leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,0,6,-3,-4,-1,-8,-9,-11,-12,-8
-6,-6,0,6,-3,-4,-1,-9,-10,-11,-12,-8
-5,-6,0,6,-3,-5,-1,-9,-11,-12,-12,-8
-5,-5,0,6,-3,-5,-1,-9,-12,-12,-12,-7
-6,-5,0,6,-3,-4,-1,-9,-12,-12,-12,-7
-6,-6,0,6,-3,-4,-2,-9,-12,-13,-11,-7
-6,-6,0,7,-3,-4,-2,-9,-11,-13,-11,-8
-6,-6,0,6,-3,-4,-2,-9,-11,-13,-11,-8
-5,-6,0,6,-3,-4,-2,-9,-11,-13,-11,-7
-5,-5,0,6,-3,-4,-1,-9,-11,-13,-11,-7
-6,-6,0,6,-4,-4,-1,-9,-12,-13,-12,-7
-7,-6,0,7,-4,-4,-1,-9,-13,-14,-12,-7
-7,-6,0,7,-5,-4,-1,-9,-13,-14,-12,-7
-7,-6,0,6,-4,-4,-1,-9,-13,-14,-12,-7
-6,-5,0,6,-4,-4,-1,-9,-13,-14,-12,-7
-6,-5,1,5,-4,-3,-1,-9,-12,-13,-12,-7
-5,-5,1,5,-4,-3,-1,-9,-11,-13,-13,-7
-5,-4,1,5,-3,-3,-1,-9,-11,-13,-13,-7
-5,-4,0,4,-3,-3,-1,-9,-11,-13,-13,-7
-5,-4,0,4,-3,-3,-1,-9,-11,-12,-12,-7
-6,-4,0,4,-3,-3,-1,-9,-11,-12,-12,-7
-6,-4,0,4,-3,-3,-1,-9,-11,-12,-12,-8
-6,-4,0,5,-3,-3,-1,-9,-12,-12,-12,-8
-6,-5,0,5,-3,-4,-1,-9,-12,-12,-12,-8
-6,-6,0,6,-3,-4,-2,-9,-12,-13,-12,-8
-7,-7,0,7,-4,-5,-2,-10,-12,-13,-13,-8
-7,-7,0,7,-4,-5,-2,-10,-13,-14,-13,-8
-7,-7,0,7,-4,-5,-2,-10,-13,-14,-13,-8
-7,-7,0,7,-4,-5,-2,-10,-13,-14,-13,-8
-6,-7,0,7,-4,-4,-2,-9,-13,-14,-13,-8
-6,-6,0,6,-4,-4,-2,-9,-13,-14,-13,-8
-7,-7,0,7,-4,-4,-2,-9,-13,-14,-13,-8
-7,-7,0,7,-4,-4,-2,-9,-13,-14,-13,-8
-6,-6,0,7,-4,-4,-2,-9,-13,-14,-13,-8
-6,-6,0,6,-4,-4,-2,-9,-13,-14,-13,-8
-6,-5,1,6,-4,-3,-2,-9,-13,-14,-13,-8
-6,-5,1,6,-4,-3,-2,-9,-13,-15,-13,-8
-6,-5,1,6,-4,-3,-2,-9,-13,-15,-13,-8
-6,-4,2,6,-4,-2,-2,-9,-13,-15,-13,-8
-6,-4,2,6,-4,-2,-1,-9,-13,-15,-13,-8
-6,-5,2,6,-4,-3,-2,-10,-13,-15,-13,-8
-6,-5,1,6,-4,-3,-2,-10,-13,-14,-13,-8
-6,-5,1,6,-4,-3,-2,-9,-13,-14,-13,-8
-6,-5,1,6,-4,-3,-3,-9,-13,-14,-13,-8
-6,-6,1,6,-3,-3,-3,-9,-13,-13,-13,-8
-7,-7,1,6,-3,-4,-3,-9,-13,-13,-13,-8
-8,-7,1,7,-4,-4,-3,-9,-14,-14,-14,-8
-8,-7,1,8,-4,-4,-3,-10,-14,-14,-14,-8
-8,-7,1,8,-4,-4,-2,-10,-14,-14,-13,-8
-8,-6,1,7,-4,-3,-2,-10,-14,-14,-13,-8
-7,-6,1,7,-4,-3,-2,-10,-14,-14,-13,-8
-7,-5,2,7,-4,-3,-1,-10,-13,-14,-13,-8
-6,-4,2,6,-4,-3,-1,-10,-13,-14,-12,-8
-6,-4,2,6,-4,-2,-1,-10,-13,-14,-12,-8
-6,-4,1,6,-4,-3,-1,-10,-13,-14,-12,-8
-6,-5,1,6,-3,-3,-2,-10,-13,-14,-12,-8
-6,-5,0,6,-3,-4,-3,-10,-13,-14,-13,-8
-6,-6,0,6,-3,-4,-3,-10,-13,-14,-13,-8
-6,-6,0,6,-3,-4,-3,-10,-13,-15,-13,-9
-5,-5,0,5,-2,-4,-2,-10,-13,-15,-13,-9
-5,-5,0,6,-2,-4,-2,-10,-13,-15,-13,-9
-6,-5,1,7,-3,-4,-2,-10,-13,-14,-13,-9
-7,-6,2,7,-4,-3,-2,-10,-13,-14,-13,-9
-8,-6,2,7,-4,-3,-2,-10,-13,-14,-13,-9
-8,-5,2,7,-4,-3,-2,-10,-12,-14,-12,-8
-8,-5,2,7,-5,-3,-2,-9,-12,-13,-12,-8
-8,-5,3,7,-5,-3,-2,-9,-12,-13,-12,-7
-7,-5,3,6,-5,-3,-2,-10,-13,-14,-12,-7
-7,-5,2,6,-4,-3,-2,-10,-13,-14,-12,-7
-7,-5,2,6,-4,-3,-1,-10,-13,-14,-12,-7
-7,-5,2,6,-4,-3,-1,-10,-13,-14,-12,-7
-6,-4,2,5,-3,-3,-1,-10,-13,-14,-12,-7
-5,-4,1,5,-2,-3,-1,-10,-13,-14,-13,-7
-5,-4,1,5,-2,-3,-1,-10,-13,-14,-13,-7
-6,-5,1,6,-3,-3,-1,-10,-13,-15,-13,-7
-7,-5,1,6,-4,-3,-1,-10,-13,-15,-14,-8
-7,-5,1,6,-4,-3,-1,-10,-13,-15,-14,-8
-7,-5,1,6,-4,-3,-1,-10,-14,-15,-14,-8
-7,-6,1,6,-4,-3,-1,-10,-14,-14,-14,-8
-7,-6,1,7,-4,-3,-1,-10,-14,-14,-13,-8
-8,-6,2,7,-5,-3,-1,-10,-14,-14,-13,-8
-8,-6,2,7,-5,-3,-1,-10,-14,-13,-12,-7
-8,-6,2,7,-5,-3,-1,-9,-13,-12,-11,-7
-7,-5,2,6,-4,-3,-1,-9,-13,-12,-11,-7
-7,-5,2,6,-4,-3,-1,-9,-12,-12,-11,-7
-7,-5,1,6,-4,-3,-1,-9,-12,-12,-12,-7
-6,-5,1,5,-3,-3,-1,-8,-11,-12,-12,-7
-5,-4,1,5,-3,-3,-1,-8,-11,-12,-12,-7
-5,-4,1,4,-3,-3,-1,-9,-11,-13,-12,-7
-4,-3,1,4,-3,-2,-2,-9,-12,-13,-13,-7
-4,-3,1,4,-3,-2,-2,-9,-12,-13,-13,-7
-4,-2,1,4,-3,-1,-1,-9,-12,-13,-13,-7
-5,-2,2,4,-4,-1,-1,-9,-12,-13,-12,-7
-4,-1,2,3,-4,0,-1,-9,-12,-12,-12,-7
-4,0,3,3,-4,0,-1,-8,-11,-12,-12,-6
-5,0,4,3,-5,1,-1,-8,-11,-11,-11,-6
-5,0,5,3,-5,1,-1,-7,-10,-10,-10,-5
-5,1,6,2,-5,2,-2,-7,-9,-10,-9,-5
-5,1,6,2,-6,2,-2,-7,-9,-9,-9,-4
-5,1,7,2,-6,3,-3,-7,-9,-9,-8,-3
-5,2,7,2,-6,3,-3,-7,-9,-9,-8,-3
-4,2,8,1,-6,4,-3,-7,-9,-9,-8,-3
-4,3,8,1,-6,4,-4,-8,-9,-9,-8,-3
-4,3,8,1,-6,4,-4,-9,-9,-9,-8,-3
-4,2,7,1,-5,4,-5,-10,-10,-10,-9,-4
-4,2,7,1,-5,3,-6,-10,-11,-11,-9,-4
-4,1,6,1,-5,3,-6,-11,-11,-11,-9,-4
-3,2,5,1,-4,3,-7,-11,-11,-11,-10,-4
-2,2,5,0,-4,2,-7,-11,-11,-11,-10,-5
-2,2,5,0,-4,2,-7,-11,-11,-11,-10,-5
-2,2,5,0,-4,3,-7,-11,-11,-11,-9,-4
-3,3,5,0,-4,3,-7,-11,-10,-10,-9,-3
-3,3,5,0,-4,4,-7,-11,-10,-9,-8,-3
-2,3,5,0,-3,4,-8,-11,-9,-8,-7,-2
-1,3,5,0,-3,4,-8,-11,-9,-8,-7,-2
-2,2,5,0,-3,3,-8,-11,-10,-8,-7,-2
-2,1,4,1,-3,2,-8,-12,-11,-9,-8,-3
-2,1,4,1,-3,1,-7,-12,-11,-9,-8,-3
-3,1,4,1,-4,1,-7,-11,-11,-9,-8,-3
-4,0,5,2,-4,1,-6,-12,-11,-10,-8,-3
-4,0,5,2,-4,1,-6,-12,-12,-10,-9,-4
-4,0,5,2,-4,2,-5,-12,-12,-10,-8,-3
-2,1,5,1,-4,2,-4,-11,-11,-10,-8,-3
-2,1,4,0,-3,2,-3,-11,-11,-10,-8,-3
-2,0,4,1,-3,1,-3,-11,-12,-11,-8,-3
-3,0,3,1,-3,0,-4,-11,-12,-11,-9,-3
-3,0,3,2,-3,0,-5,-11,-12,-11,-9,-4
-3,-1,2,2,-3,0,-5,-11,-13,-12,-10,-4
-3,-1,2,3,-2,-1,-5,-12,-13,-12,-10,-4
-3,-2,1,3,-2,-1,-4,-12,-13,-12,-10,-4
-3,-2,1,3,-2,-1,-3,-12,-13,-13,-10,-4
-3,-2,2,3,-2,-1,-3,-13,-14,-13,-10,-4
-3,-2,2,3,-3,-1,-3,-13,-15,-14,-10,-4
-3,-2,2,3,-3,-1,-3,-13,-15,-14,-10,-4
-4,-2,2,3,-3,-1,-2,-13,-15,-14,-10,-5
-4,-2,2,4,-4,-1,-1,-13,-15,-14,-10,-6
-5,-3,2,4,-4,-1,-1,-13,-15,-14,-11,-7
-5,-3,2,5,-4,-1,0,-13,-15,-15,-11,-7
-6,-4,2,6,-5,-2,0,-13,-15,-15,-12,-8
-8,-6,2,7,-6,-2,0,-13,-16,-16,-13,-8
-9,-7,2,8,-6,-3,1,-13,-17,-16,-13,-9
-9,-7,2,8,-6,-3,1,-13,-17,-16,-14,-9
-8,-7,2,8,-5,-4,1,-12,-16,-16,-14,-9
-8,-7,1,8,-5,-4,1,-12,-15,-16,-14,-9
-8,-7,1,8,-5,-5,1,-12,-14,-16,-14,-9
-8,-7,1,7,-5,-4,2,-11,-14,-16,-14,-9
-8,-6,2,7,-5,-4,2,-11,-13,-16,-14,-9
-8,-7,2,8,-6,-4,2,-10,-13,-16,-14,-9
-8,-7,1,8,-5,-4,2,-10,-13,-16,-14,-9
-8,-7,1,8,-5,-4,2,-11,-12,-16,-14,-9
-8,-8,1,8,-5,-4,1,-11,-12,-16,-14,-9
-8,-8,1,9,-5,-4,1,-12,-13,-16,-14,-9
-9,-8,1,9,-6,-4,1,-12,-13,-16,-14,-9
-8,-8,1,8,-5,-4,1,-12,-13,-16,-14,-9
-8,-7,1,8,-5,-4,1,-11,-13,-16,-14,-9
-8,-7,1,7,-5,-4,1,-11,-13,-16,-14,-9
-8,-7,1,7,-5,-4,1,-11,-12,-16,-14,-10
-8,-7,1,7,-5,-4,1,-11,-12,-16,-14,-10
-8,-7,0,7,-4,-4,1,-11,-12,-16,-14,-10
-8,-7,0,8,-5,-4,1,-11,-12,-16,-14,-9
-9,-8,1,9,-6,-4,1,-11,-12,-16,-14,-9
-10,-9,1,9,-6,-5,1,-11,-12,-16,-14,-9
-10,-9,1,10,-6,-5,1,-11,-12,-16,-15,-9
-10,-10,1,10,-6,-6,1,-11,-12,-17,-15,-10
-9,-9,1,9,-5,-6,1,-11,-12,-17,-15,-10
-8,-9,1,8,-4,-6,1,-10,-11,-16,-14,-9
-9,-9,1,9,-5,-6,2,-9,-10,-16,-15,-9
-11,-10,2,10,-6,-6,3,-8,-9,-16,-15,-10
-12,-10,2,11,-7,-6,5,-6,-7,-16,-17,-11
-12,-11,2,11,-7,-6,7,-1,-4,-15,-18,-13
-12,-11,1,11,-7,-6,10,3,-1,-15,-19,-14
-11,-11,0,11,-6,-7,14,9,2,-14,-20,-16
-11,-12,-1,11,-5,-8,18,16,6,-12,-21,-17
-10,-14,-3,12,-4,-9,22,25,12,-9,-20,-17
-8,-15,-6,11,-1,-11,26,35,21,-4,-17,-16
-3,-14,-10,8,3,-13,28,47,33,4,-11,-12
4,-12,-16,3,9,-15,29,59,48,16,0,-5
13,-9,-21,-2,16,-16,29,73,66,33,14,4
22,-4,-26,-8,23,-16,28,84,84,53,31,16
30,1,-28,-15,29,-15,26,92,101,73,49,29
39,8,-30,-23,34,-13,20,95,114,92,69,44
47,15,-31,-31,39,-10,11,90,120,110,89,60
56,24,-31,-40,43,-5,0,79,119,126,111,78
65,34,-30,-50,47,1,-13,65,115,141,132,96
73,43,-30,-59,51,6,-27,46,106,151,151,112
81,49,-32,-66,56,8,-40,24,91,153,163,124
87,51,-35,-69,61,7,-51,3,74,148,168,129
88,51,-36,-70,62,6,-58,-17,56,140,165,129
82,51,-31,-67,57,8,-62,-34,38,128,155,123
71,50,-20,-61,46,13,-62,-48,20,114,139,113
57,49,-8,-53,33,18,-59,-62,0,95,118,99
42,45,3,-44,20,22,-56,-74,-24,68,92,82
28,38,10,-33,9,22,-53,-86,-52,32,61,61
16,29,14,-22,0,20,-50,-94,-77,-3,31,41
6,21,15,-14,-5,17,-48,-99,-95,-31,7,24
0,15,16,-7,-8,14,-46,-101,-105,-50,-9,12
-4,10,16,-3,-10,12,-44,-99,-108,-59,-19,3
-6,8,16,-1,-11,11,-43,-94,-104,-61,-23,-1
-7,7,16,0,-11,10,-42,-89,-96,-59,-24,-4
-8,7,16,0,-12,9,-40,-82,-87,-54,-24,-5
-7,7,15,0,-12,9,-37,-73,-77,-49,-23,-6
-6,6,14,0,-11,9,-33,-64,-66,-43,-21,-6
-6,6,13,0,-10,8,-29,-55,-55,-37,-19,-6
-6,6,13,0,-10,8,-25,-46,-46,-31,-17,-6
-6,6,14,0,-10,8,-21,-39,-38,-27,-16,-5
-7,6,14,0,-11,8,-17,-33,-32,-23,-14,-5
-7,6,14,0,-11,8,-14,-28,-27,-21,-13,-4
-6,5,13,0,-10,7,-12,-24,-23,-19,-13,-4
-7,3,11,1,-9,5,-9,-20,-20,-18,-12,-5
-8,1,10,3,-10,4,-7,-17,-17,-16,-12,-5
-9,0,10,3,-9,4,-4,-14,-14,-15,-11,-5
-8,0,8,3,-8,3,-2,-12,-12,-14,-11,-5
-8,-1,7,4,-8,2,-1,-10,-10,-13,-11,-5
-8,-1,7,4,-8,1,0,-9,-8,-12,-10,-5
-8,-1,7,4,-8,1,1,-8,-7,-11,-10,-5
-7,-1,7,3,-7,1,2,-7,-6,-11,-10,-5
-6,-1,6,3,-6,0,2,-6,-5,-10,-10,-5
-6,-1,6,3,-6,0,3,-5,-4,-10,-10,-5
-6,-2,5,3,-6,0,4,-5,-4,-10,-10,-5
-6,-2,5,4,-6,0,4,-4,-3,-10,-10,-5
-7,-3,5,5,-6,0,5,-4,-3,-9,-9,-5
-7,-3,5,5,-6,0,5,-3,-2,-8,-9,-4
-6,-3,4,5,-5,-1,6,-2,-2,-8,-8,-4
-6,-3,3,5,-5,-2,6,-2,-1,-7,-8,-4
-6,-3,3,5,-5,-2,6,-2,-1,-7,-8,-4
-6,-4,2,5,-5,-3,6,-1,0,-6,-8,-4
-6,-4,2,5,-5,-3,6,-1,0,-6,-7,-4
-6,-3,2,5,-5,-2,6,0,1,-6,-7,-4
-5,-3,2,4,-4,-2,6,0,2,-6,-7,-4
-5,-3,2,4,-4,-1,6,0,3,-5,-6,-4
-5,-2,2,4,-4,-1,7,0,3,-5,-6,-4
-4,-2,2,3,-3,-2,7,0,3,-5,-6,-4
-4,-2,1,3,-3,-2,6,0,2,-4,-6,-3
-4,-2,2,3,-3,-2,6,1,3,-3,-5,-3
-5,-2,2,3,-4,-2,7,2,4,-2,-4,-2
-5,-3,2,3,-4,-2,7,2,5,-2,-3,-2
-5,-3,2,4,-4,-2,7,3,6,-1,-3,-2
-5,-3,2,4,-4,-2,7,3,7,-1,-3,-2
-5,-3,2,3,-4,-2,7,4,7,0,-3,-2
-4,-2,2,3,-4,-2,7,4,8,0,-3,-2
-3,-2,1,2,-3,-2,7,4,9,0,-3,-1
-3,-2,1,2,-3,-2,7,4,9,0,-3,-1
-3,-2,1,3,-3,-2,6,4,9,0,-3,-1
-4,-3,1,3,-3,-2,6,4,9,0,-3,-1
-3,-2,1,2,-2,-2,6,5,9,1,-2,-1
-3,-1,1,1,-2,-2,7,5,10,1,-2,0
-3,-1,1,1,-2,-2,7,6,10,2,-1,0
-3,-1,2,2,-3,-2,6,6,11,2,-1,0
-3,-1,2,2,-3,-2,6,6,11,3,-1,0
-3,-1,1,2,-2,-2,6,6,12,3,-1,0
-2,-1,1,1,-2,-1,6,7,13,3,0,0
-1,0,1,1,-1,-1,7,8,14,4,0,1
-1,0,1,1,-1,-1,7,8,14,4,0,1
-1,0,1,0,-1,-1,6,8,15,4,1,2
-1,0,1,0,-1,-1,6,9,15,5,1,2
-1,0,0,0,-1,-1,5,9,15,5,1,1
-1,0,0,1,-1,-1,5,9,15,6,1,1
-1,0,1,1,-2,-1,5,9,16,6,2,2
-1,0,1,0,-2,0,5,9,17,7,3,2
0,1,1,0,-1,0,5,10,18,8,3,3
1,1,1,-1,0,0,5,10,18,9,3,3
2,2,0,-2,0,0,4,11,19,9,3,3
2,2,0,-2,0,0,4,12,19,10,4,4
2,2,0,-2,0,0,5,12,20,10,5,4
2,2,0,-3,0,0,5,12,21,11,6,5
3,2,0,-3,1,0,5,12,22,11,7,6
3,2,0,-3,1,-1,5,13,22,12,8,6
3,2,0,-3,2,-1,5,14,23,13,8,7
4,2,-1,-3,2,-1,5,15,24,14,9,7
4,2,-1,-3,2,-1,5,16,26,15,9,7
4,3,-1,-4,2,-1,4,18,27,16,10,8
4,3,-1,-4,2,0,4,19,29,17,11,8
5,4,-1,-5,3,0,4,20,30,18,12,9
7,5,-1,-6,4,0,4,20,31,19,13,9
7,6,-1,-7,4,0,4,21,31,20,13,10
8,7,-1,-7,4,1,3,22,32,21,14,11
9,7,-1,-8,5,1,3,23,34,22,15,12
9,8,-2,-8,5,1,3,24,36,23,16,13
9,8,-1,-8,5,1,3,26,38,25,18,14
9,8,-1,-8,4,2,3,28,40,27,19,15
10,8,-1,-9,5,2,3,29,41,28,21,15
10,8,-1,-9,6,2,3,30,42,29,21,16
11,8,-2,-10,6,1,2,31,43,30,22,16
12,9,-3,-10,7,1,2,31,44,30,23,17
12,9,-3,-11,7,1,2,32,45,31,24,18
12,9,-2,-11,7,1,2,32,46,32,24,18
13,10,-2,-12,7,1,2,33,46,33,25,19
13,10,-2,-12,8,1,2,35,47,34,26,19
13,10,-2,-12,8,2,2,36,48,35,27,20
14,11,-2,-13,8,2,2,37,50,36,28,21
14,11,-3,-13,8,2,1,38,51,37,29,21
15,11,-3,-13,9,1,1,39,51,37,29,22
15,11,-4,-13,9,1,1,39,52,38,30,22
15,11,-4,-13,9,1,1,39,52,38,30,23
15,11,-3,-13,8,1,0,40,53,39,31,23
15,11,-3,-13,8,2,0,40,53,39,31,24
15,11,-3,-13,9,2,0,41,54,40,32,24
16,11,-3,-13,9,2,0,42,54,40,32,25
16,12,-3,-14,9,2,0,42,54,40,32,25
17,13,-3,-15,9,2,0,42,55,40,33,25
18,15,-3,-16,10,3,1,43,55,40,33,25
19,15,-4,-17,11,3,1,43,55,40,33,25
19,15,-4,-18,11,3,1,43,54,39,33,25
19,15,-4,-17,12,3,0,43,53,39,32,24
19,14,-5,-17,12,2,0,43,52,38,31,24
20,14,-5,-17,12,2,0,42,51,38,31,24
20,13,-6,-16,12,1,0,42,51,38,31,24
19,13,-6,-16,12,1,0,41,50,38,30,24
19,13,-6,-16,12,1,0,40,50,37,30,24
18,12,-5,-16,11,1,0,39,49,37,30,23
17,12,-5,-15,11,1,0,39,48,36,29,23
17,11,-5,-14,11,0,0,38,47,35,28,23
18,11,-6,-14,12,0,0,37,45,34,27,23
17,11,-6,-14,12,0,0,36,44,33,27,22
16,10,-6,-13,11,0,0,35,42,32,26,22
15,10,-5,-12,10,0,0,33,41,30,25,21
15,10,-5,-12,10,0,0,32,39,29,24,20
14,9,-4,-12,9,0,0,31,38,28,23,19
14,9,-4,-12,9,0,0,30,37,27,22,19
15,9,-4,-12,9,0,0,29,35,26,21,18
14,9,-5,-12,9,0,0,27,33,24,20,18
13,8,-5,-11,9,-1,0,25,31,21,19,17
12,6,-5,-9,8,-2,0,23,28,19,18,16
11,5,-5,-8,8,-2,0,21,26,18,17,15
10,4,-5,-7,8,-3,0,19,24,16,15,14
9,3,-5,-6,7,-3,0,18,22,15,14,12
8,2,-5,-5,7,-3,0,16,21,14,12,11
8,1,-5,-5,7,-4,0,15,19,13,11,10
7,1,-5,-5,6,-4,0,14,17,11,9,9
6,2,-4,-4,5,-3,0,13,15,10,8,9
6,2,-3,-4,4,-3,1,12,14,9,8,8
5,2,-2,-4,3,-2,0,10,13,7,7,7
5,1,-2,-3,3,-2,0,9,11,6,6,6
3,1,-1,-2,2,-2,0,8,10,5,5,5
2,1,-1,-2,1,-1,0,6,8,4,4,4
1,0,0,-1,0,-1,1,5,7,3,2,4
0,0,0,0,0,-2,1,4,5,2,1,3
0,-1,0,0,0,-3,1,3,4,0,0,2
0,-1,-1,0,0,-3,1,2,2,-1,-1,1
0,-1,-1,0,0,-3,2,1,1,-2,-2,0
0,-1,0,0,0,-3,2,1,1,-2,-3,0
-1,-1,0,1,-1,-3,3,0,0,-3,-3,0
-1,-1,0,2,-1,-3,3,0,0,-3,-3,-1
-2,-1,0,2,-2,-3,3,0,-1,-4,-4,-1
-3,-1,1,2,-2,-2,3,0,-1,-4,-4,-1
-3,-2,1,2,-3,-2,4,0,-2,-5,-5,-1
-3,-2,1,2,-3,-2,4,-1,-3,-6,-6,-2
-4,-3,1,3,-3,-2,4,-2,-4,-7,-6,-3
-4,-3,2,3,-3,-2,4,-2,-4,-7,-7,-3
-5,-3,2,4,-3,-2,4,-2,-5,-8,-7,-3
-5,-3,2,4,-3,-3,4,-3,-5,-8,-8,-4
-5,-4,1,5,-3,-3,3,-3,-6,-8,-8,-4
-5,-4,1,5,-3,-3,3,-4,-6,-9,-9,-5
-6,-5,1,5,-3,-3,3,-4,-6,-9,-9,-5
-6,-5,1,6,-4,-3,3,-4,-6,-9,-9,-5
-7,-6,2,6,-4,-4,3,-5,-6,-10,-9,-6
-7,-6,2,6,-4,-4,3,-5,-7,-10,-9,-6
-6,-5,2,5,-4,-4,3,-5,-7,-10,-9,-5
-5,-4,2,5,-4,-3,4,-4,-7,-10,-9,-5
-5,-4,1,5,-4,-3,4,-4,-7,-11,-10,-5
-5,-4,1,4,-4,-3,4,-4,-7,-11,-10,-5
-5,-3,1,4,-4,-3,4,-4,-7,-11,-9,-5
-5,-3,1,4,-4,-3,4,-5,-8,-10,-9,-5
-6,-4,2,4,-4,-3,4,-5,-8,-10,-9,-5
-6,-4,2,5,-4,-3,4,-5,-8,-10,-9,-5
-7,-5,2,5,-4,-3,3,-5,-8,-10,-9,-5
-7,-5,2,5,-4,-3,3,-5,-8,-9,-9,-5
-6,-4,2,4,-4,-3,3,-5,-7,-9,-9,-5
-5,-4,1,4,-3,-3,3,-5,-7,-8,-9,-5
-5,-4,1,4,-3,-3,3,-5,-6,-8,-9,-5
-5,-4,1,4,-4,-3,3,-5,-6,-8,-9,-6
-6,-5,1,5,-4,-3,3,-5,-6,-9,-10,-6
-6,-5,2,6,-4,-3,3,-5,-6,-9,-10,-6
-7,-5,2,6,-4,-3,3,-5,-6,-9,-10,-6
-7,-5,2,6,-4,-3,3,-5,-6,-9,-10,-6
-7,-5,2,6,-4,-3,3,-5,-6,-9,-10,-6
-7,-5,2,6,-4,-3,3,-5,-6,-9,-9,-6
-7,-6,2,6,-4,-3,3,-5,-6,-9,-9,-5
-7,-6,2,6,-4,-3,4,-4,-6,-9,-8,-5
-6,-5,2,5,-4,-3,4,-4,-6,-9,-8,-5
-5,-4,2,4,-3,-3,3,-4,-6,-9,-8,-5
-5,-3,2,3,-3,-3,3,-4,-5,-9,-8,-5
-4,-3,2,3,-3,-3,3,-4,-5,-8,-8,-5
-4,-3,1,3,-3,-3,3,-4,-4,-8,-8,-5
-5,-4,1,4,-3,-3,3,-4,-4,-8,-8,-5
-5,-4,2,4,-4,-3,3,-4,-5,-7,-8,-5
-5,-4,2,4,-4,-3,3,-4,-5,-7,-8,-5
-5,-4,2,4,-3,-3,3,-4,-6,-7,-8,-5
-4,-4,1,4,-3,-3,2,-4,-6,-7,-8,-5
-4,-4,1,4,-3,-3,2,-4,-5,-7,-8,-5
-4,-4,0,4,-2,-3,2,-4,-5,-7,-8,-5
-4,-5,0,5,-2,-4,2,-4,-5,-7,-8,-5
-4,-5,0,5,-2,-4,2,-4,-5,-7,-8,-5
-4,-4,0,4,-2,-4,3,-4,-5,-7,-8,-5
-3,-4,0,4,-2,-4,3,-3,-5,-7,-8,-4
-3,-4,1,4,-2,-4,3,-3,-5,-6,-8,-4
-3,-4,1,4,-2,-4,3,-3,-5,-6,-7,-4
-3,-4,1,4,-2,-4,3,-3,-5,-6,-7,-4
-3,-4,1,4,-2,-4,3,-3,-4,-6,-7,-4
-3,-4,1,4,-2,-4,3,-3,-4,-6,-7,-4
-3,-4,1,4,-2,-4,3,-3,-4,-7,-8,-4
-3,-4,1,4,-2,-4,3,-3,-4,-7,-8,-5
-3,-4,1,4,-2,-4,3,-3,-4,-7,-8,-5
-3,-4,1,4,-2,-4,3,-3,-4,-7,-8,-5
-3,-3,1,4,-3,-3,3,-3,-3,-7,-8,-4
-3,-3,1,3,-3,-3,4,-3,-3,-6,-8,-4
-3,-2,1,3,-3,-3,4,-3,-3,-6,-8,-4
-3,-2,1,3,-3,-3,4,-3,-3,-6,-7,-4
-4,-3,1,3,-3,-3,4,-3,-3,-5,-7,-4
-4,-3,1,3,-2,-3,3,-2,-3,-5,-7,-4
-4,-4,1,3,-2,-3,3,-2,-3,-5,-7,-4
-4,-4,0,3,-2,-4,3,-2,-3,-6,-7,-4
-4,-5,0,4,-2,-4,3,-2,-3,-6,-7,-4
-4,-5,0,4,-2,-5,3,-2,-3,-6,-7,-4
-3,-5,0,4,-2,-5,3,-2,-3,-6,-7,-4
-3,-4,0,4,-2,-4,3,-2,-2,-5,-7,-4
-3,-4,0,4,-2,-4,3,-2,-2,-5,-7,-4
-4,-4,0,4,-2,-4,3,-2,-1,-5,-7,-3
-4,-4,0,4,-2,-4,3,-2,-1,-5,-7,-3
-3,-4,0,4,-2,-3,3,-2,-1,-5,-6,-3
-3,-3,0,3,-2,-3,3,-2,-1,-5,-6,-3
-3,-3,0,3,-2,-3,3,-2,-1,-5,-6,-3
-3,-4,0,3,-2,-3,3,-2,-1,-5,-6,-4
-3,-4,0,3,-2,-3,3,-2,-1,-5,-6,-4
-3,-4,0,3,-2,-3,3,-2,-1,-5,-6,-4
-2,-3,0,3,-2,-3,3,-2,-1,-5,-6,-4
-2,-3,0,3,-2,-3,4,-2,-2,-5,-6,-4
-2,-3,0,3,-2,-3,4,-2,-2,-6,-6,-4
-3,-4,0,3,-2,-4,4,-2,-2,-6,-6,-4
-3,-4,0,4,-2,-4,4,-2,-2,-6,-6,-4
-3,-5,0,4,-2,-4,3,-2,-3,-6,-7,-4
-3,-5,0,4,-1,-4,3,-2,-3,-6,-7,-5
-2,-5,0,4,-1,-4,2,-3,-3,-6,-8,-5
-3,-5,0,4,-2,-4,2,-3,-3,-6,-8,-4
-3,-5,0,5,-2,-4,2,-3,-3,-6,-8,-4
-2,-4,0,4,-1,-4,2,-3,-3,-6,-8,-5
-2,-4,0,3,0,-4,2,-3,-3,-7,-8,-5
-2,-4,0,3,-1,-4,2,-3,-4,-7,-8,-5
-3,-4,0,3,-1,-3,2,-3,-4,-7,-8,-4
-3,-4,0,3,-2,-3,2,-3,-5,-7,-8,-4
-3,-4,0,3,-2,-4,2,-3,-5,-8,-8,-4
-3,-4,0,3,-2,-4,2,-3,-6,-8,-8,-5
-3,-4,1,4,-2,-4,2,-3,-6,-9,-8,-5
-4,-5,1,4,-3,-4,2,-3,-6,-9,-8,-5
-4,-5,1,5,-3,-4,2,-4,-6,-9,-8,-5
