leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-17,-13,10,5,-16,-1,-1,-13,-11,-13,-19
-4,-17,-13,10,5,-16,-1,-1,-14,-12,-13,-20
-4,-18,-13,11,5,-16,-1,-2,-14,-12,-14,-20
-4,-18,-13,11,5,-16,-1,-2,-14,-12,-14,-20
-4,-18,-13,11,4,-16,-1,-2,-14,-12,-14,-20
-5,-19,-13,12,4,-17,-1,-2,-14,-12,-15,-20
-6,-19,-13,12,3,-17,-1,-2,-14,-12,-15,-20
-6,-19,-13,13,3,-17,-1,-2,-14,-12,-15,-21
-6,-19,-13,13,3,-17,-1,-2,-14,-12,-15,-21
-6,-20,-13,13,3,-17,-1,-2,-14,-12,-15,-21
-5,-19,-14,12,4,-17,0,-2,-14,-12,-14,-21
-5,-19,-14,11,4,-17,0,-2,-14,-12,-14,-21
-5,-20,-15,11,5,-17,0,-2,-14,-12,-14,-21
-5,-20,-15,11,5,-17,0,-2,-14,-12,-14,-21
-4,-20,-16,11,6,-18,0,-2,-14,-12,-14,-20
-3,-20,-17,11,7,-18,0,-2,-14,-12,-14,-20
-3,-20,-17,11,7,-18,0,-2,-14,-12,-14,-20
-3,-19,-16,11,6,-17,0,-2,-13,-12,-13,-20
-3,-18,-15,10,6,-17,0,-2,-13,-11,-13,-19
-3,-17,-14,9,6,-16,1,-2,-12,-11,-12,-18
-2,-15,-13,8,5,-14,1,-2,-12,-10,-11,-17
-2,-13,-12,7,5,-13,2,-2,-11,-9,-11,-17
-2,-12,-11,7,4,-11,2,-2,-11,-8,-10,-16
-2,-11,-10,6,4,-10,2,-2,-11,-8,-9,-16
-2,-10,-8,6,3,-9,3,-2,-11,-7,-9,-15
-3,-9,-6,6,1,-8,3,-2,-11,-7,-9,-15
-4,-8,-4,6,0,-6,3,-2,-10,-7,-9,-14
-4,-7,-2,5,-1,-5,3,-1,-10,-6,-8,-14
-4,-5,-1,3,-1,-3,3,-1,-9,-5,-7,-13
-3,-2,0,2,-1,-1,2,-1,-8,-4,-6,-13
-3,0,2,1,-2,1,2,-1,-8,-3,-6,-12
-4,2,5,1,-4,3,1,-2,-8,-3,-5,-11
-3,4,7,0,-5,6,0,-2,-8,-2,-5,-10
-3,5,8,-1,-6,7,-1,-3,-8,-2,-4,-10
-4,4,9,0,-7,7,-2,-5,-8,-3,-4,-10
-5,4,9,0,-8,6,-4,-6,-9,-3,-5,-10
-6,3,10,1,-8,6,-5,-7,-9,-4,-5,-11
-6,4,10,0,-8,7,-6,-8,-10,-4,-5,-11
-5,5,10,0,-8,8,-6,-7,-10,-4,-5,-10
-4,7,11,-2,-7,9,-6,-7,-9,-4,-5,-10
-3,8,11,-3,-7,10,-6,-6,-9,-3,-5,-9
-3,9,11,-3,-7,10,-7,-6,-9,-3,-5,-9
-2,9,11,-3,-7,10,-7,-6,-9,-3,-5,-9
-2,9,11,-3,-7,10,-7,-6,-8,-3,-4,-9
-2,8,11,-3,-7,10,-7,-6,-8,-2,-4,-8
-3,8,10,-3,-7,10,-8,-6,-8,-2,-3,-8
-3,8,10,-3,-6,10,-8,-6,-8,-2,-3,-8
-3,9,11,-3,-7,10,-9,-6,-8,-2,-3,-8
-4,9,11,-2,-7,10,-9,-6,-8,-2,-3,-8
-4,8,12,-2,-8,10,-10,-6,-8,-3,-3,-8
-4,8,12,-2,-8,10,-10,-5,-8,-3,-3,-8
-3,9,12,-3,-8,10,-10,-5,-7,-2,-3,-7
-2,10,12,-4,-7,11,-10,-5,-7,-2,-2,-7
-2,10,12,-4,-7,10,-10,-5,-7,-2,-2,-7
-2,8,11,-3,-7,9,-10,-5,-7,-2,-3,-8
-3,7,10,-2,-6,8,-9,-4,-7,-3,-3,-8
-3,6,9,-2,-6,7,-9,-4,-7,-3,-3,-8
-3,6,8,-2,-5,7,-8,-3,-7,-3,-3,-8
-2,6,7,-2,-5,6,-8,-3,-7,-2,-3,-8
-2,5,6,-2,-4,6,-7,-2,-7,-2,-3,-8
-2,4,6,-1,-4,5,-7,-2,-7,-2,-3,-8
-2,4,5,-1,-3,5,-6,-2,-7,-1,-2,-8
-2,3,5,-1,-3,4,-6,-1,-6,-1,-2,-7
-2,2,4,0,-2,3,-6,-1,-6,-1,-2,-7
-2,2,3,0,-2,3,-6,0,-6,-1,-2,-7
-1,2,3,0,-1,2,-5,0,-6,-1,-2,-7
0,2,2,-1,-1,2,-5,0,-5,-1,-2,-7
0,1,2,-1,-1,2,-5,0,-5,-1,-2,-7
-1,0,1,0,-1,1,-5,1,-5,0,-2,-7
0,0,0,0,0,0,-4,1,-5,0,-2,-7
0,0,-1,0,0,0,-4,2,-4,0,-1,-7
0,-2,-2,1,1,-2,-4,3,-3,1,-1,-7
-1,-3,-3,2,1,-4,-4,4,-1,3,0,-7
-1,-4,-4,3,1,-4,-4,6,1,6,2,-6
-2,-5,-3,4,0,-5,-4,7,4,10,5,-5
-3,-5,-3,4,0,-4,-4,8,7,16,11,-2
-1,-2,-2,1,0,-2,-4,10,12,23,19,3
3,3,-1,-3,2,1,-4,11,16,30,30,10
7,8,0,-7,3,4,-5,12,19,37,40,18
10,12,1,-11,4,6,-6,12,20,41,50,27
14,17,2,-16,5,9,-9,11,20,45,61,38
19,23,2,-21,8,12,-12,9,19,49,74,51
24,28,2,-26,10,14,-17,4,17,52,88,66
29,33,3,-31,12,18,-23,-3,14,56,103,81
34,38,4,-36,14,21,-31,-12,9,57,118,97
39,43,5,-41,17,23,-40,-23,1,55,129,110
43,48,5,-45,19,26,-47,-33,-7,50,134,120
45,52,6,-48,19,28,-54,-43,-16,44,134,126
44,55,11,-49,17,32,-59,-55,-27,34,127,126
38,57,19,-47,10,37,-61,-67,-41,18,111,118
28,58,30,-43,-1,43,-62,-83,-60,-5,85,103
15,57,42,-36,-13,49,-63,-101,-83,-35,52,81
4,55,52,-29,-24,53,-62,-118,-108,-67,16,58
-5,54,59,-24,-32,55,-62,-133,-132,-98,-18,35
-12,51,62,-19,-37,56,-61,-144,-154,-127,-49,14
-17,46,62,-13,-40,54,-61,-151,-169,-149,-75,-4
-21,40,61,-8,-41,50,-61,-152,-176,-162,-93,-20
-24,35,60,-5,-42,47,-60,-148,-176,-165,-102,-30
-26,32,59,-3,-43,46,-58,-142,-170,-161,-104,-37
-27,29,58,-1,-43,44,-56,-132,-159,-152,-102,-40
-27,25,53,0,-40,39,-51,-120,-146,-140,-97,-42
-26,20,46,3,-36,33,-46,-107,-133,-127,-90,-43
-25,16,40,5,-33,28,-41,-95,-119,-114,-83,-43
-25,12,35,6,-30,23,-34,-83,-106,-101,-75,-42
-23,9,30,7,-27,19,-28,-72,-93,-88,-68,-39
-21,7,26,7,-24,16,-22,-61,-81,-77,-60,-36
-18,5,23,7,-21,13,-17,-51,-70,-66,-54,-34
-16,2,19,8,-18,10,-14,-43,-61,-58,-48,-32
-15,0,15,8,-15,7,-11,-36,-52,-50,-43,-30
-13,-2,11,7,-12,4,-9,-29,-45,-42,-38,-28
-12,-4,7,7,-9,1,-6,-23,-38,-35,-34,-26
-11,-6,4,7,-7,-1,-3,-16,-31,-28,-28,-24
-9,-7,1,7,-5,-3,0,-10,-25,-22,-23,-21
-8,-8,-1,7,-3,-5,2,-6,-20,-17,-19,-19
-7,-9,-2,8,-2,-6,4,-4,-16,-14,-17,-17
-6,-10,-3,8,-2,-7,4,-2,-13,-12,-16,-16
-6,-10,-4,8,-1,-7,5,0,-11,-11,-15,-16
-5,-10,-5,8,0,-8,5,1,-10,-10,-15,-16
-5,-10,-6,7,0,-8,5,2,-9,-9,-15,-16
-6,-11,-6,8,0,-9,5,3,-8,-8,-15,-17
-6,-13,-8,9,1,-11,5,3,-8,-8,-15,-17
-6,-14,-9,9,1,-12,6,4,-7,-7,-15,-17
-6,-15,-10,10,2,-13,6,4,-7,-7,-15,-17
-6,-16,-12,11,3,-14,6,5,-6,-7,-15,-17
-5,-18,-13,11,3,-16,6,5,-5,-7,-15,-17
-6,-19,-14,12,4,-17,6,6,-5,-7,-15,-17
-6,-21,-15,14,4,-19,6,6,-5,-7,-15,-17
-6,-22,-16,14,5,-20,7,7,-4,-7,-15,-17
-6,-22,-17,14,5,-20,8,8,-4,-6,-14,-17
-6,-22,-17,14,5,-20,9,8,-3,-5,-13,-16
-6,-22,-17,13,5,-20,9,9,-2,-4,-12,-15
-5,-22,-17,13,6,-20,9,9,-1,-4,-12,-15
-5,-22,-17,13,6,-20,9,9,-1,-4,-13,-16
-5,-22,-18,13,6,-20,9,9,-1,-4,-13,-16
-4,-22,-18,13,7,-21,9,10,-1,-3,-13,-16
-5,-23,-18,14,6,-21,9,10,-1,-3,-13,-16
-7,-25,-17,16,5,-22,9,10,0,-3,-13,-16
-8,-24,-17,16,4,-21,9,10,0,-3,-12,-16
-7,-23,-17,15,5,-20,10,11,0,-2,-12,-15
-7,-23,-17,15,5,-20,10,11,1,-2,-12,-15
-6,-22,-17,14,5,-20,10,11,1,-2,-12,-15
-4,-22,-17,13,6,-20,10,12,1,-2,-12,-16
-3,-22,-18,13,7,-21,10,12,1,-2,-12,-16
-3,-23,-19,13,8,-21,10,12,1,-2,-12,-16
-3,-22,-19,13,8,-21,9,12,1,-2,-12,-16
-2,-21,-19,12,8,-20,9,12,2,-1,-11,-16
-1,-19,-18,10,8,-19,10,12,2,0,-10,-15
0,-17,-17,9,9,-17,10,13,3,0,-9,-14
0,-16,-16,8,8,-16,11,13,4,1,-9,-13
0,-15,-15,7,8,-15,11,12,4,2,-8,-12
0,-13,-14,6,8,-14,11,13,5,3,-8,-12
1,-12,-13,5,7,-13,11,13,5,4,-7,-11
1,-11,-12,5,6,-12,12,14,6,5,-6,-10
0,-10,-11,5,5,-11,12,14,7,6,-5,-9
0,-9,-10,5,4,-10,13,14,8,7,-4,-8
0,-8,-8,4,3,-8,13,15,9,8,-4,-8
-1,-6,-5,4,2,-6,13,15,10,9,-3,-8
-2,-4,-2,3,0,-4,13,16,11,10,-2,-7
-2,-2,0,3,-1,-2,13,16,12,11,-1,-6
-3,-1,1,2,-2,-1,12,16,12,11,0,-6
-3,0,3,1,-2,1,10,15,12,11,0,-5
-3,1,4,1,-3,2,9,13,12,11,0,-5
-3,2,4,0,-3,2,7,12,12,11,0,-5
-3,3,5,0,-4,3,6,12,12,11,0,-5
-2,5,6,-1,-4,4,5,12,12,11,0,-4
-1,6,7,-2,-4,5,4,12,12,12,1,-4
-1,6,7,-2,-4,6,3,12,12,12,1,-3
0,7,7,-2,-4,6,3,12,12,13,1,-3
0,7,7,-3,-4,7,3,13,13,14,2,-2
0,8,7,-3,-3,7,3,14,14,15,3,-2
0,8,7,-3,-3,7,2,15,15,15,3,-2
0,8,7,-4,-3,7,2,16,15,16,4,-1
0,8,7,-4,-3,7,1,16,16,17,4,-1
0,8,7,-4,-3,7,1,16,16,17,5,0
0,8,7,-4,-3,7,0,17,17,17,5,0
1,8,7,-4,-3,7,0,17,17,18,5,0
1,8,7,-4,-3,7,0,18,18,19,6,0
1,8,7,-4,-3,7,0,18,19,19,6,0
1,8,7,-4,-3,7,-1,19,20,20,6,0
1,9,7,-4,-3,7,-1,20,20,20,6,0
1,9,7,-5,-3,7,-1,21,21,21,6,0
2,9,7,-5,-2,7,-1,21,21,21,6,0
3,9,6,-6,-1,7,-1,22,22,22,7,1
3,9,6,-6,-1,7,0,23,24,23,8,1
4,10,5,-6,0,7,0,25,25,24,9,2
4,10,5,-6,0,7,1,26,27,25,10,3
4,10,4,-6,0,7,1,28,29,27,11,4
5,10,4,-7,0,7,1,29,30,28,12,5
6,9,3,-7,1,6,1,30,31,29,13,6
6,8,2,-7,2,5,1,31,32,29,13,6
6,8,2,-7,2,5,2,32,32,30,14,7
7,8,2,-8,3,5,2,33,33,30,14,7
7,8,2,-8,3,5,2,33,34,31,15,8
8,9,1,-9,4,5,2,34,35,32,16,8
9,10,1,-10,5,5,3,36,37,34,17,9
10,11,0,-11,5,5,3,37,38,35,18,10
10,11,0,-10,5,5,2,37,38,36,18,11
10,11,0,-10,5,5,1,38,39,36,19,11
11,11,0,-11,5,6,1,38,39,36,19,12
10,10,0,-10,5,5,1,38,39,36,19,12
9,9,0,-9,5,5,1,37,39,36,19,12
9,9,0,-9,4,4,1,37,39,37,20,12
9,9,0,-9,4,4,1,38,40,38,21,13
10,10,0,-11,5,5,1,39,41,39,22,14
11,11,0,-12,5,5,1,39,41,39,22,15
12,12,0,-12,6,5,1,39,41,39,23,15
12,11,0,-12,6,5,1,39,41,39,23,16
11,10,0,-11,6,5,1,39,41,39,23,16
12,11,-1,-12,6,6,1,39,41,39,23,16
14,13,-1,-13,7,6,1,39,41,39,24,17
14,13,-1,-13,7,5,1,39,41,39,24,17
13,12,-1,-13,7,5,1,38,40,39,24,17
12,11,-1,-12,7,4,0,38,40,39,24,18
12,11,-1,-12,7,4,0,37,39,38,24,18
12,10,-1,-11,7,4,0,37,39,38,24,18
12,10,-1,-11,7,4,0,36,38,37,24,18
12,10,-1,-11,7,4,1,36,38,37,25,19
12,10,-1,-11,6,4,1,35,37,37,25,19
11,10,-1,-11,6,4,1,34,36,36,25,19
11,10,-1,-11,6,4,1,33,34,35,24,18
11,10,-1,-11,6,4,1,31,33,34,24,18
11,10,-1,-10,6,4,1,30,32,34,23,18
11,10,-1,-10,6,4,1,29,31,33,23,18
11,9,-1,-10,6,4,1,28,30,32,22,17
10,8,-2,-10,7,3,1,26,28,30,21,16
10,7,-2,-9,6,2,1,25,26,29,19,15
9,7,-2,-8,6,2,1,24,24,27,18,14
7,6,-2,-7,5,2,1,23,22,26,17,13
6,5,-2,-6,5,1,1,21,20,24,16,13
6,4,-2,-5,4,1,1,20,18,22,16,12
6,3,-2,-5,4,1,2,19,17,21,15,11
5,3,-2,-5,4,1,2,18,16,20,14,11
6,3,-2,-5,4,1,2,17,15,19,13,10
7,4,-3,-5,5,1,3,17,14,18,13,10
7,3,-3,-5,5,0,4,16,13,16,12,9
5,2,-4,-3,5,0,4,14,11,14,11,8
4,0,-4,-1,4,-1,4,13,9,12,10,7
3,-1,-4,0,4,-2,4,11,8,11,8,6
2,-2,-4,0,4,-3,5,10,7,10,7,5
2,-2,-5,0,4,-3,5,10,6,9,6,4
2,-3,-5,0,4,-3,5,9,5,8,5,3
2,-3,-5,0,3,-4,5,9,4,7,4,2
1,-4,-6,1,3,-4,5,8,3,5,3,1
1,-5,-6,1,3,-5,5,6,1,4,2,0
1,-6,-7,2,3,-6,5,5,0,2,1,0
0,-6,-6,2,3,-6,5,4,-2,1,1,-1
0,-7,-6,3,3,-6,5,4,-2,0,0,-1
-2,-8,-6,5,2,-7,5,3,-3,0,0,-2
-4,-10,-6,7,1,-8,5,2,-4,-2,-2,-3
-5,-11,-7,8,0,-9,5,1,-5,-3,-3,-4
-5,-12,-7,8,1,-9,6,1,-5,-4,-3,-4
-4,-12,-8,7,2,-10,6,1,-6,-5,-4,-5
-3,-12,-9,7,3,-10,6,1,-7,-6,-4,-5
-2,-13,-10,7,3,-11,7,1,-8,-7,-5,-6
-2,-14,-11,7,4,-12,7,1,-9,-7,-6,-7
-3,-15,-12,8,5,-13,7,1,-9,-7,-7,-7
-4,-16,-13,10,5,-15,7,1,-9,-8,-8,-8
-4,-18,-13,11,5,-16,7,0,-9,-8,-9,-8
-4,-18,-14,11,5,-16,8,0,-9,-9,-9,-9
-3,-18,-14,10,5,-16,8,0,-9,-9,-9,-9
-3,-18,-14,10,5,-16,9,0,-9,-9,-9,-9
-4,-18,-14,10,5,-16,9,0,-9,-9,-9,-9
-4,-18,-14,10,5,-16,9,0,-9,-9,-9,-9
-5,-18,-14,11,5,-16,9,1,-9,-9,-9,-9
-5,-18,-14,11,5,-16,9,1,-8,-9,-9,-9
-5,-18,-14,11,5,-16,10,2,-8,-9,-9,-9
-5,-19,-14,11,4,-16,10,2,-8,-9,-9,-9
-5,-19,-14,11,4,-16,11,2,-8,-9,-9,-9
-5,-18,-14,11,4,-16,12,2,-9,-9,-9,-9
-5,-19,-14,12,4,-16,12,1,-9,-9,-10,-9
-6,-20,-14,12,4,-17,11,1,-10,-10,-11,-9
-5,-20,-15,12,5,-17,11,0,-11,-10,-12,-10
-3,-19,-16,11,6,-17,10,0,-11,-10,-12,-10
-2,-19,-16,10,7,-18,10,0,-11,-10,-12,-10
-2,-18,-16,9,7,-17,10,0,-11,-10,-12,-10
-1,-18,-16,9,7,-17,10,0,-10,-10,-11,-9
-1,-17,-15,9,7,-16,10,0,-10,-9,-11,-9
-1,-16,-14,8,7,-15,10,0,-10,-9,-10,-8
-1,-14,-13,7,6,-13,10,0,-9,-8,-9,-8
0,-11,-11,5,6,-10,11,0,-8,-6,-8,-7
0,-8,-9,3,5,-8,12,1,-7,-5,-7,-6
0,-7,-7,3,4,-7,13,1,-7,-4,-6,-5
-1,-7,-6,3,3,-7,13,1,-7,-4,-6,-5
-1,-7,-5,3,2,-6,13,0,-7,-4,-6,-5
-2,-6,-3,3,0,-4,13,0,-6,-4,-5,-5
-2,-5,-1,3,-1,-2,12,0,-6,-3,-5,-4
-3,-3,0,2,-2,0,12,0,-5,-3,-4,-4
-3,-1,2,1,-3,1,11,0,-5,-2,-4,-4
-3,1,4,0,-4,3,11,0,-5,-2,-4,-3
-3,2,6,0,-4,5,10,-1,-5,-2,-3,-3
-4,3,8,0,-5,6,9,-1,-5,-2,-3,-3
-4,3,8,0,-5,6,8,-2,-5,-2,-3,-3
-4,3,8,0,-6,6,7,-3,-6,-2,-3,-3
-4,3,8,-1,-6,6,5,-4,-6,-2,-3,-2
-4,4,9,-1,-6,7,4,-4,-7,-2,-3,-2
-4,4,9,-1,-6,7,3,-5,-7,-3,-3,-2
-4,5,9,-1,-6,7,2,-5,-7,-3,-3,-1
-4,6,9,-1,-6,7,1,-5,-7,-2,-3,-1
-4,6,9,-2,-6,8,1,-4,-6,-2,-2,-1
-2,7,9,-3,-5,8,0,-4,-6,-2,-2,0
-1,7,9,-3,-5,8,0,-3,-6,-2,-1,0
-2,7,9,-3,-6,8,0,-3,-6,-1,-1,0
-2,8,10,-3,-6,9,0,-2,-5,-1,0,0
-2,8,10,-3,-6,10,0,-2,-5,0,0,0
-2,8,10,-4,-6,10,0,-2,-4,0,0,0
-1,9,10,-4,-5,10,0,-1,-4,0,0,0
0,10,10,-5,-5,10,0,-1,-4,0,0,0
0,10,10,-5,-5,10,0,-1,-4,0,0,0
0,10,10,-5,-5,10,0,-1,-3,0,0,0
0,10,10,-6,-4,10,0,0,-3,1,1,0
0,9,9,-5,-4,9,-1,0,-3,1,1,0
0,9,9,-5,-3,9,-1,0,-3,1,1,1
0,9,8,-5,-3,9,-1,0,-3,1,1,1
0,8,8,-4,-3,8,-1,0,-3,1,1,1
-1,7,7,-3,-3,7,-1,0,-3,1,1,1
-1,6,7,-3,-3,6,-1,1,-2,1,1,1
0,6,6,-3,-2,5,0,1,-2,2,1,1
-1,4,5,-2,-2,4,0,1,-2,1,1,1
-2,2,4,0,-2,3,0,1,-2,1,0,0
-2,1,3,0,-2,2,0,1,-2,1,0,0
-2,1,2,0,-2,2,1,2,-2,1,1,1
-1,2,2,-1,-1,2,2,3,-1,2,1,1
0,3,1,-2,0,2,2,3,-1,2,2,2
3,5,0,-4,2,2,3,4,0,3,2,2
5,6,0,-6,3,3,3,4,0,3,2,3
5,5,0,-6,3,3,3,4,0,4,2,4
4,4,0,-5,2,2,3,4,0,4,2,4
2,4,1,-4,1,2,3,4,0,4,2,4
1,3,1,-3,0,2,3,4,0,4,2,4
1,2,1,-2,0,2,3,3,-1,3,2,4
0,1,1,-1,0,1,3,3,-1,2,1,3
-1,0,1,0,-1,0,3,2,-2,2,1,3
-1,0,1,0,-1,0,3,2,-2,2,0,2
0,1,1,-1,-1,1,3,3,-2,2,0,2
0,1,1,-1,0,1,3,3,-2,2,0,2
1,1,0,-2,0,1,3,3,-2,2,0,2
0,0,0,-1,0,0,4,3,-2,1,0,1
0,0,0,0,0,0,4,2,-2,1,-1,1
-1,-1,0,0,0,-1,4,2,-3,0,-1,0
-1,-2,0,1,0,-1,5,2,-3,0,-2,0
-1,-1,0,0,0,-1,5,2,-3,0,-2,0
0,0,0,0,0,-1,6,2,-3,0,-3,0
0,0,0,0,0,-1,6,2,-3,-1,-3,0
0,0,-1,0,0,-1,6,2,-3,-1,-4,0
0,0,-1,-1,1,-1,6,2,-3,-1,-4,0
1,0,-1,-1,1,-1,7,2,-3,-1,-3,0
1,0,-1,-1,1,-1,7,2,-3,-1,-3,0
1,0,-1,-1,1,-1,8,2,-3,-1,-3,0
1,-1,-2,0,1,-2,8,2,-3,-1,-4,0
0,-1,-2,0,1,-2,8,2,-4,-2,-4,-1
0,-1,-2,0,1,-2,8,2,-4,-2,-4,-1
0,-1,-2,0,1,-2,9,2,-3,-2,-4,-1
-1,-3,-2,1,0,-3,9,2,-3,-2,-5,-2
-3,-4,-2,3,0,-3,9,2,-4,-3,-6,-2
-3,-5,-2,4,0,-3,9,2,-4,-4,-6,-3
-3,-5,-2,4,0,-3,9,2,-4,-4,-7,-3
-3,-5,-2,4,0,-4,10,2,-4,-4,-7,-3
-3,-5,-3,5,0,-4,10,1,-4,-4,-7,-3
-3,-6,-3,5,0,-5,10,1,-4,-4,-7,-3
-2,-6,-4,4,1,-5,10,1,-4,-4,-7,-3
-2,-5,-4,3,1,-5,11,2,-4,-4,-7,-3
-1,-5,-4,3,1,-5,11,2,-4,-4,-6,-3
-1,-5,-4,3,1,-5,11,3,-4,-4,-6,-3
-1,-7,-5,4,2,-6,11,3,-4,-4,-6,-3
-1,-8,-6,4,2,-7,11,4,-4,-3,-6,-4
-1,-9,-7,4,3,-8,11,5,-3,-2,-6,-4
0,-10,-8,4,4,-9,12,6,-1,-1,-5,-4
0,-10,-9,4,5,-9,12,8,1,1,-4,-3
0,-10,-10,5,5,-10,12,9,4,5,-1,-2
1,-10,-10,4,6,-10,11,10,8,10,3,0
3,-7,-10,2,6,-9,11,11,12,17,11,5
5,-4,-9,-1,7,-6,10,12,17,25,21,12
6,-1,-7,-3,7,-4,9,13,20,32,31,20
8,1,-6,-5,7,-2,7,12,21,36,41,28
10,4,-6,-7,9,-1,4,10,20,40,51,37
14,7,-6,-11,11,1,0,7,18,42,63,48
19,12,-6,-16,13,3,-4,2,15,45,76,61
24,16,-6,-21,16,5,-11,-3,13,48,90,75
30,22,-7,-26,19,7,-18,-10,9,50,105,91
36,27,-8,-32,22,10,-27,-20,2,50,116,105
41,31,-9,-36,25,11,-36,-31,-6,45,122,115
45,33,-10,-39,28,12,-43,-41,-16,37,122,120
46,36,-9,-40,28,14,-48,-52,-27,27,115,121
43,37,-4,-40,24,17,-52,-65,-41,11,100,115
34,37,4,-36,15,21,-53,-81,-61,-14,74,101
22,37,16,-29,3,26,-53,-100,-86,-46,40,80
9,36,28,-23,-9,31,-53,-119,-113,-79,5,58
-3,35,38,-16,-20,36,-53,-137,-139,-112,-28,37
-12,32,44,-10,-28,38,-54,-150,-162,-141,-59,17
-19,28,47,-5,-32,37,-54,-158,-179,-164,-84,0
-23,23,46,0,-34,35,-54,-160,-188,-177,-102,-15
-26,18,44,3,-35,32,-54,-157,-189,-182,-113,-27
-27,15,43,5,-35,30,-53,-151,-184,-179,-117,-34
-28,13,43,7,-35,28,-51,-142,-174,-171,-116,-38
-29,11,41,8,-35,27,-47,-130,-162,-159,-111,-41
-27,10,38,8,-32,24,-41,-118,-148,-146,-105,-42
-24,8,32,7,-28,20,-34,-105,-133,-131,-97,-42
-23,5,27,8,-25,16,-26,-92,-118,-116,-89,-41
-22,1,22,10,-22,12,-19,-79,-104,-102,-80,-39
-21,-3,17,11,-19,7,-13,-68,-91,-90,-73,-38
-19,-6,13,12,-16,4,-9,-58,-80,-80,-66,-36
-17,-8,9,12,-13,1,-7,-49,-70,-70,-60,-33
-14,-9,6,11,-10,-1,-4,-41,-60,-61,-53,-31
-12,-10,3,10,-7,-4,-2,-33,-51,-52,-47,-28
-10,-10,0,9,-4,-5,1,-26,-43,-43,-41,-24
-8,-10,-2,9,-2,-6,6,-19,-35,-34,-34,-21
-7,-10,-3,8,-1,-7,10,-13,-27,-26,-28,-17
-7,-11,-4,8,-1,-7,12,-8,-20,-20,-23,-15
-6,-12,-4,8,0,-8,13,-4,-16,-15,-20,-13
-5,-11,-5,7,0,-8,13,-2,-12,-12,-17,-11
-4,-10,-5,6,1,-8,13,0,-9,-10,-15,-9
-4,-8,-4,5,1,-7,13,1,-7,-8,-14,-8
-3,-7,-4,5,1,-5,13,2,-5,-6,-12,-7
-3,-5,-2,4,0,-3,13,4,-3,-4,-10,-6
-3,-3,0,4,-1,-1,14,5,-1,-1,-8,-5
-3,-2,1,3,-2,0,14,6,0,1,-6,-3
-3,0,4,1,-3,3,14,7,2,2,-5,-2
-3,2,6,0,-4,4,13,7,2,3,-4,-1
-3,3,7,-1,-4,5,12,6,3,3,-4,-1
-4,3,7,-1,-4,5,11,6,3,2,-4,-1
-5,3,6,0,-5,5,10,5,3,2,-5,-1
-5,2,6,1,-5,4,8,4,3,2,-5,-2
-6,1,7,2,-6,4,7,4,3,3,-4,-2
-6,2,7,2,-6,4,7,4,3,4,-4,-1
-5,2,8,0,-6,5,7,5,4,4,-3,-1
-4,3,8,0,-6,5,7,5,4,5,-3,0
-3,4,8,-1,-6,6,7,5,5,5,-2,0
-2,5,8,-2,-5,6,6,5,5,5,-2,0
-2,6,8,-3,-5,7,6,6,6,6,-1,1
-2,6,8,-3,-5,7,6,6,6,6,-1,1
-2,7,8,-3,-5,8,6,6,6,6,-1,1
-1,8,8,-4,-4,8,5,7,7,7,0,1
0,9,8,-5,-4,9,5,7,7,8,0,1
1,10,8,-6,-4,9,5,8,8,8,0,1
1,10,9,-6,-4,10,4,8,8,8,0,1
1,10,9,-6,-5,10,4,8,9,8,0,1
0,10,9,-5,-5,10,3,9,9,9,0,1
0,9,9,-5,-4,9,2,9,10,9,0,2
0,9,8,-4,-4,9,2,10,10,9,1,2
0,8,8,-4,-4,8,2,10,10,10,1,2
1,7,7,-4,-3,7,3,10,10,10,1,2
1,7,7,-4,-3,6,4,11,10,11,2,2
1,6,6,-4,-3,6,5,11,11,11,2,2
2,6,5,-4,-2,5,5,12,12,11,2,2
2,6,4,-4,-1,5,6,13,13,12,2,2
1,5,4,-3,-1,5,6,14,13,12,2,2
1,5,3,-3,-1,4,7,15,14,12,2,3
2,4,3,-3,0,4,7,15,14,13,2,3
2,4,2,-3,0,3,7,16,14,13,3,3
1,3,2,-3,0,3,7,16,15,14,3,3
1,3,1,-3,0,2,7,17,15,14,3,3
2,3,0,-3,1,2,8,17,16,15,3,3
2,3,0,-3,1,1,8,18,16,15,4,3
2,2,0,-3,2,1,7,18,17,15,4,3
2,2,-1,-2,2,0,7,19,17,16,5,3
2,2,0,-2,1,1,8,20,18,17,5,4
2,2,0,-2,1,1,8,21,19,18,5,4
2,2,0,-2,1,1,8,22,20,18,5,4
2,2,0,-2,1,1,8,22,20,19,6,4
2,2,0,-2,1,1,9,22,21,19,6,5
2,2,0,-2,1,1,9,23,22,19,6,5
3,2,-1,-2,2,1,10,23,23,20,7,5
3,1,-1,-2,2,0,10,24,24,20,7,5
3,1,-2,-2,3,0,10,25,24,21,8,6
4,2,-2,-3,4,0,10,26,25,22,8,6
5,2,-3,-4,4,0,11,26,26,22,8,6
4,2,-3,-4,4,0,11,27,27,23,9,6
3,1,-2,-3,3,-1,11,28,27,23,9,7
2,0,-2,-2,3,-1,12,29,28,24,9,7
3,0,-3,-2,3,-1,12,30,30,25,10,8
3,1,-3,-3,4,-1,12,31,31,26,11,8
4,1,-3,-3,4,-1,13,32,32,27,11,9
