leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,18,8,-14,1,13,0,27,30,27,25,18
11,17,6,-14,2,11,-1,26,29,27,25,17
10,15,6,-13,1,10,-2,25,29,26,24,17
8,15,7,-12,0,10,-2,25,29,26,24,17
6,14,7,-10,0,10,-2,25,28,26,24,16
6,14,7,-9,-1,10,-2,24,28,25,23,16
5,13,7,-8,-1,10,-2,23,27,24,23,16
4,12,7,-7,-2,10,-2,22,26,23,22,16
4,11,7,-7,-2,9,-2,21,25,22,21,15
4,11,7,-7,-1,9,-2,20,23,21,20,14
5,10,6,-8,0,8,-2,19,22,20,19,13
5,10,5,-8,0,7,-2,18,22,19,18,12
5,10,4,-8,0,7,-2,17,21,18,18,12
5,10,5,-8,0,7,-2,16,20,17,17,11
5,10,5,-7,0,7,-3,15,19,16,16,10
5,9,5,-7,0,7,-3,14,18,14,15,9
4,8,5,-6,0,6,-3,12,16,12,13,8
4,7,4,-5,0,5,-4,11,14,11,12,6
4,6,3,-5,0,4,-4,9,13,9,10,5
5,5,1,-5,2,3,-5,8,12,8,8,3
6,6,0,-6,3,2,-5,7,11,7,7,3
7,6,0,-6,4,2,-4,7,10,6,7,2
6,5,0,-5,3,2,-4,6,9,4,6,1
5,5,0,-4,2,2,-4,5,8,3,5,0
3,4,1,-3,1,2,-3,4,7,2,4,0
2,3,2,-2,0,2,-2,3,7,1,4,0
0,2,3,-1,-1,2,-1,2,6,1,3,0
-2,1,3,1,-3,2,-1,1,5,0,3,-1
-3,0,3,2,-3,1,-1,0,4,0,2,-1
-3,-1,3,2,-3,1,-2,0,4,-1,2,-2
-3,-1,2,2,-3,0,-2,0,3,-2,1,-2
-3,-1,2,2,-2,0,-2,0,3,-2,0,-3
-3,-1,2,2,-2,0,-2,-1,2,-3,0,-3
-3,-1,1,2,-2,-1,-2,-1,2,-3,0,-4
-1,-1,0,1,0,-1,-3,-1,1,-4,-1,-5
1,-1,-1,0,1,-1,-3,-2,0,-4,-2,-6
1,-1,-2,0,2,-2,-4,-3,0,-5,-3,-7
2,-2,-3,0,3,-3,-4,-3,0,-6,-3,-7
1,-2,-2,0,2,-2,-4,-4,0,-7,-4,-7
-2,-2,0,2,-1,-1,-3,-4,0,-7,-4,-7
-4,-2,2,3,-3,-1,-3,-4,0,-6,-3,-6
-6,-3,3,4,-4,0,-2,-4,-1,-6,-3,-6
-7,-3,4,5,-5,0,-2,-4,-1,-6,-2,-6
-7,-3,4,5,-5,0,-1,-3,-1,-6,-2,-5
-7,-4,4,6,-5,0,-1,-3,-1,-6,-2,-6
-7,-5,3,6,-5,-1,-2,-3,-1,-6,-2,-6
-6,-5,2,6,-5,-2,-2,-3,-1,-6,-2,-7
-4,-4,1,4,-3,-2,-2,-3,-1,-6,-3,-7
-3,-4,0,3,-2,-2,-2,-3,-1,-7,-3,-7
-3,-4,-1,3,-1,-3,-3,-4,-2,-8,-4,-8
-4,-5,-1,4,-1,-4,-3,-5,-2,-8,-5,-9
-6,-6,0,6,-2,-4,-3,-6,-3,-8,-5,-9
-8,-7,0,7,-4,-3,-3,-6,-3,-8,-4,-8
-9,-8,0,8,-4,-4,-3,-6,-3,-8,-4,-8
-9,-9,0,9,-4,-4,-3,-7,-4,-9,-5,-9
-7,-8,0,8,-4,-4,-4,-7,-4,-9,-5,-9
-5,-6,0,6,-3,-3,-3,-6,-4,-8,-4,-8
-4,-4,1,4,-3,-2,-3,-5,-3,-7,-3,-7
-4,-3,2,3,-3,-1,-3,-5,-3,-7,-3,-7
-3,-2,1,2,-2,-1,-3,-5,-2,-7,-3,-7
-1,-1,0,1,0,0,-2,-5,-2,-7,-3,-7
0,0,0,0,0,0,-2,-5,-1,-7,-3,-7
-1,-1,0,1,-1,0,-2,-5,-2,-7,-3,-7
-2,-3,0,3,-1,-1,-2,-5,-2,-8,-4,-8
-2,-4,-1,4,-1,-2,-3,-5,-3,-9,-5,-8
-3,-5,-2,5,-1,-3,-4,-5,-3,-10,-6,-9
-5,-7,-1,6,-1,-4,-4,-6,-4,-10,-6,-10
-6,-7,0,6,-2,-4,-4,-5,-4,-10,-6,-9
-7,-7,0,7,-3,-3,-3,-5,-3,-9,-6,-9
-7,-6,1,7,-4,-3,-3,-5,-3,-9,-5,-9
-6,-5,2,6,-4,-2,-3,-4,-3,-8,-5,-8
-5,-4,2,5,-3,-1,-3,-4,-3,-8,-5,-8
-4,-3,1,4,-3,-1,-2,-4,-3,-8,-5,-8
-5,-4,1,4,-3,-2,-2,-4,-3,-8,-5,-9
-5,-4,0,4,-3,-2,-2,-4,-3,-9,-5,-9
-3,-4,0,3,-2,-2,-2,-5,-3,-9,-6,-9
0,-4,-3,2,1,-3,-3,-5,-3,-10,-7,-10
4,-4,-7,0,5,-5,-3,-6,-4,-11,-8,-11
5,-3,-8,-1,7,-5,-2,-6,-4,-11,-8,-11
4,-2,-6,0,5,-4,-2,-6,-3,-10,-8,-11
1,-2,-3,0,2,-3,-2,-5,-3,-10,-7,-11
-1,-2,0,1,0,-1,-2,-4,-2,-9,-6,-10
-2,-2,0,1,-1,-1,-2,-4,-2,-9,-6,-10
-3,-2,1,2,-2,-1,-1,-3,-1,-8,-5,-9
-4,-3,2,3,-3,0,0,-3,-1,-8,-5,-8
-5,-3,2,4,-4,0,0,-2,-1,-8,-5,-8
-5,-4,2,5,-4,-1,0,-2,-1,-8,-5,-8
-6,-5,2,6,-4,-1,0,-3,-1,-9,-6,-8
-7,-6,1,6,-4,-2,0,-3,-1,-9,-6,-9
-6,-6,0,6,-3,-3,0,-4,-2,-10,-6,-9
-3,-6,-2,5,-1,-4,-1,-4,-2,-10,-7,-10
-2,-6,-4,4,0,-5,-2,-4,-3,-11,-8,-11
-2,-6,-3,5,0,-5,-1,-4,-3,-11,-8,-11
-5,-7,-1,6,-2,-4,0,-4,-2,-10,-7,-11
-8,-7,1,8,-5,-3,0,-3,-2,-9,-7,-10
-10,-8,2,9,-7,-3,0,-4,-2,-9,-7,-10
-10,-8,1,9,-6,-3,0,-4,-2,-10,-7,-10
-9,-8,0,9,-5,-4,0,-4,-2,-10,-7,-10
-8,-7,0,8,-4,-4,0,-3,-2,-10,-7,-10
-6,-6,0,6,-3,-3,-1,-3,-2,-10,-7,-10
-3,-5,-1,4,-1,-3,-1,-3,-2,-10,-7,-10
0,-3,-3,2,1,-3,-1,-4,-2,-10,-7,-10
2,-2,-4,0,3,-3,-1,-4,-2,-10,-7,-10
1,-1,-3,0,2,-3,0,-3,-2,-10,-6,-9
-1,-1,-1,1,0,-2,0,-3,-1,-10,-6,-9
-3,-2,0,2,-1,-2,0,-2,-1,-9,-6,-8
-5,-3,1,4,-3,-2,0,-2,0,-9,-6,-8
-7,-4,2,5,-4,-2,0,-2,0,-9,-6,-8
-8,-5,3,6,-6,-1,1,-2,0,-9,-5,-8
-8,-5,4,7,-6,0,1,-2,0,-8,-5,-7
-7,-4,4,7,-6,0,1,-2,0,-8,-5,-7
-6,-4,3,6,-5,0,1,-2,0,-8,-5,-7
-5,-4,2,5,-4,-1,1,-2,0,-8,-5,-7
-4,-3,1,4,-3,-1,1,-3,0,-8,-5,-7
-4,-3,1,4,-3,-1,0,-3,-1,-9,-5,-7
-3,-3,0,3,-2,-1,0,-3,-1,-9,-5,-7
-3,-3,0,3,-2,-1,0,-3,-1,-9,-5,-7
-3,-3,0,3,-2,-1,0,-3,-1,-9,-6,-7
-2,-3,0,3,-1,-1,0,-3,-1,-9,-6,-7
-2,-3,0,3,-1,-1,0,-3,-1,-9,-6,-7
-2,-3,0,3,-1,-1,0,-3,-1,-9,-6,-7
-3,-3,0,3,-1,-1,-1,-3,-1,-9,-6,-7
-4,-3,0,3,-2,-1,-1,-3,-1,-9,-6,-8
-4,-3,0,3,-2,-1,-1,-3,-1,-9,-6,-8
-3,-3,0,3,-1,-1,-1,-3,-1,-9,-6,-8
-2,-3,0,3,-1,-1,0,-4,-1,-9,-6,-8
-3,-3,0,3,-1,-1,0,-4,-1,-9,-6,-8
-5,-4,1,5,-3,-1,0,-4,-1,-9,-6,-8
-6,-4,1,6,-4,-2,0,-4,-1,-9,-6,-8
-6,-4,1,6,-4,-2,0,-4,-1,-9,-6,-8
-6,-4,1,6,-4,-2,0,-4,-1,-9,-5,-8
-7,-5,1,6,-4,-2,0,-3,-1,-9,-5,-8
-6,-5,1,6,-4,-2,0,-3,-1,-9,-5,-8
-4,-5,0,4,-2,-2,-1,-3,-2,-9,-5,-8
-2,-3,0,3,-1,-1,-1,-3,-2,-9,-5,-8
-2,-2,0,2,-1,-1,-1,-3,-2,-9,-5,-7
-2,-2,0,2,-2,-1,-1,-4,-2,-9,-5,-7
-3,-2,0,3,-2,-2,-2,-4,-2,-9,-5,-8
-3,-3,-1,4,-2,-3,-1,-5,-3,-10,-6,-8
-3,-4,-1,4,-1,-3,-1,-5,-3,-10,-6,-8
-2,-4,-2,3,0,-3,-1,-5,-3,-10,-6,-8
1,-2,-3,1,2,-3,-1,-4,-3,-10,-6,-8
3,-2,-4,0,3,-3,-2,-5,-3,-11,-6,-9
2,-2,-4,0,3,-4,-2,-6,-4,-11,-7,-10
1,-3,-4,1,2,-4,-2,-6,-4,-11,-7,-10
-2,-3,-2,3,0,-4,-2,-5,-3,-11,-6,-9
-7,-5,0,6,-4,-3,-1,-5,-3,-10,-6,-9
-10,-6,2,8,-6,-3,-1,-5,-2,-10,-5,-8
-10,-7,3,8,-7,-2,-1,-5,-2,-9,-5,-7
-9,-7,2,8,-6,-2,-2,-5,-3,-9,-5,-7
-7,-6,1,6,-4,-2,-2,-5,-3,-9,-5,-7
-4,-5,0,5,-3,-2,-2,-4,-2,-9,-5,-7
-2,-5,-2,4,0,-3,-3,-5,-3,-10,-5,-8
0,-5,-4,3,1,-4,-4,-6,-4,-11,-6,-9
0,-6,-5,4,2,-6,-4,-7,-5,-11,-7,-10
-2,-6,-5,5,1,-6,-4,-7,-5,-11,-7,-10
-2,-4,-3,4,0,-4,-3,-6,-4,-10,-6,-8
-2,-2,0,3,-1,-1,-1,-5,-3,-9,-4,-7
-4,-2,2,4,-3,0,-1,-4,-3,-8,-3,-6
-6,-3,3,5,-5,0,0,-4,-2,-8,-3,-5
-6,-4,3,6,-5,0,0,-5,-2,-8,-3,-5
-4,-3,2,5,-3,0,0,-5,-3,-9,-4,-6
-3,-3,0,3,-2,-1,-1,-5,-3,-9,-4,-6
-1,-3,-2,2,0,-2,-1,-5,-3,-10,-5,-7
0,-3,-3,1,1,-3,-1,-6,-4,-10,-6,-8
0,-3,-4,1,2,-3,-2,-6,-4,-11,-6,-8
0,-4,-3,2,1,-3,-2,-6,-4,-11,-6,-8
-3,-4,-1,3,-1,-2,-1,-5,-3,-10,-6,-7
-4,-3,1,4,-3,-1,-1,-5,-3,-9,-5,-6
-5,-3,2,4,-3,-1,-2,-5,-3,-9,-4,-6
-4,-3,1,3,-3,-1,-2,-6,-3,-9,-4,-6
-4,-2,1,3,-3,0,-1,-6,-2,-9,-4,-6
-4,-1,2,3,-3,1,0,-5,-2,-8,-3,-5
-4,0,3,2,-3,2,1,-4,-1,-8,-3,-4
-4,1,3,2,-3,3,1,-4,-1,-8,-3,-4
-4,0,3,2,-3,2,0,-4,-1,-8,-3,-4
-4,0,3,2,-3,1,0,-5,-2,-9,-3,-5
-4,-1,3,2,-3,1,0,-5,-2,-9,-4,-5
-3,0,4,1,-3,2,1,-4,-2,-8,-3,-4
-3,2,4,0,-3,3,2,-4,-1,-8,-3,-3
-2,3,4,0,-3,3,2,-3,-1,-7,-2,-2
-1,4,4,-1,-2,4,2,-3,0,-7,-2,-2
0,5,5,-2,-2,5,2,-2,0,-7,-2,-1
0,5,5,-2,-3,5,2,-2,0,-7,-2,-1
-1,4,6,-1,-3,4,1,-2,0,-7,-2,-2
0,4,4,-2,-2,3,0,-3,0,-7,-3,-3
2,4,2,-3,0,3,0,-3,0,-7,-3,-3
4,5,1,-4,1,3,-1,-4,0,-7,-2,-3
3,5,2,-4,0,4,-1,-4,0,-7,-2,-3
0,6,5,-3,-2,5,-1,-4,0,-6,-1,-2
-1,6,7,-2,-4,6,-1,-4,0,-6,-1,-1
-2,5,8,-1,-5,6,-1,-4,0,-5,0,0
-2,5,8,-1,-6,6,-2,-3,0,-5,0,0
-2,5,8,-1,-5,6,-2,-3,0,-5,0,0
-1,5,7,-1,-5,6,-3,-3,0,-5,0,0
-1,4,6,-1,-4,5,-4,-4,0,-6,0,0
-1,3,4,0,-3,4,-4,-5,-1,-7,-1,0
-1,2,3,0,-3,3,-5,-6,-2,-7,-2,-1
-1,2,2,0,-2,2,-6,-7,-3,-8,-2,-2
0,2,1,-1,-1,2,-7,-7,-4,-8,-3,-3
1,3,2,-1,-1,2,-7,-7,-4,-8,-3,-2
1,3,2,-2,0,2,-7,-7,-4,-8,-2,-2
2,3,1,-2,0,2,-6,-7,-4,-8,-2,-2
2,2,0,-1,0,1,-6,-7,-4,-8,-3,-2
3,2,-1,-2,2,0,-5,-7,-4,-8,-3,-2
5,4,-2,-4,3,1,-5,-6,-3,-8,-2,-2
7,5,-2,-6,4,1,-5,-6,-3,-7,-2,-2
8,6,-3,-6,5,1,-5,-7,-3,-7,-2,-2
8,5,-3,-6,5,0,-5,-7,-4,-7,-2,-2
7,5,-2,-5,4,1,-4,-6,-4,-7,-1,-1
5,4,-1,-4,2,1,-4,-6,-4,-7,-1,-1
4,3,-1,-3,2,1,-4,-6,-4,-7,-1,-1
4,2,-2,-2,2,0,-4,-7,-4,-7,-1,-2
3,1,-2,-1,2,0,-4,-7,-4,-8,-2,-2
1,0,-1,0,0,-1,-4,-6,-4,-8,-2,-3
-1,-1,0,1,-1,-1,-3,-6,-4,-8,-3,-3
-2,-2,1,2,-2,-1,-3,-6,-4,-9,-3,-4
-3,-3,1,4,-2,-1,-3,-7,-5,-9,-4,-5
-4,-4,0,5,-2,-2,-3,-7,-5,-10,-5,-6
-5,-6,-1,6,-2,-3,-3,-8,-6,-10,-5,-6
-6,-7,-1,7,-3,-4,-2,-8,-6,-11,-6,-6
-6,-6,-1,7,-3,-3,-2,-8,-6,-11,-6,-6
-5,-4,0,5,-3,-2,-2,-8,-5,-10,-5,-6
-3,-2,0,3,-2,-2,-2,-7,-5,-10,-5,-6
-2,-2,-1,3,-1,-2,-3,-7,-6,-11,-5,-6
-2,-3,-2,3,0,-3,-2,-7,-6,-11,-6,-7
-1,-4,-2,3,0,-4,-2,-7,-6,-11,-6,-7
0,-4,-3,2,0,-4,-2,-7,-6,-11,-6,-7
0,-4,-3,1,1,-4,-2,-7,-6,-11,-5,-7
0,-4,-3,2,0,-4,-2,-7,-6,-11,-5,-7
-2,-5,-2,3,0,-4,-1,-8,-6,-11,-5,-7
-3,-5,-2,4,-1,-4,-1,-8,-7,-11,-6,-7
-4,-7,-3,6,-1,-5,-2,-9,-8,-12,-6,-8
-4,-9,-4,7,-1,-6,-2,-10,-8,-12,-7,-8
-5,-9,-4,7,-1,-7,-2,-9,-8,-12,-7,-8
-5,-9,-3,8,-2,-6,-1,-9,-7,-11,-6,-8
-4,-8,-2,7,-2,-5,-1,-8,-7,-11,-6,-7
-2,-7,-3,5,0,-5,-1,-8,-7,-11,-6,-8
-1,-6,-5,4,2,-5,-2,-8,-7,-12,-7,-9
-1,-6,-6,4,3,-6,-2,-8,-8,-12,-8,-9
-1,-7,-6,4,2,-7,-2,-9,-8,-13,-8,-10
-2,-7,-5,5,1,-6,0,-9,-7,-12,-8,-9
-3,-6,-4,5,0,-5,1,-8,-6,-11,-7,-8
-3,-7,-3,6,-1,-5,2,-7,-6,-11,-6,-8
-4,-8,-3,7,-1,-5,1,-8,-6,-12,-7,-8
-5,-9,-3,8,-1,-6,0,-8,-7,-13,-7,-9
-6,-10,-3,9,-1,-7,0,-9,-7,-13,-8,-9
-6,-10,-4,9,-1,-7,0,-9,-7,-13,-8,-9
-6,-10,-4,8,-1,-7,0,-9,-7,-13,-8,-9
-7,-10,-3,9,-2,-7,0,-9,-7,-13,-8,-9
-9,-10,-2,9,-3,-6,0,-9,-7,-13,-8,-9
-8,-11,-3,9,-3,-6,0,-9,-7,-13,-8,-10
-7,-11,-4,9,-2,-7,0,-9,-7,-13,-8,-10
-6,-11,-4,8,-2,-7,0,-9,-7,-13,-8,-10
-6,-10,-3,9,-2,-6,0,-8,-6,-13,-8,-10
-7,-9,-1,9,-3,-5,0,-8,-6,-13,-7,-9
-8,-9,0,9,-4,-4,1,-8,-6,-13,-8,-9
-10,-8,1,9,-5,-3,1,-8,-6,-13,-8,-9
-11,-6,3,9,-7,-1,3,-8,-5,-13,-8,-9
-11,-5,6,8,-9,1,4,-9,-4,-13,-9,-9
-12,-3,10,8,-11,4,6,-9,-3,-13,-9,-9
-13,0,14,7,-14,7,8,-9,-2,-13,-8,-9
-13,2,17,6,-16,10,10,-8,0,-12,-7,-8
-13,5,19,4,-16,12,11,-6,4,-9,-5,-6
-13,7,20,3,-16,13,13,-3,8,-5,-1,-2
-12,8,20,2,-16,14,14,2,14,2,4,2
-11,9,20,0,-15,14,16,9,22,11,13,9
-7,13,20,-3,-14,16,18,19,31,24,25,19
-1,18,19,-8,-10,19,21,32,43,40,41,32
6,24,19,-15,-7,21,24,48,57,60,60,47
13,31,18,-21,-2,24,25,65,71,81,80,63
22,36,14,-28,4,24,22,79,82,101,99,79
33,38,6,-35,13,22,17,91,90,119,115,92
44,38,-6,-41,25,16,11,101,95,134,129,102
55,34,-21,-44,38,6,4,109,95,144,138,108
65,28,-39,-46,51,-5,-4,111,90,147,141,110
72,20,-54,-45,62,-17,-14,109,81,144,139,108
75,12,-64,-43,69,-26,-21,105,70,135,132,102
73,5,-68,-39,70,-31,-26,99,60,123,120,92
67,0,-66,-33,66,-33,-26,88,50,106,102,78
56,-4,-60,-26,58,-33,-24,73,39,84,79,60
43,-9,-53,-17,48,-32,-21,52,24,57,52,38
30,-13,-45,-8,38,-29,-19,26,4,27,24,17
18,-16,-36,0,27,-26,-20,-1,-16,-3,-1,-2
7,-18,-28,6,17,-23,-23,-30,-38,-30,-23,-17
-1,-21,-21,12,10,-21,-27,-53,-58,-52,-40,-29
-8,-24,-17,16,4,-20,-28,-66,-70,-66,-50,-36
-12,-26,-14,20,1,-20,-28,-71,-75,-72,-56,-40
-15,-27,-11,21,-1,-19,-26,-70,-75,-73,-58,-42
-16,-25,-9,21,-3,-17,-23,-67,-73,-72,-57,-42
-15,-23,-9,19,-3,-16,-20,-62,-68,-68,-55,-41
-13,-22,-10,17,-2,-15,-17,-55,-62,-63,-51,-38
-10,-21,-12,16,0,-16,-15,-48,-56,-57,-46,-35
-6,-21,-16,14,4,-18,-13,-40,-49,-50,-40,-32
-3,-21,-18,12,7,-19,-10,-32,-41,-43,-35,-28
-1,-20,-18,10,8,-18,-6,-25,-34,-36,-29,-24
-2,-18,-14,10,5,-15,-3,-18,-26,-30,-24,-19
-6,-16,-8,10,1,-12,0,-13,-20,-25,-19,-16
-9,-14,-4,11,-2,-9,2,-9,-15,-21,-16,-14
-11,-12,-2,11,-4,-6,4,-7,-12,-19,-14,-12
-11,-10,0,10,-5,-5,5,-6,-10,-17,-12,-11
-11,-9,0,10,-6,-4,5,-6,-9,-16,-11,-10
-11,-9,0,10,-6,-4,6,-5,-8,-15,-10,-10
-10,-9,0,10,-6,-4,6,-5,-6,-14,-10,-9
-9,-9,0,9,-4,-4,6,-5,-6,-14,-10,-9
-7,-9,-2,8,-2,-5,5,-5,-5,-14,-10,-10
-5,-9,-3,7,-1,-6,4,-6,-5,-15,-11,-10
-5,-9,-4,7,0,-7,4,-6,-5,-15,-11,-11
-5,-9,-4,7,0,-6,4,-6,-5,-15,-10,-10
-7,-8,-2,7,-2,-5,5,-5,-4,-13,-9,-9
-8,-8,0,8,-4,-4,5,-4,-4,-12,-8,-9
-9,-8,0,9,-5,-4,5,-4,-4,-12,-8,-8
-8,-7,0,8,-5,-3,6,-3,-3,-11,-7,-8
-7,-6,0,7,-4,-3,7,-3,-3,-11,-7,-8
-6,-7,0,7,-3,-4,7,-3,-3,-11,-7,-8
-7,-8,-1,7,-3,-4,6,-4,-3,-11,-8,-8
-7,-8,-1,7,-3,-4,6,-4,-3,-11,-8,-8
-7,-7,-1,7,-3,-4,6,-3,-3,-11,-7,-8
-7,-6,0,7,-4,-3,6,-3,-2,-10,-7,-8
-8,-6,0,7,-4,-3,7,-2,-2,-10,-6,-7
-7,-6,0,6,-4,-3,6,-2,-2,-9,-6,-7
-5,-5,0,5,-3,-2,6,-2,-1,-9,-5,-6
-4,-5,0,5,-3,-2,6,-2,-1,-9,-5,-6
-4,-5,0,5,-3,-2,6,-2,-1,-9,-5,-6
-5,-6,-1,6,-3,-3,6,-2,-1,-9,-6,-6
-6,-7,-1,7,-3,-3,6,-2,-1,-9,-6,-6
-6,-7,-1,7,-3,-4,6,-2,-1,-9,-6,-7
-7,-8,-2,8,-3,-5,6,-3,-2,-9,-7,-7
-7,-8,-2,8,-2,-5,6,-3,-2,-9,-7,-8
-6,-7,-2,7,-2,-5,7,-2,-1,-9,-6,-7
-4,-6,-2,5,-1,-5,8,-1,0,-8,-6,-7
-4,-5,-2,5,-1,-4,8,0,0,-9,-6,-7
-3,-4,-2,4,-1,-4,7,0,0,-9,-6,-7
-3,-4,-2,4,-1,-3,7,0,1,-9,-6,-6
-3,-4,-1,4,-1,-3,7,0,0,-9,-6,-6
-4,-5,-2,5,-1,-3,7,-1,0,-9,-6,-7
-3,-5,-2,4,0,-4,7,-1,0,-9,-6,-7
-2,-6,-3,4,0,-4,7,-1,0,-9,-6,-7
-3,-6,-2,4,0,-4,7,-1,0,-9,-6,-7
-4,-6,-1,5,-1,-4,6,-1,0,-9,-6,-6
-4,-6,0,5,-2,-4,6,0,0,-8,-5,-6
-5,-5,0,5,-3,-3,7,0,0,-8,-5,-6
-4,-5,0,4,-2,-2,7,0,1,-8,-5,-6
-2,-4,-1,3,-1,-2,8,1,1,-7,-5,-6
0,-3,-2,2,0,-3,7,1,1,-7,-5,-7
0,-3,-3,1,1,-3,7,1,1,-7,-5,-7
1,-2,-3,0,2,-3,8,1,2,-7,-5,-7
0,-2,-1,1,0,-2,8,2,2,-6,-4,-6
-2,-2,0,2,-1,-1,9,2,3,-6,-3,-5
-4,-4,1,4,-3,-2,9,2,3,-6,-4,-5
-5,-5,1,5,-3,-2,9,2,3,-6,-4,-5
-6,-5,1,6,-3,-3,9,3,3,-6,-4,-5
-6,-6,0,6,-3,-3,8,3,4,-6,-4,-5
-6,-6,0,6,-3,-2,8,3,4,-6,-4,-5
-6,-5,1,5,-3,-2,8,3,4,-6,-3,-5
-6,-4,1,5,-4,-1,8,3,4,-5,-3,-4
-5,-4,0,5,-3,-2,7,3,4,-5,-3,-5
-2,-4,-2,3,0,-3,7,3,4,-6,-4,-5
1,-2,-3,0,2,-3,7,3,4,-6,-4,-5
1,-1,-3,0,2,-2,8,4,5,-5,-3,-5
-1,-1,0,1,0,0,9,5,6,-4,-3,-4
-5,-1,3,3,-4,1,10,6,7,-3,-2,-2
-6,0,5,3,-5,2,11,7,8,-2,-1,-1
-5,0,5,2,-5,2,11,8,9,-2,0,-1
-5,0,4,2,-4,2,10,8,9,-1,0,-1
-4,0,4,2,-4,2,10,9,9,-1,0,0
-4,0,3,2,-3,1,10,9,10,-1,1,0
-3,0,3,2,-3,1,10,9,10,-1,1,0
-3,0,3,2,-2,1,10,9,10,0,1,0
-3,0,3,2,-2,1,10,10,11,0,2,0
-3,0,3,2,-3,1,10,10,11,0,2,0
-3,0,3,2,-3,1,10,11,12,1,3,0
-4,0,3,2,-4,1,9,12,12,2,3,0
-4,0,3,2,-4,1,9,13,13,2,4,1
-3,0,3,1,-3,1,8,13,13,3,4,1
-2,0,2,1,-2,1,8,13,13,3,4,1
-1,0,1,0,0,0,8,13,13,3,4,1
1,1,0,-1,1,0,8,13,14,3,5,1
1,2,0,-2,0,1,8,13,15,4,6,2
0,2,3,-1,-2,2,9,14,15,5,7,3
-3,2,5,0,-4,3,9,15,16,6,8,4
-3,3,6,0,-5,4,9,16,17,7,9,5
-2,4,6,-1,-5,5,9,18,18,9,10,6
-1,5,6,-2,-5,6,9,19,19,10,11,7
-1,6,7,-3,-5,7,9,20,20,11,12,9
-1,7,8,-3,-5,8,9,21,21,13,14,10
-1,8,9,-4,-5,9,10,22,22,14,15,11
0,9,8,-4,-5,8,9,23,23,14,15,11
1,9,7,-5,-3,8,8,23,24,15,16,11
2,9,6,-6,-3,8,7,23,24,15,16,12
2,9,6,-6,-2,7,7,23,24,15,16,12
2,9,6,-6,-2,7,7,23,24,15,17,12
2,10,7,-6,-3,8,7,24,25,16,18,13
3,10,7,-7,-2,8,8,24,25,17,19,14
4,11,6,-7,-1,8,8,24,25,18,19,14
5,11,5,-8,0,8,7,24,25,18,20,14
6,11,4,-8,0,7,7,24,25,18,20,14
5,11,5,-8,0,8,6,24,25,19,20,15
4,10,6,-7,-1,8,6,25,25,19,21,15
3,9,6,-6,-2,8,6,25,25,20,21,16
2,8,7,-5,-3,8,5,25,25,20,21,16
0,7,7,-3,-4,8,4,25,25,20,21,16
0,7,7,-3,-4,8,4,25,25,20,22,16
2,8,7,-4,-3,8,4,25,26,20,22,16
5,11,6,-7,-1,9,4,26,26,21,23,17
9,14,5,-11,1,10,4,26,27,22,24,18
12,17,4,-14,3,10,4,26,27,23,24,18
13,17,3,-15,4,10,4,26,27,23,24,18
13,16,3,-15,5,9,3,26,27,22,24,18
12,15,3,-14,4,9,3,25,27,22,24,18
10,14,4,-12,2,9,3,25,27,22,24,18
8,14,6,-11,1,10,3,25,27,22,24,19
8,15,7,-12,0,11,3,25,27,23,24,19
10,16,6,-13,1,11,3,24,26,22,24,18
11,15,4,-12,3,9,2,22,25,21,23,17
10,13,3,-11,3,7,1,20,23,19,21,15
9,11,2,-10,3,6,1,19,22,18,21,15
7,10,3,-9,1,7,1,18,21,18,20,15
6,10,3,-8,1,7,1,18,21,17,20,15
6,10,4,-7,0,7,1,17,20,16,20,14
5,9,4,-6,0,7,1,16,19,15,19,14
4,9,5,-6,0,7,1,14,18,14,18,13
3,8,5,-5,-1,7,1,13,16,13,17,12
2,8,5,-5,-2,6,1,11,15,11,15,11
2,7,4,-4,-1,5,1,10,14,10,14,10
2,6,3,-4,-1,4,1,9,13,8,12,9
2,5,3,-4,-1,4,1,8,12,7,11,8
2,5,3,-3,-1,4,2,7,11,6,10,7
2,5,3,-3,-1,4,2,6,10,6,9,6
4,5,0,-3,1,2,1,5,9,5,8,5
5,4,-1,-3,3,0,1,3,7,3,7,4
5,3,-2,-3,3,0,0,2,6,2,6,3
3,3,-1,-3,2,0,1,1,5,1,5,2
0,2,1,-1,-1,1,2,1,5,1,5,2
-3,2,3,0,-4,2,3,1,5,1,5,3
-4,1,4,1,-4,2,2,0,4,0,4,2
-5,-1,3,3,-4,1,1,-1,2,-1,3,0
-7,-3,3,5,-5,0,1,-2,1,-3,1,0
-9,-6,2,8,-5,-2,0,-4,0,-5,0,-2
-10,-8,1,10,-6,-3,0,-5,-1,-6,-1,-3
-9,-7,1,8,-5,-3,1,-5,-1,-6,-1,-3
-4,-2,0,3,-2,-1,1,-4,0,-5,0,-2
0,1,0,0,-1,0,2,-3,0,-5,0,-2
0,2,1,-1,-1,1,3,-2,0,-5,0,-2
-1,2,1,0,-1,1,3,-2,0,-5,0,-2
-2,1,1,0,-2,1,2,-3,0,-5,0,-2
-2,0,1,1,-1,1,2,-4,-1,-6,-1,-2
-1,0,0,1,0,0,1,-4,-1,-6,-1,-2
-1,-1,0,1,0,0,1,-5,-1,-6,-1,-3
