leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,-1,0,0,0,-2,-2,6,19,-16,0
0,0,-1,0,0,-1,-2,-2,6,19,-16,-1
0,0,-2,0,1,-1,-2,-3,5,19,-16,-1
1,0,-2,-1,2,-1,-3,-4,5,19,-16,-1
1,0,-2,-1,2,-1,-3,-4,4,19,-16,-1
0,-1,-2,0,1,-2,-3,-5,4,19,-16,-1
-1,-2,0,1,0,-1,-3,-5,4,19,-16,-1
-1,-1,0,0,0,0,-3,-5,4,19,-16,-1
0,0,1,0,0,0,-3,-5,4,19,-16,-1
0,0,1,0,0,0,-3,-5,3,19,-16,-1
0,1,0,0,0,0,-3,-5,3,20,-16,-1
1,0,0,-1,1,0,-3,-6,3,20,-16,-1
1,0,-1,0,1,-1,-3,-6,3,20,-16,-1
1,0,-2,0,1,-1,-3,-6,3,20,-16,-1
0,-1,-1,0,1,-1,-3,-6,3,20,-16,-1
0,-1,-1,0,0,-1,-3,-7,3,20,-17,-1
1,-1,-2,0,1,-2,-4,-7,2,20,-17,-2
2,-1,-3,-1,2,-2,-3,-7,3,20,-17,-1
2,-1,-3,-1,2,-2,-3,-6,3,20,-17,-1
1,-1,-2,0,1,-2,-3,-6,3,20,-16,-1
0,-2,-2,1,1,-2,-3,-7,3,20,-16,-1
0,-2,-2,0,1,-2,-3,-7,3,21,-16,-1
1,0,-2,0,2,-2,-3,-7,3,21,-16,-1
1,0,-1,0,1,-1,-3,-7,3,21,-16,-1
0,0,0,0,0,-1,-3,-7,3,21,-16,-1
-1,-1,0,1,0,-1,-3,-6,4,21,-16,-1
-1,-2,-1,1,0,-1,-3,-6,4,21,-16,-1
0,-2,-2,1,1,-1,-3,-6,4,21,-17,-1
1,-2,-3,0,2,-2,-3,-6,4,21,-17,-1
1,-2,-3,0,2,-2,-3,-6,4,21,-17,-2
0,-2,-3,0,2,-2,-3,-7,3,21,-18,-2
2,-1,-3,0,3,-2,-3,-7,3,22,-18,-2
3,0,-4,-1,3,-2,-3,-7,3,22,-17,-2
3,0,-4,-1,3,-2,-3,-7,3,22,-17,-2
1,-1,-3,0,2,-2,-3,-7,3,22,-17,-1
0,-1,-2,0,1,-1,-3,-7,3,22,-17,-1
0,-1,-1,0,1,-1,-2,-6,4,22,-17,-1
0,0,-1,0,1,-1,-2,-6,4,22,-16,0
0,0,0,0,0,0,-2,-6,5,22,-16,0
0,0,0,0,0,0,-2,-6,5,22,-16,0
0,0,-1,0,1,-1,-3,-7,4,22,-17,-1
1,-1,-3,0,2,-2,-3,-7,4,22,-17,-1
1,-2,-4,0,3,-3,-3,-7,4,23,-17,-1
1,-2,-4,0,3,-4,-3,-7,4,23,-17,-1
0,-2,-3,1,2,-3,-3,-7,4,23,-18,-2
0,-1,-2,0,1,-3,-3,-7,4,23,-18,-2
0,-1,-2,0,1,-2,-3,-7,5,23,-17,-2
0,0,-1,0,1,-2,-3,-7,5,23,-17,-2
0,0,-1,0,1,-2,-3,-7,5,23,-17,-2
0,0,-1,0,1,-2,-3,-7,5,23,-16,-1
1,0,-1,0,1,-1,-3,-7,5,23,-16,-1
2,0,-2,-1,2,-1,-3,-7,5,23,-16,0
3,0,-3,-2,4,-2,-3,-7,5,23,-16,0
3,0,-3,-1,3,-2,-3,-7,5,24,-16,-1
1,-1,-2,-1,2,-2,-3,-7,5,24,-16,-1
1,-1,-2,-1,2,-2,-3,-7,5,24,-16,-1
2,-1,-2,-1,2,-2,-3,-8,5,24,-16,-1
2,-1,-3,-1,2,-2,-3,-8,4,24,-17,-1
2,-1,-3,-1,2,-2,-3,-8,4,24,-17,-1
2,-1,-3,-1,3,-3,-3,-8,4,24,-17,-1
2,-1,-4,-1,3,-3,-3,-8,4,24,-17,-1
2,0,-3,-1,3,-2,-3,-8,4,24,-17,-1
2,0,-2,-1,2,-1,-3,-8,4,24,-17,-1
1,0,-2,0,1,-1,-3,-8,4,25,-17,-1
2,0,-2,-1,2,-1,-3,-8,5,25,-16,0
4,1,-3,-2,3,-1,-3,-8,5,25,-16,0
4,0,-3,-2,4,-2,-3,-8,5,25,-16,-1
4,0,-3,-1,3,-2,-4,-8,5,25,-16,-1
3,0,-3,-1,3,-2,-4,-8,5,25,-16,-1
2,0,-3,-1,2,-2,-4,-8,5,25,-16,-1
3,0,-3,-2,2,-2,-4,-8,5,25,-16,-1
3,0,-3,-2,3,-2,-4,-8,5,25,-16,-1
2,0,-3,-1,2,-2,-4,-8,5,25,-16,-1
1,-2,-3,0,1,-3,-4,-9,4,25,-16,-1
0,-2,-2,1,0,-2,-5,-9,4,26,-16,-1
0,-1,-2,0,0,-1,-4,-9,4,26,-16,-1
1,0,-2,-1,1,-1,-4,-9,4,26,-16,0
2,0,-2,-1,2,-1,-4,-9,4,26,-16,0
2,0,-2,-1,2,-1,-4,-9,4,26,-16,0
2,1,-2,-1,2,-1,-4,-9,4,26,-16,0
3,1,-2,-1,2,-1,-4,-9,4,26,-16,0
3,1,-2,-1,2,-1,-4,-9,4,26,-17,-1
3,0,-3,0,2,-2,-5,-10,3,26,-18,-2
4,0,-4,-1,4,-3,-5,-10,3,26,-18,-2
5,0,-6,-2,5,-3,-5,-10,3,27,-18,-2
5,0,-6,-2,5,-3,-5,-10,3,27,-18,-2
4,0,-6,-2,4,-3,-5,-10,3,27,-18,-2
3,0,-4,-1,3,-3,-4,-10,3,40,-18,-2
2,0,-2,-1,1,-1,-4,-10,3,15,-18,-1
1,0,-1,0,0,-1,-4,-10,3,-81,-17,-1
1,0,-2,0,1,-1,-4,-10,3,-100,-18,-1
1,0,-3,0,2,-2,-4,-10,3,-74,-18,-1
2,0,-4,0,2,-2,-4,-10,3,-347,-18,0
2,0,-4,0,2,-2,-4,-10,0,-158,-19,0
3,0,-4,-1,3,-2,-4,-9,-1,454,-20,-1
3,0,-5,-1,3,-3,-4,-9,-1,522,-20,-1
2,-2,-6,0,4,-4,-4,-9,-1,40,-21,-2
2,-3,-6,0,4,-4,-4,-9,-1,23,-21,-2
3,-1,-5,0,4,-3,-4,-9,0,501,-21,-2
2,-1,-4,0,3,-2,-4,-9,0,610,-21,-2
2,-1,-4,0,3,-2,-4,-9,2,561,-21,-3
1,-2,-4,0,3,-3,-4,-8,3,452,-21,-3
1,-2,-3,0,2,-2,-3,-8,5,320,-20,-3
1,-2,-3,0,2,-2,-3,-7,6,177,-20,-3
1,-2,-3,0,2,-2,-2,-7,6,57,-20,-2
1,-2,-3,0,2,-2,-2,-6,7,-28,-20,-2
1,-1,-2,0,2,-2,-2,-6,7,-118,-20,-2
1,0,-1,0,1,-1,-1,-5,6,-216,-19,-2
1,1,0,0,1,0,-1,-4,6,-273,-19,-1
1,1,0,-1,1,0,0,-4,6,-280,-19,-1
1,1,0,-1,1,1,0,-3,7,-259,-19,-1
1,1,-1,-1,1,1,0,-3,8,-233,-19,0
2,2,-1,-2,1,1,0,-3,8,-216,-18,-1
3,2,-1,-3,2,1,0,-3,9,-206,-18,-1
3,2,-1,-3,2,1,1,-2,9,-195,-18,-1
2,1,-1,-1,1,1,1,-2,10,-182,-18,-1
0,0,0,0,0,1,1,-2,10,-197,-19,-1
-1,0,0,0,-1,1,1,-1,11,-255,-19,-1
0,2,0,-1,0,1,2,-1,12,-315,-19,0
2,3,0,-2,1,2,1,-1,12,-337,-19,0
2,3,0,-3,1,2,0,-3,10,-328,-19,-1
3,3,0,-3,1,1,-1,-4,9,-305,-19,-1
3,2,0,-3,1,1,-3,-5,8,-276,-19,-1
4,2,-1,-3,2,0,-4,-6,7,-245,-19,-1
5,3,-2,-4,3,0,-4,-7,7,-215,-19,0
5,4,-2,-4,4,1,-5,-7,7,-187,-18,0
6,4,-2,-5,4,1,-5,-7,6,-161,-18,1
6,5,-2,-5,4,1,-6,-8,5,-138,-18,1
6,5,-2,-5,4,2,-7,-9,4,-117,-17,1
6,6,0,-6,3,3,-7,-9,4,-98,-17,1
6,7,1,-6,2,4,-6,-9,3,-82,-17,2
5,8,3,-6,1,5,-6,-9,2,-67,-16,2
5,8,3,-6,0,6,-6,-9,0,-55,-16,3
5,9,3,-7,0,6,-6,-10,-1,-44,-16,3
6,9,2,-7,1,6,-7,-10,-3,-34,-15,3
6,9,2,-7,2,5,-7,-10,-4,-26,-15,3
7,8,1,-7,2,5,-8,-10,-6,-18,-15,3
9,9,0,-9,4,4,-8,-10,-7,-12,-15,3
12,8,-3,-10,6,3,-9,-10,-8,-6,-15,3
13,7,-5,-9,8,1,-9,-9,-8,-1,-15,3
13,6,-6,-9,9,0,-9,-9,-8,3,-16,2
13,6,-7,-9,9,0,-9,-8,-8,7,-16,2
12,6,-7,-8,9,0,-9,-8,-9,10,-16,2
10,6,-6,-7,8,0,-8,-9,-9,13,-16,1
9,5,-5,-6,7,0,-8,-9,-9,15,-16,1
8,4,-5,-5,6,0,-7,-8,-8,18,-16,1
7,2,-6,-4,6,-1,-6,-7,-8,20,-17,1
6,0,-6,-3,6,-2,-5,-7,-8,20,-17,0
4,0,-5,-2,5,-2,-5,-7,-8,26,-18,0
2,-1,-5,-1,4,-2,-4,-7,-8,41,-19,-1
1,-2,-5,0,3,-3,-4,-7,-8,-75,-19,-1
1,-3,-6,1,3,-4,-4,-7,-8,-389,-20,-2
0,-4,-7,1,3,-5,-4,-7,-9,-656,-20,-2
0,-4,-7,2,3,-5,-4,-7,-9,-748,-21,-3
1,-5,-7,2,3,-5,-4,-7,-10,-753,-21,-3
1,-6,-7,2,3,-6,-5,-7,-10,-719,-21,-4
2,-6,-7,2,4,-6,-5,-7,-10,-665,-22,-4
3,-6,-8,1,5,-7,-4,-7,-10,-602,-22,-4
2,-6,-8,1,5,-7,-3,-7,-10,-539,-22,-4
1,-8,-9,3,5,-8,-3,-7,-10,-479,-23,-5
0,-9,-9,4,4,-9,-3,-7,-10,-423,-24,-6
0,-9,-9,4,4,-9,-3,-7,-10,-375,-24,-6
0,-9,-9,4,4,-8,-3,-6,-10,-331,-23,-5
0,-9,-8,4,4,-8,-3,-6,-11,-291,-23,-5
0,-9,-8,4,4,-8,-3,-7,-12,-255,-23,-5
0,-9,-9,4,4,-8,-3,-7,-13,-223,-24,-6
0,-9,-9,4,4,-9,-3,-7,-13,-194,-24,-6
-1,-9,-9,5,3,-9,-3,-7,-13,-167,-24,-6
-2,-10,-10,6,3,-10,-3,-7,-14,-144,-24,-6
-1,-10,-11,5,4,-11,-3,-7,-14,-124,-24,-7
0,-10,-11,5,4,-10,-3,-7,-14,-105,-24,-7
0,-10,-11,5,4,-10,-3,-7,-14,-89,-24,-7
0,-10,-10,5,4,-10,-3,-7,-14,-76,-25,-7
0,-10,-9,5,4,-9,-3,-7,-14,-64,-25,-7
0,-10,-9,5,4,-9,-2,-6,-13,-53,-24,-7
0,-9,-10,4,4,-10,-2,-6,-12,-44,-24,-7
0,-9,-11,4,5,-10,-2,-7,-12,-37,-25,-7
0,-9,-11,5,5,-10,-2,-7,-12,-31,-25,-7
0,-9,-11,5,5,-10,-2,-7,-12,-25,-25,-7
1,-9,-11,4,6,-10,-2,-7,-12,-20,-25,-7
1,-10,-11,4,5,-10,-2,-7,-12,-15,-25,-8
0,-10,-10,5,4,-10,-2,-7,-13,-11,-25,-8
0,-11,-10,6,4,-10,-2,-7,-12,-7,-25,-8
0,-11,-11,6,4,-10,-2,-7,-12,-3,-25,-8
0,-12,-12,6,5,-11,-2,-7,-12,0,-26,-8
0,-12,-12,6,5,-12,-2,-7,-12,3,-26,-8
0,-12,-11,6,5,-11,-2,-7,-12,6,-26,-8
0,-12,-11,6,5,-11,-2,-7,-12,8,-26,-8
0,-12,-12,6,5,-12,-3,-7,-12,10,-26,-9
0,-12,-12,6,5,-12,-3,-7,-11,12,-26,-9
0,-11,-12,5,6,-11,-3,-6,-10,15,-25,-8
3,-10,-13,3,8,-11,-3,-6,-9,19,-24,-7
5,-9,-14,2,9,-11,-3,-5,-7,22,-22,-6
5,-8,-14,2,8,-11,-3,-4,-4,26,-20,-4
5,-7,-13,2,8,-10,-3,-2,0,30,-18,-3
6,-6,-13,0,9,-10,-2,1,5,34,-14,0
8,-5,-14,-1,11,-9,0,4,11,40,-9,3
10,-3,-14,-3,12,-8,0,7,16,46,-3,8
13,-1,-14,-6,13,-7,-1,8,21,51,4,14
17,3,-14,-10,15,-5,-1,10,25,55,12,20
21,7,-13,-14,16,-2,-1,13,31,60,21,27
24,12,-12,-18,17,0,-1,17,38,65,31,34
27,17,-10,-22,18,4,-1,20,44,71,42,43
31,24,-7,-27,18,9,-2,23,51,76,54,53
34,31,-3,-33,18,14,-2,25,57,81,66,63
37,37,0,-37,18,19,-3,26,61,85,77,72
39,40,1,-39,18,21,-2,28,65,87,86,78
38,41,3,-40,17,23,-1,30,68,88,92,82
35,42,6,-39,14,25,0,31,70,88,97,86
30,43,12,-37,8,29,3,32,70,86,99,87
23,41,17,-32,2,30,9,36,70,77,94,83
12,33,19,-22,-4,27,17,40,67,59,79,72
1,20,18,-11,-9,20,26,46,62,36,57,55
-8,6,14,1,-11,10,35,52,56,14,30,34
-17,-7,10,12,-13,2,42,57,50,-5,5,15
-24,-16,8,20,-16,-3,47,60,42,-19,-14,0
-27,-21,7,24,-18,-6,50,60,33,-29,-28,-10
-29,-24,5,26,-18,-9,51,59,27,-34,-36,-17
-30,-26,3,28,-17,-11,51,60,23,-34,-41,-21
-30,-28,1,29,-17,-13,52,61,22,-31,-43,-23
-30,-29,0,29,-16,-14,52,63,24,-25,-42,-23
-28,-29,-1,28,-14,-14,53,66,26,-18,-40,-22
-26,-27,-2,27,-12,-15,54,69,29,-11,-38,-20
-24,-26,-2,25,-11,-15,55,72,31,-5,-36,-18
-23,-26,-2,24,-11,-14,57,74,31,-1,-35,-17
-23,-25,-2,24,-11,-13,59,77,31,1,-35,-17
-24,-25,-2,25,-11,-14,61,79,30,2,-35,-17
-25,-27,-3,26,-11,-14,63,80,28,3,-36,-17
-24,-27,-3,25,-11,-15,65,81,27,4,-36,-17
-23,-27,-4,25,-10,-15,66,82,26,4,-36,-17
-23,-27,-4,25,-10,-16,68,82,25,5,-37,-18
-24,-28,-3,26,-11,-16,69,82,23,7,-37,-18
-25,-28,-3,26,-11,-15,70,81,22,10,-36,-17
-24,-26,-2,25,-11,-14,71,77,20,13,-36,-16
-24,-24,0,24,-12,-12,72,71,17,15,-35,-15
-26,-23,2,25,-14,-10,71,63,14,16,-35,-15
-27,-24,2,26,-15,-10,69,53,9,16,-34,-14
-27,-24,2,26,-15,-10,66,42,4,17,-34,-13
-27,-24,2,25,-15,-10,63,31,0,17,-33,-12
-26,-24,1,25,-15,-11,61,23,-4,18,-32,-12
-25,-25,0,25,-13,-12,58,17,-7,18,-32,-11
-22,-25,-3,23,-10,-13,56,14,-9,18,-32,-12
-21,-26,-6,24,-8,-16,53,11,-11,17,-33,-13
-22,-28,-7,25,-8,-17,50,9,-13,17,-34,-13
-21,-28,-8,24,-7,-17,49,7,-15,18,-34,-13
-20,-28,-9,23,-6,-18,48,5,-16,19,-34,-13
-18,-29,-11,23,-4,-19,45,3,-17,20,-33,-13
-18,-29,-11,24,-4,-20,41,0,-18,20,-33,-13
-18,-28,-10,23,-4,-19,36,-2,-19,22,-32,-12
-16,-25,-9,20,-3,-17,31,-4,-19,24,-30,-10
-14,-21,-9,18,-3,-15,25,-5,-18,26,-28,-8
-13,-19,-8,16,-3,-13,19,-7,-18,28,-27,-7
-11,-17,-7,14,-3,-11,14,-8,-16,30,-25,-5
-9,-14,-6,11,-2,-10,11,-8,-14,32,-23,-3
-7,-12,-6,9,-1,-9,8,-8,-12,33,-21,-2
-7,-12,-6,9,-1,-9,5,-8,-11,33,-21,-1
-6,-12,-6,9,0,-9,3,-8,-10,33,-20,-1
-5,-10,-6,8,0,-8,1,-7,-9,33,-19,0
-3,-8,-6,6,1,-7,0,-6,-8,34,-18,2
-3,-8,-6,6,1,-7,0,-5,-7,34,-17,2
-4,-9,-6,7,0,-7,-1,-5,-7,34,-16,3
-4,-9,-6,7,0,-6,-1,-5,-6,34,-16,3
-4,-8,-5,6,0,-5,-1,-6,-6,33,-15,3
-4,-7,-4,6,-1,-5,-2,-6,-6,33,-15,4
-4,-7,-3,6,-1,-5,-2,-7,-6,32,-15,4
-3,-7,-4,5,0,-5,-3,-7,-6,31,-15,4
-2,-7,-4,4,0,-5,-4,-7,-6,30,-15,4
-2,-6,-5,4,0,-5,-4,-7,-5,30,-14,5
-2,-6,-5,4,0,-5,-5,-7,-5,30,-14,5
-3,-6,-5,4,0,-5,-5,-7,-5,30,-13,6
-3,-6,-4,4,0,-4,-5,-7,-5,30,-13,6
-2,-6,-5,4,1,-4,-5,-7,-5,30,-12,6
-1,-5,-5,3,1,-5,-6,-7,-5,30,-12,6
-1,-5,-4,3,1,-4,-6,-7,-5,29,-12,6
-1,-4,-3,3,1,-4,-6,-7,-5,29,-11,7
-1,-5,-4,3,1,-5,-6,-7,-5,29,-11,7
-1,-6,-5,3,2,-5,-6,-7,-5,29,-11,8
-1,-5,-5,2,2,-5,-7,-7,-5,29,-11,8
0,-4,-5,2,2,-4,-7,-7,-5,29,-11,8
0,-4,-5,2,2,-4,-7,-7,-5,29,-11,8
0,-3,-4,2,2,-4,-7,-7,-4,29,-10,9
0,-3,-4,2,1,-3,-7,-7,-4,29,-9,9
-1,-3,-3,2,0,-3,-7,-7,-4,29,-9,10
-1,-3,-2,2,0,-3,-8,-7,-4,29,-9,10
0,-3,-3,1,1,-3,-8,-8,-4,28,-9,10
1,-2,-4,0,2,-3,-9,-8,-4,28,-9,10
0,-3,-4,1,1,-3,-9,-8,-4,28,-8,10
0,-3,-4,1,1,-3,-9,-8,-4,28,-8,11
1,-2,-4,0,2,-3,-9,-8,-4,28,-7,11
1,-2,-4,0,2,-3,-10,-8,-4,28,-7,11
0,-2,-3,1,1,-2,-10,-8,-4,28,-7,11
1,-1,-2,0,1,-2,-10,-8,-4,28,-7,11
2,0,-3,-1,2,-1,-10,-8,-3,28,-7,12
3,1,-3,-2,3,-1,-10,-8,-3,28,-6,12
3,1,-3,-2,3,-1,-10,-9,-2,28,-6,13
3,1,-3,-2,3,0,-11,-9,-3,28,-6,13
3,2,-3,-2,3,0,-11,-9,-3,28,-6,13
4,3,-3,-3,3,0,-11,-9,-2,28,-5,14
3,3,-2,-3,2,1,-12,-9,-2,28,-5,14
2,2,-1,-2,1,0,-12,-9,-1,28,-4,14
2,2,-1,-2,1,0,-12,-9,-1,28,-4,15
3,2,-1,-3,1,1,-13,-9,-1,28,-3,15
4,3,-2,-4,3,1,-13,-10,-1,28,-3,16
5,3,-3,-4,3,0,-14,-10,-1,27,-2,16
5,3,-3,-4,3,0,-14,-11,-1,27,-2,16
6,4,-3,-5,4,0,-15,-11,-2,27,-1,17
6,4,-3,-5,4,1,-15,-11,-2,27,-1,17
6,5,-2,-5,4,1,-15,-11,-2,27,0,18
6,4,-2,-5,4,0,-16,-12,-2,27,0,18
7,4,-3,-5,4,0,-17,-13,-2,27,0,18
8,5,-3,-6,5,1,-17,-13,-2,28,1,19
9,7,-3,-8,5,2,-17,-13,-2,28,2,21
10,7,-3,-8,6,2,-17,-14,-2,28,2,21
10,7,-3,-8,6,2,-18,-14,-2,28,3,22
10,7,-3,-8,6,2,-18,-14,-2,28,3,22
10,8,-2,-9,6,3,-18,-14,-2,28,3,22
9,9,-1,-9,5,4,-19,-15,-2,28,4,23
9,9,0,-10,5,5,-19,-15,-2,28,4,23
10,10,0,-10,5,5,-20,-15,-2,28,5,24
10,11,0,-10,4,6,-20,-16,-3,27,5,24
9,11,0,-10,4,6,-21,-16,-3,27,5,25
9,11,0,-11,4,6,-21,-16,-3,28,6,25
10,11,0,-11,5,6,-21,-16,-3,28,6,25
12,11,-1,-12,6,5,-22,-16,-3,27,7,25
13,11,-2,-12,8,4,-23,-17,-3,27,7,25
14,11,-3,-12,8,4,-23,-17,-3,27,7,26
13,11,-2,-12,8,5,-23,-17,-3,27,8,26
13,12,-1,-12,7,5,-24,-17,-3,27,8,27
13,12,-1,-13,7,6,-24,-17,-3,27,8,27
13,12,-1,-13,6,6,-25,-18,-3,27,8,28
12,11,-1,-12,6,5,-25,-18,-3,27,8,28
12,11,-2,-11,6,5,-25,-17,-3,27,9,28
14,13,-2,-13,8,6,-25,-17,-2,27,9,28
15,14,-2,-15,9,7,-24,-16,-1,27,10,28
16,15,-1,-15,9,7,-24,-16,-1,28,10,29
15,15,-1,-15,8,7,-24,-15,0,28,10,29
15,15,-1,-15,8,7,-24,-15,0,28,10,29
14,15,0,-15,7,7,-23,-14,0,28,10,29
13,14,1,-14,5,8,-23,-14,0,28,9,28
13,14,0,-14,6,8,-22,-13,0,27,9,28
14,14,0,-14,7,7,-22,-12,1,27,8,27
14,14,-1,-13,8,7,-22,-11,1,27,8,27
14,13,-2,-13,8,6,-21,-10,1,27,7,26
12,12,-1,-12,7,6,-21,-9,2,27,6,25
11,11,-1,-12,6,6,-20,-7,2,27,5,24
12,11,-2,-12,6,6,-18,-6,2,27,4,23
12,10,-3,-11,6,5,-17,-4,3,26,3,23
12,9,-3,-10,7,3,-15,-3,3,26,2,22
11,8,-3,-9,6,3,-14,-1,4,26,1,22
9,7,-2,-8,6,2,-13,0,4,25,0,21
8,5,-3,-6,5,2,-12,1,4,25,0,20
7,4,-3,-6,5,1,-11,2,4,24,-2,18
7,4,-4,-5,5,1,-10,2,4,24,-3,17
8,3,-6,-5,5,0,-9,3,4,23,-4,16
8,2,-6,-5,5,-1,-8,4,4,22,-5,15
7,1,-6,-4,5,-1,-7,4,4,21,-6,14
5,0,-5,-3,5,-2,-6,5,4,21,-7,13
5,0,-5,-2,5,-2,-5,6,4,20,-8,13
5,0,-4,-2,5,-1,-4,8,4,20,-8,12
4,1,-3,-2,4,0,-2,9,5,20,-9,12
2,0,-3,-1,2,0,-1,10,5,20,-9,11
0,-2,-2,1,0,-1,0,10,4,19,-11,10
-2,-3,-2,2,-1,-1,0,10,4,18,-12,9
-2,-4,-2,3,0,-2,1,10,4,18,-12,8
-1,-4,-3,3,0,-3,2,10,4,18,-13,8
-1,-4,-3,3,0,-3,3,9,3,17,-14,7
-1,-4,-3,3,0,-3,3,9,2,16,-15,6
-1,-4,-3,3,1,-3,3,8,1,15,-16,6
0,-4,-4,3,1,-3,3,8,0,14,-17,5
-1,-5,-4,3,0,-3,3,7,0,13,-18,5
-2,-6,-4,4,0,-4,3,6,-1,13,-18,4
-4,-7,-4,5,-1,-4,3,6,-1,12,-19,4
-4,-6,-3,5,-2,-3,4,5,-1,12,-19,4
-3,-5,-2,4,-1,-3,4,5,-2,12,-19,4
-4,-6,-2,5,-1,-3,4,4,-3,12,-19,3
-5,-7,-2,6,-2,-4,4,3,-3,11,-19,3
-5,-7,-2,6,-2,-4,4,3,-4,11,-19,3
-5,-8,-3,6,-2,-5,4,2,-4,11,-20,2
-6,-9,-4,7,-2,-6,3,2,-5,10,-20,2
-6,-9,-4,7,-1,-6,3,2,-5,10,-20,2
-4,-8,-4,6,-1,-6,4,2,-4,10,-20,3
-4,-8,-4,6,-1,-6,5,1,-4,9,-20,3
-5,-8,-4,6,-1,-6,4,1,-5,9,-21,2
-6,-9,-3,7,-2,-6,4,0,-6,8,-21,2
-6,-9,-3,8,-2,-5,4,0,-6,8,-21,2
-7,-9,-3,8,-2,-5,4,0,-6,8,-21,2
-7,-9,-3,7,-2,-4,4,0,-6,8,-21,2
-7,-9,-3,7,-2,-4,3,0,-7,8,-21,1
-7,-9,-2,8,-3,-5,3,0,-7,7,-21,1
-7,-9,-2,8,-3,-5,4,0,-7,7,-21,1
-5,-9,-3,7,-1,-5,3,-1,-7,7,-22,1
-4,-8,-4,6,-1,-5,3,-1,-8,6,-22,1
-4,-8,-3,6,-1,-5,3,-1,-8,6,-22,0
-5,-8,-3,7,-1,-5,3,-1,-8,6,-22,0
-6,-9,-3,8,-2,-6,3,-1,-7,6,-22,0
-6,-9,-3,8,-2,-6,3,-1,-7,6,-22,0
-6,-8,-3,7,-2,-5,3,-1,-6,6,-22,0
-5,-8,-3,6,-1,-5,3,-1,-6,6,-22,0
-6,-9,-3,7,-2,-6,3,-1,-6,6,-22,0
-7,-10,-2,8,-2,-6,3,-1,-6,7,-22,0
-6,-9,-2,7,-2,-5,4,0,-6,7,-21,1
-5,-8,-2,6,-1,-5,4,0,-5,8,-21,1
-4,-8,-3,6,-1,-5,4,-1,-6,8,-22,0
-5,-8,-3,6,-1,-5,3,-1,-6,7,-22,0
-5,-8,-2,6,-1,-5,3,-1,-5,7,-22,0
-6,-7,-2,6,-2,-4,4,0,-5,8,-22,0
-6,-8,-1,7,-2,-4,4,0,-5,8,-21,0
-6,-8,-2,7,-2,-4,4,0,-5,8,-21,0
-5,-8,-2,7,-1,-5,4,0,-5,8,-21,0
-5,-9,-2,7,-2,-5,4,0,-5,8,-21,0
-6,-9,-2,8,-2,-5,4,0,-5,8,-21,0
-7,-8,-2,8,-3,-5,3,0,-5,8,-21,0
-7,-8,-1,7,-3,-5,3,0,-5,8,-21,0
-6,-7,-1,7,-2,-5,3,0,-5,8,-21,0
-5,-7,-2,6,-2,-5,3,0,-5,8,-21,0
-4,-6,-2,5,-1,-4,3,0,-5,8,-21,0
-5,-7,-1,6,-2,-4,3,0,-5,8,-21,0
-6,-8,-1,7,-3,-4,4,0,-5,9,-20,0
-7,-9,-1,8,-3,-5,5,0,-4,10,-19,1
-7,-9,-2,8,-3,-5,5,0,-4,10,-19,1
-7,-10,-2,8,-2,-6,5,0,-4,10,-19,1
-7,-10,-2,8,-2,-6,5,0,-4,10,-20,1
-6,-9,-2,8,-2,-6,5,0,-4,10,-20,1
-5,-9,-3,7,-1,-6,5,0,-4,10,-19,2
-5,-8,-2,7,-1,-5,6,0,-4,11,-19,2
-5,-8,-2,7,-2,-5,5,0,-4,10,-20,1
-5,-7,-2,6,-2,-4,5,0,-5,10,-20,1
-5,-7,-1,6,-2,-4,5,0,-5,10,-20,1
-6,-7,-1,7,-3,-3,5,0,-5,10,-20,1
-6,-7,-1,6,-2,-4,5,0,-5,10,-20,1
-4,-7,-2,5,-1,-4,5,0,-5,10,-21,1
-4,-8,-3,6,0,-5,4,0,-6,9,-21,0
-5,-9,-3,6,-1,-5,4,0,-6,9,-21,0
-4,-8,-3,6,-1,-5,4,0,-6,9,-21,0
-5,-8,-2,6,-1,-5,4,0,-7,9,-21,0
-5,-8,-2,6,-2,-5,4,0,-7,9,-21,0
-5,-7,-2,6,-2,-4,4,0,-8,9,-21,0
-5,-7,-2,6,-1,-4,4,0,-8,9,-21,0
-6,-8,-2,7,-2,-5,5,0,-8,8,-21,0
-8,-10,-2,9,-3,-5,5,0,-8,8,-20,1
-9,-10,-1,10,-3,-5,6,0,-8,8,-20,1
-8,-10,-1,9,-3,-5,6,0,-8,7,-21,1
-7,-9,-2,8,-2,-5,5,0,-9,7,-21,1
-6,-8,-2,7,-1,-5,5,0,-10,7,-21,0
-6,-8,-3,7,-1,-5,4,0,-11,6,-22,0
-5,-8,-2,7,-1,-5,4,0,-11,6,-22,0
-5,-8,-2,6,-1,-4,4,-1,-11,6,-22,0
-5,-8,-1,6,-1,-4,4,-1,-11,6,-22,0
-6,-9,-1,8,-2,-4,4,-1,-10,6,-21,0
-6,-9,-2,8,-2,-5,4,-1,-10,5,-21,0
-6,-9,-2,8,-2,-5,4,-1,-9,4,-21,0
-6,-9,-2,8,-2,-6,4,-1,-8,3,-21,0
-5,-8,-2,7,-1,-6,5,-1,-7,3,-21,0
-5,-7,-2,6,-1,-5,5,-1,-5,3,-20,0
-5,-7,-1,6,-1,-5,5,-2,-4,4,-20,1
