leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,0,8,4,-9,3,12,9,18,1,-113,-8
-7,0,9,3,-9,4,13,11,20,2,-114,-7
-9,0,9,4,-10,4,13,12,21,3,-115,-7
-11,-2,10,6,-11,4,13,13,21,3,-117,-7
-13,-2,11,6,-12,5,13,14,22,3,-117,-7
-13,-1,11,6,-12,6,13,14,22,3,-116,-7
-11,0,11,4,-12,6,13,15,22,3,-115,-7
-9,2,11,2,-11,7,13,16,22,4,-113,-7
-7,3,11,1,-10,6,13,17,22,5,-111,-6
-6,3,11,1,-9,6,13,20,23,6,-109,-6
-6,3,11,1,-9,7,13,22,24,7,-109,-5
-7,3,11,1,-9,7,14,24,26,8,-111,-5
-7,4,11,0,-9,7,14,26,30,9,-111,-5
-7,4,10,0,-9,7,15,28,34,10,-110,-4
-7,3,10,1,-9,7,15,28,36,11,-108,-3
-8,3,10,1,-9,7,15,29,38,13,-105,-3
-7,3,10,1,-9,6,15,30,40,14,-101,-4
-6,3,10,1,-9,6,15,33,41,16,-96,-4
-6,4,10,0,-9,7,15,35,42,18,-89,-3
-5,5,11,0,-8,8,15,38,44,19,-81,-2
-3,8,11,-3,-7,10,16,41,46,22,-74,-1
-2,10,11,-5,-7,11,17,42,49,24,-67,0
-3,8,11,-3,-7,10,17,43,50,25,-61,1
-6,4,10,0,-9,7,16,43,51,25,-56,1
-10,0,10,4,-10,5,16,43,52,25,-52,1
-10,0,11,4,-11,5,16,45,54,26,-46,0
-9,1,11,3,-11,6,16,48,57,28,-39,0
-6,4,11,0,-9,7,17,51,59,29,-32,0
-2,7,10,-3,-7,9,18,52,61,31,-24,1
-2,7,10,-3,-7,9,18,50,61,31,-15,0
-6,5,11,-1,-9,9,18,49,62,31,-6,0
-8,5,13,0,-11,9,18,53,66,32,4,0
-7,6,13,0,-10,10,18,58,71,35,17,2
-4,7,12,-2,-9,10,19,63,74,37,32,3
-2,8,12,-3,-8,10,19,66,76,38,45,4
-2,8,12,-3,-8,10,19,68,76,38,56,4
-2,8,12,-3,-8,9,19,69,76,39,67,4
-2,9,12,-4,-7,10,20,72,78,41,78,5
-1,12,12,-6,-7,12,21,74,81,43,88,6
0,13,12,-7,-7,13,22,76,83,45,97,6
-2,11,12,-6,-8,12,22,77,85,45,106,6
-5,9,13,-3,-9,11,21,76,86,45,115,6
-7,7,14,-1,-11,11,20,76,87,46,125,7
-7,7,14,-1,-11,11,20,77,89,46,134,9
-5,9,14,-2,-10,11,20,80,91,48,141,10
-1,13,14,-6,-8,13,21,85,94,53,147,11
1,15,13,-9,-6,13,22,87,97,57,153,12
1,14,12,-9,-6,13,22,87,98,59,158,13
1,15,13,-9,-7,14,22,87,100,61,161,14
2,17,14,-10,-6,16,22,86,102,62,165,15
4,19,14,-12,-5,17,22,87,105,63,168,17
6,21,14,-14,-4,17,22,88,106,65,171,19
8,22,14,-15,-3,18,21,88,107,66,173,20
9,22,14,-16,-3,18,21,87,107,68,176,21
9,22,13,-17,-2,18,21,85,105,69,179,22
8,21,13,-16,-3,17,20,83,103,68,180,22
5,18,12,-13,-3,16,18,80,101,68,181,22
3,16,12,-10,-4,14,17,79,97,67,182,22
4,16,12,-10,-4,14,16,78,93,67,184,22
6,18,12,-12,-3,14,15,77,89,68,186,23
8,19,11,-14,-2,15,15,76,85,69,189,25
8,20,11,-15,-2,15,14,74,81,69,190,25
7,18,10,-14,-2,14,13,72,77,67,189,25
5,15,9,-11,-2,13,11,67,72,65,188,25
3,13,9,-9,-3,12,10,63,68,63,189,24
2,13,9,-8,-3,12,9,59,63,61,190,24
3,14,10,-9,-3,12,8,56,60,60,192,24
4,15,10,-10,-3,12,8,55,56,58,192,24
6,15,9,-10,-2,11,7,53,51,56,189,24
7,14,7,-11,-1,10,5,50,47,53,187,24
8,14,6,-12,0,9,4,47,42,51,186,24
8,14,6,-12,0,10,4,43,38,49,186,24
9,15,6,-13,1,11,4,40,34,47,188,24
8,15,6,-13,1,11,4,36,30,45,190,24
6,13,6,-11,0,10,3,32,26,41,191,23
5,11,6,-9,-1,9,2,29,21,38,190,21
5,11,6,-9,-1,9,3,27,17,36,186,18
5,11,6,-9,-1,8,3,25,13,33,179,16
4,10,6,-8,-2,8,3,22,9,29,170,15
3,9,6,-7,-3,7,3,19,5,25,161,13
4,10,5,-8,-2,7,2,16,2,22,152,11
5,10,5,-8,-1,7,2,14,0,19,143,10
4,9,5,-8,-1,7,3,12,-1,17,135,9
4,9,5,-8,-1,7,3,11,-2,15,129,8
3,8,4,-6,-1,6,3,7,-4,12,124,7
-1,3,4,-2,-3,4,1,3,-8,7,118,4
-5,0,5,1,-6,3,1,0,-11,4,111,1
-6,0,6,1,-7,3,1,0,-12,5,104,0
-4,2,6,0,-6,4,2,0,-12,5,98,0
-3,3,6,-1,-5,5,2,-1,-12,5,94,0
-4,2,5,0,-5,4,1,-3,-13,3,89,-1
-4,0,5,0,-5,3,1,-4,-14,2,84,-1
-4,0,5,0,-5,3,1,-4,-14,1,80,-1
-4,1,5,0,-5,3,1,-5,-14,0,78,-1
-4,1,5,0,-5,3,2,-7,-14,0,77,-1
-5,0,5,0,-5,3,2,-9,-15,-1,75,-2
-6,0,6,1,-6,3,2,-9,-16,-2,73,-3
-6,1,7,0,-7,4,3,-8,-16,-2,71,-3
-4,2,7,-1,-6,5,4,-7,-16,-2,68,-4
-3,2,6,-1,-5,4,4,-8,-16,-2,65,-5
-4,1,5,0,-5,3,4,-9,-16,-3,63,-5
-6,0,6,1,-6,3,3,-9,-16,-3,61,-6
-8,-1,7,3,-8,3,3,-9,-16,-4,59,-7
-9,-1,8,3,-9,3,3,-10,-17,-4,58,-8
-9,-1,7,4,-8,2,2,-11,-18,-5,57,-8
-8,-1,7,3,-8,2,2,-12,-19,-6,56,-9
-6,1,6,1,-6,3,2,-11,-18,-6,53,-9
-4,2,5,0,-5,3,3,-11,-17,-7,51,-9
-3,1,5,0,-4,3,4,-13,-19,-7,49,-9
-2,2,5,0,-4,4,5,-16,-23,-7,48,-9
1,6,5,-4,-2,6,6,-16,-27,-7,48,-8
3,7,4,-6,-1,6,6,-14,-29,-7,47,-8
0,4,4,-3,-3,4,5,-12,-31,-9,45,-9
-6,0,5,1,-6,2,4,-11,-32,-10,43,-10
-9,-2,6,4,-8,2,3,-12,-33,-10,42,-10
-10,-3,7,5,-9,2,3,-12,-34,-10,42,-10
-9,-1,7,4,-8,2,4,-11,-34,-10,42,-10
-7,0,6,3,-6,3,6,-10,-34,-10,41,-10
-8,-1,6,4,-7,3,6,-10,-34,-11,40,-11
-10,-2,7,5,-9,2,5,-11,-33,-11,40,-12
-11,-2,8,5,-9,3,5,-12,-31,-11,39,-13
-9,-1,8,3,-9,3,5,-12,-28,-11,39,-14
-6,1,7,1,-7,4,6,-11,-25,-11,37,-13
-5,2,7,0,-7,4,6,-11,-22,-12,28,-12
-5,2,7,0,-7,4,6,-11,-20,-14,15,-12
-6,0,7,2,-7,3,6,-12,-18,-16,1,-13
-7,0,7,3,-7,3,5,-12,-16,-19,-10,-13
-8,0,8,3,-8,3,5,-12,-15,-22,-21,-13
-8,-1,8,3,-8,4,5,-12,-15,-25,-31,-13
-10,-2,8,4,-9,4,5,-12,-15,-24,-39,-13
-11,-3,9,5,-11,3,5,-13,-15,-22,-47,-13
-12,-3,8,6,-11,3,5,-14,-16,-20,-53,-14
-12,-4,7,7,-11,2,5,-16,-16,-18,-58,-14
-13,-5,7,7,-11,1,6,-15,-16,-16,-62,-14
-11,-4,7,6,-10,1,6,-13,-15,-14,-66,-13
-8,-2,6,4,-8,2,6,-11,-14,-12,-68,-13
-7,-1,6,3,-7,2,6,-10,-14,-10,-70,-13
-9,-2,6,4,-8,2,7,-9,-14,-9,-72,-12
-10,-3,6,4,-9,2,7,-9,-14,-8,-73,-12
-9,-2,6,4,-9,2,7,-9,-14,-7,-75,-12
-9,-2,6,4,-9,2,7,-9,-14,-7,-77,-11
-9,-2,6,5,-9,2,8,-8,-13,-6,-78,-11
-10,-2,7,5,-9,2,9,-6,-13,-6,-80,-12
-11,-2,8,5,-10,3,8,-5,-14,-6,-83,-13
-10,-1,9,4,-9,3,8,-5,-15,-7,-85,-14
-8,0,8,3,-8,4,8,-5,-15,-7,-85,-14
-7,0,7,2,-8,4,8,-5,-14,-6,-85,-14
-7,1,7,1,-8,4,8,-5,-12,-5,-84,-13
-7,0,7,2,-8,4,8,-4,-9,-5,-85,-14
-9,0,8,3,-9,4,8,-3,-8,-6,-87,-13
-8,0,8,2,-9,4,8,-4,-8,-6,-88,-12
-7,1,7,1,-8,4,8,-6,-7,-6,-89,-11
-3,2,5,-1,-5,4,9,-7,-4,-6,-90,-10
1,6,4,-5,-2,5,11,-7,1,-6,-91,-8
4,8,4,-7,-1,6,11,-7,5,-5,-91,-7
3,8,5,-7,-2,6,11,-8,4,-6,-92,-8
-1,4,6,-3,-4,5,9,-9,1,-7,-94,-8
-5,1,6,1,-6,4,8,-9,-2,-8,-96,-8
-7,0,7,3,-7,3,7,-9,-4,-8,-96,-8
-8,-1,7,3,-8,3,6,-9,-6,-8,-96,-8
-8,-2,7,4,-8,2,6,-9,-8,-7,-97,-9
-10,-3,7,5,-9,1,5,-10,-9,-8,-99,-12
-10,-3,8,6,-10,2,5,-10,-10,-8,-100,-14
-9,-2,8,4,-9,3,5,-11,-10,-8,-100,-13
-8,-1,8,3,-8,3,6,-11,-10,-8,-100,-11
-9,-1,8,4,-9,3,6,-12,-11,-8,-101,-11
-9,0,8,4,-10,3,6,-14,-12,-8,-102,-11
-8,1,9,3,-9,4,6,-15,-10,-7,-102,-10
-8,2,10,2,-10,6,8,-14,-8,-5,-100,-8
-8,3,11,1,-11,7,9,-12,-6,-4,-99,-7
-8,3,12,1,-11,7,10,-9,-5,-3,-100,-7
-8,5,13,0,-11,9,11,-7,-4,-1,-100,-8
-7,7,14,-1,-11,10,12,-6,-5,0,-100,-7
-6,9,14,-3,-11,12,14,-6,-8,0,-99,-6
-4,11,14,-4,-10,13,15,-7,-13,-1,-97,-5
-3,11,14,-5,-9,13,16,-7,-17,-3,-92,-5
-3,11,15,-5,-10,13,17,-5,-19,-1,-84,-4
-3,12,16,-6,-10,14,17,-3,-20,2,-68,-4
-2,13,17,-7,-10,15,16,-2,-20,4,-46,-3
-2,13,16,-7,-10,14,15,-3,-20,4,-23,-3
-2,12,15,-6,-10,13,14,-4,-21,3,-4,-4
-2,11,13,-6,-9,12,13,-5,-21,2,11,-5
0,12,12,-8,-7,12,12,-5,-20,2,25,-4
2,13,11,-10,-5,12,9,-6,-20,2,37,-3
4,14,10,-10,-4,12,7,-6,-20,2,48,-2
3,13,11,-10,-4,11,5,-6,-20,2,58,-2
3,13,11,-10,-5,11,5,-6,-20,3,68,-1
4,13,9,-10,-3,10,4,-6,-21,2,76,-1
3,10,6,-7,-2,7,1,-8,-24,0,81,-3
-1,5,4,-3,-3,4,-1,-10,-26,-2,84,-4
-3,3,4,-1,-4,4,-1,-11,-27,-3,88,-5
-3,3,5,-1,-5,4,-1,-10,-26,-3,95,-4
-2,4,6,-2,-5,5,0,-8,-26,-4,104,-4
-1,3,5,-2,-4,4,0,-8,-26,-4,114,-5
-1,2,4,-2,-4,3,0,-7,-26,-5,122,-6
-1,1,3,-2,-3,2,1,-7,-27,-5,129,-6
0,2,2,-3,-2,2,2,-7,-28,-6,135,-5
1,4,2,-4,-1,3,3,-7,-28,-5,142,-4
2,5,1,-5,0,4,4,-6,-28,-5,148,-3
2,5,1,-5,0,3,4,-6,-29,-6,151,-3
0,1,1,-2,-1,2,2,-7,-31,-8,153,-4
-4,-2,2,2,-3,0,0,-8,-33,-10,154,-5
-5,-5,1,3,-3,-2,-1,-10,-36,-13,153,-7
-5,-5,0,3,-3,-2,-3,-11,-38,-14,153,-10
-5,-4,1,3,-3,-2,-2,-10,-38,-14,154,-11
-5,-3,1,2,-4,-1,0,-9,-36,-15,155,-11
-5,-3,1,3,-4,-1,1,-8,-34,-16,156,-11
-6,-4,1,4,-4,-1,2,-8,-33,-16,156,-12
-6,-5,1,4,-5,-1,3,-9,-30,-17,156,-12
-7,-5,2,4,-6,0,5,-10,-26,-17,157,-11
-6,-3,3,3,-6,0,5,-9,-22,-16,157,-12
-6,-2,4,2,-6,1,5,-8,-20,-16,155,-13
-7,-3,4,3,-7,0,5,-8,-19,-16,152,-14
-8,-5,3,5,-7,-2,5,-8,-17,-16,151,-13
-9,-7,1,7,-7,-3,5,-8,-16,-17,149,-13
-10,-8,1,8,-7,-3,5,-9,-15,-19,147,-14
-11,-9,1,8,-7,-4,5,-10,-15,-22,145,-15
-11,-10,1,8,-7,-4,5,-11,-15,-23,142,-15
-11,-10,2,8,-7,-4,5,-11,-15,-22,140,-15
-11,-10,1,9,-7,-5,5,-12,-15,-20,139,-16
-12,-10,1,9,-7,-5,5,-12,-15,-19,139,-15
-12,-9,2,9,-8,-5,6,-13,-15,-18,140,-14
-11,-9,2,9,-8,-4,6,-14,-15,-18,140,-14
-9,-8,1,7,-6,-4,6,-14,-15,-17,139,-14
-8,-7,1,6,-6,-3,7,-13,-14,-17,140,-14
-8,-6,1,5,-6,-2,7,-12,-13,-17,140,-15
-7,-4,3,4,-6,-1,8,-11,-12,-17,141,-14
-6,-2,4,2,-6,0,9,-11,-11,-16,140,-14
-4,0,3,0,-5,1,10,-11,-11,-16,140,-14
-2,1,2,-1,-3,1,10,-11,-10,-16,140,-13
-3,0,1,0,-3,0,11,-11,-7,-15,139,-13
-5,-4,1,3,-4,-1,11,-11,-6,-16,136,-12
-7,-6,1,5,-5,-2,12,-12,-5,-17,130,-13
-9,-7,2,6,-7,-2,11,-14,-6,-18,123,-13
-10,-8,2,7,-7,-2,11,-16,-8,-19,116,-14
-9,-7,1,6,-6,-2,11,-17,-9,-19,110,-14
-8,-6,0,5,-5,-3,11,-17,-10,-18,104,-14
-10,-7,1,6,-7,-3,11,-16,-12,-18,100,-14
-13,-9,2,9,-9,-3,10,-16,-13,-18,95,-15
-15,-10,3,11,-10,-4,10,-16,-14,-18,90,-16
-15,-9,4,10,-10,-2,11,-15,-15,-18,86,-15
-12,-6,5,7,-10,0,13,-13,-14,-17,82,-14
-10,-4,5,5,-9,0,14,-11,-13,-18,77,-15
-10,-3,6,4,-9,1,15,-10,-13,-21,70,-17
-11,-2,7,4,-10,2,16,-10,-13,-23,65,-18
-13,-1,10,5,-13,3,18,-10,-13,-23,61,-18
-17,-2,13,7,-16,4,20,-8,-11,-22,59,-18
-19,-2,15,9,-19,6,23,-3,-7,-18,59,-17
-19,0,17,8,-20,8,28,7,1,-10,65,-12
-18,2,19,6,-20,10,33,20,12,1,74,-5
-18,2,19,6,-20,10,36,30,23,15,85,2
-17,2,18,5,-19,10,37,34,30,28,98,11
-15,3,16,4,-17,9,36,34,35,45,115,23
-8,6,13,0,-12,9,34,34,41,72,139,39
2,10,6,-7,-3,7,29,34,48,109,173,58
15,12,-3,-15,8,4,20,35,58,153,216,82
28,17,-11,-24,19,2,5,37,71,206,267,111
43,23,-20,-35,31,1,-14,38,85,263,319,139
57,26,-31,-44,43,-2,-37,33,92,306,359,161
68,23,-45,-48,55,-11,-61,25,90,321,376,173
74,14,-61,-46,67,-24,-86,12,79,306,366,169
80,2,-79,-43,78,-39,-114,-8,59,269,335,154
86,-9,-96,-41,90,-53,-137,-35,27,214,291,130
90,-19,-111,-38,99,-65,-152,-69,-20,143,233,99
87,-32,-119,-30,102,-75,-159,-110,-80,61,162,61
78,-45,-124,-19,100,-84,-162,-154,-144,-22,89,20
69,-55,-124,-9,95,-89,-160,-190,-199,-93,26,-14
59,-58,-117,-2,87,-88,-155,-213,-238,-151,-23,-39
48,-59,-108,3,77,-83,-146,-222,-260,-193,-60,-59
37,-59,-97,8,66,-78,-135,-222,-266,-214,-83,-72
28,-56,-85,12,55,-72,-122,-215,-260,-219,-93,-80
22,-51,-74,12,47,-64,-107,-202,-245,-213,-94,-82
18,-46,-64,11,40,-56,-91,-183,-225,-199,-89,-82
15,-40,-55,10,34,-47,-74,-159,-201,-180,-80,-77
14,-32,-46,7,29,-39,-59,-134,-174,-157,-67,-68
13,-24,-37,4,23,-30,-46,-110,-148,-134,-52,-58
9,-19,-29,3,18,-24,-36,-92,-127,-115,-39,-49
4,-18,-23,4,12,-21,-29,-78,-110,-99,-29,-43
-2,-17,-17,6,6,-17,-22,-66,-95,-85,-19,-38
-5,-14,-10,6,1,-13,-15,-54,-82,-71,-10,-34
-8,-11,-4,6,-3,-8,-8,-44,-70,-60,-3,-31
-10,-10,0,7,-6,-5,-1,-34,-61,-51,2,-28
-9,-8,1,6,-6,-2,4,-26,-53,-43,8,-26
-7,-5,2,5,-6,-1,7,-20,-48,-38,11,-24
-8,-5,3,5,-7,-1,8,-17,-45,-35,13,-23
-11,-7,3,7,-8,-2,9,-16,-43,-33,15,-22
-13,-8,3,7,-9,-2,9,-14,-40,-31,17,-21
-12,-7,3,6,-9,-2,11,-12,-37,-29,19,-20
-10,-5,3,4,-8,-1,13,-10,-34,-27,21,-19
-8,-3,4,3,-7,0,14,-8,-32,-23,21,-18
-8,-4,4,4,-7,0,14,-7,-31,-19,21,-17
-9,-5,4,5,-8,0,14,-7,-30,-17,22,-18
-10,-5,6,6,-9,0,14,-5,-28,-15,24,-19
-11,-3,7,5,-11,2,15,-4,-26,-13,24,-19
-11,-1,8,4,-11,3,16,-2,-25,-12,17,-18
-11,-1,8,3,-11,3,16,-2,-23,-11,4,-18
-11,-1,8,3,-11,3,17,-2,-22,-11,-8,-18
-10,-1,8,3,-11,3,17,-2,-22,-10,-19,-18
-9,0,8,2,-10,3,18,-1,-21,-9,-28,-17
-10,0,8,3,-11,4,19,0,-20,-8,-36,-16
-11,-1,9,4,-12,3,18,1,-19,-8,-45,-15
-11,-2,8,4,-11,2,17,2,-18,-9,-54,-15
-11,-2,7,4,-10,2,17,2,-16,-10,-62,-15
-12,-3,7,4,-11,2,16,2,-14,-10,-68,-15
-13,-3,7,5,-12,2,16,2,-13,-10,-72,-16
-12,-2,7,3,-11,2,16,3,-11,-10,-75,-16
-8,0,8,0,-9,4,17,4,-8,-9,-76,-16
-6,3,8,-1,-8,6,17,5,-5,-8,-77,-15
-4,5,8,-2,-8,6,18,6,-3,-7,-78,-14
-4,5,8,-2,-8,6,18,6,-1,-6,-80,-13
-5,4,8,-2,-8,6,17,8,0,-6,-81,-13
-6,4,9,-2,-9,6,17,10,1,-5,-82,-13
-7,4,9,-2,-10,6,17,10,1,-4,-84,-12
-8,3,9,0,-10,6,16,9,0,-5,-86,-13
-10,1,10,1,-11,6,15,8,-1,-6,-89,-14
-13,0,11,4,-13,5,14,8,-2,-7,-91,-15
-17,-4,11,8,-15,4,13,8,-2,-7,-93,-15
-21,-8,12,12,-17,2,13,8,-2,-7,-95,-16
-21,-8,12,12,-18,1,13,8,-1,-7,-95,-15
-17,-5,11,7,-15,2,14,9,0,-6,-95,-13
-11,0,10,1,-12,4,15,10,1,-4,-94,-11
-7,3,10,-2,-10,6,16,11,2,-3,-93,-10
-6,5,10,-3,-10,7,17,12,2,-2,-94,-9
-5,5,10,-3,-9,7,17,13,2,-2,-94,-9
-5,6,10,-3,-9,8,17,14,3,-1,-94,-11
-5,7,11,-4,-9,9,17,13,4,0,-95,-12
-6,6,11,-3,-10,8,17,14,5,0,-95,-12
-8,3,10,0,-10,6,16,15,5,-2,-96,-12
-10,1,9,1,-11,4,15,15,5,-5,-96,-13
-11,1,10,1,-11,5,15,14,5,-4,-96,-13
-11,2,10,1,-11,6,16,13,6,-1,-97,-14
-9,3,10,0,-11,7,17,16,7,1,-98,-13
-8,4,10,-1,-10,7,16,22,8,2,-97,-11
-7,4,9,-2,-9,7,16,27,10,4,-97,-10
-4,6,9,-4,-8,8,17,31,13,6,-96,-9
-4,7,10,-5,-8,9,17,33,17,8,-94,-8
-7,5,11,-3,-10,8,17,34,22,8,-94,-8
-11,2,12,0,-12,7,17,34,26,7,-95,-9
-12,2,12,1,-12,7,17,34,28,6,-97,-11
-9,3,11,-1,-11,7,17,36,28,6,-99,-10
-8,4,11,-1,-11,7,18,37,26,6,-100,-9
-9,3,11,0,-11,7,18,39,25,7,-100,-8
-9,2,10,0,-11,6,18,41,26,8,-99,-7
-9,2,10,0,-11,6,19,42,27,10,-98,-7
-8,2,10,-1,-11,6,19,44,28,11,-97,-6
-6,5,11,-3,-10,8,20,47,31,13,-96,-6
-5,7,11,-5,-9,9,21,49,33,14,-95,-5
-6,7,11,-4,-10,9,21,51,34,15,-95,-5
-6,7,11,-3,-10,9,21,53,35,16,-95,-4
-5,9,12,-4,-10,10,22,55,38,17,-94,-3
-4,11,13,-6,-10,12,23,58,41,19,-92,-2
-4,10,13,-6,-10,11,23,60,44,20,-91,-1
-6,7,12,-4,-10,9,22,60,45,20,-91,-2
-6,7,11,-4,-10,9,22,61,47,20,-90,-2
-8,6,13,-4,-12,9,23,62,48,21,-89,-2
-9,5,13,-2,-13,9,24,64,51,22,-88,-2
-8,5,11,-3,-11,8,24,67,54,23,-88,-2
-6,7,11,-5,-10,9,24,70,59,25,-89,-1
-4,9,12,-6,-10,10,25,71,63,26,-89,0
-4,10,13,-7,-10,11,25,73,65,27,-90,1
-3,12,14,-8,-10,13,25,75,67,28,-90,1
-2,14,14,-9,-10,14,26,77,71,30,-90,2
1,16,14,-12,-8,14,27,79,73,32,-89,3
2,17,13,-13,-7,15,27,81,75,32,-87,4
0,16,14,-12,-8,15,27,82,77,33,-86,5
0,15,14,-11,-9,15,27,84,79,37,-84,6
1,17,14,-13,-8,16,27,86,81,41,-82,7
2,19,14,-14,-8,17,27,87,83,43,-81,8
2,19,14,-15,-7,16,27,89,84,44,-80,9
3,17,12,-14,-6,14,26,90,86,44,-80,10
2,16,11,-13,-6,13,26,90,86,45,-80,11
2,15,11,-13,-6,13,26,91,86,45,-80,10
2,15,11,-12,-7,13,25,90,85,45,-81,10
1,14,12,-11,-7,13,24,89,84,45,-81,11
0,15,13,-11,-8,14,24,88,84,46,-79,13
0,16,13,-12,-8,15,23,88,84,47,-78,15
0,16,14,-11,-8,15,22,89,84,48,-77,15
-1,15,14,-11,-9,14,21,88,83,48,-76,15
0,16,13,-12,-8,14,20,86,81,48,-76,15
4,17,11,-15,-5,14,20,84,78,47,-76,15
6,18,10,-16,-3,14,19,82,76,47,-76,16
7,18,9,-16,-3,14,19,79,74,46,-76,17
8,18,8,-16,-2,14,18,77,72,45,-76,18
8,18,8,-16,-2,14,18,75,70,44,-76,19
8,18,8,-17,-2,14,16,71,67,43,-76,19
8,19,9,-18,-2,14,15,67,62,42,-77,19
9,20,9,-19,-1,14,15,64,59,41,-77,19
11,21,9,-20,0,15,16,60,56,40,-77,20
9,19,9,-18,-1,14,15,57,52,39,-77,20
4,14,9,-13,-4,12,13,53,48,37,-78,18
0,11,9,-10,-5,10,11,48,44,34,-79,15
2,11,7,-10,-4,10,10,43,40,32,-81,13
5,13,5,-13,-2,9,9,36,35,28,-85,12
6,13,5,-14,-1,9,8,31,30,24,-88,12
4,11,6,-12,-2,9,8,29,26,22,-90,12
2,11,7,-11,-4,9,8,28,22,20,-91,11
1,11,8,-11,-5,9,8,26,19,19,-92,9
2,11,7,-11,-5,9,8,23,15,16,-96,7
3,11,6,-11,-4,9,8,20,12,13,-100,6
3,10,5,-11,-3,8,7,18,9,10,-103,5
3,9,4,-10,-3,8,7,16,6,8,-103,4
2,9,4,-10,-4,7,7,12,2,7,-104,3
0,8,5,-8,-5,7,7,8,-1,7,-104,3
-2,6,6,-6,-7,6,7,6,-3,5,-106,2
-3,5,6,-6,-6,5,7,5,-5,2,-108,2
-2,5,5,-6,-5,5,7,4,-6,-1,-108,2
-1,5,4,-6,-5,5,7,4,-6,-1,-109,0
-1,5,5,-6,-6,5,8,3,-6,0,-110,-3
-1,6,5,-6,-6,6,9,2,-6,0,-112,-6
1,7,4,-8,-4,6,9,0,-6,-1,-114,-5
2,8,4,-9,-3,6,10,-2,-6,-2,-115,-5
0,7,5,-8,-5,7,9,-5,-5,-3,-116,-6
-3,5,6,-5,-7,6,9,-8,-5,-4,-117,-7
-5,2,6,-3,-8,5,8,-11,-6,-6,-119,-9
-6,2,6,-2,-8,5,8,-12,-7,-7,-119,-9
-6,2,6,-2,-8,5,9,-13,-10,-8,-119,-8
-6,1,6,-2,-9,4,9,-14,-12,-9,-119,-8
-6,1,5,-2,-8,4,8,-14,-14,-10,-118,-8
-4,2,4,-3,-7,4,8,-14,-15,-10,-118,-8
-3,3,4,-4,-7,4,9,-14,-15,-9,-118,-8
-5,2,4,-3,-8,4,9,-15,-15,-9,-117,-8
-6,0,4,-2,-8,3,9,-15,-16,-10,-117,-8
-6,0,5,-1,-8,3,9,-15,-14,-10,-118,-8
-6,1,5,-1,-8,3,9,-15,-12,-11,-119,-8
-7,0,5,0,-9,2,9,-16,-12,-13,-120,-10
-9,-2,5,1,-10,1,8,-18,-13,-15,-122,-11
-9,-2,5,1,-10,1,7,-20,-14,-16,-123,-12
-8,-1,5,0,-9,1,8,-20,-15,-17,-124,-12
-7,0,5,-1,-9,2,9,-18,-15,-16,-124,-12
-7,0,5,-1,-9,2,10,-16,-15,-15,-122,-12
-7,0,6,-1,-9,3,11,-15,-14,-14,-121,-10
-8,0,7,-1,-10,3,11,-14,-14,-14,-121,-8
-8,0,7,-1,-11,3,11,-14,-15,-15,-120,-7
-10,-1,7,0,-12,3,10,-14,-15,-16,-121,-7
-13,-3,8,3,-13,2,9,-15,-16,-17,-123,-9
-14,-4,7,4,-13,1,8,-16,-17,-19,-125,-13
-13,-4,6,3,-12,1,8,-17,-19,-20,-128,-16
-11,-2,6,1,-11,2,8,-18,-20,-20,-128,-15
-8,1,7,-2,-10,4,9,-16,-18,-18,-127,-13
-5,3,6,-4,-9,4,10,-14,-16,-17,-125,-12
-4,3,5,-4,-8,4,10,-14,-15,-17,-123,-12
-4,3,5,-4,-7,4,9,-15,-15,-17,-122,-13
-4,3,5,-4,-7,4,10,-14,-16,-18,-120,-14
-3,4,5,-5,-6,5,10,-13,-17,-18,-118,-15
-2,4,4,-6,-5,5,10,-12,-18,-20,-115,-14
-2,5,4,-6,-5,5,11,-11,-20,-22,-111,-13
-3,4,6,-5,-7,6,12,-10,-21,-21,-101,-13
-6,2,7,-3,-9,5,12,-10,-22,-18,-85,-14
-9,0,7,-1,-11,4,12,-10,-21,-17,-67,-14
-10,0,9,0,-12,4,12,-8,-18,-16,-49,-13
-9,2,9,-1,-11,5,12,-7,-16,-15,-33,-12
-7,2,7,-3,-9,5,11,-6,-15,-15,-20,-11
-5,2,6,-3,-8,4,11,-6,-14,-14,-9,-11
-7,0,6,-1,-9,3,11,-6,-14,-14,0,-11
-9,-1,6,0,-10,3,10,-6,-15,-14,7,-12
-9,-1,5,0,-10,2,10,-7,-16,-15,13,-13
-10,-3,4,1,-10,1,9,-8,-17,-15,18,-14
-13,-5,5,3,-12,0,9,-8,-17,-16,23,-14
-15,-7,6,5,-13,0,9,-7,-17,-15,30,-13
-14,-6,5,5,-12,0,9,-7,-17,-15,37,-13
-12,-5,4,3,-11,0,10,-7,-16,-15,45,-12
-11,-4,5,3,-11,0,10,-6,-15,-13,56,-10
-11,-3,6,2,-11,1,11,-5,-14,-12,68,-9
-10,-2,6,1,-11,2,12,-6,-13,-11,80,-7
-9,-1,6,0,-10,2,12,-8,-12,-11,90,-6
-8,0,5,-1,-9,3,12,-9,-11,-11,100,-7
-7,1,5,-2,-8,3,12,-9,-10,-11,110,-9
-5,2,5,-3,-7,4,13,-6,-9,-11,116,-11
-5,2,5,-4,-7,4,13,-4,-9,-11,121,-11
