leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-7,4,8,-6,-1,3,0,0,-4,-6,-3
-11,-7,4,9,-7,-1,3,0,-1,-4,-6,-3
-10,-6,4,9,-7,-1,3,0,-1,-4,-5,-3
-9,-5,4,7,-7,0,3,0,-1,-4,-5,-3
-9,-4,4,6,-7,0,3,0,-1,-4,-5,-3
-9,-4,4,6,-8,0,2,0,-1,-4,-5,-3
-9,-4,4,6,-8,0,2,0,-1,-4,-5,-3
-8,-3,5,5,-7,1,3,0,-1,-3,-5,-2
-7,-2,5,4,-6,2,3,0,0,-2,-5,-1
-7,-2,5,5,-6,1,3,1,0,-2,-5,-1
-8,-3,4,5,-6,1,3,1,0,-2,-5,-2
-8,-3,4,6,-6,1,3,1,0,-3,-5,-2
-9,-4,4,6,-6,0,3,1,0,-3,-5,-2
-9,-4,4,7,-7,0,3,1,0,-3,-5,-2
-10,-5,4,7,-7,0,3,1,0,-3,-5,-2
-10,-5,4,7,-7,0,3,1,0,-3,-5,-1
-9,-4,5,6,-7,0,4,1,0,-2,-4,-1
-9,-4,5,6,-7,0,4,1,0,-2,-4,0
-8,-3,5,5,-6,1,4,2,0,-1,-3,0
-7,-1,5,4,-6,2,4,2,1,-1,-3,0
-6,0,6,3,-6,3,4,2,1,-1,-3,0
-6,2,7,2,-6,4,4,2,1,-1,-2,1
-6,3,9,1,-7,6,5,2,2,0,-2,1
-6,4,10,1,-8,7,5,2,2,0,-1,2
-6,5,10,0,-8,8,6,3,2,0,-1,2
-5,5,9,0,-7,8,6,3,3,1,0,3
-4,6,9,0,-7,8,7,4,3,1,0,3
-3,6,9,-1,-7,8,7,4,4,2,0,4
-3,6,9,-1,-7,8,7,5,4,2,1,4
-4,6,10,0,-7,7,6,5,4,2,1,4
-4,5,10,0,-7,7,6,4,3,2,0,4
-4,5,9,0,-7,7,5,4,3,2,0,3
-4,5,9,0,-7,7,5,4,3,2,0,3
-4,5,9,0,-7,7,4,3,3,2,0,3
-4,6,10,-1,-7,8,3,3,3,2,0,3
-3,8,11,-2,-7,9,2,3,3,2,0,4
-3,9,12,-3,-7,9,1,3,3,2,0,4
-4,8,12,-2,-8,9,0,2,2,2,0,4
-5,8,12,-1,-8,9,0,2,2,2,1,4
-4,8,11,-2,-8,9,0,1,2,2,1,5
-2,8,11,-3,-7,10,0,1,2,2,1,5
-2,8,10,-3,-6,10,0,1,2,2,1,5
-2,8,10,-3,-7,9,-1,0,1,1,1,5
-2,7,10,-2,-7,9,-1,0,0,1,1,5
0,9,10,-5,-5,9,-1,0,0,1,1,6
3,11,9,-7,-3,10,-1,1,1,2,2,7
4,11,8,-8,-2,9,0,1,1,1,1,7
3,10,7,-7,-2,8,-1,1,0,1,0,6
2,8,7,-5,-2,7,-1,1,0,0,0,5
0,5,6,-3,-3,6,-1,1,0,0,0,4
-1,3,6,-1,-3,4,-1,0,0,0,-1,3
-3,2,6,0,-4,4,0,0,0,-1,-1,3
-3,2,6,0,-4,4,0,0,0,-1,-1,3
-4,1,6,1,-5,3,0,0,0,-1,-2,2
-6,0,5,2,-5,2,0,0,-1,-1,-2,1
-6,-1,4,3,-5,1,1,0,-1,-1,-3,1
-6,-1,4,3,-5,1,1,0,-1,-1,-3,1
-6,-2,3,3,-4,0,2,1,0,-1,-3,1
-7,-3,3,4,-4,0,2,1,0,-2,-3,0
-8,-4,3,6,-5,0,2,1,0,-2,-3,0
-9,-5,3,7,-5,-1,2,1,0,-2,-4,0
-9,-6,3,7,-6,-1,3,1,0,-2,-4,-1
-8,-6,2,7,-6,-1,3,1,0,-2,-4,-1
-7,-5,2,6,-5,-1,3,2,0,-2,-4,0
-6,-3,3,5,-5,-1,4,2,0,-2,-4,0
-5,-2,3,4,-5,0,4,2,0,-2,-3,0
-5,-2,3,4,-4,0,4,2,0,-1,-3,0
-5,-2,4,4,-4,0,3,2,0,-1,-3,0
-5,-2,4,4,-5,0,3,2,0,-1,-3,0
-5,-2,4,4,-5,0,3,2,0,-1,-3,0
-6,-2,5,4,-5,0,3,2,0,-1,-3,0
-6,-2,5,4,-5,0,3,2,0,-1,-3,-1
-6,-1,5,4,-5,1,4,3,0,-1,-3,-1
-6,0,5,3,-5,1,5,3,1,0,-3,0
-5,0,5,2,-5,2,5,4,2,1,-2,0
-5,0,5,2,-5,2,6,4,2,1,-1,0
-6,0,5,3,-5,2,6,4,2,2,-1,1
-7,-2,5,4,-5,1,6,4,2,1,-1,1
-8,-4,3,6,-5,-1,5,3,2,0,-1,1
-9,-7,1,8,-5,-3,4,2,1,0,-1,1
-8,-9,0,8,-4,-5,3,1,0,-1,-1,2
-6,-9,-2,7,-2,-6,1,0,-1,-2,0,4
-3,-7,-4,5,0,-6,0,0,-1,-2,2,7
3,-3,-6,0,4,-5,-1,0,0,-1,6,12
10,2,-8,-6,9,-4,-3,2,2,1,10,18
15,5,-10,-10,13,-3,-7,2,3,2,15,25
20,7,-13,-14,17,-3,-13,2,4,3,19,31
25,10,-16,-17,21,-3,-19,1,4,4,23,37
32,13,-19,-22,25,-3,-25,2,5,6,28,44
39,17,-22,-28,30,-2,-29,4,7,7,32,49
44,19,-25,-32,34,-3,-32,6,9,7,33,52
45,17,-27,-31,36,-5,-33,8,9,6,31,52
43,15,-28,-29,36,-6,-32,11,11,5,29,49
41,14,-27,-27,34,-6,-27,15,13,5,26,44
36,12,-25,-24,31,-6,-21,18,16,6,23,37
30,10,-21,-20,26,-5,-15,19,17,7,19,30
23,7,-15,-15,19,-4,-9,20,18,7,14,21
14,5,-9,-9,11,-2,-2,21,18,7,9,13
5,3,-2,-4,3,0,5,20,17,7,4,5
-3,1,5,1,-4,3,12,16,14,6,0,0
-11,-1,10,6,-11,4,16,9,9,4,-4,-5
-17,-4,13,11,-15,4,17,2,2,1,-8,-9
-21,-7,14,14,-17,3,16,-5,-4,-3,-12,-12
-23,-9,13,16,-18,2,14,-11,-10,-7,-16,-14
-24,-11,12,18,-18,0,12,-15,-15,-12,-18,-15
-24,-13,11,18,-18,0,11,-17,-18,-14,-20,-16
-24,-13,10,18,-18,-1,9,-17,-19,-15,-20,-16
-23,-13,10,18,-17,-1,8,-15,-18,-15,-20,-16
-21,-12,9,17,-16,-1,8,-13,-16,-13,-18,-14
-19,-10,9,15,-14,0,7,-9,-13,-11,-16,-12
-16,-7,9,12,-12,1,7,-6,-10,-8,-14,-10
-13,-4,9,9,-11,2,6,-4,-7,-6,-11,-8
-10,-2,9,7,-10,3,5,-3,-5,-5,-9,-6
-9,-1,9,5,-9,4,5,-2,-4,-4,-8,-5
-8,0,8,4,-8,3,5,-1,-3,-3,-7,-5
-7,-1,6,4,-7,2,5,-1,-2,-3,-7,-4
-7,-2,5,4,-6,1,5,-1,-2,-3,-7,-4
-7,-3,4,4,-5,0,4,-1,-2,-3,-7,-4
-7,-4,3,5,-4,0,4,-1,-2,-3,-7,-4
-7,-5,2,6,-4,-1,4,-1,-2,-4,-7,-4
-7,-6,2,6,-4,-2,4,0,-2,-4,-7,-4
-7,-5,2,6,-4,-1,4,0,-2,-4,-7,-3
-6,-5,2,6,-4,-1,4,0,-2,-4,-6,-3
-6,-5,2,6,-4,-1,4,0,-2,-4,-6,-3
-6,-5,1,5,-4,-1,4,0,-2,-4,-6,-3
-6,-4,1,5,-3,-1,4,0,-2,-4,-6,-3
-6,-4,1,5,-3,-1,4,0,-2,-4,-6,-3
-6,-4,1,5,-3,-1,4,0,-2,-4,-6,-3
-5,-3,1,4,-3,0,4,1,-1,-4,-6,-3
-3,-1,1,2,-2,0,4,1,0,-3,-5,-2
-1,0,1,0,-1,1,5,2,0,-3,-4,-1
-1,0,1,0,-1,1,5,2,0,-3,-4,-1
-2,0,1,1,-1,0,4,1,0,-3,-5,-1
-3,-2,1,3,-2,-1,4,1,-1,-3,-5,-2
-6,-5,0,6,-3,-2,3,0,-1,-4,-6,-3
-10,-9,0,10,-4,-4,2,-1,-2,-5,-7,-4
-11,-11,0,11,-5,-5,2,-1,-3,-5,-7,-4
-8,-8,0,8,-4,-3,3,0,-2,-4,-6,-3
-4,-4,0,4,-2,-2,4,1,-1,-3,-5,-2
-4,-4,0,4,-2,-2,4,1,-1,-3,-6,-2
-4,-4,0,4,-3,-2,3,0,-1,-4,-6,-3
-5,-5,0,5,-3,-2,3,0,-1,-4,-7,-3
-6,-6,0,5,-3,-2,3,0,-1,-4,-7,-3
-7,-7,0,6,-3,-2,3,0,-1,-4,-7,-3
-8,-8,0,8,-3,-3,2,0,-2,-4,-7,-3
-9,-9,0,9,-3,-4,2,0,-2,-5,-7,-3
-9,-10,0,9,-4,-4,2,-1,-2,-5,-7,-3
-9,-10,0,9,-4,-5,2,-1,-2,-5,-7,-3
-9,-9,0,8,-4,-5,2,-1,-2,-5,-7,-3
-8,-9,0,8,-4,-5,2,-1,-2,-5,-7,-3
-8,-8,0,8,-4,-4,2,-1,-2,-5,-7,-3
-8,-8,0,7,-3,-4,2,0,-2,-5,-7,-3
-7,-8,-1,7,-2,-4,3,0,-1,-4,-7,-2
-6,-8,-2,7,-2,-4,3,0,-2,-5,-7,-2
-6,-9,-2,7,-2,-5,2,0,-2,-5,-7,-3
-6,-8,-2,7,-2,-5,2,0,-2,-5,-7,-3
-5,-7,-2,6,-2,-5,2,0,-2,-5,-6,-3
-4,-5,-2,5,-2,-4,2,0,-2,-5,-6,-2
-3,-4,-1,4,-1,-3,3,0,-1,-4,-5,-2
-2,-3,-1,3,0,-3,3,0,-1,-4,-5,-1
0,-2,-1,1,0,-2,3,1,-1,-4,-4,-1
0,-1,-1,1,1,-2,4,1,-1,-4,-4,-1
1,-1,-1,1,1,-2,4,1,-1,-4,-4,-1
0,-2,-1,1,1,-2,3,0,-1,-4,-4,-1
-1,-3,-1,3,0,-3,3,0,-2,-4,-5,-2
-3,-4,-1,4,0,-3,2,0,-2,-5,-5,-2
-3,-4,-2,4,0,-3,2,0,-2,-5,-6,-2
-1,-3,-3,2,0,-3,2,0,-2,-5,-6,-2
1,-2,-3,1,2,-3,2,0,-2,-5,-5,-1
2,-1,-3,0,3,-3,2,0,-2,-5,-5,-1
3,-1,-3,-1,3,-2,2,0,-2,-5,-4,0
3,0,-4,-1,4,-2,2,0,-1,-4,-3,0
3,-1,-4,-1,4,-2,2,0,-1,-4,-3,1
3,-1,-4,-1,4,-2,2,0,-1,-4,-3,1
2,-2,-4,0,3,-3,1,0,-2,-5,-3,0
1,-3,-5,0,3,-3,0,0,-2,-6,-4,0
1,-3,-5,1,3,-4,0,-1,-3,-6,-4,0
1,-4,-5,1,3,-4,-1,-1,-3,-6,-5,0
2,-3,-5,0,3,-4,-1,-1,-3,-6,-4,0
2,-3,-5,0,3,-4,-1,-1,-3,-6,-4,0
2,-4,-5,1,3,-4,-1,-2,-4,-7,-5,0
1,-5,-5,2,3,-5,-2,-2,-4,-7,-5,0
0,-5,-6,2,3,-5,-2,-3,-4,-8,-6,0
0,-5,-6,2,3,-5,-3,-3,-4,-8,-6,0
0,-5,-6,2,3,-5,-3,-3,-5,-9,-6,0
1,-5,-6,2,3,-5,-4,-3,-5,-9,-6,0
2,-4,-6,1,4,-5,-4,-3,-5,-9,-6,0
3,-4,-6,0,4,-5,-4,-3,-5,-9,-6,0
3,-3,-6,0,5,-5,-5,-3,-5,-9,-6,0
4,-2,-7,-1,5,-5,-5,-3,-5,-9,-6,0
5,-1,-7,-2,6,-4,-5,-3,-5,-9,-6,0
6,0,-7,-3,6,-4,-5,-4,-5,-9,-6,0
6,0,-7,-4,7,-3,-5,-4,-6,-9,-6,0
6,0,-7,-3,7,-3,-6,-5,-6,-10,-6,0
5,-1,-7,-2,6,-4,-6,-5,-7,-10,-7,0
4,-3,-7,-1,6,-5,-7,-5,-7,-11,-7,0
2,-5,-7,1,5,-5,-7,-6,-8,-12,-8,0
2,-5,-7,1,4,-5,-8,-6,-8,-12,-8,0
2,-5,-7,1,4,-5,-8,-7,-8,-13,-8,0
3,-4,-7,0,5,-5,-8,-7,-8,-13,-8,0
4,-3,-7,0,5,-5,-8,-7,-8,-13,-8,0
5,-2,-7,-2,6,-4,-8,-7,-8,-13,-8,0
6,-1,-7,-2,6,-4,-8,-7,-8,-12,-8,0
6,0,-7,-3,6,-3,-8,-7,-8,-12,-8,0
7,0,-7,-3,6,-3,-8,-7,-8,-12,-8,0
7,0,-7,-3,6,-3,-8,-7,-8,-12,-8,0
6,0,-7,-2,6,-3,-9,-7,-8,-13,-9,0
5,-1,-7,-2,6,-4,-9,-7,-8,-13,-9,0
5,-1,-7,-2,6,-4,-9,-7,-8,-13,-9,-1
5,-1,-7,-2,6,-4,-9,-8,-9,-13,-9,-1
4,-3,-7,-1,5,-5,-9,-8,-9,-13,-9,-1
2,-5,-8,1,5,-6,-10,-8,-9,-13,-9,-2
1,-6,-8,2,4,-7,-10,-8,-9,-13,-9,-2
2,-5,-7,1,5,-6,-10,-8,-9,-13,-9,-2
3,-3,-7,0,5,-4,-10,-8,-9,-13,-9,-2
4,-2,-6,-1,5,-4,-10,-8,-9,-13,-9,-2
4,-1,-6,-2,5,-3,-10,-9,-10,-13,-9,-2
5,0,-6,-3,6,-3,-9,-9,-10,-13,-9,-1
7,2,-6,-5,6,-2,-9,-9,-10,-13,-9,-1
8,3,-5,-6,6,-1,-10,-9,-10,-13,-9,-1
7,3,-4,-5,6,-1,-11,-10,-11,-13,-9,-1
6,2,-4,-4,5,-1,-12,-11,-12,-14,-10,-1
4,0,-4,-3,4,-1,-12,-12,-13,-14,-10,-2
2,-1,-4,0,3,-2,-13,-13,-13,-15,-11,-2
0,-3,-4,1,1,-3,-13,-14,-13,-15,-11,-3
-1,-4,-3,3,0,-3,-13,-14,-13,-15,-11,-4
-2,-4,-2,3,0,-3,-13,-13,-13,-15,-11,-4
-2,-3,-1,2,0,-2,-12,-13,-12,-14,-10,-4
-1,-1,0,1,0,-1,-11,-12,-11,-13,-9,-4
-1,0,0,1,-1,0,-10,-11,-10,-13,-9,-3
-1,0,1,0,-1,1,-9,-10,-9,-12,-8,-3
-1,1,1,0,-1,1,-8,-8,-7,-11,-7,-2
0,1,1,0,-1,1,-7,-7,-6,-10,-7,-2
0,0,0,0,0,1,-6,-5,-5,-9,-6,-2
0,0,-1,0,0,0,-4,-3,-4,-8,-6,-1
1,1,-1,-1,0,0,-3,-1,-2,-6,-5,-1
2,2,-1,-2,1,0,-1,0,0,-5,-4,0
2,2,-1,-2,1,0,0,2,1,-4,-3,0
2,2,-1,-2,1,1,1,3,2,-3,-2,0
2,3,-1,-3,1,1,2,4,3,-2,-2,0
2,3,0,-3,1,2,3,5,4,-1,-1,0
3,4,0,-3,1,2,3,5,4,0,-1,0
3,4,1,-3,1,2,3,6,4,0,-1,0
1,3,1,-2,0,1,2,6,4,0,-1,0
-2,0,1,1,-1,0,0,5,3,-1,-2,-1
-6,-4,1,5,-3,-2,0,4,2,-2,-3,-2
-8,-6,1,7,-3,-3,-1,4,3,-2,-3,-3
-7,-6,0,7,-3,-3,-1,5,3,-1,-3,-3
-4,-4,0,4,-2,-2,0,6,4,0,-2,-2
0,-1,0,0,0,0,1,7,5,0,-1,-1
2,1,-1,-2,1,0,2,8,6,1,0,0
4,3,-1,-3,2,1,3,8,7,2,0,0
5,4,-2,-4,3,2,3,9,7,2,0,0
5,5,-1,-5,3,2,3,9,8,3,1,0
4,4,0,-4,3,2,3,9,8,3,1,0
1,2,0,-1,1,1,3,8,7,2,0,-1
0,0,0,0,0,0,2,7,7,2,-1,-2
-2,-1,1,2,-1,0,2,7,6,1,-1,-2
-3,-2,1,3,-2,-1,2,7,6,1,-2,-3
-3,-3,1,3,-2,-1,2,7,5,0,-2,-3
-4,-4,1,4,-3,-2,2,7,5,0,-2,-3
-6,-5,1,5,-3,-2,2,6,5,0,-2,-4
-7,-6,0,7,-3,-3,1,6,5,-1,-3,-4
-9,-8,0,8,-4,-3,1,5,4,-1,-3,-5
-8,-7,1,8,-4,-3,1,6,5,0,-3,-4
-5,-4,1,4,-2,-1,3,7,6,0,-2,-3
-2,-1,1,2,-2,0,4,7,6,1,-1,-3
-1,0,1,0,-1,0,4,8,6,1,-1,-3
0,1,1,0,-1,1,5,8,7,1,0,-3
0,1,1,0,-1,1,5,8,7,1,0,-3
0,1,1,0,-1,1,5,8,7,2,0,-3
0,1,1,0,-1,1,5,8,7,2,0,-3
-1,0,1,0,-1,1,4,7,7,2,0,-3
-2,-1,1,1,-1,0,4,7,6,2,-1,-3
-3,-3,1,2,-2,0,3,7,6,1,-1,-4
-4,-3,1,3,-2,-1,3,7,6,1,-1,-4
-4,-3,1,4,-3,-1,3,7,6,1,-1,-4
-4,-2,2,3,-3,0,3,7,7,2,-1,-4
-4,-1,2,2,-3,0,3,7,7,2,-1,-4
-3,0,2,1,-2,1,4,8,7,3,0,-4
-2,0,2,1,-2,1,5,8,8,3,0,-4
-2,0,2,1,-2,2,5,8,8,4,1,-4
-2,0,3,1,-2,2,5,8,8,4,1,-4
-2,0,3,1,-2,2,5,6,7,3,0,-4
-3,0,3,1,-3,1,5,5,5,2,0,-4
-4,-2,2,3,-3,0,4,3,3,0,-2,-4
-6,-6,1,6,-4,-2,4,1,1,-2,-4,-5
-7,-9,-1,8,-3,-4,3,1,0,-5,-5,-6
-6,-11,-5,9,0,-7,2,1,0,-6,-4,-5
-2,-11,-9,6,3,-9,1,2,0,-6,-3,-2
5,-9,-14,2,9,-10,-1,3,1,-6,0,2
12,-7,-19,-2,15,-12,-4,4,2,-5,3,7
18,-5,-24,-6,21,-14,-9,5,2,-5,6,11
25,-3,-28,-11,27,-15,-14,5,3,-5,10,17
32,0,-32,-15,33,-16,-20,5,4,-3,14,22
38,1,-37,-19,38,-17,-26,5,6,-2,18,27
44,2,-41,-23,43,-18,-32,7,8,-1,21,32
50,4,-46,-27,49,-20,-36,11,12,0,25,36
57,6,-50,-32,54,-21,-37,18,17,4,28,38
61,9,-52,-35,57,-21,-36,26,25,8,31,39
64,11,-53,-37,58,-20,-33,36,33,13,34,38
63,12,-52,-37,58,-20,-28,46,41,17,34,35
59,10,-49,-34,54,-19,-21,54,47,20,33,30
51,8,-43,-29,47,-18,-13,61,52,23,31,24
40,5,-36,-22,38,-16,-4,68,56,25,28,17
29,1,-29,-15,29,-13,5,73,60,28,26,11
18,-2,-21,-8,20,-11,13,76,62,29,22,4
7,-6,-13,-1,10,-9,20,76,62,29,18,-1
-1,-8,-6,5,2,-7,27,75,61,28,13,-5
-7,-8,-1,8,-4,-4,33,72,58,27,9,-8
-11,-8,3,10,-7,-2,38,69,55,25,6,-10
-13,-7,6,11,-9,-1,43,65,51,23,4,-12
-14,-6,8,11,-11,1,48,61,48,21,2,-13
-15,-5,10,11,-12,2,52,58,45,19,0,-14
-17,-6,11,12,-14,3,55,55,42,18,-1,-15
-19,-7,12,13,-16,3,58,53,40,16,-3,-16
-21,-7,13,14,-17,2,59,50,38,15,-4,-17
-21,-8,13,15,-17,2,60,48,36,13,-5,-18
-21,-8,13,14,-16,2,59,45,33,11,-6,-18
-20,-7,13,14,-16,2,57,41,30,10,-7,-18
-19,-7,12,13,-15,2,54,37,27,8,-7,-17
-18,-6,12,12,-15,2,50,32,23,7,-8,-17
-17,-6,11,11,-14,2,45,26,19,5,-8,-16
-15,-5,10,10,-13,2,39,20,15,3,-8,-15
-13,-4,9,9,-12,2,32,16,11,2,-8,-14
-12,-4,8,8,-10,2,26,12,9,1,-8,-13
-9,-3,7,6,-9,2,20,9,7,0,-8,-12
-6,-1,6,4,-6,2,16,6,5,0,-7,-10
-4,0,5,2,-4,2,13,4,4,-1,-6,-9
-2,1,4,1,-3,2,10,2,3,-1,-6,-8
-2,0,4,1,-3,2,8,0,2,-1,-5,-7
-2,0,3,1,-2,1,7,0,1,-1,-5,-7
-1,1,2,0,-1,1,6,0,1,-1,-4,-7
-1,0,1,0,-1,1,4,0,0,-1,-3,-6
-2,-1,1,2,-1,0,3,-1,0,-1,-3,-6
-4,-4,1,4,-2,-1,2,-1,0,-2,-3,-6
-5,-5,0,5,-2,-2,1,-2,0,-2,-3,-7
-5,-5,0,5,-2,-2,1,-2,0,-2,-3,-7
-6,-5,0,6,-3,-3,0,-4,-1,-3,-3,-8
-8,-7,0,8,-4,-3,-1,-5,-3,-4,-4,-8
-9,-7,1,8,-5,-3,-1,-6,-4,-4,-4,-8
-7,-5,1,6,-4,-2,-1,-6,-4,-4,-4,-8
-4,-2,1,3,-3,0,-1,-5,-3,-3,-3,-7
-1,0,1,0,-1,0,0,-4,-2,-2,-2,-6
1,2,1,-2,0,1,0,-4,-1,-2,-1,-5
2,2,1,-2,0,1,0,-3,0,-1,-1,-4
1,1,1,-1,0,1,0,-4,0,-1,-1,-4
0,0,1,0,0,0,0,-5,-2,-2,-1,-5
-3,-2,1,2,-1,-1,-1,-6,-3,-3,-2,-5
-5,-4,0,4,-2,-2,-2,-7,-5,-3,-2,-6
-6,-5,0,6,-2,-2,-2,-8,-6,-4,-3,-6
-7,-6,0,6,-3,-2,-3,-8,-6,-4,-3,-6
-5,-5,0,5,-2,-2,-3,-8,-5,-3,-3,-6
-4,-3,0,4,-2,-1,-2,-7,-5,-3,-3,-6
-3,-3,1,3,-2,-1,-2,-7,-5,-3,-3,-6
-3,-3,1,3,-2,-1,-2,-8,-5,-3,-3,-6
-3,-2,1,3,-1,-1,-2,-8,-5,-3,-2,-5
-1,-1,1,1,0,0,-2,-7,-5,-2,-1,-4
0,0,1,0,0,1,-2,-7,-5,-2,-1,-4
0,0,1,0,0,1,-2,-8,-5,-2,-1,-4
-1,0,1,0,0,1,-3,-8,-6,-3,-2,-4
-2,0,1,1,-1,0,-4,-9,-6,-3,-2,-4
-2,-1,1,2,-2,0,-4,-9,-6,-3,-3,-5
-2,-1,1,1,-1,0,-4,-9,-6,-3,-2,-5
-1,0,1,1,-1,0,-4,-9,-7,-3,-2,-5
-1,0,1,1,-1,0,-4,-10,-7,-3,-2,-5
-1,-1,1,1,0,0,-4,-10,-8,-3,-1,-4
-1,-1,0,1,0,0,-4,-10,-8,-3,-1,-4
0,-1,0,1,0,0,-5,-10,-8,-3,-1,-3
0,-1,0,1,0,0,-5,-11,-8,-3,0,-3
0,-1,0,1,0,0,-6,-11,-8,-3,0,-3
-1,-2,0,2,0,-1,-6,-12,-9,-4,0,-3
-2,-3,0,3,-1,-1,-7,-13,-9,-4,0,-4
-2,-2,1,2,0,0,-8,-13,-10,-4,0,-3
0,0,1,0,0,0,-8,-14,-10,-4,0,-2
1,1,1,-1,1,1,-8,-14,-10,-4,0,-2
2,2,0,-2,1,1,-8,-14,-10,-4,0,-1
3,3,0,-3,2,1,-8,-14,-10,-4,0,-1
3,2,0,-2,2,1,-8,-14,-10,-4,0,-1
2,1,-1,-1,2,0,-9,-14,-10,-4,0,-1
0,-2,-1,1,1,-2,-10,-16,-11,-5,0,-1
-3,-6,-1,5,0,-3,-12,-18,-13,-6,-1,-2
-7,-10,-1,8,-2,-5,-14,-20,-15,-8,-2,-3
-11,-13,-1,12,-4,-6,-16,-22,-17,-10,-4,-4
-13,-14,-1,13,-6,-6,-18,-24,-18,-11,-5,-5
-11,-12,-1,12,-5,-5,-18,-24,-18,-11,-5,-5
-6,-6,0,6,-2,-3,-16,-22,-17,-9,-3,-3
1,1,0,-1,1,0,-14,-20,-15,-7,-1,-1
7,6,0,-6,4,2,-13,-19,-13,-6,1,1
10,9,-1,-9,6,3,-13,-19,-13,-5,2,2
11,9,-2,-10,7,3,-13,-19,-13,-5,3,3
11,9,-2,-10,7,3,-13,-19,-13,-5,3,4
9,7,-2,-8,6,2,-13,-20,-13,-6,2,3
7,5,-2,-6,5,1,-14,-21,-14,-7,1,2
5,3,-2,-4,4,0,-15,-23,-16,-8,0,1
3,1,-2,-2,3,0,-16,-24,-17,-9,0,0
2,0,-2,-1,2,-1,-17,-25,-18,-9,-1,0
2,0,-2,-1,1,-1,-18,-25,-19,-10,-1,0
2,-1,-2,-1,1,-1,-18,-26,-19,-10,-1,0
2,-1,-2,-1,2,-1,-19,-26,-19,-10,-1,0
2,0,-2,-1,2,-1,-19,-26,-19,-10,0,0
3,1,-2,-2,3,-1,-19,-26,-19,-10,0,0
4,2,-2,-3,3,0,-19,-25,-19,-9,0,1
5,2,-2,-4,4,0,-19,-25,-19,-9,0,1
5,2,-2,-4,4,0,-19,-25,-19,-9,0,1
5,3,-2,-4,4,0,-19,-25,-19,-9,0,1
6,3,-2,-5,4,0,-19,-25,-18,-9,0,1
6,4,-2,-5,4,0,-19,-25,-18,-9,0,1
6,4,-2,-5,4,0,-19,-25,-18,-9,0,1
6,4,-2,-5,4,1,-19,-25,-18,-9,0,1
6,4,-1,-4,4,1,-19,-25,-18,-9,0,1
5,3,-1,-4,3,1,-19,-25,-18,-9,0,1
5,3,-1,-4,3,1,-19,-25,-18,-9,0,1
6,4,-1,-5,4,1,-19,-25,-18,-8,0,1
6,4,0,-5,4,2,-19,-25,-18,-8,0,1
6,4,0,-5,4,2,-19,-25,-18,-8,0,1
5,4,0,-4,3,2,-19,-25,-18,-8,0,1
5,3,0,-4,3,1,-19,-24,-18,-7,0,1
4,3,0,-3,3,1,-19,-24,-17,-7,0,1
3,2,0,-2,3,0,-19,-23,-17,-7,0,1
3,1,0,-1,2,0,-19,-23,-17,-7,0,0
3,1,0,-2,2,0,-18,-23,-16,-6,0,0
3,2,0,-2,2,0,-18,-22,-15,-6,0,0
4,2,0,-3,2,1,-18,-22,-15,-6,0,0
4,3,0,-3,2,1,-18,-21,-15,-6,0,0
4,3,0,-3,2,1,-18,-21,-14,-5,0,0
5,4,0,-4,3,1,-17,-20,-14,-5,1,0
5,5,1,-4,3,2,-16,-19,-13,-4,1,0
6,6,1,-5,3,3,-15,-18,-12,-3,2,0
6,6,1,-6,3,3,-14,-17,-11,-3,2,0
5,5,0,-5,2,3,-14,-16,-10,-2,2,0
4,4,0,-4,2,2,-14,-15,-10,-2,2,0
4,4,0,-3,2,2,-13,-15,-9,-1,3,0
4,4,0,-3,2,2,-13,-14,-8,-1,3,0
3,3,0,-3,2,1,-12,-13,-7,0,3,0
2,2,0,-1,1,0,-12,-12,-7,0,3,0
1,1,0,0,0,0,-11,-11,-6,0,3,-1
0,0,0,0,0,0,-11,-11,-6,0,2,-1
0,0,0,0,0,0,-11,-10,-6,0,2,-2
-1,0,0,1,0,0,-11,-10,-5,0,2,-2
-1,0,0,1,0,0,-10,-9,-5,1,2,-2
0,1,1,0,0,1,-9,-7,-4,1,2,-2
1,2,1,-1,0,1,-8,-6,-3,2,2,-2
2,3,2,-2,0,2,-6,-4,-2,2,3,-2
3,5,2,-3,0,3,-5,-3,-1,3,3,-2
4,6,3,-4,0,3,-4,-2,0,4,4,-1
5,6,3,-5,1,4,-3,-1,1,5,4,-1
5,7,2,-6,1,4,-3,0,2,6,5,0
5,6,2,-6,1,4,-2,0,3,7,5,0
5,6,2,-5,1,4,-2,0,3,7,5,-1
4,6,2,-5,1,4,-1,1,3,7,5,-1
4,6,2,-5,1,4,-1,2,4,7,5,-1
4,5,2,-4,0,3,0,2,4,7,5,-2
3,4,2,-3,0,3,0,3,5,7,5,-2
0,2,2,-1,-1,2,0,3,5,7,4,-3
-3,-1,2,2,-2,0,0,2,4,6,4,-3
-5,-4,2,5,-3,-1,-1,2,4,6,3,-4
-5,-3,2,5,-3,-1,0,3,4,6,3,-4
-3,0,2,2,-2,0,0,4,5,7,4,-3
1,3,2,-2,-1,2,2,5,6,8,5,-2
2,4,2,-4,0,3,2,5,6,8,5,-2
3,5,2,-4,0,4,3,6,6,8,5,-2
3,5,2,-4,0,4,3,6,7,9,6,-2
