leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,0,3,-1,-2,0,-1,-6,-3,-3,8
-4,-4,1,4,-2,-1,2,-1,-5,-3,-3,8
-6,-3,3,4,-5,1,4,0,-5,-3,-3,7
-9,-5,4,7,-7,0,5,0,-6,-5,-5,5
-10,-8,2,9,-7,-3,4,-1,-8,-7,-9,1
-9,-9,0,8,-4,-5,4,0,-8,-9,-11,-2
-9,-10,-2,9,-3,-7,6,2,-8,-11,-14,-4
-10,-12,-2,11,-4,-8,8,6,-7,-11,-16,-6
-10,-13,-3,11,-3,-8,9,12,-3,-9,-14,-5
-5,-11,-5,8,0,-8,9,18,4,-2,-8,-1
3,-7,-10,2,6,-8,6,21,12,7,1,6
13,-4,-16,-4,14,-10,0,21,20,18,14,16
24,-1,-25,-11,24,-13,-9,17,26,29,28,28
38,2,-35,-20,36,-16,-20,11,31,41,45,42
54,8,-45,-31,49,-19,-30,5,38,55,65,59
67,13,-54,-40,61,-21,-41,0,45,71,86,77
77,17,-60,-47,69,-21,-51,-7,51,86,107,95
86,22,-64,-54,75,-21,-60,-16,53,96,123,110
96,26,-70,-61,82,-21,-68,-30,43,94,128,119
99,27,-72,-63,85,-22,-75,-49,24,81,121,121
94,28,-65,-61,79,-19,-79,-70,1,61,106,117
82,32,-50,-57,66,-9,-80,-95,-21,39,87,111
66,37,-29,-52,47,4,-77,-124,-45,14,62,100
45,40,-4,-43,24,18,-68,-152,-72,-17,28,80
20,42,22,-32,-1,32,-55,-174,-100,-52,-10,54
-4,41,45,-19,-25,43,-40,-186,-122,-81,-43,30
-27,33,61,-3,-44,47,-27,-190,-143,-105,-70,8
-47,23,70,12,-59,46,-16,-190,-160,-125,-91,-10
-60,14,74,23,-67,44,-8,-187,-170,-138,-105,-25
-68,6,74,30,-71,40,-4,-182,-174,-144,-114,-36
-72,2,74,34,-74,38,-5,-177,-172,-144,-117,-42
-73,1,74,35,-74,37,-6,-169,-165,-140,-115,-45
-70,1,70,33,-70,35,-8,-158,-155,-132,-110,-45
-66,0,65,32,-65,32,-10,-143,-141,-120,-101,-43
-58,0,59,28,-58,29,-10,-125,-123,-106,-90,-38
-48,5,53,21,-50,29,-8,-107,-105,-91,-77,-32
-40,6,47,17,-44,26,-8,-91,-89,-78,-67,-26
-37,3,41,16,-39,22,-7,-77,-76,-67,-58,-22
-32,3,36,13,-34,19,-5,-64,-64,-57,-50,-17
-26,4,31,10,-29,17,-2,-50,-52,-47,-41,-12
-21,3,24,8,-23,13,0,-35,-42,-38,-34,-8
-17,-1,16,8,-16,8,2,-24,-33,-31,-28,-5
-15,-6,10,10,-12,2,2,-17,-28,-28,-26,-5
-15,-9,6,12,-11,-1,1,-14,-25,-26,-25,-6
-13,-8,6,11,-10,-1,2,-11,-21,-23,-22,-6
-11,-7,5,9,-8,-1,3,-9,-19,-21,-20,-5
-9,-7,2,8,-7,-2,3,-8,-18,-20,-20,-5
-11,-8,3,9,-8,-3,3,-7,-17,-19,-19,-4
-14,-9,5,11,-10,-2,3,-5,-16,-18,-19,-3
-16,-10,5,12,-11,-3,4,-4,-16,-18,-18,-3
-17,-12,4,14,-11,-5,4,-3,-14,-17,-18,-4
-15,-12,3,13,-10,-5,6,0,-12,-15,-16,-3
-13,-10,3,12,-9,-4,8,1,-10,-12,-14,-2
-12,-8,3,10,-8,-2,8,2,-8,-11,-13,-1
-8,-7,2,7,-5,-2,7,2,-8,-11,-13,-1
-6,-6,0,6,-4,-3,7,3,-8,-10,-12,-1
-9,-9,0,8,-5,-4,6,4,-8,-10,-12,-1
-11,-10,0,9,-6,-4,6,4,-8,-10,-12,-1
-10,-10,0,9,-5,-5,5,4,-8,-11,-12,-2
-6,-9,-2,7,-2,-5,6,4,-8,-10,-12,-2
-3,-7,-4,4,0,-5,7,4,-6,-9,-10,-1
-4,-6,-3,5,-1,-4,8,4,-5,-8,-9,0
-5,-7,-2,6,-2,-4,8,4,-5,-8,-9,-1
-4,-7,-3,6,-1,-5,7,4,-6,-9,-10,-1
-4,-8,-4,6,0,-6,7,3,-7,-9,-10,-2
-6,-9,-3,7,-2,-6,7,4,-6,-9,-10,-2
-6,-8,-2,6,-2,-5,8,5,-5,-8,-9,-1
-5,-6,0,6,-2,-4,9,6,-3,-7,-8,0
-8,-7,1,8,-5,-3,8,6,-3,-7,-8,0
-10,-9,2,10,-7,-4,7,5,-4,-8,-9,-2
-8,-8,0,8,-4,-5,7,5,-4,-8,-10,-3
-4,-7,-3,5,0,-5,6,5,-5,-9,-11,-4
-2,-7,-4,4,1,-5,6,5,-5,-9,-11,-5
-1,-5,-3,3,1,-4,7,7,-5,-8,-11,-4
0,-4,-3,2,2,-3,8,8,-4,-8,-10,-4
-1,-4,-2,3,0,-3,8,8,-3,-7,-9,-4
-5,-6,0,6,-3,-3,9,9,-2,-6,-9,-4
-9,-8,0,9,-5,-4,9,8,-2,-7,-9,-5
-10,-10,0,11,-6,-6,8,7,-2,-7,-10,-5
-12,-12,0,12,-7,-6,7,8,-2,-7,-10,-5
-13,-12,2,12,-8,-5,7,9,-1,-6,-9,-5
-12,-10,3,11,-7,-3,7,10,-1,-5,-8,-4
-12,-10,3,10,-7,-3,7,10,-1,-5,-8,-4
-12,-10,2,11,-7,-4,7,9,-1,-6,-9,-4
-11,-11,0,11,-6,-5,7,7,-1,-6,-9,-5
-8,-11,-2,10,-3,-6,7,6,0,-5,-9,-5
-7,-10,-3,9,-2,-6,8,6,0,-4,-9,-4
-7,-9,-2,9,-3,-5,9,8,1,-3,-8,-3
-7,-9,-1,8,-3,-5,9,11,2,-3,-7,-3
-7,-9,-1,8,-3,-5,9,13,2,-3,-7,-3
-6,-10,-3,8,-2,-6,9,14,2,-3,-7,-3
-6,-10,-4,8,-2,-7,8,15,2,-3,-7,-3
-7,-9,-3,8,-3,-6,8,17,3,-2,-6,-2
-7,-8,-1,7,-3,-4,9,19,5,-1,-4,-1
-8,-8,-1,8,-4,-4,10,20,6,0,-4,-1
-9,-10,-1,9,-5,-5,9,21,6,0,-4,-1
-9,-11,-2,9,-4,-6,9,21,6,0,-3,-1
-6,-10,-4,8,-1,-7,8,22,7,0,-3,-1
-4,-10,-6,6,1,-8,8,22,7,0,-3,-1
-3,-9,-6,6,1,-8,8,22,7,0,-3,-1
-4,-8,-4,6,0,-7,8,22,8,1,-2,-1
-5,-7,-2,6,-2,-6,8,23,8,2,-2,-1
-5,-7,-3,6,-1,-6,7,23,8,2,-2,-1
-4,-8,-4,6,0,-6,7,23,9,2,-2,-2
-3,-8,-5,5,1,-6,7,24,10,2,-2,-1
-2,-8,-5,5,2,-6,8,25,11,3,-1,0
-4,-8,-4,5,0,-5,8,27,12,4,0,1
-6,-8,-3,6,-1,-5,8,28,12,4,0,1
-6,-9,-3,7,-2,-6,8,28,13,4,-1,0
-7,-10,-3,7,-2,-7,8,29,13,4,-1,0
-7,-10,-2,8,-3,-7,8,30,15,5,0,1
-7,-9,-1,8,-3,-6,9,32,16,7,1,2
-7,-8,0,7,-3,-5,10,34,18,8,2,2
-6,-7,-1,6,-2,-5,10,36,19,9,2,3
-4,-7,-2,5,-1,-5,9,36,19,9,2,3
-4,-6,-2,5,0,-4,9,37,20,10,2,3
-5,-5,0,5,-2,-3,10,39,22,11,3,4
-7,-5,2,6,-5,-2,10,41,24,13,5,6
-8,-4,3,6,-5,-1,10,42,25,14,6,7
-8,-5,2,6,-5,-2,10,42,26,14,6,8
-8,-5,3,6,-5,-2,11,43,27,15,7,8
-7,-4,3,5,-5,-1,11,44,29,16,8,9
-5,-3,2,4,-4,0,11,45,29,17,8,10
-4,-3,2,4,-3,0,10,44,29,16,7,9
-3,-3,0,3,-2,-1,10,43,29,16,7,8
-1,-1,0,1,-1,0,11,44,30,17,7,9
0,1,1,0,-1,1,11,45,32,18,8,10
-2,1,3,0,-3,2,11,45,32,18,9,9
-2,1,3,0,-3,2,10,45,32,18,9,9
0,2,3,-1,-2,3,10,45,32,18,9,8
-2,2,4,0,-4,3,10,46,33,19,9,9
-5,1,6,2,-6,3,10,46,33,19,9,9
-6,0,7,3,-7,3,10,45,33,19,9,8
-6,0,6,3,-6,3,9,44,33,18,8,8
-2,1,3,1,-3,1,9,43,32,17,6,7
1,2,0,-1,0,1,8,42,31,15,5,6
2,2,0,-2,1,1,8,41,30,15,5,6
1,2,0,-2,0,1,8,41,31,17,6,7
0,2,2,-1,-1,2,10,42,32,19,8,9
-3,2,5,0,-4,4,11,43,34,21,10,11
-6,1,8,2,-7,4,12,43,34,21,11,12
-9,0,9,4,-9,5,11,41,34,21,11,11
-11,0,10,6,-11,4,10,40,33,20,10,11
-12,-1,10,6,-11,4,10,40,32,20,10,10
-12,-1,10,6,-11,5,9,40,32,19,9,10
-10,-1,9,5,-10,4,8,39,31,18,8,9
-7,0,7,4,-7,4,7,38,30,18,8,8
-6,0,6,3,-6,3,6,36,29,17,8,9
-4,0,5,2,-4,2,5,33,27,16,7,9
-4,0,3,2,-3,1,5,30,26,15,7,9
-3,0,2,2,-3,1,5,28,25,15,7,9
-3,0,2,1,-3,1,5,27,24,15,7,10
-2,0,2,1,-3,1,5,26,24,15,7,10
-3,0,2,1,-3,1,5,25,23,15,7,10
-4,0,3,2,-4,2,5,24,22,14,7,10
-3,0,3,2,-3,1,4,23,21,14,7,10
-1,0,0,1,-1,0,3,21,20,13,7,10
0,-1,-2,0,1,-1,2,19,18,12,7,9
1,-2,-4,0,2,-2,2,18,17,11,7,9
2,-3,-6,0,4,-4,1,16,16,10,6,9
4,-3,-7,0,5,-5,0,14,14,9,5,8
5,-2,-7,-1,6,-4,0,13,13,9,5,9
4,-2,-6,-1,5,-4,0,12,13,9,5,9
2,-3,-5,0,4,-4,0,11,12,8,5,9
0,-4,-3,2,2,-4,0,9,11,8,5,10
-2,-5,-3,4,0,-4,0,8,10,8,6,10
-3,-5,-3,4,0,-4,0,7,10,8,6,11
-3,-4,-1,4,-1,-3,0,7,9,7,6,11
-3,-3,0,3,-2,-1,0,6,8,7,6,11
-1,-2,0,1,-1,-1,0,6,8,7,6,11
2,-1,-2,0,2,-2,0,6,7,6,6,11
3,-1,-3,-1,3,-2,0,5,7,6,6,11
2,-1,-3,-1,2,-2,1,5,6,6,7,12
1,-1,-2,0,2,-2,1,4,6,6,7,12
0,-2,-2,0,1,-2,1,3,5,6,6,11
1,-1,-2,0,2,-2,1,2,4,5,5,11
3,0,-2,-1,3,-1,1,0,4,4,5,10
3,0,-2,-2,2,0,1,0,3,3,4,9
3,0,-2,-2,2,-1,0,-1,2,2,3,8
3,0,-3,-1,3,-1,0,-2,1,2,3,9
2,-1,-3,0,2,-2,0,-2,1,1,3,9
0,-2,-3,1,1,-3,0,-2,1,1,3,10
-1,-3,-3,2,0,-3,0,-3,0,1,3,10
-2,-4,-3,3,0,-3,0,-4,0,0,3,10
-2,-5,-3,4,0,-4,0,-4,0,0,2,10
0,-4,-4,2,1,-4,0,-4,0,1,2,10
2,-2,-4,0,3,-4,0,-5,0,1,2,10
3,-2,-5,0,4,-4,0,-6,0,0,1,9
3,-3,-6,0,5,-5,-1,-8,-2,-1,0,8
2,-5,-7,1,5,-6,-2,-9,-3,-2,0,8
1,-5,-7,1,4,-6,-2,-9,-3,-2,0,9
3,-4,-8,0,5,-6,-1,-9,-3,-2,0,9
4,-2,-8,-1,6,-5,-1,-9,-2,-1,0,9
2,-2,-5,0,3,-3,0,-8,-2,-1,0,10
-2,-3,0,2,-1,-2,0,-7,-1,0,0,10
-4,-4,1,4,-3,-2,0,-6,-1,0,1,11
-3,-3,0,3,-2,-2,0,-5,-1,0,1,11
-1,-3,-2,2,0,-3,1,-5,0,0,1,11
0,-3,-4,1,2,-3,1,-5,0,0,1,10
3,-2,-5,0,4,-3,1,-5,0,0,1,10
5,-2,-6,-1,6,-3,1,-6,-1,0,0,9
6,-2,-8,-2,7,-5,0,-7,-1,0,0,9
5,-3,-8,-1,6,-5,0,-8,-2,-1,-1,8
3,-2,-5,0,3,-4,0,-7,-1,0,0,9
3,-1,-4,0,3,-3,1,-6,0,0,0,10
3,-1,-5,-1,4,-3,1,-5,0,1,1,11
1,-2,-4,1,3,-3,1,-4,1,1,1,11
-2,-4,-3,3,1,-3,1,-3,1,1,1,12
-1,-1,-1,1,0,0,1,-1,2,3,3,13
3,2,0,-2,1,1,2,0,4,4,5,15
3,2,0,-3,1,1,1,1,4,5,5,15
1,0,0,0,0,0,0,1,3,4,4,15
0,-1,0,0,0,-1,-1,0,2,3,3,14
0,-2,-1,1,0,-2,-2,0,1,2,2,13
0,-1,-1,1,0,-1,-2,0,2,2,2,13
0,0,0,0,0,0,-1,0,3,3,3,15
1,1,0,0,1,1,0,2,4,4,5,17
3,1,-2,-2,3,0,0,2,4,4,5,18
5,1,-4,-2,4,0,-1,2,4,4,5,17
5,0,-5,-2,4,-2,-1,2,3,3,4,16
6,1,-5,-3,5,-2,-1,2,3,3,3,16
7,3,-5,-5,6,-1,-1,2,4,3,3,16
9,4,-6,-6,7,-1,-1,1,3,3,3,16
9,3,-8,-6,8,-1,-1,1,3,3,3,15
8,3,-6,-5,7,-1,0,2,5,4,5,16
6,4,-2,-5,4,1,1,3,7,6,7,18
6,5,0,-6,2,3,2,5,8,7,8,19
4,4,0,-4,1,2,2,5,8,7,7,19
0,0,0,0,-1,0,1,5,8,7,6,17
-5,-3,1,4,-4,0,0,6,8,7,6,17
-7,-2,4,4,-5,1,1,7,8,7,7,17
-5,0,4,2,-4,3,1,7,8,7,7,16
1,2,0,-1,1,1,0,5,7,6,6,15
9,3,-7,-5,8,-2,-2,3,5,4,5,13
14,3,-11,-8,12,-3,-3,1,4,3,4,12
16,3,-12,-9,13,-4,-3,1,4,3,3,12
16,3,-12,-10,13,-4,-2,2,5,4,4,12
14,3,-10,-9,12,-4,-1,4,7,6,5,13
12,4,-7,-9,10,-2,0,5,8,7,7,14
9,4,-5,-8,7,0,0,5,8,8,8,15
7,5,-3,-7,5,1,0,5,9,9,9,15
7,5,-2,-6,4,2,0,5,10,9,9,15
7,6,-1,-6,4,3,0,5,10,9,9,15
8,7,0,-7,3,4,0,4,10,9,9,15
7,8,2,-7,2,5,0,5,11,10,10,16
8,10,3,-8,2,6,0,5,12,11,11,18
11,12,1,-11,5,6,-1,5,12,12,12,19
12,12,0,-12,7,5,-3,4,12,12,13,19
12,11,-1,-11,7,5,-6,2,11,11,12,18
11,9,-1,-10,6,4,-8,1,9,10,11,17
10,7,-2,-8,6,3,-10,0,8,9,11,17
9,5,-3,-7,6,2,-12,-1,6,8,10,16
11,5,-5,-8,7,1,-13,-1,5,7,9,16
14,7,-6,-10,10,0,-13,-2,5,7,9,15
15,8,-7,-12,11,0,-14,-2,4,6,8,14
14,9,-5,-12,10,1,-13,-1,5,7,9,14
15,11,-4,-14,10,3,-13,0,5,8,10,15
17,13,-5,-15,11,4,-13,0,5,8,10,16
19,13,-6,-16,12,4,-13,0,5,8,10,16
18,13,-5,-15,11,5,-12,1,6,8,11,17
15,12,-3,-14,9,5,-10,2,7,10,12,18
14,12,-2,-13,7,5,-9,3,9,11,13,18
14,11,-4,-13,8,3,-9,4,9,11,13,18
15,9,-7,-13,11,0,-10,3,7,10,11,16
16,7,-9,-12,12,-1,-10,2,5,8,9,13
15,6,-9,-12,12,-1,-8,2,4,6,7,11
15,6,-9,-11,12,-1,-6,2,4,6,7,10
14,6,-7,-10,10,0,-4,1,3,5,6,9
10,6,-3,-8,7,1,-3,1,3,5,6,9
7,5,0,-6,3,2,-1,0,4,5,6,8
5,3,0,-5,3,1,-1,0,3,4,5,7
5,0,-4,-4,5,-2,-1,-1,1,2,2,4
6,-1,-8,-3,7,-5,-1,-1,0,1,1,3
7,-2,-9,-3,8,-5,0,-1,0,1,1,4
7,-1,-8,-3,8,-4,1,0,0,1,2,5
6,0,-6,-3,6,-2,2,0,0,2,2,5
5,-1,-5,-1,5,-3,1,-2,0,1,1,4
3,-5,-7,1,5,-6,0,-4,-2,-1,-1,2
2,-6,-7,2,4,-7,0,-4,-3,-2,-2,1
0,-6,-6,3,2,-6,1,-3,-3,-2,-1,2
-2,-6,-4,4,1,-5,2,-3,-3,-2,-2,1
-1,-6,-5,3,2,-5,1,-4,-4,-3,-3,0
1,-5,-7,2,4,-5,1,-5,-5,-4,-4,-1
3,-4,-8,0,5,-5,1,-6,-5,-4,-5,-1
5,-3,-9,0,6,-5,1,-7,-5,-4,-5,-1
6,-3,-9,-1,7,-5,1,-7,-5,-4,-5,-1
7,-4,-10,-2,8,-6,2,-8,-6,-5,-5,-1
7,-4,-10,-2,8,-7,2,-8,-6,-5,-5,-1
7,-3,-10,-2,8,-6,3,-7,-5,-4,-4,0
6,-2,-9,-2,8,-5,3,-6,-5,-4,-4,0
5,-4,-9,-1,7,-6,2,-6,-5,-4,-4,0
3,-5,-9,0,6,-6,2,-7,-6,-5,-5,0
2,-6,-8,1,5,-6,3,-7,-6,-5,-5,0
2,-5,-7,1,4,-5,4,-6,-6,-4,-4,0
2,-4,-6,1,4,-5,4,-6,-6,-4,-4,0
2,-4,-6,1,4,-6,4,-6,-6,-5,-5,0
2,-5,-7,1,4,-6,4,-7,-7,-7,-7,-1
2,-5,-8,1,4,-6,5,-7,-8,-8,-9,-2
0,-6,-7,2,3,-6,6,-5,-7,-8,-9,-3
-4,-7,-4,4,0,-5,9,-1,-5,-7,-9,-3
-7,-8,-1,7,-3,-4,11,4,-3,-7,-10,-5
-8,-7,0,7,-4,-3,13,10,0,-6,-11,-6
-8,-6,1,7,-5,-2,13,16,5,-2,-8,-5
-5,-5,0,5,-3,-3,12,22,12,4,-1,-1
2,-3,-5,0,3,-4,7,25,20,13,8,5
13,-1,-14,-6,13,-7,0,25,27,24,21,15
25,0,-24,-13,24,-11,-8,21,34,36,36,27
38,3,-35,-20,36,-15,-18,16,40,49,53,40
53,7,-46,-30,50,-19,-29,9,47,63,72,56
68,12,-56,-40,62,-21,-40,2,52,77,91,72
81,17,-64,-49,72,-23,-50,-5,56,89,108,87
91,21,-70,-56,80,-24,-60,-16,54,94,120,100
98,23,-75,-61,86,-26,-68,-31,40,88,122,107
103,24,-79,-64,90,-27,-74,-49,18,71,112,107
101,27,-74,-65,87,-23,-77,-71,-6,50,96,104
90,32,-57,-61,74,-12,-77,-98,-28,29,77,99
70,36,-34,-53,53,1,-73,-131,-53,5,53,88
45,36,-8,-40,27,14,-63,-164,-82,-27,20,69
17,34,17,-25,0,26,-49,-187,-111,-61,-17,45
-9,29,38,-10,-23,33,-36,-199,-135,-90,-48,22
-31,21,52,5,-42,36,-24,-203,-155,-112,-72,2
-48,12,61,17,-55,37,-14,-200,-168,-129,-91,-14
-59,7,66,25,-63,37,-7,-195,-172,-137,-102,-27
-65,4,69,30,-67,37,-5,-189,-170,-138,-107,-34
-69,2,71,33,-69,37,-6,-182,-164,-136,-108,-39
-68,1,70,33,-69,36,-8,-172,-155,-130,-106,-42
-64,3,68,30,-66,36,-10,-157,-143,-121,-100,-41
-58,6,65,26,-62,35,-11,-138,-127,-108,-90,-38
-52,8,61,22,-57,34,-10,-118,-110,-94,-79,-33
-47,8,55,19,-51,32,-10,-100,-94,-82,-69,-30
-43,5,48,19,-46,27,-11,-86,-82,-72,-61,-28
-40,0,40,20,-40,20,-10,-73,-70,-63,-54,-26
-35,-2,33,18,-34,16,-7,-60,-59,-53,-46,-22
-28,-2,26,15,-27,13,-3,-47,-47,-43,-38,-18
-25,-4,20,14,-23,8,0,-35,-38,-35,-32,-16
-23,-8,15,15,-20,4,3,-25,-31,-30,-28,-15
-19,-9,10,14,-15,1,4,-18,-25,-26,-25,-15
-15,-9,6,12,-11,-1,5,-13,-21,-23,-22,-14
-13,-9,4,11,-9,-2,6,-10,-17,-20,-20,-13
-10,-8,3,9,-7,-2,7,-9,-15,-18,-18,-13
-9,-7,2,8,-5,-2,9,-8,-13,-16,-16,-12
-10,-8,1,9,-6,-3,10,-7,-12,-15,-15,-11
-10,-9,1,9,-6,-3,10,-8,-12,-14,-15,-12
-11,-9,2,10,-6,-4,10,-7,-11,-14,-15,-13
-15,-11,4,13,-10,-4,10,-5,-10,-13,-14,-12
-19,-13,6,16,-13,-4,10,-3,-8,-11,-13,-11
-18,-13,5,16,-12,-4,10,-1,-7,-11,-13,-11
-15,-13,2,14,-9,-5,9,0,-6,-10,-12,-11
-14,-13,1,13,-8,-5,9,1,-6,-10,-12,-11
-16,-14,2,15,-9,-5,10,2,-5,-9,-11,-10
-19,-15,4,17,-12,-5,10,3,-5,-9,-10,-9
-20,-15,5,17,-13,-5,10,5,-5,-9,-10,-9
-18,-14,4,16,-12,-5,9,5,-5,-9,-11,-9
-15,-13,3,14,-10,-5,9,6,-5,-9,-11,-9
-13,-12,2,13,-8,-5,9,6,-4,-8,-11,-9
-12,-13,-1,13,-6,-7,8,6,-5,-9,-11,-9
-11,-15,-4,13,-4,-9,7,5,-6,-10,-12,-11
-11,-16,-4,13,-3,-9,7,5,-6,-10,-12,-11
-12,-14,-2,13,-5,-7,8,6,-5,-9,-11,-10
-13,-12,0,12,-6,-6,9,8,-4,-8,-10,-9
-12,-11,0,11,-7,-5,9,8,-3,-8,-10,-8
-12,-10,2,11,-8,-4,9,9,-3,-7,-9,-8
-14,-10,4,12,-9,-4,10,9,-2,-7,-9,-7
-15,-11,4,13,-10,-3,10,8,-2,-7,-9,-7
-16,-11,4,13,-10,-3,11,7,-2,-7,-9,-7
-14,-11,3,12,-8,-3,11,8,-2,-7,-9,-7
-10,-10,0,10,-5,-4,10,8,-2,-8,-10,-8
-9,-11,-1,10,-4,-5,9,9,-2,-8,-10,-8
-13,-11,2,12,-8,-4,10,11,-1,-7,-9,-8
-15,-10,5,12,-10,-3,11,13,0,-5,-7,-6
-16,-9,6,12,-12,-2,12,14,2,-3,-6,-5
-17,-10,7,13,-12,-2,11,14,2,-3,-6,-5
-16,-10,5,13,-10,-3,11,13,2,-4,-7,-6
-12,-9,2,10,-6,-3,10,13,2,-4,-7,-6
-8,-8,0,8,-3,-4,10,13,2,-3,-7,-6
-7,-9,-1,8,-2,-4,10,13,3,-3,-6,-6
-8,-11,-2,10,-2,-6,9,12,1,-4,-8,-8
-10,-13,-2,12,-3,-8,8,10,0,-5,-9,-9
-13,-15,-1,14,-5,-8,7,10,1,-5,-9,-10
-16,-15,1,16,-8,-7,8,11,2,-4,-9,-10
-17,-15,2,16,-10,-6,8,12,3,-3,-8,-10
-15,-14,1,14,-8,-6,9,12,3,-3,-8,-11
-13,-13,0,13,-7,-6,9,13,3,-2,-8,-12
-13,-14,0,13,-7,-6,9,13,3,-2,-8,-12
-15,-14,1,14,-9,-5,9,13,4,-2,-8,-12
-17,-13,4,15,-11,-4,10,14,5,-2,-8,-12
-16,-11,5,13,-10,-3,10,16,6,-1,-7,-12
-15,-10,4,12,-9,-3,10,17,6,0,-7,-12
-14,-9,5,11,-10,-2,10,18,7,0,-6,-11
-14,-8,6,10,-10,-1,11,18,8,0,-5,-11
-14,-8,5,10,-9,-1,11,18,9,1,-5,-12
-13,-9,3,10,-8,-2,11,18,9,1,-5,-12
-13,-10,2,11,-8,-3,10,18,9,1,-5,-13
-13,-10,2,12,-8,-4,10,19,9,1,-5,-13
-13,-9,3,11,-8,-3,10,21,10,2,-4,-12
-12,-8,2,10,-7,-3,10,22,11,2,-4,-12
-11,-9,2,10,-7,-4,9,24,11,3,-3,-12
-11,-9,1,10,-7,-4,9,25,12,3,-3,-12
-11,-10,1,10,-6,-4,9,25,13,3,-3,-12
-10,-9,1,10,-6,-4,9,27,13,4,-3,-12
-10,-8,2,9,-6,-2,10,29,15,5,-2,-11
-10,-6,4,8,-7,0,10,32,16,6,-1,-11
-10,-7,3,8,-6,-1,10,34,16,6,-1,-11
-11,-8,3,9,-7,-2,9,35,17,6,-1,-11
-13,-7,5,10,-9,-1,10,37,19,7,0,-10
-13,-7,6,10,-10,0,10,38,20,8,0,-10
-13,-7,6,10,-9,0,10,39,21,8,1,-9
-10,-7,4,8,-7,0,10,40,21,9,2,-9
-6,-5,1,6,-3,-1,9,40,22,9,1,-9
-3,-4,-1,4,0,-2,8,40,22,9,1,-9
-4,-5,-1,5,-1,-3,8,40,23,9,1,-9
-7,-6,1,7,-4,-2,8,42,24,11,2,-8
-7,-4,4,6,-6,0,10,44,27,13,4,-6
-8,-2,7,5,-8,2,11,46,30,15,6,-5
-10,-1,9,5,-10,3,12,47,31,16,7,-4
-11,-2,10,6,-11,4,12,47,32,17,7,-4
-12,-3,9,7,-11,3,11,48,32,17,6,-4
-11,-2,8,7,-10,3,11,48,32,17,5,-4
-10,-1,8,6,-9,4,11,48,32,17,6,-4
-8,1,9,4,-8,5,11,49,33,17,6,-3
-7,2,9,2,-8,6,12,49,34,18,6,-3
-7,3,10,2,-8,6,11,48,34,18,6,-3
-6,2,8,2,-7,5,10,47,34,18,6,-3
-5,1,6,2,-5,4,10,46,34,18,6,-2
-4,0,5,2,-4,3,10,45,34,18,5,-3
-3,1,4,1,-3,3,10,44,34,18,5,-3
0,4,3,-2,-1,3,10,44,34,17,5,-3
3,6,2,-4,0,4,10,44,33,17,5,-2
0,4,4,-2,-2,4,10,44,34,17,5,-1
-6,2,8,2,-7,4,10,44,34,18,6,-1
-10,0,10,5,-10,4,9,44,34,18,6,0
-11,-1,11,6,-11,5,9,43,34,18,6,0
-10,0,11,4,-10,6,9,43,34,18,6,0
-9,2,12,3,-10,7,10,44,34,19,7,1
-9,3,12,2,-9,8,10,44,35,19,8,3
-9,3,12,2,-9,7,10,43,35,19,8,3
-10,2,12,3,-10,7,10,42,34,19,8,4
-11,1,12,4,-11,7,10,41,33,19,8,4
-9,1,11,3,-9,6,9,40,32,18,7,3
-8,0,9,3,-7,5,8,38,31,18,7,3
-9,0,9,4,-8,5,8,37,31,18,8,4
-10,0,11,4,-10,6,8,36,31,18,9,5
-10,2,12,3,-10,7,8,34,30,18,9,5
-7,3,11,1,-9,7,7,32,29,17,9,6
-3,2,7,0,-5,4,6,30,27,16,9,5
1,1,1,-2,0,1,4,27,25,15,8,4
3,1,-1,-3,3,0,2,25,24,14,7,3
3,1,-1,-3,2,0,3,25,24,14,8,4
1,3,2,-2,0,2,4,26,24,16,9,6
0,3,3,-2,-2,3,5,26,24,16,10,7
-1,1,3,0,-2,2,4,24,23,15,9,7
-3,0,2,1,-3,1,3,22,21,13,7,6
-4,-1,3,1,-3,1,2,20,19,12,7,5
-3,-1,2,1,-2,0,2,19,18,12,7,6
0,0,0,0,0,0,3,18,18,12,8,7
1,1,0,-1,0,1,3,17,17,12,9,8
1,0,0,-1,0,0,2,15,15,11,8,8
-1,-2,0,1,-1,0,1,12,13,10,8,7
-6,-5,1,5,-4,-1,0,11,12,9,7,7
-8,-5,3,6,-6,-1,0,9,11,9,7,6
-7,-5,2,5,-5,-1,0,8,10,8,6,5
-4,-5,-1,4,-2,-2,-1,6,9,7,5,4
-2,-6,-4,4,0,-5,-1,4,8,6,4,3
-3,-9,-5,6,0,-7,-1,2,6,4,3,2
-6,-10,-4,8,-1,-7,-2,0,4,3,2,1
-6,-9,-2,8,-2,-6,-2,-1,3,3,2,1
-6,-8,-1,7,-2,-4,-2,-1,3,3,2,1
-5,-6,-1,5,-2,-4,-2,-1,3,3,2,1
-3,-4,-2,3,0,-3,-2,-1,3,2,2,1
-1,-3,-3,1,0,-3,-2,-1,3,2,2,1
-1,-3,-2,2,0,-2,-1,-1,3,3,3,2
-3,-4,-1,4,-1,-3,0,0,4,3,4,4
-5,-6,-1,6,-2,-3,0,0,3,3,4,4
-4,-5,-1,5,-1,-4,0,0,3,3,4,5
