leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-35,-4,30,20,-32,12,11,6,9,7,-2,1
-35,-5,29,20,-32,12,10,5,8,6,-2,1
-35,-5,29,20,-32,11,10,5,8,6,-2,1
-35,-5,30,20,-32,12,10,4,7,6,-2,0
-36,-5,31,20,-33,12,10,4,8,6,-2,1
-37,-5,32,21,-35,13,11,5,8,6,-1,2
-37,-5,31,21,-34,13,11,4,8,6,-2,2
-35,-5,29,20,-32,12,10,3,7,5,-3,1
-34,-5,27,19,-31,11,10,3,6,4,-3,1
-33,-4,27,19,-30,11,10,4,7,4,-3,1
-32,-4,27,18,-30,11,10,4,7,4,-3,1
-33,-5,27,19,-30,11,10,3,6,3,-3,0
-33,-6,27,19,-30,10,10,3,6,3,-4,0
-34,-6,28,19,-30,10,10,2,6,3,-4,0
-35,-6,29,20,-31,11,10,2,6,3,-4,0
-36,-6,30,21,-33,11,10,3,6,3,-3,0
-35,-5,29,20,-33,11,10,3,5,3,-4,0
-34,-5,28,20,-32,11,9,2,5,2,-4,0
-34,-6,27,20,-31,10,9,2,5,3,-3,0
-34,-6,27,20,-31,10,9,3,5,3,-3,0
-34,-5,28,20,-31,11,9,3,5,4,-3,0
-33,-5,28,19,-31,11,10,3,5,4,-3,0
-33,-5,28,19,-30,11,10,3,5,4,-3,0
-34,-5,28,19,-31,11,11,4,6,4,-2,1
-35,-5,28,20,-32,11,12,7,9,6,-1,1
-36,-5,29,20,-32,11,13,13,13,8,0,2
-35,-5,29,20,-32,11,14,21,18,12,1,3
-34,-4,29,19,-32,12,15,30,24,17,5,5
-31,-2,29,16,-30,13,15,42,33,23,11,9
-27,2,29,12,-28,15,16,61,46,32,18,13
-20,7,27,6,-24,17,16,82,62,44,29,19
-12,13,25,0,-18,18,16,102,80,57,40,26
-4,19,22,-7,-13,19,16,120,97,70,51,33
4,24,19,-14,-7,20,17,133,112,82,61,40
10,29,19,-19,-4,23,18,139,123,92,69,45
13,35,21,-24,-4,27,19,134,127,97,72,48
14,39,24,-27,-5,31,19,113,120,95,71,48
15,41,25,-28,-5,32,18,80,102,84,63,45
14,38,24,-27,-5,31,15,41,75,66,49,37
9,33,24,-21,-8,28,13,-1,42,43,31,26
-1,25,26,-12,-14,26,13,-47,4,16,9,14
-15,14,29,0,-22,22,13,-91,-34,-13,-14,0
-30,3,32,13,-31,17,14,-128,-71,-41,-36,-14
-43,-7,35,24,-39,14,12,-154,-101,-64,-54,-25
-51,-14,35,32,-43,11,9,-169,-120,-79,-66,-32
-56,-20,36,38,-46,8,7,-173,-129,-88,-72,-36
-59,-22,37,40,-48,8,5,-166,-129,-89,-74,-37
-61,-21,40,41,-51,9,3,-154,-122,-85,-70,-35
-62,-18,44,40,-52,12,1,-139,-111,-77,-64,-30
-61,-15,46,38,-53,15,0,-123,-98,-68,-56,-25
-61,-12,48,36,-55,17,0,-107,-85,-59,-48,-19
-60,-9,50,35,-55,20,0,-92,-74,-50,-41,-15
-57,-6,49,32,-53,21,0,-79,-64,-43,-36,-13
-52,-4,47,28,-49,21,1,-68,-55,-37,-33,-12
-49,-3,45,26,-47,21,3,-57,-46,-32,-29,-11
-47,-3,45,25,-46,21,5,-47,-37,-26,-25,-9
-46,-3,43,25,-45,20,8,-38,-30,-20,-22,-7
-45,-3,42,24,-44,19,10,-28,-22,-15,-18,-5
-45,-3,41,24,-43,19,13,-19,-14,-9,-14,-3
-44,-3,40,23,-42,18,14,-11,-7,-5,-11,-2
-42,-3,38,22,-40,17,14,-6,-3,-2,-9,-1
-40,-3,37,21,-39,17,14,-3,0,0,-8,-1
-39,-2,37,21,-38,17,14,0,1,1,-6,0
-38,-2,37,20,-38,17,14,1,3,2,-5,0
-38,-2,36,20,-37,16,14,2,4,2,-5,0
-38,-3,35,21,-36,15,14,3,4,3,-5,0
-38,-3,35,21,-36,15,14,4,5,3,-5,1
-38,-3,35,21,-36,15,13,5,5,3,-5,1
-39,-3,35,21,-37,15,13,6,6,3,-5,1
-40,-4,36,22,-38,16,13,7,7,4,-4,2
-38,-4,35,21,-37,15,12,7,7,4,-4,2
-36,-3,33,19,-35,15,11,7,7,3,-4,1
-34,-3,32,18,-33,14,11,7,8,4,-4,1
-34,-2,32,18,-33,15,11,7,8,4,-3,1
-35,-1,33,18,-34,16,11,8,9,5,-3,2
-35,-1,33,17,-34,16,11,8,9,5,-2,2
-33,0,32,17,-33,15,10,9,9,5,-2,2
-32,0,30,16,-31,14,9,9,10,5,-2,2
-31,0,30,16,-31,14,9,10,10,5,-2,2
-31,0,30,15,-30,14,9,11,11,6,-1,2
-30,0,30,15,-30,14,9,11,11,6,-1,2
-30,0,30,15,-30,14,9,12,11,6,-1,2
-30,0,30,15,-30,14,10,13,12,7,-1,2
-31,0,31,15,-31,15,11,15,13,8,0,3
-32,0,33,16,-32,16,12,16,14,9,0,4
-32,1,32,15,-32,16,12,17,15,9,1,4
-30,1,31,14,-31,16,12,18,16,9,1,4
-30,2,31,14,-31,16,12,19,16,10,1,4
-30,2,32,13,-31,17,12,20,17,11,2,5
-30,2,32,13,-31,17,13,21,18,12,3,6
-31,2,32,13,-31,16,13,23,19,12,4,6
-30,2,31,13,-30,16,13,24,20,12,3,6
-29,2,31,13,-30,16,13,25,20,12,3,6
-30,2,31,13,-31,16,13,26,20,12,3,6
-30,2,32,14,-31,17,13,27,21,13,3,6
-31,2,33,14,-32,17,14,28,22,14,4,7
-31,3,34,14,-32,18,14,29,23,14,4,7
-32,3,34,14,-33,18,14,30,23,15,5,7
-31,3,34,14,-32,17,14,31,23,15,5,7
-30,3,33,13,-31,17,13,32,23,14,4,7
-30,3,32,13,-31,16,13,33,24,14,4,7
-29,3,32,13,-30,16,13,34,25,15,5,8
-29,3,32,13,-30,17,13,36,26,16,6,8
-29,3,32,13,-31,18,13,37,27,17,6,9
-29,4,33,12,-31,18,13,39,28,17,7,9
-28,4,33,12,-31,18,13,40,28,18,8,10
-28,4,33,11,-31,17,13,41,28,18,8,10
-28,5,33,11,-31,18,12,41,29,18,9,11
-29,5,34,11,-32,19,12,42,29,19,9,12
-29,6,35,11,-32,20,12,42,30,20,10,13
-28,6,34,10,-31,20,12,42,30,20,10,13
-27,7,34,10,-30,20,11,42,30,20,10,14
-26,7,34,9,-30,20,11,42,30,21,11,14
-26,8,34,9,-30,20,11,42,30,21,11,15
-25,9,34,8,-30,21,10,42,30,21,12,15
-25,10,34,7,-30,21,10,41,30,21,12,16
-25,9,34,7,-30,21,10,41,30,22,13,17
-26,9,34,8,-30,21,10,40,30,22,15,18
-26,10,36,8,-31,22,10,40,30,22,16,19
-25,10,36,7,-31,23,9,39,29,22,16,19
-23,11,34,6,-29,23,8,37,29,22,16,19
-22,11,34,6,-28,22,8,36,28,21,16,19
-22,11,34,5,-28,22,7,35,28,21,16,20
-23,11,34,5,-29,22,7,33,27,21,16,20
-23,11,35,5,-29,22,7,32,26,21,16,20
-23,11,34,5,-29,22,6,31,26,21,16,20
-22,11,33,5,-28,22,6,30,25,21,16,20
-22,11,33,5,-28,22,5,29,24,21,16,20
-21,11,33,5,-28,22,5,28,24,21,17,20
-21,11,33,5,-27,22,5,26,23,20,17,20
-21,11,33,5,-27,22,5,25,23,20,17,20
-21,11,32,5,-27,21,4,24,23,20,17,20
-21,11,32,5,-27,21,4,23,22,19,17,20
-21,11,32,5,-27,21,4,22,22,19,17,20
-22,11,32,5,-27,21,4,21,21,19,17,20
-22,11,32,5,-27,21,4,20,21,18,16,20
-23,10,32,6,-27,21,4,20,21,18,16,20
-23,9,32,7,-27,20,4,19,20,17,16,19
-23,8,31,7,-27,19,4,18,19,16,15,19
-23,8,31,8,-27,19,4,17,19,16,15,18
-23,7,30,8,-27,18,4,16,18,15,14,18
-23,7,30,8,-27,18,4,15,17,15,13,17
-24,6,29,8,-27,17,4,14,16,14,13,17
-24,6,29,9,-27,17,4,13,16,13,12,17
-24,5,28,9,-26,16,4,13,15,12,11,16
-24,4,28,10,-26,15,4,12,15,12,11,16
-25,3,28,11,-27,15,5,12,15,11,11,15
-27,2,29,12,-28,15,5,12,15,11,11,15
-27,2,29,12,-28,15,5,12,14,10,10,15
-25,2,27,11,-26,14,5,11,12,9,8,14
-24,1,25,11,-24,13,5,10,11,8,7,13
-23,1,24,11,-23,12,6,9,11,7,7,13
-23,1,24,11,-23,12,6,9,11,7,7,13
-23,0,24,11,-24,12,6,9,11,7,7,13
-23,0,24,11,-24,12,6,9,10,7,6,12
-24,0,24,12,-24,11,6,9,10,6,6,12
-24,0,24,12,-24,11,7,9,10,6,6,12
-25,-1,24,13,-24,11,7,9,10,6,6,12
-26,-2,24,14,-24,10,8,9,10,6,6,12
-25,-2,23,14,-24,10,8,9,10,6,6,12
-25,-2,23,13,-24,10,8,9,10,6,6,12
-25,-1,23,13,-24,10,8,9,10,6,6,12
-25,-1,23,13,-24,10,9,10,11,7,6,12
-24,-1,23,13,-24,10,10,11,11,7,7,12
-23,0,23,12,-23,10,10,11,12,7,7,12
-23,0,23,12,-23,10,11,12,12,7,7,12
-24,0,24,12,-24,11,12,12,13,8,8,12
-25,0,25,13,-25,11,12,13,13,8,8,13
-26,0,25,13,-26,12,13,14,13,9,9,14
-25,0,25,12,-26,11,13,14,13,9,9,14
-24,0,23,11,-24,11,13,15,13,9,9,13
-22,0,22,11,-23,10,13,15,14,10,10,13
-22,0,23,10,-22,11,12,16,14,10,10,14
-21,1,23,10,-22,12,12,16,15,11,11,15
-21,2,24,9,-23,13,11,16,16,11,12,15
-22,3,26,9,-24,14,10,15,16,11,12,16
-23,4,26,9,-24,14,8,14,15,11,12,16
-24,4,27,9,-25,15,6,13,14,11,12,16
-24,4,27,10,-25,15,4,11,13,10,12,16
-24,4,27,10,-25,15,2,9,12,10,11,16
-23,4,27,10,-25,15,1,7,11,9,11,15
-23,3,27,10,-25,15,0,6,10,8,10,15
-23,2,26,10,-25,14,0,5,9,8,10,15
-24,2,26,11,-25,13,-1,5,9,7,10,15
-24,2,25,11,-25,13,-1,4,8,7,10,15
-23,2,24,11,-25,12,-2,4,8,7,9,14
-23,1,23,11,-24,12,-2,3,7,6,9,14
-23,0,22,11,-23,11,-2,3,6,6,9,13
-24,-1,21,12,-22,10,-2,2,6,5,8,13
-24,-3,20,13,-22,8,-1,2,5,5,8,12
-25,-5,20,15,-22,7,0,2,5,4,7,12
-25,-5,19,15,-22,7,0,1,5,4,7,12
-24,-5,19,14,-21,7,0,1,4,3,6,11
-25,-5,19,15,-22,7,1,1,4,3,5,10
-26,-6,20,16,-23,7,2,1,4,3,5,10
-27,-6,21,16,-24,7,3,2,5,3,5,10
-28,-6,21,17,-24,7,4,2,5,3,5,10
-28,-6,21,17,-24,7,5,2,5,3,5,10
-27,-6,21,17,-24,7,5,2,4,3,5,9
-28,-7,21,18,-25,6,6,2,4,2,5,9
-29,-8,21,19,-25,6,6,2,5,2,5,9
-30,-8,21,19,-26,6,7,2,5,3,5,9
-31,-8,22,19,-27,6,7,3,6,3,5,9
-32,-8,23,20,-28,6,8,3,6,3,5,9
-31,-8,23,19,-27,6,8,3,5,3,5,9
-31,-8,22,19,-27,6,8,2,5,3,4,9
-30,-8,22,19,-26,6,8,2,5,3,4,9
-30,-8,22,19,-26,7,8,2,5,3,4,9
-31,-8,23,20,-27,7,8,2,5,3,4,9
-32,-9,23,20,-28,7,8,2,5,3,4,10
-32,-9,23,20,-28,7,8,2,5,3,4,10
-31,-9,22,19,-27,6,7,2,5,2,4,10
-30,-8,22,19,-26,6,7,2,4,2,4,10
-30,-8,22,19,-26,7,7,2,4,2,4,10
-30,-7,23,19,-27,7,7,1,4,2,4,10
-31,-7,23,19,-27,7,7,1,4,2,4,10
-31,-7,24,19,-28,7,7,1,4,2,4,10
-31,-7,23,19,-27,7,7,1,3,1,4,9
-30,-7,22,19,-26,6,6,0,3,1,3,9
-30,-7,22,19,-26,6,6,0,3,1,3,8
-31,-7,23,19,-27,7,7,0,3,1,4,8
-32,-8,23,20,-28,7,7,1,4,1,4,9
-32,-8,23,20,-27,7,7,1,4,1,4,9
-31,-8,22,20,-27,6,7,0,4,1,3,8
-31,-8,22,20,-26,6,7,0,4,1,3,8
-31,-8,23,20,-26,7,7,0,4,1,3,8
-31,-8,23,20,-26,7,7,0,4,1,3,8
-31,-8,23,19,-26,7,7,0,4,1,3,9
-32,-8,23,19,-27,7,7,0,4,1,3,9
-32,-8,24,19,-27,7,7,0,4,1,3,9
-32,-7,24,19,-27,7,7,0,4,1,3,9
-32,-7,24,19,-28,7,8,1,4,1,4,9
-32,-7,24,20,-28,7,8,3,6,2,5,9
-32,-7,24,20,-28,8,9,7,9,5,6,10
-32,-7,25,20,-28,8,10,15,14,8,8,10
-32,-7,25,19,-28,8,11,24,20,12,11,12
-31,-5,25,18,-28,9,12,35,28,18,15,14
-29,-3,26,16,-28,11,13,50,39,26,22,19
-25,1,26,11,-25,13,14,70,54,37,32,25
-17,7,24,5,-20,15,14,91,71,50,43,32
-7,13,21,-3,-14,16,13,110,89,64,56,40
2,19,17,-10,-7,16,12,126,106,78,67,47
11,25,14,-18,-1,18,11,137,121,90,78,53
18,31,13,-24,3,20,11,139,131,99,85,58
22,35,13,-28,4,23,10,127,131,102,88,60
23,39,15,-30,4,26,9,100,119,96,84,60
23,39,15,-31,3,27,6,64,96,83,74,56
21,36,15,-28,2,25,3,22,65,62,58,47
14,29,15,-21,-1,22,2,-24,28,36,38,36
3,21,18,-12,-7,19,1,-71,-12,6,14,22
-10,10,21,0,-15,16,2,-115,-53,-25,-12,6
-25,-1,24,14,-24,11,2,-149,-89,-53,-36,-9
-37,-12,26,25,-31,7,1,-171,-116,-75,-54,-20
-46,-20,27,33,-37,4,0,-181,-133,-89,-65,-27
-53,-25,28,39,-41,2,-2,-180,-138,-96,-71,-31
-59,-27,32,43,-46,2,-2,-169,-134,-95,-70,-31
-62,-26,37,44,-50,5,-3,-154,-124,-88,-65,-27
-63,-22,41,42,-52,9,-4,-138,-112,-79,-57,-22
-60,-18,43,39,-51,12,-5,-122,-99,-70,-50,-17
-56,-15,42,36,-49,13,-5,-108,-87,-61,-43,-13
-54,-12,42,34,-48,14,-5,-94,-76,-54,-38,-10
-53,-10,42,32,-48,15,-4,-81,-65,-47,-32,-8
-52,-9,42,31,-47,16,-2,-69,-55,-40,-27,-6
-51,-9,41,30,-46,16,0,-57,-46,-33,-23,-4
-49,-8,41,29,-45,16,2,-47,-37,-27,-19,-2
-48,-8,40,28,-44,16,5,-37,-29,-21,-15,0
-47,-8,39,28,-42,15,7,-27,-21,-15,-11,1
-45,-8,38,27,-41,15,8,-18,-14,-10,-8,3
-44,-7,37,26,-40,14,9,-11,-8,-6,-5,4
-43,-7,36,25,-39,14,10,-5,-3,-3,-2,5
-42,-6,35,24,-38,14,11,-1,0,0,0,6
-41,-5,35,23,-38,14,11,2,3,2,1,7
-40,-4,35,22,-37,15,12,4,5,3,2,8
-39,-3,35,21,-37,15,12,5,6,4,3,9
-39,-3,35,21,-37,15,12,7,7,5,3,9
-38,-3,35,21,-37,15,13,8,8,6,4,9
-38,-3,35,21,-37,15,13,9,9,7,4,9
-38,-3,35,21,-37,15,13,10,9,7,5,9
-39,-3,35,21,-37,15,13,10,10,7,5,10
-39,-3,35,21,-37,15,13,11,10,7,5,10
-38,-3,35,21,-37,15,13,11,11,7,5,10
-38,-4,34,21,-36,15,12,11,11,7,5,10
-38,-4,33,21,-35,14,12,11,11,7,5,10
-38,-5,33,22,-35,14,11,11,11,7,5,10
-39,-5,33,22,-35,13,11,11,11,7,5,9
-39,-5,33,22,-35,13,10,11,11,6,5,9
-40,-5,35,23,-37,14,11,12,11,7,5,10
-42,-5,36,23,-39,15,11,14,12,7,6,10
-40,-5,35,22,-37,14,11,14,12,7,5,10
-37,-5,32,21,-34,13,10,14,11,6,4,9
-36,-5,32,20,-34,13,9,14,12,7,4,9
-35,-4,32,20,-33,13,9,15,12,7,5,9
-34,-3,31,19,-33,14,9,15,13,8,5,9
-34,-2,31,18,-32,14,8,16,14,8,5,10
-33,-2,31,18,-32,14,8,17,14,9,6,10
-32,-1,31,17,-31,14,7,18,15,9,6,10
-31,-1,30,16,-31,14,7,19,15,10,6,10
-32,-1,31,17,-32,15,8,21,16,10,7,11
-34,-1,33,17,-33,15,8,22,17,11,7,11
-34,-1,33,17,-33,15,9,23,18,11,8,11
-33,-1,32,17,-32,15,9,24,19,12,8,11
-32,-1,31,16,-31,15,9,26,20,13,8,12
-31,0,31,15,-31,15,10,27,20,14,8,12
-31,0,31,15,-31,15,10,28,21,14,8,12
-31,-1,31,16,-31,15,11,29,21,14,9,12
-31,0,32,16,-32,15,11,31,22,15,9,13
-31,1,33,15,-32,16,12,33,23,16,10,13
-31,2,34,15,-33,17,13,34,25,16,11,13
-32,2,34,15,-33,18,13,36,26,17,11,14
-32,2,34,15,-33,18,13,37,27,18,12,14
-32,2,34,15,-33,18,13,38,28,18,12,14
-32,2,34,15,-33,18,14,39,28,19,12,14
-32,2,34,15,-33,18,14,40,28,19,12,15
-31,2,34,14,-33,18,14,41,28,19,12,15
-31,3,34,14,-33,18,14,42,29,19,12,15
-31,3,34,14,-33,18,14,43,29,20,12,15
-31,3,34,14,-33,18,14,44,30,21,13,16
-32,3,35,15,-34,18,14,45,30,21,14,16
-33,3,36,15,-34,19,14,45,31,21,14,16
-32,4,35,14,-33,19,13,45,30,21,14,16
-31,4,35,13,-33,19,12,45,30,22,15,16
-30,5,35,13,-33,19,12,45,31,22,16,17
-30,5,36,12,-33,20,12,45,31,23,17,18
-30,6,36,12,-33,20,12,44,31,23,17,19
-29,6,35,12,-32,20,11,43,30,23,17,19
-28,6,34,11,-31,20,10,42,30,23,17,19
-28,7,34,11,-31,20,10,41,29,22,18,20
-27,7,35,10,-31,20,9,40,29,22,18,20
-27,7,35,10,-31,21,9,39,29,22,19,21
-27,8,36,10,-31,21,8,38,28,22,19,21
-27,8,35,9,-31,21,8,37,28,22,20,22
-26,8,34,9,-30,21,8,35,27,22,20,22
-26,8,34,9,-30,21,8,34,26,22,20,22
-27,8,35,9,-30,21,8,34,26,23,20,23
-27,8,35,9,-31,21,7,33,26,22,20,23
-26,8,35,9,-30,21,7,32,25,22,20,23
-26,8,35,8,-30,21,6,31,25,21,20,23
-26,8,35,9,-30,21,6,29,24,21,20,23
-26,8,35,9,-30,21,5,28,24,21,20,23
-27,8,35,10,-31,21,5,27,24,21,20,23
-27,7,35,10,-30,21,5,27,24,21,20,23
-26,7,33,10,-29,20,5,26,23,21,20,23
-25,7,32,9,-28,19,4,25,23,21,20,23
-25,7,32,9,-28,18,4,24,22,20,20,23
-26,7,33,9,-29,19,4,23,22,20,20,23
-26,7,33,10,-30,19,4,22,22,20,20,22
-26,6,33,10,-30,18,4,21,21,19,20,22
-26,5,32,10,-29,18,4,20,21,19,19,21
-27,5,32,11,-29,18,4,19,20,18,19,21
-27,5,32,11,-29,18,4,18,19,17,18,20
-27,5,32,11,-29,18,5,18,19,17,18,20
-28,5,32,12,-30,17,5,17,18,16,17,20
-28,4,33,12,-30,17,5,17,18,16,17,19
-29,4,33,13,-30,17,6,16,18,15,16,19
-29,2,32,14,-30,16,6,16,17,15,16,18
-30,1,32,15,-30,15,6,15,16,14,15,17
-31,0,31,16,-30,14,6,14,15,13,14,16
-31,-1,30,16,-30,14,6,13,14,13,14,15
-32,-1,30,17,-31,14,6,13,13,12,13,15
-33,-2,31,17,-31,14,6,12,13,12,13,14
-33,-2,31,18,-32,14,6,12,13,11,12,14
-33,-2,31,18,-32,14,6,11,13,11,12,14
-33,-2,31,18,-32,14,6,11,13,11,12,14
-34,-2,32,18,-33,14,7,11,13,11,12,14
-35,-2,33,19,-34,15,8,11,13,11,12,14
-36,-2,34,19,-35,15,9,11,13,11,12,14
-36,-3,33,19,-34,15,9,11,12,11,12,13
-35,-3,32,19,-33,14,9,11,12,10,11,13
-35,-3,32,19,-33,14,9,11,12,11,11,13
-35,-3,32,19,-33,14,9,11,12,11,11,12
-34,-3,31,19,-32,13,9,11,12,11,11,12
-33,-3,31,18,-32,13,10,12,12,11,12,12
-33,-3,31,18,-32,13,10,12,13,11,12,12
-33,-2,31,18,-32,14,11,13,13,11,12,12
-33,-2,32,18,-32,14,12,13,13,12,12,12
-34,-2,32,18,-32,15,13,14,14,12,13,13
-34,-2,32,18,-33,15,14,15,14,13,13,13
-34,-2,33,18,-33,15,14,15,15,13,14,13
-34,-1,33,18,-34,15,15,16,15,14,14,13
-34,-1,33,17,-34,16,15,16,16,14,15,13
-33,0,33,17,-33,16,14,17,16,15,15,14
-33,0,34,16,-33,17,14,18,17,15,16,14
-32,2,34,15,-33,18,13,19,18,16,16,15
-33,3,36,15,-34,19,13,19,19,17,17,16
-34,3,37,15,-35,19,12,18,18,17,17,16
-35,3,37,16,-35,19,9,16,17,16,17,16
-34,3,37,15,-35,20,7,15,16,16,17,16
-34,3,38,15,-36,20,6,13,15,16,17,16
-35,4,39,16,-37,21,4,11,15,15,16,15
-36,4,40,16,-37,21,3,10,14,15,16,15
-36,3,40,17,-38,21,3,9,14,14,16,15
-36,3,38,17,-37,20,2,8,13,14,16,15
-35,2,36,16,-35,19,1,8,12,13,15,14
-35,2,36,17,-35,18,1,7,12,13,15,14
-35,1,36,17,-35,18,1,7,11,13,14,14
-34,0,35,17,-34,17,0,6,10,12,14,13
-33,0,33,17,-33,15,0,5,10,12,13,13
-33,-2,32,18,-33,14,0,5,9,11,13,12
-34,-3,32,18,-33,13,1,5,9,11,13,12
-34,-3,31,19,-32,13,1,5,9,10,12,11
-35,-4,30,19,-32,13,1,5,8,10,12,11
-35,-4,30,19,-32,13,2,5,8,9,11,10
-37,-4,32,20,-34,14,3,5,8,10,11,10
-39,-5,33,22,-35,14,5,6,9,10,12,10
-39,-5,33,22,-35,13,6,6,9,10,11,10
-39,-6,32,23,-35,12,7,6,9,10,11,9
-39,-7,32,23,-35,12,8,7,9,10,11,9
-40,-7,32,24,-36,12,8,7,10,10,11,9
-41,-7,33,24,-36,12,9,8,10,10,11,9
-41,-7,33,24,-37,12,9,8,10,11,11,9
-41,-7,34,24,-38,13,9,8,10,11,11,9
-41,-7,34,24,-38,13,10,8,10,11,11,9
-41,-7,35,24,-38,13,10,8,10,11,11,9
-42,-7,35,25,-38,13,10,8,11,11,11,9
-43,-7,36,25,-39,14,10,8,11,12,11,9
-43,-7,36,25,-39,14,10,8,11,12,11,9
-42,-7,35,25,-38,14,10,8,11,12,11,9
-42,-7,35,24,-38,14,10,8,11,12,11,9
-42,-7,35,25,-38,14,10,8,11,12,11,9
-43,-7,36,25,-39,14,10,8,11,12,11,9
-43,-7,36,25,-40,14,10,8,11,12,11,9
-43,-7,37,25,-40,14,10,8,11,12,11,9
-44,-7,37,25,-41,14,10,8,11,12,11,9
-44,-7,37,25,-41,14,10,8,11,12,11,9
-44,-7,38,26,-41,15,11,8,11,12,11,9
-44,-7,38,26,-41,15,11,8,11,12,11,9
-44,-7,37,26,-41,15,11,8,11,11,11,9
-44,-7,37,25,-41,15,11,7,11,11,10,9
-44,-7,38,26,-42,15,11,7,11,11,10,9
-45,-7,38,26,-42,15,11,7,11,11,10,9
-45,-7,38,26,-41,14,11,7,10,11,10,8
-45,-7,38,26,-41,14,11,7,10,11,10,8
-46,-7,38,27,-42,15,12,7,10,11,11,9
-46,-7,39,27,-43,15,12,8,10,12,11,9
-46,-7,39,27,-42,15,11,7,10,11,10,8
-45,-7,38,26,-41,15,11,7,10,11,10,8
-45,-7,38,26,-42,15,11,7,10,11,10,8
-46,-7,39,26,-42,15,11,7,10,11,11,8
-45,-7,38,26,-42,15,11,7,10,11,11,8
-45,-7,38,26,-41,15,11,7,10,11,10,7
-45,-7,38,26,-41,15,12,8,11,11,11,7
-45,-7,39,26,-42,16,13,10,12,13,12,8
-46,-7,40,26,-43,16,14,15,16,15,13,8
-46,-6,41,26,-43,17,15,22,21,19,16,10
-46,-5,41,25,-43,18,16,32,28,24,20,12
-45,-3,42,24,-43,18,16,42,35,29,24,14
-43,-1,42,22,-42,19,16,57,45,37,31,18
-39,2,42,18,-40,21,17,77,60,47,39,24
-32,8,40,11,-36,23,18,98,77,59,50,30
-23,13,37,4,-30,25,18,117,94,72,62,37
-14,19,34,-2,-24,26,17,133,111,85,72,43
-6,24,31,-9,-18,27,16,145,125,96,81,49
0,29,30,-14,-14,29,16,148,134,105,88,53
4,32,29,-18,-12,30,16,136,133,106,89,54
6,35,29,-21,-10,31,14,109,120,100,84,53
7,37,29,-21,-11,32,11,71,96,86,73,48
4,34,29,-19,-12,31,8,28,65,65,58,39
-2,28,29,-13,-16,28,7,-18,28,39,39,29
-12,20,32,-3,-22,25,7,-67,-10,11,17,16
-27,9,36,9,-31,22,8,-112,-50,-18,-7,2
-42,-2,40,22,-40,18,8,-146,-85,-45,-29,-12
-56,-12,43,34,-49,14,8,-168,-111,-65,-45,-22
-65,-20,45,43,-54,11,6,-178,-126,-78,-55,-28
-71,-25,45,48,-58,9,4,-177,-132,-84,-60,-32
-75,-26,48,51,-62,10,3,-166,-128,-83,-60,-32
-78,-25,53,52,-65,13,2,-151,-118,-77,-55,-28
-77,-21,56,50,-67,17,1,-134,-105,-68,-47,-23
-75,-17,58,47,-67,20,1,-117,-92,-58,-40,-18
-74,-14,59,44,-67,22,0,-101,-79,-49,-32,-14
-73,-12,60,42,-67,24,1,-87,-67,-41,-26,-10
-71,-10,61,41,-66,24,2,-73,-56,-33,-20,-7
-70,-9,60,40,-65,24,4,-61,-46,-26,-15,-5
-69,-8,60,39,-64,24,6,-49,-37,-20,-11,-3
-67,-8,59,38,-63,24,9,-39,-28,-14,-7,-1
-65,-8,58,37,-61,24,11,-30,-21,-8,-4,0
-63,-8,56,36,-59,24,13,-20,-13,-3,-1,1
-62,-7,55,35,-58,23,14,-12,-6,1,2,3
-62,-7,54,34,-57,23,15,-4,0,5,5,4
-61,-6,53,33,-57,23,16,1,4,8,7,5
-59,-6,52,32,-55,22,16,5,7,10,9,6
-58,-6,52,32,-54,22,17,8,9,12,10,7
-57,-5,52,31,-54,23,18,10,11,14,11,8
-57,-5,52,31,-53,23,18,12,13,15,12,8
-56,-5,51,30,-53,23,18,13,14,15,12,8
-55,-5,51,30,-52,23,18,14,14,15,13,8
-55,-5,50,30,-52,22,18,15,15,16,13,8
-55,-4,50,30,-53,22,18,16,15,16,13,8
-55,-4,51,29,-53,23,18,16,16,16,13,8
-55,-3,51,29,-53,23,18,17,16,17,13,9
-55,-3,52,29,-54,24,18,18,17,17,14,9
-56,-2,53,29,-55,25,19,18,18,18,15,10
-55,-2,53,28,-54,25,19,19,18,18,15,10
-53,-2,51,27,-52,24,19,19,18,17,15,10
-52,-2,50,27,-51,24,19,19,18,17,15,10
-52,-2,50,27,-51,24,19,20,19,17,15,10
-52,-2,51,27,-51,23,19,21,19,17,14,10
-53,-2,51,27,-51,23,19,21,19,17,14,10
-53,-2,51,27,-51,23,19,22,19,17,14,10
-53,-2,51,28,-51,23,19,22,19,17,14,10
-53,-3,51,28,-51,23,18,22,19,17,14,9
-53,-3,51,28,-52,23,18,22,19,17,14,9
-53,-3,51,28,-52,23,17,23,19,17,14,9
-53,-3,50,28,-52,23,17,23,19,17,13,9
-53,-3,49,28,-51,23,17,24,19,17,13,8
-52,-4,48,28,-50,22,16,24,19,17,13,8
-52,-4,47,28,-49,21,16,25,19,17,13,8
-50,-4,45,27,-48,20,16,25,19,17,13,8
-50,-3,46,26,-48,21,15,26,20,17,13,8
-50,-2,47,25,-48,22,15,27,21,17,13,8
-49,-1,48,25,-48,22,15,28,21,17,13,8
-47,0,48,24,-47,23,14,29,22,18,13,9
