leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,7,-5,-9,9,1,0,23,17,18,17,-4
13,8,-5,-10,9,1,2,24,16,18,17,-4
13,9,-4,-10,9,2,4,24,16,18,18,-4
13,9,-4,-10,9,2,5,24,16,18,19,-4
13,9,-4,-10,9,2,4,23,16,18,19,-4
13,9,-4,-10,8,2,3,22,17,18,20,-4
14,10,-4,-11,9,3,2,22,18,20,20,-3
15,11,-4,-12,9,3,1,21,20,21,21,-2
15,12,-4,-13,9,4,0,19,21,22,21,-1
16,12,-4,-13,10,4,0,18,21,23,21,-1
16,12,-4,-13,10,4,-1,16,21,23,21,0
16,12,-4,-13,10,4,-1,14,21,22,20,0
16,12,-4,-14,10,4,-2,13,20,22,20,0
17,13,-4,-14,10,4,-4,12,20,21,19,0
16,13,-3,-14,10,5,-6,11,19,20,18,-1
16,13,-3,-14,9,4,-8,10,18,19,17,-2
16,13,-3,-14,9,4,-10,9,17,18,16,-3
16,13,-3,-14,10,5,-11,8,17,18,16,-3
16,14,-3,-15,10,5,-11,6,16,18,16,-3
16,14,-3,-15,10,5,-12,4,16,17,15,-4
16,14,-3,-15,10,5,-13,3,15,16,15,-4
16,14,-2,-15,10,5,-14,2,14,16,14,-5
17,14,-2,-15,10,6,-14,2,13,15,14,-6
17,15,-2,-16,10,6,-14,2,12,15,13,-6
16,15,-2,-16,9,7,-15,1,12,14,12,-7
16,16,-1,-16,9,7,-16,1,11,13,11,-8
16,17,0,-16,8,8,-16,0,11,13,10,-9
17,18,0,-17,8,9,-16,0,11,13,10,-9
17,19,1,-17,7,10,-16,0,11,13,10,-9
17,19,2,-17,7,10,-17,-1,11,12,9,-10
16,19,2,-17,6,11,-18,-1,10,12,8,-11
16,20,3,-18,6,11,-19,-1,10,11,8,-11
16,21,4,-18,5,12,-20,-1,10,11,7,-12
15,21,5,-18,5,13,-21,-1,10,11,6,-12
16,23,6,-19,4,14,-21,-1,10,11,6,-13
17,24,7,-20,4,15,-20,-2,10,11,5,-13
17,24,7,-20,4,16,-19,-2,10,11,4,-13
16,24,8,-20,4,16,-19,-2,10,10,3,-14
17,25,8,-20,4,16,-19,-2,10,10,3,-15
18,27,9,-21,4,18,-19,-2,11,10,3,-15
18,28,9,-22,4,18,-19,-3,10,10,2,-16
18,28,10,-22,4,19,-19,-3,9,9,1,-17
17,28,11,-22,3,20,-21,-4,9,8,0,-18
17,29,12,-22,2,21,-22,-4,9,8,0,-18
17,30,14,-23,1,22,-22,-4,9,8,-1,-18
16,31,15,-23,1,23,-21,-4,9,8,-2,-18
15,32,17,-23,0,24,-21,-4,9,7,-3,-19
15,33,18,-23,0,25,-20,-4,9,7,-4,-20
15,34,18,-24,-1,26,-20,-4,9,6,-5,-21
15,35,19,-24,-1,26,-20,-4,8,6,-6,-22
15,35,20,-25,-2,27,-20,-3,8,5,-7,-23
14,36,21,-25,-3,28,-20,-3,7,4,-9,-24
14,36,22,-25,-4,29,-21,-3,7,4,-10,-25
13,37,23,-25,-4,30,-21,-3,7,3,-12,-26
13,37,24,-25,-5,31,-21,-2,7,2,-13,-28
13,38,25,-25,-5,32,-22,-1,6,1,-15,-29
13,39,25,-25,-6,32,-21,-1,6,0,-16,-30
13,40,26,-25,-6,32,-21,-1,6,0,-17,-32
12,40,27,-26,-7,33,-20,0,5,-1,-19,-33
13,42,28,-27,-8,35,-19,0,5,-1,-21,-34
13,43,29,-28,-8,36,-18,0,5,-2,-23,-35
13,43,30,-28,-9,37,-18,0,4,-3,-24,-36
12,44,31,-28,-9,37,-17,0,3,-5,-26,-38
12,45,32,-28,-10,38,-17,0,2,-7,-28,-39
11,46,34,-28,-11,39,-17,0,2,-8,-30,-40
11,47,35,-28,-11,40,-17,1,1,-9,-31,-42
11,48,36,-29,-12,42,-17,1,0,-10,-33,-43
10,48,38,-29,-14,43,-17,0,0,-12,-35,-45
9,48,39,-28,-15,44,-17,0,-1,-13,-38,-46
9,49,40,-28,-16,45,-17,0,-2,-15,-40,-47
9,50,41,-29,-17,46,-17,0,-3,-16,-42,-48
9,51,42,-29,-17,46,-17,0,-4,-18,-44,-50
9,52,43,-29,-17,47,-17,-1,-5,-20,-46,-51
8,52,43,-29,-17,47,-17,-1,-6,-22,-48,-53
7,51,44,-28,-18,47,-16,-2,-8,-24,-50,-55
6,51,44,-28,-19,48,-15,-2,-10,-27,-53,-57
5,51,45,-28,-20,48,-15,-3,-12,-29,-56,-58
5,51,45,-28,-20,49,-14,-4,-13,-31,-58,-60
4,51,46,-27,-21,49,-15,-5,-15,-33,-60,-61
4,51,46,-27,-21,49,-15,-6,-17,-35,-62,-63
5,52,47,-28,-21,50,-15,-7,-18,-37,-64,-64
4,52,47,-28,-21,50,-15,-8,-20,-39,-66,-65
3,52,48,-27,-22,50,-14,-9,-22,-41,-68,-67
3,52,48,-27,-22,50,-14,-10,-24,-43,-70,-69
3,53,49,-27,-23,51,-13,-12,-26,-44,-72,-70
2,53,50,-27,-24,51,-13,-13,-27,-46,-74,-71
1,53,50,-26,-24,51,-12,-15,-28,-47,-75,-71
2,53,50,-27,-24,51,-12,-16,-30,-49,-76,-72
3,53,50,-27,-23,51,-12,-19,-31,-50,-77,-72
2,53,50,-27,-24,51,-13,-22,-33,-52,-78,-73
2,52,50,-26,-24,50,-15,-25,-35,-54,-79,-74
2,53,50,-27,-24,51,-16,-28,-37,-55,-80,-74
2,53,50,-27,-24,51,-16,-30,-38,-56,-80,-75
2,53,50,-27,-24,51,-17,-32,-40,-57,-81,-75
2,52,50,-26,-24,51,-18,-34,-42,-58,-81,-75
2,53,50,-27,-24,51,-19,-35,-44,-59,-82,-75
3,54,50,-28,-24,52,-20,-37,-45,-61,-82,-75
3,54,50,-28,-24,52,-20,-39,-46,-62,-82,-75
3,54,50,-28,-24,52,-21,-41,-47,-62,-82,-75
3,55,50,-28,-24,53,-22,-42,-48,-63,-81,-74
3,55,51,-29,-24,53,-24,-42,-49,-63,-81,-74
3,56,52,-29,-24,54,-25,-43,-49,-63,-80,-73
3,56,52,-29,-24,54,-25,-44,-50,-63,-79,-73
3,56,52,-29,-24,54,-25,-45,-50,-63,-78,-72
4,57,52,-30,-24,54,-25,-45,-50,-63,-78,-71
5,58,52,-31,-23,55,-25,-46,-50,-62,-77,-70
5,58,52,-31,-23,55,-25,-46,-50,-62,-76,-70
5,58,52,-31,-24,55,-26,-47,-51,-62,-75,-69
5,58,52,-31,-23,55,-26,-47,-51,-62,-75,-69
6,59,52,-32,-23,55,-27,-47,-51,-61,-74,-68
6,59,52,-32,-23,55,-28,-48,-51,-61,-73,-68
6,59,52,-32,-23,56,-29,-48,-51,-61,-72,-67
6,59,53,-32,-24,56,-30,-49,-51,-60,-71,-66
7,61,54,-33,-24,57,-30,-49,-50,-59,-70,-64
7,62,54,-34,-23,58,-29,-49,-49,-58,-68,-63
7,62,55,-34,-23,58,-29,-49,-49,-58,-67,-62
7,62,55,-34,-24,59,-29,-49,-49,-58,-67,-62
6,62,55,-34,-24,59,-29,-49,-49,-58,-67,-62
6,62,55,-34,-24,59,-30,-49,-49,-57,-66,-61
7,63,55,-35,-24,59,-31,-49,-48,-57,-65,-60
7,63,56,-35,-24,59,-31,-49,-48,-56,-64,-60
7,64,56,-35,-24,60,-31,-48,-48,-55,-63,-59
6,64,57,-34,-25,60,-30,-48,-47,-55,-63,-58
5,63,58,-34,-26,60,-30,-48,-47,-54,-62,-58
5,63,58,-34,-26,60,-30,-48,-46,-54,-62,-57
6,64,58,-34,-25,61,-30,-47,-45,-53,-61,-57
6,64,57,-35,-25,61,-30,-46,-44,-52,-61,-57
7,64,57,-35,-25,60,-30,-45,-44,-52,-60,-56
7,65,57,-35,-25,60,-30,-44,-43,-51,-59,-56
7,65,57,-35,-25,60,-29,-43,-42,-51,-58,-55
6,64,57,-34,-25,60,-29,-42,-42,-50,-58,-55
5,63,57,-34,-26,60,-29,-41,-42,-50,-57,-54
6,64,57,-35,-25,61,-28,-40,-41,-49,-56,-54
7,65,57,-36,-25,62,-27,-39,-40,-48,-55,-53
7,66,58,-36,-25,62,-26,-38,-40,-47,-55,-53
7,66,58,-36,-26,62,-25,-38,-39,-47,-54,-52
6,66,59,-36,-26,62,-24,-37,-39,-47,-53,-52
7,66,59,-36,-26,63,-24,-37,-39,-47,-53,-51
7,67,59,-36,-26,63,-24,-37,-39,-46,-52,-51
8,67,59,-37,-25,63,-24,-36,-38,-46,-51,-50
8,66,59,-37,-25,63,-24,-36,-38,-45,-50,-49
8,66,59,-37,-25,62,-24,-36,-38,-45,-50,-49
7,65,58,-36,-25,62,-25,-35,-37,-45,-49,-48
7,65,58,-36,-25,61,-25,-35,-37,-45,-49,-48
7,65,58,-36,-25,61,-24,-34,-36,-44,-48,-47
7,65,58,-36,-25,61,-24,-34,-36,-44,-47,-47
7,65,57,-36,-24,61,-23,-33,-35,-43,-46,-46
7,64,57,-36,-24,61,-23,-33,-35,-42,-46,-45
7,63,57,-35,-24,60,-23,-33,-34,-42,-45,-45
6,62,56,-35,-24,59,-23,-32,-34,-41,-45,-44
7,62,56,-35,-24,59,-23,-32,-33,-41,-44,-44
8,62,55,-35,-23,58,-23,-31,-33,-40,-43,-43
8,62,54,-35,-23,58,-22,-31,-32,-40,-42,-42
8,62,54,-35,-22,57,-21,-30,-32,-39,-41,-42
8,61,53,-35,-22,57,-20,-29,-32,-39,-41,-41
8,60,52,-34,-22,56,-20,-29,-32,-38,-40,-41
8,58,51,-33,-21,54,-20,-29,-31,-38,-40,-40
8,57,49,-32,-21,53,-19,-29,-31,-37,-39,-40
7,55,48,-32,-20,52,-19,-28,-30,-36,-39,-40
8,55,47,-32,-19,51,-18,-27,-29,-35,-39,-40
9,56,47,-33,-19,52,-16,-31,-33,-37,-39,-39
8,58,49,-33,-20,53,-16,-40,-42,-43,-39,-38
7,59,53,-33,-22,56,-18,-53,-56,-53,-39,-36
5,61,57,-33,-25,59,-21,-67,-72,-65,-39,-34
3,64,61,-33,-28,63,-23,-79,-88,-77,-38,-30
3,68,65,-36,-30,67,-25,-90,-104,-88,-33,-23
5,73,68,-40,-31,71,-27,-100,-119,-98,-26,-14
9,78,69,-44,-30,74,-31,-108,-135,-110,-17,-3
12,82,69,-47,-28,76,-36,-117,-155,-125,-11,5
16,83,66,-50,-25,75,-42,-125,-175,-141,-8,11
20,83,62,-52,-20,72,-48,-129,-191,-155,-6,15
26,81,54,-53,-14,68,-54,-129,-204,-167,-7,16
30,78,47,-54,-8,63,-58,-127,-213,-175,-9,15
32,75,43,-53,-5,59,-60,-123,-213,-176,-9,13
32,72,40,-52,-4,56,-60,-111,-202,-166,-5,14
31,66,35,-49,-2,51,-56,-94,-182,-148,2,15
30,60,30,-46,0,45,-51,-73,-157,-126,11,17
30,55,24,-43,3,39,-46,-53,-130,-101,20,18
30,49,18,-40,6,33,-42,-35,-104,-77,30,19
30,44,13,-38,8,28,-39,-21,-81,-56,39,21
31,41,9,-37,11,25,-37,-12,-61,-37,47,23
32,39,6,-36,12,23,-36,-6,-45,-21,52,25
30,35,4,-33,13,20,-35,-2,-32,-10,54,25
29,33,3,-31,13,18,-33,0,-22,-1,55,25
28,31,2,-30,13,17,-31,1,-14,6,55,23
27,29,1,-28,13,15,-29,3,-7,11,54,22
25,27,1,-26,12,13,-26,4,-3,15,53,20
24,25,0,-24,12,12,-25,4,0,18,52,17
23,24,0,-23,11,12,-24,5,2,20,50,16
22,23,0,-22,11,11,-23,5,4,22,48,14
21,22,0,-21,10,11,-22,5,5,22,45,13
20,21,0,-20,10,11,-22,5,6,23,42,11
19,21,0,-20,9,11,-21,4,7,23,39,10
19,21,1,-19,8,11,-21,4,8,23,37,9
17,20,1,-18,7,11,-21,3,8,23,35,7
15,19,2,-17,6,10,-22,3,9,23,33,6
14,19,3,-17,5,11,-21,3,9,23,32,5
13,19,4,-16,5,11,-20,3,10,23,30,4
13,19,4,-16,4,11,-19,3,10,23,28,3
13,19,5,-16,4,11,-18,4,10,22,25,3
13,19,6,-16,4,12,-17,4,10,22,23,2
12,19,7,-15,2,12,-16,4,10,22,22,2
10,18,8,-14,1,13,-16,5,11,22,21,1
9,18,9,-14,0,13,-15,5,11,21,20,0
8,19,10,-14,0,14,-14,5,12,21,19,0
8,20,10,-14,0,14,-14,5,12,21,19,0
8,20,10,-14,-1,15,-14,5,12,21,18,0
7,19,11,-13,-1,15,-14,5,12,21,17,0
7,20,11,-13,-1,15,-13,6,12,21,16,0
8,20,12,-14,-1,16,-12,6,12,21,16,0
7,20,12,-13,-1,16,-12,7,12,21,16,0
7,20,12,-13,-2,15,-11,7,12,20,16,0
7,19,12,-13,-2,15,-11,8,12,20,16,0
7,19,12,-13,-2,15,-11,9,13,20,16,0
7,19,11,-13,-1,15,-11,10,13,21,16,0
8,18,10,-13,-1,14,-11,11,14,21,16,0
8,17,10,-12,-1,14,-11,12,14,21,16,0
7,17,10,-12,-1,13,-11,13,14,21,16,0
6,16,10,-11,-1,13,-10,13,14,21,16,0
6,16,9,-11,-1,13,-8,13,15,21,16,1
6,16,9,-11,-1,13,-7,13,15,21,16,1
5,15,9,-10,-1,13,-6,13,15,21,16,1
4,14,9,-9,-2,13,-6,13,15,21,16,1
4,14,9,-9,-2,13,-5,13,16,22,17,2
5,15,9,-10,-1,13,-4,13,17,23,17,2
6,15,9,-10,-1,12,-3,13,17,23,17,3
6,15,9,-10,-1,12,-3,13,18,23,17,3
6,15,8,-10,0,12,-3,13,18,24,18,4
6,14,8,-10,0,11,-3,14,19,24,18,4
5,13,8,-9,0,10,-3,14,19,24,17,4
5,12,7,-8,0,9,-4,14,19,24,17,4
5,11,6,-8,0,9,-5,15,20,25,18,4
5,11,5,-8,0,8,-4,16,20,25,18,4
5,10,5,-7,0,8,-4,16,20,25,18,4
5,10,4,-7,0,7,-3,16,20,25,17,4
5,9,4,-7,1,7,-2,16,20,25,17,4
6,10,3,-7,2,7,-1,17,21,26,18,4
6,10,3,-7,2,6,-1,17,21,26,18,4
5,8,3,-6,1,6,-1,18,22,27,18,5
4,7,3,-5,1,5,-1,18,22,27,18,5
4,7,2,-5,1,5,-2,19,23,28,18,5
4,7,1,-5,2,4,-2,20,24,28,18,5
5,6,1,-5,2,4,-3,20,24,29,18,5
5,5,0,-5,2,3,-3,20,24,29,18,5
5,5,-1,-5,2,2,-4,20,24,29,18,6
5,4,-1,-5,2,2,-4,21,24,29,18,6
4,4,-1,-4,2,2,-4,21,24,30,18,6
4,4,0,-4,2,2,-3,21,25,30,18,6
4,4,0,-4,2,2,-3,22,25,30,18,6
3,3,0,-3,2,2,-3,22,26,30,17,6
3,3,0,-3,2,2,-3,23,26,30,17,6
3,3,0,-3,2,2,-3,23,27,31,16,6
3,3,0,-3,2,2,-3,22,27,31,16,6
3,3,0,-3,2,2,-2,22,28,31,16,5
3,3,0,-3,2,2,-2,22,28,30,15,5
3,3,-1,-3,2,1,-3,21,28,30,15,4
3,2,-1,-3,2,1,-3,20,28,30,14,4
4,3,-1,-3,3,1,-3,20,28,30,13,4
4,3,-1,-3,3,1,-4,20,28,29,13,3
3,2,-1,-3,2,1,-4,20,28,29,12,3
2,2,-1,-2,2,1,-4,20,27,29,12,3
3,2,-2,-3,2,1,-4,20,27,28,11,3
3,2,-2,-3,2,1,-4,20,27,27,10,3
3,2,-2,-2,2,0,-5,19,26,26,9,2
3,1,-1,-2,2,0,-4,18,25,25,7,1
1,1,-1,-1,1,0,-4,18,25,24,5,0
0,1,0,-1,0,0,-5,18,24,23,3,-1
0,1,0,-1,0,1,-6,18,23,22,2,-2
0,2,1,-1,0,1,-6,18,23,21,1,-2
0,2,2,-1,-1,2,-6,18,23,21,0,-3
-1,2,2,0,-2,2,-5,18,22,20,-2,-4
-2,1,3,1,-3,2,-4,18,21,18,-4,-5
-3,1,4,2,-4,2,-3,18,21,17,-6,-7
-4,1,5,1,-4,3,-2,18,21,16,-8,-8
-4,2,6,0,-5,4,-1,19,21,15,-9,-9
-4,3,7,0,-5,5,0,19,20,14,-11,-10
-6,3,8,1,-6,6,-1,19,19,12,-13,-11
-7,2,9,2,-7,6,-1,19,18,11,-15,-12
-7,3,9,2,-8,6,-1,19,18,11,-16,-12
-7,3,10,2,-8,7,-1,19,17,10,-18,-13
-8,3,11,3,-9,8,-2,18,17,9,-20,-14
-9,2,11,3,-10,8,-2,17,16,7,-22,-15
-10,2,12,4,-11,8,-1,17,15,6,-24,-16
-11,2,13,4,-12,8,0,16,13,4,-26,-18
-11,2,13,4,-12,8,1,14,12,2,-28,-19
-12,2,14,5,-13,8,1,13,10,1,-30,-20
-13,1,14,6,-13,8,2,12,9,-1,-32,-21
-14,1,15,7,-14,8,2,11,7,-3,-34,-22
-14,1,15,7,-15,9,3,10,6,-5,-36,-23
-14,2,16,7,-15,9,4,9,4,-7,-38,-24
-15,1,17,7,-16,10,4,7,3,-9,-40,-26
-16,1,17,7,-17,10,4,6,1,-10,-42,-27
-16,2,18,7,-17,11,4,4,0,-12,-44,-28
-17,2,19,7,-18,11,5,3,-1,-13,-45,-29
-18,2,20,8,-19,11,5,2,-2,-14,-46,-29
-19,2,20,9,-19,11,6,1,-4,-15,-47,-29
-19,2,21,9,-20,11,6,0,-5,-16,-48,-30
-19,2,21,9,-20,11,6,0,-5,-17,-49,-30
-19,2,21,9,-20,11,6,-1,-6,-18,-50,-31
-19,2,21,9,-20,11,6,-2,-7,-19,-50,-31
-20,1,21,9,-20,11,6,-3,-8,-20,-51,-32
-21,0,21,10,-21,11,7,-4,-8,-21,-51,-32
-21,0,21,11,-21,10,7,-5,-9,-21,-51,-31
-21,0,20,11,-21,10,8,-6,-10,-22,-51,-31
-21,-1,20,12,-21,9,7,-7,-11,-22,-51,-31
-21,-1,19,12,-20,9,6,-8,-11,-23,-51,-31
-21,-1,19,12,-20,8,5,-9,-12,-23,-51,-30
-21,-2,19,12,-20,8,5,-10,-12,-23,-51,-30
-21,-2,19,12,-20,8,4,-11,-13,-24,-51,-30
-21,-2,18,12,-20,8,4,-11,-13,-24,-50,-30
-21,-2,18,12,-20,8,3,-12,-14,-24,-50,-29
-20,-2,17,11,-19,8,1,-13,-15,-24,-49,-28
-19,-1,17,10,-18,8,1,-13,-15,-23,-48,-27
-19,0,17,10,-18,8,0,-14,-15,-23,-47,-26
-18,0,17,10,-18,8,0,-14,-15,-23,-46,-25
-18,0,17,9,-18,8,0,-15,-15,-23,-45,-24
-18,0,17,9,-17,8,-1,-15,-15,-23,-44,-24
-17,0,17,9,-17,8,-1,-15,-15,-22,-44,-23
-17,0,16,9,-17,8,-2,-15,-15,-22,-43,-22
-17,0,16,9,-17,8,-3,-15,-15,-21,-42,-21
-16,0,16,8,-16,8,-3,-15,-14,-20,-41,-20
-16,0,16,8,-16,8,-4,-14,-14,-20,-40,-18
-16,0,16,8,-16,8,-5,-14,-14,-19,-38,-17
-15,0,16,7,-16,8,-5,-14,-13,-18,-37,-16
-14,1,15,7,-15,8,-5,-14,-12,-17,-36,-16
-14,1,15,7,-14,8,-5,-14,-11,-16,-35,-15
-14,1,15,7,-14,8,-5,-15,-11,-15,-34,-15
-14,1,14,7,-14,8,-5,-15,-10,-14,-33,-14
-15,0,14,7,-14,7,-5,-15,-10,-14,-33,-13
-15,-1,13,8,-14,6,-5,-15,-10,-13,-32,-12
-15,-1,13,8,-14,6,-5,-16,-10,-13,-32,-11
-14,-1,12,8,-13,6,-4,-17,-9,-13,-31,-10
-12,0,12,7,-12,6,-3,-18,-9,-12,-30,-10
-12,0,12,6,-12,6,-3,-18,-9,-12,-30,-10
-12,0,12,6,-12,6,-3,-20,-10,-13,-31,-10
-12,0,12,6,-12,6,-3,-22,-11,-14,-33,-11
-13,0,13,7,-13,6,-3,-26,-15,-18,-37,-13
-15,0,15,7,-15,7,-3,-33,-24,-26,-42,-16
-18,2,20,8,-19,11,-4,-46,-38,-39,-49,-19
-22,4,26,8,-24,15,-5,-63,-55,-53,-55,-20
-24,6,32,9,-28,19,-7,-78,-71,-66,-57,-20
-24,11,37,7,-31,24,-9,-89,-85,-77,-55,-15
-21,19,41,1,-31,30,-12,-96,-96,-84,-47,-5
-17,26,43,-4,-30,35,-17,-101,-105,-89,-35,8
-12,32,44,-10,-28,38,-22,-105,-117,-96,-23,22
-7,35,42,-14,-24,39,-26,-107,-131,-106,-14,32
-1,37,38,-18,-20,38,-29,-108,-146,-118,-8,39
4,37,32,-21,-14,35,-31,-106,-160,-130,-4,44
10,34,24,-22,-7,29,-33,-102,-173,-140,-2,46
13,30,17,-21,-2,23,-36,-98,-180,-146,-1,46
13,26,12,-19,0,19,-38,-89,-178,-142,3,46
13,22,8,-17,2,15,-37,-74,-164,-127,11,48
14,17,3,-15,5,10,-33,-52,-141,-105,21,51
14,11,-3,-12,8,4,-28,-28,-113,-80,32,53
14,6,-8,-10,10,0,-23,-6,-85,-54,43,55
13,2,-11,-7,12,-4,-19,9,-59,-30,52,57
13,-1,-14,-6,13,-7,-15,19,-37,-10,60,59
12,-4,-16,-4,14,-10,-12,25,-19,6,67,61
11,-7,-18,-1,14,-13,-8,30,-4,19,71,61
9,-11,-20,1,14,-15,-5,33,7,30,73,60
8,-13,-22,3,15,-18,-2,35,16,38,74,59
8,-16,-24,4,16,-20,0,37,23,45,75,58
7,-18,-26,5,16,-22,1,39,29,50,75,57
7,-19,-27,6,16,-23,2,40,32,53,73,55
6,-20,-27,7,16,-23,4,40,35,55,71,53
6,-20,-26,7,16,-23,6,41,37,56,69,51
5,-21,-26,8,15,-24,8,41,38,57,66,48
4,-22,-26,9,15,-24,10,42,39,57,63,46
2,-23,-26,11,14,-25,10,42,40,57,61,45
1,-24,-26,12,14,-25,11,42,40,57,59,43
0,-25,-25,13,13,-25,12,43,41,57,57,42
-1,-25,-25,14,12,-25,13,43,42,57,56,41
-2,-26,-24,14,11,-25,13,43,42,57,55,40
-2,-26,-24,14,11,-25,14,43,43,58,54,40
-2,-26,-24,15,10,-25,14,43,43,58,53,39
-3,-27,-23,16,9,-25,13,42,43,58,52,39
-4,-27,-22,16,8,-24,13,41,44,58,51,38
-5,-26,-21,16,8,-23,12,40,44,58,51,38
-6,-26,-20,16,7,-23,11,39,44,58,50,38
-6,-25,-19,16,7,-22,10,39,43,58,50,38
-7,-25,-19,16,6,-22,9,38,43,57,49,38
-7,-25,-18,16,6,-22,9,36,43,57,49,38
-7,-25,-18,16,6,-22,9,35,43,56,48,37
-7,-25,-17,16,5,-22,9,34,42,56,47,37
-8,-26,-17,17,4,-22,8,33,42,55,45,36
-9,-26,-16,18,4,-21,8,32,42,55,44,36
-9,-25,-16,18,4,-21,8,31,42,55,43,36
-9,-25,-16,18,3,-21,8,31,42,55,42,36
-10,-25,-16,18,3,-21,8,30,42,54,42,36
-11,-26,-16,19,2,-21,8,30,41,54,42,36
-12,-28,-16,21,1,-22,8,29,41,53,41,36
-13,-29,-15,22,0,-22,8,30,41,53,41,36
-13,-27,-15,21,1,-21,9,30,42,54,41,36
-12,-26,-15,19,1,-21,9,31,42,54,41,36
-11,-25,-15,19,2,-21,9,31,42,54,41,36
-11,-25,-15,19,2,-21,9,31,42,53,40,36
-11,-25,-15,19,2,-21,9,31,42,52,40,35
-11,-25,-15,18,2,-20,8,30,42,52,40,35
-11,-25,-15,18,2,-20,8,30,42,52,39,35
-10,-24,-14,18,2,-19,9,30,42,51,39,35
-10,-24,-14,18,2,-19,9,30,42,51,38,34
-10,-23,-14,17,2,-19,9,30,42,50,37,34
-9,-23,-14,16,2,-19,9,30,42,50,36,34
-8,-22,-14,15,3,-18,9,30,42,50,36,34
-8,-21,-14,14,3,-18,9,30,42,49,36,33
-7,-21,-14,14,3,-18,10,30,42,49,36,33
-6,-20,-14,14,4,-18,10,30,42,49,36,33
-6,-20,-14,14,4,-18,10,30,42,49,36,33
-6,-20,-14,13,4,-17,9,30,42,49,36,33
-6,-20,-14,13,4,-17,9,29,42,49,36,33
-6,-20,-15,13,4,-17,9,29,42,49,36,33
-6,-20,-15,13,4,-17,9,28,43,49,36,33
-6,-20,-15,13,4,-17,10,27,43,49,35,33
-6,-20,-15,13,4,-17,11,27,43,49,35,33
-5,-20,-15,13,5,-17,12,26,43,49,35,33
-4,-20,-16,12,6,-18,13,26,44,49,35,33
-4,-20,-16,12,6,-18,13,26,44,49,35,33
-4,-20,-17,13,6,-18,14,27,45,49,34,33
-4,-20,-17,12,6,-18,15,27,45,50,34,33
-3,-19,-17,12,7,-18,16,28,46,50,34,33
-3,-19,-17,11,7,-18,16,28,47,50,34,33
-2,-20,-17,11,7,-18,16,29,47,50,33,32
-2,-20,-17,11,7,-18,16,30,47,51,33,32
-1,-20,-17,11,7,-18,16,31,48,51,33,32
-1,-20,-17,11,7,-19,16,32,48,51,33,31
-1,-20,-17,11,8,-19,16,33,48,51,32,31
-1,-19,-17,11,8,-18,16,33,49,51,31,30
-1,-18,-17,10,8,-18,15,34,49,51,30,30
0,-17,-17,9,9,-17,16,36,50,51,29,30
1,-16,-17,8,9,-16,16,37,50,51,29,29
1,-15,-17,7,9,-16,17,37,50,51,29,29
2,-14,-16,7,9,-15,17,38,51,51,29,29
2,-14,-16,6,9,-14,17,39,51,51,29,29
2,-13,-16,6,9,-14,17,40,51,51,29,28
2,-13,-15,6,9,-14,17,40,51,50,28,28
2,-13,-15,6,9,-14,17,40,51,50,27,28
2,-13,-15,6,9,-14,18,41,51,49,26,27
2,-13,-15,5,9,-14,18,41,51,48,25,27
2,-12,-14,5,8,-13,19,42,51,48,24,26
1,-12,-13,6,8,-12,19,42,51,48,23,25
0,-12,-13,6,7,-12,19,42,50,47,22,25
0,-12,-13,6,6,-12,19,42,50,46,21,24
0,-11,-12,6,6,-12,20,42,49,45,20,23
0,-12,-12,7,6,-12,20,41,48,44,18,22
-2,-14,-12,8,5,-12,20,40,47,42,16,21
-3,-15,-11,9,4,-13,20,39,46,40,15,20
-4,-15,-11,10,3,-12,19,38,44,39,13,19
-4,-15,-10,10,3,-12,19,36,43,37,12,18
-5,-16,-10,11,2,-13,18,34,41,35,10,16
-6,-16,-9,12,1,-13,17,32,39,33,8,15
-5,-15,-9,11,2,-12,16,31,37,31,5,14
-4,-13,-9,9,2,-11,15,29,36,29,3,13
-4,-13,-9,9,2,-11,14,27,34,27,1,12
-5,-13,-8,9,2,-11,13,26,32,25,0,10
-5,-13,-7,9,1,-10,13,25,31,23,-2,9
-6,-13,-6,10,0,-10,12,24,29,21,-4,7
-7,-13,-6,10,-1,-9,12,23,27,19,-7,5
-7,-12,-5,10,-1,-9,11,21,26,17,-9,3
-6,-11,-5,9,0,-8,11,19,24,15,-12,2
-5,-11,-6,8,0,-8,11,16,22,12,-14,0
-5,-11,-6,9,0,-8,11,14,20,10,-16,-1
-7,-12,-6,10,-1,-8,11,11,17,7,-19,-3
-7,-12,-5,10,-1,-8,11,10,15,5,-21,-4
-8,-11,-3,10,-2,-7,10,8,13,3,-23,-6
-9,-11,-2,10,-3,-6,10,7,11,1,-25,-7
-11,-11,-1,11,-4,-6,9,5,10,0,-27,-8
-12,-11,0,11,-6,-5,9,4,9,-2,-28,-10
-14,-11,2,12,-9,-4,10,3,8,-3,-30,-11
-16,-10,4,13,-11,-3,11,2,7,-4,-30,-11
-17,-10,6,14,-12,-2,11,1,6,-5,-31,-12
-18,-10,6,14,-13,-1,11,0,4,-7,-32,-13
-18,-10,6,14,-13,-1,11,0,3,-8,-32,-14
-18,-10,6,14,-12,-1,11,-1,2,-9,-33,-14
-17,-10,7,13,-12,-1,11,-1,1,-10,-33,-14
-17,-9,8,13,-12,0,11,-1,0,-10,-33,-14
-18,-9,8,14,-13,0,10,-1,0,-11,-33,-15
