leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-2,5,5,-5,1,-2,-15,-23,-20,-11,-8
-7,0,7,3,-6,3,-1,-14,-22,-19,-11,-7
-7,1,8,3,-7,4,-1,-14,-22,-19,-10,-6
-6,2,8,3,-7,5,0,-14,-22,-19,-10,-6
-5,3,8,2,-7,5,0,-14,-22,-19,-10,-7
-5,3,8,2,-6,5,-1,-15,-23,-20,-11,-8
-6,0,6,3,-6,3,-2,-15,-24,-20,-11,-9
-6,-1,5,4,-5,2,-2,-15,-24,-20,-11,-9
-6,-1,5,4,-6,2,-2,-14,-23,-20,-10,-9
-7,0,6,4,-7,3,-1,-15,-24,-20,-11,-9
-7,0,6,4,-7,3,-1,-15,-24,-21,-11,-9
-6,1,6,3,-6,4,0,-15,-24,-20,-11,-8
-5,2,7,3,-7,4,0,-15,-23,-20,-10,-8
-5,3,7,2,-7,5,0,-14,-23,-19,-10,-7
-4,4,7,1,-6,6,0,-14,-22,-19,-9,-7
-3,5,8,0,-6,6,0,-14,-22,-18,-9,-7
-1,7,8,-2,-5,7,1,-14,-22,-18,-8,-6
0,7,7,-2,-4,6,2,-13,-21,-18,-8,-6
-1,5,7,-1,-4,5,2,-13,-22,-18,-9,-6
-2,4,6,0,-4,5,1,-14,-22,-19,-9,-7
-2,3,5,0,-3,4,1,-14,-23,-19,-9,-7
-2,3,4,0,-3,4,2,-14,-23,-18,-9,-7
-2,3,5,0,-3,4,1,-15,-24,-19,-10,-7
-4,1,5,1,-4,3,1,-16,-25,-20,-11,-9
-6,0,6,3,-6,2,1,-16,-26,-21,-11,-10
-6,1,7,3,-6,3,2,-16,-25,-21,-11,-10
-5,4,8,1,-6,5,3,-15,-24,-20,-10,-9
-4,5,8,0,-6,7,4,-15,-24,-19,-9,-8
-3,6,8,0,-6,7,4,-15,-24,-19,-9,-8
-3,6,9,-1,-6,8,4,-15,-24,-19,-9,-8
-3,6,9,-1,-6,8,4,-14,-23,-18,-9,-8
-3,5,8,0,-6,6,4,-14,-23,-18,-9,-7
-3,3,7,0,-5,4,4,-14,-23,-18,-8,-7
-4,2,6,1,-5,4,3,-14,-23,-18,-9,-8
-4,2,6,1,-5,4,2,-15,-23,-19,-9,-9
-4,2,5,1,-5,4,0,-15,-24,-19,-10,-9
-4,1,5,1,-5,3,-1,-15,-25,-20,-10,-9
-7,0,5,4,-6,2,-2,-16,-25,-20,-11,-9
-12,-4,6,8,-9,1,-3,-17,-26,-21,-11,-10
-17,-7,9,12,-12,1,-4,-18,-28,-22,-12,-11
-19,-7,12,13,-15,2,-4,-20,-28,-22,-11,-11
-18,-3,14,11,-16,5,-4,-20,-27,-21,-10,-11
-14,3,17,5,-15,10,-4,-18,-24,-18,-7,-10
-8,10,18,0,-14,14,-4,-13,-18,-13,-2,-7
-3,17,19,-6,-12,17,-4,-9,-12,-6,5,-3
0,22,21,-11,-11,21,-5,-8,-7,2,15,3
1,26,24,-13,-12,25,-7,-10,-5,9,25,11
0,29,29,-14,-14,29,-9,-17,-8,15,36,19
-1,31,32,-15,-16,32,-12,-29,-15,18,48,28
2,35,33,-18,-14,34,-17,-45,-25,22,61,38
9,38,29,-24,-9,34,-22,-62,-35,28,77,51
17,41,23,-29,-2,32,-28,-79,-43,37,98,68
26,43,16,-35,4,30,-36,-95,-47,53,124,88
36,47,11,-41,12,30,-44,-109,-48,72,153,111
45,53,7,-49,19,30,-52,-123,-50,87,177,133
53,59,5,-56,24,32,-59,-140,-57,94,190,149
59,62,2,-60,29,32,-67,-155,-67,93,191,157
63,59,-3,-61,34,27,-73,-165,-77,84,179,157
64,50,-14,-56,39,17,-74,-170,-86,68,155,147
63,33,-31,-48,47,1,-74,-170,-97,47,124,131
62,15,-47,-38,54,-16,-72,-171,-110,21,92,112
60,2,-58,-30,58,-28,-70,-173,-125,-6,59,91
56,-7,-64,-24,59,-35,-68,-177,-143,-37,25,68
50,-14,-64,-18,57,-39,-65,-180,-161,-72,-12,42
44,-17,-62,-13,53,-40,-60,-181,-177,-107,-50,12
37,-21,-59,-8,49,-40,-55,-178,-188,-136,-84,-15
31,-25,-57,-3,45,-42,-52,-173,-191,-153,-106,-36
25,-30,-56,2,41,-43,-50,-165,-185,-157,-115,-48
21,-35,-56,7,39,-45,-48,-152,-173,-151,-115,-54
19,-39,-58,10,38,-48,-43,-135,-157,-139,-109,-54
17,-42,-59,13,38,-50,-37,-117,-140,-126,-100,-51
15,-43,-58,15,36,-50,-31,-99,-125,-114,-93,-49
12,-43,-55,16,33,-49,-25,-85,-111,-104,-86,-48
9,-41,-50,16,30,-46,-21,-73,-99,-95,-81,-48
5,-40,-45,17,26,-43,-16,-63,-88,-87,-75,-47
1,-38,-40,18,21,-39,-12,-54,-78,-80,-70,-46
-2,-37,-35,20,16,-36,-9,-47,-70,-74,-66,-46
-6,-36,-29,21,10,-32,-7,-40,-63,-69,-62,-47
-8,-31,-22,20,6,-26,-4,-32,-56,-62,-57,-46
-9,-26,-15,18,2,-20,0,-24,-48,-55,-51,-43
-11,-22,-10,17,0,-16,4,-16,-40,-47,-44,-40
-15,-20,-5,18,-4,-14,6,-10,-33,-40,-38,-36
-18,-20,-2,19,-6,-12,8,-6,-27,-35,-33,-33
-17,-16,0,17,-8,-9,9,-3,-22,-30,-29,-30
-14,-9,4,12,-9,-3,9,-1,-19,-26,-25,-27
-13,-7,6,11,-10,0,8,0,-16,-23,-22,-24
-14,-8,6,12,-11,0,7,1,-15,-21,-19,-22
-15,-7,8,12,-12,0,7,3,-13,-18,-16,-20
-14,-4,10,10,-12,3,9,5,-11,-16,-13,-18
-12,0,11,6,-11,5,11,7,-8,-13,-11,-16
-10,3,12,4,-10,7,13,8,-6,-11,-9,-14
-9,4,13,2,-10,8,13,8,-5,-10,-8,-13
-8,5,13,2,-10,8,12,7,-5,-9,-8,-12
-8,5,13,2,-11,8,10,6,-5,-9,-7,-12
-9,4,13,3,-11,9,8,6,-6,-9,-7,-11
-8,4,13,3,-11,9,8,6,-6,-9,-7,-11
-7,4,12,2,-10,9,9,7,-6,-9,-5,-10
-6,4,11,1,-9,8,10,8,-5,-8,-5,-9
-7,3,10,2,-8,7,10,8,-5,-8,-5,-9
-8,0,8,4,-8,4,10,7,-5,-9,-5,-9
-8,-1,6,5,-7,2,9,7,-5,-9,-6,-9
-9,-3,5,5,-7,1,8,7,-5,-9,-6,-9
-9,-2,5,5,-7,1,8,7,-5,-9,-6,-9
-8,0,7,4,-7,4,8,7,-5,-9,-6,-9
-8,1,9,3,-8,5,9,7,-5,-9,-6,-9
-8,1,9,3,-8,5,9,8,-6,-9,-6,-10
-7,2,9,3,-8,5,9,8,-5,-8,-6,-10
-6,3,9,2,-7,6,10,10,-4,-7,-5,-9
-5,3,9,1,-7,6,11,11,-3,-7,-4,-9
-6,3,9,2,-7,5,11,10,-4,-7,-4,-9
-6,2,8,2,-7,5,11,10,-4,-7,-5,-9
-6,2,9,2,-7,6,11,10,-4,-7,-5,-9
-6,2,8,2,-7,5,10,10,-4,-7,-4,-9
-5,2,8,2,-7,5,10,11,-4,-6,-4,-9
-5,2,8,1,-6,5,9,11,-3,-6,-4,-8
-4,2,7,1,-6,5,9,11,-3,-6,-3,-8
-4,1,6,2,-6,4,9,12,-2,-5,-3,-8
-6,0,6,3,-6,3,8,12,-1,-5,-2,-8
-8,-2,6,5,-8,2,7,12,-2,-6,-3,-9
-10,-3,7,6,-9,2,7,11,-2,-6,-3,-9
-9,-2,7,5,-8,3,7,12,-1,-5,-3,-9
-7,0,8,3,-8,4,7,13,0,-5,-3,-9
-6,2,9,2,-8,5,7,13,0,-4,-2,-9
-6,3,9,2,-8,6,6,14,0,-4,-2,-9
-6,3,9,2,-8,6,6,14,1,-4,-2,-9
-7,2,9,2,-9,6,6,14,1,-3,-2,-9
-8,1,9,3,-9,6,6,15,2,-3,-2,-9
-8,1,9,3,-9,6,7,16,3,-2,-1,-9
-8,2,10,3,-9,6,7,17,4,-1,-1,-9
-7,3,10,2,-8,7,7,17,4,-1,0,-9
-7,2,9,3,-8,6,7,17,5,-1,0,-9
-8,1,8,4,-8,5,7,17,5,-1,0,-9
-8,0,7,4,-8,4,7,17,5,-1,0,-9
-7,0,8,4,-8,4,7,17,5,-1,0,-9
-6,2,9,2,-8,6,6,18,5,-1,0,-9
-5,4,9,0,-7,7,6,19,6,0,1,-8
-5,4,9,0,-7,7,7,19,7,0,1,-7
-6,3,9,1,-7,6,7,20,7,0,1,-8
-6,1,8,2,-7,5,7,20,7,0,0,-8
-7,0,8,4,-7,4,7,20,8,0,0,-9
-9,-1,8,5,-8,3,8,21,8,0,0,-9
-10,-2,8,6,-9,2,8,22,9,1,1,-8
-10,-2,8,7,-9,2,8,23,10,2,1,-8
-11,-2,8,7,-9,2,7,24,10,2,1,-8
-11,-3,7,7,-9,1,5,24,10,2,1,-8
-11,-4,7,8,-9,1,5,24,10,3,2,-7
-10,-3,7,7,-8,1,5,26,11,4,3,-6
-9,-1,8,6,-8,3,5,27,12,5,4,-6
-8,0,8,5,-8,4,5,27,13,6,4,-6
-8,0,8,4,-8,4,5,27,13,6,5,-6
-8,0,7,4,-7,4,4,28,14,6,5,-6
-9,-1,7,5,-8,3,1,28,13,6,4,-6
-11,-2,8,7,-10,3,0,27,13,6,4,-6
-12,-3,8,7,-10,3,0,28,14,7,5,-6
-11,-3,7,7,-10,2,2,29,15,9,6,-5
-10,-3,7,7,-9,2,5,30,17,10,7,-5
-9,-3,6,6,-8,2,6,31,18,11,8,-4
-8,-2,6,5,-7,2,8,31,18,12,8,-4
-6,0,6,4,-6,2,10,31,19,13,9,-3
-4,1,6,2,-6,3,11,32,20,14,9,-3
-4,2,6,1,-5,3,12,32,21,14,10,-2
-4,2,6,2,-5,3,13,32,22,15,10,-2
-5,1,6,2,-5,4,13,33,23,16,11,-2
-4,2,7,1,-5,5,13,34,25,18,13,-1
-3,2,7,0,-5,5,12,35,27,19,14,0
-4,0,6,2,-5,4,10,36,28,20,14,0
-6,-2,5,4,-6,2,8,37,28,21,14,-1
-7,-2,5,5,-7,1,6,37,29,21,14,-1
-7,-1,5,4,-7,2,5,37,30,22,15,-1
-6,-1,5,4,-6,2,4,38,31,22,15,-1
-6,-2,4,4,-5,1,4,39,32,23,15,-1
-6,-3,3,5,-5,0,4,40,34,25,16,0
-7,-4,3,6,-5,0,4,42,36,27,17,0
-8,-4,3,6,-6,0,4,44,38,29,19,1
-7,-3,4,5,-6,0,4,45,39,30,20,1
-6,-2,4,4,-5,0,4,46,41,31,21,2
-6,-2,3,4,-4,0,4,47,42,33,22,2
-5,-2,2,4,-4,-1,6,48,43,34,23,3
-4,-1,2,3,-3,0,6,49,45,35,24,4
-3,0,3,2,-3,1,7,50,46,37,24,4
-3,0,4,2,-4,2,7,51,47,38,24,4
-4,0,5,2,-4,3,7,52,48,38,24,4
-5,0,5,3,-5,2,6,52,49,39,24,3
-6,-2,4,4,-5,0,6,52,49,39,24,3
-7,-3,3,5,-5,0,6,52,49,39,24,3
-6,-2,3,4,-5,0,7,53,51,41,25,4
-3,1,4,1,-4,2,10,55,53,43,27,5
0,5,4,-2,-2,4,11,57,56,46,28,7
1,6,4,-3,-2,4,11,58,57,47,29,7
0,4,3,-2,-2,4,10,58,58,48,29,7
-1,2,3,0,-2,3,9,58,58,48,29,7
-2,1,3,0,-2,2,8,58,58,48,29,7
-1,1,3,0,-1,2,8,59,59,48,29,7
0,2,2,-2,0,2,9,59,59,49,30,7
2,3,1,-3,1,2,9,60,60,49,29,8
3,4,0,-3,1,2,8,60,60,49,29,7
4,4,0,-4,2,2,8,60,60,50,29,7
3,4,1,-4,1,2,7,60,60,50,29,7
3,5,2,-4,0,3,6,59,60,50,29,7
3,6,3,-4,0,4,5,59,60,50,29,8
3,6,3,-5,0,4,5,59,60,49,29,8
3,5,2,-4,0,4,4,59,59,49,28,8
1,3,2,-3,0,3,5,58,58,48,27,8
0,2,2,-2,-1,2,5,57,57,47,26,7
0,2,1,-2,-1,2,6,55,56,46,26,6
2,4,2,-3,0,3,7,54,55,45,25,6
3,5,2,-4,0,4,8,53,55,44,25,6
2,5,3,-3,-1,3,9,52,54,43,24,5
1,5,3,-3,-1,3,9,50,52,41,23,4
2,5,3,-4,0,4,9,49,51,40,22,4
3,5,2,-4,0,3,9,48,49,38,21,4
1,3,2,-2,0,2,8,45,46,36,19,4
-2,-1,1,1,-1,0,6,43,44,34,18,3
-4,-3,1,3,-2,-1,5,42,43,32,17,2
-3,-1,1,2,-2,0,4,40,41,30,16,3
-1,0,1,1,-1,0,3,39,39,29,16,3
0,0,0,1,0,0,2,37,37,27,15,3
0,-1,0,1,0,-1,2,35,34,25,15,2
1,2,0,-1,0,1,2,33,33,23,15,3
4,6,1,-5,1,3,3,32,32,23,16,5
5,7,1,-6,1,4,4,31,30,21,16,5
5,6,1,-6,1,3,4,30,28,19,15,5
5,6,1,-6,2,4,3,28,26,17,13,4
7,8,0,-7,3,4,3,26,24,15,12,4
9,9,0,-9,5,4,3,24,21,13,11,3
10,10,0,-10,4,5,3,22,19,11,11,3
8,10,2,-9,2,6,3,20,17,9,10,3
5,9,3,-7,0,6,2,18,15,7,9,3
4,9,3,-7,0,6,1,16,12,5,8,3
5,9,4,-7,0,6,1,14,10,3,7,3
5,9,4,-7,0,7,0,13,8,1,7,2
4,7,3,-6,1,6,0,11,7,0,6,1
4,5,1,-4,1,4,0,10,5,-1,6,1
2,3,1,-3,0,2,-1,7,3,-2,5,0
-1,2,2,-1,-2,2,-2,5,0,-4,4,0
-3,2,4,0,-4,3,-3,3,-2,-6,3,0
-2,3,5,-1,-4,4,-4,2,-3,-8,3,-1
-1,5,6,-2,-4,5,-5,1,-4,-9,2,-1
-1,4,5,-1,-3,5,-5,0,-5,-10,2,-1
-1,4,5,-1,-3,5,-5,0,-5,-10,2,-1
0,5,5,-2,-2,5,-4,0,-6,-10,2,0
1,6,4,-4,-1,5,-3,-1,-6,-11,2,0
2,7,4,-5,-1,6,-2,-1,-7,-12,2,0
1,7,5,-5,-1,6,-2,-2,-9,-13,1,-1
0,6,5,-3,-2,5,-2,-3,-10,-14,1,-1
-1,4,4,-2,-2,4,-3,-4,-11,-15,0,-2
-2,2,4,0,-3,4,-3,-5,-13,-16,-1,-2
-2,2,4,0,-3,4,-2,-6,-13,-16,-1,-2
-1,3,4,-1,-2,4,-1,-6,-13,-16,-1,-2
0,4,4,-2,-2,4,-1,-6,-13,-16,-1,-2
0,4,4,-3,-2,4,-1,-6,-14,-17,-1,-2
-1,4,4,-2,-2,4,-1,-7,-14,-18,-2,-3
-1,3,4,-2,-2,4,-1,-7,-15,-18,-2,-3
0,5,4,-3,-2,5,0,-7,-15,-18,-2,-4
1,7,5,-5,-2,7,0,-7,-14,-18,-1,-3
2,9,6,-6,-2,8,0,-6,-14,-17,-1,-3
3,9,5,-6,-2,7,0,-6,-14,-17,-2,-3
2,8,5,-5,-2,6,-1,-6,-14,-17,-2,-3
2,7,5,-5,-2,6,-2,-5,-14,-17,-2,-3
2,7,5,-5,-2,6,-3,-5,-14,-17,-2,-2
2,7,5,-4,-1,5,-3,-5,-14,-18,-2,-2
2,7,5,-4,-1,6,-3,-4,-14,-18,-2,-2
3,8,5,-5,-1,7,-2,-4,-14,-18,-2,-2
3,8,5,-5,-1,6,-2,-4,-14,-18,-2,-2
2,5,3,-3,-1,4,-1,-4,-15,-18,-3,-3
1,4,2,-2,-1,3,-1,-5,-15,-19,-4,-3
1,3,2,-2,0,2,0,-5,-15,-19,-4,-4
1,3,2,-2,-1,3,0,-5,-15,-19,-4,-4
0,3,3,-2,-2,3,-1,-5,-15,-19,-5,-4
-2,2,4,0,-3,3,-4,-5,-16,-20,-6,-5
-3,1,4,1,-4,3,-6,-5,-16,-21,-6,-6
-4,0,4,2,-5,3,-7,-5,-16,-21,-6,-7
-5,0,4,3,-5,2,-7,-5,-15,-21,-7,-7
-4,0,4,2,-4,2,-5,-4,-15,-20,-7,-7
-1,3,4,-1,-2,4,-3,-3,-13,-19,-6,-6
1,6,5,-4,-2,6,-1,-2,-13,-18,-5,-5
1,8,6,-5,-2,7,1,-2,-13,-18,-4,-4
1,8,6,-5,-2,7,2,-3,-13,-18,-5,-5
1,8,6,-5,-2,7,3,-3,-14,-19,-5,-6
1,7,5,-4,-2,6,4,-3,-14,-19,-5,-6
1,8,6,-4,-2,7,5,-2,-13,-18,-5,-5
1,9,7,-5,-3,8,5,-2,-13,-17,-4,-5
1,9,7,-5,-3,8,5,-2,-12,-17,-4,-5
0,7,6,-3,-3,6,4,-2,-12,-17,-4,-5
-1,5,6,-1,-3,5,2,-2,-12,-17,-4,-5
-2,4,6,0,-4,4,0,-2,-12,-17,-5,-6
-2,4,6,0,-4,5,0,-2,-11,-17,-5,-6
-1,5,6,-2,-4,6,0,-1,-10,-16,-4,-6
0,6,5,-3,-3,6,0,0,-9,-15,-3,-6
0,5,5,-2,-3,5,2,0,-9,-14,-3,-5
0,5,5,-2,-3,5,3,0,-8,-14,-2,-5
0,5,5,-3,-2,5,3,0,-7,-13,-2,-5
0,5,5,-3,-2,5,4,1,-7,-13,-2,-5
0,4,5,-2,-2,4,4,1,-6,-12,-2,-5
-2,3,4,0,-3,4,3,2,-6,-12,-2,-5
-3,1,3,1,-3,3,2,2,-5,-12,-2,-5
-2,1,2,0,-2,2,1,2,-4,-12,-2,-5
0,2,2,-1,-2,2,1,3,-3,-11,-1,-4
-1,1,3,0,-3,2,1,4,-3,-10,-1,-4
-4,0,4,1,-4,2,1,4,-2,-10,-1,-4
-4,0,4,2,-4,2,1,5,-2,-10,0,-3
-2,1,3,0,-2,2,3,6,-1,-8,1,-2
0,2,1,-1,0,2,5,7,0,-7,2,-1
1,3,2,-2,0,3,5,7,0,-7,2,-1
0,4,3,-2,-2,4,5,7,0,-7,2,-1
-1,3,4,-1,-3,4,3,7,0,-7,2,-1
-2,2,4,0,-3,3,2,7,0,-7,1,-2
-3,1,4,0,-4,3,2,6,0,-7,1,-3
-3,1,4,0,-4,3,2,6,0,-7,1,-3
-2,2,4,-1,-3,3,4,7,0,-7,2,-2
-1,3,4,-2,-2,4,6,7,0,-6,2,-2
0,3,4,-2,-3,4,7,7,0,-6,2,-2
0,5,4,-3,-3,4,8,7,0,-6,3,-2
1,6,4,-4,-2,5,8,8,1,-5,3,-1
2,6,3,-4,-2,4,8,8,2,-4,4,-1
2,5,3,-4,-1,4,8,8,1,-4,3,-1
1,4,3,-3,-1,3,7,7,1,-5,3,-1
-1,1,2,0,-2,2,6,7,0,-5,3,-1
-3,-1,2,2,-3,1,5,6,-1,-6,2,-2
-3,0,3,1,-3,2,4,6,-1,-6,2,-2
0,4,3,-2,-2,3,5,7,0,-5,3,-1
2,6,3,-4,-1,5,5,8,1,-5,4,0
2,7,4,-5,-1,5,5,8,0,-5,3,0
2,7,3,-5,-1,5,5,7,0,-6,3,-1
2,5,1,-4,0,3,6,7,0,-6,2,-1
2,3,0,-3,1,1,6,7,0,-6,2,-1
2,2,0,-3,1,1,7,7,0,-6,2,-1
1,2,1,-2,0,2,7,7,0,-7,2,-1
-1,1,2,0,-2,2,6,6,-1,-7,2,-1
-5,0,4,2,-5,2,4,5,-2,-9,1,-2
-6,0,5,2,-6,3,2,4,-3,-9,0,-3
-4,2,5,0,-5,3,1,5,-3,-9,0,-2
-1,3,3,-1,-2,3,1,6,-2,-8,1,-1
1,3,2,-2,0,2,2,6,-2,-7,2,0
1,3,2,-3,0,2,2,6,-2,-7,2,0
1,3,2,-2,0,2,3,6,-2,-7,2,-1
0,3,2,-2,0,2,4,6,-2,-8,2,-1
0,1,1,0,0,0,2,5,-3,-9,1,-2
-4,-3,0,3,-2,-1,0,3,-5,-11,-1,-4
-7,-6,0,7,-4,-3,-2,2,-6,-13,-2,-6
-8,-6,1,7,-5,-2,-2,1,-7,-13,-2,-6
-5,-4,1,5,-4,-1,-1,2,-6,-12,-1,-5
-2,-1,1,1,-2,0,1,3,-5,-11,0,-4
0,1,1,0,-1,1,2,3,-5,-11,0,-3
1,2,1,-2,0,1,3,3,-5,-11,0,-3
1,2,0,-2,0,1,5,3,-4,-10,0,-3
1,2,0,-1,0,0,6,3,-4,-10,0,-2
1,2,0,-2,0,1,7,3,-5,-10,0,-2
1,2,1,-2,0,1,7,2,-5,-11,0,-2
0,2,2,-1,-1,2,6,1,-6,-12,0,-2
-2,0,3,1,-2,1,5,0,-7,-13,-1,-3
-4,-1,3,3,-3,0,4,0,-8,-14,-2,-4
-4,-2,1,3,-2,0,4,0,-7,-13,-2,-4
-2,-1,0,1,0,-1,4,1,-5,-12,0,-3
0,0,0,0,1,-1,5,2,-4,-12,0,-2
1,1,0,-1,1,0,4,2,-4,-12,0,-2
0,1,0,-1,0,0,3,1,-5,-12,-1,-2
0,0,0,0,0,0,3,0,-6,-13,-2,-3
-1,0,0,0,-1,0,3,0,-7,-13,-3,-3
-2,-1,0,1,-1,-1,3,0,-8,-14,-4,-3
-2,-2,0,1,0,-2,3,-1,-8,-15,-4,-4
-2,-2,0,2,0,-2,3,-1,-8,-15,-4,-4
-4,-2,1,2,-2,-1,3,0,-8,-15,-4,-4
-6,-2,3,3,-4,-1,3,0,-8,-14,-4,-4
-7,-4,3,4,-5,-1,2,0,-9,-14,-4,-4
-6,-4,2,4,-4,-1,1,0,-9,-14,-4,-4
-4,-1,2,2,-3,0,1,0,-8,-14,-4,-3
-2,1,2,0,-2,1,1,1,-7,-13,-3,-2
-2,1,2,0,-2,1,1,1,-7,-13,-3,-2
-3,1,2,1,-2,1,2,1,-7,-13,-3,-2
-2,2,2,0,-2,2,3,1,-7,-13,-3,-2
-1,2,2,-1,-1,2,4,1,-7,-13,-2,-2
0,2,1,-1,0,1,4,2,-7,-13,-2,-2
1,1,0,-1,0,0,4,2,-7,-12,-2,-2
0,0,0,0,0,-1,4,2,-7,-12,-2,-3
1,0,-1,-1,1,-1,4,2,-7,-12,-2,-3
2,2,-1,-2,2,0,4,2,-7,-12,-2,-3
2,2,0,-2,2,0,4,3,-7,-12,-2,-2
0,1,0,-1,0,0,4,3,-7,-12,-2,-2
0,1,0,0,0,0,4,3,-7,-12,-2,-2
1,2,0,-2,0,1,4,4,-6,-11,-2,-1
2,3,1,-3,0,2,4,4,-6,-11,-1,-1
1,3,1,-3,0,2,4,5,-5,-11,-1,-1
0,4,3,-2,-1,3,4,5,-5,-11,-1,-1
1,5,4,-3,-1,4,3,6,-3,-9,0,0
4,8,4,-6,0,5,3,8,-2,-8,1,1
5,10,4,-8,1,6,3,9,-1,-7,2,1
6,11,4,-9,1,7,2,9,0,-6,2,1
7,11,4,-9,2,7,1,10,0,-6,3,1
8,11,3,-9,2,7,1,11,1,-5,3,2
8,11,3,-10,2,7,1,12,1,-5,3,2
8,12,4,-10,2,8,1,12,1,-5,3,3
8,12,4,-10,2,8,1,13,2,-4,4,4
7,11,4,-9,1,7,1,14,2,-4,4,4
6,10,4,-8,1,7,0,14,2,-4,4,4
6,9,3,-8,1,6,0,14,2,-4,4,3
4,7,2,-6,0,4,-1,14,1,-4,4,3
2,5,2,-4,0,3,-1,13,1,-5,3,2
2,4,2,-3,0,3,-1,13,1,-5,4,3
3,5,2,-5,0,3,-1,13,1,-5,4,3
5,7,2,-6,1,4,-2,12,1,-5,5,4
5,7,2,-7,2,4,-4,11,1,-5,4,4
4,6,1,-5,2,3,-6,9,0,-6,3,3
3,4,0,-4,2,2,-7,7,-2,-7,2,2
3,3,0,-3,1,1,-6,6,-3,-8,2,2
2,2,0,-3,1,1,-4,5,-4,-8,2,2
3,3,0,-4,2,2,-1,4,-4,-9,1,2
5,5,0,-5,2,3,0,3,-5,-10,0,2
6,6,0,-6,3,3,1,3,-5,-10,0,2
6,6,0,-6,3,3,1,2,-6,-11,0,2
5,5,-1,-6,3,2,1,1,-7,-11,-1,1
5,4,-1,-5,3,1,0,0,-8,-12,-1,1
4,2,-1,-4,3,0,0,-1,-9,-13,-2,0
3,2,-1,-3,3,0,0,-1,-10,-14,-2,0
3,2,-1,-3,3,0,0,-2,-11,-15,-3,0
3,1,-2,-2,3,0,0,-2,-12,-16,-4,-1
2,0,-2,-1,2,-1,0,-3,-13,-17,-5,-2
0,-1,-2,0,1,-2,-1,-3,-13,-17,-6,-3
0,0,-1,0,0,-1,-1,-4,-14,-17,-6,-3
1,1,0,-1,1,0,-2,-4,-14,-17,-6,-3
4,4,0,-4,2,1,-2,-3,-13,-16,-6,-3
6,5,-1,-5,3,1,-3,-3,-13,-16,-5,-2
5,4,-1,-4,3,1,-4,-3,-13,-15,-5,-2
5,3,-2,-4,3,0,-3,-2,-13,-15,-4,-1
5,2,-4,-3,4,-1,-2,-2,-13,-15,-4,0
6,1,-5,-3,5,-2,-1,-1,-12,-14,-3,0
6,1,-5,-3,5,-3,-1,-1,-11,-14,-3,0
6,1,-6,-3,6,-3,0,-1,-11,-13,-2,0
7,0,-7,-3,6,-4,1,-1,-11,-13,-2,1
7,0,-7,-3,7,-4,0,-1,-11,-13,-2,1
6,0,-7,-3,6,-4,0,-1,-11,-13,-3,0
5,0,-5,-2,5,-3,-2,-1,-11,-14,-4,0
2,-1,-4,0,3,-3,-2,-2,-12,-15,-5,-1
0,-2,-3,1,1,-3,-2,-3,-12,-16,-5,-2
-1,-3,-2,2,0,-3,-1,-3,-13,-16,-5,-2
-2,-3,-1,2,0,-2,0,-3,-14,-16,-5,-2
-4,-4,0,3,-2,-1,0,-3,-15,-17,-7,-4
-7,-7,0,6,-3,-3,-1,-4,-16,-18,-8,-5
-8,-9,-1,7,-3,-5,-2,-5,-17,-19,-9,-6
-7,-8,-1,6,-2,-4,-2,-4,-16,-19,-9,-7
-4,-4,0,4,-2,-2,-1,-2,-15,-18,-8,-6
-3,-1,1,2,-2,0,-1,-1,-14,-17,-7,-5
-2,0,1,1,-2,0,-1,-1,-14,-17,-7,-5
-2,0,1,1,-2,0,-1,-1,-14,-17,-8,-5
-3,-2,0,2,-2,0,-1,-2,-15,-18,-9,-5
-2,-2,0,2,-1,-1,-1,-2,-15,-18,-9,-5
-3,-3,0,3,-2,-1,0,-2,-16,-18,-9,-5
-6,-5,1,5,-3,-2,0,-2,-16,-19,-9,-6
-7,-7,0,7,-4,-4,2,-2,-16,-19,-9,-6
-5,-6,-1,6,-3,-4,3,-1,-15,-18,-9,-6
-3,-4,-1,4,-1,-3,4,-1,-15,-18,-8,-6
-3,-2,0,3,-1,-2,5,-2,-15,-18,-9,-6
-4,-3,1,3,-2,-1,6,-2,-15,-18,-9,-6
-3,-3,0,3,-2,-1,7,-1,-15,-18,-8,-5
-1,-2,0,1,0,-1,7,-1,-14,-17,-8,-5
0,0,0,0,0,0,7,0,-14,-17,-7,-4
0,1,2,-1,-1,2,7,0,-14,-17,-7,-4
-1,1,2,0,-2,1,6,0,-14,-17,-7,-4
-3,-1,2,1,-2,0,6,0,-14,-17,-8,-5
-4,-2,1,2,-2,-1,5,-1,-15,-18,-8,-5
-4,-2,0,2,-2,-1,5,-1,-15,-18,-9,-5
-3,-2,0,2,-1,0,5,-1,-15,-18,-9,-5
-3,-1,0,1,-1,0,5,0,-15,-18,-8,-5
-3,-2,0,2,-1,0,5,0,-14,-17,-8,-5
-3,-2,0,2,-2,-1,5,0,-14,-17,-8,-4
-3,-3,0,3,-2,-1,5,0,-14,-17,-8,-4
-3,-2,0,2,-2,-1,5,0,-15,-17,-8,-4
-2,0,1,1,-1,0,5,0,-15,-17,-8,-5
-1,0,1,0,-1,0,4,0,-15,-17,-8,-5
-2,0,1,1,-1,0,3,-1,-16,-17,-9,-5
-4,-1,2,2,-2,0,1,-1,-16,-18,-10,-6
