leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-1,0,0,-2,4,2,0,0,2,5
0,-2,-1,0,0,-2,4,1,-1,0,1,5
0,-2,-1,0,1,-2,4,1,-1,-1,1,5
0,-2,-2,0,2,-2,3,1,-1,0,2,6
1,-2,-3,0,3,-2,2,2,0,1,3,7
2,-2,-5,0,4,-3,1,3,3,3,6,9
4,-2,-6,-1,5,-3,0,4,7,8,10,13
7,0,-7,-4,7,-3,-2,5,11,13,16,19
11,2,-8,-7,10,-2,-5,6,15,19,24,26
16,6,-9,-11,12,-1,-9,6,19,26,33,34
21,10,-9,-16,15,0,-14,4,23,34,43,44
26,14,-11,-20,19,2,-19,0,24,41,54,54
31,18,-12,-25,22,3,-25,-8,25,50,66,66
36,23,-12,-30,24,5,-31,-17,26,60,79,78
41,29,-12,-35,27,9,-39,-27,27,71,92,91
47,36,-10,-41,29,13,-46,-37,29,81,106,104
52,43,-9,-48,30,18,-53,-45,30,91,118,115
56,50,-6,-54,31,22,-59,-52,31,100,129,125
59,57,-1,-59,30,28,-63,-60,30,105,136,132
58,64,6,-62,27,35,-66,-73,20,102,134,132
54,70,16,-63,20,43,-68,-92,1,86,119,124
47,75,28,-61,10,51,-69,-115,-26,61,94,107
37,75,39,-57,0,57,-68,-136,-53,32,64,85
27,70,44,-49,-8,58,-66,-153,-77,4,35,62
18,60,43,-40,-12,52,-63,-163,-95,-21,10,42
11,49,38,-30,-13,44,-60,-167,-109,-43,-12,25
3,40,37,-22,-17,39,-56,-166,-118,-62,-31,8
-6,33,40,-14,-23,37,-49,-160,-124,-78,-49,-8
-14,27,41,-6,-28,35,-40,-149,-123,-87,-61,-21
-20,20,41,0,-30,31,-32,-133,-115,-88,-66,-28
-23,15,38,3,-30,27,-25,-116,-103,-84,-65,-32
-24,11,35,6,-29,24,-19,-99,-90,-77,-62,-33
-23,8,32,7,-27,21,-15,-83,-78,-69,-58,-32
-22,6,29,7,-25,18,-13,-70,-67,-62,-53,-30
-21,4,25,8,-23,15,-11,-57,-57,-54,-48,-28
-19,1,20,8,-19,11,-7,-46,-47,-47,-43,-25
-17,-2,15,9,-15,7,-3,-36,-39,-40,-38,-22
-15,-5,10,9,-12,3,0,-27,-31,-34,-33,-19
-14,-8,6,10,-9,-1,2,-20,-25,-29,-30,-17
-13,-11,2,10,-7,-3,4,-15,-20,-26,-27,-16
-12,-12,0,11,-6,-5,6,-11,-17,-24,-26,-15
-12,-13,0,11,-6,-6,8,-8,-15,-22,-24,-15
-12,-14,-1,12,-5,-7,9,-5,-13,-21,-23,-14
-11,-15,-2,12,-4,-8,9,-2,-11,-19,-22,-13
-10,-15,-4,12,-2,-8,9,0,-9,-17,-20,-12
-10,-15,-5,11,-1,-9,9,1,-7,-16,-19,-10
-9,-16,-6,11,-1,-10,10,2,-6,-15,-18,-10
-9,-16,-6,12,-1,-11,10,2,-6,-15,-18,-10
-9,-16,-7,12,-1,-11,10,2,-6,-15,-18,-10
-9,-17,-7,12,-1,-12,11,3,-5,-14,-18,-10
-10,-17,-8,12,-1,-12,12,3,-5,-14,-17,-11
-10,-18,-8,13,-1,-12,13,3,-5,-13,-18,-11
-10,-19,-8,14,-1,-12,13,3,-5,-13,-18,-11
-10,-19,-8,14,0,-12,13,4,-4,-12,-17,-11
-9,-18,-8,13,0,-12,13,4,-3,-11,-17,-11
-9,-17,-8,13,0,-12,13,4,-3,-11,-17,-11
-9,-17,-8,12,0,-12,13,4,-3,-11,-17,-11
-9,-17,-8,12,0,-12,13,4,-3,-11,-16,-11
-9,-17,-8,12,0,-12,13,5,-3,-11,-16,-10
-9,-17,-8,12,0,-12,13,5,-3,-11,-16,-10
-9,-18,-8,13,0,-13,13,6,-3,-11,-15,-10
-9,-18,-8,13,0,-13,12,6,-2,-11,-15,-10
-9,-18,-8,13,0,-13,12,7,-2,-11,-15,-10
-9,-18,-9,12,0,-13,13,7,-1,-11,-15,-10
-8,-18,-9,12,0,-13,13,7,-1,-11,-15,-10
-8,-17,-9,12,0,-12,13,7,-2,-11,-15,-10
-8,-17,-8,12,0,-12,12,7,-2,-11,-15,-10
-8,-17,-8,12,0,-12,12,7,-1,-11,-15,-10
-8,-17,-8,12,0,-12,12,7,-1,-10,-14,-10
-8,-17,-8,12,0,-11,13,7,-1,-10,-14,-10
-8,-16,-7,12,0,-11,14,7,-2,-10,-14,-10
-9,-16,-7,12,0,-11,13,6,-2,-10,-14,-10
-9,-16,-8,12,0,-12,13,7,-1,-10,-14,-10
-8,-16,-8,12,0,-12,13,7,-1,-10,-14,-10
-8,-16,-8,12,0,-12,13,7,-1,-10,-14,-10
-8,-16,-8,12,0,-11,13,8,0,-10,-14,-10
-8,-16,-8,12,0,-11,13,8,0,-11,-14,-10
-8,-16,-8,12,0,-11,12,9,0,-11,-14,-10
-8,-16,-8,11,0,-11,12,9,0,-11,-14,-10
-8,-15,-8,11,0,-11,13,9,0,-11,-14,-10
-8,-15,-8,11,0,-11,14,10,0,-11,-14,-10
-8,-15,-8,11,0,-11,14,10,0,-11,-14,-10
-8,-15,-7,11,0,-11,14,10,0,-11,-14,-10
-9,-15,-6,11,-1,-10,14,10,0,-11,-14,-10
-9,-15,-5,12,-2,-10,14,10,0,-11,-14,-10
-9,-15,-5,12,-2,-10,14,10,1,-10,-14,-10
-9,-15,-5,11,-1,-10,13,11,1,-10,-14,-10
-9,-15,-6,11,-1,-10,12,11,1,-10,-14,-10
-9,-15,-6,12,-1,-11,12,12,1,-9,-14,-10
-9,-16,-7,12,-1,-11,12,13,2,-8,-13,-9
-9,-17,-7,13,-1,-12,13,14,3,-7,-13,-9
-9,-17,-7,13,0,-12,14,14,4,-7,-13,-9
-9,-17,-7,13,0,-12,14,15,4,-6,-12,-9
-9,-17,-7,13,0,-12,13,15,4,-6,-12,-9
-9,-17,-7,12,0,-12,13,16,5,-6,-12,-9
-9,-17,-8,12,0,-12,14,16,5,-6,-12,-9
-8,-16,-8,12,0,-12,15,17,6,-5,-11,-10
-8,-15,-7,12,0,-11,15,18,7,-4,-11,-10
-8,-14,-6,11,-1,-10,14,19,8,-4,-11,-11
-8,-14,-6,11,-1,-10,14,20,9,-4,-11,-11
-8,-15,-7,12,-1,-10,14,21,10,-4,-10,-10
-8,-15,-7,12,-1,-11,15,21,10,-3,-9,-10
-8,-16,-7,12,-1,-11,16,22,11,-3,-9,-11
-8,-16,-7,12,0,-11,16,23,13,-1,-9,-11
-8,-16,-7,12,0,-11,16,25,14,0,-8,-11
-8,-16,-7,12,0,-11,16,26,15,0,-8,-12
-8,-15,-7,11,0,-11,16,27,15,1,-8,-12
-8,-15,-7,11,0,-10,15,28,16,2,-8,-11
-8,-15,-7,11,0,-10,15,29,18,3,-7,-11
-8,-15,-7,11,0,-10,15,30,19,5,-6,-10
-8,-15,-7,11,0,-10,16,32,21,6,-5,-10
-8,-15,-7,11,0,-10,17,34,23,8,-3,-9
-7,-15,-7,11,0,-10,17,35,25,11,-1,-8
-7,-15,-7,10,0,-10,18,37,28,14,0,-7
-7,-14,-7,10,0,-9,19,38,29,16,1,-6
-6,-13,-6,9,0,-8,18,39,30,17,2,-5
-5,-11,-5,8,0,-7,16,40,31,18,3,-3
-4,-10,-5,7,0,-6,14,41,32,20,5,-1
-4,-9,-5,6,0,-6,13,42,34,22,7,0
-3,-9,-5,6,0,-6,13,43,35,23,9,2
-3,-9,-6,5,1,-6,13,44,37,25,11,4
-2,-9,-6,5,2,-7,13,44,38,26,12,6
-1,-9,-7,5,3,-7,14,45,39,28,14,8
-1,-8,-7,4,3,-7,14,45,40,29,16,10
0,-7,-7,3,4,-6,13,45,40,30,17,12
0,-6,-7,3,4,-6,12,45,40,31,18,13
1,-5,-6,2,3,-5,11,44,40,31,19,13
1,-4,-5,1,3,-4,10,43,39,31,19,14
1,-2,-4,0,2,-2,10,42,38,31,20,14
2,-1,-3,-1,2,-1,9,41,38,31,20,15
2,0,-2,-2,2,0,7,39,37,31,21,17
3,1,-1,-2,2,0,6,38,36,30,21,18
3,2,-1,-3,3,1,5,36,35,30,21,19
4,2,-1,-3,3,1,4,34,33,29,22,20
4,3,-1,-4,3,1,3,33,32,28,22,21
5,3,-1,-5,3,1,3,31,31,27,22,22
5,4,-1,-5,3,2,3,30,30,26,22,23
5,4,-1,-6,3,2,3,28,28,25,22,23
5,4,-1,-6,3,3,2,26,27,23,21,23
5,4,-1,-6,4,3,1,25,25,21,20,24
6,4,-1,-6,4,2,1,23,24,21,20,24
6,4,-1,-6,4,2,1,22,23,20,19,24
6,4,-1,-6,4,2,0,20,21,19,19,23
6,5,-1,-6,4,2,0,19,19,17,17,23
6,5,0,-6,3,3,-1,17,17,15,16,22
6,5,0,-6,3,3,-1,16,16,13,16,22
6,5,0,-6,3,3,-2,14,14,12,15,22
6,5,0,-6,3,3,-2,13,13,10,14,21
5,5,0,-6,3,3,-2,12,11,9,13,21
5,5,0,-5,3,2,-2,11,10,7,12,20
5,4,-1,-5,3,2,-1,10,9,6,12,20
4,4,-1,-5,3,1,-1,9,8,5,11,19
4,3,-1,-4,3,1,-1,9,8,4,10,19
4,3,-2,-4,3,1,-1,8,7,4,9,18
3,2,-2,-3,3,0,0,8,6,3,8,17
3,2,-1,-3,3,1,0,7,6,3,7,16
3,3,-1,-3,3,1,0,6,5,3,7,15
3,3,-1,-4,2,1,0,6,5,3,7,15
3,4,0,-4,2,2,0,5,4,2,6,14
3,4,0,-4,2,2,-1,4,2,0,5,14
3,3,-1,-4,3,1,-1,4,1,0,5,14
3,1,-2,-3,3,0,-1,4,1,-1,5,13
2,0,-3,-2,3,-1,0,4,1,-1,4,13
2,0,-3,-1,3,-1,0,3,0,-2,4,13
2,0,-3,-1,3,-1,0,3,0,-2,4,13
2,-1,-4,-1,3,-2,0,3,0,-2,3,13
2,-2,-4,0,4,-3,0,3,0,-2,3,13
2,-2,-4,0,4,-3,0,3,0,-2,3,12
2,-1,-4,-1,3,-2,1,3,0,-2,3,12
2,-1,-3,-1,3,-2,1,3,0,-2,3,11
2,0,-3,-2,3,-1,0,3,0,-2,2,11
2,0,-2,-2,2,-1,0,3,0,-2,2,11
2,0,-2,-2,2,0,0,3,0,-2,2,11
1,0,-2,-2,2,0,1,3,0,-2,1,11
2,0,-2,-2,2,0,1,3,0,-3,1,11
2,1,-2,-2,2,0,1,3,0,-3,1,11
1,1,-1,-2,1,0,2,3,0,-3,0,11
1,2,0,-2,1,1,1,4,0,-3,0,11
1,2,0,-2,1,1,0,4,0,-3,0,11
1,2,0,-2,1,1,0,4,0,-3,0,10
1,2,0,-2,1,1,0,4,0,-4,0,10
1,2,0,-2,1,1,1,5,0,-5,-1,10
1,2,0,-2,1,1,1,5,0,-5,-1,10
1,1,0,-2,1,1,2,6,0,-5,-1,10
0,1,0,-2,1,1,2,6,0,-5,-1,9
0,1,0,-2,0,1,3,5,-1,-5,-1,9
0,1,0,-2,0,1,3,5,-1,-5,-2,8
0,2,1,-2,0,2,2,5,-1,-5,-2,8
0,2,1,-2,0,2,2,5,-1,-5,-2,8
0,2,1,-2,0,2,3,5,-1,-5,-2,8
0,2,1,-2,0,2,3,5,-1,-4,-2,8
0,2,1,-2,0,2,3,5,-1,-4,-1,8
0,2,2,-2,0,3,2,5,-1,-4,-1,8
0,2,2,-2,0,3,2,4,-1,-5,-1,7
0,2,1,-2,0,2,1,3,-2,-6,-2,7
0,1,0,-1,0,1,1,3,-2,-6,-2,7
0,0,0,-1,0,1,0,2,-2,-7,-2,6
0,0,0,-1,0,0,0,1,-3,-7,-3,6
0,0,-1,-1,1,0,0,1,-4,-8,-3,6
1,0,-1,-1,1,0,-1,0,-4,-8,-3,6
1,0,-1,-1,1,0,-2,0,-4,-8,-3,6
1,0,-1,-1,1,0,-3,0,-4,-8,-3,6
0,0,0,-1,1,0,-3,0,-5,-8,-3,6
0,0,0,-1,0,0,-3,-1,-5,-8,-3,6
0,1,0,-1,0,1,-3,-1,-5,-8,-3,6
0,1,1,-1,0,1,-4,-2,-6,-8,-3,6
0,2,1,-2,0,2,-4,-2,-6,-8,-3,6
0,2,1,-2,0,2,-4,-2,-6,-8,-3,7
1,2,0,-2,0,2,-4,-2,-6,-8,-3,7
1,2,0,-2,0,2,-4,-2,-6,-8,-2,8
1,2,0,-2,1,2,-4,-2,-6,-8,-2,8
1,2,0,-2,1,1,-4,-2,-6,-8,-2,8
1,1,-1,-2,2,0,-3,-2,-6,-8,-2,8
1,1,-1,-2,2,0,-3,-2,-5,-8,-2,9
2,1,-1,-2,2,0,-3,-2,-5,-7,-2,9
2,1,-2,-2,2,0,-2,-1,-5,-7,-2,9
2,1,-2,-2,2,0,-2,-1,-5,-6,-1,9
2,1,-2,-2,2,0,-1,0,-4,-5,-1,10
2,1,-2,-2,2,0,-1,0,-4,-4,0,10
2,1,-1,-2,2,1,0,1,-3,-4,0,11
2,1,-1,-2,1,1,0,2,-3,-3,0,11
1,1,0,-2,1,1,1,2,-2,-3,0,10
1,1,0,-2,0,1,2,2,-2,-3,0,10
0,1,0,-1,0,1,3,2,-2,-3,0,10
0,1,0,-1,0,1,3,2,-2,-3,0,9
0,0,0,0,0,1,4,2,-2,-3,0,9
-1,0,0,0,0,1,4,2,-2,-3,-1,8
-1,0,0,0,0,0,4,2,-2,-4,-1,8
-1,-1,0,0,0,0,4,2,-2,-4,-1,7
-1,-1,0,0,0,0,4,2,-2,-4,-1,7
-1,-1,0,0,0,0,4,1,-2,-4,-1,6
-1,-1,0,0,0,0,4,1,-2,-4,-1,5
-1,-1,0,1,0,0,4,1,-2,-4,-1,3
-1,-1,0,1,0,0,4,1,-2,-4,-1,2
-1,-1,-1,1,0,-1,4,1,-2,-4,-1,0
-1,-2,-1,1,0,-1,4,1,-2,-5,-2,-1
-1,-2,-1,1,0,-1,4,1,-2,-5,-2,-3
-1,-2,-1,1,0,-1,4,1,-2,-5,-2,-4
-1,-2,-1,1,0,-1,4,1,-2,-5,-2,-5
-1,-2,-1,1,0,-1,4,1,-3,-5,-2,-6
-1,-3,-1,1,0,-2,4,0,-3,-5,-2,-7
-1,-3,-2,1,0,-2,4,0,-3,-5,-3,-8
-1,-3,-2,1,0,-2,4,0,-3,-5,-3,-9
-1,-3,-2,1,0,-2,4,0,-3,-5,-3,-9
-1,-3,-2,1,0,-2,4,0,-3,-5,-3,-10
-1,-4,-2,1,0,-2,3,0,-3,-5,-3,-10
-1,-4,-2,1,0,-2,3,0,-2,-6,-3,-10
-1,-4,-2,1,0,-2,3,0,-2,-6,-3,-11
-1,-4,-2,1,1,-2,3,0,-2,-6,-3,-11
-1,-4,-3,1,1,-2,3,0,-2,-6,-3,-12
-1,-4,-3,2,1,-2,3,0,-2,-6,-3,-12
-1,-4,-3,2,1,-2,3,0,-2,-6,-3,-12
-1,-4,-3,2,1,-2,3,0,-2,-6,-3,-12
-1,-4,-3,2,1,-2,3,0,-2,-6,-3,-12
-1,-4,-3,2,1,-2,3,0,-2,-6,-3,-13
-1,-4,-3,2,1,-2,3,0,-2,-6,-4,-13
-1,-4,-3,2,1,-2,2,0,-2,-6,-4,-14
-1,-4,-3,2,1,-2,2,0,-2,-6,-4,-14
-1,-4,-3,2,1,-2,2,0,-2,-6,-3,-15
-1,-4,-3,2,1,-2,2,0,-2,-6,-3,-15
-1,-4,-3,2,1,-3,2,0,-2,-6,-3,-15
-1,-4,-3,2,1,-3,2,0,-2,-6,-3,-15
0,-4,-3,2,1,-3,2,0,-2,-6,-3,-16
0,-4,-3,2,1,-3,2,0,-2,-6,-3,-16
0,-4,-3,2,1,-3,2,0,-2,-6,-3,-16
0,-4,-4,2,1,-3,2,0,-2,-6,-3,-17
0,-4,-4,2,1,-3,2,0,-2,-6,-3,-17
-1,-4,-4,2,1,-3,2,0,-2,-6,-3,-18
-1,-4,-4,2,1,-3,2,0,-2,-6,-4,-18
-1,-4,-4,2,1,-3,2,0,-2,-7,-4,-19
-1,-4,-4,2,2,-3,1,0,-2,-7,-5,-19
0,-4,-4,2,2,-3,1,-1,-2,-8,-5,-20
0,-4,-4,2,3,-3,1,-1,-2,-8,-5,-20
0,-5,-5,2,3,-4,0,-1,-2,-7,-4,-21
0,-4,-6,1,4,-4,0,-1,0,-6,-3,-21
2,-4,-7,0,5,-4,-2,0,2,-3,0,-19
4,-3,-8,-1,7,-5,-4,3,6,2,4,-16
8,-2,-10,-3,9,-5,-6,5,11,9,11,-11
11,0,-11,-7,12,-4,-9,6,16,17,19,-5
16,3,-12,-10,14,-3,-13,7,22,26,29,3
20,7,-13,-14,17,-2,-17,7,28,36,40,13
25,11,-13,-19,20,0,-22,3,31,45,51,23
30,16,-14,-24,23,1,-28,-4,32,55,63,35
35,22,-14,-29,25,5,-35,-13,32,65,76,47
40,28,-12,-34,27,9,-43,-23,33,76,89,59
45,35,-10,-40,28,13,-50,-33,34,87,101,71
49,41,-8,-46,29,18,-57,-42,34,97,113,82
53,48,-5,-51,30,23,-63,-50,35,106,124,92
55,55,0,-56,28,29,-67,-59,31,110,129,98
53,62,8,-58,23,36,-68,-73,17,102,123,96
48,67,19,-58,15,44,-68,-94,-8,79,103,84
39,70,31,-55,5,51,-67,-117,-38,48,75,64
29,69,39,-49,-4,55,-65,-136,-66,16,44,41
20,61,40,-41,-9,51,-62,-150,-88,-12,16,19
13,49,35,-31,-10,43,-59,-157,-105,-38,-7,0
6,36,29,-22,-11,34,-56,-161,-117,-61,-28,-17
-1,26,27,-13,-13,28,-51,-160,-125,-81,-47,-34
-9,18,27,-4,-17,23,-44,-154,-129,-96,-62,-50
-16,11,27,2,-20,19,-36,-144,-127,-105,-72,-61
-21,5,26,8,-22,15,-29,-130,-119,-106,-77,-69
-24,0,24,11,-22,13,-24,-115,-109,-102,-77,-73
-24,-2,22,12,-22,11,-20,-99,-96,-94,-73,-73
-23,-3,19,12,-20,9,-17,-84,-83,-84,-68,-71
-21,-4,17,12,-18,8,-15,-71,-71,-75,-62,-68
-20,-5,14,12,-16,6,-13,-59,-60,-66,-56,-65
-18,-7,11,12,-13,3,-10,-48,-50,-57,-50,-60
-16,-9,7,12,-10,0,-7,-38,-41,-50,-44,-55
-15,-11,3,12,-7,-4,-4,-30,-34,-43,-40,-51
-13,-13,-1,12,-5,-6,-2,-22,-28,-38,-36,-47
-12,-14,-3,12,-3,-8,0,-17,-23,-34,-34,-45
-11,-16,-5,13,-2,-10,1,-12,-19,-31,-31,-43
-11,-17,-7,13,-1,-11,2,-9,-16,-28,-29,-42
-10,-18,-8,14,-1,-11,3,-6,-14,-27,-28,-41
-10,-18,-8,14,0,-12,4,-4,-12,-25,-27,-40
-9,-18,-9,14,0,-13,5,-2,-11,-23,-26,-39
-9,-18,-10,14,1,-13,6,-1,-10,-23,-25,-38
-9,-19,-10,14,2,-14,7,0,-9,-22,-24,-37
-9,-19,-11,13,2,-14,7,1,-8,-22,-24,-37
-9,-19,-11,13,2,-14,7,2,-8,-21,-24,-37
-9,-19,-11,13,2,-14,7,2,-7,-21,-23,-37
-9,-19,-11,14,2,-14,7,3,-7,-20,-23,-36
-8,-19,-11,14,2,-14,7,3,-6,-20,-23,-36
-8,-19,-11,14,2,-14,7,4,-6,-19,-23,-35
-8,-19,-11,14,2,-14,7,4,-5,-18,-22,-35
-8,-19,-11,13,2,-14,7,5,-5,-18,-22,-34
-8,-19,-11,13,2,-14,7,5,-5,-18,-22,-34
-8,-19,-11,13,2,-14,8,5,-5,-18,-22,-33
-8,-19,-11,13,2,-14,8,6,-5,-18,-22,-33
-8,-19,-11,13,2,-14,8,6,-5,-17,-21,-33
-8,-19,-11,13,2,-14,8,6,-5,-17,-21,-33
-8,-19,-11,13,2,-14,8,6,-5,-17,-21,-32
-8,-19,-11,13,2,-14,8,6,-5,-17,-21,-32
-8,-18,-11,12,2,-14,8,7,-5,-17,-21,-32
-7,-18,-11,12,2,-14,8,7,-5,-16,-21,-32
-7,-18,-11,12,2,-14,8,7,-5,-16,-21,-31
-8,-18,-11,12,2,-13,8,7,-4,-16,-21,-31
-8,-18,-11,12,2,-13,8,7,-4,-16,-21,-31
-8,-17,-10,12,2,-13,8,7,-4,-16,-21,-31
-8,-17,-10,12,2,-13,8,7,-4,-16,-20,-31
-8,-17,-10,12,2,-13,8,7,-4,-16,-20,-31
-8,-17,-10,12,2,-13,7,7,-4,-16,-20,-31
-8,-17,-10,12,2,-13,7,8,-4,-16,-20,-31
-8,-17,-10,12,2,-13,7,8,-3,-16,-20,-31
-8,-17,-10,12,2,-13,7,8,-3,-16,-20,-31
-8,-17,-10,12,2,-13,7,8,-3,-16,-20,-31
-8,-17,-10,12,2,-13,7,8,-3,-16,-20,-31
-8,-17,-10,12,2,-13,7,8,-3,-15,-20,-31
-8,-17,-10,12,2,-13,7,8,-3,-15,-20,-31
-8,-17,-9,12,2,-13,8,9,-3,-15,-20,-32
-8,-17,-9,12,2,-13,8,9,-3,-15,-20,-32
-8,-17,-9,12,1,-13,8,9,-3,-15,-20,-32
-8,-16,-9,12,1,-12,8,9,-3,-15,-20,-32
-8,-16,-9,12,1,-12,8,9,-2,-15,-20,-33
-8,-16,-9,12,1,-12,8,9,-2,-15,-20,-33
-8,-16,-9,12,1,-12,8,9,-1,-14,-19,-33
-8,-16,-9,12,1,-12,8,10,-1,-14,-19,-33
-8,-16,-9,12,1,-12,8,10,-1,-14,-19,-33
-8,-16,-9,12,1,-12,8,11,0,-13,-19,-33
-8,-16,-8,12,1,-12,8,11,0,-13,-19,-33
-8,-16,-8,12,1,-12,8,11,0,-13,-19,-33
-8,-16,-8,12,1,-12,8,12,0,-12,-19,-33
-8,-16,-8,12,1,-12,8,12,0,-12,-19,-33
-8,-16,-8,12,1,-12,8,13,1,-12,-18,-33
-8,-16,-8,12,1,-12,8,13,1,-11,-18,-33
-8,-16,-8,12,1,-12,9,14,2,-11,-18,-33
-8,-16,-8,12,1,-12,9,14,2,-11,-18,-33
-9,-16,-8,12,1,-12,9,15,3,-11,-18,-33
-9,-16,-8,12,1,-12,9,16,3,-10,-18,-33
-9,-16,-8,12,1,-12,9,16,4,-10,-18,-33
-9,-16,-8,12,1,-12,10,17,5,-9,-17,-32
-9,-16,-8,12,1,-12,10,18,6,-9,-17,-32
-9,-16,-8,12,1,-12,10,19,7,-8,-17,-32
-9,-16,-8,12,1,-12,10,19,7,-7,-17,-32
-9,-16,-8,12,1,-12,11,20,8,-7,-16,-32
-9,-15,-8,12,1,-12,11,21,9,-6,-16,-31
-8,-15,-8,12,1,-12,11,22,11,-5,-15,-31
-8,-15,-8,12,1,-12,11,24,12,-3,-15,-31
-8,-15,-8,12,1,-11,11,25,13,-2,-14,-31
-8,-15,-8,11,1,-11,12,26,14,0,-14,-31
-8,-15,-8,11,1,-10,12,28,15,1,-13,-30
-8,-15,-8,11,1,-10,13,29,17,2,-12,-30
-8,-14,-7,11,1,-10,13,31,18,4,-11,-29
-7,-14,-7,11,1,-10,13,32,20,5,-10,-29
-7,-13,-7,10,1,-9,13,34,22,7,-8,-28
-7,-13,-7,10,1,-9,13,35,23,9,-7,-27
-6,-12,-6,10,1,-9,13,37,25,11,-6,-26
-6,-12,-6,9,1,-8,13,38,27,13,-5,-25
-6,-11,-6,8,1,-8,13,39,29,16,-3,-24
-5,-10,-5,7,1,-8,13,40,30,18,-1,-23
-5,-9,-5,7,1,-7,13,41,32,20,0,-22
-4,-8,-4,6,1,-6,12,42,33,22,2,-20
-4,-7,-4,5,1,-5,12,43,35,24,4,-19
-3,-6,-4,5,1,-5,11,44,36,25,5,-17
-3,-5,-3,4,1,-4,11,44,37,27,7,-16
-2,-4,-3,3,1,-3,10,44,37,28,8,-14
-1,-3,-3,2,1,-3,10,44,38,29,9,-13
0,-2,-2,1,1,-2,9,44,38,30,11,-12
0,-1,-2,0,2,-2,8,43,38,31,12,-11
1,0,-1,0,2,-1,8,42,38,31,13,-10
1,0,-1,0,2,0,7,41,38,32,14,-9
2,1,0,-1,2,0,6,40,37,32,15,-7
2,2,0,-1,2,1,6,39,37,32,15,-6
3,3,0,-2,2,2,5,38,36,32,15,-5
3,4,0,-3,2,2,5,37,35,31,16,-4
4,5,1,-4,2,3,4,35,34,31,16,-4
4,6,1,-5,2,4,3,34,33,30,17,-3
4,6,2,-5,2,4,2,32,32,29,17,-3
4,7,2,-6,2,5,2,30,31,29,17,-2
4,7,2,-6,2,5,1,29,29,28,17,-2
4,8,2,-7,2,5,0,27,28,27,17,-2
4,8,2,-7,2,6,0,26,26,26,16,-2
5,9,3,-7,2,6,0,24,25,24,16,-2
5,9,3,-7,2,6,0,23,23,23,16,-2
5,9,3,-7,2,6,0,21,22,22,15,-2
5,9,3,-7,1,6,-1,20,20,21,15,-2
5,9,3,-7,1,6,-1,18,19,19,14,-2
5,9,3,-7,1,6,-1,17,18,18,13,-2
5,9,3,-7,1,6,-1,15,16,16,12,-2
5,9,3,-6,1,6,-1,14,15,15,11,-2
5,8,3,-6,1,6,-1,13,14,14,11,-3
5,8,3,-6,1,6,-1,12,13,13,10,-3
4,7,3,-6,1,5,-1,11,12,12,9,-4
4,7,3,-6,1,5,-1,11,11,11,9,-4
4,6,2,-5,1,5,-1,10,10,10,8,-5
4,6,2,-5,1,4,-1,9,10,9,8,-5
3,5,1,-4,1,4,-1,8,9,8,7,-6
3,5,1,-4,1,4,-1,8,8,7,7,-6
3,5,1,-4,1,4,-1,7,7,6,6,-7
3,5,1,-3,1,3,-1,7,6,6,6,-7
3,5,1,-3,1,3,-1,6,6,5,5,-8
2,4,1,-3,1,3,-1,6,5,5,5,-8
2,4,1,-3,1,3,-1,5,5,4,5,-9
2,4,1,-3,1,2,-1,5,5,4,4,-9
2,4,0,-3,1,2,-1,5,4,3,4,-9
2,3,0,-3,1,2,-1,5,4,3,4,-9
2,3,0,-3,1,2,-1,4,4,2,4,-9
2,2,0,-2,1,2,-1,4,3,2,3,-9
2,2,0,-2,1,2,-1,4,3,2,3,-9
2,2,0,-2,1,2,-1,4,3,2,3,-9
2,2,0,-2,1,2,-1,4,3,2,3,-9
2,2,0,-2,1,1,-1,4,2,1,3,-9
2,2,0,-2,1,1,-1,4,2,1,2,-9
2,2,0,-2,1,1,-1,4,2,1,2,-9
2,2,0,-2,1,1,-1,4,2,1,2,-10
2,2,0,-2,1,1,-1,4,2,1,2,-10
2,3,0,-2,1,2,-1,4,2,1,2,-10
2,3,1,-2,0,2,-1,4,2,1,2,-10
2,4,2,-3,0,3,-1,4,2,1,2,-10
2,5,2,-3,0,4,-1,4,2,1,2,-10
2,5,3,-4,0,5,0,4,2,1,2,-10
2,6,3,-4,0,5,0,5,2,1,2,-10
2,6,4,-4,0,6,0,5,2,1,1,-10
2,7,4,-4,0,6,0,5,2,1,1,-11
2,7,4,-4,0,6,1,5,2,1,1,-11
2,7,4,-4,0,6,1,5,2,1,1,-11
2,6,4,-4,0,6,1,5,2,1,1,-11
2,6,4,-4,0,6,1,5,2,0,0,-12
2,7,4,-4,0,6,1,5,2,0,0,-12
2,7,5,-4,0,6,1,5,2,0,0,-12
1,7,5,-4,-1,6,1,5,1,0,0,-12
1,7,5,-4,-1,6,0,5,1,0,0,-12
1,7,5,-4,-1,6,0,4,0,0,-1,-12
1,7,5,-4,-1,6,0,4,0,-1,-1,-12
1,7,5,-4,-1,6,0,3,0,-2,-1,-13
1,6,4,-4,0,5,0,3,0,-2,-1,-13
1,6,4,-3,0,5,0,3,0,-3,-2,-13
1,5,3,-3,0,5,-1,2,0,-3,-2,-13
1,4,2,-3,0,4,-1,2,-1,-4,-2,-13
1,3,1,-3,0,3,-2,1,-1,-4,-3,-13
1,3,0,-3,1,2,-2,1,-2,-5,-3,-13
