leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-2,-9,-1,8,-6,-8,-46,1,45,2,9
7,-2,-9,-2,9,-6,-8,-47,1,45,2,9
7,-2,-9,-2,9,-6,-8,-52,2,44,1,8
7,-2,-10,-2,9,-6,-8,-67,2,44,1,8
7,-3,-10,-1,9,-7,-8,-88,1,43,0,7
7,-4,-11,-1,10,-8,-9,-97,1,42,0,6
7,-5,-12,0,10,-9,-8,-71,1,42,0,6
7,-5,-12,0,10,-9,-7,-12,2,42,0,6
7,-4,-12,-1,10,-9,-5,64,3,42,0,6
7,-4,-12,-1,10,-9,-4,138,3,41,0,6
7,-4,-12,-1,10,-9,-3,192,4,40,0,6
7,-4,-12,-1,10,-9,-3,213,4,39,0,6
7,-5,-13,0,11,-9,-3,199,4,37,0,6
6,-7,-14,0,11,-10,-4,163,3,36,0,5
5,-8,-14,1,11,-11,-5,122,3,34,-1,5
5,-8,-15,2,11,-12,-5,93,3,33,-2,4
5,-8,-14,1,11,-11,-5,93,3,33,-1,5
6,-6,-13,0,11,-10,-4,126,4,33,0,6
6,-5,-12,0,10,-9,-3,184,4,33,0,6
6,-5,-11,0,9,-9,-2,249,5,33,0,7
5,-6,-11,1,8,-9,-1,301,6,33,1,7
5,-6,-11,1,9,-9,0,340,6,33,2,7
6,-5,-12,0,9,-9,1,374,6,33,2,7
5,-6,-12,1,9,-9,1,403,6,32,1,7
5,-7,-12,2,9,-9,1,412,6,31,1,7
4,-8,-12,2,9,-10,1,396,5,30,0,6
4,-8,-12,3,9,-10,1,354,4,30,0,6
4,-7,-12,2,9,-10,0,292,4,29,0,6
5,-7,-13,2,10,-10,-1,213,4,29,0,6
5,-7,-13,1,10,-10,-2,123,3,28,0,6
6,-7,-13,0,10,-10,-3,27,3,27,0,6
7,-6,-13,0,11,-9,-4,-68,3,26,0,6
8,-5,-14,0,11,-10,-5,-158,3,25,0,6
7,-6,-14,0,11,-10,-6,-238,3,25,0,5
6,-6,-14,1,10,-10,-7,-305,3,24,0,5
6,-7,-14,1,10,-11,-8,-360,3,23,-1,4
5,-7,-14,1,10,-11,-9,-403,3,22,-1,3
4,-8,-14,2,10,-11,-9,-430,2,21,-1,3
3,-8,-13,3,9,-11,-10,-439,2,20,-1,3
3,-9,-12,3,8,-11,-10,-431,2,19,-2,3
3,-8,-12,2,8,-10,-9,-411,2,19,-2,3
4,-7,-12,2,8,-10,-8,-390,2,19,-1,3
5,-6,-13,1,9,-9,-8,-373,2,19,-1,3
6,-6,-13,0,10,-10,-8,-362,2,18,-1,3
6,-7,-14,1,10,-10,-8,-354,2,17,-1,3
5,-7,-13,2,10,-10,-8,-346,2,17,-1,3
5,-7,-12,2,9,-10,-7,-335,3,16,-1,3
5,-6,-12,1,9,-9,-7,-323,3,16,-1,3
6,-6,-12,1,10,-9,-7,-309,4,16,-1,3
6,-6,-12,1,10,-10,-7,-294,4,16,-2,3
5,-7,-12,1,9,-9,-7,-280,4,16,-2,3
5,-6,-11,1,8,-8,-6,-267,4,16,-2,3
5,-5,-11,1,8,-7,-6,-254,5,16,-1,3
5,-5,-11,0,8,-7,-5,-243,5,16,-1,3
6,-4,-11,0,9,-7,-5,-234,5,15,-1,3
7,-4,-12,0,9,-8,-5,-224,5,14,-2,2
6,-5,-12,0,9,-8,-5,-214,5,13,-2,1
4,-6,-11,2,8,-9,-5,-202,5,13,-2,0
2,-8,-11,3,7,-9,-5,-189,5,13,-2,0
2,-9,-12,4,7,-10,-5,-176,4,12,-3,-1
3,-9,-12,3,8,-10,-5,-162,4,12,-3,-1
5,-8,-13,2,9,-10,-5,-147,4,11,-3,-1
6,-7,-12,1,10,-10,-4,-130,4,11,-2,-1
5,-6,-11,1,9,-9,-4,-112,5,11,-2,0
5,-5,-10,1,8,-8,-3,-93,5,11,-2,0
4,-6,-10,1,8,-8,-3,-74,5,11,-2,0
4,-6,-11,1,7,-8,-3,-56,5,11,-2,0
4,-6,-11,1,7,-8,-2,-37,5,11,-2,0
3,-6,-10,2,6,-8,-2,-19,6,11,-2,0
3,-6,-9,2,5,-7,-1,-2,7,11,-1,1
3,-6,-9,2,5,-7,0,15,7,11,-1,1
3,-6,-9,2,6,-8,0,31,7,10,-2,0
3,-6,-10,2,6,-8,0,45,7,10,-2,0
2,-7,-10,2,6,-8,0,58,7,10,-2,0
2,-7,-10,2,6,-8,0,70,7,10,-2,0
4,-6,-10,1,7,-8,0,78,7,10,-2,0
6,-6,-11,0,8,-8,0,84,7,9,-2,0
7,-6,-12,0,9,-9,0,88,7,9,-2,0
6,-6,-12,0,9,-9,0,90,7,8,-2,0
4,-7,-11,2,8,-9,0,90,7,8,-2,0
2,-8,-11,3,7,-9,0,88,8,8,-2,0
1,-9,-11,4,6,-10,0,86,8,7,-3,0
1,-9,-11,4,6,-10,0,81,8,7,-3,0
2,-8,-11,3,6,-9,1,75,9,8,-2,1
3,-7,-10,2,6,-8,1,67,9,8,-2,1
4,-6,-10,1,6,-8,1,57,10,8,-2,2
4,-6,-10,1,6,-8,2,45,10,8,-2,2
3,-6,-9,2,6,-8,2,33,10,8,-2,2
2,-6,-8,2,6,-8,2,20,10,7,-2,2
2,-6,-9,2,7,-8,1,7,10,7,-2,1
2,-7,-10,2,7,-8,1,-6,10,6,-3,1
2,-8,-10,2,7,-9,0,-19,10,5,-3,0
4,-7,-11,1,8,-9,0,-32,10,4,-3,0
5,-6,-11,0,9,-9,0,-44,10,4,-3,0
5,-6,-11,0,8,-8,0,-55,11,4,-3,0
4,-5,-10,0,8,-8,0,-65,11,4,-3,0
4,-5,-9,1,7,-7,0,-74,12,5,-2,0
3,-5,-9,1,7,-7,0,-81,12,4,-2,1
3,-5,-9,1,6,-7,0,-88,13,4,-1,1
2,-5,-8,2,5,-7,0,-95,13,4,-1,1
2,-5,-8,2,5,-7,0,-101,13,4,-1,1
1,-6,-8,2,4,-7,0,-107,13,3,-2,1
-1,-7,-7,4,3,-7,0,-112,13,3,-2,1
-2,-8,-7,5,2,-7,0,-117,13,3,-2,1
-2,-9,-8,5,3,-8,0,-120,13,3,-2,0
-1,-9,-9,5,4,-8,-1,-122,13,2,-2,0
0,-8,-9,4,5,-8,-1,-123,13,2,-2,0
0,-8,-9,4,5,-8,-1,-124,13,2,-2,0
0,-8,-8,4,4,-8,-1,-124,13,1,-2,0
0,-8,-8,4,5,-8,-1,-123,13,1,-3,0
1,-7,-8,3,5,-8,-1,-122,14,1,-3,0
2,-6,-8,1,6,-7,-1,-119,14,1,-2,0
3,-6,-9,1,6,-7,-1,-115,14,1,-2,-1
3,-6,-9,1,6,-7,-1,-110,14,1,-1,-1
2,-5,-8,1,5,-7,-1,-103,15,1,-1,0
2,-5,-7,1,5,-6,-1,-97,15,0,-1,0
2,-6,-8,1,5,-7,-1,-90,15,0,-2,-1
2,-6,-8,1,6,-7,-1,-84,15,-1,-2,-1
1,-7,-8,2,5,-8,-2,-77,15,-1,-2,-2
0,-7,-8,3,5,-8,-2,-70,15,-2,-3,-3
0,-7,-8,3,4,-8,-1,-63,15,-2,-3,-3
0,-7,-8,3,4,-7,-1,-54,15,-2,-3,-3
1,-6,-7,2,4,-7,-1,-46,15,-2,-3,-3
1,-6,-7,2,4,-7,-1,-37,15,-2,-3,-3
0,-6,-7,2,5,-7,-1,-29,15,-3,-3,-3
0,-6,-7,2,5,-7,-1,-23,15,-3,-3,-3
0,-7,-7,2,5,-7,-1,-17,15,-3,-3,-3
0,-8,-7,3,4,-7,-1,-11,15,-4,-3,-3
-2,-10,-7,5,4,-8,-1,-5,14,-5,-3,-4
-3,-12,-8,7,3,-9,-1,1,14,-6,-3,-4
-3,-12,-9,7,4,-10,-1,7,13,-6,-3,-4
-2,-12,-10,6,5,-11,-1,13,13,-7,-3,-4
0,-10,-10,5,6,-10,-1,19,14,-7,-3,-4
1,-8,-10,3,7,-10,-1,25,14,-7,-3,-4
3,-7,-10,2,7,-9,-1,29,15,-7,-3,-4
2,-6,-9,2,6,-8,0,33,16,-6,-2,-4
1,-7,-8,3,5,-8,0,36,16,-6,-2,-4
0,-7,-8,3,5,-7,0,38,16,-6,-2,-4
1,-6,-9,3,6,-7,1,41,16,-6,-2,-4
3,-6,-10,1,7,-8,1,44,15,-6,-2,-4
4,-7,-11,1,8,-8,1,47,15,-7,-2,-4
2,-7,-10,2,7,-8,1,50,15,-7,-2,-4
1,-8,-8,3,5,-8,1,53,15,-8,-2,-4
0,-8,-8,4,5,-8,1,55,15,-8,-2,-4
0,-8,-7,4,4,-8,1,57,15,-8,-2,-4
0,-7,-7,4,4,-7,1,60,15,-8,-2,-4
0,-7,-6,4,4,-6,1,63,16,-8,-1,-4
-1,-8,-6,4,3,-6,1,67,17,-8,-1,-3
-1,-8,-6,4,3,-7,1,69,17,-8,-1,-3
-2,-8,-6,4,3,-7,1,71,17,-9,-1,-3
-3,-9,-6,5,3,-8,1,73,16,-9,-1,-3
-4,-10,-6,6,2,-9,1,73,16,-10,-2,-4
-4,-10,-6,7,2,-9,1,73,15,-10,-2,-4
-4,-10,-6,7,2,-8,1,73,15,-10,-2,-4
-3,-9,-6,6,2,-8,1,72,15,-10,-2,-4
-3,-9,-6,6,2,-7,1,71,16,-10,-2,-4
-2,-8,-6,5,2,-7,1,70,16,-10,-2,-4
0,-7,-6,3,3,-6,1,67,17,-10,-1,-3
0,-6,-7,2,4,-6,1,64,17,-10,-1,-3
0,-7,-7,3,4,-7,1,59,16,-10,-2,-3
-1,-8,-6,4,3,-7,1,55,16,-11,-2,-4
-2,-9,-6,5,3,-7,1,51,16,-12,-2,-4
-2,-9,-7,5,3,-8,1,48,16,-12,-2,-5
-2,-8,-7,5,3,-8,1,45,16,-12,-2,-5
-1,-7,-6,4,4,-7,1,42,16,-12,-2,-5
0,-7,-6,3,4,-6,1,39,16,-13,-2,-5
0,-7,-7,3,4,-7,1,36,16,-13,-2,-5
0,-7,-7,3,4,-7,1,33,16,-13,-2,-5
1,-6,-7,2,5,-7,1,30,16,-13,-1,-4
1,-5,-7,2,4,-6,1,28,17,-13,-1,-4
0,-5,-6,2,4,-6,1,27,17,-13,-1,-5
-1,-6,-6,3,3,-6,1,26,17,-14,-1,-5
-1,-7,-6,4,3,-7,0,26,17,-14,-2,-6
-2,-8,-6,5,3,-7,0,26,16,-15,-2,-6
-2,-9,-7,5,2,-7,0,27,16,-15,-2,-6
-3,-10,-7,6,2,-8,0,27,16,-16,-2,-6
-3,-10,-7,6,2,-8,0,28,16,-16,-2,-6
-2,-9,-7,5,3,-7,0,30,16,-16,-2,-6
-1,-8,-7,4,3,-7,0,33,16,-16,-2,-6
-1,-7,-7,4,3,-7,0,36,16,-16,-2,-6
-2,-7,-6,4,2,-6,0,40,17,-16,-2,-5
-2,-7,-5,4,1,-6,1,43,17,-17,-1,-5
-2,-7,-5,4,2,-6,1,46,17,-17,-1,-5
-1,-8,-6,4,2,-7,2,50,18,-17,-1,-5
-1,-8,-6,4,2,-7,2,53,18,-17,-1,-5
-1,-7,-7,4,3,-7,2,58,18,-17,-1,-5
0,-7,-7,4,3,-7,2,64,17,-17,-2,-5
0,-7,-7,4,3,-7,2,71,17,-18,-2,-5
-1,-7,-6,4,3,-7,2,79,17,-18,-2,-5
-1,-7,-6,4,3,-7,2,87,17,-18,-2,-5
-1,-7,-6,4,3,-7,2,94,17,-18,-2,-5
-2,-7,-5,4,2,-6,3,101,18,-18,-2,-5
-3,-7,-5,5,1,-6,3,107,18,-18,-2,-5
-3,-7,-5,5,1,-6,3,113,18,-18,-2,-5
-3,-7,-5,5,1,-6,3,118,18,-18,-2,-5
-3,-7,-5,5,1,-6,3,123,18,-18,-2,-5
-3,-7,-5,5,1,-6,3,127,18,-18,-2,-5
-2,-7,-6,4,1,-6,3,130,17,-18,-2,-5
-2,-6,-6,4,2,-6,3,132,17,-18,-2,-5
-2,-7,-5,4,1,-6,3,133,17,-18,-1,-5
-3,-7,-4,4,1,-6,3,132,17,-18,-1,-5
-2,-7,-4,4,1,-6,3,131,16,-18,-1,-5
-2,-7,-5,4,1,-6,3,128,16,-18,-1,-5
-2,-7,-5,4,1,-6,3,125,15,-18,-1,-5
-2,-7,-5,4,1,-6,3,120,15,-18,-1,-5
-2,-7,-5,4,1,-6,3,113,15,-18,-1,-5
-2,-7,-5,4,1,-6,3,105,15,-19,-2,-5
-2,-8,-5,5,1,-7,2,102,14,-19,-2,-5
-2,-8,-6,5,2,-7,2,104,14,-19,-2,-5
-1,-7,-6,4,2,-7,2,107,14,-19,-2,-5
-1,-7,-7,4,2,-7,2,109,14,-19,-2,-5
-2,-8,-7,5,2,-7,2,110,14,-19,-2,-6
-3,-8,-7,6,1,-7,2,108,14,-20,-3,-7
-2,-8,-7,5,2,-7,1,105,14,-20,-3,-7
-2,-8,-7,5,2,-7,1,102,14,-20,-3,-7
-1,-8,-7,4,2,-7,0,99,14,-20,-3,-7
0,-7,-7,3,2,-7,0,96,14,-20,-3,-7
0,-6,-6,2,2,-6,1,92,14,-20,-2,-6
0,-5,-5,2,2,-5,2,88,15,-19,-1,-5
-1,-5,-4,2,1,-4,2,83,16,-19,-1,-5
-2,-5,-3,3,0,-4,2,79,16,-19,0,-4
-2,-5,-3,3,0,-3,2,77,16,-19,0,-4
-3,-5,-2,4,0,-3,2,76,16,-18,0,-4
-3,-5,-2,4,0,-3,2,75,16,-18,0,-4
-2,-5,-3,4,0,-4,2,75,16,-18,0,-4
-2,-6,-4,4,0,-5,2,76,16,-19,-1,-5
-3,-6,-4,4,0,-5,2,78,15,-19,-1,-5
-4,-7,-3,5,0,-5,2,82,15,-19,-1,-5
-4,-7,-3,5,0,-5,2,87,15,-19,-1,-5
-4,-7,-4,5,0,-5,1,91,15,-19,-1,-5
-4,-7,-4,5,0,-5,1,95,15,-19,-2,-6
-3,-7,-4,5,0,-5,2,98,16,-19,-1,-5
-3,-7,-4,4,0,-5,3,100,17,-18,-1,-5
-3,-7,-4,4,0,-5,3,102,17,-19,-1,-5
-4,-7,-4,5,0,-5,3,103,16,-19,-1,-5
-5,-8,-4,6,-1,-6,2,103,16,-20,-2,-6
-5,-9,-4,7,-1,-7,2,103,16,-20,-2,-6
-5,-9,-4,7,0,-7,2,102,16,-20,-2,-6
-4,-8,-4,6,0,-7,2,100,16,-20,-2,-6
-2,-6,-4,4,0,-5,2,97,16,-20,-2,-6
-1,-5,-3,3,0,-4,3,91,17,-19,-1,-5
-2,-5,-3,3,0,-4,2,84,17,-19,-1,-5
-3,-5,-3,4,-1,-4,2,76,17,-19,-1,-5
-3,-5,-3,4,0,-4,2,68,17,-19,-1,-5
-3,-6,-3,5,0,-5,2,60,17,-19,-1,-5
-4,-6,-3,5,0,-5,2,52,17,-19,-1,-5
-4,-7,-3,6,0,-5,2,44,17,-19,-1,-5
-5,-7,-3,6,-1,-5,2,37,17,-20,-1,-5
-5,-8,-3,7,-1,-5,1,30,16,-20,-2,-5
-5,-7,-3,6,-1,-5,1,23,16,-21,-2,-5
-4,-6,-3,5,0,-5,1,17,16,-21,-2,-5
-3,-6,-3,4,0,-4,1,12,16,-21,-2,-5
-3,-5,-3,4,0,-4,1,9,16,-21,-1,-5
-2,-5,-3,4,0,-4,1,7,16,-21,-1,-5
-2,-5,-3,4,0,-4,1,6,16,-21,-1,-5
-2,-5,-2,3,0,-4,1,6,17,-21,-1,-5
-3,-4,-1,3,-1,-3,1,7,17,-21,-1,-5
-4,-4,0,4,-2,-2,1,7,17,-21,-1,-5
-5,-4,0,4,-3,-2,1,8,17,-21,-1,-5
-5,-4,0,4,-3,-2,1,8,17,-21,-1,-5
-5,-4,1,4,-3,-2,2,10,18,-21,0,-5
-4,-3,1,3,-2,0,3,12,18,-20,0,-4
-2,-1,1,1,-1,0,4,13,19,-20,0,-3
-1,0,0,0,0,0,4,13,19,-20,0,-4
-1,-1,0,1,0,0,3,12,18,-20,0,-4
-2,-2,0,2,0,-1,3,9,18,-21,-1,-5
-1,-2,-1,1,0,-1,3,6,18,-21,-1,-5
0,-2,-1,0,1,-1,3,1,18,-21,-1,-5
0,-2,-1,0,1,-1,3,-3,19,-21,0,-5
-2,-1,0,1,0,0,4,-6,19,-20,0,-4
-3,0,3,1,-2,1,5,-10,20,-19,1,-4
-3,1,5,0,-3,3,5,-13,20,-19,2,-3
-3,2,6,0,-4,4,5,-17,21,-18,3,-2
-3,3,7,0,-5,5,5,-21,22,-17,3,-2
-3,4,8,0,-5,6,5,-25,22,-17,3,-1
-3,5,8,-1,-5,7,6,-28,22,-17,4,-1
-3,5,9,-1,-6,7,6,-31,22,-16,4,-1
-4,5,9,-1,-6,7,6,-32,22,-16,4,-1
-4,5,8,-1,-6,6,5,-33,21,-17,3,-1
-4,4,8,0,-6,5,4,-33,20,-17,3,-1
-4,3,7,0,-6,5,3,-32,19,-18,2,-2
-3,3,7,0,-6,5,3,-31,18,-19,2,-2
-3,3,7,0,-5,5,2,-29,18,-19,2,-2
-2,4,7,-1,-5,6,2,-25,18,-19,2,-2
-1,5,6,-2,-4,6,2,-21,18,-18,2,-1
0,6,6,-3,-3,6,1,-17,18,-18,3,-1
1,8,6,-5,-3,7,1,-11,19,-18,3,-1
2,9,6,-6,-2,8,2,-5,19,-17,4,0
2,9,7,-6,-3,8,2,0,19,-17,5,0
1,8,7,-5,-3,8,2,6,19,-17,5,0
0,6,7,-3,-4,7,2,11,19,-17,4,0
-2,5,7,-1,-4,6,2,17,19,-17,4,0
-3,4,7,0,-5,5,2,23,19,-17,4,-1
-2,5,7,-1,-5,6,3,30,19,-17,4,-1
-1,7,8,-3,-5,7,4,39,20,-16,5,0
0,7,8,-3,-5,7,5,47,20,-16,5,0
0,6,7,-3,-4,6,5,56,19,-17,4,-1
0,5,6,-3,-4,6,5,64,19,-17,4,-1
-1,4,6,-2,-4,6,5,73,19,-17,4,-1
-4,2,6,0,-5,5,5,81,19,-17,4,-2
-5,1,6,1,-6,5,5,89,19,-17,3,-2
-4,2,7,0,-5,5,5,97,19,-17,3,-2
-3,3,7,0,-5,5,6,106,19,-17,3,-2
-2,2,6,-1,-5,4,6,113,19,-18,3,-3
-2,2,4,-1,-4,3,7,120,18,-18,2,-3
-1,1,3,-1,-3,2,7,125,18,-18,2,-3
-1,1,3,-1,-2,2,8,129,18,-18,2,-3
-1,1,2,-1,-2,2,8,132,18,-18,2,-3
-1,0,2,-1,-1,2,8,134,18,-18,1,-3
-1,0,1,0,-1,1,8,134,18,-18,1,-4
-2,-1,1,1,-1,0,8,134,17,-19,1,-4
-2,-2,0,2,-2,-1,8,133,17,-20,0,-5
-3,-3,0,2,-2,-1,8,131,16,-20,0,-5
-3,-3,0,2,-2,-1,8,129,16,-20,0,-5
-3,-3,0,3,-2,-1,7,125,16,-20,0,-5
-3,-3,0,3,-2,-1,7,120,16,-21,0,-5
-4,-4,0,3,-2,-2,6,114,16,-21,0,-5
-4,-4,0,4,-2,-2,6,108,16,-22,0,-6
-3,-4,-1,3,-1,-2,6,102,16,-22,0,-6
-2,-3,-1,2,0,-2,6,96,16,-22,0,-6
-1,-2,-1,1,0,-2,6,90,16,-22,-1,-6
-1,-2,-1,1,0,-2,6,84,16,-22,-1,-6
-1,-2,-1,1,0,-2,6,76,16,-22,-1,-5
-1,-2,-1,2,0,-2,6,67,16,-22,-1,-5
-1,-2,-1,2,0,-1,6,58,16,-22,-1,-5
-1,-2,0,1,0,0,6,50,16,-22,0,-5
-1,-1,0,1,-1,0,7,42,17,-22,0,-5
-2,-1,1,1,-1,0,7,36,17,-22,0,-5
-2,-2,1,2,-1,0,7,29,16,-22,0,-5
-3,-2,0,2,-1,-1,7,23,16,-22,0,-5
-3,-3,0,2,-1,-1,6,17,16,-22,0,-5
-3,-3,0,2,-1,-1,6,11,16,-22,0,-5
-3,-3,0,2,-1,-2,6,6,16,-22,0,-5
-3,-3,-1,3,-1,-2,6,2,16,-22,-1,-6
-3,-3,-1,3,-1,-2,6,0,16,-22,-1,-6
-3,-3,-2,3,-1,-2,6,-2,16,-22,-1,-6
-2,-3,-2,2,0,-2,6,-2,15,-23,-1,-6
0,-3,-3,2,1,-2,6,-1,15,-23,-1,-6
0,-4,-3,2,1,-3,5,0,14,-23,-2,-7
-2,-6,-4,4,1,-4,4,0,13,-24,-3,-7
-3,-8,-4,5,0,-5,4,2,13,-25,-3,-8
-4,-9,-4,6,0,-6,3,5,12,-25,-3,-8
-2,-7,-4,4,1,-5,3,9,12,-25,-3,-8
0,-5,-4,2,1,-4,4,13,13,-25,-3,-8
0,-3,-4,1,2,-3,4,18,13,-25,-2,-8
0,-3,-4,1,2,-3,4,22,13,-25,-2,-8
0,-3,-3,1,1,-2,4,27,13,-24,-2,-7
0,-3,-3,1,1,-2,5,31,13,-24,-1,-6
1,-2,-2,1,1,-1,5,34,14,-23,-1,-6
1,-1,-2,0,1,-1,6,37,14,-23,-1,-5
0,-2,-1,1,0,-1,6,40,14,-23,-1,-5
-1,-3,-1,2,0,-1,5,42,14,-23,-1,-6
-2,-3,-1,3,-1,-1,5,44,14,-24,-1,-6
-2,-4,-2,3,0,-2,5,45,13,-25,-2,-7
-1,-4,-3,3,0,-3,5,45,13,-25,-2,-7
-1,-5,-4,3,1,-4,4,45,12,-26,-2,-8
0,-6,-5,3,3,-5,4,44,12,-26,-3,-8
0,-6,-5,2,3,-5,4,44,12,-26,-3,-8
-1,-6,-4,3,2,-5,4,46,12,-26,-3,-8
-2,-7,-4,4,1,-5,4,49,12,-26,-3,-8
-3,-7,-4,5,1,-5,4,51,12,-26,-3,-8
-4,-8,-4,5,0,-5,4,53,12,-27,-4,-9
-5,-9,-4,6,0,-6,4,54,12,-27,-4,-9
-4,-8,-4,6,0,-5,5,51,12,-27,-3,-8
-2,-6,-3,4,0,-4,5,47,12,-27,-3,-8
0,-5,-4,2,2,-4,5,40,12,-26,-2,-8
0,-4,-4,1,3,-4,5,32,12,-26,-2,-8
0,-4,-4,1,3,-4,5,25,11,-26,-2,-8
0,-5,-4,2,3,-4,5,19,11,-27,-2,-8
0,-5,-5,2,3,-5,5,14,11,-27,-2,-8
0,-5,-4,3,2,-5,5,9,11,-27,-2,-8
-1,-6,-4,3,1,-5,4,5,11,-27,-2,-8
-1,-6,-4,3,1,-5,4,0,11,-27,-3,-8
-1,-6,-4,3,2,-5,4,-3,11,-28,-3,-8
-1,-6,-5,3,2,-5,3,-7,10,-28,-3,-8
-2,-7,-5,4,1,-6,3,-11,10,-28,-3,-8
-2,-8,-5,4,1,-6,3,-13,10,-28,-3,-8
-2,-7,-5,4,2,-6,3,-15,10,-28,-3,-8
0,-7,-6,3,3,-6,2,-16,10,-28,-3,-8
0,-7,-7,3,4,-7,2,-17,9,-29,-4,-9
0,-8,-8,4,4,-8,1,-17,9,-29,-4,-9
-1,-10,-8,5,4,-9,1,-17,8,-30,-5,-9
-2,-12,-9,7,3,-10,1,-16,8,-30,-5,-10
-3,-13,-9,8,3,-11,0,-16,7,-31,-6,-10
-2,-13,-10,8,4,-11,0,-15,6,-31,-6,-11
-1,-11,-9,6,4,-10,0,-12,7,-31,-5,-10
0,-7,-7,4,3,-7,2,-8,9,-29,-4,-9
0,-5,-5,2,3,-5,3,-5,10,-28,-3,-8
1,-4,-5,2,3,-5,3,-3,10,-28,-2,-7
1,-4,-5,1,3,-4,3,-2,9,-27,-2,-7
2,-4,-5,1,3,-4,3,-1,9,-27,-2,-7
2,-4,-6,1,3,-5,3,-1,8,-27,-2,-7
1,-5,-6,2,3,-5,2,-1,8,-27,-3,-7
1,-6,-7,2,4,-6,2,-2,8,-27,-3,-7
1,-6,-7,2,4,-7,1,-2,7,-28,-4,-7
0,-7,-8,3,4,-8,0,-3,7,-28,-4,-8
-1,-9,-8,5,3,-9,0,-3,6,-29,-5,-8
-2,-10,-8,6,3,-9,0,-4,6,-29,-5,-8
-1,-9,-8,5,3,-8,0,-5,6,-28,-5,-8
0,-8,-8,4,3,-7,1,-5,6,-28,-5,-7
1,-7,-8,3,4,-6,1,-5,6,-28,-5,-7
2,-7,-8,3,4,-7,0,-5,6,-28,-5,-7
2,-7,-9,3,5,-7,0,-5,6,-28,-5,-7
2,-8,-9,3,5,-8,0,-4,5,-28,-6,-8
1,-9,-10,4,5,-9,0,-3,5,-29,-6,-8
1,-9,-10,4,5,-9,0,-2,4,-29,-6,-8
1,-9,-9,4,4,-8,0,-1,4,-28,-6,-8
1,-8,-9,3,5,-8,0,0,4,-28,-6,-8
2,-7,-9,3,5,-7,0,1,4,-28,-6,-8
2,-7,-9,2,6,-7,0,2,4,-28,-6,-7
2,-7,-9,2,6,-7,0,3,4,-28,-6,-7
2,-7,-9,2,5,-7,0,4,4,-28,-6,-7
2,-6,-9,2,5,-7,0,5,4,-27,-6,-7
3,-6,-10,1,6,-8,-1,6,4,-27,-6,-7
3,-7,-10,2,7,-8,-1,6,4,-28,-6,-7
2,-8,-9,3,5,-8,-1,6,4,-28,-6,-7
0,-9,-9,4,4,-8,-1,6,4,-28,-6,-7
0,-9,-9,5,4,-8,-2,6,4,-28,-7,-7
-1,-9,-9,5,4,-8,-2,6,4,-28,-7,-7
-1,-9,-9,5,4,-8,-2,5,4,-27,-7,-7
-1,-9,-8,5,3,-8,-2,5,4,-27,-7,-7
-2,-9,-8,5,3,-8,-2,4,4,-26,-7,-7
-1,-9,-8,5,3,-8,-2,4,4,-26,-7,-6
-1,-9,-8,5,3,-8,-2,3,4,-26,-7,-6
0,-9,-9,4,4,-8,-2,3,4,-26,-7,-6
0,-9,-10,4,4,-9,-2,3,4,-26,-7,-6
0,-10,-11,5,5,-10,-3,2,4,-27,-8,-7
0,-10,-11,5,4,-10,-3,3,4,-27,-8,-7
0,-9,-10,5,4,-9,-2,5,4,-26,-7,-7
1,-8,-9,3,5,-8,-2,7,5,-25,-7,-7
2,-7,-10,2,6,-8,-1,9,5,-25,-7,-7
2,-8,-10,3,6,-9,-1,11,5,-25,-7,-7
1,-8,-9,3,5,-8,0,13,6,-25,-7,-7
1,-7,-8,2,5,-7,1,15,7,-24,-6,-6
3,-5,-8,0,5,-6,3,17,9,-22,-5,-5
5,-3,-8,-1,6,-6,5,18,12,-20,-4,-4
5,-3,-9,-1,7,-6,7,20,15,-18,-3,-4
5,-4,-9,-1,8,-7,11,23,18,-15,-2,-3
7,-5,-12,-1,10,-8,16,25,22,-13,0,-3
9,-5,-15,-2,13,-10,21,27,27,-10,1,-2
13,-5,-18,-4,15,-11,26,28,33,-5,4,0
16,-3,-19,-6,17,-10,31,29,41,2,10,5
19,1,-18,-10,18,-8,34,28,51,12,19,12
23,8,-15,-16,19,-3,37,25,63,25,30,21
28,18,-10,-24,19,4,39,19,78,40,44,32
33,30,-3,-32,19,13,39,12,94,58,59,44
39,43,4,-41,18,23,34,2,109,75,76,57
44,56,12,-49,16,34,23,-8,122,92,92,70
49,69,21,-58,14,45,8,-20,132,107,107,82
51,80,29,-66,11,55,-10,-31,136,117,119,93
51,90,39,-70,6,64,-33,-42,132,120,125,101
47,98,50,-73,-2,74,-59,-51,120,117,128,105
41,102,61,-72,-10,82,-82,-58,105,110,125,105
35,100,66,-68,-15,83,-96,-61,90,98,116,98
28,93,66,-61,-18,80,-101,-62,76,84,103,88
21,84,64,-52,-21,74,-101,-60,63,69,88,74
13,73,60,-42,-23,67,-96,-56,49,51,69,58
5,60,56,-32,-25,58,-89,-51,34,33,50,41
-1,49,51,-24,-26,51,-82,-46,18,16,33,27
-6,40,47,-17,-26,44,-77,-42,3,3,20,16
-9,33,43,-12,-26,38,-70,-39,-6,-6,12,9
-10,28,38,-9,-25,33,-61,-36,-9,-10,7,5
-11,23,34,-6,-22,28,-52,-33,-9,-13,4,2
