leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-14,-16,6,8,-16,0,16,-5,-4,-2,-4
2,-14,-16,6,8,-16,0,16,-5,-4,-2,-4
2,-14,-15,6,8,-15,0,17,-5,-3,-2,-4
2,-13,-15,6,8,-15,0,17,-4,-3,-2,-4
3,-13,-15,6,8,-15,0,18,-4,-3,-1,-4
3,-13,-15,6,9,-15,0,18,-3,-3,-1,-4
3,-13,-15,6,9,-15,0,19,-3,-2,-1,-4
3,-13,-16,6,9,-15,0,19,-3,-2,-1,-3
3,-13,-16,5,9,-15,0,20,-2,-2,-1,-3
3,-13,-15,5,9,-15,0,20,-2,-2,-1,-3
2,-13,-14,5,9,-15,0,20,-1,-2,-1,-3
2,-13,-13,5,8,-14,0,20,-1,-2,-1,-3
2,-12,-13,5,7,-13,0,20,-1,-1,-1,-3
2,-11,-12,4,7,-13,0,21,-1,-1,-1,-3
2,-11,-12,4,6,-12,0,21,0,0,0,-2
2,-10,-12,4,6,-12,0,22,0,0,0,-2
2,-10,-12,4,6,-12,0,22,0,0,0,-2
2,-10,-12,4,6,-12,0,23,0,0,0,-2
3,-10,-12,4,7,-12,0,23,0,0,0,-2
4,-9,-12,3,8,-12,0,23,0,0,0,-2
5,-9,-12,2,9,-12,0,23,1,0,0,-1
5,-9,-12,2,9,-12,0,23,1,0,1,-1
5,-9,-12,2,9,-12,0,23,2,0,1,-1
5,-8,-12,2,8,-12,0,24,2,0,1,-1
4,-8,-11,2,8,-11,0,24,3,1,2,-1
4,-7,-10,2,7,-11,0,25,4,1,2,-1
3,-7,-10,2,7,-10,0,25,4,2,2,-1
3,-7,-10,1,7,-10,0,25,4,2,3,0
4,-6,-10,1,7,-9,0,25,5,2,3,0
4,-6,-10,1,7,-9,0,25,5,3,3,0
4,-6,-9,1,6,-9,0,26,6,3,4,0
4,-6,-9,1,6,-9,0,26,7,3,4,0
4,-6,-9,1,6,-9,0,27,7,3,4,0
5,-6,-9,0,7,-8,0,27,8,3,5,0
5,-5,-10,0,7,-8,0,27,8,3,5,0
6,-5,-10,0,8,-8,0,27,8,4,5,0
7,-4,-10,-1,8,-8,-1,28,9,4,5,1
7,-3,-10,-1,8,-8,-1,28,10,5,5,1
7,-2,-9,-2,8,-7,-1,29,11,6,6,2
6,-2,-8,-2,7,-7,-1,30,12,6,6,2
6,-2,-8,-2,7,-7,-1,31,12,7,6,2
6,-2,-8,-2,7,-6,-1,32,13,7,6,2
6,-1,-6,-2,6,-5,0,32,13,8,7,2
6,0,-5,-2,6,-4,0,33,14,8,7,3
6,0,-5,-3,6,-4,-1,33,14,9,7,3
7,0,-5,-3,6,-4,-1,33,15,9,6,3
7,0,-5,-3,6,-4,-2,34,15,9,6,3
8,1,-6,-4,6,-4,-2,34,16,9,6,3
9,1,-6,-5,7,-4,-2,35,16,10,6,3
10,2,-6,-6,8,-3,-2,36,17,10,6,3
10,3,-6,-6,8,-3,-2,37,18,11,6,4
10,3,-6,-6,8,-2,-2,38,19,11,6,4
9,4,-5,-6,7,-2,-2,39,20,12,7,5
8,4,-3,-6,6,-1,-3,40,21,13,7,6
8,4,-3,-6,5,-1,-3,41,22,14,8,6
9,4,-3,-7,5,0,-4,43,23,15,9,7
9,5,-2,-7,5,0,-4,44,24,16,10,7
9,6,-2,-7,5,1,-4,45,26,17,11,8
9,7,-1,-8,5,2,-4,46,27,18,11,8
9,7,-1,-8,5,2,-4,47,28,19,12,9
9,8,-1,-8,5,2,-5,48,30,20,12,9
9,8,-1,-9,5,3,-5,49,31,21,13,10
10,9,-1,-10,5,3,-6,51,32,22,14,11
11,9,-1,-10,5,3,-6,52,34,23,15,12
11,10,0,-11,5,4,-6,54,35,24,16,13
11,10,0,-11,5,4,-7,55,37,25,17,14
11,11,0,-11,5,5,-8,56,38,26,19,15
12,12,1,-11,5,5,-8,57,40,27,20,15
12,13,1,-12,6,6,-9,58,41,28,20,16
13,14,1,-13,6,6,-10,59,42,29,20,16
13,15,2,-14,6,7,-10,60,43,30,21,17
14,16,3,-14,5,8,-11,61,45,31,22,17
14,16,3,-15,5,9,-11,62,46,32,23,18
14,16,4,-15,5,9,-12,63,48,34,25,19
14,17,4,-15,5,10,-12,65,49,35,26,20
14,18,5,-16,5,10,-13,66,51,36,27,21
15,18,5,-16,5,10,-14,67,52,36,28,22
15,19,5,-17,5,10,-15,67,53,37,28,23
14,20,6,-17,4,11,-16,67,54,38,29,23
14,21,7,-17,3,12,-17,68,55,39,30,24
14,21,8,-17,3,13,-17,68,56,40,31,25
14,22,8,-18,3,14,-17,68,56,41,33,26
14,22,9,-18,2,14,-17,69,57,42,34,27
14,22,9,-18,2,15,-18,69,57,42,35,28
14,23,10,-18,2,15,-19,69,58,43,35,28
14,24,10,-18,2,16,-19,68,58,43,36,28
14,24,10,-19,2,16,-20,68,58,44,36,29
15,25,10,-19,2,17,-21,67,58,44,36,29
15,25,10,-20,2,17,-21,65,58,44,36,29
16,25,10,-20,3,17,-22,64,57,44,37,30
16,25,10,-20,3,17,-22,62,57,44,37,30
15,25,10,-19,2,17,-22,61,56,44,38,30
15,25,10,-19,2,17,-22,60,54,43,38,30
14,24,11,-19,2,17,-23,58,53,42,37,30
14,24,11,-19,1,16,-23,56,51,41,37,29
13,24,11,-19,1,16,-24,53,49,40,36,29
13,23,11,-18,0,16,-24,50,47,38,35,28
12,23,11,-17,0,16,-24,48,45,37,34,27
11,22,11,-16,0,16,-24,45,42,36,33,27
10,21,11,-15,-1,15,-24,43,40,35,32,26
10,20,11,-14,-1,15,-24,41,37,33,31,25
9,19,11,-13,-1,14,-23,38,34,31,30,24
8,18,11,-13,-1,13,-23,35,31,29,28,22
7,17,11,-12,-1,13,-23,31,28,27,26,21
6,16,10,-11,-1,12,-23,28,25,24,24,19
5,15,10,-10,-2,11,-22,25,22,22,23,18
5,14,9,-9,-2,10,-22,22,19,20,21,16
5,12,8,-9,-1,9,-21,20,15,18,20,15
4,11,7,-8,-1,8,-21,18,12,16,18,13
4,10,7,-7,-1,7,-20,15,10,14,17,12
3,9,7,-6,-1,7,-19,13,7,13,16,10
2,8,7,-5,-1,6,-18,11,5,11,14,9
1,7,7,-4,-2,6,-18,9,3,9,13,8
0,6,7,-3,-2,5,-17,7,1,8,11,7
-1,5,7,-2,-3,5,-16,6,0,7,10,6
-2,4,7,-1,-4,5,-15,5,-1,6,10,5
-3,4,7,0,-5,5,-14,4,-3,5,10,5
-4,3,7,0,-5,4,-14,3,-5,4,9,4
-4,2,6,1,-5,3,-13,1,-7,2,8,3
-4,2,6,1,-4,2,-13,0,-9,1,6,2
-3,1,5,1,-4,2,-13,-1,-10,0,5,1
-3,1,5,1,-3,1,-13,-3,-11,-1,3,0
-3,0,4,1,-3,1,-13,-4,-12,-2,3,0
-4,0,4,2,-4,0,-12,-5,-12,-2,2,-1
-5,-1,4,3,-4,0,-12,-5,-13,-3,2,-1
-5,-2,4,3,-5,0,-11,-5,-14,-3,2,-1
-6,-2,4,4,-5,0,-11,-6,-15,-4,1,-2
-6,-2,4,4,-5,0,-11,-7,-16,-5,0,-2
-6,-2,3,4,-4,-1,-11,-8,-17,-5,0,-3
-5,-2,3,4,-4,-1,-11,-9,-18,-6,-1,-3
-4,-2,3,4,-4,-1,-11,-9,-18,-6,-1,-4
-4,-2,3,4,-4,-1,-10,-8,-18,-6,-1,-4
-5,-2,3,4,-4,-1,-10,-8,-18,-6,0,-4
-6,-2,4,4,-5,-1,-9,-8,-19,-6,0,-3
-7,-2,4,5,-5,0,-8,-7,-19,-6,0,-3
-7,-2,4,5,-6,0,-8,-7,-19,-6,0,-3
-7,-2,4,5,-6,0,-8,-8,-19,-6,-1,-3
-7,-2,5,5,-6,0,-8,-8,-19,-6,-1,-3
-7,-2,5,5,-6,0,-8,-9,-19,-6,-2,-3
-7,-2,5,5,-6,0,-8,-9,-19,-6,-2,-3
-7,-2,5,5,-6,0,-8,-9,-19,-6,-2,-3
-6,-2,4,4,-5,0,-8,-9,-20,-6,-2,-3
-6,-1,4,4,-5,0,-9,-10,-20,-7,-2,-3
-5,-1,4,4,-4,0,-9,-10,-20,-7,-2,-3
-4,-1,3,3,-4,0,-10,-11,-20,-7,-3,-4
-4,-1,3,3,-3,0,-10,-11,-20,-7,-4,-4
-3,-1,3,3,-3,-1,-11,-12,-21,-8,-5,-4
-3,-1,3,3,-3,-1,-11,-12,-21,-8,-5,-4
-4,-1,3,3,-3,-1,-11,-12,-21,-8,-5,-4
-6,-1,4,4,-4,-1,-10,-12,-20,-8,-4,-4
-7,-2,4,5,-5,0,-10,-12,-20,-8,-4,-4
-7,-2,5,5,-6,0,-10,-12,-20,-8,-4,-4
-7,-1,5,5,-6,0,-10,-11,-20,-7,-4,-4
-7,-1,5,4,-6,1,-10,-11,-20,-7,-4,-4
-7,0,6,4,-7,1,-10,-11,-20,-7,-4,-3
-7,0,7,4,-7,2,-9,-11,-20,-7,-4,-3
-7,0,6,4,-6,1,-9,-11,-20,-7,-3,-3
-7,0,5,4,-6,1,-9,-11,-20,-7,-3,-3
-6,0,4,4,-5,0,-10,-11,-20,-7,-3,-3
-6,0,4,4,-5,0,-10,-11,-20,-7,-3,-3
-6,0,4,4,-5,0,-10,-11,-20,-7,-3,-3
-6,0,5,4,-5,0,-10,-11,-20,-7,-3,-3
-7,0,6,4,-6,1,-10,-11,-20,-7,-3,-3
-6,0,6,4,-6,1,-10,-12,-20,-7,-3,-3
-5,0,5,3,-5,1,-11,-12,-21,-7,-3,-3
-4,0,4,3,-4,1,-11,-12,-21,-7,-4,-3
-4,0,4,2,-4,0,-11,-12,-21,-7,-4,-3
-4,0,4,2,-4,1,-11,-12,-21,-7,-4,-3
-5,0,5,3,-5,1,-11,-11,-21,-6,-4,-2
-6,1,6,3,-6,2,-11,-11,-20,-6,-4,-2
-6,1,7,2,-6,2,-11,-11,-20,-6,-4,-2
-6,2,7,2,-7,2,-11,-11,-20,-6,-3,-2
-6,2,7,2,-7,2,-11,-11,-20,-6,-3,-1
-6,2,7,2,-7,3,-10,-11,-19,-6,-2,-1
-6,2,7,2,-7,3,-10,-10,-19,-6,-2,-1
-6,3,8,2,-7,4,-9,-10,-19,-5,-1,-1
-6,3,8,1,-7,4,-9,-10,-19,-5,-1,-1
-5,3,8,1,-7,4,-9,-10,-19,-5,-1,-1
-5,3,8,1,-7,4,-9,-11,-19,-5,-2,-1
-5,3,8,1,-7,4,-9,-10,-18,-5,-2,-1
-5,3,9,1,-8,4,-8,-10,-18,-5,-1,-1
-6,3,9,1,-8,5,-8,-10,-18,-5,-1,-1
-6,3,9,1,-7,5,-8,-9,-18,-5,-1,-1
-6,3,8,1,-7,4,-8,-9,-18,-5,-1,-1
-5,3,8,1,-6,4,-8,-9,-18,-5,-1,-1
-4,3,6,0,-4,3,-8,-10,-18,-6,-2,-1
-2,3,5,0,-3,3,-8,-11,-19,-6,-2,-2
-2,3,5,0,-3,2,-8,-11,-19,-6,-3,-2
-3,3,6,0,-4,3,-8,-10,-19,-6,-2,-2
-4,3,7,0,-6,3,-8,-10,-18,-6,-2,-2
-5,3,8,1,-7,4,-8,-10,-18,-6,-1,-1
-6,3,8,1,-7,4,-8,-9,-18,-6,-1,-1
-6,3,8,1,-7,4,-8,-9,-17,-5,-1,-1
-6,3,8,1,-7,4,-7,-9,-17,-5,-1,-1
-6,3,9,1,-7,5,-7,-9,-17,-5,-1,-1
-6,3,9,1,-7,5,-7,-9,-17,-5,-1,-1
-6,3,9,1,-7,5,-7,-9,-17,-5,-1,-1
-5,4,9,1,-7,5,-7,-9,-17,-5,-1,-1
-4,4,9,0,-6,4,-7,-9,-17,-5,-1,-1
-4,4,8,0,-6,4,-8,-9,-17,-5,-2,-1
-4,3,8,0,-6,4,-8,-9,-17,-5,-2,-1
-5,3,9,0,-6,4,-8,-9,-17,-5,-2,-1
-6,3,9,0,-7,5,-8,-9,-17,-5,-2,-1
-6,4,9,0,-7,5,-8,-10,-17,-5,-1,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,-1,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,-1,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,-1,-1
-5,3,8,1,-7,5,-8,-10,-17,-5,0,-1
-6,3,9,1,-7,5,-8,-10,-17,-5,0,-1
-6,3,9,1,-7,5,-8,-10,-17,-5,0,-1
-5,3,8,1,-7,4,-8,-10,-17,-6,0,-1
-4,3,7,0,-6,4,-9,-11,-18,-6,0,-2
-3,3,6,0,-5,4,-9,-11,-18,-6,0,-2
-3,3,6,0,-5,4,-9,-11,-18,-6,0,-2
-3,4,7,0,-5,4,-9,-11,-18,-6,0,-2
-4,4,7,0,-6,4,-8,-10,-18,-6,0,-2
-4,4,8,0,-6,5,-8,-10,-17,-6,0,-1
-5,4,9,0,-7,5,-8,-10,-17,-6,0,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,0,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,0,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,0,-1
-5,4,9,0,-7,5,-8,-10,-17,-5,0,-1
-5,4,9,0,-7,5,-8,-10,-17,-6,0,-2
-4,4,8,0,-6,5,-9,-10,-17,-6,0,-2
-3,4,7,0,-6,4,-9,-11,-18,-6,0,-2
-3,4,7,0,-5,4,-9,-11,-18,-7,-1,-2
-3,4,6,0,-5,4,-9,-11,-19,-7,-1,-2
-3,4,6,0,-5,4,-9,-11,-19,-7,-1,-2
-3,4,7,0,-6,4,-8,-12,-19,-7,-1,-2
-4,4,7,1,-6,4,-8,-12,-19,-7,-1,-2
-4,4,7,1,-6,4,-8,-12,-19,-7,-2,-2
-5,3,8,1,-6,4,-8,-13,-19,-7,-2,-2
-5,3,8,1,-6,4,-8,-13,-19,-7,-2,-2
-5,3,8,1,-6,4,-8,-13,-19,-7,-2,-2
-4,4,7,1,-6,4,-8,-13,-19,-7,-2,-2
-4,4,7,0,-5,4,-8,-13,-19,-8,-2,-3
-3,4,7,0,-5,4,-8,-14,-20,-8,-3,-3
-3,4,7,0,-5,4,-8,-14,-20,-8,-3,-3
-4,4,8,0,-6,4,-7,-14,-19,-8,-3,-3
-4,4,8,0,-6,4,-7,-14,-19,-8,-3,-3
-4,4,7,0,-5,4,-7,-14,-19,-8,-3,-3
-4,4,7,0,-5,4,-7,-14,-19,-8,-3,-3
-4,4,7,0,-6,4,-7,-14,-19,-8,-3,-3
-4,3,7,1,-6,4,-7,-14,-19,-8,-3,-3
-4,3,7,1,-6,4,-7,-15,-20,-8,-3,-3
-4,3,7,1,-6,4,-7,-15,-20,-8,-3,-3
-5,3,7,1,-6,4,-7,-16,-20,-8,-4,-3
-5,3,7,1,-6,4,-7,-16,-20,-8,-4,-3
-5,2,7,1,-6,4,-7,-16,-20,-8,-4,-3
-5,2,7,2,-6,4,-7,-16,-20,-8,-4,-3
-6,2,8,2,-7,4,-7,-16,-20,-8,-4,-3
-7,2,8,2,-7,4,-7,-16,-20,-8,-4,-3
-7,2,8,2,-7,4,-7,-16,-20,-8,-4,-3
-7,2,8,2,-7,4,-7,-17,-20,-8,-4,-3
-7,2,8,2,-7,4,-7,-17,-20,-8,-4,-3
-6,2,8,2,-7,4,-7,-17,-20,-8,-4,-3
-6,2,8,2,-7,4,-7,-17,-21,-8,-4,-3
-5,2,8,2,-7,4,-7,-17,-21,-8,-4,-3
-5,2,8,2,-7,4,-7,-17,-21,-9,-4,-3
-5,2,8,2,-7,4,-8,-17,-21,-9,-4,-3
-5,2,8,2,-7,4,-8,-17,-21,-9,-4,-3
-5,2,7,1,-7,4,-8,-17,-21,-9,-4,-3
-5,2,7,1,-7,4,-7,-18,-21,-9,-4,-3
-6,2,8,1,-7,4,-7,-18,-21,-9,-4,-3
-6,2,8,1,-7,4,-7,-18,-21,-9,-4,-3
-6,2,7,2,-7,4,-7,-18,-21,-9,-4,-3
-6,2,7,2,-7,4,-7,-18,-21,-9,-4,-3
-6,2,7,2,-7,4,-7,-18,-21,-9,-4,-3
-6,2,7,2,-7,4,-7,-19,-21,-9,-4,-3
-6,2,8,2,-7,4,-7,-19,-21,-9,-4,-3
-7,2,8,2,-7,4,-7,-19,-21,-9,-4,-3
-6,2,7,2,-7,4,-7,-19,-21,-10,-5,-3
-6,2,7,1,-7,4,-7,-19,-22,-10,-5,-3
-6,2,8,1,-7,4,-7,-19,-22,-10,-4,-3
-6,2,8,1,-7,5,-7,-19,-22,-10,-4,-3
-6,2,8,1,-7,5,-7,-19,-22,-10,-4,-3
-5,2,7,1,-7,5,-7,-19,-22,-10,-4,-3
-5,3,7,1,-6,5,-7,-19,-22,-10,-4,-3
-5,3,7,1,-6,5,-7,-20,-22,-10,-5,-3
-5,2,7,1,-6,4,-8,-21,-22,-10,-5,-3
-5,2,7,1,-6,4,-8,-21,-22,-10,-6,-4
-5,2,7,1,-6,4,-8,-21,-22,-10,-6,-4
-5,2,7,1,-6,4,-8,-22,-23,-10,-6,-4
-5,2,7,1,-6,4,-8,-22,-23,-10,-6,-4
-5,2,7,1,-6,4,-7,-22,-23,-10,-6,-4
-5,3,7,1,-6,4,-7,-22,-23,-10,-6,-4
-6,3,8,1,-7,5,-7,-22,-23,-10,-6,-4
-6,2,8,1,-7,5,-7,-22,-23,-10,-7,-4
-6,2,8,1,-7,5,-7,-22,-23,-10,-7,-4
-6,2,8,1,-7,5,-7,-22,-23,-10,-7,-3
-6,2,9,1,-8,5,-7,-22,-23,-10,-6,-3
-7,2,9,2,-8,6,-6,-23,-23,-10,-6,-3
-7,2,9,2,-8,6,-6,-23,-23,-10,-6,-3
-7,2,9,2,-8,6,-6,-23,-23,-10,-6,-3
-7,3,9,1,-8,6,-6,-23,-23,-10,-6,-3
-6,3,9,1,-7,6,-6,-23,-23,-10,-7,-3
-6,3,9,0,-7,6,-6,-23,-23,-10,-7,-3
-5,3,8,0,-6,6,-6,-24,-23,-11,-8,-3
-5,3,8,0,-6,6,-7,-24,-24,-11,-8,-3
-5,3,8,0,-6,6,-7,-24,-24,-11,-8,-3
-6,3,8,1,-7,6,-7,-24,-24,-11,-8,-3
-6,3,8,1,-7,5,-7,-24,-24,-11,-8,-3
-6,3,8,1,-7,5,-7,-25,-24,-11,-8,-3
-5,3,7,0,-6,4,-7,-25,-24,-11,-9,-3
-4,3,7,0,-5,4,-7,-25,-24,-11,-9,-4
-4,3,7,0,-5,5,-7,-25,-24,-11,-9,-4
-5,3,8,0,-6,5,-7,-25,-24,-11,-10,-4
-5,3,8,0,-6,5,-7,-25,-24,-11,-10,-4
-5,3,7,0,-6,5,-7,-25,-24,-11,-10,-4
-5,3,7,0,-6,5,-7,-25,-24,-11,-10,-4
-5,3,7,0,-6,5,-7,-25,-24,-11,-10,-4
-4,3,7,0,-6,5,-7,-26,-24,-12,-10,-4
-4,3,7,0,-6,5,-7,-26,-24,-12,-11,-4
-4,3,7,0,-6,5,-7,-26,-24,-12,-11,-4
-4,3,8,0,-6,6,-7,-26,-24,-12,-12,-4
-5,3,8,0,-6,6,-7,-26,-25,-12,-12,-4
-5,3,8,0,-6,6,-7,-27,-25,-12,-12,-4
-5,3,8,0,-6,6,-7,-27,-25,-12,-12,-4
-5,3,8,0,-6,6,-7,-27,-25,-12,-12,-4
-5,3,8,0,-6,6,-7,-27,-25,-12,-12,-5
-5,3,8,0,-6,6,-7,-28,-25,-12,-12,-5
-4,3,8,0,-6,6,-8,-28,-25,-13,-12,-5
-4,3,7,0,-6,6,-8,-29,-25,-13,-13,-5
-4,3,7,0,-6,6,-8,-29,-25,-13,-14,-5
-4,3,7,0,-6,6,-8,-29,-25,-13,-14,-5
-4,3,7,0,-6,6,-8,-29,-25,-13,-14,-5
-4,3,7,0,-6,6,-8,-29,-25,-13,-14,-5
-3,4,7,-1,-5,6,-8,-29,-25,-13,-14,-5
-4,4,8,-1,-6,7,-8,-29,-25,-13,-14,-5
-5,4,10,0,-7,7,-7,-29,-24,-13,-14,-5
-5,4,10,0,-7,7,-7,-29,-24,-13,-14,-5
-5,4,10,0,-8,7,-7,-29,-24,-13,-15,-5
-5,4,10,0,-8,7,-7,-29,-24,-13,-15,-5
-5,4,9,0,-8,7,-7,-29,-24,-13,-15,-5
-4,4,9,0,-7,7,-7,-29,-24,-13,-15,-5
-4,4,8,0,-7,7,-7,-29,-24,-13,-16,-5
-3,4,8,0,-6,6,-7,-29,-25,-14,-16,-5
-3,4,8,0,-6,6,-8,-30,-25,-14,-17,-6
-3,4,8,0,-5,6,-8,-30,-25,-14,-17,-6
-3,4,8,0,-5,6,-8,-30,-25,-14,-18,-6
-3,4,8,0,-6,7,-8,-30,-25,-14,-18,-6
-4,4,8,0,-6,7,-8,-30,-25,-14,-18,-6
-4,4,8,0,-7,7,-8,-30,-25,-14,-18,-6
-5,4,9,0,-7,7,-8,-30,-25,-14,-18,-6
-5,4,9,0,-7,7,-7,-30,-25,-14,-18,-6
-4,4,8,0,-6,7,-7,-30,-25,-14,-18,-6
-3,4,8,-1,-5,7,-8,-31,-25,-14,-19,-6
-3,4,7,-1,-5,7,-8,-31,-25,-14,-19,-6
-2,5,7,-2,-5,7,-8,-32,-25,-14,-19,-6
-1,5,7,-2,-5,7,-8,-32,-25,-14,-19,-7
0,5,6,-3,-4,6,-8,-32,-25,-15,-19,-7
0,5,5,-3,-3,6,-8,-32,-25,-15,-19,-7
0,5,6,-2,-4,6,-8,-32,-25,-15,-20,-7
-1,5,7,-2,-4,6,-8,-32,-25,-15,-20,-7
-1,5,7,-2,-5,6,-8,-32,-25,-15,-20,-7
-2,5,8,-2,-5,7,-8,-32,-25,-15,-20,-7
-2,5,8,-2,-5,7,-8,-32,-25,-15,-20,-7
-1,5,7,-2,-5,7,-8,-32,-25,-15,-20,-7
-1,5,7,-2,-5,7,-8,-32,-25,-15,-20,-7
-1,5,6,-2,-4,7,-8,-32,-25,-15,-20,-7
-1,5,6,-2,-4,7,-8,-32,-25,-15,-20,-7
-1,5,6,-2,-4,6,-8,-32,-25,-15,-20,-8
0,5,6,-2,-4,6,-8,-32,-25,-15,-20,-8
0,5,5,-2,-3,6,-9,-33,-26,-16,-21,-8
0,5,5,-3,-3,6,-9,-33,-26,-16,-21,-8
0,5,6,-2,-4,6,-8,-33,-26,-16,-21,-8
-1,5,7,-2,-4,6,-8,-33,-26,-16,-21,-8
-1,5,7,-2,-4,6,-8,-33,-26,-16,-21,-8
0,5,6,-2,-3,6,-8,-33,-26,-16,-21,-8
0,5,6,-2,-3,6,-9,-33,-26,-16,-21,-8
0,6,5,-3,-2,6,-9,-34,-25,-16,-21,-8
1,6,5,-3,-2,6,-9,-34,-25,-16,-21,-8
1,6,5,-4,-2,6,-9,-34,-25,-16,-21,-9
1,6,5,-4,-2,6,-9,-34,-25,-16,-22,-9
1,6,4,-4,-2,6,-9,-34,-25,-16,-22,-9
1,6,4,-4,-2,6,-9,-34,-25,-16,-22,-9
1,6,4,-4,-2,6,-9,-34,-25,-16,-22,-9
1,5,4,-4,-2,6,-9,-34,-25,-16,-22,-9
1,5,4,-3,-2,5,-9,-34,-25,-16,-22,-9
1,5,4,-3,-2,5,-9,-35,-25,-16,-22,-9
1,5,4,-3,-2,5,-9,-35,-25,-16,-22,-9
1,4,4,-3,-2,4,-9,-35,-25,-16,-22,-9
0,4,4,-3,-2,4,-9,-35,-25,-16,-22,-9
0,4,4,-2,-2,4,-9,-35,-25,-16,-22,-9
0,4,4,-2,-2,4,-9,-35,-25,-16,-23,-9
0,4,4,-2,-1,4,-9,-36,-25,-16,-23,-9
0,4,3,-2,-1,4,-9,-36,-25,-16,-24,-9
0,4,4,-2,-2,4,-9,-36,-25,-16,-24,-9
0,5,4,-2,-2,5,-9,-36,-25,-16,-24,-9
1,5,3,-3,-1,5,-9,-36,-25,-16,-24,-9
1,5,3,-3,-1,4,-9,-36,-25,-16,-24,-9
1,4,3,-3,-1,4,-8,-36,-25,-16,-24,-9
1,4,3,-2,-1,4,-8,-36,-25,-16,-24,-9
1,4,3,-2,-1,4,-8,-36,-25,-16,-24,-9
1,4,3,-3,-1,4,-8,-36,-25,-16,-24,-9
1,4,4,-2,-2,5,-8,-36,-25,-16,-24,-9
0,4,4,-2,-2,5,-8,-36,-24,-16,-24,-9
1,4,4,-3,-1,5,-8,-36,-24,-16,-24,-9
1,5,3,-3,-1,5,-7,-35,-24,-16,-24,-9
2,5,3,-3,0,5,-7,-35,-24,-16,-23,-8
1,5,4,-3,-1,5,-6,-35,-24,-15,-23,-8
1,6,5,-3,-2,6,-6,-34,-23,-15,-22,-8
1,6,6,-3,-2,6,-5,-33,-23,-14,-21,-8
1,7,6,-4,-2,7,-5,-33,-22,-14,-21,-8
1,8,7,-4,-2,8,-4,-33,-22,-14,-20,-8
2,9,8,-5,-3,9,-4,-32,-21,-13,-20,-7
2,10,9,-6,-3,10,-3,-31,-20,-12,-19,-6
2,11,10,-6,-4,11,-2,-30,-20,-11,-18,-5
2,12,11,-7,-4,12,-1,-29,-19,-11,-17,-5
3,13,11,-8,-4,13,0,-29,-18,-10,-16,-4
3,14,11,-8,-4,13,0,-28,-18,-10,-16,-4
3,14,11,-9,-4,13,0,-28,-18,-10,-16,-4
4,14,11,-9,-4,13,0,-28,-18,-10,-16,-4
4,15,11,-9,-4,14,0,-28,-17,-10,-15,-4
4,15,11,-9,-4,14,1,-28,-17,-10,-15,-4
4,16,12,-9,-4,15,1,-28,-17,-10,-15,-4
3,16,13,-9,-5,15,1,-28,-16,-9,-14,-4
3,17,14,-9,-5,16,1,-27,-16,-9,-13,-4
3,18,14,-10,-5,16,1,-27,-15,-9,-13,-4
3,19,15,-11,-5,17,1,-27,-15,-9,-12,-3
3,20,15,-11,-5,17,0,-28,-15,-8,-12,-3
3,20,15,-12,-5,18,0,-29,-15,-8,-12,-3
3,20,15,-12,-5,18,-2,-30,-15,-8,-12,-3
4,20,15,-12,-5,18,-3,-30,-16,-8,-12,-3
5,20,14,-12,-5,17,-4,-31,-16,-9,-12,-3
5,19,13,-12,-4,16,-5,-31,-17,-9,-12,-3
6,19,13,-12,-4,16,-6,-32,-17,-9,-11,-3
7,19,12,-13,-3,16,-7,-32,-18,-9,-11,-3
7,20,12,-14,-3,16,-7,-32,-18,-9,-11,-3
8,21,12,-14,-3,16,-7,-32,-18,-9,-11,-3
7,21,13,-14,-3,17,-7,-32,-17,-9,-10,-3
6,20,14,-13,-5,18,-7,-31,-17,-8,-9,-2
5,20,14,-12,-5,18,-7,-30,-16,-8,-9,-2
5,19,13,-12,-4,16,-7,-30,-17,-9,-9,-3
5,17,12,-11,-4,15,-8,-31,-17,-10,-9,-4
4,16,11,-10,-3,13,-8,-31,-18,-10,-10,-5
4,14,10,-9,-3,12,-9,-32,-19,-11,-11,-6
3,13,9,-8,-3,12,-9,-32,-20,-11,-12,-7
3,12,9,-8,-3,11,-9,-33,-21,-12,-12,-7
3,11,8,-8,-2,11,-10,-33,-21,-13,-13,-8
4,11,8,-8,-2,11,-10,-33,-21,-13,-13,-8
4,11,7,-8,-1,10,-10,-33,-21,-13,-13,-8
4,11,7,-8,-1,10,-9,-33,-21,-13,-13,-8
3,11,7,-7,-2,10,-9,-33,-21,-13,-13,-8
2,11,7,-7,-3,10,-8,-33,-21,-13,-13,-8
2,10,7,-6,-3,9,-8,-33,-22,-14,-14,-9
1,9,7,-5,-3,9,-8,-33,-22,-15,-15,-10
1,8,6,-5,-3,8,-9,-33,-23,-16,-16,-11
2,8,5,-5,-2,7,-9,-34,-23,-17,-17,-12
2,7,4,-5,-1,6,-9,-34,-24,-18,-17,-13
2,6,3,-5,0,5,-10,-34,-24,-18,-18,-14
1,6,3,-4,-1,5,-10,-34,-25,-19,-18,-14
