leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-4,3,1,-4,3,1,4,-10,-15,-13
-1,-4,-4,3,1,-4,3,1,4,-10,-15,-13
-1,-4,-4,3,1,-4,3,1,4,-10,-15,-12
-1,-4,-4,3,1,-4,3,1,4,-10,-15,-12
-1,-4,-4,3,1,-4,3,1,3,-10,-14,-12
-1,-4,-4,3,1,-4,3,1,3,-10,-14,-12
-1,-4,-4,3,1,-4,3,1,3,-10,-14,-12
-1,-4,-4,3,1,-4,3,1,3,-9,-14,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-14,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-14,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-13,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-13,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-12,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-12,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-12,-11
-1,-4,-4,3,1,-4,3,1,3,-9,-12,-11
-1,-4,-4,2,1,-4,2,1,3,-8,-12,-11
-1,-4,-4,2,1,-4,2,1,3,-8,-12,-11
-1,-3,-4,2,1,-3,2,1,3,-8,-11,-11
-1,-3,-3,1,1,-3,2,1,3,-7,-11,-11
-1,-2,-2,1,1,-2,2,1,4,-7,-10,-11
0,-1,-2,0,1,-1,3,1,4,-6,-10,-11
0,0,-1,0,1,0,3,1,4,-6,-9,-11
0,1,0,-1,0,0,4,1,5,-5,-9,-11
0,2,0,-1,0,1,4,2,6,-4,-8,-10
0,2,0,-2,0,1,5,3,7,-3,-7,-10
0,3,1,-2,0,2,6,3,8,-3,-7,-10
0,3,1,-2,0,2,6,4,9,-2,-6,-10
1,4,1,-2,0,2,6,4,9,-2,-6,-10
1,4,1,-3,0,3,6,5,10,-2,-5,-10
1,5,2,-3,0,3,6,5,10,-1,-5,-10
2,5,2,-4,0,3,6,5,11,-1,-4,-9
2,5,2,-4,0,4,6,6,11,0,-4,-9
2,5,2,-5,0,4,6,6,11,0,-4,-8
2,6,2,-5,0,5,6,5,11,0,-4,-8
2,6,3,-5,0,5,5,5,11,0,-4,-8
2,6,3,-5,0,5,4,4,10,0,-4,-8
2,6,3,-5,0,5,2,2,9,-1,-5,-8
2,6,3,-5,0,5,1,1,8,-1,-5,-8
2,6,3,-5,0,5,0,0,7,-2,-5,-8
2,6,2,-5,0,5,-1,-1,5,-3,-6,-8
2,6,2,-5,0,4,-2,-1,5,-4,-6,-8
3,6,2,-5,0,4,-2,-1,4,-4,-6,-8
3,6,1,-4,0,4,-2,-1,4,-4,-6,-8
4,6,0,-4,1,3,-2,-1,3,-3,-6,-8
4,5,-1,-4,2,3,-2,-2,3,-4,-6,-8
4,5,-1,-4,2,2,-2,-3,2,-4,-7,-8
4,4,-2,-4,2,2,-2,-4,1,-5,-7,-8
4,4,-2,-4,2,2,-2,-4,0,-6,-7,-8
4,3,-2,-4,2,1,-2,-4,0,-6,-7,-8
4,3,-2,-4,2,1,-2,-4,0,-6,-7,-8
4,3,-2,-4,2,1,-2,-5,-1,-6,-8,-8
4,3,-2,-3,2,0,-2,-5,-1,-6,-8,-8
4,2,-3,-3,3,0,-2,-6,-2,-7,-8,-8
4,2,-3,-3,3,0,-2,-7,-3,-8,-8,-8
4,1,-4,-3,3,-1,-2,-7,-4,-9,-9,-8
4,0,-5,-2,3,-2,-2,-8,-5,-10,-10,-9
3,-1,-5,-1,3,-3,-2,-9,-6,-11,-11,-10
1,-3,-5,0,2,-4,-2,-9,-7,-12,-12,-11
0,-4,-5,2,1,-4,-1,-9,-7,-13,-13,-12
-1,-4,-4,3,0,-4,-1,-9,-7,-13,-14,-13
-2,-5,-3,4,0,-4,0,-9,-6,-12,-14,-13
-3,-5,-3,4,-1,-4,1,-8,-5,-12,-13,-12
-3,-5,-2,4,-1,-3,1,-7,-5,-11,-13,-12
-3,-5,-2,4,-1,-3,2,-6,-4,-10,-12,-12
-3,-5,-2,4,-1,-3,2,-6,-4,-10,-12,-12
-3,-5,-2,4,-1,-3,2,-6,-4,-10,-12,-12
-3,-5,-2,4,-1,-3,2,-6,-4,-11,-12,-12
-3,-5,-2,4,-1,-3,2,-6,-4,-11,-12,-12
-3,-5,-2,4,-1,-3,2,-6,-4,-11,-12,-12
-4,-5,-2,4,-1,-3,2,-6,-4,-11,-12,-12
-4,-5,-2,4,-1,-3,2,-6,-4,-11,-12,-12
-4,-5,-2,4,-1,-3,2,-6,-3,-11,-12,-11
-4,-5,-2,4,-1,-3,2,-6,-3,-10,-12,-11
-4,-5,-2,4,-1,-3,2,-6,-3,-10,-12,-11
-4,-5,-2,4,-1,-3,2,-6,-3,-10,-12,-11
-4,-5,-2,4,-1,-3,2,-6,-3,-10,-12,-10
-4,-5,-2,4,-1,-3,2,-6,-3,-10,-12,-10
-4,-5,-1,4,-1,-3,2,-6,-2,-10,-12,-10
-4,-5,-1,4,-1,-2,2,-5,-2,-10,-12,-9
-4,-4,-1,4,-1,-2,3,-5,-2,-10,-12,-9
-4,-4,0,4,-1,-1,3,-5,-2,-9,-11,-9
-4,-3,0,3,-1,-1,3,-5,-2,-9,-11,-9
-4,-3,0,3,-1,-1,3,-5,-2,-9,-11,-9
-4,-2,0,3,-2,-1,3,-5,-2,-9,-10,-9
-4,-2,0,3,-2,-1,3,-5,-2,-8,-10,-9
-4,-2,0,3,-2,-1,3,-5,-2,-8,-10,-8
-4,-2,0,3,-2,0,3,-6,-2,-8,-10,-8
-4,-2,1,3,-2,0,3,-6,-2,-8,-10,-8
-4,-2,1,3,-2,0,3,-7,-2,-8,-10,-8
-4,-2,1,3,-2,0,3,-7,-2,-8,-10,-7
-4,-2,1,3,-2,0,3,-7,-2,-8,-9,-7
-4,-2,1,3,-2,0,3,-7,-2,-8,-9,-6
-4,-1,2,3,-3,0,3,-8,-2,-8,-9,-6
-4,-1,2,3,-3,1,3,-8,-2,-8,-8,-5
-4,0,2,3,-3,1,3,-7,-2,-8,-8,-5
-4,0,3,3,-3,1,3,-7,-2,-7,-8,-4
-4,0,3,2,-3,1,3,-7,-2,-7,-7,-4
-4,0,3,2,-3,1,3,-7,-2,-7,-7,-3
-4,0,3,2,-3,2,3,-7,-2,-6,-6,-3
-4,0,3,1,-3,2,3,-7,-2,-6,-6,-2
-4,1,3,1,-3,3,3,-7,-2,-6,-5,-2
-4,1,3,1,-4,3,3,-6,-2,-5,-5,-1
-4,1,4,1,-4,3,2,-6,-2,-5,-4,0
-4,1,4,1,-4,3,2,-5,-2,-5,-4,0
-4,1,4,1,-4,3,2,-5,-2,-5,-4,0
-4,1,4,1,-4,3,2,-5,-2,-5,-3,1
-4,2,4,0,-4,3,1,-5,-2,-5,-3,1
-3,2,4,0,-3,3,1,-5,-1,-4,-3,2
-3,2,3,0,-3,3,1,-4,0,-4,-3,2
-2,2,3,0,-3,3,2,-1,2,-3,-3,2
-2,2,3,0,-2,3,4,4,6,-1,-2,3
0,3,3,-1,-1,3,5,10,12,2,1,5
2,4,2,-4,0,3,4,13,18,8,7,8
6,7,1,-7,2,4,0,9,19,15,16,14
10,10,0,-11,5,6,-6,-2,16,22,26,20
13,14,0,-14,7,8,-14,-17,11,29,38,27
17,19,0,-18,8,11,-21,-31,6,38,50,34
21,25,2,-23,9,15,-26,-42,4,49,64,42
24,32,7,-28,9,21,-30,-53,1,62,79,51
26,39,12,-33,7,27,-36,-67,-7,71,91,59
27,44,17,-35,6,31,-45,-83,-24,72,96,64
26,45,18,-36,5,32,-55,-98,-46,63,91,64
23,43,19,-33,3,32,-62,-109,-67,46,77,59
16,40,22,-28,-2,32,-66,-114,-82,26,57,52
7,36,28,-22,-9,32,-66,-114,-90,8,37,43
-1,32,32,-15,-16,33,-63,-110,-93,-6,18,33
-9,28,35,-10,-22,33,-58,-104,-91,-18,4,24
-14,25,37,-6,-25,32,-53,-95,-86,-25,-6,17
-16,23,37,-3,-26,31,-47,-85,-79,-30,-13,11
-17,20,36,-1,-26,28,-40,-74,-71,-32,-17,6
-17,16,33,0,-24,25,-34,-64,-63,-33,-19,2
-17,14,30,1,-23,22,-29,-55,-55,-33,-20,0
-16,12,27,1,-21,20,-25,-48,-48,-32,-20,-1
-15,10,24,2,-19,17,-21,-41,-42,-30,-20,-2
-14,9,21,2,-17,15,-17,-36,-36,-28,-19,-3
-12,7,18,2,-15,13,-14,-30,-30,-25,-18,-4
-11,6,15,2,-13,11,-11,-24,-24,-21,-16,-4
-9,4,13,2,-11,9,-7,-18,-18,-17,-14,-5
-8,3,11,2,-9,8,-4,-13,-12,-13,-11,-5
-7,3,10,1,-8,7,-2,-8,-7,-10,-9,-5
-6,3,9,1,-7,6,0,-4,-2,-8,-7,-4
-5,3,8,1,-7,6,1,-1,0,-7,-6,-4
-5,3,7,0,-6,6,2,0,1,-6,-5,-4
-5,3,7,0,-6,6,3,1,2,-5,-5,-4
-4,3,6,0,-5,5,3,1,3,-5,-5,-4
-4,3,5,0,-5,5,4,2,3,-4,-5,-4
-4,3,5,0,-4,5,4,2,4,-4,-5,-5
-4,3,5,0,-4,5,5,3,5,-4,-5,-5
-4,3,5,0,-4,4,5,3,5,-4,-5,-6
-3,3,5,0,-4,4,5,3,6,-4,-5,-6
-3,3,5,0,-4,5,5,3,6,-4,-5,-6
-3,3,5,0,-4,5,5,2,7,-3,-5,-6
-3,3,5,0,-4,5,5,2,7,-3,-5,-6
-3,3,5,0,-4,5,5,2,7,-3,-5,-6
-3,3,5,0,-4,5,5,2,7,-3,-5,-7
-3,3,5,0,-4,5,5,2,7,-3,-5,-7
-3,3,6,0,-4,5,5,2,7,-3,-5,-7
-3,3,6,0,-4,5,6,3,7,-3,-5,-7
-3,4,6,0,-4,5,6,3,7,-3,-4,-7
-3,4,6,-1,-4,5,6,4,7,-3,-4,-8
-3,4,6,-1,-4,5,6,4,7,-3,-3,-8
-3,4,6,-1,-4,5,6,5,8,-3,-3,-8
-3,4,6,-1,-4,5,6,5,8,-3,-3,-9
-3,5,6,-1,-4,5,6,6,8,-3,-2,-9
-3,5,6,-1,-4,5,6,6,8,-3,-2,-10
-3,5,6,-1,-4,6,6,7,8,-3,-2,-10
-3,5,6,-1,-4,6,6,7,8,-3,-2,-10
-3,5,6,-1,-4,6,6,8,8,-3,-2,-10
-2,5,6,-1,-4,6,6,8,8,-3,-2,-10
-2,5,6,-1,-4,6,6,9,8,-3,-2,-10
-2,5,6,-2,-4,6,6,9,8,-3,-2,-10
-2,5,6,-2,-4,6,6,9,8,-3,-2,-10
-2,5,6,-2,-4,6,7,9,8,-3,-2,-9
-2,5,6,-2,-4,6,7,9,8,-2,-1,-9
-2,5,6,-2,-4,6,7,9,8,-2,-1,-8
-2,5,6,-2,-4,6,7,9,8,-2,-1,-7
-2,5,6,-2,-4,6,7,9,8,-2,-1,-6
-2,6,6,-2,-4,6,7,9,8,-2,-1,-6
-2,6,6,-2,-4,6,7,9,8,-1,-1,-5
-2,6,6,-2,-4,6,7,9,8,-1,-1,-5
-2,6,6,-2,-4,6,7,9,8,-1,0,-4
-1,6,6,-2,-4,6,7,9,8,-1,0,-3
-1,6,6,-3,-3,6,7,9,8,0,0,-2
-1,6,6,-3,-3,6,6,9,8,0,1,-1
-1,6,6,-3,-3,6,6,9,8,0,1,0
-1,6,6,-3,-3,6,6,9,8,1,1,0
-1,6,6,-3,-3,6,6,9,8,1,1,1
-1,6,6,-3,-3,6,6,9,8,2,2,1
-1,6,6,-3,-3,6,6,9,8,2,2,2
0,6,6,-3,-3,6,6,9,8,3,3,3
0,6,6,-3,-2,6,6,9,9,3,3,3
0,6,6,-3,-2,6,6,9,9,4,4,4
0,7,6,-3,-2,6,7,9,10,4,4,5
0,7,6,-3,-2,6,7,9,10,5,5,6
0,7,6,-3,-2,6,7,9,11,5,5,6
0,7,6,-3,-2,6,7,10,11,6,5,6
0,7,6,-4,-2,6,7,10,12,7,6,6
0,7,6,-4,-2,6,7,11,13,7,6,7
0,7,5,-4,-2,6,7,11,13,8,7,7
1,7,5,-5,-2,6,7,12,14,9,7,8
1,7,5,-5,-1,6,7,12,15,10,8,8
1,7,5,-5,-1,6,7,12,16,11,9,9
1,7,5,-5,-1,6,7,13,17,12,9,9
1,7,5,-5,0,6,7,13,18,13,10,9
2,7,5,-5,0,6,7,14,19,14,10,10
2,7,5,-6,0,6,7,15,20,15,11,10
3,8,5,-6,0,6,7,15,21,16,12,10
3,8,5,-6,0,6,7,16,22,17,13,11
3,8,4,-6,0,6,7,16,23,18,13,11
4,8,4,-6,0,6,7,17,24,19,14,11
4,9,4,-6,1,6,7,17,25,21,15,12
4,9,4,-6,1,6,7,18,26,22,16,12
4,9,4,-7,1,6,7,19,28,23,17,13
4,10,4,-7,1,7,7,20,29,24,18,13
5,10,4,-7,1,7,7,21,30,26,19,14
5,10,4,-8,1,7,7,22,32,27,20,14
5,10,4,-8,1,7,7,22,33,29,21,15
6,10,4,-9,1,7,8,23,35,30,22,15
6,10,4,-9,1,7,8,23,36,31,23,16
7,11,4,-9,1,8,8,24,37,33,24,16
7,11,4,-10,1,8,8,25,38,34,26,17
7,12,4,-10,2,8,8,26,39,35,27,17
7,12,4,-10,2,9,8,27,40,36,28,18
7,13,5,-11,2,9,8,27,41,38,29,18
7,13,5,-11,2,9,9,28,42,39,30,18
7,13,5,-11,2,9,9,28,43,40,31,18
8,13,5,-11,2,9,9,29,43,40,32,19
8,14,5,-11,2,9,9,29,44,41,32,19
8,14,5,-11,2,9,9,29,44,41,33,19
8,14,5,-11,2,9,9,29,44,42,33,19
8,15,5,-11,2,10,9,29,44,42,34,19
8,15,5,-12,2,10,9,29,44,42,34,19
8,15,5,-12,2,10,9,30,44,42,35,19
8,15,5,-12,2,10,9,30,44,42,35,19
8,15,5,-12,2,10,8,29,43,42,35,19
8,15,5,-12,2,10,8,29,42,41,35,19
8,15,5,-12,2,10,8,28,42,41,35,19
8,15,6,-12,2,10,8,28,41,40,34,18
7,14,6,-12,2,10,8,27,39,39,33,18
7,14,6,-12,2,10,8,26,38,37,32,17
7,13,6,-12,2,10,8,25,36,36,31,16
7,13,6,-11,2,10,7,24,35,34,29,15
7,12,5,-11,2,9,7,23,33,33,28,15
6,12,5,-10,2,8,7,21,30,31,26,14
6,11,5,-10,2,8,7,20,28,29,25,13
5,11,4,-9,2,7,7,19,26,26,23,12
5,10,4,-9,2,7,7,17,23,23,21,11
5,10,4,-8,2,7,6,16,21,21,19,9
4,9,3,-7,2,7,6,14,18,18,17,8
4,8,3,-7,2,6,5,13,16,16,15,6
3,7,2,-6,2,5,5,12,14,14,13,5
3,6,2,-5,2,4,5,11,12,11,11,3
2,5,1,-4,2,3,5,10,10,9,9,2
2,4,1,-3,1,3,5,8,8,7,7,1
1,3,1,-2,1,2,5,7,6,5,5,0
1,2,0,-2,1,1,4,6,4,3,3,-1
1,1,0,-1,1,1,4,5,3,1,1,-2
0,1,0,-1,1,0,4,3,1,0,0,-2
0,0,0,0,1,0,4,2,0,-2,-1,-3
0,0,-1,0,1,0,4,1,-1,-3,-2,-3
0,0,-1,0,1,-1,4,0,-3,-4,-3,-4
0,-1,-2,1,1,-1,3,0,-4,-5,-4,-4
-1,-1,-2,1,1,-2,3,-1,-5,-6,-5,-4
-1,-2,-2,1,1,-2,3,-1,-6,-7,-5,-4
-1,-2,-2,1,1,-2,3,-1,-6,-7,-6,-5
-1,-3,-2,1,1,-2,3,-2,-7,-8,-7,-5
-1,-3,-2,2,1,-3,3,-2,-7,-8,-8,-5
-2,-4,-2,2,1,-3,3,-2,-7,-9,-8,-5
-2,-4,-2,2,1,-3,3,-2,-7,-9,-9,-5
-2,-4,-3,2,1,-3,3,-2,-8,-9,-9,-5
-2,-5,-3,3,1,-3,3,-2,-8,-10,-10,-5
-2,-5,-3,3,1,-4,3,-2,-8,-10,-10,-5
-2,-5,-3,3,1,-4,3,-2,-8,-11,-11,-5
-2,-5,-3,3,1,-4,3,-2,-8,-11,-11,-5
-2,-5,-3,3,2,-5,3,-2,-8,-12,-11,-5
-2,-5,-3,3,2,-5,3,-2,-8,-12,-11,-5
-2,-5,-3,3,2,-5,3,-3,-8,-12,-11,-5
-2,-5,-4,3,2,-5,3,-3,-8,-12,-11,-5
-2,-6,-4,3,2,-5,3,-4,-8,-12,-11,-5
-2,-6,-4,3,2,-5,3,-4,-8,-12,-11,-5
-2,-6,-4,3,2,-5,3,-4,-8,-12,-12,-5
-2,-6,-4,3,2,-5,3,-5,-8,-12,-12,-5
-2,-6,-4,3,2,-5,3,-5,-8,-13,-12,-5
-2,-6,-4,3,2,-5,3,-5,-8,-13,-12,-5
-2,-6,-4,3,2,-5,3,-5,-8,-13,-12,-5
-2,-6,-4,3,2,-5,3,-5,-8,-13,-12,-5
-3,-6,-4,4,2,-5,3,-5,-8,-13,-12,-5
-3,-7,-4,4,2,-5,3,-5,-8,-13,-12,-5
-3,-7,-4,4,2,-6,3,-5,-8,-13,-12,-5
-3,-7,-4,4,2,-6,3,-5,-8,-13,-12,-5
-3,-7,-4,4,2,-6,3,-5,-8,-13,-12,-5
-3,-7,-4,4,2,-6,3,-5,-7,-13,-12,-5
-3,-7,-4,4,2,-6,3,-5,-7,-13,-12,-5
-3,-7,-5,4,2,-6,3,-5,-7,-13,-12,-5
-3,-7,-5,4,2,-6,3,-4,-7,-13,-12,-6
-3,-7,-5,4,2,-6,3,-4,-7,-12,-12,-6
-3,-7,-5,4,2,-6,3,-3,-7,-12,-12,-6
-3,-7,-5,4,2,-6,3,-3,-7,-12,-12,-6
-3,-7,-5,4,2,-6,3,-2,-7,-12,-12,-6
-2,-7,-5,4,2,-6,3,-2,-7,-11,-11,-6
-2,-7,-5,4,2,-6,3,-2,-7,-11,-11,-6
-2,-7,-5,3,2,-6,3,-2,-6,-10,-11,-6
-2,-7,-4,3,2,-5,3,-2,-6,-10,-11,-6
-2,-6,-4,3,2,-4,3,-1,-5,-9,-10,-6
-2,-5,-3,2,2,-4,4,-1,-4,-8,-10,-5
-2,-4,-3,2,2,-3,4,0,-3,-8,-9,-5
-2,-4,-2,1,2,-3,4,0,-2,-7,-8,-4
-2,-3,-2,1,1,-2,5,1,-1,-6,-8,-4
-1,-3,-2,0,1,-2,6,2,0,-5,-7,-3
-1,-2,-1,0,1,-1,7,3,1,-4,-6,-3
-1,-2,-1,0,1,-1,8,4,1,-4,-6,-3
0,-1,-1,-1,1,-1,8,4,2,-3,-6,-3
0,-1,-1,-1,1,0,8,5,3,-3,-6,-3
0,0,-1,-2,1,0,8,5,4,-2,-5,-2
1,0,-1,-2,2,0,8,6,5,-2,-5,-2
1,1,-1,-3,2,0,8,6,5,-1,-4,-2
1,1,-1,-3,3,0,8,6,6,-1,-4,-2
1,1,-1,-3,3,0,8,6,6,-1,-4,-1
2,1,-1,-3,3,0,8,6,6,-1,-4,-1
2,1,-1,-3,3,0,6,5,6,-1,-4,-1
2,1,-1,-3,3,0,5,4,5,-1,-4,-1
2,1,-1,-3,3,0,3,3,4,-2,-4,-1
2,1,-2,-3,3,0,1,2,2,-3,-4,-2
2,0,-2,-3,3,0,0,1,1,-3,-5,-2
2,0,-3,-3,3,-1,-1,0,0,-4,-5,-3
2,0,-3,-3,4,-1,-2,0,0,-4,-5,-3
2,0,-4,-3,4,-2,-1,0,-1,-5,-5,-3
3,-1,-5,-3,5,-2,-1,0,-1,-5,-5,-3
3,-1,-6,-3,6,-3,-1,0,-2,-6,-6,-3
3,-2,-6,-2,6,-4,-1,-1,-3,-7,-6,-4
3,-2,-7,-2,6,-5,-1,-2,-4,-8,-7,-4
3,-3,-7,-2,6,-5,-1,-2,-5,-8,-7,-5
3,-3,-7,-2,6,-6,0,-3,-6,-9,-7,-6
3,-4,-8,-2,7,-6,0,-3,-6,-9,-7,-6
3,-4,-8,-2,7,-6,0,-3,-7,-9,-8,-7
3,-4,-9,-2,7,-6,0,-4,-7,-9,-8,-7
3,-5,-9,-1,7,-6,0,-4,-8,-9,-8,-7
4,-5,-9,-1,7,-7,0,-5,-8,-10,-9,-8
4,-6,-10,0,7,-7,0,-5,-9,-11,-9,-8
4,-7,-10,0,7,-8,0,-6,-10,-12,-10,-9
3,-8,-11,1,7,-9,0,-6,-11,-14,-11,-11
1,-9,-11,2,7,-10,0,-7,-12,-15,-12,-12
0,-10,-11,4,7,-10,0,-7,-13,-15,-13,-13
-1,-11,-10,5,6,-10,0,-6,-13,-15,-14,-13
-2,-11,-9,5,5,-10,1,-6,-12,-14,-14,-13
-3,-11,-9,6,4,-10,2,-5,-11,-13,-13,-13
-3,-11,-8,6,3,-9,2,-4,-10,-13,-13,-13
-3,-11,-8,6,3,-9,3,-3,-10,-13,-13,-13
-3,-11,-7,6,3,-9,3,-2,-10,-13,-12,-12
-3,-11,-7,6,3,-9,3,-2,-10,-13,-12,-12
-3,-11,-7,6,3,-9,3,-2,-10,-12,-12,-12
-3,-11,-7,6,3,-9,3,-2,-10,-12,-12,-12
-3,-11,-7,6,2,-9,3,-2,-9,-12,-13,-12
-3,-11,-7,6,2,-9,3,-2,-9,-12,-13,-12
-3,-11,-7,6,2,-9,3,-2,-9,-12,-13,-12
-3,-10,-7,6,2,-8,3,-1,-9,-12,-13,-11
-4,-10,-6,6,2,-8,3,-1,-9,-12,-13,-11
-4,-10,-6,6,2,-8,3,-1,-9,-12,-13,-11
-4,-10,-6,6,2,-8,3,-1,-9,-12,-13,-11
-4,-10,-6,6,2,-8,3,-1,-8,-11,-12,-11
-4,-10,-6,6,1,-8,3,-1,-8,-11,-12,-10
-4,-10,-6,6,1,-8,3,-1,-8,-11,-12,-10
-4,-9,-5,6,1,-7,3,-1,-8,-11,-12,-9
-4,-9,-5,6,1,-7,3,-1,-8,-11,-12,-9
-4,-9,-5,6,1,-7,3,-1,-8,-11,-12,-9
-4,-9,-5,6,1,-7,3,-1,-8,-11,-12,-9
-4,-8,-4,6,1,-7,3,-1,-8,-11,-12,-9
-4,-8,-4,5,1,-6,3,-1,-8,-11,-12,-9
-4,-8,-3,5,1,-6,3,-2,-8,-11,-11,-8
-4,-8,-3,5,1,-5,3,-2,-8,-11,-11,-8
-4,-8,-3,5,1,-5,3,-2,-8,-11,-11,-8
-4,-7,-3,5,1,-5,3,-2,-8,-10,-11,-8
-4,-7,-3,5,1,-5,3,-2,-8,-10,-11,-8
-4,-7,-3,5,0,-5,3,-2,-8,-10,-11,-8
-4,-7,-3,5,0,-5,3,-2,-8,-10,-11,-7
-4,-6,-2,5,0,-5,3,-2,-8,-10,-11,-7
-4,-6,-2,4,0,-5,3,-2,-8,-10,-10,-7
-4,-5,-2,4,0,-4,3,-3,-8,-10,-10,-6
-4,-5,-2,4,0,-4,3,-3,-8,-10,-10,-6
-4,-5,-2,4,0,-4,3,-4,-8,-9,-10,-5
-3,-5,-2,4,0,-4,3,-4,-8,-9,-9,-5
-3,-5,-1,4,0,-3,3,-4,-8,-9,-9,-4
-3,-5,-1,4,0,-3,3,-4,-8,-9,-8,-4
-3,-5,-1,4,0,-3,3,-4,-8,-9,-8,-3
-3,-5,-1,3,0,-3,3,-4,-7,-8,-7,-3
-3,-5,0,3,0,-3,3,-4,-7,-8,-7,-2
-3,-4,0,3,0,-3,2,-4,-7,-7,-7,-2
-3,-4,0,3,0,-3,2,-4,-7,-7,-7,-1
-3,-4,0,3,0,-3,2,-4,-7,-7,-7,-1
-3,-4,0,3,0,-2,2,-4,-7,-7,-7,-1
-3,-4,0,3,0,-2,2,-4,-7,-7,-7,0
-3,-3,0,2,0,-2,2,-4,-7,-7,-7,0
-2,-3,0,2,0,-2,1,-4,-7,-7,-7,0
-2,-3,0,2,0,-2,1,-4,-7,-7,-7,1
-2,-3,0,2,0,-2,1,-2,-6,-6,-7,1
-2,-3,-1,2,1,-2,2,0,-4,-6,-6,1
-1,-3,-1,2,1,-2,4,5,0,-4,-6,1
0,-3,-2,1,2,-2,5,12,6,-1,-3,2
2,-1,-3,-1,4,-2,5,16,12,4,2,5
5,1,-3,-5,5,-1,2,13,14,10,10,10
9,4,-4,-8,7,0,-4,2,12,17,19,15
13,8,-4,-12,9,1,-11,-12,6,24,30,21
16,12,-4,-15,10,3,-18,-26,1,32,41,27
20,18,-2,-19,11,7,-24,-39,-2,43,53,35
23,25,1,-24,11,13,-30,-52,-6,55,67,43
25,32,5,-29,10,19,-37,-66,-14,64,80,51
27,36,9,-32,9,23,-46,-84,-31,66,87,57
27,38,11,-33,9,25,-57,-100,-53,58,84,58
25,36,12,-31,7,24,-66,-111,-74,43,71,54
19,33,15,-27,3,24,-70,-117,-89,24,53,47
11,30,20,-22,-4,24,-70,-118,-98,7,33,39
2,27,25,-16,-11,25,-67,-114,-101,-7,15,31
-5,24,29,-10,-17,26,-62,-107,-99,-19,1,23
-11,21,31,-5,-21,26,-56,-99,-93,-26,-9,16
-14,18,32,-2,-23,25,-50,-88,-86,-31,-15,10
-16,14,30,0,-23,23,-43,-78,-78,-35,-20,5
-16,11,28,1,-21,19,-37,-67,-71,-36,-23,1
-16,8,25,2,-20,16,-31,-58,-63,-36,-24,-2
-15,6,22,3,-18,13,-26,-50,-56,-35,-25,-3
-14,4,19,3,-16,11,-22,-43,-50,-33,-24,-4
-13,3,16,4,-14,9,-18,-37,-44,-31,-23,-5
-12,1,13,4,-12,7,-15,-31,-38,-28,-22,-5
-10,0,10,4,-10,5,-12,-25,-31,-24,-20,-6
-9,-1,7,4,-8,3,-8,-19,-25,-20,-18,-6
-7,-2,6,4,-6,2,-5,-14,-19,-17,-16,-6
-6,-2,5,4,-5,1,-2,-9,-14,-13,-13,-5
-5,-2,4,3,-5,0,0,-5,-10,-11,-11,-5
-5,-2,3,3,-4,0,1,-2,-7,-9,-10,-4
-4,-2,2,3,-4,0,2,0,-5,-8,-9,-4
-4,-2,1,2,-3,-1,3,0,-4,-7,-9,-4
-4,-2,1,2,-2,-1,3,1,-3,-7,-9,-4
-4,-2,0,2,-2,-1,3,1,-2,-6,-9,-4
-4,-2,0,2,-1,-1,3,2,-1,-6,-9,-4
-4,-2,1,2,-1,-1,4,3,0,-5,-9,-4
-3,-2,1,2,-1,-1,5,4,0,-5,-9,-4
-3,-2,1,2,-1,-1,5,5,1,-5,-9,-4
-3,-2,1,2,-1,-1,5,5,2,-5,-9,-4
-3,-2,1,1,-1,-1,5,4,2,-5,-9,-3
-3,-2,1,1,-1,-1,5,4,2,-5,-9,-3
-3,-1,1,1,-1,0,5,4,2,-4,-9,-3
-3,-1,1,1,-1,0,5,4,2,-4,-9,-3
-2,-1,1,1,-1,0,5,4,2,-4,-9,-3
-2,-1,1,1,-1,0,5,4,2,-4,-8,-3
-2,-1,1,1,-1,0,5,4,2,-4,-8,-3
-2,-1,1,0,-1,0,5,4,2,-4,-8,-3
-2,-1,1,0,-1,0,5,4,2,-4,-7,-3
-2,0,1,0,-1,0,5,5,2,-4,-7,-3
-2,0,1,0,-1,0,5,5,2,-4,-6,-3
-2,0,1,0,-1,0,5,5,2,-4,-6,-4
-2,0,1,0,-1,0,5,6,3,-4,-5,-4
-2,0,1,0,-1,0,5,6,3,-4,-5,-4
-2,0,1,0,-1,0,5,7,3,-4,-5,-4
-2,0,2,0,-1,0,5,7,4,-4,-5,-4
-2,0,2,0,-1,0,5,8,4,-4,-5,-4
-2,0,2,0,-1,0,5,9,5,-4,-5,-4
-2,0,2,0,-1,1,5,9,5,-4,-5,-4
-2,0,2,0,-1,1,6,10,5,-4,-5,-4
-2,0,2,0,-1,1,6,10,5,-3,-5,-4
-2,1,2,0,-1,1,6,11,5,-3,-5,-4
-2,1,2,0,-1,1,6,11,5,-3,-5,-4
-2,1,2,0,-1,1,6,11,5,-3,-5,-3
