leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-10,-4,8,-1,-8,1,-5,-5,-11,-10,-9
-5,-8,-4,6,-1,-7,2,-5,-4,-10,-9,-8
-6,-7,-3,6,-1,-6,3,-5,-4,-10,-8,-8
-8,-8,-1,8,-3,-5,3,-5,-4,-10,-8,-8
-9,-7,0,8,-4,-4,3,-4,-3,-10,-8,-7
-5,-6,-1,6,-2,-4,2,-4,-4,-10,-8,-8
-3,-6,-3,5,0,-4,0,-5,-5,-11,-10,-9
-4,-6,-1,4,-1,-3,0,-5,-4,-11,-10,-8
-4,-4,0,3,-2,-1,2,-3,-3,-9,-8,-7
-3,-2,0,2,-1,-1,4,-2,-2,-7,-6,-6
-3,-3,-1,3,-1,-2,4,-3,-2,-8,-7,-6
-5,-5,-1,5,-2,-2,4,-4,-3,-8,-7,-6
-6,-4,0,5,-4,-2,5,-4,-2,-8,-7,-6
-3,-2,1,3,-2,-1,5,-4,-2,-7,-6,-5
0,0,0,0,0,0,5,-4,-2,-7,-6,-5
3,3,1,-3,1,2,5,-4,-2,-7,-6,-6
5,5,1,-5,2,2,5,-4,-2,-7,-6,-6
5,4,-1,-5,4,1,4,-4,-2,-8,-7,-7
4,2,-3,-3,4,0,5,-4,-2,-8,-8,-8
4,2,-3,-3,3,0,6,-2,0,-6,-7,-7
3,3,-1,-3,2,1,6,-1,0,-5,-6,-6
1,3,1,-1,0,2,5,-1,0,-5,-6,-6
-2,2,4,0,-3,3,7,0,1,-4,-5,-5
-5,1,7,2,-6,4,8,0,2,-2,-4,-4
-7,0,8,3,-7,3,8,0,2,-3,-4,-4
-8,0,7,3,-8,2,7,-3,0,-5,-5,-5
-9,0,8,4,-8,3,6,-4,0,-6,-6,-6
-10,1,10,4,-10,6,6,-5,0,-6,-5,-5
-9,4,11,2,-10,8,5,-5,0,-6,-5,-5
-5,6,10,0,-7,8,5,-4,0,-5,-4,-4
-2,6,8,-1,-5,7,4,-4,0,-5,-4,-4
-1,7,8,-2,-4,7,4,-4,0,-4,-4,-4
-1,8,10,-3,-5,8,4,-4,0,-4,-3,-4
-2,8,10,-3,-6,8,3,-5,0,-5,-4,-4
-1,8,9,-4,-5,8,2,-5,0,-5,-5,-4
2,9,7,-6,-3,8,2,-5,0,-5,-5,-4
4,11,7,-7,-2,9,2,-5,0,-5,-5,-4
5,10,5,-6,0,7,1,-6,-1,-6,-5,-5
7,9,3,-7,2,6,1,-6,-2,-7,-6,-6
9,11,3,-9,3,7,2,-6,-1,-7,-5,-5
7,12,4,-9,2,8,2,-6,-1,-6,-5,-5
4,9,4,-7,0,7,1,-7,-1,-7,-6,-5
2,7,4,-6,0,5,1,-8,-2,-8,-6,-5
0,6,5,-3,-3,6,1,-7,-2,-7,-6,-5
-4,5,7,0,-6,6,2,-6,-1,-6,-5,-4
-4,3,6,1,-6,4,2,-6,-1,-6,-5,-4
-2,1,3,1,-3,2,1,-6,-1,-6,-6,-4
0,1,1,0,-1,1,2,-5,-1,-6,-6,-4
-2,-2,0,2,0,-1,2,-5,-2,-7,-6,-5
-5,-5,0,5,-2,-3,1,-5,-2,-8,-7,-6
-7,-6,0,6,-3,-3,1,-5,-2,-8,-7,-6
-7,-7,-1,7,-3,-4,1,-6,-3,-9,-8,-7
-4,-6,-3,5,0,-4,0,-6,-3,-10,-8,-7
1,-2,-4,1,2,-3,1,-6,-4,-10,-8,-7
3,0,-4,0,3,-2,1,-6,-4,-10,-9,-8
1,-3,-4,2,2,-4,0,-7,-5,-11,-10,-9
-2,-7,-4,5,1,-6,0,-7,-6,-11,-11,-9
-4,-9,-4,7,0,-7,0,-7,-6,-11,-11,-9
-5,-9,-4,7,0,-6,0,-6,-5,-11,-10,-9
-6,-9,-3,7,-1,-5,0,-7,-5,-11,-10,-9
-8,-9,-1,8,-3,-5,0,-7,-5,-11,-10,-9
-8,-10,-2,9,-3,-6,0,-7,-6,-11,-11,-10
-7,-11,-4,10,-2,-8,-1,-7,-6,-12,-11,-10
-7,-12,-5,10,-1,-9,-2,-8,-7,-12,-12,-11
-5,-11,-6,8,1,-9,-2,-8,-7,-13,-12,-11
-1,-11,-9,6,4,-10,-1,-8,-7,-13,-12,-11
-1,-12,-11,6,5,-12,0,-7,-7,-12,-12,-11
-2,-12,-10,6,4,-12,1,-6,-6,-11,-11,-10
-2,-11,-9,6,4,-11,1,-5,-5,-11,-11,-10
-3,-11,-8,7,2,-10,1,-5,-5,-11,-11,-10
-5,-11,-7,8,1,-9,1,-5,-5,-11,-11,-10
-3,-11,-8,8,1,-9,1,-5,-5,-11,-11,-10
-2,-10,-8,6,2,-9,1,-5,-5,-11,-11,-9
-3,-9,-6,7,1,-8,2,-4,-5,-10,-10,-9
-4,-10,-5,7,0,-8,1,-4,-5,-10,-10,-8
-2,-10,-8,6,3,-9,0,-5,-6,-11,-11,-9
1,-8,-10,4,6,-10,0,-6,-7,-13,-12,-10
1,-8,-10,4,6,-10,-1,-7,-7,-14,-12,-11
-4,-11,-7,7,2,-10,-1,-7,-7,-13,-12,-11
-8,-12,-4,10,-2,-8,0,-6,-6,-12,-12,-10
-10,-11,-2,10,-4,-6,0,-6,-6,-11,-12,-10
-9,-10,-1,9,-4,-6,0,-6,-6,-12,-12,-11
-7,-10,-3,8,-3,-7,0,-6,-6,-12,-12,-11
-4,-10,-6,6,0,-8,1,-5,-5,-11,-11,-10
0,-9,-9,3,4,-9,1,-4,-4,-11,-11,-9
2,-9,-11,3,6,-10,1,-3,-4,-10,-10,-9
1,-9,-10,4,5,-10,1,-2,-3,-10,-10,-9
0,-8,-7,4,3,-8,1,-1,-2,-9,-9,-9
-2,-7,-5,4,1,-6,2,1,-1,-8,-9,-9
-5,-9,-4,7,-1,-7,4,4,0,-7,-9,-9
-8,-10,-3,9,-2,-7,6,8,2,-6,-9,-9
-6,-8,-2,7,-2,-5,8,13,5,-3,-8,-9
-4,-4,0,4,-2,-2,10,20,11,2,-5,-7
-1,-2,-1,2,0,-1,12,28,20,10,0,-5
2,0,-3,0,2,-2,13,36,30,21,8,0
7,4,-4,-5,5,0,14,43,40,33,18,5
12,10,-3,-10,7,3,14,48,49,44,28,12
15,14,-2,-15,8,6,14,50,57,56,39,20
20,20,0,-20,10,10,12,51,65,67,51,28
24,30,5,-27,9,18,7,46,69,76,62,37
26,43,17,-35,5,30,0,34,69,80,70,46
25,59,34,-42,-3,46,-9,13,63,80,77,55
21,71,50,-46,-14,60,-20,-11,52,77,81,61
13,72,58,-43,-22,65,-31,-35,41,70,81,63
9,67,57,-38,-23,62,-36,-50,35,66,79,63
9,59,49,-34,-20,54,-34,-55,35,66,76,59
7,43,35,-25,-14,39,-32,-54,36,64,67,50
2,24,21,-13,-9,22,-31,-53,33,55,52,36
-3,8,11,-3,-7,9,-27,-53,25,39,32,20
-10,-5,5,7,-7,0,-23,-54,9,15,9,4
-18,-17,1,17,-9,-8,-22,-59,-11,-12,-13,-10
-20,-25,-4,23,-7,-14,-22,-63,-32,-34,-28,-19
-19,-29,-10,24,-3,-20,-24,-65,-46,-47,-37,-24
-18,-32,-15,25,-1,-24,-26,-65,-53,-53,-40,-26
-17,-32,-16,24,0,-24,-27,-61,-54,-53,-39,-27
-15,-31,-16,23,0,-23,-26,-56,-51,-50,-37,-26
-15,-30,-15,22,0,-22,-25,-49,-46,-45,-34,-24
-13,-28,-14,20,0,-21,-22,-42,-40,-39,-31,-23
-8,-23,-14,15,3,-19,-18,-35,-34,-34,-28,-22
-6,-20,-13,12,4,-17,-14,-29,-29,-29,-25,-21
-7,-19,-11,13,2,-16,-11,-25,-25,-25,-23,-20
-8,-18,-10,13,1,-14,-8,-21,-22,-22,-21,-19
-7,-16,-10,11,2,-13,-6,-19,-19,-19,-19,-18
-7,-15,-9,10,1,-12,-5,-18,-18,-18,-18,-18
-7,-13,-8,10,1,-11,-4,-16,-16,-17,-17,-17
-5,-11,-7,7,1,-9,-3,-14,-14,-16,-16,-17
-4,-9,-5,6,0,-7,-1,-11,-12,-14,-15,-16
-5,-10,-4,7,0,-7,0,-9,-11,-13,-15,-16
-5,-12,-6,9,0,-9,2,-8,-10,-12,-14,-15
-4,-12,-7,9,2,-10,3,-7,-9,-12,-14,-15
-3,-11,-9,7,3,-10,4,-6,-9,-11,-14,-15
-2,-10,-8,6,2,-9,5,-6,-8,-10,-13,-14
-2,-8,-6,5,2,-8,6,-5,-7,-9,-12,-13
-2,-7,-5,5,1,-7,6,-4,-6,-9,-11,-13
-4,-8,-4,7,0,-7,6,-3,-6,-8,-11,-13
-5,-11,-5,8,0,-8,5,-3,-6,-9,-12,-13
-5,-12,-6,9,0,-9,4,-4,-6,-9,-13,-14
-5,-11,-5,8,0,-8,4,-3,-6,-8,-12,-13
-6,-10,-3,8,-1,-6,6,-2,-4,-7,-11,-12
-7,-10,-3,8,-2,-6,7,-2,-4,-7,-10,-12
-6,-11,-6,9,0,-8,6,-3,-5,-8,-11,-12
-3,-11,-8,8,2,-10,5,-5,-6,-10,-13,-14
-2,-10,-8,6,3,-10,4,-6,-7,-11,-14,-15
-3,-8,-5,6,1,-7,3,-6,-7,-11,-15,-15
-5,-7,-1,6,-2,-4,4,-5,-7,-11,-15,-16
-5,-8,-2,6,-1,-5,5,-4,-6,-10,-14,-15
-4,-9,-5,7,0,-7,7,-2,-3,-7,-11,-13
-4,-12,-8,8,1,-10,7,-1,-2,-6,-10,-12
-6,-13,-8,10,0,-11,6,-2,-3,-7,-11,-12
-7,-12,-6,10,0,-10,5,-2,-4,-8,-11,-12
-5,-10,-6,7,1,-9,5,-2,-4,-8,-11,-12
-2,-9,-8,5,3,-9,5,-1,-4,-9,-11,-12
-1,-9,-8,5,4,-9,5,-1,-4,-9,-11,-12
-1,-10,-8,5,4,-9,5,-1,-4,-9,-11,-12
-2,-10,-8,6,3,-9,5,-1,-4,-9,-12,-13
-2,-10,-8,6,3,-9,5,0,-3,-8,-11,-13
-1,-9,-8,5,3,-9,5,0,-3,-7,-11,-12
-4,-11,-8,8,2,-10,4,0,-3,-8,-12,-13
-7,-16,-9,12,1,-13,2,-2,-5,-10,-14,-14
-8,-17,-10,13,1,-15,1,-3,-6,-11,-15,-15
-8,-16,-9,12,0,-13,2,-3,-6,-11,-14,-15
-8,-15,-7,11,0,-11,3,-2,-5,-9,-13,-14
-6,-12,-6,9,0,-10,4,-1,-3,-8,-12,-13
-5,-8,-4,7,0,-6,5,0,-1,-6,-10,-11
-3,-4,-2,4,0,-4,7,1,0,-4,-8,-10
-2,-2,-2,2,0,-3,7,2,0,-4,-8,-10
-3,-4,-2,4,0,-4,7,2,0,-4,-8,-9
-4,-7,-4,5,0,-6,6,2,0,-5,-9,-10
0,-7,-8,4,4,-8,5,2,-1,-6,-10,-11
4,-7,-11,2,8,-9,3,1,-1,-7,-11,-12
3,-7,-9,2,6,-8,4,2,0,-5,-10,-11
0,-6,-6,3,3,-6,5,4,1,-3,-9,-11
-1,-7,-5,4,2,-6,5,4,1,-3,-8,-11
-4,-7,-4,5,0,-6,6,4,2,-2,-7,-10
-7,-7,-2,7,-2,-6,6,4,3,-1,-7,-10
-9,-9,-1,8,-3,-6,5,4,2,-2,-7,-10
-7,-8,-2,7,-2,-6,5,4,2,-2,-7,-10
-3,-4,-2,4,0,-4,6,6,4,0,-6,-9
0,-2,-2,1,1,-3,8,7,5,0,-6,-8
0,-3,-2,1,1,-3,7,7,5,0,-6,-8
0,-4,-3,2,1,-4,7,6,4,-1,-7,-9
0,-4,-4,1,1,-4,7,5,4,-1,-7,-9
0,-3,-3,1,1,-4,7,6,5,0,-6,-9
0,-2,-3,0,1,-3,8,6,5,0,-6,-8
3,0,-4,-2,3,-3,7,6,5,0,-6,-8
5,0,-6,-2,6,-4,7,7,5,0,-6,-8
3,-4,-6,0,4,-5,7,7,6,0,-6,-8
0,-5,-4,2,2,-4,6,7,6,0,-6,-8
0,-4,-3,2,1,-3,5,7,6,0,-6,-8
-1,-4,-3,2,0,-4,4,6,6,0,-6,-8
-2,-5,-3,3,0,-5,3,6,6,0,-6,-9
-2,-5,-3,3,0,-5,2,7,7,1,-5,-9
-3,-5,-3,4,0,-5,2,7,7,1,-5,-9
-3,-5,-2,4,-1,-4,2,8,8,2,-5,-9
-5,-6,0,5,-2,-3,3,8,9,2,-5,-8
-6,-6,0,6,-3,-2,4,10,10,4,-3,-7
-3,-4,0,4,-1,-2,6,11,12,6,-2,-6
-1,-2,-1,2,0,-2,7,12,13,7,-1,-5
-1,-2,-2,2,0,-2,6,11,13,7,-1,-6
0,-2,-2,1,1,-2,4,10,12,6,-2,-6
2,0,-2,-1,2,-1,4,11,13,7,-1,-6
2,1,-2,-1,2,-1,4,12,15,8,0,-5
1,-1,-2,0,2,-2,3,12,15,8,-1,-6
5,0,-4,-2,4,-2,2,11,14,8,-2,-7
10,4,-5,-7,8,0,2,11,14,8,-2,-7
10,5,-5,-7,8,0,2,12,15,9,-1,-6
6,3,-4,-4,5,-1,2,13,16,10,0,-5
2,1,-2,-2,2,0,2,14,17,11,1,-4
0,0,-1,0,0,0,1,15,18,12,2,-3
1,0,-2,-1,2,-1,0,15,18,12,2,-3
3,0,-3,-2,3,-1,-1,15,18,12,2,-3
3,0,-2,-2,3,-1,-1,15,19,14,3,-3
3,1,-1,-2,3,0,-1,17,21,16,4,-2
4,3,0,-3,3,1,-1,18,23,17,6,-1
4,4,0,-4,3,1,-2,18,24,18,6,-1
2,3,0,-3,1,1,-3,18,24,19,6,-1
-2,2,2,0,-2,1,-2,18,25,19,7,0
-3,1,3,0,-2,1,-1,19,25,20,7,0
0,3,2,-1,0,2,-1,20,26,21,8,1
3,5,2,-3,0,3,0,21,28,22,10,2
4,4,2,-4,1,3,-1,22,28,23,10,2
4,4,1,-4,2,2,-1,22,28,23,10,2
2,3,1,-3,1,2,-2,21,28,23,10,2
2,2,0,-3,1,0,-3,21,28,23,10,1
3,3,-1,-4,3,0,-3,21,29,23,11,2
3,5,0,-5,2,3,-3,22,30,25,12,2
4,7,2,-6,2,4,-3,22,31,26,12,3
6,8,1,-7,3,4,-3,22,31,26,12,3
9,9,0,-9,5,4,-4,22,30,25,12,3
10,9,0,-9,5,5,-4,23,30,25,12,3
10,11,1,-11,5,6,-4,23,31,26,13,3
12,12,0,-12,6,6,-5,22,31,25,12,2
9,11,1,-11,4,6,-5,22,30,25,12,2
4,10,5,-8,0,7,-4,22,31,26,13,3
2,11,7,-7,-2,9,-3,23,31,27,13,4
4,10,6,-7,0,8,-3,22,31,26,13,4
6,10,4,-8,1,7,-3,22,31,26,13,4
9,11,3,-9,3,7,-2,22,32,26,14,5
10,11,2,-10,4,7,-2,22,32,27,14,6
10,12,2,-11,4,7,-2,22,32,27,14,6
10,12,2,-11,3,7,-2,22,32,27,14,6
9,11,1,-10,3,6,-3,22,32,26,13,5
9,11,0,-10,4,5,-5,21,31,25,12,4
8,9,0,-9,4,5,-6,20,29,23,11,3
7,9,2,-8,3,5,-7,19,28,23,11,3
6,9,4,-8,2,7,-6,19,29,23,11,3
8,10,3,-9,3,7,-5,19,29,22,11,3
8,10,3,-9,2,7,-5,19,29,22,11,3
6,10,4,-8,1,7,-4,19,29,23,11,3
4,9,4,-6,0,6,-4,19,28,22,11,3
4,8,2,-5,0,5,-5,18,27,21,10,3
5,8,2,-6,2,5,-5,18,27,21,10,3
7,10,1,-8,3,6,-5,18,27,21,10,3
9,11,1,-9,4,6,-5,18,26,20,9,2
8,9,2,-8,3,5,-6,17,25,19,8,1
5,7,2,-6,1,5,-6,16,24,18,7,1
3,6,3,-4,0,4,-5,15,23,17,6,1
0,4,3,-2,-1,4,-5,14,22,16,5,0
-1,4,3,-1,-2,3,-5,13,20,14,4,-1
0,6,3,-3,-1,4,-4,12,20,14,3,-1
3,8,3,-5,0,5,-2,13,20,14,4,0
2,6,3,-4,-1,5,-1,12,19,13,4,0
0,3,4,-1,-3,4,-1,11,17,11,2,-1
-1,2,4,-1,-3,3,-1,10,15,9,1,-2
0,3,4,-1,-3,4,-1,9,14,8,0,-3
-1,4,5,-2,-3,5,-1,9,13,7,0,-3
-1,6,7,-3,-4,7,0,9,13,7,0,-3
-1,6,7,-2,-4,7,1,10,13,7,0,-2
-2,3,5,0,-4,4,1,9,12,6,-1,-3
-3,0,4,2,-4,2,0,7,9,4,-3,-4
-4,-1,3,3,-4,0,-1,5,7,1,-5,-6
-4,-2,2,3,-4,0,-1,4,5,0,-6,-6
-1,-1,1,1,-2,0,-1,3,4,-1,-6,-6
2,2,0,-2,1,1,0,3,4,-1,-5,-6
3,2,0,-2,1,1,0,3,3,-1,-6,-6
1,1,0,-1,0,0,0,2,2,-2,-7,-7
0,0,-1,0,0,0,-1,1,1,-3,-8,-8
0,-1,0,0,0,0,-1,1,0,-4,-8,-9
-1,-1,0,0,-1,0,0,0,0,-4,-9,-9
0,-1,-1,0,0,-1,0,0,-1,-5,-9,-10
2,-1,-3,0,2,-2,0,0,-1,-6,-10,-10
1,-2,-3,0,1,-2,0,0,-2,-6,-10,-10
-3,-3,0,4,-2,-2,0,-1,-2,-7,-10,-10
-7,-5,1,7,-4,-2,0,-2,-4,-9,-11,-11
-6,-5,0,6,-3,-3,-1,-4,-6,-11,-13,-13
-4,-5,-1,5,-1,-4,-2,-5,-7,-12,-14,-13
-5,-6,0,6,-3,-3,-2,-6,-8,-13,-15,-14
-6,-7,0,7,-3,-4,-2,-6,-8,-14,-15,-14
-7,-10,-2,9,-3,-5,-2,-6,-8,-14,-16,-14
-8,-11,-2,10,-3,-6,-2,-6,-8,-14,-16,-14
-6,-9,-3,8,-2,-6,-1,-6,-7,-14,-15,-14
-3,-6,-3,5,0,-5,0,-5,-6,-13,-14,-12
-1,-3,-3,2,1,-4,0,-4,-6,-12,-14,-11
-1,-3,-3,2,1,-4,0,-4,-6,-12,-14,-11
-2,-3,-2,2,0,-3,0,-4,-5,-12,-14,-11
-1,-2,-1,1,0,-2,0,-4,-5,-11,-13,-11
0,-1,-1,0,0,-2,0,-4,-5,-11,-13,-11
0,-1,-1,0,0,-1,0,-4,-5,-11,-14,-12
2,-1,-4,0,3,-3,-2,-5,-6,-12,-15,-13
4,-2,-8,0,6,-6,-3,-6,-7,-14,-16,-14
3,-3,-8,0,5,-6,-3,-6,-7,-14,-16,-14
-2,-4,-4,3,1,-5,-3,-6,-7,-14,-16,-13
-8,-8,-1,8,-3,-5,-3,-6,-8,-15,-17,-14
-14,-12,1,13,-7,-6,-4,-7,-9,-16,-18,-14
-16,-13,3,14,-10,-5,-4,-7,-9,-16,-18,-14
-9,-9,1,9,-6,-4,-2,-6,-8,-15,-16,-13
-2,-4,-2,3,0,-3,-1,-5,-6,-13,-15,-12
1,-2,-3,1,2,-3,0,-4,-5,-12,-14,-11
0,-1,-1,2,0,-2,1,-4,-4,-11,-13,-10
-4,-1,2,3,-2,0,2,-3,-4,-10,-12,-9
-6,-1,4,4,-4,0,2,-3,-3,-9,-12,-9
-5,-2,3,4,-4,0,1,-4,-3,-10,-12,-9
-2,-5,-2,4,0,-4,-1,-5,-5,-12,-14,-11
0,-8,-7,5,3,-8,-3,-6,-6,-13,-15,-12
-2,-8,-5,6,1,-6,-3,-4,-5,-12,-14,-11
-4,-5,0,5,-2,-3,-2,-3,-3,-10,-12,-10
-5,-3,2,4,-3,0,-2,-2,-3,-9,-12,-10
-6,-1,4,4,-4,1,-3,-3,-4,-10,-12,-10
-6,-1,3,4,-4,0,-4,-3,-4,-10,-12,-11
-5,-3,0,4,-2,-1,-4,-2,-3,-9,-12,-10
-3,-3,-2,3,0,-3,-3,-2,-3,-9,-12,-10
-2,-3,-2,2,0,-2,-3,-2,-3,-8,-11,-9
-1,-2,-1,2,0,-1,-2,-2,-3,-8,-11,-9
1,0,0,0,1,0,-1,-2,-3,-8,-11,-9
4,3,0,-3,2,1,-1,-3,-3,-8,-11,-9
5,4,0,-4,3,2,-1,-3,-3,-9,-11,-8
2,0,-1,-1,2,-1,-1,-3,-3,-9,-11,-8
0,-4,-4,2,2,-4,-2,-4,-3,-10,-12,-9
-2,-6,-4,3,1,-5,-3,-4,-4,-11,-13,-10
-4,-6,-1,5,-1,-3,-3,-4,-4,-11,-13,-9
-7,-7,1,7,-4,-2,-3,-4,-4,-11,-13,-9
-8,-7,1,8,-5,-2,-3,-4,-4,-11,-13,-9
-5,-7,0,6,-3,-3,-4,-4,-4,-11,-13,-9
-1,-5,-3,3,1,-4,-5,-4,-4,-11,-13,-9
1,-4,-5,1,3,-4,-5,-4,-4,-11,-13,-10
1,-4,-5,1,3,-4,-6,-4,-5,-11,-13,-10
1,-4,-5,1,3,-4,-6,-4,-5,-11,-13,-10
1,-3,-5,1,3,-4,-6,-4,-4,-10,-13,-10
0,-4,-4,2,2,-4,-6,-4,-4,-10,-12,-10
-2,-5,-3,4,0,-4,-6,-4,-5,-10,-12,-10
-5,-5,0,5,-3,-2,-5,-4,-5,-10,-12,-9
-6,-5,1,5,-4,-1,-4,-4,-4,-9,-11,-8
-2,-4,-1,3,-1,-2,-5,-5,-5,-10,-12,-9
3,-2,-4,-1,4,-3,-6,-5,-6,-11,-12,-9
6,0,-6,-3,6,-3,-5,-4,-6,-10,-11,-8
3,-2,-5,-1,5,-4,-5,-3,-5,-9,-10,-8
-1,-4,-4,2,1,-4,-4,-3,-5,-9,-10,-8
-2,-4,-3,3,0,-4,-4,-3,-5,-8,-10,-8
-1,-3,-2,2,0,-3,-4,-3,-6,-9,-10,-8
-1,-2,-1,1,0,-2,-4,-4,-6,-9,-11,-8
0,0,-1,0,0,-1,-4,-4,-6,-10,-11,-8
0,-2,-2,0,1,-2,-4,-5,-7,-10,-11,-8
-2,-5,-3,3,0,-4,-5,-6,-7,-11,-12,-9
-4,-7,-2,5,-1,-5,-5,-6,-8,-12,-13,-9
-3,-6,-3,4,0,-4,-5,-6,-8,-12,-12,-8
-2,-5,-3,4,0,-4,-6,-6,-8,-12,-12,-8
-2,-4,-3,4,0,-3,-6,-6,-8,-12,-12,-8
-1,-4,-2,3,0,-3,-6,-6,-8,-11,-12,-8
-2,-3,-2,3,0,-3,-5,-5,-7,-11,-11,-8
-1,-2,-1,2,0,-2,-4,-4,-7,-10,-10,-7
1,-1,-2,0,1,-2,-3,-4,-6,-9,-10,-7
2,-1,-3,0,2,-2,-4,-4,-7,-10,-10,-7
0,-3,-3,1,1,-3,-5,-5,-8,-11,-11,-8
-3,-4,-2,3,-1,-3,-6,-6,-9,-11,-12,-8
-5,-4,0,4,-2,-2,-7,-6,-9,-11,-12,-8
-4,-3,0,3,-2,-1,-7,-7,-9,-12,-12,-9
-2,-2,-1,2,0,-1,-6,-7,-9,-12,-12,-9
-2,-3,-1,2,0,-2,-6,-7,-9,-12,-12,-8
0,-3,-2,1,1,-2,-5,-7,-9,-11,-11,-8
1,-1,-2,0,2,-2,-5,-7,-8,-11,-11,-7
1,-2,-2,0,1,-2,-5,-7,-8,-11,-11,-7
-1,-3,-1,2,0,-2,-5,-8,-8,-12,-11,-7
-4,-5,-1,4,-2,-2,-5,-8,-9,-12,-12,-8
-6,-6,-1,6,-2,-3,-6,-9,-10,-13,-13,-9
-4,-5,-2,4,0,-3,-7,-9,-11,-14,-14,-10
-1,-4,-3,2,1,-3,-8,-10,-11,-15,-14,-10
0,-2,-2,1,1,-2,-7,-10,-11,-14,-13,-9
-2,-1,1,1,-1,0,-7,-9,-10,-13,-12,-9
-4,0,5,2,-4,2,-7,-9,-9,-12,-12,-8
-5,0,6,2,-5,3,-6,-7,-8,-10,-10,-6
-5,-1,3,2,-4,1,-4,-6,-7,-9,-9,-5
-4,-2,1,3,-2,-1,-4,-6,-7,-9,-9,-6
-4,-3,0,3,-1,-1,-4,-6,-7,-9,-9,-6
-3,-2,-1,2,-1,-1,-4,-6,-7,-10,-10,-7
-1,-1,-1,1,0,-1,-5,-6,-8,-11,-10,-7
0,0,-1,0,1,0,-5,-7,-8,-11,-10,-7
2,1,-1,-2,1,0,-5,-7,-8,-11,-10,-7
2,2,0,-2,1,1,-5,-7,-8,-10,-10,-6
2,3,0,-3,1,1,-5,-7,-7,-9,-9,-6
4,5,0,-4,2,2,-4,-6,-6,-8,-9,-5
4,6,1,-5,1,4,-2,-6,-5,-7,-7,-4
2,6,2,-4,0,4,-2,-6,-5,-7,-7,-3
1,6,4,-4,-1,5,-2,-6,-5,-7,-7,-3
2,9,6,-5,-2,7,-2,-6,-5,-7,-7,-3
3,10,6,-6,-2,8,-2,-7,-6,-8,-7,-3
1,8,7,-5,-2,7,-4,-9,-7,-9,-8,-4
0,6,7,-3,-3,6,-6,-10,-8,-10,-9,-5
0,7,7,-3,-3,7,-8,-11,-9,-11,-10,-5
0,9,8,-4,-3,8,-9,-12,-10,-12,-11,-5
0,9,10,-4,-5,9,-9,-11,-10,-11,-10,-4
0,9,9,-4,-5,9,-8,-10,-8,-9,-8,-2
1,9,8,-5,-3,9,-6,-8,-6,-8,-6,0
1,9,8,-5,-3,8,-7,-8,-6,-8,-5,0
-1,9,10,-4,-6,9,-7,-8,-6,-8,-5,0
-4,9,13,-3,-8,11,-8,-9,-7,-8,-5,0
-5,7,12,-2,-8,10,-9,-10,-8,-9,-7,-1
-5,3,8,0,-6,5,-10,-11,-9,-11,-9,-2
-5,0,5,1,-5,3,-11,-12,-10,-12,-10,-3
-2,4,5,-1,-4,5,-10,-11,-9,-11,-8,-2
1,9,7,-5,-3,8,-8,-10,-8,-9,-7,0
4,12,9,-8,-2,11,-6,-9,-7,-8,-5,0
5,13,8,-8,-2,10,-6,-8,-6,-8,-5,1
3,10,7,-6,-2,8,-7,-8,-7,-8,-5,0
2,8,6,-5,-1,6,-8,-8,-7,-8,-5,0
3,7,3,-5,0,5,-9,-8,-8,-9,-6,0
2,6,2,-4,0,4,-9,-8,-8,-9,-6,-1
0,4,3,-2,-1,3,-8,-7,-7,-8,-6,-1
-2,1,2,1,-2,1,-9,-8,-8,-9,-8,-3
-3,-1,1,2,-2,0,-11,-9,-10,-11,-9,-4
-3,-1,0,2,-2,0,-11,-9,-11,-12,-10,-4
-2,-2,-1,2,0,-2,-11,-9,-11,-12,-10,-4
0,-3,-3,1,1,-3,-11,-9,-11,-12,-10,-4
2,-2,-5,0,3,-4,-10,-8,-11,-11,-10,-4
3,-2,-6,-1,4,-4,-10,-8,-10,-11,-9,-3
3,-2,-6,0,4,-4,-11,-8,-11,-12,-10,-4
0,-5,-6,2,2,-5,-12,-10,-12,-14,-12,-5
-2,-7,-6,5,1,-6,-14,-12,-14,-16,-14,-6
-4,-8,-5,6,0,-6,-15,-12,-16,-17,-15,-7
-5,-9,-4,7,-1,-6,-14,-12,-16,-17,-14,-6
-5,-9,-3,6,-1,-6,-13,-11,-15,-16,-13,-6
-3,-7,-3,4,0,-5,-11,-9,-14,-14,-12,-5
-1,-4,-3,2,1,-4,-10,-8,-12,-12,-10,-3
0,-4,-4,1,2,-5,-10,-7,-12,-12,-10,-3
1,-5,-8,2,4,-7,-12,-8,-13,-14,-12,-5
0,-7,-8,3,4,-8,-13,-9,-14,-15,-12,-5
-2,-7,-6,4,2,-6,-12,-9,-14,-14,-12,-5
-2,-6,-5,3,2,-5,-12,-9,-14,-14,-12,-4
-2,-5,-3,3,1,-4,-12,-9,-14,-14,-12,-4
-4,-6,-1,4,-1,-4,-12,-9,-14,-14,-12,-4
-5,-7,-1,6,-2,-5,-12,-8,-14,-14,-11,-4
-2,-6,-3,4,0,-5,-10,-7,-13,-13,-10,-3
-1,-5,-3,3,0,-5,-9,-6,-13,-12,-10,-2
-3,-7,-4,5,0,-6,-10,-7,-13,-13,-11,-3
-4,-9,-5,6,0,-8,-12,-8,-14,-14,-12,-4
