leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,0,1,0,-1,-4,-12,-13,-12,-10,-9
0,-2,0,1,0,-2,-4,-13,-14,-13,-11,-9
-1,-2,0,1,-1,-2,-5,-13,-15,-13,-11,-10
-2,-2,0,2,-2,-2,-5,-13,-15,-13,-12,-10
-2,-2,0,2,-1,-2,-5,-13,-15,-14,-12,-10
-1,-1,0,1,-1,-1,-5,-13,-15,-14,-12,-10
-1,-1,0,1,-1,-1,-4,-13,-14,-13,-12,-10
0,-1,0,0,0,-1,-4,-13,-14,-13,-12,-10
2,0,-1,-1,1,-1,-5,-13,-15,-14,-12,-11
3,0,-1,-1,2,-1,-5,-14,-15,-14,-13,-12
2,0,-1,-1,1,-1,-5,-14,-15,-14,-13,-12
1,0,-1,-1,1,-1,-5,-13,-15,-14,-12,-11
1,0,-1,0,1,-2,-4,-12,-15,-14,-12,-11
0,0,-1,0,0,-2,-4,-12,-15,-14,-13,-12
0,-1,0,1,0,-2,-3,-10,-15,-15,-14,-13
-2,-2,0,2,-1,-2,0,-6,-13,-15,-15,-14
-5,-4,2,5,-4,-2,5,-1,-11,-16,-15,-15
-8,-6,4,7,-6,-2,11,5,-8,-17,-16,-16
-9,-6,4,7,-7,-2,17,12,-5,-17,-17,-17
-8,-5,4,6,-6,-2,23,20,-1,-16,-16,-17
-5,-4,2,4,-4,-2,28,29,4,-14,-14,-15
-3,-2,1,2,-2,-2,33,37,9,-11,-12,-14
0,-1,0,0,0,-2,37,47,14,-8,-10,-13
3,0,-1,-1,2,-2,41,55,20,-3,-7,-11
5,1,-3,-3,4,-2,43,62,26,2,-2,-7
10,3,-5,-7,7,-2,44,69,32,10,4,-2
16,7,-8,-12,12,-1,44,77,40,20,13,5
22,10,-10,-17,16,-1,43,85,48,32,25,15
26,12,-13,-20,20,-1,39,91,58,47,40,28
29,14,-14,-22,22,-1,33,91,69,64,55,41
30,15,-14,-23,22,-1,26,85,81,82,72,57
29,15,-14,-22,22,-1,19,74,96,102,91,75
27,13,-13,-20,20,-1,11,60,114,126,113,95
23,10,-12,-17,18,-2,5,46,133,149,135,116
18,6,-11,-13,15,-3,0,33,147,166,149,129
13,3,-9,-9,12,-4,-7,21,151,167,150,129
10,2,-8,-7,9,-4,-15,9,142,152,135,117
7,0,-5,-5,6,-4,-26,-7,116,121,109,94
0,-2,-1,0,1,-3,-37,-34,77,82,76,68
-6,-4,3,4,-4,-3,-49,-66,33,44,46,45
-10,-6,5,8,-7,-2,-58,-92,-2,15,23,27
-11,-6,5,8,-8,-2,-64,-107,-26,-3,7,14
-9,-5,5,7,-7,-2,-66,-112,-40,-15,-4,5
-8,-5,4,7,-6,-2,-66,-111,-48,-22,-11,-1
-7,-5,3,6,-5,-2,-64,-108,-53,-27,-16,-6
-6,-4,2,5,-4,-2,-62,-103,-57,-31,-21,-12
-5,-4,2,4,-4,-2,-59,-96,-59,-35,-26,-17
-4,-3,1,4,-3,-2,-55,-88,-59,-38,-30,-22
-3,-2,0,3,-2,-2,-51,-79,-58,-40,-33,-27
-2,-2,0,2,-1,-1,-46,-71,-56,-41,-35,-30
-3,-2,1,2,-2,-1,-42,-64,-54,-42,-36,-31
-2,-2,0,2,-2,-1,-37,-58,-52,-41,-36,-32
-1,-1,0,1,-1,-1,-33,-53,-49,-40,-36,-32
0,-1,0,0,0,-1,-30,-48,-46,-39,-36,-32
-1,-1,0,0,-1,-1,-27,-43,-44,-38,-36,-32
-2,-1,0,0,-1,-1,-24,-39,-41,-37,-35,-32
-1,-1,0,0,0,-2,-21,-35,-38,-35,-34,-31
0,0,-1,0,0,-2,-19,-31,-36,-34,-32,-30
0,0,-1,0,0,-2,-17,-29,-34,-32,-31,-29
1,0,-1,-1,1,-1,-15,-27,-32,-31,-29,-29
3,1,-1,-2,2,-1,-14,-24,-30,-29,-28,-28
4,1,-2,-3,3,-1,-11,-21,-27,-27,-26,-26
2,0,-2,-2,2,-1,-9,-19,-24,-25,-24,-24
0,0,0,0,0,-1,-7,-17,-22,-24,-22,-23
0,0,0,0,0,-2,-6,-15,-20,-23,-21,-23
0,-1,-1,0,0,-2,-6,-14,-19,-22,-20,-22
0,-1,0,0,0,-2,-5,-13,-19,-21,-19,-22
0,-1,0,0,0,-2,-4,-12,-18,-20,-18,-21
0,-1,0,0,0,-2,-3,-12,-18,-19,-18,-21
0,-1,0,0,0,-2,-3,-11,-17,-19,-17,-20
0,0,0,0,0,-2,-2,-11,-16,-18,-17,-20
0,0,0,0,0,-2,-2,-10,-15,-18,-17,-20
0,-1,0,0,0,-2,-1,-9,-14,-18,-16,-20
-1,-1,0,1,0,-2,-1,-8,-14,-17,-16,-19
-1,-1,0,1,-1,-2,0,-8,-14,-16,-15,-19
-2,-2,0,2,-2,-2,0,-8,-14,-16,-15,-19
-3,-2,1,2,-2,-2,0,-8,-14,-16,-14,-19
-3,-2,1,3,-2,-2,0,-8,-14,-16,-15,-19
-2,-2,1,2,-2,-2,0,-8,-14,-16,-15,-19
-1,-1,0,1,-1,-2,0,-8,-14,-16,-15,-19
-1,-1,0,1,-1,-2,0,-7,-13,-16,-15,-19
-1,-1,0,1,-1,-2,0,-7,-13,-16,-15,-19
0,-1,0,0,0,-2,0,-7,-13,-16,-15,-19
0,0,-1,0,0,-2,0,-7,-13,-16,-15,-19
-1,-1,0,1,0,-2,0,-7,-13,-16,-15,-19
-2,-2,0,2,-1,-2,0,-6,-13,-16,-15,-19
-2,-2,0,2,-1,-2,0,-6,-12,-15,-15,-19
-1,-1,0,1,-1,-2,0,-5,-12,-15,-15,-19
0,0,0,0,0,-2,0,-5,-12,-15,-15,-19
0,0,0,0,0,-2,0,-5,-12,-15,-15,-18
0,0,0,0,0,-2,0,-5,-11,-15,-14,-18
0,0,-1,0,0,-2,1,-4,-11,-14,-13,-17
0,0,-1,0,0,-2,1,-4,-10,-14,-12,-16
0,0,-1,0,0,-2,1,-4,-10,-14,-12,-16
0,0,-1,0,0,-2,1,-4,-10,-14,-12,-16
1,0,-1,0,0,-2,2,-3,-10,-13,-12,-16
1,0,-2,0,0,-2,2,-3,-10,-14,-12,-16
2,0,-2,-1,1,-2,1,-3,-10,-14,-12,-16
2,0,-2,-1,1,-2,1,-3,-10,-14,-12,-16
3,0,-2,-1,2,-2,2,-2,-10,-13,-11,-16
2,0,-1,-1,1,-2,2,-2,-9,-13,-10,-15
1,0,-1,0,0,-2,2,-2,-9,-12,-10,-15
0,0,-1,0,0,-2,2,-1,-9,-12,-9,-14
0,0,-1,0,0,-2,2,-1,-9,-11,-9,-13
0,0,0,0,0,-2,2,-1,-8,-11,-9,-13
0,-1,0,1,-1,-2,2,-1,-8,-11,-9,-13
0,-1,-1,0,0,-2,2,-1,-9,-11,-9,-13
0,-1,-1,0,0,-2,1,-1,-9,-11,-9,-13
1,0,-1,0,0,-2,1,-1,-9,-11,-9,-13
1,0,-1,0,1,-2,1,-1,-8,-11,-8,-12
0,-1,-1,1,0,-2,2,0,-8,-10,-8,-12
-2,-2,0,2,-2,-2,2,-1,-8,-10,-8,-12
-4,-2,1,3,-3,-1,2,0,-8,-10,-8,-11
-3,-2,1,3,-3,-1,2,0,-7,-10,-8,-10
-2,-1,0,1,-2,-1,3,1,-6,-8,-7,-9
-1,-1,0,1,-1,-1,4,2,-5,-7,-6,-8
0,-1,0,0,0,-1,4,3,-4,-6,-5,-8
1,0,-1,-1,0,-1,3,2,-5,-7,-5,-8
3,1,-1,-2,2,-1,3,2,-5,-7,-5,-7
2,1,-1,-2,1,-1,3,3,-4,-6,-5,-6
0,0,-1,0,0,-1,3,3,-4,-5,-4,-5
0,0,-1,0,0,-1,3,4,-3,-4,-4,-4
2,0,-2,-2,1,-1,3,4,-3,-4,-4,-4
3,1,-3,-3,2,-1,3,5,-2,-3,-4,-3
3,1,-2,-3,2,-1,4,7,0,-1,-2,-1
4,1,-2,-3,2,-1,5,8,1,0,-1,0
6,1,-3,-4,4,-1,5,9,2,1,0,2
6,2,-3,-4,4,-1,5,10,3,2,1,3
5,2,-2,-3,3,-1,5,10,3,3,1,4
3,1,-2,-2,3,-1,5,11,4,4,2,5
3,1,-2,-2,3,-1,5,12,5,5,3,6
4,1,-3,-3,4,-1,5,13,7,7,4,7
6,2,-3,-4,5,-1,5,13,8,8,5,8
7,2,-4,-5,5,-2,4,14,9,9,6,9
7,2,-3,-5,5,-2,4,14,9,10,7,10
8,3,-4,-6,6,-2,3,15,10,11,8,11
9,3,-4,-6,6,-2,3,16,11,12,9,12
8,3,-4,-6,6,-2,4,18,13,15,12,14
6,2,-4,-4,5,-2,5,21,16,18,14,17
6,2,-4,-4,5,-2,5,22,18,20,16,19
8,3,-4,-6,6,-2,5,23,19,22,18,20
10,3,-5,-7,8,-2,5,23,19,24,19,21
10,4,-4,-8,8,-1,5,23,20,25,20,22
11,4,-4,-8,8,-1,5,24,21,26,22,23
11,4,-5,-8,8,-1,6,25,23,28,24,25
11,4,-6,-8,8,-2,6,26,24,30,26,26
10,4,-6,-7,8,-2,5,26,25,31,27,27
9,4,-5,-7,7,-2,4,26,25,32,27,27
8,3,-4,-6,6,-2,3,26,25,32,28,28
6,2,-3,-5,5,-1,3,25,25,33,28,28
7,2,-3,-5,5,-1,3,25,25,33,29,28
9,3,-4,-7,7,-1,3,25,26,34,30,29
12,4,-5,-8,8,-1,4,26,27,36,31,30
13,4,-6,-9,9,-1,4,26,28,37,32,30
12,4,-6,-8,9,-1,3,25,28,37,33,31
11,4,-6,-7,8,-1,3,25,29,38,34,31
10,4,-6,-7,8,-1,3,25,29,38,34,32
12,5,-6,-8,9,-1,3,24,29,39,35,32
14,6,-7,-10,10,-2,3,24,29,40,36,32
15,6,-8,-11,11,-2,4,24,30,40,36,33
15,6,-7,-11,11,-2,3,24,29,40,36,32
14,6,-6,-10,10,-2,3,23,29,39,36,32
13,6,-7,-9,9,-2,3,22,28,39,36,31
13,6,-7,-9,9,-2,3,21,28,39,36,31
12,5,-6,-8,9,-2,3,21,28,39,36,30
11,5,-5,-8,8,-1,2,20,27,38,35,29
9,4,-4,-7,7,-1,2,19,26,37,34,28
8,3,-4,-6,6,-1,3,18,25,36,34,28
8,3,-3,-6,5,-1,3,17,24,34,33,27
7,2,-3,-5,4,-1,2,16,23,33,32,26
6,2,-3,-4,4,-1,2,15,22,32,31,24
6,2,-3,-4,4,-2,2,15,22,31,30,23
7,3,-4,-5,5,-2,3,14,21,29,29,22
8,3,-4,-6,6,-2,3,13,20,28,28,21
7,3,-3,-6,5,-2,3,13,19,26,26,20
7,2,-3,-5,5,-2,3,12,18,25,25,18
7,2,-3,-5,5,-2,3,11,17,23,23,16
6,2,-3,-5,4,-1,3,10,15,20,21,14
5,2,-3,-4,4,-1,3,9,14,18,19,12
3,1,-2,-2,2,-1,3,8,12,15,17,10
1,0,0,-1,0,-1,3,7,11,13,15,9
0,0,0,0,0,-2,4,7,10,12,14,8
0,-1,0,0,0,-2,4,7,9,11,13,7
1,0,0,0,0,-2,4,6,9,10,11,6
0,0,0,0,0,-1,4,5,8,8,10,5
-1,-1,0,1,-1,-1,4,4,7,6,8,3
-1,-2,0,1,-1,-1,3,2,5,4,6,0
-1,-1,0,1,-1,-1,2,0,3,1,3,-2
-1,-1,0,1,-1,-1,1,-1,1,0,1,-4
-2,-1,1,1,-1,-1,1,-2,0,-1,0,-5
-2,-1,1,1,-1,-1,1,-2,0,-1,0,-5
0,-1,0,0,0,-2,2,-1,0,-1,0,-4
1,0,0,-1,1,-2,2,-1,0,-2,0,-5
1,-1,0,0,0,-2,2,-2,0,-3,-1,-6
0,-1,0,0,0,-2,2,-2,0,-4,-2,-7
-1,-1,0,1,-1,-2,2,-3,-1,-4,-3,-7
-2,-2,0,2,-1,-2,2,-3,-1,-5,-3,-8
-1,-1,0,1,-1,-2,2,-5,-3,-6,-4,-9
0,-1,0,0,0,-2,1,-6,-4,-7,-5,-10
0,-1,0,0,0,-2,0,-7,-5,-7,-6,-10
-1,-1,0,1,-1,-2,0,-7,-5,-8,-6,-10
-2,-2,0,2,-1,-2,0,-7,-5,-8,-7,-10
-2,-2,0,2,-1,-2,0,-7,-5,-9,-8,-11
-4,-3,1,3,-2,-2,0,-7,-5,-9,-9,-11
-5,-3,1,4,-3,-2,0,-7,-6,-10,-10,-12
-4,-3,1,4,-3,-2,0,-8,-6,-10,-10,-13
-2,-2,0,3,-1,-2,0,-8,-6,-10,-11,-13
-2,-2,0,2,-1,-2,0,-8,-6,-10,-11,-13
-3,-2,1,3,-2,-2,-1,-9,-7,-11,-12,-14
-3,-3,1,3,-2,-2,0,-8,-6,-11,-12,-14
-4,-3,1,3,-2,-2,0,-7,-5,-11,-13,-14
-3,-2,1,3,-2,-2,0,-6,-5,-11,-13,-14
-2,-2,0,2,-1,-2,0,-6,-4,-11,-13,-14
0,-1,0,1,0,-2,0,-6,-4,-11,-14,-14
-1,-1,0,1,0,-2,0,-6,-4,-11,-14,-14
-2,-2,0,2,-1,-2,0,-6,-5,-11,-14,-14
-3,-2,1,3,-2,-2,0,-6,-5,-11,-15,-14
-3,-2,1,3,-2,-2,0,-7,-6,-12,-16,-15
-2,-2,0,2,-1,-2,0,-7,-5,-12,-16,-15
-2,-2,0,2,-1,-2,1,-6,-4,-11,-16,-15
-2,-2,0,2,-1,-2,1,-5,-4,-11,-15,-15
-3,-3,0,3,-1,-2,1,-6,-4,-11,-16,-15
-3,-2,0,3,-2,-2,0,-7,-5,-12,-17,-16
-3,-2,1,3,-2,-2,0,-6,-5,-12,-16,-16
-3,-2,0,3,-2,-2,2,-4,-3,-10,-15,-14
-4,-3,0,4,-2,-3,2,-4,-3,-10,-15,-14
-4,-3,0,3,-2,-3,1,-4,-4,-11,-16,-15
-2,-2,0,2,-1,-3,1,-4,-4,-12,-17,-16
-1,-2,-1,1,0,-3,1,-4,-4,-12,-16,-16
0,-2,-1,1,0,-3,1,-4,-3,-11,-16,-16
0,-1,0,1,0,-2,2,-3,-3,-11,-16,-15
0,-1,0,1,0,-2,2,-3,-2,-11,-15,-15
0,-1,-1,1,0,-3,3,-2,-2,-10,-15,-14
0,-1,-1,1,0,-3,2,-3,-3,-11,-16,-15
-1,-1,-1,1,0,-3,1,-3,-4,-12,-16,-16
-4,-2,0,3,-2,-2,0,-4,-4,-13,-17,-17
-6,-3,1,4,-4,-2,0,-4,-5,-13,-17,-17
-6,-3,2,4,-4,-2,0,-4,-5,-13,-17,-17
-5,-3,1,4,-3,-2,1,-4,-5,-13,-17,-17
-5,-3,1,4,-2,-2,0,-4,-5,-13,-17,-17
-5,-3,2,4,-3,-2,0,-5,-7,-14,-18,-18
-4,-2,2,4,-3,-2,0,-5,-7,-14,-18,-18
-2,-1,0,2,0,-2,1,-4,-6,-13,-17,-17
0,-1,-1,0,1,-2,1,-3,-6,-13,-16,-16
-1,-1,0,1,0,-2,1,-3,-6,-13,-16,-17
-5,-3,1,4,-3,-2,0,-4,-6,-14,-17,-17
-7,-5,2,6,-5,-2,0,-5,-7,-15,-17,-18
-7,-5,2,6,-5,-2,0,-6,-8,-15,-17,-18
-7,-5,2,6,-5,-2,0,-5,-7,-15,-17,-17
-6,-5,2,5,-4,-2,0,-5,-7,-14,-17,-17
-5,-4,2,5,-4,-2,0,-4,-7,-14,-17,-16
-4,-4,2,4,-4,-2,0,-5,-7,-15,-17,-16
-4,-3,1,3,-3,-2,0,-5,-8,-15,-18,-16
-5,-4,1,4,-4,-2,0,-5,-8,-15,-17,-16
-5,-4,1,4,-4,-2,0,-5,-8,-15,-17,-16
-5,-3,1,4,-3,-2,0,-4,-8,-14,-16,-15
-6,-4,1,5,-4,-2,0,-4,-8,-14,-16,-14
-8,-5,3,6,-5,-2,0,-5,-9,-15,-17,-15
-8,-5,3,6,-6,-2,0,-6,-10,-16,-18,-15
-7,-4,3,5,-5,-2,-1,-6,-10,-17,-19,-15
-7,-4,3,5,-5,-2,-1,-7,-10,-17,-19,-15
-7,-4,3,5,-5,-2,0,-6,-10,-16,-18,-14
-7,-5,3,6,-5,-2,0,-5,-10,-15,-17,-13
-7,-4,3,6,-5,-2,0,-6,-10,-16,-17,-14
-5,-3,2,4,-3,-2,0,-6,-10,-16,-17,-13
-3,-2,2,3,-2,-2,0,-5,-9,-15,-17,-12
-5,-3,2,4,-3,-2,0,-5,-9,-15,-17,-11
-7,-4,4,5,-5,-2,0,-5,-9,-16,-17,-11
-8,-4,4,5,-6,-1,0,-6,-10,-16,-17,-11
-7,-4,4,5,-5,-2,0,-6,-10,-16,-17,-11
-7,-4,4,5,-5,-1,0,-6,-10,-16,-17,-11
-8,-4,4,6,-6,-1,0,-6,-10,-15,-16,-11
-9,-5,4,7,-6,-2,0,-6,-10,-15,-16,-11
-9,-5,4,7,-6,-2,0,-6,-10,-15,-17,-11
-8,-4,3,6,-5,-2,-1,-7,-11,-16,-17,-12
-7,-4,3,6,-5,-1,-1,-7,-11,-16,-17,-11
-8,-4,3,6,-6,-1,0,-7,-11,-16,-17,-10
-8,-5,3,7,-6,-2,0,-7,-11,-15,-16,-10
-8,-5,3,7,-6,-2,0,-7,-11,-15,-16,-10
-7,-4,3,6,-5,-2,0,-7,-11,-15,-16,-10
-7,-4,3,6,-5,-2,0,-7,-10,-15,-16,-9
-6,-4,3,5,-4,-2,1,-6,-9,-14,-15,-9
-5,-3,2,4,-3,-2,2,-5,-8,-13,-14,-8
-5,-3,2,4,-4,-2,3,-5,-7,-12,-13,-7
-7,-3,3,5,-5,-1,3,-5,-7,-12,-13,-7
-8,-4,4,6,-6,-1,4,-4,-6,-11,-12,-6
-8,-4,4,6,-6,-1,6,-2,-4,-10,-10,-5
-9,-5,4,7,-6,-1,7,-1,-3,-9,-9,-4
-9,-5,4,7,-6,-1,7,-1,-3,-8,-9,-4
-6,-3,3,5,-4,-1,8,-1,-3,-8,-9,-3
-5,-3,2,4,-3,-1,8,-1,-3,-8,-9,-3
-7,-4,3,6,-5,-1,8,-1,-3,-8,-9,-3
-10,-5,5,8,-7,-1,9,-1,-3,-7,-8,-2
-10,-5,5,8,-7,-1,10,0,-1,-6,-7,-1
-8,-4,3,6,-5,-1,12,1,0,-5,-6,0
-6,-3,2,5,-4,-1,14,3,2,-3,-4,0
-5,-3,2,4,-3,-1,14,3,3,-2,-3,1
-5,-3,2,4,-3,-1,14,2,3,-1,-3,2
-6,-4,3,5,-4,-1,14,2,4,-1,-2,2
-7,-4,3,6,-5,-2,14,1,4,0,-2,3
-7,-4,3,5,-6,-2,14,1,4,0,-1,4
-7,-4,4,6,-6,-2,13,1,4,0,0,5
-8,-4,4,7,-6,-2,12,0,4,1,0,5
-8,-4,4,7,-6,-1,10,-1,3,0,0,5
-8,-4,4,6,-5,-1,9,-2,3,0,0,4
-7,-4,3,6,-5,-1,9,-2,3,0,0,5
-6,-4,3,5,-4,-2,8,-3,3,0,0,4
-7,-4,3,6,-5,-2,6,-4,1,-1,-1,3
-7,-4,3,6,-5,-2,5,-5,0,-2,-1,3
-7,-4,3,5,-5,-2,5,-6,0,-2,-1,3
-5,-3,2,3,-3,-2,4,-6,0,-2,-1,3
-4,-2,1,2,-2,-2,4,-6,0,-1,-1,3
-3,-2,1,2,-2,-2,3,-7,-1,-2,-1,3
-3,-2,1,2,-2,-1,2,-8,-2,-3,-1,3
-2,-2,1,1,-2,-1,1,-8,-2,-4,-2,3
-2,-2,1,1,-1,-1,0,-8,-3,-4,-2,2
-2,-2,0,1,-1,-1,0,-8,-3,-4,-2,2
-3,-2,0,2,-1,-1,0,-8,-4,-5,-3,1
-3,-2,1,2,-2,-1,-1,-9,-5,-6,-4,0
-3,-2,1,2,-2,-1,-1,-10,-6,-7,-5,-1
-2,-2,1,2,-2,-1,-1,-9,-6,-7,-5,-2
-2,-2,1,2,-2,-2,-1,-9,-6,-7,-6,-2
-3,-3,1,2,-2,-2,-1,-9,-6,-8,-7,-3
-3,-3,1,3,-3,-2,-1,-10,-7,-10,-8,-5
-5,-3,2,4,-4,-2,-2,-10,-8,-11,-10,-7
-8,-4,4,6,-6,-2,-2,-10,-9,-12,-11,-8
-10,-5,4,7,-7,-2,-2,-10,-9,-13,-12,-9
-10,-5,4,7,-6,-2,-2,-10,-10,-14,-13,-10
-9,-5,4,7,-6,-2,-3,-11,-11,-15,-14,-11
-9,-5,4,7,-6,-2,-3,-11,-11,-15,-14,-12
-8,-5,4,6,-6,-2,-3,-11,-12,-16,-15,-12
-7,-4,3,6,-5,-2,-4,-12,-12,-17,-15,-13
-8,-5,4,7,-6,-2,-5,-14,-14,-18,-17,-15
-9,-5,4,7,-7,-2,-7,-16,-16,-20,-19,-16
-8,-4,4,6,-6,-2,-7,-16,-16,-21,-19,-17
-8,-4,4,6,-6,-2,-6,-16,-16,-21,-19,-17
-9,-5,4,7,-7,-2,-6,-15,-16,-20,-19,-17
-10,-6,5,8,-7,-2,-6,-15,-16,-20,-18,-17
-10,-6,5,8,-8,-2,-6,-15,-16,-20,-19,-17
-12,-7,5,9,-9,-2,-7,-16,-16,-21,-19,-17
-12,-6,6,9,-9,-2,-6,-15,-16,-21,-19,-17
-9,-5,4,7,-7,-2,-5,-14,-15,-20,-18,-16
-8,-4,3,6,-5,-3,-4,-13,-14,-19,-17,-16
-7,-4,4,6,-5,-2,-4,-13,-14,-19,-17,-16
-7,-4,4,5,-5,-2,-4,-13,-14,-19,-17,-16
-6,-4,3,5,-4,-2,-4,-13,-14,-19,-17,-16
-6,-4,3,5,-4,-2,-5,-14,-15,-20,-18,-17
-6,-3,4,4,-4,-1,-6,-14,-15,-20,-18,-17
-7,-4,4,5,-5,-2,-6,-13,-14,-20,-18,-17
-7,-4,3,5,-5,-2,-5,-13,-14,-20,-18,-18
-7,-4,3,5,-5,-2,-4,-12,-14,-21,-19,-19
-8,-5,4,6,-6,-2,0,-7,-13,-22,-20,-19
-10,-6,5,8,-7,-2,5,-1,-10,-22,-20,-20
-12,-7,6,9,-9,-2,12,5,-8,-23,-22,-21
-14,-8,7,10,-10,-2,18,13,-4,-23,-23,-22
-13,-7,7,10,-10,-2,23,20,-1,-23,-22,-22
-10,-5,5,8,-8,-2,27,27,2,-21,-21,-22
-8,-4,4,6,-6,-2,32,37,8,-17,-18,-20
-7,-4,4,6,-5,-2,37,47,15,-13,-15,-18
-5,-3,3,5,-4,-2,41,56,21,-7,-10,-15
-1,-2,0,2,-1,-2,44,64,28,-1,-5,-10
3,0,-1,-1,2,-2,44,71,34,6,1,-6
7,3,-3,-5,4,-1,43,78,40,15,9,0
11,6,-4,-8,7,-1,41,85,48,28,21,11
15,8,-6,-12,10,-1,37,91,59,43,36,24
18,9,-7,-14,13,-1,32,91,71,61,53,39
19,10,-8,-15,14,-1,25,85,84,80,71,55
20,10,-8,-15,14,-1,18,73,98,101,91,74
20,10,-9,-15,15,-1,12,60,117,125,113,95
19,8,-10,-13,14,-2,6,46,135,147,133,114
14,4,-9,-9,11,-3,-1,31,146,160,144,124
8,1,-7,-5,7,-3,-8,19,147,159,142,122
4,0,-4,-2,3,-3,-17,8,137,142,127,108
0,-2,-1,1,0,-3,-26,-8,112,112,101,87
-5,-4,2,5,-4,-2,-37,-35,72,73,69,62
-10,-6,5,8,-8,-2,-49,-66,30,37,40,40
-14,-7,6,11,-10,-2,-58,-92,-4,10,18,23
-16,-8,7,12,-11,-2,-64,-106,-28,-8,2,10
-17,-9,8,13,-12,-1,-66,-112,-42,-20,-9,0
-17,-9,8,13,-13,-1,-66,-111,-50,-28,-17,-6
-17,-8,8,13,-13,-1,-64,-108,-55,-32,-22,-11
-15,-8,8,12,-12,-1,-61,-102,-57,-36,-26,-16
-13,-7,7,10,-10,-1,-58,-94,-59,-39,-30,-20
-11,-6,6,8,-8,-1,-54,-85,-58,-41,-33,-24
-9,-5,5,7,-6,-2,-49,-76,-57,-42,-35,-27
-7,-4,4,6,-5,-2,-44,-68,-55,-43,-37,-30
-5,-3,3,5,-4,-2,-40,-61,-53,-44,-38,-32
-5,-3,3,4,-4,-1,-37,-56,-51,-45,-38,-33
-5,-2,3,4,-4,-1,-33,-51,-49,-44,-38,-33
-5,-2,3,4,-4,-1,-30,-45,-46,-43,-37,-33
-5,-3,3,4,-4,-1,-26,-40,-42,-41,-35,-32
-5,-3,2,4,-4,-2,-23,-35,-39,-39,-34,-31
-5,-3,2,4,-3,-2,-21,-33,-38,-38,-34,-31
-4,-2,2,3,-3,-1,-19,-30,-36,-37,-33,-31
-2,-2,1,2,-1,-1,-17,-27,-34,-35,-31,-30
-1,-2,1,1,-1,-1,-15,-24,-32,-34,-29,-28
-2,-2,1,1,-1,-1,-13,-21,-29,-32,-27,-27
-2,-2,1,2,-2,-1,-10,-18,-26,-29,-25,-25
-3,-3,2,3,-2,-2,-8,-15,-24,-27,-23,-23
-4,-3,2,3,-3,-2,-7,-13,-22,-26,-21,-22
-5,-3,2,3,-4,-2,-6,-12,-20,-25,-20,-21
-5,-3,3,4,-4,-2,-5,-11,-19,-24,-19,-21
-6,-4,3,4,-5,-2,-4,-10,-18,-22,-18,-20
-5,-4,2,4,-4,-2,-3,-9,-17,-21,-16,-19
-3,-2,1,2,-3,-1,-2,-8,-16,-20,-16,-19
-2,-1,1,2,-2,-1,-2,-7,-16,-20,-15,-19
-3,-1,2,2,-3,-1,-2,-7,-15,-20,-15,-18
-3,-2,2,2,-3,-1,-1,-6,-14,-19,-14,-18
-4,-2,2,2,-3,-2,0,-5,-13,-19,-13,-17
-4,-2,2,2,-3,-2,0,-5,-13,-18,-13,-17
-3,-2,1,2,-3,-2,0,-4,-13,-18,-13,-17
-3,-2,1,2,-2,-2,0,-4,-13,-18,-13,-17
-2,-2,1,2,-2,-2,1,-4,-12,-18,-13,-17
-3,-2,1,3,-2,-2,1,-4,-12,-17,-13,-17
-4,-3,2,4,-3,-2,1,-4,-12,-17,-13,-17
-4,-2,2,3,-3,-2,1,-3,-13,-17,-13,-17
-3,-1,2,2,-2,-1,2,-3,-12,-17,-13,-16
-3,-2,1,2,-2,-2,2,-2,-12,-16,-13,-16
-5,-3,2,3,-3,-2,1,-3,-13,-17,-14,-17
-6,-3,3,5,-5,-1,0,-4,-13,-18,-15,-17
-5,-3,2,4,-4,-1,0,-3,-13,-17,-15,-17
-3,-2,1,3,-2,-1,0,-3,-12,-17,-15,-17
-2,-2,0,2,-2,-1,0,-3,-12,-17,-15,-17
-3,-2,1,3,-2,-1,0,-3,-12,-17,-15,-17
-3,-1,1,2,-2,-1,1,-2,-12,-17,-14,-17
-2,-1,1,2,-2,-1,1,-1,-11,-16,-14,-16
-3,-2,2,2,-2,-1,2,0,-10,-15,-13,-15
-3,-2,2,2,-2,-1,3,0,-9,-14,-12,-14
-2,-2,1,2,-2,-2,4,1,-9,-14,-11,-13
-3,-2,1,2,-2,-2,4,1,-9,-14,-11,-13
-3,-2,1,2,-2,-2,3,0,-10,-14,-12,-14
-2,-2,1,2,-2,-2,3,0,-10,-14,-12,-14
-2,-1,1,2,-1,-2,3,0,-10,-14,-12,-14
-1,-1,1,1,-1,-2,3,1,-9,-14,-11,-14
-1,-1,1,1,-1,-2,3,1,-9,-14,-11,-14
-2,-1,1,2,-1,-2,2,1,-9,-14,-12,-14
-2,-2,2,2,-2,-2,2,1,-9,-14,-12,-14
-3,-2,2,2,-2,-2,3,2,-9,-13,-11,-14
-2,-2,1,2,-2,-2,3,3,-8,-13,-10,-13
-1,-1,0,1,0,-2,4,3,-7,-12,-9,-13
0,-1,0,0,0,-2,4,3,-7,-11,-9,-13
0,-1,0,0,0,-1,3,3,-7,-11,-9,-13
0,-1,0,1,0,-1,3,3,-7,-11,-9,-13
0,-1,0,1,0,-2,3,4,-7,-11,-9,-12
