leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-18,36,50,-18,-41,45,-51,-49,-96,-66,4,-1
-18,37,51,-20,-41,47,-54,-52,-102,-65,5,0
-17,38,51,-20,-40,47,-56,-54,-105,-65,6,0
-15,38,49,-21,-38,45,-56,-53,-104,-67,4,-1
-13,35,43,-21,-34,41,-55,-51,-101,-71,0,-5
-13,33,41,-19,-33,39,-55,-51,-97,-72,-2,-6
-16,31,42,-17,-35,38,-54,-50,-91,-72,-2,-6
-19,26,40,-14,-35,35,-52,-47,-82,-75,-6,-9
-20,21,36,-10,-34,30,-46,-41,-71,-80,-11,-15
-20,15,32,-7,-34,26,-40,-35,-60,-85,-16,-21
-22,11,29,-4,-33,22,-32,-28,-49,-87,-21,-26
-23,8,26,-2,-32,20,-26,-22,-40,-88,-24,-29
-24,7,25,-1,-31,19,-21,-17,-34,-88,-26,-31
-25,6,25,0,-31,18,-18,-15,-30,-87,-26,-31
-25,5,24,0,-30,17,-17,-14,-27,-86,-26,-31
-23,3,22,0,-28,15,-17,-14,-25,-85,-25,-30
-21,3,20,-1,-26,13,-17,-14,-23,-83,-24,-29
-21,2,19,-1,-25,13,-17,-12,-21,-83,-24,-30
-21,2,19,-1,-25,12,-16,-12,-19,-83,-25,-31
-21,1,19,0,-25,12,-15,-11,-17,-84,-26,-32
-22,0,18,0,-26,12,-13,-9,-15,-84,-26,-32
-23,0,18,1,-26,11,-12,-8,-14,-84,-27,-31
-24,-1,18,2,-27,10,-12,-8,-14,-84,-27,-31
-24,-3,16,3,-26,9,-12,-8,-14,-84,-27,-31
-24,-4,15,3,-25,7,-12,-8,-14,-84,-28,-31
-24,-4,14,3,-25,7,-12,-6,-14,-84,-28,-31
-24,-5,13,4,-25,6,-11,-5,-13,-84,-29,-31
-24,-5,13,4,-25,6,-10,-4,-12,-83,-29,-31
-24,-4,15,4,-25,7,-9,-4,-12,-83,-29,-31
-24,-2,16,3,-25,9,-9,-4,-12,-83,-29,-31
-23,-2,16,3,-25,9,-9,-4,-12,-82,-28,-30
-23,-3,15,3,-25,7,-8,-5,-12,-82,-28,-30
-24,-4,15,3,-25,6,-9,-5,-12,-83,-29,-30
-24,-4,16,3,-26,7,-9,-4,-13,-83,-29,-31
-25,-3,17,3,-28,8,-8,-4,-13,-83,-29,-30
-25,-3,17,3,-27,8,-8,-4,-13,-82,-29,-30
-24,-3,16,3,-26,8,-8,-4,-13,-82,-29,-30
-23,-2,16,2,-25,8,-7,-4,-12,-82,-29,-29
-23,-2,16,2,-25,8,-7,-3,-12,-81,-29,-29
-24,-4,15,3,-25,7,-7,-4,-12,-80,-28,-28
-23,-4,15,3,-25,6,-7,-4,-11,-80,-28,-28
-23,-4,15,3,-26,7,-7,-3,-11,-80,-28,-27
-24,-5,15,4,-27,7,-7,-3,-11,-81,-28,-27
-25,-5,15,4,-27,6,-7,-3,-11,-81,-28,-27
-24,-5,14,4,-26,6,-7,-3,-10,-81,-29,-27
-23,-3,15,2,-26,7,-6,-2,-9,-81,-28,-27
-24,-2,16,2,-26,8,-6,-2,-9,-81,-28,-26
-24,-3,16,3,-26,7,-7,-3,-9,-81,-28,-26
-24,-3,15,3,-26,7,-7,-4,-9,-80,-27,-26
-24,-4,15,3,-26,6,-7,-5,-10,-80,-27,-26
-24,-5,15,3,-26,6,-7,-5,-10,-80,-27,-26
-24,-4,15,3,-26,6,-7,-5,-10,-80,-27,-26
-23,-4,14,2,-25,6,-7,-6,-10,-80,-27,-25
-23,-2,15,2,-25,7,-8,-7,-11,-81,-28,-25
-23,0,17,0,-26,9,-9,-7,-13,-81,-28,-25
-22,0,17,0,-26,10,-9,-7,-13,-80,-28,-25
-20,0,15,0,-24,9,-9,-7,-13,-79,-27,-24
-19,0,15,-1,-23,9,-9,-8,-13,-79,-27,-24
-18,0,15,-1,-23,9,-9,-8,-13,-80,-27,-24
-18,0,14,-1,-23,8,-8,-8,-12,-80,-26,-23
-20,0,15,-1,-25,8,-8,-8,-12,-80,-26,-23
-22,0,17,0,-26,9,-9,-10,-12,-80,-26,-23
-23,0,18,0,-27,10,-9,-10,-13,-79,-26,-23
-23,0,19,0,-27,10,-9,-9,-13,-79,-26,-23
-23,-1,18,1,-27,9,-10,-10,-13,-79,-26,-22
-23,-1,18,1,-27,9,-10,-11,-13,-79,-25,-22
-22,-1,18,0,-27,9,-10,-10,-13,-79,-25,-22
-22,0,18,0,-27,10,-10,-10,-14,-79,-25,-22
-22,0,18,-1,-27,10,-11,-11,-14,-79,-24,-22
-21,1,17,-1,-26,10,-11,-12,-14,-79,-24,-22
-20,3,18,-2,-25,11,-11,-12,-14,-79,-24,-21
-19,4,19,-3,-25,12,-11,-12,-14,-78,-24,-21
-19,3,19,-3,-26,12,-11,-12,-14,-77,-24,-20
-19,3,19,-3,-26,12,-11,-12,-14,-76,-24,-19
-19,3,19,-4,-26,12,-11,-12,-13,-76,-23,-19
-19,4,19,-4,-26,12,-12,-12,-13,-76,-23,-19
-19,5,20,-4,-26,13,-12,-12,-13,-76,-23,-19
-19,5,20,-5,-26,14,-11,-12,-13,-76,-22,-19
-19,7,21,-5,-27,15,-11,-12,-12,-75,-22,-19
-19,7,22,-6,-27,15,-11,-12,-12,-75,-21,-18
-19,7,22,-6,-27,16,-11,-12,-12,-74,-21,-18
-18,8,22,-6,-27,16,-11,-13,-12,-73,-20,-17
-18,8,22,-6,-27,16,-12,-13,-12,-73,-20,-17
-20,7,23,-5,-28,16,-12,-13,-12,-73,-20,-17
-22,6,23,-4,-29,16,-12,-14,-12,-73,-20,-17
-22,5,22,-4,-29,15,-12,-14,-12,-73,-20,-16
-21,7,22,-5,-28,16,-12,-14,-12,-72,-20,-15
-20,9,24,-7,-28,18,-12,-14,-12,-71,-19,-15
-18,10,24,-8,-28,18,-13,-15,-12,-71,-19,-15
-18,10,25,-8,-29,19,-13,-16,-12,-70,-18,-15
-18,11,26,-8,-29,19,-13,-17,-12,-70,-18,-14
-18,12,26,-9,-29,20,-13,-17,-12,-69,-17,-14
-18,13,27,-9,-29,21,-13,-17,-12,-68,-15,-13
-18,14,27,-9,-29,22,-14,-17,-12,-68,-15,-13
-20,14,28,-9,-30,22,-15,-18,-12,-67,-15,-12
-20,15,29,-9,-31,23,-15,-18,-12,-66,-15,-12
-20,16,31,-10,-32,25,-16,-18,-12,-66,-15,-12
-20,16,32,-10,-33,25,-17,-20,-13,-65,-15,-11
-20,16,32,-10,-33,25,-17,-21,-13,-65,-14,-10
-20,15,31,-9,-32,24,-17,-21,-13,-64,-13,-10
-21,16,31,-9,-32,25,-18,-21,-14,-63,-13,-9
-21,18,33,-10,-34,27,-19,-22,-15,-63,-12,-9
-21,19,34,-11,-34,28,-19,-23,-15,-62,-12,-8
-20,20,34,-11,-34,28,-20,-24,-16,-61,-11,-8
-20,21,36,-11,-35,30,-20,-24,-16,-61,-10,-7
-21,23,38,-12,-36,31,-20,-25,-16,-60,-9,-5
-21,23,39,-12,-36,31,-20,-26,-16,-58,-8,-4
-21,22,39,-12,-36,31,-20,-26,-16,-58,-8,-4
-23,22,39,-12,-37,31,-21,-26,-17,-58,-8,-4
-23,23,40,-13,-38,33,-22,-27,-18,-58,-8,-4
-22,25,41,-14,-38,34,-22,-28,-18,-58,-7,-4
-21,26,42,-14,-38,34,-23,-29,-20,-58,-7,-3
-22,26,43,-14,-39,35,-23,-29,-21,-58,-7,-3
-22,26,43,-14,-39,35,-23,-29,-21,-58,-7,-3
-21,25,42,-14,-38,35,-23,-30,-21,-57,-6,-2
-21,24,42,-14,-38,35,-24,-31,-21,-56,-6,-2
-23,24,43,-13,-39,35,-24,-31,-22,-57,-6,-2
-24,25,44,-13,-41,36,-25,-32,-24,-57,-6,-2
-24,26,44,-13,-41,36,-25,-32,-24,-57,-6,-2
-23,26,43,-13,-40,35,-25,-32,-26,-57,-7,-2
-23,26,43,-13,-40,35,-25,-31,-27,-57,-7,-2
-23,26,44,-13,-40,36,-25,-31,-28,-58,-7,-2
-23,26,45,-13,-40,36,-25,-32,-28,-59,-7,-2
-24,25,44,-13,-40,35,-25,-33,-28,-59,-7,-2
-24,24,43,-13,-39,34,-24,-32,-28,-59,-7,-2
-24,24,43,-13,-39,34,-24,-32,-29,-60,-7,-2
-24,24,43,-13,-40,34,-25,-33,-30,-62,-9,-2
-25,23,43,-11,-40,33,-25,-33,-30,-62,-9,-3
-25,22,42,-11,-40,32,-25,-33,-31,-63,-9,-3
-26,21,42,-10,-41,32,-25,-32,-32,-63,-10,-4
-26,20,42,-9,-41,32,-25,-32,-32,-64,-10,-4
-26,19,41,-9,-39,31,-25,-32,-32,-64,-10,-4
-26,17,39,-8,-38,29,-24,-31,-32,-65,-11,-4
-26,17,38,-8,-38,28,-24,-31,-32,-66,-12,-5
-27,17,38,-8,-38,28,-24,-30,-32,-67,-13,-6
-26,16,36,-7,-37,26,-23,-30,-32,-67,-13,-6
-25,15,34,-7,-36,25,-23,-29,-31,-67,-14,-7
-23,14,33,-7,-35,24,-22,-29,-32,-68,-15,-8
-23,14,33,-7,-35,23,-22,-28,-32,-69,-15,-8
-24,14,33,-7,-35,23,-22,-29,-32,-69,-15,-8
-25,13,33,-6,-35,23,-22,-29,-31,-69,-16,-8
-25,12,31,-6,-34,22,-21,-27,-30,-70,-16,-9
-25,10,29,-6,-34,20,-21,-27,-30,-71,-17,-10
-25,9,28,-5,-34,19,-20,-27,-30,-72,-19,-10
-24,8,27,-5,-33,18,-20,-26,-29,-73,-19,-11
-23,8,27,-5,-33,18,-19,-26,-29,-73,-19,-12
-23,8,27,-5,-32,18,-19,-25,-29,-73,-19,-12
-22,8,26,-5,-30,18,-18,-25,-28,-73,-19,-12
-21,8,24,-5,-29,17,-18,-25,-28,-73,-19,-12
-21,7,23,-5,-28,15,-17,-25,-27,-73,-19,-12
-21,6,22,-5,-28,15,-17,-24,-27,-73,-19,-12
-22,7,24,-5,-29,16,-17,-23,-27,-74,-21,-12
-22,7,24,-5,-30,16,-17,-23,-27,-74,-21,-12
-21,6,23,-5,-29,15,-17,-23,-26,-74,-21,-12
-21,6,22,-5,-29,14,-17,-22,-26,-74,-21,-12
-21,6,21,-4,-28,14,-17,-22,-26,-75,-21,-12
-20,5,20,-4,-26,13,-17,-21,-26,-74,-21,-12
-20,4,19,-4,-26,12,-16,-21,-25,-74,-21,-12
-21,4,19,-4,-26,12,-15,-21,-24,-74,-21,-12
-20,4,19,-5,-26,12,-15,-20,-24,-74,-21,-12
-19,4,18,-5,-26,12,-15,-20,-23,-74,-21,-12
-20,4,19,-4,-26,12,-15,-19,-23,-74,-22,-12
-20,4,20,-4,-27,12,-15,-18,-23,-75,-22,-13
-21,4,20,-4,-27,13,-15,-18,-22,-75,-22,-13
-21,3,20,-4,-27,12,-15,-18,-22,-74,-22,-12
-21,3,20,-4,-27,12,-15,-18,-22,-74,-22,-12
-20,4,19,-4,-26,12,-15,-18,-22,-74,-23,-12
-19,4,18,-5,-25,12,-15,-18,-22,-74,-23,-12
-19,4,18,-4,-25,11,-15,-18,-22,-74,-23,-12
-19,4,18,-5,-25,11,-15,-19,-21,-73,-23,-12
-18,6,19,-6,-25,13,-15,-18,-21,-73,-23,-12
-18,7,19,-7,-25,13,-14,-16,-20,-73,-22,-12
-18,6,18,-7,-25,12,-14,-16,-20,-73,-22,-11
-18,5,18,-6,-24,12,-14,-17,-20,-72,-22,-11
-18,5,17,-6,-24,11,-14,-17,-19,-71,-21,-11
-18,5,17,-6,-24,11,-14,-16,-19,-71,-21,-11
-19,4,18,-6,-25,12,-14,-16,-19,-72,-22,-11
-19,4,18,-5,-25,12,-14,-16,-19,-72,-22,-11
-19,4,18,-5,-25,12,-14,-16,-19,-71,-22,-10
-18,5,19,-6,-25,12,-14,-15,-19,-71,-21,-10
-18,7,19,-6,-25,13,-14,-15,-19,-71,-21,-10
-18,6,19,-6,-25,13,-14,-15,-20,-71,-21,-10
-18,6,19,-6,-25,13,-14,-15,-21,-71,-21,-10
-18,6,18,-6,-25,13,-14,-15,-21,-70,-21,-10
-17,5,18,-7,-25,13,-14,-15,-21,-70,-21,-10
-17,5,18,-7,-25,12,-14,-15,-20,-70,-21,-10
-17,5,18,-6,-25,12,-14,-16,-20,-70,-22,-10
-19,5,19,-5,-25,12,-15,-16,-21,-70,-23,-11
-19,5,18,-5,-25,12,-14,-15,-21,-70,-22,-11
-19,5,18,-5,-25,12,-14,-15,-20,-69,-21,-10
-20,5,18,-5,-25,12,-14,-15,-20,-68,-21,-10
-20,5,18,-5,-26,12,-14,-15,-20,-68,-21,-10
-19,5,18,-5,-25,12,-14,-14,-20,-68,-21,-10
-18,5,18,-6,-25,13,-13,-14,-20,-67,-21,-10
-17,6,19,-7,-25,13,-13,-14,-20,-67,-21,-10
-17,6,19,-7,-25,13,-13,-14,-20,-67,-21,-10
-17,7,19,-7,-25,13,-13,-13,-20,-67,-21,-10
-17,7,19,-7,-25,13,-13,-14,-21,-67,-20,-10
-17,7,19,-7,-25,13,-13,-14,-21,-66,-20,-10
-17,7,19,-7,-25,13,-13,-14,-21,-66,-21,-10
-18,6,19,-6,-26,13,-13,-14,-21,-66,-21,-10
-19,5,19,-6,-26,13,-13,-14,-21,-66,-21,-10
-18,5,18,-6,-25,12,-14,-14,-21,-66,-21,-9
-18,5,18,-7,-25,12,-15,-14,-21,-66,-21,-9
-18,5,19,-7,-25,12,-16,-15,-21,-65,-21,-9
-19,6,19,-6,-26,13,-17,-15,-21,-64,-21,-9
-19,6,19,-6,-26,13,-17,-16,-21,-62,-20,-8
-18,7,20,-7,-26,13,-17,-17,-21,-61,-19,-8
-17,9,21,-9,-26,15,-18,-17,-21,-61,-19,-8
-16,12,22,-11,-26,18,-19,-17,-20,-59,-17,-6
-14,15,23,-13,-26,19,-19,-17,-19,-58,-16,-5
-14,16,25,-15,-26,21,-19,-16,-18,-56,-15,-4
-14,18,27,-15,-27,23,-19,-16,-18,-55,-14,-3
-13,19,27,-16,-26,24,-19,-16,-18,-54,-14,-2
-13,19,27,-16,-26,24,-19,-16,-18,-53,-14,-2
-13,19,27,-16,-27,24,-20,-17,-18,-53,-13,-1
-12,19,27,-16,-27,24,-21,-18,-18,-52,-13,-1
-13,19,28,-16,-27,24,-21,-18,-18,-52,-13,-1
-13,19,28,-16,-27,24,-22,-18,-18,-52,-13,-1
-13,20,28,-16,-28,24,-23,-20,-20,-52,-13,-1
-13,21,28,-16,-28,25,-25,-21,-22,-51,-13,-1
-14,21,29,-17,-28,25,-26,-21,-25,-51,-13,-1
-15,20,29,-17,-28,25,-27,-22,-25,-50,-13,-1
-15,20,29,-16,-28,25,-27,-23,-25,-50,-13,-1
-15,20,29,-16,-28,25,-27,-22,-25,-50,-13,-1
-15,19,29,-16,-28,25,-27,-22,-24,-50,-13,-1
-16,18,29,-15,-29,24,-27,-22,-24,-50,-13,-1
-16,18,28,-15,-29,23,-26,-22,-24,-50,-13,-1
-14,18,27,-15,-27,23,-26,-21,-23,-50,-13,-1
-13,18,26,-16,-26,23,-26,-20,-23,-50,-13,-1
-13,18,26,-16,-26,23,-26,-20,-24,-49,-13,-1
-13,18,25,-16,-25,22,-26,-20,-24,-49,-13,0
-12,18,24,-16,-24,22,-26,-20,-24,-49,-13,0
-11,18,23,-17,-23,21,-25,-20,-24,-49,-13,0
-9,18,22,-18,-21,21,-24,-20,-23,-49,-13,0
-6,19,20,-19,-20,21,-24,-20,-23,-49,-12,0
-5,19,19,-20,-19,20,-24,-20,-22,-49,-12,0
-5,19,19,-20,-19,20,-24,-19,-22,-49,-13,0
-5,18,18,-20,-19,18,-24,-18,-22,-49,-14,-1
-5,16,16,-20,-17,17,-24,-18,-22,-49,-14,-1
-6,15,15,-19,-17,16,-23,-18,-22,-50,-15,-2
-7,14,15,-18,-18,15,-23,-18,-22,-51,-16,-3
-7,14,17,-17,-18,15,-23,-18,-22,-51,-16,-3
-7,14,17,-17,-19,16,-22,-18,-21,-50,-16,-3
-7,14,17,-17,-19,16,-21,-18,-21,-50,-16,-3
-8,13,17,-16,-19,16,-20,-16,-21,-51,-17,-4
-9,12,16,-15,-19,14,-19,-15,-21,-51,-18,-5
-10,9,14,-13,-19,12,-18,-14,-20,-51,-18,-5
-12,6,13,-11,-19,10,-16,-13,-19,-52,-19,-5
-13,5,13,-10,-21,10,-15,-13,-19,-52,-19,-5
-14,5,13,-9,-21,10,-14,-13,-20,-52,-19,-6
-14,4,13,-9,-21,9,-14,-12,-20,-53,-20,-7
-13,5,13,-9,-20,9,-13,-12,-19,-53,-20,-8
-12,6,13,-11,-19,10,-13,-11,-19,-52,-21,-8
-12,6,12,-11,-19,10,-13,-11,-19,-52,-21,-8
-13,5,12,-10,-19,9,-13,-11,-19,-52,-21,-8
-13,4,11,-10,-19,8,-13,-11,-19,-53,-22,-8
-12,3,10,-9,-18,7,-13,-11,-18,-53,-22,-8
-12,1,8,-9,-17,5,-12,-10,-18,-53,-22,-8
-12,1,8,-9,-17,4,-12,-10,-18,-53,-23,-10
-13,0,7,-7,-17,4,-12,-10,-18,-53,-24,-10
-13,-1,7,-6,-17,4,-11,-9,-18,-53,-24,-10
-14,-1,8,-6,-18,4,-11,-9,-18,-53,-24,-10
-14,-1,8,-5,-18,4,-10,-9,-18,-52,-23,-10
-14,-1,7,-6,-18,3,-10,-8,-18,-52,-23,-9
-14,-1,6,-6,-17,3,-10,-8,-18,-52,-24,-9
-15,-2,6,-5,-18,3,-9,-8,-18,-52,-24,-9
-15,-1,7,-5,-18,3,-9,-8,-18,-52,-24,-10
-13,-1,6,-6,-17,3,-9,-8,-17,-52,-24,-10
-13,-2,5,-6,-16,3,-9,-8,-17,-51,-24,-10
-13,-2,5,-7,-16,3,-9,-8,-17,-51,-24,-11
-13,0,6,-7,-17,3,-9,-7,-17,-50,-24,-11
-13,0,6,-7,-17,3,-8,-7,-17,-49,-24,-10
-13,-1,5,-6,-17,2,-8,-7,-17,-49,-24,-10
-13,-3,4,-5,-16,0,-8,-7,-17,-50,-25,-10
-13,-3,3,-5,-16,0,-8,-7,-17,-50,-25,-10
-13,-2,5,-6,-16,1,-8,-7,-18,-50,-25,-10
-13,-1,6,-7,-16,3,-10,-9,-20,-49,-24,-10
-13,0,7,-7,-17,4,-11,-10,-21,-48,-24,-10
-13,0,7,-7,-17,4,-11,-9,-21,-48,-24,-10
-12,0,6,-7,-16,4,-11,-9,-20,-47,-24,-9
-11,0,5,-7,-16,3,-11,-9,-18,-47,-23,-8
-10,-1,1,-7,-14,0,-11,-9,-16,-47,-23,-8
-9,-3,-1,-7,-12,-1,-10,-9,-14,-46,-22,-8
-8,-2,-1,-9,-11,-1,-11,-11,-16,-45,-21,-7
-6,0,1,-11,-11,1,-14,-14,-21,-42,-19,-5
-5,3,3,-13,-11,4,-18,-17,-27,-39,-16,-1
-4,10,9,-17,-13,10,-23,-22,-37,-35,-11,4
-2,19,16,-22,-16,18,-29,-28,-50,-29,-4,12
-2,27,23,-26,-19,26,-36,-35,-63,-23,2,19
-2,34,30,-30,-24,33,-41,-41,-75,-19,8,25
-2,42,38,-34,-28,41,-46,-46,-85,-14,13,31
-2,47,43,-36,-31,45,-50,-48,-91,-12,17,35
0,49,44,-39,-30,47,-53,-50,-95,-10,20,37
2,50,43,-40,-28,47,-55,-52,-98,-10,20,37
3,49,39,-40,-25,44,-56,-52,-99,-14,16,34
3,46,36,-38,-23,41,-56,-50,-97,-18,12,31
0,44,37,-35,-25,41,-56,-50,-94,-18,12,31
-2,41,36,-33,-26,39,-53,-49,-88,-20,11,29
-2,36,32,-30,-25,34,-49,-45,-79,-24,6,25
-3,30,26,-27,-23,28,-43,-38,-69,-30,0,18
-4,25,23,-24,-22,24,-37,-31,-57,-34,-5,12
-5,20,20,-21,-21,20,-31,-26,-47,-36,-10,8
-7,17,18,-18,-20,17,-25,-20,-39,-37,-13,4
-8,14,17,-17,-20,16,-21,-16,-34,-37,-15,2
-10,12,15,-14,-20,14,-19,-14,-30,-37,-17,1
-11,10,14,-13,-20,12,-17,-14,-27,-37,-17,1
-10,9,12,-14,-19,11,-17,-14,-26,-36,-15,1
-8,9,10,-14,-17,10,-17,-13,-25,-35,-15,1
-7,9,9,-14,-16,9,-17,-11,-23,-35,-15,1
-6,8,8,-14,-16,8,-15,-10,-19,-35,-15,0
-6,7,7,-14,-14,7,-14,-8,-17,-35,-16,-1
-6,7,7,-14,-14,7,-13,-7,-15,-35,-17,-2
-7,6,7,-14,-14,6,-13,-6,-15,-35,-17,-2
-6,5,5,-14,-13,5,-12,-6,-15,-35,-18,-2
-5,5,3,-14,-12,4,-12,-6,-14,-35,-18,-2
-5,4,3,-13,-13,4,-12,-6,-14,-35,-19,-3
-6,4,4,-12,-14,4,-11,-5,-12,-36,-19,-3
-6,4,4,-12,-14,4,-10,-3,-11,-36,-19,-4
-5,4,4,-13,-13,4,-10,-2,-9,-35,-19,-4
-6,4,4,-13,-13,4,-9,-2,-8,-35,-20,-4
-6,4,5,-13,-14,4,-9,-2,-8,-34,-20,-4
-6,4,5,-13,-13,4,-9,-2,-9,-33,-20,-4
-6,4,4,-13,-12,4,-9,-2,-9,-33,-20,-4
-5,4,4,-13,-13,4,-9,-2,-10,-33,-20,-4
-5,5,4,-14,-13,5,-9,-2,-10,-33,-21,-5
-4,5,4,-14,-12,5,-8,-2,-9,-32,-21,-5
-4,4,3,-14,-11,3,-8,-2,-8,-31,-20,-4
-4,4,3,-14,-11,3,-8,-2,-7,-31,-20,-4
-4,6,3,-15,-12,4,-8,-1,-7,-31,-20,-4
-5,6,4,-15,-13,5,-8,-1,-7,-30,-20,-4
-5,4,4,-14,-13,4,-8,-1,-7,-29,-20,-4
-5,3,3,-13,-13,3,-9,-1,-7,-28,-20,-4
-6,2,3,-12,-13,2,-9,-1,-7,-28,-20,-4
-7,2,4,-11,-14,2,-9,-1,-7,-29,-21,-5
-7,2,4,-11,-14,2,-9,-1,-6,-28,-21,-5
-6,2,3,-12,-13,2,-9,-1,-5,-27,-20,-4
-6,4,5,-13,-13,4,-9,-1,-5,-26,-20,-4
-6,6,5,-14,-13,5,-10,0,-5,-25,-20,-4
-5,5,4,-14,-12,4,-10,0,-6,-25,-19,-3
-4,4,3,-14,-12,3,-9,-1,-6,-23,-19,-3
-4,4,3,-14,-12,3,-9,-1,-6,-23,-19,-3
-4,5,5,-14,-13,5,-10,-1,-6,-23,-19,-3
-4,5,5,-15,-13,5,-10,-1,-6,-22,-18,-3
-5,5,5,-14,-13,4,-10,-1,-4,-22,-18,-3
-6,5,5,-14,-13,4,-10,-1,-4,-22,-19,-3
-6,4,5,-14,-13,4,-11,0,-4,-22,-19,-3
-6,4,5,-14,-13,4,-10,0,-3,-21,-19,-3
-6,5,5,-14,-13,4,-9,0,-3,-20,-19,-3
-5,5,4,-15,-12,5,-9,0,-3,-20,-19,-2
-4,7,5,-16,-12,5,-10,0,-3,-20,-19,-2
-3,7,5,-17,-11,5,-10,0,-4,-19,-18,-2
-3,7,5,-17,-11,5,-10,0,-4,-19,-18,-2
-3,7,5,-17,-12,5,-11,0,-4,-19,-18,-2
-3,8,6,-17,-12,6,-11,0,-4,-19,-18,-3
-3,8,6,-17,-12,6,-11,0,-4,-18,-18,-3
-4,7,5,-16,-12,6,-12,-1,-5,-18,-18,-2
-4,6,5,-15,-12,5,-12,-1,-6,-18,-18,-2
-4,6,5,-16,-12,5,-11,-1,-6,-17,-18,-2
-4,7,7,-16,-13,6,-11,-1,-6,-17,-18,-2
-4,8,7,-17,-13,6,-11,-1,-6,-17,-18,-2
-3,8,6,-18,-13,6,-11,-1,-6,-16,-18,-2
-2,9,6,-18,-12,7,-11,-1,-6,-15,-18,-2
-2,9,6,-19,-12,7,-11,0,-5,-14,-17,-1
-1,9,5,-19,-11,7,-11,0,-5,-12,-17,0
0,11,5,-20,-11,7,-11,-1,-4,-12,-17,0
0,12,6,-21,-11,8,-11,-1,-4,-12,-17,0
0,12,6,-21,-11,8,-12,-1,-4,-11,-17,0
0,11,6,-21,-11,8,-12,-1,-4,-11,-16,0
0,11,7,-21,-12,8,-12,-2,-5,-11,-16,0
-1,11,8,-21,-13,9,-12,-3,-5,-10,-16,0
-1,12,8,-20,-14,10,-12,-2,-5,-9,-16,0
-1,12,8,-20,-13,10,-12,-2,-5,-7,-15,0
-1,12,8,-20,-13,10,-13,-2,-5,-6,-15,0
-1,12,7,-21,-13,9,-13,-2,-5,-6,-15,0
-1,12,7,-21,-13,9,-13,-2,-5,-5,-15,0
-1,12,8,-21,-13,9,-13,-2,-5,-4,-14,1
0,12,8,-22,-12,9,-13,-2,-4,-3,-13,1
0,13,8,-23,-12,10,-13,-2,-4,-2,-13,2
1,15,8,-24,-12,11,-13,-2,-4,-1,-14,2
1,15,9,-24,-12,11,-13,-2,-3,0,-14,2
1,15,9,-24,-12,11,-14,-2,-3,1,-13,2
1,15,8,-24,-12,11,-14,-3,-3,1,-13,2
1,15,8,-24,-12,11,-14,-3,-3,1,-13,3
0,15,9,-24,-13,11,-14,-3,-4,2,-13,3
0,16,10,-24,-13,12,-15,-3,-4,3,-12,3
1,18,10,-25,-12,13,-15,-4,-4,4,-11,4
2,19,11,-26,-12,14,-15,-4,-4,5,-10,5
2,21,12,-28,-13,15,-16,-5,-4,7,-10,5
2,22,13,-28,-13,16,-17,-5,-4,9,-9,6
3,21,12,-28,-13,16,-17,-5,-4,10,-9,6
2,21,13,-28,-13,16,-18,-6,-5,9,-9,6
1,22,15,-28,-15,18,-19,-7,-6,9,-9,6
2,23,15,-29,-15,19,-19,-7,-6,11,-8,8
3,25,16,-30,-15,20,-19,-8,-6,13,-7,10
2,26,18,-30,-16,21,-19,-8,-6,14,-5,11
1,27,20,-30,-18,23,-19,-8,-6,16,-5,12
1,27,20,-30,-18,23,-20,-8,-6,17,-4,12
1,27,19,-31,-18,23,-20,-8,-6,17,-3,12
1,28,20,-31,-18,24,-20,-8,-6,18,-3,13
1,29,21,-32,-18,25,-20,-8,-7,18,-3,13
1,29,21,-32,-18,25,-20,-9,-8,18,-2,13
1,29,22,-32,-18,25,-20,-10,-8,19,-2,14
2,30,22,-33,-18,25,-21,-10,-8,20,-3,14
2,31,23,-33,-19,26,-22,-10,-9,20,-3,15
1,31,23,-33,-19,27,-22,-10,-9,21,-3,15
0,31,24,-32,-20,27,-22,-11,-10,21,-2,16
0,31,24,-32,-20,27,-23,-12,-11,22,-2,16
0,31,25,-32,-20,28,-23,-12,-11,23,-2,17
0,31,26,-32,-21,28,-23,-12,-12,23,-2,17
-1,31,26,-32,-22,28,-24,-12,-12,23,-2,17
-1,30,26,-31,-22,27,-24,-12,-12,24,-1,17
-2,29,26,-30,-23,27,-24,-13,-13,24,-1,17
-4,28,26,-29,-24,27,-24,-13,-13,24,-1,17
-4,28,26,-29,-24,27,-25,-13,-15,24,-1,16
-2,28,25,-30,-23,27,-24,-13,-15,25,-1,16
-2,28,24,-31,-22,27,-23,-12,-15,26,-1,17
-2,27,24,-30,-22,26,-23,-12,-16,26,-1,17
-2,27,24,-30,-22,26,-23,-12,-16,26,-2,17
-2,28,24,-30,-21,26,-23,-12,-17,26,-2,17
-1,28,24,-30,-21,26,-24,-12,-17,26,-2,17
-1,28,24,-30,-21,26,-24,-12,-17,26,-3,17
-1,27,22,-30,-20,24,-23,-12,-17,26,-3,17
0,25,20,-30,-19,22,-23,-12,-17,27,-3,17
0,25,19,-30,-19,22,-23,-12,-18,27,-4,16
0,25,20,-31,-19,22,-23,-12,-19,27,-4,15
0,25,19,-31,-18,22,-22,-12,-19,27,-4,15
1,24,17,-31,-16,21,-22,-12,-19,28,-5,15
1,24,17,-30,-16,21,-21,-12,-19,28,-6,14
