leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-10,-7,6,2,-8,3,-2,-6,-6,-8,-12
-4,-10,-6,7,1,-7,3,-1,-6,-6,-8,-11
-7,-11,-3,9,-2,-6,4,-1,-6,-5,-7,-11
-9,-11,-1,10,-4,-6,5,0,-5,-5,-7,-11
-9,-10,-1,10,-4,-6,5,0,-5,-5,-6,-11
-9,-10,-1,10,-3,-6,5,0,-5,-5,-6,-11
-8,-11,-2,10,-3,-6,5,0,-5,-5,-6,-10
-7,-11,-4,9,-1,-6,4,0,-6,-5,-7,-10
-5,-10,-5,8,0,-7,4,-1,-7,-6,-7,-11
-4,-10,-5,7,0,-7,4,-1,-7,-6,-7,-11
-5,-10,-4,7,0,-7,4,0,-7,-5,-7,-11
-6,-10,-3,8,-1,-7,4,0,-7,-5,-7,-11
-5,-10,-4,7,0,-7,4,-1,-7,-5,-7,-11
-3,-10,-6,6,1,-8,3,-1,-7,-6,-7,-12
-3,-10,-6,6,1,-7,3,-1,-7,-5,-7,-11
-6,-11,-3,8,-1,-6,4,0,-5,-4,-6,-10
-9,-11,-1,10,-4,-5,5,1,-4,-3,-5,-8
-10,-11,0,10,-5,-5,5,1,-4,-3,-5,-8
-9,-10,-1,9,-4,-5,5,1,-4,-4,-5,-9
-7,-10,-3,8,-2,-6,5,0,-5,-4,-6,-10
-7,-10,-3,8,-2,-7,5,0,-4,-4,-5,-10
-8,-11,-3,9,-3,-7,6,0,-4,-3,-5,-10
-6,-11,-4,8,-1,-7,5,0,-4,-3,-5,-10
-4,-10,-7,7,1,-8,4,-1,-5,-4,-6,-10
-3,-10,-7,7,2,-8,4,-1,-6,-4,-6,-11
-4,-10,-6,7,1,-8,4,-1,-6,-4,-6,-11
-6,-11,-5,8,0,-8,4,-1,-6,-4,-6,-11
-6,-11,-4,8,0,-8,4,-1,-6,-4,-6,-11
-6,-11,-4,8,-1,-7,4,0,-6,-4,-5,-11
-8,-11,-2,9,-3,-6,5,0,-6,-3,-4,-10
-9,-11,-1,9,-4,-5,6,1,-5,-2,-4,-9
-7,-10,-3,8,-2,-6,5,1,-6,-2,-4,-9
-4,-10,-5,7,0,-6,4,0,-6,-3,-5,-10
-4,-10,-5,7,0,-6,4,0,-6,-3,-6,-10
-6,-10,-3,8,-1,-6,5,0,-5,-3,-5,-10
-7,-10,-2,8,-2,-6,5,0,-5,-3,-5,-10
-6,-10,-3,8,-1,-7,4,0,-6,-3,-6,-10
-4,-10,-5,7,0,-8,4,-1,-6,-3,-6,-11
-2,-10,-6,6,2,-8,4,-1,-7,-3,-6,-11
-3,-10,-6,6,2,-8,4,-1,-6,-3,-6,-10
-5,-10,-4,8,0,-7,5,0,-5,-2,-5,-9
-7,-10,-3,9,-2,-6,6,0,-5,-2,-4,-9
-7,-10,-3,8,-1,-6,5,0,-5,-3,-5,-9
-6,-10,-4,8,-1,-7,5,-1,-6,-3,-5,-10
-5,-10,-5,8,0,-8,4,-1,-6,-3,-5,-10
-2,-10,-7,6,3,-9,4,-1,-7,-4,-6,-11
0,-10,-9,5,5,-10,3,-2,-7,-4,-6,-11
1,-10,-11,4,6,-10,3,-2,-8,-4,-7,-12
2,-10,-12,4,7,-11,2,-3,-8,-5,-7,-12
-2,-10,-9,6,4,-9,4,-1,-7,-4,-6,-10
-6,-10,-4,8,0,-7,5,0,-6,-2,-5,-9
-7,-11,-3,8,-1,-7,5,0,-5,-2,-5,-9
-8,-11,-2,9,-2,-7,5,0,-5,-2,-4,-9
-9,-11,-1,10,-4,-6,6,0,-5,-2,-4,-8
-9,-11,-2,10,-3,-7,6,0,-5,-2,-4,-8
-6,-11,-5,9,-1,-7,5,0,-5,-2,-5,-9
-4,-11,-7,7,1,-8,5,0,-6,-3,-5,-9
-4,-11,-7,8,1,-8,5,0,-6,-3,-5,-9
-6,-12,-5,9,0,-8,6,0,-5,-3,-5,-9
-7,-12,-4,9,-1,-8,6,0,-5,-3,-5,-8
-8,-12,-4,10,-2,-8,6,0,-6,-3,-5,-8
-7,-12,-5,10,-1,-9,5,0,-6,-3,-5,-9
-5,-12,-7,9,1,-10,5,0,-7,-3,-5,-9
-3,-12,-10,8,4,-11,4,-1,-8,-4,-6,-9
-1,-12,-11,7,6,-11,3,-1,-9,-5,-6,-9
-1,-13,-12,7,6,-12,3,-1,-9,-5,-7,-9
-1,-13,-12,7,6,-12,3,-1,-9,-5,-7,-9
-1,-13,-12,7,6,-12,3,-2,-9,-6,-8,-10
-1,-13,-12,7,6,-13,3,-2,-10,-6,-8,-10
-1,-14,-12,7,5,-13,3,-1,-10,-6,-8,-10
-4,-14,-10,9,3,-12,4,0,-9,-5,-7,-9
-6,-14,-8,10,1,-11,5,0,-9,-5,-6,-8
-4,-14,-9,9,2,-11,5,0,-9,-5,-7,-8
-2,-14,-11,8,5,-12,4,-1,-10,-6,-8,-8
-2,-14,-12,8,5,-12,3,-2,-11,-7,-9,-8
-2,-14,-11,8,5,-12,3,-2,-11,-7,-9,-8
-1,-14,-12,7,6,-13,3,-2,-11,-8,-10,-9
0,-14,-13,7,7,-14,2,-3,-12,-9,-11,-10
1,-14,-15,6,8,-14,1,-3,-13,-10,-11,-11
0,-14,-14,8,7,-14,1,-3,-13,-10,-11,-10
-4,-14,-11,10,4,-12,2,-2,-12,-10,-10,-9
-7,-15,-8,11,0,-11,3,-1,-12,-9,-10,-8
-9,-15,-6,12,-1,-10,3,-1,-12,-9,-10,-8
-8,-15,-7,11,0,-10,2,-2,-13,-10,-11,-9
-5,-15,-9,9,2,-12,2,-3,-14,-11,-12,-10
-3,-15,-11,8,4,-13,1,-3,-15,-12,-14,-11
0,-15,-14,7,7,-15,0,-4,-16,-14,-15,-13
1,-15,-16,7,8,-15,0,-5,-17,-15,-16,-14
1,-15,-16,7,8,-15,0,-5,-17,-15,-16,-14
-1,-15,-14,8,6,-14,0,-4,-17,-15,-16,-13
-3,-15,-11,9,4,-13,0,-4,-16,-15,-16,-13
-5,-15,-9,9,2,-12,0,-4,-16,-15,-16,-13
-6,-15,-7,10,1,-11,1,-4,-16,-15,-16,-13
-8,-15,-6,10,0,-10,1,-4,-16,-14,-16,-12
-8,-15,-5,11,-1,-9,2,-3,-16,-14,-16,-12
-8,-14,-5,11,-1,-9,2,-3,-16,-15,-16,-13
-8,-14,-6,11,-1,-10,2,-3,-16,-15,-16,-13
-9,-14,-5,12,-1,-10,2,-3,-16,-15,-16,-13
-10,-15,-5,12,-2,-10,2,-3,-16,-15,-16,-13
-9,-15,-6,12,-1,-10,2,-3,-17,-15,-17,-13
-7,-14,-7,10,0,-11,1,-3,-17,-15,-17,-14
-6,-14,-8,9,1,-11,1,-3,-17,-15,-17,-15
-5,-14,-8,9,2,-11,1,-3,-17,-14,-17,-15
-4,-14,-8,9,2,-11,1,-2,-17,-14,-16,-14
-2,-13,-10,7,4,-11,1,-2,-16,-14,-16,-14
0,-12,-12,6,6,-12,0,-3,-16,-14,-16,-14
-1,-12,-11,6,5,-11,1,-2,-16,-14,-15,-14
-3,-12,-9,7,4,-11,1,-2,-15,-12,-14,-13
-3,-12,-9,7,3,-11,2,-2,-15,-11,-13,-12
-3,-12,-8,7,3,-10,2,-1,-14,-10,-12,-12
-3,-11,-8,7,3,-10,2,-1,-14,-9,-11,-11
-3,-12,-8,7,2,-10,2,-1,-13,-9,-10,-11
-5,-12,-7,9,1,-10,3,0,-12,-8,-8,-10
-6,-13,-6,10,0,-9,3,0,-12,-7,-7,-9
-4,-12,-7,9,2,-10,3,0,-12,-6,-7,-9
-2,-12,-10,7,4,-11,2,-1,-12,-6,-7,-9
-2,-12,-9,7,3,-10,3,0,-11,-5,-6,-8
-5,-12,-7,8,1,-9,4,0,-10,-4,-4,-7
-6,-12,-5,9,-1,-8,5,1,-10,-3,-3,-6
-7,-12,-5,9,-1,-8,5,1,-10,-2,-3,-6
-6,-12,-6,9,0,-8,5,1,-10,-2,-3,-6
-5,-11,-7,8,1,-8,5,1,-10,-2,-3,-6
-4,-11,-7,7,1,-8,5,1,-10,-2,-2,-6
-2,-11,-9,6,3,-9,4,0,-10,-2,-3,-7
1,-11,-12,4,6,-11,3,-1,-11,-3,-4,-8
0,-11,-11,5,5,-11,3,-2,-12,-3,-3,-7
-3,-11,-7,7,1,-9,4,-1,-11,-2,-2,-6
-6,-11,-5,8,-1,-8,5,0,-10,-1,-1,-5
-8,-11,-3,9,-2,-7,6,0,-10,0,0,-5
-9,-11,-2,10,-3,-7,6,1,-9,0,0,-4
-9,-11,-2,10,-3,-6,6,1,-9,0,0,-4
-9,-11,-2,10,-3,-6,6,1,-9,0,0,-4
-9,-11,-1,10,-4,-6,6,1,-9,0,0,-4
-9,-12,-2,10,-4,-6,6,1,-10,0,0,-4
-8,-11,-3,10,-2,-7,6,0,-11,0,-1,-5
-8,-11,-3,9,-2,-7,5,0,-11,-1,-1,-6
-8,-11,-2,10,-3,-7,5,0,-11,-1,-1,-6
-9,-12,-2,10,-3,-7,5,0,-11,-1,-1,-6
-9,-12,-1,10,-4,-6,6,0,-11,0,-1,-6
-9,-12,-1,10,-4,-6,6,0,-11,0,-1,-6
-8,-12,-2,9,-2,-7,5,0,-12,-1,-1,-6
-7,-12,-3,9,-1,-7,5,-1,-12,-1,-2,-6
-6,-11,-4,8,-1,-8,5,-1,-12,-1,-2,-6
-5,-11,-5,8,0,-8,4,-2,-13,-1,-2,-6
-3,-11,-6,7,1,-8,4,-2,-13,-2,-2,-7
-3,-11,-7,7,2,-8,3,-2,-14,-2,-3,-7
-4,-11,-6,7,1,-8,3,-2,-14,-2,-3,-8
-6,-11,-4,8,-1,-7,4,-1,-13,-1,-2,-7
-10,-11,-1,10,-4,-6,5,0,-12,0,-1,-6
-12,-11,1,11,-6,-5,6,0,-12,0,-1,-6
-12,-11,1,11,-6,-5,6,0,-12,0,-1,-5
-11,-11,0,11,-6,-5,6,0,-12,0,-1,-5
-10,-11,0,10,-5,-5,5,0,-12,0,-1,-5
-8,-11,-2,9,-2,-6,5,0,-12,0,-1,-6
-6,-11,-4,8,0,-7,4,0,-13,0,-2,-6
-5,-10,-4,8,0,-7,4,0,-13,0,-2,-7
-4,-10,-5,7,0,-8,3,-1,-14,-1,-3,-8
-2,-10,-7,6,2,-9,2,-2,-16,-2,-4,-9
-2,-10,-7,5,2,-8,2,-2,-16,-2,-4,-8
-2,-9,-6,6,1,-7,3,-1,-16,-1,-3,-8
-3,-9,-5,6,1,-7,3,-1,-16,-1,-3,-7
-5,-9,-4,7,0,-6,3,0,-15,-1,-2,-7
-8,-10,-1,8,-3,-5,4,0,-14,0,-1,-6
-10,-10,1,10,-5,-4,5,0,-14,1,0,-5
-12,-10,3,11,-7,-3,6,1,-13,1,0,-5
-13,-10,3,11,-8,-3,6,1,-13,2,1,-4
-11,-9,2,10,-7,-3,6,1,-13,2,1,-4
-8,-9,0,8,-4,-4,5,1,-13,1,0,-4
-7,-9,-1,8,-3,-4,4,0,-13,1,0,-4
-8,-9,0,8,-4,-4,4,0,-13,2,0,-4
-9,-9,1,9,-5,-3,4,1,-13,2,0,-4
-10,-8,2,9,-6,-3,4,1,-13,2,0,-4
-10,-8,1,8,-5,-4,4,1,-13,2,0,-4
-9,-8,1,8,-5,-4,4,0,-13,2,0,-5
-10,-9,2,9,-6,-3,4,1,-13,2,1,-4
-12,-9,4,10,-8,-1,5,1,-12,3,2,-3
-12,-8,4,10,-8,-1,5,1,-11,4,2,-3
-9,-7,2,8,-5,-1,4,1,-12,3,2,-3
-5,-7,-1,6,-2,-2,2,0,-13,3,1,-4
-4,-6,-2,5,-1,-3,2,0,-13,2,1,-5
-4,-6,-1,5,-1,-3,2,0,-13,2,1,-5
-5,-5,0,5,-3,-2,2,0,-13,3,1,-4
-6,-5,1,5,-3,-2,2,0,-13,3,1,-4
-5,-5,0,4,-3,-2,2,0,-14,3,1,-4
-6,-5,1,5,-4,-1,2,0,-14,3,2,-4
-7,-5,2,5,-5,0,3,1,-13,3,2,-3
-8,-5,3,6,-6,0,3,1,-13,4,3,-3
-8,-5,4,6,-6,0,3,1,-13,4,3,-3
-7,-5,3,5,-5,0,3,1,-13,3,2,-3
-6,-5,2,5,-4,-1,2,0,-14,3,2,-3
-7,-4,2,5,-4,-1,3,0,-14,3,2,-3
-7,-4,3,5,-5,0,3,0,-14,3,2,-3
-7,-4,3,5,-5,0,3,0,-13,3,3,-3
-8,-4,4,6,-6,1,3,1,-13,3,3,-2
-8,-3,5,6,-7,1,3,1,-13,3,3,-2
-5,-3,3,4,-4,1,2,0,-14,2,2,-3
-4,-3,2,3,-3,0,2,0,-14,2,1,-3
-5,-3,3,3,-4,0,2,0,-14,2,2,-3
-5,-2,3,3,-4,1,2,0,-14,2,2,-3
-5,-2,3,3,-5,1,3,0,-14,2,2,-3
-7,-2,5,4,-6,1,3,1,-14,2,2,-3
-7,-2,5,5,-7,2,3,1,-14,2,2,-3
-6,-2,4,4,-5,1,2,0,-14,2,1,-3
-6,-2,4,4,-5,1,2,0,-15,1,1,-3
-8,-2,6,5,-7,2,3,1,-14,2,2,-3
-9,-2,7,5,-8,3,3,1,-14,2,2,-3
-10,-2,7,5,-8,3,3,1,-14,2,2,-3
-9,-2,6,4,-7,2,3,1,-14,2,1,-3
-7,-1,5,4,-6,2,3,1,-14,2,1,-3
-7,-1,5,4,-6,2,3,1,-14,2,1,-4
-7,-1,6,4,-6,2,3,1,-14,2,1,-4
-7,-1,6,4,-6,2,3,1,-14,2,1,-4
-7,-1,6,3,-6,2,3,0,-15,1,1,-4
-6,-1,5,3,-6,2,3,0,-15,1,1,-4
-5,-1,5,2,-5,2,3,0,-15,1,1,-4
-5,-1,4,2,-5,2,3,0,-15,1,0,-4
-6,-1,5,2,-6,3,3,0,-14,1,0,-4
-8,0,8,3,-9,4,3,0,-13,2,1,-3
-9,1,10,3,-10,6,3,0,-12,3,2,-2
-7,3,10,2,-9,6,3,0,-12,3,3,-1
-6,4,10,1,-8,7,3,1,-11,4,3,-1
-5,4,11,0,-8,7,3,1,-11,4,4,0
-5,4,10,0,-7,7,3,1,-11,4,4,0
-4,4,10,0,-7,7,3,1,-11,4,4,0
-4,5,10,0,-7,7,3,1,-11,4,4,0
-4,5,10,-1,-7,7,3,1,-11,4,4,0
-4,6,10,-1,-7,8,3,1,-11,4,4,0
-4,6,11,-1,-8,8,3,1,-11,4,4,0
-5,7,12,-1,-9,9,3,1,-10,5,4,0
-6,7,13,-1,-10,10,3,1,-10,5,5,1
-6,8,14,-1,-10,11,2,1,-9,6,5,1
-6,8,15,-1,-11,11,2,1,-9,6,5,1
-7,8,16,0,-12,12,2,1,-9,6,6,1
-8,8,17,0,-12,13,1,1,-9,6,6,2
-7,9,15,-1,-11,12,0,0,-10,6,5,1
-6,8,14,-1,-10,12,0,0,-10,5,5,1
-7,7,14,0,-10,11,-1,0,-11,5,5,1
-5,7,12,-1,-8,10,-2,-1,-12,4,4,0
-3,6,10,-2,-6,9,-4,-3,-14,3,3,-1
-1,6,8,-3,-4,8,-5,-4,-15,2,2,-1
0,7,7,-4,-3,7,-6,-6,-16,1,1,-2
0,7,7,-4,-3,7,-7,-7,-17,0,1,-2
-1,7,8,-3,-5,8,-7,-7,-17,0,1,-2
-4,7,11,-1,-8,9,-7,-6,-17,0,2,-1
-6,7,13,-1,-10,10,-7,-6,-17,0,2,-1
-7,7,13,0,-11,10,-7,-6,-17,0,2,-1
-6,7,12,-1,-10,10,-7,-6,-17,0,1,-1
-4,6,10,-1,-7,9,-7,-7,-18,-1,1,-1
-2,6,8,-2,-5,7,-7,-7,-18,-1,0,-1
-3,5,8,-1,-5,7,-7,-7,-19,-1,0,-1
-5,4,9,0,-7,6,-7,-6,-19,-1,0,-1
-5,3,8,0,-7,5,-7,-6,-19,-2,0,-1
-4,2,6,0,-5,4,-7,-6,-20,-2,-1,-2
-3,1,4,0,-4,3,-7,-6,-20,-3,-1,-3
-2,1,3,0,-3,2,-7,-6,-21,-3,-2,-3
-2,0,2,0,-2,2,-6,-6,-21,-3,-3,-3
-1,1,2,-1,-1,2,-6,-6,-21,-3,-3,-3
2,1,0,-3,1,1,-6,-6,-21,-4,-3,-4
4,1,-1,-4,3,0,-5,-6,-21,-3,-2,-4
0,1,1,-2,0,1,-3,-4,-19,-2,0,-2
-6,0,7,1,-6,3,-1,-1,-17,0,2,0
-11,0,11,4,-10,5,1,0,-15,2,4,1
-12,0,11,6,-11,5,2,1,-15,2,4,1
-11,-1,9,6,-10,4,2,0,-15,1,2,0
-10,-2,7,6,-8,2,2,0,-16,0,1,-1
-8,-4,4,6,-5,0,2,0,-16,0,1,-2
-5,-5,1,5,-3,-1,2,0,-17,-1,0,-3
-5,-6,0,6,-2,-3,1,0,-18,-2,-1,-4
-6,-7,0,7,-4,-3,1,-1,-19,-2,-2,-4
-7,-7,0,7,-4,-3,1,-1,-19,-3,-3,-5
-7,-7,0,7,-4,-3,1,-1,-20,-3,-3,-6
-6,-7,0,7,-3,-4,1,-2,-20,-4,-4,-6
-5,-7,-2,6,-1,-4,0,-2,-21,-5,-5,-7
-5,-8,-2,6,-1,-5,1,-2,-21,-5,-6,-8
-7,-8,0,8,-3,-4,2,-2,-20,-5,-5,-7
-10,-9,1,9,-6,-3,2,-2,-20,-5,-5,-7
-12,-9,3,10,-8,-3,2,-2,-20,-5,-4,-7
-13,-9,3,10,-8,-3,2,-2,-20,-5,-5,-7
-11,-9,1,9,-6,-4,2,-2,-21,-6,-6,-8
-9,-10,0,9,-4,-4,1,-3,-21,-6,-6,-9
-9,-10,0,9,-4,-4,2,-2,-21,-6,-6,-9
-9,-10,0,9,-5,-4,3,-2,-21,-6,-6,-8
-7,-10,-1,8,-4,-5,3,-2,-21,-6,-5,-8
-6,-10,-2,8,-2,-7,2,-2,-21,-7,-6,-9
-6,-10,-3,8,-2,-7,2,-3,-22,-7,-6,-10
-6,-9,-3,7,-2,-6,2,-3,-22,-7,-6,-10
-6,-9,-2,8,-2,-6,2,-2,-22,-7,-6,-10
-8,-10,-1,9,-4,-5,3,-2,-21,-7,-6,-9
-10,-10,0,10,-5,-5,4,-1,-21,-6,-6,-9
-10,-10,0,10,-5,-5,4,-1,-21,-6,-6,-9
-10,-10,0,10,-5,-5,5,-1,-21,-6,-6,-9
-12,-10,2,10,-6,-4,5,-1,-20,-6,-5,-8
-12,-10,2,11,-7,-4,5,0,-20,-5,-4,-8
-12,-10,2,11,-7,-4,5,-1,-20,-6,-5,-8
-12,-10,1,11,-6,-5,4,-1,-20,-6,-5,-9
-10,-11,0,11,-5,-6,3,-2,-20,-7,-6,-9
-9,-11,-1,10,-4,-6,3,-2,-21,-7,-7,-10
-8,-11,-2,10,-3,-6,3,-2,-21,-7,-7,-10
-8,-11,-2,10,-3,-6,3,-2,-21,-7,-7,-10
-9,-11,-1,10,-3,-7,3,-2,-21,-7,-7,-10
-8,-11,-3,9,-2,-8,2,-2,-22,-7,-7,-11
-5,-12,-5,8,0,-9,1,-3,-23,-8,-8,-12
-4,-12,-8,7,1,-10,1,-3,-24,-9,-9,-13
-5,-12,-8,8,1,-10,1,-3,-24,-9,-10,-13
-7,-13,-6,9,0,-10,2,-2,-23,-9,-9,-13
-8,-13,-5,10,-1,-9,3,-1,-23,-8,-9,-12
-9,-12,-3,10,-3,-8,3,-1,-22,-7,-7,-11
-11,-11,0,11,-6,-6,4,0,-20,-4,-5,-9
-12,-10,2,10,-7,-4,6,2,-16,0,0,-5
-9,-8,2,8,-5,-3,6,5,-11,5,8,0
-4,-5,0,5,-2,-2,7,10,-4,15,19,9
1,-3,-3,1,2,-2,11,19,8,28,33,20
8,-1,-8,-4,8,-3,17,32,23,45,48,33
14,2,-12,-8,13,-4,24,47,39,62,66,47
17,5,-11,-12,15,-2,32,61,55,80,85,64
20,10,-10,-16,16,0,39,73,68,95,104,81
24,15,-8,-20,16,2,44,81,77,108,122,99
25,21,-4,-23,14,7,46,85,83,119,139,117
25,26,1,-26,12,13,44,83,82,125,153,134
29,33,4,-31,12,18,39,74,75,126,163,148
34,41,6,-38,13,24,30,60,62,121,169,158
36,49,12,-43,12,31,20,45,48,115,171,166
35,53,18,-45,9,36,11,29,31,104,168,168
31,53,23,-43,4,38,5,15,13,89,160,165
22,49,28,-36,-2,38,2,4,-3,73,148,155
13,42,30,-28,-8,36,0,-4,-18,57,132,140
5,33,28,-20,-12,31,0,-12,-32,39,111,119
-1,22,24,-11,-13,23,-1,-19,-45,19,82,89
-8,10,19,-1,-14,15,0,-25,-56,-1,49,54
-13,0,14,6,-14,8,0,-28,-64,-17,20,23
-14,-6,8,9,-11,1,-2,-28,-69,-29,-1,1
-12,-10,3,11,-8,-3,-2,-26,-69,-36,-14,-12
-12,-11,1,11,-7,-5,-2,-21,-66,-37,-20,-18
-12,-11,1,11,-6,-5,-3,-18,-60,-34,-21,-19
-11,-10,2,10,-6,-4,-5,-16,-53,-30,-19,-18
-11,-9,3,9,-7,-3,-5,-14,-47,-25,-16,-16
-10,-8,2,9,-6,-3,-5,-13,-41,-21,-14,-14
-8,-8,0,8,-4,-3,-5,-12,-37,-17,-11,-13
-7,-8,0,7,-3,-4,-3,-10,-33,-13,-9,-11
-8,-8,0,8,-4,-4,-1,-7,-29,-9,-6,-9
-10,-9,1,10,-6,-4,0,-5,-26,-6,-3,-8
-9,-10,0,9,-4,-5,1,-4,-24,-6,-3,-8
-7,-11,-3,9,-2,-7,1,-3,-23,-6,-3,-8
-8,-12,-3,10,-2,-7,2,-2,-22,-5,-3,-8
-11,-12,-2,11,-4,-7,3,-1,-20,-3,-3,-8
-11,-13,-1,12,-5,-7,4,0,-19,-3,-3,-8
-10,-13,-1,11,-5,-7,4,0,-18,-2,-3,-8
-10,-12,-1,11,-4,-7,4,0,-18,-2,-4,-9
-10,-13,-2,11,-4,-7,4,0,-18,-2,-4,-9
-9,-13,-4,10,-2,-8,3,0,-18,-3,-5,-10
-6,-14,-7,9,0,-10,2,-1,-19,-4,-6,-11
-4,-14,-9,8,3,-11,1,-1,-19,-5,-7,-12
-2,-13,-10,8,4,-11,1,-1,-19,-6,-8,-12
-3,-13,-9,8,3,-11,2,-1,-19,-5,-8,-12
-5,-13,-7,8,1,-10,2,-1,-18,-5,-7,-12
-5,-12,-6,8,0,-9,2,-2,-18,-4,-7,-12
-4,-12,-6,7,0,-9,2,-2,-19,-4,-7,-12
-4,-11,-6,7,1,-9,2,-1,-19,-4,-7,-12
-4,-11,-6,7,1,-9,2,-1,-19,-5,-7,-12
-4,-11,-6,7,1,-9,2,-1,-19,-5,-7,-12
-3,-11,-7,7,1,-9,2,-1,-19,-5,-7,-12
-3,-10,-7,7,1,-9,2,-1,-19,-5,-7,-12
-4,-10,-6,7,0,-8,2,-1,-19,-5,-7,-12
-6,-10,-4,8,-1,-7,3,0,-19,-5,-7,-11
-7,-10,-3,8,-2,-7,3,0,-19,-4,-7,-11
-6,-10,-4,7,-1,-8,3,0,-19,-4,-7,-12
-5,-10,-5,7,0,-9,3,-1,-20,-5,-7,-12
-7,-11,-3,9,-2,-8,4,0,-19,-4,-6,-10
-11,-11,0,11,-5,-6,5,2,-18,-3,-4,-9
-11,-11,0,11,-5,-6,6,2,-18,-2,-4,-8
-9,-11,-1,10,-4,-6,6,2,-18,-3,-4,-9
-9,-11,-1,9,-4,-6,6,2,-18,-3,-4,-9
-8,-11,-2,9,-3,-6,5,2,-19,-3,-5,-10
-4,-10,-5,7,0,-8,4,1,-20,-4,-6,-11
-1,-10,-7,6,3,-9,4,1,-20,-5,-7,-12
-2,-10,-7,7,2,-9,4,1,-20,-4,-6,-11
-4,-10,-6,8,1,-8,4,1,-20,-4,-6,-11
-5,-10,-5,8,0,-8,4,2,-20,-4,-5,-10
-7,-10,-3,9,-2,-7,5,2,-20,-3,-4,-9
-7,-10,-2,9,-3,-6,5,2,-20,-3,-4,-9
-6,-10,-3,8,-2,-6,5,2,-21,-3,-5,-9
-6,-10,-3,8,-1,-6,5,2,-21,-3,-5,-9
-6,-10,-2,8,-2,-6,6,3,-20,-2,-4,-9
-7,-10,-2,8,-2,-6,6,4,-19,-1,-4,-9
-6,-10,-4,8,-1,-7,5,4,-20,-2,-4,-9
-4,-10,-6,7,1,-9,5,3,-20,-2,-5,-10
-3,-11,-7,7,1,-9,4,3,-21,-2,-5,-10
-5,-11,-5,8,0,-9,4,3,-21,-2,-5,-10
-7,-11,-3,9,-2,-8,5,3,-20,-2,-4,-9
-8,-11,-2,9,-3,-8,5,4,-20,-1,-4,-9
-6,-11,-3,9,-1,-8,5,4,-20,-2,-4,-9
-5,-11,-5,8,0,-8,5,4,-20,-2,-4,-9
-5,-11,-6,8,0,-8,6,4,-19,-2,-4,-9
-5,-11,-6,8,0,-8,6,4,-19,-1,-4,-8
-4,-11,-7,8,2,-9,5,4,-19,-1,-4,-8
-1,-11,-10,6,4,-11,4,3,-19,-2,-5,-9
0,-12,-11,5,6,-12,3,2,-20,-3,-6,-10
0,-12,-12,5,6,-12,3,1,-20,-3,-6,-11
0,-12,-11,5,6,-12,3,2,-20,-3,-6,-11
0,-12,-11,5,6,-12,3,2,-20,-3,-6,-11
-1,-12,-10,6,5,-12,3,2,-20,-3,-6,-11
-2,-12,-9,6,4,-11,4,3,-19,-2,-6,-10
-5,-12,-6,8,1,-10,5,4,-18,-1,-5,-9
-6,-12,-5,9,0,-10,5,4,-18,-1,-4,-9
-6,-12,-6,9,0,-10,5,4,-18,-1,-4,-8
-6,-13,-6,9,0,-9,5,5,-17,0,-4,-8
-6,-13,-6,10,0,-10,5,5,-17,0,-4,-8
-3,-14,-9,9,3,-11,4,4,-18,-1,-5,-9
-2,-14,-11,8,5,-12,3,3,-18,-2,-6,-10
-1,-14,-11,7,5,-12,3,3,-18,-2,-6,-10
-1,-14,-12,7,6,-12,3,3,-18,-2,-6,-10
-1,-14,-12,7,6,-12,3,3,-18,-2,-6,-9
-2,-14,-11,7,5,-12,3,3,-18,-2,-6,-9
-2,-14,-10,8,4,-12,4,3,-18,-2,-6,-9
-3,-14,-9,8,3,-12,4,4,-17,-2,-6,-8
-5,-14,-8,9,2,-12,5,5,-17,-1,-5,-8
-6,-15,-7,10,1,-11,5,5,-16,-1,-5,-7
-6,-15,-7,10,0,-11,6,5,-16,-1,-5,-7
-6,-16,-7,10,0,-11,6,5,-16,-1,-5,-7
-5,-16,-9,10,2,-12,6,5,-16,-1,-6,-8
-2,-16,-13,9,6,-14,5,4,-17,-2,-7,-9
1,-16,-16,8,9,-16,3,2,-18,-3,-8,-10
1,-16,-17,8,9,-17,2,2,-18,-4,-9,-10
0,-17,-15,9,8,-16,2,2,-18,-4,-8,-9
-4,-17,-12,11,4,-15,4,3,-17,-3,-7,-8
-8,-18,-9,12,0,-13,5,4,-16,-2,-6,-6
-8,-18,-8,12,0,-13,5,4,-15,-2,-6,-6
-6,-17,-10,11,2,-13,4,4,-16,-2,-6,-6
-3,-17,-12,10,4,-14,3,3,-16,-3,-7,-7
-2,-17,-14,9,6,-15,2,3,-17,-4,-8,-8
-1,-17,-15,9,7,-16,2,3,-17,-4,-9,-8
0,-17,-16,9,8,-16,1,2,-18,-5,-9,-9
0,-17,-16,9,8,-16,1,2,-18,-5,-10,-9
0,-17,-16,8,8,-17,1,2,-18,-6,-10,-9
0,-18,-17,8,9,-18,1,1,-19,-7,-11,-9
0,-18,-18,8,10,-19,0,1,-19,-8,-12,-9
1,-18,-19,8,10,-19,0,1,-20,-8,-13,-9
2,-18,-20,7,11,-19,0,0,-20,-9,-14,-9
2,-18,-20,7,11,-18,1,0,-20,-9,-14,-9
-1,-18,-17,9,8,-17,2,1,-19,-8,-13,-9
