leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-8,-8,4,4,-8,-6,-9,-15,-20,-16,-1
-1,-9,-8,4,3,-9,-6,-9,-15,-20,-16,-2
-1,-9,-8,5,3,-9,-6,-9,-15,-20,-16,-2
-1,-10,-9,5,3,-9,-6,-9,-15,-20,-16,-2
-1,-10,-9,5,4,-10,-6,-9,-15,-20,-16,-2
-1,-10,-9,5,4,-10,-6,-9,-15,-19,-15,-2
-1,-10,-9,5,4,-9,-6,-8,-15,-19,-15,-1
0,-9,-8,4,4,-9,-6,-8,-15,-19,-14,0
0,-8,-8,3,4,-8,-5,-8,-15,-19,-14,0
0,-7,-8,3,4,-8,-5,-8,-14,-18,-14,0
1,-6,-8,3,4,-7,-5,-8,-14,-18,-13,0
1,-6,-7,2,4,-7,-4,-8,-13,-17,-13,0
0,-6,-7,3,3,-7,-4,-7,-13,-17,-12,0
0,-6,-6,3,3,-6,-4,-7,-12,-16,-12,0
-1,-6,-6,3,2,-6,-3,-7,-12,-16,-12,0
-1,-6,-5,3,2,-5,-3,-7,-12,-16,-12,1
0,-5,-5,2,2,-5,-3,-7,-11,-16,-12,1
0,-4,-5,2,2,-5,-3,-6,-11,-16,-12,1
0,-4,-5,1,2,-4,-3,-5,-11,-16,-12,1
0,-3,-4,1,2,-4,-2,-4,-11,-15,-12,1
0,-3,-3,1,1,-3,-2,-3,-10,-15,-12,2
0,-3,-3,1,1,-3,-2,-2,-10,-15,-12,2
1,-3,-4,0,2,-3,-2,-2,-10,-15,-12,2
1,-3,-4,0,3,-3,-2,-1,-9,-15,-12,2
1,-2,-4,0,3,-3,-2,-1,-9,-14,-12,2
1,-1,-3,0,3,-2,-2,-2,-9,-14,-12,2
1,-1,-2,0,3,-2,-3,-2,-9,-14,-11,2
2,-1,-3,0,3,-2,-4,-3,-10,-14,-11,2
2,-1,-3,0,3,-2,-6,-4,-11,-15,-11,2
1,-1,-3,0,2,-2,-7,-4,-12,-15,-11,2
1,-1,-3,0,2,-2,-8,-4,-12,-16,-11,1
1,-1,-3,0,2,-2,-9,-4,-13,-17,-12,1
0,-2,-3,0,2,-3,-9,-4,-14,-18,-12,1
0,-2,-4,0,2,-3,-9,-4,-15,-18,-12,1
0,-3,-4,1,2,-3,-9,-4,-16,-19,-13,0
0,-3,-4,1,2,-3,-9,-4,-17,-19,-13,0
0,-3,-4,1,2,-4,-9,-3,-18,-20,-14,0
0,-4,-4,1,2,-4,-9,-3,-19,-20,-14,0
0,-5,-5,2,3,-5,-10,-4,-19,-21,-14,0
0,-6,-6,3,3,-6,-10,-5,-20,-22,-14,0
0,-7,-6,3,3,-7,-10,-6,-20,-22,-14,0
0,-6,-6,2,3,-6,-10,-6,-21,-22,-14,0
2,-5,-7,1,4,-6,-10,-7,-21,-22,-14,0
2,-5,-7,0,5,-6,-10,-7,-22,-22,-14,1
3,-5,-7,0,5,-6,-10,-8,-22,-23,-14,1
3,-5,-7,0,5,-6,-10,-8,-22,-23,-14,1
3,-5,-8,0,5,-7,-9,-8,-22,-23,-14,1
3,-5,-8,0,5,-7,-9,-8,-22,-22,-14,1
3,-5,-8,0,5,-6,-8,-8,-22,-22,-13,1
3,-5,-8,0,5,-6,-8,-8,-22,-21,-13,1
3,-5,-8,0,5,-7,-7,-8,-21,-21,-13,1
3,-5,-8,0,5,-7,-6,-7,-20,-21,-13,1
3,-5,-8,0,5,-7,-5,-6,-19,-20,-12,2
3,-5,-8,0,5,-7,-5,-5,-19,-20,-12,2
2,-6,-8,1,5,-7,-4,-5,-18,-20,-12,2
1,-7,-8,2,5,-7,-4,-5,-18,-20,-12,2
0,-8,-8,3,4,-8,-3,-5,-19,-20,-13,1
0,-8,-8,3,4,-8,-3,-6,-19,-21,-14,1
0,-7,-7,3,4,-7,-2,-6,-19,-21,-14,1
0,-7,-7,3,4,-7,-2,-6,-19,-21,-14,0
0,-7,-7,3,4,-8,-2,-6,-19,-21,-14,0
0,-8,-8,4,4,-8,-2,-6,-19,-22,-15,0
0,-9,-8,4,4,-9,-2,-6,-19,-22,-15,-1
-1,-9,-9,4,4,-9,-1,-6,-19,-22,-15,0
-1,-9,-8,4,3,-9,-1,-6,-19,-22,-15,0
-1,-9,-8,4,3,-9,-1,-6,-19,-22,-15,0
-1,-9,-8,4,3,-9,-1,-6,-20,-22,-15,0
-2,-9,-7,4,3,-9,-1,-6,-20,-22,-15,0
-2,-9,-7,5,3,-8,0,-6,-20,-22,-15,0
-2,-9,-7,5,3,-8,0,-6,-20,-22,-15,-1
-2,-9,-7,5,3,-8,0,-6,-20,-22,-15,-1
-2,-9,-8,4,3,-8,0,-6,-19,-22,-14,0
-2,-9,-8,4,3,-8,0,-6,-19,-22,-14,0
-2,-9,-8,4,3,-8,0,-6,-20,-23,-15,-1
-1,-9,-8,4,3,-9,0,-6,-20,-23,-15,-1
-1,-9,-8,4,4,-9,0,-6,-20,-23,-15,-1
-1,-9,-7,4,4,-8,0,-5,-21,-23,-15,-1
0,-8,-7,4,4,-8,0,-5,-21,-23,-15,-1
0,-8,-8,3,4,-8,0,-5,-21,-23,-15,-1
-1,-8,-8,4,3,-8,0,-5,-21,-23,-15,-1
-2,-9,-8,4,3,-8,0,-5,-21,-23,-15,-2
-2,-9,-8,4,3,-8,0,-5,-21,-23,-15,-2
-2,-9,-8,4,3,-8,0,-5,-21,-23,-15,-1
-2,-9,-8,4,3,-8,0,-5,-21,-23,-15,-1
-2,-9,-8,4,3,-8,0,-5,-21,-23,-15,-1
-1,-9,-8,4,4,-8,0,-5,-21,-23,-15,-2
-1,-9,-8,4,4,-8,0,-5,-21,-24,-15,-2
-1,-9,-8,4,4,-8,0,-5,-21,-24,-15,-2
-1,-9,-8,4,4,-8,0,-5,-21,-23,-15,-2
-1,-9,-8,4,4,-8,0,-5,-21,-23,-15,-2
-1,-8,-8,4,4,-8,0,-4,-21,-23,-15,-2
-1,-8,-8,4,4,-7,0,-4,-21,-23,-15,-2
-1,-8,-8,4,4,-7,0,-4,-21,-23,-15,-2
-1,-8,-7,4,4,-7,0,-4,-21,-23,-15,-2
-1,-8,-7,4,4,-7,0,-4,-20,-23,-15,-2
-1,-8,-7,4,4,-7,0,-4,-20,-22,-14,-2
-1,-8,-7,5,3,-7,0,-4,-20,-22,-14,-2
-2,-9,-7,5,3,-7,0,-4,-20,-22,-14,-2
-2,-8,-7,5,3,-7,0,-4,-20,-22,-14,-2
-2,-8,-7,4,3,-7,0,-4,-20,-22,-14,-2
-2,-8,-8,4,4,-8,0,-4,-21,-22,-14,-2
-2,-8,-8,4,4,-8,0,-4,-21,-23,-14,-2
-2,-9,-8,4,3,-8,0,-4,-21,-23,-14,-1
-2,-9,-8,4,4,-8,0,-4,-20,-23,-14,-1
-1,-9,-8,4,4,-8,1,-4,-20,-23,-13,0
-1,-9,-8,5,4,-8,1,-4,-19,-22,-13,0
-1,-9,-8,5,4,-8,1,-5,-19,-22,-13,-1
-1,-9,-8,4,4,-8,1,-5,-19,-21,-13,-1
-1,-8,-8,4,4,-8,0,-5,-19,-21,-13,-1
-1,-8,-7,4,4,-8,0,-5,-18,-21,-13,-1
-2,-7,-5,4,3,-7,1,-5,-18,-20,-12,0
-2,-7,-4,4,2,-6,1,-5,-16,-20,-12,-1
-3,-7,-3,4,1,-5,2,-5,-14,-19,-13,-2
-3,-7,-4,4,1,-5,2,-5,-12,-19,-13,-3
-3,-6,-4,4,1,-5,2,-6,-9,-17,-12,-3
-3,-6,-3,4,0,-4,1,-7,-7,-16,-12,-3
-3,-5,-3,4,0,-4,0,-7,-3,-13,-10,-2
-1,-4,-3,3,1,-4,-1,-7,1,-8,-8,-1
0,-3,-3,1,2,-3,-2,-7,6,-3,-5,1
3,0,-3,-1,4,-2,-6,-11,7,2,-1,5
6,3,-4,-5,6,-1,-11,-18,5,7,4,11
11,7,-4,-10,9,0,-19,-28,0,14,12,19
17,13,-4,-15,11,4,-27,-38,-7,23,21,28
22,19,-3,-21,13,8,-35,-46,-13,32,31,37
27,26,-2,-27,15,12,-42,-53,-20,42,41,47
32,33,0,-33,17,16,-48,-60,-29,50,52,57
37,39,1,-39,18,20,-54,-67,-39,59,63,68
42,46,3,-44,20,24,-59,-74,-48,68,75,79
46,52,6,-49,20,29,-63,-80,-55,77,87,92
47,57,10,-53,19,33,-65,-85,-61,86,99,103
48,59,11,-54,19,35,-66,-88,-67,92,110,114
49,56,6,-53,22,31,-64,-89,-73,96,119,123
50,48,-2,-50,27,23,-61,-87,-79,94,125,129
49,37,-12,-43,31,12,-55,-84,-86,86,125,130
44,23,-20,-34,33,1,-47,-80,-92,71,118,125
36,11,-25,-24,31,-7,-38,-74,-96,51,105,114
28,1,-27,-15,28,-13,-28,-66,-97,26,86,98
21,-6,-27,-7,25,-17,-18,-57,-97,0,63,78
14,-11,-26,-2,21,-18,-10,-47,-94,-21,41,57
8,-13,-22,2,16,-18,-3,-38,-86,-33,22,37
3,-15,-18,5,11,-16,0,-30,-77,-39,7,20
-1,-15,-14,7,7,-15,3,-23,-66,-40,-3,7
-4,-15,-11,8,4,-13,4,-17,-56,-38,-9,0
-4,-13,-8,8,2,-11,5,-12,-47,-34,-12,-4
-4,-12,-8,8,2,-10,7,-8,-38,-30,-12,-6
-4,-12,-8,8,3,-10,8,-5,-31,-26,-12,-6
-4,-12,-9,8,3,-10,9,-4,-25,-23,-11,-5
-4,-12,-9,8,3,-10,9,-4,-21,-21,-11,-5
-4,-12,-9,8,3,-10,9,-4,-19,-21,-12,-5
-3,-12,-9,7,3,-10,9,-4,-18,-20,-13,-6
-2,-11,-9,6,4,-10,9,-4,-17,-20,-14,-6
-2,-11,-8,6,4,-10,9,-4,-16,-20,-14,-6
-3,-11,-8,6,3,-10,8,-4,-15,-20,-14,-6
-3,-12,-9,7,3,-10,8,-5,-15,-20,-14,-6
-3,-12,-9,7,3,-10,8,-5,-14,-20,-15,-6
-3,-12,-9,7,3,-10,9,-4,-13,-20,-15,-6
-3,-12,-9,7,3,-10,9,-4,-13,-20,-15,-5
-3,-12,-8,7,2,-10,8,-3,-13,-20,-14,-5
-3,-12,-7,7,2,-10,8,-4,-13,-21,-14,-5
-3,-11,-7,7,3,-10,8,-4,-13,-21,-14,-5
-2,-11,-7,7,3,-10,8,-4,-13,-20,-15,-5
-3,-12,-7,7,3,-10,8,-4,-13,-20,-15,-5
-3,-12,-7,7,3,-10,8,-4,-12,-20,-15,-5
-2,-11,-8,7,3,-10,8,-4,-12,-20,-15,-5
-2,-11,-8,7,3,-10,8,-4,-11,-20,-15,-5
-2,-11,-8,7,3,-10,9,-3,-11,-20,-15,-5
-2,-11,-8,6,3,-9,9,-3,-11,-20,-15,-5
-2,-11,-8,6,3,-9,9,-3,-11,-20,-15,-5
-3,-12,-8,7,3,-10,9,-3,-11,-21,-15,-5
-3,-12,-8,7,2,-10,9,-3,-10,-21,-15,-5
-3,-12,-8,7,2,-10,9,-3,-10,-20,-15,-5
-3,-12,-8,7,3,-10,9,-3,-9,-20,-15,-5
-2,-11,-9,7,3,-10,9,-3,-9,-20,-14,-5
-2,-11,-9,6,4,-10,9,-3,-9,-20,-14,-5
-2,-11,-8,6,3,-10,9,-3,-8,-20,-14,-5
-3,-11,-8,6,3,-9,9,-3,-8,-20,-14,-5
-3,-11,-7,7,2,-9,9,-3,-8,-20,-14,-5
-3,-10,-8,6,2,-9,9,-3,-8,-20,-14,-5
-2,-10,-8,6,3,-9,9,-3,-8,-20,-14,-5
-2,-10,-9,5,3,-9,9,-3,-8,-20,-14,-4
-2,-10,-9,6,3,-9,10,-3,-8,-20,-14,-4
-3,-11,-8,6,3,-9,10,-3,-8,-20,-14,-5
-3,-11,-8,6,3,-9,9,-3,-8,-20,-15,-6
-3,-11,-8,6,3,-9,9,-3,-8,-20,-15,-6
-2,-12,-9,6,4,-9,9,-3,-8,-20,-14,-6
-2,-12,-9,6,4,-9,9,-2,-7,-20,-14,-6
-2,-12,-9,6,4,-9,9,-2,-7,-20,-14,-6
-2,-12,-9,6,4,-9,9,-2,-7,-20,-14,-6
-3,-12,-9,6,3,-9,9,-2,-7,-19,-13,-6
-3,-12,-9,6,3,-9,9,-2,-6,-19,-13,-6
-2,-11,-8,6,3,-9,9,-2,-6,-19,-13,-6
-2,-11,-8,6,3,-9,10,-2,-6,-19,-13,-6
-3,-11,-8,6,3,-9,10,-2,-6,-19,-13,-7
-3,-11,-8,6,3,-9,10,-2,-6,-19,-13,-7
-2,-11,-9,6,4,-9,10,-2,-6,-19,-13,-6
-2,-11,-9,6,4,-9,10,-2,-6,-19,-13,-6
-2,-12,-9,6,4,-10,10,-2,-6,-19,-13,-6
-2,-12,-9,6,4,-10,10,-2,-6,-19,-13,-6
-2,-12,-9,6,4,-10,10,-2,-6,-19,-13,-6
-3,-12,-8,7,3,-9,10,-2,-6,-18,-13,-6
-3,-11,-8,6,3,-9,10,-2,-6,-18,-12,-6
-2,-10,-8,5,3,-8,10,-1,-5,-18,-12,-6
-1,-10,-8,5,3,-8,10,-1,-5,-18,-13,-6
-1,-10,-8,5,3,-9,10,-1,-5,-18,-13,-6
-2,-11,-8,6,3,-9,10,-1,-5,-18,-13,-6
-2,-11,-8,7,3,-9,10,-1,-5,-18,-14,-6
-2,-11,-9,7,4,-9,10,-1,-5,-18,-14,-6
-2,-11,-9,7,4,-9,10,-1,-4,-18,-14,-7
-2,-11,-9,7,3,-9,10,-1,-4,-18,-15,-7
-2,-11,-8,6,3,-9,10,0,-3,-18,-15,-7
-2,-11,-8,6,2,-8,10,0,-3,-18,-15,-7
-2,-11,-7,6,2,-8,10,0,-3,-18,-15,-7
-2,-11,-7,6,2,-8,10,0,-2,-18,-15,-7
-2,-11,-7,6,2,-8,10,1,-2,-17,-16,-7
-2,-10,-7,6,2,-8,10,1,-1,-16,-16,-7
-2,-10,-7,6,2,-8,10,2,-1,-16,-15,-7
-3,-10,-7,6,2,-8,10,2,0,-16,-15,-7
-3,-10,-7,6,2,-8,10,3,0,-16,-16,-7
-3,-10,-7,6,2,-8,10,4,0,-16,-16,-7
-3,-10,-7,6,2,-8,10,5,0,-16,-16,-7
-3,-10,-7,6,2,-8,11,6,0,-16,-16,-7
-3,-10,-7,6,2,-8,11,7,1,-15,-16,-7
-4,-10,-7,6,2,-8,11,8,2,-15,-16,-7
-4,-10,-7,6,1,-8,11,9,3,-14,-16,-7
-4,-10,-7,6,1,-8,11,9,3,-14,-16,-8
-4,-10,-6,6,1,-8,12,9,4,-14,-16,-8
-4,-10,-6,6,1,-7,12,9,4,-13,-16,-8
-4,-9,-5,6,0,-7,13,10,5,-13,-16,-8
-4,-9,-5,6,0,-7,13,12,5,-13,-15,-8
-4,-9,-5,6,0,-7,14,13,6,-12,-15,-8
-4,-9,-5,7,0,-7,14,15,8,-12,-15,-8
-4,-9,-5,7,0,-7,15,16,9,-11,-15,-8
-4,-9,-5,6,0,-7,15,17,10,-11,-15,-8
-5,-9,-5,6,0,-6,15,18,10,-11,-15,-9
-5,-9,-4,6,0,-6,15,19,11,-11,-15,-9
-5,-9,-4,6,-1,-6,16,20,12,-10,-15,-9
-5,-9,-3,6,-1,-6,17,21,14,-9,-15,-10
-5,-9,-3,6,-1,-5,18,22,15,-8,-15,-10
-5,-9,-3,6,-1,-5,18,23,17,-7,-15,-9
-6,-9,-3,6,-1,-5,19,24,18,-7,-14,-9
-6,-9,-3,7,-1,-5,19,25,19,-6,-14,-9
-6,-8,-3,7,-1,-5,20,26,20,-6,-14,-9
-6,-8,-2,7,-1,-5,20,27,21,-5,-14,-9
-7,-9,-2,7,-2,-5,21,28,22,-5,-14,-9
-8,-9,-1,8,-2,-4,22,28,23,-4,-14,-9
-9,-9,-1,8,-3,-4,22,29,24,-4,-14,-9
-9,-9,-1,8,-3,-4,23,30,25,-3,-14,-9
-9,-9,-1,8,-3,-4,23,31,27,-3,-14,-9
-8,-9,0,8,-3,-4,24,32,28,-2,-13,-9
-8,-8,0,7,-3,-3,24,33,29,-1,-13,-9
-8,-7,0,7,-3,-2,25,34,30,0,-13,-8
-8,-8,1,7,-4,-2,25,34,31,0,-13,-8
-8,-8,1,7,-4,-2,26,34,32,0,-13,-8
-8,-8,2,7,-4,-2,26,35,32,0,-13,-9
-9,-8,2,7,-5,-2,26,35,33,1,-13,-9
-9,-8,2,7,-5,-2,26,35,34,1,-13,-9
-10,-9,2,8,-6,-2,27,36,34,2,-13,-10
-11,-9,3,9,-6,-2,27,36,35,2,-13,-10
-11,-8,3,9,-6,-1,27,36,35,2,-13,-10
-11,-8,3,8,-6,-1,27,36,35,2,-13,-10
-11,-7,3,8,-6,-1,27,36,36,2,-13,-10
-10,-7,3,8,-6,-1,27,36,36,3,-14,-10
-10,-6,3,7,-6,-1,27,36,36,3,-14,-11
-10,-6,4,7,-6,-1,27,36,36,3,-14,-11
-10,-6,4,7,-7,-1,27,35,37,4,-14,-11
-10,-6,5,7,-7,0,27,34,37,4,-13,-10
-10,-5,5,7,-7,0,26,33,37,5,-13,-10
-10,-4,6,7,-8,1,26,33,36,5,-13,-11
-11,-4,7,7,-8,2,26,32,36,5,-13,-11
-11,-3,7,7,-8,2,25,31,35,5,-13,-11
-11,-3,7,7,-9,2,25,30,35,5,-13,-11
-11,-3,7,6,-9,2,25,30,35,5,-12,-10
-10,-3,7,6,-8,2,24,29,35,6,-11,-10
-10,-3,6,6,-8,2,23,28,34,6,-11,-10
-10,-3,7,6,-8,3,22,27,34,6,-11,-10
-10,-2,7,6,-8,3,22,26,33,6,-11,-10
-10,-1,8,5,-8,4,21,25,31,6,-10,-10
-9,-1,7,5,-8,4,21,24,30,6,-10,-9
-8,-1,7,4,-8,3,20,22,28,6,-10,-9
-8,-1,7,4,-8,3,19,21,27,5,-9,-9
-8,-1,7,4,-8,3,18,20,26,5,-9,-8
-8,-1,6,4,-7,3,17,19,24,5,-8,-7
-6,0,6,3,-6,3,16,17,22,5,-8,-6
-6,0,6,3,-5,3,14,16,21,4,-8,-6
-5,1,6,2,-5,3,13,14,19,4,-8,-5
-5,1,6,2,-5,3,12,13,17,3,-7,-5
-6,0,6,2,-5,3,10,11,15,2,-7,-5
-5,0,5,2,-5,3,10,10,13,1,-7,-4
-5,0,5,1,-5,3,9,10,12,0,-6,-3
-5,0,4,2,-4,3,9,9,10,0,-6,-2
-5,0,4,2,-4,3,8,8,9,0,-5,-1
-4,0,4,1,-4,3,7,7,7,-1,-5,-1
-4,1,4,1,-4,3,6,6,6,-1,-5,0
-3,1,4,0,-4,3,5,5,4,-1,-5,0
-3,2,4,0,-4,3,4,4,2,-2,-5,0
-2,2,4,-1,-3,3,3,3,0,-3,-5,0
-1,2,4,-1,-3,3,2,2,-1,-4,-5,0
-2,1,3,0,-3,2,2,1,-2,-5,-5,0
-2,2,3,0,-2,2,1,0,-3,-5,-5,0
-1,2,3,-1,-2,3,1,0,-4,-6,-5,0
-1,2,3,-1,-2,3,0,-1,-5,-7,-5,1
-1,2,3,-1,-2,2,0,-2,-6,-8,-5,1
-1,1,2,-1,-2,2,0,-2,-7,-8,-5,1
-1,1,2,-1,-2,2,0,-2,-8,-9,-5,1
-1,1,2,-1,-1,2,0,-2,-9,-9,-5,1
0,1,2,-1,-1,2,0,-2,-10,-9,-5,2
0,1,1,-1,0,2,0,-2,-10,-10,-5,2
0,1,1,-1,0,2,-1,-2,-11,-10,-6,2
0,1,1,-1,0,2,-1,-2,-12,-11,-6,2
0,1,1,-1,0,2,-1,-2,-12,-12,-6,2
0,1,1,-1,0,1,-1,-3,-12,-12,-6,2
0,1,0,-1,0,1,-1,-4,-13,-13,-7,1
1,1,0,-1,0,0,-2,-4,-14,-14,-7,1
1,0,0,-1,1,0,-2,-4,-14,-14,-7,1
1,0,0,-1,1,0,-2,-4,-15,-14,-7,1
1,0,-1,-1,1,0,-2,-4,-15,-15,-8,1
0,0,-1,0,1,0,-2,-4,-16,-15,-8,1
0,0,0,0,0,0,-2,-4,-16,-16,-8,1
1,0,0,0,0,0,-2,-4,-16,-16,-8,1
1,0,-1,-1,1,0,-2,-4,-16,-16,-8,0
1,0,-1,-1,1,0,-2,-4,-16,-16,-8,0
1,0,0,-1,0,0,-1,-4,-16,-16,-8,0
0,0,0,-1,0,0,-1,-4,-16,-16,-8,0
0,0,0,0,0,0,-1,-4,-16,-16,-9,0
0,0,0,0,0,0,-1,-4,-16,-16,-9,0
0,0,-1,0,0,0,-1,-4,-16,-16,-9,0
0,0,0,0,0,0,-1,-4,-16,-17,-9,0
0,0,0,0,0,0,-1,-4,-16,-17,-9,0
0,0,0,-1,0,0,-1,-4,-16,-18,-10,-1
0,0,0,-1,0,0,-1,-4,-16,-18,-10,-1
0,0,0,-1,0,0,-1,-4,-16,-18,-10,-1
0,0,0,-1,0,0,-1,-4,-16,-18,-10,-1
0,0,0,-1,0,0,-1,-4,-16,-18,-10,-1
0,0,0,-1,0,0,0,-4,-16,-18,-9,-1
1,0,-1,-1,0,0,0,-4,-16,-18,-9,-1
0,0,0,0,0,0,0,-4,-16,-19,-9,-1
0,0,0,0,0,1,0,-3,-16,-19,-9,-1
0,0,0,0,0,1,0,-3,-16,-19,-9,-2
0,0,0,-1,0,1,0,-4,-16,-19,-9,-2
0,0,0,0,0,1,0,-4,-16,-19,-10,-2
0,0,0,0,0,1,0,-4,-16,-19,-10,-1
0,0,0,0,0,0,0,-4,-16,-19,-10,-1
0,0,0,0,0,0,0,-4,-16,-18,-10,-2
0,0,0,0,0,0,0,-4,-16,-18,-10,-2
0,0,0,0,0,0,0,-4,-16,-18,-10,-2
0,1,1,0,-1,1,0,-3,-16,-18,-10,-2
-1,0,1,0,-1,1,1,-3,-16,-18,-10,-2
-2,0,1,0,-2,1,1,-3,-16,-18,-10,-2
-2,0,2,0,-2,1,1,-3,-16,-18,-10,-2
-2,0,2,0,-2,1,1,-3,-16,-18,-10,-2
-1,1,2,0,-2,2,2,-3,-15,-18,-10,-2
0,2,2,-1,-2,2,2,-3,-15,-18,-10,-3
0,3,3,-1,-2,3,2,-3,-15,-17,-10,-3
-1,3,4,-1,-3,3,2,-3,-14,-17,-10,-3
-1,3,4,-1,-3,4,3,-3,-14,-16,-10,-2
-1,3,5,-2,-3,4,4,-3,-13,-16,-10,-2
0,4,5,-2,-2,5,4,-3,-13,-15,-10,-2
0,4,5,-2,-2,5,4,-3,-13,-14,-10,-2
0,4,5,-2,-3,5,4,-2,-13,-14,-10,-2
0,5,5,-2,-3,5,4,-2,-13,-14,-9,-2
0,5,6,-2,-3,6,4,-1,-12,-13,-9,-1
0,5,6,-2,-3,6,4,-1,-12,-13,-9,-1
0,5,5,-3,-2,6,4,-1,-11,-13,-9,-1
1,5,5,-3,-2,6,4,-1,-11,-13,-9,-1
1,5,4,-4,-1,6,4,-1,-11,-12,-9,-1
1,5,5,-4,-1,6,4,-1,-11,-12,-9,-1
1,6,5,-4,-2,6,3,-2,-11,-12,-10,0
1,7,5,-4,-2,6,2,-3,-12,-12,-10,0
2,7,5,-5,-1,6,1,-3,-13,-12,-11,0
2,8,5,-5,-1,6,0,-4,-14,-13,-11,-1
2,8,5,-5,-1,6,-1,-5,-15,-13,-11,-1
2,7,5,-5,-1,6,-2,-5,-16,-14,-12,-1
1,6,5,-4,-1,6,-3,-6,-16,-14,-12,-1
1,5,4,-3,-1,5,-3,-6,-17,-15,-13,-2
0,4,3,-3,-1,4,-3,-7,-18,-16,-13,-2
0,3,3,-2,-1,4,-4,-7,-19,-17,-14,-3
0,3,4,-2,-2,4,-4,-8,-19,-18,-15,-3
0,3,4,-2,-2,4,-4,-8,-20,-18,-15,-4
0,3,3,-2,-2,3,-4,-9,-21,-19,-15,-4
0,2,2,-1,-1,2,-4,-9,-22,-19,-15,-3
0,1,1,-1,-1,1,-4,-9,-22,-19,-15,-3
0,1,1,-1,0,1,-4,-9,-22,-19,-15,-4
1,1,0,-2,0,1,-4,-9,-22,-19,-15,-3
2,1,0,-2,1,0,-4,-9,-23,-20,-15,-3
2,1,0,-2,2,0,-5,-9,-23,-20,-15,-3
3,1,-1,-2,3,0,-5,-9,-24,-20,-14,-3
4,1,-2,-3,3,0,-4,-9,-24,-20,-14,-2
4,1,-2,-3,4,0,-3,-8,-23,-19,-13,-2
5,2,-2,-4,4,0,-2,-7,-22,-19,-13,-1
4,1,-2,-3,3,0,-1,-7,-22,-18,-12,-1
4,1,-2,-3,3,0,0,-6,-21,-18,-12,-1
4,1,-2,-3,3,0,0,-5,-21,-17,-11,-1
5,1,-2,-4,3,0,0,-4,-20,-16,-11,-1
4,1,-2,-3,3,0,1,-3,-19,-16,-11,0
3,1,-2,-2,2,0,1,-2,-18,-16,-11,0
1,0,-1,0,1,-1,2,-2,-18,-16,-11,-1
1,0,-1,0,1,-1,3,-2,-18,-16,-11,-1
1,-1,-1,0,1,-2,3,-2,-18,-16,-11,-1
1,-2,-1,1,1,-2,4,-2,-19,-16,-12,-1
1,-2,-1,1,1,-3,4,-2,-20,-17,-12,-1
1,-2,-1,1,1,-3,4,-2,-20,-17,-13,-1
0,-2,-1,1,1,-3,5,-2,-19,-17,-13,-1
0,-2,0,1,0,-2,5,-2,-19,-17,-14,-1
0,-2,0,1,0,-2,5,-2,-19,-17,-14,0
0,-2,0,1,0,-2,5,-1,-19,-18,-14,0
0,-2,-1,1,1,-2,6,-1,-19,-18,-14,0
0,-2,-1,1,1,-3,6,-1,-19,-18,-15,0
0,-3,-1,1,1,-3,6,-1,-19,-18,-15,0
0,-3,-1,1,0,-2,6,-1,-19,-17,-15,0
0,-3,-1,1,0,-2,6,-1,-19,-17,-15,0
0,-3,-1,1,1,-2,6,-1,-19,-18,-15,0
0,-3,-1,1,1,-2,6,-1,-19,-18,-15,0
0,-2,0,1,0,-2,6,-1,-19,-17,-15,0
0,-2,-1,1,1,-3,6,-1,-19,-17,-15,0
0,-3,-2,1,1,-3,6,-1,-19,-17,-15,0
0,-3,-2,1,1,-3,6,-1,-19,-17,-16,0
0,-3,-1,1,1,-3,6,-1,-19,-17,-16,0
0,-3,-1,1,0,-3,6,-1,-19,-17,-16,0
0,-3,-1,1,0,-3,6,-1,-19,-17,-16,0
0,-2,-1,1,0,-2,6,-1,-19,-17,-16,0
0,-2,-1,1,0,-2,7,-1,-19,-17,-16,-1
0,-3,-1,1,0,-2,7,-1,-19,-17,-16,-1
0,-3,-2,1,1,-2,7,-1,-19,-18,-16,0
0,-3,-2,1,1,-2,7,0,-19,-18,-16,0
0,-3,-1,1,0,-2,7,0,-20,-18,-16,0
-1,-3,-1,2,0,-2,7,0,-20,-18,-16,0
-1,-3,0,2,0,-2,7,0,-20,-18,-16,0
-1,-3,0,2,0,-2,7,0,-20,-18,-16,0
-1,-3,-1,2,0,-2,7,-1,-20,-18,-16,0
-1,-3,-1,2,0,-2,7,-1,-20,-18,-16,0
-1,-3,-1,2,0,-2,7,-1,-20,-18,-16,0
-2,-3,-1,2,0,-2,7,0,-20,-18,-16,0
-2,-4,-1,3,0,-2,7,-1,-20,-18,-16,0
-1,-4,-1,2,0,-2,7,-1,-20,-18,-16,0
-1,-3,-1,2,0,-2,7,-1,-20,-18,-16,0
0,-3,-1,1,0,-2,8,-1,-20,-17,-16,0
0,-3,-1,1,0,-2,8,-1,-20,-17,-16,0
0,-3,-2,1,0,-3,8,-1,-20,-17,-17,0
0,-4,-2,2,0,-3,8,-1,-20,-17,-17,0
0,-3,-2,1,0,-2,8,-1,-20,-17,-17,0
0,-3,-1,1,0,-2,9,-1,-20,-17,-17,0
0,-3,-1,1,0,-2,9,-1,-20,-17,-17,0
0,-3,-1,1,0,-2,9,-1,-20,-17,-17,0
0,-3,-1,1,0,-2,9,-1,-20,-17,-17,0
