leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,1,4,-3,-1,1,-3,-2,-19,-2,0
-3,-3,1,3,-2,-1,0,-3,-2,-19,-2,-1
-3,-3,0,3,-2,-1,0,-3,-3,-19,-2,-1
-2,-3,0,2,-1,-1,0,-4,-3,-19,-2,-1
0,-3,-1,1,0,-1,0,-4,-4,-18,-2,-2
0,-2,-1,1,0,-1,0,-5,-5,-18,-3,-2
0,-3,-2,2,0,-2,0,-6,-6,-19,-3,-3
-2,-4,-1,3,0,-3,0,-6,-6,-19,-3,-3
-4,-4,0,4,-1,-2,1,-6,-6,-19,-3,-3
-5,-4,0,5,-2,-2,2,-6,-6,-18,-2,-2
-5,-5,0,5,-2,-2,1,-7,-6,-18,-2,-2
-5,-5,0,5,-1,-2,1,-8,-7,-19,-3,-2
-4,-5,0,5,-1,-2,0,-9,-8,-19,-3,-2
-4,-5,-1,5,-1,-3,0,-10,-9,-19,-3,-2
-6,-6,0,6,-2,-3,0,-10,-9,-18,-3,-2
-8,-6,2,7,-4,-2,1,-10,-8,-18,-3,-2
-7,-4,3,6,-5,-1,2,-9,-8,-18,-3,-2
-6,-3,3,5,-4,0,2,-8,-7,-18,-3,-2
-5,-2,2,4,-3,0,3,-6,-6,-18,-3,-2
-1,-2,0,2,0,-1,3,-6,-5,-19,-3,-2
0,-2,-2,1,1,-2,1,-6,-6,-19,-4,-3
0,-3,-3,1,1,-3,0,-7,-6,-20,-5,-4
-1,-4,-3,3,1,-4,0,-8,-7,-20,-6,-4
-1,-5,-5,3,2,-5,0,-8,-7,-20,-6,-4
-2,-6,-4,4,1,-5,0,-9,-7,-20,-5,-4
-4,-6,-2,5,-1,-4,0,-9,-8,-20,-5,-4
-6,-6,0,6,-3,-3,0,-9,-8,-20,-5,-4
-8,-7,1,7,-4,-3,0,-9,-9,-20,-5,-4
-6,-6,0,6,-3,-3,0,-9,-8,-19,-4,-4
-3,-4,0,3,-2,-2,0,-7,-6,-18,-3,-3
-5,-4,0,4,-3,-2,1,-6,-5,-17,-2,-1
-9,-6,2,8,-6,-1,1,-6,-5,-16,-1,-1
-11,-6,4,9,-8,-1,0,-6,-5,-17,-2,-1
-10,-5,4,8,-7,-1,0,-7,-6,-18,-3,-2
-9,-5,3,7,-6,-1,0,-7,-7,-18,-4,-4
-8,-7,1,8,-4,-3,0,-8,-7,-19,-6,-5
-7,-8,-1,7,-2,-5,1,-8,-7,-20,-6,-5
-6,-7,-1,7,-3,-4,2,-7,-6,-18,-5,-3
-7,-6,1,7,-4,-2,4,-6,-5,-17,-4,-1
-7,-4,3,6,-5,0,4,-5,-5,-16,-3,0
-6,-1,3,4,-5,1,3,-5,-5,-16,-2,0
-3,1,3,1,-4,2,3,-4,-5,-15,-1,0
-2,1,2,1,-2,1,2,-3,-4,-15,-1,0
-3,-1,2,3,-3,0,1,-3,-3,-15,-1,0
-6,-3,2,4,-4,0,1,-3,-4,-16,-2,-1
-5,-3,1,4,-3,0,1,-4,-4,-17,-2,-2
-2,-2,0,2,-1,0,1,-4,-4,-17,-3,-2
-1,0,0,1,0,0,1,-4,-4,-17,-2,-2
0,0,0,0,0,1,1,-4,-4,-16,-1,-1
0,0,0,1,0,0,0,-5,-5,-16,-1,-1
-1,-3,-1,2,0,-2,-1,-8,-7,-17,-3,-2
-1,-4,-3,3,0,-3,-3,-10,-9,-18,-3,-3
-1,-4,-2,3,0,-3,-2,-10,-8,-17,-2,-1
-3,-4,0,4,-2,-1,-1,-9,-7,-15,-1,0
-5,-3,2,4,-4,0,0,-8,-6,-15,0,0
-5,-2,3,3,-4,1,2,-7,-6,-14,0,1
-1,1,1,0,-1,2,3,-6,-5,-14,0,1
3,4,0,-3,1,2,3,-5,-5,-14,0,0
3,3,0,-3,1,2,3,-6,-6,-15,-1,0
1,0,0,0,0,0,3,-6,-6,-16,-2,-1
0,-1,0,0,0,0,4,-6,-5,-15,-1,0
-1,-1,1,1,-1,0,5,-6,-5,-14,0,1
-1,-1,0,1,-1,0,4,-7,-5,-14,-1,0
0,-1,-1,0,0,0,4,-7,-5,-14,-1,0
1,0,-1,0,1,0,4,-7,-5,-14,-1,0
-1,0,1,0,-1,1,4,-6,-4,-14,-1,1
-2,0,3,1,-3,1,3,-6,-5,-15,-1,0
0,0,0,0,-1,0,1,-7,-5,-16,-2,0
1,0,-1,0,1,-1,1,-6,-5,-16,-2,0
1,0,-1,-1,1,-1,0,-6,-5,-16,-2,0
1,0,-1,-1,1,0,0,-6,-6,-16,-2,-1
1,0,0,0,1,0,0,-7,-6,-15,-2,0
0,1,1,0,0,2,1,-6,-5,-14,0,1
1,3,2,-2,0,3,3,-6,-5,-13,0,1
2,4,2,-3,0,3,4,-6,-4,-13,0,2
2,5,3,-3,0,3,5,-5,-4,-12,1,3
1,6,5,-3,-1,4,6,-4,-3,-11,2,4
2,7,5,-4,-1,5,6,-4,-3,-11,2,4
4,6,2,-5,1,4,6,-4,-3,-12,1,3
5,5,0,-5,3,2,6,-4,-3,-13,0,1
6,4,-1,-5,4,2,6,-5,-4,-14,-1,0
7,5,-2,-6,5,2,5,-5,-4,-14,-2,-1
8,5,-3,-6,6,1,5,-5,-4,-14,-2,-1
6,5,-1,-5,4,2,4,-5,-4,-14,-2,-1
2,5,2,-3,0,3,4,-4,-3,-13,-1,0
2,7,4,-4,-1,5,4,-3,-2,-12,0,1
2,5,3,-3,0,4,3,-4,-3,-12,0,1
0,1,0,0,0,1,1,-5,-4,-13,0,0
1,0,-1,0,1,0,0,-6,-5,-14,-1,0
3,2,-1,-2,2,1,1,-5,-4,-13,0,1
6,5,0,-4,3,2,3,-4,-3,-13,0,1
7,5,-1,-5,4,1,3,-4,-3,-13,-1,1
6,4,-2,-5,4,0,3,-5,-4,-14,-2,0
5,3,-2,-4,3,0,4,-5,-4,-15,-2,0
4,3,-1,-3,2,0,4,-6,-4,-15,-2,0
3,2,0,-3,1,1,4,-6,-4,-14,-2,1
3,3,0,-3,1,1,4,-5,-4,-14,-1,1
4,4,0,-4,2,2,4,-4,-3,-14,0,2
4,4,0,-5,2,2,2,-5,-4,-14,-1,1
3,5,1,-4,1,3,1,-5,-4,-15,-1,1
3,7,4,-4,0,5,2,-5,-4,-14,-1,1
4,9,5,-6,0,6,4,-5,-3,-13,0,2
6,11,5,-8,0,7,6,-4,-3,-11,1,3
8,13,5,-10,1,8,8,-3,-2,-10,2,4
9,14,5,-11,2,9,8,-4,-2,-10,2,4
10,13,3,-11,4,7,7,-5,-4,-11,1,3
11,11,0,-11,6,5,7,-6,-5,-12,1,2
12,10,-1,-11,6,4,7,-6,-4,-11,2,3
11,10,-1,-10,5,4,7,-6,-4,-12,1,2
8,8,-1,-8,4,3,6,-6,-4,-13,0,1
6,7,1,-6,2,3,6,-5,-3,-12,1,2
5,8,2,-6,1,4,6,-3,-2,-11,3,4
6,8,2,-7,1,5,5,-2,-1,-11,3,4
8,8,1,-8,3,4,3,-2,-1,-12,2,3
8,7,0,-7,3,4,3,-2,-1,-12,1,3
5,7,2,-6,0,5,4,-1,0,-12,2,3
2,7,5,-5,-2,6,4,-2,0,-11,2,3
3,8,4,-5,-1,6,4,-3,-1,-11,2,3
7,9,2,-8,1,5,3,-5,-3,-13,0,1
11,11,0,-10,4,5,4,-6,-4,-14,0,0
12,12,0,-12,5,6,5,-7,-5,-13,0,1
12,11,0,-12,6,6,6,-6,-4,-12,1,2
10,9,0,-10,5,5,7,-5,-4,-12,1,2
5,7,1,-6,3,5,7,-5,-3,-11,2,2
2,6,3,-4,0,5,7,-5,-3,-11,2,3
3,8,4,-5,0,6,7,-4,-3,-10,3,3
6,10,3,-8,1,6,7,-4,-2,-10,3,4
10,11,2,-10,3,6,6,-3,-2,-10,3,4
11,11,1,-11,4,6,6,-3,-2,-10,3,4
10,11,1,-10,4,6,5,-3,-2,-10,2,4
11,11,0,-11,5,6,4,-3,-2,-11,1,3
13,11,-1,-12,7,5,5,-3,-2,-11,1,3
12,12,-1,-12,6,6,6,-1,-1,-11,1,3
13,14,0,-13,6,7,7,0,0,-10,2,4
15,16,0,-16,7,8,8,0,0,-10,2,4
16,17,0,-16,7,9,9,1,1,-9,2,5
15,16,1,-15,6,9,9,2,2,-8,3,5
15,16,1,-15,6,9,9,1,2,-7,4,5
16,19,3,-17,6,11,9,1,2,-6,4,6
15,20,4,-17,5,13,10,2,3,-5,5,7
12,17,4,-14,4,11,10,3,3,-5,5,7
7,13,5,-10,1,9,8,2,3,-5,4,6
5,14,7,-9,0,10,6,2,2,-5,4,5
10,18,8,-14,1,13,7,2,3,-4,5,6
15,21,7,-18,4,14,7,2,4,-4,6,7
16,20,4,-18,5,12,7,2,3,-4,6,6
17,18,1,-18,8,10,8,1,3,-5,5,6
21,20,0,-20,11,10,9,1,3,-5,5,6
22,22,0,-22,11,11,11,1,2,-4,6,7
21,23,1,-22,10,11,11,1,3,-4,6,7
22,23,1,-22,11,11,10,2,3,-4,6,8
23,23,0,-23,12,10,9,2,3,-4,6,8
25,22,-2,-23,14,9,7,1,3,-5,5,7
25,21,-4,-23,15,8,6,1,3,-6,5,7
26,22,-4,-24,15,9,5,2,4,-5,6,8
27,24,-3,-26,15,11,4,3,4,-4,8,10
25,25,0,-25,13,12,3,3,4,-4,8,11
21,24,2,-22,10,13,2,2,3,-4,8,11
20,24,3,-22,8,14,3,2,3,-4,7,10
19,25,5,-22,7,15,5,2,3,-4,7,11
18,24,6,-21,6,15,6,1,3,-3,7,11
18,24,5,-21,6,15,6,0,2,-4,7,10
22,24,3,-23,9,14,5,-1,1,-4,6,10
24,24,0,-24,12,13,5,-1,1,-4,6,10
23,23,0,-23,12,12,5,-1,1,-4,6,10
23,21,-2,-22,13,10,5,-2,0,-5,5,8
25,19,-6,-22,16,6,3,-3,0,-7,2,6
27,18,-9,-22,18,4,2,-4,-1,-9,0,4
27,17,-10,-22,18,4,3,-3,-1,-9,0,3
24,17,-8,-21,16,5,5,-2,0,-8,1,5
20,17,-4,-19,12,7,6,0,1,-6,3,6
18,17,-1,-18,10,8,5,0,2,-6,4,7
18,17,-2,-18,10,8,4,0,1,-6,4,7
18,15,-3,-17,11,6,4,0,1,-6,4,7
18,16,-2,-17,10,7,4,0,1,-6,3,7
18,18,-1,-18,9,8,5,-1,0,-7,2,6
20,19,-2,-19,11,8,6,-1,-1,-7,0,5
22,19,-4,-20,13,7,7,-2,-2,-8,0,4
22,18,-4,-20,13,6,7,-2,-3,-8,-1,3
19,16,-2,-18,11,7,8,-3,-3,-7,-1,3
17,16,-1,-17,9,8,9,-3,-3,-7,0,4
16,17,1,-16,7,9,10,-3,-3,-6,0,4
14,17,3,-16,5,10,10,-2,-3,-6,1,4
13,17,3,-15,4,10,10,-2,-3,-6,1,4
13,15,2,-14,5,9,10,-2,-3,-6,0,4
13,14,0,-14,6,7,10,-2,-3,-6,0,4
11,13,1,-12,5,7,8,-3,-3,-7,-1,4
8,11,1,-10,3,6,6,-3,-3,-8,-1,3
9,10,0,-10,4,5,6,-2,-2,-7,-1,4
11,11,0,-11,6,5,6,-2,-2,-7,-1,4
12,11,-2,-11,7,4,5,-4,-4,-8,-2,2
13,11,-2,-12,7,3,5,-6,-6,-8,-3,1
14,13,-2,-14,7,5,7,-6,-6,-7,-2,2
16,15,-1,-16,8,7,8,-6,-6,-6,-1,3
17,17,0,-17,7,8,9,-6,-6,-6,-1,4
15,18,3,-17,5,10,10,-5,-5,-6,-1,4
12,18,5,-15,3,11,11,-3,-3,-6,0,4
11,16,5,-13,3,10,11,-2,-2,-6,0,5
11,14,3,-12,5,8,10,-2,-2,-7,-1,4
12,13,2,-12,6,7,9,-2,-2,-8,-2,3
11,12,2,-11,5,7,9,-1,-1,-8,-2,3
8,10,3,-9,2,6,9,-1,-1,-7,-2,3
5,8,4,-6,0,6,8,-2,-2,-7,-2,2
6,8,2,-7,1,5,7,-3,-3,-7,-2,2
9,9,0,-9,5,4,6,-5,-4,-8,-3,1
13,11,-2,-12,8,4,5,-6,-5,-8,-4,1
14,13,0,-13,8,6,6,-6,-5,-8,-4,0
12,13,2,-13,5,8,7,-6,-4,-7,-4,1
11,13,3,-12,4,8,10,-4,-3,-6,-3,2
9,14,5,-12,2,9,12,-2,-2,-5,-2,3
4,13,9,-9,-2,11,14,0,0,-3,-1,4
-1,13,13,-6,-7,13,16,1,1,-1,1,5
-4,12,15,-4,-9,14,17,3,4,2,3,6
-3,14,16,-5,-9,15,18,5,7,5,6,8
0,18,16,-9,-8,17,19,9,12,10,11,11
8,23,15,-16,-3,19,21,15,19,15,15,14
17,26,10,-22,4,18,20,21,25,19,19,16
25,29,4,-27,10,16,19,26,32,23,23,19
31,32,1,-31,15,16,18,34,41,27,29,22
36,34,-2,-35,19,16,17,42,53,31,35,27
44,37,-7,-41,25,15,12,49,64,34,41,31
57,41,-16,-49,37,13,4,54,74,36,46,35
73,46,-27,-60,50,10,-5,57,83,37,51,39
88,51,-36,-70,63,8,-13,56,88,38,55,43
101,58,-41,-80,72,8,-20,51,89,38,58,47
110,64,-45,-87,78,9,-26,42,84,37,58,49
112,64,-47,-88,80,8,-31,29,74,31,53,46
106,53,-53,-80,80,0,-36,13,56,17,37,35
100,41,-59,-71,80,-9,-40,-6,30,-1,16,21
92,35,-57,-63,75,-11,-41,-27,3,-17,-1,10
80,31,-49,-55,65,-9,-42,-47,-23,-28,-13,4
68,27,-40,-48,54,-6,-44,-65,-44,-35,-20,1
59,25,-33,-42,46,-4,-45,-75,-58,-39,-24,0
52,26,-25,-39,38,0,-44,-78,-64,-39,-24,1
46,26,-20,-36,32,3,-42,-77,-67,-40,-24,1
40,24,-16,-32,27,3,-41,-73,-67,-40,-25,0
33,21,-14,-27,23,3,-39,-68,-65,-40,-26,-2
28,17,-12,-22,20,3,-36,-63,-62,-40,-27,-5
24,12,-13,-18,19,0,-32,-58,-59,-41,-28,-8
21,7,-14,-14,18,-3,-28,-53,-56,-42,-30,-10
19,3,-16,-11,17,-6,-25,-48,-52,-42,-31,-12
18,0,-17,-9,17,-8,-22,-44,-49,-42,-31,-14
16,0,-16,-8,16,-9,-20,-40,-45,-40,-30,-14
15,0,-15,-8,14,-8,-18,-37,-41,-38,-29,-13
14,2,-12,-8,13,-6,-16,-33,-37,-34,-26,-11
13,5,-9,-9,11,-3,-13,-27,-30,-28,-21,-7
13,8,-6,-10,10,1,-10,-21,-23,-22,-15,-3
15,12,-3,-12,9,4,-6,-14,-16,-17,-10,0
17,13,-4,-14,11,4,-4,-9,-11,-13,-8,1
19,11,-8,-15,14,1,-4,-7,-9,-13,-8,0
19,10,-10,-15,14,0,-3,-5,-8,-12,-8,-1
18,11,-7,-15,12,1,0,-2,-5,-11,-6,0
15,12,-4,-14,9,4,2,0,-2,-9,-5,0
14,12,-2,-14,7,6,4,1,0,-9,-4,1
13,12,-1,-13,7,6,4,2,0,-8,-4,1
12,12,0,-12,6,7,5,3,1,-7,-2,2
11,13,2,-12,4,8,7,5,3,-5,0,3
12,16,4,-14,4,10,7,6,4,-3,0,4
14,17,2,-16,6,9,8,7,4,-3,0,5
18,17,-1,-18,10,7,8,6,4,-4,0,4
21,17,-4,-19,12,6,8,6,3,-5,-1,3
20,17,-4,-19,12,6,7,5,3,-6,-2,2
17,17,0,-17,9,9,7,5,3,-5,-1,3
14,17,3,-16,6,11,8,6,4,-3,0,5
13,17,4,-16,5,11,8,6,5,-1,1,6
13,16,3,-15,5,9,7,5,3,-2,1,5
12,13,1,-13,6,6,6,3,2,-4,0,3
10,11,0,-11,5,5,6,3,2,-4,0,4
9,10,1,-10,3,5,7,3,3,-2,1,5
9,11,1,-11,4,5,7,3,3,-2,1,5
10,10,0,-10,5,5,7,3,3,-2,1,4
8,8,0,-9,4,5,7,3,3,-1,1,4
7,9,2,-8,3,6,7,4,3,-1,1,4
8,11,3,-10,2,7,8,5,4,-1,1,4
9,12,3,-11,2,8,8,6,5,-1,1,5
8,12,3,-10,2,8,9,7,6,-1,1,5
8,13,3,-11,2,8,9,9,7,-1,1,5
12,15,2,-13,4,8,10,10,8,-1,2,6
15,15,0,-15,7,8,10,11,8,-2,2,6
15,15,0,-15,8,7,9,11,8,-2,1,5
14,15,0,-15,7,8,9,10,8,-2,1,5
14,15,0,-15,7,8,9,10,8,-1,2,5
14,15,0,-15,7,8,9,9,7,-1,2,5
12,15,2,-14,5,8,9,8,7,-1,2,5
9,14,4,-12,3,9,9,8,7,0,2,6
10,14,3,-13,4,8,9,8,7,0,2,6
14,16,1,-16,7,8,8,9,7,-1,2,5
16,16,0,-17,8,8,7,9,7,-1,1,5
15,14,-1,-15,9,7,8,10,8,-1,1,5
14,13,0,-14,8,6,8,12,9,-1,1,4
13,13,0,-13,6,7,9,12,9,-1,1,3
11,12,1,-12,5,6,9,12,9,-1,0,2
11,12,1,-12,5,6,8,11,8,-2,-1,2
12,15,1,-14,5,7,8,10,8,-1,0,2
15,16,1,-16,7,8,9,10,8,-1,0,3
15,15,0,-15,7,7,9,9,7,-1,0,3
13,14,1,-14,6,8,10,9,7,0,1,4
12,16,4,-14,4,10,11,10,8,0,2,5
14,17,4,-15,4,11,11,11,9,1,3,6
18,18,1,-18,8,9,11,11,10,1,4,6
22,18,-3,-20,12,8,12,11,10,1,4,6
22,18,-4,-20,12,7,12,11,10,1,5,6
15,16,0,-16,7,8,12,11,10,1,5,6
7,13,4,-10,1,9,12,11,9,1,5,6
3,12,7,-8,-2,9,12,11,9,1,4,6
5,12,6,-9,0,9,11,10,8,1,4,6
10,12,1,-11,5,7,10,8,7,0,3,6
13,12,-1,-12,8,5,9,6,6,0,2,5
12,12,0,-12,6,6,9,6,6,0,2,5
9,11,1,-10,4,6,10,5,6,0,2,5
8,10,1,-9,3,6,10,5,5,0,1,4
10,10,0,-10,5,4,10,7,6,0,1,4
11,10,-1,-11,6,4,9,8,7,0,1,4
10,10,0,-11,5,5,9,9,8,0,1,4
8,9,2,-9,3,6,9,10,9,0,2,4
6,9,4,-8,1,7,10,10,9,0,2,5
4,10,6,-7,-1,8,12,11,10,0,3,5
1,10,9,-6,-3,9,13,13,12,2,4,7
1,11,8,-7,-3,9,14,15,13,3,5,8
5,11,4,-9,0,7,14,15,13,3,5,7
11,12,0,-12,5,5,12,14,12,1,3,6
15,12,-3,-14,9,5,11,13,11,0,2,5
15,11,-4,-13,9,4,9,13,10,0,1,4
12,8,-4,-10,8,2,8,12,10,-1,0,3
8,6,-2,-7,5,2,7,13,10,-1,0,3
7,7,-1,-8,4,3,7,14,12,0,1,4
10,9,-2,-10,5,4,7,15,12,0,1,4
14,11,-4,-13,9,3,7,14,12,1,1,4
16,13,-5,-15,10,4,8,15,13,2,2,5
15,15,-1,-15,8,7,11,16,14,3,4,7
14,16,2,-15,6,9,13,18,15,4,6,9
13,15,2,-14,5,8,13,19,15,4,6,9
12,12,0,-12,5,6,11,19,14,3,4,7
11,10,-1,-11,6,4,10,19,13,1,2,4
9,10,0,-10,4,5,9,20,14,0,1,3
6,9,2,-9,2,6,10,21,16,1,1,4
7,9,1,-8,2,6,11,21,16,1,2,4
9,11,1,-10,4,7,12,22,17,2,2,4
10,11,1,-11,5,7,12,22,17,3,3,5
10,11,1,-10,5,6,12,22,17,3,4,5
10,11,1,-11,5,6,13,22,17,4,4,6
10,12,2,-12,4,7,13,22,17,4,5,6
11,13,2,-13,4,7,13,22,17,3,5,5
12,15,2,-15,5,8,13,23,18,3,5,5
14,17,2,-16,6,9,13,23,18,4,5,6
15,15,0,-15,7,7,13,24,18,4,5,6
15,14,-1,-14,8,6,13,24,18,5,6,6
16,14,-1,-15,9,6,13,25,19,6,6,7
16,15,-1,-15,9,7,14,26,20,6,7,7
14,14,0,-14,8,7,13,26,20,6,7,7
13,13,0,-13,7,7,12,27,20,6,7,7
12,14,1,-13,5,7,12,28,21,7,7,8
12,14,2,-13,4,8,13,29,23,7,8,8
12,14,1,-13,5,8,13,30,23,7,7,8
12,14,1,-13,5,8,14,31,24,6,7,7
11,14,2,-12,4,9,14,32,24,6,7,7
12,14,2,-13,4,8,15,33,25,6,7,7
13,15,1,-14,5,8,15,34,26,7,9,8
12,15,2,-14,4,9,16,35,27,9,10,9
12,15,3,-14,4,9,16,35,27,8,10,9
13,14,0,-14,6,7,15,34,26,7,8,8
16,13,-3,-15,9,5,14,34,26,6,7,7
18,14,-5,-16,11,4,13,34,26,5,6,6
17,14,-3,-15,10,5,13,34,26,5,7,6
15,15,0,-15,7,7,13,35,26,5,8,7
17,16,-1,-17,9,7,13,37,28,6,8,7
19,18,-1,-19,10,8,13,39,30,7,9,8
15,17,2,-17,7,10,14,42,32,9,10,9
11,17,5,-15,3,11,15,43,33,10,11,9
9,16,5,-13,2,11,15,44,34,10,11,9
8,14,6,-11,1,10,16,44,34,11,11,10
9,15,5,-11,2,10,16,44,34,11,11,10
14,17,3,-14,5,10,16,44,34,11,11,9
17,19,2,-17,7,10,16,44,34,11,11,9
19,20,0,-20,9,10,16,44,34,11,12,10
22,20,-2,-22,12,9,16,44,34,10,11,10
24,20,-4,-23,14,7,15,43,33,9,10,9
24,21,-4,-23,14,8,15,43,33,10,10,9
23,21,-3,-22,13,9,15,43,33,10,10,9
21,20,-2,-20,11,9,15,43,32,10,10,9
21,19,-1,-20,11,9,14,42,32,10,10,10
22,19,-2,-21,12,8,14,42,32,10,11,10
24,19,-5,-21,14,7,12,40,31,10,10,10
24,18,-6,-21,15,6,10,39,30,9,10,9
22,17,-4,-20,13,6,8,39,30,9,10,9
20,19,-1,-19,10,8,7,39,31,11,12,11
20,22,1,-21,9,11,8,40,33,13,14,13
22,25,2,-23,9,13,9,40,33,14,16,15
27,27,0,-27,13,13,10,38,32,14,15,15
31,28,-3,-29,17,12,10,35,29,13,14,13
29,26,-2,-28,16,11,10,33,28,12,13,12
23,26,2,-25,10,14,12,34,29,12,13,13
19,26,7,-24,6,16,14,35,30,13,14,15
19,26,7,-23,6,16,14,35,30,12,14,15
22,25,2,-23,10,14,12,34,29,10,12,13
26,23,-3,-24,14,10,11,33,28,8,11,12
24,21,-4,-22,14,9,10,33,28,8,11,13
22,21,0,-21,11,10,9,33,28,9,12,14
21,23,2,-22,9,12,8,33,28,9,13,14
20,22,2,-22,9,12,7,31,27,8,13,13
19,21,2,-21,8,11,6,29,26,8,12,13
19,21,1,-21,9,11,5,28,24,8,11,12
21,20,-1,-22,11,10,4,25,23,7,10,12
23,20,-4,-22,14,8,2,23,21,6,9,11
26,21,-6,-23,16,7,1,21,19,5,8,10
28,21,-7,-24,17,7,0,19,19,5,8,10
29,22,-7,-25,18,7,0,18,18,5,8,10
28,23,-6,-26,16,8,1,17,18,6,9,11
25,23,-2,-25,13,10,2,17,19,7,11,13
23,22,0,-24,11,11,1,16,18,7,12,13
19,20,0,-20,9,10,0,15,17,6,10,12
16,18,1,-17,7,9,-1,13,16,4,9,11
16,17,1,-16,8,9,-2,13,15,3,8,10
18,17,-1,-16,10,7,-2,12,15,2,7,9
19,17,-2,-18,11,7,-3,12,14,1,6,9
21,19,-2,-20,11,8,-3,11,14,1,6,8
24,20,-4,-23,14,8,-4,11,13,1,6,8
27,20,-7,-25,16,7,-3,10,13,1,6,8
26,20,-6,-24,16,7,-2,9,12,2,6,8
23,20,-4,-22,13,8,-1,8,12,2,7,9
22,21,-1,-22,12,10,-1,8,12,3,8,10
22,21,-1,-22,12,10,-1,6,12,4,8,10
23,20,-4,-22,14,8,-2,5,11,3,7,9
24,19,-6,-22,15,6,-3,4,9,2,6,7
24,18,-8,-22,16,4,-5,2,7,1,4,5
23,17,-7,-21,15,4,-5,1,6,0,4,4
18,15,-3,-18,10,5,-3,1,7,0,5,5
12,13,0,-13,5,6,-2,1,7,0,5,6
10,11,1,-11,4,6,-2,0,6,0,5,6
12,13,0,-12,6,6,-1,2,7,2,7,8
15,15,0,-15,8,7,0,4,9,3,9,9
16,15,-1,-15,9,7,0,5,10,4,9,10
15,13,-2,-14,9,5,0,4,9,3,8,9
14,12,-3,-14,8,4,0,3,7,1,7,7
13,12,-2,-13,7,4,0,3,6,0,6,6
15,13,-3,-14,9,4,0,2,5,0,6,6
17,14,-3,-16,10,5,0,2,5,1,6,7
16,15,-1,-15,8,7,0,1,4,2,7,7
13,15,1,-14,6,8,1,1,4,2,7,8
10,13,2,-12,3,8,2,2,5,2,7,8
6,11,4,-9,1,8,2,3,5,2,6,7
5,9,4,-8,0,7,1,3,5,1,5,6
7,9,3,-9,2,6,0,3,4,0,4,5
7,9,2,-9,3,5,0,3,4,-1,4,5
6,9,3,-8,2,6,0,3,4,-1,4,5
4,9,5,-7,0,6,1,3,4,0,5,6
2,8,6,-5,-1,6,1,3,4,0,4,5
0,7,7,-4,-3,6,2,2,3,0,4,4
-1,6,7,-3,-4,6,2,0,2,-1,3,3
-2,4,6,-2,-4,5,1,-1,0,-2,2,2
0,5,5,-4,-2,4,1,-1,0,-2,1,2
5,8,4,-8,1,6,3,0,1,-2,1,2
8,10,3,-10,2,6,4,1,2,-2,1,2
8,10,2,-9,3,6,4,0,1,-2,1,2
8,10,2,-8,2,6,4,0,0,-2,1,2
7,8,1,-7,2,5,4,-2,-1,-2,1,2
5,5,-1,-5,3,2,4,-4,-3,-3,0,1
5,4,-2,-5,4,0,4,-5,-5,-2,0,1
6,5,-1,-6,3,2,4,-6,-5,-1,1,2
5,6,1,-6,2,3,3,-6,-5,-1,2,2
3,6,3,-5,0,4,2,-5,-4,-1,1,2
3,6,3,-5,0,4,2,-4,-4,-1,1,2
5,6,1,-5,2,3,2,-4,-4,-2,0,1
6,6,0,-5,3,3,3,-4,-4,-4,-1,0
5,6,1,-5,1,4,4,-4,-4,-4,-2,0
1,6,4,-4,-1,5,6,-4,-3,-3,-1,0
-2,4,6,-2,-4,5,6,-4,-3,-3,-1,0
0,5,6,-4,-3,5,5,-4,-4,-3,-2,0
4,8,4,-7,0,5,5,-4,-4,-2,-1,0
4,8,3,-7,1,5,5,-3,-3,-2,-1,0
1,7,6,-4,-2,6,5,-2,-2,-1,0,0
-2,7,8,-2,-5,7,5,-1,-2,-1,0,0
-2,6,7,-1,-5,6,5,0,-1,-1,0,0
-1,4,5,-1,-3,4,5,0,-1,-2,0,0
-2,2,3,0,-2,2,4,-1,-2,-3,-1,-1
-2,0,2,0,-2,1,4,-1,-3,-4,-1,-1
0,2,3,-2,-1,2,5,0,-2,-3,0,0
0,4,4,-3,-1,4,6,0,-1,-2,0,1
0,5,5,-3,-1,5,7,1,0,-2,0,2
1,7,5,-4,-1,6,7,1,0,-2,0,2
3,9,5,-6,0,7,7,2,0,-2,0,2
4,9,4,-6,0,7,7,2,0,-2,0,2
3,6,3,-5,0,5,7,1,0,-2,0,1
3,4,1,-5,1,3,6,0,-1,-2,0,1
4,4,0,-5,2,3,6,0,-1,-1,1,1
3,4,1,-4,1,3,5,0,-1,-1,1,0
0,4,3,-2,-1,4,4,0,-1,-2,0,0
-2,4,5,-1,-3,4,3,0,-1,-3,0,-1
-2,3,4,-1,-2,3,3,0,-2,-3,-1,-1
0,3,2,-1,0,2,3,0,-2,-4,-1,-1
2,2,0,-2,2,1,4,0,-2,-4,-1,-1
2,2,0,-2,1,1,5,0,-2,-3,-1,0
0,2,3,-1,-1,3,5,-1,-2,-3,0,0
0,3,4,-2,-2,4,4,-1,-2,-3,0,0
1,4,3,-3,0,4,4,-1,-2,-2,1,0
0,3,3,-1,-2,4,4,-2,-3,-2,1,1
-3,2,4,0,-3,3,3,-3,-3,-2,1,0
-3,2,4,0,-3,3,3,-3,-3,-2,0,0
-4,2,5,1,-5,3,4,-2,-3,-2,0,0
-5,1,6,2,-6,3,4,-2,-3,-2,0,0
