leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-8,-1,7,-4,-5,-3,-16,-18,-11,-16,-14
-7,-7,-1,7,-4,-4,-4,-15,-18,-10,-16,-14
-5,-5,0,5,-4,-3,-4,-15,-18,-10,-15,-13
-5,-4,0,4,-4,-2,-4,-14,-17,-10,-15,-13
-5,-5,0,5,-4,-2,-3,-14,-17,-10,-15,-13
-6,-5,0,5,-4,-3,-3,-14,-17,-10,-15,-13
-6,-4,1,5,-4,-2,-2,-14,-17,-10,-15,-13
-5,-3,1,4,-4,-1,-2,-14,-16,-10,-15,-13
-5,-3,2,4,-5,-1,-2,-13,-16,-10,-15,-12
-6,-4,2,5,-5,-2,-3,-14,-16,-10,-15,-12
-7,-4,2,5,-6,-2,-4,-14,-16,-10,-15,-12
-6,-4,2,4,-5,-1,-5,-13,-16,-9,-14,-12
-6,-3,1,4,-4,-1,-5,-13,-16,-9,-14,-12
-5,-3,1,3,-4,-1,-5,-13,-15,-9,-14,-12
-5,-4,1,3,-3,-2,-5,-13,-15,-8,-14,-12
-5,-3,0,3,-3,-2,-5,-12,-14,-8,-13,-11
-3,-2,0,1,-2,-1,-5,-11,-13,-7,-12,-10
-1,0,1,0,-2,0,-4,-11,-13,-7,-11,-9
-1,0,1,0,-2,0,-4,-11,-13,-7,-11,-9
-1,0,1,0,-2,0,-4,-11,-13,-6,-11,-9
-1,1,1,0,-1,0,-4,-11,-12,-6,-10,-9
0,2,1,-1,-1,1,-5,-11,-12,-6,-10,-9
0,2,2,-1,-1,1,-6,-11,-13,-6,-10,-9
0,1,1,-1,-2,1,-8,-12,-13,-7,-11,-9
-1,0,1,0,-2,0,-9,-13,-14,-8,-11,-9
-2,-1,1,1,-3,0,-10,-14,-15,-9,-12,-9
-3,-2,1,1,-3,0,-10,-15,-16,-9,-12,-9
-3,-2,0,1,-2,0,-9,-16,-16,-9,-12,-9
-3,-2,0,1,-2,0,-9,-16,-16,-10,-12,-9
-3,-1,0,1,-2,0,-10,-16,-16,-9,-12,-9
-2,-1,0,1,-2,0,-10,-16,-15,-9,-12,-9
-3,-1,0,1,-2,0,-10,-15,-15,-9,-12,-10
-3,-1,0,1,-2,0,-10,-15,-15,-8,-12,-10
-1,0,1,0,-2,1,-10,-14,-15,-8,-12,-9
0,2,1,-2,-1,2,-10,-14,-14,-8,-11,-8
0,1,1,-1,-1,1,-10,-13,-14,-8,-11,-7
0,0,0,-1,-1,0,-11,-13,-13,-8,-11,-7
0,0,0,-1,0,0,-11,-13,-13,-8,-11,-6
1,0,-1,-1,0,0,-11,-13,-13,-8,-11,-6
0,-1,-1,0,0,-1,-10,-13,-14,-8,-11,-6
-1,-2,-2,1,0,-2,-11,-13,-14,-8,-11,-7
-2,-4,-2,3,-1,-3,-12,-14,-15,-9,-12,-8
-3,-4,-2,3,-1,-3,-12,-14,-15,-9,-12,-9
0,-3,-2,1,0,-3,-11,-14,-14,-8,-11,-8
1,-1,-2,0,1,-2,-10,-13,-13,-7,-11,-7
1,-2,-3,0,1,-3,-10,-13,-13,-7,-11,-7
0,-3,-3,1,1,-4,-9,-13,-13,-8,-12,-8
0,-3,-3,1,1,-4,-9,-13,-14,-8,-12,-9
-1,-3,-3,2,1,-4,-9,-13,-15,-9,-13,-9
-2,-4,-3,2,0,-4,-9,-14,-16,-10,-14,-10
-3,-4,-2,3,-1,-4,-8,-15,-17,-11,-15,-10
-5,-6,-2,4,-1,-5,-8,-16,-18,-12,-16,-11
-5,-8,-2,5,-2,-5,-8,-17,-18,-13,-16,-12
-5,-8,-2,6,-2,-5,-8,-18,-19,-13,-17,-12
-6,-8,-2,7,-3,-5,-8,-18,-19,-14,-17,-13
-6,-9,-2,7,-3,-5,-7,-18,-20,-14,-18,-13
-6,-9,-2,7,-2,-5,-7,-18,-20,-15,-18,-13
-7,-10,-3,8,-3,-6,-7,-19,-21,-15,-19,-14
-9,-11,-2,9,-4,-6,-7,-19,-21,-15,-19,-15
-9,-12,-2,10,-4,-7,-7,-19,-22,-15,-20,-16
-8,-12,-3,9,-3,-7,-6,-19,-22,-15,-20,-16
-7,-11,-4,8,-2,-7,-5,-18,-22,-16,-20,-16
-6,-10,-4,8,-1,-7,-5,-18,-22,-16,-20,-16
-7,-11,-4,8,-1,-8,-5,-18,-22,-17,-20,-16
-7,-12,-5,9,-1,-9,-5,-18,-21,-16,-20,-16
-7,-12,-5,9,-1,-9,-5,-17,-21,-15,-19,-15
-8,-13,-6,9,-1,-10,-5,-17,-21,-15,-19,-15
-8,-13,-6,9,-1,-10,-5,-17,-21,-15,-19,-15
-7,-12,-6,8,-1,-9,-4,-17,-21,-15,-19,-15
-6,-11,-5,7,-1,-8,-4,-17,-21,-15,-19,-15
-7,-11,-5,8,-1,-8,-4,-17,-21,-15,-19,-15
-7,-12,-4,8,-2,-8,-5,-17,-21,-15,-19,-15
-7,-12,-4,8,-2,-8,-5,-17,-21,-15,-19,-15
-8,-12,-4,9,-2,-8,-5,-17,-21,-15,-19,-15
-8,-12,-4,9,-2,-8,-5,-17,-21,-15,-20,-16
-9,-13,-4,10,-3,-8,-5,-17,-21,-16,-20,-16
-10,-13,-4,11,-3,-9,-4,-17,-22,-16,-21,-17
-9,-13,-3,10,-3,-8,-4,-17,-22,-16,-21,-17
-9,-12,-2,10,-4,-7,-4,-17,-22,-17,-22,-16
-9,-11,-2,9,-4,-6,-5,-17,-22,-17,-22,-16
-10,-12,-2,10,-4,-7,-6,-17,-22,-17,-22,-16
-11,-14,-3,12,-4,-8,-7,-17,-22,-17,-22,-16
-11,-14,-3,12,-3,-9,-7,-17,-22,-17,-22,-16
-10,-13,-4,10,-3,-8,-6,-17,-22,-17,-21,-16
-9,-12,-4,10,-3,-8,-5,-17,-22,-17,-21,-16
-9,-13,-5,10,-3,-9,-5,-17,-22,-17,-22,-16
-9,-13,-5,10,-3,-8,-4,-17,-22,-18,-22,-17
-9,-12,-4,9,-3,-8,-4,-17,-22,-18,-23,-17
-8,-11,-3,9,-3,-7,-5,-17,-23,-19,-23,-17
-8,-11,-3,8,-2,-6,-6,-17,-23,-19,-23,-16
-9,-10,-3,8,-3,-6,-7,-17,-23,-19,-23,-16
-9,-11,-3,9,-4,-7,-7,-17,-23,-19,-23,-16
-9,-11,-3,9,-4,-7,-7,-17,-22,-18,-22,-16
-7,-11,-4,8,-3,-7,-7,-16,-22,-17,-21,-15
-6,-11,-5,7,-1,-8,-7,-16,-21,-16,-21,-14
-6,-12,-6,8,-1,-9,-7,-16,-21,-16,-21,-14
-7,-14,-6,10,-1,-10,-6,-16,-22,-17,-22,-15
-8,-15,-7,11,-1,-11,-5,-16,-22,-18,-23,-16
-9,-16,-7,11,-1,-11,-3,-14,-23,-19,-24,-17
-9,-16,-7,12,-2,-11,0,-11,-23,-20,-26,-19
-9,-16,-7,12,-2,-11,4,-6,-22,-21,-28,-20
-9,-16,-7,12,-2,-11,9,1,-19,-20,-27,-20
-7,-14,-7,9,-1,-10,14,12,-11,-14,-24,-18
-3,-11,-8,6,1,-9,18,26,0,-4,-18,-13
2,-8,-10,2,5,-8,23,43,16,9,-8,-6
8,-5,-12,-3,10,-8,29,65,37,27,5,3
16,1,-15,-10,15,-6,36,88,62,50,23,16
26,9,-16,-18,21,-3,41,110,89,77,44,33
34,19,-15,-27,24,2,44,128,116,104,67,50
41,30,-11,-36,25,10,45,141,141,130,88,68
47,41,-6,-44,25,18,43,148,162,153,109,85
52,52,-1,-52,25,26,37,150,180,175,129,101
55,64,8,-60,22,37,26,146,196,196,149,119
57,79,21,-69,17,51,14,136,208,214,167,136
57,89,32,-74,12,61,1,121,211,222,178,147
53,91,37,-73,7,65,-11,99,202,216,177,150
49,86,37,-68,5,62,-20,73,185,200,167,144
44,78,34,-61,3,56,-25,46,160,175,148,131
35,67,32,-52,0,50,-29,17,125,139,119,110
24,56,32,-40,-5,44,-33,-17,77,94,84,84
11,44,32,-28,-11,38,-38,-56,20,41,44,55
0,35,33,-18,-17,34,-43,-91,-34,-8,7,28
-7,29,36,-12,-22,33,-48,-112,-69,-41,-19,7
-13,26,39,-7,-26,32,-49,-120,-86,-59,-36,-7
-17,23,40,-4,-29,31,-49,-120,-92,-66,-46,-17
-18,20,38,-2,-29,29,-48,-116,-91,-68,-50,-22
-18,16,35,-1,-28,25,-48,-109,-88,-67,-51,-24
-17,14,31,0,-26,22,-48,-101,-84,-64,-50,-25
-15,13,28,-1,-23,21,-46,-92,-77,-59,-48,-24
-13,13,25,-1,-20,19,-42,-81,-70,-53,-44,-23
-12,11,22,0,-18,17,-38,-71,-62,-47,-41,-21
-11,9,20,0,-16,15,-33,-60,-54,-41,-37,-19
-10,8,17,0,-14,13,-27,-49,-46,-34,-33,-16
-9,6,14,0,-13,10,-22,-40,-39,-28,-29,-14
-9,3,12,2,-12,7,-18,-33,-33,-24,-27,-12
-9,2,10,2,-11,5,-15,-28,-29,-21,-25,-12
-8,0,8,3,-10,4,-12,-23,-25,-19,-24,-12
-8,-1,6,3,-8,2,-9,-19,-22,-17,-23,-12
-6,-1,4,3,-6,1,-6,-15,-20,-15,-22,-11
-5,-1,2,2,-4,0,-4,-12,-18,-13,-21,-10
-4,-3,1,2,-3,-1,-4,-10,-16,-12,-20,-10
-4,-4,0,3,-3,-2,-4,-9,-15,-11,-19,-9
-3,-4,0,3,-3,-2,-4,-8,-14,-10,-19,-9
-3,-4,0,3,-3,-2,-3,-7,-14,-10,-19,-10
-4,-5,0,4,-4,-3,-3,-7,-13,-10,-20,-11
-5,-6,-1,4,-4,-3,-3,-6,-13,-9,-20,-11
-5,-7,-1,4,-3,-4,-3,-5,-12,-9,-20,-11
-5,-7,-2,4,-3,-4,-3,-3,-11,-8,-19,-11
-5,-6,-1,4,-3,-4,-3,-3,-11,-8,-19,-11
-4,-6,-1,4,-3,-4,-2,-3,-11,-8,-19,-10
-4,-6,-1,4,-3,-4,-1,-3,-11,-8,-19,-10
-4,-7,-2,4,-3,-5,0,-3,-11,-8,-19,-10
-4,-7,-2,4,-3,-5,0,-3,-10,-8,-19,-10
-5,-7,-2,4,-3,-5,1,-3,-10,-8,-19,-10
-5,-7,-2,4,-3,-5,2,-2,-9,-7,-18,-10
-5,-6,-2,4,-2,-4,3,-1,-8,-7,-17,-10
-4,-6,-2,3,-2,-4,4,0,-7,-6,-17,-9
-3,-5,-3,2,-1,-4,5,1,-6,-5,-16,-8
-2,-5,-3,2,0,-4,4,1,-6,-4,-15,-8
-3,-6,-3,3,-1,-4,3,1,-6,-4,-15,-7
-5,-8,-3,4,-1,-5,3,1,-6,-4,-15,-7
-5,-8,-4,5,-1,-6,2,1,-6,-4,-15,-7
-5,-9,-4,6,-1,-7,2,2,-5,-4,-14,-7
-6,-9,-4,6,-1,-7,3,2,-5,-4,-14,-7
-6,-9,-4,6,-2,-7,2,2,-5,-4,-13,-7
-5,-7,-3,4,-2,-6,2,2,-5,-3,-12,-7
-3,-6,-3,3,-1,-5,3,3,-4,-2,-10,-6
-1,-5,-3,1,0,-4,4,4,-3,-1,-9,-5
0,-4,-3,1,0,-4,5,4,-2,-1,-8,-5
0,-4,-3,1,0,-4,5,5,-2,-1,-8,-5
0,-4,-4,1,0,-4,4,6,-1,-1,-7,-5
0,-4,-4,1,0,-4,4,7,0,0,-7,-5
-1,-5,-5,2,0,-4,4,8,0,1,-6,-4
-2,-6,-5,3,0,-5,4,8,0,2,-6,-4
-3,-7,-4,3,0,-5,3,8,1,2,-5,-4
-3,-7,-4,3,0,-5,2,8,2,2,-5,-4
-2,-6,-4,3,0,-4,2,9,3,3,-4,-4
-1,-4,-4,1,0,-3,2,9,4,4,-3,-3
0,-3,-3,0,0,-2,2,10,5,5,-2,-2
0,-1,-3,-1,0,-1,3,10,6,6,-1,-2
1,-1,-3,-1,0,-1,4,11,6,6,-1,-2
1,-2,-4,-1,1,-2,4,12,7,6,0,-1
1,-3,-4,-1,1,-3,5,14,8,7,1,-1
2,-3,-5,-1,2,-3,5,15,9,8,2,0
2,-2,-5,-2,2,-3,6,17,10,9,3,0
2,-2,-4,-2,2,-2,5,17,11,10,4,0
0,-3,-4,0,0,-3,4,18,12,11,4,0
0,-4,-4,0,0,-3,4,19,13,12,5,1
0,-3,-4,0,1,-3,5,20,14,13,5,1
1,-2,-4,-1,1,-3,5,22,16,14,6,2
2,-1,-4,-2,2,-2,5,23,17,15,7,2
3,0,-4,-3,2,-2,5,24,18,16,8,3
3,0,-4,-3,2,-1,6,25,19,17,9,4
4,0,-4,-4,2,-1,6,27,21,19,11,6
4,0,-4,-4,2,-1,6,28,23,21,13,7
4,1,-4,-5,2,0,6,30,25,23,14,9
6,3,-3,-7,3,0,6,32,28,26,16,11
7,4,-4,-8,4,1,7,34,30,29,19,13
7,4,-4,-8,5,0,8,36,33,31,21,15
8,5,-4,-8,5,0,9,38,36,34,24,17
9,6,-5,-10,5,1,10,40,39,37,26,19
11,7,-5,-11,6,1,11,42,42,40,28,21
12,7,-6,-12,7,1,10,44,45,42,30,22
13,9,-6,-13,8,2,10,46,47,45,33,24
14,10,-6,-13,8,2,9,47,49,47,35,26
14,10,-5,-14,8,3,9,48,51,49,37,28
14,11,-5,-14,8,3,8,49,53,51,39,29
15,11,-4,-15,8,4,7,50,55,53,41,30
15,12,-4,-15,8,4,6,51,57,55,42,32
16,12,-4,-16,8,4,5,52,58,57,44,33
16,13,-4,-16,8,4,5,53,60,58,45,34
16,13,-4,-16,9,4,5,54,62,60,46,35
17,14,-5,-17,9,4,5,55,64,62,48,36
18,14,-5,-18,10,5,5,56,65,64,48,37
18,15,-4,-18,10,5,5,56,65,65,49,38
19,15,-4,-19,10,5,5,57,66,66,49,38
21,17,-5,-21,11,6,5,58,68,67,51,39
23,20,-5,-23,12,7,5,59,69,68,52,40
24,20,-5,-24,13,7,5,59,70,69,53,41
23,20,-5,-23,12,7,4,58,69,69,53,41
22,19,-4,-23,12,7,4,58,69,69,53,42
22,20,-4,-23,12,8,4,57,69,69,53,42
22,20,-4,-23,12,8,4,57,69,69,54,43
21,19,-4,-22,11,8,3,56,68,69,54,43
20,18,-3,-20,10,7,2,55,67,68,53,42
19,18,-3,-20,9,7,2,54,66,67,53,42
20,18,-3,-20,9,7,1,53,65,66,53,41
19,17,-3,-20,9,7,1,51,64,65,52,40
17,15,-3,-18,9,6,0,49,62,63,50,39
15,13,-3,-16,8,5,1,47,59,60,47,37
15,14,-2,-16,7,6,1,45,56,58,45,35
15,15,-1,-17,7,7,2,43,54,55,44,33
15,16,-1,-17,6,8,2,41,51,52,42,32
14,16,0,-17,6,8,2,38,48,49,39,30
14,15,0,-16,6,7,2,36,45,46,37,28
13,14,-1,-16,6,7,1,34,42,43,34,27
12,13,-1,-15,5,6,0,32,40,41,32,25
10,11,0,-13,4,5,0,29,37,38,29,24
8,9,0,-11,3,4,0,27,33,35,27,22
7,7,-1,-9,3,3,2,25,30,32,24,19
7,6,-1,-8,3,3,3,22,26,28,22,17
5,5,-1,-7,2,2,3,20,23,25,19,15
3,2,-2,-5,1,0,3,17,19,21,16,12
1,0,-2,-2,0,-1,3,15,16,17,13,10
0,-1,-2,-1,0,-2,3,13,13,14,10,7
0,-2,-2,-1,0,-2,3,11,11,12,8,5
0,-1,-2,-2,0,-1,3,10,9,10,6,4
1,0,-2,-3,0,0,3,8,6,8,5,3
1,0,-2,-2,0,0,2,6,3,5,2,0
0,-1,-2,-1,-1,-1,1,4,0,2,0,-2
-1,-2,-2,0,-1,-1,2,2,-1,0,-1,-3
-1,-2,-2,0,-1,-1,2,1,-3,-2,-2,-3
-1,-3,-2,0,-1,-2,3,0,-4,-3,-3,-4
-1,-4,-2,1,-1,-3,3,0,-6,-4,-3,-4
-1,-4,-2,1,-1,-3,3,-1,-7,-5,-4,-4
-1,-4,-2,1,-1,-3,3,-1,-7,-5,-4,-4
-3,-6,-3,3,-2,-4,2,-2,-9,-7,-5,-6
-6,-8,-3,5,-3,-5,0,-4,-10,-9,-6,-7
-6,-8,-3,5,-3,-5,0,-4,-11,-10,-7,-8
-5,-8,-4,4,-2,-5,0,-4,-12,-10,-7,-8
-5,-9,-5,5,-2,-6,0,-5,-12,-11,-8,-9
-7,-11,-4,6,-3,-6,-1,-5,-13,-12,-9,-9
-8,-11,-4,7,-3,-7,-1,-6,-14,-12,-10,-10
-7,-10,-4,7,-3,-6,0,-6,-14,-13,-10,-10
-7,-9,-4,6,-3,-6,1,-6,-15,-13,-11,-10
-8,-10,-4,7,-3,-7,1,-6,-15,-13,-11,-10
-8,-10,-4,7,-3,-7,1,-7,-16,-13,-11,-11
-6,-9,-4,5,-2,-7,1,-6,-16,-13,-11,-11
-5,-8,-4,4,-2,-6,1,-6,-16,-14,-11,-12
-5,-7,-4,4,-2,-6,2,-6,-16,-14,-11,-12
-5,-7,-3,4,-2,-5,1,-6,-16,-14,-11,-11
-5,-8,-4,4,-2,-5,0,-7,-16,-14,-12,-11
-7,-9,-3,5,-3,-6,0,-7,-16,-15,-13,-11
-8,-10,-3,7,-4,-6,0,-7,-17,-16,-14,-12
-9,-11,-4,8,-4,-7,0,-7,-17,-16,-14,-12
-9,-12,-4,8,-3,-8,0,-7,-18,-17,-14,-12
-8,-12,-5,8,-3,-8,0,-7,-18,-17,-14,-12
-8,-11,-4,7,-3,-7,-1,-7,-18,-17,-13,-12
-7,-9,-3,6,-3,-6,-1,-7,-18,-17,-13,-12
-7,-9,-3,5,-3,-5,-2,-7,-17,-16,-12,-11
-7,-9,-3,5,-3,-5,-2,-7,-16,-15,-11,-11
-7,-8,-4,5,-2,-6,-2,-6,-16,-15,-10,-10
-5,-7,-4,3,-2,-5,-1,-6,-15,-14,-10,-10
-4,-6,-5,3,-1,-5,0,-5,-14,-13,-9,-9
-4,-7,-6,3,-1,-6,0,-5,-14,-13,-9,-9
-5,-8,-6,4,-1,-7,1,-5,-14,-13,-10,-10
-6,-8,-4,5,-3,-6,1,-5,-14,-14,-10,-10
-6,-8,-4,4,-3,-5,0,-5,-14,-14,-10,-10
-5,-7,-4,3,-2,-5,0,-5,-14,-14,-10,-9
-5,-7,-4,4,-2,-5,-1,-4,-14,-13,-9,-9
-7,-9,-5,6,-3,-7,-1,-5,-15,-14,-9,-9
-8,-11,-5,7,-3,-8,-2,-5,-15,-14,-10,-10
-8,-11,-4,7,-4,-7,-2,-6,-16,-15,-10,-10
-7,-9,-3,6,-4,-6,-2,-6,-15,-14,-10,-10
-5,-7,-4,3,-3,-5,-1,-5,-15,-14,-10,-10
-5,-7,-4,3,-3,-5,0,-5,-15,-14,-10,-10
-7,-10,-4,5,-4,-6,0,-5,-16,-15,-11,-11
-9,-11,-4,7,-4,-7,0,-6,-16,-16,-12,-11
-9,-11,-3,7,-5,-6,-1,-6,-16,-16,-12,-11
-10,-11,-3,8,-5,-7,-1,-6,-16,-16,-12,-11
-11,-12,-3,8,-6,-7,-1,-6,-16,-16,-13,-11
-10,-10,-3,7,-5,-6,-1,-6,-16,-16,-13,-12
-7,-8,-3,5,-4,-5,-1,-5,-15,-16,-12,-12
-6,-7,-3,4,-4,-4,0,-5,-15,-15,-12,-12
-7,-8,-3,4,-4,-5,0,-5,-15,-15,-13,-12
-6,-8,-3,4,-4,-5,0,-5,-15,-15,-13,-12
-6,-7,-3,4,-4,-5,0,-5,-14,-15,-12,-12
-5,-6,-2,3,-3,-4,0,-5,-14,-15,-12,-12
-6,-6,-3,3,-3,-4,0,-5,-14,-15,-12,-11
-7,-8,-3,5,-4,-5,-1,-5,-14,-14,-12,-11
-8,-10,-4,6,-4,-6,-2,-5,-14,-14,-12,-11
-8,-10,-4,6,-4,-7,-3,-5,-14,-14,-12,-11
-7,-10,-4,5,-3,-7,-3,-4,-14,-14,-12,-10
-7,-9,-4,5,-3,-7,-3,-4,-14,-14,-12,-10
-8,-9,-3,5,-4,-6,-3,-5,-14,-14,-12,-10
-8,-9,-2,5,-4,-6,-3,-5,-14,-15,-12,-10
-8,-7,-2,4,-5,-5,-3,-5,-14,-14,-11,-10
-7,-7,-2,4,-5,-4,-2,-4,-13,-14,-10,-9
-7,-7,-2,4,-4,-4,-3,-4,-13,-13,-10,-8
-7,-8,-2,4,-4,-5,-4,-4,-13,-13,-10,-8
-7,-7,-2,4,-4,-4,-4,-4,-12,-12,-9,-8
-6,-7,-2,3,-4,-4,-4,-3,-12,-12,-9,-8
-6,-7,-2,3,-4,-4,-5,-3,-12,-12,-9,-8
-6,-7,-2,3,-4,-5,-5,-3,-12,-13,-9,-8
-6,-8,-3,4,-4,-5,-5,-3,-12,-13,-9,-9
-7,-8,-3,4,-5,-6,-4,-3,-12,-13,-9,-9
-8,-8,-2,5,-5,-5,-4,-3,-13,-13,-10,-9
-7,-7,-2,4,-5,-5,-5,-3,-13,-13,-11,-9
-7,-7,-1,4,-5,-4,-5,-3,-13,-13,-11,-9
-7,-6,-1,4,-5,-4,-6,-3,-13,-13,-11,-9
-7,-7,-1,4,-5,-5,-6,-3,-13,-14,-11,-9
-7,-8,-2,5,-4,-6,-6,-3,-12,-14,-10,-8
-7,-8,-2,4,-3,-6,-5,-3,-12,-13,-10,-8
-5,-6,-3,2,-2,-5,-5,-2,-11,-12,-9,-7
-3,-4,-3,0,-2,-4,-5,-2,-11,-11,-8,-6
-4,-4,-3,0,-2,-4,-6,-2,-11,-11,-8,-7
-5,-5,-2,2,-3,-4,-7,-3,-11,-12,-8,-7
-6,-6,-2,3,-4,-4,-8,-3,-11,-12,-9,-8
-6,-7,-2,3,-3,-5,-8,-3,-11,-12,-9,-8
-6,-7,-3,3,-3,-5,-7,-3,-11,-12,-9,-8
-6,-7,-3,3,-2,-5,-7,-3,-11,-12,-9,-8
-6,-7,-3,3,-3,-5,-7,-4,-12,-12,-9,-9
-6,-7,-3,3,-3,-5,-7,-4,-12,-12,-10,-9
-5,-6,-3,2,-3,-4,-7,-3,-12,-12,-9,-8
-5,-6,-4,2,-3,-5,-6,-3,-12,-12,-9,-8
-6,-8,-4,3,-3,-6,-6,-3,-12,-13,-10,-8
-7,-9,-4,4,-3,-7,-6,-3,-12,-13,-10,-8
-7,-8,-3,4,-3,-6,-6,-3,-12,-13,-10,-8
-7,-7,-3,4,-4,-5,-5,-4,-13,-13,-10,-8
-6,-7,-3,3,-3,-6,-5,-4,-13,-14,-10,-8
-5,-7,-5,3,-2,-6,-6,-3,-12,-14,-9,-8
-5,-7,-5,3,-2,-7,-6,-3,-12,-14,-9,-8
-5,-7,-5,2,-2,-6,-6,-3,-12,-14,-9,-8
-4,-6,-5,1,-1,-6,-6,-3,-12,-13,-9,-8
-3,-6,-5,1,-1,-6,-7,-3,-11,-13,-8,-7
-4,-7,-4,1,-1,-6,-7,-3,-11,-13,-8,-7
-5,-7,-3,2,-2,-5,-8,-3,-12,-14,-8,-8
-4,-6,-3,1,-2,-5,-8,-3,-12,-14,-9,-8
-3,-4,-3,0,-2,-4,-8,-4,-12,-14,-9,-8
-4,-5,-3,1,-3,-4,-8,-4,-13,-15,-10,-9
-5,-5,-3,2,-4,-4,-8,-4,-13,-15,-10,-9
-4,-5,-3,1,-3,-4,-8,-4,-13,-15,-10,-9
-2,-3,-3,0,-2,-3,-7,-3,-13,-14,-10,-8
0,-2,-3,-2,-1,-2,-7,-3,-12,-13,-9,-8
-1,-3,-3,-1,-1,-3,-7,-4,-13,-13,-9,-8
-3,-4,-3,0,-1,-4,-7,-4,-13,-14,-9,-8
-3,-5,-3,0,-2,-4,-8,-4,-13,-14,-9,-8
-4,-6,-4,1,-2,-5,-9,-4,-14,-14,-9,-9
-5,-7,-4,2,-2,-6,-9,-4,-14,-15,-9,-9
-5,-7,-5,2,-2,-7,-9,-4,-14,-15,-10,-9
-4,-7,-5,2,-2,-7,-8,-4,-14,-15,-10,-9
-4,-7,-5,2,-2,-7,-8,-4,-14,-15,-10,-9
-4,-7,-5,2,-2,-7,-7,-5,-15,-15,-10,-9
-4,-7,-5,2,-2,-7,-7,-5,-15,-15,-10,-9
-4,-6,-5,1,-1,-6,-7,-5,-15,-15,-9,-8
-3,-6,-5,1,-1,-6,-8,-4,-14,-15,-9,-8
-3,-6,-5,1,-1,-6,-8,-4,-14,-16,-9,-8
-4,-7,-6,2,-2,-7,-8,-5,-15,-16,-10,-9
-5,-8,-6,3,-2,-7,-8,-5,-15,-17,-10,-10
-6,-9,-6,3,-2,-8,-9,-5,-16,-17,-10,-10
-7,-10,-6,4,-3,-8,-9,-6,-16,-18,-11,-11
-8,-11,-5,5,-3,-8,-9,-6,-17,-18,-11,-12
-7,-10,-5,4,-3,-8,-9,-5,-16,-17,-10,-11
-6,-9,-5,3,-2,-8,-9,-4,-16,-16,-10,-10
-5,-8,-5,3,-2,-7,-9,-4,-15,-16,-9,-9
-4,-7,-5,2,-2,-7,-8,-3,-15,-15,-9,-9
-4,-7,-5,2,-2,-6,-8,-3,-14,-15,-8,-9
-4,-7,-5,2,-2,-6,-9,-2,-14,-15,-8,-9
-4,-7,-5,2,-2,-6,-9,-2,-14,-15,-8,-9
-4,-6,-4,1,-2,-5,-10,-2,-14,-14,-8,-8
-3,-4,-4,0,-2,-4,-10,-2,-14,-14,-7,-8
-2,-4,-4,-1,-2,-4,-10,-1,-13,-14,-7,-7
-2,-4,-4,-1,-1,-4,-9,-1,-13,-13,-7,-7
-3,-5,-4,0,-1,-5,-7,-1,-12,-13,-7,-7
-3,-5,-4,0,-2,-5,-6,-1,-12,-13,-7,-7
-4,-6,-3,1,-3,-5,-7,-1,-12,-14,-7,-7
-4,-6,-3,1,-3,-5,-8,-1,-13,-14,-7,-7
-3,-5,-4,0,-2,-4,-8,-1,-13,-14,-7,-7
-2,-4,-4,-1,-1,-3,-7,-1,-13,-14,-7,-7
-1,-2,-3,-2,-1,-3,-8,-1,-13,-14,-7,-7
-1,-2,-3,-2,-2,-3,-9,-2,-13,-14,-7,-7
-2,-2,-2,-2,-2,-2,-11,-2,-13,-14,-6,-6
-1,-1,-2,-2,-2,-2,-12,-2,-13,-14,-6,-6
0,0,-2,-4,-1,-1,-12,-2,-13,-14,-6,-6
1,0,-3,-5,0,-1,-13,-2,-13,-14,-6,-5
0,-1,-4,-4,0,-2,-13,-3,-14,-14,-7,-6
-2,-3,-4,-1,-1,-3,-14,-4,-15,-15,-8,-7
-3,-4,-3,0,-2,-4,-14,-4,-15,-16,-9,-8
-3,-4,-3,-1,-2,-4,-14,-4,-15,-16,-9,-8
-3,-4,-3,-1,-2,-4,-14,-4,-15,-16,-9,-8
-2,-3,-3,-2,-2,-3,-14,-4,-15,-16,-9,-8
-1,-1,-3,-4,-2,-2,-14,-4,-15,-15,-9,-7
0,0,-2,-5,-1,-1,-14,-4,-14,-15,-8,-6
0,1,-2,-5,-1,0,-15,-4,-14,-15,-8,-6
0,0,-3,-4,-1,-1,-15,-4,-14,-15,-8,-5
0,-1,-3,-3,-1,-2,-15,-4,-14,-15,-8,-5
-1,-1,-3,-3,-1,-3,-15,-4,-14,-15,-8,-6
-1,-2,-4,-3,-1,-3,-15,-4,-14,-15,-8,-6
-1,-3,-4,-2,-1,-4,-16,-4,-14,-14,-8,-6
-1,-3,-5,-2,-1,-4,-16,-3,-14,-14,-8,-6
-1,-2,-5,-3,-1,-4,-16,-3,-15,-14,-8,-6
0,-2,-5,-4,0,-4,-15,-3,-15,-14,-8,-6
1,-1,-5,-5,0,-4,-14,-3,-14,-14,-8,-6
2,-1,-6,-5,1,-4,-14,-3,-14,-14,-8,-6
0,-4,-6,-3,1,-6,-14,-3,-15,-15,-8,-7
-2,-7,-7,0,0,-8,-14,-5,-16,-16,-9,-8
-4,-9,-7,1,0,-8,-15,-6,-17,-17,-10,-9
