leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-10,-6,7,1,-8,3,-2,-2,-4,-3,-3
-4,-10,-6,7,0,-8,3,-2,-2,-3,-3,-3
-1,-8,-6,5,2,-8,3,-2,-2,-3,-3,-3
-2,-8,-6,5,1,-8,3,-2,-3,-5,-4,-3
-7,-11,-4,9,-2,-9,2,-3,-4,-6,-5,-4
-11,-14,-3,12,-4,-9,1,-4,-4,-6,-6,-5
-11,-13,-2,11,-4,-8,1,-3,-4,-6,-6,-5
-10,-12,-2,11,-4,-7,2,-3,-3,-5,-6,-5
-13,-15,-1,14,-6,-8,1,-4,-5,-7,-7,-6
-13,-14,0,14,-7,-7,1,-3,-5,-7,-7,-6
-6,-6,1,6,-5,-2,4,0,-3,-4,-4,-3
-2,1,3,0,-3,2,7,2,0,-2,-2,-1
-4,0,4,2,-5,2,7,1,0,-3,-2,-1
-6,-2,3,4,-5,0,5,-1,-1,-4,-4,-4
1,2,1,-1,0,1,6,-1,-1,-4,-4,-4
7,7,0,-6,4,3,7,0,0,-3,-4,-3
4,4,0,-4,2,2,6,-1,0,-4,-4,-3
1,1,0,-1,0,1,5,-2,-1,-4,-4,-3
3,2,0,-2,1,1,5,-2,0,-2,-2,-2
2,1,0,-1,0,1,6,0,3,0,0,-1
-4,-2,1,3,-3,0,6,3,5,3,1,-1
-7,-4,2,6,-5,-1,6,7,9,8,4,0
-4,-3,1,4,-3,-1,7,13,15,14,9,2
-3,-3,0,3,-1,-1,6,19,19,22,15,5
-4,-4,0,4,-1,-3,6,26,22,29,22,9
0,-2,-1,0,1,-3,6,32,26,37,30,13
6,0,-4,-4,5,-3,5,35,31,45,37,17
12,1,-9,-7,10,-4,1,33,30,49,42,19
19,2,-16,-10,17,-7,-3,26,25,48,43,18
24,0,-24,-12,24,-12,-10,14,14,41,40,16
29,-1,-31,-13,30,-16,-19,-2,-1,28,33,13
36,0,-37,-17,37,-18,-28,-20,-18,13,24,11
42,1,-41,-21,42,-20,-37,-38,-35,-3,13,8
46,0,-44,-22,45,-23,-44,-57,-52,-20,1,3
44,-4,-46,-20,45,-25,-51,-77,-69,-37,-10,-2
39,-9,-46,-15,42,-28,-59,-99,-85,-53,-21,-7
38,-10,-47,-14,41,-28,-65,-122,-100,-68,-31,-11
40,-4,-46,-18,42,-25,-67,-144,-112,-79,-37,-13
43,3,-42,-23,42,-19,-67,-162,-121,-88,-41,-13
39,3,-38,-21,38,-17,-65,-176,-128,-96,-46,-15
30,0,-32,-15,31,-16,-63,-184,-131,-102,-50,-17
23,-2,-25,-10,24,-14,-58,-182,-127,-102,-51,-18
17,-4,-20,-7,18,-12,-54,-173,-120,-99,-50,-18
10,-6,-15,-2,12,-11,-50,-160,-111,-93,-48,-17
5,-6,-10,0,8,-8,-46,-144,-99,-83,-43,-14
4,-1,-5,-1,4,-3,-40,-127,-85,-71,-36,-10
2,3,0,-2,1,1,-35,-111,-73,-61,-30,-6
1,6,4,-2,-1,4,-31,-97,-63,-53,-25,-5
-2,6,8,-1,-5,6,-27,-83,-54,-46,-22,-4
-6,6,12,0,-9,8,-22,-70,-45,-38,-18,-2
-6,6,14,-1,-10,9,-18,-58,-37,-32,-14,0
-6,5,13,0,-11,8,-14,-48,-31,-27,-12,0
-6,3,11,0,-9,7,-11,-39,-26,-22,-10,0
-3,5,9,-2,-6,7,-7,-30,-20,-18,-7,2
-2,4,7,-1,-5,5,-4,-24,-15,-15,-5,3
-6,0,5,3,-5,2,-3,-19,-12,-13,-4,2
-10,-4,4,7,-6,0,-1,-14,-9,-11,-3,2
-14,-9,4,12,-8,-2,-1,-11,-7,-9,-3,1
-16,-13,4,14,-9,-5,0,-9,-6,-8,-4,0
-12,-10,3,10,-7,-4,2,-6,-4,-6,-4,0
-2,-1,3,0,-2,0,6,-2,0,-3,-1,2
4,5,2,-5,1,3,8,1,1,-1,0,3
2,4,2,-3,0,2,8,2,2,-1,-1,1
-3,-1,0,3,-1,-1,7,2,1,-2,-2,0
-8,-7,0,8,-3,-4,6,2,0,-4,-4,-2
-9,-8,0,9,-3,-5,5,2,0,-4,-4,-2
-4,-6,-1,6,-1,-5,6,2,0,-3,-4,-2
0,-3,-1,2,1,-3,7,2,0,-3,-4,-1
1,0,0,-1,0,0,8,4,1,-1,-3,0
0,0,2,0,-1,0,8,5,2,-1,-3,-1
-3,-2,1,3,-2,-1,8,6,2,-1,-4,-3
-4,-3,0,4,-2,-2,8,7,3,-1,-4,-3
-7,-6,0,7,-3,-3,8,7,3,-1,-4,-3
-10,-8,1,9,-5,-3,8,7,3,-1,-3,-3
-9,-6,2,7,-5,-2,9,9,5,0,-2,-1
-6,-3,3,4,-4,-1,9,9,6,1,-1,-1
0,-1,1,0,-1,-1,9,9,5,1,-2,-2
3,0,-1,-2,1,-1,8,8,4,0,-4,-3
4,0,-3,-1,2,-2,7,7,2,-2,-5,-4
3,0,-3,-1,2,-1,8,8,3,-2,-5,-3
5,2,-3,-2,3,0,9,9,5,0,-3,-2
6,3,-4,-4,5,0,10,10,6,1,-2,-1
7,3,-4,-5,6,0,9,10,6,0,-2,-1
7,2,-4,-5,6,-1,8,9,5,0,-3,-1
3,-1,-4,-1,3,-3,7,8,3,-1,-4,-3
-2,-5,-2,3,0,-4,6,8,2,-2,-5,-4
-3,-5,-1,3,-1,-3,7,9,2,-2,-4,-4
-3,-4,0,3,-2,-2,8,11,3,-1,-3,-3
-5,-7,-1,6,-2,-3,9,11,3,0,-2,-2
-4,-5,-1,5,-1,-3,9,12,6,2,-1,-1
0,-1,0,0,0,0,10,14,9,4,0,0
0,-1,0,0,0,-1,9,13,9,4,0,0
-4,-6,0,5,-1,-4,8,11,7,2,-2,-2
-6,-8,-1,6,-2,-5,7,10,6,1,-3,-3
0,-2,-1,0,0,-2,9,12,8,3,-1,-1
5,3,-2,-4,3,0,11,14,9,4,0,0
2,-1,-2,0,2,-1,9,13,7,2,-1,-2
-3,-6,-3,4,0,-4,7,12,6,1,-2,-3
-2,-5,-3,4,0,-4,7,13,6,1,-2,-3
-2,-5,-3,3,0,-4,7,13,5,2,-1,-3
-5,-8,-3,6,-1,-5,6,12,4,1,-2,-4
-3,-6,-2,4,-1,-4,7,13,6,2,-2,-3
3,2,0,-3,0,1,12,19,11,6,2,0
4,6,2,-5,0,4,15,22,13,9,4,3
-1,2,3,0,-3,3,13,21,13,9,3,2
-4,-2,2,4,-4,0,11,20,11,7,2,0
-5,-5,1,6,-3,-1,10,20,10,6,1,0
-6,-6,1,6,-3,-2,10,20,11,7,2,0
-2,-4,0,3,-1,-2,10,21,13,9,3,2
2,0,-1,-1,1,-1,11,22,14,10,3,2
4,1,-2,-2,2,-1,11,23,12,10,3,2
4,2,-1,-2,2,0,12,24,11,10,4,3
3,3,0,-2,1,0,12,25,13,11,5,3
2,1,0,-1,0,0,11,26,15,12,5,4
0,0,0,0,0,0,10,26,16,12,5,3
5,4,0,-4,2,3,11,29,18,13,5,4
9,10,1,-9,4,6,13,30,19,15,7,5
6,7,1,-6,2,4,11,29,18,14,5,3
1,1,0,-1,0,0,9,27,16,12,3,1
-1,-3,-1,2,0,-3,8,27,15,12,2,0
-5,-8,-3,7,-1,-7,7,27,15,11,2,0
-6,-9,-3,8,-2,-7,7,29,17,13,3,0
-5,-6,-2,6,-1,-4,9,32,19,15,6,2
-4,-6,-2,5,0,-4,9,34,20,16,6,1
1,-2,-3,0,3,-2,9,35,21,17,7,2
7,3,-3,-5,5,0,10,38,23,19,9,3
7,5,-1,-6,4,1,11,39,24,19,9,4
5,5,0,-5,2,2,11,40,24,19,9,4
6,5,0,-5,3,1,11,40,24,20,9,4
6,4,-2,-5,4,1,11,41,26,22,10,4
6,4,-2,-5,4,1,12,43,27,24,12,5
5,5,-1,-5,4,2,13,46,29,26,14,6
7,7,0,-7,4,4,14,48,31,27,15,7
8,9,0,-9,4,5,14,49,32,28,16,8
7,8,1,-8,2,5,14,48,32,28,16,8
4,6,2,-6,0,4,13,48,32,28,16,8
4,5,1,-4,0,3,13,48,31,28,16,8
5,4,-1,-5,3,1,12,48,30,27,15,8
8,4,-3,-6,5,1,12,48,30,27,15,8
8,4,-4,-6,6,1,12,48,30,28,15,9
7,4,-2,-5,5,1,12,48,31,29,16,9
9,7,-1,-8,5,3,12,49,33,30,17,10
11,9,-1,-10,6,3,12,49,33,30,18,11
8,5,-1,-6,4,1,10,46,31,28,16,9
4,1,-1,-2,2,0,8,44,30,27,16,8
7,6,0,-6,3,3,9,45,33,30,17,10
11,12,0,-11,5,6,12,48,35,32,19,12
12,13,0,-12,6,7,12,49,35,33,20,13
10,10,0,-10,5,5,11,48,34,32,20,12
8,8,0,-8,4,4,10,46,33,31,19,12
10,9,0,-9,5,4,9,44,32,31,19,11
8,8,1,-8,4,4,8,42,32,31,19,12
4,8,4,-6,0,5,8,42,32,30,19,13
4,10,5,-7,-1,7,8,42,31,29,19,13
3,11,6,-7,-2,8,8,41,31,29,19,13
1,10,8,-6,-3,9,7,40,30,29,18,13
0,10,8,-5,-4,9,6,39,29,28,18,11
0,9,9,-4,-4,9,5,37,27,27,17,10
1,11,9,-6,-4,10,5,35,26,26,17,11
4,14,10,-9,-3,12,5,33,27,27,18,13
4,13,9,-8,-3,11,5,31,26,26,18,13
1,9,9,-5,-4,8,4,29,24,24,17,13
-4,4,8,0,-6,6,4,27,22,22,16,12
-6,2,8,2,-7,4,3,25,21,21,15,12
-2,4,6,-1,-4,5,4,24,21,20,15,12
3,6,4,-4,0,5,3,22,20,19,14,11
7,8,2,-7,2,5,3,21,19,19,14,10
13,13,1,-12,5,7,4,21,20,19,15,11
14,13,0,-13,6,6,4,20,19,19,14,11
10,8,-1,-9,4,3,3,18,17,16,12,10
4,2,-1,-3,1,0,2,14,14,13,9,8
-2,-2,0,2,-1,-1,1,11,12,11,8,7
-2,-2,0,2,-1,-1,1,9,10,9,7,6
1,1,0,0,1,0,1,9,10,9,7,5
3,2,0,-2,1,1,0,8,8,7,6,4
2,3,1,-2,0,2,0,7,6,4,4,3
1,2,2,-1,-1,2,1,6,5,4,3,3
0,0,1,1,-2,0,1,5,5,4,2,2
-2,-2,1,3,-2,0,1,3,5,3,1,2
-3,-1,2,3,-3,0,2,2,5,3,1,2
-5,0,4,3,-4,2,3,2,5,3,1,3
-8,-2,6,5,-6,2,2,1,4,2,0,2
-9,-3,5,6,-6,1,1,1,4,1,0,2
-5,-1,5,3,-5,2,2,1,4,2,0,3
-3,1,5,1,-5,3,3,1,4,2,1,3
-4,0,5,2,-5,1,2,0,2,1,0,2
0,2,4,0,-2,2,2,0,2,1,0,2
5,8,4,-6,1,6,4,1,5,3,2,4
5,9,4,-6,1,6,4,0,5,2,2,3
1,5,4,-2,-1,4,3,-1,3,0,0,1
-2,1,4,1,-2,2,1,-2,1,-1,-1,0
-4,-1,4,3,-4,0,0,-2,0,-2,-2,0
-6,-2,5,4,-6,0,0,-2,0,-2,-2,0
-6,-2,5,4,-6,1,1,-2,1,-2,-2,0
-5,0,5,3,-5,2,2,-2,1,-2,-2,0
-3,0,4,2,-4,2,3,-2,2,-2,-2,0
-2,1,4,1,-3,2,3,-2,1,-2,-2,0
-3,1,4,1,-3,2,2,-1,0,-2,-2,1
-5,0,5,3,-4,2,2,-1,-1,-2,-2,0
-5,-1,3,3,-4,1,1,-2,0,-3,-3,-1
-3,-3,0,4,-2,-1,0,-4,-1,-4,-4,-1
-2,-4,-1,4,-1,-3,0,-5,-1,-4,-4,-1
0,-3,-1,2,0,-2,1,-3,0,-3,-2,0
1,0,0,0,0,-1,2,-2,2,-1,-1,1
3,4,1,-4,1,2,4,0,4,1,0,3
4,7,2,-6,1,5,5,1,5,2,1,3
0,4,3,-2,-1,4,4,0,4,1,0,2
-5,0,4,2,-5,2,3,-1,2,0,-1,1
-6,-2,4,4,-6,1,2,-1,2,-1,-2,0
-4,-2,3,3,-5,1,2,-1,1,-1,-2,0
-3,-2,2,3,-4,0,2,-1,1,-1,-2,1
-3,-2,1,3,-3,-1,2,-2,0,-2,-3,1
-1,-1,0,1,-1,-1,2,-2,0,-2,-3,1
-1,-1,0,1,0,-1,2,-2,1,-2,-3,1
-2,-1,0,1,-1,-1,2,-2,1,-2,-3,1
-4,-2,2,3,-3,0,2,-1,1,-3,-3,1
-6,-3,3,5,-5,0,1,-1,1,-3,-3,0
-6,-5,2,6,-5,-1,1,-2,1,-2,-3,-1
-7,-6,1,7,-5,-3,0,-2,0,-3,-4,-2
-8,-9,1,9,-5,-5,0,-2,0,-4,-5,-2
-7,-8,0,8,-4,-5,0,-2,0,-4,-5,-2
-3,-5,0,4,-1,-4,0,-3,0,-3,-4,-1
-2,-3,-1,3,0,-4,0,-3,1,-2,-3,-1
-3,-4,-1,3,-1,-4,1,-2,2,-1,-3,0
-2,-1,0,1,-1,-1,3,0,3,0,-1,1
-1,1,2,0,-2,1,4,1,4,1,0,2
-4,0,4,3,-4,1,3,1,3,0,-1,1
-5,-2,4,4,-5,0,2,0,2,0,-2,0
-6,-3,3,5,-5,-1,2,0,1,-1,-2,0
-8,-5,3,7,-6,-2,1,-1,0,-2,-2,-1
-8,-3,5,6,-6,0,2,0,1,-1,-2,-1
-8,-3,5,5,-6,0,2,0,2,-1,-2,0
-10,-6,3,8,-6,-2,1,0,1,-1,-3,-1
-9,-6,2,8,-5,-3,1,0,0,-1,-2,-1
-6,-5,1,6,-4,-2,1,0,1,-1,-1,0
-6,-4,2,6,-4,-2,2,0,2,0,-1,0
-6,-3,3,6,-5,-1,2,0,3,0,-1,0
-6,-4,2,6,-5,-2,1,0,2,-1,-1,0
-3,-2,1,2,-2,-1,1,1,1,0,-1,1
2,2,0,-2,1,0,1,2,3,1,-1,1
3,4,0,-4,2,1,2,3,4,1,0,0
3,5,2,-3,0,2,2,4,4,0,0,0
2,4,2,-3,0,2,3,4,4,0,0,0
1,1,1,-1,0,1,2,2,3,-1,-1,0
0,0,1,0,0,0,1,0,2,0,-1,0
1,3,3,-1,-1,2,3,2,5,2,1,1
4,8,5,-6,0,6,5,5,7,4,3,3
5,11,5,-8,0,8,5,7,8,5,2,3
4,10,5,-7,0,7,5,6,7,4,1,3
2,6,4,-4,-1,5,3,3,5,2,0,3
-2,1,4,1,-3,2,1,-1,3,1,-2,1
-7,-5,3,7,-5,-1,-1,-4,1,0,-3,-1
-6,-6,2,7,-4,-2,-1,-4,1,-1,-2,-1
-2,-1,2,2,-2,0,0,-1,3,0,0,0
0,2,2,-1,-1,2,2,1,4,1,1,2
2,4,2,-3,0,2,3,2,4,1,1,2
4,5,0,-4,1,2,3,2,4,1,1,2
5,4,-1,-4,3,1,3,1,4,2,1,1
5,4,-1,-4,3,1,2,1,3,2,0,1
3,3,1,-2,1,2,2,1,3,2,1,1
-2,0,3,1,-3,2,2,0,2,1,1,1
-4,-1,4,3,-4,1,1,0,2,1,0,0
-2,3,5,0,-3,4,2,1,3,2,1,1
0,6,5,-3,-3,6,5,3,5,4,3,3
-1,3,4,-1,-3,4,5,4,5,3,2,3
-3,-1,2,2,-3,1,4,2,3,2,1,2
-4,-3,1,4,-3,-1,3,0,2,1,0,1
-3,-1,1,3,-3,0,3,0,2,1,0,0
-2,0,2,2,-3,1,3,0,3,1,-1,0
-5,-4,2,4,-3,-1,2,-1,1,0,-2,-1
-7,-7,0,7,-3,-3,1,-1,0,-2,-3,-2
-7,-9,-2,8,-2,-5,0,-2,0,-2,-3,-3
-6,-10,-4,8,-1,-7,0,-2,0,-2,-4,-3
-5,-9,-4,7,0,-7,0,-2,0,-2,-3,-2
-6,-8,-2,7,-2,-5,1,0,0,-1,-1,-1
-9,-8,0,8,-5,-4,2,0,0,0,0,0
-6,-6,0,6,-4,-3,3,1,3,1,1,1
-4,-4,0,4,-2,-2,3,1,4,2,2,1
-7,-3,3,4,-5,0,2,0,4,1,2,2
-9,-2,6,5,-8,1,2,0,4,1,2,2
-8,0,7,3,-7,3,3,1,5,2,2,2
-3,3,6,0,-5,4,4,2,6,2,3,3
-1,5,6,-2,-3,5,5,3,7,3,4,4
-1,4,6,-1,-4,5,6,4,8,4,5,5
-2,3,5,0,-3,3,6,4,8,5,5,4
2,4,3,-3,0,3,7,4,9,5,5,4
5,7,2,-6,2,4,7,4,9,5,5,4
4,6,1,-5,1,3,6,3,8,3,4,4
1,4,2,-2,0,2,5,3,7,2,3,3
0,4,4,-2,-2,3,6,3,7,2,3,3
0,4,4,-1,-2,3,6,3,6,2,3,3
0,3,3,-1,-1,2,5,2,5,1,3,3
1,3,2,-2,0,2,4,1,5,2,3,3
3,6,3,-4,0,4,3,2,6,3,3,3
5,8,3,-6,1,5,3,3,7,4,4,3
4,9,4,-6,0,6,4,4,9,5,4,3
2,9,7,-6,-2,8,5,6,10,6,5,4
0,10,9,-5,-4,9,6,7,11,8,6,6
-1,8,9,-3,-5,9,6,6,11,7,6,6
0,8,7,-4,-4,8,5,5,11,7,6,6
2,9,7,-5,-3,8,6,6,11,8,7,7
1,7,7,-3,-3,7,5,6,11,7,7,7
1,7,6,-3,-2,7,4,5,10,6,6,6
2,6,5,-4,-1,6,3,4,8,5,4,4
3,6,3,-4,0,5,1,2,5,3,3,2
4,6,3,-5,0,5,0,1,3,2,2,1
5,7,3,-6,1,5,0,0,3,1,1,0
6,8,3,-7,1,6,0,0,2,1,1,0
6,7,2,-6,2,4,-1,-1,2,0,0,1
4,3,0,-4,2,1,-1,-2,1,-1,-1,0
3,0,-2,-1,3,-2,-2,-2,0,-2,-2,-2
0,-4,-3,1,2,-4,-3,-3,0,-2,-2,-2
-1,-6,-4,3,1,-5,-3,-3,-1,-3,-2,-2
-2,-7,-4,4,1,-6,-3,-3,-1,-3,-2,-2
2,-3,-5,0,3,-5,-2,-2,0,-2,-1,0
7,2,-6,-4,7,-2,0,-1,0,0,0,1
9,3,-6,-6,8,-2,0,0,0,0,1,1
7,0,-7,-3,7,-4,0,-1,-2,-2,0,0
5,-3,-8,0,7,-6,-1,-2,-4,-4,-1,-1
7,-2,-8,-2,7,-5,-1,-2,-2,-3,-1,-1
8,1,-7,-4,7,-2,0,-2,0,-2,0,0
6,1,-6,-3,6,-2,1,-1,0,-1,0,0
3,0,-5,-1,4,-2,1,-1,1,-1,0,0
-3,-4,-3,4,0,-3,0,-2,0,-1,-1,-1
-11,-12,-1,12,-5,-6,-1,-4,-1,-3,-3,-3
-12,-13,-1,13,-6,-7,-2,-5,-1,-4,-3,-3
-6,-9,-2,8,-2,-5,-1,-5,-1,-3,-2,-2
-1,-6,-4,4,1,-5,0,-5,-1,-4,-3,-2
2,-4,-5,1,4,-5,0,-5,-1,-5,-4,-4
6,0,-5,-2,6,-2,1,-3,0,-5,-3,-4
7,3,-4,-4,5,-1,2,-2,0,-4,-3,-3
6,3,-4,-3,5,-1,3,-2,1,-3,-3,-2
6,1,-5,-3,5,-1,3,-1,1,-2,-3,-2
3,-2,-5,0,4,-3,3,-1,0,-3,-3,-2
-1,-7,-5,4,2,-6,1,-4,-1,-4,-4,-4
-1,-7,-5,5,1,-6,1,-5,-1,-5,-5,-4
-2,-7,-4,5,0,-6,1,-5,-1,-5,-5,-4
-3,-8,-5,6,0,-7,0,-5,-2,-5,-6,-5
-1,-7,-6,5,2,-7,0,-4,-2,-5,-6,-5
2,-2,-6,1,4,-5,1,-2,-1,-4,-4,-3
3,-1,-5,0,4,-4,2,-1,-1,-4,-3,-3
1,-3,-4,1,2,-4,2,-1,-1,-5,-4,-3
-1,-4,-4,3,1,-4,2,-2,-2,-5,-4,-3
-1,-5,-4,3,1,-4,2,-3,-1,-5,-4,-3
0,-4,-4,2,2,-4,2,-3,0,-3,-3,-3
1,-2,-3,1,2,-3,3,-2,1,-2,-2,-2
0,-1,-1,1,0,-1,4,-1,1,-2,-2,-1
1,0,-1,0,1,-1,3,-1,1,-2,-3,-2
2,0,-3,0,2,-2,2,-2,0,-3,-4,-3
1,-4,-5,1,3,-4,1,-3,-2,-5,-6,-5
-3,-8,-4,5,0,-6,0,-4,-3,-6,-6,-6
-10,-11,-1,10,-4,-5,0,-4,-3,-6,-6,-6
-15,-13,2,14,-9,-5,0,-4,-3,-6,-6,-6
-13,-11,2,12,-8,-4,1,-3,-1,-4,-5,-5
-7,-4,3,6,-5,-1,3,-1,1,-2,-3,-3
-3,0,3,2,-4,1,5,0,2,0,-1,-1
0,4,4,-1,-3,3,6,1,3,1,0,0
0,4,5,-1,-4,4,7,1,2,1,0,0
-6,-1,4,4,-6,2,5,-1,-1,-1,-1,-1
-7,-2,4,5,-6,1,4,-3,-1,-2,-2,-3
-2,2,4,0,-3,4,5,-2,1,-1,-1,-2
3,7,4,-5,-1,6,6,-1,4,1,0,0
2,6,3,-4,0,4,6,0,5,3,1,0
0,1,1,-1,0,0,6,1,7,5,2,0
3,2,-1,-2,1,0,6,5,10,9,5,2
5,3,-1,-4,2,0,7,10,14,14,9,4
2,2,0,-2,1,1,6,17,19,21,14,6
1,1,0,-1,0,1,6,24,23,29,21,7
3,1,-2,-2,3,0,4,29,27,36,27,10
7,0,-7,-3,7,-2,2,32,30,43,33,13
13,2,-11,-6,12,-4,-1,31,30,48,40,16
23,7,-16,-14,20,-5,-5,27,27,50,45,19
33,10,-22,-21,28,-7,-11,18,16,45,43,19
39,9,-29,-23,34,-10,-20,2,0,32,37,16
44,8,-35,-26,40,-13,-29,-14,-14,19,29,14
48,7,-40,-27,44,-16,-36,-31,-30,4,19,10
48,3,-45,-26,47,-20,-44,-51,-47,-13,6,5
50,0,-50,-25,51,-24,-52,-73,-65,-31,-6,-1
52,-1,-53,-25,53,-26,-59,-95,-80,-47,-18,-5
47,-6,-53,-20,50,-29,-65,-119,-95,-63,-28,-9
41,-10,-51,-15,46,-30,-70,-143,-111,-78,-36,-13
36,-12,-48,-12,42,-30,-73,-167,-124,-91,-44,-16
29,-14,-43,-7,36,-28,-72,-184,-133,-101,-50,-19
22,-14,-36,-4,29,-25,-68,-191,-135,-105,-54,-20
19,-10,-30,-5,24,-20,-61,-186,-129,-103,-53,-19
17,-7,-24,-5,20,-15,-54,-175,-121,-98,-51,-18
13,-6,-20,-3,16,-13,-50,-161,-112,-92,-48,-17
9,-5,-13,-1,11,-9,-46,-146,-99,-83,-43,-14
4,-2,-6,0,5,-5,-42,-131,-86,-73,-36,-10
-2,-2,0,2,-1,-1,-38,-116,-75,-63,-30,-7
-7,-3,5,5,-6,0,-35,-103,-66,-55,-26,-6
-7,-1,7,3,-7,2,-30,-89,-55,-47,-21,-4
-1,5,8,-2,-5,6,-23,-73,-44,-38,-15,0
3,10,8,-7,-3,10,-17,-58,-34,-30,-11,2
4,12,8,-8,-2,10,-12,-47,-27,-24,-8,2
0,7,8,-3,-3,8,-11,-40,-23,-21,-8,1
-7,-1,8,4,-7,3,-11,-36,-21,-20,-9,-1
-8,-1,9,5,-8,3,-8,-30,-16,-16,-7,0
-3,4,9,0,-6,7,-4,-22,-10,-10,-3,2
-3,3,7,0,-5,5,-2,-17,-7,-8,-3,2
-6,-2,5,3,-5,2,-2,-14,-6,-8,-4,0
-7,-3,4,4,-5,1,0,-10,-6,-7,-4,0
-5,-1,4,3,-4,1,2,-5,-3,-5,-2,0
-2,0,3,1,-2,1,5,-2,1,-3,-1,1
1,1,0,-1,0,0,6,0,3,-2,0,1
5,2,-2,-3,3,0,6,0,3,-1,0,0
6,2,-3,-4,4,-1,6,1,2,-1,-1,0
5,1,-3,-3,4,-1,5,1,2,-1,-1,-1
4,2,-2,-3,3,0,5,2,2,-1,-1,-1
4,3,0,-4,2,1,5,3,3,0,-2,-2
4,4,0,-4,2,2,5,3,3,0,-2,-3
3,4,1,-3,1,3,4,3,2,-1,-2,-4
1,3,2,-1,0,3,3,3,2,-2,-3,-4
1,3,2,-1,0,3,4,4,2,-2,-3,-3
1,2,1,-1,0,2,5,5,2,-1,-3,-3
0,0,1,0,0,1,5,5,2,-2,-3,-3
-1,-1,0,1,0,0,5,6,2,-2,-3,-3
0,-1,0,1,0,0,5,6,2,-1,-3,-3
-3,-3,1,3,-2,-1,5,6,3,0,-3,-3
-11,-9,2,10,-7,-3,4,5,2,-1,-4,-4
-17,-14,3,16,-10,-6,4,6,1,-2,-5,-6
-14,-13,1,14,-8,-6,5,6,2,-2,-5,-5
-9,-8,1,9,-5,-4,5,6,3,-1,-5,-5
-4,-3,1,4,-3,-1,6,5,4,0,-4,-4
-1,0,1,0,-1,1,6,6,5,1,-2,-3
2,3,1,-3,0,2,7,9,6,2,-1,-2
4,4,0,-4,2,2,8,10,7,3,0,-1
0,-1,-1,0,1,-1,7,9,6,1,-2,-3
-4,-6,-1,6,-1,-3,6,8,6,0,-3,-5
-5,-6,-1,6,-2,-3,7,9,6,0,-3,-4
-5,-5,0,5,-3,-2,7,9,6,0,-3,-4
-2,-3,0,2,-1,-1,7,10,5,1,-2,-3
1,0,-1,-1,1,0,8,11,5,2,-1,-2
4,1,-2,-3,3,0,7,12,6,2,-1,-2
4,2,-1,-3,3,0,7,12,6,2,-1,-3
4,4,0,-4,2,2,7,12,7,3,0,-2
5,8,3,-6,2,5,9,14,9,6,2,0
5,8,4,-6,1,6,11,15,11,7,3,2
2,3,2,-2,0,2,10,15,10,6,2,0
1,0,-1,0,1,-1,8,14,9,5,0,-1
2,0,-2,-1,3,-1,9,14,10,5,1,-1
3,1,-1,-2,3,0,10,16,10,6,2,0
2,1,0,-2,1,0,11,17,10,5,2,0
-4,-4,0,4,-2,-2,8,15,8,3,0,-2
-9,-9,0,8,-4,-4,6,14,7,2,-2,-3
-7,-7,0,7,-3,-3,6,14,8,3,-1,-3
-5,-5,0,5,-2,-2,6,14,8,4,-1,-3
-4,-4,0,5,-2,-2,6,15,9,4,-1,-2
-1,-2,0,2,0,-1,7,16,9,5,0,-2
0,-1,-1,0,1,-1,7,18,9,5,0,-2
0,-2,-2,1,1,-2,8,19,9,6,1,-1
1,0,-1,-1,1,0,9,20,12,8,2,0
3,4,0,-4,2,2,11,22,13,10,4,2
4,5,0,-4,2,3,10,23,14,11,4,1
3,3,0,-2,2,1,9,24,15,11,3,0
5,3,-2,-3,3,1,10,25,16,11,4,0
7,4,-3,-5,5,1,11,26,17,12,4,0
8,5,-3,-6,5,1,11,27,17,12,5,1
7,4,-3,-5,4,1,11,27,17,11,5,1
6,5,-2,-5,3,2,10,27,17,12,5,2
6,6,-1,-6,3,3,9,29,18,14,5,2
6,5,-2,-5,4,2,9,31,19,14,5,2
2,0,-2,0,2,0,8,31,19,14,5,1
-1,-3,-2,3,0,-1,8,31,19,15,5,1
0,-2,-2,2,1,-1,9,33,21,17,6,1
0,-3,-2,2,1,-2,9,35,21,18,7,1
-3,-6,-2,5,0,-4,8,36,21,18,6,1
-8,-11,-3,9,-2,-7,6,35,20,17,5,0
-11,-15,-4,13,-3,-10,5,34,19,16,4,-1
-5,-9,-4,7,0,-6,6,36,22,18,6,0
5,3,-3,-4,4,0,10,41,26,22,10,4
10,8,-2,-8,5,4,12,44,28,24,12,5
11,10,-1,-9,5,5,12,45,29,25,13,5
11,12,1,-11,5,7,13,47,30,27,15,6
10,12,2,-11,4,7,13,48,31,29,16,7
9,12,2,-10,4,6,13,49,32,29,16,7
10,12,1,-11,5,6,13,49,32,29,17,8
10,11,0,-11,5,6,13,50,32,30,17,9
8,9,0,-9,4,5,12,50,31,29,17,9
5,5,0,-5,2,3,11,49,31,28,15,7
2,1,0,-1,1,0,9,48,30,27,14,5
0,-1,0,1,0,0,9,47,29,26,13,4
3,2,0,-2,1,1,9,48,30,27,14,5
7,5,-1,-7,4,2,10,49,31,29,16,6
6,4,-2,-6,4,0,10,48,31,29,16,7
3,1,-2,-3,3,0,9,46,30,28,15,6
