leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-2,2,2,-4,1,0,-6,16,-5,0
-1,-3,-2,3,1,-4,2,0,-6,16,-5,0
-1,-3,-2,3,1,-4,2,0,-6,16,-5,0
-1,-2,-2,2,2,-4,2,0,-6,16,-5,0
0,-2,-3,1,2,-4,1,0,-6,16,-5,0
-1,-3,-3,2,2,-4,1,0,-6,16,-5,0
-1,-3,-3,2,2,-4,1,0,-6,15,-4,1
-2,-3,-3,3,2,-4,2,0,-6,15,-4,1
-2,-3,-3,3,2,-4,2,0,-6,15,-4,2
-2,-3,-3,3,2,-4,2,0,-6,15,-4,2
-2,-3,-3,3,2,-4,2,0,-6,15,-5,2
-2,-4,-2,3,1,-4,2,0,-6,15,-5,2
-3,-4,-2,3,1,-4,2,0,-6,15,-5,2
-2,-3,-2,3,1,-4,2,0,-6,15,-5,2
-2,-3,-2,2,2,-4,2,0,-6,15,-5,2
-1,-3,-2,2,2,-4,2,0,-6,15,-5,2
-1,-2,-2,2,2,-4,2,0,-6,15,-5,3
0,-2,-2,2,2,-4,2,0,-6,15,-5,3
-1,-3,-2,2,2,-4,2,0,-6,15,-5,3
-2,-3,-2,3,1,-4,2,0,-6,15,-5,4
-2,-3,-2,3,1,-4,2,0,-6,15,-5,4
-1,-3,-2,2,1,-4,3,0,-6,15,-5,4
-1,-3,-2,2,2,-4,3,0,-6,14,-5,4
0,-3,-2,2,2,-4,3,0,-6,14,-5,5
0,-3,-2,2,2,-4,2,0,-6,14,-5,5
0,-2,-2,2,2,-4,2,0,-6,14,-5,5
0,-2,-2,2,2,-4,3,0,-6,14,-5,5
0,-2,-2,2,2,-3,3,1,-6,14,-5,5
0,-2,-2,2,2,-3,3,1,-6,14,-5,5
0,-2,-2,2,2,-3,2,1,-6,14,-5,5
0,-2,-1,2,2,-3,2,1,-6,14,-5,5
0,-2,-1,2,2,-3,2,1,-6,14,-5,5
0,-2,-1,2,2,-3,2,1,-6,14,-5,5
-1,-2,-1,2,1,-3,2,1,-6,13,-5,5
-1,-2,-1,1,1,-3,2,1,-6,13,-5,5
-1,-2,-1,1,1,-3,2,0,-6,13,-5,5
-1,-2,-1,1,1,-3,2,0,-6,13,-5,5
-1,-2,-1,1,1,-3,2,0,-6,13,-5,4
-1,-2,-1,1,1,-3,3,0,-6,12,-5,4
-1,-2,-1,2,1,-3,3,0,-6,12,-5,3
-1,-2,-1,2,1,-3,3,0,-6,12,-5,3
-1,-1,-1,1,1,-2,3,0,-6,12,-5,3
-1,-1,-1,1,1,-2,3,0,-6,11,-6,3
-1,-1,-1,1,1,-3,3,0,-6,11,-6,3
-1,-1,-1,1,1,-3,3,0,-6,11,-6,3
-1,-1,-1,2,1,-3,3,0,-5,11,-6,3
-1,-2,-1,2,1,-3,2,0,-5,11,-6,4
-1,-2,-1,2,1,-3,2,0,-5,10,-6,4
-1,-2,-1,1,1,-3,2,0,-5,10,-6,4
0,-1,-1,1,1,-2,3,0,-5,10,-6,4
-1,-1,0,1,0,-2,3,0,-5,10,-6,4
-1,-1,0,1,0,-2,2,0,-5,10,-6,4
0,-1,-1,1,0,-2,2,0,-5,10,-6,4
0,-1,-1,1,0,-2,2,0,-5,10,-6,4
0,-1,-1,1,0,-2,2,0,-5,10,-6,4
0,-1,-1,1,0,-2,2,0,-5,9,-6,3
0,-1,-1,1,0,-2,2,0,-5,9,-6,3
0,-1,-1,1,0,-2,2,0,-5,9,-6,2
-1,-1,-1,2,0,-2,2,0,-5,9,-7,2
-1,-2,-1,2,0,-2,2,0,-5,9,-7,2
-2,-2,-1,2,0,-2,2,0,-5,9,-7,2
-2,-2,-1,2,0,-2,2,0,-5,8,-8,1
-1,-2,-1,2,1,-2,2,0,-5,8,-8,1
-1,-1,-1,1,1,-2,3,0,-5,8,-8,1
-1,-1,-1,1,1,-2,3,0,-4,8,-8,1
-1,-2,-1,2,1,-2,3,0,-4,8,-8,1
-1,-2,-1,2,1,-2,3,0,-4,8,-8,1
-1,-2,-1,2,1,-2,3,0,-4,7,-8,1
-1,-2,-1,2,0,-2,3,1,-4,7,-8,1
-1,-2,0,2,0,-1,3,1,-4,7,-7,1
-1,-2,0,2,0,-2,2,1,-4,7,-7,0
-1,-2,-1,2,0,-2,2,1,-4,6,-8,0
-2,-2,-1,2,0,-2,2,0,-4,6,-8,0
-2,-2,0,2,0,-2,2,0,-4,6,-8,0
-2,-2,0,2,0,-2,2,0,-4,5,-8,0
-2,-2,0,2,0,-2,2,0,-4,5,-8,0
-2,-3,0,3,0,-2,2,0,-4,5,-9,0
-3,-3,0,3,0,-3,2,0,-4,5,-9,0
-2,-3,-1,3,0,-3,2,0,-4,5,-9,0
-2,-2,-1,2,0,-2,3,0,-3,5,-9,0
-2,-2,-1,2,0,-2,3,0,-3,5,-9,0
-2,-2,-1,2,0,-3,3,0,-4,5,-9,-1
-1,-2,-1,2,0,-3,2,0,-4,5,-9,-1
-1,-2,-1,2,0,-2,2,0,-4,5,-9,-1
-1,-2,-1,2,0,-2,2,0,-4,5,-9,-1
-1,-2,-1,2,0,-2,2,0,-3,4,-9,-1
-1,-1,-1,1,0,-2,2,0,-3,4,-9,-1
-1,-2,-1,2,0,-2,2,0,-3,4,-9,-1
-2,-2,-1,2,0,-2,2,0,-3,4,-9,-1
-2,-2,-1,3,0,-2,2,0,-3,4,-9,-1
-2,-2,-1,3,0,-2,2,0,-3,3,-9,-1
-2,-3,-1,3,0,-2,2,0,-3,3,-9,-1
-2,-2,-1,2,0,-2,2,0,-3,3,-9,0
-1,-2,-1,2,0,-2,2,0,-2,4,-9,0
-1,-2,-1,2,0,-2,2,0,-2,4,-9,0
-2,-2,-1,2,0,-2,2,0,-2,3,-9,0
-2,-3,-1,3,0,-2,1,0,-2,3,-9,0
-2,-3,-1,3,0,-2,1,0,-2,3,-9,0
-2,-3,-1,3,0,-2,1,0,-2,3,-9,0
-2,-3,-1,3,0,-2,1,0,-2,2,-10,-1
-3,-4,-1,3,0,-2,1,-1,-2,2,-10,-1
-3,-3,0,3,0,-2,1,-1,-2,2,-10,-1
-3,-3,0,3,0,-2,1,-1,-2,2,-10,-1
-3,-3,0,3,0,-2,2,-1,-2,2,-10,-1
-3,-3,0,3,0,-2,1,-1,-2,2,-10,-1
-3,-3,0,3,0,-2,1,-1,-2,2,-10,-2
-3,-3,0,3,0,-2,1,-1,-2,2,-10,-2
-3,-3,0,3,0,-2,2,-1,-2,2,-10,-2
-3,-3,0,3,0,-2,2,-1,-2,2,-10,-2
-3,-3,0,3,0,-2,2,-1,-2,1,-10,-2
-3,-3,0,3,0,-2,2,-1,-2,1,-11,-2
-3,-4,0,4,0,-2,1,-1,-2,0,-11,-2
-3,-4,-1,3,0,-2,0,-1,-2,0,-11,-2
-2,-3,-1,3,0,-2,0,-1,-2,0,-11,-1
-2,-3,-1,2,0,-2,0,-2,-2,0,-11,-1
-2,-3,-2,2,0,-2,0,-2,-2,0,-11,-1
-2,-4,-2,3,0,-3,0,-2,-2,0,-11,-1
-3,-4,-1,3,0,-2,1,-2,-2,0,-10,-1
-3,-4,-1,3,0,-2,1,-2,-2,0,-10,-1
-2,-3,-1,3,0,-2,1,-2,-2,0,-10,-1
-2,-3,0,3,0,-2,1,-2,-2,0,-10,-1
-3,-3,0,3,-1,-2,1,-2,-2,0,-11,-2
-3,-3,0,4,-1,-2,1,-2,-2,-1,-11,-2
-3,-3,0,4,-1,-2,1,-2,-2,-1,-11,-2
-3,-3,0,4,-1,-2,1,-2,-1,-1,-11,-2
-4,-4,0,4,-1,-2,1,-2,-1,-1,-12,-2
-4,-4,0,4,-1,-2,1,-2,-1,-2,-12,-2
-3,-3,0,3,0,-2,1,-2,-1,-2,-11,-2
-2,-2,0,3,0,-1,1,-2,-1,-2,-11,-2
-2,-2,0,3,0,-1,1,-2,-1,-2,-11,-2
-2,-2,0,3,0,-1,1,-2,-1,-2,-11,-2
-2,-2,0,3,0,-1,1,-2,0,-2,-11,-1
-2,-2,0,3,0,-1,1,-2,0,-2,-11,-1
-2,-3,0,3,0,-1,1,-3,0,-2,-12,-2
-3,-4,0,4,0,-2,1,-3,0,-3,-12,-2
-4,-4,0,4,-1,-2,1,-3,-1,-3,-12,-2
-4,-4,0,5,-1,-2,0,-3,-1,-4,-13,-3
-3,-4,-1,4,0,-2,0,-3,-1,-4,-13,-3
-2,-3,-1,3,0,-2,1,-2,-1,-4,-13,-3
-2,-2,-1,3,0,-2,1,-2,-1,-4,-13,-3
-2,-3,-1,4,0,-2,1,-2,-1,-4,-13,-3
-3,-3,-1,4,0,-2,1,-2,-1,-4,-13,-3
-3,-3,-1,4,0,-2,1,-2,0,-4,-13,-3
-2,-3,-1,3,0,-1,1,-2,0,-4,-13,-3
-2,-3,-1,3,0,-2,1,-2,0,-4,-13,-3
-2,-3,-1,4,0,-2,1,-2,0,-5,-13,-3
-2,-3,-1,4,0,-2,1,-2,0,-5,-13,-3
-2,-3,-1,4,0,-2,1,-2,0,-5,-14,-3
-2,-3,-1,4,0,-2,1,-2,0,-5,-14,-3
-2,-3,-1,4,0,-1,1,-2,0,-5,-14,-4
-2,-3,-1,4,0,-1,1,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,0,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,0,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,1,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,1,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,1,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,1,-2,0,-5,-14,-4
-2,-3,-1,3,0,-1,1,-2,0,-5,-14,-4
-1,-2,-1,3,0,-1,1,-2,0,-5,-14,-4
-1,-2,-1,2,0,-1,1,-2,0,-5,-14,-3
-1,-2,0,2,0,-1,2,-2,0,-5,-14,-3
-2,-2,0,2,0,-1,2,-2,0,-5,-14,-3
-2,-2,0,2,0,0,2,-2,1,-5,-14,-3
-2,-2,0,2,0,0,2,-2,1,-6,-14,-3
-2,-2,0,3,0,0,2,-2,1,-6,-14,-3
-2,-2,0,3,0,0,2,-2,1,-6,-14,-3
-2,-2,-1,3,0,0,1,-2,1,-6,-14,-3
-1,-2,-1,2,0,0,1,-2,1,-6,-14,-3
-1,-2,-1,2,0,0,1,-2,1,-6,-14,-3
-1,-2,-1,2,0,0,1,-2,1,-6,-14,-3
-1,-2,-1,2,0,0,1,-2,1,-6,-14,-3
-1,-2,-1,2,0,-1,1,-2,1,-6,-14,-3
-1,-2,-1,2,0,-1,1,-2,1,-6,-14,-3
-1,-1,-1,1,0,0,2,-2,1,-6,-14,-3
0,-1,-1,1,1,0,2,-2,1,-7,-14,-3
0,-1,-1,1,1,0,2,-2,1,-7,-14,-3
-1,-1,-1,1,1,0,2,-2,1,-7,-14,-2
-1,-1,0,2,0,0,1,-2,1,-7,-14,-2
-1,-1,-1,2,0,0,1,-2,1,-7,-14,-2
0,-1,-1,1,1,-1,0,-2,1,-7,-15,-2
0,-1,-1,1,1,-1,1,-2,1,-7,-15,-2
0,-1,-1,1,1,-1,1,-2,1,-7,-15,-2
-1,-1,-1,2,1,-1,1,-2,1,-7,-15,-2
-1,-1,-1,1,1,-1,1,-2,1,-7,-15,-2
0,-1,-1,1,1,0,1,-2,1,-7,-15,-2
0,-1,-1,1,0,0,1,-3,1,-7,-15,-2
0,-1,-1,1,0,0,1,-3,1,-7,-15,-3
0,-1,-1,1,0,0,1,-3,1,-7,-15,-2
0,0,0,1,0,0,2,-2,2,-7,-15,-2
0,0,0,1,0,0,2,-2,2,-7,-15,-1
0,0,0,1,0,0,1,-2,2,-7,-15,-1
0,0,0,1,0,0,1,-2,2,-6,-15,-1
-1,-1,0,1,0,0,1,-2,2,-6,-15,-1
-1,-1,0,1,0,0,1,-2,2,-7,-15,-1
0,-1,-1,1,0,0,1,-2,2,-7,-15,-1
-1,-1,-1,2,0,0,1,-3,2,-8,-15,-1
-1,-1,-1,2,0,0,2,-3,2,-8,-15,-1
-1,-1,-1,1,0,0,2,-2,2,-7,-15,-1
0,-1,-1,1,1,0,2,-2,3,-7,-14,0
0,-1,-1,1,1,0,1,-2,3,-7,-14,-1
0,-1,-1,1,0,0,1,-2,3,-7,-15,-1
0,-1,-1,2,0,0,1,-3,3,-7,-15,-1
0,-1,-1,1,0,0,2,-3,3,-7,-15,0
0,-1,-1,1,0,0,2,-2,3,-7,-15,0
0,-1,-1,1,0,0,1,-2,3,-7,-15,0
0,-1,-1,1,0,0,0,-2,3,-7,-15,0
0,-1,-1,1,0,0,0,-2,3,-7,-15,0
0,-1,-1,1,0,0,0,-2,3,-7,-15,0
-1,0,0,1,0,0,0,-2,3,-7,-15,0
0,0,0,1,0,0,1,-2,3,-7,-15,0
0,0,0,1,0,0,1,-2,3,-8,-15,0
0,0,0,1,0,0,1,-2,3,-8,-16,0
0,0,0,1,0,0,1,-2,3,-9,-16,0
0,0,0,1,0,0,1,-2,3,-9,-16,1
0,0,0,1,0,0,1,-2,4,-8,-16,1
0,-1,-1,1,0,0,1,-1,4,-8,-15,1
0,-1,-1,1,1,-1,1,-1,3,-8,-15,1
0,-1,-2,1,1,-1,1,-1,3,-8,-15,1
0,-1,-1,1,1,-1,1,-1,3,-8,-15,2
0,-1,-1,1,1,-1,1,-1,3,-8,-16,2
0,-1,-1,1,1,-1,1,-2,3,-9,-16,2
0,-1,-1,1,1,-1,1,-2,3,-9,-16,2
0,-1,-1,1,1,0,1,-2,3,-9,-16,3
0,0,-1,1,0,0,1,-2,3,-9,-16,4
0,0,0,1,0,0,1,-2,3,-9,-16,4
0,0,-1,1,0,0,1,-2,3,-9,-16,5
0,0,-1,0,1,0,1,-2,3,-9,-16,6
1,0,-1,0,1,0,1,-2,3,-9,-16,7
1,0,-1,0,1,0,1,-2,3,-9,-16,7
0,0,0,0,0,0,1,-2,3,-9,-16,8
0,0,0,0,0,0,1,-2,3,-9,-16,8
0,0,0,0,0,0,1,-2,3,-9,-16,8
0,0,0,0,0,0,1,-2,3,-9,-16,8
0,0,-1,1,1,0,1,-2,3,-9,-16,8
0,0,-1,1,1,0,1,-2,3,-9,-16,8
0,0,-1,1,0,0,1,-2,3,-9,-16,8
0,0,-1,1,0,0,1,-2,3,-9,-17,8
0,0,-1,1,0,0,2,-2,3,-9,-17,8
0,-1,-1,1,0,0,2,-2,3,-9,-17,8
0,-1,-1,2,0,-1,2,-2,3,-9,-17,8
0,-1,-2,1,1,-1,2,-2,3,-10,-17,8
1,0,-2,1,1,-1,2,-2,3,-10,-17,8
1,0,-2,1,1,-1,1,-2,3,-10,-17,8
0,-1,-2,1,1,-1,1,-3,2,-11,-18,8
0,-2,-2,1,1,-2,1,-3,2,-11,-18,8
0,-1,-2,1,1,-1,1,-2,3,-11,-17,9
1,0,-2,0,1,0,1,-2,3,-10,-17,9
1,0,-1,0,1,0,2,-2,4,-10,-16,10
0,0,-1,0,1,0,2,-2,4,-10,-16,10
0,0,-1,0,0,0,2,-2,3,-10,-16,10
0,0,-1,0,0,0,2,-2,3,-10,-16,10
0,0,-1,0,0,0,2,-2,3,-10,-16,10
0,0,-1,0,0,0,2,-2,3,-10,-16,10
0,0,-1,0,0,0,2,-2,3,-11,-16,10
1,0,-1,0,0,0,2,-2,3,-11,-17,9
0,0,-1,0,0,-1,2,-2,3,-12,-17,9
0,0,-1,1,0,-1,2,-2,3,-12,-17,9
0,0,-2,1,0,-1,2,-2,3,-12,-17,9
0,0,-2,1,0,-1,1,-2,3,-11,-18,9
0,0,-2,1,0,-1,1,-2,3,-11,-18,9
0,-1,-2,1,0,-1,1,-2,3,-11,-18,9
0,-1,-2,1,0,-1,1,-2,3,-10,-18,9
0,-1,-2,1,0,-1,1,-2,3,-9,-17,9
1,0,-2,0,0,-1,1,-2,3,-7,-17,10
1,0,-2,0,0,-1,1,-2,3,-6,-17,10
1,0,-2,0,0,-1,1,-2,3,-6,-18,9
1,0,-2,0,0,-1,0,-3,3,-6,-18,9
0,-1,-1,1,0,-1,0,-3,3,-6,-18,9
0,-1,-1,1,0,-1,0,-3,3,-5,-18,9
0,-1,-1,1,0,-1,0,-3,3,-5,-18,9
0,0,-1,0,0,-1,1,-3,3,-4,-18,9
0,0,-1,0,0,-1,1,-3,3,-4,-18,9
1,0,-1,0,1,-1,1,-3,3,-4,-19,8
1,0,-2,0,1,-1,1,-3,3,-4,-19,8
0,-1,-2,0,1,-1,1,-3,3,-4,-19,8
0,-1,-2,0,0,-1,1,-3,3,-4,-19,8
0,-1,-2,0,0,-1,1,-2,3,-4,-19,9
0,0,-2,0,0,-1,1,-2,3,-4,-18,9
1,0,-2,0,1,-1,1,-2,3,-4,-18,9
0,0,-2,0,1,-1,1,-2,3,-4,-18,9
0,-1,-2,1,0,-1,1,-2,3,-4,-18,8
0,-1,-2,1,0,-1,1,-2,3,-4,-19,8
0,-1,-2,1,0,-1,1,-2,3,-4,-19,8
1,-1,-2,0,1,-1,1,-2,3,-4,-19,8
2,-1,-2,0,1,-1,1,-2,3,-4,-19,8
2,-1,-2,0,2,-1,1,-2,3,-5,-20,7
2,-1,-2,0,2,-1,0,-2,3,-5,-20,7
1,-1,-2,0,2,-1,0,-2,3,-5,-20,7
0,-1,-2,0,1,-1,0,-2,3,-5,-20,7
0,-1,-2,0,1,-1,1,-2,3,-5,-20,7
0,0,-2,0,1,0,1,-2,3,-5,-20,7
0,0,-2,0,1,0,1,-2,3,-5,-20,7
0,0,-2,0,1,0,1,-2,3,-5,-20,7
1,0,-1,0,1,0,1,-2,4,-5,-20,7
1,0,-1,0,1,0,1,-2,4,-5,-20,7
1,0,-1,0,1,0,1,-2,4,-5,-20,7
0,-1,-1,0,1,0,2,-2,4,-6,-20,7
0,-1,-2,1,1,-1,1,-2,3,-6,-20,7
0,-1,-2,0,1,0,1,-2,3,-6,-20,7
1,0,-2,0,1,0,1,-2,3,-5,-20,7
1,0,-2,0,1,0,1,-2,3,-5,-20,7
1,0,-2,0,1,-1,2,-2,3,-6,-21,6
2,0,-2,-1,2,-1,2,-2,3,-6,-21,6
3,0,-3,-1,2,-1,2,-2,3,-6,-21,6
2,0,-3,0,2,-1,2,-2,3,-6,-21,6
0,-1,-2,0,1,-1,2,-2,3,-6,-21,6
0,-1,-2,0,1,-1,2,-2,3,-6,-21,6
0,-1,-2,0,1,-1,2,-2,3,-6,-21,6
1,0,-2,0,1,-1,1,-2,3,-6,-21,6
1,0,-2,0,1,-1,1,-2,3,-6,-21,6
1,0,-2,0,1,-1,1,-2,3,-6,-21,6
1,0,-2,0,1,0,1,-2,3,-6,-21,6
1,0,-1,0,0,0,1,-2,3,-6,-21,6
1,0,-1,0,0,0,1,-2,3,-6,-21,7
1,1,-1,-1,1,0,1,-2,3,-6,-21,7
2,1,-1,-1,1,0,1,-2,3,-5,-21,7
1,1,-1,-1,1,0,0,-2,4,-5,-21,7
1,1,0,-1,0,1,1,-1,4,-4,-20,7
1,1,0,-1,0,1,2,-1,5,-4,-20,8
1,2,0,-2,0,1,3,0,5,-4,-20,8
2,2,0,-2,0,1,4,0,5,-4,-20,8
2,3,0,-2,0,2,5,0,5,-3,-20,8
2,4,1,-3,0,3,5,1,6,-3,-20,8
3,6,1,-4,0,4,6,1,7,-2,-19,9
3,7,2,-4,0,5,6,1,7,-2,-19,9
3,7,2,-5,0,5,6,1,8,-2,-18,10
4,7,2,-5,0,6,6,2,8,-2,-18,10
4,7,2,-6,0,6,6,2,8,-2,-18,10
4,8,3,-6,0,6,7,3,8,-2,-18,10
5,8,3,-6,0,6,7,4,9,-1,-17,11
5,9,3,-7,0,7,7,4,9,-1,-17,11
5,9,3,-6,0,7,6,4,9,-1,-17,11
4,8,3,-5,0,6,6,4,9,-1,-17,11
3,8,3,-5,0,6,6,3,9,-2,-17,10
3,7,3,-5,0,6,5,3,9,-2,-17,10
3,7,3,-5,0,6,5,2,9,-2,-17,10
3,7,3,-5,0,5,4,2,8,-2,-18,9
3,7,3,-5,0,5,3,1,8,-3,-18,9
3,7,2,-5,0,5,2,1,7,-3,-19,9
4,7,2,-6,1,5,1,1,7,-3,-19,9
5,7,2,-6,1,5,0,0,7,-3,-19,9
5,7,2,-6,1,5,0,0,7,-3,-19,9
5,6,1,-6,2,5,0,0,7,-3,-19,9
6,6,0,-6,2,5,0,0,7,-4,-19,9
6,6,-1,-6,3,4,0,0,7,-4,-19,9
6,6,-1,-6,3,3,-1,0,6,-5,-19,9
6,5,-2,-5,3,2,-1,0,5,-5,-20,8
6,5,-2,-5,3,1,-1,-1,5,-6,-20,7
6,4,-3,-4,4,1,-2,-2,4,-6,-21,7
5,2,-3,-3,3,0,-4,-3,3,-7,-22,6
4,1,-4,-2,3,0,-4,-4,2,-8,-22,6
6,1,-4,-3,4,0,-4,-4,2,-8,-22,6
6,1,-5,-4,5,0,-4,-5,1,-8,-22,6
6,0,-5,-3,5,-1,-5,-6,0,-10,-23,5
5,0,-6,-2,5,-2,-6,-7,0,-11,-24,5
6,-1,-7,-2,6,-3,-5,-7,-1,-11,-24,4
6,-1,-8,-2,6,-4,-5,-7,-1,-11,-24,4
6,-2,-8,-1,6,-5,-5,-7,-1,-12,-25,3
6,-3,-8,-1,6,-5,-5,-7,-1,-12,-25,3
6,-2,-8,-1,6,-4,-5,-7,-1,-12,-25,3
6,-1,-7,-1,6,-4,-4,-7,-1,-12,-24,3
6,-1,-7,-2,6,-4,-3,-6,-1,-12,-24,3
6,-1,-7,-2,6,-4,-3,-5,0,-12,-23,3
5,-1,-7,-1,6,-4,-2,-4,0,-11,-23,3
4,-2,-7,-1,5,-4,-2,-4,0,-11,-23,3
4,-2,-7,-1,5,-4,-1,-3,1,-11,-23,4
4,-2,-7,-1,5,-4,-1,-3,1,-11,-22,4
3,-3,-6,0,4,-3,0,-3,1,-10,-22,4
2,-2,-5,0,4,-3,0,-3,1,-10,-21,4
2,-2,-5,0,4,-3,0,-3,1,-10,-21,4
2,-3,-5,1,3,-3,0,-3,1,-10,-21,3
1,-3,-5,1,3,-3,1,-3,1,-11,-21,3
0,-3,-5,1,2,-3,1,-3,2,-11,-21,3
1,-3,-5,1,2,-3,2,-3,2,-11,-21,3
1,-3,-5,2,2,-3,2,-2,2,-11,-21,3
1,-3,-5,2,2,-3,2,-2,2,-11,-21,3
1,-3,-4,2,2,-3,2,-2,2,-12,-20,3
0,-3,-4,2,2,-3,1,-2,2,-12,-20,2
0,-4,-4,2,2,-3,1,-2,1,-12,-20,2
0,-3,-4,2,2,-3,1,-2,1,-12,-20,2
0,-3,-4,2,2,-3,2,-2,1,-12,-20,2
0,-3,-4,2,2,-3,2,-2,1,-13,-20,2
0,-4,-4,2,1,-3,2,-2,1,-13,-20,2
0,-4,-4,3,1,-4,2,-2,1,-13,-20,2
-1,-5,-4,3,1,-4,2,-2,1,-13,-20,2
-1,-5,-4,3,1,-4,2,-2,1,-12,-20,1
-1,-5,-4,3,1,-4,2,-2,1,-12,-19,1
0,-5,-4,3,1,-4,2,-2,1,-12,-19,1
0,-5,-4,3,1,-4,2,-2,1,-12,-19,1
0,-5,-4,3,1,-5,2,-3,1,-12,-19,0
0,-5,-5,3,1,-5,1,-3,1,-13,-19,0
0,-4,-5,3,1,-4,0,-3,1,-13,-19,0
0,-4,-4,3,1,-4,0,-3,1,-13,-19,0
-1,-5,-4,3,1,-4,1,-3,0,-13,-19,0
-1,-5,-4,3,1,-4,1,-3,0,-14,-19,-1
-1,-5,-5,3,1,-4,2,-3,0,-14,-19,-1
-1,-5,-5,3,1,-4,2,-3,0,-14,-18,-1
-1,-5,-5,3,1,-4,2,-3,0,-14,-18,-1
-1,-5,-4,3,1,-4,2,-3,0,-14,-18,-1
-1,-5,-4,4,0,-4,2,-3,0,-14,-18,-1
-2,-6,-4,4,0,-5,2,-4,0,-14,-18,-1
-2,-6,-5,4,1,-5,1,-4,0,-14,-18,-1
-1,-5,-5,3,1,-5,0,-4,0,-13,-17,-1
-1,-4,-5,3,1,-4,1,-3,0,-13,-17,-1
-1,-4,-4,3,0,-4,2,-3,1,-13,-16,-1
-1,-4,-4,3,1,-4,2,-3,1,-13,-16,-2
0,-4,-4,3,1,-4,2,-3,1,-13,-16,-2
0,-4,-4,3,1,-4,2,-3,1,-14,-16,-2
0,-4,-4,3,1,-5,2,-4,1,-14,-16,-2
0,-4,-4,3,1,-4,2,-4,1,-14,-15,-2
0,-3,-4,2,1,-4,2,-4,1,-13,-15,-2
0,-2,-4,1,1,-3,2,-3,1,-13,-14,-2
0,-3,-4,2,1,-3,1,-3,1,-14,-13,-2
-1,-4,-4,2,1,-4,1,-3,1,-14,-13,-3
0,-4,-4,2,1,-4,1,-3,1,-14,-14,-3
1,-3,-5,1,2,-4,2,-2,1,-14,-14,-2
1,-4,-5,2,2,-4,2,-2,0,-14,-14,-2
0,-5,-5,3,1,-5,2,-3,0,-15,-15,-3
0,-5,-5,3,1,-5,2,-3,0,-15,-14,-3
-1,-5,-5,3,1,-5,2,-3,0,-15,-14,-3
-1,-5,-5,3,1,-5,2,-4,0,-16,-14,-4
-1,-5,-5,3,1,-5,2,-4,0,-16,-14,-4
-1,-5,-5,4,1,-5,2,-4,0,-16,-13,-4
-1,-5,-5,4,1,-5,2,-3,0,-15,-13,-4
-1,-5,-5,4,1,-5,3,-2,1,-15,-12,-4
0,-5,-5,3,2,-5,4,0,2,-14,-11,-4
0,-5,-6,3,2,-5,5,1,3,-14,-10,-4
0,-5,-7,3,2,-6,6,4,4,-12,-9,-4
2,-5,-9,2,4,-7,7,8,6,-11,-8,-4
4,-5,-11,1,6,-8,9,13,8,-9,-6,-3
8,-5,-15,0,10,-10,11,20,11,-6,-3,-2
14,-5,-19,-3,16,-12,13,28,15,-1,1,0
20,-4,-24,-7,22,-14,15,36,19,4,6,3
27,-3,-30,-12,28,-16,14,42,21,8,12,7
35,0,-36,-17,35,-17,11,44,23,13,18,11
43,3,-41,-23,42,-18,5,44,25,17,24,16
52,7,-46,-30,48,-18,-2,41,26,23,32,23
62,13,-50,-37,55,-18,-11,39,29,29,41,30
72,19,-54,-45,62,-17,-20,36,31,36,50,39
80,26,-55,-53,67,-14,-28,33,34,43,59,47
83,33,-50,-58,66,-8,-33,28,37,48,67,55
81,40,-41,-60,60,0,-35,22,38,50,72,61
75,43,-32,-59,53,6,-36,13,36,47,72,63
68,44,-24,-56,45,11,-36,3,31,41,68,62
59,43,-17,-51,37,13,-36,-9,23,32,61,58
49,42,-8,-45,28,16,-36,-23,14,20,50,51
37,40,2,-39,17,20,-34,-38,5,7,38,44
26,39,12,-32,6,25,-31,-51,-1,-4,27,36
15,38,22,-26,-4,29,-28,-62,-8,-14,16,29
6,35,29,-20,-12,32,-25,-71,-14,-23,7,22
-1,32,32,-15,-17,33,-22,-76,-19,-31,-2,15
-6,28,34,-11,-21,32,-20,-79,-24,-38,-9,8
-11,25,35,-7,-23,31,-19,-81,-29,-44,-16,3
-15,21,35,-3,-25,29,-18,-82,-33,-48,-20,-1
-18,18,35,0,-26,27,-18,-81,-35,-50,-23,-4
-19,16,34,1,-26,24,-18,-78,-35,-50,-24,-6
-18,14,31,2,-25,22,-18,-72,-33,-49,-24,-7
-17,12,28,3,-23,19,-18,-65,-31,-46,-22,-7
-15,10,25,3,-21,17,-18,-58,-27,-43,-20,-7
-13,9,22,2,-19,16,-17,-50,-23,-39,-17,-7
-12,9,20,1,-17,15,-15,-42,-19,-36,-14,-6
-11,8,19,1,-16,14,-13,-36,-15,-32,-11,-5
-11,7,17,2,-15,12,-11,-30,-13,-30,-9,-4
-11,5,16,3,-14,10,-8,-26,-11,-28,-8,-4
-11,2,13,4,-13,7,-6,-22,-9,-27,-7,-4
