leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-3,-5,0,4,-4,-6,-20,-53,-14,4,0
3,-3,-7,0,5,-5,-7,-20,-54,-14,4,-1
3,-3,-7,0,5,-5,-8,-20,-54,-13,4,-1
1,-3,-5,0,3,-4,-7,-18,-54,-12,5,0
-1,-4,-2,2,0,-2,-7,-17,-54,-11,5,0
-2,-4,-2,3,0,-3,-6,-17,-55,-11,5,0
0,-4,-4,2,2,-4,-6,-17,-57,-12,4,-2
1,-4,-5,2,3,-4,-5,-17,-57,-13,3,-3
1,-5,-6,2,3,-5,-4,-16,-58,-13,2,-5
1,-5,-6,2,3,-5,-4,-15,-59,-14,1,-7
0,-5,-6,2,3,-5,-4,-15,-60,-15,0,-8
0,-5,-6,2,3,-5,-4,-14,-60,-15,0,-9
0,-5,-6,2,3,-5,-3,-14,-60,-15,0,-10
0,-4,-5,2,3,-5,-3,-14,-60,-15,0,-10
0,-3,-3,1,2,-3,-3,-15,-60,-14,1,-10
0,-1,-1,0,1,-1,-3,-16,-59,-13,2,-10
0,0,0,0,1,0,-2,-16,-58,-13,2,-10
1,0,-1,0,1,0,-2,-16,-57,-12,3,-11
1,0,0,0,0,0,-1,-16,-55,-11,3,-11
1,1,0,-1,0,1,0,-16,-53,-10,4,-11
2,1,0,-2,1,1,0,-16,-51,-9,4,-11
3,1,-1,-2,2,0,-1,-17,-49,-8,5,-11
2,1,-1,-2,1,0,-1,-17,-48,-7,5,-12
0,1,0,-1,0,1,-2,-17,-46,-6,6,-12
1,2,0,-2,0,1,-2,-17,-45,-5,7,-11
3,5,1,-4,1,3,-3,-17,-43,-3,9,-10
4,6,1,-5,1,4,-4,-17,-41,-2,11,-10
5,7,1,-6,2,4,-7,-18,-41,-2,11,-10
6,6,0,-6,3,4,-10,-19,-41,-2,11,-10
6,6,-1,-7,4,3,-13,-19,-41,-2,10,-10
7,6,-1,-7,4,2,-14,-19,-41,-3,9,-10
6,6,0,-7,3,3,-14,-19,-41,-4,8,-9
5,7,2,-7,2,4,-14,-19,-42,-6,6,-10
5,6,1,-6,2,3,-14,-20,-43,-8,5,-11
5,4,0,-5,2,2,-14,-21,-45,-9,4,-12
5,3,-1,-4,3,1,-14,-21,-45,-9,4,-12
6,4,-2,-5,3,1,-13,-21,-46,-8,5,-11
7,6,-2,-7,4,2,-12,-21,-46,-6,7,-10
9,7,-2,-8,5,3,-11,-21,-46,-4,8,-9
10,8,-2,-9,6,3,-11,-21,-46,-3,9,-8
10,8,-2,-9,6,3,-11,-21,-47,-3,8,-8
9,7,-2,-7,6,2,-10,-20,-48,-3,8,-8
8,4,-4,-6,6,1,-9,-20,-48,-4,8,-8
8,2,-5,-5,6,-1,-9,-20,-49,-5,7,-8
6,1,-5,-4,6,-1,-9,-20,-50,-5,6,-8
4,0,-5,-3,4,-1,-7,-19,-51,-5,6,-8
3,0,-5,-2,4,-2,-6,-19,-52,-5,4,-8
3,0,-4,-1,4,-3,-5,-20,-53,-5,3,-8
1,-1,-3,0,2,-2,-3,-20,-54,-6,1,-9
0,-2,-3,1,2,-3,-2,-21,-56,-8,0,-9
0,-4,-5,2,3,-5,-1,-21,-58,-10,-2,-11
0,-6,-6,2,3,-6,-1,-22,-59,-11,-4,-12
-1,-7,-6,3,3,-6,-2,-22,-60,-11,-5,-13
-1,-6,-5,3,2,-5,-2,-23,-61,-10,-5,-14
-1,-4,-3,2,1,-3,-2,-24,-61,-9,-5,-14
-1,-3,-2,1,0,-2,-2,-24,-61,-8,-5,-14
-1,-2,-1,1,0,-1,-2,-25,-61,-6,-5,-14
-1,-1,0,1,0,-1,-3,-24,-61,-5,-4,-14
0,-1,-1,0,0,-1,-3,-24,-60,-3,-4,-14
0,-1,-1,0,1,-1,-2,-23,-59,-2,-3,-15
0,-3,-1,1,0,-2,-1,-22,-58,-2,-3,-15
-2,-6,-3,4,0,-4,0,-21,-57,-3,-4,-17
-3,-8,-4,5,0,-6,0,-21,-56,-3,-5,-18
-4,-8,-4,6,0,-6,0,-21,-55,-3,-5,-18
-4,-8,-4,6,0,-6,0,-21,-54,-2,-4,-19
-4,-7,-3,6,0,-6,0,-21,-54,-1,-4,-19
-4,-6,-3,5,0,-5,0,-21,-53,-1,-4,-19
-1,-5,-3,3,1,-4,1,-21,-52,-2,-5,-20
0,-4,-4,1,2,-4,1,-21,-52,-3,-7,-21
0,-4,-3,1,1,-4,1,-21,-51,-4,-8,-23
-1,-4,-2,2,0,-3,1,-21,-50,-5,-9,-24
-1,-3,-2,1,1,-3,1,-21,-49,-5,-9,-24
-1,-3,-3,1,1,-3,1,-20,-48,-4,-10,-25
-2,-4,-3,3,1,-3,1,-20,-46,-4,-10,-25
-4,-7,-3,5,0,-4,1,-20,-45,-4,-10,-24
-5,-8,-3,6,0,-5,1,-20,-43,-4,-10,-24
-4,-9,-4,6,0,-6,1,-19,-42,-3,-10,-25
-4,-9,-4,6,0,-7,0,-19,-41,-3,-11,-26
-3,-9,-6,6,1,-8,-1,-20,-40,-4,-12,-27
-3,-9,-7,6,2,-8,-1,-20,-40,-4,-12,-28
-4,-9,-6,6,1,-8,-1,-19,-39,-4,-12,-27
-5,-9,-5,7,0,-7,-1,-19,-37,-4,-10,-27
-4,-8,-4,6,0,-5,-2,-18,-35,-3,-7,-26
-2,-5,-2,3,0,-3,-2,-18,-33,-3,-4,-24
-2,-2,1,2,-1,0,-3,-17,-32,-1,-1,-23
-3,-1,3,2,-3,1,-3,-17,-30,0,2,-21
-4,-1,3,2,-4,1,-2,-16,-29,0,5,-20
-4,-3,1,3,-2,-1,-2,-15,-28,0,6,-20
-4,-5,-2,3,0,-4,-1,-14,-26,0,7,-21
-3,-7,-5,4,2,-6,0,-12,-24,-1,7,-21
-2,-7,-6,4,2,-7,2,-10,-22,-1,7,-22
-3,-8,-5,5,1,-6,3,-8,-19,-3,7,-23
-4,-9,-5,6,0,-6,3,-7,-17,-5,5,-24
-4,-9,-5,6,1,-7,4,-6,-16,-8,3,-26
-5,-9,-5,6,0,-7,5,-5,-13,-9,1,-28
-6,-8,-3,6,-1,-6,7,-3,-9,-9,2,-28
-7,-8,-1,7,-2,-5,9,-2,-5,-7,4,-27
-9,-10,-1,9,-3,-6,10,0,-1,-5,7,-26
-9,-11,-2,10,-3,-7,11,4,4,-2,10,-24
-7,-10,-3,9,-1,-7,11,10,12,2,15,-21
-2,-8,-5,5,2,-7,9,18,22,8,20,-17
5,-3,-7,-1,7,-5,5,28,37,17,29,-11
14,5,-8,-10,11,-2,1,40,54,29,40,-1
23,12,-11,-18,17,0,-5,49,70,41,51,8
36,21,-16,-29,27,1,-13,57,84,52,62,17
51,31,-20,-42,36,5,-23,65,99,64,74,27
61,42,-19,-52,41,11,-33,70,115,78,87,38
64,52,-11,-58,38,20,-40,71,131,93,100,49
59,59,0,-59,30,29,-41,65,138,101,107,56
50,61,12,-56,19,37,-37,54,132,99,105,57
38,59,21,-49,8,40,-29,41,117,87,94,50
23,51,29,-38,-3,40,-20,29,96,68,77,38
8,43,35,-26,-13,39,-11,14,70,48,58,24
-4,35,39,-15,-21,37,-2,-4,42,30,40,11
-15,27,41,-6,-27,34,6,-22,17,15,26,0
-23,19,42,1,-32,31,13,-36,-4,4,15,-9
-28,13,41,7,-34,28,18,-45,-20,-4,7,-15
-32,7,39,11,-35,24,20,-49,-28,-10,2,-19
-33,1,35,15,-34,19,21,-47,-31,-14,-1,-23
-35,-6,30,20,-33,12,23,-42,-31,-17,-3,-26
-36,-12,24,23,-30,5,24,-37,-29,-19,-6,-29
-35,-17,17,25,-26,0,24,-30,-24,-20,-7,-31
-33,-20,11,26,-22,-5,23,-23,-19,-21,-8,-32
-29,-22,6,25,-17,-7,20,-16,-13,-21,-9,-32
-24,-21,2,22,-12,-9,18,-8,-6,-19,-9,-31
-20,-20,0,20,-9,-9,16,0,1,-17,-7,-29
-17,-19,-1,18,-7,-9,15,7,8,-13,-5,-26
-13,-16,-2,14,-5,-9,14,13,13,-9,-1,-24
-9,-12,-2,11,-4,-8,13,18,18,-5,1,-21
-7,-10,-3,8,-2,-7,13,22,22,-2,3,-20
-5,-8,-4,7,0,-6,12,24,24,-2,4,-20
-3,-8,-6,6,2,-6,11,23,24,-2,4,-20
-3,-9,-7,6,2,-6,10,21,22,-2,4,-19
-5,-10,-5,8,0,-6,9,19,20,-1,4,-18
-7,-10,-3,8,-1,-6,9,16,18,0,4,-17
-6,-8,-1,7,-2,-5,8,14,16,0,5,-16
-5,-5,0,5,-3,-3,7,11,14,1,5,-15
-5,-3,2,4,-3,-1,6,9,12,0,5,-14
-5,-1,3,3,-4,0,5,8,11,0,4,-14
-5,-1,3,3,-3,1,4,7,10,-1,3,-15
-5,-1,3,3,-3,1,3,6,9,-3,3,-15
-5,-1,3,3,-3,1,2,7,9,-4,3,-16
-6,-2,3,4,-4,1,2,8,10,-3,4,-15
-6,-2,3,4,-4,1,1,10,11,-1,7,-14
-4,-2,2,3,-3,0,0,12,13,0,9,-13
-3,-4,0,3,-1,-3,-2,12,15,1,10,-13
-3,-5,-2,4,0,-4,-4,12,16,1,11,-14
-5,-5,-1,5,-1,-4,-4,12,18,2,12,-14
-7,-6,0,6,-3,-3,-4,13,20,2,11,-15
-8,-6,0,7,-3,-2,-3,14,22,2,10,-15
-8,-6,1,7,-4,-2,-3,14,25,1,9,-16
-8,-6,2,7,-5,-2,-3,15,27,1,9,-16
-9,-6,3,7,-6,-1,-2,15,28,0,8,-17
-8,-5,3,7,-6,-1,-2,14,30,1,8,-17
-7,-4,3,6,-5,0,-2,14,31,1,9,-17
-7,-4,3,5,-5,0,-1,14,32,1,9,-16
-6,-3,2,5,-4,0,-1,14,33,2,9,-15
-6,-3,2,4,-3,0,-1,14,33,2,11,-14
-6,-3,3,4,-4,0,-2,13,32,2,12,-14
-6,-3,3,4,-4,0,-2,12,31,3,13,-13
-6,-4,2,5,-4,-1,-3,12,30,4,15,-12
-7,-6,1,6,-4,-2,-5,11,28,4,16,-12
-8,-6,2,7,-5,-2,-8,11,26,4,17,-11
-8,-5,3,6,-5,-1,-10,11,24,5,18,-10
-6,-3,3,4,-4,0,-12,10,23,5,19,-9
-4,-1,2,2,-3,0,-12,9,22,5,19,-9
-3,0,2,1,-2,1,-12,8,20,5,19,-8
-2,0,1,1,-1,0,-13,6,18,4,19,-8
-3,-1,1,2,-2,0,-14,4,16,4,19,-8
-4,-2,2,3,-3,0,-15,3,14,3,20,-8
-3,-1,2,2,-2,0,-16,2,12,3,21,-6
-2,-1,0,1,-1,0,-18,1,10,3,22,-5
-2,-2,-1,2,0,-1,-19,0,8,3,23,-5
-3,-3,0,3,-1,-2,-19,-1,6,3,25,-4
-4,-2,0,3,-1,-1,-19,-2,5,4,26,-4
-4,-1,1,2,-2,0,-19,-2,4,5,28,-3
-3,0,2,2,-2,0,-19,-2,4,6,30,-1
-3,0,3,1,-2,1,-19,-3,3,6,31,0
-3,0,3,2,-3,2,-19,-3,2,6,32,1
-6,-1,4,4,-5,2,-18,-2,2,7,33,3
-8,-2,5,5,-6,2,-18,-2,2,8,34,4
-8,-2,5,5,-6,2,-18,-2,2,8,34,4
-6,-1,4,3,-4,1,-19,-2,2,8,35,5
-3,0,2,1,-2,1,-20,-2,2,9,36,6
0,1,1,0,0,0,-20,-1,3,10,38,6
1,1,0,-1,1,0,-21,0,4,9,38,6
2,0,-1,-1,1,0,-22,0,4,9,39,7
2,0,-1,-2,2,0,-23,0,5,10,40,8
2,1,-1,-2,1,0,-24,1,7,12,41,10
0,1,1,-1,0,1,-25,2,8,13,41,11
-1,2,3,0,-1,2,-25,3,10,14,41,12
0,3,3,-1,-1,2,-25,3,12,14,41,12
1,3,3,-2,0,3,-27,3,12,13,40,12
2,3,2,-2,0,2,-28,2,13,13,39,11
3,3,1,-2,0,2,-29,2,13,13,38,10
3,3,1,-3,1,2,-30,2,14,14,38,10
4,4,0,-4,1,2,-31,2,15,14,38,10
4,5,1,-4,1,3,-31,3,16,15,38,11
3,4,1,-4,1,2,-31,4,16,16,38,11
3,4,0,-3,2,2,-32,5,17,16,38,11
4,4,0,-4,2,2,-32,7,17,17,39,11
4,4,0,-4,2,2,-31,8,18,18,40,10
5,5,0,-4,2,2,-31,9,18,18,41,10
5,5,0,-5,2,2,-31,10,18,18,40,9
5,5,0,-5,2,2,-31,10,18,18,39,8
5,6,1,-6,2,3,-31,10,19,18,37,8
6,8,1,-7,3,4,-31,10,20,19,36,7
8,9,0,-9,4,4,-31,10,20,19,34,7
10,10,0,-10,6,4,-31,10,21,20,32,6
11,10,-1,-11,7,4,-32,10,23,21,32,7
12,11,0,-11,7,5,-33,11,24,22,32,7
11,11,0,-11,6,5,-34,11,25,23,32,8
10,10,1,-10,5,5,-35,11,26,24,31,7
9,9,0,-9,4,4,-36,11,27,23,30,6
9,9,0,-9,5,4,-36,11,28,22,28,5
11,9,-2,-10,6,3,-35,12,29,22,27,4
12,10,-3,-11,8,3,-35,12,30,21,26,3
13,10,-3,-12,8,4,-35,12,31,21,26,2
13,10,-3,-12,8,4,-35,11,32,21,26,1
13,10,-3,-11,8,3,-35,11,32,21,26,0
12,9,-2,-10,7,4,-34,12,34,23,27,1
10,10,0,-10,5,5,-32,12,35,24,28,2
9,10,0,-10,4,5,-31,11,36,25,29,2
9,10,0,-9,4,5,-30,9,35,24,28,2
8,9,1,-8,4,5,-29,8,34,24,28,1
7,8,1,-8,3,5,-29,7,34,23,28,0
7,8,1,-8,3,5,-29,7,33,23,28,0
7,8,1,-8,3,5,-28,7,32,22,27,-1
7,9,1,-8,3,5,-26,7,32,22,27,-1
7,9,2,-8,3,5,-25,6,31,21,27,-2
6,9,2,-7,2,5,-24,6,29,20,27,-2
5,7,2,-6,1,4,-24,5,27,19,27,-3
4,6,2,-5,1,4,-23,4,25,19,27,-3
3,5,1,-5,1,3,-23,3,24,18,28,-3
3,5,2,-4,1,3,-22,2,23,18,28,-3
2,5,3,-4,0,4,-21,1,21,17,27,-3
1,4,3,-3,0,3,-20,0,20,15,26,-4
1,3,2,-3,0,2,-20,-2,18,13,25,-5
2,3,0,-3,1,2,-20,-4,15,12,24,-6
2,4,0,-3,1,2,-19,-5,14,12,24,-6
2,5,1,-3,1,3,-17,-6,14,12,24,-5
0,4,3,-2,-1,4,-16,-6,13,11,24,-4
-2,2,4,0,-2,3,-15,-7,12,11,24,-4
-3,1,4,0,-3,3,-14,-7,12,11,24,-3
-2,2,4,0,-3,3,-13,-7,12,11,24,-3
-1,3,4,-1,-3,3,-12,-7,12,11,24,-3
-1,3,4,-1,-3,3,-11,-7,12,11,24,-2
-2,3,4,0,-3,3,-10,-7,12,11,24,-2
-3,3,4,0,-4,3,-10,-7,11,10,24,-2
-4,2,4,1,-4,3,-9,-8,11,9,23,-2
-5,1,5,2,-5,3,-9,-8,11,9,23,-2
-5,1,5,2,-6,4,-8,-8,11,9,22,-2
-5,0,5,2,-6,4,-8,-8,11,9,21,-2
-5,0,5,2,-6,3,-8,-8,11,8,20,-2
-5,0,5,2,-6,3,-8,-8,10,8,19,-2
-5,1,6,1,-6,3,-8,-8,10,8,18,-1
-5,1,6,2,-6,4,-8,-8,10,8,18,-1
-6,0,6,3,-6,3,-8,-8,10,8,17,-1
-7,-1,5,4,-6,2,-7,-8,10,8,17,0
-7,-1,4,4,-6,2,-6,-8,10,8,17,0
-7,-1,5,4,-6,2,-5,-7,10,8,17,0
-9,-2,6,5,-8,2,-4,-7,11,8,17,1
-10,-2,7,5,-8,2,-3,-6,12,8,17,1
-10,-1,8,5,-9,3,-3,-6,12,8,17,1
-9,0,8,4,-8,3,-4,-6,13,8,17,2
-7,0,6,3,-6,3,-5,-6,13,8,16,3
-6,0,4,3,-5,2,-6,-6,14,8,16,4
-5,0,4,2,-4,2,-6,-6,15,7,15,4
-6,0,5,2,-5,3,-6,-6,17,7,15,5
-7,0,7,3,-7,4,-5,-6,20,7,14,6
-8,0,8,3,-8,4,-4,-6,22,7,14,6
-9,0,9,3,-9,4,-3,-6,24,7,13,6
-9,0,9,4,-9,5,-3,-6,26,6,13,6
-9,0,9,4,-9,5,-3,-5,27,6,13,7
-9,1,9,4,-9,5,-3,-5,29,6,13,7
-8,1,9,4,-8,5,-4,-5,31,6,13,8
-6,2,8,2,-7,5,-4,-6,33,6,12,8
-5,2,7,1,-6,5,-5,-7,34,5,12,8
-5,2,6,1,-6,4,-6,-7,36,5,11,7
-5,1,6,1,-6,4,-5,-7,37,5,12,7
-6,1,6,2,-6,4,-5,-7,38,5,12,7
-7,0,7,3,-7,4,-5,-7,39,6,13,7
-8,0,8,4,-8,4,-4,-7,40,6,13,8
-8,0,8,4,-8,4,-4,-7,41,6,14,8
-8,0,7,4,-8,3,-4,-7,41,6,14,8
-8,-1,7,5,-8,3,-4,-7,41,6,13,8
-8,-1,7,5,-8,2,-4,-7,41,6,12,8
-8,-1,7,4,-7,3,-3,-7,41,5,12,8
-7,0,7,3,-7,3,-3,-6,41,6,13,9
-6,0,6,2,-7,3,-3,-6,41,6,13,9
-5,0,6,2,-6,3,-3,-7,40,6,14,9
-3,1,5,1,-5,3,-3,-8,40,7,14,9
-2,2,5,0,-4,3,-3,-8,41,7,15,9
-2,2,5,0,-4,3,-3,-8,41,8,15,10
-4,1,6,1,-5,3,-4,-9,42,9,16,10
-6,1,7,2,-7,4,-4,-9,42,9,16,10
-5,2,6,1,-6,4,-5,-9,42,9,16,10
-3,2,5,0,-4,3,-6,-10,43,9,16,9
-3,2,4,0,-4,3,-7,-9,44,8,15,9
-3,2,4,1,-4,3,-8,-9,45,7,14,9
-4,2,5,1,-5,4,-9,-9,47,7,14,9
-4,2,6,1,-6,4,-9,-8,49,8,14,9
-3,3,6,0,-6,5,-9,-7,51,8,14,10
-3,3,6,0,-5,5,-9,-7,53,9,14,10
-3,2,5,0,-5,4,-9,-7,55,9,14,10
-4,1,5,1,-4,3,-10,-7,56,8,13,10
-5,0,5,2,-5,3,-12,-7,57,8,13,10
-6,0,6,3,-6,3,-13,-7,58,8,13,10
-5,0,6,3,-6,2,-14,-7,60,8,13,10
-5,0,5,2,-5,2,-14,-7,62,8,13,10
-4,0,5,2,-5,2,-14,-7,64,8,12,11
-3,1,5,0,-5,3,-13,-6,65,8,12,11
-2,2,5,-1,-4,4,-13,-6,66,8,11,11
-2,3,5,-1,-4,5,-12,-7,66,7,11,12
-2,3,5,-2,-4,5,-13,-7,66,7,11,12
-2,3,5,-1,-4,5,-13,-7,66,7,11,13
-2,3,5,-1,-3,4,-13,-8,66,7,11,13
-1,3,5,-1,-3,4,-13,-8,66,7,11,14
-1,3,5,-1,-3,4,-13,-8,66,7,11,15
-2,3,5,-1,-4,4,-14,-9,65,7,11,16
-3,3,5,-1,-4,5,-14,-10,64,8,11,17
-3,4,6,-1,-5,5,-14,-10,62,8,11,18
-4,4,7,-1,-6,5,-15,-11,61,8,11,19
-4,3,7,0,-6,5,-15,-11,59,8,11,20
-3,3,7,0,-5,5,-15,-11,57,7,11,21
-4,3,7,0,-6,5,-15,-12,55,7,11,23
-4,3,6,0,-5,5,-15,-13,54,7,11,24
-4,2,6,1,-5,4,-15,-14,52,7,10,24
-4,2,5,1,-5,3,-15,-15,50,7,10,25
-3,2,5,0,-4,3,-15,-16,49,7,10,26
-2,3,5,-1,-4,4,-14,-16,47,7,11,27
-3,3,7,0,-5,5,-13,-17,46,7,12,28
-4,3,8,0,-6,5,-12,-18,45,7,12,29
-3,4,8,0,-6,6,-11,-18,44,7,13,30
-2,5,8,-1,-6,7,-10,-19,44,8,14,30
-3,5,8,-1,-6,7,-9,-19,43,8,14,31
-4,5,8,-1,-6,7,-9,-20,42,8,14,31
-4,5,8,-1,-6,7,-8,-21,41,8,14,31
-3,6,8,-2,-6,7,-7,-21,41,9,14,31
-1,8,9,-4,-5,8,-7,-21,41,9,15,32
0,9,9,-5,-5,9,-7,-23,41,9,15,31
0,9,10,-4,-6,10,-8,-24,40,10,15,31
-1,9,11,-4,-6,11,-8,-26,40,10,16,31
0,10,11,-5,-6,11,-10,-27,39,10,16,31
0,11,11,-6,-5,11,-11,-28,39,10,16,30
0,11,10,-6,-5,11,-13,-29,38,10,16,30
1,10,8,-6,-3,10,-15,-30,37,9,15,28
3,9,6,-7,-2,8,-16,-30,36,8,14,27
3,9,6,-7,-1,8,-17,-31,34,8,14,26
4,10,6,-7,-1,9,-17,-31,33,8,14,25
4,10,6,-7,-1,9,-17,-32,32,8,14,24
3,9,6,-7,-1,8,-17,-34,31,7,14,22
1,8,7,-5,-2,8,-17,-35,29,7,14,21
0,8,7,-5,-3,8,-18,-36,27,7,14,20
1,8,7,-5,-3,8,-18,-37,25,7,14,19
2,9,7,-6,-2,8,-18,-37,23,7,14,18
3,9,6,-7,-1,8,-17,-37,21,7,14,17
4,8,4,-7,0,7,-17,-37,19,7,14,16
5,8,3,-7,1,5,-16,-37,16,6,13,14
5,8,2,-7,2,5,-15,-37,14,5,13,13
5,8,2,-7,2,5,-13,-37,12,4,12,12
5,7,1,-7,2,4,-12,-37,9,3,11,10
5,6,0,-6,3,3,-12,-38,5,2,10,9
4,4,0,-4,2,2,-11,-38,2,1,8,8
0,1,2,0,-1,1,-10,-39,-1,0,7,6
-5,-1,4,3,-5,1,-10,-41,-4,0,6,4
-7,-2,5,5,-6,1,-10,-42,-7,-1,6,3
-7,-2,5,4,-6,1,-10,-44,-10,-1,5,2
-7,-2,3,4,-5,0,-9,-45,-12,-2,5,1
-6,-3,2,4,-4,0,-8,-45,-14,-3,4,1
-5,-3,1,3,-3,0,-7,-46,-16,-3,3,1
-4,-3,1,3,-2,0,-6,-46,-18,-3,2,0
-4,-3,1,3,-2,0,-5,-46,-20,-3,2,0
-3,-3,1,3,-2,-1,-4,-46,-21,-3,1,0
-3,-2,1,2,-2,-1,-3,-46,-22,-3,1,-1
-2,-2,0,2,-1,-1,-3,-46,-23,-3,1,-1
-2,-3,0,2,-1,-1,-3,-46,-24,-3,1,-1
-2,-4,-1,3,-1,-2,-3,-46,-25,-4,0,-2
-3,-4,-1,4,-1,-2,-3,-46,-26,-4,0,-2
-4,-5,0,4,-2,-2,-2,-46,-27,-5,-1,-2
-6,-5,1,4,-3,-1,-2,-46,-28,-5,-1,-2
-6,-5,2,5,-4,-1,-2,-47,-28,-5,-2,-2
-6,-4,2,5,-4,-1,-1,-47,-28,-5,-2,-3
-6,-4,3,5,-4,0,0,-46,-28,-5,-2,-4
-6,-4,3,5,-5,-1,0,-46,-28,-6,-2,-6
-6,-4,2,5,-4,-1,0,-46,-29,-6,-2,-7
-6,-4,1,5,-3,-1,0,-46,-29,-7,-2,-9
-5,-5,0,4,-2,-2,0,-46,-29,-7,-3,-10
-6,-6,0,5,-2,-3,0,-46,-29,-7,-3,-12
-8,-8,0,8,-4,-3,0,-46,-29,-7,-3,-13
-10,-9,0,9,-5,-4,0,-46,-28,-7,-3,-14
-10,-9,1,9,-5,-4,0,-45,-27,-7,-3,-14
-8,-8,0,8,-4,-4,1,-44,-26,-8,-4,-15
-6,-8,-1,7,-3,-4,1,-43,-26,-8,-5,-15
-6,-8,-1,7,-3,-4,1,-42,-25,-8,-6,-15
-7,-7,0,7,-3,-3,2,-41,-23,-8,-6,-15
-5,-6,0,5,-2,-2,2,-40,-22,-8,-6,-15
-2,-4,-1,3,0,-2,2,-39,-21,-9,-6,-15
0,-3,-3,2,1,-3,2,-38,-21,-9,-7,-16
-1,-3,-2,2,0,-2,2,-37,-21,-8,-7,-16
-3,-3,0,3,-1,-1,3,-36,-20,-8,-7,-16
-5,-3,1,3,-3,-1,3,-35,-20,-8,-7,-16
-6,-4,1,4,-3,-1,3,-35,-21,-8,-7,-16
-6,-4,1,4,-3,-1,3,-34,-21,-8,-7,-16
-6,-5,0,5,-3,-2,3,-35,-23,-9,-8,-17
-6,-6,0,6,-3,-2,4,-35,-24,-9,-8,-18
-6,-7,-1,6,-3,-3,4,-34,-25,-10,-8,-18
-6,-8,-2,7,-2,-4,4,-34,-26,-11,-8,-19
-6,-8,-2,7,-2,-4,4,-32,-27,-11,-9,-20
-6,-8,-2,7,-2,-5,5,-30,-27,-12,-9,-20
-6,-8,-2,7,-2,-5,7,-29,-28,-12,-10,-21
-6,-9,-3,7,-1,-5,9,-27,-28,-13,-11,-23
-6,-9,-2,7,-2,-5,12,-25,-27,-14,-12,-24
-7,-9,-2,7,-2,-5,15,-23,-26,-14,-12,-24
-8,-11,-2,9,-2,-6,17,-20,-25,-13,-12,-25
-8,-12,-4,10,-2,-7,17,-15,-21,-12,-12,-25
-6,-11,-5,8,0,-7,16,-8,-15,-9,-9,-23
0,-6,-6,2,4,-6,15,0,-6,-3,-3,-20
9,0,-9,-5,9,-5,12,10,6,4,4,-14
19,6,-12,-13,16,-3,6,19,19,13,13,-8
30,13,-16,-21,23,-2,0,27,31,23,22,0
42,21,-20,-31,31,0,-9,35,44,33,32,8
53,31,-22,-42,38,4,-18,43,58,45,44,18
61,42,-19,-51,40,12,-26,49,74,59,58,29
62,53,-10,-58,37,22,-31,48,87,72,70,39
58,60,0,-59,29,30,-31,38,88,78,76,45
49,61,11,-55,19,36,-26,22,77,73,73,43
36,56,19,-47,9,37,-18,6,58,60,62,36
22,48,24,-36,-1,36,-9,-9,35,43,49,25
9,38,28,-24,-9,33,0,-27,8,26,34,13
-3,28,30,-13,-17,30,7,-46,-17,11,21,3
-13,20,32,-4,-23,28,13,-63,-40,-1,10,-6
-20,14,32,3,-26,24,16,-76,-59,-11,1,-14
-23,8,30,7,-26,20,16,-85,-73,-19,-6,-21
-25,2,27,11,-26,15,17,-86,-78,-24,-11,-26
-28,-4,24,16,-26,10,18,-82,-78,-27,-14,-30
-30,-10,21,20,-26,5,19,-76,-75,-29,-16,-33
-33,-15,19,24,-26,1,20,-69,-70,-31,-17,-35
-34,-19,15,27,-24,-2,20,-61,-65,-32,-18,-37
-30,-21,9,26,-19,-5,18,-53,-60,-32,-19,-38
-25,-21,3,23,-14,-8,16,-45,-55,-31,-18,-38
-19,-20,-1,20,-8,-10,15,-38,-50,-30,-17,-38
-13,-19,-6,16,-3,-11,15,-31,-45,-28,-16,-38
-9,-16,-7,12,0,-11,15,-25,-40,-25,-14,-36
-8,-14,-6,10,0,-10,17,-18,-36,-21,-10,-34
-7,-13,-5,9,-1,-9,17,-14,-33,-17,-6,-32
-7,-13,-6,9,0,-9,17,-12,-32,-15,-4,-31
-7,-13,-7,10,0,-10,16,-12,-34,-14,-3,-31
-8,-13,-6,10,0,-9,16,-13,-36,-13,-3,-30
-8,-12,-5,10,-1,-8,15,-14,-38,-12,-2,-29
-7,-11,-5,9,0,-7,14,-15,-41,-11,-1,-29
-5,-11,-5,8,0,-8,13,-18,-44,-11,-1,-30
-5,-11,-5,7,0,-8,11,-20,-48,-11,0,-30
-4,-9,-5,6,0,-7,10,-22,-50,-10,1,-30
-2,-7,-5,4,1,-6,10,-22,-52,-9,3,-29
-1,-5,-4,3,1,-4,11,-22,-52,-8,4,-28
-2,-5,-3,3,0,-3,11,-22,-53,-8,4,-28
-2,-4,-3,3,0,-3,12,-22,-52,-8,3,-28
-1,-3,-3,2,1,-3,12,-21,-51,-8,3,-28
-1,-4,-3,2,1,-3,12,-21,-49,-9,2,-28
-2,-5,-3,3,0,-4,12,-20,-46,-9,1,-29
-2,-6,-3,3,1,-4,12,-19,-42,-10,1,-29
-1,-6,-4,3,1,-5,12,-18,-38,-10,1,-29
-3,-6,-3,4,0,-4,12,-18,-34,-10,1,-29
-4,-6,-2,4,0,-4,12,-18,-30,-10,0,-29
-4,-7,-3,5,0,-5,12,-17,-26,-10,0,-29
