leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,-1,5,-3,-3,21,28,-6,-9,-2,3
-5,-6,-1,5,-3,-3,21,28,-6,-7,-1,4
-6,-6,0,5,-3,-3,25,33,-4,-5,2,9
-6,-6,0,5,-3,-3,27,35,-4,-5,3,10
-5,-5,0,4,-3,-2,24,30,-5,-8,0,4
-5,-5,0,4,-3,-2,22,28,-6,-9,-2,1
-5,-5,0,3,-3,-1,23,31,-5,-8,0,4
-5,-5,-1,3,-2,-2,23,33,-4,-7,0,6
-5,-6,-1,4,-2,-3,23,34,-4,-6,0,6
-5,-7,-2,4,-2,-4,23,34,-3,-6,0,6
-5,-6,-2,3,-2,-4,23,34,-3,-6,-1,4
-4,-5,-2,3,-2,-3,23,35,-2,-6,-1,4
-3,-5,-2,2,-2,-3,25,38,-1,-5,0,5
-3,-5,-2,2,-1,-2,30,42,1,-2,1,8
-4,-5,-2,2,-1,-2,38,49,5,0,3,12
-4,-4,-1,2,-2,-2,43,52,7,2,4,14
-4,-2,0,1,-3,0,45,50,8,2,3,12
-4,0,2,0,-4,1,45,47,9,3,3,11
-4,1,4,0,-4,3,44,46,11,6,6,15
-3,4,6,-2,-5,5,38,42,12,10,10,19
-1,8,8,-4,-5,8,24,31,11,11,12,20
1,12,10,-8,-5,11,6,19,10,13,14,21
6,18,10,-13,-3,15,-12,13,11,17,20,28
12,24,10,-19,1,18,-31,8,13,24,28,36
20,31,10,-27,5,21,-54,1,15,30,35,43
30,40,10,-36,10,25,-81,-8,18,37,42,50
40,49,9,-46,15,29,-107,-16,21,47,53,60
51,58,8,-56,21,33,-130,-23,25,56,64,71
62,67,5,-66,28,37,-154,-31,27,64,73,81
74,77,2,-76,35,40,-179,-39,29,70,81,87
86,85,-2,-87,44,42,-200,-43,30,76,91,96
99,92,-7,-97,53,43,-215,-42,31,82,101,107
112,98,-13,-106,62,43,-229,-43,31,85,108,113
123,104,-19,-115,70,43,-240,-45,31,85,112,115
133,108,-24,-122,78,43,-245,-43,32,87,116,118
140,110,-30,-127,85,41,-245,-39,35,87,119,119
146,110,-37,-130,91,37,-243,-34,38,86,117,116
150,108,-43,-130,96,32,-235,-26,44,84,114,112
150,102,-49,-127,99,27,-216,-13,49,82,111,109
144,95,-51,-121,97,22,-191,1,50,77,108,107
134,85,-49,-111,91,18,-165,9,45,67,99,99
119,73,-46,-98,82,14,-143,8,32,50,83,82
102,61,-41,-83,71,11,-121,4,17,33,67,65
83,49,-34,-67,59,8,-99,2,4,20,54,52
65,37,-29,-52,47,5,-77,3,-6,9,43,41
49,26,-24,-39,36,2,-58,2,-15,-1,32,30
37,18,-20,-29,28,0,-43,2,-20,-8,21,19
27,12,-17,-21,21,-2,-28,8,-21,-11,15,14
19,7,-13,-14,15,-2,-14,17,-19,-12,12,13
12,4,-9,-9,10,-2,-4,23,-16,-12,9,11
7,1,-6,-5,6,-2,3,27,-13,-12,5,9
2,-1,-4,-2,3,-2,10,31,-10,-10,4,9
-1,-3,-3,1,0,-3,16,35,-8,-8,3,9
-5,-5,-2,4,-2,-3,20,37,-7,-9,1,8
-6,-6,-2,5,-3,-3,20,35,-8,-12,-2,4
-7,-7,-2,6,-3,-3,22,35,-9,-13,-4,2
-8,-9,-2,7,-4,-4,27,39,-8,-12,-3,4
-9,-10,-2,8,-4,-5,28,40,-8,-12,-3,4
-9,-11,-2,8,-4,-6,26,37,-9,-14,-6,0
-9,-11,-1,8,-4,-6,26,37,-9,-14,-6,0
-10,-11,-1,9,-5,-6,29,40,-7,-12,-4,3
-11,-11,-1,10,-6,-6,30,40,-7,-12,-4,3
-11,-11,-2,10,-6,-6,28,37,-8,-13,-6,0
-11,-11,-1,10,-6,-6,28,36,-9,-14,-7,0
-11,-11,-1,10,-6,-6,32,40,-8,-12,-4,3
-12,-11,0,10,-6,-6,35,45,-7,-11,-1,6
-12,-12,-1,10,-5,-6,35,44,-8,-13,-3,4
-11,-12,-1,10,-5,-6,32,41,-8,-15,-7,0
-11,-12,-1,10,-5,-6,31,40,-8,-14,-8,0
-12,-12,-1,10,-6,-6,33,42,-7,-13,-6,2
-12,-12,-1,10,-6,-6,33,42,-7,-13,-7,2
-12,-12,-1,10,-6,-6,33,40,-8,-14,-8,0
-12,-12,-1,11,-6,-6,35,42,-8,-15,-7,1
-13,-13,-1,11,-6,-7,38,45,-8,-14,-4,4
-12,-13,-1,11,-6,-7,38,45,-8,-14,-5,3
-12,-13,-1,11,-6,-7,36,42,-9,-16,-8,0
-13,-13,-1,12,-6,-7,37,43,-9,-16,-8,0
-13,-13,-1,12,-6,-7,39,46,-7,-13,-5,3
-13,-13,-1,11,-6,-7,40,47,-6,-12,-5,5
-12,-12,-1,11,-6,-7,38,43,-7,-14,-7,1
-12,-12,-1,11,-6,-7,38,41,-8,-15,-9,0
-13,-13,-1,12,-6,-7,41,44,-8,-14,-7,2
-13,-14,-1,12,-6,-7,43,47,-8,-14,-6,4
-13,-13,-1,11,-6,-7,42,45,-9,-16,-8,2
-12,-13,-1,11,-6,-6,39,42,-9,-17,-10,-1
-13,-13,-1,11,-6,-6,40,42,-9,-16,-10,-1
-13,-12,0,11,-7,-6,42,44,-8,-15,-8,1
-13,-12,0,11,-7,-5,43,44,-8,-15,-7,2
-13,-11,0,10,-7,-5,44,43,-8,-15,-7,2
-12,-11,0,10,-7,-4,46,45,-7,-14,-5,4
-12,-10,0,9,-6,-4,48,47,-7,-13,-4,6
-11,-10,0,9,-6,-4,46,45,-7,-14,-6,3
-11,-10,0,9,-6,-4,43,43,-8,-16,-9,0
-12,-11,0,10,-6,-4,45,44,-8,-15,-9,0
-12,-11,0,10,-7,-5,48,47,-7,-14,-6,3
-12,-11,0,10,-7,-5,47,46,-7,-15,-7,3
-11,-11,0,10,-6,-5,45,42,-8,-17,-9,0
-10,-10,-1,9,-6,-5,47,44,-7,-16,-8,2
-9,-10,0,8,-6,-5,50,49,-6,-13,-5,6
-9,-9,0,8,-6,-4,51,50,-5,-12,-4,7
-9,-8,0,7,-5,-4,48,47,-6,-14,-6,4
-9,-8,0,7,-5,-4,47,47,-6,-14,-7,2
-9,-9,-1,8,-4,-4,48,48,-5,-13,-5,4
-9,-9,-1,8,-4,-5,48,49,-4,-12,-4,5
-8,-9,-2,7,-3,-5,47,48,-5,-13,-5,4
-7,-9,-3,6,-2,-6,47,49,-5,-14,-6,4
-7,-9,-3,6,-2,-6,50,53,-5,-13,-5,7
-7,-9,-3,6,-2,-6,52,56,-4,-13,-5,7
-7,-9,-3,6,-2,-6,50,54,-4,-14,-7,4
-7,-9,-3,6,-2,-6,49,53,-5,-15,-9,2
-7,-9,-2,6,-2,-5,51,56,-4,-14,-7,3
-7,-9,-2,6,-3,-5,52,58,-3,-13,-6,4
-6,-8,-2,5,-2,-5,51,57,-4,-14,-8,2
-6,-8,-2,5,-2,-5,51,57,-3,-13,-8,2
-6,-8,-2,5,-2,-5,56,63,-1,-9,-3,8
-6,-8,-2,5,-2,-5,61,69,0,-7,0,13
-6,-7,-2,5,-2,-5,59,67,0,-9,-2,10
-5,-5,-2,4,-2,-4,55,63,-2,-12,-5,5
-4,-4,-1,3,-2,-3,56,64,-2,-12,-3,5
-5,-4,-1,3,-3,-2,60,69,-1,-10,-1,9
-5,-4,-1,3,-2,-2,60,68,-1,-12,-2,7
-5,-4,-1,3,-2,-3,57,64,-2,-14,-7,2
-5,-5,-1,3,-2,-3,58,66,-1,-13,-7,2
-5,-5,-1,4,-2,-3,63,73,0,-10,-3,8
-5,-6,-2,4,-2,-4,65,76,1,-9,-2,10
-5,-6,-3,4,-1,-5,63,75,0,-11,-4,7
-4,-7,-3,4,-1,-5,62,73,0,-13,-6,4
-4,-7,-3,4,-1,-5,63,74,0,-12,-6,4
-5,-7,-3,4,-1,-5,64,75,1,-12,-6,5
-5,-7,-2,4,-1,-5,64,75,1,-11,-7,4
-6,-7,-2,4,-2,-4,65,76,1,-10,-6,5
-7,-7,-1,4,-3,-4,69,80,2,-9,-4,9
-7,-6,0,4,-3,-3,70,81,2,-9,-3,9
-7,-5,1,4,-4,-2,68,79,2,-10,-5,6
-8,-5,1,4,-5,-1,67,79,2,-10,-6,5
-9,-5,2,5,-6,-1,70,81,4,-9,-4,7
-10,-5,2,6,-6,-1,71,82,4,-9,-5,7
-10,-5,3,5,-7,0,69,79,4,-10,-7,4
-10,-4,4,5,-7,0,68,79,4,-11,-9,1
-10,-4,4,6,-8,0,72,84,5,-9,-6,5
-11,-5,5,7,-9,0,76,90,6,-7,-3,10
-11,-6,5,7,-9,0,75,89,6,-8,-4,8
-12,-6,5,7,-9,0,72,85,5,-9,-7,4
-12,-6,5,8,-9,0,72,85,5,-9,-7,4
-13,-7,5,8,-10,0,75,89,6,-8,-5,7
-14,-7,5,8,-10,0,75,90,6,-9,-5,7
-13,-7,5,8,-10,0,74,88,6,-10,-7,4
-13,-7,5,8,-10,0,76,90,6,-9,-7,5
-13,-7,6,8,-10,0,78,93,7,-8,-5,7
-14,-7,6,8,-11,0,78,94,6,-8,-5,7
-14,-7,7,8,-11,0,77,93,6,-9,-6,5
-14,-7,7,8,-11,0,76,94,6,-8,-5,6
-14,-7,7,8,-11,0,76,96,7,-8,-4,7
-14,-6,7,8,-11,0,75,94,7,-9,-6,6
-13,-5,7,7,-11,1,72,90,6,-11,-8,2
-13,-5,7,7,-11,1,73,91,6,-10,-8,3
-13,-4,8,7,-11,2,76,97,8,-7,-4,9
-13,-4,7,7,-11,2,78,100,8,-5,-2,12
-12,-4,7,6,-10,2,76,98,8,-6,-3,10
-12,-4,7,6,-10,2,74,97,7,-7,-3,9
-12,-3,8,6,-10,3,74,98,8,-6,-1,11
-12,-3,8,5,-10,3,74,99,9,-5,-1,12
-11,-2,8,4,-10,3,71,96,8,-6,-2,10
-11,-2,8,4,-10,3,69,94,7,-7,-4,8
-10,-1,8,3,-10,3,70,97,8,-6,-1,11
-10,-1,8,3,-10,4,72,100,9,-4,1,15
-9,0,8,2,-10,4,70,99,8,-4,1,14
-8,0,8,1,-9,4,67,96,7,-6,0,11
-8,0,7,1,-8,4,64,94,7,-5,0,10
-7,0,7,1,-8,4,63,94,7,-4,0,11
-7,0,6,1,-7,4,61,92,6,-5,0,10
-6,0,6,0,-7,4,59,89,5,-6,-1,9
-6,0,6,0,-7,4,61,92,5,-5,1,13
-6,1,6,0,-7,4,63,97,6,-3,5,18
-6,1,6,0,-6,4,62,96,5,-4,5,18
-5,2,6,-1,-6,4,57,91,4,-7,2,14
-4,2,7,-1,-6,5,54,87,3,-7,1,12
-4,3,7,-1,-6,5,53,87,3,-6,2,13
-3,3,7,-2,-5,5,52,87,2,-5,3,14
-3,4,7,-2,-5,5,51,84,1,-6,2,13
-3,3,7,-2,-5,5,51,84,1,-6,3,14
-3,3,6,-2,-5,4,52,87,1,-5,5,17
-2,3,5,-2,-4,4,52,87,0,-6,5,17
-1,4,5,-3,-3,4,48,82,0,-8,2,14
-1,4,5,-4,-3,4,46,79,-1,-9,1,12
-1,4,5,-3,-3,4,46,79,-1,-9,2,12
-1,3,4,-3,-3,4,45,78,-2,-9,2,13
-1,3,3,-3,-3,3,44,76,-3,-10,1,12
-1,3,3,-3,-3,3,44,75,-4,-10,1,11
-2,2,2,-2,-3,3,45,77,-4,-10,2,14
-2,1,2,-2,-3,2,46,79,-4,-9,4,16
-1,0,1,-2,-2,1,44,76,-4,-11,2,14
-1,0,1,-2,-2,1,40,72,-6,-13,0,10
-1,0,1,-2,-2,1,38,70,-6,-13,0,9
-1,0,0,-1,-2,0,39,71,-6,-11,1,11
-2,0,0,-1,-2,0,39,71,-6,-10,1,12
-2,0,0,-1,-2,0,38,69,-7,-11,0,11
-2,0,0,-1,-1,0,38,69,-7,-11,0,11
-2,0,0,-1,-1,0,39,71,-7,-11,2,14
-1,0,0,-1,-1,0,38,70,-7,-12,1,13
-1,0,-1,-1,0,-1,34,67,-8,-13,0,10
0,0,-1,-1,0,-1,31,65,-8,-14,-1,9
0,0,-1,-2,0,-1,31,66,-7,-12,0,10
0,0,-2,-2,0,-1,32,67,-7,-11,1,12
0,-1,-2,-2,0,-1,32,67,-7,-11,1,12
0,-1,-2,-2,1,-1,32,67,-7,-11,1,12
0,-1,-2,-2,1,-1,33,68,-7,-11,2,14
0,-1,-2,-2,1,-1,32,68,-7,-12,2,14
1,-1,-3,-2,2,-2,28,65,-7,-14,0,10
2,-1,-4,-2,2,-2,25,61,-8,-16,-3,7
2,-1,-4,-2,2,-2,26,62,-8,-15,-2,8
2,-2,-4,-2,2,-2,27,63,-8,-13,0,10
2,-2,-4,-2,3,-3,27,63,-8,-14,-1,9
3,-1,-5,-2,3,-3,26,61,-9,-14,-2,8
3,-1,-5,-3,4,-3,27,63,-8,-13,0,11
2,-1,-5,-2,4,-3,28,66,-8,-12,2,13
2,-1,-6,-2,4,-3,27,64,-8,-13,1,12
2,-1,-6,-2,4,-3,24,61,-8,-14,-1,9
2,-1,-6,-2,4,-3,25,61,-8,-14,-1,9
2,-2,-6,-1,3,-4,26,63,-8,-13,0,10
2,-3,-6,-1,3,-4,26,62,-8,-14,0,10
2,-3,-6,-2,3,-4,24,60,-9,-15,-2,8
2,-2,-6,-2,3,-4,24,60,-9,-14,-2,8
2,-2,-6,-2,3,-4,26,62,-8,-13,-1,10
2,-2,-6,-2,3,-4,26,62,-8,-13,-2,10
2,-2,-5,-2,3,-4,24,60,-8,-15,-3,7
1,-2,-5,-1,2,-4,24,59,-9,-15,-4,6
0,-2,-4,0,1,-4,25,60,-9,-15,-3,7
0,-3,-4,0,1,-4,26,61,-9,-15,-3,7
-1,-3,-3,0,0,-4,26,60,-8,-14,-3,7
-1,-3,-3,1,0,-3,27,61,-8,-13,-2,8
-2,-4,-2,1,-1,-3,29,64,-8,-12,0,11
-3,-4,-2,2,-1,-3,31,65,-8,-13,0,12
-4,-4,-2,2,-1,-3,28,61,-9,-15,-3,8
-5,-5,-2,2,-2,-3,26,57,-10,-18,-6,4
-5,-5,-1,3,-3,-3,27,57,-9,-17,-6,4
-6,-6,-1,3,-3,-3,28,59,-9,-17,-5,5
-6,-6,-1,3,-3,-4,28,57,-10,-18,-6,3
-6,-7,-2,4,-3,-4,27,56,-10,-18,-7,2
-7,-8,-2,5,-4,-5,30,59,-10,-17,-5,6
-8,-9,-2,6,-4,-5,32,61,-9,-17,-4,8
-8,-9,-3,6,-3,-6,30,58,-10,-18,-6,5
-8,-9,-3,6,-3,-6,28,56,-10,-19,-7,2
-8,-9,-3,6,-4,-6,29,57,-10,-18,-6,3
-8,-9,-3,6,-4,-6,30,57,-9,-17,-6,4
-8,-9,-3,6,-4,-6,28,54,-10,-18,-8,2
-8,-9,-2,6,-4,-6,26,51,-11,-19,-9,0
-9,-9,-2,7,-4,-6,28,53,-11,-18,-7,1
-9,-10,-2,7,-4,-6,31,57,-10,-17,-4,5
-9,-10,-2,7,-4,-6,31,57,-9,-18,-5,5
-9,-10,-3,7,-4,-6,28,53,-10,-20,-8,1
-9,-10,-3,7,-4,-6,27,51,-10,-20,-9,0
-9,-10,-3,7,-4,-6,28,52,-9,-19,-8,0
-9,-9,-3,7,-4,-6,28,52,-10,-19,-8,0
-8,-9,-3,6,-4,-6,26,49,-11,-21,-10,-2
-8,-8,-2,6,-4,-6,26,48,-11,-21,-9,-2
-9,-8,-2,6,-4,-6,28,52,-10,-19,-6,2
-9,-9,-2,6,-4,-6,30,54,-9,-17,-4,5
-8,-8,-2,6,-4,-6,29,52,-9,-18,-6,2
-8,-8,-2,6,-4,-5,27,49,-9,-19,-8,0
-9,-8,-1,6,-5,-5,28,50,-9,-18,-7,1
-9,-9,-1,6,-5,-5,29,50,-9,-18,-7,1
-9,-9,-2,6,-5,-5,28,48,-9,-19,-8,0
-8,-8,-2,5,-5,-5,26,45,-10,-20,-9,-2
-8,-8,-1,5,-5,-5,27,47,-10,-19,-8,0
-8,-7,-1,5,-5,-4,30,51,-9,-18,-5,4
-8,-7,-1,5,-5,-4,29,49,-9,-18,-5,3
-8,-7,-1,5,-5,-5,26,46,-10,-19,-6,0
-8,-7,-1,5,-5,-5,26,44,-9,-19,-6,0
-8,-7,-1,5,-5,-5,27,44,-9,-18,-6,0
-8,-7,-1,5,-5,-5,27,43,-9,-19,-7,-1
-8,-7,0,5,-5,-4,26,42,-9,-19,-8,-2
-9,-7,0,5,-5,-4,28,44,-9,-18,-6,0
-9,-7,0,5,-6,-4,30,48,-8,-17,-3,4
-9,-7,1,5,-6,-4,30,46,-8,-18,-3,4
-9,-6,1,5,-6,-4,27,41,-9,-20,-6,0
-8,-6,1,4,-6,-3,25,39,-9,-20,-8,-3
-8,-6,1,4,-7,-3,27,40,-8,-18,-7,-1
-8,-6,1,4,-7,-3,28,41,-8,-18,-6,-1
-8,-6,1,4,-6,-3,27,39,-8,-18,-8,-2
-8,-5,1,3,-6,-3,27,39,-8,-18,-7,-2
-8,-5,1,3,-6,-2,30,43,-8,-17,-4,2
-8,-4,1,2,-6,-2,30,44,-7,-16,-3,4
-7,-4,1,2,-5,-2,27,40,-8,-18,-5,1
-6,-3,1,1,-5,-2,24,37,-8,-19,-6,-2
-5,-3,1,1,-4,-2,24,37,-8,-18,-6,-2
-5,-3,1,0,-4,-2,24,38,-7,-17,-5,-1
-4,-2,0,0,-3,-2,23,36,-7,-17,-6,-2
-4,-2,0,0,-3,-1,22,35,-7,-17,-7,-3
-4,-2,0,0,-3,-1,24,38,-7,-16,-5,0
-4,-2,0,0,-3,-1,26,41,-6,-15,-2,4
-3,-2,0,-1,-2,-1,25,40,-6,-15,-2,3
-3,-2,0,-1,-2,-1,22,36,-7,-17,-4,0
-3,-2,0,-1,-2,-1,21,34,-7,-17,-4,-1
-3,-2,0,-1,-2,-1,21,34,-7,-16,-4,-1
-2,-1,0,-1,-2,-1,20,33,-7,-16,-5,-2
-2,0,0,-1,-2,-1,19,30,-8,-17,-7,-4
-2,0,0,-1,-2,-1,19,31,-8,-17,-6,-3
-2,0,0,-1,-2,0,22,36,-7,-15,-2,1
-2,0,0,-2,-2,0,24,38,-6,-14,0,4
-1,0,0,-2,-1,0,21,35,-6,-15,-2,1
0,0,0,-3,0,0,19,32,-6,-15,-5,-2
0,0,0,-3,0,0,20,33,-5,-14,-4,-2
0,0,-1,-3,0,0,23,37,-3,-12,-3,0
0,0,-1,-3,0,0,26,39,-2,-11,-2,2
0,0,-2,-3,0,-1,29,41,-1,-11,-2,2
0,0,-2,-3,0,-1,35,45,1,-10,-1,4
0,1,-1,-3,0,0,40,47,3,-9,0,5
0,2,0,-4,-1,0,42,44,4,-9,-1,3
0,3,2,-5,-2,2,42,41,5,-7,-1,2
0,5,3,-6,-2,4,39,37,6,-5,0,4
1,7,5,-7,-3,6,30,31,7,-2,3,7
3,11,6,-10,-3,8,16,22,7,1,6,10
6,17,8,-14,-2,12,-2,12,7,4,10,14
10,22,9,-19,-1,16,-21,6,9,10,16,20
15,27,9,-24,1,18,-40,1,12,17,25,30
22,33,8,-30,5,21,-64,-6,15,24,32,36
30,40,8,-38,10,23,-91,-16,19,30,37,41
39,48,7,-46,15,27,-116,-25,23,38,44,48
48,56,7,-55,20,31,-137,-31,27,48,55,58
59,65,5,-65,25,35,-159,-38,30,57,65,69
70,74,2,-75,32,38,-183,-45,33,64,74,77
81,82,-1,-84,40,40,-204,-49,35,71,84,88
92,88,-6,-93,48,41,-220,-48,38,79,95,100
103,93,-11,-101,56,41,-233,-49,40,83,104,107
113,99,-16,-109,63,42,-246,-52,40,85,108,110
123,104,-20,-116,71,42,-254,-54,41,86,112,111
132,107,-26,-122,78,41,-257,-53,42,87,114,112
139,108,-32,-126,85,38,-254,-47,45,87,115,112
144,106,-39,-127,90,33,-246,-39,50,86,114,111
145,101,-46,-126,94,27,-232,-28,56,83,111,108
143,95,-51,-122,95,22,-212,-17,59,79,106,103
135,86,-52,-114,92,17,-188,-9,56,70,99,96
122,75,-50,-102,85,13,-165,-8,47,56,86,82
106,62,-46,-87,75,8,-141,-11,33,40,71,65
89,49,-41,-72,64,4,-118,-13,18,25,57,50
72,37,-36,-57,53,0,-96,-15,3,11,44,37
56,25,-32,-44,43,-3,-77,-18,-8,-2,30,23
42,16,-28,-32,33,-5,-61,-19,-17,-12,18,11
30,9,-24,-23,25,-7,-45,-16,-22,-18,11,6
20,3,-21,-15,19,-8,-30,-9,-22,-21,7,4
13,-1,-17,-9,13,-9,-21,-6,-21,-24,2,-1
7,-5,-14,-4,9,-9,-14,-3,-19,-25,-3,-6
2,-7,-11,0,5,-9,-6,1,-16,-24,-5,-7
-2,-9,-8,3,2,-9,0,4,-14,-23,-8,-9
-6,-11,-7,5,-1,-9,3,5,-13,-24,-12,-13
-8,-11,-5,7,-3,-9,6,5,-12,-24,-14,-15
-10,-12,-4,8,-5,-8,10,9,-11,-23,-12,-12
-12,-12,-3,9,-6,-8,15,14,-10,-21,-9,-7
-13,-13,-3,10,-6,-8,16,14,-10,-21,-9,-7
-13,-13,-2,10,-6,-8,14,11,-11,-24,-12,-12
-13,-14,-2,10,-7,-8,13,9,-11,-24,-14,-14
-14,-14,-1,10,-7,-8,15,11,-10,-23,-13,-13
-14,-14,-1,11,-8,-8,17,13,-9,-22,-13,-12
-15,-14,-1,11,-8,-8,17,11,-10,-23,-15,-14
-16,-14,-1,11,-9,-7,17,10,-11,-24,-15,-14
-17,-14,0,12,-9,-7,20,14,-10,-22,-12,-10
-17,-15,0,12,-10,-7,23,17,-10,-21,-10,-6
-17,-15,0,12,-10,-7,21,14,-10,-23,-12,-10
-16,-14,0,11,-9,-7,16,7,-11,-27,-17,-17
-15,-13,0,11,-9,-7,15,5,-11,-27,-20,-20
-16,-13,0,11,-10,-7,17,7,-10,-25,-19,-19
-16,-13,1,11,-10,-6,20,10,-9,-24,-17,-16
-16,-13,1,11,-10,-6,22,13,-9,-22,-15,-13
-17,-12,2,11,-10,-5,25,15,-8,-21,-12,-9
-17,-12,2,11,-11,-4,28,17,-8,-21,-10,-6
-16,-11,3,10,-11,-4,26,14,-8,-22,-12,-8
-16,-11,3,9,-11,-4,21,8,-9,-25,-16,-15
-15,-10,3,9,-11,-4,19,3,-10,-27,-20,-20
-15,-10,3,9,-11,-3,19,4,-10,-26,-20,-20
-15,-10,3,9,-11,-3,22,6,-9,-24,-18,-18
-16,-10,3,9,-11,-3,23,8,-8,-23,-17,-16
-16,-10,3,9,-11,-3,25,10,-8,-22,-15,-13
-16,-10,3,9,-11,-3,27,13,-7,-21,-13,-9
-16,-10,3,9,-11,-3,27,13,-7,-21,-12,-9
-16,-9,3,8,-11,-3,24,9,-8,-23,-15,-13
-15,-9,4,8,-11,-2,22,6,-8,-24,-17,-16
-15,-9,4,8,-11,-2,22,6,-7,-23,-17,-16
-15,-9,4,8,-11,-2,23,7,-7,-23,-16,-16
-14,-8,3,7,-11,-2,23,7,-7,-23,-17,-16
-14,-7,3,6,-10,-1,23,7,-7,-22,-16,-14
-13,-6,3,6,-10,-1,25,11,-6,-20,-13,-10
-13,-6,3,6,-10,-1,26,13,-6,-19,-11,-7
-12,-6,3,5,-9,-2,23,9,-6,-21,-13,-11
-11,-6,2,5,-8,-2,20,5,-6,-23,-16,-16
-11,-6,2,5,-8,-2,18,3,-6,-23,-18,-19
-11,-6,1,4,-7,-2,17,2,-6,-23,-19,-20
-10,-6,1,4,-7,-2,18,3,-6,-23,-19,-19
-10,-6,0,4,-6,-2,20,6,-6,-21,-16,-15
-9,-6,0,4,-6,-2,22,10,-5,-20,-13,-11
-9,-6,0,4,-6,-3,24,12,-4,-19,-11,-7
-9,-6,0,3,-6,-3,22,10,-5,-20,-12,-9
-9,-6,0,3,-5,-3,19,6,-5,-22,-15,-14
-9,-6,-1,3,-5,-3,18,3,-6,-22,-16,-17
-8,-6,-1,3,-5,-4,17,2,-5,-22,-18,-19
-8,-6,-2,3,-4,-4,16,2,-5,-22,-18,-20
-7,-6,-2,2,-4,-4,18,4,-5,-21,-17,-17
-7,-7,-2,3,-4,-4,20,7,-4,-20,-14,-13
-7,-7,-2,3,-5,-4,23,11,-4,-18,-11,-9
-7,-7,-2,3,-5,-5,24,11,-4,-18,-11,-9
-7,-7,-2,3,-5,-5,22,7,-4,-20,-14,-13
-7,-7,-2,3,-5,-5,21,5,-4,-20,-16,-16
-8,-7,-1,4,-5,-5,22,6,-3,-19,-15,-15
-8,-7,-1,4,-6,-5,23,7,-2,-18,-14,-15
-9,-8,-1,4,-6,-5,22,6,-3,-19,-16,-16
-9,-8,-1,4,-6,-5,21,4,-4,-20,-18,-17
-10,-8,-1,4,-6,-5,23,6,-4,-19,-16,-15
-10,-8,0,4,-6,-5,27,11,-3,-17,-13,-11
-11,-8,0,5,-7,-5,28,11,-2,-17,-14,-12
-11,-8,0,6,-7,-5,26,7,-2,-19,-17,-16
-12,-9,0,6,-7,-5,25,5,-2,-20,-19,-20
-13,-10,0,7,-8,-5,25,4,-2,-21,-21,-21
-14,-11,0,7,-8,-6,26,5,-2,-21,-21,-21
-14,-11,0,8,-9,-6,27,7,-2,-20,-20,-18
-14,-12,0,8,-9,-6,30,10,-2,-18,-18,-15
-15,-12,0,8,-9,-6,33,14,-1,-17,-16,-12
-15,-13,0,9,-9,-7,34,14,-1,-18,-16,-13
-15,-13,0,9,-9,-7,32,10,-1,-19,-19,-17
-15,-13,-1,9,-9,-8,30,7,-1,-20,-21,-21
-16,-14,-1,10,-9,-8,30,7,-1,-20,-21,-21
-16,-14,-1,11,-9,-8,31,8,0,-19,-21,-20
-16,-14,-1,11,-9,-8,32,9,0,-20,-21,-20
-16,-14,-2,11,-8,-8,32,9,0,-19,-21,-19
-16,-15,-2,11,-8,-8,35,13,0,-18,-19,-16
-16,-15,-2,11,-8,-9,37,15,0,-17,-18,-14
-16,-16,-2,11,-8,-9,36,13,0,-18,-19,-16
-17,-16,-2,11,-9,-9,35,11,1,-18,-21,-19
-17,-16,-2,11,-9,-9,36,12,2,-17,-21,-19
-17,-16,-2,11,-9,-9,35,11,2,-17,-21,-20
-16,-16,-2,11,-9,-9,34,9,1,-19,-23,-22
-17,-16,-1,11,-10,-9,34,10,1,-19,-23,-22
-18,-16,-1,11,-10,-9,38,15,2,-16,-20,-18
-18,-16,0,11,-11,-8,41,18,3,-15,-18,-14
-18,-15,0,11,-11,-8,39,15,3,-17,-21,-18
-18,-15,0,10,-11,-7,35,9,2,-19,-25,-24
-17,-14,0,10,-11,-7,31,2,1,-21,-30,-31
-16,-13,0,10,-10,-6,24,-7,0,-25,-38,-42
-16,-12,1,9,-10,-6,21,-11,-1,-26,-41,-46
-16,-12,2,9,-11,-5,29,0,2,-20,-32,-35
-17,-12,2,10,-12,-5,42,18,6,-11,-19,-16
-18,-13,2,10,-12,-5,49,27,8,-8,-13,-7
-17,-13,2,9,-12,-5,47,24,8,-10,-15,-9
-17,-12,2,9,-12,-5,42,18,7,-13,-19,-15
-17,-12,2,9,-12,-4,41,16,7,-13,-20,-18
-17,-11,3,9,-12,-4,40,14,8,-13,-21,-19
-17,-11,3,8,-12,-4,38,12,8,-13,-22,-21
-16,-10,3,7,-12,-3,38,14,9,-12,-21,-19
-16,-8,4,7,-12,-2,41,19,10,-9,-17,-13
-16,-7,4,6,-12,-2,43,22,10,-8,-15,-9
-15,-6,5,6,-12,-1,42,21,10,-8,-16,-9
-15,-5,5,5,-12,0,39,17,10,-9,-18,-13
-14,-4,6,4,-12,0,38,15,11,-9,-18,-15
-14,-4,6,3,-12,1,38,14,12,-9,-18,-16
-13,-3,7,3,-12,1,36,13,13,-9,-18,-17
-13,-2,8,2,-12,2,36,13,13,-8,-18,-15
