leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,18,13,-12,-3,16,4,0,53,53,34,21
5,18,13,-12,-3,16,4,0,51,52,34,21
4,18,13,-11,-3,15,4,-1,49,51,33,21
3,17,12,-11,-3,15,4,-2,47,50,32,20
3,16,12,-10,-4,14,4,-3,45,48,31,20
2,15,11,-9,-4,14,3,-3,42,46,29,19
2,14,11,-8,-4,13,3,-4,39,45,28,19
1,13,11,-8,-4,12,2,-4,36,43,26,18
2,13,10,-8,-4,12,2,-5,33,41,25,17
4,14,10,-9,-3,12,2,-5,30,39,24,17
4,14,9,-10,-2,11,2,-5,27,37,23,17
4,13,8,-9,-2,10,1,-6,24,35,21,16
3,12,8,-8,-1,9,1,-6,22,33,19,15
4,11,7,-7,-1,9,1,-7,19,31,17,15
4,10,6,-7,-1,8,1,-7,16,29,15,14
3,9,6,-6,-1,7,1,-7,13,26,13,13
2,7,5,-5,-1,6,1,-8,10,24,12,12
1,6,5,-4,-2,5,0,-9,8,22,10,10
1,5,4,-4,-2,5,0,-9,6,20,9,9
1,5,4,-4,-1,4,0,-9,4,19,7,9
2,5,3,-4,-1,4,1,-9,2,17,6,8
2,5,3,-4,-1,4,1,-9,1,16,5,8
2,4,2,-3,-1,4,1,-9,0,15,4,7
2,4,2,-3,-1,4,2,-9,-1,13,3,7
2,4,2,-3,0,4,2,-9,-2,12,3,6
2,4,2,-3,0,3,3,-9,-3,11,2,6
1,3,1,-3,0,2,3,-9,-4,10,1,5
1,2,1,-2,0,2,3,-9,-5,10,1,5
1,1,0,-2,0,1,3,-9,-6,9,0,4
1,1,0,-1,0,0,3,-9,-7,8,0,4
0,0,0,0,0,0,3,-9,-8,7,-1,3
0,0,0,0,0,0,3,-9,-9,7,-2,3
0,0,0,0,0,0,3,-9,-10,7,-2,3
0,0,0,0,0,0,3,-9,-10,6,-3,3
0,0,0,0,0,0,3,-9,-11,5,-3,3
0,0,0,0,0,0,3,-8,-11,5,-3,3
0,0,0,0,0,0,3,-8,-11,5,-3,3
0,0,0,0,0,0,3,-7,-12,5,-3,3
0,0,0,0,0,0,3,-7,-12,5,-3,2
0,0,0,0,0,0,3,-7,-12,5,-3,2
0,0,0,0,0,0,4,-7,-12,5,-3,2
1,0,0,-1,1,0,4,-7,-12,6,-3,2
2,1,0,-2,1,0,4,-7,-12,7,-3,2
1,0,0,-1,1,0,4,-7,-12,8,-3,2
1,0,0,-1,0,0,4,-7,-12,8,-3,2
0,0,0,0,0,0,4,-7,-12,9,-3,2
0,-1,-1,0,0,-1,4,-8,-12,9,-3,2
-1,-2,-1,1,0,-1,4,-8,-12,9,-3,1
-1,-3,-1,1,0,-2,3,-8,-12,10,-3,1
-1,-3,-1,1,0,-2,3,-8,-12,10,-3,1
0,-3,-1,1,0,-2,3,-8,-12,10,-3,1
0,-3,-1,1,0,-2,3,-8,-12,10,-3,1
0,-3,-1,1,0,-2,3,-8,-11,10,-3,1
0,-2,-1,1,0,-2,3,-7,-11,10,-3,1
0,-2,-1,0,0,-1,4,-7,-10,10,-2,1
0,-1,-1,0,0,-1,4,-7,-10,9,-2,1
0,0,-1,-1,0,0,5,-7,-9,9,-2,1
1,0,0,-1,0,0,5,-7,-8,9,-2,1
1,0,0,-1,0,0,5,-6,-8,9,-2,1
1,0,0,-1,0,0,5,-6,-8,9,-2,1
1,0,-1,-1,0,0,5,-6,-8,8,-2,1
1,-1,-1,-1,0,0,5,-6,-7,8,-2,1
1,-1,-1,-1,0,0,4,-6,-7,8,-2,1
0,-1,-1,0,0,-1,4,-6,-6,8,-2,1
0,-2,-1,0,0,-1,4,-6,-6,8,-2,1
0,-2,-1,0,0,-1,4,-6,-5,8,-2,2
0,-1,-1,0,0,-1,4,-6,-5,8,-1,2
1,-1,-1,-1,0,-1,4,-5,-4,9,-1,2
1,0,-1,-1,0,0,5,-5,-4,9,0,2
2,0,-1,-1,1,0,5,-5,-3,10,0,2
2,0,-1,-1,1,0,5,-5,-3,10,0,2
2,1,-1,-2,1,1,5,-4,-2,10,0,3
2,1,-1,-2,1,1,5,-4,-2,10,0,3
2,1,-1,-2,1,1,6,-3,-1,11,0,3
1,0,-1,-1,1,0,6,-3,-1,11,0,3
0,-1,-1,-1,1,0,5,-3,0,11,0,3
0,-1,-1,0,0,-1,5,-3,0,11,1,3
0,-2,-1,0,0,-1,5,-3,0,11,1,3
0,-2,-2,0,1,-1,5,-3,0,11,1,3
0,-2,-2,0,1,-2,5,-3,0,11,1,3
0,-2,-2,0,1,-1,4,-3,0,11,1,3
0,-1,-1,0,1,-1,3,-3,0,12,1,3
1,-1,-1,0,1,0,2,-2,1,12,1,3
1,0,-1,-1,1,0,2,-2,1,12,1,3
2,0,0,-1,1,0,2,-1,2,12,1,3
1,0,0,-1,1,0,3,-1,2,12,1,3
1,0,0,-1,1,0,3,-1,2,12,1,3
1,0,0,-1,1,0,4,-1,2,12,1,3
1,0,0,-1,1,0,4,-1,2,13,1,3
1,0,0,-1,1,0,4,-1,2,13,1,3
1,0,0,-2,1,0,4,-1,2,13,1,3
2,0,0,-2,1,0,4,-1,3,13,1,3
2,0,-1,-2,1,0,4,-1,3,13,1,3
2,0,-1,-2,1,0,4,-1,3,13,1,3
2,0,-1,-2,1,0,4,-1,3,13,1,3
2,1,-1,-2,1,0,5,-1,3,14,1,3
2,1,-1,-2,1,0,5,-1,3,14,1,3
2,1,-1,-2,1,0,5,-1,3,14,1,3
2,0,-1,-1,1,0,5,-1,3,14,1,3
1,0,-1,-1,1,0,5,-1,3,14,1,3
0,-1,-1,0,1,-1,5,-1,3,14,1,2
0,-1,-1,0,0,-1,4,-1,4,14,1,2
0,-1,-1,0,0,0,4,-1,4,14,1,2
0,0,-1,-1,0,0,4,-1,4,14,1,2
0,-1,-1,0,0,0,3,-1,3,14,0,2
0,-1,-1,0,0,0,3,-2,3,14,0,1
1,0,-1,-1,1,0,3,-2,3,14,0,1
1,0,-1,-1,1,0,3,-2,3,14,0,2
1,0,-1,-1,1,0,4,-2,3,13,0,2
0,-1,-1,0,1,0,4,-2,3,13,0,2
0,-1,-1,0,1,-1,4,-2,3,13,0,2
1,0,-1,-1,1,-1,4,-2,3,13,0,2
1,0,-1,-1,2,0,4,-2,3,13,0,2
2,0,-1,-1,2,0,4,-2,3,13,0,2
2,0,-1,-1,1,-1,4,-2,3,13,0,2
1,-1,-2,0,1,-1,4,-2,3,13,0,2
1,-2,-2,0,1,-1,4,-2,3,13,0,2
1,-2,-2,0,1,-1,4,-2,3,13,0,2
1,-1,-2,0,1,-1,4,-2,3,13,0,2
1,-1,-2,-1,1,-1,4,-2,3,13,0,2
1,-1,-2,-1,1,-1,4,-2,3,14,0,2
1,-1,-2,-1,1,-1,3,-2,3,14,0,2
1,-1,-2,-1,1,-1,3,-2,3,14,0,2
1,-1,-2,-1,1,-1,3,-1,3,14,0,2
2,0,-2,-1,1,0,3,-1,4,14,0,2
2,0,-2,-2,1,0,4,-1,4,14,0,2
2,-1,-2,-2,1,-1,4,-1,4,14,0,1
2,-1,-2,-1,1,-1,4,-1,3,14,-1,1
1,0,-2,-1,1,0,4,-1,3,14,-1,1
1,0,-1,-1,1,0,4,-1,3,14,-2,1
1,-1,-1,-1,1,-1,3,-1,3,13,-2,1
1,-1,-1,-1,1,-1,3,-1,3,13,-2,1
2,0,-1,-2,1,0,3,-1,4,13,-2,1
2,0,-1,-3,1,0,3,-1,4,13,-1,1
2,0,-1,-2,1,0,4,-1,4,13,-1,1
0,-1,-1,-1,0,-1,3,-1,3,13,-1,1
0,-2,-1,0,0,-1,3,-1,3,13,-2,1
0,-2,-2,0,1,-2,2,-1,3,14,-2,1
0,-2,-2,0,1,-2,2,-1,3,14,-2,1
0,-3,-2,0,1,-2,1,-1,3,14,-2,1
0,-3,-2,0,1,-2,1,-1,4,14,-2,1
1,-2,-2,-1,1,-1,1,-1,4,14,-2,1
2,-1,-2,-1,1,-1,2,-1,4,14,-2,1
2,-1,-2,-1,1,-1,2,-1,4,14,-2,1
2,-1,-3,-1,2,-1,3,-1,4,14,-2,1
2,-1,-3,-2,2,-1,3,-1,4,15,-2,1
2,0,-2,-2,2,0,3,-1,4,15,-2,1
3,0,-2,-3,3,0,3,-1,5,15,-2,2
3,0,-2,-2,3,0,3,-1,5,15,-2,2
2,0,-2,-1,2,-1,2,-1,5,15,-2,1
2,-1,-2,-1,2,-1,2,-1,5,15,-2,1
2,0,-2,-1,2,-1,2,-1,5,15,-2,2
2,0,-2,-1,2,-1,2,0,6,15,-2,2
2,0,-2,-1,1,0,2,0,6,16,-2,2
2,0,-2,-1,1,0,3,0,6,16,-2,2
2,0,-1,-1,1,0,3,0,7,16,-2,2
2,0,-1,-2,1,0,3,0,7,16,-2,2
2,0,0,-2,1,0,3,0,8,16,-1,2
1,0,0,-1,1,0,2,0,8,17,-1,2
2,1,0,-2,1,1,2,0,8,17,-1,2
2,2,0,-2,1,2,1,0,9,18,0,3
2,2,0,-2,0,2,1,0,9,18,0,3
2,3,1,-2,0,3,1,-1,10,18,0,3
2,3,1,-3,0,3,1,-1,10,18,0,3
2,4,2,-3,0,4,1,-1,11,19,1,3
2,5,2,-4,0,4,2,0,11,19,1,4
4,6,3,-5,0,5,2,0,12,20,2,4
4,7,3,-6,0,5,2,0,12,20,2,4
4,7,4,-5,0,5,2,0,12,20,2,4
4,7,4,-5,0,5,2,0,13,21,2,4
5,8,4,-7,1,6,2,0,13,21,2,5
6,9,4,-8,1,6,2,0,14,22,2,5
5,9,4,-8,1,6,2,1,14,22,2,5
4,9,4,-7,1,6,2,1,14,21,2,4
3,8,4,-6,0,5,2,1,14,21,1,3
3,7,4,-5,0,5,2,1,14,21,1,3
3,6,4,-5,0,5,2,1,14,21,1,3
3,6,4,-5,0,5,2,1,14,21,1,3
2,6,4,-5,0,5,1,1,14,21,1,3
2,6,4,-5,0,5,1,0,14,21,1,3
2,5,3,-4,0,4,0,0,13,20,0,3
1,4,3,-3,0,3,0,0,12,20,0,3
1,4,3,-3,0,3,-1,-1,12,20,0,3
2,5,3,-4,0,4,-2,-2,11,20,0,3
2,5,3,-4,0,4,-3,-3,11,20,0,3
2,5,3,-4,0,4,-3,-3,11,19,0,2
1,5,3,-4,0,4,-4,-4,11,19,0,2
1,5,3,-4,0,4,-4,-4,10,19,-1,2
1,5,3,-4,0,4,-4,-4,10,18,-1,2
2,5,3,-4,0,4,-4,-4,10,18,-1,2
3,6,3,-5,0,4,-4,-4,10,19,-1,2
4,6,2,-5,1,4,-4,-4,10,19,-1,2
3,5,1,-5,1,3,-5,-5,10,19,-1,2
3,4,1,-4,1,2,-5,-5,10,19,0,2
3,4,1,-4,1,2,-5,-5,10,19,0,2
3,4,1,-4,1,2,-5,-5,10,19,0,2
3,3,1,-4,1,2,-5,-5,10,19,0,2
3,3,0,-4,1,2,-6,-5,10,19,0,2
3,3,0,-4,2,2,-7,-6,9,18,-1,2
3,3,0,-3,2,1,-7,-6,9,18,-1,1
3,2,0,-3,1,1,-8,-6,9,18,-1,1
2,2,0,-2,1,1,-8,-6,9,18,-1,1
2,2,0,-3,1,1,-8,-6,9,18,-1,1
3,2,0,-3,1,2,-8,-6,9,17,-1,1
3,3,1,-4,1,2,-8,-6,9,17,-1,2
4,5,1,-5,1,3,-8,-6,9,17,-1,2
5,6,2,-6,1,4,-9,-6,8,17,-1,3
6,8,2,-7,1,5,-9,-6,8,17,0,4
6,8,2,-7,1,5,-9,-7,8,17,0,4
5,8,2,-7,1,5,-9,-7,8,17,0,5
5,6,1,-6,1,4,-9,-7,8,17,0,5
4,5,1,-5,1,3,-9,-7,8,17,0,5
4,4,1,-4,1,2,-9,-7,7,17,0,5
4,4,0,-4,2,2,-10,-7,7,16,0,5
4,4,0,-5,2,2,-10,-7,6,16,0,5
5,5,0,-5,2,2,-10,-7,6,16,0,5
5,5,0,-6,2,2,-10,-7,6,16,0,5
5,5,0,-6,3,2,-10,-7,6,16,0,5
6,5,-1,-6,4,2,-10,-8,6,15,-1,5
7,4,-2,-6,5,1,-10,-8,5,15,-1,4
7,3,-2,-6,5,0,-9,-7,5,15,-1,4
7,4,-2,-6,5,0,-8,-7,6,15,-1,4
7,3,-2,-6,5,0,-8,-6,6,14,-1,3
5,1,-2,-4,4,0,-7,-6,5,13,-2,2
2,0,-2,-1,3,-1,-6,-6,5,13,-3,1
1,-1,-2,0,2,-1,-5,-6,5,13,-4,0
0,-3,-2,1,1,-2,-5,-5,5,12,-5,-1
-1,-4,-2,2,1,-3,-4,-5,5,12,-5,-2
0,-4,-3,1,2,-4,-4,-4,5,12,-5,-2
0,-4,-3,1,3,-4,-3,-3,5,11,-5,-2
0,-4,-4,1,3,-5,-3,-3,5,11,-6,-3
0,-5,-4,2,3,-5,-3,-2,5,10,-6,-3
0,-6,-5,2,3,-6,-3,-2,5,10,-7,-3
0,-6,-6,3,4,-6,-3,-2,5,10,-7,-3
0,-7,-7,3,4,-7,-3,-2,5,10,-7,-3
-1,-8,-7,4,3,-8,-3,-2,5,10,-7,-3
-1,-8,-7,4,3,-8,-2,-1,5,10,-7,-3
-1,-9,-7,5,3,-8,-2,-1,5,9,-7,-3
-2,-10,-8,5,3,-9,-2,-2,4,9,-7,-3
-2,-11,-8,6,3,-10,-2,-2,4,8,-8,-4
-3,-13,-9,7,3,-11,-1,-2,4,8,-8,-4
-4,-13,-9,8,3,-11,-1,-2,4,7,-9,-5
-3,-12,-9,7,4,-11,-1,-2,4,7,-9,-5
-1,-11,-9,5,4,-10,-1,-2,4,7,-10,-5
0,-10,-9,4,5,-10,-1,-2,4,7,-10,-5
0,-10,-9,4,5,-10,-1,-2,4,7,-10,-5
-1,-10,-9,5,4,-10,-1,-2,4,7,-10,-5
-2,-11,-9,5,4,-10,-1,-1,5,7,-10,-5
-1,-10,-9,5,4,-10,-1,-1,5,7,-9,-5
-1,-10,-9,5,4,-10,-1,-1,6,7,-9,-5
-1,-10,-9,5,4,-10,-1,-1,6,7,-9,-5
-1,-11,-9,6,4,-10,-1,-1,6,7,-9,-5
-2,-11,-9,6,4,-10,0,0,6,7,-9,-5
-1,-11,-9,6,4,-10,0,0,6,7,-9,-5
-1,-11,-9,6,4,-10,0,0,6,7,-9,-6
-2,-11,-9,6,4,-10,-1,0,7,7,-9,-6
-2,-11,-9,6,3,-10,-1,0,7,7,-9,-6
-3,-11,-9,6,3,-10,-2,0,7,7,-10,-7
-3,-11,-9,7,3,-10,-2,0,7,7,-10,-7
-3,-12,-9,7,3,-10,-3,0,7,7,-11,-8
-3,-12,-8,7,3,-10,-3,0,7,6,-11,-8
-3,-11,-8,7,3,-10,-3,0,7,6,-11,-8
-3,-11,-8,6,3,-10,-3,0,7,6,-11,-8
-3,-11,-8,6,3,-10,-2,0,7,6,-11,-8
-3,-11,-8,6,3,-10,-2,1,7,6,-11,-8
-2,-11,-8,6,3,-10,-1,1,8,6,-11,-7
-2,-11,-8,6,3,-10,-1,2,8,6,-11,-7
-2,-11,-8,6,3,-10,0,2,9,6,-11,-6
-1,-11,-8,6,4,-10,0,2,9,6,-10,-6
-1,-10,-8,5,4,-10,0,2,9,6,-10,-5
-1,-10,-8,5,5,-9,0,2,10,6,-9,-5
-1,-9,-9,4,5,-9,0,2,10,6,-9,-5
-1,-9,-9,4,5,-9,0,2,10,6,-9,-5
-1,-10,-9,5,4,-9,0,2,10,6,-9,-5
-2,-10,-8,5,3,-9,0,2,10,6,-10,-6
-2,-10,-8,6,3,-9,-1,2,10,6,-10,-6
-2,-10,-8,6,3,-9,-1,2,10,6,-10,-6
-2,-10,-8,6,3,-9,-1,2,10,6,-10,-6
-2,-10,-8,6,3,-9,-1,2,10,6,-10,-6
-2,-10,-8,6,3,-9,-1,2,10,5,-10,-6
-2,-11,-8,6,3,-9,-1,2,9,5,-10,-6
-2,-11,-9,6,3,-10,-1,2,9,5,-10,-6
-2,-11,-9,6,3,-10,-1,2,9,5,-10,-6
-3,-11,-9,7,3,-10,-2,2,10,5,-10,-6
-3,-12,-9,7,2,-10,-3,2,10,5,-10,-6
-3,-11,-9,7,3,-10,-3,2,10,5,-9,-5
-2,-10,-9,6,3,-10,-3,2,10,6,-8,-5
0,-9,-9,4,4,-9,-3,2,10,7,-7,-5
0,-8,-9,3,4,-9,-2,2,11,8,-6,-4
0,-8,-9,3,5,-8,-2,2,12,9,-6,-4
1,-8,-9,3,5,-8,-2,2,13,10,-5,-4
2,-6,-9,1,6,-7,-2,2,15,12,-3,-3
3,-5,-8,0,6,-6,-2,2,17,14,-1,-2
2,-6,-8,1,5,-6,-3,1,19,16,0,-2
0,-7,-7,3,4,-6,-4,0,18,18,3,-1
-2,-7,-6,4,2,-6,-4,-1,17,20,6,0
-2,-7,-4,4,1,-6,-5,-2,14,22,10,1
-2,-5,-3,3,1,-4,-5,-3,10,26,14,2
-1,-3,-1,1,0,-3,-6,-4,5,30,20,4
0,-1,0,0,0,-1,-7,-6,0,34,26,5
-1,0,2,0,-1,1,-8,-9,-8,38,32,7
-2,1,3,0,-2,2,-9,-11,-15,42,39,8
-3,1,4,1,-3,2,-9,-14,-23,46,45,9
-5,0,5,2,-5,3,-11,-16,-30,50,52,11
-6,0,6,2,-6,3,-13,-20,-39,53,59,12
-8,0,8,3,-8,4,-15,-23,-49,56,66,14
-9,0,10,3,-9,5,-19,-27,-60,57,72,17
-10,0,12,4,-11,6,-23,-31,-71,57,77,19
-12,1,14,4,-12,8,-27,-35,-83,54,78,20
-12,3,16,4,-13,9,-32,-39,-94,49,76,21
-13,4,17,3,-14,10,-36,-43,-104,41,70,21
-13,4,18,4,-15,11,-39,-46,-115,31,59,20
-15,3,19,5,-16,11,-42,-48,-125,17,42,16
-17,1,19,7,-17,10,-45,-51,-136,0,22,10
-19,-1,18,10,-18,8,-47,-53,-146,-19,-1,4
-21,-5,16,12,-18,5,-48,-54,-156,-39,-24,-3
-22,-10,13,15,-17,1,-48,-55,-164,-59,-46,-10
-23,-15,10,18,-16,-2,-48,-55,-170,-77,-65,-17
-24,-17,7,20,-15,-5,-48,-54,-173,-91,-79,-23
-24,-19,6,21,-14,-7,-47,-53,-173,-102,-89,-27
-25,-20,5,22,-14,-8,-45,-52,-172,-110,-96,-30
-26,-22,4,23,-15,-9,-44,-51,-170,-115,-101,-32
-27,-23,4,23,-15,-9,-42,-49,-166,-119,-104,-35
-26,-23,4,23,-14,-10,-40,-46,-160,-120,-105,-36
-25,-22,4,23,-14,-9,-38,-43,-153,-118,-104,-36
-24,-20,4,22,-13,-8,-34,-40,-145,-115,-101,-36
-23,-19,4,21,-13,-8,-31,-36,-136,-110,-98,-36
-22,-18,4,20,-13,-7,-27,-31,-127,-104,-94,-35
-22,-18,3,20,-12,-7,-23,-26,-117,-98,-89,-34
-21,-18,2,19,-11,-8,-21,-22,-108,-92,-84,-33
-19,-18,1,18,-10,-8,-18,-17,-100,-86,-79,-32
-18,-18,0,17,-8,-8,-15,-13,-92,-80,-74,-31
-17,-18,0,17,-7,-9,-12,-10,-84,-74,-70,-31
-16,-18,-2,17,-6,-10,-10,-7,-76,-69,-66,-30
-15,-19,-3,16,-6,-11,-9,-5,-69,-63,-61,-29
-14,-18,-4,16,-5,-11,-8,-3,-61,-57,-56,-28
-13,-17,-4,14,-4,-11,-7,0,-54,-51,-51,-25
-11,-14,-4,12,-4,-10,-5,2,-46,-45,-45,-23
-10,-12,-4,11,-3,-8,-4,4,-39,-39,-40,-20
-9,-11,-3,10,-3,-7,-3,5,-33,-34,-36,-18
-8,-10,-2,9,-3,-6,-2,6,-28,-29,-33,-17
-7,-9,-2,7,-2,-5,-1,7,-22,-25,-29,-15
-4,-6,-2,5,-1,-4,0,8,-17,-21,-26,-13
-3,-5,-2,3,-1,-4,0,8,-13,-17,-22,-11
-2,-4,-3,2,0,-4,0,9,-9,-14,-19,-10
-1,-4,-3,2,0,-4,0,10,-6,-12,-17,-9
-1,-3,-3,1,0,-3,0,10,-3,-9,-16,-8
0,-3,-3,1,1,-3,0,10,-1,-7,-14,-8
0,-2,-3,0,1,-3,1,10,1,-5,-13,-7
1,-1,-3,0,2,-2,1,11,3,-3,-11,-7
2,-1,-3,-1,2,-2,1,12,5,-2,-10,-6
3,-1,-4,-1,3,-2,1,12,7,0,-9,-6
3,-1,-4,-1,3,-2,1,12,9,0,-8,-5
3,-1,-4,-1,3,-2,2,12,10,2,-7,-5
3,0,-4,-2,4,-2,2,12,11,3,-6,-4
4,0,-4,-2,4,-2,2,12,11,3,-6,-4
3,0,-4,-2,4,-2,2,11,12,4,-6,-4
3,-1,-4,-2,4,-2,2,11,12,5,-6,-4
3,-1,-4,-2,4,-2,3,11,13,6,-5,-4
3,-1,-4,-2,4,-2,3,11,14,7,-5,-4
2,0,-3,-2,3,-2,3,10,15,8,-5,-4
2,0,-3,-1,3,-2,2,10,16,9,-5,-3
2,-1,-3,-1,3,-2,2,10,16,10,-5,-3
2,-1,-3,-1,3,-2,1,10,16,10,-5,-3
1,-1,-3,0,2,-2,1,10,16,11,-5,-3
1,-1,-3,0,2,-2,1,10,17,11,-4,-3
1,-1,-3,0,3,-2,1,9,17,12,-4,-3
2,-1,-4,-1,3,-2,1,9,18,12,-4,-3
2,-1,-4,-1,4,-2,1,9,19,12,-4,-3
3,0,-4,-1,4,-2,1,9,20,13,-4,-3
3,0,-3,-1,3,-2,1,9,21,13,-4,-3
3,0,-3,-2,3,-2,1,9,21,14,-4,-2
4,1,-3,-3,4,-2,1,9,22,14,-4,-2
4,1,-3,-3,4,-1,1,9,22,14,-4,-2
4,1,-3,-3,4,-1,0,9,23,14,-4,-1
3,0,-4,-2,4,-1,0,9,23,14,-4,-1
3,0,-4,-2,3,-1,0,9,23,14,-3,-1
2,0,-3,-1,3,-1,0,9,24,14,-3,-1
2,0,-3,-1,2,-1,0,9,24,14,-3,-1
2,0,-3,-1,2,-1,0,9,25,13,-3,-1
2,0,-3,-1,2,-1,0,9,25,13,-3,-2
3,0,-3,-2,3,-1,0,9,25,12,-3,-2
3,0,-3,-2,3,-1,0,9,25,12,-3,-2
2,0,-3,-2,3,-1,0,9,26,11,-3,-2
2,0,-4,-2,3,-1,0,9,26,11,-3,-2
3,0,-4,-2,3,-1,0,9,26,11,-3,-1
2,0,-3,-2,2,-1,0,9,26,11,-3,-1
2,0,-3,-1,2,-1,-1,9,26,10,-4,-1
2,0,-3,-1,2,-1,-1,9,27,10,-4,-1
2,0,-3,-1,2,-1,-1,9,27,9,-4,-1
2,0,-3,-1,2,-1,-1,9,28,9,-4,-1
2,0,-3,-1,2,-1,-2,9,28,9,-3,-1
2,0,-3,-2,2,-1,-2,9,29,10,-3,-1
2,0,-3,-2,2,-1,-1,9,30,10,-3,-1
2,0,-3,-2,3,-1,-1,9,30,10,-3,-1
2,0,-3,-2,3,-1,-1,9,31,11,-3,-1
2,0,-3,-2,3,-1,-1,9,31,11,-3,-1
2,0,-3,-2,3,-1,-1,9,32,11,-2,-1
3,0,-3,-2,3,-1,-1,9,32,12,-2,-1
3,1,-3,-2,3,0,-1,9,33,12,-2,-1
4,2,-3,-3,3,0,-1,9,33,12,-2,-1
4,3,-3,-3,3,0,-2,9,34,12,-2,-2
4,3,-3,-3,3,0,-3,9,34,12,-2,-2
3,2,-3,-3,3,0,-3,9,35,13,-2,-2
3,2,-2,-2,2,0,-3,9,35,13,-2,-2
2,1,-2,-2,2,0,-2,9,36,13,-2,-2
1,1,-1,-1,1,0,-2,9,36,13,-2,-2
0,0,-1,0,0,0,-2,8,36,13,-2,-2
0,0,-1,0,0,0,-2,8,36,14,-2,-2
1,0,-2,-1,1,0,-2,8,37,14,-2,-1
3,1,-2,-2,2,0,-2,8,38,15,-1,0
3,1,-2,-3,2,0,-2,9,39,16,-1,0
4,1,-3,-3,3,0,-2,9,39,16,0,1
4,1,-3,-3,3,0,-3,10,40,16,0,1
5,2,-3,-4,4,0,-3,10,40,17,0,1
5,2,-3,-4,4,0,-3,10,41,17,1,1
4,2,-3,-3,3,0,-3,10,41,17,1,1
3,1,-3,-2,3,0,-3,10,41,17,1,0
2,1,-3,-2,2,0,-2,10,42,17,1,0
3,1,-2,-2,2,0,-2,10,43,17,2,0
4,2,-2,-3,3,1,-2,10,44,17,3,0
4,3,-2,-4,3,1,-2,10,45,17,4,1
4,3,-2,-4,3,1,-2,10,45,18,4,1
4,3,-2,-4,3,1,-2,11,46,18,5,1
4,4,-1,-4,3,1,-2,11,47,19,5,2
4,4,-1,-5,3,2,-2,12,47,19,6,2
4,4,-1,-5,3,2,-3,12,48,19,6,2
4,4,0,-5,3,2,-3,12,48,19,7,2
4,4,0,-5,2,2,-4,12,49,20,7,2
4,4,0,-5,2,2,-4,12,50,20,7,2
4,5,0,-5,2,3,-4,12,51,21,7,2
5,5,0,-5,2,3,-4,13,52,21,8,2
5,5,0,-5,3,3,-4,13,53,22,8,2
5,6,-1,-5,3,3,-4,14,54,23,9,2
5,6,-1,-5,3,3,-4,14,55,24,10,2
6,6,-1,-6,3,3,-4,15,56,24,11,2
6,7,-1,-7,3,3,-4,15,57,25,12,3
7,7,0,-7,3,3,-4,15,58,25,12,3
7,7,0,-7,3,3,-4,15,59,26,13,4
6,7,0,-7,3,4,-4,15,60,27,14,4
6,8,0,-7,3,4,-4,16,61,28,15,5
6,8,1,-7,2,4,-5,16,62,29,15,5
5,8,1,-7,2,4,-6,16,63,30,16,5
6,8,1,-7,2,4,-6,17,65,31,17,6
6,9,2,-8,2,5,-6,17,66,32,18,7
7,9,2,-8,2,6,-6,17,68,33,19,7
7,9,2,-8,2,6,-6,17,69,33,20,8
7,9,1,-8,3,6,-6,17,70,34,20,8
7,10,1,-8,3,7,-5,18,71,35,21,8
7,11,2,-9,3,7,-5,19,73,37,22,9
7,12,2,-9,3,8,-5,19,74,38,23,10
7,12,3,-10,2,8,-6,19,76,39,24,10
7,13,4,-10,2,8,-6,19,77,40,25,10
8,14,5,-11,2,9,-7,20,79,41,26,11
9,15,5,-13,2,11,-7,20,80,42,27,12
10,17,6,-14,2,12,-7,20,82,43,28,12
10,18,6,-14,1,12,-7,20,83,44,29,13
10,18,7,-14,1,13,-7,20,83,45,30,13
9,18,7,-14,1,13,-7,20,84,46,31,13
9,18,8,-13,0,13,-7,20,85,46,31,13
8,18,8,-13,0,13,-7,21,85,47,32,14
8,18,9,-14,0,14,-7,21,86,47,33,14
7,18,9,-14,-1,14,-7,20,87,47,33,15
7,18,10,-14,-1,15,-7,20,87,48,34,16
8,19,10,-14,-1,16,-7,20,87,48,35,17
9,21,11,-15,-1,17,-7,20,88,49,36,18
9,22,11,-16,-1,18,-8,20,88,49,37,19
10,23,12,-16,-1,18,-8,20,88,49,37,19
10,23,12,-17,-1,17,-8,19,88,49,37,19
10,23,12,-17,-1,17,-8,19,87,49,37,20
10,23,12,-17,-1,17,-9,18,87,49,37,20
10,23,12,-17,-1,17,-9,18,86,48,37,20
10,23,12,-17,-1,18,-9,17,84,47,36,19
10,23,12,-17,-1,18,-10,17,83,46,36,19
9,22,12,-16,-2,18,-10,16,81,45,35,18
8,21,12,-15,-2,17,-10,16,79,44,34,18
7,20,12,-14,-2,17,-10,15,77,43,33,17
7,20,12,-14,-2,17,-10,15,75,41,32,17
7,20,12,-14,-2,17,-10,14,73,39,30,17
8,20,11,-15,-1,16,-10,14,70,37,29,17
9,21,11,-15,-1,16,-10,14,68,35,28,16
9,21,10,-15,0,16,-9,14,65,33,26,16
9,20,10,-15,0,16,-9,13,62,30,25,15
9,19,9,-14,0,15,-9,13,59,28,23,14
8,17,8,-13,0,13,-9,12,56,25,20,13
7,15,8,-11,0,12,-9,12,53,22,18,11
6,13,7,-10,0,11,-9,12,50,20,16,10
