leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,1,4,-3,-1,-5,-1,-8,-11,-57,-14
-4,-4,1,4,-2,-1,-5,-1,-8,-11,-57,-14
-4,-3,0,3,-2,-1,-5,-1,-8,-11,-58,-14
-3,-3,0,3,-1,-1,-5,-2,-9,-12,-58,-14
-3,-3,0,3,-1,-1,-6,-2,-9,-12,-58,-14
-3,-3,0,3,-1,-2,-6,-2,-9,-12,-58,-14
-3,-3,0,3,-2,-2,-6,-2,-8,-12,-58,-14
-4,-3,1,3,-2,-1,-6,-2,-8,-12,-58,-14
-4,-3,1,3,-2,-1,-6,-2,-8,-12,-58,-14
-3,-3,0,3,-2,-2,-6,-3,-8,-12,-59,-15
-4,-3,1,4,-3,-1,-6,-2,-8,-11,-58,-14
-6,-3,2,5,-4,0,-6,-2,-7,-10,-58,-13
-7,-3,3,5,-5,0,-5,-1,-7,-10,-57,-13
-6,-3,2,5,-4,0,-5,-2,-7,-10,-58,-13
-4,-3,1,4,-3,0,-6,-2,-7,-10,-58,-14
-3,-3,1,3,-2,0,-6,-3,-7,-10,-59,-14
-3,-3,1,3,-2,0,-6,-3,-7,-10,-60,-14
-3,-3,1,3,-2,-1,-6,-3,-7,-10,-60,-14
-3,-3,0,3,-2,-1,-6,-2,-7,-10,-60,-14
-4,-2,1,3,-3,-1,-6,-2,-7,-10,-60,-14
-5,-2,3,3,-4,0,-6,-2,-7,-9,-60,-14
-5,-3,3,4,-5,0,-6,-2,-7,-9,-60,-14
-5,-3,2,4,-4,0,-6,-2,-7,-9,-60,-14
-5,-3,2,4,-4,-1,-6,-2,-7,-9,-61,-14
-4,-3,1,3,-3,-1,-6,-2,-7,-9,-61,-15
-3,-3,1,3,-2,-1,-6,-2,-6,-9,-61,-15
-3,-2,1,2,-2,-1,-6,-2,-6,-9,-61,-15
-3,-3,1,3,-2,-1,-7,-2,-6,-9,-61,-15
-3,-3,0,3,-2,-2,-7,-2,-6,-9,-62,-16
-3,-3,1,3,-2,-1,-7,-2,-6,-9,-62,-16
-3,-1,3,2,-3,0,-7,-2,-6,-9,-62,-16
-4,0,4,2,-4,2,-7,-2,-6,-8,-62,-16
-4,0,5,3,-5,2,-7,-2,-5,-8,-62,-16
-5,-1,5,3,-5,2,-7,-2,-5,-8,-62,-16
-5,-1,4,3,-5,1,-8,-2,-6,-8,-62,-16
-4,-1,3,3,-5,0,-8,-2,-6,-8,-62,-17
-3,-1,2,2,-3,0,-8,-2,-6,-8,-62,-17
-1,-1,0,1,-1,-1,-8,-3,-6,-8,-62,-17
0,-1,-1,1,0,-1,-8,-3,-6,-8,-62,-17
0,-1,-1,0,1,-1,-9,-3,-6,-8,-62,-17
0,-1,-1,0,0,-1,-9,-3,-6,-8,-62,-17
0,-1,0,0,0,0,-8,-2,-6,-8,-61,-17
-1,0,2,0,-2,0,-8,-2,-5,-7,-61,-17
-1,0,2,0,-2,0,-8,-2,-5,-7,-61,-17
-1,0,1,0,-2,0,-8,-2,-6,-8,-61,-17
-2,0,1,1,-2,0,-8,-2,-6,-8,-60,-17
-3,0,3,2,-3,1,-8,-2,-5,-7,-60,-17
-3,0,2,2,-3,1,-8,-2,-5,-7,-60,-17
-2,-1,2,2,-2,0,-8,-2,-5,-8,-60,-17
-3,-1,3,3,-3,0,-8,-2,-5,-8,-59,-17
-4,-1,4,3,-4,0,-7,-1,-4,-7,-59,-16
-4,-1,4,3,-4,0,-7,-1,-4,-7,-58,-16
-4,0,4,2,-4,1,-8,-1,-4,-7,-58,-17
-4,0,3,2,-4,1,-8,-1,-5,-7,-58,-17
-4,0,3,2,-3,1,-8,-1,-5,-7,-58,-17
-3,0,2,2,-3,1,-8,-1,-5,-7,-58,-17
-3,0,2,2,-3,1,-8,-1,-5,-7,-58,-17
-3,-1,2,2,-2,0,-8,-1,-5,-7,-58,-17
-3,-1,2,2,-2,0,-8,-1,-5,-8,-58,-18
-3,-1,1,2,-2,0,-8,-2,-5,-8,-58,-18
-3,0,2,2,-2,0,-8,-2,-5,-8,-57,-18
-2,0,2,1,-2,0,-8,-2,-5,-8,-57,-18
-2,0,1,1,-2,0,-8,-2,-5,-8,-58,-18
-2,-1,1,2,-2,0,-8,-2,-5,-8,-58,-18
-3,-2,1,3,-2,-1,-8,-2,-5,-8,-58,-17
-3,-2,1,3,-3,-1,-8,-2,-5,-8,-57,-17
-3,-3,1,3,-2,-1,-8,-2,-5,-8,-57,-18
-3,-3,0,3,-2,-2,-8,-2,-5,-8,-57,-18
-3,-3,0,3,-2,-2,-8,-1,-5,-8,-56,-18
-4,-3,1,3,-2,-1,-8,-1,-5,-7,-56,-17
-5,-3,2,4,-3,-1,-8,-1,-5,-7,-55,-17
-5,-3,2,4,-4,-1,-8,-1,-5,-7,-55,-17
-4,-3,2,4,-4,-1,-8,-1,-5,-7,-55,-17
-4,-3,2,3,-3,-1,-8,-1,-5,-7,-55,-17
-3,-3,1,3,-3,-1,-8,-2,-6,-8,-55,-17
-3,-2,1,3,-3,0,-9,-2,-6,-8,-55,-17
-4,-2,2,3,-3,0,-9,-2,-6,-8,-55,-17
-4,-2,2,3,-4,0,-9,-2,-6,-8,-55,-17
-4,-2,2,3,-4,0,-9,-2,-6,-8,-55,-17
-4,-2,2,3,-3,0,-9,-2,-6,-8,-55,-17
-3,-2,1,3,-2,0,-9,-2,-6,-8,-55,-17
-2,-1,1,2,-2,0,-9,-3,-6,-9,-55,-18
-2,-1,1,2,-2,0,-9,-3,-6,-9,-54,-18
-2,-1,2,2,-3,0,-9,-2,-6,-8,-53,-17
-2,-1,1,2,-2,0,-9,-2,-6,-8,-53,-17
-1,-1,0,2,-1,-1,-9,-2,-6,-8,-53,-17
-2,-2,0,2,-1,-1,-9,-2,-6,-8,-52,-17
-3,-2,0,2,-2,-1,-8,-1,-6,-7,-52,-16
-3,-2,1,3,-3,-1,-8,-1,-5,-7,-51,-16
-3,-2,1,2,-2,-1,-8,-1,-6,-7,-51,-17
-2,-2,0,2,-1,-1,-9,-2,-6,-8,-52,-17
-1,-2,0,2,-1,-1,-9,-2,-7,-8,-51,-17
-1,-2,0,2,-1,-1,-9,-2,-7,-8,-51,-17
-3,-2,1,3,-2,-1,-9,-2,-6,-8,-50,-17
-4,-3,2,4,-4,-1,-9,-2,-6,-8,-50,-17
-5,-3,2,4,-4,0,-8,-2,-5,-8,-50,-16
-5,-2,2,4,-4,0,-8,-2,-5,-8,-50,-16
-4,-3,1,4,-3,-1,-8,-2,-5,-8,-50,-16
-4,-3,1,3,-3,-1,-8,-2,-5,-8,-49,-16
-3,-2,1,3,-2,0,-8,-2,-5,-8,-49,-17
-2,-2,1,3,-2,0,-9,-2,-6,-8,-49,-17
-2,-2,1,3,-2,-1,-9,-2,-6,-8,-48,-17
-2,-2,0,2,-1,-1,-9,-2,-7,-9,-48,-17
-1,-2,0,1,0,-1,-9,-2,-7,-9,-48,-17
-1,-2,0,1,-1,-1,-9,-2,-7,-8,-48,-17
-2,-2,0,2,-1,-1,-9,-2,-7,-8,-47,-17
-3,-2,0,3,-2,-1,-9,-2,-7,-8,-46,-17
-4,-3,1,4,-3,-1,-8,-2,-6,-7,-45,-17
-5,-3,2,4,-4,-1,-8,-1,-6,-7,-44,-17
-4,-2,2,4,-3,-1,-8,-1,-6,-7,-44,-17
-4,-2,1,3,-2,-1,-9,-2,-6,-8,-44,-17
-3,-2,1,3,-2,-1,-9,-2,-6,-8,-44,-17
-3,-3,0,3,-1,-2,-9,-2,-6,-8,-43,-17
-1,-3,-1,2,0,-3,-9,-2,-7,-9,-43,-18
0,-3,-2,1,0,-3,-10,-3,-7,-9,-43,-18
-1,-3,-1,1,0,-2,-9,-3,-7,-8,-42,-18
-2,-3,0,2,-1,-2,-9,-2,-7,-8,-41,-18
-3,-3,0,3,-2,-2,-9,-2,-7,-8,-40,-18
-3,-3,0,3,-2,-2,-9,-2,-7,-8,-39,-17
-4,-4,0,4,-2,-2,-9,-2,-7,-7,-39,-17
-4,-4,1,3,-2,-1,-9,-2,-7,-7,-38,-17
-4,-3,2,3,-3,0,-9,-2,-7,-7,-38,-17
-5,-3,3,4,-4,0,-9,-2,-6,-7,-37,-17
-5,-3,3,4,-5,0,-9,-1,-6,-7,-36,-16
-5,-3,3,4,-4,0,-9,-1,-6,-7,-35,-16
-5,-3,3,4,-4,-1,-9,-2,-6,-8,-34,-17
-5,-3,2,4,-4,-1,-10,-2,-7,-8,-34,-17
-4,-2,2,3,-3,-1,-10,-2,-6,-8,-33,-17
-3,-1,2,2,-3,0,-9,-2,-6,-8,-32,-16
-3,-1,3,2,-3,0,-9,-2,-5,-7,-32,-16
-2,-1,2,1,-3,0,-10,-3,-5,-7,-31,-16
-1,0,1,1,-2,0,-10,-3,-6,-7,-31,-16
0,0,0,0,0,0,-11,-3,-6,-7,-30,-16
1,1,0,-1,0,0,-11,-3,-6,-7,-29,-16
-1,2,3,0,-2,2,-10,-3,-5,-6,-28,-15
-2,3,6,0,-5,4,-9,-2,-4,-5,-26,-14
-2,3,7,0,-5,4,-9,-2,-4,-5,-25,-13
0,4,6,-1,-4,4,-9,-2,-4,-5,-25,-13
0,4,5,-1,-3,4,-9,-2,-4,-5,-24,-13
-1,4,6,-1,-4,5,-9,-2,-4,-5,-23,-13
-2,5,7,-1,-5,5,-9,-2,-4,-5,-22,-12
-1,5,7,-1,-5,6,-9,-2,-4,-5,-21,-12
-1,6,7,-2,-5,6,-10,-3,-4,-5,-20,-12
0,7,7,-3,-4,6,-11,-3,-4,-5,-20,-12
1,7,8,-3,-4,6,-12,-4,-4,-4,-19,-12
0,7,9,-3,-5,7,-13,-4,-4,-4,-18,-11
-1,8,10,-3,-6,8,-14,-5,-4,-3,-17,-10
-1,8,9,-3,-6,8,-16,-5,-4,-3,-16,-9
0,8,9,-3,-5,8,-16,-6,-4,-3,-16,-9
0,9,8,-4,-4,8,-17,-6,-4,-3,-16,-9
1,9,7,-4,-3,8,-17,-6,-4,-3,-15,-9
1,8,8,-4,-4,8,-17,-6,-4,-3,-14,-9
1,8,8,-4,-4,7,-17,-6,-4,-3,-13,-9
1,8,7,-4,-3,7,-17,-6,-5,-3,-12,-8
2,8,6,-5,-2,6,-17,-6,-5,-3,-12,-8
3,8,6,-5,-1,6,-17,-5,-4,-3,-11,-8
3,7,4,-5,0,4,-16,-4,-4,-3,-11,-8
4,5,2,-5,1,3,-16,-4,-4,-4,-10,-8
3,4,1,-4,1,2,-16,-4,-4,-4,-10,-8
2,3,1,-3,0,1,-16,-3,-4,-4,-10,-8
3,2,0,-3,1,1,-15,-3,-4,-4,-9,-8
4,2,-1,-3,2,0,-15,-4,-5,-5,-9,-9
4,2,-1,-3,3,0,-15,-4,-5,-5,-9,-10
3,2,-1,-3,3,-1,-15,-4,-5,-6,-9,-10
3,1,-2,-2,3,-1,-14,-4,-6,-6,-9,-11
4,0,-4,-2,4,-2,-14,-3,-6,-7,-9,-11
3,0,-3,-1,3,-2,-13,-3,-6,-7,-9,-11
2,0,-3,-1,2,-2,-12,-3,-6,-7,-8,-11
1,-1,-3,0,2,-3,-12,-3,-7,-7,-8,-11
0,-2,-3,1,1,-3,-11,-3,-7,-8,-8,-11
-1,-3,-2,2,0,-3,-11,-3,-7,-8,-7,-11
-3,-4,0,3,-1,-3,-11,-3,-8,-8,-7,-12
-4,-4,0,3,-2,-2,-11,-4,-8,-9,-7,-13
-4,-4,0,4,-2,-2,-12,-5,-9,-10,-7,-14
-4,-5,0,4,-2,-3,-12,-5,-9,-10,-7,-14
-5,-6,0,5,-2,-3,-12,-5,-9,-10,-7,-14
-5,-6,0,5,-3,-3,-11,-5,-10,-10,-7,-15
-5,-5,1,5,-3,-2,-11,-5,-10,-10,-8,-16
-5,-4,1,4,-3,-2,-10,-4,-10,-10,-8,-16
-5,-5,0,4,-2,-3,-10,-4,-10,-11,-8,-16
-4,-6,-2,4,-1,-5,-10,-4,-10,-11,-7,-17
-4,-7,-3,5,0,-5,-10,-4,-10,-11,-7,-17
-4,-7,-3,5,0,-6,-9,-3,-10,-11,-6,-17
-3,-7,-4,4,0,-6,-10,-4,-10,-11,-6,-17
-3,-6,-3,4,0,-5,-10,-4,-10,-12,-6,-18
-3,-5,-2,4,0,-5,-10,-4,-10,-13,-6,-18
-4,-6,-1,5,-1,-4,-10,-4,-10,-12,-5,-17
-5,-6,-1,6,-2,-4,-9,-3,-9,-12,-4,-17
-5,-7,-1,6,-2,-5,-9,-3,-9,-12,-3,-17
-5,-7,-1,6,-2,-5,-9,-4,-10,-12,-3,-17
-5,-6,-1,6,-2,-4,-9,-4,-10,-11,-2,-17
-5,-6,-1,5,-2,-3,-9,-4,-10,-11,-2,-17
-4,-6,-1,5,-2,-3,-9,-4,-10,-11,-1,-17
-5,-6,-1,5,-2,-3,-9,-3,-10,-11,-1,-16
-6,-6,0,6,-3,-3,-9,-3,-9,-11,0,-15
-6,-6,0,6,-3,-4,-9,-3,-9,-10,1,-15
-6,-6,0,6,-2,-4,-9,-3,-9,-10,2,-15
-5,-6,0,6,-2,-4,-8,-3,-8,-10,3,-14
-6,-6,0,6,-2,-4,-8,-2,-8,-10,4,-14
-6,-6,0,6,-2,-4,-8,-2,-8,-10,4,-13
-6,-6,-1,6,-2,-4,-8,-3,-8,-10,5,-13
-5,-5,-1,5,-1,-4,-9,-3,-8,-11,5,-13
-4,-5,-1,4,-1,-4,-9,-3,-8,-11,6,-12
-4,-5,0,4,-2,-3,-9,-3,-8,-10,7,-12
-5,-4,0,4,-2,-3,-9,-3,-8,-10,8,-11
-5,-4,0,5,-2,-2,-9,-3,-8,-10,9,-11
-5,-4,0,5,-2,-2,-9,-3,-8,-10,9,-11
-5,-4,0,5,-2,-2,-9,-3,-8,-10,9,-11
-5,-5,0,5,-3,-2,-9,-3,-8,-10,10,-11
-6,-5,0,6,-3,-2,-9,-3,-8,-10,10,-10
-5,-5,-1,5,-2,-3,-9,-2,-8,-9,11,-10
-4,-5,-1,4,-2,-3,-8,-2,-8,-9,12,-10
-3,-5,-2,4,0,-3,-9,-3,-8,-10,13,-10
-2,-4,-3,3,0,-4,-9,-4,-8,-10,13,-10
-2,-4,-2,3,0,-3,-10,-4,-8,-10,13,-10
-2,-4,-2,3,0,-3,-10,-4,-8,-11,13,-10
-3,-4,-1,4,0,-3,-10,-4,-8,-10,13,-10
-5,-4,1,4,-3,-1,-9,-3,-7,-10,14,-10
-8,-4,4,5,-6,0,-9,-2,-7,-9,16,-9
-9,-4,5,6,-7,0,-8,-2,-6,-8,17,-9
-7,-4,4,5,-6,0,-8,-2,-6,-8,17,-9
-6,-4,3,5,-5,0,-9,-2,-6,-8,18,-9
-6,-4,3,5,-5,0,-9,-2,-7,-8,18,-9
-6,-4,2,5,-4,-1,-9,-2,-7,-8,18,-9
-6,-4,1,5,-3,-1,-9,-2,-7,-8,18,-9
-5,-4,0,4,-2,-2,-9,-2,-7,-8,19,-10
-4,-4,-1,4,-2,-2,-9,-2,-7,-8,20,-10
-3,-4,-1,3,-1,-3,-9,-3,-8,-8,20,-11
-2,-4,-2,2,0,-3,-10,-4,-8,-9,20,-11
-1,-4,-3,2,0,-4,-10,-4,-8,-9,20,-11
-1,-4,-3,2,0,-4,-10,-4,-8,-9,20,-11
-2,-3,0,2,-1,-2,-10,-4,-8,-9,21,-11
-4,-2,1,3,-2,-1,-10,-3,-7,-8,22,-10
-4,-2,1,2,-3,-1,-10,-3,-7,-8,23,-10
-4,-2,1,2,-3,-1,-11,-3,-7,-8,24,-10
-4,-2,1,3,-3,-1,-10,-3,-7,-8,25,-10
-4,-3,2,3,-4,-1,-10,-3,-7,-8,26,-10
-5,-3,2,4,-4,-1,-9,-2,-6,-7,27,-9
-5,-3,1,4,-3,-1,-9,-2,-6,-7,27,-10
-5,-3,1,4,-3,-1,-9,-2,-6,-7,27,-10
-5,-3,1,5,-4,-1,-9,-2,-6,-7,27,-10
-6,-3,2,5,-4,-1,-8,-2,-6,-7,27,-11
-7,-4,2,5,-5,-1,-7,-1,-6,-7,27,-12
-8,-5,2,6,-5,-1,-6,-1,-7,-6,27,-12
-8,-5,2,6,-5,-1,-6,-2,-7,-6,29,-11
-8,-5,3,6,-5,0,-7,-2,-7,-4,31,-9
-8,-5,3,6,-5,0,-7,-1,-5,0,35,-8
-7,-4,2,5,-4,-1,-8,0,-1,4,39,-6
-5,-3,1,3,-3,0,-8,2,5,11,44,-3
-1,-1,0,1,0,0,-9,4,11,18,50,0
4,2,-1,-3,2,1,-11,4,18,28,59,6
9,9,0,-9,4,5,-15,3,23,40,70,14
13,17,4,-16,4,11,-20,0,28,54,83,24
18,25,7,-22,5,16,-25,-3,33,67,96,34
22,32,9,-27,6,21,-30,-7,36,76,107,42
26,36,9,-30,8,22,-35,-11,36,78,114,49
29,37,7,-32,11,22,-40,-15,34,75,116,52
31,36,4,-34,13,20,-44,-19,31,68,116,53
32,34,2,-34,15,18,-46,-24,23,57,111,51
30,30,1,-31,15,16,-47,-31,6,40,103,47
26,26,0,-27,13,13,-47,-41,-22,16,91,41
20,20,1,-21,9,11,-48,-51,-53,-11,78,34
12,15,2,-14,4,9,-46,-57,-78,-35,65,26
4,9,4,-7,0,7,-43,-58,-93,-52,55,19
-2,4,5,-1,-4,5,-38,-55,-99,-62,47,13
-4,-1,3,2,-4,1,-34,-50,-100,-69,40,6
-5,-5,0,5,-3,-3,-29,-43,-96,-71,35,0
-7,-10,-2,8,-2,-7,-24,-33,-87,-70,32,-4
-9,-13,-3,10,-2,-9,-18,-22,-75,-66,31,-7
-9,-15,-5,12,-2,-11,-13,-13,-64,-61,31,-9
-10,-16,-6,13,-2,-11,-11,-6,-52,-55,33,-10
-10,-15,-5,13,-2,-10,-11,-1,-43,-49,35,-10
-10,-14,-4,12,-3,-9,-11,0,-35,-42,38,-9
-10,-12,-2,11,-4,-7,-11,1,-28,-36,42,-8
-9,-10,-1,10,-4,-5,-11,1,-22,-31,45,-7
-8,-8,0,8,-4,-4,-11,0,-18,-27,47,-6
-7,-6,0,6,-4,-3,-12,0,-16,-24,49,-5
-6,-6,0,5,-4,-3,-12,-1,-14,-22,50,-5
-5,-6,0,5,-3,-3,-12,-2,-13,-20,51,-4
-5,-6,0,6,-3,-4,-12,-2,-12,-18,52,-4
-5,-6,-1,6,-3,-4,-11,-2,-11,-15,55,-3
-5,-5,0,5,-3,-3,-11,-3,-9,-13,57,-2
-4,-3,0,4,-3,-2,-11,-4,-9,-11,58,-1
-3,-2,0,2,-2,-1,-11,-4,-8,-9,60,-1
-1,-2,-1,1,0,-2,-11,-3,-8,-8,61,0
0,-2,-2,1,0,-2,-11,-3,-7,-8,61,0
-1,-3,-1,2,0,-2,-11,-2,-6,-8,61,0
-2,-3,0,3,-2,-2,-10,-1,-5,-8,62,0
-3,-3,0,3,-2,-1,-10,-1,-5,-7,63,0
-4,-3,0,4,-2,-2,-10,-1,-4,-7,63,0
-4,-3,0,4,-2,-2,-10,-1,-4,-6,64,0
-5,-3,0,4,-3,-2,-10,-1,-4,-5,65,1
-6,-3,1,4,-3,-1,-10,-1,-3,-4,66,1
-5,-3,2,4,-3,-1,-10,0,-3,-4,67,2
-5,-3,2,3,-3,-1,-10,0,-2,-3,68,2
-5,-3,2,4,-4,-1,-9,0,-2,-3,68,3
-5,-3,3,4,-5,-1,-9,1,-2,-3,69,3
-5,-3,2,4,-4,-1,-9,0,-2,-3,69,3
-5,-3,1,4,-3,-1,-9,0,-2,-3,69,3
-4,-2,1,3,-2,-1,-9,0,-2,-3,70,3
-3,-2,0,2,-1,-2,-10,-1,-2,-3,70,3
-3,-3,0,2,-1,-2,-10,-1,-2,-3,70,3
-3,-3,0,3,-2,-2,-10,-1,-2,-3,70,3
-3,-4,0,3,-2,-2,-10,-1,-1,-3,70,3
-3,-4,-1,3,-1,-3,-11,-1,-1,-3,70,3
-3,-4,-1,3,-1,-3,-11,-1,-1,-3,70,4
-3,-4,-1,3,-1,-3,-11,0,-1,-3,71,5
-4,-4,0,3,-1,-2,-11,0,0,-2,72,6
-4,-5,-1,4,-1,-3,-11,0,0,-2,73,6
-4,-5,-1,4,-1,-2,-10,0,0,-1,74,7
-4,-4,1,4,-3,-1,-10,1,0,-1,75,8
-4,-3,2,3,-3,0,-9,1,1,-1,75,8
-3,-2,0,3,-2,-1,-10,1,1,-1,75,8
-2,-2,0,3,-1,-1,-10,0,1,-1,75,8
-3,-2,0,3,-1,-1,-10,0,1,-1,75,8
-3,-2,0,3,-1,-1,-10,0,1,-1,75,8
-3,-3,0,3,-1,-2,-10,0,0,-1,75,8
-4,-4,0,3,-1,-2,-10,0,0,-1,75,9
-4,-4,0,4,-1,-3,-11,0,0,-1,75,9
-4,-5,-1,4,-1,-3,-11,0,0,-1,75,9
-3,-5,-1,4,-1,-4,-11,0,0,-1,75,9
-3,-5,-2,4,0,-4,-11,0,0,-1,75,10
-3,-5,-2,4,0,-4,-11,-1,0,-1,75,10
-2,-4,-2,4,0,-3,-12,-1,0,-1,75,10
-2,-4,-2,3,0,-3,-12,-1,0,-1,76,10
-3,-4,-1,3,-1,-3,-11,0,1,-1,76,10
-3,-3,0,3,-1,-2,-11,0,1,-1,77,11
-3,-3,0,3,-1,-2,-11,0,1,-1,77,11
-3,-4,0,3,-1,-2,-11,0,1,0,77,11
-3,-4,-1,4,-1,-3,-11,0,1,0,77,11
-3,-5,-1,4,-1,-3,-11,0,1,0,77,11
-3,-5,-1,4,-1,-3,-11,0,1,0,78,11
-3,-5,-1,4,0,-4,-11,0,1,0,78,11
-2,-4,-2,3,0,-4,-11,0,1,0,78,12
-1,-4,-3,2,1,-4,-12,0,1,0,78,12
0,-4,-4,2,2,-4,-12,0,1,0,78,12
0,-4,-4,2,2,-5,-12,0,1,0,78,12
-1,-4,-4,3,1,-5,-13,0,1,1,78,12
-2,-4,-3,3,0,-4,-13,0,2,1,78,12
-2,-4,-2,3,0,-4,-13,0,2,1,78,12
-1,-3,-2,2,0,-3,-13,0,2,1,78,12
-1,-3,-2,2,0,-3,-13,0,2,1,78,11
-1,-4,-3,2,0,-4,-13,0,2,1,78,11
-1,-4,-3,2,0,-4,-13,0,2,1,78,11
0,-3,-3,1,1,-3,-13,0,2,1,78,11
1,-2,-3,0,2,-3,-14,0,2,1,77,11
2,-2,-5,0,3,-3,-14,0,2,1,77,11
3,-2,-5,0,4,-3,-14,0,2,1,77,11
1,-2,-4,0,3,-3,-14,0,2,1,78,11
0,-2,-2,1,1,-2,-14,0,3,2,78,12
-1,-2,-1,2,0,-1,-14,0,3,2,78,13
-1,-2,-1,1,0,-1,-14,0,3,2,78,13
0,-1,-1,0,1,-1,-14,0,3,2,78,13
0,-1,-1,0,1,-1,-14,0,3,3,79,13
0,-1,-1,0,0,-1,-14,0,4,3,79,13
-1,-2,0,1,0,-1,-14,0,5,4,80,13
-2,-2,0,2,-1,-1,-14,0,5,4,81,13
-2,-1,0,2,-1,-1,-14,0,5,4,81,13
-1,-1,0,1,0,-1,-15,0,5,4,81,13
0,-1,-1,1,0,-2,-15,0,5,4,80,13
0,-1,-2,0,1,-2,-15,0,5,5,81,13
0,-1,-2,0,1,-1,-15,-1,5,6,81,13
1,0,-1,0,1,-1,-16,-1,6,6,81,13
1,0,-1,0,1,-1,-16,-1,6,6,81,13
1,0,-2,0,2,-1,-16,-1,6,6,81,12
1,0,-3,0,2,-2,-17,-1,6,6,81,12
1,-1,-3,0,2,-2,-17,-1,6,6,82,13
2,0,-4,-1,3,-2,-17,-2,6,6,82,13
4,0,-4,-2,4,-2,-17,-2,6,6,82,12
5,0,-5,-3,5,-2,-18,-3,6,6,82,12
5,0,-5,-3,5,-2,-18,-3,6,7,82,11
3,0,-4,-2,4,-2,-18,-3,6,7,82,11
2,0,-2,-1,2,-1,-18,-3,6,7,82,11
3,1,-2,-3,2,0,-18,-3,7,7,82,11
4,3,-2,-4,3,0,-18,-3,7,8,83,12
5,3,-2,-5,3,0,-18,-3,8,9,84,12
5,3,-2,-5,3,0,-19,-3,8,10,85,13
5,3,-2,-4,3,0,-19,-3,9,10,86,13
5,3,-1,-4,3,1,-20,-3,9,11,86,14
4,4,0,-4,2,1,-20,-3,10,11,86,15
5,4,-1,-4,3,1,-20,-3,10,11,87,16
5,4,-2,-4,4,0,-20,-3,11,12,87,16
5,3,-2,-4,3,0,-20,-3,11,12,87,16
5,3,-2,-4,3,0,-21,-3,11,13,88,16
5,4,-2,-4,3,0,-21,-3,12,14,89,16
6,4,-2,-5,3,1,-21,-4,12,15,90,16
7,4,-2,-5,4,1,-22,-4,13,16,90,16
8,5,-3,-6,5,1,-22,-5,13,16,90,16
8,5,-3,-7,5,1,-23,-5,12,16,90,16
7,4,-3,-6,5,0,-24,-6,12,15,89,16
5,3,-3,-4,4,0,-25,-6,11,15,89,16
6,5,-2,-6,4,0,-24,-6,12,15,89,17
9,8,-2,-9,6,2,-24,-5,13,16,90,18
10,9,-1,-9,5,3,-24,-5,14,17,91,19
9,9,-1,-9,5,4,-24,-5,14,18,91,19
9,8,-1,-8,5,4,-24,-5,14,18,91,20
9,8,-1,-8,5,3,-24,-5,15,18,91,20
9,7,-1,-8,5,3,-24,-5,15,18,91,20
9,7,-2,-8,5,2,-24,-6,15,18,91,20
9,7,-2,-8,5,2,-24,-6,15,19,91,20
8,7,-2,-7,5,2,-24,-6,15,19,91,20
9,6,-2,-7,5,1,-24,-6,15,19,91,20
10,7,-3,-8,6,2,-25,-6,15,19,91,19
11,9,-2,-9,7,3,-25,-7,14,18,91,19
11,10,-1,-10,6,4,-26,-7,14,17,91,19
12,11,-1,-11,6,4,-26,-7,14,18,91,18
12,11,-1,-11,6,4,-26,-7,14,18,91,18
12,11,-1,-11,6,4,-26,-7,14,18,91,18
12,11,0,-11,5,5,-26,-7,14,19,91,18
11,11,-1,-11,5,5,-26,-7,14,19,91,18
12,10,-2,-11,7,4,-26,-8,14,19,91,17
13,10,-3,-11,8,3,-27,-8,14,19,91,17
13,10,-3,-11,8,3,-27,-8,14,19,91,17
12,10,-3,-10,7,3,-26,-8,14,20,91,17
12,10,-3,-10,7,3,-26,-8,14,20,90,18
12,10,-2,-10,6,3,-25,-8,14,20,90,18
12,10,-1,-11,6,4,-25,-9,14,19,90,18
11,10,0,-11,5,4,-25,-9,14,19,90,18
10,10,0,-10,5,5,-25,-8,14,19,90,18
9,9,0,-9,4,5,-24,-8,14,19,91,19
8,9,1,-9,4,5,-23,-7,14,20,91,20
8,11,2,-9,3,6,-23,-8,13,19,90,19
8,11,3,-9,3,7,-23,-8,13,18,89,19
8,11,3,-9,2,7,-23,-8,13,18,89,18
8,11,3,-10,3,7,-22,-8,12,18,88,17
9,11,2,-10,3,6,-22,-9,11,17,86,16
9,10,1,-10,4,5,-22,-9,11,16,85,15
9,9,1,-9,4,5,-21,-8,11,16,85,15
8,9,2,-8,3,5,-20,-8,10,16,84,14
7,10,4,-8,1,6,-19,-8,10,16,84,13
5,10,5,-7,0,7,-18,-7,9,16,83,13
4,10,5,-6,-1,7,-18,-7,9,15,83,12
4,10,6,-6,-1,7,-18,-7,8,14,82,11
4,9,6,-6,-1,7,-17,-7,7,13,80,10
3,9,6,-6,-1,7,-16,-7,7,13,79,9
3,8,5,-6,-1,7,-15,-7,6,12,78,8
4,8,4,-6,-1,6,-15,-7,6,11,76,7
3,7,3,-5,0,5,-14,-7,5,10,75,6
1,6,4,-4,-1,5,-13,-6,4,9,74,6
0,5,4,-2,-2,4,-12,-5,4,8,74,5
0,4,4,-1,-3,4,-11,-5,4,8,73,5
-1,4,5,-1,-3,4,-11,-5,3,8,72,4
-1,4,5,0,-4,4,-10,-4,3,8,71,4
