leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,4,3,-2,-1,4,-1,-7,-3,-7,-7,-3
0,3,2,-1,0,3,-1,-5,-4,-8,-9,-4
0,1,0,-1,0,1,-1,-4,-4,-8,-9,-6
1,0,-1,-1,2,0,-1,-3,-5,-8,-10,-7
1,0,-3,-1,2,-1,0,-2,-5,-8,-11,-9
0,-2,-3,1,2,-3,1,-1,-5,-9,-12,-10
-1,-4,-3,3,1,-3,2,0,-6,-9,-12,-11
-4,-5,-2,5,-1,-3,3,0,-6,-10,-12,-11
-7,-7,-1,7,-3,-4,3,-1,-7,-10,-12,-11
-9,-9,-1,8,-4,-4,3,-2,-8,-11,-12,-11
-10,-10,0,9,-4,-5,2,-4,-10,-12,-12,-11
-10,-10,0,10,-5,-5,2,-5,-11,-12,-12,-11
-10,-9,0,9,-5,-4,3,-6,-11,-13,-12,-12
-9,-8,1,8,-5,-3,4,-6,-11,-13,-12,-12
-10,-7,2,9,-6,-2,5,-6,-11,-14,-12,-11
-12,-7,3,10,-7,-2,6,-6,-11,-14,-12,-11
-12,-8,3,10,-7,-2,6,-6,-12,-14,-11,-10
-9,-7,1,8,-5,-2,5,-7,-12,-14,-10,-10
-7,-6,0,6,-3,-2,5,-8,-12,-14,-10,-10
-7,-6,0,6,-3,-2,5,-9,-12,-14,-10,-10
-10,-7,2,8,-5,-2,6,-9,-11,-14,-10,-10
-12,-9,2,10,-7,-3,8,-9,-11,-13,-11,-10
-13,-10,1,11,-6,-4,9,-10,-11,-13,-12,-11
-10,-10,-1,10,-4,-6,9,-12,-10,-13,-12,-11
-7,-10,-4,8,-1,-7,8,-12,-10,-13,-14,-12
-4,-11,-7,7,1,-8,8,-12,-10,-15,-16,-14
-3,-11,-8,7,3,-9,9,-11,-9,-16,-19,-16
-3,-12,-8,7,3,-10,9,-9,-9,-17,-21,-17
-5,-13,-7,9,1,-10,9,-8,-10,-18,-21,-17
-7,-14,-7,11,0,-11,9,-6,-11,-17,-20,-17
-8,-15,-7,12,0,-11,8,-5,-12,-17,-18,-17
-8,-15,-7,12,0,-11,7,-4,-13,-17,-16,-16
-7,-14,-7,11,0,-10,7,-3,-13,-17,-15,-15
-8,-13,-5,11,-1,-9,7,-3,-13,-17,-14,-14
-9,-13,-4,11,-2,-8,8,-3,-12,-16,-14,-13
-9,-11,-2,10,-2,-7,8,-3,-11,-15,-14,-12
-9,-10,-1,9,-3,-6,9,-4,-9,-14,-14,-11
-11,-10,0,10,-5,-5,11,-3,-6,-13,-13,-10
-13,-11,2,12,-7,-4,12,-3,-3,-12,-13,-10
-14,-11,2,12,-7,-5,13,-2,0,-10,-11,-10
-12,-12,0,12,-5,-6,14,0,1,-7,-8,-9
-9,-12,-3,11,-2,-8,14,4,4,-2,-4,-8
-5,-12,-7,9,1,-9,13,8,9,4,1,-5
0,-11,-11,6,5,-11,13,13,17,12,8,-2
5,-10,-15,3,10,-12,13,19,28,21,15,2
10,-8,-18,-1,14,-13,11,24,39,31,25,8
16,-4,-21,-6,19,-12,8,29,48,43,38,17
22,0,-22,-11,22,-11,4,32,54,57,54,29
27,5,-22,-16,25,-8,0,33,54,71,72,42
31,12,-19,-21,26,-3,-7,31,46,82,89,56
35,20,-15,-27,25,3,-15,25,29,86,102,68
38,28,-11,-32,24,9,-24,17,5,82,110,79
42,32,-9,-37,26,12,-32,9,-21,70,112,86
45,32,-13,-38,29,9,-37,4,-46,52,104,86
48,24,-24,-36,36,0,-37,3,-71,27,85,76
50,12,-38,-31,44,-12,-35,2,-94,-2,58,60
51,0,-51,-26,51,-25,-33,-1,-115,-32,31,42
48,-12,-60,-19,54,-36,-30,-6,-131,-57,3,23
42,-20,-63,-11,53,-42,-26,-14,-142,-79,-22,6
36,-26,-62,-5,49,-44,-21,-22,-149,-97,-46,-9
30,-30,-60,0,45,-44,-17,-30,-154,-113,-66,-24
25,-33,-58,4,41,-45,-13,-35,-156,-123,-81,-37
19,-35,-54,7,36,-44,-10,-38,-154,-126,-87,-44
13,-35,-48,10,30,-41,-7,-38,-148,-124,-87,-46
6,-34,-41,12,23,-37,-4,-38,-139,-118,-83,-46
1,-31,-33,14,17,-32,-1,-35,-128,-110,-77,-44
-2,-28,-26,15,12,-27,1,-30,-115,-101,-71,-41
-5,-25,-20,15,7,-22,4,-24,-102,-91,-65,-37
-7,-22,-15,15,4,-18,5,-18,-88,-81,-60,-34
-8,-20,-12,15,3,-16,6,-13,-75,-72,-55,-31
-8,-19,-11,14,2,-14,7,-10,-63,-62,-49,-28
-8,-18,-10,13,1,-14,7,-7,-52,-54,-43,-25
-8,-18,-10,12,1,-14,8,-5,-43,-46,-37,-23
-8,-18,-10,12,1,-14,8,-3,-35,-38,-31,-20
-9,-17,-8,13,0,-12,8,0,-28,-32,-26,-18
-10,-15,-5,13,-2,-10,8,1,-23,-27,-21,-15
-10,-14,-3,12,-4,-8,8,2,-19,-23,-16,-12
-11,-12,0,12,-5,-6,8,3,-16,-19,-12,-9
-11,-11,1,12,-6,-5,9,3,-14,-15,-9,-7
-10,-9,2,10,-6,-4,9,2,-12,-13,-8,-6
-8,-8,0,8,-4,-4,9,0,-11,-13,-8,-7
-4,-9,-4,6,0,-7,8,-2,-10,-15,-11,-9
-2,-9,-8,5,3,-9,7,-3,-8,-16,-13,-11
0,-9,-10,4,5,-10,8,-2,-6,-16,-15,-12
1,-9,-12,4,7,-11,8,-2,-4,-15,-16,-14
0,-11,-12,5,6,-11,9,-1,-3,-14,-15,-14
-1,-12,-11,7,4,-11,9,-1,-3,-12,-14,-14
-3,-12,-9,8,3,-11,9,-1,-2,-11,-11,-13
-5,-12,-8,9,1,-10,9,-1,-2,-11,-9,-11
-7,-12,-5,10,-1,-9,9,-2,-2,-11,-8,-10
-10,-12,-1,10,-4,-7,9,-2,-1,-10,-6,-8
-13,-10,3,11,-8,-4,9,-1,1,-7,-4,-5
-13,-9,4,10,-9,-2,9,0,2,-5,-2,-3
-9,-7,2,8,-6,-2,9,0,3,-4,-2,-3
-4,-5,-1,5,-1,-3,8,0,3,-5,-3,-4
0,-4,-4,2,2,-4,7,0,2,-6,-4,-5
2,-4,-6,1,4,-4,6,0,2,-6,-5,-6
3,-4,-8,0,6,-6,6,0,2,-6,-6,-7
3,-5,-9,0,6,-7,6,0,3,-6,-6,-7
2,-6,-9,1,6,-7,7,1,4,-5,-5,-7
1,-6,-7,1,4,-6,8,1,5,-4,-3,-5
0,-6,-6,2,3,-6,8,2,5,-2,-1,-4
-1,-7,-6,4,3,-6,8,2,6,-1,0,-4
-2,-9,-6,6,2,-7,8,2,6,-1,0,-4
-2,-9,-6,6,2,-8,8,2,6,-1,0,-4
-3,-8,-5,6,0,-7,8,2,6,-1,0,-3
-4,-7,-3,6,-1,-5,8,1,7,-1,1,-2
-5,-6,-1,5,-2,-4,7,1,8,0,2,-1
-6,-5,0,5,-4,-2,7,1,9,2,3,0
-7,-5,2,6,-5,-1,8,1,11,3,4,1
-8,-5,3,7,-6,-1,9,3,12,4,4,1
-9,-5,4,8,-6,-1,10,4,14,4,5,1
-10,-6,3,8,-7,-1,11,5,14,5,6,1
-11,-6,4,8,-8,-1,11,6,15,5,7,2
-12,-5,6,8,-10,0,12,7,16,6,7,2
-14,-5,8,9,-12,2,12,8,16,6,6,2
-13,-5,8,9,-11,2,12,9,17,6,5,2
-10,-4,6,7,-8,1,11,9,17,7,4,2
-6,-4,2,5,-4,0,10,8,17,7,4,1
-2,-4,-1,3,0,-2,9,7,16,7,5,0
0,-4,-3,2,2,-3,8,5,15,7,6,0
1,-4,-5,2,3,-4,7,4,14,7,7,0
3,-3,-6,0,4,-4,6,2,13,7,7,0
4,-2,-7,-1,5,-4,5,0,13,6,7,0
5,-1,-7,-2,6,-4,5,0,14,6,7,1
6,-1,-7,-3,6,-4,4,-1,14,5,6,1
6,0,-7,-3,6,-4,4,-1,14,5,6,2
7,0,-7,-3,7,-4,4,0,15,6,7,3
7,0,-7,-3,7,-4,4,0,15,7,8,4
6,1,-6,-3,6,-3,4,1,17,9,11,5
6,2,-4,-3,5,-1,5,3,18,11,14,6
4,1,-3,-3,3,-1,5,4,19,13,16,7
3,0,-3,-1,2,-1,5,4,19,14,17,8
1,-1,-2,0,1,-1,5,5,20,15,17,8
0,-2,-2,1,1,-2,4,6,21,16,17,8
-2,-4,-2,3,0,-3,3,8,21,16,16,8
-3,-5,-2,4,0,-3,3,9,22,16,16,8
-2,-3,-1,3,0,-2,3,11,23,16,16,8
0,-1,-1,1,0,-1,4,12,24,17,17,9
2,1,-2,-1,2,0,4,12,26,19,18,10
6,3,-2,-4,3,0,4,12,27,20,19,11
7,4,-2,-5,4,1,4,12,27,21,20,12
8,5,-2,-6,4,1,3,11,28,22,21,13
8,7,0,-7,4,3,3,10,29,23,23,15
7,9,2,-8,3,5,3,10,30,24,25,17
5,10,5,-7,1,7,3,10,31,25,28,18
2,10,7,-6,-2,8,3,10,32,27,30,19
1,10,8,-5,-4,9,3,10,34,29,33,21
0,10,10,-5,-6,9,3,11,35,32,35,22
-2,9,11,-3,-7,9,4,12,37,34,36,23
-4,8,12,-2,-8,9,5,13,39,35,36,23
-5,7,13,-1,-9,10,5,15,40,36,36,24
-6,7,13,-1,-9,10,6,16,42,37,36,24
-5,7,12,-1,-8,9,6,16,43,38,37,25
-2,8,10,-3,-6,9,5,15,43,39,37,25
2,10,8,-6,-3,8,4,15,43,39,38,25
5,10,6,-8,-1,8,2,14,43,40,39,25
7,11,4,-9,1,8,0,13,43,42,41,26
9,13,4,-11,2,8,-1,12,44,43,44,28
11,15,4,-13,3,9,-2,12,44,45,46,29
12,16,4,-14,4,9,-3,11,44,45,47,30
15,17,1,-16,7,9,-4,10,44,45,47,30
19,18,-1,-18,10,8,-5,8,44,45,46,30
21,18,-3,-19,12,7,-6,8,45,46,47,31
21,17,-3,-19,13,6,-6,8,46,47,48,31
20,17,-3,-19,12,6,-7,9,47,48,49,32
19,17,-2,-18,11,7,-7,10,48,49,50,33
18,17,-1,-18,10,7,-7,12,48,50,50,34
18,17,0,-18,9,8,-7,14,48,51,51,35
17,19,1,-18,8,10,-7,16,50,53,52,36
17,20,3,-19,7,12,-7,17,51,56,55,38
16,22,5,-19,6,14,-7,17,53,58,57,39
16,23,6,-20,5,15,-7,17,54,59,59,40
16,24,7,-20,4,16,-7,16,55,60,61,41
16,24,7,-19,4,15,-7,15,55,60,62,41
15,23,8,-19,3,15,-7,13,54,60,63,42
14,23,9,-19,2,15,-7,13,54,60,64,43
12,24,11,-18,1,17,-5,13,55,61,65,45
11,24,13,-18,0,18,-5,14,56,61,66,46
11,25,15,-17,-2,20,-5,16,57,61,66,48
9,24,16,-16,-3,20,-6,17,58,61,66,48
7,23,16,-15,-5,20,-6,17,57,61,65,48
6,23,17,-14,-6,20,-6,17,56,62,65,47
5,23,17,-14,-6,20,-6,16,56,62,65,47
5,23,18,-14,-6,20,-6,16,55,62,65,47
6,23,17,-15,-5,20,-6,15,53,61,63,46
9,24,15,-16,-2,19,-7,13,52,58,60,44
13,24,12,-18,1,18,-8,11,49,54,56,42
15,23,9,-19,3,16,-8,9,47,50,52,40
16,22,6,-19,5,15,-9,8,45,46,48,36
17,22,5,-19,6,14,-9,7,44,44,45,34
17,21,4,-19,6,13,-8,6,43,43,43,32
16,20,4,-18,6,12,-7,5,42,41,41,31
13,19,6,-16,4,12,-5,4,40,39,40,30
10,17,7,-14,1,12,-4,4,38,37,38,29
5,14,9,-10,-1,11,-2,4,36,35,37,28
1,12,11,-6,-5,11,-1,4,34,32,36,27
-2,9,12,-3,-7,11,0,4,32,29,33,25
-4,8,11,-1,-8,10,1,4,29,26,30,22
-2,8,10,-2,-7,9,1,4,26,23,27,20
0,10,9,-4,-4,9,1,5,24,21,25,19
3,10,8,-6,-2,8,0,5,21,18,23,17
4,9,5,-6,0,6,0,3,18,15,19,15
5,8,3,-7,1,5,-1,1,15,11,15,12
5,7,2,-7,2,4,0,0,13,8,12,10
4,6,2,-6,1,4,0,0,11,6,9,8
1,6,4,-4,-1,5,1,0,10,4,7,7
-1,5,5,-2,-3,5,2,1,9,3,6,6
-3,3,6,-1,-4,4,3,2,9,2,5,5
-4,1,6,1,-5,3,5,2,8,1,4,4
-5,0,6,2,-5,2,5,2,7,0,3,4
-6,-1,6,3,-6,1,6,1,5,0,3,3
-8,-2,6,5,-7,1,6,1,4,-1,3,2
-11,-3,7,7,-9,2,6,1,2,-1,3,2
-12,-3,8,7,-10,2,6,0,1,-3,1,1
-12,-3,7,7,-9,2,6,-1,0,-5,-1,-1
-9,-3,4,6,-6,0,5,-4,0,-8,-5,-4
-3,-2,0,2,-1,-1,4,-7,-2,-11,-8,-6
3,-1,-5,-1,4,-3,3,-9,-3,-12,-10,-7
5,-2,-7,-2,6,-4,3,-10,-4,-13,-10,-7
4,-2,-6,-1,5,-4,3,-9,-4,-13,-9,-7
2,-3,-5,0,4,-4,4,-8,-4,-13,-10,-7
1,-3,-5,0,3,-4,4,-6,-4,-13,-11,-7
0,-3,-5,1,3,-4,4,-5,-4,-13,-11,-7
0,-3,-5,1,3,-4,5,-4,-4,-13,-12,-8
-1,-4,-3,3,1,-4,5,-5,-4,-13,-12,-8
-4,-5,-1,5,-1,-3,5,-6,-3,-13,-11,-7
-5,-6,0,6,-2,-2,6,-6,-3,-12,-10,-7
-6,-5,2,6,-4,-1,6,-6,-3,-12,-9,-7
-8,-4,3,6,-5,0,8,-5,-2,-11,-8,-6
-9,-4,4,6,-6,0,9,-5,-1,-10,-6,-6
-10,-4,4,7,-7,0,9,-4,-1,-9,-5,-5
-10,-4,5,7,-8,0,9,-3,-2,-9,-4,-5
-10,-4,5,7,-8,0,8,-2,-2,-9,-3,-4
-10,-5,4,7,-7,0,7,0,-2,-8,-3,-3
-9,-5,3,7,-7,0,6,0,-3,-9,-3,-2
-9,-6,3,8,-6,-1,5,1,-3,-10,-5,-3
-10,-8,2,8,-6,-2,5,1,-4,-11,-7,-5
-10,-8,2,8,-6,-2,4,0,-5,-13,-9,-6
-11,-8,2,9,-6,-2,4,0,-5,-13,-10,-7
-11,-8,3,9,-7,-2,4,0,-4,-13,-11,-8
-11,-6,4,8,-7,-1,5,0,-2,-11,-10,-7
-11,-5,6,8,-9,1,7,2,0,-9,-9,-5
-13,-4,10,9,-12,3,9,3,2,-8,-7,-3
-15,-3,12,9,-14,4,10,3,2,-7,-6,-2
-14,-3,11,9,-13,4,9,2,1,-8,-6,-3
-11,-3,7,7,-10,2,7,0,0,-10,-7,-4
-5,-3,2,5,-4,-1,5,-2,-2,-11,-9,-6
-1,-4,-3,3,0,-3,4,-4,-4,-12,-10,-8
1,-4,-6,2,3,-5,3,-6,-4,-12,-11,-9
3,-5,-9,1,5,-7,3,-7,-5,-13,-12,-9
3,-6,-10,1,6,-8,3,-7,-5,-13,-13,-10
3,-7,-10,2,6,-8,3,-7,-6,-13,-12,-10
1,-7,-9,3,5,-8,3,-7,-6,-13,-11,-9
-1,-7,-6,4,2,-7,3,-7,-5,-13,-10,-8
-4,-6,-2,5,0,-4,4,-7,-3,-11,-8,-6
-6,-4,2,5,-4,-1,5,-7,-2,-9,-6,-4
-8,-2,5,5,-7,1,6,-6,0,-7,-4,-2
-9,0,8,5,-9,3,7,-6,0,-5,-2,-1
-10,0,10,5,-10,5,7,-6,1,-4,-2,0
-12,0,11,6,-11,5,8,-5,2,-5,-3,0
-14,-1,12,8,-13,5,9,-3,2,-6,-4,0
-15,-2,12,8,-13,5,9,-1,3,-7,-4,0
-13,-2,9,8,-11,4,8,0,2,-7,-5,-1
-8,-3,4,6,-6,0,6,-1,0,-8,-5,-2
-3,-4,-1,4,0,-3,3,-4,-2,-10,-7,-4
0,-4,-5,3,3,-5,1,-6,-4,-12,-8,-6
2,-4,-6,2,4,-5,0,-7,-6,-13,-8,-6
2,-4,-6,1,4,-5,0,-7,-7,-13,-8,-6
1,-3,-5,1,3,-5,0,-7,-7,-12,-7,-5
0,-4,-3,2,2,-4,0,-6,-7,-12,-7,-5
-2,-4,-1,3,0,-3,0,-6,-6,-11,-6,-4
-3,-3,0,3,-1,-1,1,-5,-6,-10,-5,-3
-3,-1,2,2,-2,1,2,-3,-4,-9,-3,-2
-4,0,4,3,-4,2,3,-2,-3,-8,-2,-1
-5,0,5,3,-5,3,4,-1,-3,-8,-3,0
-6,0,6,3,-6,3,4,-1,-3,-8,-4,0
-6,0,6,3,-6,3,4,-1,-3,-8,-5,-1
-5,0,4,3,-5,2,3,-3,-4,-9,-7,-2
-3,-1,2,2,-3,1,2,-4,-4,-10,-8,-4
-2,-1,1,1,-2,0,2,-5,-4,-10,-8,-4
-3,-1,1,2,-2,0,3,-5,-4,-10,-8,-5
-4,-2,2,4,-3,-1,3,-5,-4,-10,-7,-5
-6,-3,2,5,-4,-1,3,-5,-4,-10,-7,-5
-7,-4,2,6,-4,-1,3,-5,-4,-11,-8,-5
-8,-5,3,7,-5,-1,4,-5,-4,-11,-8,-5
-9,-5,3,7,-5,-1,4,-4,-4,-11,-8,-5
-8,-4,3,6,-5,-1,4,-4,-4,-11,-8,-5
-8,-4,4,6,-6,0,4,-4,-4,-11,-8,-5
-8,-4,4,6,-6,0,4,-4,-4,-11,-9,-6
-9,-4,4,6,-7,0,4,-4,-4,-11,-9,-6
-9,-4,4,7,-7,0,5,-4,-4,-11,-9,-6
-9,-4,3,7,-6,0,5,-5,-4,-11,-10,-6
-8,-5,2,6,-5,-1,4,-7,-4,-11,-10,-7
-7,-4,2,6,-4,-1,4,-8,-5,-12,-10,-7
-7,-4,2,5,-5,0,5,-8,-4,-11,-10,-6
-7,-4,3,6,-6,0,6,-9,-4,-11,-9,-6
-8,-4,4,6,-7,0,7,-9,-4,-10,-8,-5
-9,-4,5,7,-8,0,7,-9,-4,-10,-8,-5
-10,-4,6,7,-8,1,7,-8,-4,-10,-7,-4
-11,-4,7,7,-9,2,6,-6,-4,-9,-6,-3
-11,-3,8,7,-9,2,6,-5,-4,-8,-5,-2
-11,-3,8,7,-9,3,6,-4,-4,-8,-4,-2
-11,-3,8,7,-10,3,5,-3,-4,-8,-5,-2
-11,-3,9,7,-10,3,5,-2,-4,-9,-6,-2
-11,-4,7,7,-9,2,4,-3,-5,-11,-7,-3
-8,-4,4,6,-6,0,2,-4,-7,-12,-9,-5
-4,-4,0,4,-2,-2,1,-6,-9,-14,-11,-7
1,-4,-5,1,3,-4,0,-7,-11,-15,-13,-8
4,-4,-8,0,6,-5,-1,-8,-12,-16,-13,-9
4,-4,-8,0,6,-5,-1,-8,-12,-16,-13,-9
3,-4,-6,0,5,-5,0,-8,-12,-16,-13,-9
1,-4,-5,1,3,-4,0,-8,-11,-15,-12,-8
-1,-4,-3,2,1,-4,0,-8,-11,-15,-12,-8
-4,-5,-2,4,-1,-4,1,-8,-10,-15,-12,-8
-6,-6,-2,6,-2,-4,1,-7,-10,-15,-12,-8
-7,-7,-1,7,-3,-3,2,-6,-9,-15,-12,-8
-8,-7,0,7,-4,-3,2,-5,-9,-15,-12,-8
-8,-7,1,7,-4,-2,3,-4,-9,-14,-12,-7
-7,-7,1,7,-4,-2,3,-4,-8,-14,-13,-8
-6,-6,1,6,-3,-3,3,-4,-8,-15,-13,-9
-6,-6,1,5,-3,-3,3,-5,-8,-15,-14,-9
-6,-5,1,5,-3,-2,3,-5,-8,-15,-14,-9
-5,-4,1,4,-3,-2,3,-5,-8,-14,-14,-9
-6,-4,2,5,-3,-1,4,-5,-7,-14,-13,-9
-7,-4,3,6,-5,-1,5,-4,-7,-13,-13,-9
-10,-5,5,7,-7,0,5,-4,-7,-12,-12,-8
-12,-5,7,8,-10,0,5,-3,-6,-11,-11,-7
-14,-5,10,9,-12,2,6,-3,-4,-10,-9,-6
-14,-3,11,8,-13,3,6,-3,-3,-8,-8,-4
-14,-1,13,7,-13,5,6,-3,-1,-7,-7,-3
-14,0,14,7,-14,7,6,-3,0,-6,-6,-2
-14,1,15,6,-14,8,6,-4,0,-6,-6,-2
-14,0,14,7,-14,8,6,-5,0,-6,-7,-2
-15,-1,13,8,-14,6,4,-7,-1,-8,-8,-3
-14,-2,11,8,-12,5,3,-10,-2,-9,-8,-4
-9,-1,8,5,-9,3,1,-12,-3,-10,-9,-5
-4,0,6,2,-5,3,0,-14,-4,-10,-9,-5
-1,1,3,0,-2,2,0,-14,-4,-10,-9,-5
3,3,0,-3,1,2,-1,-14,-5,-9,-9,-5
7,5,-1,-6,4,2,-3,-14,-5,-9,-8,-5
8,6,0,-7,4,3,-4,-13,-5,-8,-7,-4
6,7,2,-7,2,5,-4,-12,-5,-8,-7,-3
5,8,4,-7,0,6,-5,-11,-4,-7,-6,-2
3,9,7,-7,-1,8,-6,-11,-2,-6,-5,-1
2,9,8,-6,-3,9,-7,-11,-1,-6,-5,-1
0,8,9,-4,-4,8,-8,-12,-1,-6,-6,-1
-2,6,9,-2,-5,8,-9,-13,-1,-7,-6,-2
-4,5,9,0,-6,7,-10,-13,-2,-8,-7,-3
-5,4,9,1,-7,7,-9,-12,-3,-8,-7,-3
-4,6,10,-1,-7,9,-9,-10,-2,-7,-6,-3
-3,10,12,-3,-7,11,-8,-8,-1,-5,-4,-1
-2,12,13,-5,-8,13,-8,-7,-1,-3,-3,0
-1,13,14,-6,-8,14,-8,-7,-1,-3,-1,1
-2,13,15,-5,-9,14,-8,-7,-1,-3,-1,2
-3,12,16,-4,-10,14,-7,-7,-2,-4,-1,2
-4,12,17,-4,-10,15,-7,-7,-2,-4,0,3
-3,14,17,-5,-10,16,-7,-7,-2,-4,0,3
-2,14,17,-5,-10,16,-7,-6,-2,-4,0,4
-3,14,17,-5,-10,16,-6,-6,-3,-4,0,4
-3,13,16,-5,-10,14,-6,-7,-4,-4,-1,3
-1,11,13,-5,-7,12,-7,-8,-5,-5,-2,2
0,10,10,-5,-5,10,-6,-8,-5,-5,-3,1
0,8,8,-4,-4,8,-5,-8,-5,-5,-3,0
-1,8,9,-3,-5,8,-4,-7,-5,-5,-3,1
-3,7,11,-1,-7,9,-3,-6,-4,-5,-3,1
-6,6,12,0,-9,9,-2,-6,-4,-5,-3,2
-8,4,12,1,-10,8,-1,-7,-4,-6,-4,1
-8,3,12,2,-10,7,-1,-8,-4,-7,-6,0
-7,2,9,2,-8,5,0,-9,-5,-9,-8,-2
-6,0,6,3,-6,3,0,-10,-5,-10,-11,-4
-6,-1,5,4,-6,2,2,-10,-5,-11,-13,-5
-6,-3,2,5,-4,0,3,-10,-6,-13,-14,-7
-5,-5,-1,5,-2,-3,4,-11,-7,-14,-16,-10
-3,-7,-4,4,1,-5,3,-12,-9,-16,-19,-12
-1,-8,-7,4,3,-7,2,-13,-11,-18,-21,-14
-1,-8,-8,5,3,-8,1,-13,-12,-19,-21,-15
-2,-9,-7,5,2,-8,1,-12,-13,-19,-21,-14
-3,-9,-6,6,1,-7,1,-11,-14,-19,-19,-13
-4,-9,-5,6,0,-7,1,-9,-14,-18,-18,-13
-5,-9,-4,6,0,-6,2,-8,-15,-18,-17,-12
-6,-9,-3,7,-2,-6,2,-8,-15,-17,-16,-12
-7,-9,-2,8,-2,-6,2,-8,-15,-17,-15,-11
-8,-9,-1,8,-3,-5,2,-7,-15,-16,-15,-10
-9,-10,0,9,-4,-5,3,-7,-15,-17,-15,-10
-10,-10,0,10,-5,-5,3,-7,-15,-18,-16,-11
-9,-11,-1,9,-4,-6,3,-7,-15,-19,-17,-11
-7,-10,-3,8,-2,-7,3,-8,-16,-19,-17,-12
-6,-10,-3,8,-1,-7,3,-8,-16,-19,-17,-11
-7,-10,-2,8,-2,-6,3,-8,-15,-19,-17,-11
-8,-10,-1,9,-3,-6,4,-8,-15,-19,-17,-12
-9,-11,0,10,-4,-5,4,-8,-15,-19,-17,-12
-12,-12,0,12,-6,-5,4,-7,-15,-18,-17,-12
-15,-14,1,14,-8,-6,4,-7,-15,-18,-17,-12
-17,-15,2,16,-10,-6,5,-7,-14,-17,-16,-11
-18,-15,2,17,-10,-6,6,-7,-14,-16,-15,-11
-17,-14,2,16,-10,-5,7,-6,-13,-15,-13,-10
-14,-12,3,13,-9,-4,8,-6,-13,-14,-12,-9
-12,-9,3,10,-7,-3,8,-5,-12,-14,-12,-9
-10,-9,2,9,-6,-3,8,-5,-12,-14,-14,-10
-10,-9,0,9,-5,-5,8,-6,-12,-15,-15,-11
-10,-10,0,10,-5,-6,8,-6,-11,-15,-16,-11
-10,-10,0,10,-5,-6,8,-5,-10,-14,-16,-11
-9,-9,-1,9,-4,-5,8,-5,-8,-13,-15,-11
-6,-8,-2,7,-2,-5,8,-5,-7,-12,-14,-11
-4,-7,-3,5,0,-5,8,-4,-5,-10,-11,-10
-2,-7,-5,4,1,-6,8,-2,-2,-7,-8,-9
-1,-8,-6,4,2,-7,9,1,2,-2,-4,-7
-1,-10,-8,5,3,-9,9,6,10,4,2,-3
0,-9,-10,3,5,-10,9,12,21,14,10,1
5,-6,-12,0,9,-9,8,18,32,26,22,9
11,-1,-13,-6,12,-6,7,24,44,42,37,20
16,4,-12,-11,14,-3,4,28,52,58,54,32
21,9,-12,-15,16,-1,0,30,56,71,69,44
27,15,-12,-21,19,2,-6,28,51,80,82,54
34,22,-12,-27,22,5,-15,22,36,83,91,63
40,28,-12,-34,26,7,-24,14,12,78,96,70
47,33,-13,-40,30,10,-34,6,-15,70,99,77
53,35,-17,-44,35,9,-42,0,-42,56,97,80
58,30,-28,-44,43,1,-46,-3,-68,36,85,74
60,18,-42,-39,51,-11,-45,-4,-91,9,63,61
59,6,-53,-32,56,-23,-41,-5,-111,-18,38,45
54,-6,-59,-24,56,-32,-36,-8,-127,-44,13,29
45,-16,-61,-15,52,-38,-31,-14,-138,-66,-11,13
35,-23,-58,-6,46,-40,-25,-22,-147,-85,-34,-2
25,-28,-54,0,40,-41,-21,-29,-152,-102,-55,-16
16,-32,-49,7,33,-41,-17,-34,-155,-114,-72,-29
8,-35,-44,12,26,-40,-13,-37,-155,-120,-82,-37
1,-36,-38,16,20,-37,-10,-38,-150,-121,-86,-42
-4,-36,-33,19,14,-34,-6,-36,-143,-117,-85,-43
-8,-36,-27,21,9,-31,-3,-33,-133,-111,-82,-42
-11,-35,-23,22,5,-28,-1,-30,-123,-104,-78,-41
-12,-32,-20,22,4,-26,0,-27,-111,-95,-72,-39
-10,-29,-18,19,4,-23,1,-23,-99,-86,-66,-36
-8,-24,-16,16,4,-21,1,-19,-86,-75,-58,-32
-7,-20,-14,14,4,-17,2,-15,-74,-64,-49,-27
-6,-16,-11,12,3,-14,2,-12,-62,-54,-41,-22
-5,-14,-10,10,2,-12,2,-10,-51,-45,-34,-19
-2,-13,-10,8,3,-11,2,-10,-43,-39,-30,-17
-1,-12,-10,7,4,-11,2,-9,-36,-35,-28,-16
-3,-12,-9,8,2,-10,2,-8,-31,-31,-27,-15
-5,-12,-6,8,0,-9,2,-7,-25,-28,-25,-15
-6,-11,-4,8,0,-8,3,-6,-21,-24,-23,-14
-7,-10,-3,8,-1,-7,4,-6,-18,-21,-20,-13
-8,-9,-2,8,-2,-6,5,-6,-16,-19,-18,-12
-9,-9,-1,9,-3,-5,5,-6,-15,-18,-17,-11
-10,-9,0,9,-4,-5,6,-7,-14,-17,-16,-11
-9,-10,0,9,-4,-5,6,-7,-13,-17,-16,-10
-8,-9,0,8,-3,-5,6,-6,-12,-16,-15,-10
-5,-8,-1,6,-2,-4,6,-5,-10,-14,-14,-9
-3,-6,-1,4,0,-4,6,-5,-9,-12,-12,-8
-2,-6,-2,3,0,-4,5,-5,-8,-11,-12,-8
-1,-6,-4,3,2,-5,5,-5,-7,-11,-11,-8
