leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,0,-2,2,1,-6,5,8,10,6,6
2,2,0,-2,2,1,-6,5,8,9,6,6
1,2,0,-2,1,2,-5,5,7,9,6,5
1,2,1,-2,1,2,-4,5,7,9,6,5
1,2,1,-2,0,2,-4,5,7,9,6,4
1,2,1,-2,0,2,-4,5,6,9,6,4
1,2,2,-1,0,2,-3,5,6,9,5,4
1,3,2,-1,0,2,-2,5,6,9,5,4
1,3,2,-1,0,2,-2,4,6,9,5,3
1,3,2,-1,0,3,-2,4,6,9,5,3
1,3,3,-1,0,3,-2,4,5,9,5,3
0,4,3,-1,-1,3,-1,4,5,8,5,3
0,4,4,-1,-1,4,-1,3,5,8,5,3
0,4,4,-1,-1,4,-2,3,5,8,5,2
0,4,4,-1,-1,4,-2,2,5,8,5,2
0,4,4,-1,-1,4,-3,2,4,8,5,2
0,4,4,-1,-1,4,-4,2,4,8,4,2
0,4,4,-1,-1,4,-4,2,4,8,4,2
0,4,4,-1,-1,4,-4,2,4,8,4,3
0,4,4,-1,-1,4,-5,2,4,8,4,3
0,4,4,-1,-1,3,-5,2,4,8,4,3
0,4,3,-1,-1,3,-4,2,4,9,4,3
0,3,3,-1,-1,2,-4,2,3,9,5,3
0,3,3,-1,-1,2,-5,2,3,9,5,3
0,3,3,-1,-1,2,-5,2,3,8,5,3
0,3,3,-1,-1,2,-5,1,3,8,5,3
0,3,3,-1,-1,2,-6,1,3,8,5,3
0,2,2,-1,0,2,-5,1,3,8,5,2
0,2,2,-1,0,1,-5,1,2,8,5,2
0,1,1,0,0,1,-5,1,2,7,4,1
0,1,1,0,0,1,-5,1,2,6,4,1
0,0,1,0,0,1,-5,1,2,5,3,1
0,0,1,0,0,0,-5,2,2,4,2,1
0,0,1,0,0,0,-5,2,2,3,2,0
0,0,0,0,0,0,-4,2,2,3,2,0
0,0,0,0,0,0,-3,2,2,4,3,0
0,0,0,0,0,0,-3,2,1,5,3,0
0,0,0,0,0,0,-4,2,1,5,3,0
0,0,0,0,0,-1,-3,2,1,5,3,0
0,-1,-1,0,0,-1,-3,2,1,5,3,0
0,-1,-1,0,1,-1,-3,2,0,5,2,0
0,-2,-2,1,1,-2,-4,1,0,5,2,0
0,-2,-2,1,2,-2,-3,1,0,5,2,0
0,-2,-2,1,2,-2,-3,1,0,4,2,0
0,-3,-2,1,2,-3,-4,1,0,4,1,0
0,-3,-3,1,2,-3,-4,1,0,3,1,0
0,-4,-3,1,2,-4,-4,1,0,2,0,0
0,-4,-3,1,2,-4,-4,1,0,1,0,0
0,-4,-4,1,2,-4,-4,1,0,1,0,0
0,-4,-4,1,2,-4,-4,1,0,1,0,0
1,-3,-4,1,2,-4,-5,1,0,1,0,0
1,-3,-4,1,3,-4,-5,1,0,2,0,0
2,-3,-4,0,3,-4,-4,1,0,2,0,1
2,-3,-4,0,3,-3,-4,2,0,3,1,1
2,-2,-4,0,3,-3,-4,3,1,4,2,1
2,-2,-4,-1,3,-2,-3,3,2,4,3,2
2,-1,-4,-1,3,-2,-2,3,2,4,4,2
2,-1,-4,-1,3,-2,-2,3,2,4,5,2
2,-1,-4,-1,3,-2,-1,2,2,5,5,2
2,-1,-3,-1,3,-2,0,2,2,5,4,2
1,-1,-3,0,2,-2,-1,2,2,5,3,2
1,-1,-2,0,2,-2,0,2,2,4,2,2
0,-1,-2,0,1,-2,1,2,2,4,2,2
-1,-2,-2,1,1,-2,1,3,2,4,3,1
-1,-2,-2,1,0,-2,1,3,2,4,3,1
-2,-3,-2,2,0,-2,1,3,2,4,4,1
-2,-3,-2,2,0,-2,1,3,2,4,4,1
-2,-3,-2,2,0,-2,1,3,2,4,4,1
-2,-4,-2,2,0,-2,1,3,2,4,4,1
-2,-4,-2,2,0,-2,1,3,2,4,4,1
-2,-4,-2,2,0,-2,2,3,2,4,4,1
-2,-4,-2,2,0,-2,2,3,2,4,4,1
-2,-4,-2,2,0,-2,2,3,2,4,4,1
-2,-4,-2,2,0,-2,2,3,2,4,4,1
-2,-3,-1,2,0,-2,2,3,2,4,3,1
-2,-3,-1,2,0,-2,2,3,2,4,3,1
-2,-3,-1,2,0,-2,2,3,2,4,3,1
-2,-3,-1,2,0,-2,3,3,2,4,3,1
-2,-3,-1,2,0,-2,3,3,2,4,3,1
-2,-3,-1,2,0,-2,3,3,2,4,3,1
-2,-3,-1,2,0,-2,3,3,2,4,3,1
-2,-3,-1,2,0,-2,3,3,2,4,3,1
-2,-3,-1,2,0,-2,3,3,2,4,3,1
-2,-3,-1,2,0,-2,4,3,2,4,3,1
-2,-3,-1,2,0,-2,4,3,2,4,4,1
-2,-3,-1,2,0,-2,3,3,2,4,4,1
-2,-3,-1,2,0,-2,3,3,2,4,4,1
-2,-3,-1,2,0,-2,4,3,2,4,4,1
-2,-3,-1,2,0,-2,5,3,2,4,4,1
-2,-3,-1,2,0,-2,4,3,2,4,4,1
-2,-3,-1,2,0,-2,4,3,2,4,4,1
-2,-3,-1,2,0,-2,5,3,2,4,4,1
-2,-3,-1,2,0,-2,4,3,2,4,4,1
-2,-3,-1,2,0,-2,4,3,2,4,4,1
-2,-3,-1,2,0,-1,4,3,2,4,4,1
-2,-3,-1,2,0,-1,4,3,2,4,4,1
-2,-3,-1,2,0,-1,4,3,2,4,4,1
-2,-3,-1,2,0,-1,5,3,2,4,4,1
-2,-3,-1,2,0,-1,5,3,2,4,4,1
-2,-3,-1,2,0,-1,1,3,2,4,4,1
-2,-3,0,2,0,-1,0,3,2,4,4,1
-2,-3,0,2,0,-1,4,3,2,4,5,1
-2,-3,0,2,0,-1,7,3,2,4,5,1
-2,-3,0,2,-1,-1,6,3,2,4,5,1
-2,-3,0,2,-1,-1,6,3,2,5,5,1
-2,-3,0,2,-1,-1,6,3,3,5,5,1
-2,-3,0,2,-1,-1,6,4,3,5,5,1
-2,-3,0,2,-1,-1,7,4,4,5,6,1
-2,-3,0,2,-1,-1,7,5,5,6,6,1
-2,-3,0,2,-1,-2,7,6,7,8,7,1
-2,-3,-1,2,-1,-2,8,8,9,11,8,1
-2,-3,-1,2,0,-2,9,10,13,15,9,0
-2,-4,-2,2,0,-2,10,12,16,18,11,-1
-2,-4,-2,2,0,-2,10,14,18,21,14,-1
-2,-3,-1,2,0,-2,10,14,20,25,18,0
-2,-2,-1,2,0,-1,10,14,20,28,23,1
-1,-1,0,1,0,0,10,13,19,30,28,4
0,0,0,0,0,0,8,11,17,32,33,8
0,2,1,-1,0,2,5,9,14,32,37,13
0,5,3,-2,0,4,3,6,11,32,42,19
1,7,4,-4,0,6,2,3,8,32,47,26
3,9,5,-6,0,7,0,1,5,32,52,34
5,11,5,-8,0,8,-1,-1,2,32,58,43
7,13,5,-10,1,9,-4,-3,0,33,65,52
10,15,5,-12,2,10,-7,-5,-1,34,72,63
12,17,5,-14,4,10,-9,-7,-2,35,80,75
14,19,5,-16,5,11,-11,-9,-5,36,87,89
16,21,5,-19,6,13,-14,-13,-9,36,93,103
19,25,5,-21,7,15,-17,-17,-13,35,99,119
21,27,5,-24,8,16,-20,-21,-17,34,104,134
24,29,4,-26,10,17,-22,-24,-21,32,106,145
27,29,2,-27,12,16,-24,-25,-23,29,105,150
29,29,0,-28,15,14,-26,-26,-23,27,103,150
30,28,-3,-29,17,12,-27,-26,-22,24,98,145
31,26,-5,-28,19,10,-27,-25,-21,20,87,135
31,24,-8,-27,20,8,-27,-24,-20,14,66,119
30,22,-9,-26,21,6,-26,-23,-19,3,33,99
28,19,-11,-23,20,4,-24,-22,-18,-10,-4,77
25,16,-11,-20,19,3,-21,-21,-18,-26,-41,55
21,13,-8,-16,15,3,-18,-21,-20,-44,-74,33
16,12,-4,-13,11,4,-15,-21,-24,-60,-100,13
11,11,0,-10,6,5,-13,-23,-27,-72,-118,-5
6,10,4,-8,2,7,-10,-24,-29,-79,-128,-20
2,10,8,-6,-2,8,-8,-23,-27,-82,-132,-33
-2,9,11,-4,-5,10,-6,-22,-21,-82,-132,-44
-5,8,13,-2,-8,11,-4,-19,-14,-79,-129,-51
-7,7,14,0,-10,11,-1,-16,-6,-74,-122,-55
-10,6,15,2,-12,11,2,-12,1,-66,-113,-58
-12,4,16,4,-13,10,6,-8,9,-57,-103,-59
-14,2,16,6,-14,9,10,-4,17,-48,-92,-58
-16,0,17,8,-15,8,13,0,23,-39,-81,-57
-18,-1,17,10,-17,7,16,4,28,-32,-72,-54
-20,-3,17,11,-17,6,19,6,32,-25,-64,-52
-21,-4,16,12,-18,5,21,8,34,-20,-57,-49
-21,-5,16,13,-18,5,23,9,36,-15,-50,-46
-22,-6,15,15,-19,4,25,10,37,-11,-44,-44
-23,-7,15,16,-19,4,28,10,36,-10,-39,-42
-24,-8,15,17,-19,4,30,10,33,-10,-36,-40
-24,-8,15,17,-19,4,31,10,30,-12,-34,-39
-25,-8,16,17,-20,3,32,10,25,-13,-32,-37
-25,-8,16,17,-20,3,34,8,19,-15,-31,-35
-25,-8,16,17,-20,3,35,7,12,-15,-29,-33
-25,-7,16,17,-20,4,36,5,7,-15,-28,-31
-25,-7,16,17,-20,4,38,4,3,-15,-26,-29
-25,-8,16,17,-20,3,40,4,0,-16,-25,-29
-25,-9,15,17,-20,3,41,3,-3,-16,-25,-28
-25,-9,15,17,-19,2,42,3,-7,-17,-24,-28
-25,-10,14,17,-19,2,43,2,-10,-17,-23,-27
-24,-10,14,17,-18,2,43,2,-13,-16,-21,-25
-24,-10,13,17,-18,1,44,1,-14,-14,-20,-24
-23,-10,13,17,-17,1,46,1,-14,-12,-18,-23
-23,-9,13,16,-17,1,47,1,-13,-10,-17,-22
-22,-9,13,16,-16,1,48,1,-13,-9,-16,-21
-21,-9,12,15,-16,1,49,2,-12,-8,-15,-21
-21,-8,12,15,-15,1,49,2,-12,-7,-13,-20
-20,-8,11,14,-15,1,48,2,-11,-6,-12,-19
-19,-7,11,14,-14,1,46,2,-11,-6,-11,-18
-18,-7,10,13,-13,1,43,1,-12,-5,-10,-17
-17,-7,9,13,-12,0,39,0,-12,-5,-10,-16
-16,-7,7,13,-11,0,34,0,-13,-5,-9,-15
-15,-7,6,12,-10,-1,30,-1,-13,-5,-8,-14
-14,-7,5,11,-9,-1,27,-1,-13,-4,-7,-14
-13,-6,5,10,-8,-1,23,-2,-13,-4,-6,-13
-12,-6,5,9,-7,-1,19,-2,-12,-3,-5,-12
-11,-6,4,9,-7,-1,17,-2,-11,-3,-4,-11
-10,-6,4,8,-6,-1,14,-2,-10,-2,-4,-10
-10,-5,3,8,-6,-1,12,-2,-9,-1,-3,-9
-9,-5,3,7,-5,-1,10,-1,-8,-1,-3,-9
-8,-5,2,7,-5,-1,9,-1,-8,0,-2,-8
-7,-5,1,6,-4,-1,7,-1,-7,0,-1,-8
-6,-4,1,6,-3,-1,6,-1,-6,1,0,-8
-5,-4,1,5,-3,-1,5,0,-4,2,0,-8
-5,-4,1,4,-2,-1,4,0,-3,2,0,-7
-4,-4,0,4,-2,-2,3,1,-2,3,0,-7
-4,-4,0,4,-2,-2,3,1,-1,3,1,-6
-4,-3,0,4,-2,-2,3,1,-1,4,1,-6
-3,-3,0,3,-1,-2,3,2,-1,4,1,-6
-3,-3,0,3,-1,-2,2,2,0,4,1,-6
-3,-3,0,3,-1,-2,2,3,0,5,2,-6
-3,-3,0,3,-1,-2,2,3,0,5,2,-5
-3,-3,0,3,0,-2,2,3,1,5,3,-5
-3,-3,-1,3,0,-2,1,3,2,5,3,-5
-3,-3,-1,3,0,-2,1,4,2,5,3,-5
-3,-3,-1,3,0,-2,1,4,2,6,3,-5
-3,-3,-1,3,0,-2,1,4,2,6,3,-5
-3,-3,-2,3,0,-2,1,4,2,6,3,-5
-3,-3,-2,3,0,-2,1,4,2,5,3,-5
-2,-3,-2,3,0,-2,1,4,2,5,3,-5
-2,-3,-2,3,1,-2,1,4,2,5,3,-6
-2,-3,-2,3,1,-2,1,4,2,5,3,-6
-2,-3,-2,3,0,-2,0,4,2,5,2,-6
-2,-3,-1,3,0,-2,0,4,2,5,2,-6
-2,-2,-1,2,0,-2,1,4,2,5,2,-6
-2,-2,-1,2,0,-2,1,4,2,5,2,-6
-2,-3,-1,3,0,-2,1,4,2,5,2,-6
-2,-3,-2,3,0,-3,2,4,2,5,1,-6
-2,-3,-2,3,1,-3,2,4,2,5,1,-6
-2,-4,-2,3,1,-3,1,4,3,5,1,-6
-2,-4,-3,3,1,-3,1,5,3,5,1,-6
-2,-4,-3,3,1,-4,2,5,3,5,1,-6
-2,-4,-3,3,1,-4,2,5,3,5,1,-6
-2,-4,-3,3,1,-4,2,5,2,5,1,-7
-1,-4,-3,3,1,-3,1,5,2,5,1,-7
-1,-3,-3,3,1,-3,1,5,2,5,1,-7
-1,-3,-2,3,1,-3,1,5,2,5,1,-7
-1,-3,-2,3,1,-3,1,5,2,5,0,-8
-1,-3,-3,3,1,-3,1,5,3,5,0,-8
-2,-4,-3,3,1,-3,1,5,3,4,0,-8
-2,-4,-3,3,1,-3,1,5,3,4,0,-8
-2,-4,-3,3,1,-3,1,5,3,3,0,-8
-2,-4,-3,3,1,-3,1,5,2,3,-1,-9
-2,-4,-3,3,1,-3,1,5,2,2,-1,-9
-2,-4,-3,3,1,-3,1,5,2,2,-1,-10
-2,-4,-3,3,1,-3,1,5,2,2,-2,-10
-1,-3,-3,2,1,-3,1,5,2,2,-2,-11
-1,-3,-3,2,1,-3,1,5,2,2,-2,-11
-1,-4,-3,3,1,-3,1,5,2,2,-2,-11
-1,-4,-3,3,1,-4,1,5,2,1,-2,-12
-2,-5,-3,3,1,-4,1,5,2,1,-3,-12
-2,-5,-4,4,2,-5,1,5,2,0,-4,-13
-2,-6,-5,4,2,-5,1,5,2,0,-4,-13
-2,-6,-5,4,2,-5,1,5,2,0,-5,-14
-2,-6,-5,3,2,-5,1,5,2,0,-6,-15
-2,-6,-4,3,2,-5,1,5,2,0,-7,-16
-2,-6,-4,4,2,-5,1,5,2,0,-7,-17
-2,-6,-4,4,2,-5,2,5,2,0,-8,-18
-1,-5,-4,4,2,-4,2,5,2,0,-9,-19
-1,-5,-3,4,2,-4,1,5,2,-1,-9,-20
-2,-6,-3,4,2,-5,1,5,2,-1,-10,-21
-2,-6,-4,4,2,-5,1,6,2,-2,-10,-22
-2,-6,-4,4,2,-5,1,6,2,-2,-11,-24
-2,-6,-4,4,2,-5,1,6,2,-2,-11,-25
-2,-6,-4,4,2,-5,1,6,2,-2,-12,-26
-2,-6,-4,4,2,-5,1,6,2,-2,-12,-26
-2,-6,-4,4,2,-5,1,6,2,-2,-12,-27
-2,-6,-4,4,2,-5,1,6,2,-2,-12,-27
-2,-6,-4,4,2,-5,0,6,2,-2,-11,-27
-2,-6,-4,4,2,-5,0,6,2,-2,-11,-27
-2,-6,-4,4,2,-5,0,6,2,-2,-10,-27
-2,-6,-4,4,2,-5,0,6,2,-2,-9,-26
-2,-6,-4,3,2,-5,0,6,1,-2,-8,-25
-1,-6,-4,3,2,-5,-1,5,1,-1,-7,-24
0,-6,-4,2,2,-5,-1,5,0,-1,-5,-23
0,-5,-4,2,3,-5,-2,4,0,-1,-4,-22
1,-5,-5,1,3,-5,-3,4,-1,-1,-2,-20
1,-4,-5,1,4,-5,-4,3,-2,-1,0,-17
1,-4,-4,1,4,-4,-5,3,-3,-1,1,-15
2,-3,-4,0,4,-4,-5,2,-4,-1,3,-12
3,-3,-4,0,4,-4,-7,2,-5,-1,5,-9
4,-2,-5,-1,5,-4,-8,1,-6,-1,7,-6
5,-2,-5,-1,5,-4,-8,0,-7,-1,9,-3
6,-1,-6,-2,6,-4,-10,0,-8,-2,11,0
6,-1,-6,-2,7,-4,-11,0,-9,-2,12,2
6,-1,-6,-3,7,-4,-12,-1,-10,-2,13,5
7,0,-6,-3,7,-4,-13,-1,-10,-2,15,8
8,1,-7,-5,8,-3,-13,-2,-11,-2,16,10
10,2,-7,-6,9,-3,-14,-2,-11,-2,17,12
11,2,-8,-6,10,-4,-16,-2,-11,-2,18,14
11,2,-9,-6,11,-4,-17,-2,-11,-2,18,15
11,2,-9,-6,11,-4,-17,-2,-11,-3,18,17
11,2,-9,-6,11,-4,-17,-2,-11,-3,18,17
11,2,-8,-7,11,-3,-18,-2,-11,-4,18,18
12,3,-8,-7,11,-3,-18,-2,-10,-4,18,18
12,3,-8,-7,11,-3,-18,-2,-9,-5,17,18
12,3,-8,-7,11,-3,-18,-1,-8,-5,16,18
13,3,-8,-7,11,-3,-17,-1,-7,-5,15,18
13,4,-8,-8,11,-3,-16,0,-6,-5,14,18
13,4,-8,-8,11,-3,-16,0,-5,-5,13,17
13,4,-8,-8,11,-3,-16,1,-4,-5,12,16
13,4,-8,-8,11,-3,-17,2,-3,-5,12,15
12,3,-8,-8,10,-3,-16,2,-2,-5,12,15
12,3,-8,-7,10,-3,-15,3,-1,-5,11,14
11,2,-8,-7,10,-3,-14,3,0,-5,10,14
11,2,-8,-7,10,-3,-14,4,1,-4,10,13
11,3,-7,-7,9,-2,-13,4,2,-4,9,12
10,3,-7,-7,9,-2,-13,5,2,-3,8,11
10,3,-6,-6,8,-2,-13,5,3,-3,7,10
9,3,-6,-6,8,-2,-13,5,3,-4,6,9
9,3,-5,-6,8,-1,-12,6,4,-4,6,9
8,3,-5,-6,7,-1,-11,6,4,-3,6,8
8,3,-4,-6,7,-1,-10,5,5,-3,5,8
8,3,-3,-5,6,0,-9,4,5,-3,4,7
7,3,-3,-5,6,0,-9,3,5,-3,4,6
7,3,-2,-5,5,0,-9,3,5,-3,3,6
7,3,-2,-5,5,0,-8,2,5,-3,3,5
7,4,-1,-5,4,0,-7,2,5,-3,2,5
6,4,-1,-4,3,1,-5,1,5,-3,2,5
6,4,0,-5,3,1,-5,1,5,-3,2,5
6,4,0,-5,2,2,-5,0,4,-3,2,5
5,4,0,-5,2,2,-4,0,4,-3,1,5
5,4,0,-5,2,2,-3,0,4,-3,1,4
5,4,0,-5,2,2,-3,0,3,-3,1,4
5,4,0,-5,2,2,-3,-1,3,-3,1,4
5,4,0,-5,2,2,-3,-1,2,-3,1,3
4,5,1,-5,1,3,-3,-2,2,-3,1,3
4,5,2,-4,0,3,-3,-2,2,-4,1,3
3,6,3,-4,0,4,-4,-3,1,-4,1,3
3,6,3,-4,0,4,-5,-3,1,-4,1,3
3,6,3,-4,0,4,-5,-4,1,-4,1,3
3,6,3,-4,0,4,-5,-4,1,-4,0,2
4,6,3,-4,0,4,-5,-4,1,-4,0,2
4,6,2,-4,1,4,-6,-4,1,-4,0,2
4,5,2,-4,1,4,-7,-4,1,-5,0,2
4,5,2,-4,1,4,-7,-4,1,-5,0,2
4,5,2,-4,1,4,-6,-4,1,-5,0,2
4,5,1,-4,1,3,-6,-4,1,-5,0,2
4,5,1,-4,1,3,-5,-4,1,-4,0,2
4,5,1,-4,1,3,-6,-4,0,-4,0,2
4,5,1,-4,1,3,-7,-5,0,-5,-1,1
4,4,1,-4,1,3,-7,-5,0,-5,-1,1
4,4,1,-4,1,3,-6,-4,0,-5,-1,1
4,4,1,-4,1,2,-5,-4,-1,-5,-1,1
4,4,1,-4,1,2,-6,-4,-1,-6,-1,1
4,4,1,-4,1,2,-7,-4,-2,-6,-1,1
4,4,1,-4,1,2,-8,-5,-2,-7,-2,1
4,3,0,-3,1,2,-7,-5,-2,-7,-2,1
3,3,0,-3,1,1,-6,-5,-2,-8,-2,1
3,3,0,-3,1,1,-5,-5,-2,-8,-2,0
3,3,0,-3,1,1,-5,-5,-2,-8,-2,0
3,3,0,-3,1,1,-5,-5,-2,-9,-3,0
3,2,0,-3,1,1,-5,-5,-2,-9,-3,0
3,2,-1,-2,1,0,-5,-5,-3,-9,-3,0
3,1,-1,-2,1,0,-5,-5,-3,-10,-3,0
3,1,-1,-2,2,0,-5,-5,-3,-10,-4,0
3,0,-2,-2,2,0,-5,-5,-3,-11,-4,0
3,0,-2,-2,3,0,-5,-5,-3,-11,-5,0
3,0,-2,-2,3,-1,-5,-5,-3,-11,-5,0
3,0,-3,-2,4,-1,-5,-5,-3,-11,-5,0
4,0,-3,-2,4,-2,-5,-5,-3,-11,-5,0
4,0,-3,-2,4,-2,-5,-5,-4,-12,-5,-1
4,0,-4,-2,4,-2,-6,-5,-4,-12,-5,-1
4,0,-4,-2,4,-2,-6,-5,-5,-12,-5,-1
5,0,-4,-3,5,-2,-6,-5,-5,-12,-5,-1
5,0,-4,-3,5,-2,-6,-5,-5,-12,-5,0
5,0,-4,-3,5,-2,-6,-5,-5,-12,-5,0
5,0,-4,-2,5,-2,-6,-5,-5,-12,-5,0
5,0,-4,-2,5,-2,-5,-5,-5,-12,-4,0
5,0,-4,-2,5,-2,-4,-4,-4,-12,-4,0
5,1,-4,-2,5,-1,-4,-3,-3,-11,-4,0
5,1,-3,-3,5,-1,-4,-3,-2,-11,-4,1
5,1,-3,-3,5,-1,-4,-3,-2,-10,-3,1
6,2,-3,-4,5,-1,-3,-3,-2,-10,-3,2
5,2,-3,-3,5,-1,-3,-4,-2,-10,-3,2
4,1,-3,-3,4,-1,-2,-4,-2,-10,-3,2
4,1,-3,-2,4,-1,-2,-4,-2,-10,-3,2
4,1,-3,-2,4,-1,-2,-4,-2,-10,-3,2
4,1,-3,-2,4,0,-2,-4,-3,-10,-3,1
3,1,-2,-2,3,0,-1,-4,-3,-10,-3,1
3,1,-2,-2,3,0,0,-4,-3,-10,-4,0
2,1,-1,-2,2,0,0,-4,-3,-10,-4,0
2,1,-1,-1,2,0,0,-4,-2,-10,-4,0
1,0,-1,-1,2,0,0,-3,-2,-10,-4,0
1,0,-1,0,2,0,0,-3,-2,-10,-4,0
1,0,-1,0,2,0,0,-3,-2,-11,-4,0
1,0,-1,0,2,0,0,-3,-2,-11,-4,0
1,0,-2,0,2,-1,0,-3,-2,-11,-4,0
1,-1,-2,0,2,-1,0,-3,-2,-11,-4,0
1,-1,-1,0,1,-1,0,-3,-3,-11,-4,0
1,-1,-1,0,1,0,1,-4,-3,-11,-4,0
1,-1,-1,0,1,0,0,-3,-3,-11,-3,0
1,0,-1,0,2,0,0,-3,-3,-10,-3,0
1,0,-1,0,2,0,0,-3,-3,-10,-3,0
1,0,-1,0,2,0,0,-3,-3,-10,-4,0
1,0,-1,0,2,0,0,-3,-3,-10,-4,0
1,0,-1,0,2,0,1,-3,-3,-10,-4,0
1,0,-1,0,2,0,1,-3,-3,-9,-3,0
1,0,-1,0,2,0,1,-3,-2,-10,-3,0
1,0,-1,0,2,0,1,-3,-2,-10,-4,0
1,0,-1,0,1,0,1,-3,-2,-10,-4,0
1,0,-1,0,1,0,1,-3,-2,-10,-4,0
1,0,-1,0,1,0,1,-3,-2,-10,-4,0
1,0,-1,0,1,0,1,-3,-3,-11,-4,0
1,0,-1,0,1,0,1,-3,-3,-11,-4,0
1,0,-1,0,1,0,1,-3,-3,-10,-4,0
1,0,-1,0,1,0,1,-3,-3,-10,-4,0
1,0,-1,0,1,0,1,-3,-3,-11,-4,0
1,0,-1,0,1,0,2,-2,-3,-11,-4,0
2,0,-1,0,2,0,1,-2,-3,-11,-4,0
2,0,-1,0,2,0,1,-2,-3,-11,-4,0
1,0,-1,0,2,0,2,-2,-3,-11,-4,0
1,0,-1,0,1,0,2,-2,-3,-11,-4,0
1,0,-1,0,1,0,2,-2,-3,-11,-4,0
1,0,-1,0,1,0,2,-2,-3,-11,-4,0
1,0,-1,0,1,0,2,-2,-3,-11,-4,0
1,0,-1,0,1,0,1,-2,-3,-10,-4,0
1,1,0,-1,1,0,1,-2,-3,-10,-4,0
1,1,0,-1,1,0,1,-2,-3,-10,-4,0
2,0,-1,-1,1,0,1,-2,-3,-10,-4,0
2,0,-1,-1,2,0,1,-2,-3,-10,-4,0
2,0,-1,-1,2,0,1,-2,-3,-10,-4,0
1,0,-1,0,2,0,1,-2,-3,-10,-4,0
1,0,-1,0,2,0,2,-2,-3,-10,-4,0
1,0,-1,0,1,0,2,-2,-2,-9,-4,0
0,0,0,0,1,0,2,-2,-1,-8,-3,0
0,0,0,0,1,0,3,0,0,-6,-2,0
0,0,-1,0,1,0,4,1,3,-4,-1,-1
0,-1,-1,0,1,-1,4,4,6,-1,1,-2
1,-1,-2,0,1,-1,5,6,10,2,3,-3
1,-1,-2,0,2,-1,6,8,12,5,6,-3
1,-1,-2,0,2,-1,6,8,14,9,10,-1
2,0,-2,0,2,0,5,8,14,13,15,1
3,1,-2,-1,2,0,4,8,14,16,20,5
3,2,-1,-2,2,0,3,6,12,18,25,10
4,4,0,-4,2,2,2,4,10,19,30,15
5,7,1,-5,2,4,1,1,7,19,35,21
6,9,3,-7,2,6,-1,-1,4,19,40,28
7,11,3,-9,3,7,-4,-4,1,18,45,36
9,13,3,-11,4,8,-6,-6,-1,18,52,45
11,14,3,-13,5,8,-8,-7,-2,20,59,55
14,16,3,-15,6,9,-10,-9,-3,22,66,68
16,18,2,-17,8,9,-12,-10,-4,24,75,82
18,20,1,-19,9,10,-14,-12,-6,26,83,97
21,22,0,-21,11,10,-17,-15,-9,26,90,113
23,24,0,-24,12,12,-19,-18,-13,26,97,131
26,26,0,-26,14,13,-22,-22,-17,24,101,147
29,28,-2,-28,16,13,-25,-24,-20,22,102,158
32,28,-4,-29,18,12,-28,-26,-21,19,99,161
34,28,-6,-30,20,11,-29,-26,-21,17,93,158
36,27,-8,-31,22,9,-30,-26,-20,13,85,150
37,26,-11,-31,24,7,-30,-25,-20,8,70,135
37,24,-13,-30,25,5,-30,-24,-19,0,45,113
35,22,-14,-28,25,4,-29,-23,-20,-12,11,88
33,20,-14,-26,24,2,-27,-23,-20,-27,-26,64
30,17,-13,-23,22,2,-25,-22,-22,-43,-61,41
24,15,-9,-19,18,2,-22,-23,-26,-59,-90,19
18,13,-4,-16,12,4,-19,-25,-31,-72,-112,0
13,13,1,-13,7,6,-16,-27,-35,-82,-126,-16
8,14,6,-11,1,9,-14,-28,-37,-87,-134,-31
3,14,11,-9,-3,12,-13,-27,-35,-89,-137,-43
0,14,15,-7,-7,14,-10,-25,-29,-89,-136,-53
-3,14,17,-5,-9,15,-8,-21,-21,-87,-133,-59
-5,13,18,-4,-11,16,-6,-16,-12,-83,-128,-63
-7,11,19,-2,-12,15,-3,-11,-2,-76,-120,-65
-9,9,19,0,-13,14,1,-5,7,-68,-110,-65
-11,7,20,2,-14,13,5,0,16,-57,-98,-63
-13,5,19,4,-15,12,8,4,23,-48,-87,-61
-15,3,19,6,-16,11,11,8,29,-40,-77,-58
-16,2,18,7,-17,10,15,11,34,-34,-69,-55
-17,1,18,7,-17,9,18,13,37,-29,-62,-52
-17,0,18,8,-17,8,20,14,39,-24,-55,-49
-18,-1,17,9,-17,7,21,15,42,-18,-49,-47
-18,-3,16,10,-17,6,23,15,42,-15,-45,-45
-19,-4,16,11,-17,6,26,15,39,-15,-41,-43
-19,-4,15,12,-17,5,27,14,34,-16,-39,-41
-19,-4,15,12,-17,5,28,13,28,-17,-37,-38
-20,-4,15,12,-17,5,29,11,21,-19,-35,-36
-20,-4,15,12,-17,5,31,8,14,-21,-34,-34
-20,-4,16,12,-17,5,32,6,8,-22,-34,-33
-20,-4,16,12,-18,5,33,4,3,-23,-33,-32
-20,-4,16,12,-18,5,35,3,0,-24,-32,-31
-20,-4,16,12,-17,5,36,2,-4,-24,-31,-30
-20,-4,15,12,-17,4,38,2,-7,-25,-30,-29
-20,-5,15,12,-17,4,39,1,-11,-25,-29,-27
-20,-5,15,12,-17,4,40,0,-14,-25,-28,-26
-20,-5,15,12,-17,4,40,-1,-16,-24,-28,-25
-20,-6,14,12,-16,4,41,-2,-16,-23,-27,-24
-20,-6,14,12,-16,3,43,-2,-15,-21,-26,-23
