leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,0,6,4,-7,3,1,-6,-4,-6,-4,-2
-7,0,6,4,-7,4,1,-6,-4,-6,-4,-2
-7,0,6,4,-7,4,1,-6,-4,-6,-4,-2
-7,0,6,4,-8,4,1,-7,-4,-7,-5,-3
-7,-1,6,5,-8,3,1,-7,-4,-7,-5,-3
-8,-2,5,6,-8,2,1,-8,-4,-8,-5,-4
-10,-3,6,7,-8,1,1,-8,-5,-9,-6,-4
-10,-4,6,7,-8,1,1,-8,-5,-9,-6,-4
-10,-4,5,7,-7,1,2,-8,-5,-8,-6,-4
-9,-4,5,7,-7,1,2,-7,-4,-8,-6,-4
-10,-4,6,7,-7,1,2,-8,-5,-9,-6,-4
-11,-5,6,8,-8,1,1,-8,-5,-9,-6,-4
-11,-4,6,8,-9,1,2,-8,-5,-9,-6,-3
-11,-4,7,7,-9,2,2,-8,-5,-8,-6,-3
-11,-3,7,7,-10,2,2,-8,-6,-8,-6,-3
-11,-3,8,8,-10,2,2,-9,-6,-9,-6,-3
-12,-4,8,8,-11,2,1,-9,-7,-9,-6,-3
-12,-5,7,9,-11,2,1,-9,-7,-9,-6,-3
-13,-6,7,10,-10,1,1,-9,-7,-9,-6,-3
-13,-6,7,10,-10,0,1,-9,-7,-9,-6,-4
-14,-7,7,11,-11,0,0,-10,-7,-10,-6,-4
-15,-7,7,12,-12,0,0,-10,-7,-10,-7,-4
-15,-7,7,11,-12,0,0,-10,-7,-10,-7,-4
-14,-6,7,11,-11,0,0,-9,-6,-10,-6,-4
-14,-6,7,10,-10,0,1,-9,-6,-9,-6,-4
-14,-6,7,10,-10,1,1,-8,-5,-8,-6,-4
-14,-5,8,9,-11,2,2,-7,-4,-8,-5,-3
-14,-5,8,9,-11,2,3,-6,-3,-7,-5,-3
-14,-4,9,9,-12,2,4,-5,-2,-6,-4,-2
-14,-4,9,9,-12,3,4,-4,-1,-5,-3,-2
-13,-3,9,8,-12,3,5,-4,-1,-4,-2,-1
-13,-2,9,8,-12,3,5,-3,0,-3,-2,0
-13,-3,9,8,-12,3,4,-3,0,-3,-1,0
-12,-3,8,8,-11,2,4,-2,0,-2,-1,0
-10,-3,7,7,-9,2,5,-1,1,-2,0,1
-9,-3,6,6,-8,2,5,0,2,-1,0,2
-9,-3,6,6,-8,2,5,0,3,0,1,2
-8,-2,6,5,-8,2,5,1,5,1,2,3
-7,0,6,4,-7,3,5,2,6,3,3,4
-7,0,6,4,-7,3,5,2,6,4,4,4
-6,1,6,3,-7,3,4,2,7,5,5,5
-5,2,6,1,-6,4,3,2,7,6,6,5
-3,3,6,0,-5,5,1,2,7,6,6,6
-2,3,5,0,-4,4,0,1,6,5,6,6
-2,1,4,0,-3,3,-2,0,5,4,5,5
-2,0,3,1,-3,2,-4,-1,4,3,5,5
-2,0,2,1,-3,1,-6,-3,3,3,4,5
-2,0,2,1,-3,1,-7,-4,3,2,4,5
-1,1,2,0,-2,1,-7,-4,3,2,4,5
0,2,2,0,-1,2,-7,-4,2,2,5,6
0,2,1,0,-1,1,-7,-4,2,2,5,6
0,1,1,0,0,1,-7,-5,2,2,5,6
0,1,1,0,0,1,-7,-5,2,3,5,6
0,1,1,0,0,1,-7,-5,2,3,5,6
0,1,1,0,0,1,-8,-6,2,2,5,6
0,1,1,0,0,1,-8,-7,1,2,4,6
0,1,1,0,0,1,-8,-8,1,2,4,6
-1,0,1,0,-1,1,-7,-7,1,2,4,6
-1,0,1,1,-1,1,-7,-7,1,1,4,6
-1,0,1,1,-1,0,-7,-7,0,1,3,5
-1,-1,0,1,-1,0,-6,-7,0,1,3,5
-2,-2,0,2,-1,-1,-6,-7,0,1,3,4
-3,-2,1,3,-2,0,-6,-7,0,0,2,3
-4,-2,1,3,-3,0,-6,-7,-1,0,1,2
-5,-3,2,4,-3,0,-6,-8,-2,-1,0,1
-7,-4,3,6,-5,0,-6,-10,-3,-3,-1,0
-8,-5,4,7,-7,0,-6,-11,-4,-4,-2,-1
-9,-5,4,7,-7,0,-6,-11,-4,-4,-3,-1
-9,-5,4,7,-7,0,-6,-11,-5,-5,-3,-2
-9,-6,3,8,-7,-1,-6,-11,-5,-5,-3,-2
-9,-6,3,8,-6,-1,-6,-11,-6,-6,-4,-2
-9,-6,3,8,-6,-1,-6,-11,-6,-6,-4,-2
-9,-6,2,8,-5,-2,-6,-11,-6,-6,-4,-2
-9,-7,1,8,-5,-3,-6,-12,-6,-7,-4,-3
-9,-7,0,8,-5,-3,-6,-12,-6,-7,-4,-3
-10,-7,0,9,-5,-3,-6,-12,-6,-7,-4,-3
-10,-7,1,9,-6,-3,-6,-11,-6,-7,-4,-3
-9,-7,1,8,-6,-3,-6,-11,-6,-7,-4,-3
-10,-7,2,8,-6,-3,-6,-11,-6,-7,-5,-4
-10,-7,2,9,-7,-3,-6,-11,-6,-7,-5,-4
-10,-6,3,9,-7,-2,-6,-11,-6,-7,-5,-5
-10,-6,3,8,-7,-2,-6,-11,-6,-7,-5,-5
-9,-6,3,8,-7,-1,-6,-10,-6,-7,-5,-5
-9,-6,3,7,-6,-1,-6,-10,-5,-6,-5,-5
-8,-6,2,7,-6,-1,-5,-10,-5,-6,-5,-4
-7,-6,2,7,-5,-1,-5,-10,-5,-6,-5,-4
-7,-6,2,7,-5,-1,-5,-10,-5,-6,-5,-4
-7,-5,2,6,-5,-1,-5,-10,-5,-5,-5,-4
-7,-4,2,6,-5,0,-5,-9,-5,-5,-5,-4
-8,-5,2,7,-6,0,-5,-9,-5,-5,-5,-5
-9,-5,3,7,-6,0,-4,-8,-5,-5,-5,-5
-9,-5,4,7,-7,0,-4,-8,-4,-5,-4,-5
-9,-4,4,6,-7,0,-3,-8,-3,-4,-3,-5
-8,-3,5,6,-7,1,-3,-9,-2,-2,-2,-4
-8,-2,5,6,-7,2,-4,-11,-2,0,0,-2
-7,-1,6,4,-7,3,-4,-13,0,4,4,1
-7,1,8,3,-8,5,-2,-14,2,9,10,5
-6,4,10,1,-8,7,2,-14,3,14,16,10
-4,8,12,-2,-9,11,5,-20,2,19,22,15
-2,15,16,-6,-10,16,6,-35,-1,22,28,21
0,22,20,-10,-11,21,5,-55,-7,26,35,28
4,29,24,-16,-10,27,3,-75,-12,29,42,36
11,37,25,-23,-7,31,-2,-96,-19,32,50,46
20,43,23,-31,-1,33,-12,-117,-27,35,60,58
33,51,17,-42,7,34,-27,-136,-32,43,73,73
50,58,9,-54,20,34,-45,-149,-29,55,90,90
65,62,-2,-64,33,30,-63,-154,-21,66,103,105
76,61,-15,-69,45,23,-79,-156,-17,66,104,111
79,55,-24,-67,51,15,-92,-160,-24,50,90,106
73,45,-29,-59,51,8,-104,-168,-41,20,63,90
61,34,-28,-47,44,3,-112,-177,-61,-14,30,68
47,25,-22,-36,34,1,-116,-185,-80,-44,1,46
34,19,-15,-26,24,2,-116,-189,-96,-66,-22,27
25,14,-12,-19,18,1,-114,-188,-106,-80,-37,13
21,8,-13,-14,17,-2,-112,-183,-110,-88,-46,3
20,4,-17,-12,18,-6,-107,-174,-110,-90,-50,-3
20,1,-19,-10,19,-9,-98,-162,-108,-89,-52,-8
19,0,-20,-9,19,-10,-87,-148,-103,-85,-51,-11
18,-1,-21,-8,19,-11,-74,-131,-95,-79,-48,-12
18,-1,-21,-8,19,-11,-61,-110,-84,-70,-43,-12
19,0,-20,-9,19,-10,-48,-90,-71,-60,-38,-12
20,2,-18,-11,18,-7,-37,-72,-58,-51,-33,-12
20,4,-15,-12,17,-5,-28,-56,-47,-43,-29,-12
18,6,-12,-12,15,-3,-21,-44,-37,-35,-25,-12
17,7,-10,-12,13,-1,-14,-33,-28,-29,-22,-11
16,8,-8,-12,12,0,-9,-24,-22,-25,-20,-11
16,9,-7,-12,11,1,-4,-17,-16,-21,-18,-11
15,9,-6,-11,10,2,0,-10,-12,-19,-17,-11
13,8,-5,-10,9,2,4,-5,-8,-17,-16,-11
12,7,-5,-9,8,2,6,-1,-6,-15,-15,-11
11,7,-4,-8,7,2,7,1,-4,-13,-14,-11
10,6,-4,-8,7,2,7,3,-3,-12,-13,-11
10,6,-4,-8,6,2,8,4,-2,-11,-12,-11
10,6,-4,-8,6,2,8,5,-1,-10,-12,-11
9,6,-4,-8,6,2,9,7,0,-10,-12,-11
9,6,-4,-7,5,2,10,9,1,-9,-12,-11
8,5,-4,-7,5,1,11,11,3,-7,-11,-11
8,4,-4,-6,5,0,12,13,5,-6,-10,-11
8,5,-3,-6,5,1,13,15,6,-5,-10,-11
8,6,-2,-6,4,2,13,15,6,-5,-9,-11
7,5,-2,-6,4,2,13,15,7,-4,-9,-11
6,5,-1,-6,4,2,13,16,7,-4,-9,-10
6,4,-1,-6,3,2,13,16,8,-4,-9,-10
6,4,-1,-5,3,2,13,17,8,-4,-9,-10
6,4,-1,-5,3,2,14,19,9,-4,-9,-10
6,4,-1,-5,3,2,15,20,10,-3,-8,-10
6,4,-2,-5,3,2,15,22,11,-3,-8,-10
5,3,-2,-4,3,2,16,23,12,-2,-8,-10
4,2,-1,-3,2,1,16,23,13,-1,-8,-10
3,2,-1,-3,2,1,16,24,13,-1,-7,-10
3,2,-1,-3,2,1,16,24,14,-1,-7,-10
4,2,-2,-3,3,1,16,25,14,-1,-7,-10
4,1,-2,-3,3,0,16,26,15,0,-7,-10
3,1,-2,-3,3,0,16,27,16,0,-7,-10
3,1,-2,-3,3,0,17,28,17,0,-7,-10
4,1,-2,-3,3,0,17,29,17,1,-7,-10
3,0,-2,-2,2,0,17,29,18,1,-7,-10
1,-1,-2,0,2,-1,17,29,18,2,-7,-10
0,-2,-2,1,1,-1,17,30,19,2,-6,-10
1,-1,-2,0,2,-1,17,31,20,2,-6,-10
3,0,-3,-2,3,0,18,32,21,3,-5,-9
5,1,-3,-4,3,0,19,34,23,5,-4,-9
5,1,-3,-4,3,0,19,36,24,6,-3,-9
3,1,-3,-3,3,0,19,37,25,6,-3,-9
2,0,-2,-2,2,0,19,37,25,6,-4,-9
2,0,-2,-2,2,0,19,38,26,6,-4,-9
2,0,-2,-2,2,0,19,39,26,7,-3,-9
2,0,-3,-2,3,0,20,40,27,7,-3,-8
3,0,-3,-2,3,0,20,41,29,8,-2,-8
3,0,-3,-2,3,0,20,43,30,8,-2,-7
2,0,-3,-1,2,-1,20,44,31,8,-2,-7
2,0,-3,-1,2,-1,20,46,32,9,-2,-7
4,0,-4,-2,3,-1,21,47,33,10,-1,-6
5,0,-4,-3,4,-1,22,49,35,12,0,-6
4,0,-5,-2,4,-1,23,50,36,13,1,-5
3,-1,-5,-1,4,-2,23,51,37,14,2,-5
3,-1,-4,-1,3,-2,24,53,38,15,2,-5
3,0,-4,-1,3,-1,24,54,39,15,3,-5
3,0,-3,-2,3,-1,24,56,40,16,3,-5
4,0,-4,-2,3,-1,25,58,42,17,4,-4
4,0,-4,-2,4,-2,25,60,43,18,4,-4
5,0,-4,-2,4,-2,25,62,44,19,5,-3
5,0,-4,-3,4,-1,25,63,45,21,6,-3
5,1,-3,-3,4,-1,26,65,47,22,7,-2
5,0,-4,-3,4,-1,26,66,48,24,7,-2
5,0,-4,-2,4,-2,27,68,49,24,8,-2
5,0,-4,-3,4,-1,27,69,50,25,8,-2
5,0,-4,-3,4,-1,28,71,51,25,8,-2
5,0,-5,-3,5,-1,28,73,53,26,9,-2
6,1,-5,-4,5,-1,29,75,54,27,10,-1
6,3,-4,-5,4,0,29,76,55,27,10,-1
7,3,-3,-5,4,0,30,77,56,28,10,-1
7,3,-4,-5,4,0,30,78,57,29,11,-1
7,3,-4,-5,5,0,30,79,58,29,11,0
7,4,-4,-5,5,0,30,80,59,30,12,0
7,4,-4,-5,5,1,30,81,60,31,12,0
8,4,-4,-6,5,1,30,81,60,31,13,1
8,5,-4,-6,5,1,30,82,60,32,13,1
8,4,-4,-6,5,1,30,82,60,32,14,1
7,4,-3,-5,4,1,30,81,60,33,14,1
6,3,-4,-5,4,0,30,81,60,33,14,2
7,3,-5,-5,5,0,30,81,61,33,15,3
8,4,-5,-6,6,0,29,80,61,33,15,3
8,5,-4,-7,6,1,28,79,60,33,15,4
8,5,-3,-7,5,1,27,78,59,33,15,4
9,6,-2,-7,5,2,26,76,58,32,15,4
9,7,-2,-8,5,3,25,75,57,32,15,4
9,8,-1,-8,5,3,25,73,55,31,14,3
9,8,-1,-8,5,3,25,71,54,30,14,3
8,7,-1,-8,5,3,24,69,52,28,13,3
8,6,-1,-7,5,3,23,66,51,27,13,3
7,6,-1,-7,5,3,22,64,49,26,12,3
8,6,-1,-7,5,3,22,62,48,26,12,3
8,7,-1,-7,5,3,21,60,46,25,12,4
8,7,-1,-7,4,3,21,58,45,24,12,4
7,7,0,-7,4,4,20,55,43,23,11,4
8,9,0,-9,4,5,19,53,41,22,11,4
9,11,1,-10,4,6,18,50,39,21,11,5
9,12,1,-11,4,7,18,48,37,21,11,5
8,12,2,-10,3,7,17,44,35,20,10,5
7,11,3,-9,2,7,15,41,32,18,10,5
6,9,3,-8,2,6,14,38,30,17,9,5
6,9,2,-8,2,6,14,35,28,15,9,5
6,9,3,-8,1,6,13,32,25,13,8,5
7,10,4,-9,1,7,12,29,23,12,8,5
7,12,4,-9,1,8,11,26,21,12,8,5
7,12,5,-9,1,9,10,23,19,11,8,5
6,12,5,-9,0,9,9,20,16,10,7,5
6,11,4,-8,0,8,8,17,14,8,6,5
6,11,4,-8,1,8,8,14,12,7,6,5
6,11,5,-8,0,9,7,11,10,6,5,5
5,11,5,-8,0,9,7,9,8,5,5,5
5,10,5,-8,0,8,6,6,6,4,4,5
5,10,5,-8,0,8,6,4,4,3,4,5
4,10,5,-7,0,7,5,2,2,2,3,4
4,9,5,-7,0,7,4,0,1,1,2,4
3,9,5,-7,0,7,3,-2,0,0,2,4
3,9,5,-6,0,7,3,-3,-1,0,2,4
3,9,5,-6,0,7,2,-4,-2,0,2,4
3,9,4,-6,0,6,2,-5,-3,-1,2,4
3,8,4,-5,0,6,1,-6,-4,-2,1,4
3,8,4,-5,0,6,1,-7,-5,-3,0,3
2,7,4,-5,-1,6,0,-8,-6,-4,0,3
2,7,4,-5,0,6,0,-9,-7,-5,0,2
2,6,3,-5,0,5,0,-9,-8,-6,-1,2
2,6,3,-4,-1,5,-1,-10,-9,-6,-2,2
1,5,4,-3,-1,5,-1,-10,-9,-7,-2,1
1,4,3,-2,-1,4,-1,-10,-9,-7,-2,1
1,3,2,-2,-1,3,-1,-10,-9,-7,-2,1
1,4,2,-2,0,3,-1,-10,-9,-7,-2,1
1,4,3,-3,-1,4,-1,-10,-9,-7,-3,1
1,4,3,-3,-1,4,0,-10,-9,-7,-3,1
0,4,3,-2,-1,4,0,-9,-9,-7,-3,1
0,3,3,-2,-1,3,0,-8,-8,-7,-3,1
0,3,3,-2,-1,3,0,-8,-8,-7,-3,1
0,4,3,-2,-1,3,-1,-8,-8,-7,-3,1
0,4,3,-1,-2,4,-1,-8,-8,-7,-3,0
-1,3,3,-1,-2,4,-1,-8,-8,-7,-3,0
0,3,3,-1,-2,4,-1,-7,-8,-7,-3,0
0,4,3,-2,-1,4,-1,-7,-7,-7,-3,0
1,5,3,-2,-1,4,-1,-6,-7,-7,-3,0
1,4,3,-2,-1,4,-1,-6,-7,-7,-3,0
1,4,3,-2,-1,3,-1,-6,-7,-6,-3,0
0,3,2,-1,-1,3,0,-6,-7,-6,-3,0
0,2,2,0,-2,3,0,-5,-7,-7,-3,0
-1,2,2,0,-2,3,0,-5,-7,-7,-3,0
-1,3,2,0,-2,3,0,-5,-7,-7,-3,0
-1,3,3,-1,-2,3,0,-5,-7,-7,-4,0
-1,3,4,0,-2,3,0,-5,-7,-7,-4,-1
-1,3,4,0,-2,3,0,-4,-6,-7,-4,-1
0,3,4,0,-2,4,0,-4,-6,-6,-4,-1
0,4,4,-1,-2,4,1,-4,-5,-6,-4,0
0,5,4,-1,-2,5,1,-4,-5,-6,-4,0
0,5,4,-1,-2,5,1,-4,-5,-6,-3,0
0,5,4,-1,-3,5,1,-4,-5,-6,-3,0
0,4,4,-1,-3,5,1,-4,-5,-7,-3,-1
0,4,4,-1,-3,5,1,-4,-5,-7,-3,-1
-1,4,4,0,-3,5,2,-4,-6,-7,-4,-1
-1,4,5,0,-3,5,2,-4,-6,-8,-4,-2
-2,3,6,0,-4,4,1,-5,-6,-9,-5,-2
-3,2,5,1,-4,4,1,-5,-6,-9,-6,-3
-3,2,5,1,-4,4,2,-5,-6,-8,-6,-3
-3,2,5,1,-4,4,2,-4,-6,-8,-5,-2
-4,2,5,1,-4,4,3,-4,-6,-7,-5,-2
-4,2,5,2,-5,4,3,-5,-6,-7,-5,-3
-4,2,6,2,-5,4,2,-5,-6,-7,-5,-3
-4,1,6,2,-5,4,2,-5,-6,-7,-5,-3
-5,1,6,2,-6,3,2,-5,-6,-8,-5,-3
-5,0,6,3,-6,3,2,-5,-7,-8,-5,-3
-6,0,6,3,-6,3,2,-5,-7,-8,-6,-3
-6,0,6,3,-6,3,2,-5,-7,-9,-6,-3
-7,0,6,3,-6,3,2,-6,-8,-9,-6,-3
-6,1,6,2,-6,4,2,-6,-8,-9,-5,-3
-5,2,7,1,-6,5,2,-6,-8,-9,-5,-3
-5,2,7,1,-6,5,2,-6,-8,-9,-5,-3
-5,2,7,1,-6,5,2,-6,-8,-9,-5,-3
-5,2,6,1,-6,5,2,-7,-8,-9,-5,-3
-4,2,6,1,-6,5,2,-7,-8,-9,-5,-3
-4,2,6,1,-6,5,2,-7,-8,-9,-5,-3
-5,2,6,1,-6,4,2,-7,-8,-9,-5,-3
-5,0,6,2,-6,3,2,-7,-8,-8,-5,-3
-5,0,5,3,-6,3,2,-7,-8,-8,-5,-3
-5,0,5,3,-6,3,2,-6,-8,-7,-5,-4
-5,0,5,3,-6,3,2,-6,-8,-7,-5,-4
-5,0,5,3,-6,4,2,-5,-7,-7,-5,-4
-4,1,5,2,-5,4,3,-3,-6,-6,-4,-3
-3,2,5,1,-5,4,5,-2,-5,-5,-4,-3
-3,3,6,0,-5,5,5,-2,-4,-4,-3,-2
-3,5,8,0,-6,7,6,-1,-4,-4,-3,-2
-2,6,9,-1,-6,8,6,0,-3,-3,-2,-1
-2,7,9,-2,-6,9,6,0,-2,-2,-1,0
-2,8,9,-2,-5,9,7,1,-1,-1,0,1
-1,8,8,-3,-5,9,7,1,-1,-1,0,1
0,8,8,-4,-4,9,7,2,0,0,1,2
0,8,7,-4,-4,8,7,2,0,0,1,2
0,8,7,-5,-3,8,7,3,0,1,1,2
1,9,7,-5,-3,8,8,4,1,2,2,3
2,9,6,-6,-2,8,8,5,3,3,3,4
3,10,6,-7,-1,9,8,6,4,4,4,5
4,10,6,-8,-1,9,8,6,5,5,5,5
5,11,6,-9,0,10,7,6,5,6,6,6
6,12,5,-9,0,10,6,7,6,6,7,7
7,12,4,-10,1,9,4,6,6,6,7,7
8,13,4,-10,1,9,2,5,5,6,7,7
8,13,3,-10,2,8,0,4,4,5,6,7
9,12,3,-10,2,7,-1,3,4,5,6,7
9,11,2,-9,3,6,-3,2,3,5,6,7
9,10,1,-9,3,6,-3,1,3,5,6,7
9,10,1,-9,3,6,-4,0,2,5,6,6
9,11,1,-10,3,6,-4,0,2,5,6,6
9,11,1,-10,3,7,-5,0,2,4,6,5
9,11,1,-10,3,7,-5,0,2,4,5,5
8,10,1,-9,3,6,-5,-1,1,4,5,6
8,9,0,-8,4,5,-5,-1,1,4,6,6
9,9,0,-8,4,5,-5,-1,1,4,6,7
8,9,0,-8,4,5,-5,-2,1,4,6,7
8,9,0,-8,3,5,-5,-2,1,4,5,6
7,9,1,-8,3,6,-4,-2,1,4,5,6
7,8,0,-8,3,5,-4,-2,1,4,5,7
6,6,0,-6,3,4,-4,-2,1,4,5,6
5,5,0,-5,2,4,-3,-2,1,3,5,6
5,6,0,-5,2,4,-3,-1,1,3,5,5
4,6,1,-5,1,5,-3,-1,0,3,5,4
3,5,1,-4,0,4,-3,-3,-1,1,3,3
1,4,2,-3,0,4,-3,-4,-2,0,2,1
0,3,2,-2,-1,4,-3,-5,-3,-1,1,0
-1,2,3,-1,-2,3,-3,-6,-4,-2,0,0
-2,1,3,0,-3,3,-3,-6,-4,-2,-1,-1
-3,0,2,1,-3,2,-3,-6,-4,-3,-1,-2
-2,0,2,1,-2,2,-3,-6,-4,-3,-2,-2
-1,1,2,0,-2,2,-3,-6,-5,-3,-2,-2
-2,0,2,1,-2,2,-3,-7,-5,-4,-2,-3
-2,0,1,1,-2,2,-3,-7,-6,-4,-3,-3
-2,0,0,1,-2,1,-3,-7,-6,-4,-3,-3
-2,-1,0,1,-2,0,-3,-7,-6,-4,-3,-3
-2,0,0,1,-2,1,-3,-6,-6,-4,-3,-3
-2,0,1,1,-2,2,-3,-6,-6,-4,-3,-3
-1,0,1,0,-1,2,-3,-6,-6,-4,-3,-4
-1,0,1,1,-1,1,-3,-6,-6,-4,-4,-4
-2,0,1,1,-1,1,-3,-6,-6,-5,-4,-4
-2,0,1,1,-1,1,-3,-6,-6,-5,-4,-4
-2,0,1,1,-2,1,-3,-6,-6,-5,-4,-4
-2,0,1,2,-2,1,-3,-6,-6,-5,-4,-4
-2,0,1,1,-2,1,-3,-6,-6,-4,-4,-4
-2,0,2,1,-2,1,-3,-6,-6,-4,-4,-4
-2,0,1,2,-2,1,-3,-5,-6,-4,-4,-4
-3,-1,0,3,-2,0,-3,-5,-6,-4,-4,-4
-3,-2,0,3,-2,-1,-3,-5,-6,-4,-4,-4
-3,-2,0,3,-2,0,-3,-5,-5,-4,-4,-4
-3,-1,1,2,-2,0,-3,-5,-5,-4,-4,-4
-3,0,1,1,-2,1,-2,-4,-5,-4,-4,-4
-3,0,1,1,-3,1,-2,-4,-5,-4,-3,-4
-4,0,3,2,-4,2,-1,-4,-4,-3,-2,-3
-4,1,4,2,-5,3,-1,-6,-4,-1,-1,-3
-4,1,5,2,-5,4,-2,-8,-4,1,1,-2
-5,1,6,2,-6,5,-2,-10,-3,4,4,0
-6,2,8,2,-8,6,-1,-12,-1,9,9,4
-6,4,10,1,-9,8,2,-12,0,13,14,8
-6,7,12,-1,-9,10,6,-16,0,18,21,14
-5,12,16,-4,-10,15,8,-29,-3,22,28,20
-3,19,21,-8,-12,20,8,-47,-7,27,35,28
-1,25,25,-12,-13,26,7,-66,-13,31,43,36
3,31,27,-17,-12,30,4,-85,-20,33,51,45
11,37,25,-23,-7,32,-5,-105,-28,37,61,57
22,42,21,-32,0,32,-19,-124,-32,44,74,73
36,48,13,-42,10,31,-36,-138,-29,56,89,90
50,52,2,-51,23,27,-52,-143,-20,66,102,105
59,50,-9,-55,33,21,-66,-144,-15,67,104,112
59,42,-18,-51,38,13,-78,-148,-21,51,90,106
52,31,-21,-42,36,6,-89,-157,-37,21,63,89
39,20,-19,-29,29,1,-99,-166,-57,-11,30,66
24,13,-11,-18,18,1,-105,-174,-75,-41,0,43
12,8,-4,-9,8,2,-107,-179,-90,-63,-23,22
3,2,-1,-1,2,0,-108,-181,-101,-79,-40,7
-1,-6,-4,4,0,-5,-108,-179,-108,-89,-51,-4
-4,-13,-9,9,2,-11,-106,-173,-112,-95,-58,-13
-5,-17,-13,11,3,-15,-100,-164,-112,-95,-61,-19
-5,-20,-16,12,5,-17,-91,-152,-110,-93,-61,-23
-4,-21,-17,13,6,-18,-79,-136,-103,-87,-58,-24
-3,-20,-18,12,7,-18,-66,-116,-92,-79,-53,-24
-1,-18,-17,10,7,-17,-54,-96,-79,-69,-47,-23
-1,-16,-15,9,5,-15,-43,-77,-65,-59,-42,-22
-2,-15,-13,9,4,-14,-34,-62,-53,-50,-37,-22
-3,-14,-11,9,3,-12,-26,-49,-44,-43,-33,-21
-3,-12,-9,8,2,-10,-20,-38,-35,-36,-29,-19
-4,-11,-7,8,1,-8,-15,-28,-28,-30,-26,-18
-5,-11,-6,8,0,-7,-10,-20,-21,-25,-23,-17
-6,-10,-5,8,0,-7,-5,-13,-16,-21,-21,-16
-6,-10,-5,9,0,-7,-1,-7,-12,-19,-20,-16
-6,-10,-5,9,-1,-7,1,-2,-9,-17,-19,-16
-6,-10,-4,9,-1,-7,3,0,-6,-15,-18,-15
-6,-10,-4,9,-2,-6,4,2,-5,-14,-17,-15
-7,-10,-4,9,-2,-6,4,4,-4,-13,-16,-15
-7,-10,-3,9,-2,-6,5,5,-3,-13,-15,-15
-7,-10,-3,9,-2,-6,6,7,-2,-12,-15,-15
-8,-11,-3,9,-2,-7,6,8,-1,-12,-15,-16
-8,-11,-3,9,-2,-7,7,10,0,-11,-15,-16
-7,-10,-3,9,-2,-7,8,12,2,-10,-14,-15
-7,-10,-3,9,-2,-7,8,13,3,-9,-14,-15
-7,-10,-3,9,-2,-6,8,14,3,-8,-14,-16
-7,-9,-3,8,-2,-6,8,15,4,-8,-13,-16
-7,-10,-4,9,-2,-7,9,15,5,-7,-13,-16
-8,-11,-4,9,-2,-7,9,16,5,-7,-13,-16
-8,-10,-3,9,-3,-6,9,17,6,-7,-13,-16
-8,-10,-3,9,-3,-6,10,18,7,-6,-13,-15
-8,-11,-4,9,-3,-7,10,19,8,-6,-13,-15
-9,-12,-4,10,-3,-8,11,20,9,-6,-13,-15
-9,-12,-4,10,-3,-8,11,21,9,-6,-12,-14
-8,-10,-4,9,-3,-7,11,22,10,-5,-12,-14
-7,-9,-3,8,-2,-6,11,22,10,-4,-11,-14
-6,-9,-3,7,-2,-6,11,22,10,-4,-10,-14
-7,-9,-3,8,-2,-6,11,23,11,-3,-10,-14
-7,-9,-3,8,-2,-6,11,23,12,-3,-10,-14
-6,-9,-3,8,-2,-6,12,25,13,-2,-10,-14
-5,-8,-3,7,-1,-6,12,26,14,-1,-10,-13
-4,-7,-3,6,-1,-6,12,27,15,-1,-10,-13
-5,-8,-3,7,-1,-6,12,28,16,-1,-10,-13
-6,-8,-3,7,-1,-6,13,28,16,-1,-9,-13
-6,-9,-4,8,-1,-6,13,29,16,-1,-9,-13
-7,-9,-4,8,-1,-6,14,29,17,0,-9,-13
-7,-9,-3,8,-2,-6,14,30,18,0,-8,-12
-7,-9,-3,8,-2,-6,14,32,19,2,-7,-12
-7,-9,-3,8,-2,-6,14,33,20,3,-7,-11
-8,-10,-3,8,-2,-7,14,34,20,3,-7,-11
-8,-11,-4,9,-2,-8,14,34,21,3,-7,-11
-7,-10,-4,8,-2,-8,14,35,21,3,-6,-11
-6,-10,-5,8,-1,-7,15,35,22,4,-5,-11
-5,-9,-5,7,0,-7,15,37,23,5,-5,-11
-4,-8,-5,6,0,-7,16,39,24,6,-4,-11
-3,-7,-5,6,0,-6,17,41,25,7,-4,-11
-3,-8,-5,6,0,-7,17,42,26,7,-4,-11
-4,-8,-5,6,0,-7,17,44,27,8,-4,-10
-3,-7,-5,6,0,-7,17,45,28,9,-3,-10
-3,-7,-5,5,0,-6,18,46,28,10,-3,-10
-3,-7,-5,5,0,-7,18,47,29,11,-3,-10
-3,-8,-5,6,0,-7,18,48,30,12,-2,-10
-4,-9,-5,6,0,-7,19,49,31,12,-2,-9
-4,-9,-6,6,0,-7,19,51,32,12,-1,-9
-3,-8,-6,6,1,-7,20,53,34,13,0,-8
-2,-7,-6,5,1,-6,20,55,35,14,0,-8
-1,-6,-6,4,1,-6,21,57,36,15,1,-7
-1,-6,-6,3,1,-7,21,59,37,17,2,-7
-1,-6,-6,3,1,-7,21,60,38,18,2,-7
0,-5,-6,3,2,-6,22,61,39,19,3,-7
0,-4,-6,2,2,-5,22,63,41,20,4,-7
0,-4,-6,2,3,-5,23,65,42,21,5,-6
0,-5,-6,2,3,-6,23,68,44,22,6,-5
1,-5,-7,2,4,-7,24,70,46,24,7,-4
