leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,13,15,-6,-8,14,-8,-5,11,13,16,19
0,15,15,-7,-7,15,-8,-4,11,13,16,20
1,16,14,-8,-6,16,-9,-4,11,14,17,20
1,15,14,-8,-6,15,-9,-5,11,14,17,21
1,14,14,-7,-6,15,-10,-5,11,14,18,21
1,15,14,-8,-6,15,-10,-5,11,15,19,22
2,17,15,-10,-6,16,-10,-5,12,15,20,23
2,18,16,-10,-6,17,-10,-5,12,16,20,24
2,18,16,-10,-6,16,-11,-5,12,16,20,24
1,17,15,-9,-6,16,-11,-5,12,16,20,24
1,16,15,-8,-6,15,-11,-5,12,16,20,24
1,15,14,-8,-6,15,-11,-5,12,16,20,25
3,16,14,-9,-6,15,-11,-4,13,16,20,25
3,16,14,-10,-5,15,-11,-4,13,15,20,25
3,15,13,-9,-5,14,-11,-4,12,15,19,25
3,15,13,-9,-5,14,-11,-4,12,14,19,25
3,16,12,-9,-4,14,-11,-4,12,14,19,26
5,17,12,-11,-3,14,-11,-4,13,15,20,26
7,19,11,-13,-1,15,-10,-3,13,16,20,26
8,19,11,-13,-1,15,-10,-3,13,16,20,26
7,18,10,-12,-1,14,-10,-3,13,16,20,26
6,16,10,-10,-2,13,-10,-3,13,15,20,25
3,13,10,-8,-3,12,-11,-3,12,14,19,25
2,12,10,-7,-3,11,-11,-4,11,13,18,24
1,12,10,-7,-3,11,-11,-4,11,13,18,23
1,11,10,-6,-3,10,-11,-4,11,13,17,23
2,11,9,-6,-3,10,-11,-4,11,13,17,23
3,12,9,-7,-3,10,-10,-3,11,13,17,22
3,12,9,-7,-2,10,-10,-3,11,13,16,22
4,12,8,-8,-2,10,-9,-2,11,13,16,22
5,13,8,-9,-1,10,-8,-2,11,13,16,22
6,13,8,-10,-1,10,-8,-1,11,13,16,21
6,13,8,-10,-1,10,-7,-1,11,12,16,21
5,12,7,-9,-1,10,-7,-1,11,11,15,20
4,11,7,-8,-1,9,-7,-1,10,11,14,20
4,11,6,-8,-1,9,-7,-1,10,10,13,19
4,10,6,-7,-1,9,-7,-1,10,10,13,18
3,8,5,-6,-1,7,-7,-2,10,10,12,18
3,7,5,-5,-1,6,-7,-2,9,9,12,17
3,7,4,-5,0,6,-6,-2,9,9,12,17
3,7,4,-5,0,6,-6,-2,9,9,11,16
2,7,4,-5,0,6,-6,-2,8,8,11,16
2,7,4,-5,0,5,-6,-2,8,8,10,15
2,6,4,-4,0,5,-5,-2,8,8,10,15
2,6,4,-4,0,5,-5,-2,8,8,10,14
1,7,5,-4,-1,6,-5,-2,7,8,10,13
2,7,5,-4,-1,6,-4,-1,7,8,10,13
3,8,4,-5,0,6,-3,-1,7,8,9,13
4,7,4,-5,0,5,-3,0,7,7,8,12
3,5,3,-4,0,4,-3,0,6,6,7,11
2,4,2,-3,0,3,-3,0,6,6,7,11
3,5,2,-3,0,3,-2,0,6,5,7,10
4,6,1,-4,1,4,-2,0,6,5,7,10
4,6,1,-5,1,4,-2,0,6,5,7,9
3,5,1,-4,1,3,-2,0,6,5,7,9
2,4,1,-3,0,3,-1,0,6,5,7,9
1,3,1,-2,0,2,-1,0,5,5,7,9
0,2,1,-2,0,2,-1,-1,5,4,6,8
0,2,2,-2,0,3,-1,-1,5,4,6,7
0,2,2,-1,-1,3,0,0,5,4,5,7
-1,1,2,0,-1,2,0,0,4,4,5,6
-1,0,2,0,-1,1,0,0,4,4,4,6
-1,0,2,0,-1,0,0,0,4,4,4,5
-1,0,1,0,-1,0,0,0,4,3,4,5
-1,0,0,0,0,0,0,0,4,3,3,5
-1,-1,0,0,0,0,0,0,4,3,3,5
-1,-2,-1,1,0,-1,0,0,3,3,3,4
-1,-2,-1,1,0,-2,0,0,3,3,3,4
0,-1,-1,1,0,-1,1,0,3,3,3,4
0,0,0,0,0,0,1,1,3,4,3,4
0,0,0,0,0,0,2,1,3,4,4,4
0,0,1,0,0,0,2,1,3,4,4,4
0,0,1,0,0,1,2,2,4,4,4,4
-1,0,1,0,0,1,2,2,4,4,4,4
-1,-1,1,1,-1,1,2,2,4,4,4,4
-1,-1,0,1,-1,1,3,3,4,4,4,4
0,0,0,0,0,1,4,4,5,5,4,4
1,0,0,-1,0,1,5,5,5,5,4,4
2,1,0,-1,1,0,5,5,5,4,4,3
2,1,0,-2,1,0,5,5,6,4,4,3
2,1,0,-2,1,0,5,6,6,5,5,3
1,0,0,-1,1,0,5,6,6,5,5,3
0,0,0,-1,0,1,5,6,6,5,5,3
0,1,1,-2,0,2,5,6,6,5,6,3
0,1,2,-1,-1,3,5,6,6,5,6,3
-3,-1,2,1,-2,1,5,6,5,4,5,2
-5,-3,1,4,-3,0,5,6,5,4,4,2
-5,-4,1,5,-3,0,5,6,5,4,4,1
-6,-4,2,5,-4,0,5,6,5,4,4,1
-6,-3,2,4,-4,0,5,6,5,4,4,1
-5,-2,2,3,-3,0,5,6,5,4,4,0
-4,-1,2,2,-3,0,5,7,5,4,4,0
-3,-1,2,2,-2,0,6,8,5,4,4,1
-3,0,1,2,-2,0,6,8,6,5,4,1
-3,0,2,2,-3,1,6,8,6,5,4,1
-5,-1,4,3,-4,1,6,8,6,5,4,1
-5,-1,4,3,-5,1,6,9,6,5,5,1
-5,-1,4,3,-5,1,7,9,6,5,5,1
-4,0,4,2,-4,2,6,9,6,5,5,1
-4,0,4,2,-4,2,6,9,6,5,5,1
-4,0,4,2,-4,2,6,9,6,5,6,1
-4,0,4,2,-4,2,6,10,6,5,6,1
-3,0,3,1,-3,2,6,10,6,5,5,1
-1,1,3,0,-2,2,6,10,6,5,5,1
0,2,3,0,-2,3,7,11,6,6,5,1
-1,2,3,-1,-2,3,8,11,6,6,5,1
-2,2,3,0,-2,3,8,11,6,5,5,1
-2,1,3,0,-3,3,8,11,7,5,5,1
-2,1,3,0,-3,3,8,12,7,6,5,1
-2,1,3,0,-3,3,8,12,7,6,5,1
-2,1,4,0,-3,3,8,11,7,6,5,1
-2,2,4,0,-2,3,8,11,7,6,5,1
0,3,4,-1,-2,3,8,11,7,7,6,1
0,3,4,-2,-2,3,8,11,7,7,6,1
1,4,4,-2,-1,4,8,11,7,7,6,1
1,4,4,-2,-1,4,8,11,7,7,6,1
0,3,3,-1,-1,3,8,11,7,6,6,1
-1,2,3,0,-1,2,8,10,6,5,5,0
-2,0,2,1,-2,1,8,9,5,4,3,0
-2,0,2,2,-2,1,8,9,5,3,2,-1
-2,-1,1,2,-2,0,8,9,4,3,2,-1
-2,-1,1,2,-2,0,8,9,4,2,2,-2
-4,-3,1,3,-3,0,7,8,3,2,1,-2
-4,-3,1,4,-3,-1,7,8,2,2,1,-2
-4,-3,1,4,-3,-1,7,7,2,2,1,-2
-3,-2,1,3,-2,0,7,7,3,2,2,-2
-3,-1,1,2,-2,1,8,7,3,3,2,-1
-3,-1,1,2,-2,1,7,7,3,3,2,-2
-3,-1,2,3,-3,1,7,6,2,2,1,-2
-3,-2,2,3,-3,1,6,6,1,1,0,-3
-4,-2,2,3,-3,0,6,6,1,1,0,-2
-4,-2,1,3,-3,0,6,6,1,0,0,-2
-4,-2,1,3,-2,-1,6,6,1,0,0,-2
-3,-2,0,3,-2,-1,6,6,1,0,0,-2
-3,-2,0,3,-1,-1,6,6,1,0,0,-2
-3,-2,0,3,-1,-1,6,5,0,0,0,-2
-3,-2,0,3,-1,-1,6,5,0,0,0,-2
-3,-2,0,3,-1,-1,6,5,0,0,0,-2
-2,-1,0,2,-1,0,6,5,0,0,0,-2
-2,0,0,1,-1,0,6,4,0,0,0,-2
-3,-1,1,2,-2,0,6,4,0,0,0,-3
-3,-2,1,3,-2,0,5,3,0,0,0,-3
-2,-1,1,2,-2,0,6,4,0,0,0,-2
0,1,1,0,0,1,7,4,0,0,0,-2
2,2,1,-1,0,1,7,4,0,0,0,-2
1,1,0,0,0,0,7,4,0,0,-1,-2
0,-1,0,1,0,0,6,3,-1,-1,-2,-3
-1,-2,0,2,0,-1,6,2,-1,-2,-2,-3
-1,-3,-1,2,0,-2,5,2,-1,-2,-2,-3
0,-2,-1,0,1,-2,5,2,-1,-2,-2,-3
1,-2,-2,1,1,-2,5,2,-1,-2,-2,-3
-1,-4,-3,3,1,-4,5,1,-2,-3,-2,-3
-2,-5,-3,4,0,-4,5,1,-2,-3,-3,-4
-1,-4,-2,3,0,-3,5,1,-2,-3,-3,-4
-1,-3,-2,3,0,-3,5,1,-2,-3,-3,-4
-1,-3,-2,2,0,-3,5,1,-2,-3,-3,-4
-2,-3,-1,2,0,-3,5,0,-2,-3,-3,-4
-3,-3,-1,3,-1,-3,4,0,-3,-3,-3,-4
-3,-4,-1,4,-1,-3,4,0,-3,-3,-3,-4
-4,-5,-1,5,-1,-3,4,0,-3,-3,-4,-4
-4,-6,-1,5,-1,-4,4,0,-3,-3,-4,-4
-4,-6,-1,6,-1,-4,4,0,-3,-3,-5,-4
-4,-7,-1,6,-1,-4,4,0,-3,-3,-5,-5
-5,-7,-1,6,-1,-4,4,0,-3,-3,-4,-5
-4,-6,-1,6,-1,-4,4,0,-3,-3,-4,-5
-4,-6,-2,5,-1,-4,4,0,-3,-3,-3,-4
-3,-5,-2,4,0,-3,4,0,-3,-3,-3,-4
-2,-4,-2,3,0,-3,4,0,-3,-3,-3,-4
-2,-4,-1,3,0,-3,4,0,-3,-3,-3,-4
-2,-4,-1,3,0,-3,4,-1,-3,-3,-4,-4
-2,-4,0,3,-1,-2,4,-1,-3,-3,-4,-4
-2,-3,0,3,-1,-2,4,-1,-3,-3,-4,-4
-2,-3,-1,3,-1,-2,4,-1,-3,-3,-4,-5
-2,-3,-1,3,0,-3,4,-2,-4,-3,-5,-5
-2,-4,-2,3,0,-3,4,-2,-4,-3,-4,-5
-2,-4,-2,3,0,-4,4,-2,-4,-3,-4,-5
-2,-5,-2,4,0,-4,4,-2,-4,-3,-4,-4
-1,-4,-2,3,0,-4,4,-2,-3,-3,-4,-4
0,-3,-2,2,0,-3,4,-1,-3,-3,-3,-3
0,-3,-2,2,1,-3,4,-1,-3,-3,-3,-3
0,-3,-2,2,1,-3,4,-1,-3,-3,-3,-3
0,-3,-3,2,1,-3,4,-1,-3,-3,-3,-3
0,-3,-3,2,1,-3,4,-1,-3,-3,-3,-3
0,-3,-3,2,1,-3,4,-1,-3,-3,-3,-2
0,-3,-3,1,1,-3,4,-1,-3,-3,-3,-2
1,-2,-3,1,2,-3,4,-1,-3,-3,-4,-3
1,-2,-3,1,2,-3,4,-2,-3,-4,-4,-3
0,-3,-2,2,1,-3,4,-2,-3,-4,-5,-4
-1,-3,-2,2,0,-3,4,-2,-3,-4,-5,-4
0,-2,-2,1,1,-2,5,-1,-3,-3,-5,-4
1,0,-2,0,1,-1,5,-1,-3,-3,-5,-4
1,0,-1,0,1,-1,5,-2,-3,-3,-5,-4
0,-1,-1,0,0,-1,5,-2,-3,-3,-4,-4
0,-2,-1,0,0,-1,5,-2,-3,-3,-4,-4
0,-2,-2,1,0,-2,5,-2,-3,-3,-4,-4
0,-3,-2,2,0,-3,5,-2,-3,-3,-4,-4
0,-4,-3,2,0,-3,5,-2,-3,-3,-4,-4
0,-4,-3,2,0,-3,5,-2,-3,-3,-5,-4
-1,-4,-3,2,0,-3,4,-2,-3,-4,-5,-4
-1,-4,-3,2,0,-3,4,-2,-4,-4,-5,-4
-1,-4,-3,2,0,-3,4,-2,-4,-3,-5,-4
-2,-4,-2,3,0,-3,4,-2,-4,-3,-5,-4
-3,-5,-2,4,-1,-3,4,-2,-4,-3,-5,-5
-3,-5,-2,4,-1,-3,3,-3,-4,-3,-5,-5
-3,-5,-1,4,-2,-2,3,-3,-3,-3,-5,-5
-3,-4,-1,4,-2,-2,3,-3,-3,-3,-5,-5
-2,-4,-1,3,-1,-2,3,-3,-3,-3,-5,-5
-3,-5,-1,4,-1,-2,3,-3,-4,-3,-6,-5
-3,-5,-1,4,-2,-3,3,-3,-4,-4,-6,-5
-3,-5,-1,4,-1,-3,3,-3,-4,-4,-7,-5
-2,-4,-2,3,0,-2,3,-3,-4,-4,-7,-5
-1,-3,-2,2,0,-2,3,-4,-4,-4,-7,-5
-1,-3,-2,2,0,-2,3,-4,-4,-4,-6,-5
-1,-3,-2,2,0,-2,3,-4,-4,-4,-6,-5
-1,-3,-1,2,0,-2,3,-3,-4,-3,-5,-4
-1,-2,-1,1,0,-1,3,-3,-4,-3,-5,-4
-1,-1,-1,1,0,-1,3,-2,-4,-3,-5,-4
-2,-3,-1,3,-1,-2,3,-3,-4,-3,-5,-5
-3,-3,-1,3,-1,-2,3,-3,-4,-3,-5,-5
-1,-2,-2,1,0,-2,3,-2,-3,-2,-5,-4
1,0,-2,0,1,-1,4,-2,-3,-2,-5,-4
0,-1,-2,1,1,-2,3,-2,-3,-3,-6,-4
-1,-3,-2,3,0,-3,2,-3,-4,-3,-7,-5
-2,-4,-2,3,0,-3,2,-3,-5,-4,-7,-5
-1,-3,-2,2,0,-3,3,-3,-4,-3,-7,-4
0,-2,-2,1,0,-2,3,-3,-4,-2,-6,-4
-1,-2,-2,2,0,-2,3,-3,-3,-2,-5,-4
-2,-3,0,3,-1,-2,3,-3,-3,-2,-5,-4
-3,-3,0,4,-3,-1,3,-3,-3,-2,-5,-5
-4,-2,1,4,-3,0,3,-3,-3,-2,-5,-5
-4,-2,2,4,-4,0,3,-3,-3,-2,-5,-4
-4,-1,2,3,-4,1,3,-3,-3,-2,-5,-4
-2,0,3,1,-3,2,5,-2,-1,-1,-4,-4
0,2,3,-1,-2,3,6,0,0,0,-3,-3
0,3,3,-1,-2,3,7,0,0,0,-3,-3
0,3,3,-1,-2,4,7,0,0,0,-3,-3
0,3,3,-1,-2,4,8,1,1,0,-3,-2
0,3,3,-1,-2,3,8,1,1,0,-3,-2
0,2,2,0,-2,3,8,1,1,0,-3,-2
-1,2,3,0,-2,3,7,1,1,0,-3,-2
-1,2,4,0,-3,4,7,0,1,0,-3,-3
-1,3,4,-1,-3,4,7,0,1,0,-2,-3
0,4,5,-2,-3,5,7,0,1,1,-2,-3
0,5,5,-2,-3,5,6,0,1,1,-1,-2
0,6,5,-3,-3,6,5,0,1,1,-1,-1
0,6,5,-2,-3,6,4,-1,1,1,-1,-1
0,5,5,-1,-3,6,3,-2,1,1,-1,-1
-1,5,5,-1,-3,6,2,-3,1,0,-2,-1
-1,4,6,0,-3,6,1,-5,0,0,-3,-2
-2,4,6,0,-4,6,0,-6,0,0,-3,-2
-2,3,5,0,-4,5,-1,-7,-1,0,-3,-2
-2,3,5,0,-4,5,-1,-7,-1,0,-2,-2
-2,4,5,0,-3,5,-1,-7,-1,0,-2,-2
-1,5,5,-1,-3,5,-2,-7,-1,0,-2,-2
-1,4,5,-1,-3,5,-2,-7,-1,0,-2,-2
-1,4,5,-1,-2,5,-2,-7,-1,0,-2,-2
0,4,4,-2,-1,5,-2,-6,-1,0,-2,-2
3,6,3,-4,0,5,-1,-6,0,0,-1,-1
3,6,3,-4,0,5,-1,-5,0,0,-1,-1
2,5,3,-3,0,4,-2,-6,-1,0,-2,-2
0,3,3,-1,0,3,-2,-6,-2,-1,-3,-2
0,3,2,-1,0,3,-2,-6,-2,-2,-4,-2
1,4,2,-1,0,3,-2,-6,-2,-2,-4,-2
1,4,3,-2,0,3,-1,-6,-2,-1,-3,-1
1,4,3,-2,-1,3,0,-5,-1,-1,-3,0
1,3,2,-2,-1,3,0,-4,-1,0,-2,0
1,2,1,-2,0,2,1,-3,-1,0,-2,0
1,2,1,-1,0,1,1,-3,-1,0,-2,-1
1,2,1,-1,0,1,1,-3,-1,0,-2,-1
0,1,0,0,0,1,1,-2,-1,-1,-2,-2
0,1,0,0,0,0,2,-2,-1,-1,-2,-2
0,1,0,0,0,0,2,-2,-1,-1,-2,-2
0,1,0,0,0,1,3,-2,-1,-1,-2,-2
-1,0,0,1,-1,0,3,-3,-1,-2,-3,-3
-2,-1,0,1,-1,0,2,-3,-2,-2,-4,-4
-2,-1,0,1,-1,0,2,-3,-2,-2,-5,-5
-2,-1,1,2,-1,0,2,-3,-3,-2,-5,-5
-2,-1,1,2,-2,0,2,-3,-3,-2,-5,-5
-2,-1,1,2,-2,0,2,-3,-3,-2,-5,-5
-2,-1,1,2,-2,0,2,-3,-3,-2,-5,-5
-2,-1,0,2,-1,0,2,-3,-3,-2,-5,-5
-1,-1,0,1,-1,0,2,-3,-3,-2,-5,-5
-1,-1,0,1,-1,0,3,-3,-2,-2,-5,-5
-2,-1,0,1,-1,0,3,-3,-2,-1,-5,-5
-1,-1,0,1,-1,0,4,-2,-2,-1,-4,-5
-1,0,0,1,0,0,4,-2,-2,-1,-4,-5
-1,0,1,1,-1,0,3,-3,-2,-2,-4,-5
-3,-1,1,3,-2,0,3,-3,-2,-2,-4,-5
-4,-1,1,3,-2,0,2,-3,-2,-2,-4,-5
-4,-1,1,3,-3,0,2,-4,-2,-2,-4,-5
-4,-1,1,3,-3,0,1,-4,-2,-2,-4,-5
-3,-1,1,2,-2,0,1,-4,-2,-2,-5,-5
-2,0,1,1,-2,0,1,-3,-2,-1,-5,-4
-1,0,1,1,-1,0,1,-3,-1,-1,-4,-4
-1,0,1,1,-1,0,1,-3,-1,-1,-4,-3
-1,0,1,1,-1,0,2,-3,-1,0,-3,-3
-1,0,1,1,-1,0,2,-2,-1,0,-3,-3
-1,0,0,1,-1,0,3,-2,-1,0,-4,-3
-1,-1,0,1,-1,-1,3,-2,-1,-1,-4,-3
-1,-1,-1,2,-1,-1,3,-2,-1,-1,-4,-3
-1,-2,-1,2,0,-1,2,-2,-1,-1,-4,-3
-1,-2,-1,2,0,-1,2,-2,-1,-1,-4,-3
0,-2,-1,2,1,-1,2,-2,-1,-2,-4,-3
2,-1,-2,0,2,-1,3,-2,-1,-1,-3,-3
3,0,-3,-1,3,-1,3,-1,-1,-1,-3,-2
2,0,-2,0,2,0,2,-2,-1,-1,-3,-2
0,0,-1,0,1,0,2,-2,-2,-1,-3,-3
0,1,0,0,0,1,1,-3,-2,-1,-3,-3
0,1,0,0,0,1,1,-3,-2,-1,-3,-3
-1,0,1,0,-1,1,0,-3,-2,-1,-3,-3
-2,0,2,1,-2,1,0,-3,-2,-1,-3,-3
-2,0,2,1,-2,1,0,-3,-2,-1,-3,-4
-2,0,2,1,-2,1,0,-3,-1,-1,-3,-4
-2,1,2,1,-2,2,0,-3,-1,-1,-3,-4
-2,1,2,0,-2,2,0,-3,-1,-1,-3,-4
-1,1,2,0,-1,1,0,-3,-1,-1,-3,-4
-1,1,2,0,-1,1,0,-3,-1,-1,-2,-4
-1,1,1,0,-1,1,0,-3,-1,0,-2,-4
0,1,1,0,-1,1,0,-3,-1,0,-2,-4
0,1,1,0,-1,1,0,-3,-1,0,-2,-4
0,1,1,0,0,1,0,-3,-1,0,-2,-3
0,1,0,0,0,1,0,-3,-1,0,-2,-3
0,1,0,0,0,1,0,-3,0,0,-2,-2
0,0,0,0,0,1,0,-3,0,0,-2,-2
0,0,0,0,0,0,0,-3,0,-1,-2,-2
0,0,0,0,0,0,0,-2,0,-1,-3,-2
0,0,0,0,0,0,0,-2,0,-1,-3,-2
0,0,-1,0,1,0,0,-2,0,-1,-3,-2
0,0,-1,0,1,-1,0,-2,0,-1,-2,-2
1,0,-1,0,1,0,0,-2,0,0,-1,-2
1,1,-1,-1,1,0,0,-2,0,0,0,-2
2,1,-1,-1,1,0,0,-3,-1,0,0,-2
1,2,0,-1,0,1,0,-3,-1,0,0,-2
1,2,1,-1,0,2,0,-3,0,0,0,-2
2,4,1,-3,0,3,0,-3,0,1,0,-2
3,5,1,-4,1,3,0,-2,0,1,0,-1
4,5,1,-4,1,3,0,-2,0,1,0,-1
3,4,1,-3,1,3,0,-2,0,0,-1,-2
2,3,1,-2,0,3,0,-2,0,0,-2,-2
2,3,1,-2,0,3,0,-2,0,0,-2,-2
2,3,1,-2,0,3,0,-2,0,0,-2,-2
2,3,1,-2,0,3,0,-2,0,0,-1,-1
2,2,0,-2,1,2,0,-2,0,0,-1,-1
1,1,0,-1,1,1,0,-2,-1,0,-1,-2
0,0,0,0,0,0,0,-2,-1,0,-1,-2
0,0,0,0,0,0,0,-2,-1,0,-1,-3
0,0,0,1,0,0,0,-2,-1,0,-1,-3
-1,-1,0,1,0,-1,-1,-3,-1,0,-2,-3
-1,-1,-1,1,0,-1,-1,-3,-1,-1,-3,-3
-1,-1,-1,1,0,-1,-1,-2,-1,-1,-4,-3
-1,-2,-1,1,0,-1,0,-2,-1,-1,-4,-3
-1,-2,-2,2,0,-1,0,-2,-1,-1,-3,-3
-1,-1,-1,1,0,-1,0,-2,-1,-1,-2,-3
0,0,0,1,0,0,0,-2,-1,-1,-1,-2
0,0,0,0,0,0,0,-2,-1,0,0,-2
0,0,0,0,0,1,-1,-2,-1,0,0,-2
0,0,0,0,0,1,-1,-3,-1,0,0,-2
-1,0,1,0,-1,1,-1,-3,0,0,0,-2
-1,1,2,0,-1,2,0,-3,0,0,0,-1
-2,2,3,0,-2,3,0,-3,0,1,0,-1
-2,3,5,0,-3,4,0,-3,1,2,1,0
-2,5,7,-1,-4,6,0,-2,3,3,2,0
-3,6,10,-1,-6,8,1,-2,4,5,4,1
-4,7,12,-1,-8,10,2,-1,6,7,6,2
-4,9,14,-2,-9,11,2,0,8,9,8,5
-4,11,16,-4,-10,14,2,0,10,11,11,9
-4,14,18,-5,-11,17,2,0,12,14,15,15
-3,18,21,-8,-12,20,2,1,15,17,20,22
-1,22,22,-10,-12,22,3,3,19,21,24,28
-1,23,23,-11,-12,24,5,6,21,23,28,32
0,23,23,-11,-12,24,6,8,23,25,30,35
1,23,22,-12,-11,23,8,11,25,26,32,37
3,23,20,-13,-8,21,9,14,26,26,33,39
5,22,17,-13,-6,19,10,16,26,26,34,43
7,20,13,-14,-3,17,9,16,26,25,35,50
13,19,5,-16,3,12,7,17,25,24,37,60
23,16,-7,-19,15,5,5,17,22,20,38,73
34,12,-23,-23,29,-5,0,15,18,15,38,85
46,7,-39,-25,42,-15,-6,11,12,10,38,97
55,1,-55,-27,55,-26,-12,7,7,4,37,103
63,-4,-68,-29,65,-36,-17,3,3,-1,33,103
69,-10,-80,-29,74,-44,-19,1,-2,-8,25,93
72,-17,-90,-27,80,-53,-19,-1,-9,-16,13,72
71,-27,-99,-22,84,-62,-18,-3,-17,-26,-2,45
67,-36,-104,-16,85,-69,-17,-5,-25,-35,-17,17
62,-44,-107,-9,84,-75,-14,-6,-33,-43,-33,-10
55,-52,-108,-1,82,-80,-10,-6,-40,-52,-48,-35
48,-59,-108,5,78,-83,-7,-6,-47,-59,-61,-56
42,-65,-106,11,74,-85,-4,-6,-51,-64,-72,-72
35,-68,-103,16,69,-85,-1,-6,-53,-67,-77,-82
28,-69,-98,20,63,-83,0,-6,-53,-66,-79,-87
22,-69,-91,23,56,-80,2,-5,-51,-64,-78,-88
16,-67,-84,24,50,-75,5,-3,-48,-60,-75,-88
12,-65,-77,25,44,-71,8,-1,-44,-56,-71,-88
8,-63,-71,27,39,-66,11,0,-41,-52,-67,-86
4,-61,-65,28,35,-62,14,2,-37,-49,-64,-84
1,-59,-59,29,30,-58,18,5,-33,-45,-60,-81
-2,-55,-52,29,25,-53,22,10,-29,-41,-55,-77
-6,-51,-45,28,19,-47,28,15,-24,-36,-51,-73
-10,-47,-38,28,13,-42,33,19,-19,-31,-46,-68
-12,-43,-31,28,8,-36,36,21,-15,-27,-42,-64
-14,-38,-24,26,5,-31,38,22,-12,-23,-38,-59
-15,-33,-19,24,2,-26,39,21,-10,-20,-35,-55
-15,-29,-14,22,0,-21,40,20,-8,-17,-32,-50
-16,-25,-9,20,-3,-16,40,18,-5,-15,-28,-45
-16,-21,-5,19,-6,-12,40,16,-3,-12,-25,-41
-17,-18,-1,17,-8,-9,40,14,-1,-10,-22,-36
-18,-16,2,17,-11,-6,41,14,0,-8,-20,-33
-19,-15,4,17,-12,-5,43,14,1,-7,-18,-31
-18,-13,5,15,-12,-3,44,14,2,-6,-17,-29
-18,-11,6,14,-12,-2,43,12,3,-5,-15,-28
-20,-12,8,15,-14,-1,41,10,3,-4,-14,-27
-21,-12,9,16,-15,0,39,8,3,-3,-12,-26
-21,-11,10,16,-16,0,38,6,3,-2,-11,-24
-21,-10,11,16,-16,1,37,4,2,-2,-11,-23
-21,-10,11,16,-17,1,35,1,2,-3,-11,-22
-21,-10,11,16,-17,1,32,-2,1,-3,-11,-21
-21,-9,11,15,-16,1,28,-4,1,-3,-11,-21
-20,-9,11,14,-16,1,25,-7,0,-3,-11,-20
-20,-8,11,14,-15,1,22,-8,0,-3,-10,-20
-19,-8,11,13,-15,2,19,-9,0,-3,-10,-19
-18,-7,11,12,-14,2,16,-10,-1,-3,-9,-18
-15,-6,10,10,-12,2,13,-11,-1,-3,-8,-17
-13,-4,9,8,-11,3,10,-12,-2,-4,-8,-15
-11,-2,8,7,-10,3,7,-12,-3,-4,-8,-14
-10,-1,8,6,-9,3,4,-12,-4,-4,-7,-13
-9,-1,7,5,-8,3,2,-11,-4,-4,-7,-12
-8,-1,6,4,-7,3,0,-10,-4,-4,-6,-12
-7,-1,5,4,-6,2,0,-9,-4,-4,-6,-11
-5,0,4,2,-4,2,-1,-7,-4,-4,-6,-10
-4,0,3,2,-3,2,-1,-6,-4,-4,-6,-9
-3,-1,2,2,-3,1,-1,-6,-4,-4,-6,-9
-4,-1,2,3,-3,1,-2,-5,-4,-5,-5,-8
-4,-1,1,3,-3,0,-2,-5,-3,-5,-5,-8
-3,-1,1,3,-2,0,-2,-4,-3,-5,-5,-8
-3,-1,1,2,-2,0,-2,-4,-3,-5,-5,-7
-3,-1,1,2,-2,0,-2,-3,-2,-4,-4,-7
-3,0,2,1,-2,1,-2,-3,-2,-4,-3,-7
-4,0,3,1,-3,2,-2,-4,-2,-3,-2,-7
-4,0,4,1,-4,3,-3,-4,-2,-3,-2,-8
-4,1,5,1,-5,4,-3,-4,-2,-2,-1,-8
-4,3,6,0,-5,5,-3,-4,-2,-2,-1,-8
-3,3,6,0,-5,5,-3,-4,-2,-2,-1,-8
-4,2,5,1,-5,4,-3,-4,-2,-2,-2,-8
-4,0,5,1,-5,3,-3,-4,-2,-3,-3,-9
-4,0,4,2,-4,2,-3,-4,-2,-3,-3,-9
-4,-1,3,2,-4,1,-3,-5,-2,-3,-4,-8
-4,-2,3,3,-4,1,-3,-5,-2,-3,-4,-8
-3,-1,2,2,-3,1,-3,-4,-2,-3,-4,-7
-2,0,2,1,-2,1,-2,-4,-2,-3,-4,-7
-3,0,2,1,-2,0,-3,-4,-2,-3,-4,-7
-4,-2,2,3,-3,0,-3,-5,-3,-3,-4,-7
-6,-3,2,4,-4,0,-4,-5,-3,-3,-4,-7
-6,-3,3,4,-5,0,-4,-5,-2,-3,-3,-7
-6,-2,3,4,-5,1,-3,-5,-2,-3,-3,-6
-5,-2,3,3,-5,1,-3,-4,-1,-2,-2,-6
-4,-1,3,2,-5,1,-4,-4,-1,-2,-2,-6
-4,0,4,2,-5,2,-4,-4,-1,-2,-2,-7
-5,0,4,2,-5,2,-4,-4,-1,-2,-3,-7
-5,0,5,2,-5,2,-4,-3,-1,-2,-2,-7
-5,0,5,2,-5,3,-3,-3,-1,-2,-2,-7
-4,1,5,1,-5,3,-3,-3,-1,-2,-2,-7
-4,0,5,1,-5,3,-3,-3,-1,-2,-2,-6
-4,0,5,1,-6,3,-3,-3,-1,-2,-2,-6
-5,0,5,1,-6,3,-3,-3,-1,-2,-2,-6
-4,1,5,1,-6,3,-3,-3,-1,-2,-2,-6
-4,1,5,1,-6,3,-3,-4,-1,-1,-1,-6
-5,1,6,1,-6,4,-4,-4,-1,-1,-1,-6
