leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,0,1,0,0,-4,9,6,-2,-1
-1,-2,0,1,0,-1,-1,-5,8,5,-3,-1
-1,-1,0,1,0,-1,-1,-5,8,5,-2,0
1,1,0,-2,1,0,0,-4,9,6,-1,1
3,4,0,-4,2,2,0,-3,10,7,0,2
4,5,1,-5,2,3,1,-3,10,8,0,2
5,5,1,-5,2,3,1,-2,10,8,0,3
5,5,1,-5,2,3,1,-2,10,8,1,3
3,4,1,-4,1,3,1,-1,9,8,1,3
1,2,1,-2,1,2,0,-1,9,7,1,3
1,1,1,-2,0,1,0,-1,9,7,1,4
1,2,1,-3,0,2,0,-1,9,7,2,4
1,2,1,-2,0,2,0,-1,9,7,2,4
0,1,1,-1,0,2,0,-1,8,7,1,4
0,0,2,0,-1,2,-1,-1,8,6,1,3
0,0,2,0,-1,2,0,-1,7,6,1,3
0,0,2,0,-1,2,0,-1,7,6,2,4
-1,0,2,1,-1,1,-1,-1,7,6,2,3
-3,-2,2,2,-2,0,-1,-1,7,5,2,3
-2,-1,2,1,-2,0,-1,0,7,6,2,3
-2,0,2,0,-2,1,0,0,7,6,2,3
-3,0,3,1,-3,2,0,1,8,6,2,3
-5,-2,3,3,-4,1,0,1,8,6,2,3
-5,-2,3,3,-4,1,0,1,8,6,2,3
-4,-2,3,2,-3,1,0,2,8,6,3,3
-4,-2,3,2,-3,1,0,3,8,7,3,3
-5,-2,3,3,-4,1,0,3,8,7,3,3
-5,-3,3,3,-4,1,0,3,8,7,3,3
-4,-1,3,2,-4,1,1,4,9,7,4,3
-4,-1,3,2,-4,1,2,4,8,7,4,3
-5,-3,2,3,-4,0,1,4,8,7,3,2
-6,-3,2,4,-4,0,1,4,8,7,3,2
-6,-3,3,4,-4,0,1,4,8,7,4,2
-6,-3,3,4,-5,0,1,4,8,7,4,2
-7,-5,3,6,-6,0,1,4,8,7,4,1
-10,-6,3,8,-7,-1,0,3,8,7,3,1
-10,-6,4,8,-7,-1,1,4,9,7,4,1
-10,-4,4,7,-7,0,2,4,10,8,4,2
-9,-4,4,7,-7,0,2,4,10,8,5,2
-8,-4,3,6,-6,0,2,4,10,8,4,1
-7,-3,3,6,-6,0,2,5,11,8,4,1
-7,-3,4,5,-6,0,3,6,11,9,5,1
-8,-4,4,6,-6,0,3,5,11,9,4,0
-9,-5,4,7,-7,0,2,5,11,9,4,0
-8,-4,4,6,-6,0,3,5,12,10,5,1
-7,-3,4,4,-6,1,4,6,13,10,5,1
-7,-3,3,5,-6,1,4,7,13,10,5,1
-8,-5,3,6,-6,0,4,7,13,10,4,1
-9,-6,3,7,-7,-1,4,7,14,10,4,0
-10,-7,4,8,-8,-1,4,7,14,10,4,1
-11,-8,4,9,-8,-1,4,6,14,10,4,0
-12,-9,3,10,-8,-3,3,5,13,10,4,0
-11,-9,3,10,-7,-3,3,6,14,10,4,0
-10,-7,3,8,-7,-1,4,7,15,11,5,0
-9,-5,3,7,-6,0,4,7,16,11,6,0
-9,-5,3,7,-6,0,4,7,16,12,5,0
-9,-5,3,7,-6,-1,4,7,17,12,5,-1
-8,-4,4,6,-6,0,5,8,17,12,5,-1
-7,-3,4,5,-6,0,5,8,18,13,5,-1
-8,-4,4,6,-6,0,5,8,18,13,5,-1
-9,-6,4,8,-7,0,4,8,18,13,4,-2
-9,-5,4,8,-7,0,5,9,18,13,4,-1
-9,-4,4,7,-7,0,6,10,18,13,4,-1
-10,-6,3,8,-8,0,5,9,18,13,4,-1
-12,-8,3,9,-8,-1,5,9,18,13,3,-2
-12,-8,4,9,-8,-2,5,8,18,13,3,-2
-11,-7,4,8,-8,-1,5,8,18,13,3,-1
-10,-6,4,8,-7,-1,5,8,18,13,4,-1
-11,-7,4,9,-8,-1,5,8,18,13,4,-1
-12,-7,4,9,-8,-1,5,8,18,13,3,-2
-12,-7,5,10,-9,0,5,8,19,13,3,-2
-13,-7,5,10,-9,0,6,9,19,13,3,-2
-13,-8,5,10,-10,-1,6,9,19,13,2,-3
-13,-8,5,10,-10,-1,6,10,19,13,1,-3
-12,-7,5,9,-10,0,6,10,19,13,1,-3
-13,-7,5,9,-10,0,6,9,18,12,0,-4
-14,-8,5,11,-10,-1,5,9,18,12,0,-5
-14,-9,5,11,-10,-2,5,9,17,12,-1,-5
-13,-8,5,10,-9,-1,6,9,18,12,0,-5
-13,-7,5,10,-10,-1,6,10,18,12,0,-4
-14,-9,6,11,-11,-1,6,9,18,11,0,-5
-15,-9,6,12,-11,-1,6,9,17,11,-1,-5
-14,-8,6,11,-11,-1,7,9,18,12,0,-4
-13,-6,7,9,-11,0,7,9,18,12,0,-4
-13,-6,7,9,-11,0,7,8,18,12,0,-4
-13,-6,6,9,-10,0,7,8,18,11,0,-4
-12,-5,6,8,-9,1,7,8,18,11,0,-3
-11,-5,6,8,-9,1,8,8,18,11,0,-3
-13,-6,7,9,-11,1,8,8,17,11,-1,-4
-14,-7,7,10,-11,0,7,8,16,10,-2,-5
-14,-7,6,10,-11,0,6,7,16,9,-2,-5
-14,-7,6,10,-11,0,6,7,15,9,-3,-5
-15,-8,7,11,-12,0,6,7,15,9,-3,-5
-15,-8,6,11,-12,0,5,7,15,8,-3,-5
-14,-7,6,10,-11,0,6,7,15,9,-2,-5
-12,-5,7,8,-10,1,7,7,15,9,-2,-4
-11,-4,7,8,-9,2,7,7,15,9,-2,-4
-11,-4,7,7,-9,1,6,7,15,9,-2,-4
-10,-4,7,7,-9,1,6,7,15,9,-2,-4
-10,-3,7,7,-9,1,7,7,15,9,-2,-4
-10,-3,7,7,-9,1,7,7,15,9,-2,-4
-11,-4,7,8,-9,1,7,7,15,8,-2,-4
-12,-5,7,8,-10,2,7,7,15,8,-2,-4
-12,-4,7,8,-10,2,7,7,15,8,-2,-3
-11,-5,6,8,-9,1,7,7,14,8,-2,-3
-12,-6,6,9,-9,0,6,6,13,7,-3,-4
-13,-7,6,10,-10,0,5,6,13,7,-3,-4
-12,-6,7,9,-10,0,5,6,13,7,-3,-4
-11,-5,6,8,-9,0,5,6,12,7,-3,-4
-11,-6,5,9,-9,0,5,5,12,7,-3,-4
-11,-7,4,9,-9,0,4,5,12,6,-4,-4
-11,-7,5,9,-8,0,5,6,12,6,-3,-4
-11,-5,6,8,-8,1,5,6,12,7,-3,-3
-11,-5,6,8,-8,1,5,6,12,7,-2,-3
-10,-4,6,7,-7,0,5,6,12,7,-2,-3
-9,-4,6,6,-7,1,5,6,12,7,-2,-2
-8,-3,5,5,-7,1,6,7,12,7,-2,-2
-9,-4,5,6,-8,1,5,6,11,7,-2,-2
-10,-6,5,8,-8,0,5,6,11,6,-2,-2
-11,-6,5,8,-8,0,5,6,10,6,-2,-2
-11,-6,5,8,-8,0,5,6,10,6,-2,-2
-12,-6,6,9,-9,0,5,6,10,6,-2,-2
-14,-6,7,10,-11,0,5,6,10,6,-2,-2
-15,-7,7,11,-11,0,5,5,10,5,-2,-2
-13,-6,7,10,-11,0,5,5,10,5,-1,-1
-12,-6,6,9,-10,0,5,6,10,6,-1,-1
-13,-6,7,9,-10,0,5,6,11,6,-1,-1
-12,-5,7,9,-10,1,5,6,11,6,-1,-1
-10,-4,6,7,-8,1,5,6,10,6,-1,-1
-9,-4,5,6,-6,0,5,6,10,6,-1,-1
-9,-4,5,6,-6,0,5,6,10,6,-1,0
-8,-4,5,6,-7,0,5,6,10,6,-1,0
-8,-3,5,5,-7,1,5,6,11,6,-1,0
-7,-2,6,5,-7,1,6,6,11,6,0,1
-8,-3,5,6,-8,1,5,6,10,5,-1,0
-11,-5,5,8,-8,0,5,6,9,5,-1,0
-12,-6,6,9,-9,0,5,6,10,5,-1,0
-13,-6,6,10,-9,0,5,6,10,5,0,0
-13,-6,6,9,-9,0,5,5,10,5,0,0
-12,-6,5,9,-9,0,5,4,10,5,0,0
-12,-5,6,8,-9,0,5,4,11,5,0,0
-10,-4,6,7,-9,1,5,4,11,6,0,1
-8,-2,6,5,-8,2,5,4,12,7,0,1
-6,-1,5,4,-6,2,5,4,12,7,0,2
-5,0,5,2,-5,3,5,4,13,8,1,3
-4,1,6,1,-5,4,6,5,14,9,2,4
-6,1,7,2,-6,4,6,5,14,10,2,4
-7,0,7,3,-6,3,5,3,14,10,2,4
-6,0,6,2,-5,3,4,2,14,10,2,4
-4,2,5,0,-4,3,4,2,14,10,2,5
-3,3,6,0,-5,4,4,1,14,10,3,5
-3,3,6,0,-5,4,4,1,14,10,3,5
-3,3,7,0,-6,5,3,0,13,10,3,6
-4,4,8,0,-6,7,4,0,14,10,4,6
-4,6,9,-1,-6,8,5,1,15,11,5,7
-3,6,9,-1,-6,8,4,0,15,12,5,8
-3,5,7,-1,-5,7,3,0,14,11,4,7
-3,4,7,0,-5,6,2,-1,13,11,3,7
-3,4,7,-1,-5,5,2,-2,13,10,2,7
-2,4,7,-1,-5,5,1,-2,12,10,2,7
-2,4,7,0,-5,5,0,-3,12,10,2,7
-3,4,7,0,-5,6,0,-3,11,9,2,7
-3,5,8,0,-5,6,-1,-4,11,9,3,7
-4,5,9,0,-6,7,-2,-4,11,9,3,8
-5,5,10,0,-7,7,-2,-5,10,9,3,8
-4,6,10,0,-7,8,-2,-6,9,9,4,9
-3,7,10,-2,-7,8,-2,-6,8,8,4,9
-2,7,10,-2,-7,8,-3,-7,7,7,3,8
-2,7,10,-3,-6,8,-4,-7,6,6,3,8
0,9,9,-4,-5,9,-4,-7,5,6,3,9
1,11,9,-6,-4,10,-4,-7,5,5,3,9
1,12,10,-6,-4,11,-4,-7,5,5,4,10
0,11,11,-5,-5,11,-5,-7,4,5,4,10
0,11,10,-5,-5,10,-5,-7,4,5,3,9
1,12,10,-7,-5,10,-5,-7,4,4,3,9
2,11,9,-7,-4,10,-5,-6,4,4,2,9
2,9,8,-6,-4,8,-5,-6,3,3,1,8
1,8,7,-5,-3,6,-5,-6,3,2,1,8
1,7,7,-5,-3,6,-4,-5,3,2,1,8
1,7,7,-4,-3,6,-3,-4,3,2,1,8
0,6,7,-3,-3,6,-3,-3,3,2,0,8
-3,4,7,-1,-5,5,-3,-3,3,2,0,7
-5,3,7,0,-6,5,-3,-3,3,2,0,7
-6,1,7,2,-7,4,-3,-2,3,2,0,6
-7,0,8,3,-8,4,-3,-2,4,2,0,6
-6,0,7,2,-7,4,-2,-1,5,3,0,6
-5,1,7,1,-6,4,-1,0,6,3,0,6
-5,1,7,2,-6,4,0,1,6,3,0,5
-6,0,7,3,-6,3,0,2,6,4,0,5
-6,0,6,3,-6,3,1,3,7,4,0,5
-6,0,6,3,-6,3,1,4,7,5,0,5
-5,0,5,2,-6,3,2,5,8,5,0,5
-6,-1,5,4,-6,2,2,5,8,4,0,4
-7,-4,4,5,-6,0,1,5,7,3,-1,3
-7,-4,3,6,-6,0,2,5,7,3,-2,3
-7,-3,4,5,-6,0,3,6,7,3,-1,3
-8,-3,5,6,-6,0,3,6,7,3,-1,3
-9,-4,4,7,-7,0,3,6,7,2,-2,3
-9,-5,4,7,-6,-1,2,5,6,2,-2,2
-9,-5,3,7,-6,-1,2,5,6,2,-2,2
-10,-6,4,8,-7,-1,2,5,6,2,-2,2
-11,-7,4,9,-8,-1,2,5,6,2,-2,2
-10,-7,3,8,-7,-2,2,5,6,2,-3,2
-8,-6,2,7,-6,-2,2,5,6,2,-3,2
-7,-6,2,6,-5,-2,2,5,6,2,-3,2
-9,-7,2,7,-6,-2,2,5,6,1,-3,2
-9,-7,2,7,-6,-2,2,5,6,1,-3,2
-7,-4,2,5,-5,-1,2,6,6,2,-2,2
-6,-3,2,4,-5,0,3,6,6,2,-1,3
-7,-4,2,6,-5,-1,3,6,6,2,-2,2
-9,-7,2,8,-6,-2,2,5,5,1,-3,2
-10,-8,2,9,-6,-3,2,5,5,1,-3,2
-10,-7,3,8,-6,-2,3,5,6,1,-3,2
-9,-5,3,7,-6,-2,4,5,6,2,-2,2
-8,-5,3,7,-5,-2,4,5,6,2,-2,2
-8,-4,3,6,-5,-1,4,5,6,2,-2,3
-7,-3,3,5,-5,-1,5,5,7,2,-1,3
-7,-4,3,5,-5,-1,5,5,7,2,-1,3
-7,-4,3,6,-6,-1,4,6,7,2,-1,3
-7,-5,2,6,-6,-1,4,6,7,2,-1,3
-6,-4,2,5,-5,-1,4,7,7,2,-1,3
-6,-5,1,5,-5,-1,4,6,7,2,-2,2
-8,-7,1,7,-6,-3,3,5,6,2,-3,1
-10,-8,2,9,-6,-3,3,4,6,1,-3,1
-10,-7,2,8,-7,-2,4,4,6,2,-3,1
-9,-6,2,8,-7,-2,5,5,7,2,-2,1
-9,-7,2,8,-7,-2,5,5,7,2,-3,1
-9,-8,1,9,-7,-3,5,6,8,2,-4,0
-9,-7,2,8,-7,-3,6,7,9,3,-4,0
-9,-8,2,9,-7,-3,7,7,10,3,-4,0
-11,-9,2,10,-7,-3,8,7,10,3,-5,-1
-12,-10,2,11,-7,-4,9,8,11,4,-6,-3
-10,-8,2,9,-6,-3,11,9,13,5,-7,-4
-6,-6,1,6,-4,-3,14,11,15,6,-6,-4
-5,-6,0,6,-3,-4,15,12,17,8,-6,-4
-4,-7,-1,5,-2,-4,17,12,20,10,-5,-3
-1,-6,-3,3,0,-5,18,12,22,12,-3,-1
4,-4,-7,0,5,-5,19,11,21,12,0,3
9,-2,-10,-3,9,-6,18,8,17,12,6,9
13,0,-12,-7,13,-6,15,2,12,12,14,18
18,5,-13,-12,15,-4,12,-3,6,12,24,29
24,12,-12,-18,18,0,7,-10,-3,11,34,41
32,19,-12,-25,21,3,0,-18,-17,5,44,54
42,28,-14,-35,27,6,-9,-29,-34,-3,51,68
53,38,-15,-45,33,11,-18,-40,-54,-14,59,83
64,50,-14,-56,38,17,-27,-51,-73,-24,69,100
74,62,-12,-68,42,24,-36,-64,-92,-33,80,118
84,72,-12,-78,47,30,-47,-77,-111,-44,89,135
94,83,-12,-89,53,36,-57,-88,-130,-57,94,149
105,94,-12,-100,58,41,-65,-99,-148,-71,98,162
113,103,-10,-108,61,46,-74,-109,-166,-85,101,173
119,113,-6,-116,62,53,-84,-119,-184,-99,107,186
123,122,0,-122,61,61,-93,-126,-197,-108,117,200
121,127,6,-124,57,66,-99,-129,-207,-114,128,213
114,124,10,-119,51,67,-102,-127,-214,-118,136,220
101,114,12,-107,44,63,-103,-122,-217,-121,140,220
84,97,13,-90,35,55,-98,-111,-211,-120,136,207
65,78,13,-71,25,45,-90,-96,-198,-117,121,182
44,59,15,-51,13,37,-82,-80,-183,-114,96,146
22,44,22,-33,0,33,-73,-65,-168,-113,65,105
2,31,29,-17,-14,30,-64,-49,-151,-109,33,64
-13,20,34,-3,-25,27,-53,-35,-133,-105,1,27
-24,12,36,5,-31,25,-42,-23,-116,-100,-28,-2
-31,6,37,12,-34,22,-32,-14,-99,-94,-49,-21
-35,2,37,16,-36,20,-24,-8,-83,-85,-59,-31
-35,0,36,18,-35,18,-17,-4,-68,-74,-60,-35
-34,-1,33,18,-34,16,-10,0,-54,-64,-58,-36
-32,-3,29,18,-31,12,-4,2,-43,-55,-54,-35
-30,-6,24,18,-29,9,0,5,-32,-46,-50,-34
-28,-8,20,18,-26,6,3,6,-23,-38,-46,-31
-25,-8,17,17,-23,4,6,7,-16,-31,-41,-28
-23,-8,15,15,-20,3,7,8,-9,-25,-36,-25
-22,-8,14,15,-18,2,8,8,-4,-20,-32,-23
-22,-9,14,15,-18,2,9,8,0,-15,-29,-21
-21,-8,13,14,-17,2,9,8,4,-11,-25,-18
-19,-8,12,13,-16,1,10,9,8,-7,-21,-17
-18,-9,10,13,-15,0,10,9,11,-4,-19,-16
-16,-9,7,12,-13,-1,11,9,13,-2,-18,-15
-15,-9,5,11,-11,-2,12,10,16,0,-16,-14
-14,-9,5,11,-10,-2,13,10,18,3,-15,-13
-14,-9,5,11,-10,-2,13,10,19,5,-13,-12
-14,-9,5,11,-9,-2,13,11,20,6,-12,-11
-12,-8,5,10,-9,-1,14,11,21,7,-10,-10
-13,-7,6,10,-10,0,14,11,22,8,-9,-10
-14,-8,7,11,-11,-1,14,11,22,8,-9,-10
-14,-9,5,12,-10,-2,14,11,21,8,-10,-11
-13,-9,3,11,-9,-3,14,12,22,8,-10,-10
-11,-8,3,9,-8,-2,15,13,23,9,-9,-9
-11,-7,3,9,-8,-2,15,13,23,10,-9,-8
-11,-8,3,10,-8,-2,14,12,23,10,-9,-8
-12,-9,3,10,-8,-3,14,11,22,10,-9,-9
-12,-9,3,10,-8,-3,14,11,22,10,-8,-9
-13,-9,4,11,-9,-2,14,11,22,10,-8,-9
-14,-11,4,13,-10,-3,13,11,22,10,-8,-9
-16,-12,4,15,-11,-4,13,11,22,10,-9,-10
-16,-12,4,15,-11,-4,14,11,23,10,-9,-10
-15,-11,4,13,-10,-4,14,11,23,10,-9,-9
-14,-10,3,12,-9,-4,14,11,23,11,-9,-9
-13,-10,3,11,-9,-4,14,11,23,11,-9,-9
-12,-9,3,11,-8,-3,15,12,24,11,-9,-9
-12,-9,3,10,-8,-3,15,12,24,11,-8,-9
-12,-10,3,10,-8,-3,15,12,24,11,-8,-9
-12,-10,2,11,-8,-4,15,12,24,11,-8,-9
-11,-10,2,10,-7,-4,15,12,25,11,-8,-8
-11,-10,2,10,-7,-3,16,12,25,12,-8,-8
-12,-10,3,11,-8,-3,16,12,25,12,-8,-8
-13,-11,3,12,-9,-4,15,12,25,12,-8,-8
-13,-10,3,12,-9,-4,15,12,25,12,-8,-8
-14,-10,4,12,-9,-3,15,12,25,13,-8,-9
-14,-11,4,12,-10,-3,15,12,25,13,-8,-9
-14,-11,4,12,-10,-4,15,12,25,13,-8,-10
-14,-11,3,12,-9,-4,15,13,26,13,-8,-10
-13,-11,3,12,-9,-4,16,13,26,14,-8,-9
-13,-10,3,12,-9,-4,15,13,26,14,-8,-9
-14,-11,3,12,-9,-4,15,13,26,13,-8,-10
-14,-11,3,13,-9,-5,15,13,26,13,-9,-10
-14,-11,3,13,-9,-5,15,13,26,14,-9,-11
-13,-10,3,12,-8,-4,15,13,26,14,-9,-11
-13,-10,3,12,-8,-4,15,13,26,14,-9,-12
-14,-10,3,12,-9,-4,15,13,26,14,-9,-12
-14,-10,3,12,-9,-4,15,13,26,14,-9,-12
-13,-9,3,11,-9,-3,15,13,26,14,-8,-12
-14,-10,3,12,-9,-4,15,13,26,14,-9,-12
-15,-11,3,12,-9,-4,14,13,26,13,-10,-12
-14,-10,4,11,-9,-3,15,14,27,14,-9,-12
-13,-9,4,11,-9,-2,16,14,27,15,-9,-12
-13,-10,3,11,-9,-3,16,14,27,15,-10,-12
-13,-11,2,12,-8,-5,15,13,26,14,-11,-13
-13,-11,2,12,-8,-5,16,13,27,14,-10,-13
-13,-10,2,12,-8,-4,16,14,27,14,-10,-13
-14,-11,2,12,-8,-5,16,14,27,14,-10,-13
-15,-12,2,14,-9,-5,16,14,27,14,-10,-14
-16,-13,3,14,-9,-5,16,14,28,14,-11,-14
-16,-13,3,15,-10,-5,16,14,28,14,-11,-15
-18,-14,3,16,-11,-6,16,14,27,14,-12,-15
-18,-14,3,16,-11,-6,16,14,27,14,-12,-15
-16,-12,2,14,-10,-6,16,14,28,14,-11,-15
-14,-11,2,12,-9,-5,17,15,28,14,-11,-15
-13,-10,3,11,-9,-4,18,16,28,14,-11,-15
-14,-10,3,12,-9,-4,17,15,28,14,-11,-15
-14,-10,3,12,-9,-4,17,15,28,14,-11,-15
-14,-10,3,12,-9,-3,17,15,28,14,-11,-15
-15,-11,3,13,-9,-3,17,14,28,14,-11,-15
-17,-12,4,14,-11,-4,17,14,28,13,-12,-16
-18,-13,4,15,-12,-4,17,14,28,13,-12,-16
-17,-12,4,15,-11,-4,17,14,28,13,-13,-17
-16,-12,4,14,-11,-4,17,14,27,13,-13,-17
-16,-12,4,14,-10,-4,17,14,27,13,-14,-18
-16,-11,4,13,-10,-4,17,14,28,13,-14,-17
-15,-11,4,13,-10,-4,18,15,28,14,-14,-17
-16,-11,4,14,-10,-4,18,15,28,14,-14,-17
-16,-13,3,15,-10,-5,17,14,27,13,-14,-18
-17,-13,3,15,-10,-5,17,14,27,13,-15,-19
-16,-13,2,14,-9,-5,17,14,27,13,-15,-19
-15,-13,2,13,-9,-5,17,14,27,13,-15,-19
-15,-13,3,14,-10,-5,17,15,27,13,-15,-19
-16,-13,3,15,-10,-5,17,15,27,13,-15,-19
-17,-13,3,15,-10,-5,17,15,27,13,-15,-19
-17,-13,3,14,-10,-5,18,15,27,13,-15,-19
-17,-13,4,14,-10,-5,18,15,27,13,-15,-19
-16,-13,3,14,-10,-5,17,15,27,13,-16,-19
-15,-12,3,13,-9,-4,17,15,27,13,-16,-19
-14,-11,3,12,-8,-4,18,15,27,13,-15,-18
-14,-11,3,12,-9,-4,18,15,27,13,-15,-18
-14,-11,4,13,-9,-4,17,14,26,13,-16,-19
-15,-11,5,13,-10,-3,16,13,26,12,-16,-19
-16,-11,5,13,-10,-3,16,13,26,12,-16,-19
-17,-11,5,13,-11,-3,16,13,25,12,-16,-20
-17,-11,5,13,-11,-3,16,12,25,12,-16,-20
-16,-10,5,13,-11,-2,16,12,25,12,-17,-20
-16,-9,6,12,-11,-2,16,11,25,12,-16,-20
-16,-9,6,12,-11,-2,16,11,25,12,-16,-20
-16,-9,6,12,-11,-2,16,11,24,11,-16,-20
-15,-9,6,12,-10,-2,16,10,24,11,-16,-20
-14,-7,6,10,-10,-1,16,11,24,12,-16,-19
-13,-6,6,9,-9,-1,16,11,24,12,-15,-19
-13,-7,6,10,-9,-1,16,11,24,12,-15,-19
-12,-7,6,10,-9,0,15,10,24,12,-15,-18
-11,-5,6,8,-9,0,15,11,24,12,-15,-18
-11,-4,6,8,-9,1,15,11,23,12,-14,-17
-11,-4,6,8,-9,0,15,10,23,11,-14,-17
-10,-4,5,8,-8,0,15,9,22,11,-15,-17
-9,-4,5,7,-7,0,15,9,22,11,-14,-16
-10,-4,6,7,-8,1,15,9,22,11,-14,-15
-11,-5,6,7,-8,1,15,8,22,11,-14,-15
-11,-6,5,8,-8,0,14,8,21,10,-14,-15
-10,-6,5,7,-7,0,13,8,20,10,-14,-15
-10,-5,5,7,-7,0,13,8,20,9,-14,-14
-9,-4,5,6,-8,0,13,7,19,9,-13,-14
-9,-3,5,6,-7,0,13,7,19,9,-13,-13
-7,-2,5,5,-6,1,13,6,19,9,-12,-12
-6,-1,6,3,-5,2,13,6,19,10,-12,-11
-6,0,6,2,-5,2,14,5,19,10,-11,-11
-7,-1,7,3,-6,2,13,5,18,9,-11,-11
-7,-1,6,3,-6,2,12,4,17,9,-12,-11
-5,0,5,2,-5,2,12,4,17,9,-12,-10
-4,0,5,1,-4,2,11,3,16,9,-12,-9
-4,0,4,1,-4,1,11,3,16,8,-12,-9
-4,0,4,1,-3,1,10,2,15,8,-12,-8
-3,1,4,0,-3,2,10,2,15,8,-11,-7
-2,2,5,-1,-3,3,11,2,15,8,-10,-6
-2,2,5,-1,-3,3,10,2,14,7,-10,-6
-1,2,4,-1,-2,2,10,1,13,7,-10,-6
-1,3,4,-1,-2,3,10,2,14,7,-9,-5
-1,4,5,-1,-3,4,10,2,14,7,-9,-4
-1,3,4,-1,-3,3,9,1,14,7,-9,-4
-1,2,3,-1,-2,2,8,0,13,7,-9,-3
-1,2,3,-1,-2,1,8,0,13,6,-9,-2
0,3,3,-2,-1,2,8,-1,12,6,-8,-1
1,4,3,-3,0,3,8,-1,12,7,-7,0
1,4,3,-3,0,3,8,-2,12,7,-7,0
2,6,3,-4,0,4,8,-1,12,7,-6,2
4,8,3,-6,1,5,8,0,12,8,-5,3
5,8,2,-6,2,4,8,0,11,8,-5,4
5,7,1,-6,2,3,8,0,11,7,-6,4
5,6,1,-6,3,3,8,-1,11,7,-5,4
5,6,1,-6,2,3,8,-1,11,7,-4,5
4,5,1,-5,2,3,7,-1,10,7,-4,6
3,4,1,-4,1,2,7,-2,10,6,-4,6
4,5,1,-4,1,3,7,-1,10,7,-3,7
5,6,1,-5,2,3,8,-1,10,7,-3,7
4,5,1,-5,1,3,8,-1,9,7,-3,8
2,3,1,-3,0,2,7,-1,9,6,-4,8
1,2,0,-2,0,1,6,-1,9,6,-4,8
3,3,0,-3,1,1,7,-1,9,6,-4,9
4,3,0,-4,2,1,7,0,9,6,-3,9
3,2,-1,-2,2,0,7,0,8,6,-3,9
2,1,-1,-1,1,0,7,-1,8,6,-3,9
2,2,0,-1,1,0,7,0,8,6,-2,9
2,4,1,-3,1,1,7,0,8,7,-1,10
3,4,0,-4,1,1,7,1,8,7,-1,10
4,5,0,-4,2,1,7,1,8,6,-1,10
4,5,0,-5,2,2,7,1,8,6,-1,10
4,5,0,-4,1,2,7,1,8,6,0,10
1,2,1,-2,0,1,7,1,7,6,0,9
0,0,1,0,-1,0,6,0,7,5,-1,8
0,0,1,0,-1,0,7,1,7,5,-1,8
1,2,1,-2,0,1,8,2,7,6,0,8
1,2,1,-2,0,1,8,2,7,6,0,8
0,1,1,-1,0,1,8,2,7,6,0,8
0,1,1,-1,0,1,8,2,7,6,0,7
2,1,1,-2,1,1,8,2,8,6,0,7
2,1,1,-2,1,1,8,2,8,6,0,7
0,0,1,0,0,0,7,2,7,5,0,7
-2,-2,0,1,-1,-1,7,2,7,5,0,7
-1,-1,0,1,0,-1,8,2,7,5,0,7
-1,-1,0,0,0,-1,8,3,7,5,1,7
-2,-1,0,1,-1,-1,8,3,7,5,1,7
-3,-2,0,1,-1,-1,8,4,7,5,1,7
-3,-3,0,2,-1,-2,8,4,7,5,1,7
-3,-3,0,2,-1,-2,8,3,7,5,1,7
-3,-4,0,3,-1,-3,8,3,7,5,1,6
-3,-4,0,4,-1,-3,8,3,7,5,2,6
-2,-2,0,2,-1,-1,9,4,8,6,4,7
-1,0,1,0,-1,0,10,5,9,7,5,8
-1,0,1,1,-1,0,10,5,9,7,4,7
-2,-1,1,1,-1,0,10,5,8,6,4,6
-1,-1,1,0,0,0,10,5,9,6,4,6
1,0,0,-1,1,0,10,6,9,7,4,6
1,0,0,-1,1,-1,11,6,9,7,4,6
0,-2,0,1,0,-2,10,5,9,7,4,6
-1,-3,-1,2,0,-3,10,5,10,7,4,5
-1,-3,-1,2,0,-2,11,6,10,7,4,5
-1,-3,-1,2,0,-2,11,6,10,7,4,5
-2,-3,-1,2,0,-3,11,6,10,7,4,5
-2,-4,-1,3,0,-3,11,6,10,8,4,4
-2,-4,-1,3,0,-3,12,7,10,8,5,4
-3,-5,0,4,-1,-3,12,7,10,8,5,4
-4,-6,0,5,-2,-4,11,6,10,7,5,3
-4,-6,-1,5,-1,-4,10,6,10,7,6,3
-4,-5,0,5,-1,-3,11,6,11,8,7,3
-4,-4,0,4,-2,-2,12,7,12,8,8,3
-4,-3,0,4,-2,-2,12,7,12,8,8,2
-4,-3,0,4,-2,-2,13,7,12,8,8,2
-4,-3,1,4,-2,-2,13,8,13,9,8,3
-5,-3,2,4,-2,-1,14,8,13,9,9,3
-6,-3,2,5,-3,-1,14,8,13,9,9,3
-7,-4,2,6,-4,-2,13,8,14,9,8,3
-8,-5,2,6,-4,-2,13,8,14,9,8,2
-8,-5,2,6,-5,-2,14,9,14,9,8,1
-7,-5,2,6,-4,-2,13,8,14,9,8,1
-7,-6,1,6,-4,-3,13,8,13,8,7,0
-7,-6,1,6,-4,-3,12,8,13,8,6,0
-6,-6,1,6,-4,-3,12,8,13,8,6,0
-6,-5,1,5,-3,-3,12,8,13,8,6,-1
-5,-5,1,5,-3,-3,13,8,14,9,6,-1
-4,-3,1,4,-3,-2,13,8,14,9,6,-1
-4,-2,1,3,-3,-1,14,9,15,9,7,-1
-6,-3,3,5,-4,-1,15,9,15,10,7,0
