leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,5,2,-4,-1,3,-28,-4,0,-15,-1,-8
1,3,2,-3,-1,2,-27,-5,0,-16,-1,-8
0,2,1,-1,-2,1,-26,-5,-1,-16,-2,-8
-1,0,0,0,-2,0,-26,-6,-2,-17,-2,-8
-1,0,0,0,-1,0,-27,-7,-3,-17,-3,-9
-1,0,0,0,-1,0,-27,-7,-4,-18,-4,-10
-1,-3,-2,1,0,-2,-26,-7,-4,-18,-5,-10
-2,-7,-5,3,0,-6,-25,-6,-4,-17,-5,-10
-2,-6,-4,3,0,-5,-25,-7,-5,-18,-6,-11
-2,0,1,0,-2,0,-26,-9,-7,-20,-9,-13
-2,4,5,-2,-4,4,-27,-10,-9,-22,-12,-16
-2,5,6,-2,-4,5,-27,-11,-9,-23,-13,-17
-2,4,5,-1,-4,4,-26,-10,-9,-22,-12,-16
-3,3,5,-1,-5,4,-25,-10,-8,-21,-12,-16
-2,3,5,-1,-5,4,-25,-10,-9,-21,-13,-16
-2,2,5,-1,-5,4,-25,-10,-9,-21,-13,-16
-3,2,6,-1,-5,4,-25,-10,-9,-21,-13,-15
-3,2,6,-1,-5,4,-25,-10,-8,-21,-13,-15
-2,1,4,-1,-4,2,-24,-10,-8,-21,-13,-14
-2,0,1,0,-2,0,-24,-10,-8,-20,-13,-14
-2,-2,0,0,-1,-1,-24,-9,-7,-20,-13,-13
-3,-3,0,1,-2,-1,-24,-8,-6,-19,-12,-13
-4,-3,0,2,-3,-1,-23,-7,-5,-18,-11,-12
-4,-3,1,2,-3,-1,-23,-7,-5,-17,-11,-11
-2,-3,0,1,-2,-1,-23,-7,-5,-17,-12,-11
-1,-3,0,0,-2,-1,-23,-7,-4,-17,-12,-12
-2,-3,0,1,-2,-1,-23,-6,-4,-16,-11,-12
-3,-4,0,2,-2,-2,-23,-6,-3,-16,-10,-11
-3,-5,-1,3,-1,-3,-23,-5,-3,-15,-10,-11
-3,-5,-3,3,0,-4,-23,-5,-3,-14,-9,-10
-1,-4,-3,1,0,-3,-23,-5,-3,-14,-9,-10
0,-3,-3,0,0,-3,-24,-5,-3,-13,-9,-10
0,-3,-2,0,0,-2,-24,-5,-2,-13,-9,-10
-1,-4,-2,1,-1,-2,-23,-4,-1,-12,-8,-9
-2,-5,-2,2,-2,-3,-23,-3,0,-11,-7,-8
-2,-4,-1,2,-2,-2,-23,-3,0,-11,-7,-9
-2,-2,-1,1,-2,-1,-24,-4,0,-11,-7,-9
-1,-2,-1,1,-1,-2,-24,-4,0,-10,-7,-9
-1,-2,-1,0,-1,-2,-24,-4,0,-10,-6,-8
-1,-1,0,0,-2,-1,-25,-4,0,-10,-6,-8
-1,-2,0,1,-2,-1,-25,-4,0,-10,-6,-8
-3,-4,0,2,-3,-2,-25,-4,0,-9,-5,-8
-4,-3,1,2,-4,0,-25,-4,0,-9,-5,-7
-3,0,2,1,-4,1,-25,-4,0,-9,-5,-8
-1,1,2,0,-3,1,-25,-4,0,-9,-5,-8
0,1,2,-1,-2,1,-26,-5,0,-10,-6,-8
0,1,1,-2,-2,1,-26,-5,-1,-10,-6,-8
0,0,0,-1,-1,0,-26,-6,-1,-10,-5,-8
0,-2,0,0,-1,-1,-26,-6,-1,-10,-5,-7
-1,-4,-1,1,-1,-2,-26,-6,-1,-10,-5,-7
-2,-4,-1,2,-2,-2,-26,-6,-1,-11,-5,-8
-1,-2,0,1,-1,-1,-27,-6,-2,-11,-6,-8
-1,-1,0,0,-1,0,-27,-6,-2,-12,-6,-9
-1,-1,-1,0,-1,-1,-27,-6,-2,-12,-6,-9
-1,-1,-1,0,-1,-2,-27,-6,-2,-12,-5,-9
-1,-2,-1,0,-1,-2,-27,-6,-2,-12,-5,-9
-1,-2,-1,1,-1,-2,-27,-6,-3,-12,-5,-9
-1,-2,0,1,-1,-2,-27,-6,-3,-13,-5,-10
-2,-2,0,1,-2,-1,-27,-7,-3,-13,-6,-10
-2,-2,0,1,-2,-1,-27,-8,-3,-14,-6,-10
-1,-2,0,1,-1,-1,-27,-8,-4,-14,-7,-11
-1,-2,-1,1,-1,-1,-27,-9,-4,-14,-7,-11
-2,-2,0,2,-2,-1,-27,-9,-4,-14,-7,-11
-2,-3,0,2,-2,-1,-28,-9,-4,-14,-7,-11
-2,-2,1,1,-2,0,-28,-9,-5,-15,-8,-12
-1,-1,1,0,-2,0,-29,-10,-6,-15,-9,-12
0,-1,0,0,-1,0,-29,-10,-6,-15,-9,-12
0,0,1,0,-2,0,-29,-9,-6,-15,-8,-12
0,0,1,-1,-2,0,-29,-9,-5,-14,-8,-11
0,0,0,-1,-1,0,-28,-8,-5,-14,-7,-11
0,-1,0,-1,0,0,-28,-8,-5,-13,-7,-10
0,-1,-1,0,0,-1,-27,-7,-4,-13,-6,-10
0,0,0,-1,-1,0,-27,-6,-4,-12,-5,-9
0,3,3,-3,-2,3,-27,-6,-3,-11,-4,-8
1,6,5,-5,-3,5,-27,-6,-3,-10,-4,-8
2,9,7,-7,-3,7,-28,-6,-3,-9,-3,-8
2,10,8,-8,-3,8,-29,-6,-3,-9,-3,-7
2,12,10,-9,-4,10,-30,-6,-2,-9,-2,-7
4,13,9,-10,-3,10,-31,-6,-1,-8,-1,-6
5,11,6,-9,-1,8,-32,-5,0,-7,0,-4
5,9,4,-8,0,6,-32,-5,0,-6,0,-3
5,9,3,-8,0,6,-33,-5,0,-7,0,-4
6,10,4,-9,0,7,-35,-6,-1,-7,-1,-4
6,11,5,-9,0,8,-36,-5,0,-6,-1,-4
5,11,6,-9,-1,8,-36,-5,0,-5,0,-3
5,11,5,-10,0,8,-36,-6,-1,-6,0,-2
7,11,3,-11,1,7,-37,-8,-3,-7,-1,-3
8,11,3,-11,1,7,-38,-10,-5,-9,-3,-4
6,11,4,-10,0,8,-38,-11,-6,-10,-4,-4
5,10,5,-9,0,7,-38,-12,-7,-11,-4,-5
5,9,4,-8,0,7,-38,-13,-7,-11,-5,-5
5,7,1,-7,1,4,-36,-13,-6,-11,-4,-5
4,4,-1,-6,2,1,-34,-12,-6,-10,-4,-5
2,3,0,-4,0,1,-33,-12,-7,-11,-5,-6
0,3,2,-4,-1,2,-33,-14,-9,-13,-7,-7
0,4,4,-3,-3,4,-33,-15,-11,-15,-9,-9
-1,4,5,-2,-4,5,-33,-15,-12,-16,-10,-11
-2,4,6,-1,-6,5,-33,-16,-13,-17,-11,-12
-3,3,6,-1,-6,5,-33,-17,-13,-17,-12,-13
-4,1,5,0,-6,3,-32,-16,-14,-18,-13,-13
-4,-1,3,1,-5,1,-32,-16,-14,-18,-13,-14
-4,-3,0,2,-3,-1,-31,-15,-15,-18,-14,-14
-5,-5,-1,3,-3,-3,-31,-15,-15,-18,-14,-14
-6,-6,0,4,-3,-3,-30,-15,-15,-18,-15,-14
-6,-6,1,5,-4,-2,-30,-16,-16,-19,-15,-14
-7,-6,1,5,-4,-2,-31,-16,-16,-19,-16,-14
-6,-6,0,5,-3,-3,-31,-16,-16,-18,-15,-14
-6,-6,0,4,-3,-3,-31,-16,-16,-18,-15,-14
-5,-5,0,4,-3,-2,-31,-16,-17,-19,-16,-15
-6,-4,1,4,-4,-2,-32,-17,-17,-19,-16,-15
-6,-4,2,4,-4,-2,-32,-17,-17,-20,-16,-16
-6,-5,1,4,-4,-2,-32,-17,-17,-19,-16,-15
-6,-6,0,5,-3,-3,-31,-17,-16,-18,-16,-15
-6,-7,-1,6,-3,-4,-31,-16,-16,-18,-15,-14
-7,-8,-1,6,-3,-5,-31,-16,-15,-17,-15,-14
-6,-7,-1,5,-3,-4,-31,-16,-15,-18,-15,-14
-5,-5,-1,3,-2,-3,-32,-17,-16,-19,-15,-15
-4,-4,-1,2,-2,-3,-32,-17,-16,-19,-15,-15
-4,-3,0,2,-2,-2,-32,-17,-16,-18,-14,-15
-4,-4,0,2,-3,-2,-31,-17,-16,-18,-14,-15
-6,-5,0,4,-4,-2,-31,-16,-15,-17,-13,-14
-7,-5,2,4,-5,-1,-30,-15,-14,-16,-13,-14
-6,-4,2,4,-5,-1,-30,-15,-13,-17,-13,-14
-4,-3,0,3,-3,-1,-31,-15,-13,-17,-12,-14
-3,-3,-1,3,-2,-2,-31,-14,-12,-16,-11,-14
-4,-3,0,3,-3,-2,-30,-13,-10,-14,-11,-14
-5,-3,1,3,-4,-1,-29,-11,-8,-12,-10,-14
-7,-3,3,4,-6,0,-26,-8,-4,-9,-10,-15
-8,-3,5,4,-7,0,-24,-6,-2,-8,-11,-17
-9,-2,7,4,-9,2,-22,-5,-1,-7,-13,-21
-9,1,10,2,-10,5,-21,-3,0,-5,-12,-22
-8,3,11,1,-11,7,-21,0,4,0,-7,-20
-6,6,11,-1,-10,9,-22,3,9,7,2,-12
-2,9,11,-4,-7,10,-26,5,13,16,16,0
4,14,9,-10,-4,11,-31,6,19,27,35,15
13,20,7,-18,1,13,-39,8,27,42,59,35
24,27,3,-28,9,14,-47,14,40,62,89,60
36,33,-2,-36,18,15,-54,24,57,85,121,86
47,39,-8,-45,26,15,-60,37,77,111,156,112
57,49,-8,-54,32,20,-64,53,103,141,195,138
65,62,-3,-65,33,30,-68,71,134,173,233,164
72,75,2,-74,34,39,-70,90,167,202,266,185
76,81,4,-79,35,42,-70,109,198,223,285,200
77,77,0,-78,37,38,-67,126,223,230,283,205
75,66,-9,-72,41,28,-61,139,242,223,258,196
67,49,-17,-60,41,15,-52,145,248,201,210,169
52,29,-21,-42,35,4,-39,142,236,164,145,121
31,12,-17,-23,22,-2,-22,127,205,119,75,64
9,1,-8,-6,7,-2,-4,107,165,76,18,16
-8,-6,1,6,-5,-2,11,90,131,44,-21,-20
-21,-12,8,16,-16,-1,25,79,107,23,-44,-46
-32,-16,15,22,-24,0,38,72,87,9,-57,-63
-38,-19,18,27,-29,0,48,65,68,-5,-66,-73
-42,-22,20,30,-32,-1,57,61,50,-18,-72,-79
-45,-24,22,33,-35,0,66,57,35,-28,-75,-82
-48,-26,23,36,-37,0,74,51,21,-36,-77,-83
-51,-28,23,38,-38,-1,82,44,8,-42,-79,-83
-52,-29,22,40,-39,-2,89,38,-1,-46,-79,-82
-53,-29,24,40,-40,-2,94,32,-8,-47,-77,-80
-53,-27,25,39,-40,-1,97,28,-12,-46,-74,-77
-52,-25,26,37,-40,0,96,22,-15,-45,-71,-73
-50,-21,28,33,-40,3,90,15,-19,-44,-67,-69
-47,-16,30,29,-40,7,81,8,-23,-43,-64,-65
-43,-12,31,26,-38,9,71,0,-26,-42,-60,-61
-40,-9,31,23,-37,11,60,-7,-29,-41,-56,-57
-38,-6,31,21,-36,13,48,-15,-31,-40,-53,-53
-36,-5,31,19,-34,13,37,-22,-32,-40,-49,-49
-34,-4,30,17,-33,12,27,-27,-34,-39,-46,-46
-31,-3,28,15,-30,12,18,-31,-35,-38,-44,-42
-26,-3,24,12,-26,10,8,-32,-34,-37,-41,-39
-22,-3,19,10,-22,8,0,-30,-33,-35,-38,-36
-18,-4,14,8,-17,6,-6,-27,-30,-33,-34,-33
-14,-5,8,8,-13,2,-11,-23,-26,-30,-30,-30
-11,-6,3,7,-9,-1,-15,-19,-23,-27,-28,-28
-9,-9,0,8,-6,-4,-17,-17,-20,-25,-25,-26
-8,-12,-4,9,-3,-8,-18,-15,-18,-24,-23,-24
-8,-14,-6,9,-2,-10,-19,-14,-17,-23,-22,-22
-7,-14,-6,9,-2,-11,-20,-14,-17,-22,-21,-21
-7,-12,-5,8,-2,-9,-22,-14,-17,-22,-21,-21
-6,-9,-3,6,-3,-6,-24,-15,-18,-22,-21,-21
-6,-6,0,5,-4,-3,-25,-15,-18,-22,-21,-22
-6,-4,1,4,-4,-1,-26,-15,-18,-22,-21,-22
-6,-4,0,4,-3,-2,-27,-15,-17,-22,-21,-22
-5,-5,-1,4,-2,-4,-27,-15,-17,-22,-21,-22
-5,-6,-1,4,-2,-4,-27,-15,-17,-22,-20,-22
-5,-7,-2,4,-2,-5,-27,-15,-17,-21,-20,-21
-5,-8,-3,4,-1,-5,-28,-14,-17,-21,-19,-20
-5,-8,-3,4,-2,-5,-29,-14,-17,-21,-19,-20
-5,-8,-2,4,-2,-5,-29,-13,-16,-21,-19,-20
-5,-7,-2,4,-2,-4,-29,-13,-16,-20,-19,-20
-5,-8,-3,5,-2,-5,-29,-12,-15,-20,-18,-20
-6,-10,-5,6,-1,-8,-29,-12,-14,-20,-18,-20
-6,-11,-6,6,0,-9,-29,-11,-14,-20,-17,-20
-5,-10,-5,5,-1,-8,-29,-12,-14,-20,-18,-20
-5,-9,-4,5,-1,-7,-30,-12,-14,-20,-18,-19
-5,-9,-4,5,-1,-7,-30,-11,-13,-19,-17,-19
-5,-9,-4,5,-1,-7,-30,-11,-13,-18,-16,-18
-5,-8,-3,5,-1,-6,-30,-11,-12,-18,-16,-18
-5,-7,-2,4,-2,-5,-31,-11,-12,-18,-17,-19
-5,-7,-2,4,-2,-5,-31,-11,-13,-19,-18,-20
-5,-7,-3,4,-1,-6,-31,-10,-12,-20,-18,-20
-5,-9,-4,5,-1,-7,-31,-9,-11,-19,-17,-19
-5,-10,-5,5,0,-8,-31,-8,-11,-19,-17,-19
-4,-9,-6,4,0,-7,-31,-8,-11,-19,-16,-19
-3,-9,-6,4,0,-7,-31,-8,-11,-18,-15,-18
-3,-9,-7,4,1,-7,-31,-7,-10,-17,-14,-18
-3,-10,-7,5,1,-8,-30,-7,-8,-16,-14,-17
-5,-11,-7,6,0,-9,-30,-6,-7,-15,-13,-17
-6,-11,-6,7,0,-9,-29,-5,-7,-15,-13,-16
-6,-11,-6,6,-1,-8,-29,-5,-7,-15,-13,-16
-6,-11,-6,6,-1,-8,-30,-5,-7,-15,-13,-17
-6,-11,-6,6,-1,-9,-30,-4,-7,-14,-12,-17
-5,-11,-6,5,0,-9,-30,-4,-7,-14,-12,-17
-4,-11,-7,5,1,-9,-30,-4,-6,-13,-11,-17
-4,-11,-6,5,1,-9,-30,-3,-5,-12,-11,-17
-4,-10,-6,5,0,-8,-31,-2,-5,-12,-11,-17
-3,-9,-6,4,1,-8,-31,-2,-4,-12,-11,-18
-3,-10,-7,4,1,-9,-31,-2,-3,-12,-11,-18
-4,-11,-8,5,1,-9,-31,-1,-2,-11,-10,-17
-4,-11,-7,5,0,-8,-30,0,-2,-11,-9,-17
-5,-10,-6,5,0,-8,-30,0,-1,-10,-9,-17
-5,-11,-7,5,0,-8,-30,1,0,-9,-8,-17
-4,-12,-9,6,1,-10,-30,3,1,-8,-7,-17
-5,-13,-10,6,1,-11,-31,5,2,-7,-6,-17
-5,-12,-9,6,1,-10,-31,5,3,-6,-5,-17
-5,-11,-7,5,0,-9,-32,6,4,-6,-5,-18
-4,-10,-7,5,1,-9,-32,6,5,-5,-5,-18
-4,-12,-9,5,2,-10,-32,8,6,-4,-3,-17
-4,-13,-10,6,2,-12,-31,10,8,-2,-2,-16
-4,-14,-11,6,2,-12,-31,12,10,-1,-1,-16
-3,-13,-10,5,3,-11,-31,13,12,0,0,-16
-3,-12,-10,4,3,-11,-32,13,14,0,1,-16
-2,-11,-10,4,3,-11,-32,14,17,2,2,-16
-2,-12,-11,4,3,-11,-32,17,19,4,4,-15
-2,-14,-12,5,4,-13,-32,19,22,7,6,-14
-2,-14,-13,6,4,-13,-32,22,25,9,8,-14
-1,-14,-13,5,5,-13,-33,24,27,11,10,-14
0,-12,-12,4,5,-11,-35,26,30,13,11,-14
0,-10,-11,3,4,-10,-36,28,32,15,13,-13
0,-10,-12,3,5,-11,-37,30,36,17,16,-11
0,-12,-14,3,6,-13,-37,32,40,20,18,-10
1,-13,-16,3,7,-14,-37,34,44,24,21,-8
1,-13,-16,3,7,-14,-38,36,47,26,24,-7
2,-12,-15,2,7,-13,-38,38,49,28,26,-6
3,-10,-14,0,6,-11,-39,38,50,29,28,-5
4,-8,-12,-1,6,-9,-41,38,50,30,29,-4
4,-6,-12,-2,7,-8,-42,38,51,30,30,-3
5,-5,-11,-2,7,-7,-43,38,52,31,30,-2
6,-4,-11,-3,8,-6,-44,37,52,31,31,-1
8,-3,-12,-5,9,-7,-45,37,52,32,32,0
9,-3,-13,-6,10,-7,-46,37,52,32,33,1
9,-1,-11,-6,9,-6,-46,36,52,32,33,2
8,0,-9,-6,7,-5,-47,35,51,32,33,3
8,-1,-10,-5,7,-5,-47,35,50,32,34,4
9,-1,-11,-5,8,-6,-48,33,48,32,33,5
10,0,-11,-7,9,-5,-49,32,46,30,32,5
9,1,-9,-8,8,-4,-49,30,44,29,31,6
8,2,-7,-8,7,-2,-49,28,41,27,30,7
8,4,-5,-9,6,0,-49,25,39,26,28,7
9,5,-4,-10,5,0,-49,23,36,24,27,7
9,7,-2,-10,4,2,-49,20,32,22,25,7
8,8,0,-11,3,4,-49,18,28,20,22,7
7,8,0,-10,2,4,-48,16,25,17,20,7
6,7,0,-9,2,3,-47,14,22,15,17,6
6,6,-1,-9,2,2,-46,12,19,12,14,5
6,6,0,-9,2,3,-45,9,16,9,11,4
5,7,1,-9,1,4,-45,6,13,6,8,2
4,7,3,-8,0,5,-44,4,10,4,6,1
2,6,3,-6,-1,5,-43,3,9,3,4,0
2,5,2,-6,-1,4,-42,2,7,2,3,0
2,4,1,-5,-1,4,-42,0,5,1,1,0
1,3,1,-5,-1,3,-41,-1,3,0,-1,-1
1,3,2,-5,-1,3,-41,-2,1,-2,-3,-3
0,3,2,-4,-1,3,-41,-3,0,-4,-4,-3
0,1,1,-3,-1,1,-40,-3,0,-5,-4,-4
0,0,1,-2,-1,0,-39,-4,-1,-5,-5,-4
0,1,2,-2,-2,1,-38,-5,-2,-6,-6,-5
0,2,2,-2,-2,2,-39,-7,-4,-8,-7,-7
-1,1,2,-2,-3,2,-39,-7,-5,-9,-9,-7
-2,0,2,-1,-3,1,-39,-8,-6,-9,-9,-7
-3,-1,0,0,-3,0,-39,-8,-6,-10,-10,-7
-3,0,0,-1,-3,0,-39,-9,-7,-11,-11,-8
-2,0,1,-1,-3,1,-39,-9,-7,-12,-12,-8
-2,1,1,-2,-3,1,-39,-9,-8,-12,-13,-9
-2,1,2,-2,-3,1,-38,-9,-8,-13,-13,-10
-2,0,2,-1,-3,1,-38,-9,-8,-13,-13,-10
-2,-1,1,0,-3,0,-38,-9,-8,-12,-13,-10
-2,-1,0,0,-3,0,-38,-9,-8,-12,-14,-11
-2,-1,0,0,-3,0,-38,-9,-9,-13,-15,-11
-2,-1,0,0,-3,0,-38,-9,-9,-14,-16,-11
-3,0,2,0,-4,1,-38,-9,-9,-14,-16,-11
-4,0,2,0,-4,1,-38,-9,-9,-14,-16,-11
-3,0,1,0,-3,1,-38,-9,-9,-14,-16,-11
-2,0,1,0,-3,0,-39,-10,-9,-14,-16,-12
-3,-1,1,0,-3,0,-39,-10,-9,-14,-16,-12
-3,-2,0,0,-3,-1,-38,-10,-9,-14,-16,-12
-3,-4,-2,1,-2,-3,-37,-9,-9,-14,-16,-12
-4,-5,-3,2,-1,-4,-37,-9,-9,-13,-16,-12
-3,-4,-2,1,-1,-3,-37,-9,-9,-14,-17,-12
-3,-1,1,0,-3,0,-38,-10,-9,-15,-18,-13
-4,1,4,0,-5,2,-38,-10,-9,-15,-18,-14
-4,0,3,0,-5,1,-38,-10,-8,-15,-17,-14
-4,-4,0,1,-3,-2,-37,-9,-7,-14,-16,-13
-5,-6,-2,3,-2,-4,-37,-8,-7,-13,-15,-12
-5,-5,-2,2,-3,-3,-37,-8,-7,-13,-15,-12
-4,-3,-1,1,-3,-2,-37,-8,-8,-14,-16,-13
-4,-3,-1,1,-2,-2,-37,-8,-8,-14,-17,-14
-4,-4,-2,1,-2,-3,-37,-8,-7,-14,-16,-13
-4,-4,-2,1,-2,-3,-37,-9,-7,-13,-16,-13
-4,-3,-1,1,-3,-2,-37,-9,-7,-13,-15,-13
-3,-2,0,1,-3,-1,-38,-9,-7,-13,-15,-13
-3,0,1,0,-3,0,-39,-9,-8,-13,-16,-13
-3,1,2,-1,-4,2,-39,-9,-9,-13,-16,-13
-3,1,3,-2,-4,2,-39,-9,-9,-13,-16,-13
-4,1,2,-1,-4,1,-39,-9,-8,-12,-16,-13
-3,0,1,-1,-3,0,-39,-9,-8,-12,-16,-13
-3,0,1,-1,-3,0,-39,-10,-8,-12,-16,-13
-3,0,2,0,-4,0,-40,-10,-8,-13,-16,-13
-4,-1,2,0,-5,0,-40,-10,-8,-12,-15,-13
-3,-3,0,0,-3,-1,-40,-10,-8,-12,-15,-13
-3,-4,-2,1,-2,-3,-40,-9,-8,-11,-14,-12
-3,-4,-2,1,-2,-3,-39,-9,-7,-11,-14,-12
-4,-5,-2,2,-2,-3,-39,-8,-7,-10,-13,-11
-5,-6,-2,2,-3,-4,-38,-8,-6,-10,-13,-11
-5,-6,-2,3,-3,-4,-39,-8,-6,-10,-13,-11
-5,-6,-2,3,-3,-4,-39,-8,-6,-10,-13,-11
-3,-7,-4,3,-1,-6,-39,-8,-6,-10,-12,-11
-3,-7,-5,3,0,-6,-39,-8,-6,-10,-12,-11
-3,-6,-4,2,-1,-5,-40,-9,-7,-11,-13,-11
-3,-4,-1,0,-3,-2,-40,-10,-8,-11,-14,-12
-3,-2,0,0,-3,-1,-40,-11,-9,-12,-14,-12
-2,-2,0,-1,-3,-1,-40,-11,-9,-12,-14,-12
-3,-2,0,-1,-3,-1,-41,-11,-9,-12,-14,-11
-3,-2,0,0,-3,0,-41,-11,-9,-12,-14,-11
-3,-3,0,0,-3,-1,-41,-11,-9,-12,-14,-10
-2,-4,-2,0,-1,-3,-41,-10,-8,-12,-13,-10
-3,-4,-3,1,-1,-3,-41,-10,-8,-11,-13,-9
-4,-4,-1,1,-2,-2,-42,-10,-9,-11,-13,-9
-3,-3,0,0,-3,-1,-42,-11,-9,-12,-14,-10
-2,-2,0,-1,-2,-1,-43,-11,-10,-12,-14,-10
-2,-1,0,-1,-2,0,-43,-11,-9,-12,-14,-10
-2,0,1,-1,-3,0,-42,-11,-9,-12,-13,-9
-1,1,1,-3,-2,1,-42,-11,-9,-12,-13,-9
0,1,0,-3,-1,1,-42,-10,-8,-11,-13,-9
0,0,0,-3,-1,0,-41,-9,-7,-9,-11,-7
-1,1,1,-3,-2,1,-40,-8,-5,-7,-9,-6
0,2,2,-4,-2,2,-40,-8,-5,-7,-8,-5
0,3,3,-5,-3,3,-40,-8,-4,-6,-8,-5
0,4,3,-5,-3,4,-41,-8,-3,-5,-7,-4
0,4,3,-5,-3,3,-42,-7,-2,-4,-5,-2
0,3,2,-6,-2,3,-43,-6,-2,-3,-4,-1
3,4,0,-7,0,2,-44,-6,-2,-3,-4,0
4,5,0,-8,0,3,-46,-7,-2,-3,-5,0
5,6,0,-9,1,3,-48,-7,-3,-4,-5,0
5,6,-1,-9,2,3,-48,-7,-3,-4,-5,0
6,6,-2,-9,2,2,-49,-7,-2,-3,-4,1
6,6,-1,-10,2,3,-49,-7,-2,-3,-4,1
5,7,0,-10,1,3,-50,-8,-3,-4,-4,1
5,6,0,-9,0,3,-50,-9,-4,-4,-4,1
4,5,0,-8,0,2,-51,-10,-5,-5,-5,1
4,3,-2,-7,1,0,-51,-12,-7,-6,-6,0
4,1,-4,-6,2,-1,-52,-12,-8,-7,-7,0
3,1,-3,-6,1,-1,-52,-13,-8,-7,-7,0
3,4,0,-7,0,2,-52,-14,-9,-8,-8,-1
3,6,2,-7,-1,4,-51,-15,-11,-9,-9,-2
1,4,2,-6,-2,3,-50,-15,-11,-10,-10,-3
0,1,1,-4,-3,1,-49,-16,-12,-11,-11,-4
-2,0,2,-2,-4,1,-48,-16,-13,-12,-12,-5
-3,0,3,-2,-5,1,-47,-17,-14,-13,-13,-6
-3,0,3,-2,-5,1,-47,-17,-14,-14,-14,-7
-4,0,3,-1,-5,1,-46,-17,-15,-14,-15,-8
-4,-2,1,0,-5,0,-46,-17,-15,-15,-16,-9
-5,-4,0,1,-4,-2,-45,-17,-15,-16,-16,-9
-6,-6,-1,3,-4,-4,-45,-18,-16,-16,-16,-9
-7,-8,-2,4,-4,-5,-45,-18,-17,-17,-16,-9
-7,-9,-3,4,-4,-6,-45,-18,-17,-17,-17,-9
-6,-8,-3,3,-4,-5,-45,-18,-18,-17,-17,-10
-6,-7,-2,3,-5,-4,-46,-19,-18,-18,-18,-11
-7,-6,0,3,-6,-3,-46,-19,-19,-19,-18,-11
-9,-6,1,4,-7,-2,-45,-19,-18,-18,-18,-10
-9,-7,0,5,-6,-4,-45,-19,-18,-18,-17,-10
-8,-8,-1,5,-5,-5,-46,-19,-18,-18,-17,-10
-8,-8,-1,4,-4,-5,-46,-19,-19,-18,-18,-10
-7,-7,-1,3,-5,-4,-47,-19,-19,-18,-18,-10
-7,-7,-2,3,-4,-5,-47,-19,-19,-18,-18,-10
-6,-7,-2,3,-4,-5,-47,-20,-19,-18,-18,-10
-7,-6,-1,3,-4,-4,-47,-20,-19,-18,-18,-11
-7,-7,-1,3,-4,-4,-47,-20,-19,-18,-17,-11
-7,-7,-2,4,-4,-5,-47,-19,-19,-18,-17,-10
-7,-7,-2,4,-4,-5,-48,-19,-19,-18,-17,-10
-6,-8,-3,4,-3,-6,-48,-19,-19,-17,-17,-9
-7,-8,-4,4,-4,-7,-48,-19,-18,-17,-16,-9
-8,-8,-2,4,-5,-5,-48,-18,-17,-16,-16,-9
-8,-7,0,3,-6,-4,-48,-18,-17,-16,-16,-9
-7,-7,-1,3,-5,-4,-48,-17,-16,-15,-15,-8
-6,-8,-3,3,-3,-6,-47,-16,-15,-14,-13,-8
-6,-9,-5,3,-2,-8,-47,-15,-14,-13,-12,-7
-7,-9,-4,4,-3,-7,-46,-14,-13,-12,-12,-8
-8,-7,-1,3,-5,-4,-46,-13,-11,-11,-12,-9
-8,-6,1,2,-6,-2,-44,-11,-8,-9,-12,-10
-10,-5,2,3,-8,-1,-42,-8,-6,-8,-12,-12
-12,-5,5,4,-10,0,-39,-7,-4,-7,-14,-14
-12,-4,6,3,-11,1,-38,-6,-3,-6,-14,-15
-11,-1,7,1,-11,3,-39,-5,-1,-3,-12,-14
-9,2,9,-1,-11,6,-40,-3,2,3,-5,-9
-5,5,8,-5,-9,7,-44,-2,5,11,7,1
1,9,6,-9,-4,7,-49,-1,10,23,24,15
9,14,3,-16,1,9,-56,2,19,38,48,34
20,22,1,-25,7,11,-64,9,34,59,78,58
31,30,-2,-35,15,14,-71,19,53,83,110,83
43,37,-7,-45,23,15,-77,33,74,107,143,108
54,46,-9,-55,29,18,-82,51,99,136,180,134
63,59,-7,-66,33,26,-86,71,131,168,218,159
71,71,-3,-75,35,34,-89,92,165,199,251,181
75,77,-1,-81,36,38,-89,114,198,223,273,197
76,76,-3,-81,37,37,-86,134,228,234,276,204
74,67,-9,-75,39,29,-80,150,250,230,257,198
66,51,-16,-63,39,17,-70,159,261,211,216,177
51,31,-21,-46,34,4,-57,157,253,177,155,134
32,12,-21,-26,24,-5,-40,142,224,133,86,80
12,-2,-16,-9,12,-10,-23,119,183,89,28,32
-6,-13,-9,5,-1,-11,-6,98,144,55,-12,-4
-22,-18,0,16,-13,-9,8,83,114,30,-39,-33
-33,-20,10,22,-24,-4,20,71,90,12,-55,-53
-42,-21,19,27,-32,0,30,61,66,-4,-66,-65
-47,-24,22,31,-37,0,40,55,46,-17,-72,-71
-51,-28,22,34,-38,-2,49,51,31,-26,-75,-73
-53,-31,22,37,-39,-4,58,45,17,-34,-77,-74
-55,-33,21,39,-40,-6,65,37,3,-41,-79,-75
-56,-33,22,40,-41,-6,71,30,-7,-46,-79,-75
-57,-31,23,40,-42,-4,76,24,-14,-47,-78,-73
-56,-28,25,38,-43,-2,78,19,-18,-47,-75,-71
