leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,0,-7,-4,8,-3,-1,-4,-9,8,2,-1
7,-1,-7,-3,8,-4,0,-3,-9,7,1,-2
5,-2,-7,-1,7,-4,1,-3,-9,7,0,-3
3,-4,-7,0,5,-5,2,-3,-9,6,-1,-4
1,-6,-7,2,4,-6,2,-3,-10,4,-2,-6
2,-6,-8,2,4,-7,3,-3,-10,4,-3,-6
3,-5,-8,1,5,-7,3,-2,-9,4,-3,-6
2,-6,-8,1,5,-7,4,-2,-9,4,-3,-6
2,-7,-8,2,5,-7,4,-2,-9,4,-3,-6
2,-6,-8,1,5,-7,5,-1,-9,4,-3,-6
3,-5,-8,1,5,-6,5,-1,-8,4,-3,-6
2,-5,-7,1,4,-6,5,-1,-7,4,-3,-6
1,-4,-6,1,2,-5,6,-1,-7,4,-3,-6
1,-2,-4,0,2,-3,7,0,-6,5,-2,-5
4,2,-3,-3,3,-1,9,2,-4,6,0,-3
3,2,-2,-2,2,0,10,2,-3,6,0,-3
-1,-2,-1,2,0,-2,10,2,-3,6,-1,-4
-5,-6,-1,5,-2,-3,10,1,-4,5,-2,-6
-6,-7,-1,7,-3,-4,11,1,-4,5,-2,-7
-6,-6,0,6,-3,-3,12,2,-3,5,-2,-7
-5,-4,1,5,-3,-1,13,2,-3,5,-2,-7
-6,-4,2,5,-4,-1,13,2,-3,5,-2,-7
-6,-3,2,4,-4,-1,14,2,-3,5,-2,-7
-5,-2,2,3,-4,0,14,2,-3,5,-2,-8
-6,-4,2,5,-4,-1,14,2,-3,5,-3,-8
-7,-5,3,6,-5,0,14,2,-3,5,-3,-8
-4,-2,3,3,-4,1,16,4,-1,6,-2,-7
-2,1,3,0,-2,3,17,5,0,7,-1,-7
-4,-1,2,3,-3,1,15,4,-1,6,-3,-8
-9,-6,2,8,-5,-2,12,2,-3,5,-5,-10
-11,-8,2,10,-7,-3,11,1,-4,4,-5,-11
-12,-8,3,10,-7,-3,10,0,-5,3,-6,-12
-13,-10,3,11,-8,-3,10,0,-5,3,-6,-12
-14,-11,3,12,-8,-4,9,0,-5,3,-6,-13
-12,-9,3,10,-7,-3,10,0,-4,4,-5,-12
-9,-6,3,7,-5,-1,11,1,-3,5,-4,-11
-10,-7,3,8,-6,-2,10,1,-4,4,-5,-11
-14,-11,3,13,-9,-4,8,0,-5,3,-6,-13
-16,-12,4,14,-10,-4,7,-1,-5,3,-6,-13
-14,-10,4,12,-9,-3,7,-1,-5,3,-5,-12
-14,-10,4,12,-9,-3,7,-1,-5,3,-5,-13
-18,-13,4,15,-10,-4,6,-1,-5,3,-6,-14
-18,-13,5,15,-10,-4,6,-1,-5,3,-6,-14
-12,-8,4,10,-7,-2,7,0,-4,4,-5,-12
-8,-6,2,7,-5,-2,7,0,-4,4,-4,-12
-9,-7,2,8,-6,-3,6,0,-5,4,-5,-12
-12,-10,2,11,-7,-4,6,-1,-6,3,-5,-13
-13,-11,2,12,-8,-4,5,-1,-6,3,-6,-13
-13,-10,2,11,-7,-4,5,-1,-6,3,-5,-13
-12,-9,3,10,-7,-2,6,-1,-6,4,-4,-12
-12,-8,4,10,-7,-2,6,-1,-5,4,-4,-12
-12,-8,4,10,-7,-2,6,-1,-5,4,-5,-12
-12,-9,4,10,-7,-2,6,-1,-6,4,-5,-13
-14,-10,4,12,-8,-3,6,-1,-6,4,-6,-13
-14,-9,4,12,-9,-3,6,-1,-6,4,-5,-12
-13,-9,3,11,-8,-3,6,-2,-6,4,-5,-12
-11,-8,3,10,-7,-2,6,-2,-6,4,-5,-11
-8,-5,2,6,-5,-1,7,-1,-6,5,-4,-10
-8,-6,2,7,-5,-1,6,-2,-6,5,-4,-11
-13,-10,2,11,-7,-4,5,-3,-7,4,-6,-12
-15,-12,2,13,-8,-5,5,-4,-8,3,-6,-13
-12,-9,2,11,-7,-3,6,-4,-7,4,-6,-12
-11,-8,2,9,-6,-3,6,-3,-6,4,-5,-11
-14,-11,2,13,-8,-5,5,-4,-7,4,-6,-12
-16,-13,2,15,-9,-6,5,-4,-6,4,-6,-12
-11,-7,2,9,-7,-3,9,0,-2,8,-2,-8
-6,-2,4,4,-5,0,14,5,4,13,3,-3
-7,-3,5,5,-6,0,16,10,10,19,8,0
-11,-5,5,8,-8,0,18,14,16,24,12,4
-14,-7,6,11,-10,-1,18,18,22,30,17,10
-16,-9,6,12,-11,-1,18,21,27,36,24,18
-15,-8,6,11,-10,-1,18,26,35,45,33,29
-8,-3,4,5,-6,0,18,32,45,56,45,44
0,0,0,-1,0,0,17,39,54,67,58,62
7,2,-5,-5,6,-2,14,44,62,77,70,82
16,5,-10,-11,14,-3,9,46,67,85,83,103
30,14,-16,-22,24,-1,3,47,70,91,95,126
45,24,-21,-34,34,0,-2,45,69,94,104,148
59,34,-26,-46,43,3,-9,41,63,92,110,166
74,45,-29,-59,52,7,-15,35,56,88,112,181
84,51,-33,-67,58,8,-22,28,46,79,110,189
86,49,-37,-67,61,5,-30,19,34,66,101,186
88,47,-40,-67,64,2,-35,11,21,49,87,174
94,49,-44,-72,69,2,-39,3,7,30,68,154
99,53,-45,-76,72,3,-41,-7,-10,8,45,126
94,52,-43,-73,68,4,-43,-17,-28,-16,18,91
81,46,-35,-63,57,6,-44,-27,-45,-40,-11,49
67,42,-25,-54,45,9,-42,-33,-58,-60,-38,8
54,38,-17,-45,35,10,-37,-35,-66,-74,-59,-27
44,30,-14,-37,29,8,-31,-33,-70,-85,-77,-56
38,23,-14,-31,27,4,-25,-30,-71,-93,-90,-78
35,18,-17,-27,26,0,-19,-27,-71,-96,-98,-92
31,10,-20,-21,26,-5,-16,-26,-71,-98,-103,-100
27,4,-22,-15,25,-9,-14,-26,-70,-97,-104,-103
23,0,-23,-11,23,-11,-12,-27,-68,-93,-102,-102
14,-6,-22,-3,18,-14,-13,-32,-68,-89,-99,-101
4,-13,-18,5,11,-16,-17,-40,-69,-85,-95,-98
-1,-14,-14,8,7,-15,-19,-46,-69,-80,-90,-93
-1,-12,-11,7,5,-12,-19,-48,-66,-72,-82,-85
-2,-11,-8,7,3,-9,-18,-48,-62,-65,-74,-77
-5,-11,-6,8,1,-8,-17,-46,-57,-58,-67,-70
-7,-11,-4,9,-1,-7,-16,-43,-52,-51,-60,-64
-5,-8,-3,7,-1,-5,-13,-38,-45,-44,-54,-57
-3,-5,-2,4,0,-3,-9,-32,-39,-37,-47,-51
-3,-3,-1,4,-1,-2,-7,-27,-33,-31,-41,-46
-3,-2,0,4,-1,-1,-5,-23,-28,-25,-36,-41
-5,-3,0,4,-2,-1,-4,-20,-24,-20,-31,-37
-9,-7,2,8,-5,-2,-4,-19,-22,-17,-27,-33
-11,-8,3,9,-7,-2,-3,-17,-19,-13,-23,-29
-7,-2,5,4,-5,1,0,-12,-14,-8,-18,-24
-4,1,5,1,-4,3,3,-7,-9,-4,-14,-20
-8,-2,5,5,-6,1,3,-4,-7,-1,-13,-18
-13,-7,5,10,-9,-1,2,-3,-5,0,-12,-18
-16,-10,5,13,-11,-3,1,-2,-4,1,-11,-18
-18,-11,6,15,-11,-3,1,-2,-4,2,-10,-17
-19,-12,6,16,-12,-3,1,-2,-3,3,-10,-17
-19,-13,6,16,-12,-3,1,-2,-3,4,-9,-16
-18,-12,5,15,-12,-3,1,-2,-3,5,-9,-15
-16,-12,5,14,-11,-3,1,-1,-2,5,-8,-15
-15,-11,5,13,-11,-3,2,0,-1,6,-8,-14
-11,-7,5,9,-9,-1,3,3,0,8,-6,-13
-8,-3,5,6,-7,1,4,5,2,10,-4,-11
-11,-5,6,8,-8,1,3,5,2,11,-4,-11
-14,-7,6,10,-10,0,2,4,2,10,-4,-11
-17,-10,7,13,-11,-1,1,2,1,10,-4,-11
-21,-13,7,17,-13,-3,0,1,0,9,-5,-12
-22,-14,7,18,-14,-3,0,1,0,9,-5,-12
-19,-11,7,15,-13,-2,1,2,1,10,-4,-10
-16,-8,7,12,-12,-1,2,4,2,10,-3,-9
-14,-7,6,11,-10,-1,2,4,2,11,-3,-10
-13,-8,6,11,-10,-2,1,4,2,11,-3,-10
-15,-9,6,12,-10,-2,0,4,2,12,-2,-9
-16,-9,7,12,-11,-1,0,3,2,12,-2,-8
-17,-9,7,13,-11,-1,0,2,1,12,-1,-8
-17,-10,6,13,-11,-2,-1,1,1,12,-2,-8
-14,-9,5,12,-10,-1,-1,0,1,12,-2,-7
-7,-2,6,5,-7,2,0,2,3,14,0,-5
-4,1,6,1,-5,3,1,2,4,16,1,-4
-9,-4,5,6,-7,0,0,0,3,15,0,-6
-12,-7,5,9,-8,-2,-2,-2,2,14,0,-7
-9,-6,4,7,-6,-1,-1,-3,2,15,0,-6
-7,-3,4,5,-4,0,0,-3,2,15,1,-4
-7,-4,3,5,-4,0,0,-4,2,16,1,-4
-7,-4,3,5,-4,0,0,-5,2,16,1,-3
-6,-3,3,5,-5,0,0,-5,3,16,2,-3
-9,-4,4,7,-7,0,0,-5,3,17,2,-3
-9,-4,5,7,-8,0,0,-6,3,17,2,-3
-8,-3,5,6,-7,0,0,-6,3,17,3,-2
-9,-4,5,7,-7,0,0,-7,2,17,3,-2
-12,-7,5,9,-8,-1,-1,-9,1,17,3,-2
-12,-7,5,9,-8,-1,-1,-9,1,17,3,-1
-11,-7,4,9,-8,-1,-1,-9,1,17,4,-1
-12,-8,4,10,-8,-2,-2,-9,1,17,4,-1
-11,-8,4,10,-8,-2,-3,-9,1,18,4,0
-11,-8,4,10,-8,-2,-3,-9,1,18,5,0
-12,-9,4,11,-8,-3,-4,-10,1,18,5,0
-12,-8,3,10,-7,-3,-5,-10,1,18,6,0
-11,-8,3,9,-7,-3,-5,-10,1,19,6,0
-12,-8,3,10,-7,-3,-6,-10,1,19,7,1
-12,-8,4,10,-7,-2,-6,-10,2,20,7,1
-12,-7,4,9,-8,-1,-6,-10,2,21,8,2
-12,-7,4,9,-8,-1,-6,-10,3,21,8,2
-9,-5,4,7,-7,0,-6,-9,4,22,9,3
-7,-2,5,5,-7,1,-6,-8,5,23,11,5
-11,-6,5,9,-9,0,-8,-9,4,23,11,4
-13,-8,5,11,-9,-1,-10,-10,4,23,11,4
-8,-4,4,6,-7,0,-9,-9,6,24,12,5
-7,-3,4,5,-6,1,-9,-8,7,25,13,6
-10,-6,4,8,-8,0,-10,-9,6,24,13,5
-11,-7,4,9,-8,-1,-10,-10,6,23,12,5
-9,-5,3,7,-7,0,-10,-9,7,24,12,6
-8,-4,3,6,-6,0,-9,-9,7,24,13,6
-7,-3,3,5,-5,0,-9,-9,8,24,13,7
-6,-1,4,4,-5,0,-9,-8,9,24,14,8
-5,0,4,3,-4,1,-8,-8,10,25,15,8
-2,2,4,0,-3,3,-6,-7,11,25,16,9
0,4,4,-1,-2,4,-5,-5,12,26,17,10
-1,2,4,0,-2,3,-5,-5,12,25,16,10
-3,1,4,1,-3,2,-5,-5,12,25,15,9
-3,1,4,1,-3,2,-5,-5,12,25,15,9
-5,0,5,2,-5,2,-5,-4,13,25,15,9
-4,0,4,2,-4,2,-5,-3,13,25,15,10
-2,2,3,0,-2,3,-4,-2,14,25,15,10
-2,1,2,1,-2,2,-4,-2,14,24,14,9
-6,-2,2,5,-4,0,-4,-2,13,23,13,8
-7,-4,2,6,-5,0,-4,-1,13,23,12,8
-6,-4,2,6,-5,-1,-3,-1,13,22,12,7
-7,-5,2,6,-5,-1,-3,0,13,22,11,7
-5,-3,2,4,-4,0,-2,1,14,22,12,7
-1,0,2,0,-2,1,0,3,15,23,12,8
0,1,2,-1,-1,2,0,4,15,23,12,8
-2,0,2,1,-2,1,0,5,15,23,11,7
-4,-2,1,3,-3,0,0,6,14,22,10,7
-3,-2,1,3,-2,0,1,8,15,23,10,7
-2,-1,1,2,-2,1,2,10,15,23,11,7
-2,-1,1,1,-1,1,3,11,15,23,11,7
-3,-2,1,2,-2,0,3,12,15,23,10,6
-4,-2,2,3,-3,0,4,13,14,23,10,6
1,3,2,-2,-1,3,7,15,16,25,12,7
5,7,2,-6,0,5,10,18,17,26,13,9
0,3,2,-2,-1,4,9,19,16,25,12,7
-4,-2,2,3,-3,1,8,18,14,24,10,5
-5,-3,1,3,-3,0,7,19,13,23,9,5
-3,-2,1,2,-2,0,8,20,13,23,9,5
-3,-2,1,2,-2,0,9,20,12,23,9,5
-2,-1,1,1,-2,0,9,21,12,23,9,5
2,3,1,-3,0,2,11,22,12,24,10,6
5,6,0,-6,2,3,11,24,13,25,11,7
5,5,0,-5,2,2,11,23,12,24,11,7
3,2,-1,-2,2,1,10,23,10,23,10,6
1,1,0,-1,1,0,10,23,10,23,9,6
0,1,0,0,0,1,10,23,9,23,10,6
1,2,1,-1,0,1,11,24,9,23,10,7
4,5,1,-5,1,3,11,25,9,24,11,8
5,7,1,-6,1,4,12,25,9,24,11,9
1,4,2,-3,-1,3,11,24,8,23,10,8
0,1,1,0,-2,1,10,23,6,22,9,7
2,4,1,-3,0,3,10,23,6,22,10,8
5,7,1,-6,2,5,11,24,7,23,11,9
6,7,1,-6,2,5,11,24,6,23,11,9
4,4,1,-4,1,4,9,22,5,22,10,8
2,3,1,-3,0,3,8,20,3,21,10,7
2,3,1,-3,0,3,8,19,3,20,9,7
-1,0,1,0,-1,2,6,17,1,19,8,5
-5,-3,2,4,-4,0,5,15,0,18,6,4
-5,-2,2,4,-4,0,4,15,0,18,6,4
-4,-1,2,3,-4,1,4,14,0,18,6,4
-5,-2,3,4,-5,1,4,13,-1,17,5,3
-6,-1,4,3,-5,2,4,12,-1,17,5,3
-2,2,4,0,-4,4,4,12,0,18,6,4
1,5,4,-4,-2,5,5,11,0,18,6,4
0,5,4,-3,-2,5,4,9,-1,17,5,4
-6,0,4,3,-6,2,2,5,-3,15,3,1
-10,-4,5,7,-8,1,1,3,-4,14,2,0
-7,-1,4,4,-6,2,1,2,-4,15,2,0
-5,0,4,3,-5,3,0,1,-4,15,2,1
-8,-3,5,5,-6,1,-1,-1,-5,14,1,0
-9,-5,4,7,-7,0,-3,-3,-6,12,0,-2
-9,-4,4,6,-6,0,-4,-4,-6,12,0,-2
-7,-1,5,3,-6,2,-4,-5,-6,12,0,-2
-3,2,5,0,-4,3,-4,-5,-5,12,1,-1
-2,3,4,0,-4,3,-5,-6,-5,13,1,-1
-2,2,4,0,-3,3,-7,-8,-5,13,1,-2
-2,1,4,1,-3,3,-9,-10,-5,13,0,-2
-3,1,5,1,-4,3,-9,-11,-5,13,1,-2
-1,3,5,-1,-3,5,-9,-12,-5,13,1,-1
0,4,5,-2,-2,5,-9,-13,-5,13,1,-1
-1,4,4,-2,-3,5,-10,-14,-6,12,1,-1
0,5,4,-3,-3,6,-11,-15,-6,12,1,-1
0,5,5,-3,-4,6,-11,-16,-6,12,1,-1
-3,3,5,0,-5,5,-12,-18,-6,11,0,-2
-5,2,6,1,-6,5,-12,-18,-6,12,0,-2
-4,5,9,0,-6,7,-11,-17,-5,13,2,0
-3,8,10,-2,-6,9,-10,-17,-3,14,3,1
-4,7,11,-2,-7,9,-11,-18,-3,14,3,1
-6,6,12,0,-9,9,-13,-19,-4,14,3,1
-8,5,13,1,-11,8,-14,-20,-4,13,2,1
-8,5,13,1,-11,8,-14,-20,-3,13,2,1
-5,8,13,-1,-9,10,-14,-19,-2,14,3,2
1,14,13,-7,-6,13,-12,-17,0,16,6,5
5,18,14,-11,-4,16,-10,-16,2,18,8,7
4,17,14,-10,-5,16,-11,-16,2,18,8,7
0,14,14,-7,-6,14,-12,-16,1,18,7,6
-3,11,14,-4,-8,13,-13,-17,1,18,7,6
-4,9,14,-3,-9,12,-14,-17,0,18,7,5
-3,10,13,-3,-9,12,-14,-17,0,18,7,5
-3,10,13,-3,-8,11,-15,-17,0,18,8,6
-5,7,12,0,-9,9,-16,-17,-1,17,7,5
-6,4,10,1,-8,7,-18,-18,-3,17,7,5
-4,4,8,0,-5,6,-19,-18,-3,17,7,5
0,5,6,-2,-3,5,-19,-18,-4,17,7,5
2,6,4,-4,-1,5,-19,-17,-4,17,7,6
4,7,3,-5,0,5,-18,-16,-5,17,7,6
5,7,3,-6,0,5,-17,-16,-5,16,7,6
5,7,2,-7,1,5,-16,-16,-5,16,6,5
4,6,2,-5,1,4,-16,-16,-6,15,5,4
4,5,1,-4,1,3,-15,-15,-7,15,4,4
7,7,0,-7,3,4,-14,-13,-6,15,5,4
7,7,0,-7,3,4,-13,-12,-6,14,5,4
6,6,0,-6,3,3,-13,-12,-7,13,4,3
6,5,-1,-6,3,3,-13,-11,-7,13,4,3
4,3,-1,-4,2,1,-13,-11,-8,12,3,2
2,1,-2,-2,1,0,-13,-11,-9,11,2,1
4,2,-2,-4,3,0,-11,-10,-8,11,2,1
4,2,-2,-3,3,0,-9,-9,-8,11,2,1
4,2,-2,-3,3,0,-7,-7,-7,10,1,1
5,2,-3,-4,5,0,-5,-6,-7,10,1,1
5,1,-5,-3,5,-1,-3,-5,-7,9,0,0
4,-1,-5,-2,5,-2,-2,-4,-7,8,0,-1
3,-2,-6,-1,5,-4,-1,-3,-7,7,-1,-2
2,-3,-7,0,5,-5,0,-2,-7,6,-2,-3
1,-5,-7,1,4,-5,1,-2,-7,5,-3,-4
0,-6,-6,3,3,-6,2,-1,-7,4,-4,-6
0,-6,-6,3,3,-6,3,0,-7,4,-5,-6
1,-5,-7,2,4,-6,5,2,-6,4,-5,-6
1,-6,-7,2,4,-7,6,3,-6,4,-5,-6
-1,-9,-7,5,3,-8,6,3,-7,3,-6,-7
-3,-10,-7,6,2,-9,6,3,-8,2,-6,-8
-2,-9,-7,5,2,-8,7,3,-7,2,-6,-8
-2,-8,-7,5,2,-7,8,4,-7,2,-6,-8
-2,-7,-6,4,1,-5,9,4,-6,2,-5,-7
-2,-5,-4,4,1,-4,10,5,-5,3,-5,-7
-3,-6,-3,5,0,-4,10,5,-4,4,-5,-7
-5,-6,-1,6,-1,-3,11,6,-4,4,-5,-6
-2,-3,-1,3,0,-2,13,7,-3,5,-4,-5
1,0,0,-1,0,0,16,9,-1,6,-2,-4
-1,0,1,0,-1,1,17,10,-1,7,-2,-4
-8,-5,2,6,-6,-1,16,8,-2,5,-4,-6
-12,-9,2,10,-8,-2,15,7,-2,4,-5,-7
-13,-9,3,11,-8,-2,16,7,-2,4,-5,-8
-12,-9,3,11,-8,-2,16,7,-2,4,-6,-8
-10,-7,3,9,-7,-1,16,8,-2,4,-5,-8
-8,-5,3,7,-6,0,17,8,-1,4,-5,-8
-9,-6,4,7,-6,0,17,8,-1,3,-5,-9
-12,-8,4,10,-8,-1,17,8,-2,3,-5,-10
-15,-9,5,12,-10,-2,16,8,-2,3,-5,-10
-15,-10,5,13,-11,-2,16,8,-1,3,-5,-10
-14,-9,4,12,-10,-1,16,7,-1,3,-5,-10
-16,-10,4,14,-10,-2,15,6,-2,2,-6,-11
-18,-13,4,16,-11,-4,13,5,-3,1,-7,-12
-16,-11,4,14,-10,-3,13,5,-3,1,-7,-12
-12,-7,4,10,-8,-1,14,5,-2,2,-6,-11
-11,-7,4,9,-8,-1,13,5,-2,2,-6,-11
-14,-9,3,11,-9,-2,12,4,-3,2,-7,-12
-15,-9,4,12,-10,-2,12,4,-2,2,-6,-12
-13,-7,5,11,-9,-1,13,5,-2,3,-5,-11
-11,-5,5,9,-8,0,13,5,-1,4,-5,-10
-9,-4,5,8,-7,0,12,5,-1,4,-5,-10
-11,-6,5,10,-8,0,11,4,-2,3,-5,-11
-15,-10,6,13,-10,-2,9,3,-4,2,-6,-12
-18,-13,5,15,-11,-4,7,1,-5,1,-7,-13
-18,-14,5,15,-11,-4,7,1,-6,1,-7,-13
-15,-10,5,12,-10,-2,8,2,-5,2,-6,-12
-13,-7,5,10,-9,-1,8,3,-4,4,-5,-11
-12,-7,4,10,-8,-1,8,2,-5,4,-5,-11
-11,-7,4,10,-7,-2,7,2,-5,3,-5,-12
-10,-7,3,9,-6,-3,6,1,-6,3,-5,-12
-12,-9,3,11,-7,-4,5,0,-7,3,-6,-12
-16,-13,3,14,-9,-5,4,0,-7,2,-7,-13
-17,-14,3,15,-10,-5,4,-1,-7,2,-7,-13
-14,-10,3,12,-9,-3,5,0,-6,3,-6,-12
-9,-4,4,7,-7,0,6,1,-5,5,-4,-10
-6,0,4,3,-6,2,7,2,-4,6,-3,-9
-5,0,5,3,-6,2,8,2,-4,6,-3,-9
-6,-1,5,4,-6,2,8,1,-4,6,-3,-9
-7,-3,5,5,-6,1,8,0,-5,5,-4,-9
-7,-3,4,5,-5,1,8,0,-5,5,-3,-9
-8,-4,4,6,-6,0,8,0,-5,5,-3,-9
-14,-9,4,11,-9,-2,6,-2,-7,3,-5,-11
-18,-13,4,16,-11,-4,4,-4,-8,2,-6,-13
-18,-13,4,16,-11,-4,3,-5,-8,2,-7,-12
-17,-12,4,15,-10,-4,4,-4,-7,3,-6,-11
-18,-14,4,16,-11,-5,4,-4,-7,4,-6,-11
-20,-16,5,19,-12,-6,5,-2,-5,5,-4,-10
-19,-15,5,17,-12,-5,8,2,0,9,0,-6
-17,-11,7,14,-12,-2,13,8,8,16,6,0
-18,-10,8,14,-13,-1,16,14,16,23,12,5
-19,-10,8,14,-14,-1,17,18,22,29,18,11
-18,-9,8,14,-14,0,18,22,28,36,25,20
-17,-8,8,13,-12,0,18,27,36,45,33,30
-12,-8,4,11,-8,-2,17,32,44,54,43,42
-4,-7,-2,6,0,-5,15,38,52,64,54,58
5,-3,-8,0,8,-6,13,44,61,74,67,78
16,3,-12,-9,15,-4,10,49,69,84,81,101
28,12,-16,-21,22,-1,6,52,73,91,94,124
43,22,-21,-33,32,0,0,50,72,94,103,144
56,29,-27,-43,42,1,-8,45,66,92,108,161
69,36,-33,-53,51,1,-16,39,58,86,109,173
82,44,-38,-62,60,2,-24,32,48,76,105,179
92,49,-42,-70,67,3,-29,26,37,64,97,176
98,51,-46,-73,72,2,-32,19,26,48,82,163
99,49,-49,-73,74,0,-36,10,11,27,62,140
96,46,-49,-71,73,-1,-40,-1,-8,3,37,110
89,44,-45,-67,68,0,-42,-13,-27,-21,9,74
77,43,-36,-60,57,3,-42,-23,-45,-45,-18,34
66,42,-26,-54,46,8,-40,-30,-58,-64,-44,-4
57,39,-19,-47,38,9,-35,-32,-66,-79,-65,-37
46,31,-15,-38,30,8,-28,-30,-70,-90,-81,-64
38,24,-14,-30,26,5,-22,-25,-70,-96,-93,-84
34,18,-16,-25,25,1,-16,-21,-69,-99,-100,-96
28,9,-19,-18,24,-4,-12,-20,-69,-100,-104,-103
20,-1,-21,-10,21,-10,-11,-21,-69,-99,-106,-107
14,-7,-22,-4,18,-14,-11,-23,-68,-97,-104,-107
11,-9,-22,-1,16,-15,-11,-26,-66,-92,-100,-103
7,-11,-18,2,12,-14,-13,-32,-66,-86,-95,-98
2,-12,-14,5,8,-13,-15,-39,-66,-80,-88,-92
0,-11,-11,6,5,-11,-15,-42,-64,-73,-81,-85
-1,-10,-7,6,3,-9,-14,-42,-59,-66,-73,-77
-4,-9,-4,7,0,-7,-13,-40,-54,-58,-65,-69
-4,-7,-2,5,-1,-5,-11,-37,-48,-51,-58,-62
-4,-6,-1,5,-2,-4,-9,-33,-42,-44,-52,-56
-7,-8,-1,7,-3,-4,-7,-29,-37,-39,-47,-51
-9,-9,-1,9,-4,-5,-6,-25,-33,-34,-42,-47
-11,-10,0,11,-5,-5,-5,-22,-28,-29,-37,-43
-12,-9,2,11,-6,-4,-4,-18,-24,-23,-32,-37
-14,-11,4,12,-8,-3,-3,-16,-20,-19,-27,-33
-18,-13,5,15,-11,-4,-2,-14,-18,-16,-23,-29
-19,-13,6,16,-12,-3,0,-11,-15,-12,-20,-26
-18,-11,7,14,-13,-2,2,-7,-11,-8,-16,-22
-17,-8,7,12,-12,0,4,-4,-7,-4,-13,-19
-15,-6,6,10,-11,0,5,-1,-5,-2,-11,-18
-14,-6,6,10,-11,0,5,0,-3,0,-10,-17
-15,-8,7,12,-11,0,5,1,-2,0,-9,-15
-17,-10,7,14,-12,-1,5,2,-2,1,-8,-14
-17,-11,7,14,-12,-2,4,2,-1,2,-7,-14
-17,-10,6,13,-12,-1,4,3,-1,3,-6,-13
-16,-9,6,12,-12,0,4,4,0,4,-5,-11
-16,-8,6,12,-12,0,4,5,1,4,-4,-11
-17,-10,6,14,-12,-2,3,5,1,4,-4,-12
-18,-10,6,14,-13,-2,3,5,1,5,-4,-12
-15,-9,6,12,-11,-1,3,6,2,6,-3,-11
-12,-7,6,9,-8,0,4,7,3,7,-2,-10
-12,-7,6,9,-9,0,4,7,3,7,-2,-9
-12,-6,7,9,-10,1,4,7,4,8,-1,-8
-11,-4,7,7,-9,2,5,8,5,8,0,-7
-11,-4,6,8,-9,1,5,8,5,8,0,-8
-14,-6,6,11,-10,0,4,8,5,8,0,-8
-15,-7,6,12,-11,0,4,7,5,8,-1,-9
-14,-7,6,11,-10,0,3,7,5,9,-1,-9
-14,-8,6,12,-10,-1,3,7,4,9,-1,-8
-17,-11,7,14,-12,-2,2,6,3,8,-1,-8
-18,-11,7,14,-13,-1,1,5,3,8,0,-8
-14,-7,7,10,-11,0,2,5,4,10,1,-6
-12,-3,7,7,-10,2,2,6,5,11,2,-5
-12,-4,7,8,-10,1,1,5,5,11,1,-5
-13,-5,6,10,-10,0,0,3,5,11,1,-6
-14,-6,6,11,-10,-1,0,2,4,11,1,-6
-16,-8,7,13,-11,-1,0,1,4,11,1,-6
-16,-9,7,13,-12,-1,0,0,4,11,1,-5
-15,-9,7,12,-11,-1,0,-1,4,12,2,-5
-15,-9,7,12,-11,0,0,-2,3,12,2,-5
-16,-9,7,13,-12,0,0,-3,3,12,2,-4
-16,-8,7,12,-12,0,0,-3,3,13,2,-4
-11,-4,6,8,-9,1,2,-3,4,14,3,-2
-7,-1,5,4,-7,2,3,-2,5,16,5,-1
-8,-3,5,6,-7,1,2,-4,4,16,4,-1
-11,-6,5,8,-8,0,1,-5,3,15,4,-2
-11,-7,5,9,-8,0,1,-6,3,15,4,-2
-12,-7,5,9,-9,0,0,-7,2,15,4,-1
-14,-8,5,11,-10,0,0,-8,2,15,4,-1
-15,-9,5,12,-10,-1,-2,-8,2,15,4,-2
-14,-8,4,11,-9,-2,-2,-8,2,15,5,-2
-13,-8,4,11,-9,-2,-3,-8,2,15,5,-1
-13,-8,5,12,-9,-2,-3,-8,2,15,6,-1
-14,-9,5,12,-9,-2,-4,-9,2,16,6,0
-12,-8,4,11,-8,-2,-4,-8,2,16,7,0
-7,-3,4,5,-6,0,-3,-7,3,18,9,3
-5,-1,5,3,-5,2,-3,-6,5,20,10,4
-7,-2,5,4,-6,2,-4,-6,5,20,10,4
-8,-3,5,5,-7,1,-5,-7,5,20,10,4
-9,-4,5,6,-6,0,-6,-7,5,21,10,4
-8,-4,4,6,-5,0,-6,-7,5,21,10,4
-8,-5,3,7,-5,-1,-7,-7,5,21,10,4
-8,-5,3,6,-5,-1,-7,-7,6,22,11,5
-7,-4,3,5,-5,0,-7,-7,6,22,11,5
-10,-6,4,8,-7,0,-8,-7,6,23,11,5
-11,-6,4,9,-8,0,-9,-7,7,23,12,5
-8,-2,4,5,-6,1,-8,-5,9,25,14,6
-7,-1,5,5,-6,1,-7,-4,10,25,15,7
-9,-3,5,6,-7,1,-7,-4,11,25,15,7
-5,0,5,3,-6,2,-5,-3,12,26,16,9
-2,2,4,1,-3,3,-4,-2,12,26,17,9
-4,-1,3,3,-3,1,-5,-4,11,25,15,8
-7,-5,3,6,-5,0,-6,-5,10,24,14,7
-7,-4,2,6,-5,0,-6,-4,11,23,14,7
-3,-1,1,2,-3,0,-4,-3,12,24,15,8
-1,2,1,0,-2,1,-3,-1,13,24,16,9
