leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,7,1,-5,2,4,7,5,4,4,2,7
5,6,0,-5,3,3,6,4,4,4,2,5
6,6,0,-5,3,3,6,4,4,4,1,4
6,6,0,-5,3,3,6,4,4,4,2,4
6,6,0,-5,3,4,7,4,4,5,2,4
6,7,1,-6,2,4,7,4,4,5,2,5
6,7,1,-6,2,5,7,4,4,5,2,5
5,6,1,-6,2,4,6,4,3,4,2,5
5,6,1,-6,2,4,6,4,3,4,2,5
4,6,2,-5,1,4,7,4,4,5,3,6
3,6,2,-5,1,5,7,4,4,5,3,7
5,7,1,-6,2,5,7,4,4,6,4,7
7,7,0,-7,4,4,7,4,4,5,4,6
9,7,-2,-8,5,3,6,3,3,4,3,5
9,6,-2,-7,6,3,6,3,2,4,3,5
9,6,-2,-7,6,2,6,3,2,4,3,4
9,6,-2,-7,6,2,6,2,2,3,3,4
9,7,-2,-7,6,2,6,1,2,3,3,4
8,7,-2,-7,5,2,6,1,2,3,3,5
7,6,-2,-7,5,2,6,1,2,3,3,5
6,6,-1,-6,3,3,6,1,2,4,4,5
4,6,0,-5,2,3,7,1,2,4,4,5
4,6,0,-4,2,3,7,1,1,3,4,5
4,6,0,-4,2,3,7,1,1,3,4,6
4,6,1,-4,2,4,7,2,1,3,5,6
4,5,1,-4,2,4,7,2,1,3,5,7
5,5,0,-4,3,3,6,1,1,2,4,6
5,4,-1,-4,3,2,6,0,0,1,3,6
5,4,-1,-4,3,2,6,0,0,1,3,6
5,5,-1,-4,3,2,7,-1,0,1,3,6
4,5,0,-4,2,2,7,-1,0,1,3,6
5,4,-1,-4,3,2,6,-1,0,1,3,6
7,4,-2,-5,5,1,5,-1,-1,1,3,5
7,4,-2,-6,5,1,5,-1,-2,1,3,5
5,4,0,-5,2,2,6,-1,-1,1,4,6
3,4,1,-4,1,3,6,-1,-1,2,4,6
3,4,0,-4,1,2,6,-2,-1,1,4,6
3,4,0,-3,1,2,6,-2,-2,1,3,6
3,3,0,-3,1,2,5,-2,-2,1,3,6
3,3,0,-3,1,2,5,-1,-2,1,3,6
5,4,-1,-3,3,2,5,-1,-2,0,3,6
6,4,-2,-4,4,1,5,-1,-3,0,2,5
6,4,-2,-4,4,1,5,-1,-3,0,2,5
4,4,-1,-3,3,2,5,-1,-3,0,3,5
3,4,0,-3,2,2,5,-1,-3,0,3,5
4,4,0,-4,3,1,5,-2,-4,0,2,5
5,4,-1,-5,4,1,4,-2,-4,0,2,4
6,4,-2,-5,5,1,5,-2,-4,0,2,4
6,4,-2,-5,5,1,5,-3,-4,0,2,4
7,4,-2,-5,5,1,5,-3,-4,0,2,4
6,4,-2,-5,4,1,4,-4,-4,0,2,4
4,4,-1,-5,3,2,4,-3,-4,0,2,4
4,4,0,-5,2,2,4,-3,-4,0,2,4
4,4,-1,-5,3,2,5,-3,-5,0,1,4
5,4,-1,-5,3,2,5,-3,-5,0,1,4
5,5,0,-5,2,2,6,-3,-5,0,1,4
5,5,1,-5,2,3,7,-2,-4,0,1,4
5,6,1,-5,2,4,7,-2,-4,0,1,4
5,7,2,-6,2,4,8,-2,-3,0,1,4
6,7,1,-6,2,5,8,-2,-3,0,0,3
6,8,1,-7,3,5,8,-2,-3,0,0,3
6,8,1,-7,2,5,8,-2,-3,0,0,4
6,9,2,-7,1,6,10,-2,-3,1,0,5
5,9,3,-7,1,7,11,-1,-2,2,1,6
6,10,4,-8,1,7,12,0,-2,2,1,6
6,10,4,-8,1,8,13,0,-1,2,1,6
5,11,5,-8,0,9,13,1,0,3,1,6
5,11,6,-8,0,9,14,2,0,3,1,6
5,12,6,-8,0,9,14,2,1,4,1,6
5,12,6,-8,0,9,15,3,1,4,0,5
5,12,7,-8,0,9,15,4,1,5,0,5
5,12,7,-9,0,9,15,4,2,5,0,5
6,12,6,-9,0,9,14,3,2,4,0,5
6,12,6,-9,0,9,14,3,1,4,-1,5
6,12,6,-9,0,10,13,2,1,4,-1,5
6,12,6,-9,0,10,12,1,0,4,-1,5
7,13,6,-9,0,10,11,0,0,4,-1,5
8,14,6,-11,1,10,10,0,0,4,-1,5
8,15,6,-11,0,11,9,0,0,4,-1,5
8,15,6,-11,0,11,7,0,0,3,-1,5
10,15,5,-12,2,10,5,-1,-1,2,-2,5
11,15,4,-13,3,10,4,-2,-2,1,-2,4
11,15,3,-13,3,9,3,-3,-2,1,-3,4
11,14,3,-12,4,9,2,-4,-3,0,-3,4
12,13,1,-12,5,7,1,-5,-3,0,-4,4
12,12,0,-12,6,6,0,-6,-4,0,-4,4
13,12,-1,-12,7,5,-2,-6,-5,-1,-5,3
13,12,-1,-12,7,5,-3,-7,-6,-1,-5,3
12,11,-1,-12,6,5,-3,-7,-6,-1,-5,3
10,11,0,-11,5,6,-3,-7,-6,-1,-5,4
10,11,0,-10,4,6,-4,-7,-7,-1,-5,4
9,10,0,-10,4,5,-4,-6,-7,-1,-5,4
8,10,1,-9,4,6,-4,-6,-6,-1,-5,4
7,10,2,-9,3,6,-4,-6,-6,0,-5,4
8,9,0,-9,4,5,-4,-6,-7,0,-5,3
10,8,-2,-9,6,4,-4,-6,-7,0,-5,3
11,8,-2,-9,6,3,-4,-6,-8,0,-6,2
10,8,-2,-8,6,3,-4,-7,-8,0,-6,2
11,7,-3,-8,7,2,-4,-7,-8,0,-6,2
11,7,-4,-9,8,2,-4,-7,-8,0,-6,2
11,6,-4,-9,8,1,-4,-7,-8,0,-6,3
10,6,-4,-8,7,1,-4,-7,-8,0,-6,3
9,5,-4,-7,6,0,-3,-7,-8,-1,-7,3
8,4,-4,-6,6,0,-2,-7,-8,-1,-7,3
8,3,-4,-5,6,0,-1,-6,-8,-2,-8,2
6,1,-4,-4,5,-1,-1,-6,-8,-2,-8,1
5,0,-4,-2,5,-1,0,-6,-8,-2,-9,0
4,-1,-4,-2,4,-2,0,-6,-8,-3,-9,0
3,-1,-5,-2,4,-2,0,-6,-9,-4,-10,-1
3,-1,-5,-1,4,-2,0,-8,-9,-4,-11,-1
2,-1,-5,-1,3,-2,1,-9,-10,-5,-11,-1
1,-2,-4,0,3,-2,1,-10,-11,-5,-11,-1
2,-2,-5,0,4,-3,1,-9,-11,-5,-11,-2
2,-3,-5,0,4,-3,1,-8,-11,-5,-11,-2
1,-3,-5,0,4,-4,1,-8,-11,-5,-11,-3
1,-4,-5,0,4,-4,1,-9,-11,-5,-11,-3
1,-4,-5,0,4,-4,1,-9,-11,-5,-11,-3
1,-4,-5,1,3,-4,2,-9,-11,-5,-11,-3
0,-4,-5,1,2,-4,2,-9,-11,-5,-11,-3
0,-4,-5,1,2,-4,2,-8,-11,-5,-11,-4
0,-4,-4,1,2,-4,3,-8,-11,-6,-11,-4
0,-4,-4,2,1,-4,3,-8,-10,-6,-11,-4
-1,-4,-4,2,1,-4,3,-8,-10,-6,-10,-4
0,-4,-5,2,2,-4,3,-8,-10,-6,-10,-5
1,-4,-6,1,4,-5,2,-8,-10,-7,-10,-5
1,-4,-7,1,4,-5,2,-9,-10,-7,-10,-5
1,-4,-7,1,4,-5,2,-8,-10,-7,-9,-5
0,-4,-5,1,3,-4,2,-8,-9,-6,-9,-4
0,-4,-5,1,2,-4,2,-8,-9,-6,-9,-4
0,-4,-5,1,2,-4,2,-9,-9,-6,-8,-4
0,-4,-5,2,2,-4,2,-9,-9,-6,-8,-4
-1,-4,-4,2,1,-4,3,-8,-9,-5,-7,-4
-1,-4,-3,2,1,-3,3,-7,-8,-5,-6,-3
-1,-4,-4,2,1,-3,4,-7,-8,-5,-6,-3
0,-4,-4,2,1,-3,4,-7,-8,-5,-6,-3
-1,-5,-4,2,1,-3,5,-7,-8,-5,-6,-3
-1,-5,-4,2,1,-4,5,-7,-8,-6,-6,-3
-1,-5,-4,2,1,-4,7,-6,-8,-6,-7,-4
-2,-5,-4,3,1,-4,9,-5,-7,-7,-7,-4
-3,-6,-4,3,1,-4,12,-3,-6,-7,-8,-6
-2,-6,-5,3,1,-5,14,0,-4,-7,-8,-7
-2,-6,-5,3,2,-6,17,6,0,-5,-8,-7
-2,-6,-5,4,1,-5,21,14,6,-3,-6,-7
-2,-5,-4,4,1,-4,24,22,14,1,-4,-6
0,-3,-3,2,1,-3,25,29,21,8,1,-3
4,1,-3,-3,4,0,24,34,29,18,9,3
10,7,-3,-9,7,2,22,38,37,30,19,12
18,13,-4,-16,12,4,17,40,46,44,31,23
28,20,-7,-24,18,6,10,42,54,59,45,35
38,27,-11,-32,24,8,1,42,61,73,58,47
48,34,-14,-41,31,10,-8,39,65,86,71,58
59,42,-17,-50,38,12,-19,34,66,97,82,69
70,49,-21,-59,46,14,-30,24,62,104,90,78
77,56,-21,-67,49,18,-41,7,51,103,94,84
79,63,-16,-71,48,23,-49,-15,34,95,92,86
76,66,-10,-72,43,28,-54,-40,11,80,83,84
70,64,-6,-68,38,29,-56,-64,-13,59,69,76
60,55,-6,-58,33,24,-56,-85,-37,35,50,62
48,41,-7,-44,28,17,-54,-103,-60,9,28,44
35,26,-9,-31,22,9,-54,-122,-83,-16,6,26
24,13,-10,-18,17,2,-55,-140,-106,-41,-15,10
14,2,-11,-8,13,-4,-56,-154,-127,-63,-33,-4
7,-7,-13,0,10,-9,-55,-161,-139,-78,-47,-15
2,-12,-14,5,8,-13,-53,-160,-143,-86,-54,-22
-1,-15,-15,8,7,-15,-50,-152,-139,-87,-57,-26
-3,-16,-14,9,5,-15,-47,-139,-130,-84,-57,-27
-5,-16,-11,11,2,-14,-43,-123,-117,-78,-54,-26
-6,-16,-9,11,1,-12,-38,-105,-103,-70,-50,-25
-6,-14,-8,10,1,-11,-32,-87,-88,-61,-45,-24
-6,-12,-6,9,0,-9,-26,-69,-72,-52,-40,-22
-4,-10,-6,7,1,-8,-20,-54,-58,-43,-35,-20
-3,-9,-6,6,1,-7,-14,-41,-46,-36,-31,-18
-2,-8,-6,5,2,-7,-8,-32,-37,-31,-28,-16
-2,-7,-5,4,1,-6,-4,-25,-31,-27,-25,-13
-2,-6,-5,4,1,-5,-1,-20,-26,-24,-23,-11
-2,-6,-5,4,1,-5,1,-16,-23,-22,-21,-10
-2,-7,-5,4,1,-5,3,-13,-20,-20,-20,-9
-3,-7,-4,5,0,-5,5,-9,-16,-18,-19,-9
-4,-7,-3,5,0,-5,7,-7,-13,-16,-18,-8
-4,-7,-3,6,0,-5,9,-7,-11,-15,-17,-8
-4,-8,-3,6,0,-5,10,-7,-11,-15,-16,-7
-4,-8,-3,6,0,-5,10,-7,-10,-14,-15,-7
-4,-8,-3,6,0,-5,10,-7,-10,-13,-14,-6
-4,-8,-3,5,0,-5,10,-6,-9,-13,-13,-6
-3,-7,-4,5,0,-5,9,-6,-9,-13,-14,-7
-2,-7,-5,5,1,-5,8,-6,-9,-14,-14,-7
-2,-7,-5,5,2,-6,8,-6,-9,-14,-15,-7
0,-7,-7,4,3,-7,8,-6,-9,-14,-15,-7
0,-7,-7,4,4,-7,8,-7,-9,-14,-14,-7
-1,-7,-6,4,2,-6,9,-6,-8,-13,-13,-6
-2,-7,-5,4,1,-5,10,-5,-7,-13,-12,-5
-1,-7,-5,4,2,-5,10,-5,-7,-13,-11,-5
-1,-7,-6,4,2,-6,10,-4,-7,-13,-11,-5
-2,-7,-5,5,2,-6,10,-4,-6,-13,-12,-6
-2,-7,-5,4,2,-5,11,-4,-6,-13,-12,-6
-2,-6,-4,4,1,-4,12,-3,-5,-12,-11,-5
-3,-6,-3,4,0,-4,12,-3,-4,-12,-11,-5
-3,-7,-3,5,0,-5,12,-3,-4,-12,-10,-5
-2,-7,-4,4,0,-5,11,-4,-4,-11,-10,-5
-1,-7,-5,4,1,-5,11,-3,-4,-11,-9,-5
-1,-6,-5,3,1,-5,11,-3,-3,-10,-9,-5
-1,-5,-4,3,1,-4,11,-2,-2,-9,-8,-5
-1,-5,-4,4,1,-4,11,-1,-2,-9,-8,-4
-2,-5,-3,4,0,-4,11,0,-1,-8,-7,-3
-2,-5,-2,4,0,-4,11,0,-1,-7,-6,-3
-1,-5,-3,3,0,-4,11,1,-1,-7,-6,-3
0,-5,-4,2,1,-4,11,1,0,-7,-6,-3
0,-4,-4,2,1,-4,11,1,0,-7,-6,-3
-1,-4,-3,2,0,-3,11,2,1,-7,-5,-3
-2,-4,-1,3,0,-3,11,2,1,-7,-4,-2
-3,-4,0,3,-1,-2,11,2,2,-7,-4,-2
-2,-3,0,2,-1,-2,11,3,2,-6,-3,-2
-2,-3,0,2,-1,-1,11,3,3,-6,-2,-2
-2,-3,0,2,-1,-1,11,4,4,-6,-1,-2
-3,-3,0,3,-2,-1,12,4,4,-6,0,-2
-2,-3,0,3,-1,-1,12,5,5,-5,0,-1
-2,-3,0,2,-1,0,12,7,6,-5,1,0
-3,-2,1,2,-2,0,12,8,7,-4,2,0
-3,-2,1,2,-2,0,12,8,7,-5,3,0
-1,-2,0,2,0,-1,11,7,8,-5,3,0
1,-2,-2,0,2,-2,10,8,8,-5,3,-1
2,-1,-3,0,2,-1,10,10,10,-5,3,-1
0,-1,-1,0,0,0,11,13,12,-3,5,0
0,0,1,0,-1,1,12,15,14,-2,6,0
0,1,1,0,-1,2,11,16,15,-2,7,0
1,1,1,-1,0,2,11,16,16,-1,7,0
2,2,0,-2,1,1,10,16,16,-1,8,1
3,2,-1,-2,2,1,10,18,17,0,9,1
3,3,-1,-3,2,1,10,20,18,1,10,2
4,3,-1,-3,2,2,10,22,20,2,11,3
4,3,-1,-4,2,2,10,23,22,4,11,4
5,3,-1,-4,3,2,9,24,23,5,12,5
4,4,-1,-5,2,2,9,26,25,6,13,6
4,4,0,-5,1,3,9,29,27,7,14,8
3,5,2,-5,0,4,9,31,29,9,15,9
4,6,2,-5,1,5,9,33,31,10,16,11
6,7,1,-7,2,5,9,34,33,12,16,12
8,8,0,-8,4,4,8,35,34,13,17,12
10,9,-1,-9,6,4,7,36,36,15,18,13
11,10,-1,-11,7,4,7,38,37,17,19,13
12,11,-1,-12,7,5,6,39,39,19,21,14
13,12,-1,-13,8,5,5,40,40,20,22,15
14,13,-1,-14,8,6,4,41,41,21,23,16
14,14,-1,-14,8,7,4,42,42,22,23,17
14,15,0,-14,7,8,3,43,43,23,25,18
14,16,1,-15,7,9,3,44,44,25,26,19
15,16,1,-15,7,9,2,44,45,26,27,20
15,17,0,-16,7,9,1,45,46,27,28,21
16,18,1,-16,7,10,1,47,48,29,30,23
17,18,0,-18,8,10,0,47,49,30,31,24
19,19,-1,-19,10,9,0,47,49,30,31,24
21,19,-2,-20,12,9,-1,46,49,30,31,24
22,20,-1,-21,12,10,-2,46,49,31,32,25
22,21,-1,-22,12,11,-2,46,49,32,33,26
22,22,0,-22,12,11,-2,46,49,32,33,26
22,22,0,-22,11,11,-2,45,49,33,33,27
21,22,0,-21,10,11,-2,45,49,33,34,27
20,22,1,-21,9,12,-2,46,50,34,35,28
21,23,2,-22,9,12,-2,46,50,34,35,29
22,23,2,-22,10,13,-3,46,50,35,35,29
22,23,2,-22,10,13,-3,45,49,35,35,30
22,23,2,-22,10,13,-3,44,48,35,35,30
22,23,2,-22,10,13,-3,44,47,34,35,30
22,23,2,-22,9,14,-3,43,46,34,35,30
22,24,2,-23,9,14,-3,41,46,33,35,30
22,24,1,-23,10,13,-4,40,45,32,34,29
21,23,1,-22,10,13,-4,39,43,31,34,29
21,22,1,-22,10,12,-4,38,42,31,33,29
21,21,0,-22,11,11,-4,36,40,30,33,28
22,21,-1,-21,12,11,-4,35,39,29,32,28
21,20,0,-21,11,11,-3,33,38,28,31,27
20,20,0,-20,10,11,-3,33,37,27,31,27
20,20,0,-20,9,11,-3,32,37,26,30,26
20,20,0,-20,9,10,-2,30,36,24,28,25
19,19,0,-19,9,10,-2,29,34,22,27,24
18,19,1,-18,8,11,-1,27,32,21,26,23
16,18,1,-17,7,11,0,25,30,21,25,22
15,17,1,-16,7,10,0,24,28,20,24,22
14,16,1,-16,7,9,1,23,26,20,24,21
13,15,1,-15,6,9,1,22,25,19,23,20
13,14,0,-14,6,8,2,21,24,17,21,19
13,14,0,-14,7,7,2,20,23,15,20,17
12,13,0,-13,6,7,2,18,21,14,19,16
11,12,1,-12,5,7,3,16,19,12,18,16
11,12,1,-12,5,7,3,14,17,11,18,15
11,12,0,-12,5,7,3,13,16,10,17,14
11,11,0,-11,6,6,3,12,15,9,16,12
11,10,-1,-11,6,5,3,11,14,8,15,11
11,9,-3,-10,7,4,4,11,13,7,14,11
11,8,-3,-10,7,3,5,10,11,6,13,10
10,8,-3,-9,6,2,5,9,10,5,12,10
9,7,-3,-8,6,2,6,8,9,4,11,9
9,7,-3,-8,6,2,6,8,9,3,11,9
8,6,-2,-7,6,2,7,7,8,3,11,9
7,6,-2,-6,5,2,7,7,7,3,10,9
7,5,-2,-6,4,2,8,7,7,3,10,8
6,5,-2,-5,4,1,8,6,6,2,10,8
6,5,-2,-5,4,1,8,6,6,2,10,8
6,5,-2,-5,4,1,8,5,6,1,10,8
6,5,-2,-5,4,1,8,5,6,1,9,8
6,5,-2,-5,4,1,8,4,5,0,9,8
7,5,-3,-5,5,0,8,4,4,0,9,8
7,5,-3,-5,5,0,8,4,4,0,9,8
7,4,-3,-5,5,0,7,4,3,0,8,8
6,4,-3,-5,5,0,7,3,3,0,8,8
5,3,-3,-4,4,0,8,3,3,0,7,8
4,3,-2,-4,3,1,8,4,3,0,7,8
3,3,-2,-3,2,0,8,5,3,0,7,7
3,3,-2,-3,2,0,8,5,3,0,7,7
3,2,-2,-3,2,0,8,5,3,0,7,6
3,2,-2,-3,2,0,8,5,3,0,7,5
3,2,-2,-3,3,0,8,5,3,0,7,5
4,3,-2,-3,3,0,8,5,3,0,6,5
4,3,-2,-4,3,0,8,5,3,0,6,5
5,3,-2,-4,3,0,8,5,3,0,5,5
4,3,-2,-4,2,0,8,5,3,0,5,5
5,3,-2,-4,3,0,8,5,3,-1,4,5
6,3,-3,-4,4,0,7,4,2,-2,4,5
6,3,-3,-4,4,0,7,5,3,-2,3,5
4,3,-1,-3,3,0,8,5,3,-2,3,6
4,3,-1,-3,2,0,8,5,2,-2,3,6
5,3,-1,-4,3,0,8,5,2,-2,3,6
6,3,-2,-4,4,0,8,5,2,-2,3,6
6,3,-3,-5,4,0,9,5,2,-2,2,6
7,3,-3,-5,5,0,9,5,2,-2,2,5
7,3,-4,-5,5,0,8,5,2,-2,1,5
7,3,-4,-5,5,0,8,5,2,-2,1,4
6,3,-3,-4,5,0,8,5,2,-2,1,4
5,3,-2,-4,4,0,8,5,3,-2,1,5
5,3,-2,-4,4,0,8,5,3,-2,1,5
3,2,-1,-3,2,0,9,5,3,-2,1,5
2,2,0,-2,1,0,9,5,3,-2,1,5
1,1,-1,-1,1,0,9,6,3,-2,1,5
1,1,-1,-1,1,0,9,6,3,-2,1,5
1,1,0,-1,1,0,9,7,3,-2,1,6
1,2,0,-1,0,1,9,7,3,-2,1,6
2,2,0,-2,1,0,9,7,3,-2,1,5
3,2,0,-3,2,0,9,6,3,-3,0,5
4,2,-1,-3,3,0,9,6,3,-3,0,5
5,2,-2,-3,4,0,9,6,2,-3,0,4
6,2,-4,-4,5,0,9,6,2,-3,0,4
7,3,-5,-5,6,0,9,6,2,-3,0,4
6,2,-4,-4,5,0,9,6,3,-3,0,4
5,2,-3,-3,3,0,9,6,3,-3,0,4
4,1,-2,-3,3,0,9,6,3,-3,0,4
4,1,-2,-3,3,0,9,6,3,-4,0,5
3,1,-2,-2,2,0,10,6,3,-3,0,6
3,1,-1,-2,1,0,10,6,3,-2,1,7
2,1,-1,-2,1,1,10,6,3,-2,2,7
1,1,0,-1,0,1,10,7,4,-1,2,7
0,1,1,-1,0,1,10,8,4,-1,2,7
1,2,0,-1,0,1,10,7,4,-2,1,7
2,2,0,-2,0,1,10,7,4,-2,1,6
1,2,1,-2,0,2,10,8,4,-3,1,5
1,2,2,-1,0,2,9,8,4,-3,0,5
1,2,1,-2,0,1,9,9,4,-3,0,5
3,2,0,-3,1,1,9,9,4,-3,0,5
4,2,-1,-3,3,1,9,8,4,-3,0,5
5,2,-2,-4,4,0,9,7,4,-4,-1,4
5,2,-4,-4,5,0,9,5,3,-6,-2,3
4,1,-3,-3,4,-1,8,4,3,-6,-3,3
3,1,-1,-2,2,0,8,5,3,-6,-2,3
2,1,0,-2,1,0,8,6,3,-5,-1,4
2,1,0,-2,1,0,8,6,3,-4,-1,4
1,1,0,-2,1,1,8,6,3,-4,0,4
0,1,0,-2,0,1,8,6,3,-4,0,4
0,1,1,-1,0,2,8,6,3,-4,0,5
0,1,1,-1,-1,2,8,6,2,-4,0,5
0,1,2,-1,-1,2,9,6,2,-4,0,5
0,1,2,-1,-1,2,10,6,2,-4,0,5
1,1,1,-1,0,1,10,6,2,-5,0,4
2,1,0,-2,1,1,10,6,2,-5,0,3
2,1,-1,-2,2,0,10,6,1,-5,-1,2
3,0,-3,-2,3,0,9,5,1,-5,-1,2
3,0,-4,-2,3,0,9,5,1,-6,-2,1
3,0,-3,-2,3,0,9,4,1,-6,-2,1
2,0,-2,-2,2,0,9,4,0,-6,-2,1
1,0,-1,-1,1,0,9,4,0,-7,-2,1
0,0,-1,-1,1,0,8,4,-1,-7,-2,2
0,0,0,-1,0,0,8,4,-1,-7,-2,2
1,0,-1,-1,1,-1,8,2,-2,-7,-2,2
2,0,-2,-2,2,-1,7,2,-2,-8,-2,2
1,1,-1,-1,1,0,7,2,-2,-7,-2,2
0,1,0,-1,0,0,8,3,-1,-7,-1,2
0,1,0,-1,0,0,8,3,-1,-7,-1,2
2,1,-1,-2,2,0,8,3,-2,-7,-2,1
4,0,-3,-2,3,-2,7,3,-2,-8,-2,1
3,0,-3,-2,3,-2,8,3,-2,-9,-3,0
2,0,-2,-1,2,-1,9,3,-2,-8,-2,0
0,0,-1,0,1,-1,9,3,-2,-8,-2,1
0,0,0,0,0,0,9,3,-2,-8,-2,1
0,-1,0,0,0,-1,9,2,-2,-8,-2,0
1,-1,-1,0,1,-1,8,2,-3,-8,-2,0
2,-1,-2,0,2,-2,7,2,-3,-8,-2,0
2,-1,-3,-1,2,-2,6,1,-3,-8,-2,0
2,0,-2,-1,2,-2,6,1,-3,-9,-2,0
0,0,-1,0,1,-1,7,0,-3,-8,-2,0
0,0,0,0,0,0,8,0,-3,-7,-1,0
0,1,1,-1,0,1,9,1,-3,-7,-1,0
1,2,1,-2,0,1,9,1,-3,-7,-1,0
2,2,0,-2,0,1,10,1,-3,-7,-1,0
2,3,1,-2,0,2,11,1,-2,-6,-1,1
2,3,2,-2,0,2,11,2,-1,-5,0,1
1,3,2,-2,0,3,12,3,-1,-4,0,2
0,3,2,-2,0,3,12,3,-1,-4,0,2
1,3,2,-2,0,3,13,3,-1,-4,0,1
1,3,2,-3,0,3,14,3,-1,-4,0,1
2,4,3,-3,0,4,15,4,-1,-4,0,2
2,5,4,-3,-1,5,16,4,0,-4,0,2
3,6,4,-4,-1,6,17,4,1,-4,0,2
4,6,4,-5,0,6,17,5,1,-4,0,2
5,6,3,-5,0,5,18,5,1,-4,0,1
4,6,2,-5,0,5,18,5,1,-4,0,1
2,6,4,-4,-1,5,19,6,2,-4,0,2
0,7,6,-3,-3,6,19,6,3,-3,0,3
1,8,6,-4,-3,7,18,6,3,-2,0,3
3,9,6,-5,-2,7,18,6,4,-2,1,3
3,9,6,-5,-2,8,18,6,4,-1,1,4
2,8,7,-5,-3,8,18,5,4,-1,2,4
1,8,8,-5,-3,8,17,4,4,-1,2,5
2,9,7,-6,-3,8,15,3,3,-1,2,5
3,10,6,-7,-1,8,13,3,2,-1,2,5
4,10,5,-7,0,8,11,2,2,-1,1,5
6,10,4,-8,1,7,9,1,1,-2,1,4
7,10,2,-8,2,6,7,-1,-1,-4,0,3
8,9,1,-8,3,6,5,-3,-3,-5,-1,2
9,9,1,-9,3,6,5,-3,-3,-4,-1,1
9,9,2,-9,3,6,4,-2,-3,-4,-1,1
9,9,1,-9,4,5,3,-2,-3,-4,-1,1
9,8,0,-9,4,4,1,-3,-3,-5,-1,1
8,8,0,-9,4,4,0,-4,-4,-6,-2,1
6,7,1,-7,2,4,0,-4,-5,-6,-1,2
5,7,1,-6,1,4,0,-4,-5,-5,-1,2
6,6,0,-6,2,3,-1,-5,-6,-6,-1,2
6,5,-1,-6,3,2,-1,-5,-6,-6,-1,2
7,5,-1,-6,4,2,-1,-5,-6,-6,-1,2
8,4,-3,-6,5,1,-1,-5,-6,-6,-2,1
8,4,-4,-6,6,0,-1,-6,-7,-7,-2,1
8,3,-5,-6,6,0,-1,-6,-7,-7,-2,1
7,3,-5,-5,5,0,-1,-6,-7,-7,-2,1
7,2,-5,-5,6,-1,-2,-6,-7,-7,-2,1
8,2,-5,-5,6,-1,-2,-6,-8,-7,-2,1
7,1,-4,-4,5,-1,-2,-6,-8,-7,-2,1
5,1,-2,-3,4,-1,-1,-6,-8,-7,-2,1
4,1,-2,-2,3,-1,-1,-6,-8,-8,-2,1
4,0,-3,-2,4,-1,0,-6,-8,-8,-2,0
3,0,-4,-1,4,-2,0,-6,-8,-8,-3,0
2,-2,-5,0,4,-3,1,-5,-8,-9,-3,-2
3,-3,-6,0,5,-4,2,-5,-8,-9,-4,-3
3,-3,-7,0,5,-4,2,-6,-9,-9,-5,-4
2,-4,-6,0,4,-5,3,-6,-9,-9,-6,-4
0,-5,-5,2,3,-5,3,-7,-10,-10,-7,-4
0,-6,-6,2,3,-5,2,-8,-10,-10,-7,-4
0,-6,-7,2,3,-6,1,-8,-10,-11,-8,-4
0,-7,-6,3,3,-6,2,-7,-10,-11,-7,-4
-2,-7,-5,4,1,-5,3,-6,-10,-10,-7,-3
-4,-7,-3,5,0,-5,4,-6,-9,-10,-6,-2
-4,-7,-3,6,0,-5,5,-6,-9,-10,-6,-1
-3,-7,-3,6,0,-6,5,-6,-9,-10,-6,-1
-3,-7,-4,5,0,-6,6,-6,-9,-9,-6,-1
-3,-7,-4,5,0,-6,6,-6,-10,-9,-5,-1
-3,-8,-4,5,0,-6,5,-7,-10,-9,-5,-2
-2,-8,-5,5,1,-6,5,-7,-10,-9,-6,-3
-1,-7,-6,4,1,-6,5,-7,-11,-9,-6,-3
-1,-7,-5,4,1,-6,5,-7,-11,-10,-7,-4
-2,-7,-4,4,1,-5,5,-6,-10,-10,-7,-4
-2,-7,-4,5,1,-5,6,-6,-10,-10,-7,-4
-2,-7,-4,5,1,-6,6,-5,-9,-10,-8,-4
-3,-8,-4,5,0,-6,6,-5,-9,-11,-8,-4
-4,-8,-4,6,0,-6,6,-5,-8,-11,-8,-4
-3,-8,-5,5,0,-6,7,-6,-8,-11,-9,-4
-3,-8,-5,5,0,-6,7,-7,-9,-12,-9,-5
-4,-8,-4,6,0,-6,7,-7,-9,-11,-9,-5
-3,-8,-4,6,0,-6,6,-7,-9,-11,-9,-5
-1,-8,-6,5,2,-7,5,-8,-10,-11,-9,-5
0,-8,-7,5,3,-8,5,-8,-11,-11,-9,-5
-1,-8,-7,5,2,-8,5,-7,-10,-11,-9,-4
-3,-9,-6,6,1,-7,5,-6,-10,-11,-8,-4
-4,-9,-6,7,0,-7,5,-6,-10,-11,-8,-3
-4,-9,-5,7,0,-7,6,-5,-9,-11,-8,-3
-5,-9,-5,7,0,-7,8,-3,-8,-11,-8,-4
-5,-10,-5,8,-1,-7,11,-1,-7,-11,-9,-5
-6,-11,-5,9,-1,-8,14,2,-5,-11,-10,-7
-8,-12,-5,10,-2,-8,18,7,-1,-10,-10,-8
-9,-13,-4,11,-3,-8,22,16,6,-6,-9,-8
-9,-13,-4,11,-3,-8,26,27,15,-1,-7,-7
-6,-10,-4,8,-1,-7,28,36,25,5,-2,-4
