leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
35,33,-2,-34,19,15,-32,-14,-27,5,22,35
23,21,-2,-22,13,9,-25,-12,-38,-21,-3,11
14,13,-2,-13,9,5,-20,-9,-44,-41,-21,-5
7,7,0,-7,4,3,-14,-7,-43,-52,-33,-16
0,2,1,-1,0,2,-9,-3,-37,-59,-40,-23
-4,-1,2,3,-2,0,-5,0,-28,-62,-45,-28
-6,-4,2,5,-4,-1,-2,4,-18,-61,-47,-30
-7,-4,2,5,-4,-1,0,7,-8,-57,-45,-29
-7,-4,2,6,-4,-1,0,9,-1,-52,-42,-27
-7,-4,2,6,-5,-1,0,10,5,-46,-39,-25
-7,-4,2,6,-5,-1,1,10,8,-41,-36,-22
-7,-4,2,5,-4,-1,1,10,10,-36,-32,-20
-6,-3,2,4,-4,-1,1,10,10,-32,-29,-17
-6,-3,2,4,-4,0,0,10,11,-28,-26,-15
-6,-2,3,3,-4,0,0,10,11,-24,-23,-13
-5,-1,3,2,-4,0,0,9,12,-21,-21,-11
-5,0,3,2,-4,1,0,9,12,-19,-19,-10
-4,0,3,2,-3,1,0,9,13,-18,-18,-9
-3,0,2,2,-3,0,0,8,13,-18,-18,-9
-3,0,2,2,-2,0,0,8,14,-18,-17,-9
-4,0,3,2,-3,1,0,9,16,-16,-16,-8
-5,0,5,3,-4,2,1,10,17,-15,-14,-7
-5,0,5,3,-4,2,1,10,18,-15,-13,-7
-4,0,4,2,-3,1,1,10,18,-14,-13,-7
-3,0,2,1,-2,1,1,10,18,-14,-12,-7
-2,0,1,1,-1,1,1,9,18,-14,-12,-7
-1,0,1,0,-1,0,1,9,18,-14,-12,-8
-3,0,2,1,-2,1,2,9,20,-14,-11,-7
-6,0,5,2,-5,3,3,11,21,-13,-10,-6
-6,0,5,2,-5,3,3,11,22,-12,-9,-6
-3,0,3,1,-3,2,3,11,21,-12,-9,-6
-2,0,3,1,-2,2,3,11,21,-12,-9,-6
-3,0,3,1,-3,2,4,11,21,-12,-8,-6
-4,0,4,2,-4,2,4,11,22,-11,-8,-5
-4,0,4,2,-4,2,4,11,22,-11,-8,-5
-4,0,3,2,-4,2,4,11,22,-11,-8,-5
-5,0,3,2,-4,2,4,11,22,-11,-8,-5
-5,0,3,2,-4,2,5,11,23,-11,-8,-5
-3,0,2,1,-3,1,5,11,23,-11,-8,-5
-2,0,2,0,-1,1,5,11,24,-11,-7,-5
-2,0,2,0,-1,1,6,11,24,-11,-7,-5
-3,0,2,1,-2,1,6,11,24,-10,-7,-5
-3,0,2,2,-3,1,6,11,24,-10,-7,-5
-3,0,2,2,-3,1,6,11,24,-10,-6,-5
-3,0,2,1,-3,1,6,11,24,-9,-6,-5
-3,0,2,1,-2,1,6,11,25,-9,-6,-5
-2,0,2,1,-2,1,5,10,25,-8,-6,-5
-2,0,1,1,-1,1,5,10,25,-8,-6,-5
-2,0,1,1,-1,1,4,9,25,-8,-6,-5
-2,0,2,1,-1,1,4,9,25,-7,-6,-5
-2,1,2,0,-1,2,3,9,26,-6,-5,-4
-2,1,2,0,-1,2,3,9,27,-6,-5,-4
-3,1,2,0,-2,2,3,9,27,-5,-5,-4
-3,0,2,1,-2,2,2,8,27,-5,-5,-4
-3,0,2,1,-3,2,2,8,27,-5,-5,-4
-3,0,2,1,-3,2,2,8,27,-4,-5,-4
-3,0,2,2,-3,2,2,8,27,-4,-5,-4
-3,1,2,1,-2,2,1,8,27,-4,-5,-4
-2,1,2,1,-2,2,1,8,27,-3,-5,-4
-2,1,2,1,-2,2,0,8,27,-2,-5,-4
-1,0,0,0,-1,1,0,7,27,-2,-5,-4
-2,0,0,0,-1,1,0,7,27,-2,-5,-4
-3,1,3,1,-3,3,0,8,28,0,-5,-3
-3,2,3,1,-3,3,0,8,29,0,-4,-3
-1,2,2,0,-1,3,0,8,28,0,-5,-4
-1,2,2,0,-2,3,0,8,28,0,-5,-4
-3,2,4,1,-3,3,0,8,29,1,-4,-3
-4,2,5,1,-4,4,0,9,30,2,-4,-2
-4,3,5,1,-4,4,0,9,30,3,-4,-1
-4,3,5,1,-4,4,0,9,30,3,-4,-1
-4,2,5,1,-4,4,0,9,30,3,-3,-1
-3,2,5,0,-3,4,0,9,30,3,-3,-1
-3,2,5,0,-3,4,0,9,30,3,-2,-1
-2,2,4,0,-3,3,-1,9,31,3,-2,-1
-3,2,4,1,-3,3,-1,9,31,4,-2,-1
-3,1,4,1,-3,2,-1,9,31,4,-2,-1
-4,1,4,1,-4,2,-1,9,31,4,-2,0
-4,1,4,1,-4,2,-1,9,32,4,-1,0
-3,2,4,0,-3,3,-1,9,32,5,-1,0
-2,2,4,0,-3,3,-1,10,33,5,0,0
-1,2,4,0,-3,3,-1,10,33,6,0,0
-2,2,4,0,-3,3,-1,10,33,6,1,0
-2,2,4,0,-4,3,-1,10,34,7,1,0
-2,2,4,0,-4,3,-1,10,34,7,2,0
-3,2,4,0,-4,3,-1,10,34,7,2,0
-3,3,4,0,-4,4,-1,10,35,7,2,0
-2,3,4,0,-3,4,-1,10,36,8,3,1
-1,4,4,-1,-3,4,-1,10,36,8,3,1
-1,4,4,-1,-3,4,-2,10,37,9,4,1
-2,4,6,0,-4,4,-2,10,38,9,4,1
-3,4,7,0,-5,5,-2,10,38,10,4,1
-3,4,7,0,-4,5,-2,10,39,10,4,1
-3,4,7,0,-4,5,-2,10,39,10,4,1
-3,4,7,0,-5,5,-2,10,40,10,4,1
-4,4,7,0,-5,5,-2,10,41,10,3,1
-4,4,7,0,-5,6,-2,10,42,10,3,1
-5,4,8,1,-6,6,-1,10,43,10,3,1
-5,4,8,1,-6,6,-1,10,43,10,3,1
-4,5,8,0,-6,6,-1,10,44,10,2,0
-4,5,8,0,-6,6,-1,10,44,10,2,0
-4,5,9,0,-6,7,0,10,45,10,2,0
-4,5,10,0,-7,7,0,10,45,10,2,0
-5,5,10,0,-8,8,0,10,46,10,1,0
-5,5,10,0,-8,8,0,9,46,10,0,0
-5,5,10,0,-8,8,0,9,46,9,0,0
-5,5,10,0,-8,8,0,9,46,9,0,-1
-5,5,11,0,-8,8,0,9,46,9,-1,-1
-5,5,11,0,-8,8,0,9,45,9,-1,-1
-5,6,11,0,-8,8,0,8,45,8,-2,-2
-4,6,10,-1,-7,8,0,8,44,8,-2,-2
-5,7,11,0,-8,9,0,8,44,7,-2,-2
-7,7,13,0,-10,10,0,8,44,7,-2,-2
-8,7,14,1,-11,10,0,8,43,6,-3,-2
-8,7,14,0,-11,10,0,7,42,6,-3,-2
-7,7,13,0,-10,10,0,7,41,5,-4,-2
-6,7,14,0,-10,11,0,7,40,5,-4,-1
-6,8,14,-1,-10,11,-1,6,39,5,-4,-1
-6,8,14,-1,-10,11,-1,6,38,4,-4,-1
-6,8,14,-1,-10,11,-2,5,37,4,-5,-1
-6,8,14,-1,-10,11,-2,5,35,3,-5,-1
-5,8,13,-1,-9,11,-3,4,34,2,-5,-1
-3,8,11,-2,-8,10,-4,3,32,1,-5,-1
-2,8,10,-3,-6,9,-4,2,30,0,-6,-1
-1,8,9,-3,-5,9,-5,2,29,0,-6,-1
-2,8,11,-2,-6,10,-5,2,29,0,-5,0
-4,8,12,-2,-8,11,-5,3,28,0,-5,0
-4,8,12,-2,-8,10,-5,2,27,0,-5,1
-4,8,11,-1,-7,10,-5,2,25,-1,-5,1
-4,7,10,-1,-7,9,-5,2,24,-1,-6,1
-4,6,10,0,-7,8,-5,2,22,-2,-6,1
-4,6,10,0,-7,8,-5,2,22,-2,-6,1
-3,6,9,-1,-6,8,-5,2,21,-2,-6,1
-1,7,8,-2,-5,7,-5,2,21,-3,-6,1
0,7,7,-3,-4,7,-5,2,21,-3,-6,1
0,6,6,-3,-3,6,-5,2,20,-4,-6,1
0,6,5,-3,-3,6,-5,2,19,-4,-6,1
0,6,5,-3,-2,5,-4,2,19,-4,-6,1
1,6,4,-3,-2,5,-4,3,18,-4,-6,1
0,6,4,-3,-2,5,-4,3,18,-4,-7,1
0,5,4,-2,-2,4,-4,3,18,-4,-7,0
0,4,3,-1,-2,4,-4,3,18,-4,-8,0
0,3,2,-1,-1,3,-4,3,17,-5,-8,0
0,3,2,-1,-1,3,-3,3,17,-5,-8,0
0,3,2,-1,-2,3,-3,3,17,-6,-8,0
0,2,2,0,-2,3,-3,3,17,-6,-8,0
0,2,2,0,-2,2,-2,3,17,-6,-8,0
0,2,2,0,-2,2,-2,3,17,-6,-8,0
0,2,1,-1,-1,2,-2,2,16,-7,-9,-1
1,2,0,-1,0,1,-2,2,16,-7,-9,-1
1,1,0,-1,0,1,-2,2,16,-7,-9,-1
-1,1,1,0,-1,1,-1,3,17,-7,-8,-1
-2,0,2,1,-2,1,-1,4,17,-6,-8,-1
-2,0,2,1,-3,1,-1,4,17,-6,-8,-1
-2,1,2,1,-3,2,-1,4,17,-6,-8,-1
-1,1,2,0,-2,2,-1,4,17,-6,-8,-1
0,1,2,0,-2,2,-1,3,17,-6,-8,-1
-1,1,2,0,-2,2,-1,3,17,-6,-8,-1
-2,0,2,1,-2,1,-1,3,17,-6,-8,-1
-2,0,2,1,-2,1,-1,3,17,-6,-8,-1
-1,1,1,1,-1,1,-1,3,17,-6,-7,-1
-1,1,1,0,-1,1,0,3,17,-6,-7,-1
0,1,1,0,-1,1,0,3,17,-6,-6,-1
0,1,1,0,-1,1,0,3,17,-7,-6,-1
-1,1,1,0,-1,1,0,3,17,-7,-6,-1
-1,1,1,0,-1,1,0,3,17,-7,-5,-1
-1,1,1,0,-1,1,0,3,17,-7,-5,-1
-1,1,1,0,0,1,0,3,17,-7,-5,-1
0,1,0,0,0,1,0,3,17,-7,-5,-1
0,1,0,0,0,1,0,3,17,-7,-5,-1
0,0,0,0,-1,1,0,3,17,-7,-5,-1
-1,0,0,1,-1,1,0,3,17,-7,-5,-1
-1,0,0,1,-1,1,0,3,17,-7,-5,-1
-1,0,0,1,-1,1,1,3,17,-7,-4,-1
-1,0,0,1,-1,1,1,3,17,-7,-4,-1
-1,0,0,1,-1,1,1,3,17,-8,-4,-2
-2,0,0,1,-1,1,1,3,17,-8,-4,-2
-2,-1,0,1,-1,1,1,3,17,-8,-4,-2
-1,0,0,1,-1,1,1,3,18,-8,-4,-2
-1,0,0,1,-1,1,1,3,18,-8,-3,-2
-1,0,0,0,-1,1,2,3,19,-8,-3,-2
-1,0,0,0,-1,1,2,3,19,-8,-2,-2
-1,0,0,0,-1,0,2,3,19,-8,-2,-2
-1,1,0,0,-1,1,2,3,19,-7,-2,-2
0,1,0,0,0,1,2,3,19,-7,-2,-2
0,1,0,0,0,0,1,3,19,-7,-3,-3
0,0,-1,0,0,0,1,3,18,-8,-3,-3
1,0,-2,0,1,-1,0,2,18,-9,-4,-4
1,0,-2,0,1,-1,0,3,18,-9,-4,-4
-2,0,1,2,-2,0,1,4,19,-8,-3,-3
-4,-1,2,3,-4,1,2,4,20,-7,-3,-3
-4,-1,1,3,-3,0,1,4,19,-8,-4,-3
-3,-1,1,2,-2,0,1,4,19,-8,-4,-3
-3,-1,1,2,-1,0,1,4,19,-8,-4,-3
-3,-1,1,2,-2,0,1,4,19,-8,-4,-3
-3,-1,1,3,-2,0,1,4,19,-8,-4,-3
-3,-1,1,3,-3,0,0,4,19,-9,-4,-4
-3,-1,1,3,-2,-1,0,3,19,-9,-4,-4
-3,-1,0,2,-1,-1,0,3,19,-9,-4,-4
-1,-1,0,1,0,-1,0,3,19,-9,-5,-4
0,0,-1,0,0,-1,-1,2,19,-9,-5,-4
0,0,0,0,0,0,-1,2,19,-8,-4,-4
-1,1,2,0,-1,2,-1,2,19,-7,-3,-3
-1,3,4,-1,-3,3,-2,2,19,-7,-3,-2
-2,3,5,-1,-3,4,-3,1,19,-6,-2,-2
-2,4,6,-1,-4,4,-3,0,19,-6,-2,-2
-1,5,6,-2,-4,5,-4,0,19,-6,-2,-1
-1,5,6,-2,-4,6,-4,0,19,-6,-1,-1
-2,5,7,-2,-4,6,-4,0,19,-6,-1,-1
-2,5,7,-2,-4,6,-4,0,18,-6,-1,-1
-2,5,7,-2,-4,6,-5,-1,18,-6,-1,-1
-2,5,7,-2,-4,6,-5,-1,18,-5,-1,-1
-2,5,7,-2,-4,6,-5,-1,18,-5,-1,-1
-2,5,7,-2,-4,6,-5,-1,18,-5,-1,-1
-2,5,7,-2,-4,6,-5,-1,18,-5,-1,-1
-2,5,7,-2,-4,6,-5,-1,18,-5,-1,-1
-2,5,6,-2,-4,6,-4,-1,17,-5,0,-1
-1,5,6,-2,-4,6,-4,0,17,-5,0,-1
-1,5,5,-2,-3,5,-4,0,16,-5,0,-2
0,5,4,-2,-3,5,-4,0,16,-6,0,-2
0,4,4,-2,-2,4,-3,0,16,-6,0,-2
0,4,3,-1,-2,4,-3,0,15,-6,0,-2
0,4,2,-1,-1,3,-2,1,15,-7,-1,-2
0,3,2,-1,-1,3,-2,1,14,-7,-1,-3
0,2,2,-1,-1,2,-2,1,14,-7,-1,-3
-1,2,1,0,-1,2,-1,2,14,-8,-2,-3
0,2,0,0,0,1,-1,2,14,-8,-2,-3
0,1,0,0,0,1,-1,2,13,-9,-2,-4
0,1,-1,0,0,0,-1,2,13,-10,-2,-4
0,0,-1,0,1,0,0,3,13,-11,-3,-5
1,0,-2,0,1,-1,0,3,13,-11,-3,-5
1,0,-3,0,2,-2,0,3,13,-11,-3,-6
2,-1,-5,0,4,-3,0,3,12,-12,-4,-7
5,-1,-8,-1,6,-5,0,3,11,-13,-5,-8
6,-2,-9,-2,8,-5,1,3,11,-14,-5,-8
3,-2,-6,0,5,-4,2,5,12,-13,-4,-7
0,-3,-3,2,2,-3,3,6,13,-13,-3,-7
-1,-3,-3,2,1,-4,3,6,13,-13,-3,-7
-1,-4,-4,2,1,-4,2,5,13,-13,-4,-7
-1,-4,-4,3,1,-5,2,5,13,-14,-4,-7
-1,-4,-5,3,2,-5,2,4,12,-14,-4,-7
-1,-4,-5,3,2,-5,2,4,12,-14,-3,-7
0,-4,-5,2,2,-5,2,4,12,-14,-3,-7
0,-4,-5,2,2,-4,2,4,12,-14,-2,-6
1,-3,-5,1,3,-4,1,3,11,-14,-2,-6
2,-3,-5,0,3,-3,1,2,11,-14,-2,-7
2,-2,-5,0,3,-3,1,2,11,-14,-2,-7
2,-2,-5,0,3,-3,1,2,11,-14,-2,-7
1,-2,-4,0,3,-2,1,2,11,-14,-2,-7
0,-2,-3,1,2,-2,2,2,12,-14,-2,-7
0,-2,-3,1,1,-2,2,2,12,-14,-2,-7
0,-3,-3,1,2,-3,2,2,11,-14,-3,-7
0,-4,-4,2,2,-4,2,2,11,-14,-4,-8
-1,-4,-4,2,1,-4,3,2,11,-14,-4,-8
-2,-5,-4,3,0,-4,3,2,11,-15,-4,-8
-2,-5,-4,4,0,-4,3,2,11,-15,-5,-8
-2,-5,-3,4,0,-4,4,3,12,-15,-5,-8
-2,-5,-3,4,1,-4,4,3,12,-15,-5,-8
-2,-5,-3,4,1,-4,4,4,12,-16,-5,-9
-3,-6,-4,4,1,-5,4,4,12,-16,-5,-9
-3,-6,-4,4,1,-5,4,4,12,-16,-5,-9
-2,-6,-4,4,1,-5,4,4,13,-16,-5,-9
-1,-5,-5,3,2,-5,4,4,13,-16,-5,-9
-1,-5,-5,3,2,-5,4,4,13,-16,-4,-9
-2,-5,-4,3,1,-5,4,4,13,-16,-4,-9
-2,-5,-4,3,1,-5,5,4,13,-16,-4,-9
-2,-5,-4,3,1,-5,5,4,13,-16,-4,-9
-2,-6,-4,3,1,-5,5,4,13,-16,-4,-9
-2,-6,-4,3,1,-5,5,4,13,-16,-4,-9
-2,-6,-4,4,1,-5,5,4,13,-16,-4,-9
-2,-6,-5,4,2,-5,5,4,13,-16,-5,-9
-2,-6,-5,4,2,-6,5,4,13,-16,-5,-10
-2,-7,-5,5,2,-6,5,4,13,-16,-5,-10
-2,-8,-6,5,2,-7,5,5,14,-16,-4,-9
-2,-10,-9,6,3,-10,5,5,14,-16,-4,-9
-1,-12,-12,7,5,-12,5,5,14,-16,-4,-9
0,-13,-15,6,7,-14,5,5,14,-16,-4,-9
0,-14,-15,7,7,-15,6,6,15,-15,-3,-8
-1,-15,-13,8,6,-14,8,8,16,-13,-1,-6
-2,-16,-13,9,5,-15,9,9,17,-12,0,-6
-3,-17,-14,10,5,-16,9,9,17,-12,0,-5
-3,-17,-14,10,5,-16,9,10,18,-11,0,-5
-3,-17,-14,10,5,-16,9,10,18,-11,0,-5
-3,-17,-15,10,6,-16,9,10,18,-11,0,-5
-3,-18,-16,10,6,-17,9,9,17,-12,0,-5
-2,-19,-17,10,7,-18,9,9,17,-12,0,-5
-2,-20,-18,10,7,-18,9,8,17,-13,0,-6
-3,-19,-17,11,6,-18,9,8,17,-13,0,-6
-3,-18,-15,11,5,-17,9,8,17,-13,0,-5
-3,-17,-14,10,5,-15,8,8,16,-13,0,-5
-3,-16,-13,9,4,-14,8,8,15,-13,-1,-5
-3,-15,-12,9,4,-13,7,8,15,-13,-1,-5
-3,-14,-11,9,3,-12,7,8,15,-13,-1,-5
-3,-13,-10,8,3,-12,7,7,14,-14,-1,-6
-3,-13,-10,7,4,-11,7,7,14,-14,-1,-6
-3,-12,-10,7,4,-11,7,7,14,-14,-2,-6
-3,-12,-10,8,4,-11,7,7,14,-14,-2,-7
-3,-12,-10,7,4,-11,7,7,14,-14,-3,-7
-2,-10,-10,6,4,-10,7,7,14,-14,-3,-7
-2,-9,-9,5,4,-9,7,7,13,-14,-3,-7
-2,-8,-8,5,3,-8,7,7,13,-15,-2,-6
-2,-8,-7,5,3,-8,7,6,13,-15,-2,-6
-3,-9,-7,5,2,-8,7,6,13,-15,-2,-6
-3,-9,-6,6,2,-8,7,6,13,-15,-2,-6
-3,-9,-6,6,2,-8,7,6,13,-15,-2,-6
-2,-9,-7,5,3,-8,7,6,13,-15,-2,-6
-1,-8,-7,5,3,-8,7,5,13,-15,-2,-6
-1,-8,-6,4,3,-7,7,5,13,-15,-2,-6
-2,-8,-6,5,2,-7,7,5,13,-15,-2,-6
-2,-8,-6,5,2,-7,7,5,13,-15,-2,-6
-2,-7,-6,5,2,-7,7,5,13,-15,-2,-6
-2,-7,-6,5,2,-7,7,5,13,-16,-3,-6
-2,-7,-6,5,2,-6,7,5,13,-16,-3,-6
-2,-7,-6,5,2,-6,7,5,13,-16,-4,-7
-2,-7,-6,5,3,-7,7,5,12,-16,-4,-7
-1,-7,-7,4,4,-7,7,4,12,-17,-5,-7
0,-7,-8,3,4,-7,7,4,11,-17,-6,-7
-2,-7,-5,4,2,-6,7,4,12,-17,-5,-6
-4,-7,-2,4,0,-4,7,4,12,-15,-3,-4
-4,-5,-2,4,0,-3,6,3,11,-13,0,-2
-2,-4,-1,2,0,-2,4,2,9,-10,3,1
0,-1,-1,0,1,-1,2,0,8,-5,8,7
4,3,-2,-4,4,0,0,-1,8,1,16,15
11,8,-4,-10,8,2,-3,-3,11,11,26,26
19,14,-6,-16,12,4,-7,-4,15,23,38,38
26,20,-6,-23,16,7,-12,-6,19,39,53,53
33,27,-7,-30,20,10,-17,-8,21,54,69,68
43,34,-9,-38,26,12,-23,-10,22,68,83,82
53,39,-13,-46,33,13,-28,-12,23,78,94,93
61,44,-17,-53,39,14,-33,-14,23,84,103,102
65,48,-18,-57,42,15,-37,-16,20,87,107,108
67,52,-16,-59,41,18,-40,-18,13,84,107,108
64,52,-12,-58,38,20,-41,-20,6,76,100,102
58,48,-10,-53,34,18,-39,-21,-2,58,83,84
48,38,-10,-44,29,13,-33,-20,-12,32,57,58
36,26,-10,-32,24,8,-26,-19,-24,3,29,30
26,15,-11,-21,19,2,-20,-17,-35,-22,4,7
17,7,-11,-13,14,-1,-14,-15,-42,-41,-13,-9
8,0,-9,-4,8,-4,-8,-13,-42,-53,-25,-20
-1,-6,-5,3,2,-5,-3,-9,-36,-60,-32,-27
-6,-9,-4,8,-1,-6,1,-5,-27,-63,-36,-31
-8,-10,-4,9,-2,-7,5,-1,-16,-63,-38,-33
-7,-10,-4,9,-2,-7,6,2,-7,-60,-36,-32
-7,-10,-4,8,-2,-7,6,3,1,-55,-33,-29
-6,-10,-4,8,-1,-7,6,5,7,-49,-30,-27
-5,-9,-4,7,0,-7,6,5,10,-44,-27,-24
-4,-9,-5,6,0,-7,6,5,12,-39,-23,-21
-4,-8,-4,6,0,-7,6,5,13,-34,-19,-19
-4,-8,-3,6,0,-6,6,5,14,-30,-16,-16
-5,-7,-2,6,-1,-6,6,5,14,-27,-13,-14
-5,-7,-2,6,-1,-5,6,5,15,-24,-11,-13
-5,-6,-2,5,-1,-5,6,4,15,-23,-9,-12
-4,-6,-2,5,-1,-4,6,4,15,-22,-8,-11
-4,-5,-2,5,-1,-4,6,4,16,-21,-8,-11
-4,-5,-2,5,-1,-4,6,4,17,-20,-7,-10
-5,-5,-1,6,-1,-4,6,5,18,-19,-6,-10
-6,-6,-1,6,-2,-4,6,5,19,-19,-5,-9
-6,-6,-1,6,-2,-4,6,5,19,-18,-4,-9
-4,-5,-2,5,-1,-4,6,5,19,-18,-4,-9
-2,-5,-4,4,1,-5,6,5,19,-18,-3,-8
0,-5,-5,3,2,-5,6,4,19,-18,-3,-8
-1,-5,-5,3,2,-5,6,4,19,-18,-3,-8
-4,-6,-1,5,-1,-4,7,5,19,-18,-2,-8
-6,-6,0,6,-3,-3,8,5,20,-17,-1,-7
-4,-5,-1,5,-1,-4,8,5,20,-17,0,-7
-2,-5,-3,4,0,-4,8,5,20,-17,0,-7
-2,-5,-3,3,0,-3,8,6,20,-17,0,-7
-3,-5,-1,3,-1,-2,9,6,20,-16,1,-6
-4,-4,0,3,-1,-1,10,7,21,-15,2,-6
-4,-4,0,3,-1,-1,11,7,21,-15,2,-6
-4,-4,0,3,-1,-2,11,7,20,-15,2,-6
-4,-4,-1,3,-1,-3,10,7,20,-16,2,-7
-3,-3,-2,3,0,-3,10,7,20,-16,3,-7
-2,-3,-2,2,0,-3,10,7,21,-16,3,-7
-2,-4,-2,3,0,-3,10,7,21,-15,3,-6
-3,-4,-2,3,0,-3,10,7,21,-15,3,-6
-3,-4,-1,3,-1,-3,10,7,21,-15,4,-6
-4,-4,-1,3,-1,-3,10,7,21,-15,4,-6
-4,-4,-1,3,-1,-3,10,7,21,-15,4,-6
-4,-4,-1,3,-1,-3,10,7,21,-14,4,-6
-3,-4,-1,3,-1,-3,10,6,22,-14,4,-6
-3,-4,-1,3,-1,-3,10,6,22,-13,4,-6
-3,-4,-1,4,-1,-3,9,6,22,-13,5,-6
-4,-4,-1,4,-1,-3,9,5,22,-12,5,-6
-4,-4,-1,4,-1,-3,8,5,22,-12,5,-6
-4,-4,-1,4,-1,-3,8,5,22,-11,5,-6
-4,-4,-1,3,-1,-2,7,5,23,-9,6,-5
-3,-3,-1,3,-1,-2,7,5,23,-8,6,-5
-3,-3,0,3,-2,-2,7,5,24,-6,7,-5
-3,-3,0,3,-2,-2,6,4,24,-5,7,-5
-2,-2,0,2,-2,-1,6,4,25,-4,8,-5
-2,-2,0,2,-2,-1,6,4,25,-4,9,-5
-1,-2,0,1,-1,-1,5,4,26,-3,10,-5
-1,-2,-1,1,-1,-1,5,4,26,-3,11,-5
-2,-2,0,1,-1,-1,5,4,26,-1,12,-4
-3,-1,1,2,-2,0,5,4,27,0,13,-4
-4,-1,2,2,-3,0,5,4,28,1,15,-4
-4,-2,2,2,-2,0,4,3,28,1,16,-4
-4,-2,2,2,-2,0,4,3,29,2,17,-4
-4,-1,2,2,-2,0,5,4,29,3,18,-4
-3,-1,2,2,-2,0,5,4,30,3,18,-4
-3,-1,2,2,-2,0,5,4,30,4,19,-4
-3,-1,2,2,-2,0,5,4,30,5,19,-4
-3,-1,2,2,-2,0,5,4,30,6,19,-4
-2,0,2,2,-2,1,5,4,31,7,19,-3
-2,0,2,1,-2,1,5,4,31,9,20,-3
-3,0,2,1,-2,1,5,4,32,10,20,-3
-3,0,2,1,-2,1,5,4,32,11,20,-3
-2,0,2,0,-2,1,5,4,33,11,20,-2
-2,0,2,0,-2,1,5,4,33,12,20,-2
-2,0,2,0,-2,1,5,5,33,12,20,-2
-2,0,3,0,-2,2,5,5,34,13,20,-1
-2,1,3,0,-2,2,5,5,34,14,20,-1
-1,1,2,0,-1,2,4,5,34,15,20,-1
-1,1,2,0,-1,2,4,5,34,15,20,-1
-2,1,3,0,-3,3,4,5,35,17,20,0
-3,2,5,1,-4,3,4,6,36,18,20,0
-4,2,5,1,-4,3,4,6,37,19,20,1
-4,2,5,1,-4,3,4,6,38,19,20,1
-4,2,5,1,-4,3,3,6,38,20,20,0
-4,2,5,1,-4,3,3,6,38,20,19,0
-4,2,5,1,-4,3,2,6,38,20,19,0
-4,2,5,1,-4,3,2,6,39,20,19,1
-4,2,6,1,-4,4,2,6,40,21,19,1
-3,2,5,0,-4,4,2,6,41,21,19,1
-3,2,5,0,-4,4,2,5,41,22,18,1
-3,2,5,0,-4,4,2,5,42,22,18,1
-3,2,6,0,-4,4,2,5,42,22,18,1
-3,3,6,0,-5,4,2,5,43,23,18,1
-3,3,7,0,-5,5,2,5,44,23,18,1
-4,3,8,0,-6,5,2,5,44,23,17,1
-3,3,7,0,-5,5,2,5,45,23,17,0
-3,4,6,-1,-5,5,3,4,45,23,16,0
-3,4,7,-1,-5,5,3,4,46,24,15,1
-5,4,8,0,-6,6,4,4,47,24,15,1
-6,4,9,0,-7,6,4,4,47,24,14,1
-6,4,9,1,-8,6,4,4,47,24,14,1
-6,4,10,1,-8,7,4,4,47,24,14,1
-5,5,10,0,-7,8,4,4,48,24,14,1
-5,6,10,0,-7,8,4,4,47,24,13,0
-5,6,10,0,-7,8,5,4,47,23,13,0
-5,6,11,0,-8,8,5,4,47,23,12,0
-5,6,11,-1,-8,9,5,4,47,23,12,0
-5,7,11,-1,-8,9,4,4,46,23,12,0
-4,7,11,-1,-8,9,4,3,46,23,12,0
-4,7,11,-1,-8,9,4,3,45,22,12,0
-5,7,12,-1,-9,9,4,3,44,22,12,0
-5,7,12,-1,-9,9,4,2,43,21,11,0
-5,7,12,-1,-9,9,3,2,42,21,11,0
-5,7,12,-1,-9,9,3,1,41,20,11,0
-5,8,12,-1,-9,9,2,1,40,20,11,0
-5,8,12,-1,-9,10,2,1,38,20,11,0
-5,9,13,-2,-9,10,1,1,37,20,11,0
-4,9,12,-2,-8,10,1,0,35,19,11,0
-3,9,11,-3,-7,10,0,0,33,18,10,0
-3,9,12,-3,-7,11,0,0,31,18,10,1
-4,9,13,-2,-8,11,0,0,29,18,11,1
-4,9,13,-2,-9,11,0,-1,28,18,11,2
-4,8,12,-2,-8,11,-1,-1,27,17,10,2
-4,8,11,-2,-8,10,-1,-2,26,17,10,2
-4,8,11,-2,-7,10,-1,-2,25,16,10,2
-3,8,10,-2,-7,9,-2,-2,24,16,10,2
-3,8,10,-2,-7,9,-2,-2,23,15,10,3
-2,8,9,-2,-6,9,-2,-2,22,15,9,3
-1,7,8,-3,-5,8,-2,-2,21,14,8,3
1,7,5,-4,-2,6,-2,-3,20,13,8,2
3,7,3,-5,0,5,-3,-3,18,12,7,2
2,6,3,-4,0,4,-2,-3,18,12,7,2
-1,6,6,-2,-3,5,-1,-1,18,13,7,3
-2,6,7,-2,-5,6,-1,-1,18,13,7,4
-2,5,6,-2,-4,5,-1,-1,17,13,7,3
-2,5,5,-2,-3,5,-1,-1,16,12,6,3
-2,4,5,-1,-3,5,0,-1,15,12,6,3
-2,3,4,-1,-3,5,0,-1,15,12,6,3
-1,3,4,-2,-2,5,0,-1,15,11,6,3
-1,3,4,-2,-2,4,1,-1,14,11,6,3
0,3,3,-2,-2,4,1,-1,14,11,5,2
