leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-19,-3,18,-6,-10,-5,40,-2,-1,0,-6
-17,-20,-3,18,-7,-10,-5,39,-2,-1,0,-6
-16,-20,-3,18,-7,-11,-4,39,-2,-1,1,-6
-16,-20,-3,18,-7,-11,-4,38,-2,-1,1,-6
-16,-20,-3,18,-7,-11,-4,38,-3,-1,1,-7
-16,-20,-3,18,-7,-11,-4,37,-3,-1,1,-7
-17,-21,-3,19,-7,-12,-4,36,-4,-2,1,-7
-18,-23,-4,20,-7,-13,-4,35,-5,-2,1,-8
-19,-24,-4,21,-7,-13,-4,34,-6,-2,1,-8
-18,-24,-5,21,-7,-14,-4,34,-7,-2,1,-9
-17,-23,-5,20,-6,-14,-4,33,-7,-3,1,-9
-17,-23,-6,21,-6,-14,-4,33,-8,-3,1,-10
-18,-25,-6,22,-7,-15,-4,32,-8,-3,1,-10
-19,-25,-6,22,-7,-15,-4,32,-8,-3,1,-11
-19,-26,-6,22,-7,-15,-4,32,-9,-4,0,-11
-19,-26,-6,22,-7,-15,-4,31,-10,-4,0,-11
-19,-25,-6,22,-7,-15,-4,31,-10,-4,0,-11
-19,-25,-5,22,-7,-15,-4,31,-10,-4,0,-11
-19,-25,-5,22,-8,-15,-4,31,-10,-5,0,-13
-19,-25,-5,22,-8,-15,-4,31,-10,-5,0,-16
-19,-25,-5,22,-8,-15,-5,31,-10,-5,0,-18
-19,-25,-5,22,-8,-15,-5,31,-10,-5,0,-19
-19,-25,-5,22,-8,-14,-5,31,-10,-5,0,-19
-19,-25,-5,22,-8,-14,-5,30,-9,-4,1,-19
-20,-25,-5,22,-8,-14,-4,30,-9,-4,1,-19
-20,-26,-6,23,-8,-15,-4,30,-9,-4,0,-20
-20,-27,-6,23,-7,-16,-4,30,-9,-4,0,-20
-21,-27,-6,24,-7,-17,-4,30,-9,-4,0,-21
-21,-27,-5,24,-8,-16,-4,30,-9,-4,0,-21
-21,-26,-4,23,-8,-16,-4,30,-9,-5,0,-21
-21,-26,-5,23,-8,-16,-5,30,-9,-6,-1,-21
-21,-26,-5,23,-8,-16,-5,29,-9,-6,-1,-20
-21,-26,-5,23,-8,-16,-5,29,-9,-6,0,-20
-20,-26,-5,23,-7,-15,-4,29,-9,-6,0,-19
-19,-25,-6,22,-7,-15,-4,29,-9,-6,0,-19
-19,-25,-6,22,-7,-15,-4,29,-9,-6,0,-19
-19,-25,-6,22,-7,-16,-4,30,-9,-6,1,-18
-19,-25,-6,22,-7,-16,-4,30,-9,-6,1,-18
-19,-25,-7,22,-7,-16,-4,30,-10,-6,0,-19
-19,-25,-7,22,-6,-16,-5,29,-10,-6,0,-20
-19,-26,-7,22,-6,-16,-5,29,-10,-6,0,-21
-20,-27,-7,24,-7,-16,-5,29,-10,-6,-1,-21
-21,-28,-7,25,-7,-17,-5,29,-11,-7,-1,-22
-22,-28,-7,25,-8,-17,-5,28,-11,-7,-1,-22
-22,-28,-7,25,-8,-17,-5,28,-11,-7,-1,-22
-20,-26,-6,24,-7,-17,-5,29,-10,-8,-1,-22
-19,-25,-6,23,-7,-16,-5,29,-10,-8,-1,-21
-19,-25,-6,23,-7,-16,-5,29,-10,-8,-1,-21
-20,-26,-6,24,-8,-16,-5,29,-10,-8,-1,-21
-22,-28,-6,25,-8,-16,-5,29,-10,-8,-1,-21
-22,-28,-6,25,-8,-16,-5,29,-9,-8,-1,-21
-21,-28,-6,25,-8,-16,-5,29,-9,-8,-1,-21
-21,-27,-6,25,-8,-16,-5,29,-9,-8,-1,-21
-21,-27,-6,24,-8,-16,-5,29,-9,-8,-1,-21
-20,-26,-6,23,-7,-16,-5,29,-9,-8,-1,-21
-20,-26,-6,23,-8,-16,-5,29,-8,-8,-1,-21
-20,-26,-6,24,-8,-16,-5,29,-8,-9,-1,-21
-20,-26,-6,24,-8,-16,-5,29,-8,-9,-1,-21
-20,-26,-6,24,-8,-16,-5,28,-8,-9,-1,-21
-20,-27,-6,24,-7,-16,-5,28,-8,-10,-2,-21
-21,-27,-6,24,-8,-16,-5,28,-9,-10,-3,-21
-22,-28,-5,25,-9,-17,-5,27,-9,-10,-3,-22
-22,-28,-5,25,-9,-17,-6,27,-9,-10,-3,-22
-23,-28,-4,25,-10,-16,-6,27,-9,-10,-3,-23
-23,-27,-4,25,-10,-15,-6,27,-9,-10,-4,-23
-22,-25,-3,24,-10,-14,-6,27,-8,-10,-4,-23
-21,-24,-3,23,-10,-13,-6,27,-8,-10,-4,-23
-21,-24,-2,23,-10,-13,-6,27,-7,-10,-4,-23
-21,-24,-2,23,-10,-13,-6,27,-7,-11,-4,-23
-21,-24,-2,23,-10,-13,-6,27,-7,-11,-4,-22
-21,-24,-2,22,-10,-13,-5,27,-6,-10,-3,-21
-21,-24,-2,22,-10,-13,-5,27,-6,-10,-2,-21
-21,-24,-2,23,-10,-13,-5,27,-6,-9,-2,-20
-21,-24,-2,23,-10,-13,-5,27,-6,-9,-2,-20
-21,-24,-2,23,-10,-13,-6,27,-6,-10,-2,-21
-22,-24,-2,23,-10,-13,-6,26,-6,-10,-3,-21
-23,-25,-2,24,-11,-13,-6,26,-6,-10,-3,-20
-23,-24,-2,23,-11,-13,-6,26,-6,-10,-3,-20
-22,-24,-2,23,-11,-13,-7,26,-6,-10,-3,-20
-22,-24,-2,23,-11,-13,-7,26,-7,-11,-3,-20
-23,-25,-2,24,-11,-14,-8,26,-7,-11,-3,-20
-23,-25,-2,24,-11,-14,-8,26,-7,-11,-3,-20
-23,-24,-1,24,-11,-13,-8,26,-7,-10,-3,-20
-21,-23,-1,22,-10,-12,-7,27,-6,-10,-3,-20
-21,-22,-1,22,-10,-12,-7,27,-6,-9,-3,-20
-23,-23,-1,23,-11,-12,-7,27,-6,-10,-4,-21
-24,-25,-1,24,-12,-13,-7,27,-6,-10,-4,-21
-24,-25,-1,24,-12,-13,-8,27,-7,-10,-4,-21
-23,-24,-1,23,-11,-13,-8,27,-7,-10,-4,-21
-21,-22,0,22,-10,-12,-7,27,-7,-10,-4,-20
-20,-21,0,21,-10,-11,-7,26,-7,-10,-4,-20
-20,-21,0,21,-10,-11,-8,25,-7,-10,-4,-20
-20,-21,-1,21,-10,-11,-8,25,-7,-10,-4,-20
-21,-22,0,22,-11,-11,-8,25,-7,-10,-4,-20
-23,-23,0,23,-11,-12,-8,24,-7,-10,-4,-20
-23,-24,0,24,-11,-13,-8,24,-7,-10,-4,-20
-24,-25,0,25,-12,-13,-8,24,-7,-9,-4,-20
-25,-25,1,25,-13,-12,-8,24,-7,-8,-4,-19
-25,-24,2,24,-13,-12,-8,24,-6,-7,-3,-19
-23,-22,2,23,-13,-11,-8,24,-6,-7,-3,-19
-23,-21,2,22,-13,-10,-8,24,-5,-6,-3,-18
-23,-21,2,22,-13,-10,-8,23,-5,-6,-2,-18
-22,-21,1,22,-12,-10,-8,23,-5,-6,-2,-18
-22,-21,1,22,-12,-10,-7,22,-4,-6,-2,-18
-21,-21,0,21,-11,-10,-7,22,-4,-5,-2,-18
-20,-20,0,20,-10,-10,-7,22,-4,-5,-2,-17
-21,-21,0,21,-10,-10,-8,22,-4,-6,-2,-17
-23,-22,1,23,-12,-11,-9,21,-5,-6,-2,-18
-23,-22,1,23,-12,-10,-9,20,-5,-6,-2,-17
-21,-21,1,21,-11,-10,-9,20,-5,-6,-2,-17
-21,-20,1,21,-11,-10,-9,20,-5,-6,-1,-17
-21,-20,1,21,-11,-10,-9,20,-5,-6,-1,-16
-22,-21,1,22,-11,-10,-9,20,-5,-6,-1,-16
-21,-21,0,22,-11,-10,-9,20,-4,-6,-1,-16
-21,-21,0,21,-11,-10,-9,20,-4,-5,0,-16
-22,-21,1,22,-11,-10,-9,19,-3,-4,0,-17
-23,-22,1,23,-12,-10,-9,19,-3,-4,0,-17
-22,-22,1,22,-12,-10,-9,19,-2,-4,0,-17
-20,-19,1,19,-11,-9,-9,19,-1,-3,1,-16
-19,-17,2,18,-10,-7,-8,19,0,-2,1,-15
-18,-16,2,17,-10,-7,-8,20,0,-2,2,-14
-18,-15,2,16,-10,-6,-8,20,0,-2,2,-14
-18,-16,2,17,-10,-6,-9,19,0,-2,2,-14
-18,-16,2,17,-11,-6,-9,19,0,-1,2,-14
-19,-17,2,18,-11,-6,-9,19,0,-1,3,-13
-19,-17,2,18,-11,-6,-9,19,0,0,3,-13
-18,-16,2,17,-11,-6,-10,18,0,0,3,-13
-18,-15,2,16,-10,-6,-10,18,0,0,3,-14
-18,-15,3,16,-11,-6,-10,17,0,0,3,-14
-18,-14,3,16,-11,-6,-10,17,1,0,3,-14
-18,-14,3,16,-10,-6,-10,17,1,0,3,-14
-17,-15,2,16,-10,-6,-10,16,0,0,3,-14
-16,-15,1,15,-9,-6,-11,16,0,0,3,-14
-16,-15,1,15,-9,-6,-11,15,0,-1,3,-14
-15,-15,1,15,-9,-6,-12,14,0,-1,3,-14
-16,-14,2,15,-9,-6,-13,13,0,-1,3,-13
-16,-14,3,15,-10,-5,-14,12,0,-1,3,-13
-15,-12,3,14,-9,-5,-15,11,-1,-1,4,-12
-14,-11,3,13,-8,-4,-16,10,-1,-1,4,-12
-14,-11,3,13,-8,-4,-16,9,-2,-1,4,-12
-14,-11,3,13,-8,-4,-17,8,-3,-2,3,-13
-14,-12,2,13,-8,-5,-17,7,-4,-2,3,-13
-14,-13,1,14,-8,-6,-18,6,-4,-3,2,-13
-15,-15,0,15,-8,-7,-18,5,-5,-3,2,-13
-14,-16,0,15,-7,-8,-19,4,-6,-4,2,-13
-13,-15,-1,14,-6,-8,-19,4,-6,-4,2,-13
-12,-15,-1,14,-6,-8,-20,3,-7,-5,2,-13
-13,-15,-2,14,-6,-8,-20,3,-7,-5,1,-13
-13,-15,-2,14,-6,-8,-20,2,-7,-6,1,-13
-13,-15,-2,14,-6,-8,-20,2,-8,-6,1,-13
-13,-15,-2,14,-6,-8,-19,1,-8,-6,1,-13
-13,-15,-2,14,-6,-8,-19,1,-8,-6,1,-13
-14,-16,-2,15,-6,-9,-19,1,-8,-5,1,-13
-15,-17,-2,16,-6,-9,-18,1,-8,-5,0,-13
-16,-19,-2,18,-7,-10,-18,0,-8,-5,0,-13
-17,-20,-2,19,-7,-11,-17,0,-7,-5,0,-14
-18,-20,-1,19,-8,-10,-16,0,-7,-5,0,-14
-17,-18,-1,18,-8,-9,-15,1,-6,-4,0,-14
-16,-17,-1,16,-7,-9,-15,1,-5,-4,0,-14
-15,-17,-1,16,-7,-9,-15,1,-6,-4,-1,-15
-15,-18,-2,17,-7,-10,-15,0,-6,-5,-2,-16
-15,-19,-3,17,-7,-11,-15,0,-7,-5,-2,-17
-16,-20,-3,18,-7,-11,-15,0,-7,-6,-2,-17
-17,-20,-3,19,-7,-12,-15,0,-7,-6,-2,-18
-17,-21,-3,19,-7,-12,-15,0,-7,-6,-3,-18
-18,-22,-4,20,-7,-13,-15,0,-7,-7,-3,-19
-19,-24,-4,21,-8,-14,-15,-1,-7,-7,-3,-19
-20,-25,-5,22,-8,-15,-15,-1,-8,-8,-3,-19
-21,-26,-5,23,-8,-16,-15,-2,-8,-8,-3,-19
-21,-26,-5,23,-8,-16,-15,-2,-8,-8,-3,-19
-19,-25,-5,22,-7,-16,-14,-2,-8,-8,-3,-19
-18,-25,-6,21,-6,-16,-14,-2,-8,-8,-4,-19
-17,-24,-7,21,-5,-15,-14,-2,-8,-8,-4,-19
-17,-24,-6,21,-5,-15,-14,-2,-8,-7,-4,-18
-17,-24,-6,21,-5,-15,-14,-2,-8,-7,-4,-18
-18,-24,-6,21,-6,-15,-14,-2,-8,-8,-4,-18
-19,-25,-5,22,-7,-15,-14,-3,-8,-8,-4,-19
-20,-25,-5,23,-7,-15,-14,-3,-8,-8,-4,-19
-20,-24,-5,22,-7,-15,-14,-3,-8,-8,-5,-20
-20,-25,-5,23,-7,-15,-14,-4,-8,-8,-5,-20
-21,-25,-5,23,-8,-16,-14,-4,-8,-9,-5,-20
-20,-25,-5,23,-7,-16,-14,-4,-8,-9,-5,-20
-19,-24,-6,22,-6,-16,-14,-4,-7,-8,-5,-20
-18,-24,-6,21,-6,-15,-14,-4,-7,-8,-5,-20
-18,-24,-5,21,-6,-15,-13,-4,-7,-7,-5,-20
-18,-23,-5,21,-6,-14,-13,-4,-7,-7,-4,-19
-18,-23,-5,21,-6,-14,-13,-5,-7,-7,-4,-19
-18,-24,-6,21,-6,-15,-13,-5,-7,-7,-4,-19
-19,-25,-6,22,-7,-15,-13,-6,-7,-6,-4,-19
-20,-26,-5,23,-8,-15,-13,-6,-6,-6,-4,-19
-20,-26,-5,23,-8,-15,-13,-6,-6,-6,-4,-18
-19,-26,-6,23,-7,-16,-13,-7,-6,-6,-4,-18
-19,-26,-7,22,-6,-16,-14,-7,-7,-7,-4,-18
-18,-25,-7,22,-6,-16,-14,-7,-7,-7,-4,-18
-18,-24,-7,21,-6,-15,-13,-7,-6,-6,-4,-18
-19,-24,-6,21,-6,-15,-13,-7,-6,-6,-4,-18
-19,-24,-6,22,-7,-15,-13,-7,-6,-6,-4,-19
-19,-24,-6,22,-7,-15,-13,-7,-6,-6,-4,-19
-20,-25,-6,23,-7,-16,-13,-8,-6,-6,-4,-19
-20,-25,-6,23,-7,-16,-13,-8,-6,-6,-3,-19
-19,-25,-6,22,-7,-16,-13,-9,-6,-6,-3,-18
-19,-25,-6,22,-7,-16,-13,-9,-7,-6,-3,-18
-19,-25,-6,23,-7,-16,-14,-10,-7,-6,-4,-19
-19,-25,-6,23,-7,-15,-14,-10,-7,-6,-4,-19
-19,-24,-6,22,-7,-15,-14,-10,-7,-5,-4,-19
-19,-24,-6,22,-7,-15,-14,-10,-7,-5,-4,-19
-19,-23,-5,21,-7,-14,-15,-11,-7,-5,-4,-19
-19,-23,-5,21,-7,-14,-15,-11,-7,-5,-4,-19
-18,-22,-4,20,-7,-13,-15,-11,-6,-5,-4,-18
-18,-21,-3,20,-8,-11,-15,-11,-6,-5,-3,-17
-19,-19,-1,19,-9,-10,-15,-12,-5,-4,-2,-16
-18,-17,1,18,-10,-8,-15,-12,-5,-3,-1,-14
-18,-15,3,17,-11,-6,-15,-12,-4,-2,0,-12
-19,-13,5,16,-12,-4,-15,-11,-2,0,3,-10
-18,-10,7,15,-13,-2,-15,-10,0,2,7,-6
-17,-8,8,13,-13,0,-15,-9,3,6,12,-2
-15,-7,7,12,-12,0,-17,-9,5,10,17,3
-11,-6,5,9,-9,0,-19,-10,5,14,23,8
-6,-5,2,6,-4,-1,-22,-12,4,18,31,15
-1,-3,-1,2,0,-2,-26,-16,2,23,41,23
6,1,-5,-3,5,-1,-31,-21,0,29,53,34
14,6,-8,-9,11,-1,-36,-27,-2,37,67,45
21,10,-11,-15,16,-1,-41,-34,-6,43,81,56
29,12,-17,-19,22,-3,-46,-42,-11,47,91,65
35,11,-24,-22,28,-6,-52,-50,-20,47,95,69
41,12,-30,-26,35,-9,-57,-59,-30,43,94,70
48,12,-37,-29,42,-12,-60,-65,-39,38,89,66
54,4,-51,-28,52,-23,-61,-68,-47,33,79,55
58,-11,-70,-23,64,-40,-61,-70,-54,26,64,38
60,-26,-87,-16,74,-57,-61,-73,-63,15,46,19
59,-37,-98,-10,78,-68,-61,-79,-73,3,28,0
54,-44,-98,-4,75,-72,-60,-84,-81,-9,10,-15
43,-48,-92,2,67,-71,-55,-89,-88,-24,-8,-30
29,-52,-82,11,54,-67,-50,-94,-94,-43,-29,-44
13,-55,-69,21,40,-62,-45,-100,-101,-63,-50,-57
-1,-57,-57,29,27,-57,-41,-106,-106,-81,-68,-67
-13,-58,-45,36,15,-51,-38,-110,-109,-94,-80,-73
-24,-57,-33,40,4,-45,-34,-109,-106,-99,-85,-75
-33,-54,-21,43,-6,-38,-30,-105,-99,-96,-83,-73
-38,-49,-11,43,-14,-31,-27,-98,-88,-89,-77,-68
-39,-44,-4,41,-18,-24,-25,-90,-77,-79,-69,-62
-39,-38,1,39,-21,-19,-23,-81,-67,-68,-60,-56
-40,-34,5,38,-23,-14,-21,-72,-57,-59,-53,-50
-39,-31,7,36,-24,-12,-20,-63,-48,-51,-46,-45
-38,-29,8,35,-24,-10,-19,-56,-41,-44,-41,-41
-36,-28,8,32,-22,-10,-19,-50,-35,-39,-36,-38
-33,-26,7,29,-21,-9,-18,-45,-30,-35,-31,-35
-30,-23,6,26,-19,-8,-17,-40,-25,-30,-27,-32
-27,-20,6,23,-17,-7,-16,-35,-20,-25,-24,-29
-26,-19,6,22,-17,-7,-16,-30,-16,-21,-21,-27
-27,-20,5,24,-17,-7,-16,-26,-13,-19,-19,-26
-29,-22,5,26,-17,-8,-16,-23,-11,-17,-17,-25
-28,-22,5,26,-16,-8,-15,-20,-8,-15,-16,-23
-24,-20,4,23,-14,-8,-14,-17,-6,-13,-14,-22
-21,-17,4,20,-13,-7,-14,-15,-4,-11,-13,-21
-21,-18,4,20,-13,-7,-13,-14,-3,-11,-12,-21
-22,-20,2,21,-12,-9,-13,-14,-2,-10,-12,-22
-22,-21,1,21,-12,-10,-13,-13,-2,-10,-12,-22
-22,-20,2,21,-12,-9,-12,-12,-1,-8,-11,-21
-21,-18,2,20,-12,-7,-12,-11,0,-7,-10,-19
-20,-16,2,19,-11,-6,-12,-10,0,-6,-10,-19
-20,-16,3,19,-11,-6,-12,-9,1,-6,-9,-19
-20,-16,3,19,-11,-6,-13,-9,1,-6,-9,-19
-20,-16,3,19,-12,-7,-13,-9,1,-7,-9,-20
-20,-17,3,19,-12,-7,-13,-9,1,-7,-9,-20
-20,-17,3,19,-12,-8,-13,-9,1,-7,-10,-20
-20,-17,3,19,-12,-7,-13,-9,1,-6,-10,-20
-20,-16,3,19,-12,-6,-13,-8,2,-6,-9,-19
-21,-16,3,19,-13,-6,-13,-8,2,-5,-9,-19
-21,-16,4,20,-13,-6,-13,-8,2,-5,-9,-18
-21,-16,4,19,-12,-6,-13,-7,3,-5,-8,-18
-20,-16,3,19,-12,-7,-13,-7,3,-4,-8,-18
-20,-17,3,19,-12,-7,-13,-7,3,-4,-8,-18
-21,-18,3,20,-12,-7,-13,-7,3,-5,-9,-18
-22,-18,3,20,-13,-7,-13,-7,3,-5,-9,-18
-22,-18,3,20,-13,-7,-13,-6,3,-5,-9,-18
-22,-18,2,20,-12,-7,-13,-6,3,-5,-9,-18
-21,-17,2,20,-12,-7,-13,-6,3,-5,-9,-18
-21,-17,2,19,-11,-7,-13,-6,3,-5,-9,-18
-20,-17,2,19,-11,-7,-13,-6,3,-5,-9,-18
-20,-16,2,18,-11,-7,-13,-5,3,-5,-9,-18
-20,-16,2,18,-12,-7,-12,-5,4,-4,-9,-18
-20,-16,3,18,-12,-6,-12,-4,4,-4,-9,-18
-20,-15,3,17,-12,-6,-12,-3,5,-4,-9,-18
-19,-14,3,17,-12,-6,-12,-2,5,-4,-9,-18
-18,-13,3,16,-11,-5,-12,-1,5,-4,-9,-18
-18,-13,3,16,-11,-5,-11,0,5,-4,-9,-18
-18,-13,3,16,-11,-5,-11,0,5,-4,-9,-17
-18,-13,4,16,-11,-5,-10,1,5,-4,-9,-17
-19,-14,4,16,-12,-5,-10,2,6,-3,-9,-17
-19,-14,4,16,-12,-5,-10,3,6,-3,-9,-17
-19,-14,4,17,-12,-4,-10,3,6,-3,-9,-18
-19,-13,4,17,-13,-4,-10,5,6,-3,-9,-18
-19,-13,4,17,-13,-4,-9,7,7,-2,-9,-17
-20,-14,4,17,-13,-4,-9,8,7,-2,-9,-17
-20,-14,4,17,-13,-4,-10,9,7,-2,-9,-17
-19,-13,4,17,-13,-4,-10,9,7,-2,-9,-17
-18,-13,4,16,-12,-4,-10,10,8,-2,-9,-17
-18,-13,4,16,-12,-4,-10,10,8,-2,-9,-17
-18,-13,4,16,-12,-5,-10,10,9,-2,-9,-17
-19,-13,4,16,-12,-5,-10,10,9,-2,-9,-17
-19,-13,4,16,-12,-4,-9,11,10,-2,-9,-16
-19,-12,5,15,-12,-4,-9,12,10,-1,-9,-16
-19,-12,5,15,-13,-3,-9,12,11,-1,-9,-16
-19,-12,6,15,-13,-3,-9,13,11,-1,-9,-17
-18,-12,6,15,-13,-3,-9,13,11,0,-9,-17
-17,-11,6,14,-12,-2,-9,14,12,0,-9,-16
-16,-10,6,13,-11,-2,-8,14,13,0,-8,-16
-16,-9,6,13,-11,-1,-8,15,14,0,-8,-15
-17,-9,7,13,-12,-1,-8,16,15,0,-8,-15
-18,-9,8,14,-13,0,-8,17,16,1,-8,-15
-18,-8,8,14,-14,0,-8,18,17,1,-8,-15
-17,-8,8,13,-14,0,-8,20,17,2,-7,-15
-16,-7,8,12,-13,0,-8,21,18,2,-7,-14
-16,-6,9,12,-13,1,-8,23,19,3,-6,-14
-16,-6,9,11,-13,1,-8,24,20,3,-6,-13
-16,-6,9,11,-13,1,-8,25,20,3,-6,-13
-16,-6,9,11,-12,1,-8,26,21,3,-6,-12
-15,-5,9,10,-12,1,-8,28,22,4,-6,-12
-14,-4,9,9,-12,2,-8,29,23,4,-6,-12
-14,-3,9,9,-12,2,-7,31,24,5,-6,-11
-14,-3,9,9,-12,2,-7,32,24,5,-6,-11
-13,-3,10,8,-12,3,-7,33,25,5,-6,-11
-12,-1,10,7,-12,4,-7,34,26,6,-5,-10
-11,0,11,5,-12,5,-6,34,27,7,-5,-10
-11,1,11,5,-12,6,-6,35,28,8,-4,-9
-12,0,11,5,-12,6,-7,35,28,8,-4,-9
-13,0,12,6,-13,6,-7,36,28,8,-4,-8
-13,0,12,6,-13,6,-8,37,29,9,-4,-7
-11,1,12,5,-13,6,-8,37,29,9,-4,-6
-10,2,12,5,-12,7,-8,37,29,10,-4,-5
-10,2,12,5,-12,7,-8,37,29,10,-3,-5
-11,2,13,5,-13,7,-8,37,29,10,-3,-4
-10,3,13,4,-12,8,-8,38,30,11,-2,-4
-8,5,13,1,-11,9,-8,38,31,12,-1,-3
-6,7,13,0,-10,10,-8,39,32,13,0,-2
-6,8,13,-1,-10,10,-8,39,31,13,0,-1
-5,9,13,-1,-9,10,-8,39,31,13,0,-1
-4,10,13,-2,-9,11,-8,39,31,13,0,0
-3,11,13,-3,-8,12,-8,39,31,14,1,0
-2,12,13,-4,-8,12,-9,38,30,14,1,1
-1,11,13,-5,-8,12,-10,37,29,13,1,2
-1,11,13,-5,-7,12,-11,36,28,13,1,2
-1,12,13,-5,-7,12,-11,36,28,13,1,3
0,12,13,-6,-7,12,-11,35,27,13,1,3
0,12,12,-6,-6,12,-11,34,26,13,1,3
0,12,12,-6,-6,12,-11,33,25,12,1,3
0,12,13,-5,-7,12,-12,32,24,12,1,3
0,11,13,-4,-7,12,-12,31,23,11,1,3
0,11,12,-5,-6,11,-13,29,22,11,1,3
0,10,11,-4,-6,10,-13,28,20,11,1,3
-1,9,10,-4,-6,10,-14,27,19,11,1,3
0,9,9,-4,-6,9,-14,26,19,11,1,2
0,9,8,-4,-5,9,-14,25,18,10,1,1
0,8,7,-4,-4,8,-14,23,16,9,0,0
1,7,6,-4,-3,7,-14,22,15,9,0,-1
1,7,6,-4,-3,6,-13,21,13,9,0,-2
1,6,5,-4,-2,5,-13,20,12,9,0,-3
1,5,4,-3,-2,5,-14,18,11,8,0,-3
0,4,4,-2,-2,4,-14,17,10,8,0,-4
-1,2,3,0,-2,3,-14,16,8,7,-1,-5
-1,0,2,0,-2,1,-14,14,7,7,-1,-5
-1,0,1,1,-1,0,-14,13,6,6,-2,-6
-2,-2,0,2,-1,-1,-14,12,5,6,-2,-7
-2,-3,0,3,-2,-1,-14,12,4,5,-2,-8
-2,-2,0,2,-2,-1,-14,11,4,5,-2,-8
-3,-2,0,2,-2,-1,-14,11,3,6,-2,-8
-3,-2,1,2,-2,-1,-14,10,3,6,-2,-8
-3,-2,1,2,-2,-1,-14,10,3,6,-2,-8
-3,-3,0,3,-2,-1,-14,9,2,6,-2,-8
-3,-4,0,3,-1,-2,-13,9,2,6,-1,-8
-3,-4,-1,4,-1,-2,-13,8,2,6,-1,-8
-3,-5,-1,4,-1,-3,-12,8,2,6,-1,-8
-3,-5,-1,4,0,-3,-12,8,1,6,-1,-8
-3,-5,-2,4,0,-4,-12,8,1,6,-1,-8
-3,-6,-2,5,0,-4,-13,8,0,6,-1,-8
-4,-6,-2,6,-1,-5,-13,7,0,6,-1,-8
-4,-6,-2,5,-1,-5,-13,7,0,6,-1,-8
-4,-6,-2,5,-1,-5,-13,7,0,6,-1,-9
-4,-7,-3,5,0,-6,-13,7,0,5,-1,-9
-4,-7,-4,5,0,-6,-13,6,-1,5,-2,-10
-4,-8,-4,6,0,-7,-13,5,-1,4,-2,-10
-5,-9,-4,6,0,-7,-13,5,-2,4,-3,-10
-5,-9,-4,7,0,-7,-13,5,-2,3,-3,-10
-5,-9,-4,6,0,-7,-13,5,-2,3,-3,-10
-4,-8,-3,6,0,-6,-13,5,-2,3,-3,-10
-4,-7,-3,5,0,-5,-13,6,-1,3,-2,-10
-3,-6,-3,4,0,-5,-13,6,-1,3,-2,-10
-3,-5,-3,4,0,-4,-12,6,-1,3,-2,-10
-3,-5,-2,4,0,-4,-12,6,-1,3,-2,-10
-3,-5,-2,3,0,-4,-12,6,0,4,-2,-10
-2,-4,-3,3,0,-3,-12,7,0,4,-1,-9
-2,-4,-3,3,0,-3,-12,7,0,4,-1,-9
-3,-5,-3,5,0,-4,-12,6,0,4,-2,-10
-4,-6,-2,6,-1,-4,-13,6,-1,3,-2,-10
-4,-6,-2,6,-2,-4,-13,6,-1,3,-2,-10
-4,-6,-2,5,-2,-4,-13,6,-1,3,-2,-10
-4,-6,-2,5,-1,-4,-13,6,-1,3,-2,-10
-3,-6,-2,4,-1,-4,-12,6,-1,3,-2,-10
-3,-6,-2,4,0,-5,-12,6,-1,3,-2,-10
-3,-6,-3,5,0,-5,-12,6,-1,3,-2,-10
-3,-6,-3,5,0,-5,-12,6,-1,3,-2,-10
-3,-6,-2,5,0,-4,-12,6,-1,2,-2,-10
-3,-6,-2,5,0,-4,-12,6,-1,2,-2,-10
-3,-6,-2,5,0,-4,-12,6,-1,2,-2,-10
-2,-6,-2,4,0,-4,-12,6,-1,2,-3,-10
-2,-6,-2,4,0,-5,-13,6,-1,2,-3,-10
-3,-7,-2,5,0,-5,-13,6,-1,1,-3,-10
-3,-6,-2,5,-1,-5,-13,6,-1,2,-3,-9
-2,-5,-3,4,0,-5,-12,6,-1,2,-3,-9
-1,-5,-4,4,1,-5,-12,6,-1,2,-3,-9
-1,-4,-4,3,1,-4,-12,6,0,2,-2,-9
-2,-5,-4,4,0,-5,-12,6,0,2,-2,-9
-2,-6,-4,4,0,-5,-12,6,-1,2,-3,-9
-3,-6,-3,5,0,-6,-12,6,-1,2,-3,-9
-3,-6,-2,5,0,-6,-12,6,-1,2,-3,-9
-2,-5,-2,4,0,-5,-12,6,0,2,-3,-9
-1,-4,-2,3,0,-4,-12,6,0,2,-3,-9
-1,-4,-2,3,0,-4,-13,6,0,1,-3,-9
-3,-5,-1,4,-1,-4,-13,5,-1,1,-4,-9
-4,-5,-1,4,-1,-4,-13,5,-1,1,-4,-9
-4,-5,-1,4,-2,-3,-13,5,0,1,-3,-9
-5,-5,0,4,-2,-3,-13,5,0,1,-4,-8
-4,-5,0,4,-1,-3,-13,5,0,1,-4,-8
-3,-4,-1,3,-1,-3,-13,5,0,0,-4,-8
-3,-4,-1,4,-1,-3,-13,5,-1,0,-4,-8
-4,-5,-1,5,-1,-4,-13,5,-1,0,-5,-8
-4,-5,-1,5,-2,-4,-13,5,-1,0,-5,-9
-3,-5,-1,4,-1,-3,-13,5,-1,0,-5,-9
-2,-4,-1,3,-1,-3,-12,5,0,1,-5,-8
