leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-7,-5,5,1,-6,1,-12,-7,-4,9,-51
-3,-8,-5,5,1,-6,1,-12,-7,-4,10,-51
-4,-7,-5,5,1,-5,1,-12,-7,-3,11,-51
-3,-6,-5,4,1,-5,1,-12,-6,-3,12,-50
-2,-5,-5,3,2,-5,1,-12,-6,-2,12,-50
-2,-5,-4,3,1,-5,1,-11,-5,-1,13,-50
-3,-5,-3,3,1,-5,1,-11,-5,-1,12,-51
-3,-5,-3,3,1,-5,1,-10,-6,-2,11,-52
-3,-6,-3,4,1,-5,1,-10,-6,-2,10,-52
-3,-6,-3,4,1,-5,1,-9,-5,0,11,-52
-2,-5,-3,3,1,-4,2,-9,-4,0,12,-52
-2,-6,-3,3,1,-5,2,-9,-4,1,12,-52
-2,-6,-4,3,1,-5,2,-9,-3,2,13,-52
-2,-5,-3,3,1,-4,2,-9,-2,2,14,-51
-2,-5,-3,3,1,-4,2,-8,-1,3,14,-51
-3,-5,-2,3,0,-3,2,-8,-1,3,13,-51
-3,-5,-2,3,0,-3,2,-8,-1,3,12,-51
-3,-5,-2,3,1,-3,2,-9,-2,3,12,-51
-2,-4,-2,3,1,-3,2,-9,-2,4,13,-51
-2,-4,-2,3,1,-3,2,-10,-1,5,14,-51
-1,-4,-2,3,1,-3,2,-11,-2,5,14,-51
-1,-4,-2,2,1,-3,2,-13,-3,4,14,-51
-2,-4,-2,2,1,-4,2,-14,-3,3,13,-51
-2,-5,-2,3,0,-4,3,-14,-2,5,12,-52
-4,-5,-2,4,0,-4,3,-15,-1,6,13,-52
-4,-5,-1,4,0,-4,2,-15,-2,7,13,-52
-4,-5,-1,4,0,-4,2,-15,-4,6,13,-52
-3,-5,-2,4,0,-4,2,-15,-7,4,14,-51
-2,-5,-3,4,1,-4,1,-13,-7,2,15,-50
-2,-5,-3,4,1,-4,1,-11,-6,1,15,-50
-2,-5,-2,4,0,-3,1,-11,-6,1,16,-50
-2,-4,-2,3,0,-3,1,-11,-5,2,17,-48
-1,-4,-2,2,1,-3,2,-11,-3,4,18,-47
-1,-4,-2,2,1,-3,2,-10,-1,6,19,-47
-2,-4,-2,3,0,-3,2,-11,0,8,19,-47
-2,-3,0,3,0,-2,2,-12,0,9,18,-48
-2,-3,0,3,0,-1,2,-12,-1,9,17,-48
-2,-2,0,2,0,-1,2,-12,-1,9,17,-48
-1,-2,0,1,0,-1,2,-12,-2,7,16,-48
-2,-2,0,2,0,-1,2,-12,-2,6,16,-48
-3,-4,-1,3,0,-2,2,-12,-2,6,16,-48
-3,-5,-1,4,0,-3,2,-12,-2,6,16,-47
-3,-4,-1,3,0,-3,3,-12,-2,5,15,-47
-2,-3,-1,3,0,-3,3,-12,-2,5,14,-47
-2,-4,-2,3,1,-3,3,-12,-2,5,14,-47
-1,-4,-3,3,1,-4,2,-12,-2,5,14,-47
-1,-4,-3,3,0,-3,2,-12,-1,6,14,-47
-2,-5,-3,4,0,-3,2,-13,-1,7,14,-46
-3,-6,-3,5,0,-4,2,-13,-2,6,14,-46
-3,-7,-3,5,0,-5,2,-14,-5,4,14,-46
-3,-6,-3,4,1,-4,2,-15,-6,2,13,-46
-3,-6,-3,4,1,-4,2,-15,-7,1,13,-46
-3,-6,-4,5,1,-5,2,-14,-6,2,14,-45
-3,-7,-4,5,1,-6,3,-13,-3,4,14,-45
-3,-7,-4,5,1,-6,4,-12,-2,6,15,-45
-3,-6,-3,5,0,-5,5,-12,-1,8,15,-44
-3,-5,-2,4,0,-3,5,-13,-2,8,15,-43
-3,-4,-1,3,0,-2,5,-14,-4,6,14,-42
-2,-4,-1,3,0,-3,4,-14,-5,4,14,-41
-2,-5,-3,3,1,-4,3,-14,-5,5,14,-41
-2,-6,-4,4,2,-5,4,-14,-4,7,16,-40
-3,-7,-4,5,1,-6,5,-14,-3,8,17,-40
-3,-7,-4,5,1,-6,5,-14,-4,8,16,-41
-3,-6,-3,5,1,-5,5,-15,-4,6,15,-41
-2,-5,-3,4,1,-4,4,-14,-4,6,14,-42
-2,-5,-3,4,0,-4,4,-14,-5,5,14,-42
-3,-6,-3,5,0,-4,3,-15,-5,4,13,-42
-4,-6,-2,5,0,-4,4,-15,-5,5,14,-42
-4,-6,-2,5,0,-3,4,-15,-5,6,14,-41
-4,-6,-2,4,0,-3,4,-16,-5,6,14,-41
-3,-6,-2,4,0,-4,4,-16,-5,6,13,-41
-4,-6,-1,5,-1,-4,4,-17,-4,7,13,-41
-4,-6,-1,5,-1,-4,5,-18,-3,8,14,-40
-4,-6,-1,5,-1,-4,5,-19,-4,8,15,-40
-5,-7,-2,5,-1,-4,5,-19,-5,7,14,-40
-4,-7,-3,5,0,-5,5,-19,-5,7,14,-40
-3,-7,-4,5,1,-5,4,-17,-4,8,13,-40
-3,-7,-4,4,1,-5,5,-16,-2,9,12,-41
-3,-6,-3,4,0,-4,5,-15,-3,8,12,-41
-4,-6,-1,5,0,-4,5,-16,-5,6,11,-40
-3,-6,-2,5,0,-4,3,-17,-8,4,11,-39
-3,-7,-3,5,1,-6,2,-16,-8,3,12,-38
-3,-8,-4,6,1,-7,3,-15,-7,3,13,-37
-4,-9,-4,7,1,-7,3,-15,-6,5,15,-36
-5,-9,-4,7,0,-6,4,-16,-6,6,16,-36
-5,-9,-3,7,0,-6,4,-17,-7,6,16,-35
-4,-9,-4,6,0,-6,4,-17,-7,6,16,-35
-3,-9,-4,5,1,-7,4,-16,-6,6,16,-35
-3,-9,-4,6,1,-7,3,-15,-6,6,15,-35
-4,-9,-4,6,0,-7,3,-15,-7,5,15,-36
-3,-8,-4,6,0,-6,4,-15,-7,6,15,-36
-3,-7,-4,6,0,-5,4,-15,-6,7,15,-35
-3,-6,-3,5,0,-4,4,-15,-5,8,16,-35
-3,-6,-3,5,0,-4,4,-14,-4,10,17,-34
-3,-7,-3,5,0,-5,4,-15,-4,10,17,-34
-4,-8,-3,6,0,-5,4,-15,-5,9,16,-34
-3,-8,-3,6,0,-6,4,-15,-4,9,15,-33
-3,-8,-3,6,0,-6,4,-15,-4,9,15,-33
-4,-8,-3,6,0,-6,5,-15,-3,10,16,-32
-4,-8,-3,6,0,-5,5,-16,-2,11,16,-32
-4,-6,-2,6,0,-4,5,-17,-2,13,17,-32
-4,-5,-1,5,0,-3,4,-18,-3,13,17,-32
-4,-4,0,4,-1,-2,4,-18,-4,14,17,-32
-4,-3,0,3,-1,-1,4,-17,-3,14,17,-32
-2,-2,1,3,-1,0,4,-17,-1,14,17,-32
-1,-2,1,2,-1,0,4,-17,-1,15,17,-31
-1,-1,1,2,-1,0,4,-19,-4,14,18,-30
-2,-2,1,3,-1,0,3,-20,-8,12,19,-28
-2,-2,0,3,0,-1,3,-19,-10,10,19,-27
-2,-2,0,2,0,-1,3,-17,-11,8,19,-27
-2,-3,0,3,0,-2,3,-15,-10,7,19,-27
-3,-3,0,3,0,-2,2,-12,-8,8,20,-26
-3,-3,0,3,-1,-1,2,-11,-7,10,20,-26
-3,-3,1,3,-2,0,2,-11,-6,11,21,-26
-3,-2,2,2,-2,0,2,-11,-5,13,21,-25
-2,-1,2,2,-2,1,2,-11,-5,14,21,-25
-2,0,2,2,-1,0,3,-11,-4,15,21,-25
-2,0,2,1,-1,0,2,-11,-5,14,20,-25
-2,0,2,1,-1,1,2,-12,-5,14,20,-24
-2,1,2,0,-1,1,1,-13,-5,14,20,-23
-2,0,1,0,-1,1,0,-14,-5,15,20,-23
-1,0,0,0,0,0,0,-15,-6,14,19,-23
0,-1,0,0,1,-1,0,-16,-8,13,19,-23
0,-2,-2,1,2,-2,-1,-16,-9,12,19,-22
0,-3,-3,1,3,-4,-1,-14,-9,12,20,-22
0,-4,-4,2,3,-4,-1,-12,-8,13,20,-22
0,-4,-5,2,3,-5,-1,-11,-7,14,20,-22
0,-5,-5,2,3,-5,-1,-10,-6,14,21,-22
0,-6,-6,3,4,-6,-1,-10,-6,16,21,-21
0,-6,-6,3,4,-6,0,-9,-5,17,22,-20
0,-6,-6,3,4,-6,0,-9,-3,18,22,-20
0,-6,-6,3,4,-6,0,-9,-2,19,22,-20
0,-6,-5,3,3,-5,0,-10,-3,18,22,-20
0,-5,-5,2,3,-5,0,-11,-5,17,22,-20
0,-4,-4,2,3,-4,1,-12,-7,16,22,-20
0,-3,-4,1,3,-4,1,-12,-7,16,22,-20
0,-3,-4,1,3,-4,1,-11,-7,16,23,-20
0,-4,-4,2,3,-5,1,-11,-7,16,23,-20
-1,-6,-4,3,2,-6,1,-11,-8,16,23,-20
-2,-7,-5,4,2,-7,1,-10,-9,14,23,-20
-2,-8,-5,5,2,-7,1,-9,-9,13,22,-20
-2,-8,-6,5,2,-8,1,-9,-10,12,21,-21
-3,-9,-6,5,2,-8,2,-9,-10,12,20,-21
-5,-10,-6,7,1,-8,2,-9,-10,13,20,-22
-6,-11,-5,8,0,-8,2,-10,-10,13,20,-22
-6,-10,-5,8,0,-8,2,-10,-10,14,20,-22
-5,-10,-5,8,1,-8,2,-10,-9,14,19,-22
-5,-10,-6,8,1,-9,3,-10,-9,14,19,-23
-4,-10,-6,8,1,-9,3,-10,-9,14,18,-23
-4,-10,-5,8,1,-8,3,-10,-8,15,18,-23
-5,-10,-5,8,0,-8,3,-11,-9,15,18,-23
-5,-10,-5,8,0,-8,2,-12,-10,15,17,-24
-5,-10,-5,7,1,-8,2,-11,-10,15,17,-24
-4,-10,-5,7,1,-8,2,-10,-11,14,17,-24
-4,-9,-5,6,1,-7,2,-9,-12,13,17,-24
-3,-8,-4,6,1,-7,2,-8,-12,13,17,-24
-3,-9,-4,6,1,-7,2,-7,-11,13,17,-24
-4,-9,-5,7,1,-7,2,-6,-9,16,18,-24
-4,-10,-6,7,1,-8,2,-5,-6,19,18,-23
-4,-10,-6,7,1,-9,2,-5,-4,22,19,-23
-5,-11,-6,8,1,-9,2,-5,-3,24,19,-23
-5,-11,-6,8,1,-9,2,-6,-4,23,18,-24
-5,-11,-6,8,1,-9,3,-7,-6,20,17,-24
-5,-10,-6,8,1,-9,3,-8,-9,17,17,-24
-4,-10,-6,8,1,-8,3,-9,-11,16,17,-24
-4,-9,-5,7,1,-7,3,-9,-12,16,18,-23
-4,-8,-4,7,0,-7,2,-9,-11,17,18,-24
-5,-8,-4,7,0,-7,3,-7,-9,18,18,-24
-6,-9,-3,7,0,-7,4,-6,-8,20,18,-25
-6,-9,-3,8,0,-7,5,-4,-5,23,18,-26
-7,-10,-3,8,0,-7,6,-2,-3,25,19,-26
-7,-10,-3,9,-1,-7,7,-1,-1,26,19,-27
-8,-10,-2,9,-2,-7,8,-1,1,27,19,-28
-7,-10,-3,9,-1,-7,10,0,2,29,19,-29
-6,-10,-4,8,0,-8,11,0,3,31,21,-28
-4,-10,-5,7,0,-8,11,2,5,34,25,-26
-3,-8,-5,6,1,-7,11,4,9,39,31,-22
-2,-7,-5,5,2,-7,12,7,13,45,38,-18
-1,-7,-6,4,3,-7,13,11,19,51,45,-13
1,-5,-7,2,4,-7,14,16,26,60,56,-7
5,-2,-8,-1,6,-6,14,22,34,70,68,2
11,2,-8,-6,9,-4,12,26,41,78,80,13
16,8,-8,-12,12,-1,10,28,46,86,93,24
21,14,-7,-18,14,2,6,30,52,95,107,36
26,21,-5,-24,16,7,1,28,55,103,121,47
31,28,-3,-29,17,12,-5,24,54,107,131,56
34,32,-2,-33,19,14,-12,18,49,105,133,61
35,32,-3,-33,20,14,-17,11,42,99,127,61
35,28,-7,-31,21,10,-19,3,33,88,114,54
32,21,-10,-26,21,4,-19,-5,20,73,93,42
25,12,-12,-18,19,-1,-16,-14,6,55,65,24
15,3,-12,-8,14,-5,-11,-22,-8,36,35,2
6,-5,-11,0,10,-9,-7,-29,-22,17,9,-16
0,-11,-11,6,6,-11,-5,-35,-35,0,-11,-31
-6,-15,-10,10,3,-12,-5,-40,-45,-12,-25,-41
-10,-16,-7,13,0,-12,-6,-44,-52,-19,-32,-47
-13,-17,-4,15,-4,-11,-8,-47,-56,-23,-35,-51
-15,-16,-1,16,-6,-9,-11,-51,-59,-24,-35,-53
-16,-15,2,16,-8,-7,-14,-53,-61,-25,-34,-53
-16,-13,4,15,-9,-5,-16,-55,-61,-23,-31,-52
-16,-10,6,13,-10,-3,-17,-54,-59,-21,-27,-50
-15,-7,7,11,-10,0,-18,-52,-55,-17,-23,-48
-13,-4,7,9,-9,1,-18,-50,-50,-11,-19,-45
-11,-2,7,6,-9,3,-17,-47,-44,-6,-14,-42
-10,-1,8,5,-8,3,-16,-44,-40,-3,-11,-39
-9,-1,8,5,-8,3,-15,-41,-37,-1,-9,-37
-7,0,8,4,-8,3,-13,-38,-33,1,-7,-36
-6,0,7,3,-6,3,-11,-36,-29,3,-5,-35
-5,1,7,2,-5,3,-9,-34,-25,6,-4,-34
-4,1,6,1,-5,3,-8,-32,-20,10,-1,-33
-3,2,5,1,-4,3,-7,-29,-16,14,1,-32
-2,2,4,0,-3,3,-6,-27,-14,17,3,-31
-2,2,4,0,-3,3,-5,-25,-12,19,5,-29
-1,2,4,-1,-2,3,-4,-24,-10,22,7,-28
0,3,4,-2,-1,3,-4,-21,-8,23,9,-27
1,4,3,-2,0,3,-3,-19,-7,24,10,-26
1,4,3,-2,0,3,-2,-17,-7,24,11,-26
1,4,3,-2,0,2,-1,-16,-6,23,11,-26
0,3,2,-1,0,2,0,-14,-6,23,12,-25
0,3,2,-1,0,2,0,-13,-5,23,13,-25
1,3,2,-1,0,2,0,-12,-4,23,13,-24
1,3,2,-2,0,2,0,-11,-4,23,14,-23
2,3,2,-2,0,2,0,-10,-4,24,14,-23
1,3,2,-2,0,2,0,-10,-4,24,15,-23
0,3,3,-1,-1,2,0,-10,-3,25,14,-24
0,3,3,-1,-1,2,1,-9,-2,26,14,-24
0,4,4,-1,-1,3,1,-9,-1,27,13,-25
0,4,4,-2,-1,3,1,-9,-1,27,12,-26
0,4,4,-2,-1,4,1,-10,-2,27,12,-26
0,4,4,-2,-1,4,2,-10,-2,26,12,-25
1,4,3,-2,-1,3,2,-10,-2,26,12,-25
1,4,3,-3,0,3,2,-10,-1,26,12,-24
2,4,3,-3,0,3,3,-9,0,27,12,-24
2,4,3,-3,0,3,3,-8,0,28,12,-23
1,4,3,-3,0,3,3,-8,0,28,12,-23
1,4,3,-2,0,2,3,-9,-1,28,12,-23
1,4,2,-2,0,2,3,-9,-2,28,12,-23
2,4,2,-2,0,2,3,-8,-2,27,13,-22
2,4,2,-3,0,3,3,-8,-1,28,13,-22
2,4,3,-3,0,3,2,-8,0,28,13,-22
1,4,3,-2,0,3,1,-10,0,28,12,-23
1,3,3,-2,0,3,1,-11,0,28,11,-23
2,4,3,-2,0,3,1,-11,0,28,11,-23
2,4,3,-2,0,3,1,-11,0,29,11,-23
2,4,2,-2,0,3,1,-11,1,30,11,-24
2,4,2,-2,0,3,2,-12,2,31,11,-24
2,5,3,-3,0,3,2,-13,2,31,11,-24
2,5,3,-3,0,3,2,-13,1,31,11,-24
2,6,3,-4,1,3,2,-13,0,31,11,-23
3,6,3,-4,1,3,1,-12,0,30,11,-23
3,6,2,-4,2,3,1,-10,-1,30,12,-22
4,6,2,-4,2,3,0,-9,-1,29,13,-22
4,6,2,-4,2,3,0,-8,0,30,13,-21
4,6,2,-4,1,3,1,-7,1,31,14,-21
3,6,3,-4,0,3,1,-6,2,32,14,-21
2,6,3,-4,0,3,1,-6,3,33,14,-21
2,6,3,-4,1,3,1,-6,4,34,14,-21
2,5,3,-3,1,3,1,-6,4,34,14,-21
2,5,3,-3,1,3,1,-7,4,33,14,-21
3,5,3,-4,1,3,1,-6,4,34,14,-20
3,6,2,-4,1,3,1,-5,5,34,15,-20
3,6,2,-4,1,3,0,-5,6,35,16,-19
3,6,2,-4,1,3,0,-4,7,35,17,-19
3,6,2,-4,1,3,0,-4,7,35,17,-19
3,6,2,-4,1,3,1,-4,8,36,17,-19
3,6,2,-4,1,3,1,-3,8,37,17,-19
3,6,3,-5,1,4,2,-3,10,38,18,-19
3,7,3,-5,1,4,2,-3,11,40,18,-19
4,7,3,-5,1,4,2,-3,12,41,18,-19
4,7,2,-6,2,3,2,-3,13,42,19,-19
5,8,2,-6,2,3,2,-2,14,43,20,-18
5,8,2,-6,2,4,2,-1,15,44,21,-18
5,8,2,-7,2,4,2,0,16,46,22,-18
6,8,2,-7,3,4,2,-1,17,47,22,-18
6,8,2,-7,3,4,2,-1,19,49,23,-18
6,8,2,-7,3,4,2,-1,21,50,23,-18
6,9,2,-7,3,4,2,-1,22,51,24,-18
6,10,2,-7,3,4,2,-1,21,51,25,-17
7,10,2,-8,4,4,2,0,20,50,26,-16
7,10,1,-8,4,4,2,1,20,49,27,-15
7,10,1,-8,4,5,2,3,22,50,29,-14
7,10,1,-8,4,5,2,6,24,51,30,-13
8,11,2,-9,4,6,2,8,27,54,32,-12
8,11,2,-9,4,6,2,9,30,57,34,-12
8,11,2,-9,4,6,2,9,33,60,35,-12
9,12,2,-10,4,6,2,10,36,62,35,-12
10,13,2,-11,4,7,2,9,37,63,35,-12
10,13,2,-11,4,7,2,8,36,64,35,-12
10,12,2,-11,4,6,2,6,33,63,35,-12
11,12,0,-11,6,6,2,6,32,62,36,-12
12,11,0,-10,7,5,1,9,33,62,38,-11
12,11,-1,-10,7,4,1,12,36,64,40,-10
11,11,0,-10,6,5,1,14,39,66,41,-9
11,12,1,-11,6,5,1,15,41,68,42,-9
10,12,1,-11,5,6,1,16,44,70,43,-9
10,12,1,-11,5,6,1,16,45,71,43,-8
10,13,1,-11,5,6,1,16,46,71,44,-8
10,13,2,-11,5,7,2,17,46,72,44,-7
10,14,2,-12,5,8,2,17,46,72,45,-7
11,14,2,-12,5,8,2,16,46,72,44,-7
11,14,2,-12,5,7,2,15,46,72,44,-8
11,14,2,-12,5,7,2,14,47,72,43,-8
11,14,2,-12,5,7,3,13,47,73,43,-8
11,14,2,-12,5,7,3,12,46,73,43,-8
11,14,2,-12,5,7,2,12,45,72,43,-8
11,13,1,-12,6,6,2,12,44,70,42,-9
11,13,1,-12,6,6,2,12,44,70,42,-9
10,13,2,-12,5,7,2,11,44,69,41,-9
9,13,3,-11,4,7,2,9,42,68,40,-9
9,13,3,-11,4,7,2,7,40,67,39,-10
9,13,3,-11,3,7,1,6,39,66,37,-10
9,13,3,-11,3,7,1,5,38,64,36,-10
8,12,3,-10,3,7,1,4,36,62,34,-11
7,11,3,-9,3,7,1,1,34,60,33,-12
7,11,3,-9,3,7,1,-1,30,57,31,-13
6,11,3,-8,3,7,1,-3,27,54,29,-14
6,10,3,-8,3,6,1,-4,24,51,28,-14
6,10,2,-7,3,5,0,-4,22,48,26,-15
5,9,2,-7,3,4,-1,-5,20,46,24,-16
5,8,1,-7,3,4,-1,-6,18,44,22,-16
5,8,1,-7,3,3,0,-7,16,42,20,-16
4,8,2,-6,2,3,0,-8,15,41,19,-17
3,7,2,-5,2,3,0,-10,14,39,17,-18
2,6,2,-5,2,3,0,-12,12,37,15,-18
2,5,2,-4,2,3,0,-14,9,34,13,-19
2,4,1,-3,2,2,0,-17,7,32,12,-20
1,4,1,-3,1,1,-1,-19,4,29,10,-21
1,3,1,-2,1,1,-1,-20,2,27,9,-21
0,2,1,-2,0,1,-1,-21,1,26,8,-22
0,2,0,-1,0,0,-1,-22,0,25,7,-23
0,1,0,-1,0,0,-1,-23,0,24,6,-23
-1,0,0,0,0,0,-1,-24,-1,24,4,-24
-2,0,0,0,0,0,-2,-25,-2,23,3,-25
-1,0,0,0,0,0,-2,-26,-3,21,1,-26
-1,0,0,0,1,-1,-2,-26,-5,20,0,-26
-1,-1,-1,0,1,-1,-2,-27,-6,18,0,-26
-1,-1,-1,0,1,-2,-2,-27,-6,17,-1,-26
-1,-2,-2,1,1,-2,-2,-27,-6,17,-1,-26
-1,-2,-2,1,1,-3,-2,-27,-7,16,-1,-26
-1,-2,-2,2,1,-3,-2,-27,-7,16,-1,-27
-2,-3,-2,2,1,-3,-2,-27,-7,16,-1,-27
-2,-3,-2,3,1,-3,-2,-27,-6,16,-2,-28
-2,-3,-2,3,1,-3,-2,-28,-6,16,-3,-28
-2,-3,-2,2,1,-3,-2,-29,-6,15,-4,-29
-2,-2,-2,2,1,-3,-2,-30,-6,15,-5,-29
-2,-2,-1,2,0,-3,-2,-31,-6,15,-6,-30
-3,-2,-1,2,0,-3,-2,-33,-7,15,-6,-30
-2,-2,-1,2,0,-3,-2,-35,-10,13,-7,-30
-2,-2,-1,2,0,-3,-2,-37,-12,12,-6,-30
-2,-3,-2,2,1,-3,-2,-37,-13,11,-5,-29
-2,-3,-2,2,1,-3,-2,-35,-12,11,-5,-29
-2,-3,-2,2,1,-3,-2,-34,-11,11,-5,-30
-2,-3,-2,2,1,-3,-3,-34,-9,12,-6,-30
-2,-4,-2,3,1,-4,-3,-34,-8,13,-6,-30
-2,-4,-2,3,1,-4,-3,-34,-9,13,-7,-30
-2,-4,-3,3,1,-4,-3,-35,-11,12,-7,-30
-2,-5,-3,3,2,-5,-3,-34,-12,11,-7,-29
-2,-5,-4,4,2,-5,-3,-33,-13,9,-7,-29
-2,-5,-4,4,2,-5,-3,-33,-13,8,-6,-29
-2,-5,-4,4,1,-5,-3,-33,-14,7,-6,-28
-2,-5,-4,4,1,-5,-3,-33,-14,7,-5,-28
-2,-5,-4,4,1,-5,-3,-32,-14,7,-5,-28
-2,-5,-4,4,1,-5,-3,-31,-13,7,-5,-28
-2,-5,-3,3,1,-5,-3,-30,-12,8,-5,-28
-2,-4,-3,3,1,-4,-2,-30,-11,9,-5,-28
-3,-4,-2,3,0,-4,-2,-31,-10,10,-6,-28
-3,-4,-1,3,0,-3,-2,-31,-10,10,-6,-28
-3,-4,-1,4,0,-3,-2,-32,-11,10,-6,-28
-3,-4,-2,4,0,-3,-2,-32,-11,10,-6,-29
-3,-4,-2,4,0,-3,-2,-33,-12,9,-7,-29
-3,-4,-2,4,0,-4,-2,-33,-12,8,-8,-29
-3,-4,-2,4,0,-4,-2,-33,-11,8,-8,-29
-3,-4,-2,4,0,-4,-1,-32,-10,9,-8,-29
-3,-4,-2,4,0,-4,-1,-32,-8,10,-8,-29
-3,-4,-1,4,0,-3,-1,-33,-7,11,-8,-29
-2,-3,-2,3,0,-3,-1,-35,-8,11,-9,-29
-2,-3,-3,3,1,-3,-1,-36,-9,10,-9,-29
-1,-4,-3,3,1,-3,-1,-36,-10,9,-9,-28
-1,-4,-3,3,2,-3,-1,-35,-11,9,-8,-28
-1,-4,-3,3,1,-3,-1,-34,-11,9,-7,-28
-2,-5,-2,4,0,-4,-2,-34,-11,9,-7,-28
-2,-5,-2,4,0,-4,-2,-34,-12,8,-8,-28
-2,-5,-2,4,0,-5,-2,-34,-12,8,-8,-28
-2,-5,-3,4,0,-5,-2,-34,-11,8,-8,-28
-2,-4,-2,4,0,-4,-2,-34,-9,10,-8,-29
-3,-4,-1,4,0,-4,-1,-34,-7,11,-8,-29
-3,-4,0,5,-1,-3,-1,-34,-6,13,-8,-29
-3,-3,0,4,-1,-3,-1,-35,-6,13,-8,-29
-2,-3,-1,3,0,-3,-1,-36,-8,12,-8,-29
-1,-3,-1,3,0,-3,-2,-36,-9,10,-8,-29
-1,-3,-1,3,0,-3,-2,-36,-10,8,-8,-28
-2,-3,-1,3,0,-3,-2,-36,-11,8,-8,-28
-2,-3,-1,3,0,-3,-2,-36,-11,7,-8,-27
-2,-3,-1,3,0,-3,-3,-35,-12,6,-7,-27
-2,-3,-2,3,0,-3,-3,-34,-13,6,-7,-26
-2,-3,-2,3,0,-3,-3,-33,-12,6,-6,-26
-2,-4,-2,3,0,-3,-3,-32,-11,6,-5,-26
-2,-4,-2,3,0,-3,-3,-32,-10,7,-5,-26
-2,-4,-2,3,0,-3,-2,-32,-9,8,-5,-26
-2,-4,-2,3,0,-3,-2,-32,-8,9,-5,-26
-2,-3,-1,3,0,-3,-2,-33,-8,9,-5,-26
-2,-2,-1,3,0,-2,-1,-33,-9,9,-5,-27
-2,-2,0,3,0,-2,-1,-33,-8,10,-6,-27
-2,-1,0,2,0,-2,-1,-33,-6,12,-6,-27
-2,-1,0,2,0,-2,-1,-34,-5,13,-7,-27
-2,-1,0,2,-1,-2,-1,-35,-6,13,-8,-27
-2,-2,0,2,-1,-2,-1,-36,-7,12,-8,-27
-1,-2,-1,2,0,-2,-1,-36,-9,10,-8,-27
-1,-2,-2,2,1,-3,-1,-36,-10,9,-8,-27
0,-2,-2,2,1,-3,-1,-35,-10,8,-7,-26
0,-2,-2,2,1,-3,-1,-34,-9,9,-6,-26
0,-2,-2,2,1,-3,-2,-33,-8,9,-5,-25
0,-2,-2,2,1,-3,-2,-33,-8,9,-5,-25
0,-2,-1,2,1,-2,-2,-33,-7,9,-5,-25
-1,-2,-1,2,0,-2,-2,-33,-7,9,-5,-25
-1,-2,0,2,0,-1,-2,-34,-8,9,-6,-25
-1,-2,0,2,-1,-1,-2,-34,-8,9,-6,-26
-1,-1,0,2,-1,-1,-2,-34,-7,9,-6,-26
-1,-1,0,2,-1,-1,-2,-34,-7,9,-7,-27
-1,-1,0,2,-1,-1,-2,-34,-6,10,-8,-27
-1,-1,0,2,-1,-1,-1,-34,-5,10,-9,-28
-1,-1,0,2,-1,-1,-1,-35,-5,11,-9,-28
-1,-1,0,2,-1,0,0,-35,-5,11,-10,-28
-1,-1,0,2,-1,-1,0,-36,-6,10,-10,-28
-1,-1,0,2,0,-2,0,-38,-7,9,-10,-28
0,-2,-1,2,0,-3,0,-38,-7,9,-11,-29
0,-2,-2,2,0,-3,-1,-38,-6,10,-11,-30
-1,-3,-2,2,0,-3,-1,-37,-4,11,-11,-30
-2,-3,-1,3,0,-3,-1,-36,-4,11,-11,-30
-2,-3,-1,3,0,-3,-1,-36,-7,9,-12,-30
-1,-3,-3,3,0,-4,-2,-36,-11,6,-12,-29
0,-3,-4,3,1,-4,-2,-34,-12,4,-12,-29
0,-3,-3,3,1,-4,-2,-32,-11,4,-11,-28
-1,-3,-2,3,0,-3,-2,-31,-10,4,-10,-28
-2,-3,-1,3,-1,-3,-2,-31,-9,5,-10,-28
-2,-3,-1,3,-1,-2,-2,-31,-8,5,-10,-28
-2,-3,-1,3,-1,-2,-2,-32,-9,5,-11,-27
-2,-3,-1,3,-1,-2,-2,-32,-10,5,-11,-27
-2,-3,-2,3,0,-2,-2,-32,-10,5,-11,-28
-2,-3,-2,3,0,-3,-2,-32,-10,5,-11,-28
-2,-3,-2,3,0,-3,-2,-31,-10,5,-11,-28
-2,-3,-2,3,-1,-3,-1,-31,-9,5,-12,-29
-2,-3,-2,3,-1,-3,-1,-31,-9,5,-12,-29
-2,-3,-2,3,-1,-3,-1,-32,-9,5,-12,-29
-2,-3,-2,3,-1,-3,-1,-32,-9,5,-12,-29
-2,-4,-2,3,-1,-3,-1,-32,-9,5,-13,-29
-2,-4,-2,3,-1,-3,-1,-32,-9,5,-13,-29
-2,-3,-2,3,-1,-3,0,-32,-8,6,-13,-30
-2,-3,-1,3,-1,-3,0,-32,-8,6,-13,-30
-2,-3,-1,3,-1,-3,0,-31,-8,6,-13,-30
-2,-3,-1,3,-1,-3,0,-31,-8,6,-13,-30
-2,-3,-1,3,-1,-3,0,-32,-8,6,-14,-30
-2,-3,-1,3,-1,-2,0,-32,-9,5,-14,-30
-2,-3,-1,3,-1,-2,0,-33,-9,5,-14,-30
-3,-3,-1,3,-2,-2,0,-34,-8,5,-14,-30
-3,-3,0,4,-2,-2,0,-35,-8,5,-14,-30
-3,-3,-1,4,-2,-2,0,-36,-9,5,-15,-30
-3,-3,-1,3,-1,-2,0,-37,-11,4,-16,-30
