leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-13,-7,9,0,-10,1,-10,-11,-11,-10,-11
-4,-13,-8,9,1,-10,1,-10,-11,-11,-10,-11
-4,-12,-8,9,2,-10,1,-10,-11,-10,-10,-11
-4,-12,-7,9,2,-9,1,-10,-11,-10,-10,-11
-5,-12,-6,9,1,-9,1,-9,-10,-10,-11,-11
-5,-12,-5,9,0,-8,1,-8,-10,-10,-11,-11
-5,-12,-6,8,0,-9,1,-7,-9,-10,-10,-11
-5,-11,-6,8,0,-9,1,-7,-9,-10,-10,-11
-4,-11,-6,8,0,-8,1,-8,-9,-10,-10,-11
-4,-11,-6,8,0,-8,1,-8,-9,-10,-10,-11
-4,-11,-7,8,0,-8,2,-8,-9,-10,-10,-11
-4,-12,-7,8,1,-9,2,-8,-9,-10,-10,-11
-5,-12,-6,8,0,-9,2,-8,-9,-10,-10,-11
-5,-12,-6,8,0,-9,3,-8,-9,-10,-10,-10
-5,-12,-6,8,0,-9,3,-8,-9,-10,-9,-10
-4,-11,-6,7,0,-9,3,-9,-10,-10,-9,-10
-3,-10,-7,6,1,-8,3,-9,-10,-10,-9,-10
-2,-9,-7,5,2,-8,2,-9,-9,-9,-8,-9
-2,-9,-6,5,2,-7,3,-9,-9,-9,-8,-9
-2,-8,-6,5,2,-7,3,-8,-8,-8,-8,-9
-1,-8,-5,4,2,-6,3,-8,-8,-8,-8,-9
-1,-7,-5,3,2,-6,3,-8,-8,-7,-8,-10
0,-6,-5,3,2,-5,3,-8,-8,-7,-8,-10
0,-5,-5,2,1,-4,4,-8,-8,-7,-8,-10
0,-5,-5,2,1,-4,4,-8,-8,-7,-8,-10
0,-5,-4,3,1,-4,3,-7,-7,-7,-8,-10
-2,-6,-3,4,0,-4,3,-7,-6,-7,-7,-9
-3,-6,-3,4,0,-4,3,-6,-6,-6,-7,-9
-3,-7,-3,5,0,-4,3,-6,-6,-7,-7,-8
-4,-8,-3,6,0,-5,3,-6,-6,-7,-7,-8
-4,-8,-3,6,-1,-5,4,-5,-5,-6,-6,-8
-5,-7,-3,6,-2,-4,4,-4,-5,-5,-5,-7
-5,-7,-2,6,-2,-4,4,-4,-4,-5,-4,-7
-4,-7,-3,6,-1,-4,3,-4,-4,-4,-4,-7
-2,-7,-4,4,0,-5,1,-5,-4,-4,-5,-7
0,-6,-6,2,2,-5,0,-6,-5,-4,-5,-7
2,-5,-7,1,4,-6,0,-7,-5,-5,-5,-7
3,-5,-8,1,5,-6,0,-8,-6,-5,-5,-7
3,-6,-8,1,5,-7,-1,-8,-6,-6,-5,-7
3,-6,-9,1,6,-7,-2,-9,-6,-6,-5,-7
3,-7,-10,1,6,-8,-3,-9,-6,-7,-6,-7
3,-7,-10,1,6,-8,-4,-8,-6,-7,-6,-7
3,-7,-10,2,6,-8,-5,-8,-6,-7,-6,-7
2,-7,-8,2,5,-8,-5,-8,-6,-7,-6,-7
2,-7,-8,2,5,-7,-4,-8,-6,-7,-6,-7
1,-8,-8,3,5,-8,-4,-8,-6,-7,-6,-6
0,-9,-8,4,4,-8,-3,-7,-5,-6,-6,-6
0,-9,-8,4,4,-8,-4,-6,-5,-6,-6,-6
2,-8,-9,3,5,-9,-4,-6,-6,-6,-6,-6
2,-8,-10,2,6,-9,-5,-7,-6,-7,-6,-6
2,-8,-11,2,6,-9,-5,-7,-7,-7,-6,-6
2,-9,-11,3,6,-10,-5,-8,-7,-7,-7,-7
2,-10,-12,4,7,-10,-5,-9,-8,-7,-7,-7
2,-11,-12,4,7,-10,-5,-9,-8,-8,-8,-8
1,-11,-11,4,6,-10,-4,-9,-8,-8,-8,-8
1,-11,-11,5,5,-10,-4,-9,-9,-8,-8,-8
1,-11,-12,4,6,-10,-5,-10,-9,-9,-8,-9
3,-11,-13,3,8,-11,-6,-10,-10,-9,-9,-9
3,-11,-14,3,8,-12,-6,-11,-11,-10,-9,-9
3,-11,-13,3,8,-12,-6,-10,-10,-10,-9,-9
2,-11,-13,4,7,-11,-6,-10,-9,-9,-9,-8
1,-11,-12,5,6,-11,-6,-10,-9,-9,-9,-8
-1,-11,-11,6,4,-11,-6,-9,-9,-9,-9,-9
-2,-12,-10,7,4,-12,-7,-9,-9,-9,-9,-9
-1,-13,-12,7,5,-13,-7,-10,-10,-10,-10,-10
0,-13,-13,6,6,-13,-7,-10,-11,-10,-10,-10
-1,-13,-12,7,5,-12,-6,-9,-10,-10,-9,-10
-3,-13,-10,8,3,-11,-5,-8,-10,-10,-9,-10
-5,-13,-8,9,1,-10,-5,-8,-10,-10,-10,-11
-4,-13,-9,9,2,-10,-5,-9,-10,-11,-11,-12
-4,-13,-9,9,2,-11,-5,-10,-11,-11,-12,-13
-4,-14,-9,9,2,-11,-4,-11,-11,-11,-12,-13
-4,-14,-9,9,2,-11,-4,-12,-11,-11,-12,-12
-5,-15,-9,10,1,-11,-3,-12,-12,-11,-12,-12
-6,-15,-8,10,1,-11,-3,-12,-12,-11,-12,-11
-7,-15,-7,11,0,-10,-3,-11,-12,-11,-11,-11
-8,-15,-5,12,-1,-10,-3,-10,-11,-11,-11,-11
-9,-15,-5,12,-2,-9,-3,-9,-11,-11,-11,-11
-9,-14,-5,12,-2,-9,-3,-9,-10,-11,-11,-11
-8,-14,-5,11,-1,-9,-3,-9,-10,-11,-11,-11
-6,-13,-6,10,0,-9,-4,-9,-11,-11,-11,-12
-5,-13,-6,10,1,-9,-4,-10,-11,-11,-11,-12
-5,-13,-6,9,0,-9,-4,-10,-11,-12,-11,-13
-5,-13,-6,9,0,-9,-5,-10,-11,-12,-12,-13
-6,-13,-6,9,0,-9,-5,-10,-11,-12,-12,-14
-7,-12,-4,9,-1,-8,-5,-10,-11,-12,-12,-14
-8,-11,-2,10,-2,-6,-5,-10,-12,-12,-12,-14
-8,-12,-3,10,-2,-6,-5,-11,-12,-12,-13,-14
-8,-12,-4,10,-1,-7,-5,-11,-13,-13,-13,-14
-7,-12,-5,9,0,-8,-5,-12,-13,-13,-14,-14
-6,-12,-5,9,0,-8,-5,-12,-13,-13,-14,-14
-7,-12,-4,9,0,-7,-5,-11,-13,-13,-14,-14
-8,-12,-4,10,-1,-7,-5,-11,-13,-13,-14,-14
-7,-11,-4,9,-1,-7,-5,-12,-14,-14,-15,-15
-5,-11,-4,8,0,-7,-5,-13,-14,-14,-16,-16
-4,-11,-5,8,0,-7,-5,-13,-15,-14,-16,-17
-4,-11,-5,7,1,-7,-5,-13,-15,-14,-16,-17
-4,-11,-4,8,0,-7,-4,-12,-15,-13,-15,-16
-7,-11,-2,9,-2,-5,-4,-12,-14,-13,-14,-15
-9,-11,0,10,-5,-4,-3,-12,-13,-12,-13,-14
-10,-11,0,10,-5,-5,-3,-12,-13,-13,-13,-14
-9,-11,-1,10,-4,-5,-4,-12,-12,-13,-13,-14
-9,-11,-1,10,-3,-5,-4,-11,-12,-12,-13,-15
-9,-11,-1,10,-4,-5,-4,-10,-11,-11,-12,-14
-10,-11,0,11,-5,-4,-4,-10,-11,-11,-12,-14
-9,-11,0,10,-5,-4,-4,-10,-11,-11,-12,-14
-9,-10,-1,10,-4,-4,-4,-10,-12,-12,-13,-14
-8,-10,-2,9,-3,-4,-4,-10,-12,-13,-13,-15
-7,-10,-3,8,-2,-5,-4,-10,-13,-14,-14,-16
-6,-11,-4,8,-1,-6,-4,-11,-13,-15,-15,-16
-6,-11,-4,8,-1,-7,-3,-11,-14,-15,-16,-17
-7,-11,-3,9,-2,-6,-2,-9,-13,-14,-16,-17
-7,-11,-2,9,-3,-6,0,-5,-10,-12,-15,-16
-7,-11,-3,9,-2,-6,2,1,-6,-10,-13,-16
-6,-11,-4,8,-1,-6,4,7,-2,-7,-11,-15
-5,-10,-4,7,0,-5,6,13,4,-3,-7,-12
-4,-7,-3,5,0,-3,6,18,11,3,0,-8
-2,-3,-1,2,0,-1,6,23,19,12,8,-2
1,1,0,-1,0,1,5,28,29,22,18,5
6,7,0,-7,3,4,4,33,40,34,30,13
13,13,0,-13,6,7,1,37,51,47,44,22
21,21,0,-21,10,11,-3,38,63,61,59,33
29,30,1,-29,13,16,-8,38,75,76,76,46
37,40,3,-38,16,22,-15,35,85,90,93,59
44,49,5,-46,19,28,-22,29,93,103,108,71
52,59,6,-55,22,34,-31,19,99,114,123,84
60,70,8,-65,26,40,-42,6,103,124,138,97
68,80,11,-74,28,46,-55,-10,105,132,150,109
74,90,16,-82,29,53,-68,-30,102,136,159,119
77,98,21,-88,28,60,-79,-53,94,133,161,124
76,103,28,-90,24,66,-87,-73,81,124,154,124
70,103,34,-86,18,69,-90,-89,66,109,140,118
61,97,36,-79,13,68,-92,-101,48,90,121,107
51,88,37,-69,8,63,-94,-112,27,68,97,92
38,77,39,-58,0,59,-96,-123,1,42,70,74
23,68,44,-46,-10,57,-94,-132,-25,17,42,55
9,61,52,-35,-21,57,-89,-140,-50,-2,19,39
-1,54,56,-26,-29,56,-85,-145,-69,-16,2,26
-7,49,57,-21,-32,53,-80,-145,-81,-26,-9,16
-10,44,56,-17,-33,51,-74,-139,-86,-31,-15,10
-12,39,53,-14,-32,47,-68,-128,-85,-33,-19,5
-13,34,49,-11,-30,43,-62,-114,-80,-34,-21,0
-13,29,43,-9,-28,38,-55,-100,-72,-34,-22,-3
-12,25,39,-7,-26,33,-48,-87,-64,-32,-22,-5
-12,22,35,-6,-23,29,-41,-74,-56,-30,-22,-7
-10,20,30,-5,-21,26,-36,-62,-47,-26,-20,-8
-9,16,26,-4,-18,22,-30,-50,-38,-22,-17,-8
-8,13,21,-3,-15,17,-25,-40,-30,-17,-14,-9
-7,10,17,-2,-12,14,-21,-32,-24,-14,-13,-9
-6,8,15,-1,-11,12,-18,-27,-19,-12,-12,-9
-6,7,14,0,-10,11,-15,-22,-16,-10,-10,-9
-6,6,13,0,-10,11,-12,-19,-13,-9,-9,-9
-7,6,13,0,-10,10,-10,-17,-11,-8,-9,-9
-7,5,12,0,-9,9,-8,-14,-9,-7,-8,-9
-6,4,11,1,-8,8,-7,-12,-8,-6,-8,-9
-6,3,10,1,-8,7,-6,-9,-6,-5,-7,-9
-7,2,10,2,-8,7,-6,-7,-5,-5,-6,-8
-9,1,11,4,-10,7,-5,-6,-4,-4,-5,-8
-9,1,11,4,-10,7,-5,-5,-3,-4,-5,-8
-8,0,9,4,-9,6,-5,-5,-3,-5,-6,-9
-7,0,8,3,-7,5,-5,-5,-3,-5,-7,-9
-7,0,8,3,-7,4,-5,-5,-3,-4,-7,-10
-8,-1,8,4,-7,4,-4,-4,-2,-4,-7,-10
-8,-2,7,4,-7,4,-3,-3,-1,-3,-6,-10
-8,-2,7,4,-7,3,-2,-3,-1,-3,-6,-10
-8,-2,7,4,-7,3,-2,-3,-1,-4,-6,-10
-8,-1,7,4,-7,3,-2,-2,-1,-4,-6,-9
-7,-1,7,3,-7,3,-2,-2,-1,-4,-6,-9
-6,-1,6,3,-7,3,-2,-2,-1,-4,-6,-9
-5,-1,5,2,-6,3,-2,-2,-1,-4,-6,-9
-4,0,4,1,-4,2,-3,-2,-1,-5,-7,-9
-3,0,4,0,-3,3,-3,-2,-1,-5,-7,-9
-2,1,4,0,-3,3,-4,-1,0,-4,-6,-9
-2,0,3,0,-3,2,-4,-1,0,-4,-6,-8
-3,0,3,0,-3,2,-4,0,1,-3,-6,-8
-4,0,4,1,-5,3,-4,0,1,-3,-5,-8
-5,0,5,1,-5,3,-4,1,1,-3,-5,-8
-4,0,4,1,-5,3,-4,1,1,-3,-5,-8
-4,0,4,2,-5,2,-3,1,1,-3,-5,-8
-5,0,5,2,-5,3,-3,1,2,-2,-4,-7
-6,0,5,3,-5,3,-2,1,3,-2,-4,-6
-5,0,5,2,-5,3,-2,1,3,-2,-4,-6
-4,0,5,2,-4,3,-3,2,3,-2,-4,-7
-4,0,6,2,-5,3,-3,2,3,-1,-4,-7
-4,0,6,1,-5,3,-3,2,3,-1,-4,-7
-4,0,5,1,-4,3,-3,2,3,-1,-4,-7
-4,0,5,1,-4,3,-3,2,3,-1,-4,-7
-3,0,4,1,-3,2,-3,3,4,0,-4,-6
-3,0,3,1,-2,2,-4,5,5,0,-4,-6
-2,0,3,1,-2,2,-4,6,5,0,-4,-6
-2,1,4,0,-3,3,-4,7,6,0,-4,-5
-3,1,5,0,-3,4,-3,7,6,0,-3,-5
-3,1,5,0,-4,4,-3,7,6,0,-2,-5
-2,1,4,0,-3,3,-3,7,6,0,-2,-5
-1,1,3,-1,-2,2,-3,8,7,0,-2,-5
0,1,1,-1,-1,2,-4,9,7,0,-2,-5
0,1,1,-1,0,1,-4,9,8,1,-1,-4
0,1,1,-1,-1,2,-5,9,8,1,-1,-4
-2,1,4,0,-3,3,-4,9,9,2,0,-4
-3,1,5,0,-4,3,-4,11,11,3,0,-3
-3,1,5,0,-4,3,-4,12,12,4,1,-2
-1,2,4,-1,-3,3,-4,13,12,4,1,-1
0,3,3,-1,-2,3,-4,13,13,5,1,-1
0,3,3,-2,-2,4,-4,14,13,5,2,0
0,4,4,-2,-2,4,-4,14,14,6,2,0
0,4,4,-2,-1,4,-5,15,14,6,3,0
0,4,4,-2,-1,4,-5,15,14,7,3,0
0,4,5,-2,-2,5,-5,16,16,8,5,0
-1,4,6,-2,-3,5,-4,18,17,9,6,1
-1,4,7,-2,-4,6,-4,19,19,9,6,1
-1,5,7,-3,-4,6,-3,20,19,10,7,1
-1,5,7,-3,-4,7,-3,21,20,10,7,2
-1,6,7,-3,-4,7,-3,21,20,10,7,2
0,6,7,-3,-3,7,-3,23,21,11,8,3
0,6,6,-4,-2,6,-3,24,22,12,9,4
2,6,4,-5,0,6,-4,24,22,12,9,4
4,7,3,-6,1,6,-5,25,23,12,10,4
5,7,3,-7,1,6,-5,26,24,13,10,5
5,8,4,-7,0,6,-5,28,26,14,11,6
5,8,4,-7,0,6,-5,30,27,15,12,6
6,8,4,-8,1,7,-6,31,28,16,12,7
6,9,4,-8,1,7,-6,31,29,17,13,7
6,9,5,-8,1,8,-6,32,29,18,14,8
7,10,5,-9,1,8,-6,33,30,19,15,9
7,11,5,-9,1,9,-6,35,32,20,17,11
6,12,7,-9,0,10,-6,37,35,22,19,12
6,13,8,-9,0,11,-6,40,37,23,20,13
7,13,7,-10,0,11,-7,42,38,24,21,14
8,13,6,-11,1,10,-7,43,39,24,22,14
10,14,5,-13,3,10,-8,44,40,25,22,14
12,14,4,-14,4,10,-8,46,42,26,22,15
12,15,5,-14,3,11,-8,48,44,27,24,16
12,16,6,-14,3,12,-8,50,46,29,26,18
13,18,5,-15,3,12,-9,53,48,30,27,19
15,19,5,-17,5,13,-10,55,49,31,28,19
16,20,5,-18,5,13,-11,57,50,32,29,20
17,20,5,-19,6,13,-11,58,53,34,30,20
18,21,4,-19,7,13,-11,59,55,35,31,21
19,21,4,-20,8,13,-11,60,57,37,33,23
19,22,4,-20,8,13,-11,62,59,38,34,24
19,22,4,-20,7,14,-11,64,60,39,36,26
18,23,6,-20,6,15,-11,66,61,40,38,27
19,23,6,-21,6,15,-11,67,63,42,40,28
20,24,5,-22,7,15,-12,69,64,43,41,29
21,24,4,-22,8,15,-12,70,66,44,42,29
21,25,5,-23,8,16,-12,71,68,45,43,30
21,25,5,-23,8,16,-12,72,69,46,44,31
23,26,4,-24,9,16,-13,72,70,47,45,32
26,27,2,-26,11,15,-14,72,70,47,46,32
28,27,1,-27,13,15,-15,72,71,47,46,32
29,28,1,-29,14,15,-15,73,71,47,47,33
29,28,1,-29,14,15,-16,73,72,48,48,33
28,28,1,-29,14,15,-16,73,72,48,48,34
27,28,2,-28,12,16,-16,72,72,49,49,34
26,28,3,-27,11,16,-16,71,72,49,49,35
26,29,3,-28,11,17,-16,69,72,50,50,35
27,29,3,-28,11,17,-16,68,72,50,50,35
27,29,4,-28,11,17,-16,66,71,50,50,36
26,28,4,-27,10,17,-16,65,70,50,50,36
26,28,4,-27,10,17,-16,63,69,49,50,36
25,28,4,-27,10,17,-16,60,67,48,49,35
25,27,3,-26,11,16,-15,57,64,47,48,34
25,26,2,-26,12,15,-15,53,61,44,46,33
25,25,1,-25,12,13,-15,49,57,42,44,32
24,23,0,-24,12,12,-15,44,54,40,41,30
22,22,1,-22,10,12,-14,40,50,38,39,28
20,21,2,-20,8,12,-14,37,47,36,37,26
18,19,2,-19,7,12,-13,34,43,34,35,25
17,18,2,-18,7,11,-13,31,40,31,32,23
16,16,1,-17,7,9,-12,27,36,28,29,21
14,15,1,-15,7,9,-12,23,32,25,26,19
13,13,2,-13,5,8,-11,19,29,22,24,17
11,12,1,-12,5,7,-10,16,25,20,21,14
10,10,0,-10,5,5,-10,13,22,17,18,11
10,8,0,-9,5,4,-10,10,18,15,15,9
10,6,-2,-8,6,2,-10,6,14,12,12,7
11,5,-4,-8,7,0,-10,4,11,9,9,5
11,3,-6,-7,8,-1,-10,2,9,6,6,3
9,1,-6,-5,8,-2,-9,0,8,4,5,1
4,0,-4,-2,5,-2,-8,0,7,3,4,0
0,-1,0,0,1,-1,-7,-1,6,3,3,0
-3,-2,1,2,-2,0,-6,-2,4,2,2,-1
-4,-2,2,3,-3,0,-5,-3,3,1,0,-2
-4,-3,1,3,-3,0,-5,-4,1,0,-1,-3
-3,-4,0,4,-2,-1,-4,-5,-1,-1,-2,-4
-3,-4,0,4,-1,-2,-4,-7,-3,-3,-4,-5
-3,-5,-1,5,-1,-3,-4,-8,-5,-5,-5,-5
-4,-6,-1,5,-1,-3,-4,-9,-6,-6,-5,-6
-5,-7,-1,6,-2,-3,-4,-10,-6,-7,-6,-7
-5,-7,-1,6,-2,-3,-4,-11,-7,-7,-7,-8
-4,-8,-2,6,-1,-4,-4,-12,-8,-8,-8,-9
-3,-8,-4,6,0,-5,-4,-12,-9,-8,-9,-9
-4,-9,-4,7,0,-6,-4,-13,-10,-9,-9,-10
-5,-10,-3,8,-1,-6,-4,-13,-10,-9,-10,-10
-7,-11,-2,8,-2,-6,-4,-13,-10,-9,-10,-10
-8,-10,-1,8,-3,-5,-4,-13,-10,-10,-10,-10
-8,-9,0,8,-3,-4,-4,-13,-11,-10,-10,-10
-8,-9,0,8,-3,-4,-4,-14,-11,-10,-10,-10
-7,-10,-1,8,-2,-5,-4,-14,-11,-10,-10,-11
-7,-11,-3,9,-2,-6,-3,-15,-11,-10,-10,-11
-7,-12,-4,9,-1,-7,-3,-15,-12,-10,-11,-11
-6,-12,-4,9,-1,-7,-2,-16,-12,-11,-11,-11
-6,-12,-4,9,-1,-7,-2,-16,-13,-11,-11,-11
-6,-12,-4,9,-1,-7,-2,-16,-13,-11,-11,-10
-6,-12,-4,9,-1,-7,-2,-16,-13,-12,-11,-10
-6,-11,-4,9,-1,-7,-2,-15,-13,-12,-12,-11
-6,-11,-4,9,-1,-7,-3,-15,-13,-11,-12,-11
-7,-12,-4,10,-2,-7,-3,-15,-13,-11,-12,-10
-7,-12,-5,10,-2,-7,-3,-15,-13,-11,-12,-10
-7,-12,-5,10,-1,-8,-2,-15,-13,-11,-12,-9
-7,-12,-4,10,-1,-8,-2,-16,-13,-11,-12,-10
-7,-12,-4,9,-1,-8,-2,-17,-13,-11,-12,-11
-6,-12,-5,9,-1,-8,-1,-17,-14,-12,-12,-11
-6,-12,-5,9,-1,-7,-1,-17,-14,-12,-12,-11
-7,-12,-5,9,-1,-7,-1,-16,-14,-12,-13,-11
-7,-12,-5,9,-1,-7,-1,-16,-14,-12,-13,-11
-7,-12,-4,9,-1,-7,-2,-16,-13,-12,-13,-11
-6,-11,-4,9,-1,-7,-2,-16,-12,-12,-13,-11
-6,-11,-4,9,-1,-7,-2,-15,-12,-12,-13,-11
-6,-12,-4,9,-1,-7,-2,-15,-12,-12,-13,-11
-8,-12,-3,10,-3,-7,-1,-14,-12,-12,-12,-11
-9,-12,-1,11,-4,-6,0,-14,-11,-11,-12,-10
-10,-12,-1,11,-5,-5,0,-14,-11,-11,-11,-9
-9,-12,-2,10,-3,-6,0,-14,-12,-11,-11,-9
-7,-12,-4,9,-1,-7,0,-14,-12,-11,-11,-10
-6,-12,-5,9,0,-7,0,-14,-12,-11,-11,-10
-6,-12,-5,9,0,-7,0,-14,-11,-11,-11,-10
-6,-12,-5,9,-1,-7,0,-14,-11,-11,-11,-10
-6,-12,-5,9,-1,-8,0,-14,-12,-11,-11,-10
-7,-13,-5,9,-1,-8,-1,-14,-12,-11,-11,-10
-7,-13,-4,9,-1,-8,-1,-14,-12,-11,-11,-10
-7,-12,-4,9,-2,-7,-1,-14,-12,-11,-11,-10
-7,-12,-3,9,-2,-7,-1,-14,-12,-11,-11,-9
-7,-11,-3,10,-2,-6,-1,-14,-11,-10,-11,-9
-8,-11,-2,10,-3,-6,-1,-14,-11,-10,-11,-8
-9,-11,-1,10,-3,-5,-1,-14,-11,-9,-10,-8
-9,-11,-1,10,-4,-5,-1,-14,-10,-9,-10,-8
-10,-11,0,10,-4,-5,-1,-14,-10,-9,-10,-7
-9,-11,-1,10,-4,-5,-1,-14,-10,-9,-10,-7
-8,-11,-2,9,-2,-6,-1,-14,-10,-9,-10,-8
-7,-12,-4,9,-1,-7,-1,-15,-11,-10,-11,-8
-6,-12,-5,9,0,-7,-1,-15,-12,-10,-11,-9
-5,-11,-5,8,0,-7,-1,-15,-13,-11,-11,-9
-5,-11,-5,8,0,-7,-1,-15,-13,-11,-11,-9
-5,-11,-5,8,0,-7,-1,-15,-13,-11,-11,-9
-6,-11,-4,8,0,-7,-1,-15,-12,-11,-11,-9
-7,-11,-3,9,-2,-6,-1,-14,-12,-10,-11,-9
-9,-11,-1,10,-4,-5,-1,-13,-11,-9,-10,-8
-11,-11,0,10,-5,-4,-1,-12,-10,-9,-10,-8
-10,-10,0,10,-5,-4,-1,-12,-9,-8,-10,-8
-8,-10,-1,9,-3,-4,-1,-13,-10,-9,-10,-8
-7,-10,-2,8,-2,-5,0,-13,-11,-9,-11,-8
-7,-10,-2,8,-2,-5,0,-13,-11,-10,-11,-8
-7,-10,-2,8,-2,-5,1,-13,-11,-10,-11,-8
-8,-10,-2,8,-3,-5,1,-13,-11,-10,-11,-8
-8,-10,-2,8,-3,-5,1,-13,-11,-10,-11,-8
-8,-11,-1,9,-3,-5,1,-13,-10,-9,-10,-8
-9,-11,-1,9,-4,-5,1,-12,-10,-9,-10,-7
-9,-11,-1,10,-3,-5,1,-12,-9,-8,-9,-8
-8,-11,-2,10,-3,-5,1,-12,-9,-8,-9,-8
-8,-10,-2,9,-2,-5,1,-12,-9,-8,-9,-8
-7,-9,-2,8,-2,-4,1,-12,-9,-8,-9,-8
-7,-9,-2,7,-2,-4,0,-12,-9,-8,-9,-8
-6,-9,-2,7,-1,-4,0,-12,-9,-8,-10,-8
-6,-9,-3,7,-1,-5,0,-12,-9,-7,-10,-8
-6,-10,-3,7,-1,-6,0,-11,-10,-7,-10,-7
-6,-10,-3,8,-1,-6,0,-11,-10,-7,-10,-7
-6,-9,-3,8,-1,-5,0,-11,-11,-7,-10,-7
-6,-9,-3,8,-1,-5,0,-11,-11,-7,-10,-7
-5,-9,-3,7,-1,-5,1,-11,-11,-7,-10,-7
-4,-9,-4,7,0,-5,0,-11,-11,-8,-10,-7
-4,-10,-5,6,1,-6,0,-11,-12,-9,-10,-8
-4,-10,-5,6,1,-6,0,-11,-12,-9,-10,-8
-4,-10,-5,6,1,-6,-1,-11,-12,-9,-10,-8
-4,-10,-5,6,0,-6,-1,-12,-12,-9,-10,-8
-5,-10,-4,7,-1,-5,-1,-11,-11,-9,-9,-8
-7,-10,-2,8,-2,-5,0,-11,-11,-8,-9,-7
-8,-10,-2,9,-3,-5,0,-11,-11,-7,-9,-7
-9,-10,0,10,-5,-4,0,-10,-10,-7,-8,-6
-10,-10,0,10,-6,-4,0,-10,-10,-7,-8,-6
-9,-10,-1,9,-4,-4,0,-10,-10,-7,-9,-6
-6,-10,-3,8,-1,-5,0,-11,-11,-8,-10,-7
-4,-10,-5,7,0,-6,-1,-11,-12,-9,-10,-8
-3,-10,-6,6,1,-7,-1,-12,-13,-10,-11,-8
-3,-10,-6,6,1,-7,-1,-12,-14,-10,-11,-9
-4,-10,-5,7,0,-7,0,-12,-14,-9,-11,-8
-5,-10,-4,7,0,-6,0,-12,-14,-9,-11,-8
-5,-10,-4,6,0,-6,0,-12,-14,-9,-11,-8
-4,-9,-5,6,0,-6,0,-12,-14,-10,-11,-8
-4,-9,-4,6,0,-6,0,-12,-14,-10,-11,-8
-5,-9,-3,7,-1,-5,0,-11,-12,-9,-9,-7
-6,-9,-2,7,-2,-4,0,-9,-11,-8,-8,-6
-7,-9,-2,8,-2,-4,0,-8,-11,-8,-8,-6
-7,-10,-2,8,-3,-5,0,-8,-10,-8,-8,-6
-9,-10,-1,9,-4,-5,0,-8,-10,-8,-8,-6
-10,-10,0,10,-5,-4,1,-8,-10,-7,-8,-6
-11,-10,1,11,-6,-4,1,-8,-10,-7,-8,-6
-11,-10,1,11,-6,-3,2,-8,-11,-7,-8,-6
-10,-9,1,10,-6,-3,2,-9,-11,-7,-8,-6
-10,-9,1,10,-5,-3,2,-9,-12,-7,-8,-6
-10,-9,1,10,-6,-2,2,-9,-12,-8,-8,-5
-11,-9,2,10,-6,-2,2,-9,-11,-8,-9,-5
-11,-10,1,10,-6,-3,2,-9,-11,-8,-9,-6
-10,-10,0,10,-4,-4,2,-9,-11,-8,-9,-6
-9,-11,-2,9,-3,-5,2,-10,-12,-8,-10,-7
-7,-11,-4,9,-1,-6,1,-10,-13,-9,-11,-7
-6,-11,-5,8,0,-6,0,-10,-13,-9,-11,-8
-6,-11,-5,8,0,-6,0,-10,-14,-10,-11,-8
-6,-11,-4,8,-1,-6,0,-10,-14,-10,-11,-8
-7,-10,-3,8,-2,-5,0,-10,-13,-10,-11,-8
-7,-10,-2,8,-2,-5,0,-10,-13,-10,-11,-8
-7,-9,-3,8,-2,-5,1,-10,-14,-11,-11,-8
-6,-9,-3,8,-1,-5,1,-10,-14,-11,-11,-8
-6,-9,-4,8,-1,-5,1,-10,-14,-11,-11,-8
-6,-9,-4,8,0,-6,1,-10,-15,-11,-11,-8
-6,-9,-4,8,0,-6,1,-10,-14,-11,-11,-8
-6,-9,-3,8,-1,-5,1,-10,-14,-10,-11,-8
-7,-10,-2,8,-2,-5,2,-10,-14,-10,-10,-7
-7,-10,-3,8,-2,-5,2,-11,-14,-10,-10,-7
-6,-10,-4,7,-1,-6,2,-11,-15,-11,-10,-7
-5,-10,-6,7,0,-6,2,-11,-15,-11,-10,-7
-4,-10,-6,7,1,-7,2,-11,-15,-11,-11,-7
-4,-10,-6,7,1,-7,2,-11,-15,-11,-11,-8
-6,-10,-4,8,0,-6,2,-11,-15,-11,-11,-8
-7,-10,-3,8,-1,-6,2,-11,-16,-11,-12,-8
-6,-10,-4,8,-1,-6,1,-11,-16,-12,-12,-8
-4,-10,-6,7,0,-7,1,-11,-17,-12,-13,-8
-3,-10,-7,7,1,-8,2,-12,-17,-11,-13,-8
-4,-10,-7,7,1,-8,2,-12,-16,-11,-12,-8
-4,-10,-7,7,1,-8,3,-12,-16,-11,-12,-8
-4,-10,-6,7,0,-7,3,-12,-16,-11,-11,-8
-5,-10,-5,8,0,-7,3,-11,-15,-11,-11,-8
-7,-10,-3,8,-1,-6,4,-10,-15,-11,-11,-8
-8,-10,-1,9,-3,-6,4,-9,-14,-10,-11,-8
-9,-10,0,9,-4,-5,4,-8,-14,-10,-11,-8
-10,-9,0,9,-4,-4,4,-8,-13,-9,-11,-8
-10,-9,1,9,-5,-4,4,-9,-13,-9,-11,-7
-9,-9,0,9,-4,-3,5,-9,-13,-9,-11,-7
-8,-9,0,9,-3,-3,5,-9,-13,-9,-10,-7
