leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,18,10,-13,0,14,54,40,29,36,14,9
7,16,10,-11,-1,13,53,38,29,36,10,9
6,15,9,-11,-1,12,54,37,28,36,7,9
6,14,8,-11,0,12,53,36,26,34,7,8
6,13,8,-10,-1,11,52,35,24,33,8,6
4,12,7,-8,-1,10,51,33,24,33,6,6
4,11,7,-7,-1,9,51,32,23,32,5,6
4,10,6,-7,-1,9,50,31,21,30,7,5
4,10,6,-7,-1,8,47,30,18,28,8,4
3,8,6,-5,-1,7,45,27,17,28,4,3
2,6,6,-4,-2,6,44,26,16,28,0,3
2,6,5,-4,-1,6,44,25,14,26,0,2
2,5,5,-4,-1,5,42,24,12,24,1,1
1,4,4,-2,-1,4,39,21,11,23,0,0
0,3,4,-1,-1,3,38,19,10,23,-3,0
0,2,3,-1,0,2,36,19,8,22,-2,0
1,1,1,-1,1,1,33,18,5,20,0,-2
0,0,0,0,1,0,30,16,4,19,-3,-3
-1,-1,0,1,0,0,29,14,5,20,-7,-3
-1,-2,0,2,0,0,28,13,4,20,-8,-2
-1,-2,-1,2,0,-1,27,13,2,19,-6,-3
-1,-3,-2,3,0,-2,24,11,1,18,-6,-4
-2,-4,-2,4,0,-3,23,10,1,18,-8,-5
-2,-5,-2,4,0,-3,22,10,1,17,-8,-4
-1,-4,-2,3,0,-3,21,10,-1,16,-5,-5
0,-5,-3,3,2,-4,18,8,-2,14,-5,-6
-1,-6,-4,4,2,-5,17,7,-1,15,-10,-6
-2,-7,-4,4,1,-6,17,7,-1,16,-11,-5
-2,-6,-4,4,1,-5,17,8,-2,15,-10,-4
-1,-5,-5,3,2,-5,16,7,-3,14,-9,-5
-1,-6,-5,4,2,-6,15,6,-2,14,-11,-6
-2,-7,-5,5,2,-6,15,6,-2,15,-12,-5
-2,-6,-4,5,2,-5,15,7,-3,14,-9,-5
-2,-6,-4,4,2,-5,14,7,-4,13,-7,-6
-2,-7,-4,5,1,-6,13,6,-4,13,-10,-6
-3,-7,-4,5,1,-6,14,6,-2,15,-12,-5
-2,-7,-4,4,1,-5,15,7,-2,15,-11,-5
-2,-5,-3,3,1,-4,15,7,-3,15,-9,-5
-2,-4,-2,3,0,-3,16,7,-2,15,-9,-5
-2,-3,-1,3,0,-2,18,8,0,17,-9,-4
-1,-1,0,1,0,0,20,9,0,17,-7,-2
0,0,1,0,0,1,21,10,0,17,-3,-2
0,1,2,0,-1,2,22,10,0,17,-4,-2
-1,1,3,0,-2,2,24,10,3,19,-7,-1
0,2,4,-1,-2,3,26,12,4,20,-7,0
1,4,4,-3,-2,4,27,13,3,20,-4,0
1,6,4,-4,-1,5,27,13,4,21,-3,0
1,6,5,-4,-2,5,28,13,5,22,-4,0
1,7,7,-4,-2,6,30,14,6,22,-3,2
2,9,8,-5,-2,8,31,15,5,22,1,2
2,11,10,-6,-3,10,30,15,5,22,2,2
1,11,11,-6,-4,11,31,14,7,24,-1,3
1,12,12,-7,-5,12,32,14,8,25,-3,5
2,14,12,-9,-5,13,33,15,7,25,-1,5
2,16,13,-10,-5,14,32,15,7,25,0,5
2,16,13,-9,-5,14,31,14,7,25,0,5
2,16,14,-9,-5,15,31,14,8,26,-1,6
3,17,15,-10,-5,16,30,14,6,25,2,6
4,18,15,-11,-4,16,28,13,5,24,4,5
3,18,15,-10,-5,16,25,11,5,24,1,5
2,17,15,-10,-6,16,24,10,5,25,-2,5
4,17,13,-11,-5,15,23,10,4,25,-2,5
5,17,12,-11,-4,15,21,10,3,23,-1,4
4,16,12,-10,-4,14,20,10,3,24,-1,4
3,15,13,-9,-4,14,21,10,5,25,-2,4
3,15,12,-8,-3,13,21,11,4,24,-1,4
3,15,12,-8,-3,13,20,11,2,22,2,3
2,13,11,-7,-3,12,18,10,2,21,0,2
1,11,11,-6,-4,11,18,9,3,22,-4,2
0,11,10,-6,-4,10,19,9,3,23,-5,3
1,11,10,-6,-3,10,19,10,1,22,-3,2
1,10,8,-6,-3,9,18,9,1,21,-3,1
0,7,7,-4,-3,7,17,8,1,21,-6,0
0,6,6,-3,-2,6,17,8,1,20,-6,0
1,5,4,-3,0,5,16,8,-1,18,-3,0
1,4,3,-3,0,4,14,8,-2,17,-3,-1
0,3,3,-1,0,3,13,7,-1,18,-8,-1
0,1,2,0,-1,2,14,7,-1,18,-10,-1
0,1,2,-1,0,1,15,8,-2,17,-8,-1
0,1,1,-1,0,1,14,8,-3,16,-7,-2
0,0,0,0,0,0,14,7,-2,17,-9,-3
-1,-1,0,1,0,0,14,6,-2,17,-10,-2
0,-1,-1,0,1,0,14,7,-3,16,-7,-2
1,0,-1,0,3,-1,13,7,-4,15,-5,-3
0,-1,-2,0,3,-1,12,6,-4,15,-8,-4
-1,-2,-1,1,1,-1,13,6,-3,16,-11,-3
-1,-2,-1,1,1,-1,14,6,-4,16,-10,-3
0,-2,-2,0,1,-1,13,6,-5,14,-9,-4
0,-2,-2,1,1,-2,12,5,-5,14,-10,-5
-1,-4,-1,2,1,-2,13,4,-4,15,-12,-5
-1,-4,-1,2,1,-2,14,5,-4,15,-10,-4
0,-3,-2,1,2,-2,13,5,-6,14,-7,-5
-1,-4,-2,2,2,-3,12,5,-6,14,-9,-5
-2,-5,-2,3,1,-3,12,4,-5,15,-13,-5
-2,-5,-2,3,1,-3,13,4,-4,15,-13,-4
0,-4,-3,2,2,-3,13,5,-6,14,-11,-4
0,-3,-3,1,2,-3,12,4,-6,14,-11,-5
0,-4,-3,2,2,-4,12,4,-5,15,-12,-5
0,-4,-3,2,2,-4,13,4,-5,15,-12,-5
0,-3,-3,1,3,-4,13,5,-6,14,-9,-5
0,-4,-4,1,4,-4,11,4,-7,13,-8,-5
0,-5,-4,2,3,-4,11,3,-6,14,-12,-5
0,-6,-5,3,3,-5,13,4,-5,15,-14,-5
0,-6,-7,3,4,-7,15,7,-5,14,-13,-5
1,-8,-9,4,5,-9,17,9,-5,13,-13,-7
0,-12,-13,6,7,-13,22,11,-3,13,-15,-9
0,-17,-16,8,9,-17,28,15,0,13,-18,-10
0,-19,-19,9,10,-20,35,19,0,11,-16,-12
1,-21,-21,10,12,-21,40,22,0,9,-15,-13
1,-22,-22,10,13,-22,45,25,3,11,-17,-13
1,-21,-22,10,12,-22,51,30,8,15,-19,-11
2,-18,-20,8,12,-19,53,35,13,19,-15,-8
4,-12,-16,3,11,-14,46,37,16,23,-8,-5
6,-2,-9,-2,8,-5,31,33,18,29,-2,0
8,10,2,-9,3,6,6,23,19,36,4,8
11,27,15,-19,-1,21,-28,11,18,44,16,18
16,46,30,-31,-6,38,-71,-5,13,52,29,29
20,65,45,-42,-11,55,-119,-25,8,60,39,40
23,85,61,-53,-18,73,-164,-46,2,69,45,51
26,106,79,-66,-25,92,-205,-66,-6,76,55,63
30,124,93,-77,-30,108,-239,-81,-14,82,66,72
32,130,98,-81,-32,114,-261,-88,-13,90,74,77
32,127,94,-79,-30,110,-270,-86,-5,100,80,82
32,117,85,-75,-25,101,-271,-81,1,106,83,82
30,98,69,-64,-19,83,-263,-78,-3,97,76,72
21,68,48,-45,-13,58,-246,-81,-20,71,52,50
10,36,27,-23,-8,31,-224,-85,-40,41,20,25
1,10,9,-5,-4,9,-200,-85,-57,16,-6,6
-3,-6,-3,4,0,-4,-179,-82,-68,-2,-21,-8
-5,-14,-10,9,3,-12,-159,-77,-72,-12,-28,-17
-6,-18,-11,12,3,-15,-140,-70,-68,-15,-33,-21
-6,-17,-11,12,3,-14,-119,-61,-61,-14,-34,-20
-3,-14,-10,9,4,-12,-99,-49,-54,-11,-29,-18
-1,-11,-9,6,4,-10,-81,-38,-47,-8,-23,-17
-1,-9,-7,5,4,-9,-64,-29,-38,-3,-23,-14
-1,-7,-6,4,3,-7,-48,-22,-30,2,-22,-11
0,-6,-5,3,2,-6,-34,-15,-24,5,-19,-9
1,-4,-4,1,3,-4,-24,-11,-21,6,-16,-8
2,-3,-4,0,3,-4,-15,-8,-17,8,-15,-8
1,-3,-4,1,3,-4,-6,-6,-13,10,-15,-6
1,-2,-4,0,3,-3,0,-2,-11,11,-13,-5
2,-2,-4,0,3,-3,4,1,-11,11,-9,-5
2,-2,-4,0,4,-3,6,2,-10,11,-10,-5
1,-3,-5,0,4,-4,9,2,-7,13,-14,-5
0,-4,-4,1,4,-4,13,4,-6,14,-15,-4
0,-3,-4,0,4,-4,15,5,-6,13,-12,-4
0,-3,-4,0,3,-4,16,5,-6,13,-12,-5
0,-4,-4,1,3,-5,18,5,-5,14,-14,-5
0,-4,-5,1,3,-5,19,5,-4,14,-13,-5
1,-3,-5,0,3,-4,20,6,-6,13,-10,-5
2,-3,-5,0,4,-4,20,7,-6,13,-9,-5
1,-4,-5,1,3,-5,20,7,-4,14,-13,-5
0,-4,-5,1,3,-5,21,7,-3,15,-14,-4
1,-4,-5,1,4,-5,22,8,-3,14,-12,-3
2,-3,-5,0,4,-5,22,8,-3,14,-11,-4
1,-4,-5,1,3,-5,23,7,-2,14,-12,-4
0,-4,-5,1,3,-5,24,7,-2,15,-13,-4
1,-3,-5,1,3,-4,24,8,-3,14,-10,-4
2,-2,-5,0,4,-4,24,9,-4,13,-8,-4
2,-3,-5,0,3,-4,23,9,-2,14,-10,-4
1,-4,-5,1,3,-4,24,9,0,16,-12,-3
1,-4,-5,1,3,-4,25,10,0,16,-11,-3
2,-3,-5,0,4,-3,24,11,0,15,-9,-3
2,-3,-5,0,4,-3,24,10,0,15,-10,-4
2,-3,-4,0,3,-3,25,9,1,16,-11,-3
2,-3,-4,0,3,-3,26,10,0,16,-10,-3
3,-1,-4,-1,4,-2,25,11,-1,15,-6,-3
3,-1,-4,-1,4,-2,24,11,0,15,-7,-3
2,-1,-4,-1,4,-3,24,11,1,17,-10,-2
3,-1,-4,-1,4,-3,26,12,2,17,-10,-1
4,0,-4,-2,4,-2,26,13,2,17,-8,-1
3,0,-3,-2,4,-2,26,12,2,16,-7,-2
2,0,-2,-1,3,-1,26,11,3,17,-9,-2
2,0,-2,-2,2,-1,27,12,3,18,-9,-1
4,2,-2,-3,3,0,27,14,2,17,-5,-1
5,2,-3,-4,4,0,26,15,3,17,-4,-1
4,2,-3,-4,4,0,26,15,5,18,-7,-1
4,2,-3,-4,4,0,27,15,6,19,-9,0
5,2,-3,-4,5,0,28,16,6,19,-7,0
5,3,-2,-5,5,0,28,17,6,18,-6,-1
5,2,-2,-4,4,0,28,16,7,19,-7,-1
4,2,-1,-4,3,0,30,17,9,21,-7,0
4,3,-1,-4,3,1,31,18,8,21,-4,1
5,5,0,-5,3,2,30,19,8,20,-1,1
4,5,0,-5,3,2,30,19,9,21,-3,1
3,5,0,-4,2,2,31,19,12,23,-5,2
4,6,1,-5,2,3,33,21,13,24,-4,4
5,7,1,-6,2,4,33,23,13,24,-1,4
5,7,2,-7,2,5,33,23,14,25,-1,4
5,7,2,-7,2,5,35,23,16,26,-2,5
6,9,3,-8,2,6,36,25,17,27,0,7
7,10,3,-9,2,7,37,26,17,27,3,7
7,11,3,-9,2,7,37,27,18,27,3,7
7,11,4,-9,2,8,38,28,21,29,0,8
8,13,4,-10,2,9,41,30,23,31,0,9
10,15,4,-12,3,10,42,32,24,31,3,10
11,16,5,-13,3,10,42,33,25,32,4,9
11,16,6,-13,2,11,43,33,27,34,3,10
11,17,7,-14,2,12,45,34,29,35,4,11
12,19,7,-16,2,13,46,36,28,34,8,11
12,20,8,-16,1,14,46,37,29,34,10,11
11,20,9,-16,1,14,47,37,31,36,7,12
11,20,9,-16,1,15,49,38,33,38,6,14
12,22,10,-17,1,16,50,40,34,39,9,15
13,23,11,-18,1,17,50,40,34,38,11,14
12,22,11,-18,1,16,50,40,35,39,9,14
12,22,11,-17,0,16,52,40,36,40,8,15
13,24,11,-18,1,17,53,41,35,39,11,15
14,25,11,-19,2,18,52,42,34,38,14,15
13,24,11,-19,2,17,52,41,35,38,12,15
12,24,11,-18,1,17,53,41,36,40,9,16
12,24,11,-18,1,18,54,41,36,40,10,16
13,24,11,-19,1,18,54,41,34,38,11,15
13,23,10,-18,2,17,53,40,34,38,10,14
12,22,10,-17,1,16,53,39,34,38,8,15
12,22,10,-17,1,16,54,40,34,38,9,15
12,22,10,-17,1,16,54,40,31,36,12,14
11,21,10,-16,1,16,52,38,30,35,10,13
9,20,10,-14,0,15,52,37,31,35,6,12
9,19,9,-14,1,14,53,37,30,35,4,12
10,18,8,-15,2,13,53,37,28,33,5,11
10,18,8,-15,1,13,51,36,27,32,5,10
8,16,8,-13,0,12,50,33,26,32,3,10
8,15,8,-12,0,11,50,32,25,31,2,10
8,15,7,-12,1,11,49,32,23,29,4,9
8,14,6,-11,2,10,46,30,20,27,4,7
6,12,5,-9,1,9,45,28,20,27,0,6
5,10,5,-8,1,8,45,27,20,27,-2,6
6,10,4,-9,2,7,44,27,18,26,-1,5
6,10,3,-8,3,6,42,25,15,24,-1,4
5,8,3,-7,2,5,39,23,14,23,-3,3
4,7,2,-6,1,5,38,21,14,23,-5,3
5,7,1,-6,2,4,37,20,11,22,-3,3
5,6,0,-5,3,3,34,19,8,19,-2,2
3,4,0,-3,2,2,31,17,8,19,-5,1
1,1,0,-1,1,0,31,16,8,20,-8,1
1,0,-1,-1,1,0,30,15,7,19,-9,0
2,1,-1,-2,2,0,28,15,5,18,-8,-1
1,0,-2,-1,2,-1,25,13,4,17,-9,-2
0,-1,-2,0,2,-1,24,11,4,17,-11,-1
0,-1,-2,0,2,-2,23,10,3,16,-11,-1
1,-1,-3,0,2,-2,21,10,0,14,-8,-2
0,-2,-3,0,2,-2,19,9,0,14,-9,-3
0,-3,-4,1,3,-3,18,8,1,15,-13,-3
1,-3,-4,1,3,-4,18,8,1,15,-13,-3
1,-3,-5,1,4,-4,18,8,0,14,-12,-3
0,-4,-5,2,3,-4,16,7,-1,13,-12,-4
-1,-5,-5,3,2,-5,15,6,0,14,-14,-4
0,-5,-5,3,2,-5,16,6,0,14,-14,-3
0,-4,-5,3,3,-5,16,7,-1,12,-10,-3
0,-4,-5,2,3,-5,14,6,-3,11,-9,-4
0,-5,-5,3,3,-5,14,5,-2,12,-13,-4
0,-6,-5,3,2,-5,15,5,-2,13,-15,-3
0,-5,-4,3,2,-4,16,6,-2,13,-13,-3
0,-4,-4,2,2,-4,15,7,-2,12,-11,-3
0,-4,-4,1,2,-4,15,6,-1,13,-12,-3
0,-4,-4,1,2,-3,17,6,0,14,-13,-2
0,-3,-3,0,2,-2,18,8,0,14,-10,-2
1,-1,-3,0,2,-1,18,8,-1,13,-8,-2
1,-1,-2,0,1,0,18,8,0,15,-10,-2
0,0,0,0,0,0,21,9,3,17,-12,-1
0,1,1,-1,0,2,23,11,4,18,-10,0
1,3,2,-2,0,3,24,12,4,17,-8,-1
0,4,4,-2,-1,4,24,12,4,18,-8,-1
0,4,5,-2,-2,5,26,12,6,19,-9,0
0,6,5,-2,-2,6,28,13,6,20,-7,2
1,8,6,-4,-2,7,28,14,5,19,-3,2
2,9,6,-5,-2,8,27,13,5,19,-4,2
1,9,7,-5,-3,9,28,13,7,21,-7,3
2,11,7,-7,-3,9,30,14,8,22,-6,4
4,13,8,-9,-2,10,30,15,8,22,-3,5
4,14,10,-10,-2,11,30,15,8,22,-2,4
3,14,11,-9,-4,12,30,14,9,23,-3,5
2,15,12,-9,-5,13,31,15,10,24,-3,6
3,16,13,-10,-5,14,32,15,8,23,0,6
4,17,13,-11,-4,15,30,15,7,22,1,6
4,17,13,-11,-4,15,29,14,8,23,-2,6
4,17,13,-11,-3,15,28,13,9,24,-4,7
5,19,13,-13,-3,16,27,13,8,23,-2,7
6,20,14,-13,-3,17,25,12,7,22,0,6
5,19,14,-13,-4,17,23,11,7,23,-2,6
4,18,13,-12,-4,16,21,10,7,23,-3,7
5,18,12,-12,-3,15,20,10,6,22,-1,7
5,17,11,-11,-3,14,18,10,4,20,0,5
4,15,10,-10,-3,13,17,10,4,20,-2,4
3,13,9,-8,-3,11,17,10,6,21,-6,4
4,12,8,-8,-1,10,18,10,5,20,-6,4
5,11,7,-9,0,9,17,11,4,19,-5,3
4,10,6,-8,0,8,16,10,4,19,-6,2
3,8,5,-6,-1,7,17,10,5,19,-8,2
2,7,5,-5,-2,6,17,10,4,19,-7,2
2,7,5,-5,-1,6,16,10,2,17,-4,1
1,5,4,-4,-1,5,13,9,0,16,-5,0
0,3,3,-2,-1,3,13,8,1,17,-9,0
0,2,2,-2,0,2,13,8,2,17,-10,0
1,2,1,-2,0,2,13,9,1,15,-9,0
1,1,0,-1,1,1,12,8,0,14,-9,-2
0,-1,0,0,0,0,11,6,0,14,-12,-2
-1,-2,-1,1,1,-1,12,6,0,14,-12,-2
0,-1,-2,0,2,-2,12,7,-1,13,-9,-2
1,-1,-3,0,3,-2,10,7,-3,11,-8,-3
0,-3,-3,1,2,-3,9,6,-2,12,-12,-3
-2,-4,-2,3,0,-3,10,6,-1,13,-14,-3
-2,-4,-1,3,0,-3,10,7,-2,13,-12,-3
-1,-4,-2,2,0,-3,9,7,-3,12,-11,-4
-1,-4,-3,2,1,-3,9,6,-2,13,-12,-4
-2,-5,-3,3,1,-4,9,5,-1,13,-14,-4
-1,-5,-3,2,2,-4,10,6,-1,13,-11,-3
0,-4,-4,2,3,-4,9,7,-3,11,-9,-4
-1,-5,-4,3,2,-4,8,6,-3,10,-11,-5
-2,-6,-5,4,2,-5,9,5,-2,12,-14,-5
-1,-6,-5,3,2,-5,9,6,-2,12,-14,-4
0,-6,-6,3,3,-5,9,6,-3,11,-12,-5
0,-6,-6,3,3,-6,8,5,-3,11,-13,-6
-1,-7,-6,4,3,-7,9,5,-2,12,-14,-6
-1,-8,-6,4,3,-7,10,5,-2,12,-13,-5
-1,-7,-6,4,3,-7,9,6,-4,10,-10,-6
-1,-7,-6,5,2,-7,8,5,-5,9,-10,-6
-3,-8,-6,6,1,-7,8,4,-3,11,-14,-6
-2,-8,-6,5,1,-7,9,5,-3,11,-14,-5
-2,-7,-6,4,2,-7,9,6,-3,11,-12,-5
-2,-8,-6,4,2,-7,9,6,-3,10,-11,-5
-3,-10,-7,6,2,-9,10,6,-2,11,-13,-5
-3,-12,-8,7,3,-10,13,7,-1,11,-14,-6
-2,-13,-11,7,5,-12,16,11,-1,10,-12,-7
-2,-17,-14,9,6,-15,19,14,-1,8,-12,-9
-4,-22,-18,12,7,-19,23,16,1,8,-17,-11
-5,-25,-21,14,7,-23,29,20,4,8,-20,-12
-4,-26,-22,14,8,-24,35,24,5,8,-19,-13
-3,-25,-23,14,10,-24,40,28,7,8,-17,-13
-2,-25,-23,13,10,-24,45,31,12,12,-16,-12
-2,-23,-21,12,10,-23,47,33,17,17,-14,-9
0,-17,-18,8,9,-18,43,32,18,21,-7,-4
2,-9,-11,3,7,-10,30,23,13,24,1,0
2,1,-1,-2,2,0,8,5,5,28,5,6
2,13,10,-8,-4,12,-19,-17,-5,33,8,14
4,28,24,-17,-10,26,-51,-42,-20,37,16,22
6,45,38,-26,-16,41,-85,-65,-34,41,25,31
8,62,53,-36,-22,57,-120,-88,-47,45,33,40
11,78,67,-45,-27,73,-150,-107,-56,51,39,49
14,90,76,-53,-30,83,-169,-115,-60,59,49,58
17,95,78,-57,-29,86,-179,-113,-55,68,62,65
18,94,76,-57,-28,85,-188,-106,-45,80,71,70
16,86,70,-52,-26,78,-193,-98,-35,88,71,71
12,68,56,-40,-22,62,-188,-92,-35,79,59,60
5,42,37,-23,-16,39,-175,-87,-45,55,37,38
-2,16,19,-7,-11,18,-162,-85,-57,29,12,16
-10,-4,6,7,-8,1,-150,-83,-65,10,-9,0
-14,-18,-3,16,-5,-11,-138,-78,-70,-3,-23,-11
-15,-24,-10,19,-2,-17,-126,-71,-72,-12,-27,-18
-14,-26,-13,20,0,-20,-115,-64,-70,-16,-30,-22
-13,-27,-14,20,0,-20,-103,-57,-64,-14,-33,-23
-12,-25,-13,18,0,-19,-89,-48,-55,-10,-33,-20
-10,-23,-13,16,1,-18,-74,-37,-46,-6,-28,-18
-7,-20,-13,13,3,-16,-61,-28,-38,-2,-24,-16
-6,-17,-12,11,3,-15,-49,-22,-30,2,-22,-14
-5,-15,-11,10,3,-13,-37,-18,-24,6,-21,-12
-3,-13,-10,7,3,-11,-26,-13,-21,8,-17,-10
-2,-11,-9,6,3,-10,-19,-10,-19,9,-12,-9
-4,-11,-8,6,2,-9,-13,-7,-16,12,-13,-8
-5,-11,-7,7,0,-9,-6,-4,-11,15,-14,-6
-5,-11,-6,7,0,-8,-1,-1,-9,16,-13,-5
-5,-11,-6,8,0,-8,2,1,-8,15,-11,-6
-5,-11,-6,8,0,-8,5,2,-6,16,-11,-6
-6,-11,-6,9,0,-8,7,3,-4,17,-13,-6
-5,-11,-6,8,0,-8,10,4,-4,18,-12,-6
-3,-10,-6,7,1,-8,10,6,-5,17,-8,-6
-3,-10,-6,6,1,-8,10,5,-5,17,-8,-6
-4,-10,-6,7,1,-8,10,5,-3,18,-11,-6
-4,-10,-6,7,1,-8,11,5,-3,19,-11,-5
-4,-10,-6,7,1,-8,12,6,-3,18,-9,-5
-4,-10,-6,7,0,-8,11,6,-3,17,-8,-6
-5,-11,-6,8,0,-8,11,6,-2,18,-10,-5
-5,-12,-6,8,0,-9,13,6,-2,19,-10,-5
-4,-11,-6,7,0,-8,13,7,-3,18,-6,-5
-4,-11,-6,7,0,-8,13,7,-4,17,-4,-5
-5,-11,-5,7,0,-8,13,7,-2,18,-7,-5
-6,-11,-5,8,-1,-8,14,7,-1,19,-9,-5
-5,-11,-6,8,0,-8,15,7,-2,19,-8,-4
-5,-11,-6,8,0,-8,14,7,-2,18,-7,-5
-5,-11,-6,8,0,-9,14,7,-1,18,-8,-5
-5,-11,-6,8,0,-9,15,7,0,19,-9,-4
-4,-10,-5,7,0,-8,15,9,-1,19,-6,-3
-3,-9,-5,6,1,-7,14,9,-3,19,-2,-3
-4,-9,-5,6,0,-7,13,9,-2,19,-4,-3
-5,-10,-5,6,0,-7,14,9,0,21,-7,-3
-4,-9,-5,6,0,-7,14,10,0,20,-6,-3
-3,-9,-6,5,1,-7,14,10,-1,19,-4,-4
-3,-9,-6,5,2,-7,14,9,0,20,-4,-4
-4,-10,-6,6,1,-8,14,9,1,21,-5,-4
-4,-10,-6,6,1,-7,15,9,1,21,-3,-3
-3,-9,-6,5,1,-7,15,10,0,20,1,-3
-3,-9,-6,5,1,-7,13,10,-1,20,1,-4
-3,-10,-7,6,1,-8,13,9,0,21,-1,-4
-4,-10,-6,6,0,-8,13,10,1,22,-1,-3
-3,-9,-5,6,0,-7,13,11,1,22,1,-2
-3,-8,-5,5,0,-6,13,12,2,22,3,-2
-3,-8,-5,6,0,-6,13,11,4,24,2,-1
-3,-8,-4,6,0,-6,14,12,5,25,2,0
-2,-7,-4,4,0,-5,14,14,5,24,6,0
-1,-6,-4,3,1,-5,12,14,4,24,8,-1
-1,-6,-5,3,1,-6,12,13,5,25,5,-2
-2,-7,-5,4,1,-6,12,13,6,26,4,-1
-2,-6,-4,4,1,-5,13,15,6,26,7,0
-2,-6,-3,3,1,-5,12,15,6,25,9,0
-2,-6,-3,3,0,-4,11,15,8,26,8,0
-2,-6,-2,3,0,-4,12,16,10,28,7,2
-1,-5,-2,2,0,-3,13,17,10,28,10,3
0,-3,-3,1,1,-3,13,18,10,27,13,2
1,-3,-3,1,2,-3,12,18,11,28,12,2
0,-3,-2,1,1,-2,12,19,14,31,10,3
0,-1,-2,0,1,-1,13,21,16,32,12,4
2,0,-2,-1,1,0,13,23,16,32,13,4
2,0,-2,-1,2,0,13,23,18,32,13,4
2,0,-2,-1,1,-1,15,24,21,34,11,5
2,0,-2,-1,2,-1,16,26,22,35,13,6
4,2,-2,-3,3,0,16,28,22,34,17,5
4,2,-2,-3,3,0,14,28,22,34,17,5
3,1,-1,-2,2,0,15,28,24,36,14,6
3,2,0,-3,1,1,16,29,26,38,14,8
4,4,0,-4,1,2,17,30,26,37,16,8
3,4,0,-4,1,2,16,31,27,37,17,8
3,4,0,-3,1,2,17,31,29,39,16,9
4,5,0,-4,1,3,19,32,30,40,17,11
6,6,0,-6,2,3,20,34,30,40,21,11
6,6,0,-7,2,4,20,35,30,39,24,10
6,5,0,-6,2,3,19,34,31,40,21,9
5,5,0,-6,2,3,20,33,31,40,18,9
5,6,1,-6,1,3,21,34,31,40,20,10
5,6,1,-7,2,4,21,35,30,39,21,10
5,6,1,-6,1,4,21,34,31,39,19,10
3,5,1,-5,0,4,23,34,32,40,18,10
4,6,2,-5,0,4,24,35,31,39,19,10
5,6,2,-5,1,4,23,35,29,36,22,8
3,4,2,-4,0,3,22,33,28,35,20,7
2,3,2,-3,0,2,23,32,28,36,17,7
3,4,2,-4,0,3,24,32,27,36,17,9
4,5,1,-5,1,3,24,32,25,34,18,8
3,4,0,-4,1,2,23,30,24,33,17,8
2,2,0,-2,1,0,23,30,25,33,15,7
1,0,-1,-1,1,0,24,30,24,32,15,7
1,0,-1,-1,1,0,23,29,21,30,18,5
1,0,-1,-1,0,0,22,27,19,28,18,3
1,0,-1,-1,0,0,21,25,20,29,15,4
1,0,-1,0,0,-1,22,24,19,29,14,4
0,-1,0,0,-1,-1,23,24,17,27,14,3
-2,-2,0,2,-2,-1,22,22,16,25,13,1
-2,-3,0,3,-2,-2,21,20,15,24,10,0
-3,-2,0,3,-2,-2,22,19,14,24,10,0
-3,-2,0,3,-2,-1,21,18,12,22,13,1
-3,-3,0,3,-2,-2,20,17,9,21,15,0
-5,-5,0,5,-2,-3,19,15,9,21,12,0
-6,-7,-1,6,-3,-4,19,13,8,21,10,0
-6,-8,-1,6,-2,-5,19,13,6,19,10,0
-5,-8,-2,6,-2,-5,17,12,4,18,11,-1
-6,-9,-3,7,-2,-6,16,10,4,18,9,-2
-6,-10,-3,8,-2,-7,16,9,4,18,7,-2
-6,-10,-3,8,-2,-7,16,9,2,17,10,-2
-6,-9,-4,8,-2,-7,14,8,0,15,13,-3
-7,-11,-4,9,-2,-8,13,6,-1,14,11,-4
-8,-12,-4,10,-2,-9,12,4,-1,15,7,-4
-7,-12,-4,9,-2,-9,13,4,-2,15,7,-3
-6,-12,-5,8,-1,-9,12,5,-3,14,9,-4
-7,-13,-6,9,-1,-9,11,4,-3,13,8,-5
-8,-14,-6,11,-1,-10,11,2,-3,14,6,-5
-9,-14,-6,11,-1,-10,12,2,-4,13,7,-4
-8,-14,-6,11,0,-10,11,2,-6,11,11,-4
-8,-14,-7,11,0,-10,9,1,-7,10,11,-5
-9,-15,-7,12,-1,-11,9,0,-6,12,8,-5
-9,-16,-7,12,-2,-11,10,1,-5,13,8,-4
-8,-15,-7,11,-1,-11,10,2,-5,12,8,-4
-8,-15,-7,11,-1,-11,9,2,-5,10,7,-6
-10,-17,-7,13,-2,-12,9,1,-4,10,5,-6
-11,-17,-7,14,-2,-12,10,1,-4,11,5,-6
-10,-16,-7,13,-1,-11,10,2,-5,10,9,-6
-9,-15,-7,12,-1,-10,9,2,-6,9,11,-7
-9,-15,-6,12,-2,-10,9,1,-5,10,9,-6
-9,-14,-5,11,-2,-9,10,1,-3,12,8,-5
-8,-12,-4,9,-2,-8,11,2,-3,13,10,-3
-7,-10,-3,8,-2,-7,12,4,-3,13,12,-3
-8,-9,-1,8,-3,-5,12,4,-1,14,12,-2
-8,-8,0,8,-4,-4,14,5,0,16,11,-1
-7,-6,0,7,-3,-3,15,6,0,16,14,0
-6,-5,0,6,-3,-2,16,7,0,15,19,0
-6,-4,1,5,-4,-2,16,7,1,16,18,0
-7,-4,1,5,-4,-1,17,7,4,18,15,0
-6,-3,2,4,-4,-1,18,8,4,18,14,1
-5,-2,2,3,-4,0,18,9,4,17,15,0
