leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-23,-23,3,3,-24,-4,-6,-14,-13,-16,-15
-4,-22,-24,0,5,-24,-4,-7,-15,-14,-16,-15
-2,-22,-24,-1,6,-23,-4,-7,-15,-14,-16,-15
-2,-20,-23,-3,6,-22,-4,-7,-14,-14,-15,-15
-2,-18,-21,-4,4,-21,-4,-8,-14,-14,-15,-15
-4,-16,-18,-3,2,-18,-4,-8,-14,-12,-14,-14
-5,-12,-14,-5,0,-14,-3,-8,-13,-10,-12,-11
-5,-10,-11,-6,-1,-11,-3,-8,-12,-8,-10,-10
-5,-10,-11,-5,-2,-11,-4,-9,-12,-8,-10,-10
-5,-9,-10,-6,-2,-10,-5,-9,-12,-8,-10,-10
-4,-7,-8,-8,-2,-8,-5,-9,-11,-8,-9,-9
-3,-3,-6,-10,-4,-6,-5,-9,-10,-6,-8,-7
-2,-1,-5,-12,-4,-4,-5,-10,-10,-6,-8,-7
-1,0,-5,-13,-3,-4,-5,-10,-10,-5,-8,-7
-1,1,-4,-14,-3,-2,-5,-9,-9,-4,-7,-6
-4,3,0,-12,-7,1,-4,-8,-8,-3,-6,-4
-8,3,5,-10,-11,3,-3,-7,-6,-1,-4,-3
-9,3,6,-10,-12,3,-3,-7,-6,0,-3,-3
-8,2,4,-10,-11,2,-3,-8,-7,-2,-5,-4
-9,0,3,-8,-11,0,-4,-9,-9,-4,-7,-6
-12,-2,3,-7,-12,0,-4,-9,-10,-5,-8,-6
-13,-2,3,-7,-12,0,-4,-9,-10,-5,-8,-6
-13,-2,3,-6,-12,-1,-5,-10,-11,-6,-8,-6
-13,-3,3,-5,-12,-1,-6,-11,-12,-6,-9,-6
-10,-2,1,-7,-10,-1,-7,-12,-12,-6,-9,-6
-6,-1,0,-9,-8,-1,-7,-12,-12,-6,-9,-6
-6,-1,-1,-9,-7,-2,-8,-12,-12,-7,-9,-6
-5,-3,-3,-9,-6,-4,-8,-12,-13,-7,-10,-7
-5,-3,-5,-9,-5,-5,-8,-11,-13,-7,-10,-7
-8,-3,-3,-8,-7,-3,-7,-9,-11,-7,-9,-7
-10,-3,0,-7,-9,-3,-6,-9,-11,-7,-8,-7
-8,-3,-2,-7,-8,-4,-7,-9,-12,-7,-9,-7
-6,-4,-4,-8,-5,-5,-8,-10,-12,-8,-9,-8
-6,-4,-4,-8,-5,-5,-9,-10,-13,-8,-9,-8
-6,-4,-4,-7,-6,-5,-8,-10,-13,-8,-9,-7
-6,-5,-5,-7,-6,-6,-8,-10,-13,-8,-9,-7
-6,-6,-6,-8,-5,-7,-9,-10,-14,-8,-10,-8
-6,-6,-8,-8,-4,-8,-9,-11,-14,-9,-11,-9
-5,-6,-9,-8,-3,-8,-10,-11,-15,-10,-12,-10
-4,-7,-10,-8,-1,-9,-10,-11,-16,-10,-12,-10
-4,-7,-10,-8,-1,-10,-11,-12,-16,-12,-12,-10
-5,-7,-8,-7,-3,-9,-11,-12,-16,-12,-12,-10
-8,-8,-6,-5,-6,-8,-10,-11,-15,-11,-12,-9
-10,-8,-4,-4,-8,-7,-9,-11,-14,-10,-11,-9
-10,-9,-4,-4,-8,-8,-9,-11,-15,-10,-12,-9
-10,-9,-6,-4,-7,-9,-9,-11,-15,-11,-12,-10
-9,-9,-8,-4,-5,-10,-9,-11,-15,-12,-13,-11
-9,-9,-8,-4,-5,-10,-9,-11,-15,-12,-13,-11
-10,-10,-7,-3,-6,-9,-9,-11,-16,-12,-13,-10
-8,-11,-8,-4,-4,-10,-10,-12,-17,-13,-14,-10
-4,-11,-12,-6,-1,-12,-12,-14,-19,-15,-15,-11
-1,-9,-14,-8,1,-13,-12,-14,-19,-15,-16,-12
0,-9,-14,-8,1,-13,-12,-14,-19,-15,-16,-12
0,-9,-15,-8,2,-13,-12,-14,-20,-15,-16,-12
-3,-9,-13,-7,0,-12,-11,-14,-19,-15,-15,-12
-12,-10,-5,-2,-8,-9,-9,-12,-17,-13,-13,-10
-19,-12,0,1,-14,-7,-8,-10,-16,-12,-11,-8
-16,-12,-2,0,-12,-8,-9,-11,-17,-13,-12,-10
-13,-12,-5,-1,-9,-9,-9,-13,-19,-15,-14,-11
-12,-12,-6,-1,-8,-9,-9,-13,-19,-15,-14,-11
-11,-12,-7,-1,-7,-10,-9,-13,-19,-15,-14,-11
-9,-13,-11,-2,-4,-13,-10,-13,-19,-16,-15,-12
-8,-15,-15,-2,-1,-16,-12,-14,-20,-16,-16,-13
-8,-16,-16,-2,0,-17,-12,-14,-20,-17,-17,-14
-8,-15,-15,-2,0,-16,-11,-14,-20,-17,-17,-13
-8,-15,-14,-3,-1,-15,-11,-15,-20,-17,-17,-13
-9,-16,-14,0,-2,-16,-12,-16,-21,-18,-18,-14
-11,-18,-14,1,-3,-17,-13,-17,-22,-18,-19,-16
-11,-19,-14,1,-3,-17,-12,-16,-22,-18,-18,-14
-11,-19,-14,2,-3,-17,-11,-15,-21,-17,-17,-13
-9,-19,-17,1,-1,-19,-12,-16,-22,-18,-18,-15
-4,-19,-23,-1,4,-23,-14,-17,-24,-21,-20,-17
-3,-20,-26,-1,6,-24,-15,-17,-24,-22,-21,-18
-6,-21,-23,0,4,-23,-13,-16,-24,-21,-21,-18
-6,-22,-22,0,3,-23,-13,-16,-24,-22,-21,-18
-6,-23,-23,0,3,-24,-14,-17,-25,-24,-22,-20
-8,-25,-23,2,2,-25,-14,-17,-25,-24,-22,-20
-9,-26,-22,3,1,-25,-14,-17,-25,-24,-22,-20
-8,-26,-24,4,3,-27,-14,-18,-27,-25,-24,-21
-9,-28,-26,5,3,-27,-14,-19,-28,-27,-25,-21
-12,-28,-24,7,1,-27,-13,-18,-28,-27,-25,-21
-13,-30,-24,8,0,-28,-13,-18,-28,-27,-26,-22
-13,-32,-26,9,1,-30,-13,-18,-28,-28,-28,-23
-13,-35,-28,10,2,-32,-13,-19,-29,-28,-28,-25
-13,-36,-28,10,2,-33,-13,-19,-29,-28,-28,-25
-15,-37,-28,12,1,-33,-12,-17,-28,-28,-28,-25
-16,-37,-28,13,1,-33,-12,-17,-28,-28,-28,-25
-13,-36,-30,10,3,-34,-13,-17,-28,-29,-28,-25
-10,-34,-32,8,6,-34,-13,-17,-29,-29,-28,-26
-11,-35,-31,9,4,-34,-13,-17,-28,-29,-28,-26
-14,-35,-29,10,2,-33,-12,-17,-27,-28,-27,-25
-13,-35,-28,10,2,-33,-12,-17,-27,-28,-27,-25
-11,-35,-31,9,5,-35,-13,-17,-28,-28,-27,-26
-9,-35,-32,8,6,-35,-13,-17,-28,-28,-27,-26
-9,-35,-31,8,6,-34,-12,-17,-27,-28,-27,-25
-9,-34,-31,8,5,-32,-12,-17,-27,-28,-27,-25
-9,-34,-31,8,5,-32,-11,-17,-27,-28,-27,-25
-10,-33,-29,8,4,-32,-10,-17,-26,-27,-27,-25
-10,-31,-28,6,4,-30,-8,-15,-24,-25,-26,-24
-7,-26,-26,2,4,-28,-7,-15,-24,-23,-25,-23
-5,-22,-24,0,4,-24,-7,-15,-23,-22,-24,-22
-8,-21,-20,1,1,-21,-7,-15,-23,-22,-23,-21
-12,-21,-16,2,-3,-19,-8,-15,-23,-21,-22,-19
-13,-20,-14,2,-4,-17,-8,-15,-22,-20,-21,-19
-11,-17,-13,0,-4,-16,-8,-15,-22,-19,-20,-18
-9,-14,-12,-2,-4,-14,-8,-15,-21,-18,-19,-17
-8,-11,-9,-4,-4,-11,-6,-14,-20,-16,-17,-15
-8,-9,-8,-6,-5,-10,-2,-15,-19,-16,-16,-14
-7,-6,-7,-8,-4,-8,0,-15,-19,-15,-16,-14
-5,-2,-5,-11,-4,-5,-2,-14,-17,-14,-14,-12
-5,0,-2,-12,-5,-2,-4,-12,-16,-12,-13,-11
-4,1,-1,-12,-6,-1,-4,-12,-16,-12,-13,-11
-5,1,0,-12,-7,0,-4,-12,-15,-12,-12,-10
-6,2,1,-12,-9,0,-3,-12,-14,-11,-12,-10
-6,2,1,-12,-9,0,-4,-12,-14,-11,-12,-10
-7,2,1,-12,-9,0,-4,-13,-14,-11,-12,-10
-9,1,3,-10,-11,1,-4,-13,-14,-11,-12,-10
-10,2,4,-10,-12,1,-3,-12,-15,-11,-12,-10
-8,2,3,-12,-10,1,-3,-12,-15,-11,-13,-11
-5,2,1,-13,-8,0,-3,-13,-16,-12,-14,-11
-2,2,-1,-14,-5,0,-2,-14,-17,-13,-15,-11
-4,1,-1,-13,-7,0,1,-14,-17,-13,-15,-11
-9,-1,1,-9,-11,0,6,-14,-17,-13,-15,-11
-11,-1,3,-8,-13,0,6,-14,-17,-12,-14,-11
-14,-1,5,-7,-14,0,3,-14,-16,-12,-14,-11
-17,-2,7,-5,-16,0,2,-13,-16,-12,-14,-11
-15,-3,5,-5,-15,0,0,-13,-16,-12,-13,-11
-11,-2,2,-8,-11,-1,-1,-12,-16,-12,-13,-11
-9,-2,1,-8,-10,-1,-1,-11,-15,-12,-13,-11
-11,-3,2,-6,-12,-1,-2,-11,-15,-12,-13,-11
-13,-4,3,-5,-14,-1,-2,-11,-15,-11,-13,-11
-12,-3,1,-7,-12,-2,-2,-11,-16,-11,-13,-11
-8,-3,-2,-9,-8,-4,-1,-13,-17,-12,-14,-11
-7,-2,-3,-10,-6,-4,-1,-13,-17,-13,-14,-11
-8,-2,-1,-10,-7,-3,0,-12,-16,-12,-14,-10
-9,-3,-1,-8,-8,-3,-1,-12,-16,-12,-14,-10
-8,-4,-2,-8,-8,-3,-3,-12,-16,-12,-15,-11
-8,-4,-2,-8,-8,-3,-6,-12,-17,-13,-15,-11
-8,-5,-3,-7,-8,-4,-7,-13,-17,-13,-15,-12
-7,-5,-4,-7,-7,-6,-8,-13,-17,-13,-15,-12
-7,-4,-4,-8,-7,-6,-7,-13,-17,-13,-15,-12
-8,-4,-4,-8,-7,-6,-6,-13,-17,-13,-15,-12
-9,-5,-3,-7,-8,-6,-6,-13,-17,-14,-15,-12
-10,-6,-3,-7,-8,-6,-6,-13,-17,-14,-15,-12
-10,-6,-2,-6,-8,-5,-6,-13,-17,-14,-15,-12
-11,-7,-2,-5,-10,-5,-6,-13,-17,-14,-15,-12
-11,-7,-2,-5,-10,-5,-6,-12,-18,-14,-15,-12
-10,-6,-3,-5,-9,-5,-6,-12,-18,-14,-15,-12
-9,-5,-4,-7,-7,-5,-6,-12,-18,-14,-15,-12
-8,-6,-4,-7,-7,-6,-6,-12,-18,-14,-16,-12
-11,-8,-4,-5,-8,-7,-6,-13,-19,-14,-16,-12
-12,-8,-4,-5,-9,-7,-6,-13,-19,-15,-16,-13
-10,-7,-4,-6,-7,-7,-6,-13,-19,-15,-17,-13
-8,-7,-6,-7,-6,-7,-6,-13,-19,-16,-17,-13
-7,-7,-6,-7,-5,-7,-6,-14,-19,-16,-17,-14
-5,-6,-8,-8,-3,-8,-7,-15,-20,-17,-18,-15
-3,-6,-10,-9,-1,-9,-7,-15,-21,-18,-18,-15
-2,-8,-12,-10,0,-10,-4,-16,-22,-18,-19,-15
-4,-9,-12,-8,-1,-11,0,-16,-23,-18,-20,-16
-7,-9,-9,-7,-4,-10,4,-15,-22,-18,-19,-16
-11,-8,-4,-6,-8,-7,7,-13,-20,-16,-17,-14
-13,-9,-3,-4,-10,-7,6,-13,-19,-16,-17,-13
-13,-10,-4,-3,-10,-8,5,-13,-20,-16,-18,-14
-14,-10,-3,-2,-10,-8,9,-13,-20,-16,-18,-14
-15,-11,-3,0,-11,-8,13,-13,-20,-17,-18,-14
-15,-12,-4,0,-11,-9,12,-14,-21,-17,-18,-15
-13,-12,-6,-1,-9,-10,12,-14,-21,-17,-18,-15
-11,-12,-8,-3,-6,-11,14,-14,-21,-18,-19,-15
-9,-13,-11,-4,-4,-13,15,-14,-21,-19,-19,-16
-8,-14,-12,-4,-3,-14,17,-14,-21,-19,-19,-16
-9,-14,-12,-3,-3,-14,15,-14,-21,-19,-19,-16
-9,-15,-14,-2,-3,-16,6,-15,-22,-21,-21,-17
-8,-17,-16,-1,-1,-18,0,-17,-24,-22,-23,-19
-9,-18,-16,-1,-1,-18,0,-17,-24,-22,-23,-19
-12,-18,-13,0,-4,-17,-3,-16,-24,-22,-23,-19
-14,-20,-12,2,-6,-17,-6,-16,-24,-22,-23,-19
-14,-21,-14,3,-5,-19,-5,-17,-26,-24,-25,-21
-12,-21,-16,1,-3,-20,-2,-18,-28,-26,-26,-22
-9,-20,-18,0,-1,-19,3,-18,-28,-26,-26,-22
-10,-21,-18,1,-1,-20,7,-18,-28,-27,-26,-22
-13,-24,-18,4,-2,-22,13,-19,-29,-28,-28,-24
-14,-27,-19,6,-2,-24,17,-19,-30,-29,-29,-25
-14,-27,-21,6,-2,-25,14,-19,-30,-29,-30,-26
-12,-28,-22,5,0,-26,9,-19,-30,-30,-30,-27
-11,-29,-25,5,1,-28,4,-19,-30,-31,-31,-27
-11,-30,-26,6,1,-29,-1,-20,-30,-31,-31,-27
-11,-30,-26,6,1,-28,0,-20,-30,-30,-31,-26
-11,-29,-26,5,2,-28,5,-20,-30,-30,-30,-26
-11,-29,-26,5,2,-29,7,-20,-30,-30,-31,-27
-11,-30,-27,6,3,-29,5,-20,-30,-30,-31,-27
-11,-31,-27,6,3,-29,2,-19,-30,-30,-31,-27
-12,-32,-27,7,2,-30,-1,-19,-30,-30,-31,-27
-13,-33,-27,7,2,-30,-4,-19,-31,-31,-31,-28
-10,-32,-29,6,3,-30,-5,-19,-31,-31,-32,-29
-9,-31,-29,4,5,-30,-5,-19,-31,-31,-32,-29
-10,-31,-28,6,3,-30,-5,-17,-30,-31,-33,-29
-13,-31,-25,7,1,-29,-3,-14,-28,-30,-34,-30
-15,-29,-21,7,-1,-27,0,-10,-25,-29,-35,-31
-15,-25,-17,5,-4,-23,3,-5,-21,-26,-36,-31
-15,-23,-14,4,-5,-20,8,0,-16,-22,-34,-30
-14,-21,-13,2,-6,-18,11,5,-8,-16,-32,-29
-13,-17,-11,0,-6,-15,18,11,0,-8,-27,-27
-13,-12,-6,-3,-9,-9,36,18,8,1,-20,-22
-13,-5,0,-7,-11,-3,46,23,15,9,-10,-15
-8,2,2,-12,-11,1,36,27,21,18,0,-8
-3,9,5,-18,-9,5,24,32,29,28,13,1
2,19,9,-26,-8,12,22,36,38,42,33,14
12,32,12,-37,-6,20,21,39,49,60,59,32
23,48,16,-50,-2,31,17,36,58,78,88,53
31,65,25,-64,-2,45,10,21,58,93,116,74
38,81,35,-75,-4,58,4,0,51,103,143,95
43,94,43,-84,-4,68,-4,-21,42,113,171,115
49,106,49,-92,-4,76,-16,-39,34,121,197,133
55,114,51,-99,-3,82,-29,-57,27,125,213,146
58,116,50,-102,-1,82,-41,-72,18,120,215,148
59,104,38,-97,5,70,-50,-82,6,105,198,137
57,81,18,-85,13,49,-57,-89,-9,82,170,115
51,61,2,-71,18,31,-65,-99,-30,56,139,94
44,45,-6,-60,20,19,-75,-106,-52,26,103,73
36,30,-12,-48,19,9,-81,-109,-77,-11,55,47
22,16,-13,-34,13,1,-77,-108,-100,-51,0,15
5,6,-7,-21,1,-1,-66,-103,-112,-76,-37,-6
-4,2,-1,-14,-6,-1,-57,-97,-113,-82,-48,-12
-6,1,-1,-13,-8,-1,-47,-91,-108,-80,-47,-14
-5,0,-3,-13,-7,-2,-38,-82,-100,-75,-46,-16
-3,-2,-6,-13,-4,-5,-36,-70,-88,-67,-44,-18
-2,-4,-10,-12,-2,-8,-31,-56,-72,-58,-40,-19
-1,-7,-13,-12,0,-10,-14,-43,-58,-50,-36,-20
0,-8,-15,-12,2,-12,-3,-33,-47,-43,-33,-20
0,-7,-15,-12,3,-12,1,-25,-38,-37,-30,-20
0,-6,-13,-12,1,-11,7,-20,-32,-31,-26,-19
-2,-5,-11,-12,-1,-9,6,-16,-27,-26,-23,-18
-3,-4,-8,-12,-3,-7,-8,-14,-23,-22,-21,-16
-4,-2,-4,-12,-6,-5,-15,-12,-21,-18,-19,-15
-8,-2,-1,-10,-9,-3,-13,-11,-18,-16,-18,-13
-9,-3,-1,-9,-10,-3,-10,-9,-17,-15,-18,-13
-9,-3,-2,-9,-8,-3,-9,-9,-16,-15,-18,-13
-9,-4,-4,-9,-7,-5,-6,-10,-16,-15,-18,-14
-8,-5,-6,-9,-6,-7,0,-10,-15,-15,-18,-15
-8,-7,-6,-8,-6,-8,8,-11,-16,-15,-18,-15
-8,-7,-6,-8,-6,-8,13,-11,-16,-14,-19,-15
-8,-6,-5,-8,-7,-7,14,-10,-15,-14,-18,-15
-9,-6,-4,-8,-7,-6,13,-9,-14,-13,-18,-15
-10,-6,-4,-7,-8,-6,13,-8,-14,-13,-18,-15
-10,-6,-4,-7,-8,-6,12,-8,-14,-13,-18,-15
-10,-6,-4,-7,-7,-6,9,-8,-13,-14,-18,-15
-11,-7,-4,-6,-9,-6,4,-8,-13,-14,-17,-15
-12,-8,-4,-6,-9,-7,-2,-8,-13,-14,-17,-15
-8,-8,-8,-7,-6,-9,-7,-9,-14,-14,-19,-16
-6,-9,-10,-8,-3,-11,-6,-10,-15,-14,-19,-17
-7,-10,-10,-7,-4,-11,-5,-10,-15,-15,-19,-17
-9,-11,-9,-5,-5,-11,-5,-9,-15,-15,-19,-17
-10,-11,-9,-4,-5,-11,-6,-9,-14,-15,-19,-17
-11,-11,-8,-4,-6,-10,-7,-8,-14,-15,-19,-17
-11,-11,-7,-4,-7,-9,-7,-8,-14,-14,-19,-17
-10,-11,-7,-5,-7,-9,-8,-8,-13,-14,-18,-16
-9,-11,-8,-6,-6,-10,-8,-8,-13,-14,-18,-16
-9,-11,-10,-5,-5,-12,-8,-8,-13,-14,-19,-17
-8,-12,-11,-5,-4,-13,-8,-8,-13,-14,-19,-17
-5,-10,-13,-7,-1,-13,-6,-6,-13,-14,-18,-17
-5,-10,-13,-8,-1,-13,-5,-6,-12,-14,-18,-17
-7,-14,-14,-5,-1,-15,-6,-7,-13,-15,-20,-18
-9,-16,-15,-2,-2,-16,-6,-8,-14,-16,-21,-20
-11,-16,-12,-2,-5,-15,-6,-6,-13,-15,-20,-19
-13,-16,-10,-1,-7,-13,-6,-5,-11,-14,-18,-18
-13,-17,-11,-1,-7,-15,-6,-5,-11,-14,-18,-18
-12,-17,-13,-2,-5,-16,-6,-5,-11,-14,-18,-18
-11,-16,-13,-2,-4,-16,-5,-4,-10,-13,-17,-18
-9,-16,-16,-3,-2,-17,-5,-4,-10,-13,-18,-19
-6,-16,-18,-4,1,-18,-7,-4,-10,-14,-18,-20
-5,-17,-20,-4,2,-19,-7,-4,-10,-14,-18,-20
-6,-18,-20,-3,2,-20,-7,-4,-10,-14,-19,-20
-8,-20,-19,-2,1,-20,-7,-4,-10,-14,-19,-20
-10,-21,-18,0,-1,-20,-6,-3,-9,-14,-19,-20
-12,-21,-17,0,-3,-20,-6,-2,-8,-14,-18,-20
-10,-21,-18,0,-1,-20,-6,-2,-9,-14,-19,-21
-10,-21,-20,0,-1,-21,-6,-2,-10,-15,-20,-21
-10,-21,-20,0,0,-22,-6,-2,-10,-15,-20,-22
-10,-22,-20,0,0,-22,-5,-2,-10,-16,-21,-22
-10,-23,-22,0,1,-24,-5,-2,-10,-16,-21,-23
-9,-24,-23,0,1,-25,-5,-2,-10,-16,-22,-23
-9,-25,-25,0,2,-26,-5,-2,-10,-16,-22,-24
-9,-27,-27,1,3,-28,-4,-2,-10,-17,-22,-25
-8,-28,-29,1,4,-29,-4,-1,-10,-17,-22,-26
-8,-29,-29,2,4,-30,-4,-1,-9,-16,-22,-27
-9,-29,-29,3,4,-30,-4,0,-7,-16,-22,-27
-10,-29,-28,3,3,-30,-3,2,-5,-15,-21,-26
-10,-29,-27,3,3,-29,-2,3,-3,-13,-20,-25
-10,-29,-28,3,3,-29,-2,4,-2,-13,-19,-24
-10,-29,-27,3,2,-28,-2,5,-1,-12,-18,-24
-10,-29,-26,3,1,-28,-2,5,0,-11,-17,-23
-10,-29,-27,3,2,-28,-2,6,0,-10,-16,-23
-9,-29,-28,3,3,-29,-2,6,0,-9,-16,-23
-8,-28,-28,1,4,-29,-2,8,1,-8,-15,-23
-8,-26,-27,0,4,-27,-1,9,3,-7,-14,-22
-5,-24,-27,-1,6,-26,-1,10,5,-6,-14,-22
-3,-22,-28,-3,7,-27,-1,10,6,-5,-13,-22
-2,-22,-28,-4,8,-27,-1,11,7,-4,-13,-21
-2,-21,-27,-5,6,-25,0,12,8,-2,-11,-20
-1,-18,-25,-7,6,-23,1,13,11,0,-8,-18
-1,-15,-23,-8,5,-20,2,15,13,3,-6,-17
-3,-12,-19,-8,2,-16,4,16,16,6,-3,-14
-3,-9,-15,-10,0,-12,5,18,19,8,-1,-12
0,-5,-14,-13,2,-11,5,19,20,10,0,-11
4,-3,-15,-17,3,-10,5,20,22,11,1,-10
5,0,-12,-19,2,-7,7,20,25,14,3,-8
4,1,-9,-19,0,-5,7,21,27,16,6,-6
2,3,-6,-19,-2,-2,7,22,29,19,9,-4
1,6,-2,-20,-4,1,8,24,32,22,12,-2
3,10,-1,-23,-3,3,8,25,34,24,14,0
7,13,-2,-27,-1,4,7,25,35,26,15,0
10,15,-3,-29,1,5,6,26,37,28,17,2
11,17,-2,-30,1,6,6,28,40,30,19,3
10,18,0,-30,0,7,6,29,42,32,20,4
7,18,2,-29,-3,8,6,30,44,35,22,5
7,20,5,-30,-5,11,7,32,47,39,26,8
7,23,8,-32,-6,15,8,34,51,42,30,10
6,23,8,-31,-6,15,8,34,52,44,32,11
7,23,7,-32,-6,15,7,34,52,44,32,11
8,24,7,-33,-5,15,6,34,53,45,33,11
9,25,7,-34,-5,15,5,34,54,45,34,12
9,25,7,-34,-4,15,5,34,55,46,35,13
11,25,7,-35,-3,15,4,34,56,48,36,14
13,27,6,-37,-2,15,3,35,58,51,39,15
12,27,7,-36,-3,17,2,35,59,53,41,17
12,28,8,-36,-3,17,2,36,60,55,44,19
14,29,7,-38,-2,17,2,36,61,55,45,20
15,29,5,-39,-1,17,2,37,63,56,47,20
15,29,5,-39,-1,16,1,37,64,56,48,21
15,29,5,-39,-1,16,0,37,64,57,48,21
15,30,5,-39,-1,16,0,37,65,58,50,22
14,29,6,-39,-2,16,0,37,65,60,51,23
15,29,5,-39,-1,16,-3,36,65,60,53,24
17,29,3,-40,1,15,-5,35,65,60,53,24
19,31,3,-42,2,15,-6,34,64,60,53,24
19,31,3,-42,2,16,-6,33,64,60,54,25
19,31,3,-41,2,16,-6,32,63,59,54,25
19,30,3,-41,1,16,-6,31,62,58,54,25
21,31,1,-43,4,16,-7,30,60,58,54,26
23,32,0,-45,6,16,-7,29,60,58,54,26
24,32,0,-45,6,16,-9,28,58,57,54,26
21,31,0,-43,4,16,-10,26,56,56,53,26
18,31,3,-41,1,16,-10,25,54,55,53,27
16,31,6,-40,-1,18,-10,24,53,53,53,27
14,31,7,-39,-2,19,-10,22,51,51,52,27
15,30,5,-39,-1,17,-10,19,47,47,49,25
16,29,3,-39,0,15,-12,16,41,43,45,23
16,27,1,-38,0,14,-13,13,37,40,41,22
16,26,1,-38,1,12,-13,10,33,36,38,20
14,24,1,-36,1,12,-10,8,30,33,35,19
10,22,3,-34,-2,12,-8,7,28,31,34,19
7,21,5,-31,-5,12,-8,7,25,28,31,17
7,20,3,-31,-4,11,-11,5,21,24,28,15
6,19,3,-30,-4,10,-12,3,18,20,23,13
4,17,3,-28,-6,10,-11,1,14,16,19,11
3,16,3,-26,-6,9,-11,0,10,12,15,9
4,15,2,-27,-5,8,-11,-1,7,10,12,7
5,13,0,-26,-3,5,-11,-3,4,7,9,5
5,10,-4,-24,-2,1,-12,-5,0,3,6,2
7,8,-7,-24,0,-1,-13,-7,-3,0,2,-1
9,8,-9,-26,2,-2,-13,-8,-5,-3,0,-3
6,7,-8,-24,0,-2,-12,-8,-7,-5,-3,-4
0,4,-4,-19,-4,-2,-11,-8,-8,-7,-5,-5
-6,0,-2,-15,-8,-1,-9,-8,-10,-9,-7,-6
-8,-1,-1,-12,-9,-2,-8,-9,-11,-10,-9,-6
-8,-2,-3,-12,-8,-3,-8,-9,-13,-12,-11,-8
-6,-3,-6,-13,-6,-5,-9,-10,-15,-14,-13,-10
-5,-4,-8,-12,-5,-7,-9,-10,-16,-15,-14,-11
-7,-5,-7,-10,-7,-8,-7,-10,-16,-16,-14,-12
-8,-6,-7,-9,-7,-8,-7,-10,-17,-17,-16,-13
-8,-8,-8,-9,-6,-10,-8,-12,-19,-19,-18,-14
-8,-10,-10,-8,-5,-11,-8,-12,-21,-21,-20,-15
-9,-12,-11,-7,-5,-12,-8,-12,-22,-22,-22,-17
-11,-15,-12,-4,-5,-14,-8,-12,-24,-24,-24,-18
-12,-17,-14,-3,-5,-16,-8,-12,-25,-26,-25,-19
-11,-17,-15,-2,-5,-17,-8,-13,-25,-26,-26,-20
-10,-17,-16,-3,-3,-19,-8,-13,-26,-28,-26,-21
-10,-18,-18,-3,-2,-20,-8,-14,-27,-29,-27,-22
-11,-19,-17,-2,-3,-20,-8,-15,-28,-30,-29,-23
-13,-21,-17,0,-5,-20,-8,-16,-29,-32,-30,-24
-14,-23,-18,1,-5,-20,-8,-17,-31,-33,-32,-25
-14,-25,-20,1,-3,-22,-8,-18,-32,-34,-33,-26
-12,-26,-24,0,0,-25,-9,-18,-33,-35,-35,-28
-9,-26,-26,0,1,-27,-9,-18,-33,-35,-35,-29
-11,-28,-25,2,0,-28,-8,-18,-33,-35,-35,-29
-14,-29,-24,4,-2,-28,-8,-18,-34,-36,-35,-29
-14,-29,-24,4,-2,-28,-8,-18,-34,-36,-36,-30
-14,-29,-25,3,-1,-28,-8,-17,-34,-37,-36,-30
-15,-30,-26,4,-1,-28,-8,-17,-34,-37,-37,-30
-14,-31,-26,4,0,-29,-8,-17,-34,-37,-37,-30
-14,-31,-26,4,0,-29,-8,-17,-34,-37,-37,-29
-14,-31,-26,5,-1,-29,-8,-17,-34,-37,-37,-29
-14,-32,-26,6,-1,-31,-8,-17,-34,-37,-37,-30
-13,-33,-29,6,1,-32,-9,-19,-35,-38,-37,-31
-10,-31,-31,3,3,-32,-9,-19,-35,-38,-37,-31
-11,-30,-29,3,2,-31,-9,-18,-34,-38,-37,-31
-12,-30,-27,3,1,-30,-9,-18,-34,-38,-37,-31
-12,-30,-27,3,1,-30,-9,-19,-34,-38,-37,-31
-11,-29,-27,2,1,-29,-10,-19,-34,-38,-37,-31
-9,-27,-27,0,1,-27,-9,-19,-34,-37,-37,-31
-8,-25,-25,-1,1,-26,-8,-19,-32,-35,-35,-30
-11,-25,-23,0,0,-25,-8,-19,-32,-35,-34,-29
-11,-24,-22,0,-1,-24,-8,-19,-33,-35,-34,-29
-11,-22,-20,-1,-1,-23,-7,-19,-33,-34,-34,-28
-12,-20,-17,-2,-4,-20,-6,-18,-31,-33,-33,-26
-13,-18,-15,-2,-5,-17,-4,-17,-30,-32,-31,-24
-11,-16,-14,-4,-5,-16,-4,-18,-30,-31,-31,-23
-9,-14,-14,-7,-4,-14,-5,-19,-30,-31,-31,-24
-7,-11,-13,-9,-4,-13,-5,-20,-30,-31,-30,-23
-8,-9,-10,-9,-6,-11,-4,-19,-29,-29,-28,-21
-9,-7,-8,-9,-7,-9,-4,-19,-28,-28,-27,-20
-9,-6,-5,-10,-8,-6,-4,-19,-28,-28,-27,-20
-10,-3,-2,-11,-10,-4,-4,-19,-26,-26,-25,-18
-11,-1,0,-12,-12,-1,-4,-19,-26,-25,-24,-17
-11,0,2,-12,-13,0,-5,-20,-25,-25,-24,-17
-10,1,2,-13,-13,1,-5,-20,-24,-23,-23,-16
-10,2,2,-13,-13,1,-5,-20,-24,-23,-23,-16
-11,0,1,-12,-13,0,-6,-20,-25,-23,-23,-16
