leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-16,-1,15,-6,-9,-2,0,-4,-5,-3,-4
-13,-16,-2,15,-5,-9,-2,0,-4,-5,-3,-4
-13,-16,-2,15,-5,-9,-2,0,-4,-5,-3,-4
-14,-17,-2,15,-6,-9,-2,0,-4,-5,-3,-4
-14,-16,-2,14,-6,-9,-2,0,-4,-5,-3,-4
-13,-16,-3,14,-5,-9,-3,0,-4,-5,-4,-4
-12,-16,-4,14,-4,-10,-3,-1,-4,-5,-4,-4
-12,-16,-4,14,-4,-10,-4,-1,-4,-5,-4,-4
-11,-15,-3,13,-3,-9,-4,-1,-4,-4,-3,-4
-11,-15,-2,13,-4,-8,-4,-1,-4,-4,-3,-3
-13,-15,-1,14,-6,-8,-4,-1,-4,-4,-2,-3
-13,-15,-1,14,-6,-8,-4,-2,-4,-5,-2,-3
-14,-16,-2,14,-6,-8,-5,-4,-5,-5,-3,-4
-15,-17,-2,16,-7,-9,-6,-6,-6,-6,-3,-4
-16,-19,-3,17,-7,-10,-7,-8,-7,-7,-4,-5
-16,-20,-3,17,-6,-11,-8,-10,-8,-8,-5,-6
-15,-19,-3,17,-6,-11,-9,-11,-8,-8,-5,-6
-13,-18,-3,15,-5,-11,-9,-12,-8,-7,-5,-6
-13,-18,-4,15,-4,-11,-9,-12,-9,-8,-5,-6
-14,-20,-4,16,-5,-12,-10,-13,-9,-8,-6,-7
-15,-20,-4,17,-5,-12,-10,-13,-9,-9,-6,-7
-15,-20,-4,17,-5,-12,-9,-13,-9,-9,-6,-7
-16,-20,-4,18,-6,-12,-8,-13,-10,-9,-7,-7
-16,-21,-5,18,-6,-13,-8,-14,-10,-10,-7,-7
-15,-21,-5,18,-5,-13,-8,-15,-11,-10,-8,-8
-14,-20,-5,17,-4,-12,-8,-15,-11,-10,-8,-8
-14,-20,-5,16,-5,-12,-8,-15,-11,-11,-8,-8
-15,-20,-4,16,-5,-12,-8,-15,-11,-11,-8,-8
-15,-20,-4,17,-5,-12,-7,-14,-11,-11,-8,-8
-15,-20,-5,17,-5,-12,-7,-14,-11,-11,-8,-8
-14,-21,-6,17,-4,-13,-8,-14,-11,-11,-8,-8
-14,-21,-6,17,-4,-14,-8,-14,-11,-11,-8,-8
-15,-22,-6,18,-5,-13,-8,-14,-11,-10,-8,-8
-17,-23,-5,20,-6,-13,-8,-14,-11,-10,-8,-8
-17,-24,-5,20,-6,-14,-8,-14,-12,-11,-8,-9
-16,-24,-7,20,-5,-15,-9,-15,-12,-11,-9,-10
-16,-25,-7,20,-5,-16,-9,-15,-12,-12,-9,-10
-17,-25,-7,20,-5,-15,-8,-14,-12,-11,-9,-10
-18,-25,-6,21,-6,-15,-7,-14,-12,-11,-8,-9
-19,-26,-5,22,-7,-15,-7,-14,-12,-11,-9,-10
-20,-26,-5,22,-7,-16,-7,-14,-12,-12,-9,-10
-19,-26,-5,22,-7,-15,-7,-14,-12,-12,-9,-10
-19,-25,-5,21,-7,-15,-6,-14,-12,-12,-9,-10
-19,-25,-5,21,-7,-15,-6,-14,-12,-12,-9,-10
-18,-24,-5,21,-6,-14,-6,-14,-12,-12,-9,-10
-18,-24,-5,21,-6,-14,-6,-14,-12,-12,-9,-10
-20,-25,-5,22,-7,-15,-6,-14,-12,-12,-10,-11
-22,-27,-4,24,-9,-15,-6,-14,-12,-12,-10,-11
-23,-27,-4,25,-10,-15,-6,-14,-12,-12,-10,-11
-23,-28,-4,25,-10,-16,-7,-15,-13,-13,-10,-11
-24,-29,-4,26,-10,-16,-7,-15,-13,-13,-11,-11
-25,-30,-4,27,-11,-17,-7,-16,-13,-13,-11,-12
-26,-30,-3,28,-11,-17,-7,-16,-13,-13,-11,-12
-25,-30,-4,27,-11,-17,-7,-16,-13,-13,-11,-12
-24,-29,-4,26,-10,-17,-7,-16,-13,-13,-11,-12
-23,-28,-5,25,-9,-17,-7,-16,-13,-13,-11,-12
-21,-27,-5,24,-8,-16,-6,-15,-13,-13,-11,-12
-21,-26,-5,24,-8,-16,-5,-15,-13,-13,-10,-11
-21,-26,-4,24,-9,-15,-5,-15,-12,-12,-10,-11
-22,-26,-4,24,-9,-15,-4,-14,-12,-12,-10,-11
-22,-26,-4,24,-9,-15,-4,-14,-12,-12,-10,-11
-22,-26,-4,24,-9,-15,-4,-14,-12,-12,-10,-11
-23,-27,-4,24,-9,-15,-4,-13,-12,-12,-10,-11
-22,-26,-4,24,-9,-15,-4,-13,-12,-12,-10,-11
-21,-25,-4,23,-9,-14,-4,-13,-12,-12,-10,-11
-21,-25,-4,23,-9,-14,-4,-13,-12,-12,-10,-11
-22,-26,-4,24,-9,-15,-4,-13,-12,-12,-10,-11
-23,-28,-4,25,-10,-15,-5,-13,-12,-12,-10,-11
-23,-28,-4,25,-10,-15,-5,-13,-12,-12,-10,-11
-22,-27,-4,25,-9,-15,-5,-13,-12,-12,-10,-11
-22,-27,-4,24,-9,-15,-5,-13,-12,-12,-10,-11
-23,-28,-4,25,-10,-16,-5,-13,-12,-12,-10,-11
-25,-29,-4,27,-11,-16,-5,-14,-12,-13,-10,-11
-25,-29,-4,27,-11,-16,-5,-14,-12,-13,-10,-11
-24,-28,-4,26,-10,-16,-5,-14,-12,-13,-10,-11
-21,-26,-4,24,-8,-15,-5,-13,-12,-12,-9,-11
-20,-25,-4,23,-8,-15,-4,-13,-12,-12,-9,-11
-21,-25,-4,23,-8,-15,-5,-13,-13,-12,-9,-11
-21,-26,-4,23,-8,-16,-5,-13,-13,-12,-9,-11
-21,-25,-4,23,-8,-15,-4,-12,-12,-12,-9,-11
-21,-25,-3,23,-9,-15,-4,-12,-12,-11,-9,-10
-21,-25,-3,23,-9,-14,-4,-12,-12,-11,-9,-10
-22,-25,-3,24,-10,-14,-4,-12,-12,-11,-9,-10
-23,-26,-3,25,-10,-15,-4,-12,-12,-12,-9,-11
-24,-27,-3,26,-11,-15,-4,-12,-12,-12,-9,-11
-24,-27,-3,26,-11,-15,-4,-12,-12,-12,-9,-11
-23,-26,-2,25,-11,-14,-4,-12,-12,-11,-9,-10
-23,-26,-1,24,-11,-14,-4,-12,-11,-11,-8,-9
-22,-26,-2,24,-10,-14,-4,-12,-11,-11,-8,-10
-22,-26,-3,24,-9,-14,-5,-12,-11,-12,-8,-10
-22,-26,-3,24,-9,-14,-5,-12,-11,-12,-8,-10
-22,-26,-2,24,-10,-13,-5,-12,-11,-12,-8,-10
-22,-26,-2,24,-10,-13,-5,-12,-11,-12,-8,-10
-22,-26,-3,24,-10,-14,-5,-12,-11,-12,-8,-10
-22,-26,-3,24,-9,-15,-5,-12,-11,-12,-8,-10
-22,-26,-3,24,-10,-15,-4,-11,-11,-12,-8,-10
-23,-26,-2,24,-10,-14,-4,-9,-10,-11,-8,-10
-23,-25,-2,24,-10,-14,-3,-7,-10,-11,-8,-10
-21,-24,-3,23,-9,-13,-2,-4,-9,-10,-8,-10
-20,-23,-3,22,-8,-13,-1,-1,-7,-9,-7,-10
-19,-22,-2,21,-8,-12,0,1,-6,-8,-7,-9
-19,-22,-2,21,-8,-12,0,4,-4,-7,-6,-8
-19,-21,-1,21,-9,-11,0,6,-2,-5,-4,-7
-18,-20,0,20,-9,-10,0,8,0,-2,-2,-5
-18,-18,0,18,-9,-9,0,11,3,2,1,-2
-17,-16,1,16,-8,-7,0,14,7,6,5,2
-14,-13,0,13,-7,-6,0,18,11,11,9,5
-9,-11,-2,10,-3,-6,-1,22,14,15,13,9
-2,-8,-6,5,1,-7,-2,26,17,19,16,12
6,-5,-10,0,8,-7,-4,29,20,23,21,16
15,0,-14,-7,15,-7,-6,31,24,29,26,21
22,3,-18,-13,20,-7,-9,33,27,35,31,27
29,7,-20,-18,25,-6,-12,34,31,41,37,34
35,11,-24,-23,30,-6,-15,34,34,48,44,41
43,16,-27,-29,35,-6,-19,34,37,55,50,48
50,21,-29,-36,40,-4,-23,34,41,62,57,56
57,25,-31,-41,44,-3,-25,36,45,68,63,62
60,25,-34,-43,47,-5,-26,41,46,69,63,63
61,22,-37,-41,49,-8,-25,46,42,62,56,57
58,17,-39,-37,49,-11,-23,47,37,52,46,48
52,13,-38,-32,45,-13,-19,44,30,40,35,38
43,7,-36,-25,40,-14,-15,37,21,28,24,28
31,2,-29,-16,30,-13,-10,25,11,14,13,19
15,-2,-17,-5,16,-10,-5,6,0,1,3,10
-2,-7,-4,5,0,-6,0,-16,-10,-13,-7,0
-18,-11,7,15,-13,-3,5,-38,-20,-27,-17,-10
-30,-14,16,23,-23,0,9,-56,-27,-37,-25,-18
-39,-17,23,28,-31,2,13,-68,-30,-42,-30,-23
-46,-18,29,33,-38,4,16,-75,-30,-44,-31,-26
-51,-19,32,35,-42,6,17,-80,-29,-43,-31,-27
-53,-18,34,36,-44,7,18,-83,-28,-41,-30,-26
-54,-18,36,36,-45,8,18,-87,-26,-39,-29,-25
-55,-17,38,36,-47,10,18,-92,-26,-37,-27,-24
-55,-15,40,36,-48,12,18,-96,-25,-35,-25,-22
-54,-13,42,34,-48,13,17,-98,-25,-33,-22,-21
-52,-12,41,33,-47,14,16,-99,-24,-31,-21,-19
-52,-13,40,32,-46,13,14,-100,-25,-30,-20,-18
-50,-14,36,32,-43,10,11,-99,-26,-29,-19,-18
-48,-17,31,32,-39,7,7,-96,-27,-29,-20,-18
-43,-18,25,31,-34,3,5,-90,-28,-29,-20,-19
-38,-17,20,28,-29,1,4,-81,-28,-28,-19,-18
-34,-16,18,25,-26,0,3,-72,-26,-26,-18,-17
-30,-15,16,23,-23,0,3,-63,-24,-23,-16,-15
-25,-12,14,19,-20,0,3,-54,-21,-20,-13,-13
-21,-10,13,15,-17,0,3,-46,-18,-17,-11,-11
-18,-7,12,12,-15,1,3,-38,-14,-14,-8,-8
-16,-6,11,11,-13,2,3,-30,-11,-11,-6,-6
-15,-6,9,10,-12,1,3,-24,-9,-9,-4,-5
-14,-6,8,10,-11,1,3,-19,-8,-8,-3,-4
-12,-6,6,9,-10,0,3,-15,-7,-7,-3,-4
-11,-6,6,9,-9,0,3,-13,-6,-6,-2,-3
-9,-5,5,7,-7,0,4,-10,-5,-5,-1,-2
-7,-4,4,5,-5,0,4,-9,-4,-4,-1,-2
-5,-4,3,4,-4,0,4,-8,-4,-4,-1,-1
-5,-3,2,4,-3,-1,4,-6,-4,-3,0,-1
-5,-4,2,4,-3,-1,4,-5,-4,-3,0,-1
-5,-4,1,4,-3,-1,4,-4,-3,-3,0,-1
-5,-4,1,5,-3,-1,3,-3,-3,-3,0,-1
-5,-5,0,6,-3,-2,3,-3,-3,-3,0,-2
-6,-6,1,6,-3,-3,3,-3,-4,-3,0,-2
-6,-6,1,6,-4,-2,3,-3,-4,-3,0,-2
-6,-6,2,6,-4,-2,3,-3,-3,-2,0,-2
-6,-5,2,6,-4,-2,3,-2,-3,-2,0,-1
-7,-5,1,6,-4,-2,2,-2,-3,-3,0,-1
-7,-6,0,6,-4,-2,2,-2,-4,-3,-1,-2
-6,-6,0,6,-3,-3,2,-2,-4,-3,-1,-2
-5,-5,0,5,-2,-3,2,-1,-3,-3,-1,-2
-3,-4,0,4,-2,-2,3,0,-3,-2,0,-1
-3,-4,0,4,-2,-1,3,0,-2,-2,0,-1
-4,-4,0,4,-2,-2,3,-1,-3,-2,0,-1
-3,-4,0,3,-1,-2,2,-1,-3,-2,-1,-2
-2,-3,-1,2,-1,-2,2,-1,-3,-2,0,-1
-2,-2,0,2,-1,-1,3,0,-2,-2,0,-1
-3,-2,0,2,-2,-1,3,0,-2,-2,0,-1
-3,-3,0,3,-2,-1,3,0,-2,-2,0,-1
-3,-3,0,2,-2,-1,3,0,-2,-2,0,-1
-2,-2,0,2,-1,-1,3,0,-2,-2,0,-1
-2,-2,0,2,-1,-1,3,0,-2,-2,0,-1
-2,-3,0,2,-1,-1,2,0,-2,-2,0,-1
-3,-3,0,3,-1,-1,2,0,-2,-2,0,-1
-3,-2,0,2,-1,-1,3,1,-2,-1,1,-1
-3,-2,0,2,-1,-1,3,1,-2,-1,1,0
-2,-1,0,2,-1,0,3,1,-2,-1,2,0
-1,0,0,0,-1,0,3,1,-2,0,2,0
0,-1,0,0,0,0,3,1,-2,0,1,0
-1,-1,0,1,-1,0,3,1,-2,0,1,0
0,-1,0,0,0,0,3,1,-1,0,1,0
1,0,0,0,0,0,3,1,-1,0,2,0
0,0,0,0,0,0,3,1,-1,0,2,0
0,0,0,0,0,0,2,1,-1,0,2,0
-1,0,0,0,0,0,2,1,-1,0,2,0
-1,-1,0,1,-1,0,2,1,-1,0,2,0
-1,-1,0,0,0,0,2,2,-1,0,2,0
0,0,0,0,0,0,3,2,-1,0,2,0
0,0,0,0,0,0,3,3,-1,0,2,0
0,0,0,0,0,0,2,3,-1,0,1,0
0,0,0,0,0,0,2,3,-1,0,1,0
0,0,-1,0,0,0,2,3,-1,0,1,1
0,0,-1,0,0,0,2,3,0,0,2,1
1,1,-1,-1,1,0,3,4,0,0,2,1
2,2,-1,-2,2,0,3,4,0,1,2,1
3,2,-1,-3,1,0,3,4,0,1,2,2
2,3,0,-3,1,1,3,5,0,2,3,2
2,3,2,-3,0,2,3,5,1,2,3,3
2,3,2,-3,0,3,3,6,1,2,3,3
2,3,1,-3,0,3,2,6,1,2,3,3
2,3,0,-3,1,2,2,6,1,2,3,3
3,3,0,-3,1,2,2,6,1,2,3,3
3,4,1,-3,0,2,2,6,1,3,3,3
2,3,1,-3,0,2,2,6,1,3,3,3
1,3,1,-2,0,2,2,5,1,3,3,2
2,3,1,-2,0,2,1,5,2,3,3,2
3,4,1,-3,1,2,1,6,2,3,3,3
4,5,1,-5,2,3,1,7,2,3,4,3
3,6,1,-5,1,4,1,7,3,3,4,3
3,5,1,-4,1,3,1,7,3,3,4,3
3,5,1,-4,1,3,1,8,3,3,4,3
4,5,1,-5,1,3,1,8,3,3,4,3
5,6,1,-5,1,3,2,9,3,3,4,3
6,6,0,-6,2,3,1,9,3,3,4,3
6,6,0,-6,3,2,1,8,3,3,4,3
6,5,0,-6,3,3,1,8,3,3,3,3
6,6,0,-6,3,3,1,9,3,3,3,3
7,7,0,-7,3,3,1,9,3,3,3,4
7,8,0,-7,3,4,2,10,3,4,4,4
7,8,0,-7,3,4,2,10,4,4,4,4
7,8,0,-8,3,4,2,10,4,4,4,4
7,8,0,-8,3,4,1,10,5,4,4,4
7,7,0,-7,3,4,1,10,5,4,4,4
7,6,0,-7,4,3,1,10,5,4,4,4
7,7,0,-7,4,3,0,11,5,4,4,5
6,7,0,-7,3,4,0,11,5,4,5,5
6,7,0,-7,2,4,0,12,6,5,5,5
6,7,0,-7,2,3,0,12,6,5,5,5
8,7,-1,-8,3,3,0,13,5,5,5,5
8,7,-1,-8,4,3,0,13,5,5,5,5
8,8,0,-8,4,4,0,13,6,5,6,6
9,9,0,-9,4,5,0,14,6,6,6,6
10,10,0,-10,5,5,0,15,6,7,7,6
10,10,-1,-10,5,4,0,15,6,7,6,6
10,10,0,-10,5,4,0,16,7,7,6,7
11,11,0,-11,6,5,1,17,8,8,7,7
11,12,0,-11,6,6,1,18,9,8,7,8
11,12,0,-11,5,6,1,18,9,8,8,8
11,12,0,-11,5,6,1,19,9,8,8,8
11,12,0,-11,5,6,1,20,9,9,8,8
11,13,0,-12,5,7,1,21,10,9,9,9
12,14,1,-13,5,7,1,22,10,10,9,10
13,14,1,-13,5,7,1,23,11,10,10,10
13,14,0,-13,5,7,1,23,11,11,10,11
12,14,0,-13,5,7,1,24,11,11,10,11
12,14,0,-13,5,7,1,24,11,11,10,11
13,14,0,-13,6,7,1,25,11,12,10,11
14,15,-1,-14,7,7,0,26,11,12,10,11
15,15,-1,-15,8,7,0,26,12,12,10,12
15,14,-1,-15,8,7,0,27,12,13,11,12
15,14,-1,-14,8,7,0,28,12,13,11,12
16,15,-1,-15,8,7,0,29,13,13,11,12
17,16,-1,-17,8,8,0,30,13,14,12,13
18,17,-1,-17,9,8,0,31,14,15,12,14
18,17,0,-18,9,8,0,31,14,15,13,14
19,18,-1,-18,9,8,0,32,15,16,13,15
19,18,-1,-18,10,8,0,32,15,16,14,15
19,18,-1,-18,10,8,0,33,15,17,14,15
20,18,-1,-19,10,9,0,33,16,17,14,16
20,18,-2,-20,11,9,0,34,16,17,14,16
20,18,-2,-19,11,8,-1,34,16,17,14,16
21,18,-3,-20,12,7,-1,35,16,17,14,16
22,19,-2,-20,12,8,-1,35,17,18,14,17
21,19,-2,-20,11,8,-1,36,17,18,15,17
20,19,-1,-19,11,9,-1,36,17,18,15,17
20,19,-1,-20,11,10,-1,37,18,19,16,18
21,20,-1,-21,11,10,-1,37,18,19,16,18
21,20,-1,-21,11,10,-1,38,18,19,16,18
22,20,-2,-21,12,9,-2,38,18,19,15,18
24,20,-3,-22,13,8,-2,38,18,19,15,18
25,21,-4,-24,15,8,-2,38,18,20,16,19
27,22,-5,-25,16,9,-2,39,18,20,16,19
28,24,-4,-27,16,10,-1,39,19,21,17,20
29,26,-3,-27,16,12,0,40,20,22,18,21
28,26,-1,-27,14,12,0,41,21,22,19,21
26,25,0,-26,13,13,0,41,21,22,19,21
26,25,0,-26,12,13,0,41,21,23,19,22
25,25,0,-25,12,13,0,41,21,23,19,22
25,25,0,-25,12,12,-1,41,21,23,19,22
26,25,0,-26,13,12,-1,40,21,23,19,22
26,25,-1,-26,13,12,-1,40,20,23,19,22
26,25,-1,-25,13,12,-1,39,20,23,19,21
26,24,-1,-25,13,12,-1,38,20,23,19,21
25,25,-1,-25,13,12,-1,38,20,23,19,21
26,25,-1,-26,13,12,0,38,20,23,19,21
27,26,-1,-27,13,12,0,38,20,22,18,21
26,26,0,-26,13,12,0,37,20,22,18,21
25,25,0,-25,12,12,0,37,20,22,18,21
25,25,0,-25,11,12,0,36,20,21,18,21
25,25,0,-25,12,12,0,34,20,21,17,20
25,24,0,-24,12,12,0,33,19,20,16,19
24,23,0,-24,12,12,0,31,19,20,15,18
23,22,-1,-23,12,12,0,30,18,19,14,17
23,21,-1,-22,11,11,0,29,17,18,14,16
21,20,-1,-21,10,11,0,28,17,17,13,16
20,20,0,-20,10,10,0,27,16,17,13,15
19,20,0,-20,9,10,0,26,16,16,12,15
18,19,0,-19,9,10,1,24,16,16,12,15
18,19,0,-19,9,10,1,22,15,15,11,14
19,19,0,-19,9,10,2,21,15,15,10,14
18,19,1,-19,8,10,2,20,14,14,10,13
18,19,1,-19,7,11,3,19,14,14,10,13
17,19,2,-19,7,11,3,18,14,14,10,13
17,18,2,-18,7,10,3,17,14,13,9,12
17,18,1,-18,7,10,3,15,13,12,9,11
17,17,1,-17,8,9,3,14,12,11,8,10
16,17,0,-16,8,9,3,13,11,10,7,9
15,16,0,-15,7,8,3,12,10,10,6,9
14,15,0,-14,6,8,3,11,9,9,6,8
13,13,0,-13,6,7,3,10,9,8,5,8
12,12,0,-12,5,6,3,9,8,8,4,7
11,11,0,-11,5,6,3,8,7,7,4,7
11,11,0,-11,5,6,3,8,7,7,4,6
10,11,0,-11,4,6,3,7,6,6,4,6
9,11,1,-10,4,6,3,6,6,6,3,5
9,11,1,-10,3,6,3,5,6,6,3,5
9,11,1,-10,3,6,4,4,6,6,3,5
10,11,0,-10,4,6,4,4,5,5,2,5
11,11,0,-11,5,6,4,4,5,5,2,5
11,11,0,-11,5,6,4,4,5,5,2,5
11,11,0,-11,5,6,4,3,5,5,2,5
11,11,0,-11,5,6,4,3,4,4,1,4
11,11,0,-11,5,5,3,2,4,4,1,4
9,10,0,-9,3,5,3,2,4,4,1,4
9,9,1,-9,3,6,3,2,4,4,1,4
9,9,0,-9,3,5,3,2,3,3,0,3
8,9,0,-8,3,5,3,1,3,3,0,3
7,8,1,-7,3,5,3,1,3,2,0,2
7,8,1,-8,3,5,4,1,3,2,-1,2
8,9,0,-9,4,5,4,1,3,2,-1,2
9,9,0,-10,5,5,4,1,3,2,-1,2
10,9,0,-10,5,5,4,1,3,2,-1,2
10,9,0,-9,5,4,4,1,3,2,-1,2
9,8,-1,-9,5,4,4,1,2,2,-1,2
9,8,-1,-9,5,4,4,1,2,2,-1,2
9,8,-1,-8,5,4,4,1,2,2,-1,2
9,8,-1,-8,5,4,4,1,2,2,-1,2
9,9,-1,-9,5,4,4,1,2,2,-1,2
10,9,-1,-10,5,4,4,1,2,2,0,2
10,9,-1,-10,5,4,4,1,2,2,0,2
9,9,0,-9,5,4,4,1,2,2,0,2
9,9,0,-9,4,5,4,1,2,2,0,2
9,9,0,-9,4,5,5,1,2,2,0,2
8,9,0,-9,3,5,5,1,2,2,0,2
8,8,0,-8,4,5,5,1,2,2,-1,1
9,8,-1,-8,4,4,4,1,2,1,-1,1
9,8,-1,-9,5,4,4,1,2,1,-1,1
9,8,-1,-9,5,4,4,1,2,1,-1,1
9,8,0,-8,5,4,4,1,2,1,-1,1
10,9,-1,-9,5,4,4,1,2,1,-1,1
10,9,-1,-9,6,4,4,1,2,1,-2,1
9,9,0,-9,5,4,4,1,2,1,-2,1
8,8,0,-8,4,4,4,1,2,1,-2,1
8,7,-1,-7,4,4,4,1,2,1,-2,1
8,7,-1,-7,4,3,4,0,2,1,-2,1
7,6,-1,-6,4,3,4,0,2,2,-2,1
6,5,-1,-5,3,2,3,0,1,2,-2,1
6,6,0,-6,3,3,3,0,2,2,-1,1
7,7,0,-7,3,3,3,1,2,3,0,2
7,7,0,-7,3,3,3,1,2,2,0,2
7,8,0,-8,4,4,3,1,2,2,0,2
8,9,0,-9,4,4,3,2,3,1,0,2
8,9,0,-8,4,5,3,2,3,1,-1,1
6,8,0,-7,3,4,3,2,2,1,-1,1
5,7,1,-6,2,4,3,2,2,1,-2,1
5,7,1,-5,2,4,3,1,2,1,-2,1
5,6,1,-5,2,4,3,1,2,1,-2,1
6,7,1,-6,2,4,3,1,2,2,-2,1
6,7,1,-7,2,5,3,2,2,2,-2,1
7,8,1,-7,2,5,3,2,2,2,-2,1
7,8,1,-8,3,5,3,2,3,2,-1,2
8,9,1,-9,3,6,4,3,3,2,-1,2
9,10,1,-9,3,6,5,3,3,2,0,3
8,9,1,-9,3,6,5,3,3,2,0,3
7,8,1,-7,2,5,4,3,3,2,-1,2
6,7,1,-6,2,4,4,2,2,1,-1,1
5,6,1,-6,2,4,4,1,2,1,-2,1
5,5,1,-5,1,4,4,1,2,1,-2,1
5,5,1,-5,1,4,4,2,2,1,-1,1
6,6,0,-6,2,4,3,2,2,1,-1,1
7,7,0,-7,2,4,3,2,2,2,-1,1
8,9,1,-8,3,5,4,3,3,2,0,2
10,11,1,-10,4,7,4,4,4,3,0,3
11,12,1,-11,4,7,4,5,4,3,0,4
10,12,1,-11,4,7,4,5,4,2,0,4
9,10,1,-10,3,7,4,5,4,2,0,3
9,9,1,-9,3,6,4,4,3,2,-1,3
9,9,0,-9,4,6,4,4,3,2,-1,2
8,9,1,-9,3,6,4,4,2,2,-1,2
7,9,1,-8,2,6,4,4,2,3,0,2
7,9,1,-8,2,6,4,4,2,3,0,2
8,9,0,-8,3,6,4,4,2,2,-1,2
8,9,0,-9,3,5,4,4,2,2,-1,2
8,9,0,-8,3,5,4,4,2,2,0,2
7,8,0,-8,2,5,4,4,2,3,0,2
7,8,0,-8,2,5,4,4,2,3,0,2
8,8,0,-8,3,5,3,4,2,3,0,2
8,8,-1,-8,3,4,3,3,2,2,0,1
8,7,-1,-7,3,3,2,3,1,2,-1,1
8,7,-1,-8,3,3,2,3,1,2,-1,1
8,8,-1,-8,3,4,2,3,2,2,0,2
9,9,-1,-9,4,4,2,3,2,2,0,2
9,9,-1,-9,4,5,3,3,2,2,0,2
8,8,0,-8,3,5,3,3,2,2,0,2
7,8,0,-8,2,5,3,3,2,2,0,2
7,8,0,-8,3,5,3,3,2,2,0,2
7,7,-1,-7,3,5,3,3,2,1,-1,2
7,7,-1,-7,4,4,4,3,2,1,-1,2
7,7,-1,-7,3,4,4,3,2,1,-1,2
6,7,-1,-7,3,4,5,3,1,1,-2,1
6,6,-1,-7,3,4,5,3,1,1,-2,1
7,7,-1,-7,3,4,5,3,1,1,-1,1
7,7,-1,-7,3,5,5,3,1,1,-1,1
7,7,-1,-7,3,4,4,2,1,1,-2,1
7,6,-2,-7,3,3,3,2,0,0,-2,1
7,5,-2,-6,3,3,3,1,0,0,-3,0
5,5,-1,-5,2,3,3,1,0,0,-3,0
4,4,-1,-4,2,3,3,0,0,-1,-3,0
5,4,-2,-4,2,2,2,0,0,-1,-3,0
7,5,-3,-6,4,2,2,1,0,-1,-3,0
9,7,-2,-8,4,3,3,2,1,0,-2,0
9,8,-1,-8,4,4,4,2,1,0,-1,1
9,8,-1,-8,4,4,4,2,1,0,-1,1
9,7,-2,-8,4,3,4,1,1,0,-1,1
8,7,-2,-7,4,3,4,1,1,0,-1,1
8,6,-2,-6,3,2,3,0,0,0,-1,1
7,5,-2,-6,4,2,2,0,0,0,-1,1
8,6,-2,-6,4,3,2,0,0,0,-1,1
8,6,-1,-7,4,3,2,0,0,0,-1,1
7,6,-1,-7,3,4,2,0,0,0,-1,1
8,6,-1,-7,4,3,2,0,0,0,-2,0
8,6,-2,-7,4,2,2,0,-1,-1,-3,0
7,5,-2,-7,3,2,2,0,-1,-1,-3,0
6,5,-2,-6,2,3,2,0,-1,-1,-3,0
6,6,-1,-7,2,3,2,0,-1,-1,-3,0
8,6,-2,-7,3,3,2,0,-1,-1,-3,0
8,6,-2,-7,4,3,2,-1,-1,-1,-3,0
8,5,-2,-7,4,2,2,-1,-1,-1,-3,0
8,5,-3,-7,5,2,2,-1,-1,-1,-3,0
8,6,-3,-7,5,2,3,0,0,-1,-3,0
9,7,-3,-8,5,2,3,0,0,-2,-4,0
9,7,-3,-8,5,2,3,0,0,-2,-4,-1
10,7,-4,-9,6,1,3,0,-1,-3,-5,-1
12,7,-5,-10,8,1,3,0,-1,-3,-5,-1
12,7,-5,-10,8,1,3,0,-1,-2,-5,-1
11,6,-4,-9,7,1,3,0,-1,-2,-4,-1
10,6,-3,-8,6,1,3,0,-1,-2,-4,-1
10,7,-3,-8,6,2,3,-1,-1,-2,-4,-1
11,8,-3,-10,6,3,4,-1,-1,-1,-4,0
11,8,-3,-10,6,3,4,-1,0,-1,-3,0
11,8,-3,-10,6,3,4,-1,0,-1,-3,0
11,8,-2,-10,6,3,4,-1,0,-1,-3,0
11,7,-2,-10,6,3,3,-1,0,-1,-3,0
10,6,-2,-8,6,2,3,-1,-1,-2,-3,-1
9,6,-2,-8,6,1,3,-1,-1,-2,-3,-1
10,6,-3,-8,6,1,3,-1,-1,-2,-3,-1
10,7,-3,-9,7,1,3,-1,-1,-2,-3,-1
10,7,-3,-8,6,1,3,-1,-1,-2,-3,-1
9,7,-3,-8,5,2,3,-1,-1,-2,-3,-1
9,7,-2,-8,5,2,3,-1,-1,-2,-3,-1
9,7,-3,-8,5,2,3,-1,-1,-2,-3,-1
10,7,-3,-9,6,2,3,-1,-1,-2,-4,-1
10,6,-3,-8,6,2,2,-1,-1,-2,-4,-1
8,5,-3,-7,5,2,2,-2,-1,-2,-4,-1
7,4,-2,-6,4,2,2,-2,-1,-2,-4,-1
7,4,-3,-6,4,1,2,-3,-2,-2,-5,-1
8,4,-4,-7,5,0,2,-3,-2,-3,-6,-2
8,4,-4,-7,5,0,2,-4,-2,-3,-6,-2
9,5,-4,-7,5,1,2,-3,-2,-3,-6,-2
10,7,-3,-9,6,2,3,-2,-1,-2,-5,-2
12,9,-3,-10,7,3,4,-1,0,-2,-5,-1
12,9,-3,-10,7,4,4,-1,0,-1,-5,-1
12,9,-3,-10,6,4,4,-1,0,-1,-5,-1
11,8,-3,-10,6,4,4,-1,0,-1,-5,-1
