leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-13,-1,13,-5,-7,7,8,0,2,-10,-15
-12,-14,-2,13,-5,-8,8,8,-2,-1,-14,-17
-12,-15,-3,14,-5,-9,9,6,-5,-6,-20,-20
-13,-16,-4,15,-5,-10,9,4,-9,-13,-26,-22
-14,-17,-3,16,-6,-10,8,2,-13,-21,-31,-23
-12,-15,-3,14,-6,-8,6,-1,-16,-27,-33,-22
-8,-10,-2,10,-4,-6,3,-4,-17,-31,-29,-19
-4,-5,-1,5,-3,-2,0,-6,-17,-32,-20,-13
0,3,3,-1,-3,4,-4,-7,-15,-30,-3,-3
5,16,10,-11,-3,14,-10,-10,-12,-27,21,11
15,33,17,-24,-1,25,-20,-16,-8,-24,55,30
26,51,24,-39,1,38,-32,-25,-5,-22,95,51
37,70,32,-53,2,52,-44,-35,-2,-21,137,74
44,87,42,-65,0,66,-52,-43,1,-20,179,96
47,104,56,-74,-6,81,-56,-47,7,-19,216,118
45,119,74,-81,-15,97,-57,-51,11,-20,245,137
39,131,93,-84,-28,112,-57,-56,12,-27,264,154
32,137,105,-84,-37,121,-61,-66,7,-38,273,164
29,133,104,-82,-37,119,-70,-79,-2,-52,271,164
29,124,93,-77,-32,109,-81,-92,-12,-61,262,159
30,111,79,-71,-25,96,-91,-100,-20,-64,247,150
30,94,62,-62,-17,79,-95,-101,-24,-60,222,135
26,74,46,-50,-11,61,-92,-95,-25,-51,187,115
22,57,35,-39,-7,46,-85,-85,-25,-42,149,95
18,44,26,-31,-4,35,-76,-74,-23,-33,113,78
16,34,19,-25,-2,27,-66,-62,-21,-25,83,63
13,26,13,-20,0,20,-56,-51,-19,-18,61,51
10,20,9,-15,0,15,-47,-41,-16,-12,45,41
7,15,7,-11,0,12,-37,-30,-12,-5,34,32
5,11,5,-8,0,9,-29,-21,-8,2,26,25
4,7,3,-6,0,5,-22,-13,-4,8,20,19
2,4,1,-3,0,3,-16,-7,-1,14,15,14
1,0,0,-1,0,0,-12,-2,1,18,12,9
0,-2,0,1,0,-1,-9,2,4,22,9,4
-2,-4,0,3,-1,-2,-5,6,6,26,6,-1
-3,-5,0,4,-2,-2,-2,9,8,28,4,-3
-6,-6,0,6,-3,-3,0,11,10,30,3,-5
-7,-8,-1,7,-4,-4,1,13,10,31,2,-6
-8,-9,-2,8,-4,-5,1,13,10,31,0,-8
-7,-10,-3,9,-3,-6,2,14,10,31,-1,-10
-7,-11,-5,10,-2,-8,2,14,10,31,-2,-11
-7,-12,-5,10,-1,-9,2,14,10,31,-2,-12
-7,-12,-5,10,-1,-9,2,14,10,31,-3,-13
-7,-12,-4,10,-1,-8,3,15,10,31,-4,-13
-8,-12,-4,10,-1,-8,4,15,10,31,-5,-14
-8,-12,-4,10,-1,-8,5,16,11,31,-6,-14
-8,-12,-5,11,-1,-9,5,16,10,31,-6,-15
-8,-13,-6,11,-2,-9,5,16,10,31,-6,-15
-9,-13,-5,11,-2,-9,6,16,10,32,-7,-15
-8,-13,-5,11,-2,-9,6,16,10,32,-7,-15
-8,-14,-6,11,-1,-10,5,16,10,30,-8,-16
-8,-16,-7,12,0,-11,4,15,9,29,-9,-17
-8,-17,-9,12,0,-12,4,14,8,28,-10,-18
-8,-18,-10,13,0,-14,4,13,7,27,-11,-19
-8,-20,-12,13,1,-15,4,13,6,26,-11,-19
-8,-21,-13,14,1,-16,4,12,5,25,-11,-20
-9,-22,-13,15,1,-17,4,12,4,25,-12,-21
-10,-23,-14,16,1,-18,4,11,3,24,-13,-21
-9,-24,-15,17,3,-19,4,11,3,24,-14,-22
-8,-25,-17,17,4,-20,4,10,2,23,-14,-23
-8,-26,-18,17,4,-21,4,10,2,23,-14,-23
-8,-26,-18,18,4,-22,3,10,1,22,-14,-24
-9,-27,-19,18,4,-22,3,10,1,22,-14,-24
-8,-27,-19,18,5,-23,3,10,1,21,-14,-24
-7,-27,-20,17,5,-23,2,9,1,21,-14,-25
-8,-28,-20,18,5,-23,1,8,1,21,-14,-25
-9,-30,-20,20,5,-24,0,7,0,20,-15,-25
-10,-30,-20,21,4,-25,-1,6,0,20,-15,-25
-10,-30,-20,21,4,-24,-1,6,0,20,-15,-25
-9,-29,-20,20,4,-24,-1,6,0,20,-15,-25
-9,-29,-20,19,4,-24,-1,6,0,20,-15,-25
-9,-29,-19,19,3,-23,-1,6,0,20,-14,-24
-9,-28,-18,19,2,-22,-1,7,1,20,-14,-24
-9,-27,-18,18,3,-22,-1,7,1,20,-14,-24
-8,-26,-18,17,4,-21,-1,7,2,20,-13,-24
-7,-25,-17,16,4,-21,-1,7,2,20,-13,-23
-9,-24,-16,16,3,-20,-1,7,2,20,-12,-22
-10,-23,-14,16,1,-18,-1,8,3,20,-12,-21
-9,-22,-13,15,1,-17,-1,8,3,21,-12,-20
-8,-20,-12,14,1,-15,-2,9,4,21,-12,-19
-8,-18,-10,13,0,-13,-2,9,4,22,-11,-19
-7,-17,-9,12,0,-12,-1,10,5,22,-10,-18
-7,-16,-9,12,0,-12,0,11,6,23,-9,-17
-5,-15,-10,11,1,-12,1,12,6,24,-8,-16
-5,-14,-9,10,1,-11,2,13,7,24,-7,-15
-5,-12,-7,9,0,-9,2,14,8,25,-6,-14
-5,-11,-7,9,0,-9,2,14,9,26,-6,-14
-5,-11,-7,8,0,-8,3,14,9,26,-6,-14
-5,-11,-6,8,-1,-8,3,15,10,26,-6,-13
-6,-10,-5,8,-1,-7,3,15,10,27,-6,-13
-7,-11,-5,9,-2,-7,3,15,10,27,-6,-13
-8,-12,-4,10,-3,-7,3,14,10,27,-6,-13
-9,-12,-3,10,-3,-7,3,15,10,27,-5,-13
-9,-11,-3,9,-4,-6,3,15,10,27,-5,-13
-9,-11,-3,9,-4,-6,3,15,9,26,-6,-13
-9,-12,-3,10,-4,-7,3,15,9,26,-6,-13
-9,-12,-3,10,-4,-7,2,15,8,26,-7,-14
-9,-12,-3,10,-4,-7,2,15,9,26,-7,-14
-8,-12,-3,10,-4,-7,3,15,10,27,-6,-14
-9,-11,-2,10,-5,-6,3,15,10,27,-6,-14
-9,-11,-1,10,-5,-6,3,15,10,27,-6,-14
-8,-10,-1,9,-4,-5,3,15,10,27,-6,-14
-7,-9,-2,8,-3,-5,3,15,10,27,-6,-14
-7,-10,-2,9,-3,-6,3,15,10,26,-6,-14
-7,-10,-2,9,-2,-6,3,15,10,26,-6,-14
-6,-9,-2,8,-2,-5,4,16,11,26,-6,-13
-7,-9,-2,8,-3,-5,4,16,10,27,-6,-13
-8,-10,-2,10,-4,-6,3,16,10,26,-6,-13
-9,-11,-2,10,-4,-6,3,15,10,26,-7,-13
-8,-10,-1,10,-4,-6,4,16,10,27,-7,-13
-8,-9,-1,9,-4,-5,5,16,11,27,-7,-13
-9,-9,0,9,-4,-5,5,16,11,26,-7,-14
-9,-9,0,9,-5,-5,5,16,11,26,-7,-14
-8,-9,0,9,-5,-5,5,15,10,25,-7,-14
-8,-9,0,9,-5,-4,4,15,10,25,-6,-14
-8,-9,0,9,-4,-4,4,15,10,25,-6,-14
-7,-9,-1,8,-4,-5,4,15,10,25,-6,-14
-7,-9,-2,8,-3,-5,4,15,9,24,-6,-14
-8,-10,-2,8,-3,-5,5,15,9,24,-6,-13
-8,-10,-2,8,-3,-5,5,16,10,24,-5,-12
-8,-9,-1,8,-3,-5,5,16,10,24,-5,-12
-7,-8,-1,7,-3,-4,5,16,10,24,-4,-12
-7,-7,0,7,-4,-4,4,16,10,24,-4,-12
-7,-7,0,7,-4,-3,4,16,10,24,-4,-11
-7,-7,0,7,-4,-3,4,16,10,24,-3,-11
-8,-7,0,8,-4,-3,4,15,9,24,-3,-11
-7,-7,0,7,-4,-3,4,15,8,23,-3,-11
-6,-6,0,6,-4,-3,4,15,8,22,-3,-11
-6,-7,0,6,-3,-3,4,15,8,21,-2,-10
-7,-8,-1,7,-3,-4,4,15,8,21,-2,-10
-7,-8,-1,7,-3,-5,4,15,9,22,-2,-10
-6,-8,-1,7,-3,-4,5,15,9,22,-2,-10
-6,-7,-1,7,-3,-4,5,14,9,21,-2,-10
-6,-7,-1,7,-3,-4,4,14,9,21,-2,-10
-6,-6,-1,7,-3,-4,4,14,9,20,-2,-10
-5,-5,0,6,-3,-3,4,14,9,20,-2,-10
-6,-4,0,5,-4,-2,5,14,9,20,-1,-9
-6,-4,1,5,-5,-1,5,15,9,19,-1,-8
-7,-4,2,5,-5,-1,5,15,8,19,0,-8
-6,-3,3,4,-5,0,4,15,8,19,0,-8
-5,-3,2,4,-4,0,4,14,7,19,0,-7
-6,-4,1,5,-4,-1,4,14,7,18,0,-7
-7,-5,1,6,-4,-2,5,14,7,18,1,-6
-5,-4,0,4,-3,-2,5,14,7,18,1,-6
-3,-3,0,3,-2,-1,4,13,7,17,1,-6
-4,-3,0,3,-3,-1,4,13,7,16,1,-5
-4,-3,1,3,-3,-1,5,13,7,16,2,-5
-3,-3,1,3,-3,-1,5,13,7,16,3,-4
-4,-3,1,3,-3,-1,5,13,6,15,3,-4
-5,-4,1,5,-4,-1,5,13,5,13,4,-3
-5,-4,1,5,-4,-1,5,12,5,12,4,-3
-5,-3,2,4,-4,0,5,11,5,11,4,-3
-5,-3,2,4,-4,0,5,11,4,10,4,-3
-4,-2,1,3,-3,0,4,10,4,9,5,-3
-3,-2,2,3,-3,0,4,10,3,8,6,-2
-4,-1,3,3,-4,1,4,10,3,8,7,-1
-4,-1,3,3,-4,1,4,9,3,7,7,-1
-3,0,3,2,-4,2,4,9,2,6,8,-1
-2,0,3,1,-3,2,3,8,1,5,8,-1
-1,2,3,0,-3,3,3,8,1,4,8,-1
-1,2,3,0,-3,3,3,8,0,3,8,0
-3,1,3,1,-4,3,3,7,0,2,9,0
-3,1,3,1,-4,2,3,6,0,0,9,0
-2,1,3,0,-3,2,3,6,-1,-1,10,0
-2,1,4,0,-4,3,3,5,-2,-2,10,1
-2,2,5,0,-4,4,2,4,-2,-4,10,1
-1,3,5,-1,-4,5,2,3,-3,-5,10,2
-1,4,5,-1,-4,5,1,2,-4,-7,10,2
-1,4,5,-1,-4,5,0,1,-5,-9,10,2
-2,3,5,0,-5,5,0,0,-6,-11,10,2
-3,3,5,0,-5,5,-1,-1,-8,-13,10,2
-2,4,5,-1,-4,5,-1,-2,-9,-15,10,2
-1,4,4,-1,-3,4,-1,-3,-10,-16,11,2
0,3,3,-1,-3,4,-2,-4,-10,-18,11,2
0,3,3,-1,-3,4,-2,-5,-11,-20,11,2
0,3,4,-1,-3,4,-3,-6,-13,-22,11,2
0,4,4,-1,-3,4,-3,-7,-14,-24,11,2
0,5,4,-2,-3,4,-4,-8,-15,-26,11,2
0,5,4,-3,-2,4,-4,-9,-17,-28,11,3
0,4,4,-2,-2,4,-5,-10,-18,-31,11,3
0,3,3,-2,-2,3,-6,-12,-20,-33,10,2
0,3,3,-2,-2,4,-6,-14,-21,-35,10,2
0,3,3,-2,-2,4,-7,-15,-22,-37,10,3
0,3,3,-2,-2,4,-7,-16,-24,-39,10,2
0,4,2,-2,-1,3,-8,-18,-25,-42,9,2
0,4,2,-2,-1,3,-9,-18,-26,-44,9,2
0,4,2,-2,-1,3,-9,-19,-27,-45,8,2
1,4,2,-2,-1,2,-10,-21,-28,-47,7,2
3,4,1,-4,0,3,-11,-22,-29,-49,7,2
4,5,1,-5,0,3,-11,-23,-30,-50,6,3
3,4,2,-4,0,4,-11,-24,-31,-52,6,3
2,4,2,-3,-1,4,-12,-25,-32,-54,6,3
2,4,1,-3,0,3,-13,-26,-34,-56,5,3
3,4,0,-3,1,2,-14,-28,-35,-59,4,2
3,4,0,-3,1,2,-15,-29,-36,-60,4,3
2,3,0,-3,0,2,-15,-30,-37,-61,4,3
3,3,0,-3,1,1,-15,-31,-38,-63,4,3
5,2,-2,-4,2,0,-16,-32,-39,-64,3,3
4,2,-2,-3,2,0,-16,-32,-40,-65,3,3
4,2,-2,-3,2,0,-16,-33,-40,-66,4,3
4,2,-2,-3,2,0,-16,-33,-41,-68,4,3
4,2,-2,-3,2,0,-17,-34,-42,-69,3,3
5,3,-2,-3,3,0,-17,-35,-43,-70,2,3
5,2,-2,-3,3,0,-17,-35,-43,-70,2,3
4,2,-2,-3,3,0,-17,-35,-43,-70,2,3
4,1,-2,-3,3,-1,-17,-35,-43,-71,2,3
4,1,-3,-3,3,-1,-17,-35,-43,-71,1,2
4,0,-4,-3,4,-2,-17,-36,-44,-72,1,2
5,0,-5,-3,4,-2,-16,-35,-43,-71,1,1
5,1,-5,-3,5,-1,-16,-34,-42,-71,1,2
6,1,-5,-4,5,-1,-15,-33,-42,-70,2,2
5,0,-6,-3,5,-2,-15,-33,-42,-69,1,2
4,-2,-6,-1,5,-4,-16,-33,-42,-69,1,1
4,-2,-7,-1,5,-4,-15,-32,-41,-68,1,0
4,-2,-7,-1,5,-5,-15,-32,-41,-67,1,0
5,-2,-7,-1,6,-5,-14,-31,-41,-66,1,-1
6,-1,-8,-2,6,-5,-14,-31,-40,-65,1,-1
5,-2,-8,-2,6,-5,-14,-30,-40,-64,2,-2
5,-2,-8,-1,6,-5,-14,-29,-39,-63,2,-2
5,-2,-8,-1,6,-5,-13,-28,-38,-62,1,-2
6,-2,-8,-1,7,-5,-13,-27,-37,-61,1,-2
6,-2,-9,-2,7,-6,-12,-26,-36,-59,1,-3
7,-2,-9,-3,8,-6,-11,-25,-35,-57,1,-3
8,-1,-9,-3,8,-5,-11,-24,-33,-55,1,-3
6,-1,-7,-2,7,-5,-10,-23,-32,-53,1,-3
5,-1,-7,-2,6,-5,-10,-22,-31,-51,1,-4
6,-1,-8,-2,6,-5,-9,-21,-30,-50,1,-4
6,-1,-9,-2,7,-5,-9,-20,-30,-48,1,-5
6,-1,-9,-2,7,-5,-9,-19,-29,-46,1,-5
6,-1,-9,-2,7,-4,-8,-18,-28,-44,1,-5
7,-1,-9,-2,7,-4,-8,-17,-26,-42,2,-5
7,-1,-9,-3,8,-5,-7,-16,-25,-40,2,-5
8,-1,-9,-3,8,-5,-7,-15,-24,-39,2,-5
7,0,-9,-3,7,-5,-7,-14,-23,-37,2,-5
7,0,-8,-3,7,-4,-6,-12,-22,-35,2,-6
7,1,-8,-4,7,-4,-5,-11,-20,-33,2,-6
7,0,-8,-3,7,-4,-5,-10,-20,-31,2,-6
7,-1,-8,-3,7,-5,-5,-10,-20,-30,1,-6
8,-1,-8,-3,8,-5,-4,-9,-19,-29,1,-6
8,0,-8,-4,8,-5,-4,-8,-18,-27,1,-7
8,0,-8,-4,8,-4,-3,-7,-17,-26,1,-7
7,0,-7,-4,7,-4,-3,-6,-16,-25,1,-7
6,0,-7,-4,6,-3,-3,-6,-15,-24,1,-7
5,0,-6,-4,5,-3,-2,-5,-14,-22,0,-7
5,1,-6,-4,5,-2,-2,-5,-13,-21,0,-7
6,1,-6,-4,5,-2,-1,-4,-12,-19,0,-6
6,2,-5,-4,5,-2,0,-2,-11,-17,0,-6
6,2,-4,-4,5,-1,0,-1,-10,-16,1,-6
7,2,-4,-5,5,-1,0,0,-10,-15,1,-6
8,3,-4,-5,5,-1,0,0,-9,-14,0,-6
7,2,-5,-5,5,-1,0,0,-8,-13,0,-6
6,1,-5,-4,5,-2,0,0,-8,-12,0,-6
7,2,-6,-5,6,-2,1,0,-7,-11,0,-6
6,2,-5,-4,5,-1,1,1,-7,-10,0,-6
5,2,-4,-4,4,-1,2,2,-6,-9,0,-6
5,2,-3,-4,3,0,2,3,-6,-9,0,-6
6,3,-2,-5,3,0,2,4,-5,-8,0,-6
7,4,-3,-6,4,0,2,4,-4,-7,0,-6
7,4,-3,-6,5,0,2,4,-4,-7,0,-6
7,4,-3,-6,5,0,2,4,-4,-6,-1,-6
7,5,-3,-6,5,0,2,4,-4,-6,-1,-6
7,5,-3,-6,5,1,2,5,-3,-4,-1,-6
7,5,-3,-6,5,1,3,6,-2,-3,-1,-5
7,5,-3,-6,5,1,3,6,-1,-2,-1,-6
7,5,-3,-6,5,1,3,7,-1,-1,-1,-6
7,5,-3,-6,5,1,4,8,0,-1,-1,-6
6,5,-2,-6,4,1,4,8,0,0,-1,-7
6,4,-2,-6,4,0,4,8,1,0,-1,-7
7,4,-4,-6,5,0,4,8,1,0,-1,-7
8,4,-4,-7,6,0,5,9,1,1,-1,-7
9,6,-3,-8,6,1,6,10,2,2,-1,-7
9,6,-3,-8,6,2,6,10,2,2,-2,-7
8,6,-2,-7,6,2,5,10,2,2,-3,-7
8,5,-2,-7,5,2,5,10,2,2,-3,-8
8,6,-2,-7,5,2,5,11,2,3,-3,-8
7,6,-1,-7,4,2,5,11,3,3,-3,-8
8,6,-2,-7,4,2,5,11,3,3,-3,-8
9,7,-3,-8,5,2,5,11,3,3,-3,-8
8,6,-3,-8,6,2,5,11,3,3,-3,-8
7,6,-2,-7,5,2,5,11,3,4,-3,-8
6,6,-1,-7,4,3,5,11,4,4,-3,-8
7,7,-1,-8,4,3,6,11,4,5,-3,-8
8,7,-1,-8,4,3,6,11,4,5,-3,-8
7,7,-1,-7,4,2,6,10,4,6,-3,-8
8,7,-1,-8,4,2,6,10,4,6,-3,-7
10,9,-1,-9,5,3,6,10,4,6,-2,-7
10,9,-2,-10,6,3,6,11,4,6,-2,-7
10,9,-2,-10,6,3,6,11,4,6,-2,-7
10,8,-3,-9,6,3,6,11,4,6,-2,-7
9,8,-2,-9,6,3,6,11,4,7,-2,-7
8,7,-1,-8,5,3,6,11,4,7,-2,-7
7,7,-1,-7,4,3,6,11,4,7,-1,-7
7,7,-1,-7,4,3,6,11,4,7,-1,-7
8,7,-2,-8,4,3,6,11,4,7,-1,-7
9,8,-2,-8,4,3,6,11,4,7,-1,-7
9,8,-1,-9,4,3,6,11,5,8,-1,-6
9,9,-1,-9,4,4,6,11,5,8,-1,-6
9,9,-1,-10,5,4,6,11,6,8,-1,-6
10,9,-1,-10,6,4,6,11,6,8,-2,-7
11,9,-2,-11,6,4,5,10,5,7,-2,-7
11,9,-2,-11,6,4,5,10,5,7,-2,-8
11,10,-1,-11,6,4,5,10,5,7,-2,-8
11,10,-1,-11,6,4,5,10,5,7,-2,-8
11,10,-2,-11,7,4,5,10,5,7,-2,-8
12,10,-3,-11,8,3,5,10,5,7,-1,-8
12,11,-2,-12,7,4,5,10,6,8,0,-8
13,12,-1,-12,7,5,6,11,6,9,1,-7
13,11,-2,-12,7,4,6,10,6,9,0,-7
12,9,-3,-11,7,3,5,10,5,8,0,-8
11,9,-3,-11,6,3,5,10,5,8,-1,-8
11,9,-2,-11,6,4,5,10,5,8,-1,-8
11,10,-1,-11,6,4,5,10,6,8,-1,-8
11,10,-1,-11,6,4,5,10,6,8,-1,-8
11,10,-1,-11,6,4,5,10,6,8,-1,-8
11,10,-1,-11,6,5,5,10,6,8,-1,-9
12,11,-2,-11,7,5,5,9,6,8,-1,-9
12,11,-2,-12,7,5,5,9,6,8,0,-9
12,11,-2,-12,7,4,5,9,7,8,0,-9
13,11,-2,-12,7,4,5,9,7,8,-1,-9
13,12,-1,-13,6,5,5,9,6,8,-1,-9
12,13,0,-13,6,6,5,9,6,8,0,-9
13,13,-1,-13,7,6,5,9,6,8,0,-8
14,12,-2,-13,8,5,5,9,6,8,0,-8
14,11,-3,-13,8,5,5,9,6,8,0,-9
13,11,-2,-12,7,4,5,9,6,8,1,-9
13,11,-3,-12,8,4,5,9,6,8,1,-9
14,11,-3,-13,8,4,5,9,6,8,1,-9
15,12,-3,-14,9,4,5,9,6,8,1,-9
16,12,-3,-14,9,4,5,9,6,8,1,-9
15,12,-3,-13,9,4,5,9,6,8,1,-9
13,11,-2,-12,8,4,5,10,6,9,1,-10
12,11,-1,-12,7,5,6,10,7,10,1,-10
12,11,-1,-12,6,6,6,10,6,9,1,-10
12,11,-1,-12,6,5,6,10,6,9,0,-11
12,11,-1,-12,6,5,6,10,6,9,1,-11
12,12,-1,-12,6,5,6,10,6,9,1,-10
13,12,-1,-13,7,5,6,9,7,9,1,-10
13,13,-1,-13,7,5,6,9,8,9,0,-9
14,13,-1,-14,8,6,5,9,8,9,0,-10
15,14,-2,-14,8,6,5,8,7,9,0,-10
15,14,-2,-15,8,6,5,8,7,9,0,-10
14,14,-1,-14,8,6,6,9,7,9,0,-9
14,14,-1,-14,7,6,6,10,7,10,1,-8
14,13,-2,-14,8,6,6,10,7,10,1,-8
15,13,-3,-14,9,5,6,10,7,10,1,-8
15,13,-3,-14,9,5,5,10,7,10,1,-9
15,13,-3,-14,9,6,5,10,7,10,1,-9
15,13,-2,-14,9,6,5,10,8,10,0,-9
16,14,-2,-15,9,6,5,10,8,10,0,-10
17,14,-2,-16,9,6,5,10,8,9,-1,-11
17,15,-1,-16,9,7,5,9,7,8,-1,-12
17,16,0,-17,9,7,5,9,7,7,-2,-14
17,17,0,-17,9,8,6,10,7,7,-2,-14
18,17,-1,-17,9,7,6,10,7,7,-2,-13
18,17,-2,-17,10,7,6,9,7,8,-2,-13
17,16,-1,-17,9,7,6,9,7,8,-2,-13
16,15,-2,-16,9,6,5,9,7,8,-2,-13
16,14,-2,-15,9,6,4,8,7,7,-3,-13
16,14,-2,-15,9,6,4,8,7,7,-3,-13
16,15,-1,-15,8,7,4,8,7,7,-2,-13
15,15,-1,-15,8,7,5,9,7,7,-2,-12
14,15,0,-14,7,7,5,9,7,8,-1,-11
13,15,0,-14,6,7,5,10,7,9,-1,-10
14,15,0,-15,7,7,5,10,7,9,-1,-10
15,15,-1,-16,8,7,5,10,7,9,-1,-10
16,15,-2,-16,8,6,6,10,7,9,0,-9
16,15,-2,-16,9,6,6,10,7,9,0,-9
16,15,-2,-16,9,6,6,10,8,9,0,-9
16,15,-2,-16,9,6,6,10,8,9,-1,-8
18,16,-3,-17,10,6,6,9,8,9,-1,-9
19,16,-4,-17,11,6,5,9,7,8,-2,-9
18,16,-3,-17,11,6,6,9,7,8,-2,-9
17,16,-1,-17,9,8,6,10,8,9,-1,-7
17,17,0,-18,9,9,7,10,8,9,-1,-6
18,18,0,-18,9,9,7,10,8,9,-1,-6
18,17,-2,-18,10,8,6,10,8,8,-2,-7
18,16,-3,-17,11,6,6,9,7,8,-3,-8
17,15,-2,-16,9,7,6,9,7,8,-3,-9
15,15,0,-15,7,8,7,10,8,8,-2,-8
14,16,1,-16,6,9,7,10,9,8,-2,-7
15,16,1,-17,7,9,7,10,8,8,-3,-6
16,17,1,-17,7,9,7,10,8,7,-4,-4
16,17,1,-17,8,9,7,10,8,7,-4,-1
17,17,0,-17,8,9,7,10,7,7,-3,0
17,17,0,-17,8,8,7,10,8,8,-2,2
16,17,0,-16,8,8,7,10,8,9,-2,4
16,17,0,-16,8,8,7,10,9,10,-2,4
16,18,0,-17,8,9,7,10,9,10,-1,5
17,18,0,-18,8,9,7,10,9,10,-1,4
17,18,1,-18,8,10,7,10,9,9,-1,4
17,18,0,-18,8,9,7,9,9,9,-2,4
18,18,0,-18,9,9,7,10,10,10,-2,4
17,17,-1,-17,9,8,7,10,11,10,-2,3
17,16,-1,-17,9,8,7,10,10,9,-2,3
17,16,-2,-17,9,7,7,10,9,9,-2,4
17,16,-1,-17,9,7,7,10,8,9,-2,5
16,15,-1,-16,9,7,7,11,8,9,-2,6
17,15,-2,-17,10,7,7,11,8,9,-2,6
17,15,-2,-17,10,7,8,11,8,9,-3,7
17,16,-1,-16,9,7,8,11,8,9,-3,7
17,17,0,-17,8,8,8,11,8,9,-3,7
17,17,0,-17,8,9,8,10,9,9,-3,7
17,17,0,-17,8,9,8,10,9,8,-4,8
17,17,0,-17,8,8,8,9,8,8,-4,9
17,17,0,-17,8,8,8,9,8,8,-3,10
17,17,0,-17,8,8,7,9,8,8,-3,10
16,16,-1,-17,9,8,7,9,8,8,-3,10
17,16,-1,-17,9,8,7,9,9,9,-2,11
17,17,-1,-17,9,8,8,10,10,10,-2,11
17,17,-1,-17,9,9,8,10,10,10,-1,12
16,17,0,-17,8,9,8,10,11,10,-1,11
16,17,0,-17,8,9,8,10,11,10,-2,11
17,18,0,-17,8,9,8,10,10,10,-2,12
17,18,0,-18,8,9,8,10,10,10,-2,13
18,18,0,-18,8,9,9,11,10,10,-2,14
18,19,0,-19,8,9,9,11,10,10,-2,16
18,19,0,-19,8,9,9,10,10,10,-2,17
18,18,-1,-19,9,8,8,10,10,10,-2,19
19,17,-2,-19,11,7,8,10,9,10,-2,20
20,17,-2,-19,11,7,8,10,9,11,-1,22
19,17,-2,-19,11,8,9,11,10,11,0,24
18,17,-1,-18,10,8,9,11,10,11,0,26
18,17,-1,-18,10,8,9,11,10,11,-1,26
18,17,-1,-18,9,8,9,10,10,10,-1,26
18,18,-1,-18,9,8,9,10,10,10,-2,26
17,18,0,-18,9,9,9,11,10,10,-2,27
17,18,0,-18,8,10,9,11,11,10,-2,28
17,19,0,-18,8,10,9,11,11,10,-2,30
18,19,0,-18,9,10,9,11,10,10,-2,31
18,18,-1,-18,9,9,9,11,10,10,-1,32
19,18,-1,-18,10,9,9,10,10,10,-1,33
19,19,-1,-19,10,9,9,10,10,10,-2,33
19,19,0,-19,9,9,9,10,10,10,-3,33
19,19,0,-19,9,9,9,9,10,10,-3,33
18,19,0,-19,8,10,9,9,10,10,-4,33
18,19,1,-19,8,10,9,9,10,10,-5,32
20,20,0,-20,9,10,8,9,10,10,-4,32
21,21,-1,-21,11,10,8,9,10,10,-3,32
20,21,0,-21,10,11,9,10,10,11,-2,33
19,20,0,-19,9,10,10,11,11,11,-2,33
19,19,0,-19,9,9,10,11,10,11,-2,33
19,18,-1,-18,9,9,10,11,10,11,-1,33
19,18,-1,-18,9,9,10,11,10,11,-1,32
19,18,-1,-18,9,9,9,11,10,12,-1,30
19,19,-1,-19,9,9,9,10,11,12,-1,30
19,19,0,-20,9,10,9,10,11,12,-2,29
19,19,-1,-20,9,9,9,9,11,11,-2,27
20,20,-1,-20,10,9,8,9,10,10,-3,26
20,20,0,-20,9,10,8,9,10,10,-4,25
19,20,0,-20,9,10,9,9,11,10,-4,26
18,19,1,-19,8,10,9,10,11,10,-3,27
18,19,0,-18,8,10,9,10,10,10,-3,27
18,19,0,-19,9,10,9,10,9,10,-3,27
18,18,0,-19,9,10,9,10,9,10,-3,28
18,18,0,-18,8,10,9,10,9,11,-2,29
18,19,0,-18,8,10,9,10,9,11,-1,29
18,19,0,-18,8,10,9,10,9,11,-1,29
18,19,0,-18,8,10,9,9,9,11,-1,29
19,19,0,-19,9,10,9,9,9,10,-1,30
19,20,0,-19,10,10,9,9,10,10,-2,30
20,20,-1,-20,10,10,9,9,10,11,-2,30
21,21,-1,-21,11,10,9,9,11,11,-1,31
21,21,-1,-21,11,10,9,9,11,10,-1,31
20,20,-1,-20,10,9,8,9,11,10,-1,30
19,20,0,-19,9,9,8,9,11,10,-2,30
19,20,0,-20,9,9,8,9,10,10,-3,30
20,20,0,-20,10,9,8,9,10,10,-3,28
19,20,0,-20,9,10,9,9,10,10,-3,27
19,20,1,-19,9,10,9,9,10,10,-3,26
19,20,0,-19,9,10,8,8,10,10,-3,26
18,20,0,-19,8,10,8,8,10,10,-2,26
17,19,1,-18,8,10,9,9,10,10,-2,26
17,20,1,-19,8,10,9,9,10,10,-2,26
18,20,0,-20,9,10,10,9,10,11,-2,27
19,20,0,-20,9,10,10,9,11,12,-1,28
19,20,0,-20,9,9,10,9,11,12,-1,28
18,19,0,-19,9,9,10,9,10,12,-1,28
18,18,0,-18,9,9,10,9,10,12,-1,27
18,19,0,-18,8,9,10,9,10,11,-1,27
19,20,0,-19,9,9,9,9,10,11,-2,26
20,20,-1,-20,10,9,9,9,10,10,-3,24
21,20,-1,-20,10,8,8,8,10,10,-3,22
21,20,-1,-21,10,9,8,8,10,10,-3,21
