leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-11,6,13,-10,-3,10,8,-4,-13,-10,-11
-16,-11,6,14,-11,-3,10,7,-4,-14,-10,-12
-16,-11,5,14,-10,-3,11,8,-4,-14,-10,-12
-16,-11,5,14,-10,-3,11,8,-3,-14,-10,-12
-16,-11,4,14,-10,-3,11,8,-3,-14,-10,-12
-16,-12,4,15,-10,-4,11,8,-3,-14,-10,-11
-16,-12,3,15,-10,-5,11,9,-3,-14,-10,-12
-15,-13,2,14,-9,-5,11,9,-3,-15,-11,-12
-15,-13,2,14,-9,-5,11,9,-4,-15,-11,-12
-17,-14,3,16,-11,-5,12,9,-3,-15,-11,-12
-18,-14,4,16,-11,-5,12,9,-3,-15,-12,-12
-15,-14,1,15,-8,-6,11,9,-4,-16,-13,-13
-15,-14,1,15,-7,-6,11,9,-4,-16,-13,-13
-17,-13,4,16,-10,-5,12,10,-3,-15,-13,-12
-19,-13,6,16,-12,-3,12,11,-3,-15,-13,-12
-19,-12,7,16,-13,-3,12,11,-3,-16,-13,-13
-19,-12,8,16,-13,-3,13,11,-3,-16,-13,-13
-20,-13,8,17,-14,-3,13,11,-3,-16,-14,-13
-21,-13,8,18,-15,-3,13,11,-4,-17,-14,-14
-21,-13,9,18,-15,-2,13,11,-4,-17,-15,-14
-20,-11,9,16,-15,-2,13,11,-4,-17,-15,-14
-20,-11,8,16,-14,-2,14,12,-4,-17,-15,-14
-21,-12,8,17,-15,-2,14,12,-4,-17,-15,-14
-22,-12,9,17,-16,-2,13,12,-4,-18,-16,-15
-22,-13,10,18,-16,-1,13,12,-4,-18,-16,-15
-22,-12,10,17,-16,-1,14,12,-4,-18,-16,-15
-22,-11,11,17,-17,0,14,12,-4,-19,-17,-15
-24,-12,12,18,-18,0,14,11,-5,-19,-18,-16
-26,-13,12,19,-19,0,14,11,-5,-19,-18,-17
-27,-14,12,20,-19,-1,14,11,-4,-19,-18,-17
-28,-15,12,21,-20,-1,15,11,-4,-19,-18,-17
-28,-15,13,22,-20,-1,15,11,-4,-19,-18,-17
-28,-15,13,22,-20,-1,15,11,-4,-19,-18,-17
-28,-15,13,22,-20,-1,15,10,-4,-19,-18,-16
-27,-14,12,21,-19,-1,15,10,-4,-19,-18,-16
-27,-14,12,21,-19,-1,15,9,-4,-19,-18,-17
-26,-14,12,21,-19,-1,14,8,-5,-19,-18,-17
-25,-13,12,20,-19,-1,14,8,-5,-20,-18,-17
-26,-12,13,19,-19,0,15,8,-5,-20,-18,-16
-27,-13,14,20,-20,0,15,8,-5,-20,-18,-15
-28,-13,15,20,-21,1,15,8,-5,-20,-17,-15
-27,-12,15,20,-21,1,15,8,-5,-19,-17,-15
-27,-12,15,20,-20,1,15,8,-4,-19,-16,-14
-26,-12,14,19,-20,0,14,8,-4,-18,-16,-14
-25,-12,13,19,-19,0,14,8,-4,-18,-15,-13
-26,-11,15,19,-20,1,15,8,-3,-18,-15,-12
-26,-10,16,18,-21,3,15,8,-3,-17,-14,-12
-26,-9,17,18,-21,4,14,8,-3,-17,-14,-11
-24,-8,16,16,-19,4,14,9,-2,-17,-13,-11
-22,-8,15,15,-18,4,14,9,-2,-16,-12,-10
-24,-9,16,16,-20,3,14,9,-1,-15,-12,-10
-26,-10,17,18,-21,3,14,9,-1,-14,-11,-9
-26,-10,16,18,-21,3,14,10,0,-13,-10,-8
-24,-8,16,16,-19,3,14,10,0,-11,-9,-7
-23,-7,16,15,-19,4,14,11,1,-10,-8,-6
-23,-7,16,15,-19,4,13,11,2,-9,-7,-5
-23,-7,16,16,-19,4,13,12,3,-8,-6,-4
-22,-7,16,15,-19,4,13,13,4,-7,-4,-3
-22,-5,16,14,-19,6,13,14,5,-5,-3,-2
-21,-4,17,12,-19,7,12,15,6,-4,-1,0
-20,-2,18,11,-19,8,12,15,7,-2,0,2
-18,0,17,9,-18,8,12,16,9,-1,2,4
-16,0,16,8,-16,8,12,17,10,0,4,5
-14,0,15,7,-15,7,12,17,11,1,5,6
-14,1,15,7,-14,7,10,17,12,2,6,7
-13,0,14,7,-14,6,9,17,12,2,7,7
-13,-1,12,7,-13,5,9,18,12,3,9,8
-13,-1,12,7,-13,5,9,19,13,5,11,10
-13,-1,11,6,-12,5,8,19,14,6,12,11
-11,-1,10,5,-11,5,8,19,14,7,14,12
-9,0,9,4,-9,5,7,19,15,8,15,13
-8,0,8,4,-8,4,7,19,15,8,15,13
-5,1,7,2,-6,4,6,19,15,8,15,13
-3,2,6,1,-4,4,6,20,16,9,16,15
-3,3,7,0,-5,5,6,20,17,10,18,16
-3,4,7,0,-5,6,6,20,16,11,19,17
-3,4,7,0,-6,6,5,19,16,11,19,17
-3,4,7,0,-6,6,4,19,16,11,19,17
-3,4,7,0,-5,6,4,19,16,11,20,17
-2,4,7,0,-5,6,5,19,17,12,20,18
-1,5,7,-1,-4,6,5,20,17,12,20,18
-1,5,6,-1,-4,6,5,20,17,12,21,18
-1,5,6,-1,-4,5,4,20,17,12,21,18
-1,5,5,-1,-3,5,4,19,16,12,21,18
0,5,5,-2,-3,5,4,19,16,12,21,18
0,5,4,-3,-2,5,4,19,16,12,21,18
0,4,3,-2,-2,4,3,19,15,11,21,18
1,3,2,-2,-1,3,3,19,14,11,21,18
1,3,2,-1,-1,2,2,18,14,10,20,17
1,2,1,-1,0,2,3,18,14,10,20,17
2,3,1,-2,0,2,3,18,14,10,20,17
3,4,1,-3,0,3,3,18,14,10,20,17
2,5,2,-3,-1,4,3,18,14,10,20,17
1,5,3,-3,-1,4,3,18,14,10,20,17
1,4,3,-3,-1,4,3,18,14,9,19,17
2,4,3,-3,0,4,3,18,14,9,19,17
2,5,3,-3,0,5,4,18,14,9,19,18
3,5,2,-3,0,4,4,18,13,9,18,18
3,4,1,-3,0,3,4,18,13,8,18,18
4,4,0,-4,1,2,4,18,12,8,18,17
5,5,0,-5,2,3,5,19,13,9,19,18
4,5,0,-5,1,3,5,18,13,10,19,18
2,4,0,-3,1,3,4,17,12,9,18,17
0,2,1,-1,0,3,3,17,11,8,17,16
0,3,3,-1,-1,3,4,17,12,8,17,16
0,4,3,-1,-1,4,4,17,12,8,17,16
0,4,3,-2,-1,4,4,17,12,8,17,16
0,4,2,-2,-1,3,4,17,12,7,17,15
0,4,3,-2,-2,3,4,17,12,7,17,15
0,4,3,-2,-1,4,4,18,12,8,17,15
1,4,2,-2,0,3,5,18,13,8,17,16
1,3,1,-2,0,2,5,18,13,8,17,16
1,3,1,-2,0,2,5,18,14,8,16,15
2,3,1,-2,0,2,5,18,14,7,16,15
2,2,0,-1,0,2,5,18,14,8,16,15
1,1,0,-1,0,1,6,18,15,8,16,15
1,1,0,-1,0,0,6,18,15,8,16,15
1,1,0,-2,1,1,6,18,15,8,16,15
2,2,0,-2,1,1,6,18,15,9,17,15
1,2,1,-1,0,1,7,19,16,9,17,15
0,2,2,0,-1,2,7,19,17,9,17,15
0,1,1,0,0,1,7,19,17,10,17,15
0,1,1,0,0,1,8,19,18,10,17,16
1,1,0,-1,0,1,8,20,18,10,17,16
1,1,0,-1,0,0,8,20,18,10,17,16
0,0,0,-1,0,0,8,20,18,10,17,16
0,0,1,0,-1,1,8,20,18,10,17,16
-1,0,1,0,-1,1,9,21,19,10,17,16
-1,0,1,0,-2,1,9,21,19,10,16,15
-2,0,2,1,-2,1,9,21,19,10,16,15
-1,2,3,0,-2,3,9,22,20,10,17,16
0,4,4,-1,-2,4,9,23,20,11,17,16
0,5,5,-2,-2,5,9,23,21,11,18,17
0,5,6,-2,-3,5,9,24,22,11,19,17
-1,4,6,-2,-3,5,9,24,23,12,20,18
0,5,6,-3,-2,6,9,25,24,13,21,19
1,8,7,-5,-2,7,9,25,25,15,23,20
3,10,8,-7,-2,9,9,26,25,16,24,21
4,12,8,-8,-2,10,8,25,25,16,24,21
3,13,10,-8,-3,11,6,24,25,15,24,21
2,14,11,-8,-4,13,5,24,25,15,24,22
2,15,12,-9,-5,13,5,24,25,16,24,23
3,15,12,-9,-5,14,4,24,26,16,25,23
3,15,13,-9,-5,14,3,23,25,16,24,23
1,15,14,-8,-6,15,3,23,25,15,24,22
1,15,14,-8,-7,15,3,23,25,15,24,22
1,15,13,-8,-6,14,3,24,25,16,25,23
3,16,11,-9,-4,13,3,25,26,16,26,23
5,17,10,-10,-3,13,2,25,26,16,27,24
6,16,10,-11,-3,13,1,25,26,16,27,24
6,16,9,-11,-2,13,0,24,26,16,27,24
9,15,7,-12,0,12,-1,23,25,16,26,24
11,15,4,-13,3,11,-2,23,25,17,26,24
11,15,3,-13,4,10,-2,23,25,17,27,25
12,14,2,-13,5,8,-2,23,25,17,27,25
12,12,0,-12,6,7,-3,23,25,16,27,25
12,12,0,-12,6,7,-3,23,24,16,27,25
11,12,1,-12,4,8,-2,22,24,16,26,25
10,12,1,-11,3,8,-2,22,24,15,25,25
9,11,1,-10,3,7,-2,21,23,14,24,24
9,10,1,-10,3,6,-1,20,22,14,24,24
8,10,1,-10,3,6,0,20,22,14,23,24
9,10,1,-10,4,6,0,20,22,14,23,24
9,10,1,-10,4,6,0,19,21,13,23,24
9,10,0,-9,4,5,-1,18,20,12,23,23
9,8,0,-8,4,4,-2,16,18,10,21,22
8,6,-1,-7,4,3,-3,15,15,8,20,21
7,5,-2,-6,3,2,-3,14,14,7,19,20
8,4,-3,-6,4,1,-3,14,14,7,19,20
9,4,-5,-6,7,0,-3,14,14,7,19,20
10,3,-8,-6,8,-2,-3,14,13,7,19,20
10,2,-9,-6,9,-3,-3,14,13,7,19,19
10,2,-9,-5,10,-3,-3,14,13,7,19,19
10,2,-9,-5,10,-3,-2,14,13,7,19,20
10,2,-8,-6,10,-3,-2,14,13,7,19,20
12,3,-9,-7,11,-3,-2,14,13,7,19,20
13,3,-10,-8,11,-3,-1,13,12,6,19,20
11,3,-8,-7,10,-2,-1,13,12,6,19,20
8,2,-6,-5,7,-2,-1,12,12,6,19,20
6,1,-6,-4,6,-2,0,12,11,6,19,19
6,1,-6,-4,6,-2,0,12,12,6,19,20
6,1,-6,-3,6,-2,2,13,13,6,19,20
5,0,-5,-2,5,-2,4,13,14,7,20,21
3,-1,-4,-1,4,-2,5,14,14,7,20,21
2,-1,-3,-1,3,-1,7,15,15,7,20,21
2,0,-2,-1,2,0,7,15,15,8,20,21
0,-1,-1,0,1,0,7,15,14,8,19,20
-2,-3,-1,2,0,-1,7,15,14,7,18,19
-3,-3,-1,2,0,-1,8,14,13,7,17,18
-2,-1,0,1,0,-1,8,14,13,6,16,17
-2,-2,-1,2,0,-1,8,13,12,4,15,16
-3,-5,-2,3,0,-3,9,12,11,2,13,15
-2,-6,-4,4,1,-4,9,12,10,1,12,14
-1,-6,-4,3,1,-4,9,11,9,0,12,14
-2,-6,-4,4,1,-4,9,11,8,0,11,13
-4,-6,-3,5,0,-4,9,11,8,0,11,13
-5,-7,-3,6,-1,-4,8,10,7,-1,10,12
-6,-7,-2,7,-2,-4,8,10,7,-2,9,11
-6,-7,-2,7,-2,-4,9,10,8,-2,10,11
-5,-7,-2,6,-2,-4,9,10,8,-2,10,12
-4,-7,-3,6,-1,-4,9,10,8,-2,10,12
-5,-8,-2,7,-2,-4,9,10,8,-2,10,12
-7,-8,-2,7,-3,-4,9,9,7,-3,10,12
-7,-8,-2,7,-2,-4,9,9,7,-2,10,12
-6,-8,-2,7,-2,-5,9,10,8,-2,10,12
-6,-8,-2,6,-2,-4,9,10,8,-2,10,12
-6,-7,-2,6,-2,-4,9,10,8,-2,10,12
-5,-7,-2,6,-2,-4,9,10,8,-2,10,12
-5,-8,-3,6,-1,-5,9,10,8,-2,10,12
-4,-8,-3,7,-1,-5,9,10,8,-2,10,12
-4,-9,-3,7,-1,-5,9,10,8,-2,10,12
-4,-9,-3,7,-1,-5,9,10,8,-2,10,12
-3,-8,-4,6,0,-5,8,10,7,-2,9,12
-2,-8,-5,5,1,-5,8,10,7,-2,9,12
-2,-7,-5,5,1,-5,8,10,7,-2,9,12
-4,-8,-4,6,0,-5,8,11,7,-2,9,12
-4,-8,-3,6,0,-5,8,11,7,-3,9,12
-4,-7,-2,5,-1,-4,9,11,7,-3,9,12
-4,-6,-1,5,-2,-3,9,11,7,-3,9,12
-6,-6,0,6,-3,-2,10,11,8,-3,9,12
-8,-7,1,7,-5,-2,11,12,9,-3,9,11
-9,-7,2,8,-6,-1,13,14,10,-2,9,11
-9,-8,2,8,-5,-2,15,18,12,-1,9,11
-8,-10,-1,8,-3,-5,17,23,14,0,9,10
-5,-13,-7,8,1,-9,18,27,16,0,9,9
-3,-16,-12,9,4,-14,20,33,20,2,8,7
-3,-19,-15,10,6,-17,25,42,27,6,10,5
-3,-20,-16,11,6,-18,32,55,39,14,14,6
-1,-18,-17,9,8,-17,39,70,54,25,22,9
2,-15,-17,6,9,-15,45,85,69,38,31,13
4,-14,-18,5,11,-15,48,97,82,49,40,18
9,-11,-20,1,15,-15,50,108,94,61,50,24
16,-5,-21,-5,19,-13,51,119,107,75,63,33
25,3,-22,-13,23,-9,48,126,119,92,80,46
36,14,-22,-25,29,-4,41,130,128,108,100,61
50,28,-22,-39,36,3,31,130,136,126,121,80
64,42,-22,-53,43,10,19,126,140,141,143,99
77,53,-22,-65,49,16,5,117,138,151,161,117
88,63,-24,-76,56,20,-9,102,128,152,171,128
96,69,-27,-83,62,21,-27,80,106,141,169,132
99,68,-30,-83,65,19,-45,52,75,119,156,128
97,63,-34,-80,66,14,-61,21,39,90,137,120
93,55,-38,-74,66,8,-72,-13,-2,54,111,107
87,43,-44,-65,66,0,-79,-48,-47,9,76,87
80,28,-51,-54,66,-11,-82,-80,-91,-38,36,62
73,13,-60,-43,67,-22,-83,-104,-124,-76,1,38
67,0,-66,-33,67,-32,-84,-119,-144,-102,-24,19
60,-8,-68,-25,64,-37,-85,-128,-154,-116,-41,5
52,-11,-64,-20,58,-37,-84,-132,-154,-122,-51,-3
44,-13,-57,-16,51,-35,-80,-129,-148,-122,-56,-9
37,-14,-51,-12,44,-33,-74,-121,-138,-116,-57,-11
31,-15,-46,-9,39,-30,-68,-110,-124,-108,-55,-12
26,-14,-40,-7,33,-27,-61,-98,-109,-97,-50,-11
22,-13,-34,-5,28,-23,-54,-85,-94,-85,-45,-10
17,-13,-29,-3,22,-20,-45,-71,-78,-74,-39,-9
13,-12,-24,-1,18,-17,-37,-58,-64,-63,-33,-8
9,-10,-19,0,13,-14,-30,-47,-52,-54,-28,-6
3,-11,-13,4,8,-12,-22,-36,-40,-45,-22,-4
-2,-11,-9,7,3,-10,-14,-25,-30,-37,-18,-2
-5,-11,-5,8,0,-8,-7,-16,-21,-30,-14,-1
-7,-11,-3,9,-2,-7,-2,-9,-14,-24,-11,0
-9,-11,-2,10,-4,-6,2,-4,-9,-21,-9,1
-10,-12,-1,11,-5,-5,4,-1,-6,-19,-9,0
-11,-12,0,11,-5,-5,5,0,-4,-18,-8,0
-11,-11,0,11,-6,-5,7,1,-2,-17,-8,0
-11,-11,0,11,-6,-5,8,2,-1,-16,-7,0
-12,-11,1,11,-7,-4,10,3,0,-15,-7,1
-12,-10,1,11,-7,-4,11,4,0,-14,-6,2
-12,-11,1,11,-6,-4,11,4,0,-14,-6,2
-13,-12,1,12,-7,-5,11,5,1,-13,-5,2
-13,-12,0,12,-7,-5,11,5,2,-13,-4,2
-12,-11,0,11,-6,-4,11,6,2,-13,-3,2
-13,-12,0,12,-7,-5,11,6,2,-13,-3,2
-14,-13,1,13,-8,-5,11,6,2,-13,-3,2
-14,-12,2,12,-8,-5,11,6,2,-12,-3,2
-13,-11,2,12,-7,-4,11,6,2,-12,-2,2
-13,-11,2,11,-7,-4,11,6,2,-13,-3,2
-12,-11,2,11,-7,-4,11,6,2,-13,-3,2
-12,-10,1,10,-6,-4,11,6,2,-13,-4,2
-10,-9,1,9,-5,-4,11,6,3,-13,-4,2
-11,-10,0,10,-6,-4,11,7,3,-12,-3,2
-14,-12,1,13,-8,-5,11,7,4,-12,-3,2
-15,-12,2,14,-9,-5,11,6,3,-12,-4,1
-15,-11,3,13,-9,-3,10,6,3,-12,-4,1
-15,-10,4,12,-9,-2,10,5,3,-13,-5,1
-16,-11,4,13,-9,-3,10,5,3,-13,-5,1
-16,-12,3,13,-9,-3,10,6,3,-13,-4,1
-15,-12,3,13,-9,-4,11,6,4,-12,-4,2
-15,-12,3,12,-9,-4,11,6,4,-13,-4,2
-15,-12,2,13,-9,-4,11,6,4,-13,-4,1
-14,-12,2,13,-8,-4,11,6,4,-13,-4,1
-14,-12,1,13,-8,-5,11,6,4,-13,-4,1
-14,-12,0,13,-7,-5,11,6,4,-14,-4,1
-14,-14,0,13,-7,-6,10,6,4,-14,-5,1
-13,-14,-1,13,-6,-7,10,6,3,-15,-5,0
-13,-13,-1,12,-6,-6,9,6,3,-15,-5,0
-13,-12,1,12,-8,-5,9,6,3,-15,-6,0
-15,-12,3,13,-9,-3,9,7,3,-15,-6,0
-14,-11,2,13,-8,-3,9,7,2,-16,-7,0
-12,-11,1,12,-7,-4,8,6,2,-17,-8,-1
-14,-10,2,12,-8,-3,8,7,2,-17,-8,-2
-16,-10,4,13,-10,-3,9,8,2,-16,-8,-1
-15,-10,5,13,-10,-2,10,9,3,-16,-7,-1
-15,-10,5,12,-10,-2,10,9,3,-16,-7,-1
-16,-10,6,13,-11,-2,10,8,2,-16,-7,-2
-16,-11,5,14,-11,-3,10,8,2,-17,-8,-2
-15,-11,4,13,-10,-4,9,7,1,-17,-8,-3
-14,-10,3,12,-9,-4,9,7,1,-17,-8,-3
-14,-10,3,12,-9,-4,10,8,2,-16,-8,-3
-15,-10,3,12,-9,-4,10,8,2,-16,-8,-2
-16,-11,4,13,-10,-4,11,8,3,-15,-8,-2
-16,-11,4,13,-10,-4,10,8,3,-15,-8,-2
-16,-12,3,13,-9,-4,10,8,3,-15,-8,-2
-16,-13,3,14,-9,-5,10,8,3,-15,-9,-2
-17,-14,2,15,-10,-5,10,8,3,-15,-10,-3
-17,-14,2,15,-9,-5,11,8,3,-15,-10,-3
-15,-13,2,13,-8,-4,11,9,4,-15,-11,-3
-14,-11,2,12,-8,-4,12,9,4,-16,-11,-3
-15,-12,3,13,-9,-4,11,9,3,-16,-12,-4
-18,-13,4,15,-10,-4,11,8,3,-17,-13,-5
-19,-14,4,16,-12,-4,11,8,3,-17,-13,-5
-20,-14,4,17,-12,-4,11,9,3,-16,-13,-4
-20,-15,4,17,-13,-4,12,9,4,-16,-12,-3
-21,-16,5,18,-13,-4,11,8,4,-16,-13,-3
-20,-16,5,18,-12,-4,11,8,4,-17,-14,-4
-19,-15,4,16,-11,-4,11,8,4,-18,-14,-5
-17,-13,4,15,-10,-4,11,9,4,-17,-14,-5
-16,-13,4,14,-10,-4,11,10,4,-17,-14,-5
-17,-13,4,14,-10,-4,11,10,4,-17,-15,-5
-18,-12,5,14,-11,-3,11,11,4,-17,-15,-4
-19,-12,6,15,-13,-2,12,11,4,-17,-15,-4
-19,-12,7,15,-13,-2,12,11,4,-17,-16,-4
-19,-13,6,15,-13,-2,11,11,3,-18,-17,-5
-18,-12,7,15,-13,-2,11,11,2,-19,-18,-5
-19,-11,8,15,-13,-1,11,11,2,-19,-18,-6
-20,-11,9,16,-14,-1,12,11,1,-20,-19,-6
-21,-12,8,17,-15,-1,12,11,1,-20,-19,-6
-20,-13,7,17,-14,-2,12,11,1,-20,-19,-6
-20,-13,7,16,-14,-3,12,11,1,-20,-19,-6
-21,-13,7,17,-15,-3,13,12,1,-20,-20,-6
-21,-14,7,17,-15,-3,13,12,1,-20,-20,-6
-21,-14,6,17,-14,-3,13,12,1,-20,-21,-6
-22,-14,7,18,-14,-3,13,12,1,-20,-21,-6
-23,-15,8,19,-16,-3,13,12,1,-21,-21,-7
-25,-16,9,20,-17,-3,13,12,0,-22,-22,-7
-24,-15,9,19,-17,-3,13,12,0,-22,-23,-8
-24,-15,9,19,-17,-3,13,13,0,-22,-23,-8
-25,-16,9,19,-17,-3,14,13,0,-22,-23,-8
-26,-16,10,20,-18,-3,14,13,0,-22,-24,-8
-26,-15,11,20,-19,-2,14,13,0,-22,-24,-9
-25,-14,11,19,-18,-1,14,13,0,-22,-24,-9
-24,-12,12,18,-17,0,14,13,0,-22,-24,-8
-24,-10,13,17,-18,1,15,13,0,-22,-24,-8
-24,-10,14,16,-19,2,15,12,0,-23,-25,-9
-25,-10,14,17,-20,2,14,12,0,-24,-25,-10
-25,-11,14,18,-20,1,14,11,-1,-24,-25,-10
-25,-11,14,18,-20,1,14,11,0,-23,-25,-10
-25,-11,14,18,-20,1,13,11,0,-23,-24,-10
-25,-12,13,18,-19,1,13,11,0,-23,-24,-10
-25,-13,12,19,-18,-1,13,11,0,-22,-23,-9
-25,-15,10,19,-17,-2,13,11,0,-22,-23,-9
-26,-15,11,19,-18,-2,13,11,0,-22,-22,-8
-27,-12,14,19,-21,1,13,12,1,-21,-21,-7
-26,-10,17,18,-22,4,13,12,2,-21,-21,-6
-25,-9,17,17,-21,4,13,12,2,-21,-21,-6
-25,-9,15,17,-20,3,12,12,2,-20,-20,-6
-25,-10,14,17,-20,2,12,13,2,-19,-20,-6
-25,-11,13,17,-19,1,12,13,3,-18,-19,-5
-24,-10,13,16,-19,1,12,14,3,-17,-18,-4
-22,-8,14,14,-18,2,12,14,4,-16,-16,-3
-21,-7,14,13,-18,3,12,14,4,-16,-16,-3
-20,-6,14,12,-17,4,11,14,5,-15,-15,-2
-19,-6,13,12,-17,4,11,15,6,-14,-14,-1
-19,-6,13,12,-16,4,11,16,8,-13,-13,0
-19,-6,14,12,-17,5,11,17,9,-11,-11,0
-19,-6,14,12,-17,5,10,17,9,-10,-10,0
-19,-6,13,12,-16,4,10,18,10,-8,-9,1
-17,-5,13,10,-15,5,10,18,11,-6,-8,3
-15,-3,13,8,-14,6,10,19,12,-5,-6,5
-14,-1,13,6,-14,7,9,20,13,-4,-4,7
-13,0,13,6,-14,7,9,20,14,-3,-3,8
-13,0,14,6,-14,8,8,20,14,-3,-2,8
-13,1,15,6,-14,8,7,21,15,-2,-1,9
-12,2,15,5,-14,9,7,21,16,-1,0,10
-11,1,14,4,-12,8,7,21,17,0,0,11
-11,1,12,5,-11,7,7,21,17,0,1,12
-11,1,12,4,-11,6,6,20,17,1,1,12
-9,1,11,3,-10,6,5,21,17,1,2,13
-7,2,10,2,-8,6,5,21,17,2,3,13
-5,4,10,0,-7,6,4,22,18,2,4,14
-5,5,11,0,-8,7,4,22,18,3,6,15
-5,5,11,0,-8,8,4,23,19,3,7,15
-4,6,10,-1,-6,8,4,23,19,4,8,16
-3,6,9,-1,-5,8,4,24,19,4,9,17
-4,4,8,0,-5,7,4,24,19,5,9,18
-4,3,7,0,-5,5,3,24,19,5,10,19
-2,3,5,-1,-3,4,2,24,19,5,10,20
0,3,3,-2,-1,3,2,25,19,6,11,21
0,3,4,-1,-2,3,2,25,19,6,12,21
-1,3,5,0,-3,4,2,24,19,6,12,21
-1,2,4,0,-3,4,1,23,18,6,11,21
-1,2,3,-1,-2,3,1,23,17,5,10,20
0,3,3,-2,-1,4,1,22,17,5,10,20
1,5,5,-4,-1,6,1,22,18,6,10,20
2,8,7,-6,-1,8,1,22,19,6,10,20
2,9,8,-6,-2,8,1,22,19,6,10,20
2,8,7,-5,-2,7,1,21,18,5,10,20
1,6,5,-4,-2,5,1,21,18,5,10,19
0,5,5,-3,-2,5,1,21,17,5,10,19
0,5,6,-3,-3,5,1,20,17,5,10,19
0,5,5,-3,-3,5,1,19,17,5,10,19
0,5,4,-3,-2,5,1,18,17,5,10,20
2,5,2,-4,0,4,2,18,17,6,10,21
2,5,2,-4,0,3,2,16,17,6,10,21
2,4,1,-3,0,3,1,14,16,5,9,20
1,3,1,-3,0,2,0,11,15,4,8,18
1,3,1,-3,0,2,0,8,14,3,7,18
2,3,1,-4,0,2,0,7,14,3,8,19
2,4,1,-4,0,2,1,7,15,4,9,20
1,3,3,-3,-1,3,1,7,15,5,9,20
0,3,4,-2,-2,4,1,6,16,5,9,20
0,3,4,-2,-2,4,1,6,16,5,9,19
0,3,3,-2,-2,4,1,5,16,5,9,19
0,3,3,-1,-2,4,1,4,16,4,9,18
0,3,4,-2,-2,4,1,4,16,4,9,18
1,5,4,-3,-2,5,1,4,16,5,9,18
1,5,4,-3,-1,5,1,3,16,5,9,18
0,3,3,-2,-1,4,1,2,16,5,9,18
0,2,3,-1,-1,3,1,2,16,5,9,17
-1,1,3,-1,-1,2,1,1,16,5,9,17
-1,2,3,-1,-1,3,2,1,16,5,9,17
0,3,4,-2,-1,4,2,1,16,5,9,17
1,4,3,-4,0,5,2,1,16,5,8,16
2,5,3,-4,0,5,2,1,16,5,8,16
1,4,3,-3,-1,4,2,0,16,5,7,15
0,3,3,-2,-1,4,2,0,16,5,7,15
1,3,3,-3,-1,4,3,0,17,5,7,15
0,2,3,-2,-1,3,3,0,17,6,7,15
-1,0,3,0,-2,3,4,0,17,6,7,16
-2,0,3,1,-2,2,4,0,17,6,7,16
-2,0,2,1,-1,2,4,0,18,6,7,17
-1,0,2,0,-1,2,4,0,18,7,8,17
-1,1,3,0,-2,3,4,0,18,7,7,17
0,2,3,-1,-2,3,4,0,18,7,7,17
-1,2,3,-1,-2,3,4,0,18,6,5,17
-2,0,3,0,-2,2,4,-1,18,6,3,16
-2,0,3,1,-2,2,4,-1,18,5,2,15
-3,1,5,1,-3,3,5,0,18,6,1,15
-4,2,7,1,-4,5,5,0,19,7,2,15
-4,3,7,0,-5,6,4,0,19,7,2,15
-3,4,8,0,-6,7,4,0,20,8,2,15
-3,5,8,-1,-6,7,4,0,20,9,2,15
-2,6,8,-2,-5,8,4,0,21,10,3,16
-1,8,8,-3,-5,8,4,1,22,11,3,16
-1,8,9,-4,-5,9,4,1,23,11,3,17
-1,9,10,-4,-5,10,4,1,23,12,3,17
0,10,10,-5,-4,10,4,2,24,13,4,18
2,11,10,-7,-4,11,3,2,25,14,5,18
2,13,11,-8,-4,13,2,2,25,14,5,19
3,15,12,-9,-4,14,1,2,25,15,5,19
2,15,13,-9,-5,14,0,1,25,15,5,20
1,15,13,-8,-6,15,0,1,25,15,5,20
2,15,13,-9,-6,15,-1,0,25,15,5,20
3,16,14,-10,-5,16,-2,0,25,15,6,20
3,16,14,-10,-5,16,-2,0,25,16,6,21
2,14,13,-9,-5,15,-2,0,25,16,7,21
2,13,11,-8,-4,13,-2,1,25,17,7,22
3,13,11,-8,-4,13,-3,1,25,17,8,23
4,14,11,-9,-4,13,-4,1,26,18,8,24
5,17,11,-11,-3,14,-4,1,26,18,9,24
7,18,11,-13,-2,15,-5,1,27,19,9,24
8,18,11,-13,-1,15,-6,0,27,19,9,24
8,17,10,-12,-1,14,-8,0,26,18,8,24
7,15,9,-11,0,12,-9,0,25,18,8,24
7,14,8,-11,0,11,-9,-1,24,17,7,23
7,14,7,-11,0,11,-9,-1,24,17,7,23
8,14,6,-12,0,11,-9,-2,23,16,6,23
7,15,6,-11,0,11,-8,-3,23,16,6,23
6,15,7,-10,-1,11,-8,-4,22,16,5,23
5,14,8,-10,-1,11,-7,-4,22,15,5,22
5,14,8,-10,-1,11,-7,-5,21,15,4,22
5,13,8,-10,-1,11,-7,-5,21,14,4,21
6,13,8,-10,-1,10,-7,-6,20,13,3,21
7,12,6,-10,0,9,-8,-7,19,12,2,20
7,10,4,-9,1,7,-9,-9,17,10,1,19
7,9,2,-8,2,5,-9,-10,16,9,0,18
7,8,0,-8,3,4,-9,-11,15,9,0,18
6,7,0,-6,2,4,-8,-11,15,9,0,18
4,5,0,-4,2,3,-8,-10,15,9,1,18
5,5,-1,-5,4,2,-8,-10,15,9,2,18
