leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,1,0,-1,0,0,-2,-10,-2,-9,-20,-9
0,0,0,0,0,0,-3,-10,-3,-10,-23,-10
-2,-2,0,2,-1,-1,-3,-10,-3,-10,-26,-10
-4,-4,0,4,-2,-2,-3,-10,-4,-11,-30,-11
-5,-5,0,5,-2,-3,-3,-11,-4,-11,-33,-13
-5,-4,1,5,-3,-2,-4,-11,-4,-12,-35,-14
-4,-1,2,3,-3,0,-4,-12,-4,-13,-37,-15
-4,-1,3,3,-3,0,-5,-12,-4,-13,-37,-15
-4,-3,1,4,-2,-1,-4,-12,-4,-13,-37,-15
-4,-5,-2,5,-1,-4,-3,-11,-3,-13,-35,-15
-3,-6,-3,5,-1,-5,-3,-11,-2,-12,-33,-14
-3,-7,-4,6,0,-5,-3,-11,-2,-12,-31,-14
-3,-8,-4,6,0,-6,-2,-10,-1,-12,-29,-14
-1,-6,-4,4,1,-5,-2,-10,0,-12,-26,-14
0,-4,-4,2,2,-4,-2,-9,0,-12,-23,-13
1,-3,-4,1,2,-3,-2,-9,1,-12,-20,-13
0,-3,-4,1,2,-3,-2,-9,1,-13,-17,-14
0,-3,-3,1,1,-3,-2,-9,1,-13,-14,-14
0,-3,-3,1,1,-3,-2,-8,1,-13,-12,-14
-1,-4,-2,2,0,-3,-2,-8,1,-13,-10,-14
-2,-5,-2,3,0,-4,-3,-8,0,-13,-9,-14
-2,-5,-2,4,0,-4,-3,-8,0,-13,-8,-15
-2,-4,-1,4,0,-3,-2,-8,0,-12,-7,-15
-2,-3,-1,3,0,-2,-2,-8,-1,-12,-6,-15
-2,-3,-1,2,-1,-2,-3,-8,-1,-12,-5,-15
-2,-2,0,2,-1,-2,-3,-8,-1,-12,-5,-15
-2,-2,0,2,-1,-2,-2,-8,-1,-11,-4,-14
-2,-2,0,2,-1,-2,-2,-7,-1,-11,-4,-14
-2,-2,0,2,-1,-2,-2,-7,-1,-11,-4,-14
-2,-3,0,2,-1,-2,-2,-7,-1,-10,-5,-14
-2,-3,-1,2,0,-2,-1,-6,-1,-9,-6,-13
-1,-3,-1,2,0,-2,-1,-5,-1,-8,-7,-11
-1,-3,-1,2,0,-2,-1,-5,-1,-7,-8,-11
-2,-4,-1,3,0,-3,-1,-5,-2,-6,-10,-11
-2,-4,-2,4,0,-3,0,-5,-2,-6,-12,-10
-2,-3,-1,3,0,-3,0,-4,-1,-5,-14,-10
-2,-3,-1,2,0,-2,0,-4,-1,-5,-15,-9
-2,-4,-1,3,0,-3,0,-4,-1,-5,-16,-9
-3,-5,-1,4,-1,-3,0,-4,-1,-5,-17,-10
-4,-5,-1,5,-1,-3,0,-4,-1,-5,-18,-10
-4,-5,-1,5,-1,-3,0,-4,-1,-5,-18,-9
-4,-5,-1,5,-1,-3,0,-4,-1,-5,-19,-9
-3,-5,-1,4,-1,-3,0,-4,-1,-5,-19,-8
-3,-3,0,3,-1,-2,0,-3,-1,-5,-19,-8
-3,-2,2,3,-2,0,0,-3,-1,-5,-19,-8
-4,-2,3,3,-3,0,-1,-4,-1,-6,-19,-9
-5,-2,3,3,-4,1,-1,-4,-1,-6,-19,-9
-4,-2,3,3,-3,1,-1,-4,0,-6,-18,-9
-4,-1,2,3,-3,1,-1,-4,0,-6,-17,-8
-3,-1,2,2,-3,1,0,-3,1,-7,-15,-8
-3,-1,2,2,-3,1,-1,-3,1,-7,-14,-8
-3,0,2,2,-3,1,-1,-3,1,-8,-13,-8
-2,0,2,0,-2,1,-1,-3,2,-8,-10,-7
0,2,2,-1,-2,2,-1,-2,2,-8,-8,-7
0,3,2,-2,-1,3,0,-2,3,-8,-7,-7
0,4,2,-2,-1,3,0,-2,3,-8,-5,-7
-1,2,2,-1,-2,3,0,-2,3,-9,-4,-7
-2,0,2,1,-2,2,0,-2,2,-10,-3,-8
-3,-1,2,2,-2,1,0,-2,2,-11,-3,-8
-4,-2,1,3,-2,0,0,-2,2,-12,-2,-9
-3,-2,1,3,-2,0,0,-1,2,-12,0,-8
-3,-2,1,2,-2,0,0,-1,1,-12,1,-8
-3,-2,1,2,-2,0,0,-1,1,-13,1,-8
-3,-2,1,2,-2,0,0,-2,0,-13,2,-8
-4,-2,1,2,-3,-1,0,-2,0,-14,2,-8
-5,-2,1,3,-3,-1,0,-2,-1,-15,3,-9
-5,-3,1,3,-3,-1,0,-2,-1,-15,3,-9
-4,-2,1,3,-2,-1,0,-2,-2,-15,3,-9
-2,0,1,1,-1,0,1,-2,-2,-15,5,-8
0,1,1,0,-1,0,1,-1,-2,-14,6,-7
1,2,1,-1,0,1,1,-2,-2,-14,5,-7
0,1,0,0,0,0,0,-2,-3,-15,2,-8
0,0,0,0,0,0,0,-2,-4,-15,0,-9
0,0,0,0,0,0,1,-2,-4,-14,-2,-9
-1,0,0,1,0,0,1,-2,-4,-14,-6,-9
-2,-1,0,2,-1,-1,0,-3,-5,-15,-10,-11
-3,-2,0,3,-1,-1,0,-4,-6,-15,-13,-12
-3,-3,0,3,-2,-1,0,-4,-7,-14,-17,-12
-2,-2,0,2,-2,-1,0,-4,-7,-14,-21,-12
-2,-2,0,2,-1,-1,0,-4,-8,-13,-26,-13
-3,-3,0,3,-2,-2,0,-5,-8,-13,-31,-13
-4,-3,0,4,-2,-2,0,-5,-8,-13,-35,-13
-3,-2,0,3,-1,-1,0,-4,-8,-13,-39,-13
-3,-2,0,2,-1,-1,0,-4,-9,-13,-43,-13
-3,-3,0,3,-2,-2,0,-4,-9,-13,-46,-14
-4,-3,0,4,-2,-2,0,-4,-9,-13,-48,-14
-4,-3,0,3,-1,-2,0,-3,-8,-13,-50,-14
-4,-3,0,4,-1,-2,0,-3,-8,-13,-53,-15
-5,-3,0,4,-2,-2,0,-4,-8,-13,-55,-15
-4,-3,0,4,-2,-2,0,-4,-8,-14,-56,-15
-4,-3,0,4,-2,-2,0,-3,-8,-14,-56,-15
-4,-3,0,4,-2,-2,0,-3,-8,-15,-56,-15
-3,-3,0,3,-2,-1,0,-3,-7,-15,-55,-15
-3,-3,0,3,-1,-1,0,-2,-7,-15,-52,-15
-4,-4,0,4,-2,-2,0,-2,-7,-15,-50,-15
-5,-6,0,5,-2,-3,0,-3,-7,-16,-48,-15
-7,-7,0,7,-3,-3,-1,-3,-7,-17,-46,-15
-7,-7,0,7,-3,-3,-1,-3,-6,-18,-42,-14
-5,-4,0,5,-3,-2,0,-2,-5,-17,-38,-13
-3,0,2,2,-2,1,0,-1,-4,-16,-33,-11
-2,3,4,0,-3,3,0,0,-3,-16,-29,-10
-1,4,5,-1,-3,5,0,0,-2,-15,-24,-10
-1,6,6,-2,-3,6,0,0,-2,-14,-19,-9
0,7,7,-3,-3,8,0,0,-1,-14,-15,-8
-1,8,8,-4,-4,9,0,0,-2,-14,-12,-8
-2,9,9,-3,-5,9,0,-1,-2,-14,-10,-8
-2,9,9,-4,-5,10,0,-1,-2,-15,-7,-8
-1,10,9,-4,-5,10,0,-1,-2,-16,-5,-9
-2,9,10,-4,-6,10,0,-1,-3,-16,-3,-9
-3,8,11,-2,-7,10,0,-1,-3,-16,-1,-10
-4,9,13,-2,-8,11,0,-1,-4,-16,1,-10
-4,10,14,-2,-10,12,-1,-2,-5,-16,3,-10
-5,11,16,-2,-11,13,-2,-4,-6,-16,4,-10
-5,12,17,-3,-12,15,-2,-5,-7,-16,4,-9
-5,14,18,-4,-12,16,-3,-6,-8,-16,5,-8
-4,16,19,-5,-12,17,-3,-7,-9,-16,5,-8
-3,18,20,-7,-12,19,-4,-8,-10,-16,4,-8
-3,19,21,-8,-12,20,-5,-9,-11,-17,3,-8
-3,19,22,-8,-13,20,-5,-10,-12,-18,1,-9
-4,19,22,-7,-13,20,-6,-10,-13,-19,-1,-10
-4,18,22,-7,-13,20,-6,-10,-14,-20,-4,-11
-4,18,21,-7,-13,20,-6,-10,-13,-20,-8,-11
-3,18,20,-7,-12,20,-6,-10,-13,-19,-11,-11
-2,18,19,-8,-10,19,-6,-9,-12,-19,-13,-10
-2,18,18,-8,-10,18,-6,-9,-12,-18,-16,-10
-2,17,17,-8,-10,17,-6,-9,-12,-18,-19,-11
0,17,16,-9,-9,17,-6,-8,-11,-16,-21,-10
2,18,15,-10,-7,17,-5,-6,-9,-15,-22,-9
4,18,14,-10,-6,16,-4,-5,-9,-15,-24,-10
3,15,12,-9,-5,14,-4,-5,-9,-16,-28,-11
3,12,9,-7,-4,11,-4,-4,-8,-16,-30,-11
1,8,6,-5,-3,7,-3,-4,-8,-16,-33,-12
-1,3,3,-1,-3,4,-3,-4,-9,-17,-35,-14
-3,0,1,1,-3,1,-3,-4,-9,-18,-38,-16
-4,-3,0,3,-2,-1,-2,-4,-9,-19,-39,-17
-4,-4,-2,4,-1,-2,-1,-4,-9,-19,-39,-17
-3,-5,-2,4,0,-3,0,-3,-9,-20,-39,-17
-3,-5,-3,4,0,-4,0,-3,-10,-20,-40,-18
-2,-5,-3,4,0,-4,-1,-3,-10,-21,-41,-19
-2,-5,-3,4,0,-4,-1,-3,-10,-21,-40,-19
-2,-5,-4,4,0,-4,0,-2,-10,-21,-39,-19
-2,-5,-4,4,0,-4,0,-2,-10,-21,-38,-19
-3,-5,-3,4,0,-4,0,-3,-10,-22,-37,-19
-4,-7,-3,6,-1,-5,0,-3,-11,-23,-36,-19
-5,-8,-4,7,-1,-6,0,-3,-12,-23,-34,-19
-6,-9,-4,8,-1,-7,0,-3,-12,-24,-32,-19
-6,-10,-4,8,-1,-8,0,-3,-12,-24,-30,-19
-6,-10,-4,8,-1,-8,0,-2,-11,-24,-28,-19
-6,-10,-4,8,-1,-7,0,0,-8,-22,-26,-19
-6,-8,-3,7,-1,-6,3,2,-5,-20,-24,-20
-6,-7,-2,6,-2,-4,5,4,-1,-17,-23,-22
-6,-6,-1,5,-2,-3,7,8,4,-11,-20,-22
-6,-7,-1,6,-3,-4,10,14,11,-4,-16,-21
-6,-8,-2,7,-2,-5,15,22,22,4,-11,-19
-4,-7,-3,6,-1,-5,21,33,35,18,-3,-14
-2,-5,-3,3,0,-4,28,44,52,38,8,-6
0,-2,-3,0,1,-2,34,55,69,59,22,4
3,2,-2,-3,2,0,38,62,79,77,38,17
7,10,1,-8,2,6,35,60,77,85,55,34
10,20,8,-14,0,14,26,49,63,82,72,55
14,33,17,-23,-1,26,15,32,40,72,90,78
19,51,30,-34,-5,41,0,11,10,55,109,103
24,72,47,-47,-11,59,-19,-14,-23,35,129,131
27,90,62,-58,-17,76,-37,-38,-54,21,151,159
28,101,72,-64,-21,86,-50,-55,-76,15,176,187
29,105,75,-67,-22,90,-58,-65,-89,15,200,210
30,103,72,-66,-21,87,-60,-66,-94,16,217,226
30,95,65,-62,-18,80,-58,-61,-91,17,225,231
26,84,57,-55,-16,71,-53,-52,-85,17,224,226
21,71,50,-45,-15,60,-46,-42,-76,19,216,213
16,57,40,-36,-12,49,-38,-30,-66,20,203,196
12,43,30,-27,-9,37,-30,-19,-57,19,182,172
7,28,21,-18,-7,25,-22,-11,-51,8,143,135
0,14,13,-7,-6,14,-16,-7,-50,-14,82,86
-3,2,5,0,-5,4,-10,-4,-48,-36,22,41
-3,-4,-2,4,-1,-3,-6,-2,-45,-46,-15,14
-1,-8,-8,5,2,-8,-3,0,-42,-45,-30,3
0,-12,-13,6,6,-12,-1,0,-37,-37,-34,0
0,-15,-17,7,8,-15,1,2,-31,-27,-33,-1
0,-17,-18,8,9,-17,2,3,-26,-19,-33,-1
0,-16,-16,8,8,-16,2,2,-24,-12,-32,-1
-1,-15,-14,7,7,-15,1,1,-22,-7,-32,0
-1,-13,-13,7,6,-13,2,1,-20,-2,-32,0
-1,-12,-12,6,5,-12,2,0,-18,1,-33,0
0,-10,-11,6,5,-10,2,0,-16,3,-34,-1
0,-9,-10,4,5,-9,3,1,-14,5,-35,-1
1,-8,-10,3,5,-8,3,1,-13,6,-35,-2
0,-9,-9,4,4,-8,2,1,-13,6,-35,-3
-2,-10,-8,6,3,-9,2,1,-13,5,-34,-5
-3,-11,-8,7,2,-9,2,0,-13,4,-31,-6
-3,-11,-8,7,2,-10,2,0,-13,2,-26,-7
-3,-12,-9,8,2,-10,2,0,-13,0,-20,-7
-3,-12,-9,8,3,-11,2,0,-12,-1,-13,-7
-2,-12,-10,8,3,-11,3,0,-12,-3,-7,-6
-2,-12,-10,7,3,-11,3,0,-12,-4,-1,-5
-3,-12,-10,8,3,-11,3,0,-12,-6,2,-6
-4,-13,-10,8,3,-11,3,0,-12,-7,6,-7
-4,-13,-10,8,3,-12,3,0,-12,-7,11,-8
-4,-14,-10,8,3,-12,3,0,-12,-8,15,-8
-5,-14,-10,9,3,-13,3,0,-12,-9,18,-9
-4,-14,-10,9,3,-13,3,0,-12,-9,21,-9
-3,-13,-10,8,3,-12,3,0,-11,-10,23,-8
-2,-12,-10,7,4,-11,4,0,-10,-10,24,-8
-1,-10,-10,5,5,-11,4,1,-10,-9,24,-8
0,-9,-10,4,5,-10,4,1,-9,-9,22,-8
1,-8,-10,3,6,-9,4,1,-8,-8,19,-8
1,-8,-10,3,6,-9,4,2,-8,-6,14,-8
0,-9,-10,4,5,-9,4,2,-7,-5,9,-8
0,-9,-10,4,5,-9,4,2,-7,-4,4,-8
-1,-10,-10,6,5,-10,4,1,-7,-3,-1,-8
-1,-11,-10,7,5,-11,4,1,-6,-2,-6,-7
-1,-11,-11,7,5,-11,4,2,-5,-1,-11,-7
-1,-11,-10,6,5,-11,5,2,-5,0,-16,-7
-1,-10,-10,6,4,-10,5,2,-5,0,-21,-7
-2,-11,-10,6,4,-10,5,2,-4,1,-24,-6
-2,-12,-10,6,4,-11,5,2,-4,1,-26,-6
-2,-12,-11,7,4,-11,4,2,-4,2,-28,-5
-2,-12,-11,7,4,-11,4,2,-3,2,-29,-4
-1,-11,-11,6,5,-10,4,2,-2,3,-28,-3
-1,-11,-11,6,5,-10,4,2,-1,2,-27,-3
-2,-11,-10,6,4,-10,4,2,0,1,-25,-3
-2,-11,-10,6,4,-11,3,2,0,1,-23,-3
-2,-11,-9,6,3,-11,3,2,0,1,-18,-3
-2,-11,-9,6,3,-11,3,3,1,1,-12,-3
-1,-10,-9,5,4,-10,4,3,1,1,-5,-2
0,-8,-9,4,4,-9,4,3,2,1,2,-1
2,-7,-9,2,5,-8,4,3,3,1,9,0
2,-7,-9,2,5,-8,5,4,4,1,17,0
1,-7,-9,2,5,-8,5,4,4,1,23,0
2,-6,-8,2,5,-7,6,4,5,1,29,0
2,-6,-8,1,5,-7,6,4,5,1,35,0
1,-6,-8,2,5,-7,6,4,5,2,41,1
0,-7,-8,3,4,-7,5,4,5,2,46,1
-1,-7,-7,4,3,-7,5,3,4,2,51,1
-2,-8,-7,5,3,-7,4,3,5,2,55,1
-1,-7,-7,4,3,-7,4,3,5,3,58,2
-1,-7,-7,4,3,-7,4,4,6,4,60,3
-1,-7,-7,4,3,-8,4,4,6,5,61,4
-1,-8,-7,4,3,-8,4,5,6,7,62,5
-1,-8,-7,4,3,-8,3,5,6,8,63,6
-1,-8,-7,4,3,-8,4,6,7,10,64,7
-1,-8,-7,4,3,-8,5,6,7,12,64,8
0,-7,-7,3,3,-7,6,7,7,14,64,9
0,-7,-7,3,3,-7,6,7,7,15,63,11
1,-6,-7,2,4,-7,6,8,8,17,63,12
3,-4,-7,0,5,-6,6,9,9,20,62,14
3,-3,-7,0,5,-5,7,9,10,22,60,15
4,-2,-7,-1,5,-5,7,10,10,24,58,16
6,0,-7,-2,6,-4,8,11,12,26,57,18
6,0,-7,-3,6,-3,8,12,12,28,55,19
5,0,-7,-2,5,-3,8,12,12,30,53,19
5,0,-6,-2,5,-3,8,12,12,31,51,20
5,0,-6,-2,5,-3,8,13,13,33,48,21
4,-1,-6,-1,5,-3,8,13,13,35,44,22
4,-2,-6,-1,5,-3,8,13,13,36,40,22
3,-2,-5,-1,4,-3,8,13,14,38,36,23
3,-2,-5,0,4,-3,8,13,14,40,32,23
3,-2,-5,0,4,-3,8,14,15,42,27,24
2,-2,-5,0,4,-3,8,14,15,43,23,24
2,-2,-5,0,3,-3,8,14,16,44,19,25
3,0,-4,-1,4,-2,8,14,16,46,15,26
3,0,-4,-1,4,-2,8,14,17,47,11,27
2,0,-4,-1,3,-2,8,14,17,48,6,27
2,-1,-4,0,3,-2,8,14,17,49,1,27
3,0,-4,-1,3,-2,8,14,18,50,-1,28
6,3,-3,-4,4,0,8,15,19,51,-3,30
8,6,-3,-7,5,1,8,16,20,52,-4,31
8,6,-3,-7,5,1,8,16,20,52,-5,31
7,5,-3,-6,5,0,8,15,21,52,-5,32
6,4,-4,-5,5,0,8,15,21,51,-4,33
5,3,-4,-4,4,0,8,14,20,50,-4,32
5,2,-3,-4,4,0,8,14,20,49,-3,32
4,2,-3,-3,3,0,8,13,20,47,0,32
4,2,-3,-3,3,0,8,13,20,45,5,33
4,2,-3,-3,3,0,7,13,19,43,10,33
4,3,-3,-4,3,0,7,13,19,41,16,32
5,3,-3,-4,3,0,7,13,19,40,24,33
6,4,-3,-5,4,0,8,13,19,38,31,34
6,4,-2,-5,3,0,7,13,19,36,38,33
5,4,-1,-5,3,1,7,12,18,33,43,32
5,4,-1,-4,2,1,6,11,17,30,49,32
4,3,-1,-3,2,0,6,11,17,28,56,31
2,2,-1,-2,1,0,5,10,16,25,62,30
2,2,-1,-2,1,0,5,10,15,23,68,29
1,2,0,-1,1,0,4,9,14,20,73,27
0,1,0,-1,0,0,4,9,13,18,78,26
1,1,0,-1,0,0,4,8,12,17,81,25
2,2,0,-3,1,0,4,8,12,15,83,23
3,3,0,-3,1,1,4,7,11,13,83,22
3,3,0,-3,1,1,4,7,10,11,83,20
3,3,0,-3,1,1,4,6,9,8,82,18
2,3,0,-3,1,1,3,6,7,6,80,15
2,2,-1,-2,1,1,3,5,6,5,77,13
2,1,-2,-2,1,0,3,5,5,4,74,12
1,0,-2,-1,1,0,3,5,4,3,70,11
0,0,-2,0,0,-1,2,4,3,3,65,9
0,0,-2,0,0,-1,2,3,2,2,58,7
0,-1,-2,1,0,-1,2,3,0,1,51,6
0,-1,-2,1,0,-1,1,2,0,0,45,5
1,-1,-2,0,1,-1,1,2,-1,0,38,3
1,-1,-3,0,2,-1,1,1,-2,-1,31,2
0,-2,-3,1,1,-2,1,1,-3,-1,25,0
-1,-3,-3,2,1,-2,1,0,-4,-1,18,0
-2,-4,-3,3,0,-3,0,0,-5,-2,10,-2
-2,-4,-3,3,0,-3,1,0,-6,-3,2,-4
-1,-4,-3,2,0,-3,1,0,-7,-3,-4,-5
-1,-4,-3,2,0,-3,1,0,-7,-4,-10,-6
-2,-4,-3,3,0,-3,0,-1,-8,-4,-15,-7
-2,-5,-3,3,0,-4,0,-1,-8,-5,-19,-9
-2,-5,-3,3,0,-4,0,-1,-9,-6,-23,-10
-1,-5,-3,2,1,-4,1,-1,-8,-7,-25,-10
0,-4,-3,1,2,-4,1,-1,-8,-7,-27,-10
1,-3,-3,1,3,-3,1,-1,-8,-7,-29,-11
0,-4,-4,1,2,-4,1,-1,-8,-8,-30,-12
0,-5,-4,2,2,-4,1,-1,-8,-9,-31,-13
0,-5,-5,2,2,-5,1,-1,-7,-10,-30,-13
-1,-6,-5,3,2,-5,1,-1,-7,-11,-29,-14
-2,-7,-5,4,2,-6,0,-1,-7,-12,-28,-15
-3,-8,-5,5,1,-6,0,-1,-7,-13,-25,-15
-3,-8,-5,5,1,-6,0,-1,-7,-13,-23,-15
-3,-7,-4,5,1,-6,0,-1,-7,-14,-21,-16
-3,-7,-4,5,1,-6,0,-1,-8,-14,-19,-16
-3,-7,-4,5,1,-6,0,-1,-8,-15,-15,-17
-4,-8,-4,6,0,-7,0,-1,-8,-15,-11,-17
-4,-9,-5,7,0,-7,0,-1,-8,-16,-7,-18
-3,-9,-5,6,0,-7,0,-1,-7,-16,-2,-18
-2,-7,-4,4,1,-6,1,0,-7,-16,3,-18
-2,-7,-4,4,1,-6,1,0,-6,-17,7,-18
-2,-7,-5,4,1,-6,1,0,-6,-17,10,-18
-2,-7,-5,4,1,-6,0,0,-7,-18,12,-19
-2,-7,-5,4,1,-6,0,0,-6,-18,14,-19
0,-5,-5,3,2,-5,1,0,-5,-17,16,-18
1,-4,-5,2,2,-5,1,1,-5,-16,17,-17
1,-3,-5,1,3,-4,1,1,-4,-15,19,-17
1,-3,-5,1,3,-4,1,1,-4,-15,20,-17
0,-4,-4,2,2,-4,1,1,-4,-14,20,-17
-1,-5,-4,3,1,-4,1,1,-5,-14,20,-17
-2,-6,-4,5,1,-5,1,0,-5,-14,18,-18
-3,-6,-3,5,1,-5,1,0,-5,-14,17,-18
-2,-4,-3,3,1,-4,1,0,-5,-13,17,-17
-1,-4,-3,2,1,-4,1,1,-4,-12,17,-16
-1,-5,-4,3,1,-5,1,1,-4,-12,16,-16
-3,-7,-4,5,0,-6,1,0,-5,-12,13,-17
-5,-8,-3,6,0,-6,1,0,-5,-12,11,-17
-6,-9,-3,7,-1,-6,0,0,-5,-12,9,-17
-6,-9,-3,7,0,-6,0,0,-5,-11,6,-17
-5,-9,-4,7,0,-6,0,0,-5,-10,3,-17
-4,-8,-4,6,0,-6,0,1,-4,-8,1,-17
-3,-7,-4,4,1,-5,1,2,-4,-7,-1,-16
-1,-5,-4,3,1,-5,1,2,-3,-6,-2,-16
0,-4,-4,2,2,-4,1,2,-3,-5,-4,-16
0,-3,-4,2,2,-4,2,2,-3,-4,-5,-16
0,-4,-3,2,2,-4,2,2,-3,-4,-5,-16
-1,-4,-3,2,2,-4,2,2,-3,-4,-6,-16
0,-4,-3,2,2,-4,2,2,-3,-4,-6,-16
0,-3,-3,2,2,-4,2,3,-3,-4,-5,-16
0,-3,-3,2,2,-4,2,3,-3,-4,-4,-16
0,-4,-3,2,2,-4,2,3,-3,-4,-2,-15
-1,-5,-4,3,1,-5,1,3,-4,-5,-2,-16
-2,-6,-4,4,1,-6,1,3,-4,-6,-1,-16
-2,-6,-4,4,1,-6,2,3,-3,-7,1,-16
-3,-6,-4,5,1,-6,2,3,-3,-7,2,-16
-3,-6,-4,4,1,-5,2,3,-2,-8,3,-16
-2,-5,-4,3,1,-4,2,3,-2,-8,4,-17
-2,-3,-3,2,1,-3,3,4,-1,-8,6,-16
-1,-2,-2,1,1,-2,3,4,-1,-8,7,-16
0,-2,-3,1,2,-2,3,5,0,-9,8,-17
0,-3,-3,1,2,-3,4,5,0,-9,9,-17
0,-4,-3,1,2,-3,4,6,0,-10,10,-17
0,-3,-3,1,2,-3,4,6,1,-10,11,-17
0,-2,-3,0,2,-2,4,6,1,-11,11,-17
0,-2,-3,1,2,-2,4,6,1,-11,11,-18
-1,-3,-3,2,2,-3,3,5,1,-12,11,-19
-2,-3,-3,3,1,-3,3,5,1,-13,11,-20
-2,-4,-3,3,1,-3,3,5,0,-13,11,-20
-2,-5,-3,4,1,-4,3,5,0,-14,10,-21
-3,-7,-3,5,1,-5,3,5,0,-14,10,-21
-2,-7,-4,5,1,-5,3,6,0,-14,10,-21
-1,-6,-4,3,2,-5,3,6,1,-14,10,-20
0,-6,-5,3,3,-6,3,6,1,-14,10,-20
-1,-6,-6,3,3,-6,4,6,1,-14,9,-20
-1,-7,-6,4,3,-7,4,6,1,-14,9,-20
-2,-7,-6,5,2,-6,4,7,1,-14,8,-20
-1,-6,-6,4,3,-5,4,7,0,-14,7,-20
0,-5,-5,2,3,-5,5,7,0,-13,6,-20
0,-5,-5,2,3,-5,5,7,0,-13,5,-19
0,-6,-6,2,3,-6,5,7,0,-13,3,-20
-1,-7,-6,3,3,-7,4,7,-1,-13,1,-20
-2,-7,-6,4,3,-7,3,6,-1,-13,0,-21
-2,-8,-6,5,3,-8,2,6,-2,-13,-1,-21
-2,-8,-6,6,3,-8,2,6,-2,-14,-2,-21
-3,-8,-6,6,3,-7,2,6,-3,-14,-3,-22
-3,-9,-6,6,2,-7,2,5,-4,-15,-4,-22
-4,-10,-6,7,2,-8,2,5,-4,-16,-5,-22
-4,-10,-6,7,2,-9,3,5,-4,-16,-5,-22
-3,-9,-6,6,2,-8,3,6,-4,-16,-5,-22
-2,-8,-6,5,3,-8,3,6,-4,-16,-5,-22
-2,-9,-6,5,2,-8,4,6,-4,-16,-5,-22
-3,-9,-6,6,2,-8,4,6,-4,-17,-4,-21
-3,-9,-6,6,2,-8,4,6,-4,-17,-4,-21
-3,-9,-7,6,2,-8,5,6,-4,-17,-4,-21
-3,-9,-7,6,2,-8,5,6,-4,-17,-4,-21
-3,-9,-7,6,2,-8,5,6,-4,-17,-4,-20
-3,-8,-6,5,2,-8,4,6,-3,-17,-5,-20
-2,-6,-5,4,2,-6,4,7,-2,-17,-5,-20
0,-4,-3,2,2,-4,5,8,-1,-16,-5,-20
0,-1,-2,0,2,-3,5,9,0,-15,-5,-18
0,0,-1,0,1,-1,5,9,1,-14,-5,-17
0,0,0,0,0,0,5,9,1,-14,-6,-17
0,1,0,-1,0,0,5,9,2,-13,-6,-17
-1,1,1,0,-1,1,5,9,2,-13,-7,-17
-2,0,1,1,-2,0,4,9,2,-13,-8,-17
-4,-2,1,2,-2,0,4,8,1,-13,-10,-18
-5,-3,1,3,-3,0,4,8,1,-14,-12,-19
-5,-3,1,4,-3,-1,3,8,1,-14,-13,-19
-6,-3,2,4,-4,0,3,8,1,-14,-13,-19
-6,-1,4,3,-5,1,2,8,1,-14,-12,-19
-5,2,6,1,-5,4,2,7,1,-13,-12,-19
-3,5,8,0,-6,6,2,7,1,-12,-10,-18
-2,7,9,-2,-6,8,2,6,1,-12,-9,-17
-2,8,11,-3,-6,9,1,5,0,-12,-8,-18
-2,9,12,-3,-7,10,0,3,-1,-12,-8,-18
-3,9,12,-3,-7,10,0,2,-2,-12,-7,-18
-3,9,13,-3,-7,10,-1,2,-3,-13,-6,-18
-3,9,13,-3,-7,11,-2,1,-4,-14,-5,-18
-3,10,13,-3,-7,11,-2,1,-5,-15,-4,-18
-2,11,13,-5,-7,12,-2,1,-5,-15,-3,-18
-1,12,13,-6,-6,13,-1,2,-4,-15,-1,-17
-1,12,13,-5,-7,12,-2,1,-5,-15,0,-17
-3,10,12,-4,-7,11,-3,0,-6,-16,0,-18
-3,8,12,-3,-7,10,-3,0,-6,-16,0,-19
-3,8,11,-3,-6,9,-2,0,-6,-16,0,-18
-2,8,10,-3,-6,9,-1,1,-5,-16,1,-17
-1,9,10,-4,-5,9,-1,1,-5,-16,1,-17
0,8,8,-4,-4,8,-1,2,-5,-16,0,-17
0,6,6,-2,-3,6,-1,2,-4,-16,0,-16
-1,3,4,-1,-3,3,0,3,-4,-16,-1,-16
0,1,1,0,-1,0,0,4,-3,-16,-2,-17
0,-1,-2,0,0,-2,2,5,-2,-16,-4,-18
1,-3,-4,1,2,-4,3,6,-1,-17,-6,-18
1,-4,-6,2,4,-5,3,7,-1,-18,-8,-19
1,-5,-7,2,4,-6,3,7,-1,-19,-11,-20
0,-8,-8,4,4,-8,3,7,-2,-19,-15,-21
-1,-11,-10,6,4,-10,3,7,-1,-20,-17,-21
-3,-14,-11,8,4,-12,3,7,-1,-20,-19,-22
-3,-15,-11,9,4,-13,4,7,-1,-20,-22,-22
-4,-15,-11,9,4,-13,4,7,-2,-21,-25,-24
-4,-14,-11,9,4,-13,3,7,-2,-21,-28,-24
-4,-13,-10,9,4,-12,3,7,-2,-21,-30,-24
-3,-12,-10,8,4,-11,3,7,-2,-21,-32,-24
-3,-12,-10,8,4,-12,4,7,-2,-20,-34,-23
-3,-13,-11,8,4,-12,4,7,-1,-20,-35,-23
-3,-14,-11,8,4,-13,4,8,0,-19,-36,-22
-3,-15,-12,8,4,-13,5,9,0,-18,-36,-21
