leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-12,-2,11,-4,-7,7,3,-5,-9,-9,-4
-10,-12,-2,11,-4,-7,7,3,-6,-9,-9,-4
-8,-10,-1,9,-3,-6,7,4,-5,-9,-8,-3
-8,-9,-1,9,-3,-5,8,4,-5,-9,-8,-2
-9,-10,-1,9,-4,-6,7,4,-5,-9,-8,-3
-9,-10,-1,9,-4,-6,7,5,-5,-9,-8,-3
-9,-10,-1,9,-4,-6,7,5,-5,-9,-8,-3
-11,-12,-1,11,-5,-6,7,4,-6,-9,-8,-3
-10,-11,-1,11,-5,-6,6,4,-6,-9,-8,-3
-11,-12,-1,11,-5,-6,6,4,-6,-10,-8,-4
-13,-14,-1,14,-6,-7,5,3,-6,-10,-9,-4
-14,-15,-1,14,-6,-8,5,4,-6,-10,-9,-4
-13,-14,-2,13,-5,-8,5,5,-6,-10,-8,-4
-14,-15,-2,14,-6,-8,4,5,-6,-10,-9,-4
-15,-16,-2,15,-6,-9,4,5,-6,-10,-9,-4
-15,-16,-2,15,-6,-9,4,5,-6,-10,-9,-3
-15,-16,-2,15,-6,-9,5,5,-6,-10,-8,-3
-14,-16,-2,15,-6,-9,5,6,-6,-10,-8,-3
-13,-16,-2,15,-5,-9,5,7,-6,-10,-8,-3
-12,-15,-3,14,-5,-9,5,8,-5,-9,-8,-3
-11,-14,-3,13,-4,-8,5,9,-5,-8,-7,-2
-11,-14,-3,12,-4,-8,5,10,-4,-7,-7,-2
-10,-14,-4,12,-3,-8,6,11,-3,-7,-7,-2
-10,-14,-4,11,-3,-8,6,11,-3,-7,-6,-1
-9,-13,-4,11,-2,-8,7,12,-2,-6,-6,-1
-8,-12,-4,10,-2,-8,8,13,-2,-5,-5,-1
-7,-12,-4,9,-1,-8,8,14,-1,-5,-5,0
-7,-13,-5,10,-1,-9,7,14,-1,-5,-5,0
-7,-13,-5,10,-1,-9,7,15,-1,-5,-4,0
-6,-12,-6,9,0,-9,7,17,0,-4,-4,0
-7,-13,-6,10,0,-9,7,18,0,-3,-4,-1
-7,-14,-6,11,-1,-10,7,19,0,-3,-4,-1
-7,-13,-6,11,-1,-10,7,20,1,-2,-3,0
-7,-13,-6,10,-1,-10,7,21,1,-1,-2,0
-5,-11,-7,8,0,-9,7,22,2,0,-1,0
-2,-9,-7,5,2,-8,7,24,3,1,0,1
-1,-9,-7,5,2,-7,6,25,4,2,0,2
1,-7,-7,3,4,-7,6,27,5,4,1,3
2,-6,-8,2,5,-7,6,29,6,5,2,3
0,-8,-8,3,4,-7,6,29,6,5,3,3
0,-9,-8,4,4,-8,5,30,6,6,3,3
0,-8,-8,3,4,-7,5,31,6,7,4,4
2,-6,-8,2,5,-7,5,31,7,8,5,5
2,-6,-8,2,5,-7,4,32,7,9,6,5
2,-7,-8,2,5,-7,3,32,7,9,6,6
1,-7,-8,3,5,-7,3,33,7,9,7,6
0,-8,-8,4,4,-8,2,33,7,9,7,6
-1,-9,-8,5,4,-8,1,33,7,10,7,7
-1,-9,-8,5,3,-8,0,33,7,10,8,7
0,-8,-8,4,3,-7,0,34,7,11,9,8
4,-3,-8,0,5,-5,1,35,8,13,11,9
8,0,-8,-4,7,-3,3,36,10,15,13,11
8,1,-8,-4,8,-3,3,36,10,15,14,12
6,0,-7,-2,7,-3,2,35,9,15,14,12
6,0,-7,-3,6,-3,2,35,9,16,14,12
8,2,-6,-5,7,-1,3,35,10,17,15,13
8,4,-5,-6,7,0,3,36,11,17,16,14
7,3,-5,-6,6,0,3,35,10,16,16,13
7,3,-4,-5,5,0,2,34,10,16,16,13
7,4,-4,-6,5,0,2,34,10,16,16,13
7,3,-4,-5,5,0,1,33,9,16,15,13
6,3,-4,-5,4,0,0,33,9,16,15,13
6,3,-3,-4,4,0,0,32,8,16,15,13
4,2,-3,-3,4,0,-1,30,8,16,15,13
2,1,-2,-1,2,0,-1,28,7,15,14,13
0,0,-1,0,0,0,-1,26,6,13,13,12
0,0,0,0,0,0,0,24,5,13,12,12
2,2,0,-2,0,2,1,24,6,13,12,12
4,5,0,-5,1,3,2,24,6,13,12,12
4,5,1,-5,1,4,2,23,6,12,12,11
2,3,1,-3,0,3,1,21,6,11,11,10
-2,0,1,1,-2,1,0,18,4,9,9,9
-5,-2,2,3,-3,1,1,16,3,8,7,8
-3,0,2,2,-2,2,2,15,3,8,7,8
-1,2,3,0,-2,3,4,14,4,8,7,8
-1,2,3,0,-3,3,4,13,3,7,7,7
-4,-1,3,2,-4,1,3,11,2,5,5,5
-7,-4,3,6,-6,0,2,9,0,3,3,4
-8,-5,3,7,-6,0,2,8,0,2,2,3
-7,-4,3,6,-5,0,3,7,0,2,2,3
-7,-3,3,5,-4,1,4,7,0,1,2,3
-8,-3,4,6,-5,1,5,5,0,0,1,2
-9,-4,4,7,-6,0,4,4,0,0,0,1
-10,-5,4,8,-7,0,3,3,-1,-1,-1,0
-10,-6,4,8,-7,-1,3,2,-1,-2,-2,0
-10,-6,4,9,-7,-1,2,2,-2,-2,-2,-1
-10,-7,4,9,-7,-1,2,1,-2,-2,-3,-1
-10,-6,4,8,-6,-1,2,1,-2,-2,-3,-1
-9,-5,4,7,-6,0,3,1,-1,-2,-3,0
-8,-4,3,6,-5,0,3,1,-1,-2,-3,0
-9,-5,3,7,-6,-1,2,0,-1,-3,-3,-1
-9,-6,2,8,-6,-1,2,0,-2,-4,-4,-1
-10,-7,2,8,-7,-2,2,-1,-2,-4,-4,-2
-10,-7,2,8,-7,-2,2,-1,-2,-4,-4,-2
-9,-7,2,8,-7,-2,2,-1,-2,-4,-4,-2
-10,-7,2,9,-7,-2,2,-1,-3,-4,-5,-2
-12,-9,2,10,-7,-2,2,-2,-3,-5,-5,-3
-12,-9,3,10,-8,-2,2,-3,-3,-5,-6,-3
-12,-8,3,10,-8,-1,3,-2,-3,-5,-5,-3
-12,-7,4,10,-8,-1,3,-2,-2,-5,-5,-3
-13,-8,4,11,-9,-1,2,-2,-3,-5,-5,-3
-14,-10,3,12,-9,-3,1,-3,-3,-6,-6,-3
-15,-12,3,14,-10,-3,1,-3,-4,-6,-6,-4
-16,-13,3,15,-10,-4,0,-4,-4,-7,-6,-4
-18,-14,3,16,-11,-4,0,-4,-5,-7,-7,-5
-16,-11,3,14,-10,-3,0,-4,-4,-6,-6,-4
-11,-7,3,9,-8,-1,1,-2,-3,-4,-5,-2
-8,-4,3,7,-7,0,1,-2,-2,-4,-4,-2
-8,-4,3,7,-7,0,1,-2,-2,-4,-4,-2
-8,-5,3,7,-7,0,1,-2,-2,-4,-4,-2
-9,-6,3,8,-7,0,1,-2,-2,-4,-4,-2
-11,-7,4,9,-8,0,1,-2,-3,-4,-5,-2
-12,-8,4,10,-9,0,1,-3,-3,-4,-5,-3
-13,-8,4,11,-9,0,1,-3,-3,-4,-6,-3
-11,-6,4,9,-8,0,2,-2,-3,-4,-5,-2
-9,-4,4,7,-7,1,2,-2,-2,-3,-4,-2
-9,-4,5,7,-8,1,2,-2,-2,-3,-4,-2
-10,-5,5,8,-8,0,2,-2,-3,-3,-4,-2
-9,-4,5,7,-8,1,2,-2,-3,-3,-4,-1
-10,-5,5,8,-8,1,1,-2,-3,-3,-3,-1
-12,-7,5,10,-9,0,0,-3,-3,-4,-4,-1
-13,-7,5,11,-9,0,0,-3,-4,-4,-4,-2
-12,-6,5,9,-9,0,-1,-3,-4,-4,-4,-1
-11,-5,5,8,-8,0,-1,-3,-4,-4,-4,-1
-10,-4,5,8,-8,0,-1,-3,-4,-4,-4,-1
-10,-3,5,7,-8,1,-1,-3,-4,-4,-4,-1
-9,-3,5,6,-8,1,-1,-3,-4,-4,-3,0
-9,-2,5,6,-8,2,0,-3,-4,-4,-3,0
-7,-1,5,4,-7,3,0,-3,-3,-3,-2,0
-7,0,5,4,-6,3,0,-3,-3,-3,-2,1
-6,0,5,3,-6,4,0,-3,-3,-3,-1,1
-6,0,6,3,-7,4,0,-3,-3,-3,-1,1
-7,-1,6,4,-7,3,0,-3,-4,-3,-1,1
-7,0,6,4,-7,3,0,-3,-4,-3,-1,1
-5,1,6,2,-6,3,0,-3,-3,-3,-1,1
-6,0,6,3,-6,3,0,-3,-3,-3,-1,1
-8,-2,6,5,-7,2,-2,-4,-5,-4,-2,0
-10,-3,6,7,-8,2,-2,-4,-5,-5,-3,0
-11,-4,6,7,-8,1,-2,-4,-5,-5,-3,0
-12,-5,6,8,-9,0,-3,-5,-6,-5,-3,0
-12,-5,6,8,-9,0,-3,-5,-6,-5,-3,0
-12,-5,6,8,-9,0,-2,-5,-6,-5,-3,0
-12,-6,6,9,-10,0,-2,-5,-6,-5,-3,0
-13,-7,6,10,-10,0,-1,-6,-7,-5,-4,0
-13,-7,5,10,-10,0,-1,-6,-7,-5,-4,0
-12,-6,5,9,-9,0,-1,-6,-6,-5,-4,0
-10,-4,5,7,-8,0,-1,-6,-6,-4,-3,1
-8,-2,5,5,-6,1,0,-5,-5,-3,-2,1
-5,0,5,2,-5,2,0,-5,-4,-3,-2,2
-5,0,5,3,-5,2,0,-5,-4,-3,-2,1
-6,-2,5,4,-6,1,-1,-5,-4,-3,-2,1
-5,-1,5,3,-5,2,0,-4,-4,-3,-1,1
-4,0,4,2,-4,3,0,-3,-3,-2,-1,2
-4,0,4,2,-4,3,1,-4,-3,-2,-1,2
-6,0,5,3,-6,3,1,-5,-3,-2,-1,1
-8,-1,6,4,-7,2,1,-6,-3,-3,-2,1
-7,0,6,4,-7,3,1,-5,-3,-2,-1,2
-7,0,7,4,-7,4,2,-4,-2,-2,-1,2
-8,0,7,4,-8,4,2,-4,-2,-2,-1,2
-8,-1,7,5,-8,4,1,-4,-2,-2,-1,2
-9,-2,8,5,-9,4,1,-4,-2,-1,-1,2
-10,-2,8,6,-9,4,1,-4,-2,-1,-1,2
-11,-1,8,6,-10,4,1,-3,-1,-1,-1,2
-10,0,8,5,-10,5,1,-3,-1,-1,0,2
-9,1,9,3,-10,6,1,-2,0,0,0,2
-7,3,10,2,-10,7,2,-2,0,0,0,3
-5,5,10,0,-9,8,2,-2,1,1,1,4
-3,7,10,-2,-7,9,2,-2,2,2,2,5
-1,9,10,-4,-6,10,2,-1,3,3,4,6
0,10,10,-5,-5,10,1,-2,3,3,4,6
0,10,10,-5,-5,10,0,-3,3,3,4,6
-1,10,11,-4,-6,10,-1,-4,2,3,4,6
-3,9,11,-3,-7,10,-2,-5,2,3,4,6
-4,9,11,-3,-8,10,-3,-6,2,3,4,6
-4,9,11,-3,-8,10,-4,-6,2,3,4,6
-3,9,11,-3,-8,10,-5,-6,1,2,4,6
-3,8,11,-2,-8,10,-6,-6,1,2,4,6
-3,7,11,-2,-7,9,-5,-6,0,2,4,6
-2,8,11,-2,-6,9,-5,-6,0,2,4,6
-1,9,10,-3,-5,9,-5,-6,0,2,4,6
0,9,9,-4,-4,9,-5,-6,0,2,4,6
0,8,7,-3,-4,8,-6,-6,0,1,3,6
-2,4,6,0,-5,6,-7,-7,-1,1,2,5
-3,2,6,1,-5,5,-7,-7,-2,1,2,4
-2,2,5,0,-4,4,-5,-7,-2,1,2,4
1,4,4,-2,-2,4,-4,-6,-1,1,3,5
2,5,3,-3,0,4,-3,-5,-1,2,3,5
1,3,2,-2,0,3,-3,-6,-2,1,2,4
-1,0,1,0,-1,1,-4,-7,-3,0,1,2
-3,-1,0,2,-2,0,-4,-6,-3,-1,0,2
-5,-4,0,4,-2,-1,-4,-6,-4,-2,0,1
-7,-7,0,7,-4,-2,-4,-6,-4,-3,-1,0
-9,-9,0,9,-4,-4,-4,-6,-5,-4,-2,0
-8,-9,0,9,-4,-4,-4,-6,-5,-4,-2,-1
-9,-9,0,9,-4,-4,-3,-6,-6,-4,-3,-1
-9,-9,0,9,-4,-4,-3,-7,-6,-5,-3,-2
-7,-7,-1,7,-3,-4,-2,-7,-6,-4,-3,-1
-5,-5,-1,5,-2,-3,-1,-6,-6,-4,-3,-1
-5,-6,-1,5,-2,-3,-2,-6,-6,-4,-4,-1
-7,-9,-1,8,-3,-5,-4,-7,-7,-5,-4,-2
-8,-10,-1,9,-4,-6,-4,-7,-7,-6,-4,-3
-7,-9,-1,8,-3,-5,-3,-7,-6,-5,-3,-2
-5,-7,-1,7,-2,-4,-2,-7,-6,-5,-3,-2
-6,-7,-1,7,-2,-4,-3,-7,-6,-5,-3,-2
-6,-7,-1,7,-2,-4,-2,-7,-6,-5,-3,-2
-5,-6,-1,6,-2,-4,-1,-7,-6,-5,-3,-2
-5,-6,-2,6,-1,-4,-1,-7,-6,-5,-3,-2
-7,-9,-2,8,-2,-6,-1,-8,-7,-5,-4,-2
-9,-12,-2,11,-3,-7,-2,-8,-8,-6,-5,-3
-9,-11,-1,10,-3,-6,-1,-8,-7,-6,-5,-2
-9,-10,-1,9,-3,-6,-1,-8,-7,-6,-4,-2
-10,-12,-2,11,-4,-7,-2,-9,-8,-6,-5,-3
-11,-13,-2,12,-4,-7,-3,-9,-9,-7,-6,-3
-10,-12,-2,11,-4,-7,-3,-9,-9,-7,-6,-3
-7,-10,-2,9,-2,-6,-3,-8,-8,-6,-5,-3
-5,-9,-2,8,-1,-5,-2,-8,-7,-6,-4,-2
-6,-10,-2,8,-2,-6,-2,-8,-7,-6,-4,-2
-7,-10,-2,9,-3,-6,-2,-8,-7,-6,-4,-2
-8,-11,-2,9,-3,-6,-2,-8,-7,-6,-4,-2
-10,-12,-2,10,-4,-6,-2,-8,-7,-6,-4,-2
-9,-11,-2,10,-3,-7,-2,-8,-7,-6,-4,-2
-8,-10,-2,9,-2,-7,-2,-8,-7,-5,-4,-2
-6,-9,-2,8,-2,-6,-2,-7,-7,-5,-4,-2
-5,-8,-3,7,-1,-6,-1,-7,-7,-5,-4,-2
-5,-9,-3,7,-1,-7,-1,-5,-7,-5,-4,-2
-5,-9,-3,7,-1,-7,0,-1,-5,-4,-4,-2
-5,-9,-3,7,-1,-6,3,4,-1,-3,-4,-2
-6,-10,-3,8,-1,-7,6,10,2,-2,-4,-3
-6,-11,-4,9,-1,-7,10,18,7,-1,-4,-4
-5,-9,-4,8,-1,-7,13,26,12,2,-2,-3
-3,-5,-2,5,-1,-4,16,33,18,8,2,-1
-2,-1,1,2,-2,-1,18,38,25,14,7,2
-2,2,4,0,-3,2,22,42,31,22,13,6
-1,7,9,-3,-5,8,28,48,39,32,22,13
1,15,14,-8,-6,14,33,52,48,44,33,21
2,22,19,-12,-7,20,32,51,56,58,45,30
5,30,24,-18,-8,27,25,40,61,71,58,40
10,39,28,-24,-9,33,12,19,61,81,68,49
14,45,31,-29,-9,38,-4,-8,53,82,72,55
13,47,33,-30,-10,40,-23,-38,40,76,71,56
9,44,35,-26,-14,39,-39,-63,26,66,64,54
2,38,36,-20,-17,37,-51,-82,11,51,54,49
-2,31,34,-14,-18,33,-61,-98,-7,31,40,41
-4,27,32,-11,-18,30,-70,-112,-29,11,26,34
-5,25,31,-9,-17,28,-77,-123,-49,-7,14,27
-5,24,30,-9,-17,27,-85,-131,-61,-19,6,22
-4,24,29,-9,-17,26,-92,-135,-68,-26,0,19
-4,23,28,-8,-17,25,-96,-135,-72,-30,-3,16
-5,20,26,-7,-16,23,-97,-130,-73,-32,-6,12
-3,19,23,-8,-14,20,-92,-122,-71,-33,-8,10
0,18,18,-9,-9,18,-82,-109,-66,-31,-8,8
1,13,13,-7,-6,13,-71,-94,-60,-30,-10,5
-3,5,8,-1,-5,7,-60,-80,-55,-29,-12,1
-6,-2,4,4,-5,1,-49,-67,-48,-28,-13,-1
-7,-5,1,6,-4,-2,-40,-54,-41,-25,-13,-3
-7,-8,-1,8,-3,-5,-32,-44,-35,-22,-13,-4
-8,-11,-2,10,-3,-7,-25,-35,-30,-20,-12,-6
-9,-14,-3,12,-4,-9,-19,-28,-26,-17,-12,-7
-10,-15,-4,12,-3,-9,-14,-22,-22,-15,-10,-7
-6,-11,-4,8,-1,-7,-8,-16,-17,-11,-8,-5
-2,-6,-4,4,1,-5,-3,-10,-12,-8,-5,-3
-1,-5,-5,3,2,-5,0,-7,-10,-7,-4,-3
-1,-6,-5,3,2,-6,1,-4,-9,-6,-4,-3
-2,-8,-5,5,1,-7,1,-3,-8,-6,-5,-4
-4,-10,-5,7,0,-8,2,-3,-8,-6,-5,-5
-6,-12,-5,8,0,-9,1,-3,-8,-6,-5,-5
-7,-13,-5,10,-1,-9,0,-3,-8,-6,-5,-6
-6,-12,-5,8,0,-8,0,-2,-7,-6,-5,-5
-4,-10,-5,7,0,-7,1,-1,-6,-5,-4,-4
-6,-11,-5,8,0,-8,1,-1,-7,-6,-5,-5
-8,-13,-5,10,-1,-9,1,-1,-7,-6,-5,-5
-7,-12,-5,10,-1,-9,1,0,-6,-6,-5,-5
-7,-12,-5,10,-1,-9,2,0,-6,-6,-5,-5
-8,-13,-5,11,-2,-9,1,0,-6,-6,-5,-6
-8,-14,-5,11,-2,-9,0,0,-7,-6,-5,-6
-8,-13,-5,10,-1,-8,1,0,-6,-5,-5,-5
-7,-12,-5,9,-1,-8,1,0,-6,-5,-5,-5
-6,-11,-5,8,0,-7,2,0,-5,-5,-4,-4
-5,-9,-4,6,0,-6,2,1,-5,-5,-4,-4
-3,-7,-4,5,0,-6,3,1,-4,-4,-3,-3
-3,-7,-5,5,0,-6,3,2,-4,-4,-3,-3
-3,-7,-5,5,0,-6,3,2,-4,-4,-3,-3
-3,-7,-5,5,0,-6,3,1,-4,-4,-3,-3
-3,-7,-4,4,0,-5,3,1,-4,-4,-2,-2
-3,-8,-4,5,0,-5,3,1,-4,-5,-3,-2
-5,-9,-4,7,-1,-6,3,1,-5,-5,-4,-3
-5,-8,-4,6,-1,-6,3,1,-5,-5,-4,-3
-4,-7,-4,6,-1,-5,3,1,-5,-5,-4,-3
-5,-8,-4,7,-1,-6,3,1,-5,-6,-4,-3
-5,-8,-4,7,-1,-6,3,1,-5,-6,-4,-3
-5,-9,-4,7,-1,-6,3,1,-5,-6,-4,-3
-5,-9,-4,7,-1,-6,3,2,-5,-5,-3,-3
-3,-8,-4,5,0,-5,2,2,-4,-5,-3,-3
-1,-5,-4,3,1,-4,2,3,-4,-4,-3,-2
0,-4,-4,2,1,-3,2,3,-3,-4,-3,-2
0,-3,-5,1,2,-4,2,4,-3,-4,-3,-1
-1,-5,-5,3,1,-5,3,4,-4,-5,-3,-1
-2,-6,-5,4,1,-6,3,4,-4,-5,-3,-2
-2,-7,-5,4,1,-6,3,4,-4,-5,-3,-2
-3,-8,-4,5,0,-6,2,4,-4,-6,-4,-2
-4,-8,-4,5,0,-6,2,5,-4,-6,-4,-2
-3,-6,-4,4,0,-5,3,5,-4,-5,-3,-1
-2,-5,-4,3,0,-4,3,6,-4,-5,-3,-1
-2,-5,-4,3,0,-5,2,6,-4,-5,-3,-1
-2,-6,-5,4,0,-6,2,6,-4,-5,-4,-2
-2,-7,-5,4,0,-6,2,7,-3,-5,-3,-2
0,-6,-6,3,2,-6,2,8,-2,-4,-3,-1
1,-5,-6,2,3,-5,3,9,-1,-3,-2,-1
1,-5,-6,2,3,-5,3,10,-1,-2,-2,-1
0,-6,-7,3,3,-6,3,11,-1,-3,-2,-1
0,-6,-8,3,3,-7,4,12,0,-2,-2,-1
2,-4,-8,0,4,-6,4,14,1,-1,-1,0
3,-3,-8,0,4,-5,5,15,2,0,0,0
3,-4,-8,1,4,-6,5,16,2,0,0,0
4,-4,-8,0,5,-6,5,17,3,1,0,0
5,-4,-9,0,6,-6,5,19,4,2,1,0
6,-3,-9,-1,7,-6,5,20,5,3,2,0
5,-4,-9,-1,7,-6,4,20,5,3,2,0
6,-3,-9,-1,7,-7,4,21,5,4,2,0
7,-2,-10,-3,8,-6,4,23,6,5,3,0
6,-2,-10,-2,8,-7,3,24,7,6,4,1
4,-5,-10,0,7,-8,2,25,7,6,4,1
6,-4,-11,0,8,-7,2,26,8,8,6,1
10,-1,-11,-4,10,-5,2,28,9,10,8,3
12,1,-11,-6,11,-4,3,29,10,11,9,4
11,0,-11,-5,10,-5,2,29,10,12,9,4
10,-1,-11,-4,10,-6,2,30,10,12,9,4
12,1,-11,-6,10,-5,2,31,11,13,10,5
13,2,-11,-8,11,-4,2,32,12,15,11,6
13,3,-11,-8,11,-4,2,33,12,16,12,6
15,4,-11,-10,12,-3,3,33,13,17,13,7
16,5,-11,-11,13,-3,3,34,13,18,15,7
17,6,-11,-12,14,-2,3,34,13,18,16,8
18,7,-11,-12,14,-2,2,34,13,19,16,8
15,5,-10,-10,12,-2,1,33,13,19,16,8
12,3,-10,-8,11,-3,0,33,13,18,15,7
12,3,-10,-8,11,-3,0,33,13,18,15,8
13,4,-10,-9,11,-2,0,33,13,19,16,8
14,5,-10,-10,11,-2,0,33,14,20,16,9
16,6,-9,-11,12,-1,0,33,14,21,17,10
16,6,-9,-11,12,-1,0,33,14,21,17,10
16,7,-8,-11,12,-1,0,32,14,21,17,10
16,7,-8,-12,11,0,1,32,14,21,17,10
14,7,-8,-11,11,0,1,31,14,21,17,10
13,5,-8,-9,10,-1,1,30,13,20,17,9
11,4,-7,-8,9,-1,0,29,13,20,16,9
11,4,-7,-8,9,-1,0,28,12,19,16,9
12,6,-6,-9,9,0,0,27,12,19,16,9
13,7,-5,-10,9,0,1,26,12,19,16,8
13,8,-5,-11,9,1,2,25,12,19,16,8
13,8,-5,-10,8,1,2,23,12,18,15,7
11,6,-5,-8,7,0,2,21,11,17,14,7
9,5,-5,-7,7,0,1,20,11,16,13,6
10,6,-4,-7,7,1,2,19,11,15,13,6
10,6,-4,-8,7,1,2,18,10,15,12,6
9,6,-4,-8,6,1,2,16,9,14,11,5
8,6,-3,-7,5,1,2,14,8,12,10,3
6,4,-3,-5,4,0,1,12,7,10,8,2
4,1,-3,-2,3,-1,1,10,6,9,7,1
0,-1,-3,1,1,-3,0,8,5,7,5,0
-2,-4,-3,4,0,-4,0,6,4,6,4,-2
-2,-4,-3,4,0,-4,0,5,4,5,3,-2
0,-2,-3,1,1,-3,1,5,4,5,3,-2
2,-1,-3,0,2,-2,2,5,4,5,3,-2
2,-1,-3,0,1,-2,2,4,3,4,2,-3
0,-2,-3,1,0,-3,2,3,3,3,1,-4
-1,-4,-3,3,0,-4,2,2,2,2,0,-5
-1,-4,-3,2,0,-4,2,1,2,2,0,-5
-1,-3,-3,2,1,-3,3,1,3,2,0,-4
-1,-4,-3,3,1,-4,2,1,2,2,0,-5
-2,-5,-3,4,0,-5,1,0,1,1,-1,-6
-3,-5,-3,4,0,-5,1,0,1,0,-1,-6
-3,-6,-3,5,-1,-5,0,0,0,0,-2,-7
-5,-7,-3,6,-2,-6,0,-1,0,-1,-3,-7
-5,-8,-3,7,-2,-6,1,-2,0,-1,-3,-7
-5,-8,-3,7,-1,-6,1,-2,0,-1,-3,-7
-5,-8,-3,6,-1,-6,2,-2,0,-1,-4,-7
-4,-7,-3,5,0,-5,2,-2,0,-1,-4,-7
-3,-6,-3,4,0,-5,2,-2,0,-1,-4,-7
-2,-5,-3,3,0,-4,2,-2,0,-1,-4,-7
0,-4,-3,1,1,-3,2,-1,1,-1,-3,-7
0,-3,-3,1,1,-3,2,-1,1,-1,-3,-7
-3,-6,-3,4,0,-4,1,-2,0,-2,-4,-8
-5,-7,-3,6,-1,-5,1,-3,0,-3,-5,-8
-3,-5,-3,4,0,-4,1,-2,0,-2,-4,-8
-2,-4,-3,4,0,-4,1,-2,0,-2,-4,-7
-4,-6,-3,6,-1,-5,0,-3,-1,-3,-5,-8
-6,-8,-3,7,-2,-6,0,-4,-1,-3,-6,-9
-5,-7,-3,7,-2,-5,0,-3,-1,-3,-5,-8
-4,-6,-3,5,-1,-5,1,-3,0,-2,-4,-8
-3,-5,-3,4,-1,-4,1,-2,0,-1,-4,-7
-3,-5,-2,4,0,-4,1,-2,0,-2,-4,-7
-4,-6,-2,5,-1,-5,1,-3,0,-2,-4,-8
-4,-6,-2,6,-1,-5,1,-4,0,-3,-5,-8
-4,-6,-2,5,-1,-4,1,-4,0,-3,-5,-8
-5,-7,-2,6,-2,-5,0,-4,-1,-3,-5,-8
-7,-9,-2,8,-3,-6,0,-4,-1,-4,-6,-9
-7,-9,-2,8,-3,-6,0,-4,-1,-4,-6,-9
-6,-8,-2,7,-2,-6,0,-4,-1,-3,-5,-9
-5,-7,-2,6,-2,-5,1,-3,0,-3,-5,-9
-3,-5,-1,4,-1,-4,1,-3,0,-2,-4,-8
0,-2,-1,1,0,-2,2,-2,1,-1,-3,-7
0,0,-1,0,0,-1,2,-1,1,-1,-3,-7
-1,-2,-1,2,0,-2,2,-2,1,-1,-3,-7
-4,-5,-1,4,-2,-3,1,-3,0,-2,-4,-7
-5,-6,-1,6,-2,-4,1,-3,0,-2,-5,-7
-5,-7,-1,6,-2,-4,0,-3,0,-2,-4,-7
-5,-6,-1,5,-2,-4,0,-3,0,-2,-4,-7
-4,-6,-1,5,-2,-4,0,-3,0,-2,-4,-7
-4,-5,-1,4,-2,-4,0,-4,0,-2,-4,-7
-3,-4,-1,3,-1,-3,0,-3,0,-2,-4,-7
-2,-3,-1,2,-1,-3,0,-3,1,-1,-3,-6
-3,-4,-1,3,-1,-3,0,-3,1,-1,-3,-6
-5,-6,-1,6,-2,-4,-1,-3,0,-2,-3,-7
-7,-7,0,7,-3,-4,-1,-4,0,-2,-3,-7
-3,-4,0,4,-1,-2,0,-2,1,-1,-2,-5
0,-1,0,1,0,-1,1,-2,1,0,-1,-4
-2,-2,0,2,-1,-2,0,-3,0,-1,-2,-5
-4,-4,0,4,-2,-3,-1,-4,0,-1,-3,-6
-4,-3,0,4,-2,-3,-1,-4,0,-1,-2,-6
-2,-2,0,3,-1,-2,0,-3,0,-1,-2,-5
-2,-2,0,2,-1,-2,0,-3,0,0,-1,-5
-3,-2,0,3,-1,-2,0,-3,0,0,-1,-5
-3,-3,0,3,-2,-2,-1,-3,0,0,-1,-5
-3,-3,0,3,-2,-2,-1,-3,0,0,-1,-4
-2,-2,0,2,-1,-2,-1,-4,0,0,-1,-4
-2,-2,0,2,-1,-2,-1,-4,0,0,-1,-4
-2,-3,0,2,-1,-2,-1,-5,-1,-1,-1,-4
-3,-3,0,3,-1,-2,-1,-5,-1,-1,-1,-4
-4,-4,0,4,-1,-3,-1,-5,-1,-1,-1,-5
-3,-4,-1,4,-1,-3,0,-5,-1,-1,-1,-5
-2,-3,-1,3,0,-2,0,-4,-1,-1,-1,-4
-2,-3,0,3,-1,-2,0,-4,-1,-1,-1,-4
-3,-3,0,3,-1,-2,-1,-5,-1,-2,-2,-5
-2,-2,0,2,-1,-2,-1,-5,-1,-2,-2,-4
-1,-2,0,2,-1,-1,-1,-5,-1,-2,-2,-4
-1,-2,0,2,-1,-1,-1,-5,-1,-2,-2,-4
-1,-2,0,2,-1,-1,0,-5,-1,-2,-1,-4
-2,-1,0,2,-1,0,0,-5,0,-1,-1,-4
-2,0,1,1,-2,0,1,-5,0,0,0,-4
-2,0,1,1,-2,0,1,-4,0,-1,-1,-4
-3,-1,2,2,-3,0,1,-4,0,-1,-1,-4
-3,0,2,1,-3,0,1,-4,0,-1,0,-3
-2,1,3,0,-3,1,2,-3,1,0,0,-2
-1,3,3,-1,-3,2,2,-2,2,1,1,-1
0,4,4,-1,-3,3,2,-2,2,1,1,-1
-1,3,5,-1,-3,4,2,-2,2,1,1,-1
0,4,5,-2,-2,4,3,-1,3,2,2,-1
0,5,6,-2,-2,5,4,-1,3,2,2,-1
-2,3,6,-1,-4,4,3,-1,3,2,1,-1
-3,3,6,0,-4,4,1,-2,3,1,1,-1
-1,5,6,-2,-4,5,0,-2,4,2,2,-1
0,6,6,-3,-4,6,0,-3,4,2,2,0
