leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-1,4,3,-5,1,2,-4,0,1,0,0
-7,-1,6,4,-6,1,2,-3,0,1,0,0
-8,-1,7,5,-7,2,3,-3,0,2,1,0
-3,-1,2,2,-2,0,1,-4,-1,0,0,0
4,0,-4,-1,4,-2,0,-5,-3,-1,-2,-2
5,0,-5,-2,5,-2,0,-5,-3,-2,-2,-2
3,0,-3,-1,3,-1,0,-5,-2,-1,-2,-2
2,0,-2,0,2,-1,0,-5,-2,-1,-1,-2
2,-1,-3,0,2,-2,0,-5,-2,-1,-1,-2
2,-1,-4,-1,3,-2,0,-5,-2,-1,-2,-3
3,0,-4,-1,3,-2,0,-5,-2,-2,-2,-3
2,0,-3,-1,3,-2,0,-5,-2,-2,-2,-3
2,0,-3,-1,2,-2,0,-5,-2,-2,-2,-2
2,0,-3,-1,2,-2,0,-6,-2,-2,-2,-2
3,0,-3,-1,2,-1,0,-6,-3,-2,-2,-3
1,0,-1,0,0,-1,0,-6,-2,-2,-2,-2
-5,-1,3,3,-4,0,2,-4,0,0,0,0
-9,-2,6,5,-8,1,4,-2,1,2,1,1
-4,-2,1,3,-3,-1,2,-4,0,0,-1,-1
2,-2,-5,0,3,-3,0,-6,-2,-1,-3,-3
2,-2,-5,0,4,-3,-1,-6,-2,-2,-3,-3
1,-2,-3,0,2,-2,0,-6,-2,-1,-3,-3
2,-2,-4,0,3,-3,-1,-6,-2,-2,-3,-3
3,-2,-4,0,3,-3,-1,-6,-2,-2,-3,-3
2,-2,-4,0,3,-3,0,-6,-2,-2,-2,-3
2,-2,-4,0,2,-3,0,-6,-2,-1,-2,-3
1,-2,-4,0,2,-3,0,-6,-2,-1,-2,-3
1,-2,-3,0,2,-3,0,-6,-2,-1,-2,-3
1,-1,-3,0,2,-2,0,-6,-2,-1,-2,-3
1,-1,-1,0,1,-1,0,-5,-2,-1,-2,-2
1,-1,-2,0,1,-1,0,-5,-2,-1,-2,-2
4,-1,-5,-1,4,-3,-1,-6,-3,-2,-3,-3
6,-2,-8,-2,6,-5,-1,-7,-4,-3,-4,-4
6,-2,-8,-2,6,-5,-1,-7,-4,-3,-4,-4
5,-2,-7,-1,5,-5,-1,-6,-3,-3,-4,-4
4,-2,-6,-1,5,-5,-1,-6,-3,-3,-4,-4
4,-2,-6,-1,5,-4,-1,-6,-3,-3,-4,-4
4,-2,-6,-1,5,-4,-1,-6,-3,-3,-4,-4
3,-2,-5,0,4,-4,0,-6,-3,-3,-3,-4
2,-2,-4,0,3,-3,0,-6,-2,-3,-3,-4
0,-2,-2,1,1,-3,0,-6,-2,-2,-2,-3
-3,-2,1,3,-2,-1,2,-4,0,0,-1,-2
-6,-2,3,4,-4,0,3,-4,0,0,0,-1
-2,-2,-1,2,0,-2,1,-5,-1,-1,-1,-2
3,-2,-6,0,5,-4,0,-6,-3,-3,-3,-4
5,-2,-8,-1,7,-5,0,-6,-3,-3,-3,-4
6,-2,-9,-1,8,-6,-1,-7,-3,-3,-4,-4
7,-2,-9,-2,8,-6,-1,-7,-4,-3,-4,-5
8,-2,-10,-2,9,-6,-2,-8,-4,-4,-5,-5
7,-2,-10,-2,9,-7,-2,-8,-5,-4,-5,-6
5,-3,-9,-1,7,-6,-2,-8,-4,-4,-5,-5
3,-2,-7,-1,5,-4,-1,-7,-4,-3,-5,-5
2,-2,-5,0,3,-3,-1,-7,-3,-3,-4,-4
2,-2,-4,0,2,-3,0,-6,-3,-2,-4,-4
3,-2,-5,0,4,-4,-1,-6,-3,-3,-4,-4
5,-2,-7,-1,6,-5,-1,-7,-4,-3,-4,-5
5,-2,-7,-1,5,-4,-1,-6,-3,-3,-4,-4
3,-1,-5,-1,4,-3,0,-6,-3,-3,-3,-4
3,-1,-5,-1,4,-3,0,-6,-3,-3,-3,-4
4,-1,-6,-1,5,-4,0,-6,-3,-3,-4,-4
5,-1,-6,-2,5,-4,-1,-6,-3,-4,-4,-4
4,-1,-4,-1,4,-3,-1,-6,-3,-3,-4,-4
3,-1,-4,-1,3,-2,-1,-6,-3,-3,-4,-4
3,-1,-4,-1,3,-2,-1,-6,-3,-3,-4,-4
2,-1,-3,0,2,-2,0,-6,-2,-2,-3,-3
0,-2,-2,1,0,-2,0,-5,-1,-1,-2,-2
-1,-2,0,2,0,-1,1,-4,-1,-1,-2,-2
-1,-2,-1,1,0,-1,1,-4,-1,-1,-2,-2
3,-2,-5,0,3,-3,0,-5,-2,-2,-3,-3
7,-2,-9,-2,7,-5,-1,-6,-3,-3,-4,-4
8,-2,-10,-2,8,-6,-2,-7,-3,-3,-4,-5
7,-2,-10,-2,8,-6,-2,-7,-4,-4,-4,-5
7,-2,-10,-2,8,-6,-3,-8,-4,-4,-4,-5
6,-2,-9,-2,7,-6,-2,-8,-4,-4,-4,-5
3,-2,-6,0,4,-4,-1,-7,-3,-3,-4,-5
3,-2,-7,0,4,-5,0,-7,-3,-3,-4,-5
9,-2,-12,-3,10,-7,-2,-9,-5,-5,-6,-6
11,-2,-13,-4,12,-8,-2,-9,-5,-5,-6,-6
8,-2,-9,-3,8,-5,0,-8,-4,-3,-5,-5
6,-1,-6,-2,6,-4,0,-7,-3,-2,-3,-4
5,0,-4,-2,4,-3,0,-6,-2,-1,-3,-3
4,0,-3,-2,4,-2,0,-6,-2,-1,-3,-3
5,1,-4,-3,4,-2,-1,-6,-3,-1,-3,-3
6,1,-5,-4,5,-2,-2,-6,-3,-1,-3,-3
7,1,-6,-5,7,-2,-3,-6,-3,-1,-3,-3
9,2,-6,-5,8,-2,-3,-6,-3,0,-3,-3
7,3,-4,-4,5,0,-3,-6,-2,0,-1,-2
4,3,0,-3,2,2,-3,-5,-1,2,0,-1
4,4,1,-4,1,3,-3,-5,-1,2,0,0
7,5,-1,-6,4,1,-5,-5,-2,2,0,0
9,5,-4,-7,6,0,-6,-6,-2,1,0,-1
9,5,-4,-7,7,0,-5,-5,-1,2,0,0
10,6,-4,-8,7,1,-5,-5,-1,2,0,0
12,6,-6,-9,9,0,-6,-5,-2,2,-1,-1
12,6,-7,-9,9,0,-6,-5,-2,1,-2,-2
12,6,-6,-9,9,0,-7,-5,-2,1,-2,-2
13,6,-7,-10,10,0,-8,-5,-2,1,-1,-2
13,7,-6,-10,10,0,-8,-5,-2,2,-1,-1
12,7,-5,-10,9,0,-8,-4,-3,2,0,0
11,7,-5,-9,8,0,-8,-4,-3,2,0,0
12,7,-6,-10,9,0,-9,-4,-4,2,0,0
14,7,-8,-11,11,0,-10,-5,-5,1,0,0
17,7,-10,-12,13,-1,-10,-5,-6,1,-1,-1
19,7,-12,-12,15,-2,-11,-5,-7,0,-1,-1
19,7,-12,-12,15,-2,-11,-5,-6,0,0,0
17,7,-10,-12,13,-2,-10,-4,-5,1,1,0
17,7,-9,-12,13,-2,-9,-3,-5,1,1,1
18,7,-11,-13,14,-3,-9,-3,-5,1,0,0
17,7,-10,-12,13,-2,-8,-2,-4,1,0,0
15,7,-9,-11,12,-1,-7,-2,-3,1,1,1
15,6,-10,-10,13,-2,-7,-2,-3,0,0,0
14,5,-9,-9,11,-2,-6,-3,-3,0,0,0
10,4,-6,-7,8,-1,-5,-3,-3,0,1,0
9,3,-5,-6,7,-1,-5,-4,-3,0,0,0
10,3,-7,-7,9,-3,-5,-5,-4,-1,-1,-1
13,2,-11,-8,12,-5,-5,-6,-5,-2,-2,-2
12,2,-11,-7,12,-5,-4,-6,-4,-2,-3,-3
8,1,-7,-4,8,-4,-3,-6,-3,-1,-3,-2
6,1,-6,-3,7,-3,-2,-6,-3,-1,-3,-3
7,0,-7,-3,7,-4,-2,-6,-3,-2,-3,-3
5,0,-6,-2,6,-4,-1,-7,-3,-2,-3,-3
4,-1,-5,-1,5,-4,0,-7,-3,-2,-3,-3
5,-2,-7,-1,6,-5,0,-8,-4,-3,-4,-4
6,-3,-10,-1,8,-7,0,-9,-5,-4,-5,-5
6,-4,-11,-1,8,-8,0,-8,-4,-4,-5,-5
6,-4,-10,0,8,-7,0,-8,-4,-4,-5,-5
7,-4,-11,-1,9,-8,0,-8,-4,-5,-6,-6
8,-4,-12,-1,10,-8,0,-9,-5,-6,-7,-7
7,-4,-11,-1,9,-8,0,-9,-5,-6,-7,-7
6,-5,-10,0,8,-7,0,-9,-5,-6,-6,-6
6,-5,-10,0,8,-7,0,-9,-4,-6,-6,-6
7,-4,-11,-1,9,-8,0,-9,-4,-6,-7,-7
7,-4,-11,-1,9,-8,0,-9,-4,-5,-7,-7
5,-4,-10,0,7,-7,1,-9,-3,-5,-6,-6
5,-4,-11,0,8,-7,1,-9,-4,-5,-7,-7
8,-4,-13,-1,10,-8,0,-9,-5,-6,-8,-8
9,-4,-14,-2,11,-9,0,-10,-5,-6,-8,-8
6,-4,-11,0,8,-8,0,-9,-4,-6,-7,-7
3,-4,-8,1,5,-6,2,-8,-3,-5,-6,-6
2,-4,-7,1,4,-6,2,-8,-3,-5,-6,-6
4,-4,-10,0,7,-8,2,-8,-3,-6,-7,-7
7,-4,-13,-1,10,-9,2,-9,-4,-6,-8,-8
7,-4,-12,-1,10,-9,2,-9,-3,-6,-8,-8
3,-4,-8,1,6,-6,4,-7,-2,-5,-6,-6
2,-5,-7,1,5,-6,4,-7,-2,-5,-6,-6
6,-5,-11,0,9,-8,2,-9,-3,-6,-7,-8
9,-5,-14,-2,11,-10,1,-10,-4,-7,-8,-8
8,-5,-13,-2,11,-9,1,-10,-4,-7,-8,-8
8,-4,-12,-2,10,-8,1,-10,-4,-7,-8,-8
4,-3,-8,0,6,-6,2,-8,-3,-6,-7,-7
0,-4,-5,1,3,-4,3,-7,-2,-4,-6,-6
0,-5,-6,2,3,-5,3,-7,-1,-4,-6,-5
3,-6,-9,1,6,-7,3,-8,-2,-5,-6,-6
6,-6,-12,0,9,-8,2,-9,-3,-6,-7,-6
7,-6,-12,0,10,-9,2,-9,-4,-6,-7,-7
6,-6,-11,0,9,-8,2,-9,-4,-6,-7,-7
4,-5,-9,0,7,-7,3,-8,-3,-5,-6,-7
3,-5,-7,1,6,-7,4,-8,-2,-5,-6,-7
3,-5,-8,0,7,-7,3,-8,-2,-5,-6,-7
4,-5,-9,0,7,-7,3,-8,-2,-6,-7,-8
3,-5,-8,1,5,-6,4,-8,-1,-5,-6,-7
2,-5,-7,1,4,-5,5,-7,0,-5,-6,-7
2,-6,-8,2,5,-7,6,-7,2,-5,-7,-8
6,-6,-13,0,10,-10,5,-8,3,-5,-9,-11
9,-6,-16,-1,12,-12,4,-8,5,-5,-10,-13
6,-6,-13,0,10,-11,5,-6,9,-3,-10,-13
4,-6,-11,1,7,-9,6,-4,13,-1,-9,-12
4,-6,-10,0,7,-8,6,-1,15,0,-8,-12
6,-4,-10,-1,7,-7,6,3,16,1,-6,-10
10,-2,-11,-4,10,-6,4,9,16,2,-3,-7
18,2,-16,-10,16,-6,0,16,13,4,1,-3
30,7,-22,-18,25,-7,-7,25,10,7,8,3
40,14,-26,-27,33,-6,-14,36,5,12,18,13
50,21,-29,-35,40,-4,-23,46,-1,16,29,23
63,26,-36,-45,50,-5,-32,52,-11,17,38,33
76,32,-44,-55,60,-5,-41,56,-20,18,47,41
88,39,-49,-63,68,-5,-49,58,-29,18,55,50
96,44,-51,-70,74,-3,-55,58,-37,19,63,58
99,47,-51,-73,75,-2,-59,56,-43,20,69,64
98,47,-51,-73,75,-2,-59,51,-46,18,69,65
92,42,-51,-67,72,-4,-55,43,-45,12,62,61
78,33,-46,-56,63,-7,-47,29,-42,4,48,51
61,23,-39,-42,50,-8,-37,8,-38,-5,29,36
45,14,-31,-30,39,-8,-28,-12,-34,-14,12,22
30,7,-23,-18,27,-8,-19,-26,-28,-20,-1,11
16,0,-15,-8,15,-7,-10,-33,-21,-23,-9,3
5,-5,-9,0,7,-7,-3,-36,-14,-25,-16,-4
-1,-9,-8,5,3,-9,2,-37,-9,-28,-21,-10
-2,-13,-11,7,4,-11,5,-36,-4,-30,-25,-15
-3,-15,-12,8,5,-13,8,-34,1,-30,-27,-18
-3,-16,-14,9,5,-15,9,-32,6,-29,-28,-19
-2,-17,-15,9,7,-16,10,-30,10,-28,-28,-20
-1,-16,-15,9,7,-16,11,-27,14,-27,-28,-21
-2,-16,-14,9,6,-15,11,-23,17,-25,-26,-20
-4,-15,-10,10,3,-12,12,-19,21,-21,-23,-19
-7,-13,-5,10,0,-9,13,-15,24,-17,-20,-16
-4,-11,-6,7,1,-8,11,-13,25,-15,-17,-15
1,-8,-9,3,5,-9,9,-12,25,-14,-16,-14
3,-7,-10,1,7,-8,7,-11,24,-12,-15,-13
2,-6,-9,2,6,-7,7,-9,23,-10,-13,-12
1,-6,-8,2,5,-7,6,-8,21,-9,-12,-11
2,-7,-9,2,6,-8,5,-9,17,-9,-12,-11
4,-7,-11,1,8,-9,4,-9,13,-10,-12,-12
7,-6,-14,0,10,-10,3,-10,10,-10,-12,-12
7,-6,-13,-1,10,-10,3,-10,8,-9,-11,-12
5,-5,-11,0,8,-8,3,-9,7,-7,-10,-10
4,-5,-11,0,8,-8,3,-10,5,-7,-9,-10
5,-5,-12,0,9,-9,2,-10,4,-7,-9,-10
4,-5,-10,1,8,-8,2,-9,3,-6,-9,-9
2,-5,-7,2,5,-6,4,-8,4,-5,-8,-7
3,-5,-9,1,7,-7,4,-7,3,-5,-8,-8
7,-5,-13,-1,11,-9,3,-8,2,-6,-9,-9
8,-6,-13,-1,11,-9,3,-9,1,-7,-9,-9
8,-5,-13,-2,10,-9,3,-9,0,-6,-8,-8
9,-4,-13,-3,11,-8,3,-9,0,-6,-8,-8
8,-4,-12,-2,10,-7,2,-9,0,-6,-8,-8
8,-4,-12,-2,10,-7,2,-9,0,-6,-7,-8
9,-4,-12,-2,11,-8,2,-9,0,-6,-8,-8
7,-4,-11,-1,9,-7,2,-9,0,-6,-8,-8
5,-4,-8,0,6,-6,2,-8,0,-5,-7,-8
5,-4,-9,-1,6,-7,2,-8,0,-5,-7,-8
7,-4,-11,-2,9,-8,2,-9,0,-6,-8,-8
8,-4,-12,-2,10,-8,2,-9,0,-5,-7,-8
6,-4,-10,-1,8,-6,2,-8,0,-4,-6,-7
6,-4,-10,-1,8,-6,2,-8,0,-4,-6,-7
11,-4,-15,-3,14,-9,1,-10,-2,-6,-8,-9
13,-4,-17,-4,15,-11,0,-10,-3,-6,-9,-9
9,-4,-14,-2,12,-9,1,-9,-2,-6,-9,-8
8,-4,-13,-2,11,-9,2,-9,-1,-5,-9,-8
10,-4,-15,-4,12,-10,1,-9,-2,-6,-9,-9
12,-4,-16,-4,13,-10,0,-10,-2,-6,-9,-9
12,-4,-16,-4,14,-9,0,-9,-2,-5,-9,-9
11,-3,-15,-4,13,-9,0,-9,-2,-5,-8,-9
10,-3,-13,-3,12,-8,0,-8,-2,-5,-8,-9
8,-3,-11,-3,10,-7,0,-8,-1,-5,-8,-8
8,-2,-10,-3,9,-7,0,-8,-1,-5,-8,-8
8,-3,-11,-3,9,-7,0,-8,-1,-5,-8,-8
9,-4,-12,-3,10,-8,0,-8,-1,-5,-8,-8
9,-4,-13,-3,11,-8,0,-8,-1,-5,-8,-8
9,-4,-13,-3,11,-8,0,-8,-1,-4,-8,-8
7,-5,-12,-2,10,-8,0,-8,-1,-4,-7,-7
7,-5,-12,-1,9,-8,0,-8,-1,-4,-7,-7
9,-4,-14,-3,12,-9,0,-8,-1,-4,-8,-7
10,-4,-14,-3,12,-10,0,-8,-1,-5,-8,-8
5,-5,-9,-1,7,-7,1,-7,0,-4,-7,-6
3,-4,-7,0,5,-6,2,-6,1,-3,-6,-6
6,-4,-10,-2,8,-6,1,-6,0,-3,-6,-7
9,-3,-12,-3,11,-7,0,-7,0,-4,-6,-7
9,-3,-11,-3,10,-7,0,-6,0,-3,-6,-7
8,-3,-11,-3,10,-7,0,-6,0,-3,-6,-7
8,-3,-11,-3,10,-7,0,-6,0,-4,-6,-8
8,-3,-11,-3,10,-7,0,-6,-1,-4,-7,-8
11,-2,-13,-4,12,-8,-1,-7,-1,-5,-8,-9
14,-3,-17,-6,15,-10,-2,-7,-2,-6,-9,-9
14,-3,-17,-6,15,-10,-2,-6,-2,-6,-9,-9
11,-3,-14,-4,12,-8,-1,-5,-1,-5,-8,-8
8,-2,-10,-3,9,-6,0,-4,0,-4,-7,-7
8,-3,-11,-3,10,-6,0,-4,0,-4,-7,-7
10,-3,-13,-3,12,-8,-1,-4,-1,-5,-7,-8
11,-3,-14,-4,13,-9,-1,-4,-1,-5,-7,-8
11,-3,-14,-4,13,-9,-1,-3,-1,-5,-7,-8
10,-3,-13,-4,12,-8,-1,-2,0,-5,-7,-8
8,-3,-12,-3,10,-7,-1,-2,0,-4,-7,-7
7,-3,-11,-2,8,-6,-1,-1,0,-4,-6,-7
8,-3,-11,-3,9,-6,-2,-1,0,-4,-6,-7
9,-3,-12,-3,10,-7,-3,-1,0,-4,-7,-7
10,-2,-13,-4,12,-7,-3,-1,0,-5,-7,-7
10,-2,-12,-4,11,-6,-2,0,1,-4,-7,-7
8,-2,-10,-3,9,-6,-1,0,2,-4,-6,-6
9,-2,-11,-3,10,-6,-1,0,2,-4,-7,-6
12,-2,-14,-5,13,-8,-2,0,1,-5,-8,-7
12,-1,-14,-6,13,-7,-2,0,1,-4,-8,-7
10,-1,-10,-5,10,-5,-1,0,2,-3,-6,-5
11,0,-11,-6,11,-5,-1,0,2,-3,-6,-5
16,-1,-16,-8,16,-8,-2,0,1,-4,-7,-7
16,-1,-17,-7,17,-9,-3,0,1,-5,-8,-7
10,-1,-12,-4,11,-6,-2,2,2,-3,-6,-6
5,-2,-7,-2,6,-4,0,4,4,-2,-5,-4
6,-2,-8,-2,7,-5,-1,4,4,-2,-5,-5
10,-2,-12,-4,11,-7,-1,3,3,-3,-6,-6
12,-1,-13,-6,12,-7,-1,3,3,-3,-5,-6
11,0,-11,-6,11,-5,-1,4,4,-2,-4,-5
10,0,-10,-5,10,-4,-1,5,4,-1,-3,-4
14,0,-14,-8,14,-6,-2,3,3,-2,-5,-6
20,1,-19,-11,20,-8,-5,1,1,-4,-7,-8
20,1,-19,-11,19,-8,-5,1,1,-5,-7,-8
16,2,-14,-9,15,-6,-4,3,2,-4,-6,-7
13,2,-12,-8,13,-5,-3,4,3,-3,-5,-6
14,2,-13,-8,13,-6,-4,5,3,-2,-5,-5
15,2,-13,-9,14,-5,-4,5,4,-1,-5,-5
14,2,-12,-9,13,-4,-3,6,5,0,-3,-3
11,1,-10,-7,11,-3,-3,7,5,1,-2,-2
9,1,-8,-5,9,-3,-3,8,6,1,-2,-2
10,1,-8,-6,9,-3,-3,9,6,1,-2,-2
12,2,-10,-7,11,-4,-4,8,6,1,-2,-2
14,2,-12,-9,13,-5,-4,8,5,0,-3,-3
15,2,-12,-9,13,-5,-4,9,5,0,-2,-2
16,3,-13,-10,14,-5,-5,9,5,0,-2,-2
20,3,-16,-12,18,-6,-6,8,4,-1,-3,-3
21,3,-17,-13,19,-6,-7,7,3,-1,-4,-3
19,3,-16,-11,18,-6,-7,8,4,0,-3,-3
20,3,-17,-12,19,-6,-8,7,3,0,-3,-3
19,4,-15,-12,17,-5,-7,8,4,0,-3,-2
13,4,-9,-9,11,-2,-5,10,6,2,0,0
13,5,-7,-10,10,-1,-5,10,7,3,0,1
18,5,-11,-12,14,-2,-6,9,5,1,0,0
21,5,-14,-14,18,-3,-8,8,4,1,-1,0
22,6,-14,-14,18,-3,-8,8,4,1,-1,0
19,7,-12,-13,16,-2,-8,8,4,1,-1,0
16,6,-10,-11,13,-2,-8,9,4,1,0,0
15,6,-9,-11,12,-2,-8,9,4,1,0,0
15,7,-8,-11,11,-1,-7,10,5,2,1,1
15,7,-8,-11,11,-1,-7,10,5,3,1,1
18,6,-11,-13,14,-2,-8,9,4,2,0,1
22,6,-15,-15,19,-3,-9,8,3,1,0,0
21,6,-14,-14,18,-2,-8,9,4,2,0,1
15,6,-7,-11,11,0,-6,10,5,3,2,3
12,6,-5,-9,8,1,-6,11,6,4,3,4
17,7,-9,-12,13,0,-7,9,4,2,1,2
21,7,-13,-14,17,-2,-9,8,2,1,0,1
22,7,-14,-15,18,-3,-9,8,2,1,0,1
23,7,-14,-15,18,-3,-9,8,2,1,0,1
21,7,-13,-14,17,-2,-9,8,2,2,0,2
21,7,-13,-14,17,-2,-9,9,2,2,1,2
25,8,-17,-17,21,-4,-10,7,1,1,0,1
28,8,-20,-18,24,-5,-11,6,0,0,0,0
27,8,-18,-17,23,-4,-11,6,0,0,0,0
25,9,-16,-17,21,-3,-11,6,0,1,0,1
23,9,-14,-16,18,-2,-11,6,0,2,1,1
22,9,-12,-16,17,-2,-11,6,0,2,1,2
21,9,-11,-15,16,-1,-11,6,0,3,2,2
16,9,-6,-13,12,1,-9,7,1,4,3,4
11,9,-2,-10,7,3,-7,8,2,6,5,5
15,9,-6,-12,11,1,-9,6,0,4,4,4
23,9,-14,-16,19,-2,-11,3,-2,1,1,1
26,8,-17,-18,22,-4,-12,2,-4,0,0,0
25,8,-16,-17,21,-3,-12,2,-4,0,0,0
24,8,-15,-16,20,-3,-11,2,-3,0,0,0
25,8,-17,-17,21,-4,-12,2,-4,0,0,0
25,8,-16,-17,21,-3,-12,1,-4,0,0,0
23,8,-15,-16,19,-2,-11,1,-4,0,0,1
22,8,-14,-15,18,-2,-11,1,-4,1,1,1
20,7,-13,-13,16,-2,-11,1,-3,1,1,1
21,6,-15,-14,18,-3,-11,0,-4,0,0,0
23,6,-17,-15,20,-5,-12,-2,-5,-1,-1,-1
22,7,-15,-14,19,-4,-11,-2,-5,0,-1,-1
21,7,-14,-14,18,-3,-10,-2,-5,0,-1,-1
22,6,-15,-15,19,-4,-10,-3,-6,0,-2,-2
22,6,-15,-14,19,-4,-9,-4,-6,-1,-2,-2
20,5,-15,-13,18,-4,-8,-4,-6,-1,-2,-2
19,5,-15,-12,17,-4,-7,-4,-6,-1,-2,-2
21,4,-17,-13,18,-5,-7,-4,-7,-2,-3,-3
25,4,-21,-15,23,-7,-9,-6,-8,-4,-5,-4
29,4,-24,-17,26,-9,-10,-7,-9,-5,-7,-5
30,4,-24,-17,27,-9,-10,-8,-9,-6,-7,-6
28,4,-23,-16,26,-9,-10,-8,-9,-6,-7,-6
23,3,-20,-14,22,-9,-9,-7,-8,-5,-7,-5
18,2,-16,-11,17,-7,-7,-5,-6,-3,-5,-4
15,1,-14,-9,15,-7,-6,-5,-5,-3,-4,-3
20,1,-19,-11,20,-9,-7,-6,-7,-4,-6,-5
27,1,-26,-15,27,-12,-9,-8,-9,-7,-8,-7
29,1,-28,-15,29,-13,-9,-9,-9,-8,-8,-7
25,1,-23,-13,24,-11,-8,-8,-8,-7,-7,-6
19,1,-17,-10,18,-8,-7,-6,-7,-5,-6,-5
18,1,-16,-10,17,-8,-7,-7,-7,-5,-6,-6
20,1,-18,-11,19,-8,-7,-8,-8,-6,-7,-7
24,2,-22,-13,23,-9,-8,-9,-9,-7,-9,-8
28,2,-27,-16,27,-11,-9,-10,-10,-8,-10,-9
29,1,-28,-16,28,-12,-9,-10,-10,-8,-10,-9
28,1,-27,-15,27,-12,-9,-10,-10,-8,-10,-9
29,1,-27,-15,28,-12,-9,-10,-10,-8,-11,-9
28,1,-27,-15,27,-13,-9,-10,-10,-8,-11,-9
27,1,-25,-14,26,-12,-9,-10,-10,-8,-11,-9
25,0,-23,-13,24,-11,-8,-10,-10,-8,-10,-9
24,0,-23,-13,23,-11,-8,-10,-9,-8,-10,-9
24,0,-24,-13,24,-11,-8,-10,-9,-8,-10,-9
25,0,-25,-13,25,-12,-8,-10,-9,-8,-10,-9
25,1,-25,-13,25,-11,-8,-10,-9,-8,-10,-9
22,1,-21,-12,21,-9,-7,-9,-8,-7,-9,-8
18,1,-16,-10,17,-7,-6,-8,-7,-5,-8,-7
17,1,-16,-10,17,-7,-6,-8,-7,-5,-8,-7
20,0,-19,-11,19,-9,-7,-9,-8,-6,-10,-8
24,0,-23,-12,24,-12,-8,-11,-10,-8,-11,-9
27,0,-27,-13,27,-13,-9,-11,-10,-9,-12,-10
27,0,-27,-13,27,-13,-9,-11,-10,-8,-11,-10
22,0,-22,-11,22,-10,-7,-10,-8,-6,-10,-8
15,0,-16,-8,15,-7,-5,-8,-6,-4,-7,-6
14,0,-14,-7,14,-6,-5,-8,-6,-3,-6,-6
14,0,-14,-8,14,-7,-5,-9,-6,-3,-7,-6
15,0,-15,-9,15,-7,-6,-9,-7,-4,-7,-6
19,0,-19,-11,19,-9,-7,-10,-8,-5,-9,-7
22,1,-22,-12,22,-10,-8,-10,-8,-6,-9,-8
20,1,-19,-10,19,-9,-7,-9,-7,-4,-8,-7
15,1,-14,-8,14,-6,-5,-7,-6,-2,-6,-5
10,0,-9,-5,9,-4,-3,-5,-4,-1,-5,-4
10,0,-10,-5,10,-5,-4,-6,-5,-2,-6,-4
17,0,-18,-9,17,-9,-6,-8,-7,-5,-9,-7
22,0,-22,-11,22,-12,-8,-10,-9,-7,-10,-9
19,0,-19,-10,20,-10,-7,-9,-8,-6,-9,-8
17,0,-16,-9,17,-8,-6,-8,-6,-5,-7,-6
18,0,-18,-9,18,-8,-6,-8,-6,-5,-8,-6
23,0,-22,-11,22,-10,-7,-9,-7,-6,-9,-7
25,0,-24,-12,24,-11,-7,-10,-8,-7,-9,-8
24,1,-22,-12,22,-10,-7,-10,-8,-6,-9,-8
20,1,-18,-11,19,-8,-6,-9,-7,-5,-8,-7
18,1,-15,-10,17,-7,-6,-8,-6,-5,-7,-6
19,1,-17,-11,18,-8,-6,-8,-7,-5,-8,-7
21,1,-19,-12,21,-9,-7,-9,-7,-6,-8,-8
20,1,-19,-11,20,-9,-7,-9,-7,-6,-8,-8
19,0,-18,-10,19,-8,-6,-9,-7,-5,-8,-8
19,0,-19,-10,19,-9,-6,-9,-7,-5,-8,-7
20,0,-20,-10,20,-9,-6,-9,-7,-5,-9,-7
18,0,-18,-10,18,-9,-6,-8,-7,-5,-9,-7
15,0,-15,-8,15,-7,-5,-7,-6,-5,-8,-6
13,0,-13,-8,13,-7,-4,-7,-5,-4,-8,-5
16,1,-16,-9,16,-7,-5,-8,-6,-5,-8,-6
16,1,-15,-9,16,-7,-4,-7,-5,-4,-7,-5
14,1,-13,-7,13,-5,-3,-6,-4,-3,-6,-4
15,0,-15,-7,14,-6,-4,-6,-5,-3,-7,-5
17,0,-16,-8,16,-7,-4,-7,-5,-4,-8,-5
17,0,-17,-9,17,-8,-5,-7,-6,-4,-8,-6
19,0,-19,-10,19,-9,-6,-8,-7,-5,-8,-7
18,0,-19,-9,18,-9,-6,-9,-7,-5,-8,-7
14,0,-15,-7,14,-7,-5,-8,-6,-4,-7,-6
14,0,-14,-7,14,-7,-4,-8,-5,-3,-7,-6
17,0,-17,-8,16,-8,-5,-8,-6,-4,-8,-6
18,0,-19,-9,18,-8,-5,-9,-6,-5,-9,-7
20,0,-20,-10,19,-9,-5,-9,-7,-5,-9,-7
20,0,-20,-10,19,-9,-6,-9,-7,-5,-9,-7
19,0,-18,-10,18,-8,-6,-9,-7,-5,-9,-7
18,1,-17,-10,17,-8,-5,-9,-7,-5,-9,-7
17,1,-17,-9,17,-8,-5,-9,-7,-5,-9,-7
15,1,-14,-8,15,-6,-5,-9,-6,-5,-9,-6
13,0,-12,-6,13,-5,-4,-8,-5,-4,-8,-5
13,0,-13,-6,14,-6,-4,-7,-5,-4,-7,-5
14,0,-14,-6,14,-6,-4,-7,-4,-4,-7,-5
14,0,-14,-6,14,-6,-4,-7,-5,-4,-7,-5
15,0,-16,-7,15,-7,-5,-8,-6,-5,-8,-6
18,0,-18,-9,18,-8,-6,-9,-7,-6,-9,-7
