leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-6,-6,3,2,-5,3,-2,-5,-5,-5,-2
-1,-6,-6,4,2,-5,3,-2,-5,-6,-5,-2
-1,-6,-6,4,2,-6,3,-2,-5,-6,-6,-2
-1,-6,-6,3,3,-6,3,-2,-5,-6,-6,-2
0,-6,-6,3,3,-6,3,-2,-4,-6,-7,-3
0,-7,-7,3,4,-7,2,-2,-5,-7,-7,-3
0,-7,-7,3,4,-7,2,-2,-5,-7,-7,-3
-1,-7,-6,3,3,-7,2,-2,-5,-7,-7,-3
-1,-7,-6,3,3,-6,2,-1,-5,-6,-7,-3
-1,-7,-6,3,3,-6,2,-1,-5,-6,-7,-3
-1,-7,-6,4,3,-6,2,-1,-5,-6,-6,-3
-1,-7,-6,4,3,-6,3,-2,-5,-6,-6,-3
-1,-7,-6,3,3,-6,3,-2,-5,-6,-6,-3
0,-6,-6,2,3,-6,3,-2,-5,-6,-5,-2
0,-5,-7,1,4,-6,3,-2,-5,-6,-5,-2
0,-6,-7,2,4,-6,2,-2,-5,-7,-5,-3
0,-6,-8,2,4,-7,2,-2,-5,-7,-6,-3
0,-7,-8,3,4,-7,2,-2,-5,-7,-6,-3
0,-7,-7,3,4,-7,2,-2,-5,-7,-7,-3
-1,-7,-7,3,4,-7,2,-2,-5,-7,-7,-3
-1,-7,-6,3,3,-7,2,-2,-5,-7,-7,-3
-1,-7,-6,3,3,-7,1,-2,-5,-7,-7,-3
-2,-7,-6,3,2,-7,1,-3,-6,-7,-7,-3
-2,-7,-6,3,2,-7,1,-3,-6,-7,-7,-3
-2,-7,-6,3,2,-7,1,-3,-6,-7,-7,-3
-2,-8,-6,4,3,-7,1,-3,-6,-7,-7,-3
-2,-8,-6,4,3,-7,1,-3,-6,-7,-7,-3
-1,-7,-6,4,3,-7,1,-3,-5,-7,-7,-3
-1,-7,-6,3,3,-7,2,-2,-5,-7,-7,-3
-1,-6,-6,3,3,-6,2,-2,-5,-7,-7,-3
-1,-6,-7,2,3,-6,2,-2,-5,-7,-7,-3
-1,-6,-7,2,3,-6,2,-2,-5,-8,-7,-3
-1,-6,-7,3,3,-6,2,-2,-5,-8,-7,-3
-2,-6,-6,3,2,-6,2,-2,-6,-8,-7,-2
-2,-7,-6,4,2,-6,2,-3,-6,-8,-7,-2
-2,-8,-6,5,2,-7,2,-3,-7,-9,-7,-3
-2,-8,-6,5,3,-7,2,-3,-7,-9,-8,-3
-2,-8,-6,4,3,-7,1,-3,-7,-9,-8,-3
-1,-8,-7,3,3,-7,1,-3,-7,-9,-8,-3
0,-8,-7,3,3,-7,1,-4,-7,-9,-8,-3
0,-7,-7,3,3,-7,1,-4,-8,-9,-8,-3
0,-7,-7,2,3,-7,1,-4,-8,-9,-7,-3
0,-7,-7,2,4,-7,1,-3,-8,-8,-7,-3
0,-7,-7,3,4,-7,1,-3,-8,-8,-8,-3
-1,-8,-7,4,4,-7,1,-3,-8,-9,-8,-4
-1,-8,-7,4,4,-7,1,-4,-8,-9,-9,-4
-1,-8,-8,4,3,-7,1,-4,-8,-9,-9,-4
-1,-7,-8,3,3,-7,1,-4,-8,-10,-9,-4
-1,-7,-8,3,3,-7,1,-4,-9,-10,-9,-4
-1,-7,-8,3,3,-8,1,-5,-9,-11,-9,-4
0,-7,-8,3,3,-8,1,-5,-10,-11,-9,-4
0,-7,-8,3,4,-8,1,-5,-10,-11,-9,-4
-1,-8,-8,4,4,-8,1,-4,-10,-11,-9,-4
-1,-8,-8,4,4,-8,1,-4,-9,-11,-9,-4
0,-7,-8,3,4,-7,1,-4,-9,-11,-10,-4
0,-7,-7,3,4,-7,0,-4,-9,-10,-10,-4
0,-7,-7,3,4,-7,0,-5,-10,-10,-9,-4
0,-7,-7,3,3,-8,0,-5,-10,-10,-9,-4
-1,-8,-8,3,3,-8,0,-6,-11,-11,-9,-4
-1,-8,-8,4,3,-8,0,-6,-11,-11,-9,-4
-1,-8,-8,5,3,-8,0,-6,-11,-11,-9,-4
-1,-8,-8,5,3,-8,0,-6,-11,-11,-9,-4
0,-8,-8,4,4,-8,-1,-6,-11,-11,-9,-5
0,-7,-8,4,4,-8,-1,-6,-11,-11,-9,-5
0,-7,-8,4,3,-8,-1,-6,-11,-11,-9,-5
-1,-8,-8,4,3,-8,0,-7,-11,-12,-9,-5
-1,-8,-8,4,3,-8,0,-7,-11,-12,-9,-5
-1,-8,-8,4,3,-7,0,-7,-11,-11,-9,-5
0,-7,-8,3,4,-7,0,-7,-11,-11,-8,-4
0,-7,-7,3,4,-7,0,-6,-11,-11,-8,-4
0,-7,-7,3,4,-7,0,-6,-11,-11,-8,-4
-1,-7,-7,4,3,-7,0,-6,-11,-11,-8,-4
-1,-8,-7,4,3,-7,0,-6,-11,-11,-8,-4
-1,-8,-7,4,3,-7,0,-6,-12,-12,-9,-5
-1,-8,-7,4,3,-8,0,-7,-12,-12,-9,-5
-1,-8,-8,4,3,-8,0,-7,-12,-12,-9,-5
0,-7,-7,4,3,-7,0,-7,-12,-12,-9,-5
0,-6,-7,3,4,-7,0,-7,-11,-12,-9,-5
0,-6,-8,3,4,-7,0,-7,-11,-12,-9,-6
0,-6,-8,3,4,-7,0,-7,-11,-12,-9,-6
1,-6,-8,2,5,-7,0,-7,-11,-12,-9,-6
1,-5,-8,2,5,-7,0,-7,-11,-12,-9,-6
0,-6,-7,3,3,-7,0,-7,-11,-12,-9,-6
-1,-7,-7,4,2,-7,0,-7,-11,-12,-9,-6
-1,-7,-7,4,2,-7,0,-7,-11,-12,-9,-6
-1,-8,-7,5,2,-8,0,-7,-11,-12,-9,-6
-2,-9,-7,5,2,-8,0,-7,-11,-12,-10,-6
-2,-9,-7,5,2,-8,0,-6,-11,-11,-10,-6
-1,-9,-7,5,3,-8,0,-6,-11,-11,-9,-6
-1,-9,-7,4,3,-8,0,-7,-11,-11,-9,-6
-1,-9,-7,4,2,-8,0,-7,-11,-11,-9,-6
-1,-8,-7,3,3,-8,0,-6,-11,-11,-9,-6
0,-7,-7,2,3,-7,0,-6,-10,-11,-9,-6
0,-7,-7,3,3,-7,0,-6,-10,-11,-9,-6
0,-7,-7,3,3,-7,0,-6,-10,-11,-9,-6
0,-7,-8,3,4,-7,0,-6,-10,-11,-9,-6
0,-7,-8,3,4,-7,0,-7,-11,-11,-9,-6
0,-7,-8,3,4,-7,0,-7,-11,-11,-9,-6
-1,-8,-8,3,3,-8,0,-7,-11,-11,-9,-6
-1,-8,-8,4,3,-8,0,-7,-11,-11,-9,-6
-1,-8,-8,4,3,-8,0,-6,-11,-11,-9,-6
-1,-8,-7,4,3,-8,0,-6,-11,-11,-10,-6
-1,-8,-7,4,3,-8,0,-6,-11,-11,-10,-6
-1,-9,-7,4,3,-8,0,-6,-11,-11,-10,-6
-1,-9,-7,5,3,-8,-1,-6,-11,-10,-10,-6
-1,-9,-7,4,3,-8,0,-6,-11,-10,-10,-6
-1,-8,-7,4,3,-7,0,-6,-11,-10,-9,-5
-1,-7,-7,4,3,-7,0,-6,-11,-10,-9,-5
0,-7,-7,4,3,-7,0,-6,-11,-10,-9,-5
0,-7,-7,4,3,-7,0,-6,-11,-11,-9,-5
-1,-7,-7,4,3,-7,0,-7,-12,-11,-9,-6
-1,-7,-7,4,3,-7,1,-6,-11,-11,-9,-6
0,-7,-7,4,3,-7,1,-6,-11,-11,-9,-6
0,-7,-8,4,3,-7,1,-6,-11,-11,-9,-6
0,-7,-8,4,3,-8,1,-6,-11,-11,-9,-6
0,-7,-8,4,3,-8,0,-6,-11,-11,-9,-6
0,-7,-8,4,4,-8,0,-5,-11,-11,-9,-6
0,-7,-8,4,4,-8,0,-5,-10,-10,-9,-6
0,-7,-8,4,4,-8,0,-5,-10,-10,-9,-6
1,-7,-8,3,4,-7,1,-4,-10,-10,-8,-5
1,-6,-8,2,5,-7,2,-3,-9,-9,-8,-5
1,-5,-7,2,5,-6,2,-2,-8,-9,-7,-4
1,-5,-7,1,4,-6,3,-2,-7,-8,-7,-4
1,-4,-6,1,4,-6,4,-1,-7,-8,-7,-4
1,-4,-6,1,3,-6,3,-1,-7,-8,-7,-4
1,-4,-6,1,3,-5,3,-1,-7,-8,-7,-4
2,-3,-6,0,3,-4,2,-1,-7,-8,-6,-4
3,-2,-5,0,3,-3,2,-1,-6,-7,-6,-4
3,-1,-5,-1,3,-3,3,-1,-6,-7,-5,-3
3,-1,-5,-1,3,-3,3,-1,-6,-6,-5,-3
3,-1,-4,-1,3,-3,3,-1,-6,-6,-5,-3
2,-1,-4,-1,2,-2,3,-1,-6,-6,-5,-3
2,0,-3,-1,2,-2,4,0,-6,-6,-5,-3
2,1,-3,-2,2,-1,5,0,-5,-6,-5,-3
3,1,-2,-2,2,0,5,0,-5,-6,-5,-3
3,2,-2,-3,2,0,6,0,-4,-6,-5,-3
3,2,-2,-3,2,0,5,1,-4,-6,-5,-3
3,2,-2,-3,2,0,5,1,-4,-6,-5,-2
4,3,-2,-4,2,1,5,1,-3,-5,-4,-2
5,4,-2,-5,3,1,5,2,-2,-5,-4,-1
6,5,-2,-5,3,1,4,2,-2,-4,-3,-1
6,6,-1,-5,3,2,4,3,-2,-4,-3,-1
5,6,-1,-5,2,2,5,3,-2,-4,-3,-1
5,5,-1,-5,2,1,5,3,-2,-4,-3,-1
5,3,-2,-4,3,0,5,3,-2,-4,-3,-1
5,2,-3,-4,3,0,5,3,-2,-4,-3,-1
6,2,-4,-4,4,0,5,4,-2,-4,-2,0
5,1,-5,-3,4,-1,4,4,-2,-4,-2,0
4,0,-5,-2,4,-2,3,3,-3,-4,-3,-1
4,0,-6,-2,5,-3,2,1,-4,-5,-3,-1
4,-1,-7,-1,5,-5,0,-1,-5,-6,-4,-2
4,-2,-8,-1,6,-5,-1,-3,-7,-7,-5,-3
4,-3,-8,0,6,-6,-1,-4,-8,-8,-6,-3
3,-3,-7,0,5,-5,0,-4,-8,-8,-6,-4
2,-3,-7,0,5,-5,0,-5,-9,-9,-6,-4
1,-4,-7,1,4,-5,0,-5,-9,-9,-7,-4
0,-5,-7,2,4,-6,0,-5,-10,-10,-7,-4
0,-6,-7,3,4,-6,1,-5,-10,-10,-7,-4
0,-6,-7,3,4,-7,1,-5,-10,-10,-7,-4
0,-7,-7,4,4,-7,2,-4,-10,-10,-7,-5
-1,-7,-7,4,4,-8,2,-4,-10,-10,-8,-5
-2,-8,-7,5,3,-8,1,-5,-10,-10,-9,-6
-2,-9,-8,5,3,-8,0,-5,-11,-11,-9,-7
-2,-9,-9,5,4,-9,-1,-6,-11,-12,-10,-7
-1,-9,-9,5,4,-9,-2,-7,-12,-13,-10,-7
-1,-9,-10,5,4,-10,-2,-7,-13,-13,-10,-7
-1,-9,-10,5,4,-10,-2,-7,-13,-13,-10,-7
-1,-9,-10,5,4,-10,-2,-8,-14,-13,-10,-8
-1,-10,-10,5,4,-10,-2,-8,-14,-13,-11,-8
-1,-10,-10,6,5,-10,-2,-8,-14,-14,-11,-8
-1,-11,-11,6,5,-10,-2,-9,-14,-14,-11,-8
-2,-11,-11,7,4,-10,-2,-9,-14,-14,-11,-8
-2,-11,-11,7,4,-11,-2,-9,-15,-14,-11,-8
-2,-11,-10,7,4,-11,-2,-9,-15,-14,-11,-8
-2,-11,-10,7,4,-11,-2,-9,-15,-14,-11,-8
-2,-12,-10,7,4,-11,-2,-9,-15,-14,-11,-8
-2,-12,-10,7,4,-11,-2,-9,-15,-14,-11,-8
-2,-12,-10,7,4,-11,-2,-9,-15,-14,-11,-8
-3,-12,-10,7,3,-11,-1,-9,-14,-14,-11,-8
-3,-12,-10,8,3,-11,-1,-9,-14,-14,-11,-8
-3,-12,-10,7,4,-11,-1,-9,-14,-14,-11,-8
-2,-11,-10,7,4,-11,-2,-9,-15,-14,-12,-9
-1,-11,-10,6,4,-11,-2,-10,-15,-14,-12,-9
-1,-10,-10,5,4,-10,-2,-10,-15,-14,-12,-9
-1,-10,-10,6,4,-10,-2,-9,-15,-14,-12,-9
-2,-11,-10,7,4,-11,-2,-9,-15,-14,-12,-9
-2,-11,-10,7,4,-11,-2,-9,-15,-14,-12,-9
-2,-12,-10,8,4,-11,-1,-9,-15,-14,-12,-9
-3,-12,-10,8,3,-11,-1,-9,-15,-14,-12,-9
-3,-12,-10,8,3,-11,-1,-9,-15,-14,-12,-9
-3,-12,-9,8,3,-11,-1,-8,-15,-14,-12,-9
-3,-12,-9,7,3,-11,-1,-8,-14,-14,-12,-9
-2,-11,-9,7,3,-11,-1,-8,-14,-14,-12,-9
-2,-11,-10,7,4,-11,-1,-8,-14,-14,-12,-9
-3,-12,-10,8,3,-11,-1,-8,-14,-14,-12,-9
-3,-12,-10,8,3,-11,-1,-8,-13,-13,-12,-9
-3,-11,-10,7,3,-11,0,-7,-13,-13,-12,-9
-2,-11,-10,6,4,-11,0,-7,-13,-13,-12,-9
-2,-11,-10,6,4,-11,0,-8,-14,-14,-13,-10
-2,-11,-9,6,3,-10,0,-8,-14,-14,-13,-10
-3,-11,-9,6,3,-10,0,-8,-13,-13,-12,-9
-3,-11,-8,7,3,-10,1,-7,-13,-13,-12,-9
-3,-12,-9,7,3,-10,3,-5,-12,-12,-11,-9
-4,-13,-9,8,3,-11,5,-1,-9,-12,-11,-9
-4,-13,-10,9,3,-11,9,4,-5,-10,-11,-9
-3,-14,-10,8,3,-12,14,11,1,-6,-10,-9
-3,-14,-11,8,4,-12,19,18,7,-3,-9,-8
-2,-15,-12,8,5,-13,23,23,12,0,-7,-8
-1,-15,-12,8,6,-13,25,27,16,3,-5,-7
0,-14,-13,7,7,-14,25,29,19,5,-3,-5
0,-13,-13,7,7,-14,25,31,21,8,-1,-3
2,-12,-14,5,8,-13,25,33,23,11,2,0
5,-7,-13,1,9,-10,25,36,27,15,6,3
7,-1,-9,-3,9,-5,23,38,32,20,11,8
10,7,-4,-8,8,2,19,38,35,25,16,13
14,17,2,-15,6,10,12,35,37,30,21,19
18,29,10,-23,4,20,4,31,38,35,26,24
21,41,19,-31,2,31,-5,25,38,39,32,30
25,54,28,-39,-1,41,-16,17,36,41,36,36
27,65,37,-46,-4,51,-28,1,27,40,39,40
29,74,45,-51,-7,59,-43,-20,13,36,40,43
31,81,49,-55,-9,65,-56,-40,0,32,40,45
34,85,51,-59,-8,68,-68,-58,-13,29,40,46
35,86,50,-60,-7,68,-78,-76,-27,23,38,46
34,80,46,-57,-5,63,-84,-93,-43,13,32,42
31,71,39,-52,-3,55,-86,-106,-59,0,24,35
28,61,32,-44,-2,46,-86,-115,-73,-12,14,28
23,49,25,-35,-1,37,-81,-117,-82,-22,6,20
17,37,20,-26,-1,28,-72,-113,-85,-28,-1,13
11,27,15,-19,-1,21,-60,-106,-84,-31,-6,7
8,19,10,-13,0,15,-50,-99,-82,-34,-11,1
6,12,6,-9,0,9,-42,-93,-81,-37,-15,-3
3,5,2,-4,1,4,-36,-87,-80,-41,-19,-8
-1,-1,0,0,0,0,-31,-81,-77,-43,-22,-13
-4,-6,-2,5,0,-4,-27,-74,-74,-44,-25,-16
-7,-10,-3,9,-1,-7,-21,-66,-68,-43,-27,-19
-8,-14,-5,11,-1,-10,-16,-56,-61,-41,-27,-20
-8,-15,-7,12,0,-11,-12,-47,-54,-38,-27,-20
-8,-15,-7,12,0,-11,-9,-40,-47,-35,-25,-20
-8,-13,-7,10,0,-10,-6,-35,-42,-32,-24,-19
-8,-12,-6,10,-1,-8,-4,-32,-38,-29,-23,-19
-8,-11,-5,9,-1,-7,-3,-29,-34,-27,-21,-18
-7,-9,-3,7,-1,-6,-2,-24,-30,-23,-18,-16
-5,-7,-2,6,-1,-5,-2,-20,-25,-20,-16,-14
-4,-6,-2,5,0,-5,-1,-16,-21,-18,-14,-12
-3,-6,-2,5,0,-4,-1,-13,-18,-16,-13,-10
-3,-6,-2,5,0,-4,0,-11,-15,-14,-12,-9
-3,-6,-3,5,0,-4,0,-8,-13,-12,-11,-9
-3,-5,-3,4,0,-4,1,-6,-10,-11,-10,-8
-2,-4,-4,3,1,-4,2,-4,-8,-9,-9,-8
-1,-4,-4,3,1,-4,2,-3,-7,-8,-9,-8
-1,-4,-3,3,1,-4,3,-2,-6,-8,-9,-8
-1,-3,-3,2,1,-4,3,-1,-5,-8,-9,-8
0,-3,-3,2,2,-4,4,-1,-4,-8,-9,-8
0,-4,-4,2,2,-4,3,-1,-4,-8,-9,-8
-1,-5,-4,3,2,-5,3,-1,-4,-7,-8,-8
-1,-4,-4,2,2,-4,3,0,-3,-7,-8,-7
0,-4,-4,1,2,-4,3,0,-2,-6,-7,-7
0,-3,-4,1,2,-4,3,1,-1,-6,-7,-6
0,-3,-4,1,2,-4,3,1,-1,-5,-7,-6
0,-3,-5,1,2,-4,3,2,-1,-5,-7,-5
0,-3,-5,1,2,-4,4,2,-1,-5,-7,-5
0,-3,-4,1,2,-4,4,2,-1,-5,-7,-5
0,-3,-4,2,2,-4,4,2,0,-4,-6,-5
0,-3,-4,1,2,-3,5,3,0,-4,-6,-5
1,-2,-5,0,3,-3,5,3,0,-4,-6,-5
1,-2,-5,0,3,-4,4,3,0,-3,-6,-5
1,-2,-5,0,2,-4,4,3,0,-3,-5,-5
1,-2,-4,0,2,-3,5,3,0,-3,-5,-4
1,-1,-4,0,2,-2,5,4,1,-2,-4,-3
1,0,-4,0,3,-2,5,4,1,-2,-4,-3
0,-1,-4,0,2,-2,4,4,1,-2,-4,-3
0,-2,-4,1,1,-3,3,4,1,-2,-5,-3
-1,-3,-3,2,1,-3,3,4,1,-3,-5,-4
-1,-3,-3,2,1,-3,4,4,1,-3,-5,-4
0,-2,-3,1,1,-3,4,4,2,-2,-4,-4
1,-2,-3,0,2,-2,4,4,2,-2,-4,-4
1,-1,-3,0,2,-2,4,5,2,-1,-4,-4
1,0,-2,0,2,-2,4,5,2,-1,-4,-3
1,0,-2,0,2,-1,4,5,2,-1,-4,-3
1,0,-2,0,2,-1,4,5,3,-1,-4,-3
1,0,-2,0,2,-1,4,6,3,0,-3,-2
1,0,-2,-1,2,0,4,6,4,0,-3,-2
1,0,-1,-1,1,0,4,6,4,0,-3,-2
1,0,-1,-1,1,0,4,6,4,0,-3,-2
1,0,-1,-1,1,0,4,6,4,0,-3,-2
1,0,-2,-1,2,-1,3,6,4,0,-3,-2
2,0,-2,-1,2,-1,3,6,4,0,-3,-2
2,2,-1,-2,2,0,4,7,5,1,-2,-2
3,2,-1,-3,2,1,5,8,6,2,-2,-1
3,3,-1,-3,2,1,5,9,7,3,-1,-1
3,3,-1,-3,2,1,5,9,7,3,-1,-1
4,4,-1,-4,2,1,5,9,8,3,0,-1
4,4,0,-4,2,1,5,10,8,4,0,-1
4,5,0,-4,2,1,4,10,9,4,0,-1
4,5,0,-4,2,1,4,10,9,4,0,-1
4,5,0,-4,2,2,4,10,10,4,0,-1
3,4,0,-4,1,2,4,11,11,5,0,-1
3,4,0,-4,1,2,4,11,11,5,0,-1
3,5,0,-4,1,3,4,12,12,6,1,-1
3,5,1,-5,1,3,4,12,13,6,2,0
4,6,1,-5,1,4,4,13,14,7,2,0
5,7,1,-6,1,4,4,13,14,7,3,0
5,8,1,-7,2,4,3,14,14,7,3,1
5,8,1,-7,2,5,3,14,14,8,4,1
6,9,2,-8,2,6,4,15,15,9,5,2
6,10,2,-8,2,6,4,16,16,10,5,3
6,11,2,-8,1,7,3,17,17,11,6,3
6,11,3,-8,1,7,3,17,18,12,6,4
6,11,4,-8,0,8,3,17,19,13,7,4
6,12,4,-8,0,8,3,19,20,13,8,5
6,12,5,-9,0,9,3,20,21,14,8,5
6,13,6,-9,0,9,3,21,22,15,9,6
6,14,6,-10,0,10,3,23,23,16,9,6
7,15,7,-11,0,11,3,24,25,17,10,7
8,16,7,-12,0,12,3,25,26,18,10,7
9,18,7,-13,0,13,3,26,27,18,11,8
9,18,8,-14,0,13,3,26,28,19,11,8
8,19,9,-14,0,14,3,27,28,20,12,9
8,21,10,-14,-1,15,3,28,30,21,13,10
9,23,12,-15,-1,17,3,30,31,23,14,11
9,24,13,-16,-2,18,3,30,32,24,15,12
10,25,13,-17,-2,19,3,31,33,24,16,13
11,25,13,-18,-1,19,3,31,33,25,16,13
12,26,13,-19,-1,20,3,32,34,25,16,14
13,28,14,-20,-1,21,3,32,35,26,17,15
12,29,15,-20,-1,22,3,33,36,27,18,15
11,29,17,-20,-3,22,3,33,36,28,19,16
11,30,18,-20,-4,23,3,34,37,29,19,17
11,31,18,-21,-4,24,3,35,38,30,19,18
12,33,19,-22,-4,25,3,36,40,31,20,19
13,34,19,-23,-4,27,2,37,41,32,21,20
15,35,20,-25,-4,28,1,38,41,32,22,21
15,35,20,-26,-3,28,0,38,41,32,23,21
15,36,20,-26,-3,28,0,38,41,33,23,22
16,38,21,-27,-3,29,0,38,41,33,24,22
16,39,21,-27,-3,30,0,38,42,34,24,23
16,39,22,-28,-3,30,0,38,42,34,25,23
16,40,22,-28,-3,31,1,38,42,34,25,23
16,40,23,-28,-4,31,1,38,43,34,25,23
16,40,23,-28,-4,31,2,38,43,35,25,23
16,40,23,-28,-4,32,2,38,43,35,25,23
15,40,23,-28,-4,32,1,38,42,34,25,23
15,39,23,-28,-4,31,1,37,41,34,25,23
15,39,23,-27,-4,31,0,37,41,33,24,22
14,38,23,-26,-4,30,0,36,40,33,24,22
15,38,22,-27,-4,30,0,35,39,32,24,22
15,38,22,-27,-3,30,0,34,38,31,23,22
15,38,21,-27,-3,29,0,32,36,31,23,21
14,37,21,-26,-4,29,0,31,35,30,22,21
13,35,21,-25,-4,28,0,29,33,29,22,20
12,33,20,-23,-3,27,1,28,32,28,21,19
12,32,19,-22,-3,26,1,27,31,27,20,18
11,31,18,-21,-3,24,1,26,29,25,19,17
11,30,17,-21,-3,23,2,25,28,24,18,15
11,28,16,-20,-3,22,3,24,26,22,17,14
10,27,15,-19,-3,21,3,22,25,21,16,13
10,25,14,-18,-3,19,4,21,24,20,14,12
9,23,12,-17,-2,18,4,20,22,19,13,11
8,22,11,-15,-2,17,4,19,21,18,12,10
7,20,10,-14,-2,15,4,18,19,17,11,9
5,17,10,-11,-2,14,4,17,18,16,10,8
4,15,9,-9,-3,12,3,15,16,14,8,6
3,13,8,-8,-3,10,3,14,14,12,7,5
3,12,7,-8,-2,9,3,12,13,10,6,4
3,10,6,-7,-2,8,3,11,11,9,5,3
3,8,4,-6,-1,7,3,10,10,8,4,2
2,6,3,-4,-1,5,3,9,8,7,4,2
1,5,2,-3,0,4,4,8,7,6,3,1
1,5,1,-3,0,3,4,8,7,5,3,1
1,4,1,-2,0,2,4,7,6,5,2,0
1,3,0,-2,0,1,4,7,5,4,1,0
1,2,0,-1,0,1,4,6,5,3,1,0
0,1,0,0,0,0,4,6,4,3,0,-1
0,0,-1,0,0,-1,4,5,3,2,-1,-2
0,-2,-2,1,1,-2,4,4,2,1,-2,-3
-1,-3,-3,1,1,-2,4,4,2,1,-2,-4
-2,-4,-3,2,0,-3,4,3,1,0,-3,-4
-3,-4,-3,3,0,-3,4,3,1,0,-3,-4
-3,-4,-3,3,0,-3,4,2,0,0,-3,-4
-2,-4,-3,3,0,-3,4,2,0,-1,-3,-4
-2,-5,-3,3,0,-4,3,1,-1,-1,-3,-4
-3,-6,-3,3,0,-4,3,1,-1,-2,-4,-4
-3,-6,-3,3,0,-4,3,1,-1,-2,-4,-4
-3,-6,-3,3,0,-4,3,1,-1,-2,-4,-4
-3,-6,-4,3,0,-5,3,0,-2,-2,-4,-4
-3,-6,-4,4,0,-5,3,0,-2,-2,-4,-5
-3,-6,-5,5,0,-6,3,-1,-3,-3,-4,-5
-3,-6,-5,5,0,-6,3,-1,-3,-3,-4,-5
-3,-6,-5,5,0,-6,3,-1,-3,-3,-4,-5
-3,-6,-5,4,0,-6,3,-1,-3,-3,-4,-5
-3,-7,-5,4,1,-6,3,-1,-3,-3,-4,-5
-3,-7,-4,4,1,-6,2,-1,-3,-3,-4,-5
-4,-8,-4,5,0,-6,2,-1,-3,-3,-4,-5
-4,-8,-4,5,0,-6,2,-1,-3,-3,-5,-5
-4,-8,-5,5,0,-6,2,-1,-4,-3,-5,-5
-4,-8,-5,5,0,-6,3,-2,-4,-3,-5,-5
-4,-8,-5,5,0,-6,3,-2,-4,-3,-5,-6
-4,-8,-5,6,0,-6,2,-2,-4,-4,-6,-6
-5,-8,-5,6,0,-6,2,-2,-4,-4,-6,-7
-4,-8,-5,6,0,-6,2,-2,-4,-4,-7,-7
-4,-7,-5,5,0,-6,3,-1,-3,-4,-7,-7
-3,-7,-5,5,1,-6,3,-1,-3,-4,-7,-7
-2,-7,-5,4,1,-6,3,-1,-3,-4,-7,-7
-3,-7,-5,5,1,-6,3,-1,-3,-4,-6,-6
-3,-7,-5,5,0,-6,3,-1,-4,-4,-6,-6
-3,-7,-5,5,0,-6,3,-1,-4,-4,-5,-6
-3,-7,-5,5,1,-6,3,-1,-4,-3,-5,-6
-3,-7,-5,5,1,-6,3,-1,-4,-3,-4,-6
-3,-7,-5,5,1,-6,2,-1,-4,-2,-4,-6
-3,-7,-5,5,1,-7,2,-1,-4,-2,-5,-6
-3,-7,-5,5,1,-7,2,-1,-4,-2,-5,-6
-3,-7,-5,5,1,-6,2,-1,-4,-2,-5,-6
-3,-7,-4,5,0,-6,3,-1,-4,-2,-5,-6
-3,-7,-4,5,0,-6,3,0,-4,-3,-5,-6
-3,-7,-4,5,0,-6,3,0,-3,-3,-5,-6
-3,-7,-5,4,0,-6,3,0,-3,-3,-5,-6
-2,-7,-5,4,1,-6,2,0,-3,-3,-4,-6
-2,-7,-5,4,1,-6,2,-1,-3,-3,-4,-6
-2,-7,-5,4,1,-6,2,-1,-3,-3,-4,-6
-2,-6,-5,4,1,-6,2,-1,-3,-3,-4,-6
-2,-5,-5,4,1,-6,2,-1,-3,-2,-4,-6
-2,-5,-5,4,1,-6,2,-1,-3,-2,-4,-6
-2,-6,-5,4,1,-6,3,-1,-3,-3,-4,-6
-2,-6,-5,4,1,-6,3,-1,-3,-3,-4,-6
-2,-6,-5,4,1,-5,3,-1,-3,-3,-4,-6
-1,-5,-4,3,1,-5,3,-1,-3,-3,-4,-6
-2,-6,-4,4,0,-5,3,-1,-3,-3,-5,-6
-2,-6,-4,4,0,-5,3,-1,-3,-3,-5,-6
-2,-5,-4,4,0,-4,3,-1,-3,-3,-5,-6
-2,-5,-4,3,0,-4,3,-1,-3,-3,-5,-6
-2,-5,-4,3,0,-4,3,-1,-3,-3,-5,-6
-2,-5,-4,3,0,-4,3,0,-3,-2,-5,-6
-2,-5,-3,3,0,-4,3,0,-3,-2,-5,-6
-2,-5,-3,4,0,-4,3,0,-3,-3,-5,-6
-3,-5,-2,4,-1,-4,2,0,-3,-3,-5,-6
-3,-5,-2,4,-1,-4,2,0,-3,-3,-5,-6
-3,-5,-2,4,-1,-4,2,0,-3,-3,-5,-6
-3,-4,-2,4,-1,-3,2,-1,-3,-3,-5,-6
-4,-5,-1,5,-2,-3,3,-1,-4,-3,-5,-6
-5,-6,-1,6,-2,-3,2,-1,-4,-3,-5,-7
-5,-6,0,6,-3,-3,2,-1,-4,-3,-6,-7
-5,-6,0,6,-3,-3,2,-1,-4,-3,-6,-6
-4,-6,-1,5,-2,-4,2,-1,-4,-3,-5,-6
-3,-6,-1,5,-1,-4,2,-2,-5,-3,-5,-6
-3,-5,-1,4,-1,-3,2,-2,-5,-3,-5,-6
-2,-4,-1,3,-1,-2,2,-2,-5,-3,-4,-5
-2,-4,-1,3,-1,-2,2,-2,-5,-3,-4,-5
-3,-4,-1,4,-2,-2,2,-1,-5,-3,-5,-6
-3,-5,-2,4,-2,-3,2,-1,-4,-4,-5,-6
