leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-14,-9,9,2,-12,-6,0,-6,-11,-8,-7
-4,-13,-9,9,2,-12,-6,1,-5,-10,-7,-7
-4,-13,-9,8,2,-11,-4,3,-3,-9,-6,-6
-3,-12,-9,7,3,-11,-2,4,0,-7,-6,-6
-3,-14,-11,8,4,-12,0,6,4,-5,-6,-7
-4,-17,-13,9,5,-15,2,9,9,-2,-6,-8
-3,-19,-16,10,6,-18,6,13,15,0,-5,-9
-1,-20,-18,10,8,-19,10,18,22,4,-4,-9
1,-19,-20,8,10,-20,15,23,29,9,-2,-9
2,-19,-21,8,11,-21,19,27,35,12,-1,-10
2,-19,-21,7,12,-21,22,28,39,14,-1,-10
2,-18,-20,6,11,-19,22,28,39,14,-1,-10
3,-13,-17,4,10,-15,19,25,35,12,0,-8
4,-8,-12,1,9,-10,14,21,28,10,1,-4
4,-2,-7,-2,7,-5,11,17,24,8,3,0
6,6,0,-7,4,2,8,12,21,9,6,5
9,17,8,-14,2,12,3,6,17,10,10,12
13,31,18,-22,-1,24,-3,-1,11,12,15,19
16,45,28,-31,-5,36,-14,-9,2,13,20,26
18,58,40,-39,-10,49,-28,-19,-10,13,25,34
19,71,51,-45,-15,61,-44,-30,-24,10,29,42
20,82,62,-51,-20,71,-61,-38,-36,9,33,50
22,94,72,-58,-24,82,-80,-44,-44,10,39,58
25,105,80,-65,-26,92,-101,-48,-47,15,45,65
28,112,84,-71,-27,98,-121,-50,-50,18,50,70
30,114,84,-73,-26,99,-139,-51,-55,17,52,72
30,108,78,-69,-24,93,-150,-49,-59,16,52,69
27,91,64,-60,-18,78,-152,-41,-58,15,47,58
24,71,47,-48,-11,59,-149,-31,-53,16,40,45
22,53,31,-38,-4,43,-144,-20,-46,17,34,33
20,40,20,-30,0,30,-137,-9,-38,19,30,25
19,30,11,-25,4,20,-125,1,-29,20,28,19
18,20,2,-19,7,11,-110,10,-20,21,25,13
17,11,-5,-14,10,3,-94,16,-13,21,23,9
15,4,-10,-10,12,-3,-79,21,-7,20,21,7
14,1,-13,-8,14,-6,-65,25,-3,19,19,6
14,0,-14,-8,15,-8,-54,27,-1,18,18,5
13,-3,-16,-5,15,-10,-44,28,0,14,16,3
9,-8,-17,-1,14,-13,-35,30,2,9,12,1
7,-11,-18,1,13,-15,-27,31,4,5,8,-1
7,-10,-18,1,13,-15,-20,32,7,2,5,-2
8,-9,-18,0,13,-14,-14,31,9,1,3,-2
8,-8,-16,-1,12,-12,-11,28,10,0,1,-2
7,-7,-15,-1,11,-11,-8,24,9,0,0,-3
5,-8,-13,0,9,-11,-7,19,8,0,0,-5
4,-7,-12,0,8,-10,-6,15,7,0,-1,-5
3,-8,-11,1,7,-9,-6,12,6,1,-1,-5
0,-9,-9,4,6,-9,-5,9,4,0,-1,-5
-2,-9,-8,5,4,-9,-5,6,3,0,-2,-5
-2,-9,-7,5,4,-8,-5,5,2,-1,-2,-5
-2,-8,-7,4,3,-8,-4,4,2,-1,-2,-5
-2,-8,-7,4,3,-8,-4,4,2,-2,-3,-5
-2,-7,-7,3,3,-7,-2,4,3,-1,-2,-5
-1,-6,-7,2,3,-7,-1,4,3,-1,-2,-4
0,-7,-7,2,4,-7,-1,4,3,-1,-2,-4
0,-7,-7,3,4,-7,-1,4,2,-1,-2,-4
-1,-7,-6,3,4,-7,-1,4,2,-1,-2,-4
-1,-8,-6,4,3,-7,-1,3,2,-1,-3,-4
-1,-8,-7,4,3,-7,-1,3,1,-2,-3,-4
-1,-8,-7,4,3,-7,-1,3,1,-2,-3,-4
-2,-9,-6,4,3,-7,-1,2,1,-2,-3,-4
-2,-9,-6,4,2,-7,-1,2,2,-1,-2,-4
-2,-8,-6,4,2,-7,-1,2,2,-1,-2,-4
-3,-9,-6,5,2,-8,-1,2,2,-1,-2,-5
-3,-9,-6,5,2,-8,-1,1,2,-1,-2,-5
-3,-8,-5,5,2,-7,-1,1,2,0,-2,-5
-2,-6,-5,4,2,-6,0,2,3,0,-1,-4
0,-5,-5,2,3,-6,0,2,3,1,0,-3
0,-4,-6,1,4,-6,0,2,3,1,0,-3
0,-5,-6,1,4,-6,0,2,3,1,0,-3
0,-5,-5,2,3,-6,-1,1,3,1,0,-3
0,-5,-5,1,3,-5,0,2,3,1,-1,-3
0,-4,-5,1,3,-5,0,2,4,1,-1,-2
1,-3,-5,0,3,-5,0,2,4,1,-1,-2
0,-4,-5,1,3,-5,-1,1,4,1,-1,-2
0,-6,-5,3,2,-5,-2,1,3,1,-1,-3
-1,-6,-5,3,2,-6,-2,1,3,1,-1,-3
-1,-7,-5,3,2,-6,-3,0,3,1,-1,-2
-1,-6,-5,3,2,-6,-3,0,3,1,-1,-2
-1,-5,-5,2,2,-5,-2,1,3,2,0,-1
-2,-6,-4,3,1,-5,-3,1,4,2,0,-1
-3,-6,-4,4,0,-5,-3,1,4,2,0,-1
-2,-5,-3,3,0,-4,-3,1,4,2,0,-1
-1,-3,-3,1,1,-3,-3,1,5,3,1,0
0,-2,-2,0,1,-2,-3,1,5,4,2,0
0,-2,-2,0,1,-2,-3,1,4,4,2,0
0,-2,-2,0,1,-2,-3,1,4,4,2,0
0,-2,-2,0,1,-2,-3,1,4,4,2,0
0,-3,-2,1,1,-3,-4,0,4,4,2,0
-1,-3,-2,1,0,-3,-4,0,4,4,2,0
0,-1,-1,0,0,-2,-5,0,4,4,2,0
1,0,-1,-1,1,-1,-5,0,5,5,2,0
2,1,0,-2,1,0,-5,0,5,5,2,1
2,2,0,-2,1,0,-5,0,6,6,2,1
2,2,0,-2,1,0,-6,0,6,6,2,1
2,2,0,-3,2,0,-6,0,6,7,3,1
2,3,0,-3,2,0,-6,0,6,7,3,1
1,2,0,-2,1,0,-7,0,6,7,3,1
1,3,0,-2,1,1,-8,-1,6,7,3,1
3,5,1,-5,1,2,-8,-1,7,9,4,2
6,8,2,-7,2,4,-8,0,8,10,5,3
6,8,2,-7,2,5,-8,-1,8,10,5,3
5,8,2,-7,1,5,-9,-2,7,9,4,3
5,9,3,-7,1,6,-9,-2,7,10,5,4
6,11,4,-8,1,7,-9,-1,8,10,6,6
6,12,5,-9,0,8,-9,-1,9,11,6,7
6,12,6,-9,0,8,-10,-2,9,11,6,7
6,12,6,-9,0,9,-11,-3,8,11,6,6
5,12,7,-9,0,9,-13,-4,8,11,6,5
5,13,8,-9,-1,10,-13,-4,8,12,7,6
5,15,9,-10,-1,11,-14,-4,8,13,7,7
5,15,10,-10,-2,11,-14,-4,8,13,8,8
5,16,11,-11,-2,12,-15,-4,8,13,8,8
5,17,12,-12,-2,14,-15,-4,9,14,9,9
6,19,12,-13,-2,15,-15,-4,9,15,11,10
6,20,13,-14,-2,16,-16,-5,9,16,11,11
7,21,13,-15,-2,16,-17,-6,9,16,11,12
8,22,14,-15,-3,17,-18,-6,9,16,11,12
8,23,15,-15,-3,19,-18,-6,9,16,11,13
8,24,17,-16,-4,20,-18,-6,9,16,11,13
9,26,18,-17,-4,21,-18,-7,9,16,11,14
9,27,19,-18,-4,22,-19,-7,9,16,11,14
8,27,19,-18,-5,23,-19,-7,9,16,11,14
8,28,20,-18,-5,24,-20,-7,10,16,11,14
8,30,21,-19,-5,25,-20,-7,10,16,12,16
9,31,21,-20,-5,26,-20,-7,10,16,13,17
9,31,22,-21,-6,26,-20,-7,10,16,14,17
9,32,22,-21,-6,27,-20,-7,10,16,14,18
10,32,23,-21,-6,27,-20,-8,10,16,14,18
10,33,24,-22,-6,28,-20,-8,10,17,15,18
10,34,24,-22,-6,29,-20,-8,10,17,15,18
9,33,24,-21,-7,28,-21,-8,9,16,14,17
10,34,24,-22,-6,29,-21,-8,9,16,14,17
12,36,24,-24,-6,30,-20,-7,10,17,15,18
12,37,24,-25,-6,30,-19,-7,11,17,15,18
11,35,24,-23,-6,29,-19,-7,10,16,14,17
10,34,24,-22,-6,28,-19,-7,10,16,14,17
10,33,23,-22,-6,28,-18,-6,11,16,13,17
11,33,23,-23,-5,28,-17,-5,12,17,13,17
12,34,22,-23,-4,28,-16,-4,13,17,13,17
11,33,21,-22,-4,27,-15,-3,13,17,13,16
11,31,20,-21,-4,26,-14,-3,13,17,12,15
10,30,19,-20,-4,25,-13,-2,14,16,12,14
9,27,18,-18,-4,22,-12,-2,14,16,11,13
6,22,16,-14,-4,19,-11,-2,13,14,10,11
5,19,14,-13,-3,16,-10,-2,13,14,9,9
7,20,13,-14,-2,16,-8,-1,14,14,8,9
8,20,12,-15,-1,16,-6,0,15,14,8,9
8,18,11,-13,-1,14,-6,1,14,13,7,8
6,15,9,-11,-1,12,-6,0,13,12,6,6
6,13,8,-9,0,10,-6,0,12,10,5,5
5,11,6,-8,0,8,-5,0,11,9,4,4
4,9,5,-7,0,7,-4,1,11,8,4,3
4,7,3,-6,1,5,-3,1,11,8,3,2
4,6,2,-5,1,4,-2,2,11,7,2,1
2,3,1,-3,1,2,-2,3,10,6,1,0
0,0,0,-1,0,0,-3,4,9,4,0,0
1,0,-1,-1,2,-1,-3,4,7,2,0,-1
3,0,-2,-2,3,-1,-2,4,6,1,-1,-1
3,0,-3,-2,4,-2,-2,4,5,1,-1,-1
2,-1,-3,-1,4,-2,-2,4,5,0,-1,-1
2,-2,-4,0,3,-3,-2,4,5,0,-1,-1
1,-3,-5,0,3,-4,-2,4,4,0,-2,-1
1,-4,-6,1,3,-5,-2,4,3,-1,-2,-2
0,-6,-6,2,3,-6,-2,3,2,-2,-3,-3
-2,-7,-6,4,2,-7,-3,3,1,-3,-3,-4
-2,-8,-6,5,2,-8,-3,3,1,-3,-4,-5
-2,-9,-7,5,3,-8,-3,3,0,-4,-4,-5
-2,-10,-7,6,3,-9,-3,3,0,-4,-4,-6
-2,-10,-8,6,3,-9,-3,3,0,-4,-4,-6
-1,-10,-8,5,4,-9,-3,3,0,-4,-4,-6
-1,-10,-9,5,4,-10,-3,3,-1,-5,-5,-6
-1,-11,-9,6,4,-10,-3,2,-1,-5,-5,-6
-1,-10,-9,5,4,-10,-3,2,-1,-5,-5,-6
0,-10,-10,4,5,-10,-3,3,-1,-6,-5,-6
0,-10,-10,5,5,-11,-3,3,-1,-6,-6,-6
-1,-11,-10,6,5,-11,-3,3,-2,-7,-6,-7
-2,-12,-10,7,4,-11,-3,3,-2,-7,-6,-7
-3,-13,-10,8,3,-11,-3,3,-2,-6,-6,-6
-3,-12,-10,7,3,-11,-3,3,-2,-6,-6,-6
-1,-11,-10,5,4,-10,-3,3,-2,-6,-5,-5
0,-10,-9,4,4,-10,-3,4,-1,-6,-5,-5
0,-10,-9,4,4,-10,-3,4,-1,-6,-5,-4
0,-10,-9,5,4,-10,-3,4,-1,-6,-5,-4
-1,-11,-9,6,4,-11,-3,3,-1,-6,-5,-5
-2,-12,-9,7,3,-11,-4,3,-1,-6,-5,-5
-1,-11,-9,6,4,-10,-3,3,-1,-5,-5,-4
0,-9,-10,4,5,-9,-3,4,-1,-5,-4,-4
1,-9,-10,4,5,-9,-3,3,-1,-5,-4,-5
-1,-11,-9,6,4,-10,-4,2,-2,-6,-5,-6
-2,-12,-9,7,4,-11,-5,1,-2,-7,-6,-6
-2,-12,-9,7,4,-11,-4,2,-2,-6,-5,-5
-1,-12,-9,7,4,-11,-4,2,-2,-6,-5,-5
-1,-11,-9,6,5,-11,-4,3,-2,-5,-4,-5
0,-10,-9,5,5,-10,-4,3,-1,-5,-4,-4
0,-9,-8,4,5,-9,-4,3,-1,-4,-4,-4
0,-8,-8,3,5,-9,-4,3,-1,-5,-4,-4
0,-10,-9,5,5,-10,-4,3,-1,-6,-5,-6
-2,-11,-9,6,4,-11,-5,2,-2,-6,-6,-7
-2,-12,-9,7,4,-11,-5,2,-2,-7,-6,-7
-2,-12,-9,7,4,-11,-5,2,-2,-7,-6,-6
-2,-12,-9,7,4,-11,-4,3,-2,-7,-6,-5
-2,-12,-9,7,4,-11,-4,3,-2,-6,-5,-5
-2,-11,-9,7,4,-11,-4,3,-2,-6,-5,-5
-2,-11,-10,7,4,-12,-4,3,-2,-6,-5,-5
-1,-11,-10,6,5,-11,-4,2,-2,-6,-5,-5
0,-10,-10,6,5,-11,-4,2,-1,-5,-4,-5
-1,-11,-10,6,5,-11,-4,3,-1,-5,-4,-4
0,-11,-10,6,5,-11,-4,3,-1,-5,-4,-4
0,-11,-10,5,5,-10,-4,3,-1,-5,-4,-4
0,-10,-10,5,5,-10,-4,3,-1,-5,-4,-4
0,-10,-10,4,5,-10,-3,3,0,-5,-3,-4
0,-9,-10,4,5,-10,-3,3,0,-4,-3,-5
0,-10,-10,5,5,-10,-3,3,-1,-5,-4,-6
-1,-10,-9,5,4,-10,-3,3,-1,-5,-4,-6
-1,-10,-9,6,4,-10,-3,3,-1,-5,-4,-6
-1,-11,-8,6,4,-10,-3,3,-1,-5,-4,-6
-2,-12,-8,7,3,-10,-4,2,-1,-5,-4,-6
-4,-13,-8,9,3,-11,-4,2,-2,-5,-5,-6
-3,-13,-8,8,3,-11,-4,2,-1,-5,-4,-5
-1,-11,-9,6,4,-10,-4,3,-1,-4,-3,-4
0,-11,-10,6,5,-11,-4,3,-1,-5,-3,-4
-1,-12,-10,7,4,-11,-4,3,-1,-5,-3,-4
-1,-11,-9,7,4,-11,-3,3,-1,-5,-3,-3
-1,-10,-8,6,4,-9,-3,3,0,-4,-3,-3
-1,-9,-8,5,4,-9,-3,3,0,-4,-3,-4
-1,-10,-8,6,4,-9,-3,3,-1,-5,-4,-5
-2,-11,-8,7,3,-10,-4,2,-1,-5,-4,-6
-3,-11,-8,7,3,-11,-4,2,-1,-5,-4,-6
-3,-11,-7,7,3,-10,-3,2,-1,-5,-4,-5
-2,-10,-7,6,3,-10,-3,3,0,-5,-3,-4
-1,-9,-7,5,3,-9,-2,4,0,-4,-3,-3
-1,-9,-8,5,3,-8,-3,3,0,-4,-3,-3
-1,-9,-8,5,3,-8,-3,2,-1,-5,-3,-3
-1,-9,-7,5,3,-8,-3,2,-1,-5,-3,-3
-2,-9,-7,5,3,-8,-2,2,-1,-5,-3,-3
-1,-8,-6,4,3,-7,-2,2,-1,-5,-2,-3
0,-7,-6,3,4,-7,-2,3,-1,-5,-2,-2
-1,-8,-6,4,3,-7,-2,3,-2,-6,-3,-2
-2,-9,-6,6,2,-8,-2,2,-2,-7,-3,-3
-2,-9,-7,6,3,-8,-2,2,-2,-7,-3,-3
-2,-9,-7,6,3,-8,-2,3,-2,-7,-3,-4
-3,-10,-7,7,2,-8,-2,3,-2,-7,-4,-4
-3,-10,-6,7,2,-8,-2,2,-3,-7,-4,-5
-3,-9,-5,6,2,-8,-2,2,-3,-7,-4,-5
-3,-9,-5,6,2,-8,-2,2,-3,-7,-4,-5
-3,-10,-6,6,2,-9,-3,1,-3,-7,-4,-5
-4,-11,-7,7,2,-9,-3,1,-3,-7,-4,-4
-4,-11,-7,7,1,-9,-3,2,-3,-7,-5,-4
-5,-12,-7,8,1,-9,-3,2,-3,-7,-5,-4
-4,-12,-8,8,2,-9,-3,2,-3,-7,-5,-3
-4,-12,-8,8,2,-9,-3,2,-3,-7,-4,-3
-4,-12,-8,8,2,-9,-3,2,-3,-7,-4,-3
-3,-11,-8,7,2,-9,-2,2,-3,-7,-4,-3
-3,-11,-8,6,3,-9,-2,2,-3,-7,-4,-3
-3,-10,-8,6,3,-9,-2,2,-3,-7,-4,-3
-3,-10,-7,6,2,-9,-2,2,-3,-7,-4,-3
-4,-11,-7,7,2,-9,-2,2,-3,-7,-4,-4
-4,-11,-7,7,2,-9,-2,2,-3,-8,-4,-4
-3,-10,-7,7,2,-9,-2,2,-3,-8,-4,-4
-3,-10,-7,7,2,-9,-2,2,-3,-8,-5,-5
-3,-10,-7,7,2,-9,-2,2,-3,-8,-5,-5
-3,-10,-7,7,2,-9,-2,1,-3,-8,-5,-4
-3,-11,-7,7,2,-9,-2,1,-3,-8,-4,-4
-3,-11,-8,7,2,-10,-2,1,-3,-8,-4,-3
-2,-10,-8,6,3,-9,-2,2,-3,-8,-4,-3
-1,-9,-8,5,4,-9,-1,2,-3,-7,-4,-3
-1,-9,-8,5,4,-9,-2,2,-3,-7,-5,-4
-2,-10,-8,6,3,-9,-2,2,-3,-8,-5,-5
-4,-12,-8,8,2,-10,-3,2,-4,-9,-6,-6
-5,-13,-8,10,2,-11,-3,1,-4,-9,-6,-6
-4,-12,-8,8,2,-10,-3,2,-4,-9,-5,-6
-2,-10,-8,6,3,-10,-2,2,-3,-8,-5,-5
-3,-11,-8,7,2,-10,-3,1,-4,-8,-5,-5
-2,-11,-8,6,3,-10,-3,1,-3,-8,-5,-4
0,-8,-8,4,4,-9,-2,2,-2,-7,-4,-3
0,-9,-8,4,4,-9,-2,2,-3,-7,-4,-3
-1,-11,-9,6,4,-10,-3,2,-3,-8,-5,-4
-2,-12,-9,7,4,-10,-3,2,-4,-9,-6,-5
-3,-12,-8,7,3,-10,-3,2,-4,-9,-6,-5
-3,-11,-8,7,3,-10,-3,2,-4,-9,-6,-4
-2,-10,-7,6,2,-9,-3,2,-3,-9,-5,-4
-2,-10,-7,6,2,-8,-3,2,-3,-9,-5,-4
-2,-10,-7,6,2,-9,-3,2,-4,-9,-5,-4
-3,-12,-7,7,2,-10,-3,2,-4,-9,-5,-4
-3,-12,-7,7,2,-10,-2,3,-3,-9,-5,-4
-2,-11,-7,6,3,-10,-1,4,-3,-8,-5,-3
-2,-11,-8,6,3,-9,-1,4,-2,-8,-5,-3
-2,-11,-8,7,3,-10,-1,4,-2,-8,-5,-4
-3,-13,-9,8,3,-11,-2,4,-2,-8,-6,-4
-4,-13,-9,8,3,-11,-2,4,-2,-8,-6,-4
-3,-12,-9,7,3,-11,-2,4,-2,-8,-5,-4
-3,-11,-9,7,3,-11,-2,3,-3,-8,-5,-4
-2,-11,-9,7,3,-10,-2,3,-3,-8,-5,-3
-2,-11,-9,7,3,-10,-2,3,-3,-9,-5,-4
-2,-12,-8,7,3,-10,-2,3,-4,-9,-6,-5
-3,-12,-8,8,2,-10,-2,3,-4,-9,-6,-5
-4,-13,-7,9,2,-10,-2,3,-4,-9,-6,-5
-5,-13,-7,9,2,-10,-2,2,-4,-9,-6,-5
-6,-13,-7,10,1,-11,-2,2,-5,-10,-6,-5
-6,-13,-7,9,1,-11,-2,3,-4,-9,-6,-5
-5,-12,-7,8,1,-10,-1,4,-3,-8,-5,-4
-4,-12,-7,8,1,-10,0,5,-2,-8,-4,-3
-4,-13,-8,8,2,-11,0,5,-2,-9,-5,-4
-4,-14,-9,8,3,-12,-1,3,-3,-9,-6,-4
-5,-15,-10,9,3,-13,-1,3,-4,-10,-6,-5
-6,-16,-10,10,3,-13,-1,3,-4,-10,-6,-5
-4,-15,-11,9,4,-13,0,4,-4,-10,-6,-5
-2,-14,-11,7,5,-13,0,5,-3,-10,-6,-5
0,-13,-11,6,5,-13,-1,5,-3,-10,-6,-5
0,-12,-10,6,5,-12,-1,5,-3,-9,-5,-4
-1,-12,-9,7,4,-12,-2,4,-3,-9,-5,-4
-3,-13,-9,8,3,-12,-3,4,-3,-9,-5,-5
-2,-13,-10,7,4,-12,-2,5,-3,-9,-5,-5
-1,-12,-10,6,5,-11,-2,6,-2,-8,-5,-4
0,-12,-11,6,5,-12,-3,6,-2,-8,-5,-4
-1,-14,-11,7,5,-13,-5,5,-3,-9,-6,-5
-1,-15,-12,8,6,-14,-6,4,-4,-10,-6,-6
-1,-14,-12,8,6,-14,-7,4,-4,-10,-6,-6
-2,-15,-12,8,6,-15,-7,4,-5,-10,-6,-5
-2,-15,-12,8,6,-15,-7,3,-5,-11,-6,-5
0,-12,-12,6,7,-13,-6,4,-5,-10,-6,-4
2,-10,-13,4,8,-12,-5,4,-5,-10,-5,-4
1,-12,-13,5,7,-13,-5,3,-5,-10,-5,-4
0,-14,-12,8,6,-14,-6,3,-5,-10,-6,-4
0,-14,-12,7,6,-14,-5,3,-5,-10,-5,-5
2,-11,-12,4,7,-12,-4,4,-3,-9,-4,-4
3,-9,-12,2,8,-10,-3,5,-3,-9,-4,-4
3,-9,-12,3,7,-10,-4,5,-3,-9,-4,-3
1,-11,-12,5,6,-11,-5,4,-4,-10,-5,-3
0,-12,-12,6,6,-11,-6,3,-5,-11,-6,-4
0,-13,-12,6,6,-12,-6,3,-6,-12,-6,-4
0,-13,-12,7,6,-12,-6,2,-6,-12,-6,-5
0,-13,-12,7,6,-13,-6,2,-7,-12,-7,-5
0,-13,-12,7,6,-13,-5,2,-6,-12,-7,-5
0,-12,-11,7,6,-12,-4,3,-5,-11,-6,-5
0,-12,-11,6,6,-12,-2,4,-4,-11,-6,-5
-2,-13,-10,7,5,-12,-2,4,-4,-11,-6,-5
-4,-14,-9,9,3,-12,-2,3,-5,-11,-7,-6
-4,-13,-8,9,2,-11,-2,3,-5,-11,-7,-6
-4,-12,-8,8,2,-10,-2,3,-5,-10,-6,-5
-4,-12,-8,8,2,-10,-2,3,-5,-10,-6,-4
-5,-14,-8,9,2,-11,-2,3,-5,-10,-7,-4
-6,-16,-8,11,1,-12,-3,2,-6,-11,-7,-5
-5,-15,-8,10,2,-12,-3,2,-5,-11,-7,-5
-3,-13,-8,8,3,-11,-3,3,-5,-11,-6,-4
-3,-11,-8,7,3,-10,-2,4,-4,-11,-6,-4
-3,-11,-7,7,2,-9,-2,4,-4,-10,-6,-4
-4,-11,-6,8,1,-9,-2,4,-4,-10,-6,-4
-4,-11,-6,8,1,-9,-2,3,-4,-10,-6,-4
-4,-11,-6,8,2,-9,-2,3,-4,-10,-6,-4
-4,-11,-6,8,2,-10,-2,3,-4,-10,-6,-4
-5,-12,-7,9,2,-10,-2,3,-4,-10,-6,-4
-5,-12,-7,9,2,-10,-2,3,-4,-10,-6,-4
-5,-12,-7,9,2,-10,-2,3,-5,-10,-6,-3
-5,-12,-7,8,1,-10,-2,3,-5,-10,-6,-3
-5,-12,-7,8,1,-10,-2,3,-4,-10,-6,-4
-4,-11,-7,7,1,-9,-1,3,-4,-9,-5,-4
-2,-9,-7,5,2,-8,-1,3,-4,-9,-5,-4
-1,-9,-7,5,3,-8,-1,3,-4,-9,-6,-4
-3,-11,-7,7,2,-9,-2,3,-4,-10,-7,-5
-5,-12,-7,8,1,-10,-2,3,-4,-10,-7,-5
-5,-12,-7,8,2,-10,-1,3,-3,-9,-6,-4
-5,-12,-8,8,2,-10,-1,3,-3,-9,-6,-4
-5,-13,-8,9,2,-11,0,5,-1,-8,-5,-4
-6,-15,-9,10,2,-12,2,7,2,-6,-5,-5
-6,-17,-11,11,2,-14,5,10,8,-3,-5,-6
-6,-19,-13,12,3,-17,9,14,14,0,-5,-8
-7,-23,-15,14,4,-20,12,18,20,3,-5,-9
-7,-25,-18,15,5,-22,16,22,27,7,-4,-10
-2,-22,-19,12,8,-21,21,27,34,12,-2,-10
2,-17,-19,7,10,-18,25,30,40,16,0,-8
2,-15,-17,6,10,-17,26,30,41,17,1,-7
1,-13,-14,5,8,-14,23,26,36,14,1,-5
2,-7,-10,2,6,-9,18,21,30,11,2,-2
4,0,-5,-2,5,-3,15,17,25,9,4,1
6,6,1,-7,3,3,13,14,22,10,7,6
7,16,10,-12,0,12,8,8,18,11,10,12
8,28,20,-19,-4,23,1,1,12,12,14,18
9,40,31,-25,-10,36,-8,-8,2,12,18,25
10,54,43,-32,-16,49,-21,-19,-11,11,22,33
11,67,56,-39,-21,61,-35,-29,-25,8,27,41
12,80,67,-46,-27,73,-49,-37,-36,7,31,48
14,92,77,-53,-31,84,-65,-43,-43,7,36,55
18,103,85,-60,-32,93,-85,-47,-46,11,43,63
22,110,88,-66,-32,99,-104,-48,-46,16,48,68
24,112,88,-68,-31,100,-121,-48,-48,17,50,70
24,107,83,-66,-28,95,-133,-46,-51,16,50,68
23,93,70,-59,-23,82,-138,-41,-52,14,46,59
20,75,55,-48,-17,65,-137,-32,-50,12,39,47
19,60,41,-40,-11,50,-133,-22,-45,12,33,36
17,47,30,-33,-6,38,-127,-12,-38,13,30,29
16,37,22,-27,-2,29,-117,-2,-29,15,28,23
17,30,13,-24,2,21,-103,9,-18,18,27,20
18,22,5,-20,7,13,-87,18,-9,20,26,18
16,13,-3,-15,10,5,-73,24,-2,19,24,15
15,6,-8,-12,12,-1,-60,28,3,19,23,12
15,4,-11,-10,14,-4,-49,30,5,18,22,11
15,2,-13,-9,14,-6,-40,32,7,16,20,9
14,0,-14,-7,14,-7,-31,34,8,12,16,6
12,-2,-14,-5,14,-9,-22,35,11,7,11,3
9,-6,-15,-1,13,-11,-16,35,12,3,6,0
5,-10,-15,2,11,-13,-11,33,13,0,2,-3
2,-12,-14,4,9,-13,-7,31,14,0,0,-4
0,-12,-12,5,7,-12,-5,28,13,0,-1,-4
-1,-12,-10,6,5,-11,-4,23,11,0,-1,-4
0,-10,-9,5,4,-10,-3,17,10,1,0,-4
0,-8,-8,3,4,-8,-2,13,8,2,0,-3
0,-7,-6,3,3,-7,-1,10,7,2,0,-3
-1,-7,-5,3,2,-6,0,8,6,1,-1,-2
-1,-6,-4,3,2,-6,0,7,5,0,-1,-2
-1,-6,-4,3,2,-6,1,6,3,-1,-2,-2
-1,-6,-4,3,2,-6,1,5,2,-1,-2,-2
-1,-7,-4,3,2,-6,2,5,2,-1,-3,-2
-2,-8,-5,4,1,-6,2,4,2,-1,-3,-2
-2,-8,-5,4,1,-7,2,4,2,-1,-3,-2
-2,-8,-5,4,1,-7,2,4,2,-1,-3,-2
-2,-7,-5,4,1,-7,2,4,3,-1,-3,-2
-3,-8,-4,5,1,-7,2,3,3,-1,-3,-3
-4,-8,-4,5,0,-7,2,3,3,-1,-3,-3
-4,-8,-3,6,0,-6,2,3,3,-1,-3,-3
-4,-8,-3,6,0,-6,2,2,3,-1,-3,-4
-4,-8,-3,5,0,-6,2,2,3,-1,-3,-4
-2,-7,-4,4,1,-6,3,2,3,0,-3,-3
-1,-6,-4,3,1,-6,3,3,3,0,-3,-3
0,-5,-4,3,1,-6,3,3,3,0,-2,-2
-1,-6,-4,3,1,-6,3,3,3,0,-2,-1
-2,-6,-4,4,1,-6,3,3,3,0,-2,-1
-1,-5,-4,3,2,-5,3,3,3,0,-2,-2
-1,-5,-4,2,2,-5,3,3,4,0,-1,-2
-1,-5,-3,3,1,-5,2,2,4,0,-1,-2
-3,-7,-3,5,0,-5,1,1,3,0,-2,-2
-4,-8,-3,6,0,-6,0,1,2,0,-2,-2
-3,-7,-3,5,0,-6,0,1,3,0,-2,-2
-1,-5,-3,3,0,-4,1,2,4,1,-1,-1
-1,-4,-2,2,0,-3,1,2,4,1,-1,-1
-1,-3,-2,2,0,-3,1,2,4,1,-1,-1
0,-2,-1,1,1,-3,1,2,5,2,0,-1
0,-2,-1,0,1,-3,1,2,5,3,0,0
1,-1,-1,0,1,-2,1,2,5,3,0,0
0,-2,-1,1,0,-2,1,1,5,3,0,-1
-1,-3,0,2,0,-2,1,1,4,3,0,-1
-1,-2,0,1,-1,-2,1,2,5,3,0,0
-1,-2,0,1,-1,-1,0,2,5,4,1,0
-1,-1,0,1,-1,-1,0,2,5,4,1,1
-2,-2,0,2,-1,-1,0,2,5,3,0,0
-3,-3,0,3,-2,-2,-1,1,4,3,0,0
-3,-3,0,3,-1,-1,-1,1,5,3,0,0
-1,-1,1,1,-1,0,0,1,5,4,1,0
0,0,1,0,-1,0,0,2,6,5,1,0
-1,0,1,1,-1,0,-1,2,6,5,1,0
-1,0,1,1,-2,0,-1,2,6,5,1,0
-1,0,2,0,-2,0,-1,2,7,6,1,0
-1,1,2,0,-2,0,-2,1,7,6,1,1
-1,1,2,0,-2,0,-2,0,6,6,1,1
-1,1,3,0,-2,1,-3,0,6,6,2,2
