leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,8,9,-4,-5,8,3,2,3,2,0,-5
-1,9,9,-5,-5,9,2,2,3,3,1,-5
-1,11,10,-6,-5,10,1,2,3,3,1,-4
-1,12,11,-6,-5,11,1,2,3,4,2,-4
-1,12,11,-6,-5,11,0,3,4,4,3,-3
0,12,11,-7,-5,11,0,3,5,5,4,-3
0,13,11,-8,-5,12,-1,3,5,5,4,-3
1,14,12,-8,-5,13,-3,2,5,5,4,-2
1,15,13,-9,-5,14,-4,2,5,5,4,-2
2,16,13,-9,-5,14,-5,2,5,5,4,-2
2,16,14,-10,-5,15,-6,1,4,5,4,-2
2,17,14,-10,-5,15,-8,1,4,5,4,-2
2,17,15,-10,-6,16,-9,0,4,5,4,-2
2,18,15,-10,-6,16,-10,0,4,5,4,-2
2,18,15,-10,-6,16,-11,0,3,4,4,-2
2,18,15,-10,-6,16,-12,-1,3,4,4,-2
2,17,15,-10,-6,16,-12,-2,2,3,4,-2
2,16,14,-9,-6,15,-13,-2,2,3,3,-2
2,15,13,-9,-5,14,-13,-2,2,3,3,-2
1,14,12,-8,-5,13,-12,-2,2,3,3,-2
1,13,11,-8,-5,12,-12,-2,2,3,3,-2
1,12,10,-7,-4,11,-11,-2,2,3,3,-2
1,11,9,-7,-4,10,-11,-2,2,3,3,-2
1,11,8,-7,-3,10,-11,-2,2,3,3,-2
1,11,8,-7,-3,10,-11,-2,2,3,3,-2
1,11,9,-7,-4,10,-11,-2,2,3,3,-2
1,11,10,-7,-4,10,-12,-2,2,2,3,-2
1,10,9,-6,-4,9,-12,-2,1,2,3,-2
0,9,9,-5,-4,8,-11,-2,1,1,2,-3
0,8,8,-4,-4,8,-11,-3,0,1,1,-4
-1,7,8,-4,-4,7,-11,-3,0,0,0,-4
-1,7,7,-3,-4,7,-11,-4,0,0,0,-5
-2,7,7,-3,-4,7,-10,-4,-1,-1,-1,-6
-2,6,7,-2,-4,7,-10,-4,-1,-1,-2,-7
-3,5,7,-2,-4,6,-10,-4,-1,-1,-2,-7
-3,5,6,-2,-4,6,-10,-4,-1,-2,-3,-8
-3,5,6,-2,-4,6,-10,-4,-1,-2,-3,-8
-3,4,5,-1,-4,5,-10,-4,-1,-2,-3,-9
-3,3,5,-1,-4,5,-10,-4,-1,-2,-3,-9
-3,3,5,-1,-4,4,-10,-4,-1,-3,-3,-9
-3,3,5,-1,-4,4,-10,-4,-1,-3,-3,-9
-3,3,5,-1,-4,4,-10,-4,-1,-3,-3,-9
-3,3,4,0,-3,4,-10,-4,-1,-3,-3,-9
-3,3,4,0,-3,3,-10,-4,-2,-3,-3,-9
-3,3,5,0,-3,4,-9,-4,-2,-3,-3,-9
-3,3,5,0,-3,4,-9,-4,-2,-3,-3,-9
-3,3,5,0,-3,4,-9,-4,-2,-3,-3,-9
-3,3,5,0,-3,4,-9,-4,-2,-3,-3,-9
-3,3,4,0,-3,4,-9,-4,-2,-3,-3,-9
-3,2,4,0,-3,3,-9,-4,-2,-3,-3,-9
-3,2,3,0,-3,2,-9,-4,-3,-3,-3,-9
-3,2,3,0,-3,2,-9,-4,-3,-3,-3,-9
-3,2,4,0,-3,3,-9,-4,-3,-3,-4,-9
-3,2,4,0,-3,3,-9,-4,-3,-3,-4,-9
-3,2,3,0,-2,3,-9,-4,-3,-3,-4,-9
-3,2,4,0,-2,3,-9,-4,-3,-3,-4,-9
-3,2,4,0,-3,3,-9,-4,-3,-3,-4,-9
-3,3,5,0,-3,3,-9,-4,-3,-3,-5,-9
-3,3,5,0,-4,3,-9,-4,-3,-3,-5,-9
-3,3,5,0,-4,3,-9,-4,-3,-3,-5,-9
-3,3,4,0,-3,3,-9,-4,-3,-3,-5,-10
-3,3,4,0,-3,3,-9,-4,-3,-3,-5,-10
-3,3,4,0,-3,3,-9,-4,-3,-3,-5,-10
-3,3,4,0,-3,3,-9,-4,-3,-3,-5,-9
-3,3,4,0,-3,3,-9,-4,-3,-3,-5,-9
-3,4,5,0,-4,4,-9,-4,-3,-3,-5,-9
-3,4,6,0,-4,4,-9,-4,-3,-4,-5,-9
-3,3,5,0,-4,4,-9,-4,-3,-4,-5,-9
-3,3,5,0,-4,3,-9,-4,-3,-4,-5,-9
-3,3,5,0,-3,3,-9,-4,-3,-4,-5,-9
-3,3,5,0,-3,3,-9,-3,-3,-3,-5,-9
-3,3,5,0,-3,3,-8,-2,-2,-3,-5,-9
-3,2,4,0,-3,2,-7,0,0,-2,-5,-9
-3,2,4,0,-3,2,-6,2,2,-2,-5,-9
-3,2,5,0,-3,3,-4,7,6,0,-6,-9
-3,3,5,0,-4,4,-3,11,11,2,-6,-10
-3,5,7,-1,-4,5,-2,15,16,5,-6,-10
-3,8,10,-3,-5,8,-1,18,21,9,-5,-11
-3,13,14,-5,-7,13,-2,20,26,14,-3,-11
-2,19,21,-8,-10,19,-3,20,30,21,0,-10
-2,26,27,-12,-13,26,-5,19,33,28,6,-8
-1,32,33,-15,-16,32,-7,17,35,35,12,-5
-1,38,39,-19,-19,38,-10,16,37,44,20,-2
0,44,43,-22,-20,43,-13,14,39,53,29,2
2,49,46,-26,-21,48,-17,12,42,65,41,8
4,57,52,-31,-23,54,-22,9,46,79,56,16
5,66,59,-36,-26,63,-28,5,50,95,73,27
7,77,69,-42,-30,73,-35,1,56,115,94,38
9,90,80,-50,-34,85,-41,-4,64,138,119,51
11,103,90,-57,-38,96,-48,-8,72,162,144,65
13,112,98,-63,-42,105,-52,-10,81,183,166,77
15,118,102,-66,-43,109,-55,-10,88,196,181,87
16,116,99,-66,-42,107,-54,-9,91,196,186,93
15,103,87,-59,-36,95,-47,-3,89,177,174,93
13,79,65,-46,-26,72,-35,6,78,137,143,85
10,51,40,-30,-15,45,-21,14,59,87,103,72
7,20,13,-13,-3,17,-7,17,27,30,60,56
2,-10,-12,4,7,-11,5,9,-18,-30,18,39
-2,-35,-33,19,15,-35,14,-7,-64,-81,-15,24
-6,-54,-48,30,20,-51,20,-21,-95,-111,-39,10
-8,-66,-58,37,24,-62,23,-29,-110,-124,-55,-1
-10,-73,-63,42,26,-68,25,-31,-113,-125,-63,-10
-12,-75,-63,44,25,-69,29,-28,-109,-121,-68,-18
-14,-77,-63,46,24,-70,33,-22,-103,-116,-70,-24
-16,-79,-63,47,24,-71,39,-14,-96,-110,-72,-30
-17,-80,-63,48,23,-72,45,-7,-89,-105,-72,-35
-18,-80,-61,48,22,-71,51,-4,-83,-99,-72,-39
-19,-78,-58,48,20,-69,56,-7,-79,-93,-71,-41
-20,-76,-55,48,17,-66,60,-15,-77,-88,-69,-42
-21,-73,-52,47,15,-63,63,-27,-77,-84,-66,-42
-22,-70,-48,46,13,-59,67,-40,-77,-80,-64,-42
-22,-66,-44,44,11,-55,70,-53,-78,-77,-62,-42
-23,-61,-38,42,8,-50,75,-63,-77,-74,-60,-42
-23,-56,-32,40,5,-45,80,-71,-76,-70,-57,-41
-24,-51,-27,37,2,-40,86,-76,-76,-67,-54,-39
-24,-47,-23,35,0,-36,92,-80,-75,-65,-51,-38
-24,-44,-20,34,-2,-33,98,-82,-74,-62,-48,-36
-24,-42,-18,33,-3,-30,103,-82,-72,-60,-46,-35
-24,-40,-16,32,-4,-28,109,-82,-70,-57,-45,-34
-24,-38,-14,31,-5,-26,114,-83,-68,-55,-44,-33
-24,-36,-12,30,-6,-24,119,-83,-66,-54,-42,-32
-24,-33,-10,29,-6,-22,123,-82,-65,-52,-40,-30
-24,-32,-8,27,-7,-21,125,-79,-63,-50,-38,-29
-24,-31,-8,26,-7,-20,128,-75,-61,-48,-36,-28
-23,-30,-7,26,-7,-19,129,-70,-58,-46,-35,-27
-23,-30,-7,26,-7,-19,130,-65,-56,-45,-34,-26
-22,-29,-8,26,-7,-19,129,-61,-53,-43,-34,-26
-21,-29,-8,25,-7,-19,123,-59,-51,-42,-33,-25
-20,-28,-8,24,-6,-18,114,-56,-48,-40,-32,-24
-19,-26,-7,23,-6,-17,103,-53,-46,-39,-30,-23
-18,-24,-6,21,-6,-15,93,-49,-43,-37,-29,-22
-17,-22,-5,19,-6,-13,81,-43,-40,-34,-27,-21
-16,-19,-4,17,-6,-11,67,-38,-37,-32,-25,-20
-14,-17,-3,15,-5,-10,53,-33,-33,-29,-23,-18
-13,-15,-2,14,-5,-9,41,-29,-30,-27,-21,-17
-12,-14,-2,13,-5,-8,31,-26,-26,-24,-19,-16
-11,-14,-2,12,-4,-8,24,-24,-23,-22,-18,-15
-10,-13,-2,11,-4,-8,19,-22,-21,-21,-17,-14
-9,-12,-2,10,-3,-8,14,-19,-19,-19,-16,-13
-8,-11,-3,9,-3,-7,9,-16,-17,-19,-15,-13
-8,-10,-3,8,-2,-7,6,-13,-16,-18,-14,-12
-7,-9,-3,7,-2,-6,3,-10,-14,-17,-14,-12
-6,-8,-3,7,-1,-6,1,-8,-13,-15,-13,-11
-5,-8,-3,6,-1,-5,0,-7,-11,-14,-13,-11
-5,-7,-2,6,-1,-5,-2,-6,-10,-13,-12,-10
-4,-6,-2,5,-1,-4,-3,-5,-8,-12,-12,-10
-4,-6,-1,5,-1,-4,-5,-4,-7,-12,-11,-9
-4,-6,-1,4,-1,-4,-6,-3,-7,-11,-11,-9
-4,-5,-1,4,-1,-4,-7,-2,-6,-11,-10,-8
-4,-5,-1,4,-1,-4,-7,0,-6,-10,-10,-8
-3,-5,-2,4,-1,-4,-8,0,-5,-10,-10,-8
-3,-5,-2,4,-1,-4,-8,0,-5,-9,-10,-7
-3,-5,-2,4,-1,-4,-9,0,-4,-9,-10,-7
-3,-5,-2,4,0,-4,-10,0,-4,-9,-10,-7
-3,-5,-3,4,0,-4,-10,0,-4,-9,-9,-7
-3,-5,-3,4,0,-4,-10,0,-4,-9,-9,-7
-3,-5,-3,4,0,-5,-10,0,-4,-9,-9,-7
-3,-5,-3,4,0,-5,-10,1,-4,-8,-9,-7
-2,-5,-3,4,0,-5,-10,2,-4,-8,-9,-7
-2,-5,-4,4,0,-5,-10,2,-4,-8,-9,-7
-2,-5,-4,4,0,-5,-10,2,-3,-8,-9,-7
-2,-6,-4,4,1,-5,-10,2,-3,-8,-9,-7
-2,-6,-4,4,1,-6,-11,1,-3,-7,-9,-6
-2,-6,-4,3,1,-6,-11,1,-3,-7,-9,-6
-2,-6,-4,3,1,-6,-11,2,-3,-7,-9,-6
-1,-6,-4,3,1,-6,-11,2,-3,-7,-9,-6
-1,-6,-4,3,1,-6,-11,2,-3,-7,-9,-6
-1,-6,-5,3,2,-6,-11,2,-3,-7,-9,-6
-1,-6,-5,4,2,-6,-11,2,-2,-7,-9,-6
-1,-6,-5,4,2,-6,-11,2,-2,-8,-9,-6
-1,-6,-4,4,2,-5,-11,2,-2,-8,-9,-6
-1,-6,-4,4,2,-5,-11,2,-2,-8,-9,-6
-1,-6,-4,4,2,-6,-10,2,-2,-8,-9,-6
-1,-6,-4,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-4,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-10,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-11,2,-2,-9,-9,-6
-1,-6,-5,4,2,-6,-11,2,-2,-9,-9,-5
-1,-7,-5,4,2,-6,-11,2,-2,-9,-9,-5
-1,-7,-6,4,2,-6,-11,2,-2,-9,-9,-5
-1,-7,-6,4,2,-6,-11,3,-2,-9,-9,-5
-1,-7,-6,4,2,-6,-11,3,-2,-10,-9,-5
-1,-7,-6,4,2,-6,-11,3,-2,-10,-9,-5
-1,-7,-6,4,2,-6,-11,3,-1,-10,-9,-5
-1,-7,-6,4,2,-7,-11,3,-1,-10,-9,-5
-1,-7,-6,4,2,-7,-11,3,-1,-10,-9,-5
-1,-7,-6,4,2,-7,-11,3,-1,-10,-8,-5
-1,-7,-7,4,3,-7,-11,3,-1,-10,-8,-4
0,-8,-7,4,3,-8,-11,4,0,-10,-8,-4
0,-8,-8,4,3,-8,-11,4,0,-9,-8,-4
0,-8,-8,4,3,-9,-11,4,0,-9,-8,-4
0,-8,-8,4,4,-9,-11,5,0,-9,-8,-4
0,-8,-8,4,4,-9,-11,5,0,-9,-8,-4
0,-8,-8,4,4,-8,-12,5,0,-9,-8,-4
0,-8,-8,4,4,-8,-12,5,1,-9,-8,-4
0,-8,-8,4,4,-8,-12,5,1,-9,-8,-4
0,-8,-8,4,4,-8,-12,6,1,-9,-8,-4
0,-7,-8,4,4,-8,-12,6,1,-9,-8,-4
0,-7,-8,4,4,-8,-12,6,1,-9,-8,-4
0,-7,-8,4,4,-8,-12,7,2,-8,-8,-4
0,-7,-8,4,4,-8,-12,7,2,-8,-7,-4
0,-7,-8,4,4,-8,-12,8,3,-7,-7,-3
0,-7,-8,4,4,-8,-12,8,3,-7,-7,-3
1,-7,-9,4,4,-9,-12,9,4,-7,-6,-3
1,-8,-9,4,5,-9,-12,9,4,-7,-6,-3
1,-8,-10,4,5,-9,-12,10,5,-6,-6,-3
1,-8,-10,4,5,-10,-13,10,5,-6,-6,-3
1,-8,-10,4,6,-10,-13,11,5,-6,-6,-3
1,-8,-10,4,6,-10,-14,11,6,-5,-6,-3
2,-8,-10,4,6,-10,-14,12,6,-5,-6,-3
2,-8,-10,4,6,-10,-14,12,6,-5,-6,-2
2,-8,-10,4,6,-10,-14,13,6,-5,-6,-2
2,-8,-10,4,6,-10,-14,13,6,-5,-6,-2
2,-8,-10,3,6,-10,-14,14,7,-5,-6,-2
2,-8,-10,3,6,-10,-15,15,7,-5,-6,-2
3,-8,-11,3,7,-10,-15,16,8,-4,-5,-2
3,-8,-11,3,7,-10,-15,17,9,-4,-5,-1
3,-8,-11,3,7,-10,-15,18,10,-4,-5,-1
3,-8,-11,3,7,-10,-15,19,10,-3,-5,0
3,-8,-12,3,7,-10,-16,20,11,-3,-5,0
3,-8,-12,3,7,-10,-16,20,11,-2,-5,0
3,-8,-12,3,8,-10,-16,21,12,-2,-4,0
3,-8,-12,3,8,-10,-16,22,13,-1,-4,1
3,-8,-12,3,8,-11,-16,23,14,-1,-3,1
3,-8,-12,2,8,-11,-16,24,14,-1,-3,1
4,-8,-12,2,9,-11,-17,25,15,0,-3,1
4,-8,-12,2,9,-11,-17,26,16,0,-2,2
4,-8,-12,2,9,-11,-17,27,16,0,-2,2
4,-8,-12,1,9,-11,-17,28,17,0,-1,3
5,-7,-12,1,9,-11,-17,29,17,1,-1,4
5,-7,-12,1,9,-11,-17,30,18,1,0,5
5,-7,-12,1,9,-10,-17,31,18,1,0,5
5,-6,-11,0,9,-10,-17,32,19,2,0,6
5,-6,-11,0,9,-9,-17,32,19,2,1,6
5,-5,-11,0,9,-9,-17,32,20,3,1,6
5,-5,-11,0,8,-8,-17,32,20,3,2,7
5,-4,-10,0,8,-7,-17,32,20,4,2,7
5,-4,-10,0,8,-7,-17,33,20,4,3,8
5,-3,-9,-1,7,-6,-17,33,20,5,3,9
5,-3,-9,-1,7,-6,-17,33,20,5,4,9
5,-3,-9,-1,7,-6,-17,33,20,6,5,10
5,-2,-8,-1,7,-5,-16,33,21,7,6,10
5,-1,-7,-2,7,-4,-16,33,21,7,6,11
5,0,-7,-2,7,-3,-16,33,21,8,7,12
6,0,-6,-2,6,-3,-15,33,21,8,7,12
6,0,-6,-3,6,-2,-15,33,21,9,8,13
6,1,-5,-3,6,-2,-15,32,21,9,8,13
6,2,-4,-4,5,-1,-15,32,21,10,9,14
6,3,-3,-4,5,0,-15,31,21,10,9,14
6,5,-2,-5,4,1,-14,30,21,11,10,14
6,6,-1,-6,4,2,-14,29,21,11,10,14
6,7,0,-6,3,3,-13,28,21,11,11,14
6,8,1,-6,2,4,-13,27,20,11,11,14
6,8,2,-6,2,5,-12,26,20,12,12,14
6,9,3,-6,1,6,-12,25,19,12,12,14
5,10,4,-7,0,7,-12,24,19,12,12,14
5,11,6,-7,0,8,-12,22,18,12,12,14
5,12,7,-8,-1,9,-11,21,18,12,12,13
5,13,8,-8,-1,10,-11,19,17,12,12,13
4,13,8,-8,-2,11,-10,18,16,12,12,13
4,14,9,-8,-2,11,-10,16,15,12,12,13
4,14,9,-8,-2,11,-9,15,14,12,12,12
3,14,10,-8,-2,11,-9,14,14,12,12,12
3,14,10,-8,-3,11,-8,12,13,11,12,12
3,14,10,-8,-3,11,-8,11,12,11,12,11
3,14,10,-8,-3,11,-8,10,11,10,12,11
3,13,10,-8,-3,11,-7,9,10,10,12,10
3,13,10,-8,-3,12,-7,7,9,9,12,10
3,13,10,-7,-3,12,-7,6,8,9,11,10
2,13,10,-7,-3,12,-6,6,7,8,11,10
2,13,10,-7,-4,12,-6,5,7,8,10,9
2,13,10,-7,-4,12,-7,4,6,7,10,9
1,13,11,-7,-4,11,-7,3,6,7,9,9
1,12,11,-6,-4,11,-7,2,5,6,9,9
1,12,10,-6,-4,11,-7,1,4,6,9,9
1,12,10,-6,-4,11,-7,1,4,6,9,9
1,12,10,-6,-4,11,-7,0,3,6,9,8
1,12,10,-6,-4,11,-7,0,2,6,8,8
1,12,10,-6,-4,10,-7,0,2,5,8,8
1,11,9,-6,-4,10,-6,0,2,5,7,8
1,11,9,-6,-4,9,-6,-1,2,5,7,8
1,10,9,-5,-4,9,-6,-1,2,4,7,8
1,10,8,-5,-4,9,-6,-1,1,4,7,7
0,9,8,-5,-4,9,-6,-1,1,4,7,7
0,9,8,-4,-4,9,-6,-2,1,4,7,7
0,9,8,-4,-4,9,-6,-2,0,3,7,6
0,9,8,-4,-3,8,-6,-2,0,3,6,6
0,8,8,-4,-3,8,-6,-2,0,3,6,6
0,8,7,-4,-3,7,-6,-2,0,3,6,6
0,8,7,-4,-3,7,-6,-2,0,3,6,6
0,8,7,-4,-3,7,-6,-3,0,2,6,5
0,8,7,-4,-3,7,-6,-3,0,2,5,5
0,7,6,-3,-3,6,-6,-3,0,2,5,5
0,7,6,-3,-3,6,-6,-3,0,2,5,5
0,6,6,-2,-3,5,-6,-3,-1,2,5,5
0,6,6,-2,-3,5,-6,-3,-1,2,4,5
0,6,6,-2,-3,5,-6,-3,-1,1,4,5
0,6,6,-2,-3,5,-6,-3,-1,1,4,5
0,6,6,-2,-3,5,-5,-3,-1,1,4,5
0,6,6,-2,-3,5,-5,-3,-2,1,4,4
0,6,6,-2,-3,5,-5,-3,-2,0,4,4
0,6,6,-2,-3,5,-5,-3,-2,0,4,4
0,6,6,-2,-3,5,-5,-3,-2,0,4,4
0,6,6,-2,-3,5,-5,-4,-2,0,4,4
0,6,6,-2,-3,5,-5,-4,-2,0,3,4
0,5,5,-2,-3,5,-5,-4,-2,0,3,4
0,5,5,-2,-3,5,-5,-4,-3,0,3,4
0,5,5,-2,-3,5,-5,-4,-3,0,3,4
0,5,4,-2,-2,4,-5,-4,-3,0,3,4
0,4,4,-2,-2,4,-5,-4,-3,0,2,4
0,4,4,-1,-2,4,-5,-4,-3,0,2,4
0,4,4,-1,-2,3,-5,-4,-3,0,2,4
0,4,4,-1,-2,3,-5,-4,-3,0,1,4
0,3,4,-1,-2,3,-5,-4,-3,-1,1,4
0,3,4,-1,-2,3,-5,-4,-3,-1,1,4
0,3,4,-1,-2,3,-5,-4,-3,-1,1,3
0,3,4,-1,-2,3,-4,-4,-3,-1,1,3
0,3,4,-1,-2,3,-4,-4,-3,-1,1,3
0,3,3,-1,-2,3,-4,-4,-3,-1,1,3
0,3,3,-1,-2,3,-4,-4,-4,-1,1,3
0,3,3,-1,-2,3,-4,-4,-4,-1,1,3
0,3,3,-1,-2,3,-4,-3,-4,-1,0,3
0,3,3,-1,-2,3,-4,-3,-4,-1,0,3
0,3,3,-1,-2,3,-4,-3,-4,-2,0,3
0,3,3,-1,-2,3,-4,-3,-4,-2,0,3
0,3,3,-1,-2,3,-4,-3,-4,-2,0,3
0,3,3,-1,-2,3,-4,-3,-4,-2,0,3
0,3,3,-1,-2,3,-4,-3,-4,-2,0,3
0,2,2,0,-2,2,-4,-3,-4,-2,0,2
0,2,2,0,-2,2,-4,-3,-4,-2,0,2
0,2,2,0,-2,2,-4,-3,-4,-2,0,2
0,2,2,0,-2,2,-4,-3,-4,-2,0,2
0,2,2,0,-2,2,-4,-3,-4,-2,0,2
-1,2,2,0,-2,2,-4,-3,-4,-2,0,2
-1,2,2,0,-2,2,-4,-2,-4,-2,0,2
-1,2,2,0,-2,2,-4,-2,-4,-2,0,2
-1,2,2,0,-2,2,-4,-2,-4,-2,0,2
-1,2,2,0,-2,2,-4,-2,-3,-2,0,2
-1,2,2,0,-2,2,-4,-2,-3,-2,0,2
-1,2,2,0,-2,2,-4,-2,-3,-2,0,2
-1,2,2,0,-2,2,-4,-1,-2,-2,0,2
-1,2,2,0,-2,2,-4,-1,-2,-2,0,2
-1,2,2,0,-2,2,-5,-1,-2,-2,0,2
-1,2,2,0,-2,2,-5,-1,-2,-2,0,2
-1,2,2,0,-2,2,-5,-1,-2,-2,0,2
-1,2,2,0,-2,2,-5,-1,-2,-1,0,2
-1,2,2,0,-2,2,-5,-1,-2,-1,1,2
-1,2,2,0,-2,2,-5,-1,-2,-1,1,2
-1,2,2,0,-1,2,-5,-1,-2,-1,1,2
0,2,2,0,-1,2,-5,-1,-1,0,1,2
0,2,2,0,-1,2,-5,0,-1,0,1,2
0,2,2,0,-1,2,-5,0,-1,0,1,3
0,2,2,0,-1,2,-5,0,-1,0,1,3
0,2,2,0,-1,2,-5,0,-1,0,1,3
0,2,2,0,-1,2,-5,0,-1,0,1,3
0,2,2,0,-1,2,-5,0,-1,1,1,3
0,2,2,0,-1,2,-5,0,-1,1,1,3
0,2,2,0,-1,2,-6,0,-1,1,2,3
0,3,3,0,-1,2,-6,0,-1,1,2,3
0,3,3,-1,-1,2,-6,0,0,2,2,3
0,3,3,-1,-1,3,-6,0,0,2,2,3
0,3,3,-1,-1,3,-6,0,0,2,2,3
0,3,3,-1,-1,3,-6,0,0,2,2,3
0,3,3,-1,-1,3,-6,0,0,2,2,3
0,4,3,-1,-1,3,-5,0,0,2,2,3
0,4,3,-1,-1,3,-5,0,0,2,2,3
0,4,4,-1,-1,3,-5,0,0,2,3,3
0,4,4,-1,-1,3,-5,0,0,3,3,4
0,4,4,-1,-2,4,-5,0,0,3,3,4
0,5,5,-2,-2,4,-5,0,0,3,3,4
0,5,5,-2,-2,5,-5,0,1,3,4,5
0,6,6,-2,-2,5,-5,0,1,3,4,5
0,6,6,-3,-2,6,-4,0,1,3,5,5
0,7,6,-3,-2,6,-4,0,1,4,5,6
0,7,7,-4,-3,7,-4,0,2,4,5,6
0,8,7,-4,-3,7,-3,1,2,5,6,7
0,9,8,-5,-4,8,-3,1,2,5,6,7
0,10,9,-5,-4,9,-2,1,2,6,6,7
0,11,9,-6,-4,10,0,1,2,6,7,7
0,11,10,-6,-4,10,0,1,3,7,7,7
1,12,10,-6,-4,11,1,2,3,7,7,7
1,12,10,-6,-4,11,2,2,4,7,7,7
1,12,10,-6,-4,11,2,2,4,7,8,7
1,12,11,-6,-4,11,3,3,4,8,8,8
1,12,11,-6,-4,11,3,3,4,8,8,8
1,13,11,-7,-4,12,3,3,4,8,8,8
1,14,12,-7,-4,13,3,3,5,9,9,8
1,14,12,-7,-4,13,3,3,5,9,9,9
2,15,12,-8,-4,14,3,3,6,10,10,9
2,16,13,-8,-5,14,3,3,6,10,10,10
2,17,13,-9,-5,15,1,3,6,11,11,10
3,17,14,-9,-5,15,0,3,6,11,11,11
3,18,14,-10,-5,15,-2,3,6,11,11,11
4,18,14,-10,-5,16,-4,2,6,11,11,11
4,18,14,-11,-5,16,-5,2,6,11,11,11
4,18,14,-11,-5,16,-6,2,6,11,12,11
4,18,14,-11,-5,16,-6,2,6,11,12,11
4,19,14,-11,-5,16,-7,2,6,11,12,11
4,19,14,-11,-5,16,-8,1,6,12,12,11
4,19,14,-11,-5,16,-9,1,6,12,12,12
4,19,14,-11,-5,16,-10,0,6,12,12,12
4,19,14,-11,-5,16,-11,0,5,11,12,12
4,18,14,-10,-5,16,-11,0,5,11,12,12
4,17,13,-10,-4,15,-12,-1,5,11,12,12
4,16,12,-9,-4,14,-12,-1,5,10,11,12
3,15,11,-9,-4,13,-12,-1,5,10,11,11
3,14,11,-8,-4,12,-12,-1,4,10,11,11
3,14,10,-8,-3,12,-12,-1,4,9,10,11
3,14,10,-8,-3,12,-12,-1,4,9,10,10
3,14,10,-8,-3,12,-12,-1,4,9,10,10
3,14,10,-8,-3,12,-12,-1,4,9,10,10
3,14,10,-8,-3,12,-12,-1,4,9,10,10
3,13,10,-7,-3,11,-12,-2,4,9,10,10
3,12,10,-7,-3,11,-12,-2,3,9,9,10
2,11,9,-6,-3,10,-11,-2,3,8,9,9
1,10,9,-5,-3,9,-11,-2,2,8,8,9
1,9,8,-4,-3,8,-10,-2,2,7,7,8
0,8,8,-4,-3,7,-10,-3,1,7,7,7
0,7,7,-3,-3,7,-10,-3,1,6,6,6
0,7,7,-3,-3,7,-10,-3,1,6,6,6
0,6,7,-2,-3,6,-9,-3,1,5,6,5
0,6,6,-2,-3,6,-9,-3,1,5,6,5
0,5,6,-2,-3,5,-9,-3,1,4,5,5
0,5,6,-2,-3,5,-9,-3,1,4,5,4
0,5,5,-2,-3,5,-9,-3,1,4,4,4
0,5,5,-2,-3,5,-9,-3,1,4,4,4
0,5,5,-1,-3,5,-9,-3,0,4,4,3
-1,4,5,-1,-3,5,-9,-3,0,4,4,3
-1,4,5,0,-3,5,-9,-3,0,4,3,3
-1,3,4,0,-2,4,-9,-3,0,4,3,3
-1,3,4,0,-2,4,-9,-3,0,4,3,3
-1,3,4,0,-2,4,-9,-3,0,4,3,3
-1,3,4,0,-2,4,-9,-3,0,4,3,3
-1,3,4,0,-2,4,-9,-3,0,4,3,3
-1,3,4,0,-2,4,-8,-3,0,3,3,3
-1,3,4,0,-2,3,-8,-3,0,3,3,2
-1,3,4,0,-2,3,-8,-3,0,3,2,2
-1,3,4,0,-2,3,-8,-3,0,3,2,2
-1,3,4,0,-2,3,-8,-3,0,3,2,2
-1,3,4,0,-2,3,-8,-3,0,3,2,2
-1,3,4,0,-2,3,-8,-3,0,3,2,2
-1,3,4,0,-2,3,-8,-3,0,3,2,2
-1,2,3,0,-2,2,-8,-3,0,3,2,2
-1,2,3,0,-2,2,-8,-3,0,2,2,2
-1,2,3,0,-2,3,-8,-3,0,2,2,2
0,3,3,0,-2,3,-8,-3,0,2,2,2
0,3,3,-1,-2,3,-8,-3,0,2,2,2
0,3,3,-1,-2,3,-8,-3,0,2,2,2
0,3,3,-1,-2,3,-8,-3,0,2,2,2
0,3,3,-1,-1,3,-8,-3,0,2,2,2
0,3,3,-1,-1,3,-8,-3,0,2,2,2
0,3,3,-1,-1,3,-8,-3,0,2,2,1
0,3,3,-1,-1,3,-8,-3,0,2,2,1
0,3,3,-1,-1,3,-8,-3,0,2,2,1
0,3,3,-1,-1,3,-7,-3,0,2,2,1
0,3,3,-1,-1,3,-7,-3,0,2,2,1
0,3,3,-1,-2,3,-7,-2,0,2,2,1
0,3,3,-1,-2,3,-6,-2,0,2,2,0
0,3,3,-1,-2,3,-6,-1,0,2,2,0
0,3,3,-1,-2,3,-5,1,2,3,1,0
0,3,4,-1,-2,3,-4,4,5,4,1,0
0,4,4,-1,-2,4,-2,8,10,6,1,-1
0,5,5,-2,-2,5,-1,12,15,9,1,-1
0,8,7,-3,-3,7,0,16,20,13,2,-1
0,11,11,-5,-4,11,1,20,25,17,3,-1
