leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-17,-18,8,9,-18,-14,-16,-56,10,-84,-14
0,-17,-17,7,8,-17,-14,-15,-56,10,-82,-13
0,-15,-17,6,8,-16,-14,-15,-56,10,-80,-12
2,-14,-17,5,9,-16,-14,-15,-56,10,-78,-12
4,-13,-18,3,11,-15,-14,-14,-55,11,-76,-12
5,-13,-19,3,11,-16,-14,-14,-55,12,-73,-12
4,-15,-19,5,11,-17,-15,-14,-54,12,-71,-12
3,-16,-19,6,11,-17,-16,-14,-54,12,-68,-12
2,-15,-18,6,10,-16,-16,-14,-54,12,-66,-12
1,-16,-18,7,10,-17,-17,-14,-54,12,-64,-13
0,-17,-18,8,9,-18,-18,-15,-54,13,-63,-13
-1,-18,-18,9,8,-18,-19,-15,-54,13,-62,-13
-2,-17,-16,9,7,-17,-19,-15,-54,14,-61,-13
-1,-16,-15,8,6,-15,-18,-14,-54,15,-59,-12
0,-15,-14,7,6,-14,-18,-14,-54,15,-58,-12
0,-14,-13,6,6,-13,-18,-14,-54,14,-57,-13
-1,-14,-13,7,5,-14,-18,-14,-54,14,-56,-13
-4,-16,-12,9,3,-14,-18,-13,-54,14,-56,-14
-6,-16,-11,10,2,-14,-17,-12,-53,15,-56,-13
-3,-14,-12,8,4,-13,-17,-11,-52,15,-56,-13
0,-12,-13,5,6,-13,-16,-10,-52,14,-55,-12
1,-12,-13,4,6,-12,-16,-10,-52,14,-55,-12
2,-11,-13,4,7,-12,-17,-10,-52,14,-54,-11
3,-11,-14,3,7,-12,-16,-10,-52,14,-54,-11
3,-10,-14,3,7,-12,-16,-9,-52,14,-54,-11
2,-10,-13,3,7,-12,-15,-8,-52,15,-53,-11
0,-11,-12,4,6,-12,-15,-8,-52,16,-52,-12
-1,-11,-11,5,5,-12,-15,-7,-52,16,-52,-12
-2,-12,-11,6,4,-12,-15,-7,-52,16,-52,-13
-2,-13,-11,7,4,-13,-15,-7,-53,16,-51,-13
-2,-14,-11,7,4,-12,-16,-7,-53,16,-50,-13
-1,-12,-11,6,4,-11,-15,-7,-53,17,-48,-12
0,-10,-11,4,5,-10,-14,-6,-52,17,-46,-10
0,-8,-10,3,5,-9,-13,-5,-50,18,-43,-9
0,-8,-9,4,4,-9,-12,-5,-50,17,-40,-8
-1,-8,-9,4,4,-9,-12,-5,-50,16,-38,-8
0,-8,-10,3,5,-9,-12,-5,-49,16,-36,-8
2,-8,-10,3,5,-9,-12,-5,-49,15,-35,-8
1,-9,-10,4,5,-10,-13,-6,-50,13,-35,-8
0,-10,-10,4,5,-10,-14,-6,-50,12,-36,-9
0,-9,-10,4,4,-9,-13,-6,-50,12,-36,-9
0,-9,-9,3,4,-9,-13,-5,-49,12,-36,-9
0,-8,-9,3,4,-9,-14,-5,-49,13,-35,-9
-1,-8,-9,3,3,-9,-14,-5,-50,13,-35,-9
-1,-7,-8,3,3,-8,-16,-6,-51,12,-35,-8
-1,-7,-8,3,3,-8,-18,-6,-51,11,-34,-8
0,-7,-8,3,3,-7,-19,-6,-51,10,-33,-8
1,-6,-8,2,4,-7,-21,-6,-51,9,-32,-7
2,-6,-7,1,3,-6,-22,-6,-50,9,-30,-7
2,-6,-8,1,4,-7,-23,-6,-51,8,-30,-7
3,-6,-10,1,5,-8,-25,-7,-52,6,-30,-7
5,-5,-11,0,7,-8,-26,-7,-53,4,-29,-6
7,-3,-11,-2,8,-7,-27,-6,-52,4,-28,-5
8,-2,-11,-3,9,-7,-28,-5,-52,3,-27,-4
7,-3,-11,-2,8,-7,-29,-5,-53,3,-26,-3
6,-4,-10,-1,8,-8,-29,-5,-53,2,-26,-3
5,-4,-10,-1,7,-7,-30,-4,-52,2,-25,-2
5,-3,-9,-1,7,-7,-30,-4,-51,2,-23,-1
5,-3,-9,-1,7,-7,-31,-4,-50,1,-23,-2
4,-4,-9,-1,7,-7,-32,-4,-50,0,-23,-2
6,-2,-9,-3,8,-6,-32,-3,-50,0,-22,-1
9,0,-9,-6,9,-5,-32,-1,-48,0,-22,0
10,1,-9,-7,10,-4,-31,0,-47,0,-21,1
9,1,-8,-6,9,-4,-31,0,-46,-1,-21,2
8,1,-7,-5,7,-3,-31,0,-46,-2,-21,2
5,0,-6,-4,6,-3,-31,-1,-46,-2,-20,2
5,0,-6,-4,6,-3,-31,0,-46,-3,-19,3
7,1,-6,-5,7,-3,-31,1,-44,-3,-19,4
7,2,-6,-6,7,-3,-30,2,-42,-4,-18,4
7,2,-6,-5,6,-3,-28,2,-41,-4,-18,5
6,1,-5,-4,5,-3,-27,3,-40,-4,-19,5
5,0,-5,-3,5,-3,-26,4,-39,-4,-18,5
4,-1,-6,-2,5,-3,-25,4,-38,-5,-18,5
4,-2,-7,-1,5,-4,-25,4,-38,-5,-18,4
4,-2,-7,-1,5,-5,-25,4,-37,-5,-17,4
3,-2,-6,-1,5,-4,-25,5,-36,-5,-16,5
3,-1,-6,-2,4,-4,-25,6,-34,-5,-15,6
6,1,-6,-4,5,-3,-25,7,-32,-4,-14,6
7,2,-6,-6,6,-2,-25,7,-31,-3,-14,6
6,1,-6,-5,6,-2,-25,7,-31,-3,-14,5
4,0,-5,-3,4,-2,-25,6,-32,-4,-15,4
2,0,-3,-1,2,-2,-23,5,-32,-4,-15,4
2,0,-3,-2,2,-1,-22,5,-32,-4,-14,4
4,1,-4,-3,3,-1,-23,4,-32,-5,-14,4
5,1,-4,-4,4,-2,-23,4,-32,-5,-13,5
4,0,-4,-3,4,-2,-23,4,-30,-5,-13,6
2,0,-3,-2,2,-2,-23,3,-29,-5,-13,7
2,0,-3,-2,2,-2,-21,3,-29,-6,-13,7
3,0,-4,-2,3,-2,-20,2,-28,-6,-13,7
1,0,-3,-1,1,-1,-20,2,-28,-6,-12,7
-1,-1,-1,1,0,-1,-18,2,-27,-6,-13,6
-2,-1,0,2,-1,-1,-17,2,-26,-6,-14,5
-2,-1,0,2,-1,-1,-16,1,-26,-7,-14,4
-2,-2,0,2,-1,-1,-16,0,-26,-7,-15,2
-2,-3,-1,2,0,-2,-17,0,-27,-8,-15,2
-3,-3,-1,2,-1,-2,-18,-1,-27,-9,-14,2
-3,-2,0,2,-1,-1,-18,-1,-26,-9,-13,3
-2,0,1,0,-1,0,-18,-1,-26,-8,-12,3
-2,0,1,0,-1,0,-17,-1,-25,-8,-12,3
-3,-1,0,1,-1,0,-17,-2,-25,-9,-12,3
-2,-2,0,2,-1,-2,-17,-2,-25,-9,-12,3
-2,-3,-1,2,0,-3,-16,-3,-25,-8,-11,4
-2,-4,-2,2,0,-3,-16,-3,-24,-8,-11,4
-1,-4,-3,2,0,-3,-16,-4,-24,-9,-11,5
-2,-3,-2,2,0,-2,-16,-4,-23,-9,-12,5
-2,-2,0,1,-1,-1,-16,-4,-22,-9,-12,5
-2,-1,0,0,-1,0,-19,-5,-22,-9,-11,5
-1,-1,0,0,0,0,-21,-6,-22,-9,-11,6
-1,-1,0,0,-1,0,-22,-6,-21,-9,-10,6
-3,-2,1,1,-2,0,-21,-6,-21,-9,-10,6
-5,-2,2,2,-3,0,-19,-6,-20,-9,-9,6
-5,-3,2,3,-4,-1,-17,-7,-20,-10,-10,6
-6,-4,1,4,-4,-2,-16,-8,-21,-11,-10,6
-6,-5,1,4,-4,-2,-16,-9,-21,-11,-10,6
-5,-4,1,4,-3,-2,-16,-9,-20,-10,-9,7
-4,-3,1,3,-3,-2,-16,-9,-18,-10,-8,8
-3,-3,1,2,-2,-1,-16,-9,-18,-10,-8,7
-3,-2,1,2,-3,0,-17,-9,-17,-11,-8,7
-2,0,2,1,-2,0,-17,-8,-16,-11,-7,8
0,0,1,0,-1,1,-17,-8,-15,-11,-6,9
1,1,1,-2,0,1,-16,-7,-13,-10,-6,9
0,2,2,-2,-1,2,-16,-7,-11,-10,-6,10
-1,1,2,-1,-2,2,-16,-6,-9,-10,-6,10
-1,1,2,0,-3,2,-16,-6,-8,-9,-6,11
-3,0,3,0,-4,2,-15,-6,-7,-9,-5,12
-5,0,5,1,-5,3,-15,-6,-7,-9,-4,12
-5,0,5,1,-6,3,-16,-6,-7,-9,-4,13
-4,1,5,0,-5,3,-15,-6,-5,-8,-3,13
-3,3,5,-1,-4,4,-14,-5,-3,-7,-3,13
-4,1,5,0,-4,3,-14,-6,-3,-6,-4,13
-6,0,5,2,-5,2,-13,-6,-3,-6,-5,12
-7,-1,5,3,-6,2,-12,-7,-3,-6,-4,12
-7,-2,5,4,-6,1,-11,-7,-3,-5,-3,13
-8,-3,4,5,-6,0,-11,-8,-4,-4,-3,12
-9,-4,3,5,-6,0,-12,-8,-5,-5,-4,10
-8,-4,3,4,-6,0,-12,-8,-5,-5,-5,8
-7,-3,3,4,-6,0,-12,-8,-5,-5,-4,8
-7,-2,3,3,-6,0,-11,-8,-5,-5,-3,9
-4,-1,2,1,-3,0,-11,-7,-5,-4,-2,10
-1,0,0,0,-1,0,-11,-5,-4,-3,0,12
-2,-1,0,0,-1,0,-11,-5,-3,-3,0,12
-3,-2,0,1,-2,0,-12,-4,-3,-3,0,12
-4,-2,0,1,-2,0,-12,-3,-3,-3,0,11
-3,-1,0,0,-1,-1,-13,-3,-4,-3,1,11
-2,-1,-1,0,-1,-1,-14,-2,-5,-2,1,11
-2,-1,0,0,-1,-1,-14,-2,-5,-2,1,11
-2,-1,0,1,-2,-1,-15,-2,-6,-3,0,10
-2,-2,-1,1,-1,-1,-15,-1,-6,-4,0,10
-2,-2,-2,1,0,-2,-14,-1,-7,-4,0,10
-2,-3,-2,2,0,-2,-14,0,-6,-3,1,11
-3,-4,-2,3,-1,-3,-14,0,-6,-2,1,11
-5,-6,-2,5,-2,-3,-15,1,-7,-1,2,11
-5,-5,-1,4,-3,-3,-15,1,-7,0,2,11
-3,-4,-1,2,-2,-3,-15,1,-7,0,3,12
-1,-3,-2,1,-1,-3,-15,2,-7,2,3,13
0,-3,-3,0,0,-3,-14,2,-7,3,4,13
0,-4,-4,0,1,-4,-14,2,-7,3,3,13
0,-5,-5,1,1,-5,-13,2,-8,3,3,13
-1,-5,-5,1,1,-5,-13,2,-8,3,3,14
0,-4,-5,1,2,-5,-12,3,-8,4,4,14
1,-4,-6,0,2,-5,-12,3,-8,4,4,14
0,-4,-5,0,2,-5,-13,3,-8,5,5,14
0,-3,-4,0,1,-4,-13,3,-8,6,5,15
0,-2,-3,0,0,-3,-12,4,-8,7,5,15
0,-2,-1,0,0,-2,-12,4,-8,8,5,15
0,-1,-1,0,0,-1,-12,4,-8,9,6,15
0,-1,-2,-1,1,-1,-13,4,-8,11,6,15
1,-1,-3,-1,1,-2,-12,4,-8,11,6,15
0,-3,-4,0,1,-3,-12,4,-8,11,6,14
0,-4,-5,0,2,-4,-12,4,-9,11,5,13
1,-3,-4,0,1,-3,-11,5,-9,12,6,13
1,-1,-2,-1,0,-1,-9,6,-8,14,8,15
0,0,-1,-1,0,0,-8,7,-7,15,8,16
0,0,0,-1,-1,0,-8,8,-7,15,8,17
-1,0,0,-1,-1,0,-8,7,-7,15,8,17
-3,-1,0,1,-2,0,-8,6,-8,15,7,16
-4,-2,0,2,-3,0,-9,5,-8,15,7,16
-3,-1,0,0,-3,1,-10,5,-8,17,8,16
-2,0,1,-1,-2,1,-10,6,-7,18,8,17
-2,0,1,-1,-3,1,-10,7,-8,18,7,16
-2,0,1,-1,-3,1,-10,7,-9,19,6,15
-1,0,1,-1,-2,1,-9,6,-10,19,6,15
0,1,0,-2,-1,1,-9,6,-10,20,5,15
0,2,1,-3,-1,2,-9,7,-9,21,5,16
0,3,1,-3,-1,2,-8,7,-8,22,5,17
0,3,1,-3,-1,2,-8,7,-8,23,5,17
0,3,0,-3,0,2,-9,7,-9,23,5,17
0,3,1,-3,-2,2,-9,7,-9,24,6,17
-2,3,3,-2,-4,3,-9,7,-9,24,6,17
-3,4,5,-2,-5,4,-9,8,-9,24,7,18
-3,4,6,-2,-5,4,-8,7,-10,24,6,18
-2,4,5,-2,-5,4,-9,7,-10,24,6,17
-2,3,5,-2,-4,4,-9,6,-11,24,5,16
-2,3,4,-2,-3,4,-9,6,-11,24,5,16
-2,3,4,-1,-3,3,-8,6,-12,25,4,15
-2,2,3,-1,-4,3,-8,5,-13,25,4,15
-3,2,3,-1,-4,3,-9,5,-14,25,4,14
-3,2,4,-1,-4,3,-10,5,-14,24,4,14
-2,2,3,-1,-4,2,-11,5,-14,24,3,14
-1,2,2,-2,-2,2,-11,4,-14,24,3,14
0,2,1,-3,-1,1,-11,4,-15,24,3,14
0,3,1,-3,-1,2,-10,4,-15,24,3,14
0,3,2,-3,-2,3,-9,4,-15,24,3,14
-1,3,3,-3,-3,3,-9,4,-15,24,3,14
-2,1,2,-1,-3,1,-9,4,-16,23,3,14
-3,0,2,0,-4,0,-9,4,-17,22,2,13
-2,0,1,-1,-3,1,-9,4,-17,22,2,13
-1,1,1,-2,-3,2,-10,5,-16,23,2,13
-1,2,2,-2,-3,2,-10,5,-16,23,2,13
-1,2,2,-2,-3,3,-10,5,-16,24,2,13
-1,2,2,-2,-2,2,-10,5,-16,24,2,13
-1,2,1,-2,-2,2,-10,5,-17,23,1,13
-1,2,1,-2,-2,1,-11,4,-18,23,1,13
-1,2,1,-2,-2,1,-11,4,-18,22,1,13
-1,2,2,-2,-2,2,-12,4,-18,22,1,12
-2,1,2,-1,-3,2,-12,4,-18,22,1,12
-3,1,3,0,-3,2,-12,4,-18,22,1,12
-3,0,2,0,-3,2,-12,4,-19,22,1,12
-3,0,2,0,-3,2,-13,4,-19,21,1,12
-2,0,1,-1,-2,1,-13,4,-20,21,2,13
-1,0,0,-1,-1,0,-14,3,-21,20,2,14
0,-1,-3,-1,0,-2,-15,1,-24,18,2,14
0,-3,-5,0,1,-4,-16,-2,-28,16,2,14
1,-4,-7,0,2,-6,-17,-5,-31,13,0,14
1,-6,-8,0,3,-7,-18,-8,-35,10,0,14
1,-6,-8,0,3,-7,-19,-11,-38,7,0,15
3,-6,-10,0,5,-8,-21,-15,-42,4,0,16
7,-6,-13,-2,9,-9,-24,-18,-46,1,0,20
12,-5,-18,-4,14,-11,-28,-20,-50,-1,5,27
20,-4,-25,-9,21,-14,-33,-21,-54,-1,13,38
29,-1,-32,-15,29,-16,-39,-21,-57,-1,23,52
39,3,-37,-23,37,-17,-45,-21,-62,-1,33,67
50,8,-42,-31,45,-17,-50,-22,-66,-2,43,81
58,12,-46,-38,51,-17,-56,-23,-70,-3,51,94
63,16,-47,-42,54,-15,-60,-23,-73,-4,58,106
65,22,-44,-46,54,-11,-63,-22,-74,-4,64,116
63,28,-36,-48,48,-3,-63,-17,-71,-2,68,122
54,35,-20,-46,35,8,-59,-9,-62,2,69,121
40,43,2,-43,17,23,-52,-1,-51,8,66,113
24,51,27,-40,-3,40,-43,6,-37,16,61,102
8,61,52,-37,-24,57,-33,15,-21,27,55,86
-6,71,76,-35,-42,74,-24,24,-3,40,48,70
-16,76,90,-32,-54,83,-14,34,15,55,42,55
-22,73,94,-27,-59,83,-6,46,34,70,36,38
-28,67,94,-21,-63,81,2,59,52,85,29,23
-34,63,96,-16,-66,80,9,70,70,98,24,11
-38,60,97,-13,-68,79,15,79,83,108,21,4
-39,57,95,-11,-68,77,18,86,93,114,19,-1
-39,54,92,-10,-67,74,22,95,103,119,17,-5
-40,50,89,-8,-66,70,25,103,113,124,14,-9
-41,46,85,-6,-64,66,28,110,122,127,11,-13
-41,40,81,-3,-62,61,32,116,129,127,7,-17
-41,35,76,0,-60,56,35,122,134,126,4,-20
-41,31,71,3,-58,51,37,125,138,124,3,-20
-41,26,66,5,-55,46,39,128,142,125,5,-19
-40,22,60,6,-51,42,42,130,145,125,8,-16
-38,18,54,7,-47,36,43,128,146,123,10,-13
-36,14,49,8,-44,32,43,122,142,119,12,-11
-34,13,45,7,-40,29,43,115,137,114,15,-9
-31,12,42,6,-37,27,44,107,132,110,17,-6
-28,11,39,6,-35,25,45,96,126,107,19,-4
-28,9,37,7,-33,24,45,79,119,104,21,-2
-29,7,36,9,-34,23,44,58,110,99,21,-1
-29,8,36,8,-34,23,44,37,101,93,21,0
-28,8,35,7,-33,22,44,17,93,85,20,1
-27,7,33,7,-32,20,43,0,83,76,18,1
-27,5,32,8,-31,19,41,-14,74,68,16,0
-27,4,31,8,-30,18,39,-22,67,63,14,0
-25,4,29,8,-29,17,39,-28,61,60,13,0
-23,4,27,7,-26,16,38,-33,55,56,12,0
-21,4,25,6,-24,15,37,-36,48,52,11,0
-21,3,23,6,-23,14,35,-40,40,47,10,0
-20,4,22,5,-22,13,33,-41,32,42,10,1
-19,4,21,5,-21,12,31,-41,26,38,10,2
-19,2,19,6,-20,10,27,-41,21,34,10,3
-17,2,17,5,-19,9,25,-38,17,32,11,4
-15,2,17,4,-18,9,22,-35,14,31,13,5
-15,1,16,5,-17,9,19,-33,11,30,14,7
-14,0,14,5,-16,8,15,-31,7,28,14,7
-12,0,12,4,-13,7,11,-30,1,24,14,8
-11,0,10,3,-12,6,7,-29,-3,19,14,9
-11,0,9,3,-11,5,3,-27,-6,15,15,10
-10,0,8,2,-10,4,0,-25,-9,12,15,11
-9,0,7,2,-9,3,-2,-23,-11,9,15,11
-8,-2,5,2,-8,2,-5,-20,-12,6,16,12
-6,-3,3,2,-6,0,-7,-16,-13,4,17,12
-4,-4,0,2,-3,-2,-11,-13,-15,1,18,13
-2,-6,-5,2,0,-5,-15,-11,-16,-1,19,13
-1,-8,-9,3,3,-8,-19,-9,-17,-4,21,13
0,-9,-11,3,4,-10,-21,-8,-17,-6,22,13
-1,-10,-11,3,4,-10,-23,-6,-17,-8,24,14
-2,-10,-10,3,3,-10,-24,-5,-16,-10,25,14
-1,-11,-11,3,3,-11,-24,-4,-15,-12,25,13
0,-12,-13,3,5,-12,-25,-3,-15,-14,25,13
0,-14,-14,4,5,-13,-25,-2,-14,-16,25,13
-2,-15,-14,6,5,-14,-25,-2,-14,-18,25,12
-2,-14,-14,6,5,-14,-25,-2,-14,-21,24,12
-1,-13,-14,5,5,-13,-24,-1,-13,-23,24,12
-1,-12,-13,4,4,-12,-24,0,-12,-25,24,13
-2,-12,-11,4,3,-12,-25,0,-11,-26,24,13
-2,-12,-11,4,4,-12,-25,1,-10,-27,24,13
0,-12,-12,3,5,-12,-26,1,-9,-28,25,13
0,-12,-13,2,5,-12,-26,1,-8,-29,25,12
0,-12,-13,3,5,-12,-27,1,-7,-30,26,12
0,-12,-14,3,5,-12,-27,1,-6,-31,27,12
0,-11,-14,2,5,-12,-27,1,-5,-32,29,12
0,-11,-13,3,5,-12,-28,1,-5,-34,30,11
-1,-12,-13,3,4,-13,-29,1,-5,-36,30,10
-1,-13,-13,3,4,-13,-30,1,-4,-37,31,10
0,-13,-13,3,5,-13,-31,2,-4,-39,32,9
0,-13,-13,2,6,-13,-32,2,-4,-41,32,9
0,-13,-13,4,5,-13,-33,2,-3,-42,33,9
-2,-14,-13,5,4,-13,-34,2,-2,-44,33,8
-2,-15,-14,6,4,-14,-35,2,-2,-46,33,7
-1,-15,-16,6,6,-16,-37,0,-3,-48,33,6
2,-15,-18,3,9,-17,-38,0,-3,-50,32,5
4,-14,-20,1,10,-17,-38,0,-2,-52,33,5
3,-15,-19,3,9,-17,-38,0,-1,-53,34,5
0,-18,-18,5,7,-18,-38,0,-1,-55,34,4
0,-18,-18,6,7,-18,-38,0,-1,-57,35,4
1,-17,-19,5,8,-18,-38,-1,0,-59,36,4
2,-18,-20,5,9,-19,-38,-1,0,-61,37,4
2,-19,-22,5,11,-20,-39,-2,0,-62,37,4
2,-19,-23,5,11,-21,-39,-3,0,-63,38,3
2,-19,-22,5,11,-21,-39,-4,0,-64,39,3
2,-19,-22,5,11,-21,-38,-4,1,-64,40,3
2,-19,-22,4,11,-21,-36,-4,2,-64,41,3
3,-18,-22,4,11,-20,-35,-3,4,-63,43,4
3,-16,-21,3,10,-18,-33,-3,5,-62,45,5
2,-15,-19,3,9,-16,-32,-2,6,-62,47,6
1,-14,-17,3,7,-15,-31,-1,7,-62,48,6
1,-14,-16,3,7,-15,-30,-1,7,-63,48,6
1,-13,-16,2,7,-14,-29,-1,8,-62,47,6
2,-12,-15,1,7,-14,-28,0,10,-60,46,5
2,-11,-15,0,7,-13,-27,0,11,-57,45,5
2,-10,-14,0,6,-12,-25,0,11,-55,44,5
1,-10,-14,1,5,-12,-24,0,11,-54,43,5
0,-10,-13,1,5,-11,-23,0,12,-53,42,5
0,-10,-12,1,5,-11,-23,0,12,-52,42,5
1,-9,-12,0,6,-10,-23,0,12,-52,43,4
1,-9,-12,0,6,-11,-23,0,11,-51,43,4
0,-10,-11,1,5,-11,-23,-1,11,-51,44,4
-1,-10,-10,1,4,-11,-22,-1,11,-50,45,4
-1,-9,-10,1,3,-10,-22,-1,12,-49,46,4
0,-9,-11,0,4,-10,-21,-2,12,-49,46,4
1,-8,-12,0,5,-10,-21,-2,12,-50,45,4
3,-7,-12,-1,6,-9,-20,-1,12,-50,45,4
3,-6,-11,-2,5,-8,-18,-1,12,-50,45,5
2,-6,-10,-1,4,-8,-17,-1,12,-50,45,5
1,-7,-9,0,3,-8,-17,-1,12,-50,45,5
1,-7,-9,0,3,-8,-16,-1,12,-50,46,4
1,-7,-9,0,4,-8,-16,-1,12,-50,46,4
1,-7,-10,0,4,-9,-16,-2,11,-51,47,4
2,-6,-11,-1,5,-9,-16,-2,11,-51,48,3
2,-6,-11,-1,5,-9,-16,-2,11,-52,48,3
0,-7,-10,0,3,-8,-15,-2,11,-51,49,3
1,-6,-10,-1,3,-7,-14,-1,12,-50,50,3
3,-4,-10,-3,4,-7,-14,-1,12,-49,50,3
4,-3,-9,-4,4,-6,-13,0,12,-49,50,3
4,-3,-9,-4,4,-6,-13,0,13,-48,50,3
4,-3,-9,-4,4,-6,-13,0,13,-47,51,3
3,-2,-8,-4,3,-5,-12,1,14,-46,51,3
2,-2,-7,-3,3,-4,-11,1,14,-45,51,4
2,-2,-6,-3,2,-4,-11,1,14,-45,51,4
2,-2,-7,-3,2,-4,-11,1,14,-46,50,4
4,-2,-7,-4,3,-5,-11,1,14,-46,49,4
5,-1,-7,-5,4,-5,-10,1,14,-46,49,4
4,-1,-7,-5,3,-4,-10,1,14,-45,49,4
3,-1,-6,-4,2,-4,-10,1,13,-45,49,4
3,0,-5,-5,2,-3,-10,1,13,-44,49,5
4,1,-5,-6,3,-2,-10,1,14,-44,50,6
4,3,-4,-7,3,0,-10,1,14,-43,50,6
5,3,-4,-7,3,0,-10,1,14,-44,50,6
4,1,-5,-6,2,-1,-10,0,13,-45,49,6
3,0,-4,-5,1,-1,-10,0,12,-46,49,5
4,3,-3,-7,2,0,-8,0,12,-46,50,6
6,5,-3,-10,2,1,-7,1,14,-44,51,8
5,5,-1,-9,1,2,-7,2,15,-42,51,9
2,4,0,-7,-1,2,-7,2,15,-41,50,9
1,4,0,-7,-1,2,-7,2,15,-41,49,9
2,5,1,-7,-1,3,-7,2,16,-41,48,9
3,6,1,-8,-1,3,-6,2,17,-40,47,8
4,6,2,-8,-1,4,-6,2,17,-40,47,8
4,7,3,-9,-1,5,-6,3,18,-39,46,8
4,8,3,-10,-1,6,-6,4,18,-38,46,8
5,9,3,-11,0,5,-6,4,18,-38,45,8
5,9,2,-11,0,5,-6,4,18,-38,45,7
3,9,3,-10,-2,6,-6,5,19,-37,45,8
2,9,5,-10,-3,7,-5,6,19,-36,46,8
1,9,5,-9,-4,7,-5,6,19,-36,46,7
2,9,5,-9,-4,7,-5,6,19,-36,45,7
2,8,5,-8,-4,7,-6,5,18,-36,44,7
3,9,5,-9,-4,7,-6,5,18,-36,44,7
3,9,5,-9,-4,7,-6,5,19,-35,43,7
2,8,5,-8,-4,7,-6,5,18,-36,41,6
0,6,4,-7,-4,5,-7,4,16,-37,38,4
0,6,4,-6,-4,5,-8,3,15,-37,36,3
-1,6,5,-6,-5,6,-8,3,15,-37,35,3
-2,5,6,-5,-6,6,-8,2,15,-37,33,3
-1,5,6,-5,-6,6,-8,1,14,-37,32,2
0,6,5,-7,-5,6,-8,0,13,-37,31,2
1,6,3,-8,-4,5,-9,-1,12,-37,30,2
0,5,2,-6,-4,4,-10,-2,11,-37,29,2
-1,4,2,-6,-4,4,-11,-4,10,-37,27,1
0,4,1,-7,-2,3,-11,-5,9,-38,25,0
1,5,1,-7,-2,3,-11,-6,8,-38,23,0
0,4,1,-6,-2,3,-11,-7,7,-38,21,0
0,3,1,-6,-3,3,-11,-8,6,-38,18,-1
0,3,1,-6,-2,2,-11,-8,6,-39,16,-1
1,3,0,-6,-2,2,-10,-8,6,-38,16,-1
0,4,1,-6,-2,3,-9,-8,6,-38,16,-1
0,3,1,-5,-3,2,-9,-9,5,-38,15,-1
0,2,0,-5,-2,1,-9,-10,4,-38,15,-2
0,1,-1,-5,-2,0,-10,-11,4,-38,16,-2
0,1,0,-5,-2,0,-10,-11,3,-38,16,-2
0,1,0,-5,-2,0,-10,-11,3,-38,17,-1
1,2,-1,-5,-1,0,-10,-12,3,-39,18,-1
2,2,-1,-6,-1,1,-10,-13,2,-39,18,-1
1,2,-1,-6,-1,0,-10,-13,2,-39,19,-1
1,1,-2,-5,-1,0,-10,-14,1,-39,19,-1
1,2,-2,-6,-1,0,-9,-14,1,-39,19,-1
1,3,-1,-6,-1,0,-9,-14,1,-38,19,-1
1,3,0,-7,-1,1,-8,-13,1,-37,19,-1
1,4,0,-7,-1,1,-7,-13,1,-37,18,-1
1,4,0,-7,-1,2,-7,-12,1,-37,18,-1
1,4,0,-7,-1,2,-6,-12,2,-36,17,-1
1,5,1,-7,-2,3,-5,-11,3,-36,16,-1
0,5,2,-7,-3,3,-4,-11,4,-35,16,-1
0,4,1,-6,-3,3,-4,-10,5,-35,15,-2
0,3,1,-6,-3,2,-3,-10,5,-34,14,-3
0,3,1,-6,-3,2,-3,-10,5,-34,15,-3
-1,3,1,-5,-4,2,-4,-9,5,-33,15,-3
-3,2,2,-4,-5,1,-4,-9,5,-33,16,-3
-4,1,2,-3,-6,1,-4,-9,6,-31,16,-4
-5,1,3,-3,-6,1,-4,-9,6,-30,17,-4
-3,2,3,-4,-6,2,-3,-8,7,-29,17,-3
-1,4,3,-6,-5,3,-3,-7,8,-27,17,-3
-1,4,2,-7,-5,3,-3,-7,8,-26,16,-3
-1,4,2,-7,-5,3,-3,-7,8,-25,16,-3
0,4,2,-8,-4,3,-3,-7,8,-24,16,-3
0,3,1,-7,-4,2,-2,-7,8,-24,15,-4
0,3,1,-7,-4,2,-2,-7,8,-24,15,-4
0,3,1,-7,-3,2,-1,-7,8,-24,14,-4
-1,1,0,-6,-3,1,-1,-7,8,-24,14,-4
-3,-1,0,-4,-4,0,-1,-7,8,-24,14,-5
-4,-2,0,-2,-4,-1,-1,-7,8,-24,15,-5
-4,-1,0,-2,-5,-1,0,-6,8,-23,16,-5
-4,-1,0,-2,-5,-1,0,-6,8,-23,17,-5
-3,0,0,-3,-4,-1,0,-6,8,-24,18,-5
-2,0,-1,-4,-3,-1,1,-5,9,-23,18,-4
-3,-1,-1,-3,-3,-1,1,-5,10,-23,17,-4
-4,-2,-1,-1,-3,-2,1,-6,10,-23,15,-5
-4,-3,-2,-1,-3,-3,0,-7,9,-23,13,-6
-3,-3,-3,-1,-2,-3,1,-7,9,-22,11,-6
-3,-3,-3,-2,-2,-3,1,-7,9,-22,9,-5
-2,-2,-2,-3,-2,-3,1,-7,10,-21,8,-5
-1,-1,-2,-4,-2,-2,1,-7,10,-21,7,-5
-3,-2,-2,-3,-3,-2,1,-7,10,-21,6,-6
-5,-4,-2,-1,-4,-3,1,-7,10,-21,5,-6
-5,-5,-3,0,-4,-4,1,-7,10,-22,5,-6
