leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,-1,4,-2,-3,11,-5,5,-5,-9,-4
-4,-4,0,4,-2,-2,11,-6,5,-5,-9,-4
-4,-4,0,4,-2,-2,11,-6,4,-5,-9,-4
-4,-4,0,4,-2,-2,10,-6,4,-5,-9,-4
-4,-4,0,4,-2,-2,10,-6,3,-5,-9,-4
-4,-4,0,4,-2,-2,9,-6,3,-5,-9,-4
-4,-4,0,4,-2,-3,9,-6,3,-5,-9,-4
-4,-4,0,4,-2,-3,9,-6,3,-5,-9,-5
-4,-4,0,4,-2,-2,9,-6,3,-5,-10,-5
-4,-4,0,4,-2,-2,8,-6,3,-5,-10,-6
-4,-4,0,4,-2,-2,8,-5,3,-5,-10,-6
-4,-4,0,4,-2,-3,8,-5,3,-5,-11,-6
-4,-5,0,4,-2,-3,8,-5,3,-5,-11,-6
-4,-5,0,4,-2,-3,8,-4,3,-5,-11,-6
-4,-5,0,4,-2,-3,8,-4,3,-5,-11,-6
-5,-5,0,4,-2,-3,7,-4,3,-5,-11,-6
-5,-5,0,4,-2,-3,7,-4,2,-5,-11,-6
-5,-5,0,4,-2,-3,7,-3,2,-5,-11,-7
-5,-5,0,4,-2,-3,6,-3,2,-5,-11,-8
-4,-5,-1,4,-1,-3,6,-3,2,-5,-12,-9
-3,-5,-2,3,0,-4,6,-2,2,-5,-13,-10
-1,-5,-4,3,1,-5,6,-1,3,-5,-14,-12
0,-5,-6,2,3,-6,6,1,4,-4,-15,-13
2,-5,-8,1,5,-7,5,4,7,-2,-15,-14
4,-5,-10,0,7,-8,5,9,12,0,-15,-15
6,-6,-12,-1,10,-9,5,15,18,4,-15,-15
9,-6,-16,-2,13,-11,5,22,24,9,-14,-15
13,-6,-19,-4,16,-13,5,25,29,14,-13,-15
17,-4,-21,-7,19,-13,4,23,32,19,-10,-13
21,0,-22,-11,21,-11,3,16,33,26,-5,-10
24,4,-20,-15,22,-8,1,4,34,34,1,-4
27,10,-18,-19,23,-4,-1,-10,33,43,9,2
30,16,-14,-24,23,0,-4,-25,32,53,17,9
32,23,-9,-28,22,6,-8,-40,29,61,26,16
33,30,-4,-33,20,13,-12,-57,21,67,35,24
34,37,2,-37,16,20,-15,-77,8,69,44,31
34,44,10,-40,12,27,-20,-99,-10,68,52,39
32,50,18,-42,6,34,-24,-120,-32,61,58,45
26,53,27,-41,0,40,-26,-136,-53,47,60,49
17,54,37,-36,-9,45,-28,-146,-71,30,58,50
4,51,46,-29,-20,49,-27,-150,-85,11,51,48
-9,47,55,-19,-32,51,-24,-151,-96,-7,41,44
-22,41,62,-10,-42,51,-20,-150,-103,-25,30,38
-33,35,67,-1,-50,51,-15,-149,-109,-41,20,32
-40,30,69,4,-55,50,-11,-147,-113,-53,11,26
-43,24,67,9,-56,46,-8,-145,-115,-63,3,19
-44,18,62,12,-54,40,-7,-142,-116,-70,-3,13
-44,13,56,14,-51,34,-7,-137,-114,-72,-9,7
-42,8,49,15,-46,28,-8,-130,-109,-72,-13,2
-39,4,42,16,-41,23,-9,-122,-103,-69,-16,-2
-36,1,36,16,-36,18,-10,-112,-95,-66,-18,-5
-33,-1,30,16,-31,14,-11,-102,-87,-61,-19,-7
-30,-3,25,16,-27,11,-10,-91,-79,-56,-20,-8
-27,-4,21,15,-24,9,-9,-79,-71,-50,-20,-9
-23,-5,18,14,-21,7,-8,-67,-62,-43,-20,-9
-20,-4,16,12,-18,6,-6,-56,-54,-37,-19,-9
-18,-4,14,10,-16,5,-5,-46,-47,-32,-18,-9
-16,-4,12,9,-14,4,-3,-37,-39,-28,-18,-9
-14,-4,10,8,-12,3,-2,-30,-33,-25,-17,-8
-13,-4,8,7,-10,2,-2,-23,-27,-22,-17,-9
-11,-4,6,7,-9,2,-1,-18,-21,-19,-17,-9
-9,-5,4,7,-7,1,0,-12,-16,-16,-17,-9
-8,-6,2,6,-6,0,0,-7,-12,-12,-17,-9
-6,-6,1,6,-5,-1,1,-4,-8,-9,-16,-10
-6,-6,1,5,-4,-2,2,-1,-5,-8,-16,-10
-5,-6,0,4,-3,-2,3,0,-3,-7,-15,-10
-5,-5,0,4,-3,-2,3,1,-2,-6,-15,-9
-5,-5,0,4,-2,-2,4,2,0,-6,-15,-9
-5,-4,0,4,-2,-2,4,2,0,-5,-15,-8
-5,-4,0,4,-2,-1,4,3,1,-5,-15,-8
-5,-4,0,4,-2,-1,4,4,1,-4,-15,-8
-4,-4,0,4,-2,-1,4,5,1,-4,-14,-7
-4,-4,0,3,-2,-1,4,5,1,-3,-14,-7
-3,-3,0,2,-2,-1,4,6,1,-3,-13,-7
-3,-3,0,2,-2,-1,4,6,1,-3,-13,-7
-4,-2,0,2,-2,-1,4,6,0,-3,-12,-7
-4,-2,0,2,-2,-1,4,6,-1,-2,-12,-7
-4,-3,0,2,-2,-1,4,6,-1,-2,-12,-7
-4,-3,0,2,-2,-1,4,7,-2,-2,-12,-6
-4,-2,0,2,-2,-1,3,7,-3,-2,-12,-6
-4,-2,1,2,-2,0,3,7,-4,-2,-12,-6
-4,-2,1,2,-2,0,3,7,-4,-2,-12,-6
-4,-2,0,2,-2,-1,2,8,-5,-2,-12,-6
-4,-2,0,2,-2,-1,2,8,-5,-2,-13,-5
-4,-2,0,2,-2,-1,2,8,-5,-2,-13,-5
-4,-2,0,2,-2,-1,2,9,-5,-2,-13,-5
-4,-3,0,2,-1,-2,2,9,-4,-2,-13,-5
-4,-4,0,2,-1,-2,1,10,-4,-2,-13,-6
-4,-3,0,2,-2,-1,1,10,-4,-3,-14,-6
-4,-3,0,2,-2,-1,1,10,-3,-3,-14,-7
-4,-3,0,2,-2,-1,1,10,-3,-4,-14,-7
-4,-3,0,2,-2,-1,1,10,-3,-4,-14,-7
-4,-3,0,2,-2,-1,1,10,-2,-4,-14,-7
-4,-2,0,2,-2,-1,1,10,-1,-4,-14,-7
-3,-2,0,1,-2,0,2,10,-1,-4,-14,-7
-3,-1,0,1,-2,0,2,10,0,-4,-14,-7
-3,-1,1,1,-2,0,2,10,0,-3,-14,-7
-3,-1,1,1,-1,0,2,10,0,-3,-13,-7
-3,-2,0,1,-1,0,2,11,1,-2,-13,-7
-3,-2,1,1,-1,0,2,11,2,-2,-12,-7
-3,-1,1,1,-1,0,2,11,2,-2,-12,-7
-3,-1,1,1,-1,0,2,11,2,-2,-11,-6
-3,-1,1,1,-2,0,2,11,2,-2,-11,-6
-3,-1,1,1,-2,0,2,11,2,-2,-10,-6
-3,-1,1,1,-2,0,2,11,2,-2,-10,-6
-3,-1,0,1,-2,0,2,11,2,-2,-9,-5
-3,-1,0,1,-2,0,2,11,2,-2,-9,-5
-3,-1,1,1,-2,0,2,11,2,-2,-8,-5
-2,0,1,0,-2,0,1,11,2,-2,-8,-5
-2,0,1,0,-2,1,1,11,2,-2,-7,-5
-2,0,1,0,-1,1,1,11,2,-1,-7,-5
-1,0,1,0,-1,1,1,11,2,-1,-6,-6
-1,0,1,0,-1,1,1,11,2,-1,-6,-6
-1,0,1,0,-1,1,1,11,2,-1,-5,-6
-1,0,1,0,-1,1,0,11,1,0,-5,-6
-2,0,1,0,-1,1,0,11,1,0,-4,-5
-2,0,1,0,-1,1,0,11,1,0,-4,-5
-2,0,1,0,-1,1,0,11,1,0,-4,-5
-2,0,1,0,-1,1,-1,11,1,0,-4,-5
-2,0,2,0,-1,1,-1,11,0,0,-3,-5
-2,0,2,0,-2,1,-2,11,0,0,-3,-5
-2,0,2,1,-2,1,-2,11,0,0,-3,-5
-2,0,1,1,-2,0,-2,12,0,0,-3,-5
-2,0,1,1,-2,0,-2,11,0,0,-3,-5
-2,0,1,1,-2,0,-3,11,0,0,-3,-5
-2,0,1,1,-2,0,-3,11,0,0,-3,-5
-2,0,1,1,-1,0,-3,11,0,1,-3,-5
-2,0,1,0,-1,0,-4,10,0,1,-3,-4
-2,0,1,0,-1,1,-4,10,0,2,-3,-3
-2,0,1,0,-1,1,-5,10,0,2,-3,-2
-2,0,1,0,-1,0,-5,10,0,3,-3,-2
-2,0,1,0,-1,0,-5,10,0,3,-3,-1
-2,0,1,0,-1,0,-5,10,1,3,-3,-1
-2,0,0,0,-1,0,-5,10,1,3,-3,-1
-1,0,0,0,-1,0,-5,10,2,4,-2,-1
-1,0,0,0,-1,0,-5,10,2,4,-2,-1
-1,0,0,0,0,0,-5,10,2,5,-2,-2
0,0,0,0,0,0,-5,10,3,5,-1,-2
0,0,0,-1,0,0,-5,10,3,6,-1,-2
1,1,0,-1,0,0,-5,11,4,6,0,-2
1,2,0,-2,0,1,-5,11,4,6,0,-2
1,2,0,-2,0,1,-5,12,5,6,0,-2
2,2,0,-2,1,1,-5,13,5,7,0,-2
2,2,-1,-2,2,1,-5,14,6,7,1,-1
2,3,-1,-3,2,1,-5,14,7,8,2,-1
3,3,-1,-4,3,1,-5,15,7,8,2,0
4,4,-1,-5,3,1,-6,15,8,8,3,0
5,4,-1,-6,3,1,-6,16,9,8,4,0
6,5,0,-7,3,2,-7,16,9,9,4,1
6,6,0,-7,3,2,-8,17,10,9,5,1
7,6,-1,-8,4,2,-8,17,10,10,6,2
7,7,-1,-8,4,2,-9,18,11,11,7,2
8,7,-1,-8,5,3,-9,18,12,12,8,3
9,8,-1,-9,5,3,-10,18,13,13,9,4
10,9,-2,-10,6,3,-10,18,14,14,10,5
11,9,-2,-11,6,3,-10,18,14,15,11,6
12,10,-2,-12,7,4,-11,19,15,17,12,7
13,11,-2,-13,7,4,-11,19,15,19,13,8
13,12,-2,-14,7,5,-11,19,16,20,14,9
14,13,-1,-14,7,6,-11,19,17,21,14,10
14,14,-1,-15,7,7,-12,19,17,22,15,10
15,15,0,-16,8,7,-12,19,18,22,16,11
15,15,0,-16,8,7,-12,19,18,23,17,11
16,15,0,-16,8,7,-12,19,19,23,18,12
16,15,0,-16,8,7,-12,19,19,23,18,12
16,16,0,-16,8,7,-12,18,18,23,19,12
16,16,0,-17,8,8,-12,18,18,24,20,13
16,17,0,-17,8,8,-12,18,18,24,20,13
16,17,0,-17,8,8,-13,18,18,24,21,14
16,18,1,-17,8,9,-13,18,18,24,21,14
16,18,1,-17,8,9,-14,18,17,25,22,15
16,18,1,-17,8,10,-14,18,17,25,22,15
16,18,1,-17,8,10,-14,19,16,25,22,15
16,18,2,-17,7,10,-14,19,16,25,23,16
15,18,2,-17,7,10,-14,19,16,25,23,16
15,18,2,-17,6,10,-14,19,16,25,23,16
14,18,2,-17,6,10,-14,20,16,25,23,16
14,18,3,-17,6,10,-13,20,16,24,23,16
13,17,3,-16,5,10,-13,20,16,24,23,16
12,17,4,-16,4,10,-13,20,15,23,22,16
11,17,4,-15,3,10,-13,19,15,22,22,15
10,16,4,-14,3,9,-13,19,14,21,21,15
10,14,3,-13,3,8,-12,19,14,21,21,14
9,13,3,-12,3,7,-11,19,13,20,20,14
8,13,3,-11,2,7,-10,19,13,19,19,13
8,12,3,-11,2,7,-9,19,12,18,19,12
7,12,3,-10,2,7,-9,19,12,17,18,11
6,11,3,-9,2,6,-9,18,11,16,17,9
5,9,3,-8,1,5,-9,17,10,15,16,8
4,8,2,-6,1,5,-8,14,9,14,15,7
3,6,2,-5,1,4,-8,12,8,13,14,6
3,6,2,-5,0,4,-8,10,7,12,13,5
3,5,1,-4,0,3,-8,8,7,11,12,5
2,4,1,-4,0,2,-8,6,6,10,11,4
1,3,1,-3,0,2,-7,5,6,9,11,4
1,2,1,-3,0,1,-6,4,5,8,10,3
0,2,0,-2,0,1,-5,3,4,7,10,3
0,1,0,-2,0,1,-5,2,3,6,9,3
0,1,0,-1,0,0,-5,1,2,5,8,2
0,0,0,0,0,0,-5,0,2,4,8,2
-1,-1,0,0,0,-1,-5,0,1,3,7,2
-1,-2,-1,1,0,-2,-4,0,1,3,7,2
-2,-3,-1,1,0,-2,-4,-1,1,2,7,2
-2,-3,-1,2,0,-2,-4,-1,0,2,6,2
-2,-3,-2,2,0,-3,-3,-1,0,1,6,2
-2,-4,-3,3,1,-4,-3,-1,0,1,5,2
-2,-4,-3,3,1,-4,-2,-1,0,0,4,2
-2,-5,-3,3,1,-4,-2,-1,0,0,4,2
-2,-5,-3,3,1,-4,-2,-1,0,0,3,2
-2,-6,-3,3,1,-5,-2,-1,0,-1,3,2
-3,-6,-4,4,1,-5,-3,-1,0,-1,3,2
-3,-7,-4,4,1,-6,-3,-1,0,0,3,1
-3,-7,-4,4,1,-6,-3,0,0,0,3,1
-3,-7,-4,4,1,-6,-3,0,0,0,2,1
-3,-7,-4,5,1,-6,-3,0,0,1,2,1
-4,-8,-4,5,1,-6,-3,0,0,1,2,0
-4,-8,-4,5,1,-6,-3,0,0,0,2,0
-4,-8,-4,5,1,-6,-3,0,0,0,2,0
-4,-8,-5,6,1,-7,-3,1,1,0,3,0
-4,-9,-5,6,1,-8,-2,1,1,0,3,0
-4,-9,-5,6,1,-8,-2,1,0,0,3,0
-4,-9,-5,6,1,-8,-2,1,0,0,3,0
-4,-9,-5,6,1,-8,-2,1,0,0,3,0
-4,-9,-5,6,1,-8,-2,1,0,0,3,0
-4,-9,-5,6,1,-8,-2,1,0,0,3,0
-4,-9,-5,6,1,-8,-2,1,0,0,3,0
-4,-9,-5,6,1,-8,-2,2,0,0,4,1
-4,-9,-5,6,1,-8,-2,2,0,0,4,1
-4,-9,-5,6,1,-8,-2,2,0,0,4,1
-5,-10,-5,7,0,-8,-2,2,0,0,3,2
-5,-10,-5,7,0,-8,-2,2,0,0,3,2
-5,-10,-5,7,0,-8,-2,2,0,0,3,2
-5,-10,-5,7,0,-8,-2,2,-1,0,3,2
-5,-9,-5,7,0,-8,-1,2,-1,0,3,1
-5,-9,-5,7,1,-8,-1,2,-1,0,3,1
-4,-9,-5,6,1,-8,-1,2,-1,0,3,1
-3,-9,-6,6,2,-8,-1,2,-1,0,3,1
-3,-9,-6,6,2,-8,-1,3,-1,0,3,1
-3,-9,-6,6,2,-9,-1,3,-1,0,3,1
-3,-10,-7,6,2,-9,-1,3,-1,0,3,1
-3,-10,-7,6,2,-9,-1,3,-1,0,3,1
-4,-10,-7,7,2,-9,-1,3,-1,0,3,1
-4,-10,-7,7,2,-9,-1,3,-1,0,3,1
-4,-10,-8,7,2,-9,-1,3,-1,0,3,1
-4,-10,-8,7,2,-9,-1,3,0,0,2,1
-4,-10,-8,7,2,-9,-1,3,0,0,2,1
-4,-10,-8,7,2,-9,0,3,0,0,2,1
-4,-10,-8,7,2,-9,0,4,0,0,2,1
-4,-11,-8,7,2,-9,1,4,0,0,2,1
-4,-11,-8,7,2,-9,1,4,1,0,1,1
-4,-10,-8,6,2,-9,1,4,2,0,1,1
-3,-10,-7,6,2,-9,1,4,2,0,0,1
-3,-10,-8,6,3,-9,1,4,3,0,0,2
-3,-11,-8,7,3,-10,2,5,3,0,0,2
-3,-11,-8,7,3,-11,2,5,3,0,0,2
-3,-11,-8,7,3,-11,2,5,3,0,0,2
-3,-12,-9,7,3,-11,2,5,3,0,0,3
-3,-12,-10,8,4,-12,2,6,3,0,0,3
-3,-12,-10,8,4,-12,2,6,3,0,0,3
-3,-12,-10,8,4,-12,2,6,3,0,0,3
-3,-12,-10,8,4,-12,2,6,3,1,0,3
-3,-12,-10,8,4,-12,2,6,3,1,0,2
-2,-12,-10,8,4,-12,2,6,3,1,0,2
-2,-12,-10,8,4,-12,2,6,2,2,0,2
-2,-12,-10,8,4,-11,2,7,2,2,0,2
-2,-12,-10,8,4,-11,2,7,2,2,0,2
-2,-12,-10,7,5,-11,2,7,2,2,0,2
-2,-12,-10,7,5,-11,1,7,2,2,0,2
-3,-12,-9,7,4,-11,1,7,2,2,0,2
-3,-12,-9,7,4,-12,1,7,3,2,0,2
-3,-12,-9,7,4,-12,1,7,3,2,0,2
-3,-12,-9,7,4,-11,1,8,3,2,0,2
-3,-12,-9,7,4,-11,1,8,3,2,0,2
-3,-12,-9,7,4,-11,1,8,3,2,0,2
-2,-12,-9,7,4,-11,1,8,3,2,0,3
-2,-12,-9,7,4,-11,1,8,3,2,0,3
-1,-12,-10,6,4,-11,1,9,3,3,0,4
-1,-12,-10,6,4,-11,1,9,3,3,0,4
-1,-12,-10,7,4,-11,1,9,3,3,0,4
-2,-12,-10,7,4,-11,1,9,2,3,0,4
-2,-12,-9,7,4,-11,1,9,2,3,0,4
-2,-12,-9,7,5,-11,1,9,2,4,0,4
-2,-12,-10,7,5,-11,2,9,2,4,0,3
-2,-12,-10,7,5,-11,2,9,1,4,0,3
-2,-12,-10,7,5,-11,3,9,1,4,0,2
-2,-12,-10,7,5,-11,3,9,1,4,0,2
-2,-12,-9,7,4,-11,3,9,1,4,0,1
-2,-11,-9,7,4,-11,2,9,1,4,0,1
-2,-11,-9,7,4,-11,2,10,1,4,0,1
-2,-11,-9,7,4,-11,2,10,1,4,0,1
-2,-11,-9,7,4,-11,2,10,1,4,0,1
-2,-11,-9,6,4,-10,2,10,1,4,0,2
-2,-10,-9,6,4,-10,2,10,1,5,0,2
-2,-10,-9,6,4,-9,2,10,1,5,-1,2
-2,-10,-9,6,4,-9,2,10,1,5,-1,2
-2,-10,-9,6,4,-9,2,10,1,5,-1,2
-2,-10,-8,6,4,-9,2,10,1,5,-1,2
-1,-9,-8,5,4,-8,1,9,1,5,-1,2
-1,-9,-8,5,4,-8,1,9,1,5,-1,2
-1,-9,-8,5,4,-8,1,9,1,5,-1,2
-1,-9,-7,5,3,-8,0,9,1,5,-1,2
-2,-9,-7,5,3,-8,0,9,1,4,-1,2
-2,-9,-7,5,3,-8,-1,9,1,4,-1,2
-2,-8,-6,5,3,-7,-1,9,0,3,-1,2
-2,-8,-6,5,3,-7,-2,9,0,3,-1,2
-2,-8,-6,5,3,-7,-2,9,0,3,-1,2
-2,-8,-6,5,3,-7,-3,9,0,2,-1,2
-2,-8,-6,5,3,-7,-3,9,0,2,-1,2
-1,-8,-6,5,3,-7,-4,9,0,2,-1,1
-1,-8,-7,5,3,-7,-4,9,0,2,-1,1
-1,-8,-7,5,3,-7,-4,10,0,1,-1,1
-1,-8,-7,5,3,-7,-4,10,0,1,-1,1
-1,-8,-6,5,3,-7,-4,10,0,1,-1,1
-1,-8,-6,5,3,-7,-4,10,0,1,-1,1
-1,-8,-6,5,3,-7,-4,10,0,1,-1,1
-1,-8,-6,5,3,-7,-4,10,0,0,-1,1
-1,-8,-6,5,3,-7,-4,10,0,0,-2,1
-1,-8,-6,5,3,-7,-4,10,0,0,-2,1
-1,-8,-6,5,3,-7,-4,10,-1,0,-2,1
-1,-8,-6,5,3,-8,-4,11,-1,0,-2,1
-1,-8,-6,5,3,-8,-4,11,-1,0,-2,1
-1,-8,-6,5,3,-8,-3,11,-1,-1,-2,0
-1,-8,-6,5,3,-8,-3,12,-1,-1,-2,0
-1,-8,-6,5,3,-7,-3,12,-1,-1,-2,0
-1,-8,-6,5,3,-7,-3,13,-1,-1,-2,0
-1,-7,-6,4,3,-7,-3,13,-1,-1,-2,1
-1,-7,-6,4,3,-6,-3,13,-2,-2,-2,1
-1,-7,-5,4,3,-6,-3,13,-2,-2,-2,1
-1,-7,-6,5,3,-6,-3,13,-2,-2,-2,1
-1,-8,-6,5,3,-6,-2,13,-2,-2,-1,1
-1,-8,-6,5,3,-6,-2,13,-2,-2,-1,2
-1,-7,-6,4,3,-6,-2,13,-2,-2,-1,2
-1,-7,-6,4,3,-6,-2,13,-2,-3,-1,1
-1,-7,-6,4,3,-6,-2,13,-2,-3,-1,1
-1,-7,-6,5,3,-6,-2,13,-2,-3,-1,1
-1,-7,-6,5,3,-6,-2,14,-2,-3,-1,1
0,-7,-6,4,3,-6,-2,14,-2,-4,-1,0
0,-7,-6,4,3,-6,-2,14,-2,-4,-1,0
0,-7,-6,4,3,-6,-2,14,-2,-4,-1,0
0,-7,-6,4,3,-6,-2,14,-2,-4,-1,0
0,-7,-6,4,3,-6,-2,15,-3,-5,-1,0
-1,-8,-6,5,3,-7,-2,15,-3,-5,-1,0
-1,-8,-7,5,3,-7,-2,15,-3,-5,-1,0
-1,-8,-7,5,3,-7,-2,15,-3,-5,-1,0
-1,-8,-7,5,4,-7,-1,15,-3,-5,-1,0
-1,-8,-7,5,4,-7,-1,15,-3,-4,-1,0
-1,-8,-7,5,4,-7,-1,15,-3,-4,-1,0
-1,-9,-7,5,4,-7,-1,15,-3,-3,-1,0
-1,-9,-7,5,4,-7,-1,15,-3,-3,-1,0
-1,-8,-7,5,4,-7,-1,15,-4,-2,-1,0
-1,-8,-6,5,4,-7,-1,14,-4,-2,-1,0
-1,-7,-6,5,4,-7,-1,14,-4,-2,-1,0
-1,-7,-6,5,4,-7,-1,13,-4,-2,-2,0
-1,-7,-6,4,4,-7,-1,12,-5,-2,-2,0
0,-7,-6,4,4,-6,-1,11,-5,-2,-2,0
0,-6,-6,4,4,-6,-1,11,-5,-3,-2,0
0,-7,-6,4,4,-6,-1,10,-5,-3,-2,0
0,-7,-6,4,4,-6,-1,10,-5,-3,-2,0
0,-7,-6,4,3,-6,-1,9,-5,-3,-2,0
0,-7,-6,4,3,-6,-2,9,-5,-3,-2,0
0,-6,-5,4,3,-5,-2,8,-5,-3,-2,0
0,-6,-5,4,3,-6,-2,6,-5,-3,-2,-1
-1,-7,-6,4,3,-6,-1,4,-5,-3,-2,-1
-1,-7,-6,4,3,-6,-1,2,-6,-3,-2,-1
0,-6,-5,4,3,-6,-1,0,-6,-4,-2,-1
0,-6,-5,4,3,-5,-1,-2,-6,-4,-2,-1
0,-6,-5,4,3,-5,-1,-3,-6,-4,-2,-1
0,-6,-5,4,3,-5,-1,-4,-6,-4,-1,-1
0,-6,-5,4,3,-5,-1,-4,-6,-5,-1,-1
0,-5,-5,3,3,-5,-2,-5,-6,-5,-1,-1
0,-5,-5,3,3,-4,-2,-5,-6,-5,-1,-1
0,-5,-5,3,3,-4,-2,-5,-6,-5,-1,-1
0,-5,-5,3,3,-4,-2,-5,-6,-5,-1,0
0,-4,-5,3,3,-4,-2,-4,-6,-5,-1,0
0,-3,-4,2,2,-3,-1,-4,-6,-5,-1,1
0,-3,-3,2,2,-3,0,-3,-6,-5,0,1
0,-2,-3,2,2,-2,0,-2,-5,-5,0,1
0,-2,-3,2,2,-2,1,-1,-5,-5,0,1
0,-2,-2,2,1,-2,3,0,-5,-5,0,1
0,-2,-2,1,1,-2,4,0,-5,-5,0,1
0,-2,-2,1,1,-2,4,0,-5,-4,0,1
0,-2,-2,1,1,-2,5,1,-5,-4,0,1
0,-2,-2,1,1,-2,6,2,-5,-4,0,0
1,-2,-2,1,2,-2,7,3,-5,-4,0,0
1,-2,-3,1,2,-2,8,4,-5,-3,0,0
1,-1,-3,1,3,-2,8,5,-4,-2,0,0
2,-1,-3,0,3,-2,9,6,-4,-1,1,0
3,0,-3,0,4,-2,9,7,-4,-1,1,0
3,0,-4,0,4,-2,10,8,-3,0,1,1
3,0,-4,0,4,-2,10,8,-3,0,1,1
3,0,-4,-1,4,-2,10,9,-3,0,1,1
4,0,-4,-1,4,-1,10,9,-3,0,1,2
4,1,-3,-2,4,-1,10,10,-2,1,2,2
4,1,-3,-2,4,-1,10,11,-2,1,2,2
4,1,-2,-2,4,-1,9,11,-2,1,2,2
4,1,-2,-2,4,-1,9,10,-3,2,2,2
4,1,-3,-2,4,-1,8,9,-3,2,2,2
4,1,-3,-2,4,-1,7,8,-3,2,2,2
4,1,-3,-2,4,-1,6,7,-4,1,2,2
5,1,-3,-2,4,-1,6,6,-5,1,2,2
5,1,-3,-2,4,-1,5,5,-6,0,2,2
5,1,-3,-2,4,-1,5,4,-7,0,2,2
5,1,-3,-2,5,-1,5,4,-8,0,2,2
5,1,-3,-2,5,-1,5,3,-9,-1,2,2
5,1,-3,-2,5,-1,5,3,-9,-1,2,2
4,1,-2,-2,4,0,6,3,-10,-2,2,2
4,2,-2,-2,4,0,6,3,-11,-2,2,1
4,2,-2,-2,4,0,5,2,-12,-3,2,0
4,1,-3,-1,4,-1,5,2,-13,-3,2,0
4,0,-4,-1,4,-2,4,2,-13,-4,2,0
4,0,-4,-1,4,-1,4,2,-14,-4,1,0
4,0,-4,-1,4,-1,3,1,-14,-4,1,0
4,0,-4,-1,5,-2,3,1,-14,-3,1,0
4,-1,-5,-1,5,-3,3,1,-15,-3,1,0
4,-2,-6,0,6,-4,2,1,-15,-2,1,0
4,-3,-6,0,6,-4,2,1,-16,-2,1,-1
3,-3,-6,0,6,-5,2,2,-16,-2,1,-1
3,-4,-6,1,5,-5,3,3,-16,-2,0,-1
2,-4,-6,1,4,-4,3,3,-16,-2,0,-2
2,-5,-6,2,4,-4,3,4,-16,-2,0,-2
2,-5,-6,2,4,-4,3,5,-16,-2,0,-2
2,-5,-6,2,4,-4,4,6,-16,-2,0,-2
1,-5,-6,2,4,-5,5,6,-16,-2,0,-2
1,-6,-6,3,4,-5,6,7,-16,-2,0,-2
1,-6,-5,3,4,-5,7,7,-17,-3,0,-2
1,-6,-5,3,4,-5,7,7,-17,-3,0,-2
1,-6,-5,3,4,-6,7,7,-17,-3,0,-1
0,-6,-5,3,4,-6,7,7,-17,-3,0,-1
0,-6,-5,3,4,-6,8,7,-18,-3,0,-1
0,-6,-5,3,4,-6,8,7,-18,-3,0,-1
0,-6,-5,3,4,-6,8,7,-18,-4,0,-1
0,-6,-6,3,4,-6,8,7,-18,-4,0,-1
0,-5,-6,3,4,-5,8,7,-18,-4,0,-1
0,-5,-5,3,4,-5,8,7,-18,-4,0,-1
0,-5,-5,3,4,-5,8,7,-18,-4,0,-1
0,-6,-6,4,4,-6,8,7,-18,-4,0,-1
0,-7,-6,4,4,-6,8,7,-18,-4,0,-1
0,-7,-6,4,4,-6,8,7,-18,-4,0,-1
0,-7,-6,4,4,-6,8,6,-19,-4,0,-1
0,-7,-6,4,3,-6,8,6,-19,-4,0,-1
0,-6,-5,4,3,-5,9,5,-19,-4,0,-1
0,-6,-5,3,3,-5,10,5,-19,-4,0,-1
0,-5,-5,3,4,-5,10,5,-19,-4,0,-1
0,-5,-5,3,4,-5,10,4,-20,-4,0,-1
0,-5,-5,3,3,-5,10,4,-20,-4,0,-1
0,-6,-5,3,3,-5,10,4,-21,-4,0,-1
0,-6,-6,3,3,-5,10,4,-21,-4,0,0
0,-6,-6,3,3,-5,10,4,-22,-4,1,0
0,-6,-6,3,4,-5,10,4,-22,-4,1,0
0,-6,-6,3,4,-5,10,4,-22,-4,1,0
0,-6,-5,3,3,-5,10,4,-23,-4,1,0
0,-6,-5,4,3,-5,11,4,-23,-4,1,0
0,-6,-5,4,3,-5,11,4,-24,-5,1,0
0,-6,-5,4,3,-5,11,4,-24,-5,1,0
0,-6,-5,4,3,-5,11,4,-25,-5,1,0
0,-6,-5,4,3,-5,10,4,-25,-5,1,-1
0,-6,-5,4,3,-5,10,4,-25,-5,1,-2
0,-6,-5,4,3,-6,10,4,-25,-5,1,-2
0,-6,-5,4,3,-6,10,5,-25,-5,0,-3
0,-6,-5,3,3,-5,10,5,-25,-6,0,-3
1,-5,-5,3,3,-5,10,5,-25,-6,0,-3
1,-5,-5,3,3,-5,10,5,-25,-6,0,-3
1,-5,-5,3,3,-5,10,5,-25,-6,1,-3
1,-5,-5,3,3,-5,10,5,-25,-6,1,-3
1,-4,-5,2,3,-4,10,5,-25,-6,1,-3
1,-4,-4,2,3,-4,10,5,-25,-6,0,-3
1,-4,-4,3,3,-4,10,5,-25,-6,0,-3
1,-5,-5,3,3,-5,10,5,-25,-6,1,-3
1,-5,-5,3,3,-5,10,5,-25,-6,1,-3
1,-5,-5,3,3,-5,9,5,-25,-6,0,-3
1,-5,-5,3,3,-5,9,5,-24,-6,0,-3
0,-5,-5,3,3,-5,9,5,-24,-6,0,-3
