leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-8,3,10,-8,-2,1,-11,-4,-3,-3,1
-11,-7,3,9,-8,-2,1,-11,-3,-3,-3,1
-11,-6,3,9,-8,-2,2,-11,-3,-3,-3,2
-11,-6,3,9,-8,-1,2,-11,-3,-2,-2,2
-11,-6,4,9,-8,-1,2,-11,-3,-2,-2,2
-11,-6,4,8,-8,-1,2,-11,-4,-2,-2,2
-11,-5,5,8,-9,0,2,-10,-4,-2,-2,2
-11,-5,6,8,-10,0,2,-10,-5,-2,-2,2
-12,-5,7,9,-11,1,2,-10,-5,-2,-2,2
-13,-6,7,10,-11,0,2,-9,-5,-2,-2,3
-13,-6,6,10,-11,0,2,-9,-5,-2,-2,3
-12,-6,5,10,-10,0,2,-9,-5,-2,-2,3
-12,-6,5,10,-9,0,2,-9,-5,-2,-2,2
-12,-6,5,10,-9,0,2,-9,-5,-2,-2,2
-12,-5,5,9,-9,0,2,-8,-5,-2,-2,2
-12,-5,5,9,-9,0,2,-8,-5,-2,-2,2
-12,-5,5,9,-8,-1,2,-9,-5,-2,-2,2
-12,-6,5,9,-9,-1,2,-9,-5,-2,-2,2
-11,-6,5,8,-9,0,2,-10,-5,-2,-2,2
-11,-5,5,8,-9,0,2,-11,-5,-2,-2,2
-11,-5,5,9,-9,0,2,-11,-5,-2,-2,2
-11,-5,5,9,-9,0,2,-11,-4,-2,-2,2
-11,-5,5,8,-9,0,2,-11,-4,-2,-1,2
-11,-5,5,8,-8,0,2,-11,-4,-2,-1,2
-11,-5,5,9,-8,0,1,-11,-4,-2,-1,2
-12,-6,5,9,-9,0,1,-11,-4,-2,-1,2
-14,-6,6,10,-11,0,1,-11,-4,-2,-1,2
-15,-6,7,11,-12,0,1,-10,-4,-2,-1,2
-14,-5,7,10,-11,1,1,-10,-4,-2,-1,3
-12,-4,7,8,-10,1,2,-9,-5,-2,-1,3
-12,-5,6,8,-10,1,2,-9,-5,-2,-1,3
-12,-6,6,9,-10,0,2,-9,-6,-2,-1,3
-12,-6,5,9,-9,0,2,-10,-6,-3,-2,3
-12,-7,5,10,-9,0,2,-10,-7,-3,-2,3
-12,-6,6,9,-9,0,2,-11,-7,-3,-2,3
-12,-6,6,9,-9,0,2,-11,-6,-3,-1,3
-13,-5,6,9,-10,0,2,-11,-6,-3,-1,3
-13,-5,6,9,-10,0,1,-11,-6,-2,-1,3
-12,-5,6,9,-9,0,1,-11,-6,-2,-1,3
-11,-5,5,9,-9,0,1,-11,-7,-2,-1,3
-11,-5,5,8,-9,0,1,-11,-7,-2,-1,3
-12,-5,6,8,-9,0,1,-11,-6,-2,-1,3
-12,-5,6,9,-10,0,1,-11,-6,-2,-1,3
-12,-5,6,8,-9,0,1,-11,-6,-3,-1,3
-11,-5,5,8,-9,0,1,-10,-6,-3,-1,3
-11,-5,5,8,-9,0,1,-10,-6,-3,-1,3
-11,-5,5,8,-9,0,1,-10,-5,-3,-1,3
-11,-5,5,8,-9,0,1,-10,-5,-3,-1,3
-12,-5,6,8,-9,0,1,-10,-5,-3,-1,3
-12,-5,6,8,-9,0,1,-9,-5,-2,-1,3
-11,-4,6,8,-9,0,1,-9,-5,-2,0,3
-11,-4,5,8,-9,0,1,-10,-6,-2,0,3
-11,-4,5,8,-9,0,1,-10,-6,-2,0,3
-11,-4,5,8,-8,0,1,-10,-6,-2,0,3
-11,-5,6,8,-8,0,1,-11,-7,-2,-1,3
-12,-5,6,9,-9,0,1,-11,-7,-2,-1,3
-12,-5,6,9,-9,0,1,-11,-7,-2,-1,3
-12,-5,6,8,-8,0,1,-11,-7,-2,-1,3
-11,-5,5,8,-8,0,1,-11,-7,-2,-1,3
-11,-4,5,7,-8,0,1,-11,-7,-2,-1,3
-10,-4,6,7,-8,0,1,-10,-7,-2,-1,3
-10,-4,6,7,-8,0,1,-10,-7,-2,0,3
-11,-4,6,8,-9,0,1,-10,-7,-2,0,3
-11,-5,7,8,-9,0,1,-10,-7,-2,0,4
-12,-5,7,9,-10,0,1,-9,-6,-2,0,4
-12,-5,6,9,-10,0,1,-9,-6,-1,0,4
-12,-5,6,9,-9,0,1,-8,-5,-1,0,4
-11,-5,6,8,-9,0,1,-9,-5,-1,0,4
-11,-5,5,8,-8,0,0,-10,-5,-2,0,3
-11,-6,4,8,-8,0,0,-10,-5,-2,0,3
-11,-5,4,8,-8,0,1,-10,-5,-1,0,3
-10,-5,4,7,-7,0,1,-10,-5,-1,0,3
-10,-5,4,7,-7,0,1,-10,-5,-1,-1,3
-9,-5,4,7,-6,0,1,-10,-6,-1,-1,3
-9,-4,4,7,-7,0,1,-10,-6,-1,0,3
-10,-4,5,7,-7,0,1,-9,-6,-1,0,4
-10,-4,6,8,-8,0,1,-9,-6,-1,0,4
-10,-4,6,8,-9,0,1,-8,-7,-1,0,4
-10,-4,6,7,-8,0,1,-8,-7,-1,0,4
-9,-3,5,7,-8,0,1,-8,-7,-1,0,3
-9,-4,5,7,-7,0,1,-8,-7,-1,0,3
-10,-5,4,7,-7,-1,1,-8,-7,-1,0,3
-10,-5,4,7,-7,-1,1,-7,-7,-1,0,3
-9,-5,3,7,-7,-1,1,-7,-7,-1,0,3
-9,-5,3,8,-6,-2,1,-7,-7,-1,0,3
-9,-6,2,8,-6,-2,1,-8,-7,-1,0,3
-9,-7,2,8,-6,-2,1,-9,-7,-1,0,3
-10,-7,3,8,-7,-2,1,-9,-6,-1,0,3
-10,-6,3,8,-7,-1,1,-10,-6,-1,0,3
-9,-6,3,8,-6,-1,1,-10,-6,-1,0,2
-9,-6,3,7,-6,-1,1,-10,-6,-1,0,2
-8,-5,3,7,-6,-1,1,-11,-6,-1,0,2
-8,-5,4,7,-7,0,1,-11,-6,-1,0,2
-9,-5,4,7,-7,0,1,-10,-6,-1,0,3
-9,-5,4,7,-7,0,1,-10,-6,-1,0,3
-8,-5,4,6,-6,0,1,-9,-6,-1,0,3
-8,-4,4,6,-6,0,1,-8,-6,-1,0,3
-8,-4,4,6,-6,0,1,-8,-7,-1,0,3
-8,-4,4,7,-6,0,1,-8,-7,-1,0,3
-8,-4,4,7,-6,0,1,-8,-7,-1,0,3
-8,-5,4,7,-6,0,1,-8,-7,-1,0,3
-9,-5,4,7,-7,0,1,-8,-6,0,0,3
-10,-4,5,8,-8,0,1,-8,-6,0,1,3
-9,-4,5,7,-7,0,1,-9,-6,0,1,4
-9,-4,4,7,-6,0,1,-9,-6,0,1,3
-8,-4,3,7,-6,0,1,-9,-6,0,1,3
-8,-4,3,6,-6,0,1,-9,-6,0,2,3
-8,-5,3,7,-6,0,1,-9,-6,1,2,3
-9,-5,3,7,-7,0,1,-9,-6,1,2,3
-8,-5,3,7,-6,-1,1,-8,-5,1,2,3
-6,-5,2,5,-5,-1,1,-8,-5,1,2,3
-5,-4,1,4,-4,-1,1,-8,-5,1,1,3
-6,-5,1,5,-4,-1,1,-7,-5,1,1,2
-7,-5,2,6,-5,-1,1,-7,-4,1,1,2
-7,-5,1,6,-4,-1,1,-6,-4,1,1,2
-6,-5,1,5,-3,-1,1,-6,-4,1,1,2
-5,-4,0,4,-2,-1,1,-6,-5,1,1,2
-4,-3,0,4,-2,-2,1,-6,-5,1,1,2
-3,-3,0,4,-1,-2,1,-6,-5,1,2,2
-3,-3,0,4,-1,-2,1,-6,-5,2,2,3
-3,-3,0,4,-2,-2,1,-6,-5,2,3,3
-3,-3,0,4,-2,-2,1,-6,-5,2,3,3
-3,-3,0,4,-2,-2,2,-6,-5,2,3,3
-3,-3,0,3,-2,-2,2,-6,-5,2,3,3
-2,-2,0,2,-2,-1,2,-6,-5,2,3,3
-2,-1,1,1,-2,0,2,-6,-4,3,3,3
-2,0,1,1,-2,1,2,-6,-4,3,3,3
-1,0,1,0,-2,1,2,-5,-4,3,3,3
-1,0,1,0,-2,2,3,-5,-4,3,3,4
-1,1,1,0,-2,2,3,-4,-4,4,3,4
0,2,1,-1,-1,2,4,-4,-3,4,4,5
0,3,2,-1,-1,3,4,-3,-3,4,4,5
0,2,2,-1,-2,3,4,-3,-2,4,4,5
0,3,2,-1,-2,3,4,-4,-2,4,4,5
0,3,2,-2,-1,3,3,-4,-2,4,4,5
1,4,2,-3,-1,3,3,-5,-2,4,5,5
2,5,1,-4,0,4,2,-5,-2,4,5,5
4,6,1,-6,1,4,1,-5,-3,4,5,5
6,6,1,-7,2,4,0,-5,-3,4,5,5
7,6,0,-7,3,3,0,-6,-3,4,5,5
8,6,-1,-7,3,3,0,-6,-3,4,5,6
8,6,-1,-7,4,3,0,-5,-3,4,5,6
7,6,-1,-7,4,3,0,-5,-3,4,4,6
7,6,-1,-7,4,3,0,-5,-3,4,4,6
7,6,-2,-6,4,2,0,-4,-3,4,4,6
8,5,-3,-6,5,1,-1,-4,-3,4,4,5
9,4,-5,-6,6,0,-1,-5,-3,3,3,5
10,3,-6,-6,7,-1,-2,-5,-4,2,3,4
10,3,-8,-6,8,-2,-2,-5,-5,2,2,4
10,2,-9,-6,9,-3,-3,-6,-5,1,2,4
9,1,-9,-5,9,-3,-3,-7,-6,0,1,3
9,0,-9,-5,9,-4,-4,-9,-7,0,0,3
9,0,-10,-5,9,-4,-4,-10,-7,0,-1,2
9,0,-10,-5,9,-5,-4,-10,-8,-1,-2,2
9,-1,-11,-4,9,-6,-4,-11,-8,-2,-2,1
9,-1,-11,-4,9,-6,-4,-11,-9,-3,-3,0
9,-2,-11,-3,9,-7,-4,-11,-9,-3,-3,0
8,-3,-11,-3,9,-7,-4,-12,-9,-4,-4,0
8,-4,-12,-2,9,-8,-4,-12,-9,-4,-4,-1
9,-4,-13,-3,10,-8,-4,-12,-10,-5,-5,-1
9,-4,-13,-3,11,-8,-4,-12,-10,-5,-5,-1
9,-4,-13,-2,11,-8,-4,-12,-11,-6,-5,-1
8,-5,-13,-1,10,-8,-4,-12,-12,-6,-5,-2
7,-6,-12,-1,9,-9,-4,-12,-13,-6,-6,-2
7,-6,-13,-1,9,-9,-4,-12,-14,-7,-7,-3
7,-6,-14,-1,10,-10,-4,-12,-14,-8,-8,-3
8,-6,-15,-1,11,-10,-5,-13,-15,-9,-9,-4
9,-5,-15,-2,12,-10,-5,-14,-16,-9,-9,-4
11,-4,-16,-3,13,-9,-5,-15,-16,-9,-9,-4
11,-4,-16,-3,13,-9,-5,-15,-16,-9,-9,-4
10,-5,-15,-2,12,-10,-5,-15,-16,-9,-9,-4
8,-6,-14,-2,10,-10,-5,-15,-16,-9,-9,-4
8,-6,-14,-1,10,-9,-4,-15,-16,-9,-9,-4
8,-6,-14,-1,10,-9,-4,-16,-16,-9,-10,-4
8,-6,-15,-1,11,-10,-4,-16,-16,-10,-10,-4
9,-5,-15,-2,12,-10,-5,-16,-16,-10,-10,-5
11,-5,-16,-2,13,-10,-5,-16,-15,-11,-10,-5
11,-6,-16,-2,13,-11,-5,-15,-15,-11,-11,-5
11,-7,-17,-2,13,-11,-5,-15,-15,-12,-11,-5
10,-7,-17,-2,13,-11,-6,-15,-15,-12,-11,-5
10,-7,-17,-2,13,-11,-6,-15,-16,-12,-11,-5
10,-7,-17,-2,13,-11,-6,-15,-16,-12,-12,-5
10,-7,-17,-1,12,-11,-5,-15,-16,-12,-12,-5
9,-7,-16,-1,12,-11,-5,-15,-16,-12,-12,-5
9,-7,-16,-1,11,-11,-5,-16,-16,-12,-12,-5
9,-7,-15,-1,11,-11,-5,-16,-16,-12,-11,-5
9,-7,-16,-1,12,-11,-5,-16,-16,-12,-11,-5
10,-7,-17,-2,13,-11,-5,-16,-16,-12,-11,-5
11,-6,-17,-2,13,-11,-5,-17,-16,-12,-11,-5
11,-6,-17,-2,13,-11,-5,-17,-16,-12,-11,-5
11,-6,-17,-2,13,-11,-5,-16,-16,-12,-10,-5
11,-6,-17,-2,13,-11,-5,-15,-16,-11,-10,-4
11,-6,-17,-2,13,-11,-5,-15,-16,-11,-10,-4
10,-7,-16,-2,13,-11,-6,-14,-16,-11,-10,-5
9,-7,-16,-1,13,-12,-7,-14,-16,-11,-10,-5
10,-7,-17,-1,13,-12,-7,-14,-16,-12,-11,-5
11,-7,-18,-2,14,-12,-7,-14,-16,-12,-11,-5
12,-6,-18,-3,15,-12,-7,-14,-15,-11,-11,-5
12,-7,-18,-2,14,-12,-7,-14,-15,-11,-11,-5
11,-7,-18,-2,14,-12,-6,-14,-14,-11,-11,-5
11,-7,-18,-2,14,-12,-6,-14,-13,-11,-11,-5
11,-7,-18,-2,14,-12,-6,-14,-13,-11,-11,-5
11,-7,-18,-2,14,-13,-5,-13,-13,-11,-11,-5
11,-8,-18,-1,14,-13,-4,-12,-12,-11,-11,-6
11,-8,-19,-1,15,-13,-1,-9,-10,-11,-11,-6
12,-8,-20,-2,16,-14,1,-5,-9,-10,-11,-6
13,-7,-20,-3,16,-13,3,-1,-6,-8,-10,-5
14,-5,-19,-4,16,-12,4,3,-2,-5,-8,-4
16,-2,-18,-7,16,-10,4,10,3,-1,-5,-1
18,1,-17,-9,17,-8,5,18,10,5,0,1
20,4,-16,-12,17,-5,6,27,18,11,5,4
23,8,-15,-16,18,-3,7,36,28,18,11,8
27,12,-14,-20,19,0,7,43,37,26,17,12
30,18,-11,-24,19,4,7,48,45,34,23,17
32,24,-7,-28,19,9,5,48,50,40,29,23
33,31,-2,-32,17,15,0,40,50,45,35,29
35,39,4,-37,15,22,-6,27,48,49,41,36
36,46,9,-41,13,28,-14,12,42,52,47,43
37,52,14,-44,11,34,-22,-6,33,51,50,48
35,55,19,-45,7,38,-30,-24,22,47,50,51
32,53,21,-42,5,38,-36,-39,12,39,45,49
29,47,19,-37,4,33,-41,-51,1,28,36,42
25,38,14,-31,5,26,-44,-63,-12,14,23,32
21,28,8,-24,5,18,-48,-75,-28,-2,9,21
17,19,2,-17,6,10,-50,-86,-45,-17,-3,12
13,10,-3,-11,7,3,-52,-94,-59,-29,-13,3
10,3,-7,-6,8,-2,-54,-98,-68,-38,-21,-3
9,-1,-11,-4,9,-6,-55,-97,-72,-42,-25,-7
10,-3,-14,-3,11,-8,-54,-91,-70,-42,-26,-9
12,-4,-15,-4,12,-9,-51,-83,-66,-40,-26,-10
13,-4,-16,-4,13,-10,-47,-74,-60,-37,-24,-10
14,-4,-18,-5,15,-11,-43,-65,-53,-34,-23,-9
15,-4,-19,-5,16,-12,-37,-55,-46,-30,-21,-9
15,-5,-21,-5,17,-13,-31,-45,-39,-26,-19,-9
15,-5,-21,-5,18,-13,-25,-37,-32,-22,-17,-8
16,-5,-21,-5,18,-13,-20,-30,-27,-19,-15,-7
17,-4,-21,-6,18,-12,-16,-25,-23,-16,-13,-6
18,-4,-21,-6,19,-12,-14,-22,-20,-14,-12,-5
18,-4,-21,-6,19,-13,-12,-20,-19,-13,-11,-4
18,-4,-21,-6,19,-13,-11,-17,-17,-12,-11,-4
18,-5,-22,-6,19,-13,-9,-14,-16,-12,-11,-4
17,-5,-22,-6,19,-13,-8,-11,-15,-11,-11,-4
17,-6,-23,-6,19,-14,-7,-9,-14,-11,-11,-4
18,-6,-23,-6,20,-14,-6,-8,-13,-11,-11,-5
18,-6,-23,-6,20,-14,-6,-8,-12,-11,-10,-5
17,-6,-23,-6,20,-14,-6,-8,-12,-10,-10,-5
17,-5,-23,-6,20,-14,-6,-8,-11,-10,-10,-4
18,-5,-23,-7,20,-14,-6,-8,-11,-10,-10,-4
18,-5,-23,-7,20,-14,-6,-8,-11,-10,-10,-5
18,-5,-23,-6,20,-14,-5,-8,-11,-11,-10,-5
18,-5,-23,-6,20,-14,-4,-8,-11,-10,-10,-5
18,-5,-23,-6,20,-14,-4,-8,-11,-10,-10,-5
18,-5,-23,-6,20,-14,-4,-8,-11,-10,-10,-5
18,-5,-24,-6,21,-14,-4,-8,-11,-10,-10,-5
18,-6,-24,-6,20,-15,-4,-8,-11,-10,-10,-5
17,-6,-24,-6,20,-15,-4,-8,-11,-10,-10,-5
18,-6,-24,-6,20,-15,-4,-7,-11,-9,-10,-5
19,-6,-24,-7,21,-15,-4,-6,-11,-9,-10,-5
19,-5,-24,-7,21,-14,-4,-5,-11,-9,-10,-5
19,-5,-24,-7,21,-14,-4,-5,-11,-9,-10,-5
19,-5,-23,-7,21,-14,-3,-4,-10,-9,-9,-5
18,-5,-23,-7,20,-14,-3,-4,-10,-9,-9,-5
18,-5,-23,-7,20,-14,-3,-4,-10,-9,-9,-5
19,-4,-23,-8,20,-13,-3,-5,-10,-9,-9,-5
19,-3,-22,-9,20,-13,-3,-5,-10,-9,-9,-5
19,-3,-22,-8,20,-13,-3,-5,-10,-9,-9,-5
19,-4,-22,-8,20,-13,-3,-5,-10,-9,-9,-6
19,-4,-23,-8,21,-13,-3,-5,-10,-9,-10,-6
19,-4,-23,-8,21,-13,-3,-6,-9,-9,-10,-6
19,-5,-24,-8,21,-14,-4,-6,-9,-9,-9,-6
19,-5,-24,-7,21,-14,-4,-6,-9,-9,-9,-6
18,-5,-23,-7,20,-14,-4,-5,-9,-9,-9,-6
18,-5,-23,-7,20,-14,-4,-4,-9,-9,-10,-6
18,-5,-23,-7,20,-14,-4,-4,-9,-9,-10,-6
18,-6,-23,-7,20,-14,-4,-3,-10,-9,-10,-6
18,-6,-23,-7,20,-14,-4,-3,-10,-9,-10,-5
19,-5,-23,-7,20,-14,-4,-3,-10,-9,-10,-5
19,-5,-23,-8,20,-13,-4,-3,-10,-9,-10,-5
19,-4,-23,-8,20,-13,-4,-3,-10,-8,-10,-5
19,-3,-22,-8,20,-12,-4,-3,-10,-8,-9,-5
19,-3,-22,-8,20,-12,-4,-3,-10,-8,-9,-5
19,-3,-22,-8,20,-12,-4,-3,-10,-8,-9,-5
19,-3,-22,-8,21,-13,-4,-4,-10,-8,-9,-5
20,-3,-23,-8,21,-13,-4,-4,-10,-7,-9,-5
19,-3,-23,-8,21,-13,-4,-4,-10,-7,-9,-5
19,-3,-22,-8,20,-13,-4,-4,-10,-8,-9,-5
19,-3,-22,-8,20,-13,-4,-4,-9,-8,-9,-5
19,-4,-22,-8,20,-13,-4,-3,-9,-8,-9,-5
18,-5,-22,-7,20,-14,-4,-2,-8,-7,-9,-5
18,-6,-23,-7,20,-14,-4,-2,-8,-7,-9,-5
18,-6,-23,-7,20,-14,-4,-1,-7,-7,-9,-5
18,-5,-23,-7,20,-14,-4,0,-7,-7,-9,-5
19,-4,-23,-8,20,-13,-4,0,-7,-7,-9,-5
19,-3,-22,-8,20,-13,-4,0,-7,-6,-8,-5
19,-3,-21,-9,20,-12,-4,0,-7,-6,-8,-5
19,-2,-21,-9,20,-12,-4,-1,-7,-6,-8,-5
19,-2,-21,-9,20,-12,-4,-1,-7,-6,-7,-5
19,-2,-21,-9,20,-11,-3,-1,-7,-5,-7,-5
19,-2,-21,-9,20,-11,-3,-1,-7,-5,-7,-5
19,-2,-21,-9,19,-11,-3,-1,-7,-5,-7,-6
18,-2,-20,-8,19,-11,-3,-1,-7,-5,-7,-6
18,-2,-20,-8,18,-11,-3,-1,-7,-5,-7,-6
17,-3,-20,-7,18,-12,-3,-1,-6,-5,-7,-6
16,-4,-19,-6,17,-12,-3,0,-6,-5,-7,-6
16,-3,-19,-7,17,-11,-3,1,-6,-4,-7,-6
17,-2,-19,-8,18,-11,-3,2,-6,-4,-6,-6
18,-2,-19,-8,18,-10,-3,2,-6,-4,-6,-6
17,-2,-19,-8,18,-10,-3,2,-6,-4,-6,-6
16,-2,-19,-8,17,-10,-3,3,-5,-4,-6,-6
16,-2,-18,-8,17,-10,-3,3,-5,-4,-6,-5
16,-1,-18,-8,17,-9,-3,2,-4,-4,-5,-5
17,-1,-19,-8,18,-10,-3,2,-3,-4,-5,-5
18,-1,-19,-8,18,-10,-3,1,-2,-4,-5,-5
18,-2,-19,-8,18,-11,-3,1,-2,-4,-5,-5
17,-2,-18,-7,17,-11,-3,1,-2,-4,-5,-5
17,-2,-17,-7,17,-10,-3,1,-2,-4,-4,-5
17,-1,-17,-8,17,-9,-3,1,-2,-4,-4,-5
17,0,-17,-8,17,-9,-3,1,-2,-4,-4,-5
16,0,-16,-9,17,-8,-3,2,-2,-4,-4,-5
16,0,-16,-9,16,-8,-3,2,-3,-3,-4,-5
16,0,-16,-9,15,-7,-2,3,-3,-3,-4,-4
16,0,-16,-9,16,-7,-2,4,-2,-3,-4,-4
17,0,-16,-10,16,-7,-2,5,-2,-3,-4,-4
17,0,-16,-10,16,-7,-2,5,-2,-3,-4,-4
16,0,-16,-9,16,-7,-2,4,-2,-3,-3,-4
16,0,-15,-9,16,-7,-2,4,-1,-2,-3,-4
16,0,-15,-9,16,-7,-2,4,-1,-2,-2,-4
16,1,-16,-9,16,-7,-2,4,-1,-2,-2,-4
17,1,-16,-9,16,-7,-3,3,-1,-2,-2,-3
16,1,-15,-9,16,-7,-3,3,0,-2,-1,-3
16,1,-14,-9,15,-7,-3,4,0,-1,-1,-2
15,1,-14,-8,14,-7,-3,4,0,-1,-1,-2
15,1,-13,-9,14,-6,-3,4,1,-1,-1,-2
15,2,-13,-9,14,-6,-3,4,1,-1,-1,-2
15,2,-12,-9,14,-6,-3,5,2,-1,-1,-2
14,2,-11,-9,13,-5,-2,5,2,0,-1,-1
14,3,-10,-9,12,-4,-2,6,3,0,0,0
15,4,-10,-10,12,-3,-1,7,4,1,0,0
16,5,-11,-11,13,-3,-2,8,4,1,0,1
16,5,-11,-12,13,-2,-2,9,4,1,1,1
16,5,-10,-12,13,-2,-2,10,4,1,1,2
16,6,-9,-12,13,-1,-2,10,4,2,2,2
16,6,-9,-12,12,-1,-2,9,4,2,3,2
15,7,-8,-12,11,0,-2,9,5,3,3,3
15,7,-8,-11,11,0,-2,9,5,3,4,3
15,7,-8,-12,12,0,-3,8,5,3,4,4
16,7,-7,-12,12,0,-3,8,6,3,4,4
16,9,-6,-13,11,1,-3,8,6,4,5,5
15,9,-4,-13,10,2,-3,8,7,4,5,5
14,9,-3,-13,9,3,-3,9,7,5,6,5
13,9,-3,-12,8,3,-3,10,8,5,6,6
13,9,-3,-12,8,3,-3,11,8,6,7,6
14,10,-3,-13,8,3,-3,11,8,6,7,6
14,11,-2,-13,8,4,-3,11,8,6,7,7
14,12,-2,-14,8,5,-3,12,9,7,8,7
14,11,-2,-13,8,5,-3,12,10,8,9,8
14,11,-1,-13,8,5,-3,12,11,8,9,9
14,12,-1,-14,8,5,-4,12,12,9,9,9
15,12,-1,-14,8,5,-4,12,12,9,10,9
15,12,-1,-14,8,5,-4,12,12,9,10,9
14,13,0,-14,7,6,-4,11,12,9,11,10
14,14,0,-15,7,7,-4,11,12,10,11,10
14,14,0,-15,6,7,-4,10,12,10,11,10
13,14,1,-14,6,8,-4,10,12,10,11,10
12,14,2,-14,5,8,-4,10,12,10,12,11
12,14,2,-14,5,8,-4,10,12,11,12,11
12,14,3,-14,4,9,-4,11,12,11,13,12
12,15,3,-14,4,9,-4,11,12,12,13,12
11,15,4,-14,3,9,-4,12,12,12,14,12
11,16,4,-14,3,10,-4,12,13,12,14,12
11,16,5,-15,3,10,-4,13,13,13,15,12
11,17,5,-15,2,11,-3,13,14,13,15,13
11,17,6,-15,2,12,-3,13,14,13,15,13
12,17,6,-15,2,12,-3,12,14,13,15,13
12,17,6,-16,3,12,-3,11,14,13,15,13
12,17,6,-16,3,12,-2,11,14,13,15,13
10,17,7,-15,2,12,-2,10,15,13,15,13
8,16,7,-13,0,11,-2,10,15,13,15,13
7,15,8,-12,0,11,-2,10,16,13,14,12
7,15,8,-12,-1,11,-1,10,16,13,14,12
6,15,8,-11,-1,11,-1,10,16,12,13,11
6,14,8,-11,-2,11,0,10,16,12,13,11
6,13,8,-10,-2,11,0,10,15,11,12,11
5,13,8,-10,-2,11,1,11,15,11,12,10
4,12,8,-9,-2,10,1,11,14,10,11,9
4,11,7,-8,-2,9,1,10,13,9,10,8
3,10,7,-7,-2,9,1,10,13,9,9,7
2,9,7,-6,-3,8,2,10,12,8,9,7
2,9,7,-6,-3,8,2,9,11,7,9,6
1,8,7,-5,-4,8,3,8,11,7,8,6
0,7,8,-4,-5,7,3,7,10,6,8,6
-1,5,8,-3,-5,6,3,6,10,5,7,5
-1,5,7,-2,-4,5,3,4,9,4,6,4
0,5,6,-3,-3,5,3,3,8,3,5,3
-1,4,6,-2,-3,5,3,3,7,2,4,2
-3,3,6,-1,-5,5,4,3,7,1,3,2
-4,2,6,0,-5,4,4,3,7,1,2,2
-4,1,6,1,-5,3,4,3,6,0,2,1
-5,1,6,1,-5,3,4,3,6,0,1,1
-5,0,6,2,-5,3,4,3,6,0,0,0
-5,1,6,1,-5,3,4,3,6,-1,0,0
-5,1,6,1,-5,3,5,3,6,-1,0,0
-6,0,6,2,-6,2,5,3,6,-1,-1,0
-7,-2,5,3,-6,1,5,3,6,-2,-1,-1
-7,-2,5,3,-6,1,5,2,5,-2,-1,-1
-6,-2,5,3,-6,1,5,1,5,-2,-1,-1
-7,-3,5,4,-6,0,5,0,4,-3,-1,-1
-7,-4,4,5,-6,0,5,0,3,-3,-2,-2
-7,-4,4,5,-6,0,6,0,3,-3,-2,-2
-7,-3,4,4,-6,0,6,0,3,-3,-2,-2
-8,-3,5,5,-7,0,6,0,3,-3,-2,-2
-10,-4,7,6,-8,1,6,0,3,-3,-2,-2
-11,-4,7,6,-9,1,6,0,3,-3,-2,-2
-10,-4,7,6,-8,1,6,0,2,-3,-2,-2
-9,-4,6,5,-7,0,6,0,2,-3,-2,-2
-8,-4,5,5,-7,0,6,0,2,-3,-2,-2
-7,-3,5,4,-6,0,6,1,2,-3,-2,-2
-7,-3,5,4,-6,1,6,1,2,-3,-2,-2
-8,-3,5,5,-7,1,5,1,2,-4,-2,-2
-9,-4,5,5,-7,0,5,1,2,-4,-3,-3
-8,-4,5,5,-6,0,5,1,2,-4,-3,-3
-8,-4,5,5,-7,0,5,1,2,-4,-3,-3
-8,-3,6,5,-7,1,5,0,3,-4,-3,-3
-8,-3,6,5,-7,1,6,0,3,-4,-2,-3
-7,-4,5,5,-7,0,6,0,4,-4,-2,-3
-8,-5,5,6,-7,0,6,-1,3,-4,-2,-3
-9,-5,6,6,-8,0,7,-1,3,-4,-2,-3
-9,-4,6,6,-8,0,7,-1,3,-3,-2,-2
-9,-3,6,5,-7,1,7,-1,2,-3,-2,-2
-9,-4,6,5,-7,1,7,0,2,-3,-2,-2
-10,-4,7,6,-8,1,7,0,2,-3,-2,-2
-11,-4,8,6,-9,1,7,1,2,-3,-1,-2
-11,-4,8,6,-9,1,7,2,2,-3,-1,-2
-11,-4,7,6,-8,1,7,2,2,-3,-2,-2
-10,-4,7,6,-8,1,7,2,2,-3,-2,-2
-10,-4,7,6,-8,1,7,2,2,-3,-2,-2
-10,-4,7,6,-8,1,7,2,2,-3,-2,-2
-10,-4,7,6,-8,1,7,2,2,-3,-2,-2
-10,-4,7,6,-9,1,7,2,3,-3,-2,-1
-11,-4,7,7,-9,1,7,1,3,-3,-2,-1
-11,-5,7,7,-9,1,7,1,3,-3,-2,-1
-11,-5,7,6,-9,1,7,1,3,-3,-2,-1
-10,-4,7,6,-8,1,7,1,4,-2,-1,0
-10,-4,8,6,-8,1,7,1,4,-2,-1,0
-10,-4,8,6,-9,1,6,1,5,-2,-1,0
-11,-4,8,7,-9,1,6,1,5,-2,-1,0
-11,-4,9,7,-10,2,6,1,5,-2,-1,0
-12,-3,10,7,-11,3,6,3,5,-1,0,0
-13,-3,11,7,-12,4,7,4,5,-1,0,0
-13,-3,12,7,-12,4,8,5,5,-1,0,1
-12,-3,11,7,-11,4,7,5,5,-1,0,1
-12,-3,10,7,-10,3,7,4,4,-1,0,0
-12,-4,9,7,-10,3,6,4,4,-1,0,0
