leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,7,6,-4,-3,7,-1,-8,1,1,-6,2
1,7,6,-4,-2,7,-2,-9,0,1,-6,2
1,7,6,-4,-2,7,-3,-9,-1,1,-6,2
1,7,5,-4,-2,7,-4,-10,-1,0,-6,2
2,7,5,-4,-2,6,-4,-9,-1,0,-6,2
2,7,4,-4,-1,6,-3,-9,-1,0,-7,2
3,7,3,-5,0,5,-3,-9,-1,0,-7,3
4,7,2,-6,0,5,-3,-9,-1,-1,-7,3
4,7,2,-6,0,5,-3,-9,-1,-1,-7,4
4,7,3,-6,0,5,-3,-9,-1,-1,-7,4
4,6,2,-6,0,4,-2,-9,-2,-1,-7,4
4,5,1,-5,1,3,-2,-9,-2,-1,-7,3
4,5,0,-5,1,2,-1,-8,-2,-2,-7,3
3,4,0,-4,1,2,0,-8,-1,-2,-7,2
3,2,0,-3,1,1,0,-7,-1,-2,-8,1
2,0,-1,-2,1,0,1,-7,-1,-3,-8,0
1,-2,-2,0,1,-1,2,-6,-1,-3,-9,0
0,-4,-3,1,1,-2,2,-5,-1,-4,-9,-1
-1,-5,-3,2,0,-3,3,-5,-1,-4,-9,-2
-2,-6,-3,3,0,-4,3,-5,-1,-4,-9,-3
-2,-6,-4,4,0,-4,3,-5,-1,-4,-9,-4
-2,-6,-4,4,0,-5,3,-5,-1,-5,-10,-4
-3,-7,-4,5,0,-5,3,-6,-2,-5,-10,-4
-3,-7,-4,5,0,-5,3,-6,-2,-6,-10,-5
-3,-8,-4,5,0,-6,3,-7,-3,-6,-11,-5
-3,-8,-4,5,0,-6,3,-7,-3,-6,-11,-6
-2,-8,-5,5,0,-6,3,-7,-4,-6,-11,-6
-3,-9,-6,5,0,-6,3,-7,-4,-7,-11,-6
-3,-9,-6,6,0,-7,3,-7,-4,-7,-11,-6
-3,-9,-7,6,1,-7,3,-7,-4,-8,-11,-6
-3,-9,-7,6,1,-7,3,-7,-4,-8,-12,-6
-4,-9,-6,7,0,-7,3,-7,-4,-8,-12,-6
-5,-9,-4,7,-1,-7,3,-6,-4,-7,-12,-6
-5,-9,-4,7,-1,-7,3,-6,-4,-7,-12,-6
-5,-10,-5,7,0,-7,3,-6,-4,-7,-12,-6
-4,-10,-6,7,0,-8,3,-6,-4,-7,-12,-6
-3,-10,-7,6,1,-8,3,-6,-4,-7,-12,-6
-3,-10,-7,6,1,-8,3,-6,-4,-7,-12,-6
-3,-10,-7,6,1,-8,3,-6,-4,-7,-13,-7
-3,-10,-7,6,1,-8,3,-6,-4,-7,-13,-7
-3,-9,-7,6,1,-8,3,-6,-4,-7,-14,-7
-3,-9,-7,6,1,-8,3,-6,-4,-7,-14,-7
-4,-10,-6,7,0,-8,4,-6,-4,-7,-14,-7
-4,-10,-6,7,0,-8,4,-6,-4,-7,-14,-7
-4,-10,-6,7,0,-8,4,-6,-4,-8,-14,-7
-5,-10,-6,7,0,-8,4,-6,-4,-8,-14,-7
-5,-10,-6,7,0,-8,4,-6,-4,-8,-14,-7
-5,-10,-7,7,0,-8,4,-6,-4,-8,-14,-7
-5,-10,-7,7,0,-8,4,-6,-4,-8,-14,-7
-4,-10,-7,7,0,-8,4,-6,-4,-8,-14,-7
-4,-10,-7,7,1,-9,4,-6,-4,-8,-14,-8
-3,-10,-8,7,1,-9,4,-6,-5,-8,-14,-8
-3,-10,-8,6,1,-9,4,-6,-5,-8,-14,-8
-3,-10,-8,6,1,-9,4,-6,-5,-8,-14,-8
-4,-10,-7,7,1,-9,4,-6,-5,-8,-14,-8
-4,-10,-6,7,0,-8,5,-6,-5,-8,-13,-7
-4,-9,-6,7,0,-8,5,-6,-5,-8,-13,-7
-3,-9,-6,6,1,-8,5,-6,-5,-8,-13,-7
-3,-9,-6,7,0,-8,5,-6,-5,-8,-13,-7
-4,-10,-6,7,0,-8,5,-6,-5,-8,-13,-7
-5,-10,-6,8,0,-8,5,-6,-5,-8,-13,-7
-6,-10,-6,8,-1,-8,5,-6,-5,-8,-13,-7
-5,-10,-6,7,0,-8,5,-6,-5,-8,-13,-7
-5,-10,-7,7,0,-9,5,-6,-5,-8,-13,-7
-5,-10,-6,7,0,-8,5,-6,-5,-8,-13,-7
-5,-10,-6,7,0,-8,5,-6,-4,-8,-13,-7
-4,-10,-7,7,0,-8,4,-6,-4,-8,-14,-8
-4,-10,-7,6,1,-8,4,-6,-4,-8,-14,-8
-4,-10,-7,6,0,-8,4,-5,-4,-8,-14,-8
-4,-9,-6,6,0,-8,4,-5,-4,-8,-14,-7
-4,-9,-6,6,0,-8,4,-6,-5,-8,-14,-7
-4,-9,-6,6,0,-8,4,-6,-5,-8,-14,-7
-5,-9,-5,7,-1,-8,4,-6,-5,-8,-14,-7
-4,-9,-5,7,-1,-8,4,-6,-5,-8,-14,-7
-4,-8,-5,7,-1,-7,5,-5,-4,-7,-14,-7
-4,-9,-5,7,0,-7,6,-4,-3,-7,-14,-7
-4,-10,-6,7,0,-8,8,-1,-1,-7,-14,-7
-4,-11,-8,8,0,-10,11,3,3,-7,-14,-8
-5,-13,-9,9,1,-12,16,9,8,-7,-15,-10
-6,-15,-10,10,1,-13,21,16,15,-6,-16,-12
-6,-16,-11,11,1,-14,26,24,23,-4,-17,-13
-5,-16,-12,11,2,-14,31,33,32,-1,-16,-14
-5,-14,-11,10,2,-13,35,40,40,3,-14,-14
-4,-11,-9,7,1,-10,37,45,45,9,-11,-11
-2,-5,-4,3,0,-4,37,46,45,15,-5,-7
2,4,1,-3,0,2,32,41,39,22,4,0
8,16,6,-12,0,11,23,32,29,30,15,9
16,30,12,-24,1,21,10,19,16,39,30,22
25,47,20,-36,1,33,-7,2,-1,49,46,36
33,64,29,-49,1,46,-28,-18,-21,59,63,51
40,81,39,-61,0,60,-48,-40,-40,69,80,66
45,97,50,-71,-3,73,-65,-59,-56,78,97,81
47,109,61,-78,-8,85,-80,-77,-71,84,110,93
47,115,67,-81,-10,91,-93,-91,-84,85,117,101
46,112,64,-79,-9,88,-101,-100,-94,78,114,101
45,102,55,-74,-6,78,-104,-104,-100,65,102,95
43,89,44,-66,-2,66,-104,-105,-106,47,84,84
38,75,35,-57,0,54,-101,-106,-111,27,63,72
30,60,28,-45,0,43,-95,-106,-115,7,42,58
21,45,22,-33,-1,33,-86,-103,-115,-9,23,43
12,31,16,-22,-2,23,-75,-96,-110,-19,7,30
6,19,10,-13,-2,14,-63,-87,-101,-25,-3,19
3,9,4,-6,-1,6,-52,-77,-90,-28,-10,11
1,2,-2,-2,0,0,-41,-66,-78,-29,-14,5
1,-2,-6,0,2,-4,-32,-55,-66,-28,-16,1
0,-4,-8,2,2,-7,-25,-46,-54,-26,-17,-1
0,-6,-8,3,2,-8,-18,-37,-43,-22,-17,-2
-1,-7,-8,4,2,-8,-12,-29,-34,-19,-16,-3
-1,-7,-8,4,3,-8,-7,-23,-26,-16,-16,-3
-1,-7,-8,4,3,-8,-4,-19,-21,-13,-15,-4
-2,-7,-7,4,2,-7,-1,-15,-16,-11,-14,-4
-2,-6,-6,4,1,-6,1,-12,-13,-9,-13,-3
-2,-6,-5,4,0,-6,2,-10,-10,-8,-12,-3
-3,-5,-4,4,0,-5,3,-8,-8,-7,-12,-3
-4,-5,-3,4,-1,-5,3,-7,-6,-7,-12,-3
-5,-5,-3,4,-2,-5,4,-6,-4,-6,-12,-3
-5,-6,-3,5,-2,-5,4,-6,-3,-6,-12,-3
-5,-6,-4,5,-1,-5,4,-5,-3,-6,-13,-3
-4,-6,-4,5,0,-5,4,-5,-2,-6,-13,-4
-4,-6,-4,5,0,-5,5,-4,-2,-6,-12,-4
-3,-6,-4,5,0,-5,5,-4,-1,-6,-12,-4
-2,-6,-5,4,0,-5,5,-3,-1,-6,-12,-4
-1,-6,-5,3,0,-6,5,-3,-1,-6,-12,-5
-1,-6,-5,3,0,-6,6,-3,0,-6,-13,-5
-2,-6,-5,4,0,-6,6,-2,0,-6,-13,-5
-3,-6,-5,4,0,-6,6,-2,0,-6,-13,-5
-3,-6,-4,4,0,-5,7,-2,0,-6,-13,-5
-4,-6,-4,5,-1,-5,7,-1,1,-6,-13,-5
-4,-6,-3,5,-1,-5,7,-1,1,-6,-13,-5
-4,-6,-3,5,-1,-5,7,-1,2,-6,-13,-5
-4,-6,-4,5,-1,-5,7,-1,2,-6,-13,-5
-3,-6,-4,4,-1,-5,7,-1,2,-6,-14,-5
-3,-6,-4,4,-1,-5,7,-1,2,-6,-14,-5
-3,-6,-4,4,0,-5,7,-1,2,-5,-15,-5
-3,-6,-4,4,0,-5,7,-1,2,-5,-15,-5
-4,-5,-4,4,-1,-5,7,0,2,-5,-14,-4
-4,-5,-3,4,-1,-5,7,0,3,-4,-14,-4
-4,-5,-3,4,-2,-5,7,0,3,-4,-14,-4
-4,-5,-2,4,-2,-5,7,0,3,-4,-14,-4
-4,-5,-2,4,-1,-5,7,0,3,-4,-14,-4
-3,-5,-3,4,-1,-5,7,0,3,-4,-14,-4
-3,-5,-4,4,-1,-5,7,0,3,-4,-15,-4
-3,-5,-3,4,-1,-4,7,0,3,-4,-15,-4
-3,-4,-3,4,-1,-4,7,0,3,-3,-15,-3
-2,-4,-3,4,-1,-4,7,0,4,-3,-15,-3
-2,-4,-4,3,0,-5,6,0,4,-3,-15,-3
-1,-5,-4,3,0,-5,6,0,4,-3,-15,-3
-1,-5,-5,3,0,-6,6,0,4,-3,-15,-3
-1,-5,-5,3,0,-5,6,0,4,-3,-14,-3
-2,-5,-4,3,0,-5,6,0,5,-3,-14,-2
-2,-5,-4,3,0,-5,6,0,5,-3,-14,-2
-1,-4,-4,3,0,-5,6,0,5,-3,-14,-2
-1,-4,-4,3,0,-5,6,0,5,-3,-14,-2
-1,-4,-4,3,0,-5,6,0,5,-3,-14,-2
-1,-4,-4,3,0,-5,6,1,6,-3,-13,-2
-1,-3,-4,3,0,-4,6,1,6,-2,-13,-2
-1,-3,-3,3,0,-4,6,1,7,-2,-12,-2
-1,-3,-3,3,0,-3,6,1,7,-2,-12,-2
-1,-3,-3,3,0,-3,6,1,7,-2,-12,-2
-2,-3,-3,3,-1,-3,6,2,7,-2,-12,-1
-2,-3,-3,3,-1,-3,6,2,8,-2,-12,-1
-1,-3,-4,2,0,-4,6,2,8,-2,-12,-1
0,-3,-5,2,1,-5,6,2,8,-2,-12,-1
0,-2,-5,1,1,-4,6,2,8,-1,-12,-1
0,-1,-4,1,0,-3,7,3,9,0,-11,0
0,-1,-3,1,0,-2,7,4,10,0,-11,0
0,-1,-3,1,0,-2,7,4,10,0,-11,0
0,-1,-4,0,0,-3,7,4,10,0,-11,0
0,-1,-4,0,0,-3,7,4,11,0,-11,0
0,-1,-3,1,0,-3,7,5,11,1,-11,0
0,-1,-3,1,0,-3,7,5,12,1,-10,0
0,0,-2,1,0,-2,7,5,12,1,-10,0
0,0,-2,1,0,-2,7,5,13,1,-10,0
0,0,-3,1,0,-2,7,5,13,1,-10,0
1,0,-3,1,1,-2,6,5,13,1,-10,0
1,0,-4,0,1,-2,6,5,13,1,-10,0
2,0,-4,0,1,-2,6,5,13,1,-10,0
2,0,-4,0,1,-2,6,5,13,2,-10,0
2,0,-4,0,1,-2,6,6,14,2,-10,0
2,0,-4,-1,1,-2,6,6,14,2,-10,0
2,0,-4,-1,1,-2,6,6,15,2,-10,0
2,1,-4,-1,1,-2,6,6,15,2,-10,0
2,1,-3,-1,1,-1,6,7,16,3,-10,1
3,1,-3,-1,1,-1,6,7,16,3,-9,1
4,1,-4,-2,2,-1,6,8,16,3,-9,1
4,2,-4,-3,2,-1,6,8,17,3,-9,1
4,2,-4,-3,2,-1,6,9,17,4,-8,2
5,2,-4,-3,2,-1,6,9,18,4,-8,2
5,2,-4,-3,3,-1,6,9,18,4,-8,1
5,2,-4,-3,3,-1,6,9,19,4,-7,2
4,2,-4,-3,2,-1,6,10,19,4,-6,2
4,3,-3,-3,2,0,6,10,20,5,-6,3
4,3,-3,-4,2,0,6,11,20,5,-5,3
5,3,-3,-4,2,0,6,11,20,5,-4,3
6,4,-3,-5,3,0,5,11,20,5,-4,3
6,4,-4,-5,3,0,5,11,20,5,-4,3
6,4,-4,-5,3,0,5,11,20,5,-3,3
7,5,-4,-6,4,0,5,12,20,5,-2,4
8,6,-5,-7,5,0,4,12,21,5,-2,4
9,6,-5,-8,5,0,4,12,21,5,-1,4
9,7,-4,-8,5,0,4,12,22,5,0,5
9,7,-4,-8,5,0,4,12,22,5,0,5
10,7,-4,-8,5,0,3,12,22,5,1,6
10,7,-4,-8,5,0,3,12,22,5,1,6
11,8,-4,-9,5,1,3,12,22,6,2,7
11,8,-4,-9,6,1,2,12,22,6,2,7
11,8,-4,-9,6,1,2,12,22,5,3,7
10,9,-4,-9,6,2,2,12,22,5,3,8
10,9,-3,-10,6,2,1,12,21,5,4,8
11,10,-3,-10,6,2,1,12,21,5,4,9
12,10,-3,-11,6,2,0,12,21,5,4,9
12,10,-3,-11,6,2,0,12,21,5,5,9
12,10,-3,-11,6,2,0,12,21,5,5,10
11,10,-2,-11,5,3,0,12,20,5,5,10
11,10,-2,-10,5,3,0,12,20,5,6,10
11,10,-2,-11,5,4,0,12,20,5,6,11
12,11,-2,-12,5,4,-1,11,20,5,7,11
13,12,-1,-12,5,4,-1,11,19,5,7,11
12,12,-1,-12,5,4,-1,11,19,5,8,11
12,12,0,-11,4,5,-1,11,19,5,8,11
11,12,0,-11,4,5,-1,10,19,5,8,12
10,12,0,-10,3,6,-1,10,19,5,9,12
9,12,0,-10,2,6,-1,10,18,5,9,12
9,12,0,-10,3,6,-1,10,18,5,9,12
10,11,0,-10,3,5,-1,9,17,4,9,12
10,11,0,-10,3,5,-1,9,17,4,9,12
9,11,1,-10,3,5,-1,9,16,4,9,11
9,11,0,-10,3,5,-1,9,16,4,8,11
9,11,0,-10,3,4,-1,8,15,3,8,10
9,10,0,-10,3,4,-1,8,15,3,7,10
9,10,0,-9,3,4,-1,7,14,2,7,9
8,9,0,-9,3,4,-1,7,14,2,6,9
8,9,0,-8,3,3,-1,6,14,2,6,8
8,8,0,-8,3,3,0,6,13,2,6,7
7,8,0,-7,2,3,0,6,13,2,6,7
5,7,0,-6,1,3,0,6,12,2,6,6
4,7,1,-5,0,3,1,5,11,1,5,6
3,6,1,-4,0,3,1,5,10,1,4,5
3,5,1,-4,0,3,1,4,10,0,3,4
2,5,0,-3,0,2,1,3,9,0,2,3
2,4,0,-3,0,2,1,3,8,0,2,3
1,3,1,-3,-1,2,1,2,8,0,1,2
0,2,1,-2,-2,1,1,2,8,-1,1,2
0,2,0,-2,-1,0,2,1,7,-1,0,1
0,1,0,-1,-1,0,2,0,6,-2,0,1
0,1,0,0,-1,0,3,0,6,-2,-1,0
0,0,0,0,-2,0,3,0,5,-3,-1,0
-1,0,0,0,-2,0,3,-1,5,-3,-2,-1
-1,0,-1,0,-1,-1,3,-1,4,-4,-3,-1
0,-1,-2,0,-1,-1,3,-2,4,-4,-3,-2
0,-1,-2,1,-1,-2,3,-3,3,-5,-3,-2
-1,-1,-1,1,-1,-2,3,-3,3,-5,-4,-3
-2,-2,-1,2,-1,-2,3,-4,2,-6,-4,-3
-2,-2,-2,2,-1,-3,3,-4,2,-6,-4,-3
-2,-3,-2,3,-1,-3,3,-4,1,-6,-4,-3
-3,-3,-2,3,-1,-3,3,-4,1,-7,-4,-4
-3,-4,-2,3,-1,-3,3,-5,1,-7,-5,-4
-3,-4,-2,3,-1,-4,2,-5,0,-7,-5,-4
-3,-4,-2,3,-1,-4,2,-5,0,-7,-5,-4
-3,-4,-2,3,-1,-4,2,-6,0,-7,-5,-4
-3,-4,-2,3,-1,-4,2,-6,0,-7,-5,-4
-3,-4,-2,4,-2,-4,2,-6,0,-7,-5,-4
-4,-4,-1,4,-2,-4,2,-6,0,-7,-5,-4
-4,-4,-1,5,-3,-3,3,-6,0,-7,-5,-4
-5,-4,0,5,-4,-3,3,-6,0,-7,-4,-4
-6,-5,0,6,-4,-3,3,-6,0,-7,-4,-4
-6,-5,0,6,-4,-3,3,-7,-1,-8,-4,-4
-6,-5,0,6,-4,-3,3,-7,-1,-8,-4,-4
-6,-5,0,6,-4,-3,2,-7,-1,-8,-4,-4
-5,-5,-1,5,-3,-4,2,-7,-1,-9,-5,-5
-4,-5,-1,5,-3,-4,2,-7,-2,-9,-5,-5
-4,-5,-1,5,-3,-4,2,-7,-2,-9,-5,-5
-5,-5,-1,5,-3,-3,2,-8,-2,-9,-5,-5
-5,-5,-1,5,-3,-3,2,-8,-2,-9,-5,-5
-5,-5,-2,4,-3,-3,2,-8,-2,-9,-5,-5
-4,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-5
-4,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-5
-4,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-5
-4,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-5
-4,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-5
-4,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-6
-3,-5,-2,4,-2,-4,2,-8,-2,-9,-5,-6
-4,-5,-1,4,-3,-4,2,-8,-2,-9,-5,-6
-4,-5,-1,4,-3,-4,2,-8,-2,-9,-5,-6
-4,-5,-1,4,-3,-4,2,-9,-2,-9,-5,-6
-4,-5,-1,4,-3,-4,2,-9,-2,-9,-5,-6
-4,-5,-1,4,-3,-4,2,-9,-2,-9,-5,-6
-5,-5,0,5,-4,-3,2,-8,-2,-9,-5,-6
-5,-5,0,5,-4,-3,2,-8,-1,-8,-5,-6
-5,-5,0,5,-4,-2,2,-7,-1,-8,-5,-6
-6,-5,0,5,-4,-2,2,-7,0,-8,-5,-6
-6,-5,0,5,-4,-2,2,-7,0,-8,-5,-6
-6,-5,0,5,-4,-2,2,-7,0,-8,-5,-6
-6,-5,0,5,-4,-2,2,-7,0,-7,-4,-6
-5,-5,0,5,-4,-2,2,-7,0,-7,-4,-6
-4,-5,0,4,-3,-2,2,-7,0,-7,-4,-5
-4,-5,-1,4,-2,-3,2,-7,0,-7,-4,-5
-3,-5,-1,4,-2,-3,2,-7,0,-7,-4,-5
-3,-5,-1,4,-2,-3,2,-7,0,-7,-4,-5
-4,-5,-1,4,-2,-3,2,-7,1,-7,-4,-5
-5,-5,0,4,-3,-3,2,-7,1,-7,-4,-5
-5,-5,0,4,-3,-3,2,-7,1,-7,-4,-5
-6,-5,0,4,-4,-3,2,-7,1,-7,-4,-5
-6,-5,0,4,-3,-3,2,-7,1,-7,-4,-5
-5,-5,0,4,-3,-3,1,-7,1,-7,-4,-5
-5,-5,0,4,-2,-3,1,-7,2,-7,-4,-5
-5,-5,0,4,-2,-2,2,-6,2,-6,-4,-5
-5,-5,0,4,-3,-2,2,-6,3,-6,-4,-5
-5,-4,0,4,-3,-2,2,-6,3,-6,-4,-5
-5,-4,0,4,-3,-2,2,-6,3,-6,-4,-5
-5,-4,0,4,-3,-2,2,-6,3,-6,-4,-5
-4,-4,0,4,-3,-2,2,-6,3,-6,-4,-5
-4,-4,0,4,-3,-2,2,-5,3,-6,-4,-5
-4,-4,0,4,-3,-2,2,-5,3,-6,-4,-5
-4,-4,0,4,-3,-1,2,-5,4,-6,-3,-5
-4,-4,0,4,-4,-1,2,-5,4,-5,-3,-4
-3,-3,0,3,-3,-1,2,-5,4,-5,-3,-4
-2,-3,-1,3,-2,-2,2,-5,3,-6,-3,-4
-2,-3,-2,2,-2,-2,2,-5,3,-6,-3,-4
-3,-3,-1,2,-2,-2,2,-4,4,-6,-3,-4
-3,-3,-1,3,-2,-2,2,-4,4,-6,-3,-4
-4,-4,0,3,-3,-2,2,-4,4,-6,-3,-4
-5,-4,0,4,-3,-1,2,-4,4,-5,-3,-4
-5,-4,0,4,-4,-1,2,-4,4,-5,-3,-4
-5,-4,0,4,-4,-1,2,-4,4,-5,-3,-4
-5,-4,0,4,-4,-1,2,-4,4,-5,-3,-4
-5,-4,0,5,-4,-1,2,-4,4,-5,-3,-4
-5,-4,0,5,-4,-1,2,-4,4,-5,-3,-4
-5,-4,0,5,-4,-1,2,-4,4,-5,-4,-4
-4,-4,0,4,-3,-2,2,-5,4,-6,-4,-5
-4,-4,-1,4,-2,-2,2,-5,4,-6,-4,-5
-3,-4,-1,4,-2,-2,2,-5,4,-6,-4,-5
-3,-4,-2,4,-2,-2,2,-5,4,-6,-4,-5
-3,-4,-2,4,-2,-2,2,-5,3,-6,-4,-5
-3,-4,-2,4,-2,-2,1,-5,3,-6,-4,-6
-3,-5,-2,4,-2,-3,1,-5,3,-7,-4,-6
-3,-5,-2,4,-2,-3,1,-5,3,-7,-4,-6
-3,-5,-2,4,-2,-3,1,-5,3,-7,-4,-6
-3,-5,-2,4,-2,-3,1,-5,3,-7,-4,-5
-4,-5,-1,4,-2,-2,1,-5,3,-6,-4,-5
-4,-5,-1,4,-3,-2,1,-5,3,-6,-4,-5
-4,-5,-1,4,-2,-2,1,-5,3,-6,-4,-5
-3,-4,-1,3,-2,-2,1,-5,3,-6,-4,-5
-2,-4,0,3,-2,-2,1,-5,3,-6,-4,-5
-2,-3,0,3,-2,-1,2,-4,3,-5,-3,-5
-2,-3,0,3,-2,0,2,-4,3,-5,-3,-5
-3,-2,1,3,-3,0,2,-4,3,-5,-2,-4
-4,-2,2,2,-4,0,2,-4,3,-5,-2,-4
-4,-1,2,2,-4,1,3,-3,4,-4,-2,-4
-3,0,2,1,-4,2,3,-3,4,-4,-2,-3
-2,1,3,0,-3,3,3,-3,5,-3,-1,-3
-1,2,3,-1,-4,4,3,-3,5,-3,-1,-2
-2,3,5,-1,-5,5,3,-3,6,-2,-1,-1
-2,3,6,-1,-5,6,3,-3,6,-2,0,-1
-2,4,6,-1,-5,7,3,-3,6,-1,0,-1
-2,4,6,-1,-5,7,3,-3,6,-1,0,-1
-2,4,6,-1,-5,7,3,-3,6,-1,0,-1
-2,5,6,-1,-5,7,3,-3,6,-1,0,-1
-2,6,6,-1,-5,7,3,-2,7,-1,0,-1
-2,6,7,-2,-6,8,3,-2,7,-1,0,0
-2,6,7,-2,-6,8,3,-3,7,-1,0,0
-2,6,8,-2,-7,8,1,-4,6,-1,1,0
-2,7,8,-2,-7,9,0,-5,6,-1,1,0
-2,8,9,-3,-7,10,-2,-6,5,-1,1,0
-2,8,10,-3,-7,10,-3,-7,4,-1,1,1
-1,8,9,-4,-6,10,-4,-7,4,-1,1,1
0,8,7,-4,-4,9,-5,-8,3,-2,0,1
1,8,6,-5,-3,8,-5,-8,3,-2,0,1
1,8,5,-5,-2,7,-6,-8,2,-2,0,1
2,8,5,-5,-2,7,-6,-8,2,-2,0,1
2,8,4,-5,-2,7,-6,-8,1,-3,0,0
2,8,4,-5,-2,7,-6,-8,1,-3,0,0
2,8,4,-5,-2,7,-6,-8,0,-3,0,0
2,7,4,-5,-2,7,-5,-8,0,-3,0,0
1,7,4,-4,-2,7,-5,-8,0,-3,0,0
1,6,4,-3,-2,6,-4,-8,1,-3,0,0
1,5,2,-2,-1,5,-4,-7,1,-4,0,0
1,3,0,-1,0,2,-3,-6,1,-4,0,-1
0,0,-1,0,0,0,-2,-6,1,-5,-1,-1
-1,-1,-1,1,-1,0,-1,-5,1,-5,-1,-2
-2,-3,-2,2,-1,-1,0,-4,1,-6,-2,-3
-2,-3,-2,3,-1,-2,0,-4,1,-6,-2,-4
-2,-4,-2,3,-1,-2,0,-4,1,-6,-3,-4
-3,-4,-2,4,-1,-2,0,-4,1,-6,-3,-5
-4,-5,-1,4,-2,-2,0,-4,1,-6,-3,-5
-4,-5,-1,5,-2,-2,0,-4,0,-7,-3,-5
-4,-6,-2,5,-2,-3,0,-4,0,-7,-4,-5
-4,-6,-2,5,-2,-3,0,-4,0,-7,-4,-6
-5,-7,-2,6,-2,-3,0,-4,0,-7,-4,-6
-5,-7,-2,6,-2,-3,0,-4,0,-7,-4,-6
-4,-7,-2,6,-2,-3,0,-5,0,-8,-4,-7
-4,-7,-3,6,-1,-4,0,-5,0,-8,-4,-7
-4,-7,-3,6,-1,-4,0,-5,0,-9,-4,-7
-4,-7,-4,6,-1,-5,0,-5,0,-9,-4,-7
-4,-8,-4,6,-2,-5,0,-5,0,-9,-5,-7
-5,-8,-3,6,-2,-5,0,-5,0,-9,-5,-7
-6,-8,-3,7,-3,-5,0,-5,0,-9,-5,-7
-6,-8,-3,7,-3,-5,0,-5,0,-9,-5,-7
-6,-8,-3,7,-2,-5,0,-5,-1,-9,-5,-8
-6,-8,-3,7,-2,-5,0,-5,-1,-9,-5,-8
-7,-8,-2,8,-3,-5,1,-4,-1,-9,-5,-8
-7,-8,-2,8,-3,-5,1,-4,0,-8,-5,-8
-7,-8,-2,8,-3,-5,1,-4,0,-8,-5,-8
-7,-8,-2,8,-3,-5,1,-4,0,-8,-5,-8
-7,-8,-2,8,-3,-5,1,-4,0,-8,-5,-8
-7,-8,-2,7,-3,-4,1,-4,0,-8,-5,-8
-7,-8,-2,7,-3,-4,1,-4,-1,-8,-5,-8
-6,-8,-3,7,-3,-5,1,-4,-1,-8,-5,-8
-6,-8,-3,7,-2,-5,1,-4,-1,-8,-5,-8
-6,-8,-3,7,-2,-5,1,-4,-1,-8,-5,-8
-6,-8,-3,7,-3,-5,1,-4,-1,-8,-5,-8
-7,-9,-3,7,-3,-5,1,-4,-1,-9,-5,-8
-7,-9,-3,7,-2,-5,1,-4,-1,-9,-5,-8
-7,-9,-4,7,-2,-5,1,-4,-1,-9,-5,-8
-7,-9,-4,7,-2,-5,1,-4,-1,-9,-5,-8
-7,-9,-4,7,-2,-5,2,-4,-1,-9,-5,-8
-7,-9,-3,7,-2,-5,2,-4,-1,-9,-5,-8
-7,-9,-3,7,-2,-5,2,-4,-1,-9,-5,-8
-7,-9,-3,7,-2,-5,2,-4,-1,-9,-5,-8
-7,-9,-2,8,-3,-5,2,-4,-1,-9,-5,-8
-7,-9,-3,8,-3,-5,2,-4,-1,-9,-6,-8
-7,-9,-3,8,-3,-5,2,-4,0,-9,-6,-8
-7,-9,-3,8,-3,-5,2,-4,0,-9,-6,-8
-7,-9,-3,8,-3,-5,2,-3,0,-9,-6,-8
-7,-9,-2,8,-3,-5,2,-3,0,-9,-6,-8
-8,-9,-1,8,-4,-5,2,-2,0,-9,-6,-8
-7,-9,-1,7,-3,-5,2,-2,0,-9,-6,-8
-6,-9,-2,7,-2,-5,2,-2,0,-9,-6,-8
-5,-9,-3,6,-1,-6,2,-2,0,-9,-6,-8
-5,-9,-3,7,-1,-6,2,-2,0,-9,-6,-8
-6,-9,-3,7,-2,-5,2,-2,0,-9,-6,-8
-5,-8,-3,7,-1,-6,2,-3,-1,-9,-7,-9
-4,-8,-4,6,0,-6,1,-3,-1,-9,-7,-9
-4,-8,-4,6,0,-6,1,-3,-1,-9,-7,-9
-5,-8,-4,6,0,-6,1,-3,-1,-8,-7,-8
-5,-8,-4,6,0,-6,2,-3,-1,-8,-7,-8
-5,-8,-4,6,-1,-6,2,-3,-1,-8,-7,-8
-5,-8,-4,6,-1,-6,2,-2,0,-8,-7,-8
-5,-8,-5,6,0,-7,4,0,1,-8,-7,-8
-5,-10,-5,7,0,-8,6,4,4,-8,-7,-9
-6,-12,-6,9,-1,-9,11,9,8,-8,-8,-11
-7,-13,-6,10,-1,-10,16,16,14,-7,-9,-13
-7,-14,-7,10,0,-10,21,25,22,-6,-10,-14
-7,-15,-7,11,0,-11,26,34,31,-3,-10,-15
-6,-14,-8,10,0,-11,31,43,40,0,-8,-15
-5,-12,-8,9,1,-9,34,49,45,4,-6,-14
-2,-7,-6,6,0,-6,35,51,46,10,-1,-11
0,-1,-2,1,0,-1,32,48,42,16,5,-6
