leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,0,2,-1,-1,8,5,-30,8,95,-50
-2,-2,0,2,-1,-2,8,5,-30,8,94,-52
-2,-3,-1,2,0,-3,7,5,-30,8,93,-53
-2,-3,-1,2,0,-3,7,5,-29,8,89,-53
-2,-2,0,2,-1,-1,8,5,-28,8,85,-53
-3,-1,1,2,-2,0,9,6,-28,8,79,-53
-2,-1,1,2,-1,-1,10,5,-27,8,73,-54
-1,-2,0,1,0,-2,10,5,-26,7,68,-55
-1,-2,-1,1,0,-2,10,5,-26,7,65,-56
-1,-2,-1,1,0,-2,10,5,-25,8,64,-57
-3,-2,0,2,-1,-1,11,6,-24,10,64,-58
-4,-2,1,3,-3,0,11,5,-24,10,62,-59
-3,-2,1,2,-2,0,11,4,-23,9,59,-60
-1,-2,0,1,-1,0,11,3,-24,9,53,-61
0,-2,-1,1,0,-1,10,3,-24,8,49,-62
-1,-2,0,2,0,-1,10,3,-23,9,48,-62
-2,-2,0,3,-1,-1,10,4,-23,9,49,-62
-3,-3,0,3,-1,-1,10,5,-23,9,50,-63
-2,-3,-1,2,0,-2,10,5,-23,9,50,-64
-2,-3,-1,2,0,-2,10,5,-23,9,50,-64
-2,-3,-1,2,0,-2,10,6,-23,9,48,-64
-2,-3,0,2,-1,-1,11,6,-23,9,45,-63
-3,-3,0,3,-2,-1,11,7,-22,9,42,-63
-2,-3,0,3,-1,-2,11,7,-21,9,41,-62
-2,-3,-1,3,0,-3,10,5,-22,8,41,-62
-1,-4,-3,3,1,-4,10,4,-22,7,41,-63
0,-4,-4,2,2,-4,10,3,-23,6,42,-63
0,-4,-5,1,3,-4,10,3,-23,5,42,-62
1,-4,-5,1,3,-5,10,3,-23,5,42,-62
0,-4,-5,2,3,-5,10,3,-23,5,42,-61
0,-4,-4,2,2,-5,10,3,-22,5,41,-60
2,-4,-5,1,3,-5,10,2,-22,4,41,-60
3,-3,-7,0,5,-5,10,2,-23,4,41,-59
4,-3,-8,0,6,-5,10,2,-24,4,41,-59
4,-4,-8,0,6,-5,10,2,-24,4,41,-58
3,-4,-7,0,4,-5,10,2,-24,5,41,-57
2,-3,-6,0,3,-4,10,1,-23,5,40,-56
2,-2,-5,0,3,-4,10,1,-24,5,39,-56
2,-3,-6,0,4,-5,9,2,-24,5,37,-55
3,-3,-7,0,5,-6,8,3,-22,5,35,-55
2,-3,-6,1,4,-5,9,4,-21,6,34,-54
1,-2,-4,1,3,-4,10,5,-20,7,34,-53
1,-2,-3,0,2,-3,11,5,-19,7,35,-52
2,-2,-4,0,3,-3,11,5,-18,8,35,-51
2,-3,-5,0,4,-4,11,4,-17,8,36,-51
3,-3,-6,0,5,-5,11,4,-17,7,36,-51
3,-3,-6,0,5,-5,11,4,-17,7,36,-51
3,-2,-6,0,5,-5,10,4,-17,6,35,-51
4,-2,-6,0,5,-5,10,4,-17,6,35,-51
4,-2,-7,0,6,-5,10,2,-17,5,36,-50
4,-2,-7,0,6,-5,10,1,-16,5,38,-49
5,-3,-7,0,6,-5,11,1,-16,6,39,-48
4,-2,-7,-1,6,-5,11,1,-15,6,39,-48
4,-2,-6,-1,5,-4,11,2,-15,6,38,-47
5,-2,-7,-1,6,-5,11,3,-14,6,35,-47
7,-2,-10,-2,8,-6,11,3,-14,6,33,-48
9,-2,-12,-2,10,-7,10,2,-15,6,30,-48
9,-2,-12,-2,10,-7,10,2,-16,6,28,-49
8,-2,-12,-2,10,-7,9,1,-15,5,27,-50
8,-2,-11,-2,10,-7,9,1,-14,5,27,-50
7,-2,-10,-2,8,-7,9,1,-14,5,27,-50
6,-2,-9,-1,7,-6,10,2,-14,6,27,-49
5,-2,-8,-1,6,-5,11,3,-12,6,27,-48
6,-3,-9,-1,8,-6,10,2,-11,6,27,-48
7,-3,-11,-2,9,-7,9,1,-11,5,27,-48
8,-2,-11,-2,10,-7,8,1,-11,6,28,-47
8,-2,-11,-2,10,-7,8,1,-10,7,32,-46
8,-2,-11,-2,9,-6,8,2,-8,8,37,-44
8,-1,-10,-3,9,-6,8,4,-6,10,42,-43
8,-1,-9,-4,8,-6,8,6,-5,12,47,-41
8,-1,-9,-4,8,-6,8,7,-3,13,51,-40
9,-1,-10,-5,9,-6,8,8,0,15,55,-38
11,-1,-12,-5,11,-6,7,14,9,21,62,-36
14,-1,-14,-6,14,-7,7,27,25,33,71,-32
16,0,-17,-7,17,-8,7,43,42,45,82,-29
18,0,-19,-8,18,-8,8,60,59,56,94,-26
19,0,-20,-9,19,-9,10,78,77,66,106,-24
20,0,-21,-10,20,-11,14,95,95,72,116,-22
22,1,-22,-12,22,-10,19,106,106,71,123,-19
22,5,-17,-14,20,-6,26,105,107,63,127,-17
20,11,-10,-15,15,0,33,91,96,49,129,-13
19,16,-3,-16,11,6,36,67,70,33,131,-8
18,21,2,-18,8,12,37,40,32,17,137,-1
18,26,7,-21,6,16,35,14,-10,3,147,9
19,32,12,-25,3,22,32,-7,-48,-7,157,19
20,41,20,-30,0,30,29,-28,-84,-18,165,28
20,51,29,-36,-4,40,28,-51,-120,-32,172,38
19,62,41,-41,-11,51,28,-79,-159,-50,176,48
15,71,55,-43,-20,62,28,-113,-199,-71,178,59
10,79,69,-44,-29,73,28,-150,-239,-92,181,69
5,86,82,-45,-38,84,33,-185,-274,-110,184,77
-3,92,97,-44,-50,94,41,-220,-303,-121,191,86
-14,96,111,-41,-62,104,48,-251,-324,-123,203,95
-25,97,123,-36,-73,110,53,-273,-335,-118,214,101
-33,94,127,-31,-80,110,53,-285,-336,-111,218,99
-39,87,125,-24,-81,105,44,-285,-327,-105,214,91
-42,78,119,-18,-80,97,26,-277,-313,-102,205,81
-44,68,112,-11,-78,89,2,-265,-297,-105,191,71
-45,60,106,-6,-76,83,-18,-254,-281,-114,170,60
-46,56,103,-4,-75,80,-32,-242,-264,-122,144,48
-45,55,101,-5,-73,78,-39,-225,-243,-124,120,38
-43,55,97,-6,-70,76,-41,-203,-220,-122,102,29
-39,52,90,-7,-64,70,-38,-181,-197,-119,87,19
-35,47,81,-6,-58,63,-33,-160,-176,-114,70,5
-31,42,72,-6,-51,56,-26,-140,-155,-108,51,-13
-27,37,64,-5,-45,50,-20,-121,-135,-101,33,-31
-23,32,56,-4,-40,44,-15,-105,-118,-93,20,-43
-21,26,48,-2,-35,37,-11,-92,-102,-84,14,-49
-20,17,38,1,-30,28,-8,-80,-88,-74,14,-51
-18,8,27,4,-23,18,-5,-70,-76,-64,15,-52
-13,2,16,5,-15,9,-3,-59,-65,-55,19,-52
-9,-2,6,5,-8,1,-1,-46,-54,-45,23,-51
-6,-6,-1,6,-2,-4,0,-34,-41,-34,27,-50
-4,-9,-6,7,2,-9,3,-24,-30,-23,31,-49
-2,-11,-10,7,4,-11,5,-17,-21,-14,32,-47
0,-12,-12,7,6,-13,7,-11,-13,-7,32,-45
1,-13,-14,6,7,-14,9,-7,-7,-3,30,-44
2,-14,-16,6,8,-15,9,-4,-3,0,27,-44
2,-14,-17,6,9,-15,9,-2,0,1,24,-44
3,-14,-18,5,10,-16,9,-1,1,2,20,-45
5,-13,-19,4,12,-16,8,0,2,3,15,-46
6,-12,-19,3,13,-16,7,0,3,3,9,-47
8,-11,-20,2,14,-16,6,1,3,4,1,-48
9,-11,-20,1,14,-16,6,1,5,5,-6,-50
8,-11,-20,1,14,-15,7,2,6,6,-13,-51
6,-12,-19,3,12,-15,8,3,7,7,-20,-52
5,-12,-18,4,11,-15,8,5,8,8,-28,-54
6,-12,-19,3,12,-16,8,5,8,7,-37,-56
7,-12,-20,2,13,-16,8,5,8,6,-45,-57
7,-12,-19,2,13,-16,9,5,8,6,-52,-59
7,-12,-19,2,13,-15,10,4,8,7,-58,-61
8,-12,-20,2,14,-16,10,4,8,7,-65,-62
9,-12,-21,1,15,-16,9,4,9,7,-72,-64
8,-11,-20,1,14,-15,9,4,9,8,-77,-65
8,-11,-20,1,14,-15,9,5,9,7,-81,-66
9,-11,-21,1,15,-16,8,4,9,6,-85,-67
10,-11,-22,1,16,-17,8,3,8,5,-89,-69
11,-11,-23,0,17,-17,7,2,8,4,-92,-69
11,-11,-22,0,16,-16,7,2,7,4,-94,-69
11,-11,-21,0,16,-16,7,2,7,4,-96,-69
11,-11,-21,0,16,-16,7,3,6,4,-99,-69
11,-11,-21,0,16,-16,7,3,5,4,-102,-69
10,-11,-21,0,15,-16,7,3,5,3,-104,-68
10,-11,-21,0,15,-16,7,3,5,3,-106,-68
10,-11,-21,0,15,-16,7,3,4,2,-106,-68
10,-11,-21,0,15,-16,7,3,4,2,-106,-67
10,-11,-22,0,16,-16,7,2,4,1,-106,-66
11,-11,-22,0,16,-16,6,1,4,1,-106,-65
11,-11,-23,0,17,-16,6,0,4,0,-106,-65
11,-11,-23,0,17,-16,6,0,4,0,-104,-63
11,-11,-23,0,17,-16,5,0,5,0,-103,-62
12,-11,-23,0,17,-17,5,0,5,0,-103,-62
12,-11,-23,0,17,-17,4,0,6,-1,-103,-61
10,-11,-22,1,16,-17,4,1,6,-1,-102,-60
9,-11,-22,1,16,-16,4,1,6,0,-101,-58
10,-12,-22,1,16,-17,4,1,6,-1,-100,-58
11,-12,-23,0,17,-17,3,1,7,-1,-99,-57
11,-12,-23,1,17,-17,3,1,7,-1,-98,-56
10,-12,-23,1,16,-16,3,1,7,-1,-96,-55
10,-12,-23,1,16,-17,3,1,7,-1,-95,-53
11,-12,-24,1,17,-18,3,1,8,-2,-93,-52
12,-12,-26,0,19,-19,2,0,8,-3,-92,-51
14,-13,-27,0,21,-20,2,-1,7,-5,-93,-50
14,-13,-27,0,21,-20,2,-1,7,-6,-93,-49
13,-13,-25,0,19,-19,4,-1,8,-5,-92,-48
11,-12,-23,1,17,-18,5,-1,9,-4,-92,-46
11,-13,-23,1,17,-18,5,-1,9,-4,-91,-46
11,-13,-24,1,17,-18,4,-1,8,-5,-92,-46
10,-13,-24,1,17,-19,3,-1,8,-6,-93,-46
10,-14,-26,1,18,-20,3,-1,8,-7,-93,-46
10,-15,-26,2,18,-20,3,-1,7,-8,-92,-46
11,-15,-26,2,18,-20,3,0,7,-9,-91,-45
11,-14,-26,1,18,-19,4,0,7,-9,-89,-44
11,-14,-25,2,18,-19,4,0,8,-8,-88,-43
11,-14,-25,2,17,-19,3,0,9,-8,-86,-42
11,-14,-25,1,17,-19,3,0,10,-8,-85,-42
11,-14,-25,1,18,-19,3,-1,10,-8,-83,-42
11,-14,-26,1,18,-19,3,0,10,-8,-81,-42
11,-14,-26,1,18,-19,2,0,9,-9,-80,-42
11,-14,-26,1,18,-20,2,1,9,-9,-79,-42
10,-15,-25,2,18,-20,2,2,10,-9,-78,-41
10,-15,-25,2,18,-20,2,3,12,-8,-76,-41
11,-15,-27,2,19,-21,2,4,14,-9,-75,-43
13,-15,-28,1,20,-21,1,5,15,-9,-75,-45
13,-15,-29,1,21,-22,1,6,16,-9,-75,-47
14,-15,-30,0,22,-22,0,6,16,-10,-75,-50
15,-15,-31,0,22,-22,0,7,16,-11,-75,-52
15,-14,-30,-1,22,-22,1,8,17,-10,-75,-54
13,-15,-28,0,20,-21,1,9,19,-10,-75,-55
12,-16,-27,1,19,-21,1,10,21,-10,-75,-56
12,-16,-28,1,20,-22,1,10,22,-11,-76,-58
13,-15,-29,0,21,-22,0,10,23,-12,-78,-62
13,-15,-28,0,21,-21,1,12,24,-11,-79,-65
13,-14,-28,0,20,-21,1,14,26,-11,-79,-68
15,-15,-30,0,22,-22,1,15,27,-12,-80,-71
16,-16,-32,-1,24,-23,1,16,26,-13,-81,-74
16,-16,-32,0,23,-23,2,17,27,-14,-81,-76
14,-16,-30,0,22,-23,5,19,32,-14,-81,-78
13,-16,-29,1,21,-22,6,21,35,-13,-81,-80
13,-16,-30,1,21,-23,5,23,36,-13,-82,-82
13,-17,-31,1,22,-24,4,24,37,-13,-83,-83
14,-17,-31,1,23,-24,3,26,39,-12,-84,-85
15,-17,-32,0,23,-24,3,28,41,-12,-85,-86
16,-16,-33,0,24,-24,3,30,43,-11,-86,-86
16,-16,-32,0,24,-24,3,31,44,-11,-87,-86
15,-16,-31,0,23,-24,3,32,44,-11,-88,-86
15,-16,-31,0,23,-23,3,34,47,-10,-89,-85
16,-16,-32,0,24,-23,3,35,49,-10,-90,-84
18,-15,-33,-1,25,-23,3,37,50,-9,-90,-83
19,-14,-33,-2,26,-23,2,38,51,-9,-90,-82
18,-14,-32,-2,25,-22,3,40,52,-8,-89,-81
17,-14,-32,-1,24,-22,3,42,53,-7,-87,-81
18,-15,-34,-2,26,-23,2,43,54,-7,-85,-81
21,-14,-36,-3,28,-24,1,43,54,-7,-83,-81
22,-13,-36,-4,29,-24,0,44,54,-6,-81,-80
22,-12,-35,-4,28,-23,0,45,55,-5,-79,-79
22,-12,-34,-4,28,-22,0,46,55,-4,-77,-77
22,-11,-33,-5,27,-22,0,46,55,-3,-76,-75
23,-10,-33,-6,28,-21,0,47,55,-3,-73,-73
23,-9,-33,-7,28,-21,0,47,56,-2,-70,-71
22,-9,-32,-6,26,-20,0,48,56,-1,-65,-69
20,-8,-30,-6,25,-19,-1,49,57,0,-61,-66
20,-7,-28,-6,24,-17,-2,50,57,1,-58,-64
20,-7,-27,-6,23,-16,-2,51,56,2,-56,-63
20,-6,-27,-7,23,-16,-1,51,55,3,-54,-61
21,-5,-26,-8,23,-15,-1,50,54,3,-54,-59
21,-5,-26,-8,23,-15,-1,49,54,3,-53,-57
20,-5,-25,-8,22,-14,-1,50,54,4,-50,-54
19,-4,-24,-8,21,-14,0,50,53,6,-47,-52
20,-3,-24,-9,22,-13,0,49,52,6,-44,-51
21,-2,-24,-10,23,-13,-1,47,51,7,-42,-50
22,-2,-24,-10,23,-12,-1,45,49,7,-41,-48
22,-1,-23,-10,23,-12,-2,43,49,8,-40,-46
22,-1,-23,-10,23,-11,-2,42,48,9,-39,-44
22,0,-22,-11,22,-10,-2,40,47,9,-39,-41
21,0,-21,-11,21,-9,-2,38,44,9,-37,-39
21,0,-20,-11,20,-9,-2,35,42,9,-35,-38
20,1,-19,-11,19,-9,-1,32,39,9,-33,-36
21,2,-19,-12,20,-8,-1,29,37,9,-30,-35
21,2,-19,-12,20,-8,-2,25,35,8,-28,-35
21,2,-19,-12,20,-8,-2,23,33,8,-28,-34
21,2,-18,-12,20,-8,-2,21,32,7,-28,-33
21,2,-18,-11,20,-7,-2,19,30,7,-28,-31
21,3,-17,-11,19,-7,-3,17,29,6,-27,-30
21,3,-17,-12,19,-6,-3,15,28,6,-25,-28
21,4,-17,-12,19,-6,-3,13,27,6,-23,-27
21,4,-17,-13,19,-6,-3,11,25,6,-21,-27
20,4,-16,-12,17,-5,-3,9,24,6,-20,-27
19,5,-14,-12,16,-4,-3,8,22,6,-19,-27
19,4,-15,-11,16,-5,-3,7,21,5,-20,-26
19,3,-16,-11,17,-6,-4,6,20,4,-20,-25
19,3,-16,-11,17,-6,-5,5,20,3,-20,-24
19,4,-15,-11,16,-5,-5,5,20,3,-19,-24
18,4,-14,-11,15,-4,-4,4,19,3,-17,-23
17,4,-14,-11,15,-4,-4,3,18,3,-16,-23
18,3,-15,-11,16,-5,-5,1,17,2,-15,-23
19,3,-16,-12,17,-6,-5,0,15,0,-15,-24
19,3,-16,-12,17,-6,-6,-1,13,0,-16,-23
18,3,-15,-11,17,-5,-6,-2,12,-1,-18,-22
18,3,-15,-11,16,-5,-6,-3,11,-2,-19,-21
18,3,-14,-10,16,-5,-6,-4,10,-2,-20,-20
19,3,-15,-11,16,-5,-7,-4,8,-2,-20,-20
18,3,-15,-11,16,-5,-7,-4,7,-3,-19,-19
16,3,-12,-9,14,-4,-6,-4,7,-2,-18,-18
13,3,-11,-8,12,-3,-6,-4,7,-2,-17,-18
13,2,-11,-8,12,-4,-6,-5,6,-2,-18,-17
13,2,-12,-7,12,-4,-6,-6,5,-3,-19,-17
14,2,-12,-8,13,-5,-7,-7,3,-5,-20,-17
16,2,-13,-8,14,-5,-8,-8,2,-5,-21,-17
16,2,-13,-9,14,-5,-9,-9,1,-5,-21,-18
16,2,-13,-9,14,-5,-9,-9,0,-5,-21,-19
16,3,-12,-9,14,-5,-9,-8,0,-4,-21,-19
15,3,-11,-9,13,-4,-9,-7,0,-4,-20,-18
15,4,-11,-10,13,-4,-9,-7,0,-4,-21,-18
15,4,-12,-10,14,-4,-9,-7,-1,-4,-22,-18
16,3,-13,-10,15,-5,-8,-6,-1,-4,-23,-18
16,3,-14,-10,15,-5,-8,-6,-2,-5,-25,-18
16,2,-14,-9,15,-5,-7,-7,-2,-5,-26,-18
15,2,-13,-9,14,-5,-8,-7,-3,-5,-26,-18
15,2,-13,-9,13,-4,-9,-8,-4,-6,-25,-19
15,2,-13,-9,14,-4,-9,-9,-5,-7,-24,-20
14,2,-13,-8,14,-4,-9,-9,-5,-7,-24,-20
13,1,-12,-7,13,-4,-8,-10,-5,-6,-24,-20
13,2,-12,-7,12,-4,-8,-10,-4,-6,-24,-20
13,2,-12,-7,12,-5,-8,-10,-3,-6,-24,-20
13,1,-12,-6,12,-6,-8,-10,-4,-6,-24,-19
13,0,-12,-6,12,-6,-8,-9,-4,-6,-24,-20
13,1,-12,-7,12,-6,-8,-9,-4,-6,-24,-20
13,2,-11,-8,12,-5,-7,-9,-4,-6,-24,-21
13,2,-11,-8,12,-4,-7,-9,-5,-6,-24,-20
13,2,-10,-8,12,-4,-6,-9,-5,-7,-25,-20
13,2,-10,-8,11,-4,-6,-9,-5,-7,-27,-20
13,2,-11,-8,11,-4,-6,-9,-5,-6,-29,-20
13,2,-12,-8,12,-5,-6,-10,-6,-6,-31,-20
14,2,-12,-8,12,-5,-6,-10,-6,-6,-33,-20
14,2,-12,-8,12,-5,-6,-10,-6,-6,-34,-21
14,1,-12,-7,13,-5,-7,-10,-6,-6,-34,-22
15,1,-13,-8,14,-6,-7,-10,-6,-6,-34,-22
14,1,-13,-8,14,-6,-7,-10,-5,-6,-34,-22
12,1,-12,-7,12,-5,-6,-9,-4,-5,-35,-21
11,1,-10,-6,11,-5,-5,-8,-2,-4,-36,-20
11,1,-10,-6,11,-5,-5,-8,-2,-4,-37,-20
12,1,-11,-6,12,-5,-5,-7,-2,-5,-39,-21
13,1,-12,-7,12,-5,-5,-7,-1,-5,-38,-20
13,1,-12,-7,12,-5,-5,-6,-1,-5,-38,-19
13,1,-11,-7,12,-5,-5,-6,-1,-5,-39,-19
14,1,-12,-8,13,-5,-5,-6,0,-5,-41,-18
14,1,-13,-8,14,-6,-5,-6,0,-5,-44,-17
14,1,-14,-8,14,-6,-6,-6,0,-5,-48,-16
14,1,-14,-8,14,-6,-6,-6,1,-5,-51,-16
14,1,-13,-8,14,-6,-5,-6,3,-5,-53,-14
14,0,-13,-7,13,-6,-5,-5,4,-5,-54,-13
14,0,-13,-6,13,-7,-5,-5,5,-5,-54,-13
14,-1,-14,-6,14,-8,-5,-4,6,-4,-54,-12
13,-2,-15,-6,14,-8,-5,-4,7,-4,-54,-12
13,-2,-15,-6,14,-8,-4,-3,7,-4,-55,-11
13,-2,-15,-6,14,-9,-4,-3,8,-4,-56,-10
13,-2,-15,-6,14,-9,-4,-2,8,-4,-57,-11
13,-2,-15,-6,14,-9,-4,-2,9,-3,-57,-11
14,-1,-14,-6,14,-8,-4,-1,10,-3,-56,-10
14,0,-15,-7,14,-8,-4,0,11,-2,-54,-10
14,0,-15,-7,14,-8,-4,1,13,-2,-51,-11
15,0,-16,-7,15,-8,-4,2,13,-1,-50,-12
15,-1,-17,-7,16,-8,-4,2,14,-1,-50,-13
15,-1,-17,-7,16,-9,-4,3,14,0,-51,-13
14,-1,-16,-6,15,-9,-3,4,15,0,-51,-13
13,-1,-15,-6,14,-9,-3,5,15,1,-51,-13
13,-1,-14,-6,14,-9,-3,6,16,1,-50,-13
14,-1,-15,-6,14,-9,-3,7,17,1,-50,-13
15,-1,-17,-7,16,-10,-3,7,18,1,-49,-14
17,-1,-19,-7,18,-10,-3,7,19,2,-48,-15
17,-1,-19,-7,18,-10,-3,8,20,2,-48,-15
17,-1,-18,-7,18,-10,-3,8,21,2,-48,-15
17,-1,-18,-7,18,-10,-3,9,22,2,-48,-14
18,-2,-20,-8,19,-11,-3,10,22,2,-49,-15
19,-3,-22,-8,20,-13,-3,10,22,3,-50,-16
18,-3,-21,-8,19,-12,-3,11,22,4,-49,-16
15,-2,-19,-6,17,-11,-3,11,22,4,-48,-15
15,-3,-19,-6,17,-11,-3,12,22,4,-47,-15
16,-3,-20,-6,18,-11,-3,12,22,4,-47,-15
17,-3,-20,-7,18,-11,-4,12,22,4,-47,-16
17,-2,-20,-7,18,-11,-4,12,22,5,-47,-16
17,-2,-19,-7,17,-10,-3,12,23,5,-47,-17
15,-3,-18,-6,17,-10,-1,12,23,6,-47,-17
15,-3,-18,-6,16,-10,0,12,23,6,-45,-17
15,-3,-18,-6,17,-10,0,12,23,6,-44,-17
15,-3,-19,-6,17,-10,0,13,22,6,-43,-17
14,-4,-18,-5,16,-10,0,13,21,7,-43,-17
14,-4,-17,-5,16,-10,0,13,21,7,-42,-17
15,-3,-18,-5,16,-10,-1,13,21,7,-42,-16
16,-3,-19,-6,17,-11,-2,13,21,7,-42,-16
17,-3,-20,-6,18,-12,-2,13,20,6,-43,-17
17,-3,-19,-6,18,-12,-2,12,20,6,-43,-17
15,-3,-18,-6,16,-11,-1,12,21,6,-42,-16
14,-3,-17,-6,16,-11,-1,12,21,6,-42,-16
15,-3,-18,-6,16,-11,-2,12,20,6,-44,-16
15,-3,-18,-6,16,-11,-2,12,20,6,-46,-16
15,-4,-18,-6,16,-11,-2,12,19,6,-48,-15
15,-3,-18,-6,16,-11,-2,12,19,6,-51,-15
16,-3,-19,-7,17,-11,-2,12,19,5,-54,-16
16,-2,-19,-7,17,-11,-1,12,19,6,-56,-16
15,-2,-18,-6,16,-10,0,11,19,6,-57,-16
14,-2,-17,-6,15,-9,0,10,19,6,-58,-16
14,-2,-16,-5,15,-9,-1,10,18,6,-58,-16
14,-2,-16,-5,15,-9,-1,11,19,6,-57,-15
15,-2,-16,-5,15,-9,-1,11,19,6,-57,-14
15,-2,-16,-5,15,-9,-2,11,18,5,-58,-14
15,-2,-16,-6,15,-9,-2,11,17,5,-58,-14
14,-2,-16,-6,15,-9,-2,11,17,5,-58,-14
14,-1,-16,-6,15,-9,-2,10,17,4,-58,-14
14,-1,-16,-6,15,-9,-2,10,18,4,-57,-14
14,-1,-16,-6,15,-9,-1,9,22,3,-56,-14
15,-1,-16,-6,16,-9,-1,9,26,3,-56,-14
15,-1,-16,-7,16,-9,0,8,29,4,-56,-14
16,-2,-17,-7,16,-9,0,8,29,4,-56,-14
16,-2,-17,-7,17,-10,0,7,27,3,-56,-14
16,-2,-18,-7,17,-10,-1,7,25,3,-56,-13
16,-2,-19,-7,18,-10,-1,6,23,3,-56,-13
16,-2,-18,-6,17,-10,-1,6,22,2,-55,-12
15,-2,-18,-6,16,-10,-1,6,22,2,-54,-12
15,-3,-18,-6,16,-10,-1,6,21,2,-54,-11
15,-3,-18,-6,16,-10,-1,6,20,2,-53,-11
14,-3,-17,-6,15,-10,-1,6,19,2,-51,-10
14,-3,-17,-6,15,-10,-1,6,18,2,-50,-9
14,-3,-17,-6,15,-10,-1,6,17,2,-49,-8
14,-3,-17,-6,15,-10,-2,5,15,2,-48,-8
15,-3,-18,-6,16,-10,-2,5,14,2,-47,-8
16,-3,-19,-6,17,-11,-3,4,12,1,-46,-9
16,-3,-20,-6,18,-11,-3,4,12,0,-45,-9
16,-2,-19,-6,17,-10,-3,4,13,0,-44,-9
16,-2,-18,-7,17,-10,-3,3,13,0,-42,-9
16,-2,-19,-7,17,-10,-3,2,13,0,-40,-9
16,-3,-19,-7,18,-11,-3,1,12,-1,-38,-8
15,-4,-19,-6,17,-11,-3,0,12,-1,-36,-8
15,-3,-18,-6,16,-10,-3,1,12,0,-35,-8
15,-3,-17,-6,16,-10,-2,1,11,0,-33,-8
15,-2,-17,-6,16,-10,-3,0,10,-1,-32,-8
14,-2,-17,-6,16,-10,-3,0,9,-1,-31,-7
13,-3,-17,-5,15,-10,-3,0,8,-1,-31,-6
13,-4,-17,-5,15,-10,-3,0,8,-2,-30,-6
13,-4,-17,-5,15,-10,-3,0,9,-2,-28,-5
13,-4,-17,-6,15,-10,-4,0,9,-2,-27,-5
13,-4,-17,-5,15,-10,-4,0,10,-2,-26,-5
12,-5,-17,-4,15,-11,-4,0,11,-2,-25,-5
14,-4,-18,-5,16,-11,-4,0,10,-2,-24,-5
16,-3,-19,-6,18,-11,-4,-1,9,-2,-24,-5
17,-3,-20,-7,18,-12,-4,-1,9,-2,-24,-5
17,-4,-20,-7,19,-12,-3,-1,8,-3,-23,-5
17,-4,-21,-7,19,-13,-3,-1,8,-3,-23,-6
16,-3,-20,-7,18,-12,-4,-1,8,-4,-22,-6
15,-3,-18,-6,17,-11,-4,-3,9,-4,-20,-5
14,-3,-17,-5,15,-10,-3,-5,10,-4,-19,-4
13,-3,-16,-5,14,-10,-3,-6,12,-4,-19,-4
13,-3,-16,-4,14,-10,-3,-5,15,-4,-20,-4
13,-3,-16,-4,14,-10,-3,-3,18,-4,-20,-4
13,-3,-16,-5,14,-9,-3,-1,21,-3,-19,-4
12,-3,-15,-5,14,-9,-3,0,23,-3,-18,-3
11,-4,-15,-4,13,-9,-3,1,27,-3,-15,-2
10,-5,-15,-3,12,-9,-3,1,31,-3,-13,-2
11,-4,-15,-3,13,-9,-3,1,34,-3,-12,-1
12,-4,-16,-3,14,-10,-3,2,35,-3,-12,-1
13,-3,-16,-4,15,-10,-3,1,36,-3,-13,-1
13,-3,-16,-4,15,-10,-4,1,37,-3,-14,-1
12,-3,-14,-4,14,-9,-4,1,37,-3,-14,0
12,-3,-14,-4,14,-10,-4,1,38,-3,-14,0
13,-4,-17,-5,15,-11,-4,1,38,-3,-15,0
14,-4,-18,-6,16,-12,-4,0,37,-4,-15,-1
13,-4,-18,-5,15,-11,-4,0,37,-4,-14,-1
12,-4,-16,-4,14,-10,-4,1,38,-3,-13,-1
11,-4,-16,-4,13,-10,-4,1,38,-2,-13,-1
12,-4,-17,-4,14,-10,-4,1,39,-2,-13,-1
12,-4,-16,-4,14,-10,-4,1,39,-2,-12,0
12,-3,-15,-4,14,-10,-4,1,40,-2,-11,0
13,-3,-16,-5,14,-10,-4,0,40,-3,-12,0
13,-4,-16,-4,14,-10,-4,0,39,-3,-12,0
12,-4,-16,-4,14,-11,-4,0,39,-3,-12,0
11,-4,-16,-4,14,-11,-3,0,39,-3,-11,0
11,-4,-16,-4,14,-10,-3,0,39,-3,-12,0
12,-4,-17,-4,15,-10,-3,0,37,-4,-13,-1
13,-4,-18,-4,15,-11,-3,0,36,-4,-15,-1
13,-4,-18,-4,16,-12,-3,0,35,-4,-15,-1
13,-4,-17,-4,15,-11,-3,0,35,-4,-15,0
11,-3,-16,-4,13,-10,-2,-1,35,-4,-14,0
10,-3,-14,-3,12,-9,-2,-1,34,-4,-14,1
10,-3,-13,-4,11,-8,-2,-2,33,-4,-14,1
11,-2,-14,-4,12,-8,-2,-3,33,-4,-13,2
12,-3,-14,-4,13,-9,-2,-4,33,-4,-13,3
12,-3,-15,-4,13,-9,-2,-3,33,-4,-14,3
12,-4,-16,-3,13,-10,-2,-2,33,-4,-14,3
11,-4,-15,-3,13,-9,-1,-2,33,-4,-13,4
9,-4,-14,-2,12,-9,0,-1,33,-4,-13,5
9,-4,-14,-2,12,-9,0,0,33,-3,-12,5
9,-4,-14,-2,12,-9,0,0,33,-3,-12,6
8,-4,-14,-2,11,-9,0,0,32,-3,-11,6
