leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,0,3,-2,-2,3,-2,-2,-3,-8,2
-4,-3,0,4,-3,-2,2,-2,-2,-3,-8,2
-4,-4,0,4,-3,-3,2,-3,-3,-3,-9,1
-5,-5,0,5,-3,-3,2,-3,-3,-3,-9,1
-5,-6,0,5,-3,-4,2,-3,-3,-3,-9,1
-5,-6,0,5,-3,-4,2,-3,-3,-3,-9,1
-5,-5,-1,5,-3,-4,2,-3,-3,-3,-9,1
-4,-5,-1,5,-2,-4,2,-3,-3,-3,-9,1
-4,-5,-1,5,-2,-4,2,-3,-3,-3,-9,1
-4,-5,-1,5,-2,-4,2,-3,-3,-3,-9,1
-4,-5,-1,4,-2,-4,2,-3,-3,-3,-9,1
-3,-5,-1,4,-2,-4,3,-3,-3,-3,-9,1
-3,-5,-1,4,-2,-4,3,-3,-3,-3,-9,1
-4,-5,0,4,-3,-4,3,-3,-3,-3,-9,1
-5,-6,0,5,-4,-4,3,-3,-3,-3,-9,1
-5,-5,0,5,-3,-4,3,-3,-3,-3,-9,1
-5,-5,0,5,-3,-4,3,-3,-3,-3,-8,1
-4,-5,-1,5,-3,-4,2,-3,-3,-3,-8,1
-4,-5,-1,5,-2,-4,2,-3,-3,-3,-9,1
-3,-5,-2,4,-2,-4,3,-2,-3,-3,-9,1
-2,-4,-2,3,-1,-3,3,-2,-2,-3,-8,1
-1,-3,-2,2,-1,-3,3,-1,-2,-2,-8,1
-1,-2,-2,2,-1,-2,3,-1,-2,-2,-8,1
-1,-2,-1,2,-1,-2,3,-1,-2,-2,-8,1
-2,-2,-1,2,-1,-2,3,-1,-2,-2,-8,1
-2,-2,0,2,-2,-2,3,-2,-2,-2,-8,1
-2,-2,0,2,-2,-1,2,-2,-2,-2,-7,2
-2,-1,0,2,-2,-1,2,-2,-1,-1,-7,2
-2,-1,1,2,-3,0,2,-2,-1,-1,-7,2
-2,0,1,1,-2,0,2,-2,-1,-1,-7,2
-1,0,1,1,-2,0,2,-2,-1,-1,-7,2
-1,1,2,0,-2,0,2,-3,-1,0,-6,3
-1,1,2,0,-2,0,1,-3,-1,0,-6,3
-1,1,2,0,-2,0,1,-3,0,0,-5,3
-1,1,2,0,-2,1,1,-3,0,0,-5,3
0,2,1,0,-2,1,1,-3,0,0,-4,3
0,2,1,-1,-1,1,0,-3,0,0,-4,3
0,2,0,-1,-1,1,-1,-3,0,0,-4,4
0,1,0,-1,-1,0,-1,-3,0,0,-4,4
1,1,0,-1,0,0,-2,-3,0,0,-4,4
1,2,0,-1,0,0,-2,-3,0,0,-4,4
2,2,0,-2,0,0,-2,-3,-1,0,-3,4
2,3,0,-3,0,1,-2,-3,-1,0,-3,4
3,3,0,-3,0,1,-2,-3,-1,0,-3,4
3,3,0,-3,0,1,-2,-3,-2,0,-3,4
2,3,0,-2,0,1,-2,-3,-2,0,-3,4
2,2,0,-2,0,0,-2,-3,-3,0,-3,4
1,2,0,-1,0,0,-2,-3,-3,0,-3,4
1,1,0,-1,0,0,-2,-3,-4,0,-4,3
1,1,0,-1,0,0,-2,-3,-4,-1,-4,3
1,0,-1,-1,0,-1,-1,-3,-5,-1,-4,2
1,0,-1,-1,0,-1,-1,-3,-5,-2,-5,2
0,0,-1,0,0,-1,-1,-3,-5,-2,-5,2
0,-1,-2,1,0,-2,-1,-3,-6,-3,-6,1
-1,-2,-2,2,0,-3,-1,-3,-6,-3,-6,1
-1,-3,-2,3,-1,-3,0,-3,-6,-3,-7,0
-2,-4,-2,3,-1,-4,0,-3,-6,-3,-7,0
-3,-5,-2,4,-1,-4,1,-3,-6,-4,-8,0
-3,-5,-3,4,-1,-4,1,-3,-7,-4,-8,-1
-4,-6,-3,5,-2,-5,1,-3,-7,-5,-9,-1
-4,-7,-3,6,-2,-5,1,-3,-7,-5,-9,-1
-5,-7,-3,6,-2,-6,1,-3,-7,-5,-9,-1
-5,-8,-2,6,-2,-6,1,-3,-7,-5,-9,-1
-6,-8,-2,6,-2,-6,1,-3,-7,-5,-9,-1
-6,-8,-2,6,-2,-6,1,-3,-7,-6,-10,-2
-5,-8,-3,6,-2,-6,2,-3,-7,-6,-10,-2
-5,-8,-3,6,-2,-6,2,-2,-7,-6,-10,-2
-5,-8,-3,6,-2,-6,2,-2,-7,-6,-10,-3
-6,-9,-3,7,-2,-6,2,-2,-7,-7,-10,-3
-6,-9,-3,7,-2,-6,2,-3,-7,-7,-10,-3
-6,-9,-3,7,-2,-6,2,-2,-7,-7,-10,-3
-5,-8,-3,7,-2,-6,3,-2,-7,-7,-10,-3
-5,-8,-3,6,-2,-5,3,-2,-6,-6,-10,-3
-4,-7,-3,6,-1,-5,3,-2,-7,-6,-10,-3
-4,-7,-3,6,-1,-5,3,-2,-7,-6,-10,-3
-4,-8,-3,6,-1,-6,4,-2,-7,-6,-10,-3
-5,-8,-3,7,-2,-6,4,-2,-7,-7,-10,-3
-5,-8,-3,7,-2,-6,4,-2,-7,-7,-10,-3
-4,-8,-4,6,-1,-6,4,-2,-7,-7,-10,-4
-4,-8,-4,6,-1,-7,3,-2,-7,-7,-10,-4
-5,-9,-4,7,-1,-7,3,-2,-7,-7,-10,-4
-5,-9,-4,7,-1,-7,4,-2,-7,-7,-10,-4
-5,-9,-4,7,-1,-7,4,-2,-7,-7,-11,-4
-5,-9,-4,7,-2,-7,4,-2,-7,-7,-11,-4
-6,-9,-4,7,-2,-7,4,-2,-7,-7,-11,-4
-6,-9,-3,7,-2,-6,4,-2,-7,-7,-11,-4
-6,-9,-3,7,-2,-6,4,-2,-7,-7,-11,-4
-6,-9,-3,7,-3,-6,4,-2,-7,-7,-11,-4
-7,-9,-3,8,-3,-6,3,-2,-7,-7,-11,-4
-8,-10,-3,9,-4,-6,3,-2,-7,-7,-11,-5
-8,-9,-3,9,-3,-6,3,-2,-7,-7,-11,-5
-7,-8,-3,8,-3,-6,3,-2,-7,-7,-11,-5
-6,-8,-3,7,-2,-6,3,-2,-7,-7,-11,-5
-5,-8,-3,7,-2,-6,3,-2,-7,-7,-11,-5
-5,-8,-3,7,-2,-6,3,-2,-7,-7,-11,-5
-5,-8,-3,7,-2,-6,3,-2,-7,-7,-11,-5
-5,-9,-3,7,-2,-6,3,-2,-7,-7,-11,-5
-6,-9,-3,7,-2,-6,3,-2,-6,-7,-11,-5
-6,-8,-3,7,-2,-6,3,-2,-6,-7,-11,-5
-6,-8,-3,7,-2,-6,3,-2,-6,-7,-11,-5
-6,-7,-3,7,-2,-6,3,-2,-6,-7,-10,-5
-5,-7,-3,7,-2,-5,3,-2,-6,-7,-10,-5
-5,-7,-3,6,-2,-5,3,-2,-6,-7,-10,-4
-4,-7,-3,6,-2,-5,3,-1,-6,-7,-10,-4
-4,-7,-3,5,-2,-5,3,-1,-6,-6,-10,-4
-4,-7,-3,5,-2,-5,3,-1,-6,-6,-10,-4
-4,-6,-3,5,-2,-5,3,-1,-6,-6,-10,-4
-4,-6,-3,5,-2,-5,3,-1,-6,-6,-10,-4
-4,-6,-3,5,-2,-5,3,-1,-5,-6,-10,-5
-5,-7,-3,6,-2,-6,4,-1,-5,-6,-10,-5
-5,-8,-3,7,-2,-6,5,0,-4,-7,-11,-6
-6,-9,-3,8,-2,-7,7,1,-2,-7,-11,-6
-7,-10,-4,8,-2,-7,9,3,0,-7,-12,-7
-8,-11,-4,9,-3,-8,11,6,4,-7,-13,-8
-10,-13,-4,11,-3,-8,14,8,9,-7,-14,-9
-11,-14,-4,12,-4,-9,15,10,14,-6,-14,-10
-10,-12,-4,11,-4,-8,15,11,18,-4,-12,-9
-8,-9,-3,8,-3,-6,14,12,23,0,-9,-7
-5,-4,-1,4,-3,-3,13,13,30,6,-3,-3
0,2,2,-1,-3,2,11,13,36,14,4,2
6,12,5,-9,-1,9,5,12,38,23,13,9
14,24,9,-19,1,16,-4,8,34,31,25,19
23,36,12,-30,4,24,-17,3,26,40,38,29
33,48,14,-41,8,31,-31,-3,11,47,51,40
41,59,16,-50,11,37,-44,-11,-7,53,62,50
47,67,18,-57,13,42,-55,-19,-26,57,72,57
53,73,18,-62,16,45,-64,-26,-43,59,79,63
58,77,18,-68,19,47,-71,-30,-57,59,84,68
61,80,18,-71,20,49,-75,-35,-68,56,85,70
60,81,20,-71,19,50,-77,-40,-77,51,82,71
57,80,22,-68,16,50,-76,-45,-84,45,76,69
51,76,23,-64,13,49,-74,-50,-89,38,69,65
44,69,23,-57,9,46,-70,-53,-94,31,59,59
35,60,23,-48,5,41,-63,-55,-96,22,48,51
25,49,22,-37,0,36,-55,-56,-97,14,36,41
15,38,22,-27,-4,30,-47,-55,-98,6,25,32
7,27,20,-18,-7,23,-38,-52,-96,-1,14,24
1,18,17,-10,-8,17,-30,-47,-90,-7,5,16
-2,11,13,-5,-9,12,-22,-41,-81,-11,-1,11
-4,7,10,-2,-8,8,-17,-34,-70,-14,-5,7
-4,4,7,0,-7,5,-15,-28,-59,-15,-7,4
-4,3,5,0,-6,4,-12,-23,-48,-15,-9,1
-4,1,3,1,-5,2,-10,-19,-39,-14,-9,0
-4,0,3,2,-5,1,-8,-15,-32,-13,-10,-2
-4,-1,2,2,-4,0,-6,-13,-26,-11,-10,-3
-3,-1,2,2,-4,0,-5,-12,-22,-10,-10,-3
-3,-2,1,3,-4,0,-3,-10,-17,-8,-9,-3
-4,-2,1,3,-4,-1,-2,-8,-13,-7,-9,-3
-4,-3,0,4,-4,-1,-1,-6,-10,-7,-8,-3
-4,-3,0,4,-4,-2,0,-5,-8,-7,-8,-3
-4,-3,0,4,-3,-2,1,-4,-6,-6,-8,-3
-3,-2,0,3,-3,-1,2,-3,-5,-6,-8,-4
-3,-2,0,3,-3,-1,3,-2,-4,-5,-8,-4
-3,-3,0,3,-3,-2,4,-2,-3,-5,-8,-4
-3,-3,0,3,-3,-2,4,-2,-3,-5,-8,-4
-3,-3,0,3,-3,-2,4,-1,-2,-5,-8,-4
-4,-3,0,3,-3,-2,4,-1,-2,-5,-8,-4
-4,-3,0,3,-3,-3,4,-1,-1,-5,-8,-4
-5,-4,-1,4,-3,-3,4,-1,-1,-6,-9,-5
-6,-5,-1,5,-4,-4,4,-1,-1,-6,-9,-5
-7,-6,-1,7,-4,-4,4,-1,-1,-6,-9,-6
-7,-6,-1,7,-4,-4,4,-1,-1,-6,-9,-6
-6,-6,-1,6,-4,-3,4,-1,0,-6,-9,-5
-5,-5,-1,5,-3,-3,4,0,0,-5,-9,-5
-4,-4,-1,4,-2,-3,4,0,1,-5,-8,-5
-3,-3,-1,3,-2,-3,5,0,1,-5,-8,-5
-3,-4,-1,3,-2,-3,5,0,1,-5,-8,-5
-4,-4,-1,4,-2,-3,5,0,1,-5,-8,-5
-4,-5,-2,5,-2,-3,5,0,1,-5,-8,-6
-4,-5,-2,5,-2,-3,4,0,1,-5,-9,-6
-4,-6,-2,5,-2,-4,4,0,1,-5,-9,-6
-5,-6,-2,5,-2,-4,4,0,1,-6,-9,-6
-5,-6,-2,5,-2,-5,4,0,1,-6,-9,-6
-6,-6,-2,6,-3,-5,4,0,1,-6,-9,-6
-6,-6,-2,6,-2,-5,4,0,2,-6,-9,-6
-5,-6,-3,5,-2,-5,4,0,2,-6,-9,-6
-4,-6,-3,5,-1,-5,5,0,2,-6,-9,-6
-4,-6,-2,5,-1,-4,5,1,2,-5,-8,-6
-4,-5,-2,4,-1,-3,6,1,3,-5,-8,-5
-4,-4,-2,4,-2,-3,6,2,3,-4,-7,-5
-4,-3,-2,4,-2,-3,6,2,3,-4,-7,-5
-4,-3,-2,4,-2,-2,6,2,3,-4,-7,-5
-4,-4,-2,4,-2,-2,6,2,3,-4,-7,-5
-4,-4,-2,5,-2,-3,5,2,3,-4,-7,-5
-4,-5,-2,5,-2,-3,5,1,3,-4,-7,-6
-3,-5,-2,4,-2,-3,5,1,4,-4,-7,-6
-3,-5,-2,4,-2,-3,5,1,4,-4,-7,-6
-3,-5,-2,4,-2,-4,5,1,4,-4,-7,-6
-3,-5,-2,4,-1,-4,5,1,4,-4,-7,-6
-2,-4,-2,3,-1,-3,5,2,4,-4,-7,-6
-2,-4,-3,3,-1,-3,5,2,5,-4,-7,-6
-3,-4,-3,3,-1,-3,5,2,5,-4,-7,-6
-3,-5,-3,4,-1,-4,5,2,5,-4,-7,-6
-3,-5,-3,4,-1,-4,5,2,5,-4,-7,-6
-3,-5,-2,4,-1,-4,5,2,5,-4,-7,-5
-4,-5,-2,4,-1,-4,5,2,5,-4,-7,-5
-4,-5,-2,4,-1,-4,4,2,5,-4,-7,-6
-4,-5,-2,4,-1,-4,4,2,5,-4,-7,-6
-4,-5,-2,4,-2,-4,4,2,6,-4,-7,-6
-4,-5,-2,4,-2,-4,4,2,6,-4,-7,-6
-4,-5,-2,4,-2,-4,4,2,6,-4,-7,-6
-3,-5,-3,4,-1,-4,4,2,6,-4,-7,-6
-3,-5,-3,4,-1,-4,4,2,7,-4,-7,-6
-3,-5,-3,4,-1,-4,4,2,7,-4,-7,-6
-3,-5,-3,4,-1,-4,4,2,7,-4,-7,-6
-3,-5,-3,4,-1,-4,4,2,7,-4,-7,-6
-3,-5,-3,4,-1,-4,4,3,8,-4,-6,-6
-3,-5,-3,4,-1,-4,5,3,8,-4,-6,-6
-3,-5,-3,4,-1,-4,5,3,9,-3,-6,-6
-3,-4,-2,4,-1,-3,5,3,9,-3,-6,-5
-3,-4,-2,4,-1,-3,5,3,9,-3,-5,-5
-3,-4,-2,4,-1,-3,5,3,9,-3,-5,-5
-3,-4,-2,4,-1,-3,5,3,10,-3,-5,-5
-2,-4,-2,3,-1,-3,5,3,10,-3,-5,-5
-2,-4,-2,3,-1,-3,5,3,10,-3,-5,-5
-2,-3,-2,3,-1,-3,5,3,10,-2,-5,-5
-2,-3,-2,2,0,-3,5,3,11,-2,-5,-5
-1,-2,-2,2,0,-3,5,3,11,-2,-5,-4
-1,-3,-3,2,0,-3,5,3,12,-2,-5,-4
-1,-3,-3,2,0,-3,5,3,12,-2,-4,-4
-1,-3,-3,2,0,-3,5,3,13,-2,-4,-4
0,-2,-3,1,0,-3,4,3,13,-2,-3,-4
0,-2,-3,1,0,-2,4,4,14,-1,-3,-3
0,-1,-2,1,0,-2,4,4,14,-1,-2,-3
-1,-2,-2,1,0,-2,4,4,14,-1,-2,-3
-1,-2,-2,2,-1,-3,3,5,14,-1,-2,-3
-1,-2,-2,2,0,-3,3,5,14,-1,-2,-3
0,-1,-2,1,0,-2,3,5,15,0,-1,-2
0,0,-2,0,0,-1,3,6,16,0,-1,-2
1,0,-2,0,0,-1,4,6,17,0,0,-1
1,1,-2,-1,0,0,4,7,18,1,0,-1
2,1,-2,-1,1,0,4,7,19,1,0,0
2,2,-2,-2,1,0,4,7,19,1,0,0
3,2,-2,-2,2,0,3,7,19,1,1,0
4,3,-3,-3,3,0,3,7,20,1,1,0
5,3,-3,-4,3,0,2,8,20,1,2,1
6,4,-3,-5,4,0,2,8,20,1,2,1
6,4,-3,-5,4,0,1,8,21,2,3,1
6,5,-3,-6,4,0,1,8,21,2,3,1
7,5,-3,-6,4,0,1,8,22,3,4,2
7,6,-3,-7,4,1,1,9,22,3,4,2
8,6,-3,-7,4,1,0,9,22,3,5,3
9,6,-3,-8,5,1,0,9,22,3,5,3
10,7,-3,-8,5,1,0,9,23,4,6,3
11,8,-3,-9,6,1,-1,9,23,4,7,3
11,8,-3,-10,6,1,-2,9,23,4,7,4
10,8,-3,-9,6,1,-3,9,23,4,7,4
11,9,-3,-10,6,2,-3,9,23,5,8,5
12,9,-4,-10,6,2,-3,9,23,5,9,5
12,10,-4,-11,7,2,-4,9,23,6,9,6
13,10,-4,-12,7,3,-4,9,23,6,10,6
14,11,-4,-12,8,3,-4,9,23,6,10,6
15,12,-4,-13,8,4,-4,9,23,7,11,7
16,13,-4,-14,8,4,-5,9,23,7,12,7
16,13,-4,-14,9,4,-5,9,23,8,12,8
16,13,-4,-15,9,4,-6,10,23,8,13,8
17,14,-4,-16,9,4,-6,10,23,8,13,9
17,14,-4,-16,10,4,-7,10,23,7,13,9
17,14,-5,-16,10,4,-7,10,22,7,13,10
17,14,-5,-16,10,4,-8,10,22,7,13,10
17,14,-4,-16,10,5,-8,9,22,8,14,10
17,14,-4,-16,10,5,-8,9,21,8,15,11
17,15,-4,-16,10,5,-9,8,21,8,15,11
17,15,-5,-16,10,5,-9,8,20,8,15,11
17,15,-5,-16,9,5,-10,8,20,8,15,11
17,15,-4,-16,9,5,-10,8,19,8,15,11
17,15,-4,-16,9,5,-10,8,19,8,15,11
17,15,-4,-16,9,5,-10,8,18,8,15,11
18,15,-4,-16,9,5,-10,7,17,8,15,11
18,15,-4,-16,9,5,-10,7,17,8,15,11
17,15,-4,-16,9,5,-10,6,16,8,15,11
16,14,-4,-15,8,5,-10,6,15,8,15,11
15,14,-4,-15,8,5,-10,6,15,8,15,11
15,14,-4,-14,8,5,-10,6,14,7,15,10
14,13,-4,-14,8,5,-10,5,13,7,15,10
14,12,-4,-13,7,4,-10,5,12,6,14,9
14,12,-4,-12,7,4,-9,4,11,6,13,8
14,12,-4,-13,7,4,-8,4,11,6,12,8
14,12,-4,-13,7,4,-7,4,10,6,12,7
13,11,-4,-12,6,4,-7,3,10,6,11,7
11,10,-3,-11,6,3,-7,3,9,5,10,6
10,9,-3,-10,5,3,-7,2,8,5,10,6
9,9,-2,-9,4,3,-6,2,7,4,9,5
8,8,-2,-8,4,3,-6,2,7,4,8,5
7,7,-2,-7,3,2,-5,2,6,3,7,4
5,6,-2,-6,2,2,-4,1,6,3,6,3
4,5,-1,-5,2,2,-3,1,5,3,5,2
4,4,-1,-4,1,2,-2,1,5,2,4,2
3,4,-1,-4,1,1,-2,0,4,2,4,1
2,3,-1,-3,0,1,-1,0,3,1,3,0
1,2,-1,-2,0,1,-1,0,3,1,2,0
0,1,-1,-1,0,0,-1,0,2,0,1,-1
0,0,-1,0,-1,0,-1,0,2,0,0,-2
-1,0,-1,0,-1,0,-1,0,1,0,0,-2
-1,0,-1,1,-2,-1,-1,-1,1,0,0,-3
-1,-1,-1,1,-2,-1,0,-1,0,-1,-1,-3
-2,-1,-1,1,-2,-1,0,-1,0,-1,-1,-3
-2,-1,-1,1,-2,-1,0,-1,0,-1,-1,-3
-2,-1,-1,1,-2,-1,0,-1,0,-2,-2,-3
-2,-1,-1,1,-2,-1,0,-1,-1,-2,-2,-4
-2,-1,-1,1,-2,-1,0,-1,-1,-2,-2,-4
-2,-1,0,2,-3,-1,1,-1,-1,-2,-2,-4
-2,-2,0,2,-3,-1,1,-1,-1,-2,-2,-5
-2,-2,-1,2,-2,-1,1,-1,-1,-3,-3,-5
-2,-2,-1,2,-2,-2,1,-1,-1,-3,-3,-5
-2,-2,-2,2,-1,-2,1,-1,-1,-3,-3,-5
-2,-2,-2,3,-1,-2,1,-1,-1,-3,-3,-5
-3,-3,-2,3,-2,-2,1,-2,-2,-3,-3,-5
-4,-4,-2,4,-2,-3,1,-2,-2,-3,-4,-6
-4,-4,-2,4,-2,-3,1,-2,-2,-4,-4,-6
-4,-5,-2,4,-2,-3,1,-2,-2,-4,-4,-7
-5,-5,-2,4,-2,-3,1,-2,-2,-4,-4,-7
-5,-5,-2,4,-2,-3,1,-2,-2,-4,-4,-7
-4,-5,-2,4,-2,-3,1,-2,-2,-4,-4,-7
-4,-6,-2,4,-2,-3,1,-2,-2,-4,-4,-7
-4,-6,-2,5,-2,-3,1,-2,-2,-4,-4,-7
-3,-5,-2,4,-1,-3,1,-2,-2,-4,-4,-7
-2,-4,-2,2,-1,-3,1,-2,-2,-4,-4,-7
-2,-3,-2,2,-1,-3,1,-2,-2,-4,-4,-7
-2,-3,-2,2,-1,-2,1,-2,-2,-4,-4,-7
-2,-2,-2,2,-2,-2,1,-2,-2,-3,-4,-6
-2,-3,-2,3,-2,-2,1,-2,-2,-3,-4,-6
-3,-3,-2,4,-2,-3,1,-2,-2,-4,-5,-6
-3,-4,-2,4,-2,-3,1,-2,-2,-4,-5,-6
-3,-4,-2,4,-1,-3,1,-2,-2,-4,-5,-7
-3,-4,-2,4,-1,-3,1,-2,-3,-4,-5,-7
-3,-4,-2,4,-1,-3,1,-2,-3,-4,-4,-7
-2,-4,-3,3,-1,-3,1,-2,-3,-4,-4,-7
-2,-4,-3,2,-1,-3,1,-2,-3,-4,-4,-7
-2,-4,-3,2,-1,-3,1,-2,-3,-4,-4,-7
-2,-3,-3,2,-1,-3,1,-2,-3,-4,-4,-7
-2,-3,-2,2,-1,-3,1,-2,-3,-4,-4,-7
-2,-3,-2,2,-1,-3,1,-2,-3,-3,-4,-7
-2,-3,-2,2,-1,-3,1,-2,-3,-3,-4,-7
-2,-3,-2,3,-2,-3,1,-2,-3,-3,-4,-7
-2,-3,-2,3,-2,-3,1,-2,-3,-4,-4,-7
-2,-3,-2,3,-2,-3,1,-2,-3,-4,-4,-7
-2,-3,-2,3,-2,-2,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-2,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-2,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-2,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-3,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-3,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-3,1,-2,-3,-4,-4,-7
-3,-3,-2,3,-2,-3,1,-2,-3,-3,-4,-7
-3,-3,-2,3,-1,-3,1,-2,-3,-3,-4,-7
-2,-3,-2,3,-1,-3,1,-2,-3,-3,-4,-7
-2,-3,-2,3,-1,-3,1,-2,-3,-3,-4,-8
-3,-3,-2,3,-1,-3,1,-2,-3,-3,-4,-8
-3,-3,-2,3,-1,-3,1,-2,-2,-3,-4,-8
-3,-3,-2,3,-1,-3,1,-2,-2,-3,-4,-8
-3,-3,-1,3,-1,-3,1,-2,-2,-3,-4,-8
-3,-3,-1,3,-2,-3,1,-2,-2,-3,-4,-8
-3,-3,-1,3,-2,-3,1,-2,-2,-3,-4,-8
-3,-3,-1,3,-2,-3,1,-2,-2,-3,-4,-8
-3,-3,-1,3,-2,-3,1,-2,-2,-3,-4,-8
-3,-3,-1,3,-2,-3,1,-2,-2,-4,-4,-8
-3,-4,-1,4,-2,-3,1,-2,-2,-4,-5,-9
-4,-4,-1,4,-2,-3,1,-2,-2,-4,-5,-9
-4,-4,-1,4,-2,-3,1,-2,-2,-4,-5,-9
-4,-4,-1,4,-2,-3,1,-2,-2,-3,-5,-9
-4,-4,-1,4,-2,-3,1,-2,-2,-3,-5,-9
-4,-4,-2,3,-2,-3,1,-2,-2,-3,-5,-9
-3,-3,-2,2,-1,-3,1,-2,-1,-3,-4,-9
-2,-3,-2,1,-1,-2,1,-2,-1,-3,-4,-9
-2,-2,-2,1,-1,-2,1,-2,-1,-3,-4,-9
-2,-2,-2,1,-1,-2,1,-2,-1,-3,-4,-9
-2,-3,-2,2,-1,-2,1,-2,-1,-3,-4,-9
-3,-3,-1,2,-1,-2,1,-2,-1,-3,-3,-9
-3,-3,-1,3,-2,-2,1,-1,-1,-3,-3,-9
-4,-3,-1,3,-2,-2,1,-1,-1,-3,-3,-9
-4,-4,-1,3,-2,-3,1,-1,-1,-3,-3,-9
-3,-4,-1,3,-2,-3,1,-1,-1,-3,-3,-9
-3,-3,-1,2,-2,-2,2,-1,-1,-3,-2,-9
-2,-3,-1,2,-1,-2,2,-1,-1,-3,-2,-9
-2,-3,-2,2,-1,-2,2,-1,-1,-3,-2,-9
-2,-3,-2,2,0,-2,2,-1,-1,-3,-2,-9
-2,-3,-2,2,0,-2,2,-1,-1,-3,-2,-9
-1,-3,-2,2,0,-2,2,-1,-1,-3,-2,-9
-1,-3,-2,2,0,-2,2,-1,-1,-3,-2,-9
-2,-3,-2,2,0,-2,2,-1,-1,-3,-2,-9
-2,-3,-2,3,0,-3,2,-1,-1,-3,-3,-9
-2,-3,-2,3,0,-3,2,-1,-1,-3,-3,-9
-2,-3,-2,3,-1,-3,2,-1,-1,-3,-3,-9
-2,-3,-2,2,0,-3,2,-1,-1,-3,-3,-9
-2,-3,-3,2,0,-3,2,-1,-1,-3,-3,-9
-2,-3,-3,2,0,-3,2,-1,-1,-3,-3,-9
-3,-3,-2,3,-1,-3,2,-1,-1,-3,-3,-9
-4,-4,-2,3,-1,-3,1,-1,-1,-3,-3,-9
-4,-4,-2,4,-2,-3,1,-1,-1,-3,-3,-9
-4,-4,-2,4,-2,-3,1,-1,-1,-3,-4,-9
-4,-5,-2,4,-2,-3,1,-1,-2,-3,-4,-9
-4,-5,-2,4,-2,-3,1,-1,-2,-3,-4,-9
-3,-4,-2,4,-2,-3,1,-1,-2,-3,-4,-9
-2,-4,-2,3,-1,-3,1,-1,-2,-3,-4,-9
-2,-3,-3,3,-1,-3,1,-1,-2,-3,-4,-9
-2,-3,-3,3,0,-3,1,-1,-2,-3,-4,-9
-2,-3,-3,3,0,-3,1,-1,-2,-3,-4,-9
-2,-2,-3,2,0,-3,1,-1,-2,-3,-4,-9
-1,-2,-3,2,0,-2,1,-1,-2,-3,-4,-9
-1,-2,-3,2,0,-2,1,-1,-2,-3,-4,-9
-1,-2,-3,2,0,-2,1,-1,-2,-3,-4,-9
-1,-2,-3,2,0,-2,1,-1,-2,-3,-3,-9
0,-2,-3,1,0,-2,2,-1,-2,-3,-3,-9
0,-1,-3,1,0,-2,2,-1,-2,-3,-3,-9
0,-1,-3,1,0,-2,1,-1,-2,-3,-3,-9
0,-2,-3,1,0,-2,1,-1,-2,-3,-4,-9
-1,-2,-3,2,0,-2,1,-1,-2,-3,-4,-9
-1,-3,-3,2,0,-3,1,-1,-2,-3,-4,-9
-2,-3,-3,3,0,-3,1,-1,-3,-4,-4,-9
-3,-4,-3,4,-1,-4,1,-1,-3,-4,-4,-9
-3,-4,-3,4,-1,-4,0,-1,-3,-4,-4,-9
-4,-4,-3,4,-2,-4,1,-1,-3,-4,-4,-9
-4,-5,-3,4,-2,-4,1,-1,-3,-4,-4,-9
-4,-5,-3,4,-2,-4,1,-1,-3,-4,-4,-9
-4,-5,-2,4,-2,-3,1,-1,-3,-4,-4,-9
-4,-4,-2,4,-2,-3,1,-1,-3,-4,-4,-9
-3,-4,-2,3,-1,-2,1,-1,-3,-4,-4,-9
-3,-3,-2,3,-1,-2,1,-1,-3,-4,-4,-9
-3,-3,-2,3,-1,-3,1,-1,-3,-4,-4,-9
-2,-3,-2,3,-1,-3,1,-1,-3,-4,-4,-9
-2,-3,-3,3,0,-3,1,-1,-3,-4,-4,-9
-1,-3,-3,2,0,-3,1,-1,-3,-4,-4,-9
-1,-3,-3,2,0,-3,2,-1,-3,-4,-4,-9
-1,-3,-3,2,0,-3,2,-1,-3,-4,-4,-9
-1,-3,-3,2,0,-3,2,-1,-3,-4,-4,-9
-2,-3,-3,2,-1,-3,2,-1,-3,-4,-4,-9
-2,-3,-3,2,-1,-3,2,-1,-3,-4,-4,-9
-2,-3,-3,2,-1,-3,2,-1,-3,-4,-4,-9
-2,-3,-3,2,-1,-3,2,-1,-3,-4,-4,-9
-2,-3,-3,3,-1,-3,2,-1,-3,-4,-4,-9
-2,-4,-3,3,-1,-3,1,-1,-3,-4,-4,-9
-2,-4,-3,4,-1,-3,1,-1,-3,-4,-4,-9
-2,-4,-3,4,-1,-3,1,-1,-3,-4,-5,-9
-2,-4,-3,3,-1,-3,1,-1,-3,-4,-5,-9
-3,-4,-3,3,-1,-3,1,-1,-3,-4,-4,-9
-4,-4,-2,4,-2,-3,1,-1,-3,-4,-4,-9
-4,-4,-2,4,-2,-3,1,-1,-3,-4,-4,-9
-4,-4,-2,4,-2,-3,1,-1,-3,-4,-4,-9
