leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-4,-10,-1,8,-7,7,8,-2,-5,-4,-26
5,-4,-10,-1,8,-7,6,8,-2,-6,-5,-26
5,-5,-11,0,8,-8,6,7,-2,-6,-5,-26
5,-5,-11,0,8,-8,6,7,-2,-6,-4,-25
6,-5,-11,0,9,-8,6,6,-2,-6,-4,-25
7,-5,-12,0,9,-9,6,6,-2,-6,-4,-25
7,-5,-12,0,9,-9,6,6,-2,-6,-5,-25
7,-5,-12,0,9,-9,7,6,-2,-6,-5,-25
7,-4,-11,0,9,-8,7,6,-2,-6,-5,-25
7,-4,-11,-1,9,-8,8,6,-2,-6,-5,-25
7,-4,-12,-1,9,-8,8,5,-2,-6,-5,-25
7,-4,-12,-1,9,-8,8,5,-2,-6,-5,-24
7,-3,-11,-1,9,-8,7,5,-2,-5,-5,-24
7,-3,-11,-1,9,-7,7,5,-2,-5,-4,-23
7,-3,-11,-1,9,-7,8,5,-2,-5,-4,-23
8,-2,-11,-2,10,-7,8,6,-2,-4,-3,-22
10,-1,-11,-4,10,-7,7,6,-2,-4,-2,-22
10,-1,-11,-4,11,-7,6,5,-2,-5,-3,-22
10,-1,-11,-4,11,-7,6,5,-2,-5,-4,-23
9,-1,-11,-4,10,-6,6,5,-2,-5,-4,-23
8,-1,-10,-4,10,-6,7,5,-2,-5,-5,-22
8,-2,-10,-3,9,-6,7,5,-2,-4,-4,-22
8,-1,-10,-3,9,-6,7,6,-2,-4,-4,-21
9,0,-10,-4,9,-5,7,6,-1,-3,-3,-20
10,1,-9,-4,9,-5,7,6,-1,-3,-3,-19
10,1,-9,-5,9,-5,6,6,-2,-3,-3,-19
10,1,-10,-5,10,-5,6,6,-2,-3,-3,-19
11,1,-10,-6,10,-5,6,6,-2,-3,-2,-18
10,0,-10,-5,10,-5,7,6,-2,-3,-2,-18
9,0,-10,-5,9,-5,7,6,-2,-3,-1,-17
9,0,-9,-5,9,-5,8,6,-2,-3,-1,-17
10,0,-10,-5,10,-5,8,6,-2,-3,-2,-17
11,0,-11,-5,11,-6,7,6,-1,-3,-2,-17
12,0,-11,-5,11,-7,6,6,-1,-2,-2,-17
13,0,-12,-6,12,-7,6,6,0,-1,-1,-17
14,-1,-14,-6,13,-8,7,7,0,0,0,-15
15,-1,-15,-6,15,-9,9,8,2,1,3,-13
16,-1,-17,-6,16,-9,10,9,4,4,6,-8
17,-1,-18,-7,17,-10,11,9,5,7,11,-2
18,0,-18,-8,18,-9,11,10,7,10,16,4
20,2,-17,-10,18,-7,10,9,7,11,20,11
21,5,-15,-13,17,-5,8,8,7,12,22,17
22,9,-13,-15,17,-2,5,6,5,11,23,23
24,13,-10,-18,17,0,1,3,0,8,22,27
24,16,-8,-20,17,3,-2,-1,-6,2,17,30
24,16,-8,-20,16,4,-5,-6,-13,-5,9,28
24,16,-8,-20,15,4,-8,-10,-20,-13,0,24
23,14,-8,-19,15,3,-10,-12,-25,-20,-8,17
21,10,-10,-16,15,0,-12,-14,-30,-26,-18,9
19,4,-14,-11,16,-6,-14,-14,-34,-32,-27,-1
18,-2,-19,-7,17,-11,-14,-14,-36,-37,-35,-11
16,-6,-21,-5,18,-14,-13,-13,-38,-41,-43,-21
13,-8,-20,-2,16,-15,-12,-12,-40,-46,-50,-28
11,-8,-19,-1,15,-14,-11,-12,-43,-49,-54,-33
9,-8,-18,0,13,-13,-11,-12,-44,-50,-54,-34
8,-7,-16,0,12,-12,-10,-11,-44,-48,-51,-33
8,-5,-13,0,10,-9,-9,-10,-42,-45,-47,-30
8,-3,-11,-2,9,-7,-10,-8,-39,-42,-42,-27
9,0,-9,-4,9,-4,-10,-7,-35,-38,-36,-23
10,2,-8,-6,9,-2,-10,-6,-32,-33,-30,-19
11,4,-7,-7,9,-1,-9,-4,-28,-29,-24,-16
12,5,-6,-8,9,-1,-7,-2,-25,-25,-19,-13
12,5,-6,-9,9,0,-4,0,-22,-21,-16,-11
13,6,-6,-9,10,0,-2,2,-19,-18,-13,-9
14,7,-6,-10,10,0,0,4,-16,-16,-11,-8
14,7,-6,-10,10,0,1,5,-14,-15,-10,-8
13,6,-6,-9,9,0,1,5,-12,-14,-8,-7
13,6,-7,-9,10,-1,2,5,-11,-12,-6,-7
14,6,-8,-10,11,-1,2,5,-9,-9,-4,-6
15,6,-9,-10,11,-2,3,5,-8,-7,-2,-5
16,6,-10,-11,12,-2,4,6,-7,-6,-2,-5
16,6,-10,-11,13,-2,5,6,-7,-6,-3,-5
17,6,-11,-11,13,-2,6,6,-7,-5,-3,-5
17,5,-11,-11,13,-2,7,6,-6,-4,-2,-5
16,5,-11,-10,13,-2,7,7,-5,-3,-1,-4
16,5,-11,-10,13,-2,7,7,-4,-3,-1,-4
16,5,-11,-10,13,-2,7,7,-4,-2,0,-3
16,5,-10,-11,13,-2,7,7,-4,-2,0,-3
16,5,-10,-11,13,-2,7,8,-3,-1,0,-3
16,5,-10,-11,13,-2,8,9,-3,0,1,-2
16,6,-10,-11,13,-2,9,9,-3,0,1,-1
16,6,-10,-11,13,-2,9,9,-3,0,2,0
16,6,-10,-11,13,-2,10,9,-3,0,2,0
16,6,-9,-10,12,-1,10,10,-2,0,2,0
16,6,-9,-10,12,-1,10,10,-2,0,2,0
16,6,-9,-10,12,-1,10,10,-2,0,2,0
16,7,-9,-11,12,-1,10,11,-2,0,2,1
16,7,-9,-11,12,-1,10,11,-1,1,2,1
16,7,-9,-11,12,-1,10,12,-1,1,3,2
16,7,-8,-11,12,0,10,12,-1,1,3,2
16,7,-8,-11,11,0,10,12,-1,1,3,2
16,7,-9,-11,12,0,9,12,-1,1,3,3
16,7,-9,-11,12,-1,8,12,-1,2,4,3
16,7,-9,-11,12,-1,8,12,-1,2,5,3
16,7,-9,-11,12,-1,9,12,-1,3,6,3
15,7,-8,-11,12,0,10,13,0,3,7,4
16,7,-8,-11,12,0,11,13,0,4,7,5
16,8,-8,-11,12,0,11,13,0,3,7,6
16,8,-8,-11,12,0,11,13,-1,3,6,6
17,9,-8,-12,12,0,10,13,-1,3,6,6
17,9,-8,-12,12,0,9,13,-1,3,7,6
16,9,-7,-12,12,0,8,14,-1,3,8,6
16,9,-7,-12,11,1,9,15,-1,3,8,7
16,9,-6,-12,10,1,10,15,-1,2,8,8
16,10,-6,-12,10,2,11,16,-1,2,8,8
17,10,-6,-13,11,2,12,16,-1,2,9,9
17,10,-6,-13,11,2,12,17,0,2,10,10
17,10,-6,-13,11,2,11,17,0,3,10,10
18,11,-6,-14,12,2,10,17,0,3,11,11
18,12,-6,-15,12,2,8,17,0,3,11,11
18,12,-6,-15,12,3,8,16,0,3,11,12
18,13,-5,-15,11,3,9,16,0,3,13,14
18,13,-4,-15,11,4,11,16,0,4,15,15
18,14,-3,-15,10,4,12,16,0,5,16,17
17,14,-2,-15,10,5,13,16,0,5,17,18
17,15,-2,-15,10,5,12,15,1,6,17,19
17,15,-1,-15,10,6,11,15,1,6,18,20
17,16,-1,-15,9,6,10,14,1,7,18,20
16,16,0,-15,9,7,10,13,1,7,18,21
17,16,0,-16,9,7,10,12,1,8,19,22
18,18,0,-17,9,8,12,11,2,10,21,24
19,19,0,-19,10,9,13,11,2,11,23,26
19,20,1,-19,9,10,14,10,1,12,23,27
18,20,2,-18,8,10,13,10,1,12,23,27
19,21,2,-19,8,11,11,10,1,13,23,28
19,22,3,-20,8,12,9,10,1,13,23,28
20,23,3,-21,8,12,8,10,1,13,24,29
20,23,3,-21,8,12,8,10,1,13,24,29
21,23,2,-21,8,13,10,10,1,14,25,30
21,23,3,-21,8,13,11,10,1,14,25,32
20,24,4,-21,7,14,12,11,0,14,25,33
20,24,5,-21,7,14,12,11,0,14,26,34
20,25,5,-22,7,15,10,12,0,15,27,34
20,25,5,-22,7,15,8,12,0,15,27,34
20,26,5,-23,7,16,6,12,0,15,27,34
20,27,6,-23,7,17,6,13,0,15,26,35
21,28,6,-24,7,17,7,13,0,15,26,35
21,28,6,-24,7,17,9,13,0,15,26,36
20,28,7,-24,7,17,10,13,0,15,26,37
20,28,7,-23,6,17,11,13,-1,14,26,38
20,28,8,-23,6,17,10,12,-1,14,27,38
19,28,8,-23,5,17,8,12,-1,14,27,38
19,28,9,-23,5,17,7,11,-2,14,27,38
19,28,9,-23,5,17,6,10,-2,13,26,38
18,28,9,-23,4,18,6,10,-2,13,26,38
18,28,9,-23,4,18,7,9,-2,12,25,38
19,28,9,-23,4,18,8,8,-3,12,24,37
19,28,9,-23,4,18,8,8,-3,11,23,37
19,28,9,-23,4,18,8,7,-4,10,22,36
19,28,9,-23,5,18,7,6,-5,10,21,36
19,28,9,-23,5,18,7,5,-5,9,21,35
19,29,9,-23,5,18,6,5,-6,8,20,35
19,29,9,-23,4,19,6,4,-6,8,19,34
18,29,10,-23,4,19,6,4,-6,7,19,33
18,29,11,-23,3,20,6,4,-7,6,18,33
18,29,11,-23,3,20,6,4,-7,6,17,32
18,29,11,-23,3,20,6,4,-8,6,16,32
18,29,11,-23,3,19,7,4,-8,6,15,31
18,28,11,-23,3,19,7,5,-9,5,14,31
18,28,11,-23,3,19,7,5,-9,5,14,30
17,28,11,-22,3,18,7,5,-8,5,13,29
17,27,11,-22,3,18,7,5,-8,5,13,28
17,27,11,-22,3,18,7,5,-8,5,13,28
17,27,11,-21,3,18,7,5,-8,5,12,27
17,27,11,-21,3,18,7,5,-8,5,12,27
17,27,11,-21,3,18,8,5,-8,5,11,26
17,27,11,-21,3,18,9,5,-9,4,10,26
16,27,10,-21,3,18,10,5,-9,4,10,26
16,26,10,-20,3,17,10,5,-9,4,9,26
16,25,9,-20,3,17,9,5,-9,3,9,25
16,24,8,-19,4,16,8,5,-10,3,8,24
16,23,7,-18,4,14,7,4,-11,2,7,23
16,22,6,-18,5,13,7,4,-11,1,6,23
16,21,4,-17,5,12,8,3,-12,1,6,23
16,19,3,-17,6,10,9,3,-12,0,5,23
16,18,1,-16,7,9,11,3,-12,0,5,23
16,17,0,-16,7,8,11,2,-12,0,4,24
16,17,0,-16,8,7,10,1,-13,0,4,24
17,16,-1,-16,8,7,7,0,-13,-1,4,23
17,16,-1,-16,9,7,5,-2,-14,-1,4,23
18,17,-1,-16,9,7,4,-3,-14,-1,4,24
18,17,-1,-16,9,7,4,-5,-14,-1,4,24
18,17,-1,-16,9,7,7,-6,-14,-1,4,25
18,17,-2,-16,10,7,9,-7,-13,-1,4,26
18,16,-2,-16,10,6,11,-8,-13,0,4,26
18,16,-3,-16,11,6,11,-9,-12,0,5,26
18,15,-3,-16,10,6,8,-11,-12,0,5,26
17,15,-2,-15,10,6,6,-13,-12,0,4,25
17,15,-2,-15,10,5,4,-14,-12,0,4,24
17,14,-3,-15,10,5,4,-15,-11,0,4,24
17,14,-4,-15,10,4,6,-16,-11,0,3,24
16,14,-4,-14,10,4,10,-17,-11,0,3,25
16,13,-4,-14,10,4,13,-17,-11,0,2,24
16,13,-4,-14,10,4,12,-18,-12,0,1,23
16,13,-4,-14,10,4,9,-19,-13,0,0,22
16,12,-4,-14,10,4,5,-20,-13,-1,0,21
16,12,-5,-14,11,3,3,-21,-14,-1,0,20
16,11,-5,-13,11,2,3,-21,-14,-2,-1,20
16,11,-6,-13,11,2,6,-20,-14,-2,-1,20
16,11,-6,-13,11,2,11,-19,-14,-2,-1,20
16,11,-6,-13,11,2,15,-18,-14,-2,-1,21
16,11,-6,-13,11,2,16,-17,-14,-2,-1,21
16,11,-6,-13,11,2,13,-16,-14,-2,-1,21
16,10,-6,-13,11,1,8,-16,-14,-2,-1,20
15,10,-6,-12,11,1,5,-16,-14,-1,-1,19
15,10,-6,-12,10,1,4,-15,-14,-1,-2,18
14,10,-5,-12,10,1,6,-15,-14,-1,-2,18
14,10,-5,-12,9,1,12,-14,-14,-1,-2,19
14,10,-4,-12,9,2,17,-13,-14,-1,-2,19
14,11,-4,-12,9,3,19,-12,-14,-1,-1,19
14,11,-3,-12,9,3,18,-12,-14,-1,-1,19
14,11,-3,-12,9,3,13,-12,-14,-1,0,18
14,11,-3,-12,9,3,8,-12,-14,-1,0,17
14,11,-3,-12,9,3,6,-12,-14,-1,0,17
14,11,-3,-12,9,3,8,-12,-14,-1,0,17
14,11,-3,-12,9,3,13,-11,-15,-1,0,18
14,11,-3,-12,9,3,19,-10,-15,-1,0,19
14,11,-3,-12,9,3,23,-9,-15,-1,0,19
14,11,-3,-12,9,3,23,-8,-15,-1,0,19
14,11,-3,-12,9,3,19,-8,-15,-1,0,18
14,11,-3,-12,9,3,13,-8,-15,-1,-1,17
14,11,-3,-12,9,3,10,-8,-15,-1,-1,16
14,11,-3,-12,9,3,10,-7,-15,-1,-2,16
14,11,-3,-12,8,3,14,-7,-15,-1,-2,16
13,11,-3,-12,8,4,21,-6,-15,-1,-2,16
13,11,-2,-12,7,4,25,-6,-15,-2,-2,17
14,11,-3,-12,7,4,26,-6,-15,-2,-2,17
14,11,-3,-12,7,4,22,-6,-15,-2,-3,17
14,11,-3,-12,7,4,15,-6,-15,-2,-3,16
14,11,-3,-12,7,4,10,-7,-15,-2,-3,16
14,11,-3,-13,8,4,8,-7,-15,-3,-4,14
14,11,-3,-13,8,4,11,-7,-15,-3,-4,13
14,11,-3,-13,8,4,17,-7,-15,-3,-4,13
14,11,-2,-13,7,4,23,-7,-15,-3,-4,13
13,11,-2,-12,7,4,25,-7,-15,-2,-4,13
12,11,-1,-12,6,5,23,-7,-15,-2,-4,13
12,11,0,-11,5,5,16,-7,-15,-2,-4,13
12,11,0,-11,5,5,10,-7,-15,-2,-4,12
12,11,0,-11,5,5,6,-7,-15,-1,-4,12
12,11,0,-11,5,5,7,-7,-15,-1,-4,12
12,11,0,-11,5,5,13,-6,-15,-1,-4,12
12,11,-1,-12,6,5,19,-6,-15,-1,-4,12
13,11,-1,-12,6,4,23,-5,-16,-1,-4,12
14,11,-2,-13,7,4,22,-5,-16,-1,-4,11
14,11,-2,-13,7,4,16,-5,-16,-1,-4,11
14,11,-2,-12,7,4,10,-4,-16,-1,-4,11
13,11,-2,-12,7,5,6,-3,-16,-1,-5,11
13,11,-2,-12,7,5,5,-3,-16,-1,-5,11
13,11,-2,-12,7,5,10,-2,-16,-1,-5,11
13,11,-2,-12,7,5,17,-2,-16,-1,-5,11
13,11,-2,-12,7,5,21,-2,-16,-1,-5,10
13,11,-2,-12,7,5,22,-2,-16,0,-5,10
13,11,-1,-12,6,5,18,-1,-16,0,-5,9
13,11,-1,-12,6,5,11,-1,-16,0,-5,8
13,11,-1,-12,6,5,6,-1,-16,0,-5,8
13,11,-1,-12,6,5,5,0,-16,0,-5,7
13,11,-1,-12,6,5,8,0,-16,0,-5,7
13,11,-1,-12,6,5,15,0,-16,0,-5,8
13,11,-1,-12,6,5,20,0,-16,0,-4,8
13,11,-1,-12,6,5,22,0,-15,0,-4,8
13,11,-1,-12,6,6,20,1,-15,0,-4,8
12,11,0,-12,6,6,13,1,-15,0,-4,8
12,11,0,-12,6,6,7,2,-15,0,-4,8
12,11,0,-11,6,6,4,2,-15,0,-4,8
11,11,0,-11,6,6,6,3,-15,0,-4,8
11,11,0,-11,6,6,12,3,-14,0,-4,7
11,11,-1,-11,6,6,18,3,-14,0,-4,7
11,11,-1,-11,6,5,21,4,-13,1,-4,7
12,10,-2,-11,6,5,21,4,-12,2,-3,7
12,9,-2,-11,7,4,16,5,-11,3,-2,8
12,8,-4,-10,8,3,11,6,-10,4,0,9
13,7,-5,-10,9,2,8,7,-8,6,2,11
13,7,-6,-10,10,1,7,8,-7,8,5,14
14,7,-7,-11,11,0,12,8,-6,11,9,20
16,9,-7,-12,11,1,17,8,-5,13,14,27
17,12,-6,-15,12,3,19,7,-5,14,18,34
19,15,-4,-17,12,6,18,6,-5,15,20,40
21,19,-1,-20,11,9,12,3,-7,14,21,45
22,23,1,-22,10,13,2,0,-12,10,19,48
22,25,3,-23,9,15,-6,-5,-18,3,13,49
22,24,2,-23,9,14,-12,-9,-25,-4,5,45
21,22,1,-21,10,12,-12,-12,-31,-11,-4,39
20,19,-1,-19,10,9,-7,-14,-36,-17,-12,32
19,14,-4,-16,11,5,-4,-15,-40,-23,-21,23
17,8,-9,-12,12,0,-2,-16,-42,-28,-30,14
15,3,-11,-9,12,-4,-3,-15,-44,-33,-39,3
11,0,-11,-6,10,-5,-7,-15,-45,-37,-46,-8
8,-2,-10,-3,9,-6,-11,-15,-47,-40,-52,-16
6,-3,-9,-2,8,-6,-14,-15,-49,-42,-55,-21
5,-3,-8,-1,7,-6,-13,-16,-50,-42,-55,-22
4,-3,-7,-1,6,-5,-8,-15,-49,-41,-52,-21
4,-1,-6,-1,5,-4,-4,-15,-48,-39,-47,-18
4,0,-4,-2,4,-2,-1,-15,-45,-35,-42,-15
5,2,-2,-4,3,0,-2,-14,-42,-31,-37,-12
6,4,-1,-5,3,2,-6,-13,-38,-27,-32,-9
7,6,0,-6,4,3,-11,-12,-35,-23,-27,-7
7,7,0,-7,4,4,-12,-10,-31,-19,-23,-5
8,8,1,-8,4,5,-11,-7,-28,-16,-19,-4
8,9,1,-8,3,5,-5,-4,-26,-13,-16,-2
8,9,1,-8,3,5,1,-2,-24,-12,-14,-1
9,9,0,-8,3,5,5,0,-22,-11,-12,0
9,9,0,-8,3,4,7,1,-20,-9,-10,0
8,8,0,-8,3,4,4,2,-18,-8,-9,0
8,8,0,-8,4,4,0,3,-17,-7,-8,0
9,7,-1,-8,5,3,-3,4,-16,-6,-7,-1
9,6,-3,-8,6,2,-3,5,-15,-5,-6,-1
10,6,-4,-8,7,1,0,6,-14,-4,-6,-2
10,5,-4,-7,7,0,5,7,-13,-4,-6,-2
10,5,-4,-7,7,0,9,7,-13,-3,-6,-2
10,5,-4,-7,7,0,11,7,-12,-3,-6,-2
10,4,-4,-7,7,0,9,6,-12,-3,-5,-2
10,4,-4,-7,7,0,4,6,-11,-2,-5,-2
10,4,-4,-7,7,0,1,6,-11,-1,-4,-2
10,4,-4,-7,7,0,0,6,-10,-1,-4,-2
10,4,-4,-7,7,0,0,6,-10,0,-3,-1
10,4,-4,-7,7,0,5,6,-9,0,-3,-1
10,4,-4,-7,7,0,9,6,-9,-1,-3,-2
10,4,-5,-7,7,0,11,6,-9,-1,-3,-3
9,4,-5,-6,7,-1,11,6,-9,0,-3,-4
9,3,-5,-6,7,-1,7,6,-8,0,-3,-4
9,3,-6,-6,7,-1,3,6,-8,0,-3,-5
8,3,-5,-6,6,0,1,6,-7,1,-3,-5
8,4,-5,-6,6,0,0,6,-7,1,-4,-4
8,4,-4,-6,6,0,4,6,-7,1,-4,-4
8,4,-4,-6,6,0,8,6,-7,1,-5,-3
8,4,-4,-6,6,0,10,6,-7,1,-5,-3
8,4,-4,-6,6,0,10,6,-7,1,-4,-4
9,4,-4,-6,6,0,7,6,-6,2,-4,-5
9,4,-5,-6,6,0,3,6,-6,3,-3,-5
8,4,-5,-6,6,0,2,6,-5,4,-2,-4
8,4,-5,-6,6,0,1,6,-5,4,-1,-3
8,4,-5,-6,6,0,4,6,-5,5,0,-3
8,4,-5,-6,6,0,8,6,-4,6,1,-2
8,4,-4,-6,6,0,10,6,-4,6,1,-1
8,4,-4,-6,5,0,11,6,-3,6,2,0
8,5,-3,-6,5,1,9,6,-3,6,2,0
8,5,-3,-6,5,1,5,6,-3,6,2,0
8,5,-3,-6,5,1,3,7,-3,6,2,1
8,6,-3,-6,5,1,2,7,-3,6,3,1
8,6,-3,-6,5,1,3,8,-2,7,4,1
8,6,-3,-7,5,1,6,8,-2,7,4,1
8,6,-2,-7,5,1,9,8,-2,7,5,1
8,7,-2,-8,5,2,10,8,-2,7,5,1
8,8,-1,-8,5,3,9,8,-2,7,5,2
8,9,-1,-8,5,3,6,8,-1,7,6,2
8,9,0,-8,5,4,4,8,-1,8,7,3
8,9,0,-8,4,4,3,7,-1,8,8,4
8,10,1,-8,4,5,3,7,-1,9,9,4
8,10,1,-9,3,5,5,6,0,10,9,5
9,11,2,-9,3,6,8,5,0,11,10,6
9,12,2,-10,3,7,9,4,1,12,11,7
8,13,3,-10,3,8,10,3,2,12,11,9
8,13,4,-10,1,9,8,2,2,13,12,10
7,14,6,-10,0,10,5,2,3,13,13,11
7,14,7,-11,0,11,4,1,3,14,14,11
7,15,7,-11,0,11,3,0,3,15,15,12
7,16,8,-12,0,12,4,0,3,15,15,12
7,16,9,-12,-1,13,6,-1,3,15,16,13
7,17,9,-12,-1,14,7,-1,4,16,17,14
7,17,9,-12,-1,14,7,-2,4,17,17,15
7,18,10,-12,-1,14,5,-2,4,17,17,15
7,18,10,-12,-1,14,3,-2,4,17,17,15
7,18,11,-12,-1,15,1,-2,4,17,17,16
7,18,11,-12,-2,15,0,-2,4,17,19,17
7,19,12,-13,-2,16,0,-2,4,18,20,16
7,20,13,-13,-3,16,2,-2,5,18,20,16
7,20,13,-13,-3,17,2,-1,5,18,20,17
7,21,13,-14,-3,17,2,-1,5,19,20,17
7,22,13,-14,-3,18,2,0,5,19,20,18
7,22,14,-15,-3,18,0,0,5,19,20,19
8,23,14,-15,-3,19,-1,0,5,19,20,20
8,24,15,-16,-3,19,-1,1,5,19,20,21
8,24,16,-16,-3,20,-1,1,5,19,20,22
8,24,16,-16,-3,20,0,2,5,19,20,22
8,24,16,-16,-3,19,0,2,5,19,20,22
8,24,15,-16,-4,19,0,2,5,19,20,22
8,24,15,-16,-4,19,0,2,4,18,19,23
8,24,16,-16,-4,20,-1,1,4,17,18,22
8,24,16,-16,-4,20,-2,1,4,17,17,22
8,24,15,-16,-3,19,-2,0,3,16,17,23
8,23,15,-16,-3,19,-2,-1,3,15,17,22
8,22,15,-15,-3,19,-2,-2,2,15,16,21
8,22,15,-15,-4,19,-1,-2,2,14,16,20
7,22,15,-15,-4,19,-2,-3,2,14,16,19
6,22,15,-14,-5,19,-2,-4,2,14,15,17
6,22,16,-14,-5,19,-3,-5,2,14,14,17
5,22,17,-14,-6,19,-4,-6,2,13,13,16
5,23,17,-14,-6,19,-4,-7,1,13,12,15
5,23,18,-14,-7,19,-5,-7,1,12,11,14
4,22,18,-13,-7,20,-5,-7,0,12,10,14
4,22,18,-13,-7,20,-4,-7,0,11,9,13
4,22,18,-13,-7,20,-4,-7,0,11,8,13
4,23,18,-13,-7,20,-4,-6,0,10,8,12
4,23,18,-13,-7,20,-4,-5,1,9,7,12
3,22,18,-13,-8,20,-4,-4,1,9,7,12
2,21,18,-13,-8,20,-4,-3,1,8,7,12
2,21,18,-12,-8,20,-4,-3,1,8,7,11
2,20,18,-12,-8,19,-3,-2,1,7,6,11
1,20,18,-11,-8,19,-3,-2,1,7,5,10
1,19,18,-10,-8,18,-3,-2,0,6,4,10
0,17,17,-9,-8,16,-4,-3,0,4,2,10
0,16,16,-8,-8,15,-4,-3,0,3,0,10
0,14,14,-7,-7,14,-4,-3,0,3,0,9
0,13,13,-7,-7,13,-4,-3,0,3,0,6
0,12,12,-6,-6,12,-4,-4,0,3,0,4
0,11,11,-6,-5,11,-4,-4,0,2,0,2
1,10,9,-6,-4,9,-4,-4,0,2,0,1
0,9,8,-5,-3,8,-4,-5,0,2,0,0
0,7,7,-4,-3,7,-4,-5,-1,1,-1,0
0,6,6,-3,-3,6,-4,-6,-1,1,-2,-1
0,5,5,-2,-2,5,-5,-6,-1,1,-2,-1
0,4,4,-2,-2,4,-5,-6,-1,1,-3,-1
0,4,3,-2,-1,3,-5,-7,-1,1,-3,-1
0,4,2,-2,-1,3,-5,-7,-1,1,-4,0
0,4,2,-2,-1,2,-5,-8,-1,1,-4,0
0,4,2,-2,0,2,-5,-8,-1,1,-3,0
1,4,2,-2,0,2,-4,-7,-1,2,-2,1
1,3,1,-2,0,2,-3,-7,0,2,-1,2
1,3,1,-2,0,1,-3,-6,0,3,0,3
1,3,1,-2,0,1,-2,-6,0,2,0,3
1,3,1,-2,0,1,-2,-6,0,2,-1,2
1,2,0,-1,0,1,-2,-6,0,2,-2,2
0,0,0,0,0,0,-1,-5,0,3,-2,2
-1,0,0,0,-1,0,0,-5,0,3,-3,1
-1,0,0,0,0,0,0,-5,0,2,-3,0
-1,-1,0,1,0,-1,0,-5,0,2,-5,-2
-1,-2,0,2,0,-1,0,-6,0,2,-6,-3
-2,-3,0,2,-1,-1,0,-6,-1,1,-7,-4
-3,-3,0,3,-1,-2,0,-7,-2,0,-8,-5
-3,-4,-1,3,-1,-2,0,-7,-2,-1,-8,-6
-3,-5,-2,3,-1,-3,0,-8,-3,-1,-9,-5
-3,-5,-2,3,0,-4,0,-8,-3,-1,-9,-5
-3,-5,-2,4,0,-4,0,-8,-2,-1,-9,-4
-3,-6,-2,4,0,-4,0,-8,-1,0,-9,-4
-4,-6,-2,5,0,-4,0,-8,-1,0,-9,-4
-4,-6,-2,5,0,-4,0,-8,-1,0,-8,-4
-4,-6,-2,5,0,-4,0,-8,0,0,-8,-4
-4,-6,-2,5,0,-5,1,-7,0,0,-7,-4
-4,-7,-2,5,0,-5,1,-6,0,0,-7,-5
-4,-7,-3,6,0,-5,1,-6,0,-1,-8,-5
-4,-8,-3,6,0,-6,1,-6,0,-1,-9,-6
-4,-8,-3,6,0,-6,1,-6,0,-1,-9,-6
-4,-8,-4,7,0,-6,1,-5,0,-1,-9,-7
-4,-9,-4,7,0,-7,1,-5,0,-1,-10,-7
-4,-9,-4,7,0,-7,1,-4,0,-1,-11,-7
-4,-9,-4,7,0,-7,1,-4,0,-1,-12,-6
-4,-9,-4,7,0,-7,2,-3,1,-1,-12,-6
-5,-9,-4,7,0,-7,3,-2,1,0,-12,-6
-5,-9,-3,7,-1,-6,3,-1,2,0,-10,-6
-6,-8,-3,7,-1,-6,3,-1,2,0,-9,-7
-5,-8,-3,7,-1,-5,2,-1,1,-1,-9,-8
-5,-8,-3,6,-1,-5,1,-1,1,-1,-9,-10
-6,-8,-3,7,-1,-5,1,-1,1,-1,-9,-11
-6,-9,-3,7,-2,-5,1,-1,1,-2,-9,-12
-7,-9,-3,8,-2,-5,2,-1,0,-2,-10,-12
-7,-9,-3,8,-2,-5,2,0,0,-3,-11,-12
-7,-9,-3,8,-2,-6,2,0,0,-3,-11,-11
-8,-10,-3,9,-3,-6,2,0,0,-4,-11,-9
-9,-10,-2,10,-4,-7,2,0,0,-4,-11,-8
-10,-11,-1,10,-4,-7,3,0,1,-4,-10,-8
-10,-11,-2,10,-4,-7,3,0,1,-4,-9,-9
-9,-11,-3,10,-3,-8,2,0,1,-4,-9,-10
-8,-11,-3,10,-2,-8,2,0,1,-4,-9,-11
-8,-12,-3,10,-2,-8,1,0,1,-4,-9,-12
-9,-12,-3,10,-2,-8,1,0,1,-4,-8,-12
-9,-12,-4,10,-2,-8,1,0,1,-4,-8,-12
-8,-12,-4,10,-2,-8,1,0,1,-4,-7,-11
-8,-12,-5,10,-1,-9,1,0,1,-4,-7,-10
-7,-12,-5,10,-1,-9,1,0,1,-5,-8,-9
-7,-12,-5,10,-1,-9,1,0,1,-5,-8,-9
-7,-12,-5,9,-1,-8,1,1,1,-5,-9,-8
-7,-12,-4,9,-1,-8,2,1,1,-5,-10,-8
-7,-12,-4,9,-1,-8,2,2,1,-5,-11,-9
-8,-12,-4,9,-2,-8,2,2,1,-5,-11,-9
-8,-12,-4,9,-2,-8,2,2,1,-5,-10,-10
-8,-12,-4,10,-2,-8,1,2,1,-4,-10,-10
-8,-12,-4,10,-2,-8,1,2,1,-4,-10,-10
-8,-13,-4,11,-2,-9,1,2,1,-4,-10,-10
-9,-14,-4,11,-2,-9,1,2,1,-4,-9,-10
-9,-14,-4,12,-2,-10,1,2,1,-4,-8,-10
-9,-15,-5,12,-2,-10,0,2,1,-4,-8,-9
