leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-4,2,5,-4,-1,1,8,-3,-4,-7,-7
-8,-7,2,7,-5,-2,1,7,-4,-4,-7,-7
-12,-11,1,11,-7,-4,0,6,-5,-5,-9,-8
-13,-12,1,13,-7,-5,-1,6,-5,-6,-9,-9
-11,-11,0,12,-6,-5,-1,6,-5,-5,-8,-8
-9,-9,0,9,-4,-4,-1,6,-4,-3,-7,-7
-6,-6,0,7,-3,-3,0,6,-3,-2,-6,-6
-4,-5,0,5,-2,-2,0,7,-2,-1,-5,-5
-3,-4,-1,4,-1,-2,0,7,0,0,-4,-4
-3,-4,-1,4,-1,-2,1,8,0,0,-3,-4
-4,-5,-1,5,-2,-3,0,8,0,1,-3,-4
-4,-7,-2,6,-1,-4,0,8,0,1,-4,-4
-4,-8,-4,6,0,-6,1,11,1,1,-5,-5
-4,-9,-5,7,0,-6,3,17,3,0,-7,-7
-5,-9,-3,7,0,-6,5,24,4,0,-10,-9
-7,-8,0,7,-3,-4,7,34,8,0,-13,-13
-8,-7,3,7,-6,-2,11,43,13,1,-15,-16
-9,-3,6,5,-8,1,14,52,19,4,-16,-18
-8,2,11,2,-10,7,17,59,27,11,-14,-17
-7,9,18,-1,-12,13,18,66,42,24,-7,-13
-5,19,25,-6,-14,22,18,74,66,49,8,-4
0,32,31,-15,-15,31,16,81,99,82,31,11
9,44,35,-26,-12,39,11,86,137,121,59,32
19,55,37,-37,-9,46,5,89,176,161,89,55
27,65,39,-47,-6,52,-2,92,213,200,119,78
35,74,41,-55,-4,58,-7,94,243,231,145,100
41,82,42,-62,-2,63,-11,89,257,249,166,119
44,91,47,-67,-2,70,-16,73,252,251,180,134
44,99,54,-71,-5,77,-20,48,228,239,188,145
43,99,55,-70,-6,77,-22,22,184,209,186,149
41,89,47,-64,-2,68,-22,-3,125,164,173,145
38,72,34,-55,1,53,-23,-27,65,114,153,137
33,56,24,-44,3,40,-25,-50,16,70,134,127
27,43,18,-36,4,31,-24,-68,-18,36,116,116
23,35,14,-29,4,25,-20,-79,-42,9,98,104
18,29,12,-24,3,21,-14,-84,-58,-12,79,89
13,24,11,-18,2,18,-7,-85,-69,-30,59,72
6,18,11,-12,-1,15,0,-82,-75,-43,41,56
-2,12,13,-4,-6,13,7,-78,-77,-51,26,41
-9,7,15,1,-11,11,15,-72,-77,-57,13,27
-13,1,15,5,-14,8,22,-65,-77,-61,2,15
-16,-5,11,10,-14,3,29,-58,-76,-65,-8,5
-19,-13,7,15,-14,-2,36,-50,-74,-67,-17,-4
-23,-21,2,22,-13,-9,43,-42,-71,-68,-24,-12
-26,-27,0,27,-13,-14,49,-34,-67,-68,-30,-19
-28,-31,-2,30,-12,-16,51,-29,-64,-67,-35,-24
-29,-32,-3,31,-12,-18,51,-25,-61,-65,-37,-28
-29,-34,-4,32,-12,-19,49,-23,-57,-61,-37,-30
-30,-34,-4,32,-12,-19,45,-21,-52,-57,-36,-30
-26,-33,-5,29,-11,-18,39,-18,-46,-51,-33,-28
-20,-30,-8,24,-7,-18,29,-14,-38,-44,-30,-25
-16,-28,-10,22,-3,-19,20,-9,-31,-37,-26,-22
-13,-26,-11,19,0,-19,13,-5,-25,-31,-23,-19
-10,-23,-12,16,2,-18,8,-3,-20,-27,-21,-17
-8,-20,-12,14,3,-16,5,-1,-17,-24,-19,-16
-6,-17,-12,12,4,-14,3,-1,-15,-21,-17,-14
-4,-15,-12,10,5,-13,2,-1,-14,-19,-16,-13
-3,-15,-12,9,4,-13,1,-1,-13,-17,-15,-13
-3,-16,-12,9,4,-13,0,-2,-13,-17,-15,-13
-3,-16,-12,9,4,-13,-1,-3,-13,-17,-15,-14
-2,-15,-12,8,5,-13,-2,-4,-12,-16,-15,-13
-1,-15,-13,8,6,-14,-2,-4,-12,-15,-15,-13
-3,-17,-13,11,6,-15,-3,-5,-12,-15,-16,-14
-6,-20,-14,14,5,-17,-5,-6,-13,-16,-16,-15
-8,-22,-14,16,4,-18,-5,-7,-13,-16,-16,-15
-8,-22,-13,16,3,-17,-5,-6,-13,-15,-16,-15
-9,-22,-13,15,2,-17,-5,-6,-13,-15,-16,-14
-9,-22,-12,15,1,-17,-5,-6,-12,-14,-16,-14
-8,-20,-12,14,2,-16,-5,-5,-11,-14,-15,-13
-6,-19,-13,13,3,-16,-5,-5,-11,-13,-15,-13
-5,-20,-14,13,5,-17,-5,-5,-10,-13,-15,-13
-6,-20,-14,13,5,-17,-6,-6,-10,-13,-16,-14
-6,-20,-14,13,5,-17,-6,-6,-11,-13,-16,-14
-4,-19,-15,12,6,-17,-5,-5,-11,-13,-15,-14
-2,-19,-16,10,7,-17,-5,-5,-10,-12,-14,-13
-2,-19,-16,10,6,-17,-6,-5,-11,-13,-15,-14
-4,-20,-15,12,6,-17,-7,-6,-11,-13,-15,-14
-5,-20,-15,13,5,-18,-6,-6,-11,-13,-15,-14
-5,-19,-14,13,5,-17,-5,-5,-10,-12,-14,-13
-5,-19,-15,12,5,-17,-5,-4,-9,-11,-14,-13
-4,-18,-15,11,6,-17,-4,-3,-8,-10,-13,-12
-3,-18,-14,11,6,-16,-5,-3,-8,-10,-13,-12
-3,-19,-14,11,6,-16,-5,-3,-9,-10,-14,-13
-3,-20,-15,11,6,-17,-6,-4,-9,-11,-14,-13
-2,-20,-15,11,6,-18,-6,-4,-8,-10,-14,-13
-2,-19,-15,11,6,-17,-6,-3,-8,-10,-14,-13
-3,-19,-16,11,6,-17,-6,-3,-7,-9,-14,-13
-3,-19,-16,12,6,-17,-6,-3,-7,-9,-14,-12
-3,-19,-16,12,6,-18,-6,-3,-7,-9,-14,-12
-4,-20,-16,12,6,-18,-6,-3,-7,-9,-13,-12
-4,-21,-17,13,7,-19,-6,-3,-6,-9,-13,-12
-3,-22,-18,12,8,-20,-6,-3,-6,-8,-13,-12
-1,-20,-18,11,8,-19,-6,-2,-5,-7,-12,-11
0,-19,-18,9,9,-18,-6,-1,-5,-7,-12,-11
0,-18,-19,8,10,-18,-6,-1,-5,-6,-12,-11
1,-17,-20,8,11,-18,-6,-1,-4,-6,-12,-11
0,-17,-19,8,10,-18,-6,-1,-3,-5,-11,-10
0,-18,-19,9,10,-18,-6,-1,-3,-5,-11,-10
0,-18,-19,9,10,-18,-7,-1,-3,-5,-11,-10
0,-19,-19,9,9,-18,-8,-2,-3,-5,-12,-11
-1,-21,-19,11,9,-19,-9,-2,-4,-6,-13,-12
-2,-21,-19,12,8,-20,-9,-3,-4,-6,-13,-12
-2,-22,-18,12,8,-20,-9,-3,-3,-6,-12,-12
-2,-22,-19,13,9,-21,-9,-3,-3,-5,-12,-12
0,-21,-21,11,11,-21,-9,-3,-3,-4,-12,-11
2,-19,-22,9,13,-21,-9,-2,-1,-3,-11,-10
4,-18,-23,7,14,-21,-8,-2,0,-2,-9,-9
5,-19,-23,7,15,-21,-7,-2,0,-1,-9,-8
5,-19,-23,6,15,-21,-8,-2,1,-1,-9,-8
5,-19,-22,6,14,-20,-9,-2,0,-1,-9,-9
3,-19,-21,8,13,-20,-10,-3,0,-1,-10,-9
0,-20,-19,10,11,-20,-10,-3,0,-1,-9,-8
-2,-21,-19,11,10,-20,-11,-3,0,-1,-9,-8
-2,-21,-19,12,9,-20,-11,-3,0,-1,-9,-8
-2,-21,-19,12,9,-20,-11,-3,1,0,-8,-7
-2,-21,-19,12,9,-20,-11,-3,1,0,-8,-7
0,-21,-20,11,10,-21,-12,-4,1,0,-8,-7
2,-20,-21,9,12,-21,-13,-4,1,0,-8,-6
3,-20,-22,8,12,-21,-14,-4,1,0,-8,-6
2,-20,-22,9,13,-21,-14,-4,1,0,-8,-6
2,-21,-23,9,14,-22,-14,-4,1,0,-8,-6
3,-22,-25,10,14,-23,-13,-4,1,0,-8,-5
3,-21,-24,9,14,-23,-13,-5,1,0,-7,-5
3,-20,-24,8,14,-22,-14,-5,0,0,-7,-5
3,-20,-24,8,14,-22,-14,-5,0,0,-7,-4
2,-21,-23,9,13,-22,-14,-5,0,0,-7,-4
1,-22,-22,10,12,-22,-13,-5,0,0,-7,-3
2,-22,-22,10,12,-22,-13,-6,0,-1,-7,-4
2,-21,-23,9,13,-22,-14,-7,-1,-2,-7,-4
3,-21,-24,9,14,-22,-14,-7,-2,-3,-7,-5
4,-20,-24,8,15,-22,-15,-7,-3,-4,-7,-5
4,-19,-23,8,15,-21,-15,-7,-4,-4,-7,-5
5,-18,-23,7,15,-21,-14,-7,-4,-4,-7,-5
6,-19,-25,6,16,-22,-14,-7,-4,-4,-7,-4
6,-20,-26,7,16,-23,-13,-7,-5,-5,-8,-4
4,-21,-26,8,15,-23,-13,-7,-5,-6,-8,-5
3,-21,-25,9,15,-23,-14,-7,-6,-7,-9,-5
2,-21,-24,9,14,-22,-14,-7,-7,-8,-9,-5
1,-21,-23,10,13,-22,-14,-8,-8,-9,-9,-5
-1,-23,-23,12,12,-23,-15,-9,-10,-10,-10,-6
-2,-24,-23,13,11,-23,-16,-9,-11,-11,-11,-7
-2,-24,-22,13,10,-23,-16,-10,-11,-11,-12,-7
-2,-23,-21,12,10,-22,-15,-10,-11,-11,-12,-7
-1,-23,-21,12,10,-22,-13,-9,-11,-11,-11,-7
0,-22,-22,11,11,-22,-13,-9,-11,-11,-11,-6
1,-21,-23,10,12,-22,-13,-9,-11,-12,-11,-6
1,-21,-23,10,12,-22,-13,-9,-12,-12,-11,-6
1,-22,-23,10,13,-23,-13,-9,-12,-13,-11,-6
1,-21,-22,10,12,-22,-12,-8,-12,-12,-10,-6
3,-19,-21,8,12,-20,-11,-8,-12,-11,-9,-5
5,-17,-21,5,14,-19,-11,-8,-12,-11,-10,-5
6,-17,-23,5,15,-20,-11,-9,-12,-12,-10,-6
6,-18,-24,5,15,-21,-11,-8,-13,-12,-11,-6
6,-17,-24,5,15,-21,-11,-8,-13,-13,-11,-6
5,-17,-22,6,14,-20,-12,-8,-13,-13,-11,-6
2,-19,-21,8,12,-20,-12,-8,-13,-13,-11,-6
1,-20,-21,10,12,-21,-13,-7,-13,-13,-11,-6
0,-21,-21,10,11,-21,-13,-7,-13,-13,-11,-6
0,-20,-20,10,11,-21,-13,-7,-13,-13,-11,-6
1,-19,-19,10,10,-20,-13,-7,-12,-12,-11,-6
1,-18,-19,9,10,-19,-12,-6,-11,-11,-10,-6
2,-17,-19,8,10,-18,-11,-5,-10,-11,-10,-6
1,-17,-19,8,10,-18,-11,-4,-10,-10,-9,-6
0,-17,-18,8,10,-18,-11,-4,-9,-10,-9,-6
1,-16,-18,8,10,-17,-11,-3,-9,-9,-9,-6
2,-14,-17,6,10,-16,-11,-2,-8,-8,-8,-5
4,-12,-16,4,10,-14,-10,-1,-6,-7,-7,-5
3,-11,-15,4,9,-13,-10,-1,-6,-7,-7,-4
2,-12,-14,5,8,-13,-11,-1,-5,-6,-7,-5
0,-14,-13,7,6,-14,-12,-1,-5,-6,-7,-5
-2,-15,-12,8,5,-14,-12,0,-5,-6,-7,-5
-3,-14,-11,8,4,-13,-12,0,-6,-6,-7,-6
-2,-13,-10,7,4,-12,-12,0,-6,-6,-7,-6
0,-11,-11,5,5,-11,-11,0,-6,-6,-7,-6
1,-10,-11,4,6,-11,-10,0,-5,-5,-6,-5
2,-8,-10,3,7,-10,-8,1,-4,-4,-6,-5
3,-6,-9,1,6,-8,-7,1,-4,-4,-5,-5
3,-6,-8,1,6,-7,-6,1,-3,-4,-5,-5
2,-7,-9,2,6,-8,-6,2,-3,-3,-5,-5
2,-7,-9,2,6,-8,-5,3,-2,-3,-5,-4
2,-6,-8,2,5,-7,-5,3,-2,-3,-5,-4
1,-6,-7,2,5,-6,-5,3,-2,-3,-5,-5
0,-7,-6,3,4,-7,-5,3,-3,-4,-6,-5
-1,-8,-6,5,3,-8,-6,2,-4,-5,-6,-6
-2,-9,-6,6,3,-8,-7,1,-5,-6,-7,-7
-2,-9,-6,6,2,-8,-6,0,-6,-6,-8,-7
-2,-9,-7,6,3,-8,-5,0,-6,-6,-8,-7
-1,-9,-8,5,3,-9,-4,1,-6,-6,-8,-7
-1,-9,-8,5,3,-9,-4,2,-6,-6,-8,-7
-2,-9,-7,5,3,-9,-4,2,-6,-6,-8,-7
-3,-11,-7,7,2,-9,-4,2,-6,-7,-8,-7
-3,-11,-8,7,3,-10,-4,2,-6,-7,-9,-8
-1,-10,-8,5,3,-9,-3,2,-6,-7,-9,-8
-1,-9,-7,5,3,-9,-3,2,-6,-7,-8,-8
-1,-10,-7,6,3,-9,-2,3,-6,-7,-8,-8
-3,-11,-7,7,2,-9,-3,3,-6,-7,-8,-8
-4,-11,-6,8,1,-9,-3,3,-7,-8,-9,-9
-4,-10,-6,7,1,-8,-3,3,-7,-8,-9,-9
-3,-10,-7,7,2,-8,-4,3,-7,-8,-9,-9
-3,-10,-7,7,2,-8,-4,3,-7,-8,-9,-9
-4,-10,-6,8,1,-8,-4,3,-7,-8,-9,-9
-4,-10,-5,8,1,-8,-4,3,-8,-9,-10,-9
-5,-11,-5,9,0,-9,-4,2,-9,-10,-10,-10
-5,-11,-5,9,0,-9,-4,2,-9,-10,-11,-10
-5,-10,-5,8,0,-8,-3,2,-9,-10,-11,-10
-4,-10,-6,7,1,-8,-3,2,-9,-10,-11,-10
-5,-11,-6,8,1,-9,-3,2,-10,-10,-11,-10
-6,-12,-6,9,1,-9,-3,2,-9,-10,-10,-10
-6,-12,-6,9,1,-9,-3,3,-9,-9,-10,-9
-5,-11,-6,8,1,-9,-3,3,-9,-9,-9,-9
-5,-11,-6,8,1,-9,-3,3,-9,-9,-9,-8
-5,-12,-6,8,0,-9,-3,3,-9,-9,-9,-8
-6,-13,-6,9,0,-10,-4,3,-9,-9,-9,-8
-7,-13,-6,10,0,-10,-4,2,-9,-9,-9,-9
-8,-13,-5,11,-1,-9,-5,2,-9,-9,-9,-9
-6,-12,-5,10,0,-9,-5,2,-9,-9,-9,-9
-4,-11,-6,8,1,-8,-5,2,-8,-8,-9,-8
-2,-9,-6,6,2,-8,-5,2,-8,-8,-8,-8
-1,-8,-6,5,2,-8,-5,2,-7,-7,-8,-7
-1,-7,-6,5,2,-7,-4,2,-6,-6,-7,-6
0,-7,-6,4,2,-7,-4,2,-6,-6,-7,-6
0,-6,-7,3,3,-7,-3,2,-5,-5,-6,-5
1,-6,-7,3,4,-7,-3,2,-5,-5,-6,-5
0,-6,-7,3,4,-7,-4,2,-5,-5,-5,-5
-1,-8,-7,5,3,-7,-5,1,-5,-5,-5,-5
-2,-9,-6,6,2,-7,-5,1,-5,-4,-5,-5
-2,-8,-5,5,1,-7,-6,1,-4,-4,-5,-5
-2,-8,-5,5,1,-7,-6,0,-4,-4,-5,-5
-2,-9,-5,6,1,-7,-6,0,-4,-4,-5,-5
-2,-9,-5,6,1,-7,-6,0,-4,-3,-5,-5
-1,-8,-6,5,2,-7,-6,0,-3,-3,-5,-4
-1,-8,-6,5,3,-7,-6,0,-3,-2,-4,-4
0,-7,-6,4,3,-6,-6,0,-2,-2,-4,-4
0,-6,-5,3,3,-6,-6,0,-2,-1,-3,-3
0,-5,-6,3,4,-6,-6,0,-2,-1,-3,-3
1,-5,-7,3,4,-7,-6,0,-2,-1,-3,-3
1,-6,-7,3,4,-7,-6,0,-2,-1,-3,-3
0,-6,-7,3,4,-7,-6,0,-2,-1,-3,-3
0,-6,-6,3,3,-6,-6,0,-2,-1,-3,-3
0,-6,-6,3,3,-6,-6,-1,-2,-1,-3,-3
0,-7,-6,3,4,-6,-6,-1,-2,-1,-3,-3
-1,-8,-6,4,3,-7,-6,-2,-2,-1,-3,-4
-2,-8,-6,5,2,-7,-7,-2,-2,-2,-4,-4
-3,-9,-6,6,2,-8,-8,-3,-3,-2,-4,-4
-3,-11,-7,7,2,-9,-8,-3,-3,-3,-5,-4
-3,-11,-7,8,1,-10,-9,-4,-3,-3,-5,-5
-4,-11,-6,7,1,-9,-9,-4,-4,-3,-5,-5
-3,-10,-5,7,1,-8,-9,-3,-4,-3,-5,-5
-2,-10,-6,6,2,-8,-9,-3,-4,-3,-5,-4
-1,-8,-6,5,3,-8,-8,-3,-4,-3,-5,-4
-1,-8,-6,5,3,-7,-8,-4,-4,-3,-5,-4
-1,-8,-7,5,3,-7,-8,-4,-3,-3,-5,-4
0,-7,-7,4,3,-7,-8,-4,-3,-3,-4,-4
0,-6,-7,3,4,-7,-7,-4,-3,-2,-4,-3
0,-5,-6,2,3,-6,-7,-4,-3,-2,-3,-3
0,-5,-4,3,2,-6,-6,-3,-3,-2,-3,-4
-2,-7,-3,4,1,-6,-7,-3,-3,-3,-4,-5
-4,-8,-3,6,0,-6,-8,-4,-4,-3,-5,-6
-5,-9,-3,7,0,-6,-8,-4,-4,-4,-5,-6
-5,-9,-4,7,0,-6,-7,-4,-4,-4,-5,-5
-4,-8,-5,7,0,-6,-7,-4,-4,-4,-5,-5
-4,-9,-5,7,0,-6,-8,-5,-5,-5,-6,-5
-4,-10,-6,7,1,-7,-9,-6,-7,-6,-7,-7
-4,-11,-7,7,1,-9,-9,-6,-7,-7,-7,-7
-3,-10,-7,7,1,-9,-9,-6,-7,-7,-7,-7
-4,-10,-6,8,1,-8,-8,-6,-6,-6,-7,-7
-6,-11,-6,9,0,-8,-8,-6,-6,-6,-7,-7
-7,-12,-5,10,-1,-8,-8,-6,-6,-6,-7,-7
-7,-12,-5,10,-1,-8,-7,-5,-6,-5,-6,-6
-6,-11,-5,9,0,-8,-7,-5,-6,-5,-6,-6
-4,-10,-6,7,1,-8,-7,-5,-6,-5,-6,-6
-2,-8,-5,5,1,-7,-6,-5,-5,-4,-5,-5
-1,-7,-4,3,2,-6,-5,-5,-4,-4,-5,-5
0,-6,-6,2,3,-6,-6,-5,-5,-4,-5,-5
2,-6,-8,1,6,-7,-6,-5,-5,-4,-5,-5
3,-5,-9,1,6,-7,-6,-5,-5,-4,-5,-5
2,-5,-8,1,5,-6,-6,-5,-5,-4,-5,-5
0,-4,-6,2,3,-4,-5,-5,-5,-4,-5,-4
0,-4,-5,2,2,-4,-5,-5,-5,-5,-5,-4
0,-6,-6,3,2,-5,-6,-5,-5,-5,-5,-5
-1,-8,-6,4,2,-7,-6,-5,-5,-5,-5,-5
-1,-8,-6,5,2,-7,-5,-5,-5,-5,-5,-5
-2,-8,-6,5,2,-7,-5,-5,-5,-5,-5,-5
-4,-11,-6,8,1,-8,-6,-6,-6,-6,-6,-6
-7,-13,-6,11,0,-10,-7,-7,-7,-7,-7,-7
-7,-13,-5,10,0,-9,-8,-7,-7,-7,-7,-7
-5,-9,-4,7,0,-7,-7,-5,-6,-6,-6,-6
-2,-6,-4,4,0,-5,-6,-3,-5,-5,-5,-5
-1,-6,-5,4,1,-6,-6,-3,-5,-4,-5,-5
-1,-7,-5,5,2,-7,-6,-3,-5,-4,-5,-5
-2,-8,-6,6,2,-8,-6,-4,-5,-4,-5,-5
-3,-10,-6,7,2,-9,-7,-5,-6,-5,-6,-6
-6,-12,-6,9,1,-9,-7,-5,-6,-6,-6,-6
-8,-13,-6,10,0,-9,-7,-6,-7,-6,-7,-6
-8,-13,-5,11,-1,-8,-7,-6,-7,-7,-7,-6
-8,-13,-6,10,-1,-8,-7,-7,-7,-7,-7,-7
-5,-12,-6,8,0,-8,-7,-6,-7,-6,-7,-7
-3,-10,-6,6,1,-8,-5,-5,-6,-5,-6,-6
-2,-8,-6,5,1,-7,-4,-5,-5,-5,-5,-5
-3,-8,-5,5,1,-7,-4,-5,-5,-5,-5,-5
-2,-8,-6,5,2,-7,-3,-4,-5,-5,-5,-5
-1,-7,-6,4,4,-7,-4,-3,-4,-4,-5,-4
-1,-7,-7,4,4,-7,-4,-3,-4,-5,-5,-4
-2,-8,-7,5,3,-7,-5,-4,-5,-5,-5,-5
-3,-9,-6,6,1,-7,-5,-4,-6,-6,-6,-6
-5,-10,-5,8,0,-8,-5,-5,-6,-6,-7,-6
-6,-11,-5,9,-1,-8,-5,-5,-6,-6,-7,-6
-7,-12,-5,10,-1,-9,-6,-5,-6,-6,-7,-6
-10,-14,-4,12,-3,-9,-6,-5,-6,-6,-7,-6
-10,-14,-3,12,-3,-8,-6,-5,-7,-7,-7,-6
-8,-12,-4,10,-2,-7,-7,-6,-7,-7,-7,-7
-5,-10,-5,7,0,-7,-7,-6,-7,-7,-7,-7
-3,-9,-6,6,1,-7,-6,-6,-6,-6,-6,-7
-1,-9,-7,5,2,-8,-6,-6,-6,-6,-6,-6
-2,-9,-7,5,2,-8,-5,-5,-5,-5,-5,-6
-4,-10,-6,6,0,-8,-5,-5,-5,-5,-5,-5
-5,-10,-5,7,0,-7,-5,-5,-5,-5,-6,-5
-4,-9,-5,7,1,-7,-5,-5,-5,-6,-6,-5
-3,-8,-5,5,2,-7,-6,-5,-6,-6,-6,-6
-2,-8,-6,5,2,-7,-6,-5,-6,-6,-6,-6
-1,-8,-6,5,2,-7,-6,-5,-5,-5,-6,-6
-2,-7,-5,5,1,-6,-5,-4,-5,-5,-6,-5
-4,-8,-4,6,0,-5,-6,-5,-6,-5,-6,-6
-4,-9,-5,7,0,-6,-7,-6,-7,-6,-7,-7
-3,-9,-6,6,2,-7,-7,-6,-7,-7,-7,-7
-3,-9,-7,6,2,-7,-7,-6,-7,-7,-7,-6
-4,-10,-6,7,1,-7,-6,-6,-6,-6,-7,-6
-5,-10,-5,7,0,-7,-6,-6,-6,-6,-7,-6
-6,-10,-5,8,0,-8,-5,-6,-7,-6,-7,-7
-7,-10,-4,9,-1,-7,-4,-6,-7,-6,-7,-7
-7,-10,-3,9,-2,-7,-3,-6,-6,-6,-6,-6
-7,-10,-3,8,-2,-7,-2,-5,-5,-5,-6,-6
-6,-10,-3,8,-2,-6,-1,-5,-5,-5,-6,-6
-6,-9,-2,7,-2,-5,-1,-4,-5,-5,-6,-6
-6,-8,-2,7,-2,-5,-1,-4,-5,-5,-6,-6
-4,-7,-3,6,0,-5,-1,-4,-5,-5,-6,-6
-3,-7,-4,5,0,-6,-2,-4,-5,-5,-6,-6
-5,-8,-3,6,-1,-6,-2,-4,-5,-5,-6,-6
-5,-7,-1,6,-2,-5,-2,-4,-5,-5,-6,-6
-5,-6,-1,5,-2,-4,-1,-4,-5,-5,-5,-6
-5,-5,0,4,-2,-3,-1,-4,-4,-4,-5,-5
-5,-4,0,4,-2,-2,-1,-4,-4,-4,-4,-5
-5,-4,0,4,-2,-2,-2,-5,-4,-4,-4,-5
-4,-4,0,4,-2,-2,-2,-6,-4,-4,-4,-5
-3,-4,-1,4,-1,-2,-3,-7,-4,-4,-4,-4
-2,-3,-1,3,-1,-2,-3,-7,-4,-3,-4,-3
-2,-3,0,3,-2,-1,-4,-8,-4,-3,-3,-3
-2,-2,0,2,-1,-1,-5,-8,-4,-3,-3,-3
0,0,0,0,0,0,-6,-8,-4,-3,-3,-3
2,0,-2,-1,2,0,-7,-8,-4,-4,-3,-3
2,-1,-3,0,2,-2,-9,-8,-5,-4,-4,-3
1,-2,-4,1,2,-3,-10,-8,-5,-4,-4,-3
0,-4,-4,2,2,-4,-11,-9,-5,-4,-4,-3
0,-6,-6,3,2,-5,-12,-9,-5,-4,-4,-3
1,-6,-7,3,4,-6,-12,-9,-5,-4,-4,-3
2,-6,-8,2,5,-7,-13,-9,-5,-4,-4,-3
1,-7,-8,3,4,-7,-14,-9,-5,-4,-4,-3
0,-8,-8,4,4,-7,-15,-9,-5,-5,-4,-3
0,-8,-9,4,4,-8,-15,-9,-5,-5,-4,-3
0,-8,-9,4,4,-8,-15,-9,-5,-4,-3,-2
-1,-9,-8,5,4,-9,-15,-10,-5,-4,-3,-2
-2,-11,-9,7,3,-10,-15,-10,-5,-4,-3,-2
-2,-13,-10,8,3,-11,-15,-9,-5,-4,-3,-2
-2,-13,-10,8,3,-11,-15,-9,-5,-4,-3,-2
-1,-12,-11,6,4,-11,-14,-9,-4,-4,-3,-2
1,-10,-12,4,6,-10,-14,-8,-4,-4,-3,-1
2,-9,-11,3,6,-10,-12,-7,-3,-3,-3,-1
1,-8,-9,3,5,-8,-11,-6,-2,-2,-2,0
0,-7,-8,3,4,-7,-10,-5,-1,-2,-1,0
0,-8,-8,4,4,-8,-10,-5,-2,-2,-2,-1
-1,-10,-8,6,3,-8,-9,-5,-2,-2,-2,-1
-2,-10,-8,6,2,-9,-8,-5,-2,-2,-2,-1
-1,-10,-8,6,3,-9,-8,-5,-2,-2,-2,-2
0,-9,-7,5,3,-8,-7,-5,-3,-3,-3,-3
-2,-9,-6,6,1,-7,-7,-5,-3,-3,-4,-3
-4,-10,-6,7,0,-8,-6,-5,-3,-3,-4,-4
-4,-10,-6,7,0,-8,-6,-4,-3,-3,-4,-4
-5,-10,-5,8,0,-8,-5,-5,-3,-4,-5,-5
-7,-12,-5,9,-1,-8,-6,-5,-4,-4,-6,-6
-9,-14,-5,12,-3,-9,-6,-6,-5,-5,-7,-6
-12,-16,-5,14,-4,-10,-6,-6,-6,-5,-7,-7
-13,-18,-5,16,-4,-11,-6,-6,-6,-5,-7,-7
-11,-17,-5,14,-3,-11,-6,-5,-5,-5,-7,-7
-9,-15,-6,12,-1,-10,-5,-3,-4,-5,-7,-7
-6,-14,-8,10,0,-11,-3,0,-3,-5,-7,-7
-4,-13,-9,9,2,-11,-1,7,-1,-5,-9,-9
-2,-11,-9,7,3,-10,2,17,1,-5,-11,-11
-2,-9,-7,6,2,-8,6,28,5,-3,-13,-13
-2,-7,-4,5,0,-5,9,38,10,-1,-14,-15
-6,-5,0,6,-3,-2,11,46,15,1,-15,-17
-9,-3,5,6,-7,1,12,51,21,6,-14,-18
-9,2,10,3,-9,6,12,57,33,17,-8,-15
-6,10,16,-2,-11,13,11,64,54,37,4,-7
-1,20,21,-9,-11,21,9,71,84,67,24,6
6,33,27,-19,-11,30,6,78,120,104,49,25
15,46,31,-30,-8,38,2,83,157,142,77,46
24,57,32,-41,-4,45,-3,89,195,182,107,69
34,67,33,-51,0,50,-8,95,230,218,135,92
43,76,34,-60,4,55,-12,97,256,245,159,112
48,84,36,-66,6,60,-16,88,264,258,176,129
48,88,40,-69,4,64,-21,65,251,252,185,140
44,90,46,-67,-1,67,-23,33,216,229,185,145
38,88,49,-63,-6,68,-25,-4,162,190,176,144
33,79,45,-56,-6,62,-25,-40,98,140,159,137
31,64,32,-47,-1,48,-26,-71,36,88,137,127
27,49,21,-38,3,36,-27,-97,-13,43,116,116
22,39,16,-30,2,28,-26,-115,-49,9,99,106
15,30,15,-23,0,23,-22,-124,-70,-15,82,94
8,22,14,-15,-2,18,-17,-127,-82,-34,65,79
3,14,12,-9,-4,13,-12,-126,-89,-50,46,62
-2,7,9,-2,-5,8,-6,-120,-92,-60,29,46
-7,0,7,3,-6,3,1,-109,-91,-66,15,32
-10,-7,3,9,-6,-2,9,-95,-87,-70,3,20
-14,-15,-1,15,-6,-8,18,-81,-83,-72,-7,9
-19,-25,-6,22,-6,-16,26,-69,-79,-73,-16,0
-24,-35,-11,30,-7,-23,33,-60,-75,-74,-25,-9
-28,-41,-13,35,-7,-27,39,-51,-72,-74,-31,-17
-28,-42,-14,35,-7,-28,42,-44,-67,-71,-35,-21
-26,-38,-13,32,-6,-26,45,-37,-62,-66,-36,-24
-23,-35,-13,29,-5,-24,45,-33,-57,-62,-35,-25
-22,-33,-12,27,-5,-22,41,-29,-52,-57,-34,-25
-21,-32,-11,26,-5,-21,33,-24,-45,-51,-31,-24
-20,-32,-12,26,-4,-22,22,-19,-38,-45,-29,-23
-20,-33,-13,26,-3,-23,13,-15,-32,-40,-27,-22
-19,-33,-14,26,-2,-24,6,-12,-27,-36,-26,-21
-18,-32,-13,24,-2,-23,3,-9,-23,-31,-24,-20
