leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-5,-5,1,3,-5,-3,2,0,-1,-3,-4
2,-4,-4,1,3,-4,-2,2,0,-1,-3,-3
2,-3,-4,0,3,-3,-2,2,0,-1,-3,-3
2,-2,-4,0,3,-3,-2,2,0,-1,-3,-3
2,-2,-4,0,3,-3,-2,2,0,-1,-3,-3
3,-1,-4,0,4,-3,-1,2,0,-1,-3,-3
3,-2,-4,0,4,-3,-1,2,0,-1,-3,-3
3,-2,-4,0,4,-3,-1,2,0,-1,-3,-3
2,-3,-4,1,4,-3,-1,2,0,-1,-3,-3
1,-3,-4,2,3,-4,-1,2,0,-1,-3,-3
1,-4,-4,2,3,-4,-2,2,0,-1,-3,-4
1,-4,-4,2,3,-5,-2,2,0,-1,-3,-4
1,-4,-5,1,3,-5,-2,2,0,-1,-3,-4
1,-3,-4,1,3,-4,-2,3,0,-1,-3,-3
0,-3,-2,1,1,-3,-1,3,1,0,-2,-3
-1,-3,-2,2,1,-4,-2,3,1,0,-2,-3
0,-4,-3,2,2,-4,-2,2,0,-1,-3,-3
1,-3,-4,1,3,-4,-2,2,0,-1,-3,-3
2,-3,-4,0,4,-4,-2,2,0,-1,-3,-3
2,-4,-5,1,3,-4,-2,2,0,-1,-3,-3
0,-5,-5,2,2,-5,-2,2,0,-1,-3,-4
-1,-6,-4,3,1,-5,-3,2,0,-1,-3,-4
-1,-5,-3,3,1,-4,-2,3,0,-1,-2,-3
0,-4,-3,2,2,-3,-2,3,0,-1,-2,-3
0,-4,-3,2,2,-4,-2,3,0,-1,-2,-3
0,-4,-3,2,2,-4,-1,3,0,-1,-2,-3
0,-3,-3,1,2,-4,0,3,1,0,-2,-3
1,-3,-3,1,2,-4,0,4,1,0,-2,-3
1,-3,-3,1,2,-3,0,4,1,0,-2,-3
1,-3,-3,1,2,-3,0,4,1,0,-2,-3
0,-3,-3,1,2,-4,0,3,1,0,-2,-3
0,-4,-3,2,1,-4,-1,3,1,0,-2,-3
-1,-5,-3,3,0,-5,-1,3,0,0,-2,-3
-1,-5,-3,3,0,-4,-1,3,0,0,-2,-3
0,-4,-4,2,1,-4,-1,3,0,0,-2,-3
1,-4,-4,1,2,-4,-1,3,0,0,-2,-3
1,-4,-4,1,3,-4,-1,2,0,0,-2,-3
1,-5,-5,2,3,-5,-1,2,0,0,-3,-3
0,-5,-5,2,3,-5,-1,2,0,0,-3,-3
0,-5,-5,2,3,-5,0,3,0,0,-3,-3
0,-4,-5,1,3,-4,0,3,0,0,-2,-3
0,-3,-4,1,2,-4,0,3,0,0,-2,-3
0,-4,-4,2,2,-4,0,3,-1,0,-2,-3
0,-4,-4,2,2,-4,-1,2,-1,0,-2,-3
1,-3,-4,1,2,-4,-1,3,0,0,-2,-3
0,-2,-3,1,2,-3,0,3,0,0,-1,-2
0,-3,-3,2,1,-3,0,3,0,0,-1,-2
0,-4,-4,2,2,-4,-1,2,0,0,-2,-3
0,-4,-5,1,3,-5,-1,2,0,0,-2,-3
0,-5,-5,1,3,-5,-1,2,0,0,-2,-3
0,-5,-5,2,3,-5,0,2,0,0,-2,-3
1,-4,-5,1,3,-4,0,2,0,0,-2,-3
2,-4,-5,1,3,-4,0,2,0,0,-1,-3
1,-4,-4,1,2,-4,0,3,0,0,-1,-2
1,-4,-3,1,2,-4,0,3,0,0,-1,-2
2,-3,-4,0,3,-4,0,3,0,0,-1,-3
3,-2,-4,0,3,-4,0,3,0,0,-1,-3
1,-3,-4,0,3,-4,0,3,0,0,-2,-3
0,-4,-4,2,2,-4,0,3,0,0,-2,-3
0,-4,-4,2,2,-4,0,3,0,0,-2,-3
0,-5,-4,2,2,-4,0,3,0,0,-2,-4
0,-5,-5,2,3,-5,0,2,-1,-1,-3,-4
1,-4,-5,2,3,-5,0,2,-1,-1,-3,-4
1,-3,-4,0,3,-4,0,2,0,0,-2,-4
2,-2,-4,0,3,-3,0,2,0,0,-2,-3
2,-2,-4,-1,3,-3,0,2,0,0,-2,-3
2,-3,-5,-1,4,-3,0,2,0,0,-2,-4
2,-3,-6,0,4,-4,0,2,-1,0,-2,-4
2,-3,-6,0,4,-4,0,2,-1,0,-2,-4
1,-3,-5,0,3,-4,0,3,-1,0,-2,-3
1,-2,-3,0,2,-3,0,3,-1,0,-2,-3
0,-3,-3,1,1,-3,0,2,-1,0,-2,-3
-1,-4,-3,2,1,-4,0,2,-1,0,-2,-3
-3,-5,-3,3,0,-4,0,1,-1,0,-2,-3
-2,-5,-3,3,0,-4,0,1,-1,0,-2,-3
0,-4,-4,2,2,-4,0,1,-1,0,-2,-3
1,-4,-5,1,3,-5,0,1,-1,0,-2,-3
2,-4,-6,1,4,-5,0,1,-1,0,-2,-3
3,-4,-6,0,4,-5,0,1,-1,-1,-2,-3
3,-4,-6,0,5,-5,0,1,-1,-1,-2,-3
2,-4,-6,0,5,-5,0,1,-1,-1,-2,-3
2,-3,-5,0,5,-4,0,1,-1,0,-2,-3
3,-2,-5,-1,5,-4,0,2,0,0,-1,-3
4,-3,-6,-1,6,-4,0,1,-1,0,-2,-3
3,-3,-6,0,5,-5,0,1,-1,-1,-2,-4
3,-4,-5,0,4,-5,1,1,-1,-1,-2,-4
2,-4,-5,0,3,-5,1,1,-1,-1,-2,-4
1,-5,-5,0,3,-5,1,1,-1,-1,-2,-4
2,-5,-6,0,4,-5,1,1,-1,-1,-2,-4
3,-5,-7,0,5,-6,0,1,-1,-1,-3,-4
4,-5,-7,0,6,-6,0,1,-1,-1,-3,-4
3,-5,-7,0,5,-6,0,1,-1,-1,-2,-4
2,-4,-6,0,5,-5,0,1,-1,-1,-2,-4
2,-4,-6,0,4,-5,0,1,-1,-1,-2,-4
3,-4,-6,0,4,-5,0,1,-1,-1,-2,-4
3,-4,-7,0,4,-6,0,1,-1,-1,-2,-4
3,-4,-7,0,5,-6,0,1,-1,-1,-2,-4
4,-4,-8,0,5,-6,0,1,-1,-1,-3,-4
4,-4,-8,0,6,-6,0,1,-1,-1,-3,-4
4,-3,-7,0,6,-5,0,1,-1,-1,-2,-3
5,-2,-7,-1,6,-5,1,1,-1,0,-2,-3
5,-2,-7,-2,6,-5,1,1,-1,0,-2,-3
4,-2,-6,-1,5,-5,0,1,-1,0,-2,-3
4,-2,-6,-1,5,-5,0,1,-1,0,-2,-3
4,-2,-6,-1,5,-5,1,1,-1,0,-2,-3
2,-3,-6,0,4,-5,1,1,-1,0,-2,-3
2,-3,-5,0,4,-4,1,1,0,0,-2,-2
3,-2,-5,0,4,-4,1,1,0,0,-1,-2
4,-2,-6,-1,5,-4,1,1,0,0,-2,-3
5,-2,-7,-1,6,-5,0,1,-1,-1,-2,-3
5,-2,-7,-1,6,-6,0,1,-1,-1,-3,-3
4,-2,-6,-1,5,-5,0,2,0,0,-2,-3
2,-2,-5,0,4,-5,0,2,0,0,-2,-2
1,-2,-4,0,3,-4,0,2,0,0,-2,-2
2,-2,-5,0,4,-4,0,2,0,0,-2,-3
4,-2,-7,-1,6,-5,0,1,-1,-1,-2,-3
4,-2,-8,-1,7,-5,0,1,-1,-1,-2,-4
4,-3,-8,0,7,-5,0,1,-1,-1,-2,-4
5,-3,-8,-1,7,-5,0,1,-1,0,-2,-4
5,-2,-7,-1,7,-5,0,1,-1,0,-2,-4
4,-2,-6,-1,6,-5,0,2,-1,0,-2,-3
3,-2,-6,-1,5,-5,0,2,-1,0,-2,-3
3,-2,-6,-1,5,-5,0,1,-1,0,-2,-3
4,-3,-7,-1,6,-5,0,1,-1,0,-2,-3
5,-3,-7,-1,6,-5,-1,1,-1,0,-2,-3
6,-2,-7,-2,7,-4,0,1,0,0,-2,-3
6,-1,-7,-3,6,-3,0,1,0,0,-2,-3
6,-2,-7,-2,6,-4,0,1,-1,-1,-2,-4
6,-2,-7,-2,6,-4,0,1,-1,-1,-2,-4
6,-2,-7,-3,6,-5,0,1,-1,-1,-2,-4
7,-2,-8,-3,7,-5,0,1,-1,-1,-2,-4
6,-2,-7,-2,6,-4,0,1,0,0,-2,-3
5,-2,-6,-2,6,-4,0,1,0,0,-1,-3
5,-2,-6,-1,6,-4,0,1,0,0,-2,-3
4,-3,-6,-1,6,-5,-1,1,0,0,-2,-3
3,-4,-7,0,6,-6,-1,1,-1,0,-2,-4
3,-5,-7,0,6,-6,-1,1,-1,-1,-2,-4
4,-4,-8,-1,7,-6,-1,1,-1,-1,-2,-4
7,-2,-8,-3,8,-5,-1,1,-1,-1,-2,-3
8,0,-8,-4,8,-4,0,1,0,0,-1,-3
7,0,-6,-4,7,-3,0,2,0,0,-1,-2
6,0,-5,-4,6,-3,0,2,0,0,-1,-2
6,0,-5,-4,6,-3,0,2,0,0,-1,-2
6,1,-5,-4,6,-3,0,2,0,0,-1,-2
7,0,-6,-4,6,-3,0,2,0,0,-1,-2
6,0,-6,-4,6,-3,0,2,0,0,-1,-3
5,0,-5,-3,5,-3,0,1,0,0,-2,-3
3,-1,-4,-2,4,-3,-1,1,0,-1,-2,-3
3,-2,-4,-1,4,-3,-1,0,-1,-1,-2,-3
4,-1,-4,-2,4,-3,-1,0,-2,-1,-2,-3
5,-1,-5,-3,5,-3,-1,0,-1,-1,-2,-3
6,0,-5,-3,5,-3,-1,1,-1,0,-1,-2
5,-1,-5,-3,5,-3,0,1,0,0,-1,-2
5,-1,-5,-2,5,-3,0,1,0,0,-1,-2
5,-1,-5,-2,6,-3,-1,1,0,0,-1,-3
5,-1,-5,-2,5,-3,-1,1,0,0,-1,-3
4,-1,-5,-2,4,-3,-1,1,0,0,-1,-2
4,-1,-4,-2,4,-3,-1,1,0,0,-1,-2
5,-1,-5,-3,5,-3,-1,1,0,0,-1,-2
7,0,-6,-4,7,-3,-1,1,0,0,-1,-2
8,0,-7,-5,8,-3,-1,1,0,0,-1,-2
7,0,-7,-4,7,-3,0,1,0,0,-1,-2
5,0,-6,-3,6,-3,0,1,0,0,-1,-2
4,0,-5,-2,5,-2,0,1,0,0,-1,-2
4,0,-5,-3,5,-2,0,1,0,0,-1,-2
4,-1,-5,-3,5,-3,0,1,0,0,-2,-2
4,-2,-6,-2,5,-4,-1,1,0,0,-2,-3
4,-2,-6,-2,5,-4,-1,1,0,0,-1,-3
6,-1,-6,-3,6,-3,-1,1,0,0,-1,-2
7,-1,-7,-3,7,-4,-1,1,0,0,-1,-2
6,-1,-8,-3,8,-5,-2,1,0,0,-2,-3
6,-1,-7,-3,7,-4,-1,1,0,0,-1,-2
6,0,-7,-3,7,-4,0,1,0,0,-1,-2
5,-1,-7,-3,6,-4,0,1,0,0,-1,-2
5,-1,-6,-2,6,-3,0,1,0,0,-1,-2
5,-1,-6,-2,5,-3,0,2,0,0,-1,-2
5,-1,-5,-2,5,-3,0,2,0,0,-1,-2
5,-1,-5,-2,5,-3,0,1,0,0,-1,-2
4,-2,-6,-1,5,-4,-1,1,0,0,-2,-3
2,-3,-6,0,4,-5,-1,1,-1,0,-2,-3
3,-2,-6,0,5,-5,-1,1,0,0,-2,-2
4,-2,-7,-1,5,-5,-1,1,0,0,-1,-2
4,-1,-6,-2,5,-4,-1,1,0,0,-1,-2
4,-1,-6,-2,5,-4,-1,1,0,0,-1,-2
5,-1,-6,-2,5,-3,-1,1,0,0,-1,-2
5,0,-6,-3,5,-3,0,2,1,0,-1,-1
6,0,-5,-4,6,-2,0,2,1,1,0,-1
6,1,-5,-4,6,-2,0,3,1,1,0,0
5,0,-5,-3,6,-3,0,3,1,1,0,0
5,0,-5,-3,6,-3,0,2,1,1,0,0
5,0,-6,-3,6,-3,0,2,1,1,0,-1
5,-1,-6,-2,6,-3,0,2,1,1,0,-1
3,-1,-5,-1,5,-3,0,2,1,1,-1,-1
2,-1,-4,-1,3,-2,0,2,1,1,-1,-1
3,-1,-4,-1,3,-2,0,2,1,1,-1,-1
4,-1,-5,-2,5,-3,0,2,1,0,-1,-2
5,-1,-6,-2,5,-3,0,2,1,0,-1,-2
4,-1,-6,-2,5,-3,0,2,1,0,-1,-2
4,-1,-6,-1,5,-4,0,1,1,0,-1,-2
5,-1,-6,-2,6,-4,0,1,1,0,-1,-2
6,-1,-6,-3,6,-3,0,2,1,0,-1,-2
6,-1,-6,-3,6,-3,0,2,0,0,-1,-2
6,-1,-6,-3,6,-3,0,2,0,0,-1,-2
5,-1,-6,-3,6,-3,0,2,0,0,-1,-2
5,-1,-6,-3,6,-3,0,2,0,0,0,-2
5,-1,-6,-3,6,-3,0,2,1,0,0,-2
5,0,-6,-3,6,-3,0,2,1,0,0,-1
5,0,-5,-3,5,-2,0,3,1,1,0,-1
4,0,-4,-2,4,-2,1,3,1,1,0,0
2,-1,-3,-1,3,-2,1,2,1,0,0,-1
2,-1,-3,-1,3,-2,1,2,1,0,0,-1
3,-1,-4,-2,3,-2,1,2,1,0,0,-1
5,0,-5,-3,5,-2,0,2,1,0,0,-1
6,0,-6,-3,6,-3,0,2,1,0,-1,-1
7,0,-7,-3,7,-3,-1,2,0,0,-1,-1
6,0,-6,-3,7,-3,-1,2,0,0,-1,-1
5,-1,-6,-2,6,-4,-1,2,0,0,-1,-1
4,-2,-5,-1,5,-4,0,2,0,0,-1,-1
4,-1,-5,-1,4,-3,0,2,0,0,-1,-1
5,-1,-5,-2,4,-3,0,2,0,0,0,-1
4,-1,-5,-2,4,-3,0,2,0,1,0,-1
4,-2,-5,-1,5,-3,0,2,0,1,0,-1
4,-2,-5,-1,5,-3,0,2,0,1,0,-1
3,-3,-5,0,4,-3,0,2,0,1,0,-1
3,-2,-5,-1,4,-3,0,2,1,1,0,-1
3,0,-4,-2,4,-2,1,3,1,1,0,0
4,0,-4,-2,4,-3,1,3,1,1,0,0
4,0,-5,-2,5,-3,0,2,1,0,0,-1
4,-1,-5,-2,5,-3,0,2,1,0,0,-1
4,-1,-6,-2,6,-3,0,2,1,0,0,-1
5,-1,-6,-2,6,-3,0,2,1,0,0,-1
4,-1,-6,-2,6,-3,0,2,1,0,0,0
4,-1,-5,-1,5,-3,0,2,1,0,0,0
3,-1,-5,-1,4,-3,0,2,1,0,0,0
3,-1,-4,-1,4,-3,0,2,1,0,0,0
3,0,-4,-1,4,-3,0,2,1,1,0,0
4,0,-4,-2,4,-2,1,3,2,1,0,0
4,1,-3,-3,4,-1,2,3,2,2,0,0
4,2,-2,-3,3,0,3,4,3,2,1,1
4,2,-1,-4,3,0,4,4,3,2,1,1
5,4,-1,-5,3,1,4,4,3,2,1,1
6,5,0,-6,3,2,5,4,4,3,2,1
6,6,0,-6,3,3,5,4,4,3,2,2
5,7,1,-6,2,4,6,4,5,3,2,2
5,7,2,-6,1,5,6,4,5,3,2,2
4,7,3,-6,0,5,7,4,5,4,2,2
3,7,4,-6,0,6,7,5,6,4,2,2
3,8,5,-6,0,6,8,6,6,5,3,2
5,9,5,-7,0,7,9,6,7,6,3,2
6,11,4,-9,1,7,9,7,7,6,3,2
7,11,4,-9,1,7,8,7,7,6,3,2
7,11,4,-9,1,7,8,7,7,6,3,3
7,11,5,-9,0,8,8,7,8,7,4,3
8,12,5,-10,1,9,7,7,8,7,4,4
9,12,4,-11,2,8,6,7,8,7,4,4
9,12,3,-11,3,8,5,7,7,7,4,4
9,12,2,-11,4,7,4,7,7,7,4,4
9,12,3,-11,3,8,3,7,7,7,4,4
10,13,3,-11,3,8,2,7,7,7,4,4
10,13,3,-12,4,8,1,6,7,7,4,4
11,14,3,-12,3,9,0,6,8,7,4,4
11,15,5,-13,3,10,0,7,8,8,5,5
12,17,6,-15,3,12,0,7,9,9,6,7
12,18,6,-15,3,13,0,7,10,9,7,7
11,19,7,-16,2,14,0,7,10,10,8,8
12,20,8,-17,2,15,-1,7,10,10,9,8
13,20,8,-18,2,15,-2,6,10,10,9,8
13,21,8,-18,3,15,-2,6,10,10,9,8
14,21,8,-19,3,15,-2,7,10,10,9,9
14,21,8,-19,3,15,-3,7,10,10,9,9
13,20,7,-17,3,14,-4,6,10,9,9,9
13,19,6,-16,4,13,-4,6,10,9,9,9
14,20,5,-17,5,13,-4,7,10,10,9,9
15,20,5,-18,5,13,-4,8,11,10,10,10
14,19,5,-18,5,13,-4,8,11,11,10,10
14,19,5,-18,5,13,-3,9,12,11,10,11
14,18,4,-17,5,12,-3,10,12,11,10,10
13,16,3,-15,5,10,-2,10,12,11,10,10
13,15,2,-14,5,9,-1,10,12,11,10,10
12,14,2,-13,5,8,1,11,13,12,10,10
10,12,2,-11,4,7,2,12,13,11,10,9
8,9,1,-9,4,5,2,11,12,10,8,7
8,7,0,-8,4,3,2,10,11,8,7,6
7,6,0,-7,4,3,2,9,9,7,5,4
5,4,0,-5,3,2,2,8,7,6,4,3
4,2,-1,-3,2,1,2,7,7,4,3,2
3,1,-1,-2,2,0,2,7,6,3,2,1
3,1,-1,-2,2,0,2,6,6,2,1,1
3,1,-1,-2,2,0,2,6,6,2,1,1
2,1,0,-2,2,0,2,6,6,2,1,1
2,1,-1,-2,2,-1,2,6,5,2,1,1
3,1,-1,-2,2,-1,2,6,5,2,0,0
2,0,-1,-1,2,-1,2,6,4,2,0,0
1,0,-1,0,1,-1,2,5,4,2,0,0
1,-1,-2,0,1,-1,1,5,4,2,0,0
1,-1,-2,0,2,-2,0,5,3,1,0,0
1,-2,-2,0,2,-2,0,4,3,0,0,0
0,-2,-2,1,2,-3,0,4,3,0,0,-1
0,-2,-2,1,1,-3,0,4,3,0,0,-1
0,-2,-2,1,1,-3,0,4,3,0,0,-1
0,-2,-2,1,1,-3,0,4,2,0,0,-1
0,-3,-2,1,1,-3,0,4,2,0,-1,-1
1,-3,-3,1,2,-3,0,4,2,0,-1,-1
1,-3,-3,1,2,-3,0,4,2,0,-1,-1
0,-3,-3,1,2,-3,0,5,2,0,-1,-1
0,-3,-2,1,1,-2,1,5,3,0,0,-1
-1,-3,-1,1,0,-2,1,5,3,0,0,-1
-1,-3,-1,1,0,-2,1,5,3,0,0,-1
0,-2,-2,1,1,-3,1,5,3,0,0,-1
0,-2,-2,1,1,-3,1,5,3,0,-1,-1
0,-3,-2,2,1,-3,1,5,3,0,-1,0
-2,-3,-1,3,0,-2,1,6,4,0,0,0
-2,-4,-1,3,0,-2,1,6,3,0,0,0
-2,-4,-2,3,0,-3,0,5,2,-1,-1,-1
-1,-4,-3,2,1,-4,0,5,1,-1,-2,-2
0,-4,-4,1,1,-4,0,5,1,-1,-2,-2
-1,-4,-3,2,1,-4,0,5,1,-1,-2,-2
-3,-5,-2,3,0,-4,0,5,2,-1,-2,-2
-4,-5,-2,4,-1,-4,0,6,2,-1,-2,-2
-3,-4,-2,3,0,-4,1,6,3,-1,-1,-1
0,-2,-2,1,0,-3,1,7,3,0,-1,-1
1,-1,-2,0,1,-2,2,7,4,0,0,0
1,-1,-2,0,1,-2,2,7,4,0,0,0
0,-2,-2,1,0,-2,2,7,4,0,0,-1
-1,-3,-2,2,0,-3,2,7,4,0,0,-1
-1,-3,-2,2,0,-3,3,7,4,0,0,-1
-1,-3,-2,2,0,-2,3,7,5,1,0,0
-2,-3,-1,2,0,-2,3,7,5,1,0,0
-2,-4,-1,3,0,-2,3,7,5,1,0,-1
-2,-5,-2,4,0,-3,2,6,4,0,0,-1
-3,-6,-2,4,-1,-4,2,7,4,0,0,-1
-3,-5,-1,4,-1,-3,2,7,4,0,0,-1
-3,-5,-1,4,-1,-3,2,7,4,0,0,-1
-4,-5,-1,4,-1,-3,2,7,4,0,0,-1
-4,-5,-1,4,-1,-2,2,7,4,0,0,-1
-5,-5,0,4,-2,-2,2,7,4,0,0,-1
-5,-5,0,4,-2,-2,2,7,4,0,0,-1
-4,-4,-1,3,-1,-2,2,7,4,0,0,-1
-3,-4,-1,2,-1,-3,2,7,4,0,0,-1
-3,-4,-1,2,-1,-3,2,7,4,0,0,-1
-4,-4,0,3,-1,-3,2,7,4,0,0,-1
-4,-4,0,4,-2,-3,2,7,4,0,0,-1
-4,-4,0,4,-1,-2,2,7,4,0,0,-1
-4,-4,0,4,-1,-2,2,7,4,0,0,-1
-3,-3,0,3,-1,-2,3,8,5,0,0,0
-3,-3,0,2,-1,-2,4,9,6,1,0,0
-3,-3,0,2,-1,-2,4,9,6,1,0,0
-4,-5,0,4,-2,-2,4,8,5,0,0,0
-4,-5,0,4,-2,-2,4,8,5,0,0,-1
-4,-4,0,4,-2,-2,4,8,5,0,0,-1
-5,-4,0,5,-3,-2,3,8,5,0,0,-1
-5,-4,0,5,-3,-2,3,8,5,0,0,-1
-4,-4,0,4,-2,-2,3,8,5,0,0,-1
-5,-4,0,5,-2,-2,4,8,5,0,0,-1
-5,-4,0,4,-2,-2,4,9,6,0,0,-1
-3,-3,0,2,-1,-1,4,9,6,1,0,0
0,-1,0,0,0,-1,4,10,6,1,1,0
0,-1,-1,0,1,-1,4,10,6,1,1,0
-1,-1,-1,1,0,-1,4,10,6,1,1,0
-3,-2,0,3,-1,0,5,10,6,2,1,0
-4,-2,1,3,-2,0,5,10,6,2,1,0
-6,-3,1,4,-4,0,5,9,6,1,1,0
-8,-4,2,5,-5,-1,5,9,6,1,0,-1
-7,-5,1,5,-4,-1,5,9,6,1,0,-1
-7,-4,1,5,-4,-1,5,9,6,1,0,-1
-6,-4,2,4,-4,0,5,9,6,1,0,0
-6,-4,2,4,-4,0,5,10,6,1,0,0
-5,-3,1,4,-3,0,5,10,6,1,0,0
-4,-2,1,3,-2,0,5,10,6,1,1,0
-5,-3,1,4,-3,-1,5,10,7,2,1,0
-7,-3,2,5,-4,0,5,10,7,2,2,0
-8,-3,4,5,-6,0,5,10,7,2,2,1
-8,-3,4,5,-6,0,4,9,7,2,2,1
-6,-3,3,4,-5,0,4,9,7,2,2,1
-6,-3,3,4,-4,0,5,9,7,2,2,1
-7,-4,2,5,-5,0,5,9,6,1,1,0
-8,-5,2,6,-5,-1,4,9,6,1,1,0
-8,-5,3,6,-5,-1,4,9,6,1,1,0
-8,-4,3,5,-5,-1,4,9,7,1,1,0
-7,-3,3,4,-5,-1,4,9,7,1,1,0
-7,-3,3,4,-5,-1,4,9,7,1,1,0
-8,-3,3,5,-5,0,4,9,7,1,1,0
-8,-4,4,5,-6,0,5,9,7,1,1,0
-8,-4,4,5,-6,0,5,10,7,1,1,0
-8,-3,4,5,-6,1,6,10,7,2,1,0
-8,-3,4,5,-6,1,6,10,7,2,1,0
-8,-3,4,5,-6,1,6,10,7,2,2,0
-7,-3,4,5,-5,1,6,10,7,2,2,0
-7,-3,3,5,-5,0,5,10,7,1,1,0
-6,-4,2,5,-4,0,5,9,6,1,1,0
-7,-4,2,6,-5,0,5,9,6,1,1,0
-8,-3,3,6,-6,0,5,9,7,1,1,0
-8,-2,4,6,-6,1,5,10,7,2,1,0
-7,-2,3,5,-6,1,5,10,7,1,1,0
-7,-3,3,5,-6,0,5,10,6,1,1,0
-8,-3,3,5,-6,0,6,10,7,1,1,0
-8,-3,4,5,-7,1,7,11,7,2,2,0
-8,-3,4,5,-6,1,7,11,7,2,2,0
-7,-3,3,5,-5,1,6,10,7,2,1,0
-6,-2,3,4,-4,1,5,10,7,2,1,0
-5,-1,2,3,-3,1,5,10,7,2,1,0
-5,-1,3,3,-4,1,5,10,7,2,1,0
-7,-1,4,4,-5,1,6,10,7,2,1,1
-8,-2,4,5,-7,1,6,10,7,2,1,1
-9,-4,5,6,-7,0,6,10,7,2,1,0
-10,-5,5,7,-7,0,6,10,7,2,1,0
-10,-5,5,7,-7,1,7,10,7,2,1,1
-10,-5,5,8,-7,1,7,10,7,2,1,1
-9,-5,5,7,-7,1,7,10,7,2,1,1
-7,-4,4,6,-6,1,7,10,8,2,2,1
-8,-4,4,6,-6,0,7,10,8,2,2,1
-9,-4,4,7,-7,0,6,10,7,2,1,0
-8,-3,4,6,-7,0,6,11,7,2,2,0
-8,-2,5,5,-6,1,6,11,8,3,2,1
-7,-2,5,4,-6,2,6,11,8,3,2,1
-7,-2,5,5,-7,2,6,11,8,3,2,1
-8,-2,6,6,-8,2,6,11,8,2,2,1
-9,-3,6,6,-8,2,6,11,8,2,2,1
-8,-3,6,6,-7,2,6,11,8,2,2,1
-8,-3,5,6,-7,2,6,11,8,2,2,1
-8,-2,5,5,-7,2,7,11,8,3,2,1
-8,-1,6,4,-7,3,7,12,9,3,3,2
-9,-1,7,4,-8,4,8,12,9,4,3,2
-9,-1,8,5,-8,4,7,12,9,4,4,3
-9,-2,7,5,-8,3,6,12,9,3,3,2
-9,-3,6,6,-8,2,5,11,9,3,3,2
-9,-3,5,6,-7,1,5,11,8,2,2,1
-8,-3,4,6,-7,1,5,11,8,2,2,1
-8,-3,4,5,-7,1,5,11,8,2,2,1
-8,-3,5,5,-7,1,6,11,8,2,2,1
-8,-3,6,6,-7,2,7,11,8,2,2,1
-8,-3,6,6,-7,2,7,11,8,2,2,1
-7,-2,5,5,-6,2,7,11,8,2,2,1
-6,-2,5,4,-6,2,7,11,8,3,2,1
-8,-2,6,5,-7,2,7,11,9,3,3,2
-9,-2,7,5,-8,3,7,11,9,4,3,2
-9,-2,7,6,-9,3,7,12,9,4,3,2
-10,-2,8,6,-10,3,6,12,9,4,3,2
-10,-2,8,6,-9,3,6,12,9,4,3,2
-9,-2,7,5,-8,3,6,12,9,4,2,2
-8,-1,7,5,-7,3,6,12,9,4,2,2
-7,-1,7,4,-6,3,7,12,10,4,3,2
-7,-1,7,4,-6,2,7,12,10,4,3,2
-8,-1,6,4,-7,2,7,12,10,3,3,2
-9,-2,6,5,-8,2,7,12,10,3,3,2
-9,-2,7,6,-8,2,7,12,10,4,3,2
-10,-2,6,6,-8,2,6,12,10,4,3,2
-10,-3,6,7,-8,1,6,12,10,4,3,2
-9,-2,6,6,-7,2,6,12,10,4,3,2
-7,0,7,5,-7,3,6,12,10,5,3,2
-7,0,7,4,-7,4,7,13,11,5,4,3
-8,0,7,5,-8,3,6,13,10,5,4,2
-9,-1,7,5,-8,3,6,13,10,4,3,2
-9,-1,7,5,-8,3,7,13,11,4,3,2
-8,0,7,5,-8,3,7,13,11,5,3,2
-6,0,7,4,-6,3,7,13,11,5,3,2
-6,0,7,3,-6,4,7,13,11,5,4,2
-6,1,8,3,-7,4,7,13,11,5,4,2
-6,1,8,3,-7,4,7,13,11,5,4,2
-7,1,8,3,-8,4,7,13,11,5,4,2
-7,1,8,3,-8,5,7,13,11,5,4,2
-8,1,8,3,-8,5,6,13,11,5,5,2
-8,1,7,3,-8,4,6,13,11,5,5,2
-7,1,7,3,-7,4,5,13,11,5,4,2
-8,0,7,4,-7,3,5,13,11,5,4,2
-9,-1,8,5,-8,3,5,13,11,5,4,2
-8,0,8,4,-7,3,5,13,11,5,4,2
-5,1,6,2,-6,3,5,13,11,5,4,2
-4,2,6,1,-5,3,6,14,11,5,4,2
-4,3,7,1,-6,4,6,14,11,5,4,2
-5,3,7,1,-6,4,7,14,11,5,4,2
-5,3,7,1,-6,5,7,14,11,6,4,2
-5,3,7,1,-6,5,8,15,11,6,4,2
-6,2,8,2,-6,5,7,15,11,6,4,2
-6,1,8,3,-7,5,6,15,12,6,4,2
-7,1,8,3,-7,5,6,15,12,6,4,2
-8,0,8,4,-8,4,5,14,11,5,4,2
-7,0,8,3,-8,3,4,14,11,5,3,1
-6,1,7,2,-7,4,4,13,11,6,4,1
-6,2,8,2,-7,5,7,13,11,6,4,2
-7,2,9,2,-8,6,13,14,12,7,5,2
-6,3,10,1,-8,7,20,15,13,7,5,3
-6,4,10,1,-8,7,20,16,14,8,6,3
-7,4,11,1,-9,8,7,14,13,7,6,3
-7,5,12,0,-9,9,-15,10,12,7,6,3
-5,7,13,-1,-9,10,-46,4,9,6,6,3
-3,12,15,-4,-9,13,-80,-3,6,5,6,4
-2,16,18,-7,-10,17,-113,-11,4,5,6,5
