leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,2,2,-3,0,3,1,-1,-5,-14,-5
-3,-1,2,2,-3,0,3,1,-1,-5,-14,-5
-2,0,2,1,-3,1,3,1,-1,-5,-14,-5
-2,0,2,1,-3,1,3,2,-1,-5,-14,-5
-2,0,3,1,-3,1,3,2,0,-4,-13,-5
-3,0,3,1,-3,2,4,2,0,-4,-13,-5
-4,0,4,2,-4,2,4,2,0,-4,-13,-5
-4,0,4,2,-4,2,5,3,0,-4,-13,-5
-4,0,4,1,-4,2,5,3,0,-4,-13,-4
-3,0,4,1,-4,2,6,4,1,-3,-12,-4
-3,1,4,0,-3,3,6,4,1,-3,-12,-4
-3,2,5,0,-4,4,7,5,2,-3,-11,-4
-3,3,6,0,-4,5,7,5,2,-3,-11,-4
-2,4,6,-1,-4,5,7,5,2,-3,-11,-4
-2,4,6,-1,-4,6,7,5,2,-3,-11,-3
-2,5,6,-1,-4,6,7,5,2,-3,-11,-3
-2,5,6,-1,-5,6,7,5,2,-3,-11,-3
-2,6,7,-1,-5,7,7,5,2,-3,-11,-3
-2,5,7,-1,-5,7,7,6,2,-2,-11,-3
-2,5,7,-1,-5,6,8,6,2,-2,-10,-3
-1,5,7,-1,-5,6,8,6,2,-2,-10,-3
-1,5,6,-1,-4,5,7,6,2,-2,-10,-3
-1,5,5,-1,-4,5,7,6,2,-2,-10,-3
-1,5,5,-1,-3,5,6,6,2,-2,-10,-3
-1,5,5,-1,-3,5,6,6,2,-2,-10,-3
-1,5,5,-1,-3,5,6,6,2,-2,-10,-3
0,5,5,-2,-2,5,5,6,2,-2,-10,-3
0,5,5,-2,-2,5,4,5,2,-2,-10,-3
1,5,5,-3,-2,5,4,5,2,-2,-10,-2
1,5,4,-3,-2,5,3,5,2,-1,-10,-2
1,5,4,-3,-2,5,2,5,2,-1,-10,-2
1,5,3,-2,-1,4,1,5,2,-2,-11,-2
1,4,3,-2,-1,4,1,4,2,-2,-11,-2
1,4,2,-2,0,4,0,4,2,-2,-11,-2
1,4,2,-3,0,4,0,4,2,-2,-11,-2
2,5,2,-3,0,4,0,4,1,-3,-11,-2
2,5,2,-3,0,3,0,3,1,-3,-11,-2
2,5,3,-3,-1,3,0,3,1,-3,-11,-2
2,5,3,-3,-1,4,0,3,1,-3,-11,-2
2,5,3,-3,0,4,0,3,1,-3,-11,-2
2,5,2,-3,0,4,0,3,1,-3,-11,-2
2,5,2,-3,0,4,0,3,1,-3,-11,-2
2,4,2,-2,0,4,0,3,1,-3,-11,-2
2,4,2,-2,0,3,0,2,1,-4,-11,-3
1,3,1,-1,0,2,0,2,1,-4,-12,-3
1,2,1,-1,0,1,0,1,0,-5,-12,-4
1,1,0,-1,0,1,0,1,0,-5,-13,-4
1,1,0,-1,0,0,0,1,0,-5,-13,-4
1,1,0,-1,1,0,0,1,0,-5,-13,-4
1,0,0,0,1,0,0,1,0,-5,-13,-4
1,0,0,0,0,1,0,1,0,-5,-13,-4
1,1,0,0,0,1,0,1,0,-5,-13,-4
1,1,0,0,0,1,0,1,0,-5,-13,-4
0,1,0,0,0,1,0,1,0,-6,-14,-4
0,0,1,0,-1,1,0,1,0,-6,-14,-4
-1,0,2,1,-2,1,0,1,0,-6,-14,-5
-2,0,3,1,-3,2,0,1,-1,-7,-15,-5
-3,0,3,2,-3,2,0,0,-1,-7,-15,-6
-3,0,3,2,-3,2,0,0,-1,-8,-15,-6
-3,0,3,3,-3,2,0,0,-1,-8,-16,-7
-3,0,3,3,-3,1,1,0,-1,-8,-16,-7
-3,0,3,3,-3,1,1,0,-1,-8,-17,-7
-4,-1,3,3,-4,1,1,0,-1,-8,-17,-7
-4,-1,3,3,-4,1,1,0,-2,-8,-17,-7
-4,-1,3,3,-4,1,1,0,-2,-8,-17,-7
-4,-1,3,3,-4,1,1,-1,-2,-8,-17,-8
-4,-1,3,3,-4,1,1,-1,-2,-9,-17,-8
-4,-1,3,3,-4,1,1,-1,-2,-9,-17,-8
-4,-1,4,3,-4,1,1,-1,-2,-9,-17,-7
-5,-1,4,3,-4,1,1,-1,-2,-9,-17,-7
-5,-1,3,3,-4,1,1,-1,-2,-9,-17,-7
-5,-1,2,3,-3,1,1,-1,-3,-9,-17,-7
-5,-1,2,3,-4,1,1,-1,-3,-9,-17,-7
-5,-1,2,3,-4,1,2,-1,-3,-9,-16,-7
-5,-1,2,3,-4,1,2,-1,-3,-9,-16,-7
-5,-1,2,3,-4,0,2,-1,-3,-9,-16,-7
-5,-1,3,3,-5,1,2,-1,-3,-9,-16,-7
-6,-1,3,3,-5,1,2,-1,-2,-9,-16,-7
-6,-1,3,3,-5,1,2,-1,-2,-9,-16,-7
-6,-1,3,4,-5,1,2,-1,-2,-9,-15,-7
-6,-1,3,4,-5,1,2,-1,-2,-9,-15,-7
-6,-1,3,4,-5,1,2,-1,-2,-9,-15,-7
-6,-1,3,4,-5,1,2,-1,-2,-9,-15,-7
-6,-1,3,4,-5,0,2,-1,-2,-9,-15,-7
-6,-1,2,4,-5,0,2,-1,-2,-9,-15,-7
-6,-1,2,4,-4,0,2,-1,-2,-9,-15,-7
-6,-1,2,4,-4,0,2,-1,-2,-9,-15,-7
-6,-1,3,4,-5,0,2,-1,-2,-9,-15,-7
-6,-1,4,4,-5,1,2,-1,-2,-9,-15,-7
-6,-1,4,4,-5,1,2,-1,-2,-9,-15,-7
-6,-1,4,4,-6,1,2,-1,-2,-9,-15,-7
-6,0,5,4,-6,2,2,-1,-2,-8,-15,-7
-6,0,5,4,-6,2,2,-1,-2,-8,-15,-7
-6,0,5,3,-6,2,2,-1,-2,-8,-15,-7
-6,0,5,3,-6,3,2,-1,-2,-8,-15,-7
-6,0,5,3,-6,3,2,-1,-2,-8,-15,-7
-6,0,4,3,-5,2,2,0,-2,-8,-15,-8
-6,-1,3,4,-5,0,2,0,-2,-9,-15,-9
-6,-2,2,4,-4,-1,2,2,-1,-10,-16,-10
-6,-3,1,5,-4,-2,4,4,-1,-10,-17,-11
-7,-4,1,6,-4,-2,6,8,0,-11,-18,-13
-6,-5,0,7,-3,-3,7,12,2,-10,-19,-14
-5,-5,-1,6,-1,-4,8,18,5,-8,-17,-13
-2,-4,-3,4,0,-4,9,24,11,-3,-13,-11
1,-4,-6,2,3,-5,9,31,19,4,-6,-6
5,-3,-9,-1,7,-6,8,37,28,14,3,0
10,-1,-12,-4,10,-7,7,43,39,26,15,9
16,2,-14,-9,14,-6,6,48,52,42,31,20
23,8,-15,-15,19,-4,4,53,67,62,51,34
30,15,-15,-22,22,0,1,56,82,85,74,51
36,24,-13,-29,24,5,-2,55,97,108,98,68
41,33,-9,-36,24,11,-6,52,111,130,122,86
45,41,-5,-42,24,18,-11,47,124,151,143,102
48,49,0,-48,24,24,-16,41,135,169,162,117
50,55,3,-52,23,29,-22,33,142,182,175,128
50,58,6,-54,21,32,-30,21,144,184,178,134
47,58,9,-52,19,33,-41,6,139,177,171,134
43,54,10,-48,16,31,-50,-9,129,162,156,128
37,47,9,-41,13,27,-56,-22,116,142,135,117
31,39,7,-34,12,22,-61,-35,100,116,109,102
24,30,4,-26,10,16,-64,-48,80,87,81,84
18,21,2,-19,9,11,-67,-58,59,60,54,67
13,14,0,-13,7,6,-68,-67,37,35,31,51
9,9,-1,-9,5,3,-68,-74,15,12,12,38
6,5,-2,-5,4,1,-67,-79,-5,-6,-4,26
3,1,-3,-2,2,-1,-64,-82,-23,-21,-17,15
0,-1,-3,1,1,-2,-60,-80,-33,-31,-25,7
-2,-3,-3,3,0,-3,-54,-74,-37,-34,-29,2
-4,-4,-2,4,-1,-3,-48,-66,-36,-34,-30,-1
-6,-5,-1,5,-2,-3,-41,-58,-33,-32,-30,-3
-7,-6,0,6,-3,-3,-35,-50,-30,-30,-29,-5
-7,-6,0,7,-4,-3,-30,-43,-27,-29,-29,-7
-7,-6,0,7,-4,-3,-26,-37,-24,-27,-28,-8
-7,-6,0,7,-4,-3,-23,-32,-22,-25,-27,-9
-7,-6,0,8,-4,-3,-20,-28,-20,-24,-27,-10
-7,-6,0,8,-4,-3,-17,-24,-19,-23,-26,-10
-7,-6,0,8,-4,-3,-14,-21,-18,-23,-26,-11
-8,-5,1,8,-5,-2,-12,-19,-17,-22,-26,-12
-8,-5,2,8,-5,-2,-9,-16,-16,-22,-26,-13
-8,-4,2,8,-5,-1,-7,-14,-15,-21,-25,-13
-8,-3,2,7,-5,-1,-5,-11,-14,-20,-24,-12
-7,-2,3,6,-6,0,-4,-9,-13,-19,-23,-11
-8,-1,4,5,-7,1,-3,-7,-11,-17,-21,-10
-8,0,5,5,-7,2,-2,-5,-10,-16,-20,-10
-8,0,6,4,-7,3,-1,-4,-9,-15,-20,-9
-8,0,6,4,-7,3,0,-3,-8,-14,-19,-9
-7,1,6,4,-7,3,0,-2,-7,-14,-19,-9
-7,1,6,4,-7,3,1,-1,-7,-14,-18,-8
-7,1,6,4,-7,3,2,0,-7,-13,-18,-8
-7,1,6,3,-7,3,2,0,-7,-13,-17,-8
-6,2,6,2,-7,4,2,0,-7,-12,-17,-8
-5,3,6,2,-7,4,2,1,-6,-12,-16,-8
-5,3,6,2,-7,4,2,1,-6,-11,-16,-8
-6,2,6,2,-7,4,2,1,-5,-11,-16,-7
-6,2,6,2,-7,3,2,1,-5,-11,-16,-7
-6,1,6,2,-6,3,2,2,-5,-11,-16,-7
-6,2,6,2,-6,4,2,2,-5,-11,-16,-7
-6,2,7,2,-6,4,3,3,-5,-11,-16,-7
-6,2,7,2,-6,4,3,3,-5,-10,-16,-7
-6,2,7,2,-6,4,3,3,-4,-10,-16,-7
-5,2,7,1,-6,4,3,3,-4,-9,-16,-7
-5,2,7,1,-6,4,4,3,-4,-9,-16,-7
-6,2,7,1,-6,4,4,4,-4,-9,-16,-7
-6,2,7,1,-6,4,4,4,-4,-9,-15,-7
-6,2,7,1,-7,4,4,4,-4,-9,-15,-7
-6,2,7,2,-7,4,4,4,-4,-9,-15,-7
-6,2,7,2,-7,4,4,4,-4,-9,-15,-7
-6,2,7,2,-7,4,4,4,-4,-9,-15,-7
-6,3,7,1,-7,4,3,4,-4,-10,-16,-7
-5,3,7,1,-7,5,3,4,-3,-10,-16,-7
-5,3,7,1,-7,5,3,4,-3,-10,-16,-7
-5,3,7,1,-7,5,3,4,-4,-10,-16,-7
-5,2,7,1,-7,5,3,4,-4,-10,-16,-7
-5,2,7,1,-6,5,3,4,-4,-10,-16,-7
-5,2,7,1,-6,5,3,4,-4,-10,-16,-7
-5,2,7,1,-6,5,3,4,-4,-9,-16,-7
-5,2,7,1,-6,5,3,4,-4,-9,-16,-7
-5,2,7,1,-6,4,3,4,-4,-9,-16,-7
-6,2,7,1,-6,4,3,4,-3,-9,-16,-6
-6,2,7,1,-6,4,4,4,-3,-9,-16,-6
-6,2,6,1,-6,4,4,4,-3,-9,-16,-6
-6,2,6,1,-6,4,4,4,-3,-9,-16,-6
-6,2,7,1,-7,4,4,4,-3,-9,-16,-6
-6,2,7,1,-7,4,4,4,-3,-9,-16,-6
-5,2,6,1,-6,3,4,4,-3,-9,-16,-6
-5,1,5,1,-6,3,4,4,-3,-9,-16,-6
-5,1,5,1,-6,2,4,4,-3,-9,-16,-6
-5,1,5,1,-6,3,5,4,-3,-9,-16,-6
-6,2,6,1,-6,3,5,4,-3,-9,-16,-6
-5,2,6,0,-6,3,4,4,-3,-9,-17,-6
-5,3,6,0,-5,4,4,4,-3,-9,-17,-6
-5,3,6,0,-5,4,4,4,-3,-9,-17,-6
-5,3,7,0,-6,5,4,4,-3,-9,-17,-6
-5,3,7,0,-6,5,4,4,-2,-9,-17,-6
-6,2,7,0,-6,5,4,4,-2,-9,-17,-6
-6,2,8,1,-7,5,4,4,-1,-9,-17,-6
-6,3,8,1,-7,5,4,4,-1,-9,-17,-6
-6,3,7,0,-6,5,4,4,-1,-9,-17,-6
-5,2,7,0,-6,4,5,5,-1,-8,-17,-6
-6,2,7,0,-6,4,5,5,-1,-8,-17,-6
-5,2,7,0,-6,4,5,5,-1,-8,-17,-6
-5,2,7,0,-6,4,5,5,-1,-8,-17,-6
-5,2,6,0,-6,4,5,5,-1,-8,-17,-6
-4,2,6,0,-6,4,4,4,-1,-8,-17,-6
-4,2,6,0,-6,4,4,4,-1,-8,-17,-6
-4,2,6,0,-6,4,4,4,-1,-8,-17,-6
-5,2,6,0,-6,4,4,4,-1,-8,-16,-6
-5,2,6,0,-6,4,4,4,-1,-8,-16,-6
-4,2,5,0,-5,3,4,4,-1,-8,-16,-6
-4,2,5,0,-5,3,4,5,-1,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,3,4,5,0,-8,-16,-6
-4,2,5,0,-5,4,4,5,0,-8,-16,-5
-3,3,5,-1,-5,4,4,5,0,-8,-16,-5
-3,3,5,-1,-5,4,4,5,0,-8,-15,-5
-3,3,5,-1,-5,4,4,5,0,-8,-15,-5
-3,3,5,-1,-5,4,4,5,0,-7,-15,-5
-2,3,5,-1,-4,4,4,5,0,-7,-15,-5
-2,3,4,-1,-4,4,3,5,0,-7,-15,-5
-2,3,5,-1,-4,4,3,6,0,-7,-14,-5
-2,3,5,-1,-4,4,3,6,0,-7,-14,-4
-2,3,5,-1,-5,4,3,6,1,-6,-13,-4
-2,3,5,-1,-5,4,3,6,1,-6,-13,-3
-2,3,5,-1,-5,4,3,6,1,-5,-13,-3
-2,3,5,-2,-4,3,3,6,1,-5,-12,-3
-1,3,5,-2,-4,3,3,6,2,-5,-12,-2
-1,3,5,-2,-4,4,3,6,2,-5,-11,-2
-1,3,5,-2,-4,4,3,6,2,-5,-11,-2
-1,4,5,-2,-4,4,2,6,2,-5,-11,-2
-1,4,5,-2,-4,4,2,6,2,-5,-11,-2
-1,4,5,-2,-4,4,2,6,2,-5,-11,-2
-1,4,5,-2,-4,4,2,6,3,-5,-11,-1
-1,5,5,-2,-4,4,2,6,3,-5,-11,-1
-1,5,5,-2,-4,4,2,6,3,-5,-11,0
-1,5,5,-3,-4,5,1,6,3,-4,-10,0
0,6,5,-4,-3,5,1,6,3,-4,-10,0
1,6,5,-4,-3,5,1,6,4,-3,-9,1
1,6,4,-4,-2,5,1,6,4,-2,-8,2
1,6,4,-4,-2,5,1,6,5,-1,-6,3
1,6,4,-4,-2,5,0,6,5,0,-5,4
1,7,4,-5,-2,5,0,6,6,0,-4,5
2,7,4,-5,-2,5,0,6,6,0,-4,5
2,7,4,-5,-2,5,0,6,6,1,-3,6
3,7,3,-6,-1,5,0,5,6,1,-3,6
3,7,3,-6,-1,5,0,5,6,1,-2,7
4,7,3,-6,0,5,0,4,6,2,-2,7
4,8,3,-7,0,5,-1,4,6,2,-1,8
4,8,4,-7,0,5,-1,3,7,2,-1,8
4,8,4,-7,0,5,-1,3,7,2,-1,8
5,9,4,-8,0,6,-2,3,7,2,-1,8
5,10,5,-8,-1,7,-2,3,7,2,0,9
5,11,5,-9,-1,7,-3,3,7,3,0,9
5,11,5,-9,-1,8,-3,2,8,4,1,9
5,12,6,-9,-2,8,-4,2,8,5,2,10
6,12,6,-9,-2,9,-4,2,8,6,3,12
6,13,6,-9,-1,9,-4,2,9,7,4,13
6,13,6,-10,-1,9,-4,2,9,7,5,14
6,13,6,-10,-1,9,-4,2,9,8,6,15
6,13,6,-10,0,9,-4,1,9,8,6,16
6,12,5,-10,0,9,-4,1,9,8,7,16
7,12,5,-10,0,9,-4,0,8,8,7,16
7,13,5,-11,0,9,-5,0,8,8,7,16
8,13,5,-11,0,9,-5,0,7,8,7,16
9,14,6,-12,0,9,-5,-1,7,8,7,17
9,14,6,-12,0,10,-6,-1,7,8,7,17
9,15,6,-12,0,10,-6,-2,7,8,8,17
8,16,7,-12,0,11,-6,-2,7,8,8,18
8,16,8,-12,-1,12,-6,-3,7,9,9,18
7,16,8,-12,-1,12,-6,-3,7,9,10,19
7,17,8,-12,-1,12,-6,-4,7,10,11,19
8,17,8,-13,-1,12,-6,-4,7,10,11,20
8,17,8,-13,-1,12,-6,-4,7,10,12,21
8,17,8,-13,-1,12,-6,-5,7,10,12,21
8,17,8,-13,0,11,-7,-5,6,10,11,21
8,17,8,-13,0,11,-7,-6,6,9,11,20
8,17,9,-13,-1,12,-7,-6,6,9,10,20
8,17,9,-13,-1,12,-7,-6,6,10,10,19
8,17,9,-13,-1,13,-7,-6,6,10,11,19
8,17,9,-13,-2,13,-7,-6,7,11,11,19
7,17,9,-13,-2,13,-7,-5,7,11,12,19
7,17,9,-13,-2,13,-7,-5,8,11,12,19
6,17,9,-12,-2,12,-7,-4,8,11,12,19
6,16,9,-12,-2,12,-6,-4,8,11,12,19
6,15,8,-11,-2,11,-6,-3,8,11,12,19
7,15,7,-11,-1,11,-5,-3,8,11,11,18
6,15,7,-11,-1,10,-5,-3,8,10,11,17
6,14,7,-10,-2,10,-5,-2,8,10,10,16
5,13,7,-10,-2,10,-5,-2,8,9,10,15
5,13,8,-10,-2,10,-5,-1,8,9,9,15
5,14,8,-10,-2,10,-5,-1,8,9,9,14
5,13,8,-9,-2,10,-4,0,8,8,8,13
4,12,8,-8,-2,9,-4,0,7,8,7,12
3,11,8,-7,-3,9,-3,0,7,7,6,11
3,11,8,-7,-4,9,-3,0,6,6,5,10
2,10,8,-7,-4,8,-3,0,6,6,4,9
2,10,7,-6,-3,8,-3,1,6,5,3,8
2,9,7,-6,-3,7,-2,1,6,5,3,8
1,7,6,-5,-3,6,-2,2,6,4,2,7
1,6,5,-4,-3,5,-1,2,6,4,1,7
1,6,5,-4,-3,5,-1,3,6,3,0,6
1,5,5,-3,-3,4,0,3,6,3,0,6
0,5,5,-3,-3,4,0,3,6,2,0,5
0,5,4,-2,-3,4,0,3,6,2,0,5
0,4,4,-2,-2,3,0,3,6,2,0,4
0,4,4,-2,-2,3,1,3,5,2,-1,4
0,4,4,-2,-2,3,2,3,5,1,-2,3
0,4,3,-2,-2,2,1,3,5,1,-2,2
0,3,2,-2,-2,2,1,4,5,1,-3,1
0,3,2,-2,-2,1,0,4,4,0,-3,1
0,2,2,-1,-2,1,0,4,4,0,-3,0
0,2,2,-1,-2,1,1,4,3,0,-4,0
0,1,2,0,-2,1,2,4,3,-1,-5,0
-1,1,2,0,-2,0,2,3,2,-2,-5,-1
-2,1,2,0,-2,0,3,3,2,-3,-6,-1
-2,0,2,1,-3,0,3,3,2,-4,-6,-2
-2,0,2,1,-3,0,3,3,1,-4,-7,-2
-2,0,2,1,-3,0,3,3,1,-4,-7,-3
-3,0,2,1,-4,1,3,3,0,-5,-7,-3
-3,0,2,1,-4,1,3,3,0,-5,-7,-4
-2,0,1,1,-3,0,2,3,0,-5,-8,-4
0,0,0,0,-2,0,1,3,0,-5,-8,-4
0,0,0,0,-2,0,1,2,0,-5,-8,-4
-1,0,1,1,-2,0,1,2,0,-6,-8,-4
-2,0,2,1,-3,0,1,2,0,-6,-8,-4
-2,1,2,1,-3,0,2,2,0,-6,-8,-4
-2,1,2,1,-3,0,2,2,-1,-6,-8,-4
-2,0,2,1,-3,0,2,2,-1,-6,-8,-4
-2,0,2,1,-3,0,2,2,-1,-6,-9,-4
-3,0,2,2,-3,0,2,2,-1,-7,-9,-4
-3,-1,2,2,-4,0,2,2,-1,-7,-9,-4
-3,-1,2,2,-4,0,2,2,-2,-7,-9,-4
-3,-1,2,2,-4,0,2,1,-2,-7,-9,-4
-4,-1,2,2,-4,0,2,1,-2,-7,-9,-4
-4,-1,2,2,-4,0,2,1,-2,-7,-9,-5
-4,-1,2,3,-4,0,3,2,-2,-8,-10,-5
-4,-2,2,3,-4,-1,3,2,-2,-8,-10,-6
-4,-2,2,3,-4,-1,3,2,-2,-8,-10,-7
-4,-1,2,3,-4,0,3,2,-2,-8,-10,-7
-4,-1,2,3,-4,0,3,2,-2,-8,-10,-7
-4,-2,2,3,-4,0,3,2,-2,-9,-11,-8
-4,-2,1,3,-4,-1,3,2,-3,-9,-11,-8
-4,-2,1,3,-3,-1,3,2,-3,-10,-11,-8
-4,-2,1,3,-3,-2,3,2,-3,-10,-11,-8
-4,-3,1,3,-3,-2,2,1,-3,-10,-11,-9
-4,-3,0,3,-3,-2,2,1,-3,-10,-11,-9
-4,-3,0,3,-3,-2,2,1,-3,-10,-11,-10
-4,-3,0,3,-3,-2,2,1,-3,-10,-12,-10
-4,-3,0,3,-3,-2,2,1,-3,-10,-12,-10
-4,-4,0,3,-3,-2,2,1,-3,-10,-12,-10
-4,-4,0,3,-3,-2,2,2,-2,-10,-12,-10
-4,-3,0,3,-3,-2,2,2,-2,-9,-11,-9
-4,-3,0,3,-3,-2,3,3,-1,-9,-11,-8
-4,-4,0,4,-3,-3,3,3,-1,-8,-10,-8
-4,-4,-1,4,-3,-3,4,3,-1,-8,-10,-7
-4,-5,-1,5,-3,-3,4,3,-2,-9,-10,-7
-4,-4,-1,5,-3,-3,3,3,-2,-9,-11,-8
-4,-3,0,4,-3,-2,2,3,-2,-10,-11,-8
-4,-3,0,4,-3,-2,2,3,-2,-10,-12,-9
-4,-3,-1,4,-3,-2,3,3,-2,-10,-12,-10
-5,-3,-1,4,-3,-2,3,3,-2,-10,-13,-10
-5,-3,0,4,-3,-2,4,3,-2,-10,-13,-11
-5,-3,0,4,-4,-2,4,3,-2,-10,-13,-11
-5,-3,0,4,-4,-2,4,3,-2,-10,-13,-11
-4,-3,0,4,-4,-2,5,3,-2,-10,-13,-11
-5,-4,0,4,-4,-2,5,3,-2,-10,-13,-11
-5,-4,0,4,-4,-2,5,3,-2,-11,-13,-11
-5,-4,0,4,-4,-2,5,3,-2,-11,-13,-11
-5,-3,0,4,-3,-2,4,3,-2,-11,-13,-11
-4,-3,0,3,-3,-2,4,3,-2,-11,-13,-12
-4,-3,0,3,-3,-2,3,3,-2,-11,-13,-12
-5,-3,0,4,-3,-2,3,3,-3,-11,-14,-13
-5,-4,0,4,-3,-2,2,3,-3,-11,-15,-13
-4,-3,-1,3,-2,-2,2,3,-3,-12,-15,-14
-4,-2,-1,3,-2,-2,3,3,-3,-11,-15,-14
-3,-2,-1,2,-2,-2,3,4,-2,-10,-14,-14
-3,-2,-1,2,-2,-2,3,4,-1,-10,-13,-13
-3,-2,-1,2,-2,-2,3,4,-1,-9,-12,-12
-4,-2,0,3,-2,-2,4,5,0,-8,-12,-12
-4,-3,0,4,-3,-2,4,5,0,-8,-11,-11
-4,-3,-1,4,-2,-3,4,5,0,-8,-11,-11
-3,-3,-1,3,-2,-3,4,5,0,-7,-10,-10
-3,-4,-1,4,-2,-3,4,6,1,-7,-9,-10
-4,-4,-2,4,-2,-4,4,6,1,-7,-9,-9
-4,-5,-3,4,-2,-4,3,5,0,-7,-10,-9
-4,-4,-2,4,-2,-4,3,5,0,-8,-10,-10
-4,-4,-2,4,-2,-3,3,5,0,-8,-10,-10
-3,-4,-2,4,-1,-3,3,5,0,-8,-10,-10
-3,-4,-2,3,-1,-3,3,5,0,-8,-10,-10
-3,-4,-2,3,-1,-3,3,5,0,-8,-10,-11
-3,-3,-1,3,-2,-2,3,5,0,-8,-10,-11
-4,-3,0,3,-2,-2,3,5,1,-7,-10,-10
-4,-3,0,3,-2,-2,3,5,1,-7,-9,-10
-4,-3,-1,3,-2,-2,3,5,2,-6,-9,-10
-4,-4,-1,3,-2,-3,3,5,1,-6,-9,-10
-3,-3,-2,3,-1,-3,2,4,1,-7,-9,-10
-2,-3,-2,2,-1,-2,2,4,1,-7,-9,-10
-2,-3,-2,2,-1,-2,2,4,1,-7,-9,-10
-2,-3,-2,2,-1,-2,2,4,1,-7,-8,-10
-2,-3,-2,2,-1,-2,2,4,1,-7,-8,-11
-2,-2,-2,2,-1,-2,2,4,1,-7,-8,-11
-2,-2,-1,2,-1,-2,2,4,1,-7,-8,-11
-2,-2,-1,2,-1,-1,2,4,1,-6,-8,-11
-2,-2,-1,2,-1,-1,2,4,1,-6,-8,-10
-2,-2,-1,2,-1,-1,2,4,1,-5,-8,-10
-2,-2,-1,2,-1,-1,2,4,1,-5,-7,-9
-2,-2,-1,2,-1,-2,2,3,1,-5,-6,-9
-2,-2,-2,2,-1,-2,3,3,1,-5,-6,-8
-2,-2,-2,2,-1,-2,3,3,1,-5,-6,-8
-2,-2,-2,2,-1,-2,3,3,1,-5,-6,-8
-2,-3,-3,2,0,-3,3,3,1,-5,-6,-8
-2,-3,-3,2,0,-3,3,3,1,-6,-7,-9
-2,-3,-2,2,0,-2,3,3,1,-6,-7,-9
-2,-3,-2,2,0,-2,3,3,1,-6,-7,-9
-1,-3,-3,2,0,-3,3,3,1,-5,-6,-9
-1,-3,-3,2,0,-3,2,3,1,-4,-6,-8
-1,-3,-3,2,0,-3,2,3,1,-4,-5,-8
-1,-3,-3,2,0,-3,1,3,1,-4,-5,-9
-1,-3,-3,2,0,-3,1,2,1,-4,-6,-9
-1,-3,-3,2,0,-3,2,2,1,-5,-6,-9
-1,-3,-3,2,0,-3,2,2,1,-5,-6,-9
-1,-3,-3,2,0,-3,2,2,1,-5,-6,-9
-1,-3,-3,2,0,-3,2,2,1,-5,-6,-9
-1,-3,-3,2,0,-3,2,2,1,-5,-6,-10
-1,-3,-3,2,0,-3,2,2,0,-5,-7,-10
-1,-3,-3,2,0,-3,2,1,0,-6,-7,-10
-1,-3,-3,2,0,-3,1,1,0,-6,-7,-10
-1,-3,-2,2,0,-3,1,1,0,-5,-7,-9
-1,-3,-2,2,0,-3,1,1,0,-5,-6,-9
0,-3,-3,2,1,-3,1,1,0,-5,-5,-8
0,-3,-3,2,2,-4,2,1,0,-5,-5,-8
0,-3,-3,2,2,-4,2,1,0,-5,-6,-8
0,-3,-3,2,1,-3,2,1,-1,-5,-6,-9
-1,-2,-2,2,0,-3,2,1,-1,-5,-7,-9
-1,-2,-2,2,0,-2,2,1,-1,-5,-7,-10
-1,-2,-2,2,0,-2,2,1,-1,-5,-7,-10
-1,-2,-2,2,0,-2,2,1,-2,-6,-7,-10
-1,-2,-1,2,0,-2,2,0,-3,-6,-7,-10
-1,-2,-1,2,0,-2,1,0,-3,-6,-7,-10
-1,-2,-1,1,0,-2,1,0,-2,-6,-6,-9
-1,-2,-1,1,0,-2,0,0,-2,-5,-6,-9
0,-2,-2,1,0,-2,0,0,-2,-5,-6,-9
0,-2,-2,1,0,-2,0,0,-2,-4,-5,-8
0,-2,-3,1,1,-2,-1,0,-2,-4,-5,-8
1,-2,-3,0,2,-2,-1,0,-2,-4,-5,-9
1,-2,-3,0,2,-3,-1,0,-2,-4,-5,-9
0,-2,-3,1,2,-3,-1,0,-2,-4,-5,-9
0,-2,-3,2,1,-3,0,0,-2,-5,-6,-10
-1,-3,-3,2,1,-3,0,0,-3,-6,-7,-10
-1,-3,-2,2,0,-2,0,0,-3,-6,-7,-10
-1,-3,-2,2,0,-2,1,0,-3,-6,-7,-10
-2,-3,-1,2,0,-2,1,0,-3,-6,-7,-10
-2,-3,-1,2,0,-2,1,0,-3,-7,-8,-10
-2,-3,-1,2,0,-2,1,0,-3,-7,-8,-10
-1,-2,-2,2,0,-2,1,0,-3,-6,-7,-10
-1,-2,-2,2,0,-2,1,0,-3,-6,-6,-9
-1,-2,-2,2,0,-2,1,0,-3,-5,-6,-9
-1,-3,-2,2,0,-2,1,0,-3,-5,-5,-9
-1,-3,-2,2,0,-3,1,0,-3,-4,-5,-9
-1,-3,-2,2,0,-3,1,1,-3,-4,-5,-9
