leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,19,12,-13,-1,15,-36,-43,-3,-1,-5,-4
12,20,9,-15,2,15,-48,-59,-8,0,-1,-2
18,22,5,-19,6,14,-61,-75,-14,1,3,1
25,26,2,-25,11,15,-74,-91,-18,6,11,7
33,33,1,-32,16,18,-87,-104,-19,14,22,16
41,42,2,-41,20,22,-97,-114,-17,25,35,26
49,51,3,-50,23,27,-105,-121,-14,36,47,36
58,59,2,-58,28,30,-111,-127,-14,45,59,44
67,64,-3,-65,35,30,-118,-133,-17,50,68,51
76,66,-10,-71,44,28,-125,-138,-22,52,75,55
84,68,-16,-75,51,26,-129,-140,-26,53,80,59
90,68,-21,-78,56,24,-131,-141,-30,51,82,61
92,69,-22,-80,58,24,-132,-140,-34,47,81,61
92,71,-20,-81,56,25,-132,-141,-39,40,77,61
87,73,-14,-80,51,29,-131,-143,-46,30,70,58
79,74,-5,-77,42,34,-130,-144,-53,18,59,54
69,74,4,-72,32,39,-126,-143,-59,6,47,48
59,71,12,-65,24,41,-119,-138,-62,-4,34,41
49,68,19,-58,15,43,-109,-129,-62,-13,22,33
38,64,26,-50,6,45,-97,-117,-61,-21,11,25
27,58,31,-42,-1,45,-83,-103,-58,-27,1,18
19,52,33,-34,-7,43,-70,-89,-54,-30,-7,11
12,45,33,-28,-10,39,-60,-77,-50,-33,-14,4
7,39,31,-23,-12,35,-52,-66,-45,-34,-19,-1
4,35,31,-20,-13,33,-45,-58,-40,-33,-21,-4
2,32,31,-17,-14,31,-38,-50,-34,-31,-22,-6
0,31,31,-15,-14,30,-32,-43,-29,-29,-23,-7
-1,30,31,-14,-15,30,-26,-37,-24,-27,-22,-7
-2,29,31,-12,-16,30,-22,-31,-19,-24,-21,-7
-3,28,31,-11,-17,29,-18,-26,-15,-21,-20,-7
-4,28,31,-11,-17,29,-14,-21,-11,-18,-18,-5
-4,28,32,-11,-17,30,-10,-16,-7,-15,-16,-4
-4,28,32,-12,-18,30,-8,-13,-5,-14,-15,-2
-4,28,33,-12,-18,30,-6,-10,-3,-12,-14,-1
-4,29,33,-12,-18,31,-4,-9,-1,-11,-13,0
-4,29,34,-12,-18,31,-3,-8,0,-11,-13,0
-4,30,34,-12,-18,32,-3,-7,1,-10,-12,1
-5,30,34,-11,-19,32,-2,-7,1,-10,-12,2
-6,29,34,-11,-19,32,-2,-7,1,-10,-12,2
-6,28,34,-10,-20,32,-1,-6,1,-10,-13,2
-7,27,35,-10,-20,32,-1,-6,1,-10,-13,2
-8,27,35,-9,-21,31,0,-5,1,-10,-13,2
-8,27,35,-9,-21,31,0,-5,1,-10,-13,2
-8,27,35,-9,-21,31,0,-5,1,-10,-13,2
-8,28,35,-9,-21,31,0,-5,1,-10,-13,2
-8,28,35,-9,-21,31,0,-5,1,-10,-13,2
-8,27,35,-8,-21,30,1,-4,1,-9,-13,3
-8,27,35,-8,-21,30,1,-4,1,-9,-14,3
-8,26,35,-8,-21,30,1,-4,1,-9,-14,4
-8,26,35,-8,-21,30,1,-4,1,-9,-14,4
-9,26,35,-8,-21,30,2,-3,1,-9,-14,5
-9,26,35,-7,-21,30,2,-3,1,-8,-14,5
-9,25,35,-7,-21,30,2,-3,1,-8,-14,6
-9,25,34,-7,-21,29,2,-3,0,-8,-14,6
-9,24,33,-6,-21,29,1,-3,0,-8,-14,6
-9,24,33,-6,-20,28,1,-4,0,-8,-14,6
-8,23,32,-6,-20,28,1,-4,0,-7,-14,6
-8,23,32,-7,-20,27,0,-5,-1,-7,-14,6
-8,23,32,-7,-20,27,0,-5,-1,-6,-14,6
-8,22,31,-6,-19,27,0,-6,-1,-6,-14,6
-8,22,31,-6,-19,26,0,-6,-2,-6,-14,6
-8,22,30,-6,-19,26,0,-6,-2,-6,-14,6
-8,21,29,-5,-19,25,0,-6,-2,-5,-14,6
-8,19,28,-5,-18,23,0,-6,-2,-4,-14,6
-8,19,28,-4,-18,23,-1,-7,-2,-4,-14,6
-8,19,29,-5,-19,24,-1,-7,-3,-3,-14,6
-8,20,30,-5,-19,24,-1,-8,-3,-3,-14,6
-8,20,30,-5,-19,24,-1,-8,-3,-3,-14,6
-8,20,30,-5,-19,24,-1,-8,-3,-3,-14,6
-9,21,30,-5,-19,25,-1,-8,-3,-3,-14,7
-9,21,30,-5,-19,25,-2,-8,-3,-3,-14,7
-9,21,30,-5,-19,25,-2,-8,-3,-3,-14,7
-9,21,30,-5,-19,25,-2,-8,-3,-2,-15,7
-9,21,31,-5,-19,25,-2,-9,-3,-2,-15,7
-9,21,31,-5,-19,26,-2,-9,-3,-2,-15,7
-9,21,31,-5,-20,26,-2,-9,-3,-2,-15,7
-9,21,31,-5,-20,26,-2,-9,-3,-2,-15,7
-9,22,31,-5,-20,26,-2,-9,-3,-2,-15,7
-9,22,31,-6,-20,26,-2,-9,-3,-2,-15,8
-9,23,32,-6,-20,27,-2,-9,-3,-2,-15,8
-9,23,32,-6,-20,27,-2,-9,-3,-2,-15,8
-9,23,32,-7,-20,28,-2,-9,-3,-2,-14,8
-9,24,33,-7,-21,28,-2,-9,-3,-1,-14,9
-9,24,33,-7,-21,29,-2,-10,-3,-1,-14,9
-9,24,34,-7,-22,29,-2,-10,-3,-1,-14,10
-9,25,35,-7,-22,30,-2,-10,-3,0,-13,11
-10,26,36,-7,-23,31,-2,-10,-3,0,-13,11
-10,27,37,-8,-23,32,-2,-10,-3,1,-13,12
-10,28,38,-8,-23,33,-2,-10,-3,2,-13,13
-10,28,38,-8,-24,33,-2,-10,-3,2,-13,13
-10,29,39,-8,-24,34,-2,-11,-3,3,-12,14
-10,29,39,-9,-24,34,-2,-11,-3,5,-12,14
-10,30,40,-9,-25,35,-2,-11,-2,6,-11,15
-10,31,41,-10,-25,35,-3,-12,-2,7,-10,15
-10,32,42,-10,-26,36,-3,-13,-2,8,-10,16
-10,33,43,-11,-26,37,-4,-13,-2,8,-10,16
-10,33,44,-11,-27,38,-4,-14,-3,9,-10,16
-11,34,44,-11,-27,38,-5,-14,-3,9,-10,16
-11,34,45,-11,-27,39,-5,-15,-4,10,-10,16
-11,34,45,-11,-28,39,-5,-15,-4,11,-11,17
-11,35,46,-11,-28,40,-5,-15,-4,12,-11,17
-11,35,47,-11,-28,40,-5,-15,-4,12,-11,18
-12,36,48,-11,-29,41,-5,-16,-4,13,-11,18
-12,36,49,-11,-30,42,-5,-16,-4,13,-11,18
-12,37,50,-12,-31,43,-5,-16,-4,13,-10,18
-12,37,50,-12,-31,43,-5,-17,-4,14,-10,19
-13,38,51,-12,-32,44,-5,-17,-4,14,-9,19
-13,38,52,-12,-32,45,-5,-17,-4,14,-9,20
-14,39,53,-12,-33,46,-5,-17,-4,15,-9,21
-14,40,54,-12,-34,47,-5,-18,-4,15,-9,21
-15,41,56,-12,-35,48,-5,-18,-4,15,-9,22
-15,41,57,-12,-36,49,-5,-18,-4,15,-9,22
-16,42,58,-12,-37,50,-5,-19,-4,15,-9,22
-16,42,59,-13,-37,50,-5,-19,-4,15,-8,22
-16,43,59,-13,-37,51,-5,-19,-4,15,-8,22
-16,43,59,-13,-37,51,-5,-19,-5,15,-8,23
-16,44,60,-13,-38,51,-4,-19,-5,16,-8,23
-17,44,61,-13,-38,52,-4,-19,-5,16,-7,24
-17,45,62,-13,-39,53,-4,-19,-5,17,-7,25
-17,45,63,-13,-40,54,-4,-20,-5,17,-7,25
-18,46,64,-13,-41,55,-4,-20,-5,18,-7,26
-18,46,65,-13,-41,56,-4,-21,-5,18,-7,26
-18,47,66,-13,-42,56,-4,-21,-5,18,-7,26
-19,48,67,-14,-42,57,-4,-21,-4,18,-6,27
-19,49,68,-14,-43,58,-4,-21,-4,19,-6,28
-19,50,69,-15,-43,59,-4,-21,-4,19,-6,28
-19,51,70,-15,-44,60,-4,-21,-4,20,-6,29
-20,51,71,-15,-44,61,-4,-21,-4,20,-6,29
-20,52,72,-16,-45,62,-4,-21,-4,20,-6,30
-20,52,73,-16,-46,62,-4,-21,-4,21,-5,30
-20,53,73,-17,-46,63,-4,-21,-4,21,-5,31
-20,53,74,-17,-47,63,-4,-21,-3,22,-5,31
-20,54,74,-17,-47,63,-4,-21,-3,22,-5,31
-20,54,74,-17,-47,64,-4,-21,-3,22,-5,31
-20,55,75,-17,-47,64,-3,-20,-3,22,-5,32
-21,55,75,-17,-47,65,-3,-20,-3,23,-4,32
-21,55,76,-17,-48,65,-3,-19,-3,23,-4,33
-21,56,77,-17,-48,66,-3,-19,-2,23,-4,33
-21,57,78,-18,-49,67,-2,-18,-2,24,-4,34
-21,58,79,-18,-49,68,-2,-18,-1,24,-3,34
-21,58,79,-19,-49,68,-1,-17,-1,24,-3,34
-21,59,79,-19,-50,68,-1,-17,-1,24,-3,34
-22,59,80,-18,-50,68,0,-17,-1,23,-3,34
-22,58,80,-18,-50,68,0,-16,-1,23,-3,34
-21,58,80,-18,-50,68,0,-15,-1,23,-3,34
-21,58,80,-18,-50,68,1,-14,0,23,-3,35
-21,58,80,-18,-50,68,1,-14,0,23,-3,35
-21,58,80,-18,-50,68,2,-13,0,23,-3,35
-21,58,80,-17,-50,68,2,-13,0,23,-3,35
-21,58,80,-17,-50,68,3,-12,0,24,-3,35
-21,59,79,-18,-50,68,4,-11,1,24,-2,35
-21,59,79,-19,-49,68,4,-10,2,24,-2,36
-20,59,79,-19,-49,68,4,-9,2,24,-1,36
-20,59,79,-19,-49,68,5,-8,3,24,-1,36
-20,59,79,-19,-49,68,5,-7,3,24,-1,36
-20,58,79,-19,-49,68,6,-6,3,24,-1,36
-20,58,78,-19,-49,67,7,-5,3,24,-1,36
-20,58,78,-19,-48,67,7,-5,4,24,-1,36
-19,57,77,-19,-47,66,8,-4,4,25,-1,36
-19,57,75,-18,-46,65,8,-3,5,25,0,36
-18,56,74,-18,-45,64,9,-2,5,25,0,36
-18,56,73,-18,-45,63,9,-1,6,25,0,35
-17,55,71,-18,-44,62,10,0,6,25,0,35
-16,54,70,-18,-43,61,10,1,6,24,0,35
-15,53,68,-18,-41,60,11,1,6,24,0,35
-14,52,66,-18,-40,58,11,2,7,24,0,35
-14,51,64,-18,-38,57,11,3,7,24,0,34
-13,50,63,-18,-37,56,11,4,8,24,0,34
-13,49,61,-18,-36,54,11,5,8,25,0,33
-12,48,60,-18,-35,53,11,6,9,25,-1,32
-11,47,58,-17,-34,52,11,6,9,25,0,32
-10,46,56,-17,-33,50,12,7,9,25,1,31
-9,45,54,-17,-31,49,12,7,9,25,2,30
-8,43,51,-17,-30,47,12,8,9,25,2,29
-7,42,49,-17,-28,46,12,8,9,25,3,28
-7,41,47,-16,-27,44,12,9,10,25,4,27
-6,39,45,-16,-25,41,12,10,10,25,4,27
-5,37,42,-15,-23,39,12,10,10,26,4,26
-4,36,40,-15,-22,37,12,11,10,26,4,25
-3,35,38,-15,-20,36,12,11,10,26,4,25
-2,33,36,-14,-19,34,12,11,10,26,4,24
-1,32,33,-14,-17,32,12,11,10,26,4,23
0,30,31,-14,-16,30,12,12,10,26,4,22
0,29,28,-14,-14,28,12,12,10,26,4,21
1,28,26,-14,-12,27,11,13,10,26,4,21
2,27,24,-14,-10,25,11,13,11,26,4,20
3,26,22,-14,-8,23,10,13,11,26,4,19
3,24,19,-13,-7,21,10,13,11,26,4,19
4,22,17,-13,-5,19,10,13,11,26,3,18
5,20,14,-12,-4,17,10,13,11,26,3,17
6,18,11,-12,-2,14,10,13,11,25,2,16
7,16,9,-11,0,12,10,13,11,25,2,15
8,15,6,-11,1,10,9,13,11,25,1,14
9,13,4,-10,3,8,9,13,11,25,1,13
9,12,2,-10,4,6,9,13,11,25,1,13
10,10,0,-9,5,4,9,13,11,24,1,12
10,9,-1,-9,6,3,8,13,11,24,1,11
10,7,-3,-8,7,1,8,13,11,24,1,11
11,6,-5,-8,8,0,8,13,11,24,1,10
11,5,-7,-8,10,-1,7,13,11,24,1,10
12,4,-8,-7,11,-3,7,13,11,24,1,9
12,3,-10,-7,11,-4,7,13,11,24,1,9
13,2,-11,-6,12,-5,7,12,11,24,1,8
13,1,-12,-6,12,-6,6,12,11,24,1,8
13,0,-13,-5,13,-6,6,12,11,23,0,7
13,0,-13,-5,13,-7,6,12,11,23,0,7
13,-1,-14,-5,13,-8,6,12,11,23,1,7
13,-1,-14,-5,13,-8,6,12,11,23,1,7
12,-2,-15,-4,14,-9,6,12,11,23,1,7
12,-2,-15,-4,14,-9,6,12,11,23,1,7
12,-3,-15,-4,14,-9,6,12,11,24,1,7
12,-3,-15,-4,14,-9,6,12,11,24,1,7
12,-3,-15,-3,14,-10,6,12,11,24,2,7
12,-4,-16,-3,14,-10,6,12,12,24,2,7
12,-4,-16,-3,14,-11,6,12,12,24,2,7
12,-4,-16,-3,14,-11,6,12,12,24,2,7
11,-5,-16,-2,14,-11,6,12,12,24,2,7
11,-5,-16,-2,14,-11,6,12,12,25,3,7
10,-5,-16,-1,14,-11,7,12,12,25,3,7
10,-5,-16,-1,13,-11,7,12,12,25,3,7
9,-6,-16,-1,13,-11,7,12,12,25,3,7
9,-6,-16,-1,13,-11,7,12,12,25,3,7
8,-7,-16,0,13,-11,8,12,13,25,3,7
8,-7,-16,0,12,-11,8,12,13,25,3,7
8,-7,-16,0,12,-11,9,12,13,25,3,7
7,-7,-15,0,11,-11,9,12,13,25,3,7
7,-8,-15,1,11,-11,9,12,13,25,3,6
6,-8,-14,1,10,-11,9,12,13,24,3,6
6,-8,-14,1,10,-11,9,12,13,24,4,6
5,-8,-14,1,10,-11,9,12,13,24,4,6
5,-8,-14,2,9,-11,9,12,13,24,4,5
5,-8,-13,2,9,-11,9,12,13,24,4,5
4,-8,-13,2,9,-11,9,12,13,24,4,4
4,-8,-13,2,9,-11,9,12,13,24,4,4
4,-8,-13,2,9,-11,9,12,13,23,4,4
4,-8,-13,2,9,-11,9,11,13,23,4,4
4,-8,-13,2,9,-11,9,11,13,23,3,4
4,-8,-13,2,9,-11,9,11,13,22,3,3
4,-8,-14,2,9,-11,10,11,13,22,3,3
5,-9,-14,2,9,-11,10,11,14,22,3,3
5,-9,-14,3,9,-11,10,11,14,22,3,3
5,-9,-14,3,9,-11,10,11,14,22,3,2
5,-9,-14,3,9,-11,10,11,14,22,3,2
5,-9,-14,3,9,-11,10,11,14,21,3,2
5,-9,-14,3,9,-12,9,11,14,21,3,1
5,-9,-14,3,9,-12,9,11,14,20,3,1
5,-9,-14,3,9,-12,9,11,14,20,3,1
4,-9,-14,3,9,-12,9,11,14,19,3,1
4,-9,-14,3,9,-12,9,10,14,19,3,1
4,-9,-14,3,9,-12,9,10,14,19,3,1
4,-8,-14,3,9,-12,8,10,14,19,3,1
4,-8,-13,3,9,-12,8,10,14,19,3,1
4,-8,-13,3,8,-11,8,9,13,19,3,1
4,-7,-12,2,8,-11,8,9,13,19,3,1
4,-7,-12,2,8,-11,8,9,13,19,3,1
4,-7,-13,1,8,-11,8,9,14,19,3,1
4,-8,-13,1,8,-11,8,9,14,18,3,0
4,-8,-13,2,8,-12,8,9,13,18,3,0
5,-8,-13,2,9,-12,8,9,13,18,3,0
5,-8,-14,2,9,-12,7,9,13,18,2,-1
5,-9,-14,2,9,-12,7,9,13,18,2,-1
5,-9,-15,2,10,-13,7,8,13,18,2,-2
5,-10,-15,2,10,-13,7,8,13,17,2,-2
5,-10,-16,2,10,-14,7,8,13,17,2,-2
5,-10,-16,2,10,-14,7,7,13,17,2,-2
5,-10,-16,2,11,-14,7,7,12,17,2,-3
6,-10,-17,2,11,-15,6,7,12,16,1,-3
6,-11,-18,3,12,-15,6,7,11,16,1,-4
6,-11,-18,3,12,-16,6,7,11,16,1,-5
6,-11,-19,3,12,-16,6,7,10,16,1,-5
6,-12,-19,3,12,-16,6,7,10,15,0,-6
6,-12,-19,3,12,-16,6,7,10,15,0,-6
6,-12,-18,4,12,-16,6,7,10,15,0,-6
6,-12,-18,4,11,-16,6,7,10,15,0,-6
6,-11,-17,4,11,-15,6,7,10,15,0,-6
6,-11,-16,4,11,-15,6,7,11,15,0,-6
6,-10,-16,3,11,-14,7,7,11,15,1,-5
6,-10,-15,3,10,-14,7,7,12,16,1,-5
6,-9,-15,3,10,-13,8,7,12,16,2,-5
6,-9,-14,3,9,-13,8,7,13,17,2,-5
5,-8,-14,3,9,-12,8,7,13,17,3,-5
5,-8,-13,3,8,-12,8,7,13,17,3,-5
5,-7,-13,2,8,-11,8,8,13,17,3,-5
5,-7,-12,2,8,-11,8,8,13,17,3,-5
4,-7,-12,2,8,-10,8,8,14,17,4,-4
4,-6,-12,2,8,-10,9,8,14,18,4,-4
5,-6,-12,1,8,-9,9,8,14,18,5,-4
5,-5,-12,1,8,-9,9,8,14,18,5,-3
5,-5,-11,1,8,-9,9,8,14,18,5,-3
5,-5,-11,1,8,-9,9,8,14,18,5,-3
5,-5,-11,1,8,-8,9,8,14,18,5,-3
5,-5,-10,1,7,-8,9,8,14,18,4,-3
5,-5,-10,1,7,-8,9,8,14,18,4,-3
5,-6,-10,2,7,-9,10,8,14,18,4,-3
5,-6,-10,2,7,-9,10,8,14,18,4,-3
5,-6,-11,2,7,-9,10,8,14,18,4,-3
5,-6,-11,2,7,-9,10,8,14,18,4,-3
4,-6,-11,2,7,-9,10,8,13,18,4,-3
4,-7,-11,2,7,-10,10,8,13,18,3,-3
4,-7,-12,2,8,-10,10,8,13,17,3,-3
4,-7,-12,2,8,-10,10,8,13,17,3,-3
4,-7,-12,2,7,-10,10,7,12,17,3,-3
4,-7,-12,2,7,-10,10,7,12,17,3,-3
4,-7,-12,2,7,-10,9,6,11,16,3,-3
4,-7,-12,2,7,-10,9,6,11,16,2,-3
3,-7,-12,3,7,-10,9,5,10,15,2,-3
3,-7,-11,3,7,-10,9,5,10,15,1,-3
3,-7,-11,3,7,-9,8,5,10,14,1,-3
3,-7,-11,3,7,-9,8,5,10,14,1,-4
3,-7,-11,3,7,-10,8,5,10,14,1,-4
3,-8,-11,4,7,-10,8,4,10,14,1,-4
3,-8,-11,4,7,-10,8,4,10,14,1,-4
2,-9,-11,4,7,-10,8,4,9,14,1,-4
2,-9,-11,4,6,-10,8,4,9,13,1,-4
2,-8,-11,3,6,-10,8,4,9,13,0,-4
2,-8,-11,3,6,-10,7,4,9,13,0,-4
2,-8,-11,3,6,-10,7,3,9,13,0,-5
2,-8,-11,3,6,-10,7,3,9,13,0,-5
2,-8,-11,3,6,-10,7,2,8,13,0,-5
2,-8,-11,3,6,-10,6,2,8,12,0,-5
3,-8,-11,3,7,-10,6,2,8,12,0,-5
3,-8,-11,3,7,-10,6,1,7,12,0,-6
3,-8,-12,3,7,-10,6,1,7,12,0,-6
3,-8,-12,3,7,-10,6,1,7,11,0,-7
3,-8,-12,3,7,-11,5,1,7,11,0,-7
3,-9,-13,3,7,-11,5,1,7,11,0,-7
3,-9,-13,3,8,-12,5,0,7,11,0,-7
3,-9,-13,3,8,-12,5,0,7,11,0,-7
3,-10,-13,3,8,-12,5,0,7,11,0,-7
3,-10,-13,3,8,-12,5,0,7,11,0,-7
3,-10,-13,3,8,-12,5,0,7,11,0,-7
3,-10,-13,3,8,-12,4,0,7,11,0,-7
3,-10,-13,3,8,-12,4,0,6,11,0,-7
3,-10,-13,4,8,-12,4,-1,6,11,0,-8
3,-9,-13,4,8,-12,4,-1,6,11,0,-8
3,-9,-13,3,8,-12,3,-1,6,11,-1,-8
3,-9,-13,3,8,-11,3,-1,6,10,-1,-8
3,-9,-13,3,8,-11,3,-2,5,10,-1,-8
3,-9,-13,3,8,-11,3,-2,5,9,-1,-8
3,-9,-13,3,8,-11,3,-2,5,9,-1,-8
3,-9,-14,3,9,-11,3,-2,4,8,-2,-8
3,-10,-14,3,9,-12,2,-3,4,7,-2,-8
3,-10,-14,3,9,-12,2,-3,4,7,-2,-8
3,-9,-14,3,9,-12,2,-3,4,7,-2,-8
4,-9,-14,2,9,-12,2,-3,4,7,-2,-8
4,-9,-14,2,9,-11,2,-3,4,7,-2,-8
4,-8,-14,2,9,-11,2,-3,4,7,-1,-8
5,-8,-14,2,9,-11,2,-3,4,7,-1,-8
5,-7,-13,1,9,-10,2,-3,5,7,0,-7
5,-7,-13,1,9,-10,2,-3,5,7,0,-7
5,-7,-12,1,9,-10,2,-3,6,7,0,-6
5,-7,-12,1,9,-9,2,-3,6,7,0,-6
5,-6,-12,1,9,-9,2,-3,6,7,0,-6
5,-6,-12,1,9,-9,2,-2,6,7,0,-6
5,-6,-12,1,8,-9,2,-2,6,7,0,-6
5,-5,-12,1,8,-9,2,-2,7,7,0,-6
5,-5,-12,0,8,-8,2,-2,7,7,0,-6
5,-5,-12,0,8,-8,3,-1,7,7,1,-5
5,-5,-12,0,8,-8,3,-1,7,7,1,-5
5,-6,-12,0,8,-8,4,-1,7,7,1,-5
5,-6,-11,1,8,-8,4,-1,7,7,1,-5
5,-6,-11,1,8,-9,4,-1,7,7,1,-5
4,-6,-11,1,8,-9,4,-1,7,7,1,-5
4,-6,-11,1,8,-9,4,-1,7,7,1,-5
4,-6,-11,1,8,-9,4,-1,7,7,1,-5
4,-6,-11,1,8,-9,4,-1,7,7,1,-5
3,-6,-11,1,7,-9,4,-1,7,7,1,-5
3,-6,-11,1,7,-9,4,-1,7,7,1,-5
3,-6,-11,1,7,-9,4,-1,7,7,1,-5
3,-6,-11,1,7,-9,4,-1,7,7,1,-5
3,-6,-11,1,7,-9,4,-1,7,7,1,-5
3,-6,-11,1,7,-9,4,-1,7,7,1,-5
3,-5,-10,1,7,-8,4,-1,8,7,2,-5
3,-5,-10,1,7,-8,4,-1,8,7,2,-4
3,-5,-9,1,7,-8,4,-1,8,7,2,-4
3,-5,-9,1,7,-8,4,-1,8,7,2,-4
3,-5,-9,1,7,-8,4,-1,8,7,2,-4
3,-5,-9,1,6,-8,4,-1,8,7,2,-4
3,-5,-9,1,6,-8,4,-1,8,7,2,-4
3,-5,-9,1,6,-8,4,-1,8,7,2,-4
3,-5,-10,1,6,-8,4,-1,8,6,1,-5
3,-5,-10,1,6,-8,4,-1,8,6,1,-5
3,-5,-10,1,6,-8,4,-1,8,5,1,-5
3,-5,-10,1,6,-8,4,-1,7,5,1,-5
3,-6,-10,2,6,-8,4,-1,7,4,1,-5
3,-6,-10,2,6,-8,4,-1,7,4,0,-5
3,-6,-10,1,6,-8,4,-1,7,4,0,-5
3,-5,-9,1,6,-8,4,-1,7,4,0,-5
2,-5,-9,1,6,-8,4,-1,7,4,0,-5
2,-5,-9,1,6,-8,4,-1,7,4,0,-5
2,-5,-9,2,6,-8,4,-1,7,4,0,-5
2,-6,-9,2,6,-8,4,-1,7,4,0,-5
2,-6,-9,2,6,-8,4,-1,7,4,0,-5
2,-6,-9,2,6,-8,4,-1,7,3,0,-5
2,-6,-9,2,6,-8,3,-1,7,3,0,-5
2,-7,-10,2,6,-9,3,-1,6,3,0,-6
2,-7,-10,2,6,-9,3,-1,6,2,0,-6
2,-7,-10,2,6,-9,3,-1,6,2,0,-6
2,-7,-10,2,6,-9,3,-1,6,2,0,-7
2,-8,-11,2,6,-9,3,-1,6,1,-1,-7
2,-8,-11,3,6,-10,3,-1,6,1,-1,-7
2,-8,-11,3,7,-10,3,-1,5,1,-1,-7
2,-8,-11,3,7,-10,3,-1,5,1,-1,-7
2,-8,-11,3,7,-10,3,-2,5,1,-1,-7
2,-8,-11,3,7,-10,2,-2,5,1,-1,-7
2,-8,-12,3,7,-10,2,-2,5,0,-1,-7
2,-8,-12,3,7,-11,2,-2,5,0,-1,-7
2,-8,-12,3,8,-11,2,-2,5,0,-1,-7
2,-9,-12,4,8,-11,2,-2,5,0,-1,-7
2,-9,-12,4,8,-12,2,-2,4,-1,-1,-7
2,-10,-12,4,8,-12,2,-2,4,-1,-1,-7
2,-10,-12,4,8,-12,1,-2,4,-1,-2,-7
2,-10,-12,4,8,-12,1,-2,4,-1,-2,-8
2,-10,-13,4,8,-12,1,-2,4,-1,-2,-8
2,-10,-13,4,8,-12,1,-2,4,-1,-2,-8
3,-9,-13,4,8,-12,0,-2,4,-1,-2,-8
3,-9,-13,3,9,-12,0,-2,4,-1,-2,-8
3,-9,-13,3,9,-12,1,-2,4,-1,-2,-8
4,-8,-13,3,9,-12,1,-2,4,-1,-2,-8
4,-8,-13,3,9,-12,1,-2,4,-1,-2,-9
5,-8,-13,2,10,-12,1,-2,4,-1,-2,-9
5,-8,-14,2,10,-12,1,-2,4,-1,-2,-9
5,-8,-14,2,10,-12,1,-2,4,-1,-2,-9
5,-8,-14,2,10,-12,1,-2,4,-1,-2,-9
5,-8,-14,2,10,-12,1,-2,4,-1,-2,-9
6,-7,-14,1,10,-11,1,-2,4,-1,-2,-9
6,-7,-14,1,10,-11,1,-1,4,-1,-2,-9
6,-7,-14,1,10,-11,1,-1,4,-1,-2,-9
6,-7,-14,1,10,-11,1,-1,4,-2,-2,-10
6,-7,-14,1,10,-11,1,-1,4,-2,-2,-10
7,-7,-14,0,11,-11,1,-1,4,-2,-2,-10
7,-7,-15,0,11,-11,1,-1,4,-2,-2,-10
7,-7,-15,0,11,-12,1,-1,4,-2,-2,-9
7,-7,-15,0,11,-12,1,-1,4,-2,-2,-9
7,-6,-14,0,11,-11,1,-1,4,-2,-2,-9
7,-6,-13,0,10,-11,1,-1,5,-2,-2,-9
7,-5,-13,0,10,-10,1,-1,5,-1,-2,-9
6,-5,-12,0,10,-10,1,0,5,-1,-2,-9
6,-5,-12,0,9,-9,2,0,5,-1,-2,-9
5,-5,-11,0,8,-9,2,0,5,-1,-2,-9
4,-5,-11,1,7,-9,3,0,5,-1,-1,-8
4,-5,-11,1,7,-9,3,1,5,-1,-1,-8
4,-5,-11,1,7,-9,3,1,5,0,-1,-8
4,-5,-11,1,7,-9,3,1,5,0,-1,-8
4,-5,-10,1,7,-9,3,1,5,0,-1,-8
4,-6,-10,1,7,-9,3,1,5,0,-1,-8
4,-6,-10,1,7,-9,3,1,5,0,-1,-8
4,-5,-10,1,7,-8,3,1,5,0,-1,-8
4,-5,-10,1,7,-8,3,1,5,0,-1,-8
4,-5,-10,1,7,-8,3,1,5,0,-1,-8
4,-5,-10,2,7,-8,3,1,5,0,-1,-8
4,-5,-10,2,7,-8,3,1,5,0,-1,-8
4,-6,-10,2,7,-8,3,1,5,-1,-1,-9
4,-6,-10,2,7,-8,3,1,5,-1,-2,-9
4,-6,-10,2,7,-8,3,1,5,-1,-2,-9
3,-6,-10,3,7,-9,3,1,5,-1,-2,-9
3,-7,-10,3,7,-9,3,1,5,-1,-2,-9
3,-7,-10,3,7,-9,3,1,5,-1,-2,-9
3,-7,-11,3,7,-9,3,1,5,-1,-2,-10
3,-7,-11,3,6,-9,3,1,5,-1,-2,-10
2,-7,-10,3,6,-9,3,1,5,-1,-2,-10
2,-7,-10,3,6,-9,3,1,5,-1,-2,-10
2,-7,-10,3,6,-9,3,1,5,-1,-3,-11
2,-7,-10,3,6,-9,4,1,4,-1,-3,-11
2,-7,-10,3,6,-9,4,1,4,-1,-3,-11
2,-7,-10,3,6,-9,4,1,4,-1,-3,-11
2,-7,-10,3,6,-9,4,1,4,-1,-3,-11
2,-7,-10,3,6,-9,4,1,4,-1,-3,-11
2,-7,-10,3,6,-9,4,1,4,-1,-3,-11
3,-7,-10,2,7,-9,4,1,4,-1,-3,-11
3,-7,-10,2,7,-9,4,1,4,-1,-4,-11
3,-7,-10,2,7,-9,4,1,4,-1,-4,-11
3,-7,-11,2,7,-9,4,1,4,-1,-4,-11
3,-7,-11,2,7,-9,4,1,4,-1,-4,-11
3,-7,-11,2,7,-9,4,1,3,-1,-4,-11
3,-7,-11,2,7,-10,3,1,3,-1,-4,-11
3,-7,-11,2,7,-10,3,1,3,-1,-4,-11
