leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-1,4,-2,-3,1,-2,-5,-4,-7,-6
-3,-5,-1,3,-2,-3,1,-1,-5,-4,-7,-6
-3,-4,0,4,-2,-2,1,-1,-5,-4,-7,-6
-4,-4,0,4,-3,-2,1,-1,-5,-4,-7,-6
-4,-5,0,5,-3,-2,1,-2,-5,-4,-7,-6
-5,-5,0,5,-3,-2,1,-2,-5,-4,-7,-6
-5,-5,0,6,-3,-2,1,-3,-5,-4,-7,-6
-6,-6,0,6,-4,-2,1,-2,-5,-4,-7,-6
-6,-5,0,6,-3,-2,1,-1,-5,-4,-7,-6
-5,-5,0,6,-3,-2,1,-1,-5,-4,-7,-6
-5,-5,-1,5,-2,-2,1,-1,-5,-4,-7,-6
-4,-4,-1,4,-2,-2,1,-1,-5,-4,-7,-6
-3,-4,-1,4,-2,-2,1,-1,-5,-4,-7,-6
-4,-5,-1,4,-2,-2,1,-1,-5,-4,-7,-6
-4,-5,-1,5,-3,-2,1,-1,-5,-4,-7,-6
-4,-5,0,4,-3,-2,1,-1,-5,-4,-7,-6
-4,-4,0,4,-3,-1,1,0,-4,-3,-6,-6
-4,-3,0,4,-3,-1,1,-1,-4,-3,-6,-5
-5,-3,1,4,-4,0,1,-1,-4,-3,-6,-5
-5,-3,1,4,-4,0,1,-1,-4,-3,-5,-4
-4,-2,1,3,-4,0,2,-1,-3,-2,-5,-4
-3,-1,2,2,-4,0,2,0,-2,-2,-4,-3
-3,0,2,2,-4,1,2,0,-2,-1,-4,-3
-2,0,3,1,-4,1,3,1,-1,-1,-3,-3
-2,0,3,1,-4,2,3,1,-1,-1,-3,-3
-3,0,3,1,-4,2,4,1,-1,0,-3,-3
-2,0,3,1,-4,2,4,1,0,0,-3,-3
-2,1,3,1,-3,2,5,2,0,0,-2,-2
-1,1,2,0,-3,2,5,3,0,0,-2,-2
-1,1,2,0,-2,2,5,3,1,1,-2,-1
-1,1,2,0,-2,2,4,3,1,1,-2,-1
0,1,1,0,-1,1,4,3,1,1,-2,-1
0,1,1,0,-1,1,4,3,1,1,-2,-1
0,1,1,0,-1,1,3,2,1,1,-2,-1
0,1,1,-1,-1,1,3,1,1,1,-2,-1
0,1,1,-1,-1,1,1,0,1,1,-2,-1
1,2,1,-1,0,1,0,-1,0,1,-2,-1
1,2,1,-1,0,1,-1,-2,0,1,-2,-1
1,3,1,-1,0,2,-2,-2,0,1,-2,-1
1,3,2,-2,-1,2,-2,-3,0,1,-2,-1
1,3,2,-2,-1,3,-2,-3,-1,1,-2,-1
1,3,1,-1,0,2,-2,-3,-1,0,-2,-1
1,2,0,0,0,1,-3,-3,-2,0,-3,-1
1,1,0,0,0,1,-3,-3,-3,-1,-3,-1
1,1,0,0,0,0,-3,-3,-3,-1,-3,-1
1,1,0,-1,0,0,-3,-3,-3,-1,-3,-1
1,0,0,-1,0,0,-3,-3,-3,-1,-3,-1
0,0,0,0,0,0,-3,-3,-3,-1,-3,-1
1,0,0,0,0,0,-3,-3,-3,-1,-3,-1
2,0,-1,-1,0,0,-3,-3,-4,-1,-3,-1
2,1,-1,-1,1,0,-3,-3,-4,-1,-3,-2
2,1,-1,-1,1,0,-3,-3,-5,-2,-4,-2
2,1,-1,-1,1,0,-2,-3,-5,-2,-4,-2
2,0,-2,0,1,0,-2,-3,-6,-3,-5,-3
0,-2,-2,1,0,-1,-2,-3,-6,-4,-6,-4
-1,-3,-2,2,0,-2,-2,-3,-7,-5,-6,-5
-2,-4,-2,3,0,-3,-2,-3,-7,-5,-7,-6
-2,-4,-2,4,0,-3,-1,-3,-7,-5,-7,-6
-2,-5,-2,4,0,-3,-1,-3,-7,-5,-7,-6
-3,-5,-2,5,-1,-3,-1,-3,-7,-5,-7,-6
-3,-5,-2,5,-1,-3,-1,-3,-7,-5,-7,-6
-3,-5,-1,4,-2,-2,0,-3,-7,-5,-7,-6
-3,-5,-1,4,-2,-2,0,-3,-7,-5,-7,-6
-3,-5,-1,5,-2,-3,0,-3,-7,-6,-7,-6
-3,-5,-1,5,-2,-3,1,-2,-6,-6,-7,-6
-3,-5,-1,5,-2,-3,1,-2,-6,-6,-7,-6
-3,-5,-1,5,-1,-2,2,-1,-6,-6,-7,-6
-4,-5,-1,5,-2,-2,2,-1,-6,-6,-7,-6
-4,-6,-1,6,-2,-3,2,-1,-7,-6,-8,-6
-5,-6,-1,6,-2,-3,2,-1,-7,-6,-8,-6
-5,-6,-1,6,-3,-3,2,-1,-7,-6,-9,-7
-5,-6,-1,6,-3,-3,2,-2,-7,-6,-9,-7
-5,-7,-2,6,-3,-3,2,-2,-7,-6,-9,-8
-5,-7,-2,7,-3,-4,2,-2,-7,-6,-9,-8
-5,-7,-2,7,-3,-4,2,-2,-7,-6,-9,-8
-6,-8,-2,7,-3,-4,2,-2,-7,-6,-9,-8
-6,-8,-2,7,-3,-4,2,-2,-7,-6,-9,-8
-6,-8,-2,7,-3,-4,2,-1,-7,-6,-9,-8
-6,-8,-2,8,-3,-4,2,-1,-7,-7,-9,-8
-7,-9,-2,8,-4,-5,2,-1,-7,-7,-9,-8
-7,-9,-2,9,-4,-5,2,-1,-7,-7,-9,-8
-7,-9,-2,9,-4,-5,2,-1,-7,-7,-9,-8
-6,-9,-2,8,-4,-5,2,-1,-7,-7,-9,-8
-6,-8,-2,8,-3,-5,2,0,-7,-7,-9,-8
-5,-8,-2,8,-3,-5,2,0,-7,-7,-9,-8
-5,-8,-2,7,-3,-5,2,0,-7,-7,-9,-8
-4,-7,-2,7,-2,-5,2,0,-7,-7,-9,-8
-4,-7,-2,6,-2,-4,3,0,-7,-7,-9,-8
-4,-7,-2,6,-2,-4,3,-1,-7,-7,-9,-8
-5,-7,-2,6,-2,-5,3,-1,-7,-7,-9,-8
-5,-7,-2,7,-2,-5,3,-1,-7,-7,-9,-8
-6,-8,-2,7,-3,-5,3,-1,-7,-7,-9,-8
-6,-8,-2,7,-3,-5,3,-1,-7,-7,-9,-8
-6,-9,-2,8,-3,-5,2,-1,-7,-7,-9,-8
-7,-9,-2,8,-3,-5,2,-1,-7,-7,-9,-8
-7,-9,-2,9,-3,-5,2,0,-7,-7,-9,-8
-7,-9,-2,9,-3,-5,2,0,-7,-7,-9,-8
-7,-9,-2,9,-4,-5,2,0,-7,-7,-9,-8
-7,-9,-2,9,-4,-5,2,0,-7,-7,-9,-8
-7,-9,-2,9,-4,-5,3,0,-7,-7,-9,-8
-7,-9,-2,9,-4,-5,3,0,-7,-7,-8,-7
-6,-9,-2,8,-4,-5,3,0,-7,-6,-8,-7
-6,-9,-2,8,-4,-5,3,0,-7,-6,-8,-7
-7,-10,-2,9,-4,-5,3,0,-7,-6,-8,-8
-7,-10,-2,9,-3,-6,3,1,-6,-6,-8,-8
-7,-9,-3,9,-3,-6,4,1,-5,-6,-8,-9
-7,-9,-3,9,-2,-7,4,3,-4,-6,-8,-9
-6,-9,-3,8,-2,-7,6,5,-1,-5,-7,-8
-6,-9,-2,8,-3,-6,7,8,3,-2,-6,-7
-6,-8,-2,8,-3,-5,10,14,11,1,-3,-6
-5,-8,-2,7,-2,-5,12,22,21,6,2,-2
-2,-6,-4,5,0,-5,16,33,36,13,9,2
1,-4,-5,1,2,-5,21,44,53,22,19,10
6,0,-7,-2,5,-4,24,50,66,32,30,19
13,4,-9,-8,10,-3,21,47,70,41,41,29
21,9,-12,-14,15,-2,15,38,67,48,52,42
30,14,-15,-22,22,-1,5,25,59,55,64,55
41,21,-19,-31,29,0,-7,7,48,61,76,69
51,29,-21,-39,35,3,-21,-12,33,66,87,83
59,37,-22,-47,40,7,-34,-32,15,67,94,94
66,40,-25,-52,44,7,-44,-47,-6,61,92,97
68,38,-29,-52,47,5,-52,-60,-30,47,80,90
64,33,-30,-48,46,2,-58,-72,-56,27,60,75
56,27,-28,-40,41,0,-62,-84,-82,5,36,56
45,20,-24,-31,33,-2,-68,-96,-104,-13,14,38
35,15,-19,-24,25,-2,-73,-106,-119,-28,-3,23
25,11,-15,-17,18,-3,-74,-108,-127,-39,-18,8
17,6,-12,-10,13,-3,-70,-103,-129,-47,-31,-4
11,1,-10,-5,9,-5,-63,-95,-126,-52,-40,-14
6,-4,-10,0,7,-7,-56,-85,-120,-55,-45,-21
3,-9,-11,4,6,-10,-49,-74,-110,-56,-47,-24
1,-12,-13,6,6,-12,-42,-64,-98,-54,-46,-25
1,-14,-14,7,6,-14,-34,-53,-84,-49,-43,-24
0,-14,-14,7,6,-14,-27,-44,-71,-43,-39,-22
0,-13,-13,7,5,-13,-20,-36,-58,-36,-33,-19
-1,-12,-11,7,4,-11,-15,-30,-47,-29,-27,-16
-1,-10,-8,6,3,-9,-12,-24,-37,-23,-22,-13
-2,-8,-6,5,1,-7,-9,-19,-30,-18,-17,-10
-2,-6,-4,5,0,-5,-6,-15,-24,-15,-14,-9
-3,-6,-2,5,-1,-4,-4,-12,-20,-13,-12,-8
-3,-5,-2,4,-1,-4,-2,-9,-16,-11,-11,-7
-2,-5,-2,3,-1,-4,0,-6,-12,-9,-10,-6
-1,-4,-3,3,0,-4,0,-3,-9,-8,-9,-6
-2,-5,-4,3,0,-5,1,-2,-8,-8,-9,-6
-3,-6,-4,5,0,-5,1,-2,-7,-7,-8,-6
-4,-7,-3,6,-1,-5,1,-2,-6,-7,-8,-6
-5,-7,-2,6,-2,-5,2,-1,-6,-6,-7,-6
-5,-6,-1,6,-2,-4,2,0,-5,-5,-7,-6
-5,-6,0,5,-3,-3,3,0,-5,-5,-7,-6
-5,-6,0,6,-3,-3,4,1,-4,-5,-7,-6
-6,-6,0,6,-3,-3,5,1,-3,-5,-7,-6
-6,-7,0,7,-3,-4,5,2,-3,-4,-7,-6
-6,-7,-1,7,-3,-4,5,2,-2,-4,-6,-6
-6,-7,-1,7,-3,-4,5,2,-2,-4,-6,-5
-6,-7,-1,7,-3,-4,5,2,-2,-4,-6,-5
-6,-7,-1,7,-3,-4,5,3,-1,-4,-6,-5
-6,-7,-1,7,-3,-4,5,3,-1,-3,-5,-5
-6,-6,-1,6,-3,-3,6,4,-1,-3,-5,-5
-5,-5,0,6,-3,-3,6,4,0,-2,-5,-5
-5,-5,0,6,-3,-3,6,4,0,-2,-5,-4
-5,-5,0,6,-2,-3,6,4,0,-2,-4,-4
-4,-4,-1,5,-2,-3,6,4,0,-2,-4,-4
-3,-4,-1,5,-2,-3,6,4,1,-2,-4,-4
-3,-5,-1,5,-2,-3,6,4,1,-2,-4,-4
-4,-5,0,5,-3,-3,6,4,1,-2,-4,-4
-5,-5,0,6,-3,-3,6,4,1,-2,-4,-4
-6,-6,0,7,-3,-3,6,4,1,-2,-4,-4
-6,-6,0,7,-3,-3,6,4,1,-2,-4,-4
-6,-6,0,7,-3,-3,6,4,1,-2,-4,-4
-5,-6,0,7,-3,-3,6,4,1,-2,-4,-4
-4,-5,0,6,-3,-2,6,4,1,-2,-4,-3
-4,-5,0,5,-2,-2,6,4,1,-2,-3,-3
-4,-5,0,6,-2,-3,6,4,1,-2,-3,-4
-4,-6,-1,6,-2,-3,6,4,1,-2,-3,-4
-4,-6,-1,6,-2,-3,6,4,2,-1,-2,-4
-5,-6,-1,6,-2,-3,6,4,2,-1,-2,-4
-5,-6,-1,6,-2,-3,6,4,2,-1,-2,-3
-5,-6,-1,6,-2,-3,6,4,3,-1,-2,-3
-5,-6,-1,6,-2,-3,6,4,3,-1,-2,-2
-4,-6,-1,6,-2,-3,6,4,3,-1,-2,-2
-3,-5,-1,6,-2,-3,6,4,3,-1,-2,-2
-3,-5,-1,5,-1,-2,6,4,3,0,-1,-2
-3,-5,-1,5,-1,-2,6,4,3,0,-1,-2
-3,-5,-1,5,0,-2,6,4,3,0,-1,-2
-3,-5,-2,5,0,-2,6,4,4,0,-1,-1
-3,-5,-2,5,0,-2,6,4,4,0,-1,-1
-3,-5,-2,5,-1,-2,6,4,4,0,-1,-1
-3,-4,-2,4,-1,-2,6,4,4,0,-1,-1
-3,-4,-2,4,-1,-2,6,4,4,0,0,-1
-3,-4,-1,4,-1,-2,6,4,5,0,0,-1
-3,-4,-1,4,-1,-2,6,5,5,0,0,-1
-2,-3,0,3,0,-1,6,6,6,1,0,0
-1,-3,-1,3,0,-1,6,6,6,1,0,0
-2,-4,-1,3,-1,-2,6,6,6,1,0,0
-2,-4,-1,4,-1,-2,6,6,7,1,0,0
-2,-4,-1,4,-1,-2,6,6,7,1,1,0
-2,-4,-1,4,-1,-2,6,6,7,1,1,0
-2,-4,-1,3,0,-2,6,6,7,1,1,0
-1,-3,-1,3,0,-1,6,6,8,2,1,0
-1,-3,-1,2,0,-1,6,6,8,2,2,1
-2,-4,-1,3,0,-2,6,6,9,2,2,1
-2,-4,-1,4,0,-2,6,7,9,3,2,1
-1,-3,-1,3,0,-2,6,8,10,3,3,2
0,-2,-1,1,1,-1,6,9,11,4,3,2
1,-1,-2,1,1,-1,6,9,11,4,4,3
1,-1,-2,1,1,-1,6,9,11,4,4,3
1,-1,-2,0,1,-1,6,9,11,5,4,3
1,-1,-2,0,1,-1,6,9,12,5,5,4
2,-1,-2,0,2,-1,6,9,12,5,5,4
2,-1,-2,0,2,-1,6,9,13,5,5,4
2,0,-2,0,2,-1,5,10,13,6,6,4
2,0,-2,0,2,0,5,10,14,6,6,5
3,0,-2,-1,2,0,5,11,15,7,7,5
3,0,-2,-1,2,0,5,11,16,7,7,5
3,0,-2,-1,2,0,5,12,16,7,7,5
3,0,-2,-1,2,0,5,12,16,8,8,6
3,0,-2,-1,2,0,5,12,17,8,8,6
4,1,-2,-2,2,0,5,12,18,9,9,7
5,2,-2,-3,3,0,5,13,19,9,10,7
5,3,-2,-3,3,1,5,13,20,10,10,8
5,3,-2,-3,3,1,5,14,20,10,11,8
5,3,-2,-3,3,1,5,14,21,11,11,9
6,3,-2,-4,3,1,5,14,22,11,12,9
7,3,-2,-4,3,1,5,15,23,12,13,10
7,4,-2,-5,4,1,5,15,24,13,13,11
8,5,-2,-5,4,1,4,16,25,13,14,11
9,5,-3,-6,5,1,4,17,26,14,14,12
9,5,-3,-6,5,1,3,18,28,14,15,12
9,5,-3,-6,5,1,3,19,29,15,16,13
10,5,-3,-7,6,1,3,19,30,15,17,13
11,6,-4,-7,6,1,3,20,31,16,18,14
11,6,-4,-8,7,1,3,21,32,17,19,15
11,6,-4,-8,7,1,3,21,33,18,20,16
11,6,-4,-8,7,1,3,22,34,19,20,17
12,6,-4,-9,7,1,3,22,35,20,21,17
13,7,-4,-10,8,2,3,23,36,21,22,18
15,9,-4,-11,9,2,3,23,38,22,23,19
16,10,-4,-12,10,3,3,24,39,22,24,19
16,10,-4,-12,10,3,3,24,39,23,24,20
16,10,-4,-12,10,2,2,24,40,23,24,20
16,10,-4,-12,10,2,2,24,40,24,25,21
16,11,-4,-12,10,3,2,25,41,24,25,21
16,11,-5,-12,10,3,2,25,42,24,26,21
16,11,-5,-13,10,3,2,26,42,24,26,22
17,11,-5,-13,10,3,2,26,43,24,26,22
18,11,-5,-14,11,3,1,26,43,24,26,22
17,11,-5,-13,11,3,1,25,43,24,26,22
17,10,-5,-13,11,2,0,25,43,24,26,22
18,10,-6,-13,12,2,0,26,44,24,27,22
20,12,-7,-15,13,2,1,26,44,25,27,22
21,13,-7,-16,13,3,1,26,44,25,27,23
20,13,-6,-16,13,3,1,26,44,25,27,23
19,12,-6,-15,12,3,0,25,43,25,27,23
18,12,-6,-14,11,3,0,25,43,25,27,23
19,12,-6,-15,12,3,0,25,43,25,27,23
19,13,-5,-15,12,4,0,25,42,25,27,23
19,13,-5,-15,11,4,0,24,42,25,27,23
18,13,-5,-15,11,4,0,23,41,25,27,22
18,12,-5,-14,11,4,0,22,40,24,26,22
17,12,-5,-14,11,4,0,22,39,23,26,21
17,12,-5,-14,11,4,0,22,39,23,25,21
18,12,-5,-14,11,4,0,22,38,23,25,21
17,11,-5,-14,10,3,0,21,37,22,24,21
17,11,-5,-13,10,3,0,20,35,22,24,20
16,11,-4,-13,9,3,0,19,34,21,23,20
15,10,-4,-12,9,3,0,18,32,20,22,19
14,9,-4,-10,8,2,0,16,30,19,20,18
12,7,-3,-9,7,2,0,15,28,18,19,17
10,6,-3,-7,6,2,0,14,26,17,18,16
9,6,-2,-7,5,2,0,13,25,16,17,15
8,5,-2,-7,4,2,0,12,24,15,17,14
8,5,-2,-6,4,2,0,11,22,14,16,13
8,5,-2,-6,4,2,0,10,21,13,15,12
8,5,-2,-6,4,2,0,10,20,13,14,12
8,5,-2,-6,4,2,1,9,18,12,13,11
7,4,-1,-5,3,2,1,9,17,11,12,10
6,4,-1,-5,3,2,1,8,15,10,11,9
5,4,-1,-4,2,2,1,7,14,9,10,8
5,3,-1,-4,2,1,1,6,12,9,9,7
4,2,-1,-3,1,1,1,5,11,8,8,6
3,1,0,-2,1,0,2,4,9,6,7,5
2,1,0,-1,0,0,2,4,8,5,5,5
1,0,0,-1,0,0,2,3,6,4,4,4
0,0,0,0,0,0,2,2,5,3,3,3
0,0,0,0,-1,0,2,2,4,2,2,2
-1,0,0,1,-1,0,2,1,3,1,1,1
-1,-1,0,1,-1,0,2,1,2,1,1,0
-1,-1,0,2,-1,0,2,0,1,0,0,0
-2,-2,0,2,-1,0,2,0,0,0,0,0
-2,-2,0,3,-1,-1,2,0,0,0,0,-1
-2,-2,0,3,-1,-1,2,0,0,-1,-1,-1
-3,-3,0,3,-1,-1,2,-1,-1,-1,-2,-2
-3,-3,0,3,-2,-1,3,-1,-2,-2,-3,-2
-3,-4,0,4,-2,-1,3,-1,-2,-3,-3,-3
-3,-4,0,4,-2,-1,3,-2,-3,-3,-4,-3
-3,-4,0,4,-2,-1,3,-2,-3,-3,-4,-3
-3,-4,0,4,-2,-1,4,-2,-4,-3,-4,-3
-4,-4,0,4,-2,-2,4,-3,-5,-3,-5,-3
-4,-5,0,5,-2,-2,4,-3,-5,-4,-5,-4
-5,-6,0,6,-2,-3,4,-3,-5,-4,-6,-4
-5,-6,1,6,-3,-3,4,-3,-5,-4,-6,-4
-5,-6,1,6,-3,-3,4,-3,-6,-5,-6,-5
-6,-6,1,6,-4,-3,4,-3,-6,-5,-7,-5
-5,-6,1,6,-4,-2,4,-2,-6,-6,-7,-5
-5,-6,1,6,-4,-2,4,-2,-6,-6,-7,-5
-5,-5,1,6,-4,-2,4,-2,-6,-6,-7,-5
-5,-5,1,6,-4,-1,4,-2,-6,-6,-7,-6
-6,-5,1,6,-4,-1,4,-2,-7,-6,-7,-6
-6,-6,1,7,-4,-1,4,-3,-7,-6,-7,-6
-6,-6,1,6,-4,-1,4,-3,-7,-6,-7,-6
-6,-5,1,6,-4,-1,4,-3,-7,-6,-7,-6
-6,-5,1,6,-4,-1,3,-4,-7,-6,-7,-6
-7,-6,2,6,-4,-1,3,-4,-7,-6,-7,-6
-7,-6,2,7,-5,-1,3,-4,-7,-6,-7,-6
-7,-6,2,7,-5,-1,3,-4,-7,-6,-7,-6
-6,-5,2,6,-4,-1,3,-4,-7,-6,-7,-5
-5,-4,2,5,-3,0,4,-4,-7,-5,-7,-5
-5,-4,2,5,-4,0,4,-4,-8,-5,-7,-5
-6,-5,2,6,-4,-1,3,-4,-8,-6,-7,-6
-7,-6,2,7,-4,-1,3,-5,-8,-6,-7,-6
-7,-6,2,7,-4,-1,3,-5,-8,-6,-7,-6
-7,-5,2,7,-4,-1,3,-5,-8,-6,-7,-6
-7,-5,2,7,-5,-1,3,-5,-8,-6,-7,-6
-6,-5,2,6,-4,-1,3,-5,-8,-6,-7,-6
-6,-4,2,6,-4,-1,3,-5,-8,-6,-7,-6
-6,-4,2,6,-5,-1,3,-5,-8,-6,-7,-6
-6,-4,3,6,-5,0,3,-5,-8,-6,-7,-6
-6,-4,3,5,-5,0,3,-5,-8,-5,-7,-6
-6,-3,3,5,-5,0,3,-5,-7,-5,-7,-6
-6,-3,4,5,-5,1,3,-5,-7,-4,-7,-6
-6,-3,4,4,-5,1,3,-5,-6,-4,-6,-6
-5,-3,3,4,-4,0,3,-4,-6,-4,-6,-6
-5,-3,3,4,-4,0,4,-4,-5,-4,-6,-5
-4,-3,2,4,-3,0,4,-3,-5,-4,-5,-5
-4,-3,2,4,-3,0,4,-3,-4,-4,-5,-5
-5,-3,2,4,-4,0,4,-3,-4,-4,-4,-4
-5,-3,2,4,-4,0,4,-3,-4,-4,-4,-4
-5,-3,2,4,-4,0,4,-3,-4,-4,-4,-4
-4,-3,2,4,-4,0,4,-3,-4,-4,-4,-4
-4,-3,2,4,-3,0,4,-3,-4,-4,-4,-4
-4,-3,2,4,-3,0,4,-3,-4,-4,-4,-4
-4,-2,2,4,-3,0,4,-3,-3,-4,-4,-4
-3,-2,2,3,-3,0,4,-3,-3,-4,-4,-4
-3,-2,2,3,-3,0,4,-3,-3,-3,-3,-3
-3,-2,2,3,-3,0,4,-3,-3,-3,-3,-3
-3,-1,2,3,-3,0,4,-3,-3,-2,-3,-3
-4,-2,2,3,-3,0,3,-3,-3,-2,-3,-3
-4,-2,3,4,-3,0,3,-3,-3,-2,-3,-3
-5,-2,3,4,-4,0,3,-3,-3,-2,-3,-3
-6,-3,4,5,-5,0,2,-3,-3,-2,-3,-4
-6,-3,4,5,-5,1,2,-3,-2,-2,-3,-4
-5,-1,4,4,-4,1,2,-2,-2,-2,-3,-3
-4,0,4,3,-4,2,2,-2,-1,-2,-2,-3
-4,0,4,3,-4,2,3,-2,-1,-2,-2,-3
-4,0,4,2,-4,2,3,-2,0,-2,-2,-3
-3,0,4,2,-4,2,4,-2,0,-1,-2,-3
-3,0,4,2,-3,2,4,-2,0,-1,-2,-3
-2,0,4,1,-3,2,4,-2,0,-1,-2,-3
-3,0,4,2,-3,2,4,-2,0,-1,-2,-3
-4,-1,4,3,-4,1,3,-2,-1,-1,-2,-3
-5,-2,4,4,-4,1,3,-2,-1,-1,-2,-3
-5,-3,4,4,-5,1,2,-2,-1,-1,-2,-3
-6,-3,4,5,-5,1,2,-2,-1,-1,-2,-3
-6,-2,4,4,-5,1,2,-2,-1,-1,-2,-3
-5,-1,4,3,-5,1,2,-2,0,-1,-2,-3
-3,0,4,2,-4,2,2,-2,0,-1,-2,-3
-3,0,4,1,-4,2,3,-2,0,-1,-1,-2
-3,0,4,2,-4,2,3,-2,0,-1,-1,-2
-3,0,4,2,-3,2,3,-1,0,0,-1,-1
-3,0,4,2,-3,2,3,-1,0,0,-1,-1
-3,0,4,2,-3,2,3,-1,0,0,-1,-1
-3,0,4,2,-3,2,3,-1,0,-1,-1,-1
-3,0,4,2,-3,2,3,-1,0,-1,-1,-2
-3,0,4,2,-3,1,2,-2,0,-1,-1,-2
-4,-1,4,2,-3,1,2,-2,-1,-1,-2,-2
-4,-1,4,2,-3,1,2,-2,-1,-1,-2,-2
-3,0,4,2,-3,2,3,-2,-1,-1,-2,-2
-3,0,4,2,-3,2,3,-2,-1,-1,-2,-2
-3,-1,4,2,-3,1,2,-2,-2,-1,-2,-3
-3,-1,4,3,-3,1,2,-2,-2,-1,-2,-3
-3,-1,4,3,-3,1,2,-2,-2,-1,-3,-4
-3,-1,4,3,-3,1,2,-2,-2,-2,-3,-4
-3,-1,4,2,-3,2,2,-2,-2,-2,-3,-4
-3,0,4,2,-3,2,2,-2,-2,-2,-3,-3
-3,0,4,2,-3,2,2,-2,-2,-2,-3,-3
-3,0,4,2,-4,2,2,-2,-2,-2,-3,-3
-4,-1,4,3,-4,1,3,-3,-2,-3,-3,-3
-4,-1,4,3,-4,1,3,-3,-2,-3,-3,-3
-4,-1,4,3,-4,1,4,-3,-2,-3,-3,-3
-4,-2,4,4,-4,1,3,-3,-3,-3,-3,-3
-5,-2,4,4,-4,1,3,-3,-3,-2,-3,-3
-4,-1,4,3,-4,1,2,-3,-3,-2,-2,-3
-4,-1,4,3,-4,1,2,-2,-3,-1,-2,-3
-4,-1,4,2,-4,1,2,-2,-3,-1,-3,-3
-4,-1,4,2,-4,1,2,-2,-3,-2,-3,-3
-4,-1,4,2,-4,1,2,-2,-3,-2,-3,-3
-4,-1,4,2,-4,1,2,-2,-3,-3,-4,-3
-5,-2,4,3,-4,0,2,-2,-3,-3,-4,-4
-5,-3,3,4,-4,0,2,-3,-3,-4,-4,-4
-4,-2,3,3,-3,0,3,-3,-3,-4,-4,-4
-4,-2,4,3,-3,0,3,-3,-4,-4,-4,-5
-5,-2,4,3,-4,0,2,-3,-4,-4,-5,-5
-5,-2,4,3,-4,0,2,-3,-4,-3,-4,-5
-4,-1,4,3,-4,1,2,-2,-4,-3,-4,-4
-4,-1,4,3,-4,1,2,-2,-3,-3,-4,-4
-4,-1,4,3,-4,1,2,-2,-3,-3,-4,-4
-4,-2,4,4,-5,1,1,-3,-4,-3,-4,-4
-5,-2,4,4,-5,1,1,-3,-4,-3,-4,-4
-5,-3,4,4,-5,0,1,-3,-4,-3,-4,-4
-5,-3,4,4,-5,0,1,-3,-4,-3,-4,-4
-4,-2,4,4,-4,0,1,-3,-4,-3,-4,-4
-4,-2,4,3,-4,0,1,-3,-4,-4,-4,-4
-4,-1,4,3,-4,0,1,-3,-4,-4,-4,-4
-3,-1,4,2,-4,0,2,-3,-4,-3,-4,-4
-3,0,4,2,-4,1,2,-3,-4,-3,-3,-4
-3,-1,3,2,-4,1,2,-3,-3,-3,-3,-4
-3,-2,3,3,-4,0,2,-3,-3,-4,-4,-5
-4,-2,3,3,-4,0,2,-3,-3,-5,-4,-5
-4,-3,3,4,-4,0,2,-3,-3,-5,-4,-5
-5,-3,3,4,-4,0,2,-3,-3,-5,-4,-5
-5,-3,2,4,-4,0,2,-3,-4,-5,-4,-5
-4,-3,2,4,-4,0,1,-4,-4,-5,-5,-5
-4,-2,3,3,-4,0,2,-3,-4,-4,-4,-5
-4,-1,3,2,-4,0,2,-3,-4,-4,-4,-5
-4,-1,4,3,-4,1,2,-3,-5,-4,-4,-5
-4,-2,4,3,-4,1,2,-3,-5,-4,-5,-5
-5,-2,4,4,-4,0,2,-3,-5,-4,-5,-6
-5,-3,4,4,-4,0,2,-3,-5,-4,-6,-6
-5,-3,4,4,-4,0,2,-3,-5,-4,-6,-6
-5,-3,4,4,-4,0,2,-3,-5,-4,-5,-6
-5,-3,4,4,-4,0,2,-3,-4,-4,-5,-5
-5,-3,3,4,-4,0,2,-3,-4,-4,-5,-5
-5,-3,3,4,-4,0,2,-3,-4,-5,-5,-5
-6,-3,3,5,-4,-1,2,-3,-5,-5,-5,-5
-5,-3,3,5,-4,0,2,-3,-5,-5,-5,-5
-4,-2,3,4,-4,0,2,-3,-5,-4,-4,-5
-4,-2,3,3,-4,0,2,-3,-5,-4,-4,-5
-4,-2,3,4,-4,0,2,-3,-5,-4,-4,-5
-4,-2,3,4,-4,0,2,-3,-5,-4,-5,-5
-4,-2,3,4,-4,0,2,-4,-5,-5,-5,-6
-5,-2,3,4,-4,0,2,-4,-5,-5,-6,-6
-5,-3,3,4,-4,0,2,-4,-5,-5,-6,-6
-5,-2,3,4,-4,0,2,-3,-5,-5,-6,-6
-5,-2,3,3,-3,0,2,-3,-5,-5,-6,-6
-4,-2,3,3,-3,0,2,-3,-5,-5,-6,-6
-5,-2,3,3,-4,0,2,-3,-5,-5,-6,-6
-5,-3,3,4,-4,0,2,-3,-5,-5,-6,-6
-5,-2,2,4,-3,0,2,-3,-5,-5,-5,-5
-4,-1,2,3,-3,0,2,-3,-5,-4,-5,-5
-3,-1,2,2,-2,0,2,-3,-4,-4,-4,-5
-3,-1,2,2,-2,0,2,-3,-4,-4,-4,-5
-3,-2,2,3,-3,0,2,-3,-4,-4,-5,-5
-4,-3,2,4,-3,-1,2,-3,-4,-5,-5,-6
