leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,2,-1,-3,4,1,-12,-11,-23,-9,-2,3
6,3,-1,-4,4,1,-12,-11,-22,-8,-3,3
6,4,-1,-4,3,1,-12,-10,-21,-8,-4,3
6,4,0,-4,3,2,-12,-9,-21,-7,-4,3
6,4,0,-4,3,2,-12,-8,-20,-7,-3,3
6,4,0,-4,3,2,-11,-6,-19,-6,-2,3
6,4,-1,-4,4,2,-10,-4,-17,-5,-1,4
7,4,-1,-4,4,1,-10,-3,-15,-4,0,4
7,3,-2,-4,4,1,-9,-2,-14,-3,0,4
7,3,-2,-4,5,1,-9,0,-12,-3,-1,4
7,4,-1,-4,5,1,-9,1,-11,-2,-1,4
7,4,-1,-4,5,1,-8,2,-9,-1,0,5
7,3,-1,-4,4,1,-7,4,-8,0,0,5
6,3,-1,-4,4,1,-6,5,-6,0,0,5
6,3,-1,-4,4,1,-4,7,-5,1,1,5
6,3,-1,-4,4,1,-3,8,-3,1,1,4
6,3,-1,-4,4,1,-2,9,-2,2,0,4
5,3,-1,-3,3,1,-1,10,0,2,0,4
5,2,-1,-2,3,1,0,11,0,3,0,4
5,3,0,-3,3,1,0,12,1,3,0,4
5,3,0,-3,3,1,1,12,1,3,0,3
5,3,0,-3,2,1,1,13,2,3,0,2
4,3,0,-3,2,2,2,15,3,4,0,2
4,4,1,-4,1,2,2,16,4,4,0,2
4,4,1,-4,1,2,2,16,5,5,0,2
4,4,1,-4,1,2,3,16,5,5,0,1
4,3,1,-3,1,2,3,16,5,5,0,1
3,3,1,-3,0,2,4,17,6,5,-1,1
3,3,1,-2,0,2,5,17,6,5,-2,1
2,3,2,-2,0,2,6,17,6,5,-2,0
2,2,2,-2,0,2,7,17,6,6,-2,0
1,2,2,-1,0,2,8,17,7,6,-2,0
1,2,2,-1,0,2,8,17,7,7,-1,0
0,2,2,-1,-1,2,9,17,8,7,-2,0
0,1,2,0,-1,2,9,17,8,7,-2,0
0,1,2,0,0,1,9,17,8,7,-2,0
1,1,1,0,0,1,9,17,8,7,-3,-1
1,1,1,0,0,1,9,17,8,6,-3,-1
0,0,1,0,0,1,9,16,8,6,-4,-1
0,0,1,0,0,1,9,16,8,5,-4,-2
0,0,1,0,0,1,10,16,8,5,-4,-2
0,0,1,0,0,1,10,16,8,5,-4,-2
1,1,1,-1,0,1,10,16,8,6,-4,-2
1,2,2,-1,0,2,10,16,8,6,-4,-2
1,2,2,-1,0,2,10,17,8,6,-5,-1
1,1,1,-1,0,2,10,17,8,6,-5,-1
1,1,1,-1,0,1,9,17,8,6,-5,-1
1,1,1,-1,0,1,9,17,8,7,-5,-1
1,0,0,-1,0,1,9,17,8,7,-5,-1
1,0,0,-1,0,0,9,16,9,8,-5,-1
1,0,0,-1,1,0,9,16,9,8,-5,-1
1,0,-1,-1,1,0,9,16,8,8,-5,-2
1,-1,-2,0,2,-2,9,17,8,7,-5,-2
1,-2,-3,0,2,-2,9,17,9,7,-5,-2
2,-1,-2,0,2,-2,8,16,9,7,-5,-1
2,-1,-2,0,2,-2,8,16,8,7,-5,-2
2,0,-2,0,2,-2,7,15,7,6,-5,-2
2,0,-2,0,2,-1,7,15,7,6,-5,-2
2,0,-2,-1,2,-1,6,15,7,7,-5,-2
2,0,-2,-1,2,-1,6,14,7,7,-5,-2
2,0,-2,-1,2,-1,5,14,7,7,-5,-2
2,0,-1,-1,2,-1,5,13,7,7,-6,-2
2,0,-1,-1,2,0,5,13,7,7,-6,-2
2,0,-1,-1,2,-1,5,12,6,7,-6,-2
3,0,-1,-1,2,-1,4,12,6,7,-6,-2
3,0,-1,-1,2,-1,4,12,6,7,-6,-3
2,0,-1,-1,1,-1,4,12,6,7,-7,-3
2,-1,-2,0,1,-2,4,12,6,6,-7,-3
2,-1,-2,0,2,-2,3,11,5,6,-7,-3
2,-1,-2,0,2,-2,3,11,5,5,-7,-4
2,-1,-2,0,2,-1,2,10,4,5,-7,-4
2,-1,-2,0,2,-2,2,10,4,5,-7,-4
2,-2,-2,1,2,-2,2,9,4,5,-7,-4
1,-3,-3,1,2,-3,2,9,4,5,-8,-5
1,-3,-3,1,2,-3,2,9,4,5,-8,-5
1,-3,-3,1,2,-3,2,10,4,5,-8,-5
1,-2,-3,1,2,-3,2,10,4,5,-8,-4
1,-2,-3,1,2,-3,2,9,4,5,-8,-4
1,-2,-3,1,2,-3,2,9,4,5,-8,-4
1,-2,-3,1,2,-2,2,9,4,5,-9,-4
1,-1,-2,0,2,-2,2,8,4,5,-9,-4
1,-1,-2,0,2,-1,2,8,4,6,-8,-4
1,-1,-1,0,2,-1,2,8,4,6,-8,-4
2,-1,-1,0,2,-1,2,8,4,6,-8,-4
2,-1,-2,0,2,-1,2,8,3,5,-8,-4
1,-1,-2,0,1,-1,2,8,3,5,-8,-4
1,-1,-2,0,1,-1,2,8,3,5,-8,-4
1,-1,-2,0,1,-1,2,8,4,5,-8,-3
1,-1,-2,0,1,-1,3,8,4,5,-7,-3
1,-1,-2,0,1,-2,3,8,4,6,-6,-3
1,-1,-1,0,1,-2,3,8,4,6,-6,-3
1,-1,-1,0,1,-1,3,8,5,7,-6,-3
1,-1,-1,1,1,-1,3,8,5,7,-6,-3
1,-1,-1,1,1,-1,3,8,4,6,-7,-4
1,-1,-1,1,1,-1,3,7,4,6,-7,-4
0,-1,-1,1,0,-1,3,7,4,6,-7,-4
1,0,0,0,0,0,3,7,4,6,-7,-5
1,0,0,0,0,0,3,7,3,5,-7,-5
1,0,0,0,0,0,3,7,2,5,-7,-4
1,0,0,0,0,0,3,7,3,5,-7,-4
1,0,0,0,0,0,3,7,3,5,-7,-3
1,0,0,0,0,0,3,7,3,5,-7,-3
1,0,0,0,0,0,3,7,4,5,-7,-2
1,0,-1,0,1,0,4,7,4,6,-6,-2
1,0,-1,0,1,0,4,7,4,6,-6,-2
0,-1,-1,1,0,-1,4,7,4,6,-6,-2
0,-1,-1,1,1,-1,4,7,4,6,-6,-2
1,-1,-2,1,1,-2,4,7,4,6,-6,-2
1,-1,-2,1,1,-2,4,7,4,6,-6,-2
1,-1,-1,1,1,-1,5,7,4,6,-6,-2
1,-1,-1,1,0,-1,5,7,4,6,-6,-2
1,-1,0,1,0,-1,5,7,4,6,-6,-2
1,-1,0,0,0,-1,4,7,4,6,-5,-2
1,0,0,0,0,-1,4,7,4,6,-5,-2
1,0,0,0,0,0,4,7,4,7,-5,-2
1,0,0,0,0,0,4,7,4,7,-5,-2
1,0,0,0,0,0,4,7,5,7,-5,-2
1,0,0,0,0,0,4,7,5,7,-5,-2
1,1,0,-1,0,1,4,7,5,7,-5,-2
1,2,1,-1,0,1,4,7,5,6,-6,-3
2,2,1,-1,0,2,5,7,5,6,-6,-3
2,2,1,-1,0,2,5,7,5,6,-6,-4
2,2,1,-1,0,2,5,7,5,6,-6,-3
2,2,1,-1,0,2,5,8,5,6,-6,-3
2,2,1,-1,0,2,5,9,5,6,-6,-2
2,3,1,-1,0,3,5,9,5,6,-5,-2
2,3,2,-1,0,3,5,9,5,7,-4,-2
2,3,2,-1,0,3,6,9,6,7,-4,-1
2,2,2,-1,0,2,6,9,6,8,-4,-1
2,3,2,-2,0,3,6,9,7,9,-4,0
2,3,2,-2,0,3,6,9,7,10,-3,0
2,3,2,-2,0,3,6,9,7,9,-3,0
2,3,1,-2,1,2,7,10,7,9,-3,0
2,3,1,-2,0,2,7,10,7,9,-3,0
2,3,1,-2,0,2,8,11,7,9,-3,0
2,3,1,-2,0,2,8,11,7,8,-3,0
2,2,1,-2,0,2,8,11,7,8,-4,0
2,2,1,-2,0,2,8,11,7,8,-4,-1
1,1,1,-1,0,2,8,10,7,8,-4,-1
0,1,1,-1,0,2,8,10,6,7,-5,-2
0,1,1,0,0,2,8,9,6,7,-5,-3
0,1,1,0,0,2,7,9,6,7,-5,-3
0,0,0,0,0,1,6,9,6,7,-5,-3
0,0,0,0,0,0,7,9,7,7,-5,-3
1,0,0,0,0,0,7,9,7,7,-6,-3
1,0,0,0,0,0,8,9,6,6,-6,-3
1,0,-1,0,1,0,8,9,6,6,-6,-3
1,-1,-1,0,1,-1,9,9,6,6,-6,-3
0,-1,-1,1,1,-1,9,9,5,5,-6,-3
0,-1,-1,1,1,-1,10,9,5,5,-7,-3
1,-1,-2,0,1,-1,10,9,5,5,-7,-3
2,-1,-2,0,2,-2,10,9,5,5,-6,-3
3,-2,-3,0,2,-2,10,9,5,6,-5,-3
3,-3,-4,0,3,-3,10,9,5,6,-6,-3
3,-3,-4,0,3,-4,10,10,6,6,-6,-2
3,-3,-3,0,3,-3,10,10,7,7,-5,-2
3,-2,-3,0,3,-3,10,11,7,7,-4,-1
3,-2,-3,0,3,-3,9,11,7,7,-4,-1
3,-2,-3,0,3,-3,9,11,7,7,-4,-1
3,-1,-3,0,3,-3,8,11,7,7,-4,-1
3,-1,-3,0,3,-3,8,11,7,7,-4,-1
3,-1,-3,-1,3,-2,7,11,7,7,-5,-2
3,0,-2,-1,3,-2,7,11,7,7,-5,-2
4,0,-2,-2,3,-1,6,11,7,7,-5,-2
4,1,-2,-2,3,-1,6,11,7,7,-5,-2
4,1,-2,-2,3,-1,5,11,7,6,-5,-2
4,1,-2,-2,3,-1,5,11,6,6,-5,-3
4,1,-2,-2,3,-1,4,10,6,6,-5,-2
5,1,-2,-3,3,-1,4,10,7,6,-4,-2
5,1,-2,-3,3,-1,3,11,7,6,-3,-1
5,1,-2,-3,3,-1,3,11,7,7,-3,-1
5,1,-2,-3,4,-1,3,10,7,6,-3,-1
5,1,-2,-3,4,-1,3,10,7,6,-3,-1
5,0,-3,-2,4,-1,3,10,7,6,-3,-1
5,0,-3,-2,4,-2,3,10,7,6,-3,-1
5,0,-3,-2,4,-2,3,10,6,6,-4,-1
5,0,-3,-2,4,-2,3,9,6,6,-4,-1
5,0,-4,-2,4,-2,3,9,6,6,-4,-1
5,-1,-5,-1,5,-3,2,9,6,6,-4,-1
5,-2,-5,-1,5,-4,2,9,6,5,-3,-2
5,-2,-5,-1,5,-4,1,9,6,5,-3,-2
5,-2,-5,0,5,-4,1,9,5,5,-3,-1
4,-3,-5,0,5,-5,1,9,5,5,-3,-1
4,-3,-5,0,5,-5,1,8,4,5,-3,0
4,-3,-5,0,5,-5,1,8,4,4,-3,0
4,-4,-6,1,5,-5,1,8,4,4,-3,0
4,-4,-6,1,5,-5,1,8,4,4,-4,-1
4,-4,-6,1,5,-5,1,8,4,4,-4,-1
3,-4,-6,1,5,-5,1,8,4,4,-4,-2
3,-4,-5,1,4,-4,1,7,5,4,-4,-2
3,-3,-5,1,4,-4,1,7,5,3,-5,-3
2,-3,-4,1,3,-4,1,7,4,3,-5,-4
2,-3,-4,1,3,-4,2,7,4,2,-5,-4
3,-2,-4,0,3,-3,2,7,4,2,-5,-3
3,-2,-4,0,3,-3,3,7,4,3,-5,-3
3,-2,-4,0,3,-3,3,7,4,3,-4,-2
3,-3,-5,0,4,-4,3,7,4,3,-3,-2
3,-4,-5,1,4,-4,3,7,4,3,-3,-1
3,-4,-5,1,4,-4,3,7,4,3,-2,0
3,-4,-5,1,4,-4,3,6,4,3,-2,-1
3,-4,-5,1,4,-4,3,6,4,3,-2,-1
2,-4,-4,1,3,-4,3,6,4,3,-2,-1
2,-3,-4,1,3,-4,3,6,4,4,-2,-1
2,-3,-4,1,3,-4,3,6,4,4,-2,-1
2,-3,-4,1,3,-3,4,6,4,4,-2,-2
2,-3,-4,1,3,-3,4,7,4,4,-2,-2
3,-3,-4,1,4,-4,5,7,4,4,-2,-2
3,-3,-5,1,4,-4,5,7,5,5,-1,-1
3,-3,-5,1,4,-4,6,7,5,5,-1,-1
3,-3,-5,1,4,-4,6,7,4,5,-1,0
3,-3,-5,1,4,-4,6,7,4,5,0,0
2,-4,-5,2,4,-4,6,7,4,4,0,0
2,-4,-5,2,4,-4,5,7,4,4,-1,-1
2,-5,-5,2,4,-5,5,7,4,3,-1,-2
2,-4,-5,2,4,-5,5,7,4,3,-1,-2
2,-4,-4,2,4,-4,5,6,3,3,-1,-2
2,-3,-4,2,4,-4,5,6,3,3,-1,-2
2,-3,-4,1,4,-3,5,7,3,3,-1,-1
2,-3,-4,1,4,-3,4,7,3,3,-1,-1
2,-3,-4,1,4,-3,5,7,3,3,-1,-2
3,-3,-4,1,4,-3,5,7,3,3,-2,-2
3,-3,-3,1,4,-3,6,7,3,3,-2,-2
3,-3,-3,1,3,-3,6,7,4,4,-1,-2
3,-2,-3,0,3,-3,6,6,4,4,-1,-2
3,-2,-3,0,4,-3,6,6,4,4,0,-1
3,-2,-3,0,4,-3,6,6,4,4,0,-1
3,-2,-3,0,4,-3,6,6,5,4,0,-1
3,-2,-3,0,4,-3,6,7,5,5,0,-1
3,-2,-3,0,3,-3,6,7,5,5,0,-1
3,-2,-3,0,3,-2,7,8,5,6,0,0
2,-2,-3,0,3,-3,7,8,5,6,0,0
2,-3,-3,0,3,-3,7,8,5,5,0,0
2,-3,-3,1,3,-3,7,8,5,5,0,-1
1,-3,-3,1,2,-3,7,8,5,5,0,-1
1,-3,-2,1,2,-3,7,8,5,6,0,-1
1,-2,-1,1,2,-2,7,8,5,6,0,0
2,-2,-1,1,2,-1,7,8,5,6,0,0
2,-1,-1,1,2,-1,7,8,5,6,0,0
2,-1,-1,0,2,-1,7,8,6,6,0,0
2,0,-1,0,2,-1,7,8,6,6,0,0
2,-1,-1,0,2,-1,7,8,6,7,0,-1
2,-1,-1,0,2,-1,7,8,6,7,0,-1
1,-1,-1,0,2,-1,7,9,7,7,0,-1
1,-1,-1,0,2,-1,7,9,7,7,0,0
1,-1,0,0,2,-1,7,9,7,7,1,0
1,-1,0,0,2,-1,7,9,7,7,1,0
1,0,0,0,1,0,7,9,7,7,1,0
1,0,0,0,1,0,8,9,7,8,1,0
2,0,0,-1,1,0,8,10,7,8,1,0
2,1,0,-1,1,0,8,10,7,8,1,0
3,1,0,-1,1,0,9,10,7,8,1,0
2,0,0,-1,1,0,9,9,7,8,0,0
2,0,0,0,1,0,9,9,7,8,0,0
2,0,0,0,1,0,9,9,7,7,0,-1
2,0,0,0,1,0,10,9,7,7,0,-1
1,0,0,0,1,0,10,9,8,8,0,-1
1,-1,0,1,0,0,10,9,8,8,0,-1
0,-1,0,1,0,0,9,8,7,7,0,-1
1,-1,0,1,1,0,9,8,7,7,-1,-1
1,-1,0,0,1,0,9,8,7,6,-1,-1
1,-1,0,1,1,-1,9,8,6,6,0,-1
1,-2,-1,1,2,-1,9,8,6,6,0,0
1,-2,-1,1,2,-1,9,8,6,6,-1,0
2,-2,-2,1,2,-2,9,8,6,5,-1,-1
2,-2,-2,1,2,-2,9,8,6,5,-2,-2
2,-1,-1,1,2,-1,9,9,7,5,-2,-2
1,-1,0,0,1,0,9,10,8,5,-2,-2
1,0,0,0,1,0,10,13,10,6,-2,-2
1,0,1,0,0,0,10,17,14,8,-1,-1
1,0,1,0,0,1,10,21,20,12,0,0
1,1,1,0,0,1,11,25,26,15,2,0
2,1,1,-1,1,1,11,30,32,19,4,1
3,2,0,-2,2,1,10,33,37,24,7,2
4,3,0,-3,2,1,10,34,43,29,12,5
6,4,0,-4,3,1,8,34,48,34,16,8
7,5,0,-6,3,2,7,32,53,40,19,11
8,7,1,-7,3,4,6,30,58,46,23,14
9,9,2,-8,3,6,6,27,63,52,27,17
10,12,4,-10,3,8,6,22,68,58,32,20
12,15,5,-12,4,10,7,18,74,65,37,23
14,18,5,-15,5,12,7,16,81,73,42,26
17,22,7,-19,5,15,7,13,88,80,47,30
19,27,9,-22,5,18,5,8,94,86,53,35
23,31,10,-26,6,21,2,-1,97,92,58,39
26,34,10,-28,8,22,-1,-12,98,97,63,43
28,34,7,-30,11,20,-5,-24,98,101,66,46
31,32,3,-30,14,18,-11,-37,95,102,67,47
33,31,0,-31,17,15,-17,-47,93,103,68,48
35,29,-4,-31,20,13,-24,-55,91,103,68,48
37,27,-8,-31,23,9,-32,-62,89,102,66,48
39,23,-13,-30,26,5,-40,-67,85,98,64,47
40,19,-19,-29,30,0,-48,-72,79,93,62,45
41,15,-24,-27,32,-4,-56,-79,70,85,58,44
41,11,-27,-24,34,-8,-64,-90,54,73,52,41
40,8,-29,-22,34,-10,-70,-102,34,58,44,37
38,5,-29,-20,34,-12,-74,-113,13,43,35,32
34,3,-28,-18,32,-12,-75,-122,-10,26,26,28
29,1,-26,-14,28,-12,-75,-129,-34,8,17,24
24,-2,-25,-9,24,-14,-72,-133,-55,-10,6,19
19,-9,-26,-4,22,-18,-67,-132,-73,-28,-5,11
15,-15,-28,1,21,-22,-61,-129,-88,-44,-17,3
11,-20,-28,5,20,-24,-56,-123,-97,-55,-26,-3
9,-22,-29,7,19,-26,-51,-115,-99,-60,-30,-8
8,-24,-30,9,20,-27,-46,-105,-96,-60,-32,-11
7,-26,-30,10,19,-28,-42,-94,-89,-58,-33,-14
6,-25,-29,11,18,-27,-39,-82,-81,-54,-34,-15
5,-24,-27,10,17,-26,-35,-71,-72,-49,-33,-16
4,-22,-24,10,14,-24,-30,-60,-63,-43,-30,-15
3,-20,-21,9,12,-21,-24,-49,-53,-37,-27,-14
3,-17,-17,8,11,-18,-19,-39,-44,-31,-23,-14
3,-15,-15,7,10,-15,-15,-31,-37,-25,-20,-13
3,-13,-14,6,9,-13,-13,-24,-30,-21,-18,-11
2,-12,-12,5,8,-12,-10,-18,-24,-17,-16,-10
2,-10,-11,5,7,-10,-8,-14,-20,-14,-14,-9
1,-9,-9,4,5,-9,-6,-11,-16,-11,-12,-8
1,-8,-7,4,4,-8,-4,-8,-14,-9,-10,-7
1,-7,-6,4,4,-7,-3,-6,-12,-7,-8,-6
1,-7,-6,4,4,-7,-1,-4,-10,-6,-8,-6
1,-7,-6,4,4,-7,0,-3,-8,-6,-7,-5
1,-7,-5,3,4,-6,1,-1,-7,-5,-7,-5
1,-6,-5,3,4,-6,2,0,-5,-4,-6,-4
1,-6,-5,3,3,-6,3,1,-4,-3,-6,-4
1,-7,-5,3,3,-7,3,1,-4,-2,-5,-3
1,-7,-6,3,3,-7,4,2,-3,-1,-4,-3
1,-7,-6,3,3,-7,4,2,-3,-1,-4,-4
1,-7,-6,3,4,-7,4,3,-2,-1,-4,-4
1,-6,-6,3,4,-6,4,3,-2,-2,-3,-4
1,-6,-6,2,4,-6,4,4,-2,-2,-4,-4
1,-6,-6,2,4,-6,5,4,-1,-2,-4,-4
1,-6,-6,2,4,-6,5,4,-1,-2,-4,-4
1,-6,-6,2,4,-6,6,4,-2,-2,-4,-4
1,-6,-6,2,3,-6,6,4,-2,-2,-5,-4
0,-6,-5,3,3,-6,6,4,-2,-2,-5,-4
0,-6,-5,3,2,-5,6,4,-2,-2,-4,-4
0,-6,-4,3,2,-5,6,4,-2,-2,-4,-4
0,-6,-4,3,2,-5,6,4,-2,-2,-5,-5
0,-6,-5,3,3,-6,6,4,-2,-2,-5,-5
0,-6,-5,3,3,-6,6,4,-2,-2,-5,-5
0,-6,-5,3,3,-6,7,4,-1,-1,-5,-5
0,-6,-5,3,3,-6,7,4,-1,-1,-5,-5
0,-6,-5,3,3,-6,7,4,-1,-1,-5,-5
0,-6,-6,3,3,-6,7,4,-1,-1,-5,-5
0,-7,-6,3,3,-7,8,4,-1,-1,-4,-5
0,-7,-6,3,3,-7,8,4,-1,-1,-4,-5
0,-7,-6,3,3,-7,7,4,-1,-1,-4,-5
0,-6,-6,3,3,-6,7,4,-1,-1,-4,-5
1,-6,-6,2,3,-6,7,4,-1,-1,-4,-5
1,-5,-6,2,3,-5,7,4,0,-1,-4,-4
1,-5,-6,1,4,-5,7,4,0,-1,-4,-4
1,-5,-6,1,4,-6,7,4,0,-1,-4,-3
1,-6,-6,1,4,-6,7,4,0,-1,-4,-3
1,-6,-6,1,4,-6,7,4,0,-1,-4,-3
1,-6,-6,1,3,-6,8,4,0,-1,-3,-3
1,-6,-5,2,3,-6,8,4,0,-1,-3,-3
1,-6,-5,2,3,-6,9,4,0,-1,-4,-3
1,-6,-6,2,3,-6,9,4,0,-1,-5,-4
1,-5,-5,2,3,-5,9,4,0,-1,-5,-4
0,-5,-5,2,3,-5,9,5,0,-1,-5,-4
0,-4,-4,2,2,-4,9,5,0,0,-4,-4
0,-4,-4,2,2,-4,9,6,0,-1,-4,-5
1,-4,-4,1,2,-4,8,5,0,-1,-4,-5
1,-3,-4,0,2,-4,8,5,0,-1,-4,-4
2,-3,-4,0,2,-3,8,5,1,0,-4,-4
1,-3,-5,0,2,-4,8,5,1,0,-4,-3
1,-4,-5,1,2,-4,8,5,1,0,-3,-3
0,-4,-4,1,2,-4,8,5,1,0,-3,-3
0,-4,-4,1,2,-4,8,5,1,0,-3,-3
0,-4,-3,1,2,-3,8,5,1,0,-3,-3
0,-3,-3,1,2,-3,8,5,1,0,-3,-3
0,-3,-3,1,2,-3,9,5,1,0,-3,-3
0,-3,-3,1,2,-3,9,4,1,0,-3,-3
0,-3,-3,1,1,-3,9,4,1,0,-3,-3
0,-3,-3,1,1,-3,9,4,1,-1,-4,-4
0,-3,-3,1,1,-3,8,4,1,-1,-4,-4
0,-3,-3,1,1,-2,8,4,1,-1,-4,-4
0,-2,-2,0,1,-2,7,4,0,-1,-4,-4
0,-2,-2,0,1,-2,7,3,0,-1,-4,-4
0,-2,-2,0,1,-2,6,3,0,-1,-4,-4
1,-1,-2,0,1,-2,7,3,0,-1,-4,-4
1,-2,-3,0,1,-2,7,3,0,-1,-4,-4
1,-2,-3,0,1,-3,7,2,0,-1,-3,-3
1,-2,-3,0,1,-3,7,2,0,-1,-3,-3
1,-2,-3,0,1,-3,7,3,0,-1,-3,-3
1,-2,-4,0,2,-3,7,3,1,-1,-3,-3
1,-2,-4,0,2,-3,7,3,0,-1,-3,-3
1,-2,-4,0,2,-3,7,2,0,-1,-3,-2
1,-2,-4,0,2,-2,6,2,0,-1,-3,-2
1,-2,-3,0,2,-2,6,2,0,-1,-3,-2
1,-2,-3,0,2,-2,5,2,0,-1,-4,-3
1,-3,-3,0,2,-3,5,2,0,-1,-4,-3
1,-3,-3,0,2,-3,5,2,-1,-2,-3,-3
1,-4,-4,0,2,-3,5,1,-1,-2,-3,-4
1,-3,-4,0,2,-3,5,1,-2,-3,-4,-4
1,-3,-4,0,2,-3,5,1,-2,-3,-5,-5
1,-3,-4,0,2,-4,5,1,-2,-3,-4,-5
1,-3,-4,0,2,-4,6,1,-2,-3,-3,-5
1,-3,-4,0,2,-4,6,1,-2,-3,-3,-5
1,-3,-4,0,2,-4,5,1,-2,-3,-3,-5
1,-3,-4,0,2,-4,5,1,0,-3,-4,-4
2,-3,-4,0,2,-4,4,1,0,-3,-4,-4
2,-3,-4,0,2,-4,3,1,0,-3,-4,-4
2,-3,-4,0,2,-4,2,1,0,-3,-4,-4
2,-3,-4,0,2,-4,1,0,0,-3,-4,-5
2,-3,-4,0,2,-4,1,0,-1,-3,-3,-5
2,-3,-4,0,2,-4,1,0,-1,-3,-3,-4
2,-3,-4,0,2,-4,1,0,-1,-3,-2,-4
2,-3,-4,0,2,-4,1,0,-1,-4,-2,-4
2,-3,-4,0,2,-4,2,0,-1,-4,-3,-4
2,-3,-4,0,2,-4,2,-1,-1,-5,-3,-4
2,-3,-5,0,2,-4,2,-1,-2,-5,-3,-4
2,-3,-5,0,2,-4,2,-1,-2,-5,-4,-4
2,-2,-5,0,3,-3,1,-1,-2,-5,-4,-4
2,-2,-5,-1,3,-3,1,-1,-2,-5,-4,-4
2,-2,-5,-1,3,-3,0,-1,-2,-5,-4,-4
3,-2,-5,-1,3,-3,0,-1,-3,-5,-4,-4
3,-2,-5,-1,3,-4,-1,-1,-3,-6,-4,-5
3,-3,-5,0,3,-4,-1,-2,-3,-6,-4,-5
3,-3,-5,0,3,-4,-2,-2,-3,-6,-4,-5
3,-3,-6,0,3,-5,-2,-2,-3,-6,-4,-5
3,-3,-7,0,4,-5,-2,-2,-4,-7,-4,-5
3,-3,-7,0,4,-5,-3,-2,-4,-7,-4,-5
3,-4,-7,0,4,-5,-3,-2,-4,-7,-4,-5
3,-4,-8,0,4,-6,-2,-2,-4,-7,-4,-5
3,-4,-8,0,5,-6,-2,-2,-4,-7,-4,-5
4,-4,-8,0,5,-6,-2,-2,-4,-7,-4,-5
4,-4,-8,0,5,-6,-1,-2,-4,-7,-4,-5
4,-4,-8,0,5,-6,-1,-2,-4,-7,-4,-4
4,-4,-8,0,5,-6,-1,-2,-4,-7,-4,-4
4,-4,-8,0,5,-6,-1,-3,-4,-7,-4,-4
4,-5,-8,0,5,-6,-1,-3,-4,-8,-3,-4
4,-5,-8,0,5,-6,-1,-3,-4,-8,-3,-4
4,-5,-8,0,5,-6,-1,-3,-4,-9,-4,-5
3,-5,-9,0,5,-7,-1,-3,-5,-9,-5,-5
3,-6,-10,1,6,-8,-1,-3,-5,-9,-5,-5
3,-6,-10,1,6,-8,-1,-3,-5,-9,-5,-5
3,-6,-10,1,6,-8,-1,-3,-5,-9,-5,-5
3,-6,-10,1,6,-8,-2,-3,-6,-9,-5,-5
4,-6,-9,1,6,-8,-2,-4,-7,-9,-5,-6
4,-6,-9,1,6,-8,-3,-4,-7,-9,-4,-6
4,-6,-9,1,6,-7,-3,-4,-7,-9,-4,-6
3,-6,-9,1,6,-7,-3,-5,-8,-9,-5,-6
3,-6,-9,1,6,-7,-3,-5,-8,-9,-5,-6
3,-6,-9,1,6,-8,-3,-5,-9,-9,-5,-6
3,-6,-9,1,6,-8,-2,-5,-9,-9,-5,-6
3,-6,-9,1,5,-8,-1,-5,-9,-9,-5,-6
3,-6,-8,1,5,-7,0,-5,-9,-9,-5,-6
3,-6,-8,0,5,-7,0,-6,-10,-9,-5,-5
4,-5,-8,0,5,-7,0,-6,-10,-9,-5,-5
3,-5,-8,0,5,-6,0,-7,-10,-9,-5,-5
3,-5,-8,0,5,-6,0,-7,-11,-9,-5,-5
3,-5,-8,0,5,-6,0,-7,-11,-9,-5,-5
3,-5,-8,0,6,-6,-1,-8,-12,-9,-5,-5
3,-5,-8,0,6,-6,-1,-8,-12,-10,-4,-5
3,-5,-8,0,5,-6,-1,-9,-13,-10,-5,-5
3,-5,-8,0,5,-6,-1,-9,-13,-11,-5,-5
3,-5,-8,0,5,-6,-1,-10,-13,-11,-5,-5
3,-5,-8,0,6,-6,-2,-10,-14,-11,-5,-5
3,-5,-8,0,6,-7,-2,-11,-14,-11,-5,-4
4,-5,-8,0,6,-7,-2,-11,-14,-10,-5,-4
4,-4,-8,0,6,-6,-3,-11,-15,-10,-5,-4
3,-4,-7,0,5,-6,-3,-11,-15,-10,-6,-4
4,-5,-8,0,5,-6,-4,-11,-16,-10,-6,-3
5,-5,-9,0,6,-7,-4,-11,-16,-10,-4,-3
5,-5,-9,0,7,-7,-5,-11,-16,-10,-4,-3
5,-5,-9,0,6,-7,-5,-11,-16,-10,-4,-3
5,-4,-8,0,6,-6,-5,-11,-16,-10,-4,-3
5,-4,-7,0,6,-6,-5,-11,-15,-10,-4,-3
5,-3,-7,-1,6,-5,-5,-11,-15,-10,-5,-3
5,-2,-6,-1,6,-4,-6,-10,-16,-10,-5,-3
6,-2,-6,-2,6,-4,-6,-10,-16,-10,-5,-3
6,-1,-6,-2,6,-3,-7,-11,-16,-10,-4,-3
6,-1,-6,-3,6,-3,-7,-11,-17,-10,-4,-2
5,-1,-5,-3,5,-2,-8,-11,-16,-10,-4,-2
5,-1,-5,-2,5,-3,-8,-11,-16,-10,-4,-2
5,-1,-5,-2,5,-3,-8,-11,-17,-9,-4,-2
4,-1,-4,-2,4,-3,-8,-11,-17,-9,-3,-1
4,-1,-4,-2,4,-2,-8,-11,-16,-9,-3,0
