leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,1,3,0,-3,2,-3,-7,-9,-4,14,-7
-2,0,3,2,-3,1,-3,-8,-9,-4,14,-7
-4,-1,3,3,-4,1,-2,-8,-9,-3,14,-6
-2,0,3,1,-3,2,-1,-6,-8,-2,15,-5
0,1,1,0,-1,2,-1,-5,-9,-2,15,-5
0,1,0,0,0,1,-2,-4,-9,-2,15,-6
0,2,1,0,-1,1,-2,-3,-9,-2,14,-7
-1,2,3,0,-3,2,-2,-2,-8,-2,14,-7
-2,2,4,0,-4,2,-1,-2,-7,-2,14,-7
-2,2,4,0,-4,2,-1,-3,-7,-2,14,-7
-2,1,3,0,-3,2,-1,-2,-8,-3,14,-7
-2,0,2,1,-3,1,-1,-1,-7,-3,14,-7
-2,0,1,1,-2,1,-2,0,-7,-3,15,-6
-2,-1,0,2,-2,0,-2,0,-8,-3,15,-6
-1,-1,0,1,-1,0,-2,0,-8,-2,16,-6
-1,0,0,1,-1,0,-2,0,-7,-2,16,-6
-2,-1,1,1,-2,0,-2,-1,-8,-1,16,-6
-3,-2,2,2,-3,0,-3,-1,-9,-1,16,-6
-3,-1,3,2,-4,1,-3,-2,-10,-2,15,-6
-3,0,3,2,-3,1,-3,-2,-9,-2,15,-6
-2,0,2,1,-3,1,-3,-2,-9,-3,15,-7
-2,0,2,2,-3,1,-3,-3,-9,-3,15,-8
-2,0,1,2,-2,0,-2,-3,-9,-3,15,-8
-1,-1,0,2,-2,0,-2,-3,-9,-3,16,-7
-2,-2,0,3,-2,-1,-3,-3,-9,-4,15,-7
-4,-5,0,5,-3,-2,-5,-4,-10,-5,14,-8
-6,-6,0,6,-4,-3,-6,-5,-11,-5,13,-9
-6,-5,0,6,-4,-2,-5,-5,-11,-5,14,-8
-3,-1,1,3,-3,0,-3,-5,-11,-5,14,-8
-1,0,1,0,-1,1,-3,-6,-11,-5,15,-9
0,0,0,0,-1,1,-3,-8,-11,-5,15,-9
0,0,0,0,-1,1,-3,-10,-12,-5,14,-9
0,1,1,-1,-1,1,-2,-12,-11,-5,15,-8
0,2,3,-1,-2,3,-1,-11,-10,-4,16,-7
0,3,3,-2,-1,3,-1,-9,-9,-3,17,-6
1,4,3,-2,-1,4,-1,-6,-9,-3,17,-5
1,4,4,-2,-2,4,-2,-4,-8,-2,17,-6
-1,5,5,-1,-3,5,-2,-3,-8,-2,18,-6
-2,5,7,-1,-5,6,-1,-4,-8,-2,18,-7
-3,4,7,-1,-5,6,-1,-4,-8,-2,18,-7
-3,4,6,-1,-5,5,-2,-3,-8,-2,17,-7
-2,4,6,-1,-4,5,-2,-2,-8,-3,17,-7
-2,5,7,-1,-4,6,-1,-1,-7,-2,17,-7
-2,5,7,-1,-4,6,-1,0,-7,-2,17,-6
-2,5,6,-1,-3,6,-2,-1,-7,-2,17,-6
-2,4,5,0,-3,5,-2,-3,-8,-4,17,-7
0,4,4,-1,-2,4,-3,-4,-9,-4,17,-7
0,5,4,-3,-2,5,-3,-5,-8,-4,18,-6
0,6,6,-3,-3,6,-3,-5,-8,-3,18,-6
0,7,7,-4,-3,6,-3,-5,-8,-2,18,-5
-1,6,7,-3,-4,7,-3,-4,-8,-1,18,-5
-3,4,7,-1,-5,6,-4,-3,-8,-1,18,-5
-4,3,6,0,-5,5,-5,-3,-9,-2,18,-6
-3,3,5,0,-4,5,-5,-2,-9,-3,18,-7
-3,3,5,-1,-4,5,-4,-1,-8,-4,18,-7
-2,4,5,-1,-4,5,-3,-2,-8,-4,18,-7
-1,4,5,-2,-3,5,-3,-3,-7,-3,18,-7
0,4,4,-3,-2,4,-4,-3,-8,-3,17,-7
0,3,3,-2,-2,4,-4,-3,-9,-3,17,-7
-2,2,4,0,-3,4,-4,-2,-9,-3,17,-7
-4,1,4,1,-3,3,-4,-2,-9,-3,17,-7
-4,0,2,2,-3,1,-3,-2,-9,-4,17,-7
-3,0,2,1,-3,1,-2,-1,-8,-3,17,-7
-2,1,2,0,-2,1,-2,0,-8,-3,17,-7
-1,1,1,-1,-1,0,-2,0,-8,-4,17,-7
-1,0,1,0,-1,0,-3,0,-10,-5,16,-8
-2,-1,0,1,-1,-1,-4,-1,-12,-6,14,-9
-3,-4,-1,4,-1,-2,-4,-2,-13,-8,13,-10
-5,-6,-1,6,-1,-3,-3,-3,-13,-8,12,-10
-5,-6,-2,6,-1,-3,-3,-3,-14,-9,11,-10
-3,-5,-2,4,0,-3,-3,-4,-14,-10,10,-11
-1,-4,-3,2,0,-3,-4,-5,-15,-10,10,-11
-1,-4,-3,2,0,-4,-4,-6,-15,-10,10,-12
-1,-4,-4,3,0,-5,-4,-6,-15,-10,10,-11
-1,-4,-3,3,0,-4,-4,-6,-15,-10,11,-11
-2,-4,-2,3,0,-3,-5,-6,-15,-10,11,-11
-1,-4,-3,3,1,-3,-6,-6,-16,-10,10,-11
-1,-5,-5,3,2,-4,-6,-6,-16,-11,10,-11
-2,-6,-5,4,2,-5,-6,-6,-16,-11,10,-11
-1,-5,-5,3,1,-5,-6,-5,-15,-10,10,-11
0,-4,-5,2,1,-5,-5,-4,-14,-9,11,-10
-1,-5,-5,3,1,-5,-5,-4,-13,-9,11,-10
-2,-5,-4,3,1,-5,-5,-4,-14,-9,10,-11
-1,-4,-3,2,1,-3,-5,-4,-14,-10,10,-11
0,-2,-3,1,2,-2,-5,-5,-13,-10,11,-10
1,-1,-3,0,2,-1,-4,-5,-13,-9,11,-10
2,0,-4,0,3,-2,-3,-6,-13,-9,12,-10
1,-1,-4,0,2,-2,-3,-7,-13,-9,11,-10
0,-1,-2,1,0,-2,-2,-7,-13,-9,11,-10
-1,0,0,1,-1,-1,-1,-7,-13,-9,11,-10
-1,0,0,1,-1,-1,-1,-7,-13,-9,11,-10
-1,-1,0,1,0,0,-1,-7,-13,-9,11,-10
-1,-1,0,1,0,0,0,-6,-13,-8,11,-10
-2,-2,0,2,0,-1,0,-5,-13,-7,11,-10
-3,-3,0,3,-1,-1,0,-5,-13,-7,11,-10
-3,-3,-1,3,-1,-2,0,-5,-13,-7,11,-10
-3,-3,-1,3,-1,-2,0,-6,-14,-8,11,-10
-3,-3,-1,3,-1,-2,-1,-7,-14,-9,10,-11
-2,-4,-2,3,-1,-3,-2,-6,-14,-9,9,-11
-2,-4,-2,3,0,-3,-2,-5,-14,-10,8,-12
-2,-5,-3,3,0,-4,-3,-5,-14,-10,8,-13
-2,-5,-4,3,0,-4,-3,-5,-14,-10,8,-13
-2,-4,-3,3,0,-3,-2,-7,-14,-10,8,-14
-2,-3,-1,2,-1,-2,-1,-9,-14,-10,8,-14
-2,-3,-1,2,-1,-2,0,-7,-14,-10,9,-14
-2,-3,-1,2,-1,-2,0,-4,-13,-10,9,-14
-2,-2,0,2,-1,-1,0,-2,-13,-9,9,-14
-3,-2,0,2,-1,-1,0,0,-12,-9,9,-13
-3,-3,0,2,-1,-1,0,0,-12,-8,9,-13
-2,-3,-1,2,0,-1,1,1,-11,-8,9,-12
-2,-4,-1,3,0,-2,1,0,-11,-8,9,-12
-3,-4,-1,4,-1,-2,0,-3,-12,-9,9,-12
-4,-5,-1,4,-1,-3,0,-4,-12,-9,9,-13
-3,-5,-2,4,-1,-4,0,-5,-12,-9,8,-13
-3,-6,-3,4,0,-4,-1,-5,-12,-10,8,-13
-4,-7,-3,5,-1,-5,-1,-5,-13,-11,8,-13
-4,-7,-3,5,-1,-5,-1,-6,-13,-11,7,-13
-3,-5,-3,3,0,-4,-1,-6,-13,-11,7,-13
-3,-4,-3,3,0,-4,0,-5,-12,-10,7,-12
-4,-4,-1,4,-2,-3,0,-5,-12,-10,7,-13
-4,-2,0,3,-3,-1,0,-5,-12,-10,8,-13
-4,0,2,3,-3,0,1,-3,-11,-9,9,-12
-5,-1,3,4,-4,1,2,-2,-11,-8,9,-11
-6,-2,3,5,-5,0,2,-1,-11,-7,9,-11
-5,-3,1,4,-3,0,2,-1,-11,-7,9,-11
-4,-3,0,3,-2,-1,1,-1,-11,-8,9,-12
-3,-3,-1,3,-1,-2,0,-2,-12,-9,8,-14
-3,-3,-1,3,0,-2,-1,-4,-13,-10,7,-14
-3,-3,-1,3,-1,-2,-1,-5,-13,-10,7,-14
-4,-2,0,3,-2,-1,0,-5,-13,-10,7,-14
-4,-2,2,3,-3,0,0,-5,-13,-10,7,-14
-3,-1,2,2,-3,0,0,-3,-13,-10,8,-13
-2,0,1,2,-2,0,0,0,-12,-10,8,-12
-3,-1,1,2,-3,0,0,1,-12,-9,9,-11
-4,-2,1,3,-3,0,1,2,-11,-8,9,-11
-4,-3,0,3,-3,0,1,1,-10,-8,10,-10
-3,-3,0,2,-2,0,1,0,-10,-8,10,-10
-3,-2,0,2,-2,0,1,-1,-10,-8,9,-10
-4,-2,1,3,-2,0,0,-2,-11,-9,8,-11
-5,-3,2,4,-3,0,0,-3,-12,-10,7,-12
-6,-3,2,4,-4,0,0,-3,-13,-11,6,-13
-5,-3,2,4,-3,0,1,-3,-12,-11,6,-13
-4,-2,2,3,-3,0,2,-2,-12,-10,6,-13
-4,-1,2,2,-3,0,2,-2,-13,-11,6,-13
-4,-3,1,3,-3,0,1,-2,-13,-12,6,-14
-5,-4,0,4,-3,-2,1,-1,-13,-12,6,-14
-5,-5,0,4,-2,-2,1,0,-12,-11,6,-13
-4,-5,0,4,-2,-2,1,0,-12,-10,7,-13
-4,-4,0,3,-2,-2,1,-2,-12,-10,7,-13
-4,-4,0,3,-1,-2,1,-4,-12,-10,7,-13
-3,-4,0,3,-1,-2,1,-5,-12,-10,7,-13
-2,-2,0,2,-1,-2,1,-5,-12,-10,7,-12
-1,-1,0,0,0,-1,1,-4,-12,-10,7,-12
-2,-1,1,1,-2,0,1,-3,-12,-10,7,-12
-5,-2,2,3,-4,0,1,-2,-12,-10,7,-12
-6,-3,1,4,-4,-1,1,-2,-12,-10,6,-12
-4,-3,1,3,-3,-1,1,-2,-12,-10,6,-12
-1,-1,0,1,-2,0,2,-1,-11,-10,6,-12
0,0,0,0,-1,0,2,-1,-11,-10,6,-11
0,-1,0,0,-1,0,2,-1,-10,-10,6,-12
-1,-1,0,1,-1,-1,2,-1,-10,-10,6,-12
0,-1,0,0,0,-1,2,-1,-10,-10,6,-12
0,0,0,0,0,-1,2,-1,-11,-10,6,-11
-3,-1,1,1,-2,0,2,-3,-11,-10,6,-11
-5,-1,2,3,-3,0,2,-5,-11,-11,5,-12
-5,-2,2,4,-4,0,2,-8,-12,-12,4,-13
-6,-4,1,5,-4,-1,2,-10,-13,-13,3,-14
-6,-5,1,5,-3,-2,1,-10,-13,-14,2,-15
-5,-4,1,4,-3,-1,1,-8,-13,-13,2,-14
-4,-2,2,3,-3,0,0,-5,-11,-12,3,-13
-3,0,2,1,-3,1,0,-4,-9,-9,5,-12
-2,1,2,0,-2,1,0,-3,-7,-5,8,-11
-1,2,3,-1,-2,2,0,0,-2,0,12,-8
1,5,4,-3,-1,4,0,6,6,9,17,-4
3,9,4,-6,0,6,1,13,17,22,25,2
7,11,3,-9,2,7,0,19,29,37,34,8
12,12,-1,-13,7,5,-3,25,41,55,44,15
18,12,-6,-15,12,3,-6,31,55,74,54,23
23,12,-11,-17,17,0,-8,37,68,92,64,30
25,12,-14,-18,20,-1,-10,41,79,109,73,37
29,12,-17,-20,23,-3,-12,45,88,123,80,43
34,13,-21,-23,28,-4,-12,47,94,131,84,47
38,13,-26,-26,32,-6,-12,46,93,130,85,49
41,11,-31,-27,36,-9,-14,42,86,123,83,50
41,9,-32,-25,36,-11,-16,38,76,112,80,51
36,7,-29,-22,32,-10,-16,32,62,95,74,50
29,6,-23,-18,25,-8,-13,22,42,72,64,45
21,4,-17,-13,18,-5,-9,10,18,43,50,36
10,0,-11,-6,11,-5,-6,-4,-7,14,34,25
0,-6,-6,2,3,-5,-4,-18,-31,-10,20,13
-7,-10,-3,8,-2,-6,-3,-30,-50,-28,8,3
-11,-15,-4,12,-4,-8,-2,-37,-64,-41,0,-5
-15,-21,-6,17,-4,-13,-1,-40,-72,-49,-7,-11
-17,-26,-9,21,-5,-17,0,-39,-74,-54,-13,-16
-19,-30,-11,24,-4,-21,1,-36,-72,-55,-16,-19
-18,-32,-13,25,-2,-23,2,-31,-67,-52,-15,-20
-16,-30,-14,23,-1,-23,3,-25,-59,-47,-13,-19
-13,-27,-14,20,0,-21,3,-19,-51,-41,-10,-17
-10,-24,-14,17,1,-19,4,-13,-43,-35,-7,-15
-9,-21,-14,15,1,-18,5,-8,-36,-30,-3,-13
-7,-19,-13,12,2,-16,5,-4,-29,-24,0,-10
-4,-15,-12,9,3,-13,5,0,-24,-19,3,-8
-2,-12,-10,7,3,-11,6,2,-19,-16,6,-6
-1,-11,-10,6,3,-11,6,4,-16,-13,7,-4
0,-11,-11,5,5,-12,6,5,-14,-11,8,-3
1,-12,-14,5,7,-13,5,4,-13,-11,8,-4
2,-13,-16,5,9,-14,4,4,-12,-10,8,-5
2,-13,-16,5,8,-14,4,4,-10,-8,9,-4
0,-12,-13,5,6,-12,5,5,-7,-5,11,-3
-1,-11,-10,6,4,-10,6,6,-5,-2,13,-2
-2,-11,-8,6,2,-9,6,5,-4,-1,13,-1
-2,-10,-7,6,2,-8,6,5,-3,-1,13,-2
-1,-9,-7,5,2,-8,5,4,-3,-1,13,-2
-1,-9,-8,6,3,-9,5,4,-3,-1,13,-2
-2,-10,-8,6,3,-9,5,4,-2,-1,13,-2
-3,-10,-8,7,3,-10,5,4,-2,-1,13,-2
-2,-10,-8,6,3,-9,5,4,-1,0,14,-1
-1,-9,-8,5,3,-9,5,4,0,1,14,-1
0,-9,-9,4,4,-9,5,4,0,1,14,-1
1,-8,-9,3,4,-8,4,4,0,1,14,-1
1,-8,-9,3,4,-8,4,4,0,1,15,0
0,-10,-10,4,4,-10,4,4,0,1,15,0
0,-12,-11,6,5,-11,3,4,-1,1,14,0
0,-12,-12,6,5,-12,3,4,-1,1,13,0
1,-11,-13,4,6,-12,3,4,0,2,13,0
2,-10,-12,3,7,-11,4,3,0,3,13,0
3,-9,-12,3,7,-11,4,1,0,2,13,0
2,-10,-12,4,6,-11,4,0,-1,1,13,0
0,-10,-11,5,5,-10,4,1,0,1,12,0
1,-8,-10,4,5,-9,6,2,1,2,13,0
2,-7,-10,3,6,-9,6,3,2,2,13,1
1,-8,-9,3,5,-9,6,4,2,2,14,0
0,-8,-9,4,4,-9,5,4,2,2,14,0
0,-9,-9,4,4,-9,4,5,2,2,14,0
0,-10,-10,5,4,-10,3,5,1,2,14,-1
-1,-11,-11,6,4,-11,2,4,1,2,14,-1
-1,-12,-11,6,4,-11,2,5,2,3,14,-1
0,-11,-12,6,5,-11,2,6,2,4,14,0
-2,-12,-11,7,4,-12,2,8,3,4,15,0
-4,-14,-10,9,2,-12,2,8,3,4,15,-1
-2,-11,-9,6,3,-10,3,8,4,4,16,0
4,-6,-11,1,7,-8,5,7,5,5,17,2
7,-4,-12,-1,9,-8,6,6,6,6,18,3
5,-6,-12,0,8,-9,6,6,6,6,18,3
1,-9,-11,4,6,-10,7,6,6,6,17,3
0,-10,-11,5,5,-10,7,7,6,5,17,2
1,-10,-11,4,6,-10,6,7,5,5,17,1
2,-10,-13,4,7,-11,4,7,5,6,17,1
3,-10,-13,3,8,-11,3,7,5,6,17,1
4,-7,-13,1,8,-10,3,8,6,7,18,2
5,-5,-11,0,7,-8,3,9,7,8,18,3
4,-5,-10,0,6,-8,4,9,7,8,18,4
4,-6,-10,1,6,-8,4,8,6,8,18,4
4,-6,-10,1,6,-8,4,7,7,9,19,4
3,-5,-9,1,6,-7,5,9,8,10,19,5
2,-5,-9,1,5,-7,6,11,8,10,20,6
2,-6,-9,1,6,-7,5,12,9,10,20,6
3,-5,-10,1,6,-7,5,13,9,10,20,6
3,-5,-10,0,6,-7,4,13,10,11,21,6
3,-5,-9,1,5,-7,4,13,11,11,22,6
2,-5,-8,1,4,-7,3,13,11,10,21,6
1,-6,-8,2,4,-7,1,11,10,10,21,5
1,-6,-8,2,4,-7,1,10,10,10,20,5
1,-6,-8,2,4,-7,1,10,10,11,21,6
2,-5,-8,1,5,-6,2,10,11,12,21,7
3,-5,-8,0,5,-6,3,10,11,12,21,7
3,-5,-9,1,5,-7,2,8,11,11,21,7
3,-6,-9,1,6,-8,1,7,11,11,21,7
4,-4,-9,0,6,-7,1,8,11,12,22,7
5,-3,-9,-1,7,-6,1,9,12,12,23,8
7,-2,-9,-2,7,-5,1,11,13,13,24,8
6,-1,-9,-2,7,-5,1,13,14,15,24,9
5,-2,-7,-2,6,-4,2,13,15,15,25,9
4,-2,-7,-2,5,-4,1,13,15,16,25,10
5,-2,-7,-2,6,-5,0,13,16,17,26,10
5,-2,-8,-2,6,-5,0,13,16,17,26,11
7,-1,-9,-3,8,-5,0,13,17,17,26,11
9,0,-9,-5,9,-4,0,12,17,17,27,12
9,1,-8,-5,8,-3,0,11,17,17,27,12
7,0,-8,-5,7,-3,0,10,17,18,27,12
7,0,-8,-5,7,-3,1,11,18,19,28,14
8,1,-8,-5,8,-3,1,12,19,20,29,15
9,2,-7,-6,8,-2,2,13,20,21,30,16
9,2,-7,-6,8,-1,2,14,21,22,31,17
9,3,-6,-6,7,-1,2,16,22,23,32,17
8,3,-5,-6,6,-1,1,17,23,24,33,17
8,4,-4,-6,6,-1,1,18,24,25,33,18
9,4,-5,-7,7,0,1,17,25,26,34,18
10,5,-4,-8,7,0,1,14,25,26,34,19
10,6,-3,-8,6,1,0,12,26,27,35,20
10,7,-2,-8,6,2,0,12,26,27,35,20
10,7,-2,-8,6,2,0,14,27,28,36,21
10,8,-1,-9,6,3,0,17,27,29,37,22
10,8,-2,-9,6,2,-1,20,28,30,38,23
8,7,-2,-8,5,1,-2,21,29,30,38,23
8,6,-2,-8,5,1,-3,22,29,30,38,23
10,7,-3,-9,6,2,-4,22,30,30,38,23
10,8,-2,-9,6,3,-4,23,31,31,40,24
11,10,0,-11,6,5,-4,24,32,33,41,26
13,13,-1,-13,7,6,-4,24,33,34,42,27
15,14,-1,-14,8,7,-4,24,34,34,43,28
15,16,0,-15,8,8,-3,25,35,32,44,29
15,17,0,-16,7,9,-3,24,35,30,44,29
16,17,0,-17,8,9,-4,21,35,27,44,29
15,16,0,-16,7,8,-4,19,35,24,45,29
11,14,2,-13,5,8,-5,18,35,21,45,29
9,13,4,-11,3,8,-5,18,35,19,45,29
10,14,4,-12,3,9,-5,19,35,17,46,29
12,16,4,-14,4,10,-5,21,35,15,47,30
11,16,4,-14,3,10,-5,22,36,15,47,31
11,16,5,-13,3,11,-5,23,36,17,48,32
11,18,6,-14,2,12,-5,24,36,21,49,33
12,20,7,-16,2,14,-5,25,37,24,50,34
12,20,7,-16,2,14,-5,24,38,26,50,34
10,19,7,-14,1,13,-5,23,37,25,50,34
10,19,9,-14,0,14,-6,22,37,22,50,34
10,19,9,-14,1,14,-6,21,36,18,50,34
11,19,7,-14,2,13,-6,19,34,14,49,33
11,18,6,-14,3,12,-6,17,32,11,48,32
12,18,5,-15,4,12,-6,16,32,8,47,32
13,19,5,-16,4,12,-5,15,31,4,47,31
13,18,5,-16,4,12,-5,14,29,0,45,30
12,16,4,-14,4,10,-5,13,27,-4,43,28
12,16,4,-13,3,10,-5,13,26,-8,42,27
10,15,6,-12,2,10,-4,13,25,-10,41,27
8,13,6,-11,1,10,-4,12,24,-12,40,26
7,11,5,-10,1,8,-4,11,23,-14,38,24
8,11,4,-10,2,8,-3,11,22,-17,37,23
7,12,4,-10,1,8,-3,12,21,-19,35,22
6,12,5,-10,0,8,-2,13,20,-18,34,21
6,11,4,-9,0,7,-2,13,19,-16,33,20
6,9,3,-7,1,5,-2,12,17,-15,31,18
5,7,2,-6,1,4,-2,10,15,-14,29,16
4,6,2,-5,1,3,-1,9,14,-13,27,15
3,4,1,-4,0,2,-1,8,12,-13,25,13
1,2,1,-2,0,1,-1,8,11,-12,23,12
1,1,0,-2,0,0,0,8,10,-12,21,11
1,0,0,-1,0,0,0,8,9,-11,20,10
-1,-1,0,1,-1,-1,1,7,8,-11,19,9
-3,-3,0,3,-2,-2,1,5,7,-12,17,8
-2,-2,-1,2,-1,-2,2,4,6,-13,16,8
1,0,-1,0,1,-1,3,4,6,-13,16,7
3,0,-2,-2,2,-1,4,4,5,-13,15,6
3,0,-2,-2,3,-2,4,3,4,-14,14,4
0,-4,-3,1,2,-4,3,2,2,-15,12,3
-1,-5,-4,3,1,-5,3,1,1,-16,11,2
0,-4,-4,2,1,-4,3,0,1,-15,10,3
-1,-4,-4,3,1,-4,3,-2,1,-15,10,3
-3,-7,-4,5,0,-5,3,-4,0,-16,10,3
-4,-8,-4,6,0,-6,4,-3,0,-16,9,2
-4,-7,-4,6,0,-6,5,0,1,-16,9,2
-3,-7,-4,5,0,-6,5,3,1,-15,9,1
-2,-7,-5,4,1,-6,6,4,1,-15,8,0
-1,-7,-5,4,2,-6,5,3,0,-16,7,0
-1,-7,-6,4,2,-6,5,2,-1,-16,7,0
-1,-7,-6,4,2,-6,6,1,-1,-16,7,0
-2,-7,-6,5,2,-6,6,2,-1,-17,7,0
-3,-8,-6,6,1,-7,6,2,-1,-18,6,-1
-6,-10,-5,8,0,-8,5,3,-2,-18,5,-2
-7,-11,-4,9,-1,-8,4,4,-2,-17,5,-2
-7,-11,-4,9,-1,-8,4,4,-2,-17,5,-2
-6,-9,-4,7,-1,-7,4,4,-2,-17,5,-1
-3,-6,-4,5,0,-6,5,5,-1,-16,6,0
-1,-5,-4,4,1,-5,6,4,-1,-15,6,0
-1,-6,-5,4,1,-6,6,4,-2,-16,6,-1
-3,-6,-4,5,0,-6,6,4,-2,-17,5,-1
-4,-7,-4,5,0,-6,6,3,-2,-18,4,-2
-4,-7,-4,5,0,-6,6,3,-2,-17,4,-2
-4,-7,-4,5,0,-6,6,3,-1,-16,4,-1
-4,-7,-3,5,0,-5,6,0,-1,-16,5,0
-4,-7,-3,5,0,-5,6,-3,-1,-16,5,0
-3,-7,-4,5,0,-6,5,-5,-2,-16,5,0
-2,-7,-5,5,0,-6,6,-3,-2,-15,5,0
-3,-6,-4,5,0,-5,7,0,-1,-15,5,0
-5,-7,-2,6,-1,-4,6,2,-1,-15,5,0
-5,-7,-2,6,-1,-5,6,3,-1,-15,5,-1
-6,-8,-3,7,-1,-6,5,3,-1,-15,5,-1
-8,-10,-3,9,-2,-7,5,4,-1,-15,5,-1
-9,-12,-3,11,-3,-8,4,5,-1,-15,5,-2
-10,-12,-3,11,-3,-8,4,5,-1,-15,5,-4
-9,-11,-3,10,-3,-7,4,4,-1,-15,4,-6
-7,-9,-2,8,-2,-6,4,2,-1,-15,4,-6
-5,-6,-2,5,-1,-5,4,1,-1,-15,4,-6
-5,-7,-3,6,-1,-5,4,0,-1,-15,4,-5
-5,-7,-3,6,-1,-6,5,0,-1,-14,4,-5
-4,-6,-2,5,-1,-5,6,1,-1,-13,5,-3
-5,-5,0,5,-1,-4,7,2,0,-13,6,-2
-5,-5,0,5,-2,-4,6,2,0,-13,6,-2
-5,-6,-1,6,-2,-4,6,3,0,-13,5,-1
-4,-5,-1,5,-2,-4,6,3,0,-13,6,0
-3,-5,-2,4,-1,-4,6,4,0,-13,6,0
-4,-6,-2,5,-1,-5,5,3,0,-13,6,0
-5,-8,-3,6,-1,-6,5,3,0,-14,5,-1
-6,-9,-2,7,-2,-6,6,3,0,-14,4,-1
-7,-8,-1,8,-3,-5,6,3,0,-13,5,0
-7,-6,0,7,-3,-4,6,3,0,-13,5,0
-5,-5,0,6,-3,-3,5,2,0,-13,5,0
-5,-5,-1,6,-3,-3,5,0,0,-13,5,0
-5,-5,0,6,-3,-3,4,-1,0,-13,4,0
-4,-5,-1,5,-3,-3,4,-2,0,-13,4,0
-2,-5,-2,4,-1,-4,4,-2,0,-13,4,-1
-2,-5,-3,3,0,-5,4,0,0,-13,4,-1
-4,-5,-1,4,-1,-4,4,2,0,-13,5,0
-5,-5,0,5,-2,-3,5,3,0,-12,5,0
-5,-6,-1,6,-2,-4,5,3,0,-11,5,1
-5,-6,-1,6,-2,-4,4,3,0,-11,5,1
-4,-6,-1,5,-2,-3,4,4,1,-11,6,1
-4,-5,-1,5,-2,-3,4,4,1,-11,6,1
-4,-5,-1,5,-2,-4,4,5,1,-11,6,1
-4,-6,-2,5,-1,-4,5,5,2,-10,6,1
-4,-6,-2,4,-1,-5,5,5,2,-10,6,1
-2,-4,-2,3,0,-4,4,5,2,-10,6,2
-1,-2,-1,2,0,-2,4,5,2,-9,6,2
-2,-2,0,3,-2,-2,5,5,2,-8,7,3
-4,-3,0,4,-2,-2,5,5,3,-7,8,3
-4,-4,-1,5,-3,-3,5,4,3,-7,8,3
-5,-5,-1,5,-3,-3,5,4,3,-8,8,3
-5,-5,0,5,-3,-3,4,3,3,-8,7,3
-4,-5,0,5,-3,-3,3,1,2,-9,6,3
-4,-6,-1,5,-2,-4,2,-1,1,-11,5,2
-5,-7,-2,6,-2,-5,3,-2,0,-11,4,1
-5,-7,-2,6,-2,-4,4,-1,0,-11,4,1
-4,-5,-1,4,-2,-3,5,0,0,-11,4,1
-3,-4,-1,4,-1,-3,6,2,1,-10,5,2
-4,-4,-1,4,-2,-2,6,3,2,-10,5,1
-4,-4,0,4,-2,-2,6,3,2,-10,6,0
-5,-4,0,4,-3,-2,6,3,2,-10,6,-4
-5,-4,0,4,-2,-2,5,4,2,-10,6,-9
-4,-5,0,4,-2,-3,4,4,2,-10,6,-12
-4,-5,0,4,-2,-4,4,5,2,-9,6,-14
-5,-5,0,5,-2,-3,4,5,2,-9,6,-14
-5,-5,0,5,-3,-3,4,5,2,-9,6,-13
-5,-6,-1,5,-3,-3,4,6,1,-9,6,-12
-5,-6,-1,5,-3,-3,4,6,2,-9,6,-10
-5,-5,0,5,-3,-3,4,5,2,-9,6,-9
-5,-5,-1,5,-2,-3,4,5,1,-9,5,-8
-5,-6,-1,5,-2,-3,4,4,1,-10,5,-8
-5,-7,-1,6,-3,-4,4,4,1,-10,5,-8
-5,-7,0,6,-3,-3,5,5,1,-9,5,-9
-5,-6,0,6,-3,-3,5,5,1,-9,5,-13
-5,-6,-1,6,-2,-3,4,4,1,-9,5,-18
-5,-7,-1,6,-3,-4,4,3,0,-9,5,-24
-6,-7,-1,6,-3,-4,4,2,0,-9,5,-28
-5,-5,0,5,-3,-2,4,1,1,-9,5,-29
-5,-4,1,4,-4,-1,4,1,1,-9,5,-27
-6,-4,2,4,-4,0,5,0,1,-9,5,-25
-6,-4,2,4,-4,-1,5,0,1,-10,5,-23
-4,-3,0,3,-3,-1,4,0,0,-10,4,-21
-2,-2,0,2,-1,-1,4,-1,0,-10,5,-19
-4,-3,1,3,-3,0,3,-1,1,-10,5,-17
-8,-4,3,6,-5,-1,3,-1,1,-10,5,-15
-8,-4,4,6,-6,0,3,-1,1,-9,5,-13
-6,-2,4,4,-5,1,4,0,2,-8,6,-10
-5,0,5,3,-5,2,4,2,2,-7,6,-9
-5,0,6,3,-5,3,3,3,2,-7,6,-8
-5,0,5,3,-5,3,2,3,2,-7,6,-7
-4,0,4,2,-4,2,1,3,1,-8,5,-7
-2,0,2,1,-3,2,2,3,1,-9,5,-6
-1,2,3,0,-2,3,4,3,3,-7,6,-4
-1,2,4,0,-3,4,5,4,3,-6,7,-3
-3,1,5,1,-4,4,4,4,3,-7,6,-3
-3,1,5,2,-4,3,4,4,2,-8,6,-2
-3,0,4,2,-4,1,4,3,2,-8,6,-2
-4,-2,2,3,-3,0,3,3,2,-8,6,-2
-2,-3,0,3,-2,-1,2,2,2,-8,6,-3
0,-2,-1,1,0,-1,1,1,1,-8,5,-3
0,-2,-1,1,0,-1,1,0,1,-8,5,-3
